timestamp,gpu_index,power_draw_W
1621588360.696,0,202.29
1621588360.699,1,200.84
1621588360.802,0,223.87
1621588360.807,1,227.45
1621588360.91,0,193.37
1621588360.913,1,194.63
1621588361.016,0,224.83
1621588361.019,1,230.35
1621588361.122,0,126.26
1621588361.127,1,148.48
1621588361.23,0,234.74
1621588361.233,1,240.42
1621588361.336,0,208.71
1621588361.339,1,213.92
1621588361.442,0,229.45
1621588361.448,1,236.51
1621588361.551,0,208.15
1621588361.554,1,206.52
1621588361.657,0,221.49
1621588361.66,1,232.86
1621588361.763,0,195.97
1621588361.77,1,195.59
1621588361.873,0,213.16
1621588361.876,1,219.91
1621588361.979,0,200.03
1621588361.982,1,199.86
1621588362.085,0,204.06
1621588362.089,1,206.11
1621588362.192,0,211.85
1621588362.195,1,212.62
1621588362.298,0,201.74
1621588362.301,1,202.21
1621588362.404,0,218.19
1621588362.41,1,217.85
1621588362.513,0,172.2
1621588362.516,1,181.33
1621588362.62,0,234.69
1621588362.622,1,238.73
1621588362.725,0,153.23
1621588362.731,1,147.78
1621588362.835,0,231.65
1621588362.838,1,237.08
1621588362.94,0,205.01
1621588362.943,1,207.28
1621588363.046,0,239.05
1621588363.052,1,238.09
1621588363.155,0,196.13
1621588363.158,1,196.22
1621588363.261,0,216.13
1621588363.264,1,219.93
1621588363.367,0,208.66
1621588363.374,1,210.45
1621588363.477,0,207.56
1621588363.48,1,212.17
1621588363.583,0,216.16
1621588363.586,1,227.52
1621588363.691,0,204.0
1621588363.694,1,202.5
1621588363.797,0,222.66
1621588363.8,1,225.16
1621588363.903,0,185.13
1621588363.906,1,200.53
1621588364.012,0,227.18
1621588364.015,1,242.59
1621588364.118,0,139.16
1621588364.121,1,130.21
1621588364.224,0,232.44
1621588364.227,1,232.84
1621588364.33,0,202.26
1621588364.335,1,206.46
1621588364.438,0,224.93
1621588364.441,1,223.18
1621588364.544,0,195.02
1621588364.547,1,190.62
1621588364.65,0,224.49
1621588364.656,1,220.29
1621588364.759,0,198.18
1621588364.762,1,196.75
1621588364.865,0,208.9
1621588364.868,1,207.29
1621588364.971,0,218.59
1621588364.979,1,214.57
1621588365.082,0,201.7
1621588365.085,1,202.98
1621588365.187,0,221.05
1621588365.19,1,222.17
1621588365.296,0,192.57
1621588365.299,1,196.67
1621588365.402,0,235.47
1621588365.405,1,224.46
1621588365.509,0,123.25
1621588365.511,1,105.05
1621588365.617,0,222.93
1621588365.62,1,213.66
1621588365.723,0,194.74
1621588365.726,1,190.93
1621588365.829,0,236.77
1621588365.832,1,233.12
1621588365.937,0,194.18
1621588365.94,1,197.3
1621588366.043,0,224.71
1621588366.046,1,230.3
1621588366.149,0,192.44
1621588366.152,1,192.23
1621588366.255,0,213.13
1621588366.26,1,208.69
1621588366.363,0,197.7
1621588366.365,1,200.07
1621588366.468,0,204.14
1621588366.471,1,200.66
1621588366.574,0,219.12
1621588366.577,1,219.18
1621588366.68,0,179.08
1621588366.684,1,184.86
1621588366.787,0,222.39
1621588366.79,1,224.03
1621588366.893,0,181.72
1621588366.896,1,158.61
1621588367.001,0,227.29
1621588367.004,1,220.31
1621588367.107,0,191.98
1621588367.11,1,189.99
1621588367.213,0,234.39
1621588367.216,1,243.02
1621588367.321,0,192.7
1621588367.325,1,194.28
1621588367.428,0,227.51
1621588367.431,1,224.84
1621588367.534,0,196.08
1621588367.536,1,198.46
1621588367.642,0,211.71
1621588367.645,1,214.2
1621588367.748,0,209.63
1621588367.751,1,203.62
1621588367.854,0,201.99
1621588367.857,1,206.32
1621588367.963,0,223.98
1621588367.967,1,228.57
1621588368.07,0,189.56
1621588368.072,1,184.76
1621588368.175,0,225.88
1621588368.178,1,240.15
1621588368.283,0,119.4
1621588368.29,1,114.16
1621588368.393,0,213.05
1621588368.396,1,219.95
1621588368.499,0,200.28
1621588368.501,1,205.56
1621588368.606,0,221.38
1621588368.61,1,221.41
1621588368.713,0,199.93
1621588368.716,1,204.97
1621588368.819,0,213.8
1621588368.822,1,223.48
1621588368.925,0,198.4
1621588368.928,1,201.58
1621588369.031,0,204.49
1621588369.034,1,210.21
1621588369.137,0,210.47
1621588369.14,1,218.39
1621588369.245,0,200.96
1621588369.248,1,204.51
1621588369.351,0,223.84
1621588369.356,1,227.76
1621588369.459,0,170.99
1621588369.461,1,180.6
1621588369.567,0,231.58
1621588369.57,1,240.43
1621588369.672,0,155.68
1621588369.678,1,146.94
1621588369.781,0,204.88
1621588369.784,1,206.84
1621588369.887,0,199.38
1621588369.89,1,199.22
1621588369.993,0,226.42
1621588369.996,1,231.42
1621588370.099,0,195.53
1621588370.105,1,197.43
1621588370.21,0,224.4
1621588370.213,1,228.43
1621588370.316,0,192.48
1621588370.319,1,192.99
1621588370.422,0,212.2
1621588370.427,1,213.8
1621588370.53,0,191.27
1621588370.533,1,187.82
1621588370.636,0,203.31
1621588370.638,1,205.13
1621588370.741,0,214.16
1621588370.744,1,195.01
1621588370.85,0,195.3
1621588370.853,1,196.86
1621588370.956,0,226.52
1621588370.959,1,221.7
1621588371.062,0,123.78
1621588371.065,1,105.46
1621588371.17,0,220.9
1621588371.176,1,228.88
1621588371.279,0,205.77
1621588371.281,1,208.4
1621588371.384,0,213.61
1621588371.387,1,219.51
1621588371.491,0,201.31
1621588371.494,1,204.93
1621588371.597,0,226.4
1621588371.602,1,229.56
1621588371.704,0,208.47
1621588371.707,1,208.12
1621588371.814,0,210.21
1621588371.816,1,215.19
1621588371.919,0,199.13
1621588371.922,1,206.02
1621588372.025,0,198.62
1621588372.033,1,207.52
1621588372.135,0,222.52
1621588372.138,1,220.81
1621588372.241,0,197.55
1621588372.244,1,203.27
1621588372.347,0,225.78
1621588372.35,1,221.46
1621588372.454,0,139.61
1621588372.457,1,157.76
1621588372.56,0,229.15
1621588372.563,1,231.21
1621588372.666,0,207.48
1621588372.669,1,206.7
1621588372.775,0,216.99
1621588372.778,1,223.88
1621588372.881,0,206.84
1621588372.884,1,208.28
1621588372.987,0,224.77
1621588372.99,1,231.82
1621588373.095,0,192.24
1621588373.098,1,200.65
1621588373.201,0,211.71
1621588373.204,1,214.08
1621588373.307,0,195.93
1621588373.311,1,207.69
1621588373.419,0,209.51
1621588373.422,1,208.96
1621588373.525,0,218.44
1621588373.528,1,222.83
1621588373.63,0,197.22
1621588373.633,1,203.15
1621588373.739,0,212.63
1621588373.741,1,212.25
1621588373.844,0,176.73
1621588373.847,1,186.95
1621588373.95,0,238.54
1621588373.953,1,236.83
1621588374.056,0,183.41
1621588374.059,1,179.43
1621588374.162,0,220.79
1621588374.17,1,226.88
1621588374.273,0,206.44
1621588374.276,1,208.0
1621588374.379,0,232.95
1621588374.382,1,227.32
1621588374.485,0,211.23
1621588374.488,1,210.98
1621588374.591,0,213.62
1621588374.594,1,221.87
1621588374.697,0,200.04
1621588374.7,1,199.78
1621588374.802,0,201.07
1621588374.805,1,201.52
1621588374.908,0,195.91
1621588374.912,1,194.51
1621588375.015,0,201.01
1621588375.018,1,202.19
1621588375.12,0,226.41
1621588375.124,1,227.93
1621588375.226,0,121.88
1621588375.23,1,167.49
1621588375.336,0,236.03
1621588375.339,1,241.6
1621588375.442,0,205.2
1621588375.445,1,207.56
1621588375.548,0,228.88
1621588375.551,1,237.1
1621588375.657,0,198.38
1621588375.66,1,194.2
1621588375.763,0,234.52
1621588375.766,1,234.41
1621588375.869,0,197.46
1621588375.872,1,197.96
1621588375.975,0,215.43
1621588375.978,1,215.53
1621588376.081,0,207.89
1621588376.087,1,202.65
1621588376.19,0,208.05
1621588376.193,1,206.97
1621588376.296,0,221.07
1621588376.298,1,218.51
1621588376.404,0,201.77
1621588376.407,1,201.35
1621588376.51,0,206.01
1621588376.52,1,199.67
1621588376.623,0,193.7
1621588376.626,1,195.15
1621588376.729,0,221.37
1621588376.732,1,221.27
1621588376.835,0,122.05
1621588376.838,1,119.34
1621588376.941,0,216.17
1621588376.944,1,224.02
1621588377.046,0,204.74
1621588377.05,1,196.27
1621588377.158,0,215.29
1621588377.161,1,202.26
1621588377.265,0,198.87
1621588377.267,1,209.72
1621588377.37,0,233.33
1621588377.376,1,227.19
1621588377.481,0,204.03
1621588377.484,1,205.82
1621588377.587,0,213.02
1621588377.591,1,222.15
1621588377.694,0,190.45
1621588377.697,1,196.8
1621588377.8,0,206.04
1621588377.804,1,210.42
1621588377.908,0,179.86
1621588377.911,1,186.18
1621588378.014,0,196.16
1621588378.017,1,200.65
1621588378.12,0,222.59
1621588378.123,1,218.08
1621588378.226,0,187.95
1621588378.23,1,188.62
1621588378.335,0,220.81
1621588378.338,1,224.46
1621588378.441,0,173.81
1621588378.444,1,167.01
1621588378.547,0,223.79
1621588378.553,1,232.94
1621588378.656,0,197.27
1621588378.659,1,205.11
1621588378.763,0,239.75
1621588378.766,1,245.59
1621588378.869,0,199.1
1621588378.874,1,203.09
1621588378.977,0,219.65
1621588378.98,1,220.05
1621588379.083,0,209.42
1621588379.085,1,203.32
1621588379.194,0,206.46
1621588379.197,1,213.17
1621588379.3,0,209.74
1621588379.303,1,205.85
1621588379.406,0,202.53
1621588379.409,1,200.85
1621588379.512,0,218.01
1621588379.516,1,227.39
1621588379.622,0,184.0
1621588379.625,1,185.44
1621588379.727,0,235.01
1621588379.73,1,234.31
1621588379.833,0,119.64
1621588379.837,1,119.05
1621588379.94,0,199.17
1621588379.943,1,205.33
1621588380.046,0,205.92
1621588380.049,1,208.15
1621588380.153,0,237.57
1621588380.158,1,242.01
1621588380.261,0,197.74
1621588380.263,1,197.72
1621588380.366,0,212.82
1621588380.369,1,215.55
1621588380.472,0,202.48
1621588380.475,1,210.02
1621588380.58,0,201.51
1621588380.582,1,204.58
1621588380.685,0,220.82
1621588380.688,1,223.31
1621588380.791,0,192.64
1621588380.794,1,198.84
1621588380.897,0,222.16
1621588380.9,1,227.75
1621588381.003,0,121.9
1621588381.005,1,155.71
1621588381.11,0,239.28
1621588381.113,1,239.53
1621588381.216,0,213.21
1621588381.22,1,215.02
1621588381.323,0,233.89
1621588381.326,1,237.02
1621588381.429,0,201.03
1621588381.432,1,209.08
1621588381.537,0,225.64
1621588381.542,1,222.38
1621588381.644,0,194.68
1621588381.647,1,199.83
1621588381.75,0,217.93
1621588381.753,1,216.78
1621588381.856,0,192.02
1621588381.862,1,176.06
1621588381.968,0,214.82
1621588381.971,1,213.89
1621588382.073,0,217.64
1621588382.076,1,225.92
1621588382.179,0,202.87
1621588382.183,1,204.74
1621588382.286,0,222.63
1621588382.289,1,222.06
1621588382.392,0,189.16
1621588382.395,1,193.13
1621588382.498,0,237.76
1621588382.501,1,239.51
1621588382.604,0,157.77
1621588382.607,1,156.56
1621588382.709,0,230.42
1621588382.712,1,241.4
1621588382.815,0,206.68
1621588382.818,1,205.59
1621588382.921,0,230.28
1621588382.925,1,226.36
1621588383.028,0,207.91
1621588383.031,1,209.18
1621588383.134,0,212.81
1621588383.137,1,220.34
1621588383.239,0,208.84
1621588383.242,1,211.57
1621588383.345,0,202.67
1621588383.348,1,209.32
1621588383.454,0,213.66
1621588383.457,1,217.63
1621588383.56,0,201.2
1621588383.563,1,206.63
1621588383.666,0,216.49
1621588383.669,1,222.36
1621588383.771,0,191.33
1621588383.774,1,199.42
1621588383.879,0,239.77
1621588383.882,1,240.38
1621588383.985,0,163.82
1621588383.988,1,150.93
1621588384.091,0,234.69
1621588384.094,1,237.19
1621588384.2,0,201.83
1621588384.203,1,201.34
1621588384.306,0,234.67
1621588384.309,1,239.43
1621588384.412,0,196.41
1621588384.415,1,201.37
1621588384.52,0,220.26
1621588384.523,1,221.23
1621588384.626,0,182.42
1621588384.63,1,180.81
1621588384.733,0,209.03
1621588384.736,1,213.66
1621588384.841,0,211.67
1621588384.844,1,208.74
1621588384.947,0,200.51
1621588384.951,1,201.47
1621588385.054,0,217.07
1621588385.057,1,227.55
1621588385.162,0,193.43
1621588385.168,1,199.23
1621588385.272,0,216.72
1621588385.275,1,221.1
1621588385.379,0,129.74
1621588385.382,1,134.67
1621588385.484,0,216.95
1621588385.487,1,225.54
1621588385.59,0,208.39
1621588385.594,1,206.83
1621588385.697,0,224.2
1621588385.7,1,224.72
1621588385.806,0,209.33
1621588385.809,1,206.95
1621588385.911,0,223.81
1621588385.915,1,232.99
1621588386.018,0,197.92
1621588386.021,1,210.51
1621588386.126,0,205.14
1621588386.129,1,213.34
1621588386.232,0,202.77
1621588386.236,1,201.67
1621588386.338,0,200.73
1621588386.341,1,200.38
1621588386.447,0,226.9
1621588386.45,1,218.89
1621588386.553,0,197.97
1621588386.556,1,200.89
1621588386.659,0,228.74
1621588386.662,1,220.94
1621588386.768,0,165.72
1621588386.772,1,183.4
1621588386.875,0,238.08
1621588386.878,1,233.12
1621588386.981,0,208.59
1621588386.984,1,198.08
1621588387.089,0,208.49
1621588387.092,1,212.51
1621588387.195,0,208.75
1621588387.198,1,209.82
1621588387.301,0,223.75
1621588387.304,1,232.25
1621588387.41,0,208.38
1621588387.413,1,208.01
1621588387.516,0,214.69
1621588387.519,1,214.26
1621588387.622,0,198.71
1621588387.625,1,204.55
1621588387.731,0,200.61
1621588387.733,1,208.3
1621588387.836,0,203.26
1621588387.84,1,193.19
1621588387.943,0,199.58
1621588387.946,1,199.28
1621588388.051,0,219.85
1621588388.054,1,217.72
1621588388.157,0,185.94
1621588388.16,1,187.76
1621588388.263,0,229.46
1621588388.266,1,238.09
1621588388.372,0,147.86
1621588388.376,1,147.54
1621588388.478,0,226.03
1621588388.482,1,219.47
1621588388.585,0,190.93
1621588388.588,1,188.94
1621588388.692,0,231.41
1621588388.696,1,214.54
1621588388.799,0,198.68
1621588388.802,1,200.23
1621588388.905,0,223.06
1621588388.908,1,232.4
1621588389.014,0,192.84
1621588389.017,1,193.72
1621588389.12,0,205.71
1621588389.123,1,207.41
1621588389.226,0,209.45
1621588389.229,1,196.89
1621588389.334,0,201.92
1621588389.337,1,202.96
1621588389.44,0,221.49
1621588389.443,1,222.49
1621588389.546,0,198.02
1621588389.549,1,194.34
1621588389.652,0,227.29
1621588389.655,1,235.35
1621588389.758,0,140.6
1621588389.761,1,139.59
1621588389.864,0,235.36
1621588389.867,1,240.67
1621588389.97,0,197.79
1621588389.973,1,199.45
1621588390.077,0,232.74
1621588390.08,1,241.8
1621588390.183,0,199.94
1621588390.186,1,202.23
1621588390.289,0,220.78
1621588390.292,1,227.17
1621588390.398,0,204.31
1621588390.401,1,202.16
1621588390.503,0,207.1
1621588390.506,1,212.96
1621588390.609,0,210.68
1621588390.612,1,220.55
1621588390.718,0,205.08
1621588390.721,1,204.84
1621588390.824,0,230.05
1621588390.827,1,223.6
1621588390.93,0,187.98
1621588390.933,1,191.92
1621588391.036,0,235.52
1621588391.039,1,239.59
1621588391.142,0,137.24
1621588391.147,1,133.34
1621588391.25,0,208.33
1621588391.253,1,216.73
1621588391.356,0,197.11
1621588391.359,1,201.56
1621588391.462,0,236.59
1621588391.468,1,233.02
1621588391.571,0,197.74
1621588391.574,1,201.38
1621588391.677,0,227.85
1621588391.682,1,230.78
1621588391.785,0,171.29
1621588391.789,1,191.07
1621588391.892,0,211.6
1621588391.895,1,218.31
1621588392.001,0,209.25
1621588392.004,1,209.32
1621588392.107,0,202.66
1621588392.11,1,200.68
1621588392.213,0,226.25
1621588392.216,1,208.9
1621588392.322,0,203.73
1621588392.325,1,202.59
1621588392.428,0,223.11
1621588392.431,1,226.63
1621588392.534,0,110.14
1621588392.537,1,154.42
1621588392.643,0,229.75
1621588392.646,1,236.7
1621588392.749,0,203.38
1621588392.752,1,198.17
1621588392.855,0,232.43
1621588392.858,1,237.28
1621588392.963,0,203.4
1621588392.966,1,210.43
1621588393.069,0,225.26
1621588393.072,1,224.37
1621588393.175,0,197.53
1621588393.178,1,201.95
1621588393.283,0,213.54
1621588393.286,1,217.12
1621588393.389,0,199.12
1621588393.393,1,200.48
1621588393.496,0,201.21
1621588393.499,1,206.24
1621588393.605,0,217.87
1621588393.608,1,218.52
1621588393.711,0,201.66
1621588393.714,1,200.62
1621588393.817,0,220.19
1621588393.82,1,227.18
1621588393.926,0,178.02
1621588393.929,1,188.24
1621588394.032,0,230.32
1621588394.035,1,238.86
1621588394.137,0,188.78
1621588394.14,1,144.42
1621588394.246,0,229.77
1621588394.249,1,234.0
1621588394.352,0,197.83
1621588394.355,1,199.83
1621588394.458,0,232.71
1621588394.461,1,231.74
1621588394.567,0,198.64
1621588394.57,1,196.38
1621588394.673,0,214.79
1621588394.676,1,217.69
1621588394.779,0,203.76
1621588394.782,1,196.7
1621588394.888,0,208.8
1621588394.891,1,211.5
1621588394.994,0,224.35
1621588394.997,1,219.4
1621588395.102,0,203.33
1621588395.105,1,202.26
1621588395.209,0,218.77
1621588395.212,1,221.63
1621588395.315,0,171.67
1621588395.318,1,171.27
1621588395.421,0,236.21
1621588395.424,1,236.03
1621588395.53,0,145.18
1621588395.533,1,143.29
1621588395.636,0,227.26
1621588395.639,1,229.73
1621588395.742,0,207.15
1621588395.745,1,207.16
1621588395.851,0,224.94
1621588395.854,1,232.46
1621588395.957,0,199.82
1621588395.96,1,198.29
1621588396.063,0,214.78
1621588396.066,1,224.26
1621588396.171,0,208.48
1621588396.174,1,203.87
1621588396.277,0,207.54
1621588396.28,1,211.03
1621588396.383,0,217.16
1621588396.386,1,222.58
1621588396.492,0,206.61
1621588396.495,1,205.44
1621588396.598,0,217.0
1621588396.601,1,225.72
1621588396.706,0,181.28
1621588396.709,1,190.39
1621588396.813,0,221.72
1621588396.816,1,224.98
1621588396.919,0,169.51
1621588396.922,1,161.36
1621588397.025,0,236.84
1621588397.028,1,238.55
1621588397.133,0,200.35
1621588397.136,1,201.8
1621588397.239,0,224.14
1621588397.242,1,230.02
1621588397.345,0,210.09
1621588397.348,1,211.45
1621588397.45,0,208.45
1621588397.454,1,216.38
1621588397.556,0,208.99
1621588397.562,1,212.72
1621588397.665,0,203.85
1621588397.668,1,208.52
1621588397.771,0,215.64
1621588397.774,1,212.59
1621588397.877,0,197.86
1621588397.883,1,196.21
1621588397.986,0,219.06
1621588397.989,1,221.78
1621588398.091,0,173.97
1621588398.095,1,178.3
1621588398.198,0,232.56
1621588398.203,1,236.81
1621588398.307,0,177.08
1621588398.31,1,146.18
1621588398.416,0,212.94
1621588398.419,1,206.83
1621588398.523,0,205.8
1621588398.526,1,202.89
1621588398.629,0,226.19
1621588398.632,1,216.43
1621588398.737,0,194.75
1621588398.74,1,195.92
1621588398.843,0,216.93
1621588398.846,1,221.18
1621588398.949,0,202.3
1621588398.952,1,195.25
1621588399.058,0,208.8
1621588399.061,1,207.99
1621588399.164,0,212.71
1621588399.167,1,208.4
1621588399.27,0,201.76
1621588399.273,1,200.02
1621588399.379,0,209.74
1621588399.382,1,202.59
1621588399.485,0,199.3
1621588399.488,1,194.54
1621588399.591,0,223.45
1621588399.594,1,225.78
1621588399.7,0,129.6
1621588399.703,1,120.54
1621588399.806,0,212.07
1621588399.809,1,222.42
1621588399.914,0,195.3
1621588399.917,1,206.01
1621588400.021,0,233.62
1621588400.024,1,238.95
1621588400.127,0,198.65
1621588400.13,1,209.28
1621588400.233,0,223.31
1621588400.236,1,231.43
1621588400.342,0,196.35
1621588400.345,1,194.5
1621588400.448,0,217.71
1621588400.451,1,221.27
1621588400.554,0,208.43
1621588400.557,1,199.44
1621588400.663,0,204.61
1621588400.666,1,212.04
1621588400.769,0,212.48
1621588400.771,1,215.21
1621588400.874,0,202.27
1621588400.877,1,205.21
1621588400.983,0,229.63
1621588400.986,1,224.8
1621588401.089,0,183.62
1621588401.092,1,192.87
1621588401.195,0,232.76
1621588401.198,1,241.72
1621588401.301,0,181.52
1621588401.304,1,168.04
1621588401.407,0,233.23
1621588401.411,1,230.96
1621588401.516,0,183.71
1621588401.518,1,179.92
1621588401.622,0,224.16
1621588401.625,1,219.78
1621588401.728,0,195.05
1621588401.732,1,196.05
1621588401.835,0,219.03
1621588401.838,1,220.78
1621588401.941,0,191.76
1621588401.944,1,193.29
1621588402.047,0,206.21
1621588402.053,1,211.11
1621588402.156,0,217.22
1621588402.158,1,217.43
1621588402.262,0,202.2
1621588402.265,1,202.59
1621588402.367,0,221.48
1621588402.37,1,219.98
1621588402.473,0,178.81
1621588402.476,1,196.18
1621588402.579,0,239.3
1621588402.582,1,225.62
1621588402.687,0,160.36
1621588402.69,1,142.33
1621588402.793,0,232.9
1621588402.796,1,239.37
1621588402.899,0,198.51
1621588402.903,1,204.88
1621588403.008,0,225.47
1621588403.011,1,238.85
1621588403.114,0,195.02
1621588403.117,1,199.25
1621588403.22,0,218.78
1621588403.223,1,233.61
1621588403.329,0,201.64
1621588403.331,1,198.57
1621588403.434,0,209.99
1621588403.437,1,207.52
1621588403.54,0,200.54
1621588403.543,1,203.12
1621588403.646,0,200.74
1621588403.648,1,205.24
1621588403.751,0,225.34
1621588403.757,1,222.49
1621588403.86,0,194.62
1621588403.863,1,195.25
1621588403.966,0,216.84
1621588403.969,1,218.05
1621588404.071,0,119.78
1621588404.074,1,130.87
1621588404.177,0,231.42
1621588404.18,1,237.73
1621588404.283,0,198.15
1621588404.286,1,206.95
1621588404.391,0,216.34
1621588404.394,1,214.8
1621588404.497,0,205.08
1621588404.5,1,206.14
1621588404.603,0,228.34
1621588404.607,1,228.72
1621588404.713,0,205.5
1621588404.715,1,206.86
1621588404.818,0,215.39
1621588404.821,1,216.63
1621588404.924,0,201.79
1621588404.927,1,199.69
1621588405.03,0,203.26
1621588405.033,1,200.27
1621588405.136,0,208.64
1621588405.141,1,221.96
1621588405.244,0,192.47
1621588405.247,1,193.35
1621588405.35,0,231.03
1621588405.352,1,217.73
1621588405.455,0,137.76
1621588405.458,1,106.93
1621588405.561,0,234.95
1621588405.564,1,240.55
1621588405.667,0,203.76
1621588405.669,1,207.87
1621588405.775,0,228.8
1621588405.778,1,220.49
1621588405.882,0,194.24
1621588405.885,1,199.14
1621588405.987,0,221.88
1621588405.99,1,226.47
1621588406.096,0,191.27
1621588406.098,1,191.75
1621588406.201,0,208.79
1621588406.204,1,210.96
1621588406.307,0,217.16
1621588406.311,1,203.05
1621588406.416,0,202.22
1621588406.419,1,204.62
1621588406.522,0,217.24
1621588406.525,1,223.01
1621588406.628,0,171.6
1621588406.631,1,190.48
1621588406.734,0,236.29
1621588406.736,1,237.1
1621588406.839,0,126.06
1621588406.845,1,119.84
1621588406.947,0,232.32
1621588406.95,1,238.76
1621588407.053,0,193.99
1621588407.056,1,197.29
1621588407.159,0,240.29
1621588407.162,1,237.9
1621588407.265,0,195.66
1621588407.268,1,196.97
1621588407.37,0,212.45
1621588407.373,1,219.83
1621588407.479,0,206.36
1621588407.481,1,211.61
1621588407.584,0,203.13
1621588407.587,1,211.78
1621588407.69,0,203.63
1621588407.693,1,210.7
1621588407.799,0,205.57
1621588407.802,1,204.31
1621588407.905,0,216.24
1621588407.908,1,218.6
1621588408.011,0,175.32
1621588408.015,1,192.72
1621588408.12,0,225.73
1621588408.123,1,235.41
1621588408.226,0,170.39
1621588408.228,1,161.68
1621588408.331,0,218.6
1621588408.334,1,221.59
1621588408.437,0,202.96
1621588408.44,1,200.42
1621588408.543,0,228.25
1621588408.549,1,219.17
1621588408.652,0,196.13
1621588408.655,1,195.78
1621588408.758,0,211.58
1621588408.761,1,215.76
1621588408.864,0,211.1
1621588408.87,1,209.54
1621588408.972,0,204.98
1621588408.975,1,206.03
1621588409.078,0,218.27
1621588409.081,1,218.9
1621588409.184,0,203.11
1621588409.187,1,201.28
1621588409.29,0,220.21
1621588409.293,1,222.67
1621588409.396,0,159.21
1621588409.398,1,183.38
1621588409.503,0,229.7
1621588409.506,1,232.29
1621588409.609,0,205.65
1621588409.612,1,203.34
1621588409.715,0,235.0
1621588409.719,1,235.99
1621588409.824,0,204.24
1621588409.827,1,201.47
1621588409.93,0,234.46
1621588409.933,1,220.38
1621588410.036,0,196.07
1621588410.039,1,198.49
1621588410.142,0,217.41
1621588410.145,1,217.56
1621588410.248,0,207.47
1621588410.253,1,210.68
1621588410.356,0,207.1
1621588410.359,1,211.36
1621588410.462,0,213.06
1621588410.465,1,218.23
1621588410.568,0,204.15
1621588410.574,1,204.86
1621588410.677,0,216.57
1621588410.68,1,223.08
1621588410.782,0,186.01
1621588410.785,1,190.79
1621588410.888,0,232.5
1621588410.894,1,224.79
1621588410.997,0,123.0
1621588411.0,1,114.81
1621588411.103,0,198.94
1621588411.106,1,214.31
1621588411.209,0,200.99
1621588411.215,1,198.32
1621588411.318,0,233.91
1621588411.322,1,226.12
1621588411.428,0,198.74
1621588411.43,1,198.93
1621588411.533,0,224.24
1621588411.536,1,226.93
1621588411.639,0,189.26
1621588411.642,1,188.13
1621588411.748,0,210.83
1621588411.751,1,212.76
1621588411.855,0,209.37
1621588411.858,1,201.81
1621588411.961,0,200.93
1621588411.964,1,202.38
1621588412.069,0,216.83
1621588412.072,1,222.75
1621588412.175,0,193.09
1621588412.178,1,192.39
1621588412.281,0,231.56
1621588412.284,1,218.8
1621588412.39,0,123.27
1621588412.393,1,122.13
1621588412.496,0,215.52
1621588412.499,1,224.95
1621588412.602,0,205.97
1621588412.605,1,209.86
1621588412.707,0,243.26
1621588412.71,1,247.29
1621588412.814,0,199.77
1621588412.82,1,203.99
1621588412.923,0,221.22
1621588412.927,1,232.04
1621588413.032,0,199.3
1621588413.034,1,209.14
1621588413.138,0,206.04
1621588413.141,1,213.48
1621588413.244,0,221.0
1621588413.247,1,205.27
1621588413.352,0,201.96
1621588413.355,1,204.18
1621588413.459,0,222.28
1621588413.462,1,228.09
1621588413.564,0,196.22
1621588413.567,1,201.11
1621588413.674,0,224.18
1621588413.677,1,225.04
1621588413.779,0,116.61
1621588413.782,1,124.3
1621588413.885,0,220.81
1621588413.888,1,226.13
1621588413.994,0,211.8
1621588413.997,1,214.71
1621588414.1,0,233.13
1621588414.103,1,237.08
1621588414.206,0,206.09
1621588414.209,1,207.77
1621588414.312,0,216.68
1621588414.315,1,229.49
1621588414.417,0,182.97
1621588414.424,1,184.6
1621588414.527,0,210.21
1621588414.531,1,216.74
1621588414.636,0,198.82
1621588414.639,1,205.1
1621588414.743,0,207.25
1621588414.746,1,203.03
1621588414.849,0,203.85
1621588414.852,1,196.1
1621588414.957,0,201.69
1621588414.96,1,205.72
1621588415.063,0,218.58
1621588415.066,1,216.79
1621588415.169,0,136.58
1621588415.172,1,176.64
1621588415.278,0,240.55
1621588415.281,1,230.53
1621588415.384,0,180.33
1621588415.387,1,160.69
1621588415.49,0,219.34
1621588415.493,1,226.78
1621588415.598,0,204.71
1621588415.601,1,195.75
1621588415.704,0,235.26
1621588415.707,1,237.72
1621588415.81,0,199.62
1621588415.813,1,195.65
1621588415.919,0,218.61
1621588415.922,1,224.62
1621588416.025,0,185.86
1621588416.028,1,185.88
1621588416.132,0,210.02
1621588416.134,1,213.06
1621588416.24,0,223.87
1621588416.243,1,222.26
1621588416.348,0,201.85
1621588416.351,1,201.52
1621588416.454,0,217.45
1621588416.457,1,221.05
1621588416.561,0,183.93
1621588416.564,1,190.78
1621588416.667,0,227.73
1621588416.67,1,235.71
1621588416.773,0,179.43
1621588416.775,1,171.82
1621588416.878,0,229.37
1621588416.881,1,235.57
1621588416.984,0,194.79
1621588416.99,1,188.96
1621588417.093,0,222.13
1621588417.096,1,222.01
1621588417.199,0,174.7
1621588417.202,1,179.41
1621588417.305,0,217.4
1621588417.31,1,232.6
1621588417.413,0,194.99
1621588417.416,1,196.26
1621588417.519,0,213.47
1621588417.522,1,209.59
1621588417.625,0,208.32
1621588417.628,1,214.49
1621588417.731,0,204.38
1621588417.734,1,200.55
1621588417.837,0,220.52
1621588417.84,1,224.62
1621588417.944,0,198.3
1621588417.947,1,196.98
1621588418.052,0,224.16
