timestamp,gpu_index,power_draw_W
1621588684.558,1,178.45
1621588684.661,0,203.78
1621588684.664,1,206.38
1621588684.767,0,216.13
1621588684.77,1,204.44
1621588684.876,0,214.22
1621588684.879,1,207.33
1621588684.982,0,226.77
1621588684.985,1,225.99
1621588685.089,0,185.66
1621588685.092,1,190.63
1621588685.197,0,196.63
1621588685.199,1,180.78
1621588685.302,0,209.53
1621588685.305,1,210.21
1621588685.408,0,221.56
1621588685.411,1,202.83
1621588685.517,0,226.41
1621588685.52,1,211.28
1621588685.624,0,194.55
1621588685.627,1,194.87
1621588685.73,0,175.2
1621588685.733,1,136.35
1621588685.838,0,206.16
1621588685.841,1,209.07
1621588685.945,0,208.51
1621588685.949,1,211.18
1621588686.052,0,227.29
1621588686.055,1,222.21
1621588686.159,0,199.98
1621588686.162,1,202.96
1621588686.265,0,137.32
1621588686.268,1,118.85
1621588686.371,0,211.52
1621588686.374,1,203.1
1621588686.48,0,223.52
1621588686.483,1,218.51
1621588686.586,0,227.21
1621588686.589,1,198.4
1621588686.692,0,209.29
1621588686.695,1,214.06
1621588686.801,0,151.2
1621588686.804,1,169.4
1621588686.907,0,207.72
1621588686.909,1,203.15
1621588687.012,0,202.36
1621588687.016,1,187.39
1621588687.122,0,218.24
1621588687.126,1,212.52
1621588687.229,0,225.59
1621588687.232,1,224.28
1621588687.335,0,170.47
1621588687.338,1,183.88
1621588687.443,0,211.77
1621588687.446,1,215.03
1621588687.55,0,210.58
1621588687.553,1,208.67
1621588687.656,0,212.8
1621588687.659,1,215.31
1621588687.764,0,226.82
1621588687.767,1,227.53
1621588687.87,0,181.65
1621588687.873,1,180.28
1621588687.976,0,212.77
1621588687.979,1,173.12
1621588688.084,0,207.21
1621588688.087,1,207.27
1621588688.19,0,221.79
1621588688.193,1,214.5
1621588688.296,0,222.81
1621588688.299,1,224.7
1621588688.405,0,196.09
1621588688.408,1,191.1
1621588688.511,0,169.99
1621588688.514,1,149.87
1621588688.617,0,209.87
1621588688.62,1,206.6
1621588688.726,0,221.29
1621588688.73,1,216.67
1621588688.833,0,232.6
1621588688.836,1,230.83
1621588688.939,0,208.12
1621588688.945,1,207.73
1621588689.048,0,119.67
1621588689.051,1,156.32
1621588689.154,0,203.11
1621588689.157,1,201.04
1621588689.26,0,211.26
1621588689.266,1,210.13
1621588689.369,0,203.18
1621588689.372,1,207.1
1621588689.475,0,208.07
1621588689.478,1,214.04
1621588689.581,0,158.64
1621588689.584,1,172.38
1621588689.688,0,205.59
1621588689.691,1,203.84
1621588689.794,0,217.65
1621588689.797,1,215.69
1621588689.9,0,207.5
1621588689.903,1,215.31
1621588690.009,0,219.41
1621588690.012,1,221.3
1621588690.115,0,179.65
1621588690.118,1,174.1
1621588690.221,0,200.37
1621588690.224,1,211.98
1621588690.33,0,195.82
1621588690.334,1,194.22
1621588690.437,0,224.53
1621588690.44,1,216.26
1621588690.543,0,225.47
1621588690.546,1,215.73
1621588690.65,0,191.58
1621588690.653,1,191.62
1621588690.756,0,190.56
1621588690.759,1,162.28
1621588690.862,0,209.76
1621588690.865,1,207.28
1621588690.971,0,221.45
1621588690.974,1,214.98
1621588691.077,0,214.07
1621588691.08,1,211.16
1621588691.183,0,197.01
1621588691.186,1,204.98
1621588691.292,0,135.64
1621588691.295,1,117.93
1621588691.398,0,206.98
1621588691.401,1,201.51
1621588691.504,0,211.26
1621588691.507,1,218.42
1621588691.613,0,214.39
1621588691.616,1,217.5
1621588691.719,0,208.67
1621588691.722,1,207.66
1621588691.825,0,117.71
1621588691.827,1,154.8
1621588691.934,0,203.9
1621588691.938,1,202.11
1621588692.041,0,218.12
1621588692.044,1,218.96
1621588692.147,0,204.46
1621588692.153,1,210.64
1621588692.256,0,219.17
1621588692.259,1,221.88
1621588692.362,0,178.17
1621588692.365,1,176.22
1621588692.468,0,210.67
1621588692.474,1,211.01
1621588692.577,0,205.61
1621588692.58,1,206.51
1621588692.683,0,220.04
1621588692.686,1,220.77
1621588692.789,0,228.13
1621588692.795,1,230.34
1621588692.898,0,190.81
1621588692.901,1,192.24
1621588693.004,0,189.28
1621588693.006,1,163.99
1621588693.109,0,207.13
1621588693.115,1,207.89
1621588693.218,0,210.33
1621588693.221,1,203.26
1621588693.324,0,215.01
1621588693.327,1,215.38
1621588693.43,0,197.51
1621588693.436,1,200.75
1621588693.539,0,153.95
1621588693.542,1,135.75
1621588693.645,0,212.98
1621588693.648,1,205.36
1621588693.751,0,221.16
1621588693.757,1,220.08
1621588693.861,0,219.79
1621588693.864,1,221.19
1621588693.967,0,207.36
1621588693.97,1,212.08
1621588694.073,0,166.37
1621588694.078,1,177.4
1621588694.181,0,203.82
1621588694.184,1,202.84
1621588694.286,0,215.31
1621588694.289,1,217.95
1621588694.392,0,214.33
1621588694.399,1,213.09
1621588694.502,0,219.24
1621588694.505,1,222.62
1621588694.608,0,179.27
1621588694.611,1,180.42
1621588694.714,0,218.88
1621588694.719,1,209.47
1621588694.822,0,210.66
1621588694.825,1,209.06
1621588694.929,0,240.0
1621588694.932,1,229.87
1621588695.035,0,227.34
1621588695.04,1,226.49
1621588695.144,0,190.86
1621588695.147,1,189.94
1621588695.249,0,202.54
1621588695.252,1,165.32
1621588695.355,0,208.24
1621588695.361,1,206.56
1621588695.466,0,219.69
1621588695.469,1,215.95
1621588695.572,0,209.74
1621588695.575,1,212.54
1621588695.678,0,200.41
1621588695.682,1,206.7
1621588695.785,0,127.67
1621588695.788,1,113.34
1621588695.891,0,205.6
1621588695.894,1,202.9
1621588695.997,0,208.68
1621588696.003,1,205.24
1621588696.106,0,235.16
1621588696.109,1,232.93
1621588696.212,0,209.34
1621588696.215,1,216.26
1621588696.318,0,167.01
1621588696.323,1,171.87
1621588696.426,0,205.0
1621588696.429,1,199.72
1621588696.533,0,222.46
1621588696.536,1,215.27
1621588696.639,0,214.11
1621588696.645,1,216.88
1621588696.748,0,221.42
1621588696.751,1,224.99
1621588696.854,0,177.07
1621588696.857,1,181.34
1621588696.96,0,221.76
1621588696.966,1,166.77
1621588697.072,0,213.57
1621588697.075,1,206.65
1621588697.177,0,232.16
1621588697.18,1,221.34
1621588697.283,0,232.9
1621588697.286,1,213.46
1621588697.39,0,191.64
1621588697.393,1,193.41
1621588697.496,0,181.76
1621588697.499,1,151.75
1621588697.602,0,206.1
1621588697.607,1,209.02
1621588697.71,0,211.52
1621588697.713,1,205.09
1621588697.816,0,221.67
1621588697.819,1,220.0
1621588697.922,0,199.06
1621588697.928,1,197.55
1621588698.031,0,142.28
1621588698.033,1,125.83
1621588698.137,0,209.9
1621588698.14,1,206.03
1621588698.243,0,218.44
1621588698.25,1,216.15
1621588698.353,0,216.8
1621588698.356,1,221.45
1621588698.459,0,198.96
1621588698.462,1,199.73
1621588698.564,0,120.66
1621588698.57,1,156.84
1621588698.674,0,207.61
1621588698.677,1,206.05
1621588698.78,0,215.32
1621588698.783,1,211.48
1621588698.886,0,203.06
1621588698.891,1,206.9
1621588698.994,0,206.54
1621588698.997,1,210.74
1621588699.1,0,124.84
1621588699.103,1,150.86
1621588699.205,0,206.91
1621588699.211,1,201.83
1621588699.314,0,212.95
1621588699.318,1,213.95
1621588699.421,0,202.93
1621588699.424,1,207.1
1621588699.527,0,223.32
1621588699.532,1,224.63
1621588699.635,0,175.41
1621588699.638,1,175.5
1621588699.741,0,205.43
1621588699.744,1,210.04
1621588699.847,0,216.04
1621588699.854,1,210.02
1621588699.956,0,218.15
1621588699.959,1,217.58
1621588700.062,0,226.64
1621588700.065,1,224.3
1621588700.168,0,185.16
1621588700.174,1,192.38
1621588700.277,0,211.98
1621588700.28,1,180.1
1621588700.383,0,206.14
1621588700.386,1,202.03
1621588700.489,0,220.94
1621588700.494,1,218.05
1621588700.597,0,225.78
1621588700.601,1,205.45
1621588700.704,0,196.63
1621588700.707,1,194.96
1621588700.81,0,139.87
1621588700.815,1,129.88
1621588700.918,0,213.08
1621588700.921,1,210.52
1621588701.024,0,211.19
1621588701.027,1,207.97
1621588701.13,0,231.25
1621588701.136,1,210.48
1621588701.24,0,196.52
1621588701.243,1,206.11
1621588701.346,0,144.04
1621588701.349,1,123.84
1621588701.452,0,210.29
1621588701.459,1,206.8
1621588701.562,0,222.43
1621588701.565,1,219.34
1621588701.668,0,201.61
1621588701.671,1,211.18
1621588701.774,0,209.95
1621588701.778,1,209.12
1621588701.881,0,150.59
1621588701.884,1,166.86
1621588701.987,0,204.6
1621588701.99,1,205.64
1621588702.093,0,210.2
1621588702.099,1,212.84
1621588702.202,0,206.95
1621588702.205,1,213.18
1621588702.308,0,213.78
1621588702.311,1,218.58
1621588702.413,0,173.91
1621588702.419,1,167.63
1621588702.522,0,206.89
1621588702.525,1,203.12
1621588702.628,0,219.07
1621588702.631,1,218.91
1621588702.734,0,215.44
1621588702.74,1,214.87
1621588702.843,0,218.92
1621588702.846,1,218.86
1621588702.949,0,180.71
1621588702.952,1,173.1
1621588703.055,0,213.58
1621588703.062,1,190.49
1621588703.165,0,199.0
1621588703.168,1,204.9
1621588703.271,0,215.51
1621588703.274,1,218.48
1621588703.377,0,229.82
1621588703.382,1,232.7
1621588703.485,0,194.69
1621588703.488,1,193.84
1621588703.591,0,193.4
1621588703.594,1,169.44
1621588703.697,0,208.91
1621588703.703,1,203.89
1621588703.806,0,218.05
1621588703.809,1,208.09
1621588703.912,0,232.92
1621588703.915,1,216.07
1621588704.018,0,196.45
1621588704.024,1,197.72
1621588704.127,0,165.71
1621588704.13,1,142.51
1621588704.233,0,199.04
1621588704.236,1,199.6
1621588704.339,0,217.1
1621588704.344,1,216.98
1621588704.447,0,223.14
1621588704.45,1,201.97
1621588704.554,0,202.42
1621588704.557,1,201.65
1621588704.659,0,115.07
1621588704.666,1,131.16
1621588704.769,0,206.35
1621588704.772,1,202.77
1621588704.875,0,219.23
1621588704.878,1,216.92
1621588704.981,0,207.19
1621588704.986,1,198.0
1621588705.09,0,207.26
1621588705.092,1,206.73
1621588705.195,0,120.22
1621588705.198,1,147.4
1621588705.301,0,207.77
1621588705.307,1,200.35
1621588705.41,0,204.94
1621588705.413,1,213.21
1621588705.516,0,202.95
1621588705.519,1,205.42
1621588705.622,0,223.81
1621588705.628,1,225.09
1621588705.731,0,188.99
1621588705.733,1,183.13
1621588705.836,0,213.01
1621588705.839,1,205.28
1621588705.942,0,210.88
1621588705.948,1,204.34
1621588706.051,0,218.01
1621588706.055,1,199.95
1621588706.158,0,230.42
1621588706.161,1,222.67
1621588706.264,0,197.91
1621588706.271,1,197.38
1621588706.374,0,150.37
1621588706.377,1,136.42
1621588706.48,0,208.01
1621588706.483,1,207.84
1621588706.586,0,226.93
1621588706.591,1,221.84
1621588706.694,0,209.64
1621588706.697,1,210.43
1621588706.8,0,196.46
1621588706.803,1,204.59
1621588706.906,0,127.33
1621588706.911,1,124.7
1621588707.014,0,203.85
1621588707.017,1,202.34
1621588707.12,0,220.43
1621588707.123,1,207.14
1621588707.226,0,212.78
1621588707.232,1,215.97
1621588707.335,0,207.33
1621588707.338,1,216.34
1621588707.441,0,148.75
1621588707.444,1,165.49
1621588707.547,0,205.34
1621588707.55,1,204.85
1621588707.653,0,219.65
1621588707.656,1,217.3
1621588707.759,0,220.15
1621588707.762,1,211.64
1621588707.865,0,210.58
1621588707.868,1,218.32
1621588707.974,0,178.86
1621588707.98,1,186.09
1621588708.082,0,202.28
1621588708.085,1,213.11
1621588708.188,0,213.63
1621588708.191,1,208.57
1621588708.296,0,218.87
1621588708.3,1,216.11
1621588708.403,0,224.99
1621588708.406,1,230.36
1621588708.509,0,195.02
1621588708.512,1,188.42
1621588708.616,0,173.75
1621588708.621,1,151.21
1621588708.724,0,208.32
1621588708.727,1,206.54
1621588708.83,0,220.88
1621588708.833,1,216.7
1621588708.937,0,218.52
1621588708.944,1,218.25
1621588709.047,0,201.13
1621588709.05,1,202.78
1621588709.153,0,138.77
1621588709.156,1,120.43
1621588709.259,0,212.78
1621588709.262,1,204.96
1621588709.365,0,220.88
1621588709.368,1,216.9
1621588709.471,0,230.44
1621588709.474,1,228.94
1621588709.577,0,211.01
1621588709.58,1,207.35
1621588709.683,0,122.05
1621588709.686,1,153.74
1621588709.789,0,207.09
1621588709.798,1,213.14
1621588709.905,0,195.59
1621588709.908,1,202.61
1621588710.011,0,215.52
1621588710.014,1,222.59
1621588710.117,0,227.21
1621588710.12,1,215.09
1621588710.226,0,190.95
1621588710.229,1,186.27
1621588710.332,0,200.29
1621588710.335,1,169.89
1621588710.438,0,210.41
1621588710.441,1,206.33
1621588710.544,0,211.16
1621588710.547,1,210.87
1621588710.65,0,227.41
1621588710.653,1,220.43
1621588710.756,0,190.97
1621588710.758,1,191.74
1621588710.861,0,182.33
1621588710.864,1,157.97
1621588710.967,0,205.32
1621588710.971,1,203.75
1621588711.074,0,226.57
1621588711.077,1,225.46
1621588711.18,0,222.49
1621588711.184,1,205.99
1621588711.287,0,198.26
1621588711.29,1,195.1
1621588711.393,0,135.62
1621588711.398,1,123.58
1621588711.501,0,210.86
1621588711.504,1,204.36
1621588711.607,0,215.51
1621588711.61,1,216.0
1621588711.713,0,231.89
1621588711.716,1,198.74
1621588711.824,0,206.08
1621588711.827,1,209.82
1621588711.93,0,123.7
1621588711.933,1,154.69
1621588712.036,0,207.04
1621588712.039,1,205.86
1621588712.142,0,223.14
1621588712.145,1,212.79
1621588712.249,0,208.48
1621588712.253,1,212.6
1621588712.356,0,215.56
1621588712.359,1,216.73
1621588712.462,0,170.31
1621588712.465,1,175.26
1621588712.568,0,202.76
1621588712.571,1,203.27
1621588712.675,0,212.25
1621588712.68,1,196.39
1621588712.783,0,209.82
1621588712.786,1,203.96
1621588712.889,0,228.05
1621588712.892,1,227.16
1621588712.995,0,182.98
1621588712.998,1,187.36
1621588713.104,0,199.7
1621588713.107,1,182.97
1621588713.21,0,211.55
1621588713.213,1,207.18
1621588713.316,0,215.6
1621588713.319,1,214.15
1621588713.422,0,229.39
1621588713.425,1,216.27
1621588713.528,0,192.16
1621588713.531,1,191.77
1621588713.636,0,185.48
1621588713.639,1,153.45
1621588713.742,0,207.45
1621588713.745,1,206.53
1621588713.848,0,222.56
1621588713.851,1,215.96
1621588713.954,0,219.54
1621588713.957,1,218.57
1621588714.06,0,200.45
1621588714.07,1,206.9
1621588714.173,0,124.25
1621588714.176,1,126.41
1621588714.278,0,209.2
1621588714.281,1,204.64
1621588714.384,0,209.22
1621588714.387,1,211.5
1621588714.49,0,221.06
1621588714.493,1,211.44
1621588714.597,0,200.82
1621588714.6,1,204.64
1621588714.704,0,119.92
1621588714.707,1,134.72
1621588714.81,0,206.79
1621588714.813,1,203.6
1621588714.916,0,223.73
1621588714.919,1,216.39
1621588715.022,0,226.06
1621588715.025,1,206.01
1621588715.128,0,205.38
1621588715.132,1,211.46
1621588715.236,0,144.94
1621588715.239,1,164.11
1621588715.342,0,207.36
1621588715.345,1,203.19
1621588715.448,0,211.29
1621588715.451,1,215.71
1621588715.554,0,214.66
1621588715.557,1,203.3
1621588715.66,0,213.59
1621588715.665,1,214.9
1621588715.768,0,168.64
1621588715.771,1,175.93
1621588715.873,0,205.45
1621588715.876,1,203.18
1621588715.979,0,217.55
1621588715.982,1,220.52
1621588716.085,0,211.74
1621588716.088,1,212.9
1621588716.191,0,222.77
1621588716.197,1,222.89
1621588716.3,0,181.47
1621588716.303,1,180.96
1621588716.406,0,205.4
1621588716.409,1,213.4
1621588716.511,0,211.81
1621588716.515,1,199.03
1621588716.618,0,212.7
1621588716.623,1,213.21
1621588716.73,0,223.43
1621588716.733,1,213.25
1621588716.836,0,192.02
1621588716.839,1,192.01
1621588716.941,0,177.88
1621588716.944,1,153.5
1621588717.047,0,213.83
1621588717.05,1,210.82
1621588717.153,0,221.26
1621588717.157,1,204.47
1621588717.26,0,229.04
1621588717.263,1,215.15
1621588717.369,0,197.67
1621588717.372,1,194.94
1621588717.475,0,148.18
1621588717.479,1,142.84
1621588717.582,0,207.21
1621588717.585,1,209.31
1621588717.688,0,211.04
1621588717.691,1,208.26
1621588717.794,0,216.67
1621588717.797,1,220.8
1621588717.902,0,194.4
1621588717.905,1,193.71
1621588718.007,0,152.78
1621588718.01,1,132.89
1621588718.113,0,207.12
1621588718.116,1,205.3
1621588718.219,0,226.97
1621588718.224,1,221.92
1621588718.327,0,232.94
1621588718.33,1,206.73
1621588718.434,0,201.6
1621588718.437,1,206.25
1621588718.54,0,127.61
1621588718.545,1,158.22
1621588718.648,0,206.46
1621588718.651,1,204.87
1621588718.754,0,214.15
1621588718.757,1,206.57
1621588718.86,0,207.11
1621588718.866,1,212.29
1621588718.969,0,216.26
1621588718.972,1,216.77
1621588719.075,0,167.6
1621588719.078,1,182.79
1621588719.186,0,215.24
1621588719.189,1,213.44
1621588719.292,0,207.84
1621588719.295,1,207.57
1621588719.398,0,236.07
1621588719.401,1,210.74
1621588719.507,0,227.57
1621588719.51,1,215.46
1621588719.613,0,183.06
1621588719.616,1,180.75
1621588719.719,0,209.85
1621588719.722,1,168.98
1621588719.828,0,208.1
1621588719.831,1,207.5
1621588719.934,0,202.72
1621588719.937,1,198.3
1621588720.04,0,225.63
1621588720.044,1,213.43
1621588720.149,0,192.89
1621588720.152,1,190.63
1621588720.255,0,178.19
1621588720.258,1,152.62
1621588720.361,0,209.63
1621588720.364,1,210.39
1621588720.469,0,221.81
1621588720.472,1,216.91
1621588720.575,0,212.25
1621588720.578,1,213.23
1621588720.681,0,197.94
1621588720.684,1,200.87
1621588720.79,0,127.83
1621588720.793,1,116.41
1621588720.896,0,208.48
1621588720.899,1,204.76
1621588721.002,0,219.66
1621588721.005,1,220.05
1621588721.111,0,224.07
1621588721.114,1,219.68
1621588721.217,0,201.02
1621588721.22,1,204.16
1621588721.323,0,134.16
1621588721.326,1,129.9
1621588721.431,0,207.05
1621588721.435,1,205.54
1621588721.538,0,221.81
1621588721.54,1,220.12
1621588721.644,0,213.68
1621588721.647,1,216.43
1621588721.753,0,210.13
1621588721.756,1,212.34
1621588721.859,0,149.81
1621588721.862,1,160.01
1621588721.965,0,204.37
1621588721.968,1,202.3
1621588722.073,0,216.83
1621588722.076,1,212.08
1621588722.179,0,206.39
1621588722.182,1,214.76
1621588722.285,0,210.45
1621588722.288,1,214.27
1621588722.391,0,175.62
1621588722.396,1,175.44
1621588722.499,0,207.35
1621588722.502,1,202.4
1621588722.605,0,212.35
1621588722.608,1,199.48
1621588722.711,0,217.34
1621588722.717,1,221.11
1621588722.82,0,225.88
1621588722.823,1,225.14
1621588722.926,0,178.32
1621588722.929,1,178.09
1621588723.032,0,208.11
1621588723.038,1,178.32
1621588723.141,0,202.68
1621588723.144,1,199.9
1621588723.247,0,212.14
1621588723.25,1,213.37
1621588723.353,0,229.39
1621588723.359,1,208.56
1621588723.462,0,197.78
1621588723.465,1,193.5
1621588723.568,0,167.74
1621588723.571,1,143.71
1621588723.673,0,204.37
1621588723.68,1,203.86
1621588723.783,0,219.29
1621588723.786,1,217.02
1621588723.889,0,203.63
1621588723.892,1,203.39
1621588723.995,0,208.8
1621588724.0,1,204.37
1621588724.103,0,120.43
1621588724.106,1,140.3
1621588724.209,0,206.88
1621588724.212,1,197.14
1621588724.315,0,213.58
1621588724.321,1,211.42
1621588724.424,0,199.79
1621588724.427,1,206.77
1621588724.53,0,213.64
1621588724.533,1,219.64
1621588724.636,0,180.63
1621588724.642,1,188.48
1621588724.745,0,204.81
1621588724.748,1,215.65
1621588724.851,0,212.06
1621588724.854,1,208.72
1621588724.957,0,207.76
1621588724.963,1,212.24
1621588725.066,0,225.9
1621588725.068,1,228.29
1621588725.171,0,187.71
1621588725.174,1,187.1
1621588725.277,0,195.2
1621588725.283,1,167.61
1621588725.386,0,207.8
1621588725.389,1,203.41
1621588725.492,0,222.65
1621588725.495,1,219.15
1621588725.599,0,230.07
1621588725.604,1,225.51
1621588725.707,0,194.79
1621588725.71,1,193.21
1621588725.813,0,159.4
1621588725.816,1,145.21
1621588725.919,0,212.11
1621588725.922,1,211.07
1621588726.025,0,209.21
1621588726.028,1,207.45
1621588726.131,0,222.27
1621588726.134,1,227.14
1621588726.237,0,190.35
1621588726.24,1,194.47
1621588726.345,0,156.72
1621588726.348,1,137.77
1621588726.451,0,203.55
1621588726.454,1,206.17
1621588726.557,0,216.65
1621588726.561,1,217.85
1621588726.666,0,228.03
1621588726.669,1,215.36
1621588726.772,0,197.43
1621588726.775,1,205.38
1621588726.878,0,137.99
1621588726.881,1,134.41
1621588726.986,0,206.74
1621588726.989,1,203.81
1621588727.092,0,221.24
1621588727.095,1,217.2
1621588727.198,0,223.06
1621588727.201,1,198.84
1621588727.307,0,204.06
1621588727.31,1,207.43
1621588727.413,0,129.87
1621588727.416,1,158.53
1621588727.519,0,209.17
1621588727.522,1,203.69
1621588727.627,0,222.24
1621588727.63,1,214.15
1621588727.733,0,205.42
1621588727.737,1,203.96
1621588727.839,0,210.97
1621588727.842,1,217.01
1621588727.948,0,180.03
1621588727.951,1,172.55
1621588728.054,0,200.46
1621588728.057,1,198.87
1621588728.16,0,216.86
1621588728.165,1,209.8
1621588728.269,0,214.8
1621588728.272,1,216.66
1621588728.375,0,225.04
1621588728.378,1,223.82
1621588728.481,0,178.04
1621588728.484,1,185.32
1621588728.59,0,222.21
1621588728.593,1,203.84
1621588728.696,0,205.73
1621588728.699,1,208.13
1621588728.802,0,219.5
1621588728.805,1,215.58
1621588728.911,0,226.01
1621588728.914,1,218.05
1621588729.017,0,185.69
1621588729.02,1,188.97
1621588729.123,0,214.97
1621588729.126,1,159.67
1621588729.232,0,211.19
1621588729.235,1,207.5
1621588729.338,0,222.32
1621588729.341,1,208.83
1621588729.444,0,231.29
1621588729.447,1,220.63
1621588729.553,0,195.5
1621588729.555,1,193.65
1621588729.658,0,178.29
1621588729.661,1,158.15
1621588729.764,0,209.96
1621588729.769,1,209.92
1621588729.873,0,219.6
1621588729.876,1,218.98
1621588729.979,0,216.77
1621588729.982,1,216.41
1621588730.085,0,194.27
1621588730.088,1,197.89
1621588730.194,0,146.79
1621588730.197,1,131.34
1621588730.3,0,208.56
1621588730.303,1,211.64
1621588730.407,0,210.33
1621588730.41,1,215.25
1621588730.515,0,217.17
1621588730.518,1,216.67
1621588730.621,0,200.24
1621588730.624,1,201.76
1621588730.727,0,144.15
1621588730.729,1,124.15
1621588730.832,0,210.36
1621588730.837,1,205.21
1621588730.94,0,219.19
1621588730.943,1,203.31
1621588731.046,0,229.78
1621588731.049,1,229.85
1621588731.152,0,209.09
1621588731.158,1,206.87
1621588731.261,0,124.21
1621588731.264,1,154.3
1621588731.367,0,206.39
1621588731.372,1,200.0
1621588731.478,0,212.88
1621588731.481,1,212.64
1621588731.584,0,210.14
1621588731.587,1,210.07
1621588731.69,0,212.52
1621588731.693,1,218.46
1621588731.798,0,178.32
1621588731.801,1,175.29
1621588731.904,0,206.58
1621588731.907,1,213.5
1621588732.011,0,214.39
1621588732.014,1,210.69
1621588732.119,0,215.82
1621588732.122,1,220.17
1621588732.225,0,224.99
1621588732.228,1,223.78
1621588732.33,0,170.96
1621588732.333,1,175.48
1621588732.436,0,214.51
1621588732.441,1,217.97
1621588732.544,0,209.03
1621588732.547,1,198.56
1621588732.65,0,215.9
1621588732.653,1,214.94
1621588732.756,0,225.28
1621588732.762,1,221.4
1621588732.865,0,174.19
1621588732.868,1,176.74
1621588732.971,0,214.11
1621588732.975,1,172.02
1621588733.081,0,209.33
1621588733.084,1,204.38
1621588733.187,0,220.09
1621588733.19,1,212.73
1621588733.293,0,232.43
1621588733.296,1,209.03
1621588733.402,0,198.35
1621588733.405,1,200.24
1621588733.508,0,148.09
1621588733.511,1,125.69
1621588733.616,0,211.1
1621588733.619,1,204.47
1621588733.724,0,223.2
1621588733.726,1,206.08
1621588733.83,0,219.28
1621588733.832,1,215.18
1621588733.935,0,204.12
1621588733.938,1,214.45
1621588734.044,0,158.11
1621588734.047,1,168.72
1621588734.15,0,204.82
1621588734.153,1,207.26
1621588734.256,0,214.88
1621588734.259,1,216.15
1621588734.365,0,206.68
1621588734.368,1,204.88
1621588734.471,0,217.13
1621588734.474,1,219.35
1621588734.577,0,163.23
1621588734.58,1,170.38
1621588734.686,0,206.01
1621588734.689,1,207.25
1621588734.791,0,217.04
1621588734.794,1,205.39
1621588734.897,0,210.76
1621588734.9,1,213.47
1621588735.006,0,226.36
1621588735.009,1,222.79
1621588735.112,0,175.26
1621588735.115,1,181.82
1621588735.22,0,212.62
1621588735.222,1,192.4
1621588735.327,0,208.8
1621588735.33,1,212.38
1621588735.433,0,218.53
1621588735.436,1,224.62
1621588735.539,0,227.04
1621588735.542,1,219.18
1621588735.648,0,191.2
1621588735.651,1,186.17
1621588735.754,0,208.61
1621588735.757,1,187.75
1621588735.86,0,209.86
1621588735.863,1,201.75
1621588735.969,0,214.22
1621588735.972,1,213.63
1621588736.075,0,226.93
1621588736.078,1,214.7
1621588736.181,0,192.15
1621588736.184,1,196.81
1621588736.29,0,153.0
1621588736.293,1,133.22
1621588736.396,0,202.42
1621588736.399,1,199.36
1621588736.502,0,208.24
1621588736.505,1,210.55
1621588736.611,0,216.01
1621588736.614,1,217.9
1621588736.716,0,203.37
1621588736.719,1,203.95
1621588736.824,0,126.49
1621588736.827,1,142.78
1621588736.932,0,206.15
1621588736.935,1,198.54
1621588737.038,0,225.98
1621588737.041,1,219.58
1621588737.144,0,213.57
1621588737.147,1,217.3
1621588737.253,0,217.76
1621588737.256,1,217.51
1621588737.359,0,170.0
1621588737.362,1,177.19
1621588737.465,0,208.68
1621588737.468,1,216.83
1621588737.574,0,215.26
1621588737.577,1,209.62
1621588737.68,0,213.81
1621588737.685,1,219.32
1621588737.788,0,226.84
1621588737.791,1,229.24
1621588737.895,0,186.82
1621588737.898,1,187.46
1621588738.001,0,211.54
1621588738.003,1,187.49
1621588738.106,0,211.54
1621588738.109,1,208.52
1621588738.215,0,220.46
1621588738.218,1,213.25
1621588738.321,0,233.24
1621588738.324,1,211.78
1621588738.428,0,197.2
1621588738.431,1,197.27
1621588738.537,0,150.11
1621588738.54,1,129.06
1621588738.643,0,212.75
1621588738.646,1,206.98
1621588738.749,0,222.02
1621588738.752,1,212.68
1621588738.857,0,220.74
1621588738.861,1,202.62
1621588738.964,0,209.41
1621588738.967,1,208.48
1621588739.07,0,129.99
1621588739.073,1,168.79
1621588739.178,0,205.49
1621588739.181,1,201.38
1621588739.284,0,219.39
1621588739.288,1,212.46
1621588739.391,0,212.96
1621588739.394,1,211.31
1621588739.499,0,211.64
1621588739.502,1,214.53
1621588739.604,0,161.1
1621588739.607,1,175.55
1621588739.71,0,209.38
1621588739.713,1,207.07
1621588739.819,0,218.92
1621588739.822,1,211.82
1621588739.925,0,210.43
1621588739.928,1,211.85
1621588740.031,0,220.86
1621588740.034,1,223.27
1621588740.14,0,180.55
1621588740.143,1,178.93
1621588740.246,0,212.6
1621588740.249,1,207.85
1621588740.352,0,211.49
1621588740.355,1,208.26
1621588740.461,0,216.73
1621588740.464,1,218.3
1621588740.567,0,230.04
1621588740.57,1,230.87
1621588740.673,0,186.02
1621588740.676,1,192.78
1621588740.782,0,181.75
1621588740.785,1,159.41
1621588740.888,0,209.7
1621588740.894,1,211.29
1621588740.997,0,203.25
1621588741.003,1,214.03
1621588741.106,0,210.24
1621588741.109,1,210.33
1621588741.212,0,200.49
1621588741.215,1,205.67
1621588741.318,0,121.31
1621588741.324,1,110.52
1621588741.427,0,208.12
1621588741.43,1,198.52
1621588741.535,0,218.17
1621588741.538,1,211.59
1621588741.641,0,211.71
1621588741.645,1,209.95
1621588741.748,0,211.63
1621588741.751,1,213.49
1621588741.854,0,120.64
1621588741.857,1,152.54
1621588741.959,0,204.75
1621588741.965,1,203.0
