timestamp,gpu_index,power_draw_W
1633049102.798,1,147.8
1633049102.904,0,47.71
1633049102.91,1,89.62
1633049103.016,0,154.14
1633049103.021,1,154.17
1633049103.124,0,134.33
1633049103.127,1,135.7
1633049103.231,0,155.84
1633049103.24,1,158.41
1633049103.349,0,147.03
1633049103.361,1,143.51
1633049103.467,0,145.89
1633049103.471,1,149.3
1633049103.574,0,150.41
1633049103.585,1,150.19
1633049103.692,0,48.29
1633049103.697,1,47.26
1633049103.802,0,152.61
1633049103.805,1,154.86
1633049103.916,0,134.16
1633049103.923,1,134.87
1633049104.031,0,155.74
1633049104.044,1,153.72
1633049104.157,0,146.21
1633049104.164,1,145.36
1633049104.275,0,150.02
1633049104.284,1,153.27
1633049104.395,0,152.24
1633049104.406,1,145.74
1633049104.516,0,88.5
1633049104.52,1,101.63
1633049104.623,0,154.43
1633049104.627,1,154.49
1633049104.737,0,98.84
1633049104.745,1,82.27
1633049104.85,0,159.16
1633049104.854,1,153.98
1633049104.96,0,147.39
1633049104.967,1,146.77
1633049105.078,0,148.99
1633049105.087,1,153.78
1633049105.198,0,147.9
1633049105.21,1,148.11
1633049105.321,0,102.38
1633049105.325,1,111.26
1633049105.428,0,152.21
1633049105.431,1,153.68
1633049105.542,0,95.87
1633049105.548,1,79.33
1633049105.653,0,158.07
1633049105.657,1,154.66
1633049105.763,0,146.78
1633049105.77,1,145.28
1633049105.88,0,150.48
1633049105.89,1,152.6
1633049106.0,0,151.41
1633049106.011,1,147.06
1633049106.122,0,99.26
1633049106.125,1,112.91
1633049106.229,0,152.79
1633049106.232,1,156.62
1633049106.345,0,88.36
1633049106.35,1,72.1
1633049106.456,0,157.89
1633049106.459,1,155.24
1633049106.565,0,146.75
1633049106.572,1,148.57
1633049106.682,0,150.56
1633049106.692,1,153.49
1633049106.804,0,148.91
1633049106.815,1,147.01
1633049106.926,0,103.34
1633049106.93,1,115.48
1633049107.034,0,153.91
1633049107.037,1,156.39
1633049107.147,0,92.47
1633049107.153,1,73.36
1633049107.259,0,157.87
1633049107.263,1,153.73
1633049107.368,0,147.36
1633049107.375,1,145.32
1633049107.486,0,148.07
1633049107.495,1,153.08
1633049107.606,0,148.86
1633049107.618,1,143.73
1633049107.728,0,83.45
1633049107.731,1,99.46
1633049107.835,0,153.75
1633049107.838,1,152.19
1633049107.949,0,113.58
1633049107.955,1,85.71
1633049108.062,0,157.7
1633049108.068,1,154.4
1633049108.172,0,145.38
1633049108.178,1,144.4
1633049108.289,0,147.57
1633049108.297,1,152.09
1633049108.409,0,148.22
1633049108.421,1,145.03
1633049108.53,0,68.05
1633049108.534,1,87.71
1633049108.637,0,154.88
1633049108.642,1,155.69
1633049108.751,0,123.77
1633049108.758,1,87.24
1633049108.866,0,155.4
1633049108.887,1,153.12
1633049109.0,0,136.46
1633049109.004,1,134.02
1633049109.113,0,154.07
1633049109.121,1,154.05
1633049109.225,0,149.05
1633049109.228,1,146.24
1633049109.34,0,105.21
1633049109.343,1,128.42
1633049109.452,0,149.73
1633049109.465,1,150.27
1633049109.578,0,52.03
1633049109.582,1,50.61
1633049109.687,0,155.09
1633049109.69,1,155.1
1633049109.8,0,146.92
1633049109.803,1,139.07
1633049109.906,0,151.43
1633049109.911,1,153.27
1633049110.018,0,150.99
1633049110.027,1,147.33
1633049110.139,0,81.66
1633049110.142,1,97.42
1633049110.246,0,157.29
1633049110.249,1,154.28
1633049110.362,0,113.43
1633049110.365,1,99.03
1633049110.469,0,154.23
1633049110.472,1,153.65
1633049110.582,0,145.06
1633049110.586,1,148.57
1633049110.689,0,131.8
1633049110.693,1,141.33
1633049110.798,0,149.15
1633049110.809,1,152.79
1633049110.923,0,47.48
1633049110.927,1,46.94
1633049111.031,0,153.65
1633049111.034,1,153.35
1633049111.142,0,148.65
1633049111.147,1,138.2
1633049111.251,0,151.5
1633049111.254,1,153.05
1633049111.362,0,147.53
1633049111.371,1,144.65
1633049111.487,0,109.63
1633049111.49,1,132.6
1633049111.599,0,148.29
1633049111.612,1,149.11
1633049111.726,0,49.51
1633049111.73,1,49.26
1633049111.834,0,154.16
1633049111.837,1,154.24
1633049111.945,0,148.08
1633049111.95,1,139.02
1633049112.054,0,150.99
1633049112.057,1,153.05
1633049112.165,0,147.43
1633049112.173,1,147.22
1633049112.289,0,105.82
1633049112.292,1,115.79
1633049112.396,0,154.38
1633049112.399,1,155.54
1633049112.507,0,109.89
1633049112.511,1,98.17
1633049112.614,0,156.09
1633049112.619,1,154.4
1633049112.73,0,146.83
1633049112.733,1,149.43
1633049112.837,0,135.39
1633049112.84,1,142.87
1633049112.946,0,150.46
1633049112.957,1,151.57
1633049113.073,0,46.96
1633049113.077,1,43.53
1633049113.182,0,153.32
1633049113.197,1,154.99
1633049113.315,0,90.82
1633049113.318,1,76.01
1633049113.423,0,155.35
1633049113.438,1,154.69
1633049113.552,0,144.25
1633049113.555,1,137.07
1633049113.659,0,151.2
1633049113.662,1,153.48
1633049113.771,0,147.22
1633049113.778,1,144.77
1633049113.896,0,103.14
1633049113.899,1,128.18
1633049114.008,0,149.11
1633049114.022,1,151.51
1633049114.137,0,49.66
1633049114.141,1,48.9
1633049114.246,0,150.55
1633049114.261,1,155.79
1633049114.378,0,134.83
1633049114.381,1,92.48
1633049114.491,0,159.05
1633049114.502,1,156.36
1633049114.614,0,142.13
1633049114.619,1,148.89
1633049114.723,0,148.24
1633049114.726,1,151.57
1633049114.834,0,148.09
1633049114.842,1,149.96
1633049114.96,0,62.39
1633049114.963,1,100.31
1633049115.07,0,153.56
1633049115.083,1,151.06
1633049115.202,0,58.47
1633049115.205,1,54.22
1633049115.311,0,151.68
1633049115.325,1,154.86
1633049115.44,0,132.7
1633049115.444,1,135.49
1633049115.547,0,153.62
1633049115.551,1,155.31
1633049115.659,0,144.55
1633049115.665,1,146.79
1633049115.778,0,128.94
1633049115.781,1,136.81
1633049115.884,0,152.9
1633049115.887,1,149.08
1633049116.004,0,56.33
1633049116.008,1,52.92
1633049116.114,0,153.55
1633049116.127,1,154.48
1633049116.24,0,133.54
1633049116.244,1,133.48
1633049116.347,0,153.52
1633049116.35,1,156.3
1633049116.464,0,144.46
1633049116.467,1,147.92
1633049116.57,0,102.82
1633049116.574,1,115.78
1633049116.678,0,152.17
1633049116.688,1,155.95
1633049116.792,0,79.46
1633049116.801,1,68.46
1633049116.904,0,154.06
1633049116.908,1,153.7
1633049117.012,0,147.09
1633049117.015,1,142.47
1633049117.123,0,142.94
1633049117.126,1,145.08
1633049117.229,0,148.87
1633049117.233,1,149.87
1633049117.349,0,49.06
1633049117.353,1,47.88
1633049117.458,0,152.9
1633049117.471,1,153.44
1633049117.574,0,133.11
1633049117.578,1,134.34
1633049117.684,0,152.67
1633049117.689,1,153.85
1633049117.792,0,148.85
1633049117.795,1,144.5
1633049117.907,0,73.83
1633049117.911,1,90.92
1633049118.014,0,151.58
1633049118.017,1,153.9
1633049118.128,0,134.4
1633049118.131,1,128.32
1633049118.235,0,155.55
1633049118.238,1,158.83
1633049118.353,0,144.39
1633049118.356,1,143.43
1633049118.468,0,147.77
1633049118.472,1,147.66
1633049118.575,0,145.99
1633049118.578,1,152.09
1633049118.694,0,47.1
1633049118.698,1,46.47
1633049118.803,0,153.14
1633049118.816,1,154.52
1633049118.919,0,133.14
1633049118.932,1,135.81
1633049119.035,0,153.62
1633049119.038,1,155.55
1633049119.153,0,147.18
1633049119.157,1,142.8
1633049119.26,0,136.23
1633049119.272,1,141.26
1633049119.375,0,150.23
1633049119.378,1,149.1
1633049119.497,0,49.4
1633049119.501,1,49.82
1633049119.606,0,154.57
1633049119.619,1,155.53
1633049119.722,0,131.91
1633049119.735,1,134.42
1633049119.838,0,153.26
1633049119.842,1,155.46
1633049119.954,0,145.41
1633049119.959,1,147.69
1633049120.062,0,105.71
1633049120.066,1,117.66
1633049120.17,0,149.63
1633049120.18,1,157.02
1633049120.283,0,103.27
1633049120.286,1,87.33
1633049120.391,0,158.36
1633049120.401,1,154.3
1633049120.504,0,146.71
1633049120.508,1,144.17
1633049120.617,0,147.06
1633049120.62,1,148.54
1633049120.724,0,146.9
1633049120.727,1,149.3
1633049120.842,0,48.99
1633049120.846,1,47.51
1633049120.951,0,150.47
1633049120.963,1,154.85
1633049121.066,0,134.47
1633049121.07,1,134.68
1633049121.176,0,153.83
1633049121.181,1,153.77
1633049121.284,0,147.28
1633049121.288,1,146.09
1633049121.4,0,100.02
1633049121.403,1,112.24
1633049121.507,0,155.13
1633049121.51,1,155.39
1633049121.62,0,109.73
1633049121.623,1,98.79
1633049121.727,0,155.73
1633049121.73,1,155.51
1633049121.846,0,143.22
1633049121.849,1,148.09
1633049121.96,0,148.17
1633049121.963,1,147.94
1633049122.066,0,148.98
1633049122.07,1,149.33
1633049122.184,0,46.53
1633049122.188,1,45.76
1633049122.291,0,151.15
1633049122.305,1,153.95
1633049122.409,0,132.0
1633049122.412,1,134.15
1633049122.522,0,154.15
1633049122.525,1,154.9
1633049122.629,0,150.25
1633049122.632,1,146.64
1633049122.746,0,112.39
1633049122.751,1,134.92
1633049122.86,0,154.06
1633049122.87,1,151.86
1633049122.973,0,63.37
1633049122.98,1,58.06
1633049123.084,0,154.93
1633049123.091,1,153.17
1633049123.194,0,146.1
1633049123.207,1,139.05
1633049123.31,0,151.39
1633049123.314,1,153.91
1633049123.426,0,149.64
1633049123.431,1,149.74
1633049123.534,0,42.89
1633049123.538,1,42.48
1633049123.642,0,151.55
1633049123.654,1,153.97
1633049123.757,0,136.11
1633049123.769,1,106.74
1633049123.873,0,155.58
1633049123.876,1,156.05
1633049123.994,0,146.71
1633049123.997,1,146.41
1633049124.109,0,147.2
1633049124.113,1,147.75
1633049124.216,0,148.72
1633049124.219,1,153.45
1633049124.335,0,48.15
1633049124.338,1,44.06
1633049124.445,0,149.44
1633049124.455,1,152.46
1633049124.558,0,133.28
1633049124.562,1,135.31
1633049124.669,0,154.82
1633049124.674,1,155.3
1633049124.777,0,145.59
1633049124.78,1,146.06
1633049124.894,0,102.51
1633049124.897,1,113.97
1633049125.001,0,153.22
1633049125.017,1,150.49
1633049125.121,0,67.35
1633049125.127,1,62.19
1633049125.231,0,156.35
1633049125.239,1,154.17
1633049125.343,0,145.7
1633049125.355,1,149.31
1633049125.458,0,148.05
1633049125.462,1,153.82
1633049125.575,0,146.46
1633049125.579,1,150.95
1633049125.682,0,46.07
1633049125.686,1,43.32
1633049125.79,0,150.53
1633049125.8,1,153.62
1633049125.904,0,133.5
1633049125.915,1,135.98
1633049126.019,0,154.24
1633049126.022,1,156.19
1633049126.125,0,146.6
1633049126.14,1,144.27
1633049126.243,0,111.9
1633049126.246,1,136.07
1633049126.354,0,151.24
1633049126.362,1,152.74
1633049126.465,0,71.15
1633049126.473,1,59.29
1633049126.576,0,155.4
1633049126.583,1,155.66
1633049126.687,0,148.57
1633049126.7,1,142.69
1633049126.803,0,150.12
1633049126.806,1,153.76
1633049126.919,0,149.12
1633049126.923,1,150.16
1633049127.026,0,45.58
1633049127.029,1,43.97
1633049127.133,0,150.36
1633049127.144,1,153.52
1633049127.247,0,132.24
1633049127.251,1,135.47
1633049127.358,0,153.15
1633049127.364,1,154.77
1633049127.467,0,143.25
1633049127.471,1,146.16
1633049127.583,0,111.79
1633049127.587,1,115.31
1633049127.69,0,148.81
1633049127.706,1,152.24
1633049127.81,0,71.06
1633049127.814,1,66.66
1633049127.918,0,155.12
1633049127.927,1,155.6
1633049128.031,0,143.17
1633049128.034,1,145.79
1633049128.143,0,147.51
1633049128.146,1,150.39
1633049128.249,0,147.85
1633049128.253,1,149.65
1633049128.369,0,45.39
1633049128.372,1,43.11
1633049128.478,0,152.46
1633049128.489,1,154.09
1633049128.593,0,132.45
1633049128.597,1,135.33
1633049128.703,0,154.93
1633049128.708,1,155.05
1633049128.811,0,144.29
1633049128.814,1,146.94
1633049128.929,0,120.13
1633049128.932,1,142.5
1633049129.043,0,149.89
1633049129.05,1,150.68
1633049129.154,0,68.61
1633049129.158,1,60.35
1633049129.262,0,155.68
1633049129.274,1,154.62
1633049129.393,0,133.69
1633049129.396,1,135.71
1633049129.505,0,154.79
1633049129.512,1,154.88
1633049129.615,0,142.78
1633049129.618,1,146.74
1633049129.73,0,110.04
1633049129.733,1,118.39
1633049129.837,0,153.57
1633049129.84,1,157.84
1633049129.954,0,80.69
1633049129.957,1,66.66
1633049130.062,0,156.9
1633049130.087,1,155.26
1633049130.202,0,135.28
1633049130.213,1,125.29
1633049130.316,0,156.62
1633049130.319,1,156.98
1633049130.423,0,141.4
1633049130.436,1,146.76
1633049130.54,0,135.61
1633049130.543,1,141.73
1633049130.647,0,148.45
1633049130.659,1,151.41
1633049130.763,0,53.3
1633049130.77,1,51.42
1633049130.873,0,155.53
1633049130.88,1,155.23
1633049130.983,0,134.66
1633049130.997,1,134.73
1633049131.101,0,153.27
1633049131.105,1,153.41
1633049131.209,0,150.63
1633049131.22,1,143.43
1633049131.324,0,43.07
1633049131.328,1,80.81
1633049131.434,0,153.61
1633049131.441,1,154.61
1633049131.545,0,135.38
1633049131.548,1,107.31
1633049131.659,0,155.69
1633049131.663,1,155.18
1633049131.766,0,146.49
1633049131.781,1,149.97
1633049131.884,0,132.04
1633049131.888,1,137.2
1633049131.992,0,149.86
1633049132.003,1,150.06
1633049132.107,0,62.41
1633049132.11,1,55.87
1633049132.217,0,154.4
1633049132.225,1,156.35
1633049132.328,0,139.44
1633049132.342,1,134.48
1633049132.445,0,152.15
1633049132.448,1,153.53
1633049132.552,0,148.18
1633049132.567,1,144.8
1633049132.67,0,76.75
1633049132.676,1,96.67
1633049132.78,0,152.21
1633049132.788,1,155.36
1633049132.891,0,99.58
1633049132.903,1,83.29
1633049133.008,0,156.71
1633049133.011,1,156.36
1633049133.114,0,146.58
1633049133.125,1,144.04
1633049133.228,0,139.22
1633049133.231,1,142.9
1633049133.335,0,146.95
1633049133.348,1,149.63
1633049133.451,0,55.38
1633049133.455,1,51.98
1633049133.562,0,153.34
1633049133.569,1,154.35
1633049133.672,0,147.87
1633049133.676,1,134.67
1633049133.789,0,152.93
1633049133.792,1,153.27
1633049133.895,0,147.94
1633049133.91,1,143.8
1633049134.013,0,79.15
1633049134.017,1,103.29
1633049134.123,0,154.03
1633049134.132,1,154.63
1633049134.236,0,127.92
1633049134.239,1,90.61
1633049134.348,0,156.6
1633049134.353,1,156.43
1633049134.456,0,142.9
1633049134.46,1,146.47
1633049134.572,0,141.09
1633049134.575,1,144.61
1633049134.679,0,148.91
1633049134.695,1,151.76
1633049134.799,0,48.55
1633049134.806,1,47.81
1633049134.91,0,153.31
1633049134.917,1,155.2
1633049135.021,0,133.79
1633049135.032,1,132.74
1633049135.136,0,153.76
1633049135.139,1,155.73
1633049135.256,0,145.16
1633049135.259,1,148.43
1633049135.362,0,115.22
1633049135.369,1,123.59
1633049135.473,0,150.92
1633049135.478,1,155.86
1633049135.581,0,111.98
1633049135.585,1,87.74
1633049135.692,0,152.79
1633049135.702,1,155.16
1633049135.819,0,148.7
1633049135.822,1,135.06
1633049135.936,0,153.08
1633049135.939,1,153.58
1633049136.042,0,145.97
1633049136.046,1,143.96
1633049136.159,0,85.11
1633049136.162,1,99.22
1633049136.266,0,153.87
1633049136.283,1,151.57
1633049136.386,0,93.76
1633049136.39,1,80.25
1633049136.494,0,154.49
1633049136.506,1,155.57
1633049136.624,0,139.74
1633049136.627,1,134.46
1633049136.738,0,152.8
1633049136.742,1,153.43
1633049136.846,0,149.36
1633049136.849,1,143.65
1633049136.964,0,93.55
1633049136.968,1,118.64
1633049137.076,0,153.31
1633049137.085,1,153.45
1633049137.189,0,94.92
1633049137.192,1,84.6
1633049137.297,0,154.43
1633049137.31,1,155.34
1633049137.427,0,139.81
1633049137.431,1,134.29
1633049137.541,0,153.04
1633049137.547,1,153.74
1633049137.65,0,150.8
1633049137.653,1,146.3
1633049137.767,0,94.76
1633049137.771,1,112.85
1633049137.874,0,152.49
1633049137.878,1,156.14
1633049137.99,0,104.46
1633049137.993,1,79.71
1633049138.1,0,155.66
1633049138.118,1,153.93
1633049138.236,0,134.74
1633049138.249,1,135.24
1633049138.353,0,155.11
1633049138.356,1,155.26
1633049138.459,0,145.66
1633049138.473,1,144.19
1633049138.576,0,117.22
1633049138.58,1,136.34
1633049138.688,0,150.96
1633049138.697,1,153.74
1633049138.8,0,63.12
1633049138.807,1,57.73
1633049138.91,0,157.16
1633049138.919,1,154.55
1633049139.039,0,132.55
1633049139.043,1,134.47
1633049139.152,0,153.39
1633049139.156,1,154.26
1633049139.259,0,150.85
1633049139.263,1,147.35
1633049139.379,0,117.09
1633049139.382,1,139.45
1633049139.492,0,149.8
1633049139.502,1,149.44
1633049139.605,0,60.23
1633049139.612,1,54.82
1633049139.716,0,153.86
1633049139.726,1,153.58
1633049139.842,0,133.65
1633049139.845,1,135.1
1633049139.956,0,154.99
1633049139.962,1,155.36
1633049140.066,0,141.74
1633049140.069,1,147.52
1633049140.183,0,117.27
1633049140.186,1,139.31
1633049140.296,0,149.08
1633049140.307,1,150.1
1633049140.41,0,63.51
1633049140.414,1,58.17
1633049140.518,0,152.87
1633049140.531,1,153.04
1633049140.651,0,132.77
1633049140.654,1,136.42
1633049140.762,0,154.18
1633049140.767,1,155.08
1633049140.87,0,141.22
1633049140.874,1,146.48
1633049140.989,0,111.05
1633049140.992,1,133.26
1633049141.101,0,150.99
1633049141.109,1,151.73
1633049141.213,0,77.24
1633049141.217,1,69.54
1633049141.321,0,158.27
1633049141.335,1,156.32
1633049141.452,0,133.37
1633049141.455,1,135.19
1633049141.566,0,153.98
1633049141.571,1,154.97
1633049141.675,0,147.44
1633049141.678,1,148.38
1633049141.791,0,107.28
1633049141.795,1,114.56
1633049141.898,0,155.51
1633049141.902,1,155.89
1633049142.011,0,103.78
1633049142.014,1,97.48
1633049142.117,0,154.5
1633049142.121,1,155.18
1633049142.233,0,147.02
1633049142.237,1,146.44
1633049142.341,0,130.4
1633049142.344,1,145.81
1633049142.451,0,150.76
1633049142.457,1,149.82
1633049142.561,0,66.3
1633049142.565,1,56.23
1633049142.669,0,155.12
1633049142.68,1,154.64
1633049142.783,0,145.39
1633049142.787,1,144.84
1633049142.893,0,151.46
1633049142.899,1,151.66
1633049143.002,0,148.65
1633049143.006,1,148.28
1633049143.12,0,42.46
1633049143.123,1,52.44
1633049143.23,0,152.22
1633049143.243,1,153.87
1633049143.364,0,72.86
1633049143.367,1,63.0
1633049143.471,0,155.65
1633049143.486,1,153.96
1633049143.598,0,134.98
1633049143.603,1,134.65
1633049143.707,0,152.86
1633049143.71,1,154.29
1633049143.82,0,150.82
1633049143.827,1,147.7
1633049143.941,0,112.86
1633049143.945,1,120.79
1633049144.048,0,153.28
1633049144.052,1,153.82
1633049144.167,0,75.06
1633049144.17,1,62.96
1633049144.276,0,155.71
1633049144.29,1,154.17
1633049144.404,0,133.01
1633049144.408,1,134.03
1633049144.512,0,153.5
1633049144.516,1,154.92
1633049144.624,0,142.13
1633049144.632,1,142.86
1633049144.746,0,123.79
1633049144.749,1,127.79
1633049144.853,0,152.94
1633049144.856,1,150.67
1633049144.971,0,63.28
1633049144.974,1,58.18
1633049145.08,0,155.22
1633049145.093,1,155.66
1633049145.196,0,146.5
1633049145.2,1,136.74
1633049145.308,0,152.57
1633049145.314,1,153.86
1633049145.417,0,147.13
1633049145.421,1,152.99
1633049145.532,0,42.67
1633049145.536,1,67.82
1633049145.639,0,152.75
1633049145.642,1,155.06
1633049145.751,0,134.4
1633049145.759,1,84.53
1633049145.872,0,155.83
1633049145.883,1,156.93
1633049145.994,0,144.47
1633049146.001,1,135.63
1633049146.114,0,152.57
1633049146.121,1,155.29
1633049146.234,0,145.57
1633049146.242,1,146.61
1633049146.345,0,91.78
1633049146.349,1,104.53
1633049146.453,0,152.17
1633049146.467,1,150.38
1633049146.585,0,55.3
1633049146.589,1,53.51
1633049146.693,0,152.62
1633049146.707,1,156.58
1633049146.819,0,132.17
1633049146.824,1,134.06
1633049146.928,0,152.44
1633049146.932,1,155.28
1633049147.04,0,141.73
1633049147.049,1,144.0
1633049147.161,0,120.97
1633049147.165,1,130.88
1633049147.268,0,153.4
1633049147.271,1,150.8
1633049147.384,0,68.32
1633049147.388,1,63.87
1633049147.491,0,154.53
1633049147.494,1,156.5
1633049147.605,0,143.71
1633049147.611,1,149.25
1633049147.714,0,147.97
1633049147.717,1,148.86
1633049147.824,0,150.69
1633049147.836,1,151.76
1633049147.946,0,42.34
1633049147.95,1,42.43
1633049148.053,0,151.44
1633049148.058,1,154.78
1633049148.168,0,134.33
1633049148.177,1,97.4
1633049148.289,0,154.48
1633049148.3,1,156.25
1633049148.41,0,146.21
1633049148.418,1,135.01
1633049148.53,0,155.03
1633049148.539,1,155.87
1633049148.653,0,141.86
1633049148.661,1,144.46
1633049148.771,0,148.34
1633049148.781,1,153.1
1633049148.893,0,146.12
1633049148.903,1,143.28
1633049149.016,0,99.11
1633049149.019,1,112.1
1633049149.123,0,153.36
1633049149.126,1,152.8
1633049149.235,0,105.08
1633049149.242,1,90.63
1633049149.345,0,157.08
1633049149.349,1,155.2
1633049149.459,0,147.24
1633049149.463,1,150.54
1633049149.576,0,151.7
1633049149.586,1,154.08
1633049149.699,0,152.14
1633049149.706,1,147.9
1633049149.819,0,107.28
1633049149.822,1,116.5
1633049149.925,0,153.47
1633049149.929,1,151.94
1633049150.043,0,82.44
1633049150.047,1,72.42
1633049150.15,0,154.52
1633049150.153,1,154.77
1633049150.264,0,141.45
1633049150.269,1,146.86
1633049150.381,0,152.77
1633049150.391,1,154.77
1633049150.505,0,143.61
1633049150.513,1,144.28
1633049150.625,0,119.02
1633049150.629,1,128.38
1633049150.732,0,151.52
1633049150.735,1,152.06
1633049150.848,0,73.34
1633049150.851,1,67.22
1633049150.955,0,153.13
1633049150.958,1,155.22
1633049151.067,0,141.48
1633049151.073,1,147.26
1633049151.177,0,148.85
1633049151.18,1,150.73
1633049151.287,0,151.24
1633049151.3,1,151.39
1633049151.417,0,76.81
1633049151.42,1,94.38
1633049151.524,0,151.24
1633049151.538,1,153.15
1633049151.653,0,66.21
1633049151.657,1,62.33
1633049151.761,0,154.15
1633049151.764,1,157.91
1633049151.875,0,147.71
1633049151.879,1,147.27
1633049151.982,0,150.69
1633049151.986,1,153.44
1633049152.094,0,149.78
1633049152.105,1,145.17
1633049152.223,0,106.36
1633049152.226,1,117.27
1633049152.331,0,154.15
1633049152.345,1,148.7
1633049152.463,0,51.56
1633049152.467,1,49.81
1633049152.572,0,151.26
1633049152.586,1,154.44
1633049152.699,0,133.05
1633049152.705,1,136.54
1633049152.808,0,154.62
1633049152.812,1,156.03
1633049152.928,0,144.53
1633049152.931,1,149.31
1633049153.043,0,143.17
1633049153.047,1,145.37
1633049153.15,0,149.06
1633049153.153,1,151.91
1633049153.27,0,49.4
1633049153.273,1,48.69
1633049153.379,0,150.9
1633049153.391,1,155.98
1633049153.494,0,132.52
1633049153.498,1,133.36
1633049153.605,0,155.23
1633049153.612,1,155.98
1633049153.715,0,141.75
1633049153.719,1,144.67
1633049153.834,0,136.65
1633049153.837,1,149.01
1633049153.947,0,148.56
1633049153.956,1,149.92
1633049154.059,0,53.21
1633049154.066,1,51.16
1633049154.17,0,154.45
1633049154.174,1,154.3
1633049154.277,0,147.1
1633049154.28,1,134.03
1633049154.392,0,152.76
1633049154.395,1,153.91
1633049154.499,0,146.93
1633049154.502,1,150.66
1633049154.618,0,58.67
1633049154.621,1,91.59
1633049154.729,0,154.92
1633049154.738,1,153.04
1633049154.841,0,136.05
1633049154.845,1,92.25
1633049154.954,0,157.96
1633049154.961,1,153.67
1633049155.064,0,143.9
1633049155.068,1,146.98
1633049155.178,0,140.76
1633049155.182,1,145.22
1633049155.285,0,147.96
1633049155.289,1,152.4
1633049155.403,0,52.51
1633049155.406,1,50.27
1633049155.512,0,150.53
1633049155.526,1,153.5
1633049155.641,0,133.59
1633049155.644,1,135.85
1633049155.748,0,154.55
1633049155.751,1,156.65
1633049155.866,0,143.41
1633049155.869,1,149.28
1633049155.98,0,136.51
1633049155.984,1,142.12
1633049156.087,0,149.29
1633049156.09,1,149.25
1633049156.207,0,52.83
1633049156.211,1,49.86
1633049156.317,0,149.96
1633049156.332,1,153.88
1633049156.446,0,133.45
1633049156.449,1,135.96
1633049156.553,0,154.54
1633049156.556,1,155.36
1633049156.671,0,142.46
1633049156.675,1,148.48
1633049156.785,0,135.54
1633049156.789,1,140.43
1633049156.892,0,153.59
1633049156.895,1,149.46
1633049157.012,0,54.02
1633049157.015,1,49.86
1633049157.122,0,152.75
1633049157.151,1,156.37
1633049157.262,0,84.4
1633049157.272,1,73.27
1633049157.375,0,154.38
1633049157.38,1,154.09
1633049157.483,0,141.59
1633049157.495,1,145.24
1633049157.598,0,146.74
1633049157.602,1,148.72
1633049157.705,0,148.24
1633049157.719,1,151.35
1633049157.822,0,47.95
1633049157.827,1,46.38
1633049157.934,0,151.78
1633049157.943,1,154.37
1633049158.047,0,133.58
1633049158.06,1,133.16
1633049158.163,0,154.26
1633049158.166,1,154.92
1633049158.27,0,142.11
1633049158.284,1,146.93
1633049158.387,0,87.12
1633049158.39,1,115.84
1633049158.499,0,155.21
1633049158.506,1,154.4
1633049158.609,0,117.89
1633049158.613,1,87.92
1633049158.72,0,156.42
1633049158.726,1,156.06
1633049158.829,0,142.24
1633049158.833,1,142.85
1633049158.946,0,143.59
1633049158.949,1,145.44
1633049159.053,0,149.31
1633049159.056,1,150.01
1633049159.175,0,44.84
1633049159.182,1,45.92
1633049159.285,0,153.55
1633049159.289,1,154.4
1633049159.392,0,147.74
1633049159.395,1,148.83
1633049159.499,0,152.61
1633049159.51,1,153.25
1633049159.613,0,149.11
1633049159.616,1,146.53
1633049159.72,0,45.8
1633049159.724,1,45.04
1633049159.828,0,151.25
1633049159.834,1,153.28
1633049159.938,0,132.18
1633049159.941,1,133.78
1633049160.051,0,154.92
1633049160.056,1,155.48
1633049160.159,0,146.4
1633049160.163,1,147.23
1633049160.28,0,124.18
1633049160.284,1,137.08
1633049160.393,0,149.47
1633049160.4,1,152.45
1633049160.503,0,66.61
1633049160.507,1,64.0
1633049160.611,0,156.15
1633049160.622,1,156.13
1633049160.725,0,148.2
1633049160.738,1,138.62
1633049160.842,0,151.7
1633049160.845,1,151.69
1633049160.948,0,148.88
1633049160.964,1,150.32
1633049161.068,0,42.31
1633049161.071,1,53.24
1633049161.177,0,153.42
1633049161.185,1,158.4
1633049161.288,0,132.25
1633049161.292,1,133.8
1633049161.402,0,155.97
1633049161.405,1,156.89
1633049161.509,0,145.03
1633049161.512,1,147.81
1633049161.626,0,131.85
1633049161.629,1,135.89
1633049161.732,0,153.45
1633049161.736,1,149.05
1633049161.852,0,55.19
1633049161.856,1,53.43
1633049161.961,0,152.66
1633049161.973,1,154.33
1633049162.077,0,133.96
1633049162.09,1,133.69
1633049162.193,0,153.66
1633049162.197,1,153.6
1633049162.3,0,142.45
1633049162.315,1,146.98
1633049162.418,0,99.92
1633049162.422,1,116.83
1633049162.527,0,151.09
1633049162.537,1,153.14
1633049162.641,0,101.56
1633049162.644,1,82.21
1633049162.749,0,153.32
1633049162.761,1,156.58
1633049162.864,0,144.97
1633049162.868,1,145.55
1633049162.976,0,146.6
1633049162.982,1,147.94
1633049163.085,0,148.98
1633049163.088,1,146.18
1633049163.208,0,43.99
1633049163.212,1,42.63
1633049163.318,0,157.51
1633049163.328,1,152.79
1633049163.431,0,131.59
1633049163.435,1,136.82
1633049163.544,0,154.68
1633049163.548,1,156.17
1633049163.651,0,142.26
1633049163.655,1,146.82
1633049163.758,0,115.26
1633049163.767,1,124.05
1633049163.87,0,153.82
1633049163.876,1,154.84
