timestamp,gpu_index,power_draw_W
1620056595.9,0,217.77
1620056595.903,1,193.94
1620056596.006,0,216.61
1620056596.011,1,216.7
1620056596.114,0,194.1
1620056596.117,1,191.84
1620056596.221,0,232.51
1620056596.224,1,203.38
1620056596.327,0,145.33
1620056596.332,1,110.14
1620056596.434,0,240.56
1620056596.437,1,229.0
1620056596.541,0,198.62
1620056596.544,1,182.01
1620056596.647,0,234.08
1620056596.653,1,211.48
1620056596.756,0,195.74
1620056596.759,1,186.31
1620056596.862,0,228.66
1620056596.866,1,212.22
1620056596.969,0,219.9
1620056596.972,1,199.39
1620056597.075,0,213.32
1620056597.078,1,198.99
1620056597.183,0,236.84
1620056597.186,1,209.82
1620056597.289,0,195.47
1620056597.292,1,178.28
1620056597.395,0,249.84
1620056597.398,1,212.82
1620056597.504,0,119.64
1620056597.507,1,107.04
1620056597.61,0,238.89
1620056597.613,1,223.21
1620056597.716,0,210.19
1620056597.719,1,195.37
1620056597.825,0,237.28
1620056597.828,1,218.46
1620056597.93,0,207.89
1620056597.933,1,202.12
1620056598.036,0,222.23
1620056598.039,1,207.51
1620056598.145,0,209.09
1620056598.148,1,199.12
1620056598.251,0,213.26
1620056598.254,1,191.9
1620056598.357,0,235.93
1620056598.36,1,211.73
1620056598.466,0,187.42
1620056598.47,1,189.7
1620056598.573,0,247.67
1620056598.576,1,229.54
1620056598.679,0,150.93
1620056598.683,1,124.31
1620056598.787,0,219.29
1620056598.79,1,209.36
1620056598.893,0,212.79
1620056598.896,1,200.84
1620056598.999,0,241.03
1620056599.002,1,224.06
1620056599.109,0,217.03
1620056599.111,1,198.16
1620056599.214,0,219.18
1620056599.217,1,200.96
1620056599.32,0,225.71
1620056599.323,1,191.46
1620056599.43,0,213.7
1620056599.432,1,192.4
1620056599.535,0,238.04
1620056599.538,1,215.73
1620056599.641,0,181.74
1620056599.644,1,186.69
1620056599.75,0,237.1
1620056599.753,1,228.38
1620056599.856,0,164.3
1620056599.859,1,139.57
1620056599.962,0,226.22
1620056599.965,1,219.29
1620056600.07,0,212.7
1620056600.075,1,195.83
1620056600.178,0,235.52
1620056600.181,1,218.39
1620056600.283,0,206.23
1620056600.286,1,201.02
1620056600.391,0,216.92
1620056600.395,1,203.55
1620056600.498,0,218.1
1620056600.501,1,195.26
1620056600.604,0,215.32
1620056600.607,1,190.38
1620056600.713,0,227.53
1620056600.717,1,212.1
1620056600.82,0,154.82
1620056600.822,1,170.44
1620056600.925,0,236.52
1620056600.928,1,226.15
1620056601.033,0,223.08
1620056601.037,1,197.1
1620056601.14,0,241.38
1620056601.143,1,225.32
1620056601.246,0,215.76
1620056601.249,1,202.29
1620056601.354,0,234.71
1620056601.358,1,216.57
1620056601.461,0,205.06
1620056601.464,1,195.96
1620056601.567,0,222.8
1620056601.57,1,201.36
1620056601.675,0,232.03
1620056601.68,1,213.54
1620056601.783,0,217.09
1620056601.785,1,195.39
1620056601.888,0,224.61
1620056601.891,1,221.2
1620056601.996,0,187.59
1620056602.0,1,190.49
1620056602.103,0,243.71
1620056602.106,1,214.47
1620056602.209,0,214.82
1620056602.212,1,153.41
1620056602.318,0,221.97
1620056602.321,1,208.91
1620056602.424,0,217.51
1620056602.427,1,197.48
1620056602.53,0,238.45
1620056602.533,1,213.27
1620056602.637,0,203.54
1620056602.642,1,200.71
1620056602.745,0,219.44
1620056602.748,1,204.94
1620056602.851,0,224.3
1620056602.854,1,193.24
1620056602.958,0,218.37
1620056602.964,1,193.57
1620056603.067,0,225.74
1620056603.07,1,219.62
1620056603.173,0,179.93
1620056603.176,1,192.74
1620056603.279,0,247.53
1620056603.284,1,222.46
1620056603.387,0,148.38
1620056603.39,1,123.31
1620056603.493,0,247.81
1620056603.496,1,228.54
1620056603.6,0,208.96
1620056603.605,1,195.29
1620056603.708,0,235.77
1620056603.711,1,219.75
1620056603.814,0,220.6
1620056603.817,1,204.19
1620056603.922,0,223.22
1620056603.926,1,206.99
1620056604.03,0,221.16
1620056604.033,1,196.69
1620056604.136,0,219.22
1620056604.139,1,192.55
1620056604.242,0,231.74
1620056604.247,1,213.48
1620056604.35,0,190.09
1620056604.353,1,193.54
1620056604.456,0,244.01
1620056604.459,1,222.27
1620056604.563,0,147.39
1620056604.568,1,129.1
1620056604.671,0,212.24
1620056604.674,1,204.46
1620056604.777,0,215.9
1620056604.78,1,200.51
1620056604.883,0,227.38
1620056604.886,1,219.16
1620056604.989,0,202.04
1620056604.993,1,194.41
1620056605.096,0,222.02
1620056605.099,1,197.13
1620056605.203,0,236.27
1620056605.206,1,209.14
1620056605.309,0,208.57
1620056605.312,1,193.33
1620056605.415,0,224.23
1620056605.418,1,218.39
1620056605.526,0,161.02
1620056605.529,1,172.1
1620056605.632,0,237.32
1620056605.635,1,223.17
1620056605.738,0,225.24
1620056605.741,1,187.05
1620056605.846,0,246.35
1620056605.849,1,222.98
1620056605.952,0,202.0
1620056605.955,1,194.49
1620056606.058,0,229.4
1620056606.06,1,218.37
1620056606.167,0,205.43
1620056606.17,1,195.79
1620056606.273,0,220.93
1620056606.276,1,199.95
1620056606.378,0,234.88
1620056606.381,1,197.17
1620056606.488,0,215.96
1620056606.49,1,191.58
1620056606.594,0,235.55
1620056606.596,1,218.92
1620056606.699,0,191.2
1620056606.704,1,188.99
1620056606.808,0,239.39
1620056606.811,1,228.85
1620056606.914,0,158.49
1620056606.917,1,136.94
1620056607.021,0,235.0
1620056607.023,1,217.88
1620056607.131,0,204.01
1620056607.135,1,179.17
1620056607.238,0,232.85
1620056607.242,1,213.72
1620056607.345,0,214.8
1620056607.348,1,202.64
1620056607.452,0,220.78
1620056607.455,1,205.7
1620056607.558,0,212.1
1620056607.563,1,194.82
1620056607.666,0,216.54
1620056607.669,1,194.4
1620056607.774,0,229.54
1620056607.777,1,214.13
1620056607.88,0,186.27
1620056607.884,1,188.4
1620056607.987,0,226.66
1620056607.99,1,225.56
1620056608.095,0,161.3
1620056608.098,1,138.34
1620056608.201,0,236.26
1620056608.207,1,220.36
1620056608.31,0,209.06
1620056608.313,1,195.5
1620056608.418,0,238.49
1620056608.421,1,219.74
1620056608.524,0,211.24
1620056608.527,1,201.43
1620056608.63,0,224.07
1620056608.633,1,208.38
1620056608.736,0,217.16
1620056608.739,1,190.39
1620056608.846,0,218.26
1620056608.849,1,193.94
1620056608.952,0,224.92
1620056608.955,1,219.31
1620056609.058,0,177.51
1620056609.061,1,188.6
1620056609.164,0,239.21
1620056609.167,1,226.06
1620056609.27,0,181.28
1620056609.275,1,150.13
1620056609.378,0,219.07
1620056609.387,1,211.87
1620056609.492,0,208.17
1620056609.495,1,195.5
1620056609.598,0,252.95
1620056609.601,1,210.08
1620056609.704,0,205.45
1620056609.707,1,190.43
1620056609.81,0,221.89
1620056609.813,1,214.79
1620056609.918,0,206.32
1620056609.921,1,190.95
1620056610.024,0,214.0
1620056610.027,1,198.99
1620056610.13,0,233.56
1620056610.133,1,208.95
1620056610.236,0,181.68
1620056610.239,1,184.39
1620056610.344,0,248.52
1620056610.347,1,218.04
1620056610.45,0,142.99
1620056610.453,1,123.89
1620056610.556,0,223.96
1620056610.559,1,209.0
1620056610.662,0,206.84
1620056610.667,1,200.77
1620056610.774,0,242.42
1620056610.777,1,232.69
1620056610.88,0,205.5
1620056610.883,1,189.38
1620056610.986,0,224.07
1620056610.989,1,209.65
1620056611.092,0,217.61
1620056611.095,1,194.42
1620056611.2,0,222.02
1620056611.203,1,198.57
1620056611.306,0,218.71
1620056611.309,1,210.22
1620056611.413,0,195.26
1620056611.416,1,193.07
1620056611.519,0,233.95
1620056611.522,1,213.37
1620056611.628,0,123.62
1620056611.631,1,156.62
1620056611.734,0,243.88
1620056611.737,1,232.33
1620056611.84,0,216.05
1620056611.843,1,207.54
1620056611.946,0,239.43
1620056611.951,1,199.19
1620056612.055,0,203.9
1620056612.058,1,189.94
1620056612.161,0,224.52
1620056612.164,1,208.39
1620056612.267,0,219.62
1620056612.272,1,200.69
1620056612.375,0,213.98
1620056612.378,1,197.37
1620056612.483,0,229.53
1620056612.486,1,207.35
1620056612.589,0,197.16
1620056612.593,1,194.14
1620056612.696,0,230.82
1620056612.699,1,216.85
1620056612.802,0,136.86
1620056612.804,1,176.39
1620056612.913,0,242.41
1620056612.916,1,236.25
1620056613.019,0,218.46
1620056613.021,1,206.09
1620056613.124,0,243.82
1620056613.128,1,225.43
1620056613.23,0,215.93
1620056613.238,1,200.9
1620056613.341,0,234.14
1620056613.344,1,217.62
1620056613.447,0,206.35
1620056613.45,1,191.09
1620056613.553,0,223.59
1620056613.558,1,202.41
1620056613.665,0,225.48
1620056613.667,1,195.91
1620056613.77,0,214.67
1620056613.773,1,193.3
1620056613.876,0,229.19
1620056613.879,1,217.06
1620056613.982,0,169.6
1620056613.985,1,179.58
1620056614.088,0,243.12
1620056614.09,1,226.73
1620056614.194,0,225.85
1620056614.196,1,193.48
1620056614.299,0,251.49
1620056614.302,1,203.06
1620056614.405,0,208.07
1620056614.408,1,196.47
1620056614.511,0,239.91
1620056614.514,1,214.51
1620056614.617,0,207.86
1620056614.62,1,193.78
1620056614.724,0,223.16
1620056614.726,1,200.37
1620056614.829,0,217.22
1620056614.832,1,211.51
1620056614.935,0,66.87
1620056614.938,1,61.33
1620056615.041,0,55.47
1620056615.043,1,52.67
1620056615.148,0,55.11
1620056615.151,1,52.03
1620056615.254,0,54.86
1620056615.257,1,51.87
1620056615.36,0,54.54
1620056615.367,1,51.64
1620056615.47,0,54.38
1620056615.473,1,51.54
1620056615.578,0,54.22
1620056615.581,1,51.25
1620056615.684,0,54.2
1620056615.69,1,51.21
1620056615.792,0,216.4
1620056615.795,1,51.13
1620056615.898,0,210.41
1620056615.901,1,50.82
1620056616.007,0,58.35
1620056616.01,1,50.76
1620056616.113,0,54.99
1620056616.116,1,220.47
1620056616.219,0,54.81
1620056616.222,1,198.46
1620056616.325,0,218.04
1620056616.328,1,199.87
1620056616.431,0,226.96
1620056616.434,1,211.96
1620056616.537,0,209.38
1620056616.54,1,193.18
1620056616.643,0,208.26
1620056616.647,1,195.05
1620056616.75,0,176.94
1620056616.753,1,177.8
1620056616.856,0,237.91
1620056616.859,1,227.34
1620056616.963,0,227.02
1620056616.966,1,207.93
1620056617.069,0,247.1
1620056617.072,1,216.87
1620056617.175,0,211.74
1620056617.179,1,197.53
1620056617.283,0,232.2
1620056617.285,1,211.38
1620056617.389,0,222.49
1620056617.393,1,189.61
1620056617.496,0,224.13
1620056617.499,1,203.16
1620056617.602,0,230.4
1620056617.606,1,203.99
1620056617.711,0,197.39
1620056617.713,1,186.89
1620056617.816,0,236.41
1620056617.819,1,219.5
1620056617.922,0,125.97
1620056617.925,1,119.08
1620056618.028,0,246.73
1620056618.031,1,226.21
1620056618.134,0,211.49
1620056618.14,1,192.34
1620056618.243,0,234.12
1620056618.246,1,201.52
1620056618.352,0,207.46
1620056618.355,1,195.11
1620056618.458,0,230.27
1620056618.461,1,213.88
1620056618.564,0,208.17
1620056618.57,1,194.21
1620056618.673,0,222.76
1620056618.676,1,199.73
1620056618.78,0,222.21
1620056618.782,1,215.46
1620056618.885,0,204.2
1620056618.888,1,196.54
1620056618.994,0,229.55
1620056619.0,1,208.32
1620056619.103,0,187.29
1620056619.106,1,183.87
1620056619.209,0,242.61
1620056619.212,1,225.82
1620056619.315,0,225.36
1620056619.318,1,184.47
1620056619.421,0,247.39
1620056619.424,1,217.02
1620056619.527,0,197.35
1620056619.532,1,186.74
1620056619.636,0,230.27
1620056619.639,1,216.71
1620056619.742,0,205.62
1620056619.745,1,193.97
1620056619.848,0,218.71
1620056619.851,1,201.42
1620056619.956,0,228.57
1620056619.961,1,212.18
1620056620.065,0,217.62
1620056620.07,1,191.47
1620056620.173,0,224.22
1620056620.175,1,217.03
1620056620.278,0,137.3
1620056620.281,1,167.55
1620056620.384,0,239.95
1620056620.387,1,233.88
1620056620.49,0,223.75
1620056620.493,1,170.67
1620056620.598,0,230.53
1620056620.602,1,212.98
1620056620.705,0,204.3
1620056620.708,1,192.74
1620056620.81,0,224.02
1620056620.813,1,209.98
1620056620.919,0,217.95
1620056620.921,1,204.73
1620056621.024,0,213.6
1620056621.027,1,194.9
1620056621.13,0,236.14
1620056621.134,1,206.23
1620056621.24,0,193.67
1620056621.243,1,193.82
1620056621.346,0,231.91
1620056621.349,1,211.22
1620056621.451,0,122.23
1620056621.454,1,102.82
1620056621.56,0,214.68
1620056621.563,1,206.45
1620056621.666,0,209.71
1620056621.669,1,190.54
1620056621.772,0,241.9
1620056621.775,1,227.43
1620056621.881,0,207.87
1620056621.884,1,190.01
1620056621.987,0,235.34
1620056621.99,1,210.37
1620056622.093,0,190.4
1620056622.095,1,190.27
1620056622.201,0,225.17
1620056622.204,1,196.64
1620056622.307,0,239.32
1620056622.31,1,211.99
1620056622.413,0,193.72
1620056622.416,1,186.35
1620056622.519,0,243.42
1620056622.53,1,215.13
1620056622.633,0,124.13
1620056622.636,1,144.97
1620056622.739,0,236.26
1620056622.742,1,208.86
1620056622.845,0,211.14
1620056622.847,1,196.41
1620056622.95,0,241.91
1620056622.957,1,208.55
1620056623.063,0,208.59
1620056623.066,1,195.54
1620056623.169,0,233.35
1620056623.172,1,211.42
1620056623.275,0,220.68
1620056623.278,1,204.66
1620056623.381,0,212.44
1620056623.386,1,193.29
1620056623.489,0,202.36
1620056623.492,1,173.12
1620056623.595,0,195.14
1620056623.598,1,183.56
1620056623.701,0,232.28
1620056623.707,1,213.87
1620056623.81,0,115.4
1620056623.813,1,104.14
1620056623.916,0,240.46
1620056623.919,1,213.42
1620056624.022,0,207.64
1620056624.028,1,199.29
1620056624.131,0,236.7
1620056624.134,1,217.47
1620056624.237,0,201.1
1620056624.24,1,200.69
1620056624.343,0,225.32
1620056624.35,1,209.63
1620056624.453,0,206.22
1620056624.456,1,202.78
1620056624.559,0,212.93
1620056624.562,1,192.02
1620056624.667,0,235.93
1620056624.671,1,211.95
1620056624.774,0,202.33
1620056624.777,1,190.35
1620056624.88,0,226.16
1620056624.883,1,215.54
1620056624.988,0,127.94
1620056624.992,1,116.59
1620056625.095,0,230.9
1620056625.098,1,219.02
1620056625.202,0,211.29
1620056625.205,1,198.14
1620056625.309,0,235.78
1620056625.313,1,226.79
1620056625.416,0,223.25
1620056625.419,1,196.37
1620056625.522,0,225.53
1620056625.525,1,205.57
1620056625.63,0,190.35
1620056625.634,1,175.7
1620056625.737,0,210.08
1620056625.74,1,191.62
1620056625.844,0,228.44
1620056625.846,1,215.11
1620056625.951,0,173.82
1620056625.955,1,185.67
1620056626.058,0,235.15
1620056626.061,1,226.9
1620056626.164,0,181.25
1620056626.166,1,136.9
1620056626.271,0,235.02
1620056626.276,1,213.84
1620056626.378,0,213.27
1620056626.381,1,193.01
1620056626.484,0,239.04
1620056626.487,1,228.11
1620056626.592,0,220.46
1620056626.596,1,198.02
1620056626.699,0,224.63
1620056626.702,1,207.56
1620056626.807,0,212.39
1620056626.81,1,193.87
1620056626.913,0,213.63
1620056626.917,1,194.12
1620056627.02,0,238.75
1620056627.023,1,209.76
1620056627.126,0,186.16
1620056627.129,1,187.89
1620056627.234,0,238.5
1620056627.238,1,226.21
1620056627.341,0,165.4
1620056627.344,1,149.74
1620056627.447,0,229.54
1620056627.45,1,215.85
1620056627.555,0,189.76
1620056627.56,1,177.74
1620056627.663,0,229.31
1620056627.665,1,221.61
1620056627.768,0,210.22
1620056627.771,1,202.41
1620056627.875,0,222.75
1620056627.881,1,209.6
1620056627.984,0,214.19
1620056627.986,1,204.18
1620056628.089,0,219.83
1620056628.092,1,193.32
1620056628.197,0,240.1
1620056628.202,1,211.71
1620056628.305,0,176.62
1620056628.308,1,185.82
1620056628.412,0,244.3
1620056628.414,1,227.45
1620056628.518,0,165.29
1620056628.523,1,134.59
1620056628.626,0,242.08
1620056628.628,1,228.81
1620056628.731,0,215.49
1620056628.734,1,193.55
1620056628.838,0,241.24
1620056628.844,1,226.68
1620056628.947,0,207.72
1620056628.95,1,189.33
1620056629.053,0,224.0
1620056629.055,1,212.7
1620056629.159,0,216.47
1620056629.165,1,196.19
1620056629.268,0,218.5
1620056629.271,1,198.45
1620056629.373,0,218.36
1620056629.376,1,195.13
1620056629.48,0,205.16
1620056629.488,1,196.7
1620056629.591,0,227.65
1620056629.594,1,211.18
1620056629.697,0,104.17
1620056629.7,1,154.27
1620056629.803,0,250.97
1620056629.806,1,227.25
1620056629.909,0,215.15
1620056629.912,1,207.23
1620056630.015,0,231.74
1620056630.018,1,221.51
1620056630.122,0,209.2
1620056630.127,1,205.46
1620056630.23,0,239.27
1620056630.233,1,218.28
1620056630.336,0,194.32
1620056630.338,1,187.29
1620056630.442,0,218.96
1620056630.448,1,199.05
1620056630.55,0,222.57
1620056630.553,1,204.82
1620056630.657,0,218.02
1620056630.66,1,189.77
1620056630.764,0,233.53
1620056630.769,1,212.19
1620056630.872,0,178.32
1620056630.875,1,179.19
1620056630.978,0,235.12
1620056630.981,1,225.47
1620056631.084,0,202.25
1620056631.089,1,146.78
1620056631.193,0,248.99
1620056631.195,1,222.15
1620056631.298,0,207.18
1620056631.301,1,203.04
1620056631.405,0,234.82
1620056631.407,1,213.01
1620056631.51,0,197.53
1620056631.513,1,196.48
1620056631.618,0,219.93
1620056631.621,1,204.54
1620056631.725,0,211.05
1620056631.728,1,194.84
1620056631.831,0,219.33
1620056631.834,1,193.26
1620056631.937,0,231.09
1620056631.941,1,208.76
1620056632.046,0,193.34
1620056632.049,1,192.76
1620056632.152,0,240.17
1620056632.155,1,213.05
1620056632.258,0,138.12
1620056632.262,1,116.77
1620056632.367,0,239.76
1620056632.37,1,217.53
1620056632.472,0,185.3
1620056632.477,1,185.34
1620056632.58,0,237.8
1620056632.584,1,229.34
1620056632.688,0,204.89
1620056632.69,1,189.95
1620056632.793,0,236.3
1620056632.796,1,211.07
1620056632.899,0,218.74
1620056632.904,1,190.83
1620056633.009,0,224.98
1620056633.012,1,198.15
1620056633.115,0,194.17
1620056633.118,1,188.53
1620056633.222,0,211.4
1620056633.226,1,198.37
1620056633.33,0,225.31
1620056633.333,1,212.04
1620056633.435,0,176.02
1620056633.438,1,183.72
1620056633.541,0,238.93
1620056633.547,1,220.99
1620056633.651,0,213.52
1620056633.654,1,186.61
1620056633.756,0,230.28
1620056633.759,1,209.12
1620056633.862,0,218.27
1620056633.868,1,193.63
1620056633.971,0,238.89
1620056633.974,1,215.84
1620056634.077,0,214.01
1620056634.082,1,194.23
1620056634.185,0,217.27
1620056634.189,1,197.7
1620056634.292,0,217.46
1620056634.295,1,194.26
1620056634.398,0,214.13
1620056634.401,1,192.2
1620056634.504,0,224.64
1620056634.506,1,213.32
1620056634.609,0,164.95
1620056634.612,1,168.37
1620056634.715,0,238.85
1620056634.718,1,226.25
1620056634.821,0,225.65
1620056634.824,1,195.52
1620056634.926,0,223.53
1620056634.932,1,214.12
1620056635.035,0,207.26
1620056635.037,1,196.52
1620056635.14,0,231.73
1620056635.143,1,214.44
1620056635.246,0,200.53
1620056635.249,1,194.76
1620056635.354,0,218.5
1620056635.358,1,198.41
1620056635.461,0,219.7
1620056635.464,1,212.26
1620056635.567,0,211.23
1620056635.57,1,194.31
1620056635.676,0,230.07
1620056635.679,1,199.14
1620056635.782,0,126.42
1620056635.785,1,173.64
1620056635.888,0,248.35
1620056635.894,1,219.43
1620056636.0,0,192.39
1620056636.003,1,150.33
1620056636.106,0,236.63
1620056636.109,1,223.1
1620056636.212,0,207.57
1620056636.216,1,193.87
1620056636.319,0,233.61
1620056636.322,1,218.98
1620056636.424,0,207.46
1620056636.427,1,195.38
1620056636.53,0,227.08
1620056636.536,1,203.92
1620056636.639,0,236.28
1620056636.642,1,205.84
1620056636.745,0,208.44
1620056636.748,1,194.0
1620056636.851,0,222.98
1620056636.854,1,218.76
1620056636.958,0,146.88
1620056636.961,1,173.38
1620056637.064,0,248.2
1620056637.067,1,225.69
1620056637.17,0,225.26
1620056637.173,1,195.05
1620056637.276,0,231.74
1620056637.279,1,217.77
1620056637.382,0,204.55
1620056637.385,1,193.21
1620056637.487,0,228.19
1620056637.492,1,211.73
1620056637.595,0,217.71
1620056637.599,1,200.27
1620056637.702,0,212.76
1620056637.705,1,196.12
1620056637.808,0,240.2
1620056637.811,1,219.64
1620056637.914,0,197.76
1620056637.917,1,187.81
1620056638.021,0,252.06
1620056638.024,1,221.33
1620056638.127,0,151.47
1620056638.13,1,130.93
1620056638.233,0,238.35
1620056638.236,1,221.49
1620056638.342,0,194.77
1620056638.345,1,182.97
1620056638.448,0,251.17
1620056638.451,1,230.72
1620056638.554,0,212.7
1620056638.557,1,190.17
1620056638.663,0,229.05
1620056638.666,1,214.14
1620056638.769,0,210.8
1620056638.772,1,201.18
1620056638.875,0,219.98
1620056638.878,1,195.95
1620056638.984,0,233.89
1620056638.987,1,219.12
1620056639.09,0,202.3
1620056639.093,1,186.82
1620056639.196,0,247.59
1620056639.199,1,213.27
1620056639.304,0,142.72
1620056639.307,1,111.87
1620056639.41,0,237.85
1620056639.413,1,230.06
1620056639.516,0,217.73
1620056639.519,1,193.01
1620056639.622,0,239.16
1620056639.626,1,224.08
1620056639.729,0,216.58
1620056639.732,1,192.38
1620056639.836,0,220.61
1620056639.839,1,207.93
1620056639.942,0,209.29
1620056639.947,1,187.4
1620056640.05,0,223.14
1620056640.053,1,190.46
1620056640.156,0,230.19
1620056640.159,1,216.94
1620056640.261,0,203.66
1620056640.267,1,185.92
1620056640.37,0,249.81
1620056640.373,1,222.63
1620056640.476,0,148.93
1620056640.479,1,131.97
1620056640.582,0,227.22
1620056640.588,1,216.79
1620056640.691,0,212.5
1620056640.694,1,192.67
1620056640.797,0,230.2
1620056640.801,1,218.54
1620056640.904,0,200.2
1620056640.91,1,192.27
1620056641.013,0,215.23
1620056641.016,1,204.1
1620056641.119,0,210.58
1620056641.122,1,202.39
1620056641.225,0,215.24
1620056641.228,1,191.76
1620056641.331,0,234.07
1620056641.334,1,216.27
1620056641.438,0,202.29
1620056641.441,1,182.75
1620056641.544,0,234.02
1620056641.547,1,215.93
1620056641.651,0,145.05
1620056641.655,1,118.64
1620056641.758,0,238.9
1620056641.761,1,214.13
1620056641.864,0,217.4
1620056641.867,1,192.86
1620056641.971,0,253.45
1620056641.977,1,217.22
1620056642.08,0,207.41
1620056642.083,1,190.17
1620056642.186,0,229.3
1620056642.189,1,208.49
1620056642.292,0,201.68
1620056642.297,1,195.3
1620056642.4,0,221.4
1620056642.403,1,196.58
1620056642.506,0,237.41
1620056642.51,1,209.23
1620056642.613,0,196.28
1620056642.619,1,190.82
1620056642.722,0,236.07
1620056642.725,1,215.34
1620056642.828,0,141.39
1620056642.83,1,115.36
1620056642.934,0,240.01
1620056642.94,1,233.67
1620056643.045,0,211.84
1620056643.048,1,206.17
1620056643.151,0,227.05
1620056643.154,1,215.48
1620056643.257,0,204.88
1620056643.261,1,189.31
1620056643.364,0,230.58
1620056643.367,1,207.85
1620056643.47,0,214.52
1620056643.473,1,205.63
1620056643.577,0,213.86
1620056643.582,1,197.12
1620056643.685,0,225.46
1620056643.688,1,216.61
1620056643.791,0,198.29
1620056643.794,1,189.62
1620056643.897,0,234.83
1620056643.916,1,216.05
1620056644.019,0,182.73
1620056644.026,1,184.73
1620056644.129,0,245.35
1620056644.135,1,225.97
1620056644.238,0,182.52
1620056644.241,1,145.79
1620056644.343,0,232.54
1620056644.346,1,224.21
1620056644.449,0,216.44
1620056644.452,1,192.44
1620056644.558,0,237.54
1620056644.561,1,222.17
1620056644.664,0,204.7
1620056644.667,1,201.46
1620056644.77,0,218.14
1620056644.773,1,209.65
1620056644.879,0,214.44
1620056644.882,1,194.92
1620056644.985,0,214.32
1620056644.988,1,190.44
1620056645.09,0,229.03
1620056645.093,1,217.44
1620056645.2,0,177.73
1620056645.203,1,179.04
1620056645.306,0,242.32
1620056645.308,1,223.6
1620056645.411,0,215.76
1620056645.415,1,152.58
1620056645.521,0,230.03
1620056645.524,1,213.44
1620056645.626,0,217.96
1620056645.631,1,197.8
1620056645.734,0,234.52
1620056645.737,1,215.27
1620056645.841,0,209.99
1620056645.844,1,203.62
1620056645.947,0,221.78
1620056645.95,1,200.56
1620056646.053,0,235.46
1620056646.056,1,195.48
1620056646.162,0,215.58
1620056646.165,1,190.86
1620056646.267,0,238.94
1620056646.27,1,213.25
1620056646.373,0,175.26
1620056646.376,1,183.27
1620056646.482,0,249.03
1620056646.485,1,221.87
1620056646.588,0,221.92
1620056646.591,1,168.88
1620056646.694,0,248.7
1620056646.697,1,226.66
1620056646.804,0,206.01
1620056646.806,1,203.44
1620056646.909,0,233.43
1620056646.912,1,220.25
1620056647.015,0,202.42
1620056647.018,1,203.89
1620056647.124,0,224.85
1620056647.127,1,203.36
1620056647.23,0,214.1
1620056647.235,1,193.17
1620056647.338,0,214.46
1620056647.341,1,194.5
1620056647.445,0,233.63
1620056647.448,1,212.98
1620056647.553,0,181.62
1620056647.556,1,183.2
1620056647.659,0,234.55
1620056647.662,1,229.92
1620056647.767,0,137.12
1620056647.775,1,128.48
1620056647.878,0,240.82
1620056647.881,1,218.77
1620056647.984,0,208.36
1620056647.987,1,192.34
1620056648.09,0,230.88
1620056648.094,1,224.08
1620056648.197,0,211.57
1620056648.2,1,205.45
1620056648.303,0,221.5
1620056648.306,1,196.81
1620056648.409,0,208.43
1620056648.414,1,185.95
1620056648.517,0,211.71
1620056648.52,1,197.6
1620056648.623,0,223.17
1620056648.626,1,206.12
1620056648.73,0,179.79
1620056648.736,1,191.52
1620056648.839,0,237.16
1620056648.841,1,229.29
1620056648.944,0,192.45
1620056648.947,1,152.56
1620056649.05,0,237.07
1620056649.056,1,214.25
1620056649.159,0,219.19
1620056649.162,1,195.09
1620056649.265,0,232.6
1620056649.268,1,215.7
1620056649.371,0,209.77
1620056649.377,1,191.44
1620056649.48,0,226.79
1620056649.483,1,202.91
1620056649.586,0,229.33
1620056649.589,1,208.8
1620056649.692,0,208.12
1620056649.698,1,196.79
1620056649.801,0,231.18
1620056649.804,1,211.05
1620056649.907,0,185.46
1620056649.91,1,193.97
1620056650.013,0,240.46
1620056650.019,1,224.03
1620056650.122,0,148.0
1620056650.125,1,122.09
1620056650.228,0,251.76
1620056650.231,1,225.96
1620056650.334,0,215.39
1620056650.337,1,200.56
1620056650.44,0,235.44
1620056650.442,1,218.04
1620056650.545,0,216.21
1620056650.55,1,197.39
1620056650.654,0,225.27
1620056650.657,1,203.09
1620056650.762,0,215.85
1620056650.765,1,195.79
1620056650.868,0,212.99
1620056650.871,1,195.19
1620056650.975,0,228.79
1620056650.978,1,217.71
1620056651.081,0,179.89
1620056651.084,1,183.09
1620056651.187,0,238.7
1620056651.19,1,203.76
1620056651.296,0,157.73
1620056651.299,1,135.68
1620056651.402,0,243.35
1620056651.405,1,222.68
1620056651.508,0,216.39
1620056651.51,1,200.9
1620056651.613,0,234.26
1620056651.617,1,214.87
1620056651.72,0,205.9
1620056651.724,1,200.93
1620056651.827,0,223.03
1620056651.829,1,200.21
1620056651.932,0,215.18
1620056651.935,1,193.05
1620056652.038,0,216.2
1620056652.044,1,190.4
1620056652.147,0,207.4
1620056652.151,1,199.7
1620056652.254,0,189.62
1620056652.257,1,181.31
1620056652.36,0,248.43
1620056652.365,1,217.42
1620056652.468,0,134.77
1620056652.472,1,116.46
1620056652.575,0,243.05
1620056652.578,1,230.38
1620056652.68,0,207.16
1620056652.687,1,194.2
1620056652.79,0,235.74
1620056652.793,1,220.04
1620056652.896,0,192.64
1620056652.899,1,176.61
1620056653.003,0,218.22
1620056653.007,1,200.06
1620056653.11,0,219.29
1620056653.113,1,187.64
1620056653.216,0,213.78
1620056653.219,1,194.29
1620056653.322,0,208.48
