timestamp,gpu_index,power_draw_W
1621401966.701,0,177.79
1621401966.704,1,73.46
1621401966.809,0,240.26
1621401966.811,1,248.86
1621401966.914,0,164.83
1621401966.918,1,218.83
1621401967.021,0,243.21
1621401967.024,1,249.81
1621401967.13,0,216.66
1621401967.133,1,204.98
1621401967.236,0,231.05
1621401967.239,1,227.34
1621401967.342,0,214.69
1621401967.345,1,218.48
1621401967.451,0,213.71
1621401967.454,1,218.01
1621401967.557,0,231.86
1621401967.56,1,233.83
1621401967.663,0,180.19
1621401967.666,1,197.01
1621401967.772,0,243.58
1621401967.775,1,248.23
1621401967.878,0,213.68
1621401967.881,1,134.98
1621401967.984,0,236.28
1621401967.988,1,220.02
1621401968.093,0,218.48
1621401968.095,1,212.4
1621401968.198,0,239.27
1621401968.201,1,237.89
1621401968.304,0,216.08
1621401968.307,1,207.46
1621401968.41,0,223.37
1621401968.413,1,217.02
1621401968.516,0,227.77
1621401968.522,1,229.38
1621401968.625,0,199.83
1621401968.628,1,209.53
1621401968.731,0,247.93
1621401968.734,1,235.12
1621401968.837,0,118.94
1621401968.844,1,99.7
1621401968.947,0,247.47
1621401968.95,1,260.76
1621401969.056,0,214.43
1621401969.059,1,216.74
1621401969.162,0,246.24
1621401969.165,1,228.44
1621401969.268,0,204.13
1621401969.274,1,208.14
1621401969.377,0,223.16
1621401969.38,1,233.7
1621401969.483,0,214.26
1621401969.486,1,218.08
1621401969.589,0,217.43
1621401969.592,1,213.67
1621401969.698,0,233.44
1621401969.701,1,238.39
1621401969.804,0,180.75
1621401969.807,1,198.68
1621401969.91,0,233.86
1621401969.913,1,234.97
1621401970.019,0,143.96
1621401970.022,1,109.65
1621401970.125,0,238.35
1621401970.128,1,243.8
1621401970.231,0,213.39
1621401970.234,1,210.91
1621401970.34,0,234.53
1621401970.343,1,234.11
1621401970.445,0,219.97
1621401970.45,1,205.42
1621401970.553,0,218.93
1621401970.556,1,222.59
1621401970.66,0,230.25
1621401970.663,1,237.27
1621401970.766,0,195.52
1621401970.769,1,191.36
1621401970.872,0,246.02
1621401970.875,1,219.43
1621401970.982,0,133.07
1621401970.985,1,110.68
1621401971.088,0,250.72
1621401971.091,1,230.36
1621401971.194,0,220.05
1621401971.197,1,210.21
1621401971.303,0,245.66
1621401971.306,1,243.4
1621401971.409,0,215.71
1621401971.412,1,215.08
1621401971.514,0,215.76
1621401971.519,1,53.4
1621401971.624,0,203.63
1621401971.627,1,97.52
1621401971.729,0,58.5
1621401971.733,1,241.01
1621401971.836,0,53.45
1621401971.84,1,200.89
1621401971.944,0,228.95
1621401971.947,1,243.96
1621401972.05,0,206.91
1621401972.053,1,205.78
1621401972.156,0,237.44
1621401972.162,1,225.38
1621401972.266,0,213.33
1621401972.269,1,212.88
1621401972.372,0,209.44
1621401972.374,1,217.3
1621401972.477,0,231.13
1621401972.48,1,231.5
1621401972.588,0,176.39
1621401972.591,1,193.63
1621401972.694,0,242.63
1621401972.697,1,234.72
1621401972.802,0,135.62
1621401972.809,1,112.29
1621401972.912,0,243.8
1621401972.915,1,249.6
1621401973.018,0,222.37
1621401973.021,1,212.71
1621401973.124,0,247.55
1621401973.13,1,236.45
1621401973.233,0,204.74
1621401973.235,1,217.43
1621401973.338,0,217.6
1621401973.341,1,226.94
1621401973.444,0,239.44
1621401973.45,1,228.28
1621401973.553,0,209.27
1621401973.556,1,204.32
1621401973.659,0,241.55
1621401973.662,1,227.42
1621401973.766,0,91.15
1621401973.772,1,88.31
1621401973.875,0,233.96
1621401973.879,1,239.34
1621401973.981,0,209.93
1621401973.984,1,216.92
1621401974.087,0,236.38
1621401974.092,1,248.78
1621401974.197,0,209.32
1621401974.2,1,200.66
1621401974.303,0,230.43
1621401974.306,1,229.19
1621401974.409,0,212.98
1621401974.414,1,215.74
1621401974.517,0,208.31
1621401974.52,1,213.6
1621401974.623,0,230.47
1621401974.626,1,232.13
1621401974.729,0,180.87
1621401974.735,1,188.91
1621401974.838,0,241.51
1621401974.841,1,244.93
1621401974.944,0,167.94
1621401974.947,1,131.18
1621401975.051,0,229.04
1621401975.056,1,235.39
1621401975.159,0,218.24
1621401975.162,1,210.67
1621401975.265,0,244.99
1621401975.268,1,242.24
1621401975.371,0,218.62
1621401975.378,1,199.53
1621401975.483,0,228.06
1621401975.486,1,228.16
1621401975.589,0,207.05
1621401975.592,1,220.65
1621401975.695,0,215.86
1621401975.698,1,206.53
1621401975.803,0,232.62
1621401975.806,1,222.75
1621401975.908,0,167.94
1621401975.911,1,169.36
1621401976.014,0,245.62
1621401976.017,1,251.88
1621401976.122,0,220.24
1621401976.127,1,175.46
1621401976.23,0,243.73
1621401976.233,1,243.37
1621401976.336,0,210.97
1621401976.339,1,213.29
1621401976.443,0,238.76
1621401976.447,1,233.12
1621401976.55,0,219.53
1621401976.553,1,205.73
1621401976.656,0,221.1
1621401976.662,1,219.26
1621401976.765,0,225.38
1621401976.769,1,220.74
1621401976.872,0,200.22
1621401976.875,1,202.52
1621401976.978,0,231.74
1621401976.981,1,228.67
1621401977.085,0,92.63
1621401977.093,1,171.31
1621401977.196,0,247.41
1621401977.199,1,245.66
1621401977.307,0,230.36
1621401977.312,1,193.01
1621401977.415,0,231.71
1621401977.418,1,225.43
1621401977.521,0,208.6
1621401977.524,1,220.16
1621401977.627,0,240.02
1621401977.633,1,239.73
1621401977.736,0,214.68
1621401977.739,1,210.34
1621401977.842,0,213.69
1621401977.845,1,219.2
1621401977.948,0,231.93
1621401977.951,1,214.83
1621401978.054,0,192.81
1621401978.057,1,196.04
1621401978.162,0,237.96
1621401978.165,1,240.9
1621401978.268,0,131.72
1621401978.271,1,100.72
1621401978.374,0,239.32
1621401978.378,1,242.03
1621401978.481,0,219.85
1621401978.484,1,209.73
1621401978.589,0,242.89
1621401978.592,1,240.57
1621401978.695,0,224.38
1621401978.701,1,200.66
1621401978.804,0,226.86
1621401978.807,1,227.18
1621401978.914,0,210.07
1621401978.917,1,210.02
1621401979.02,0,210.85
1621401979.023,1,206.96
1621401979.126,0,230.31
1621401979.129,1,225.65
1621401979.233,0,164.3
1621401979.236,1,178.69
1621401979.339,0,248.08
1621401979.344,1,248.47
1621401979.447,0,232.32
1621401979.45,1,177.02
1621401979.555,0,257.45
1621401979.558,1,249.29
1621401979.66,0,212.22
1621401979.666,1,210.67
1621401979.77,0,240.88
1621401979.776,1,235.33
1621401979.879,0,205.82
1621401979.882,1,203.45
1621401979.985,0,225.07
1621401979.988,1,220.74
1621401980.091,0,224.83
1621401980.094,1,230.41
1621401980.199,0,214.17
1621401980.202,1,215.05
1621401980.305,0,232.87
1621401980.308,1,237.97
1621401980.411,0,103.06
1621401980.413,1,108.16
1621401980.516,0,252.34
1621401980.519,1,247.21
1621401980.626,0,206.56
1621401980.629,1,226.22
1621401980.732,0,225.29
1621401980.735,1,237.0
1621401980.838,0,207.34
1621401980.841,1,211.12
1621401980.946,0,234.55
1621401980.949,1,234.0
1621401981.052,0,219.8
1621401981.058,1,202.45
1621401981.162,0,213.06
1621401981.164,1,216.25
1621401981.268,0,234.34
1621401981.271,1,215.7
1621401981.374,0,172.38
1621401981.377,1,189.16
1621401981.48,0,248.51
1621401981.483,1,240.35
1621401981.586,0,140.79
1621401981.591,1,118.44
1621401981.694,0,250.59
1621401981.697,1,247.26
1621401981.8,0,217.93
1621401981.803,1,206.29
1621401981.906,0,233.62
1621401981.909,1,230.82
1621401982.012,0,207.48
1621401982.015,1,201.04
1621401982.118,0,222.53
1621401982.121,1,217.68
1621401982.224,0,221.09
1621401982.227,1,220.63
1621401982.33,0,198.63
1621401982.333,1,198.95
1621401982.436,0,239.43
1621401982.439,1,228.84
1621401982.542,0,125.41
1621401982.548,1,152.4
1621401982.654,0,233.94
1621401982.657,1,241.34
1621401982.76,0,208.23
1621401982.763,1,215.48
1621401982.865,0,234.84
1621401982.868,1,235.42
1621401982.971,0,202.67
1621401982.98,1,214.33
1621401983.084,0,230.25
1621401983.087,1,231.2
1621401983.19,0,208.68
1621401983.193,1,220.79
1621401983.296,0,220.36
1621401983.299,1,215.26
1621401983.403,0,232.64
1621401983.408,1,224.18
1621401983.511,0,189.58
1621401983.514,1,191.1
1621401983.617,0,244.93
1621401983.62,1,233.29
1621401983.723,0,144.49
1621401983.727,1,113.44
1621401983.83,0,244.48
1621401983.833,1,251.27
1621401983.937,0,221.51
1621401983.94,1,209.01
1621401984.044,0,240.6
1621401984.046,1,238.68
1621401984.149,0,199.46
1621401984.153,1,220.83
1621401984.257,0,218.91
1621401984.26,1,221.73
1621401984.363,0,223.65
1621401984.366,1,213.15
1621401984.469,0,192.92
1621401984.472,1,201.74
1621401984.575,0,235.37
1621401984.581,1,236.7
1621401984.689,0,137.33
1621401984.692,1,185.95
1621401984.795,0,252.28
1621401984.798,1,254.08
1621401984.901,0,225.58
1621401984.903,1,191.7
1621401985.006,0,226.81
1621401985.009,1,235.39
1621401985.112,0,202.64
1621401985.115,1,209.7
1621401985.219,0,226.84
1621401985.222,1,233.81
1621401985.325,0,205.15
1621401985.328,1,218.43
1621401985.431,0,213.04
1621401985.434,1,210.26
1621401985.537,0,229.02
1621401985.54,1,237.17
1621401985.643,0,190.16
1621401985.651,1,189.04
1621401985.754,0,251.32
1621401985.758,1,232.5
1621401985.861,0,143.85
1621401985.864,1,115.89
1621401985.966,0,245.74
1621401985.969,1,246.03
1621401986.074,0,212.82
1621401986.078,1,209.52
1621401986.181,0,235.88
1621401986.186,1,235.12
1621401986.289,0,217.47
1621401986.292,1,204.27
1621401986.395,0,222.57
1621401986.398,1,219.74
1621401986.502,0,226.43
1621401986.505,1,210.9
1621401986.608,0,213.5
1621401986.614,1,213.77
1621401986.717,0,228.02
1621401986.72,1,228.5
1621401986.823,0,183.95
1621401986.825,1,192.82
1621401986.935,0,245.09
1621401986.94,1,238.24
1621401987.043,0,156.08
1621401987.046,1,127.71
1621401987.149,0,243.98
1621401987.152,1,250.16
1621401987.255,0,213.5
1621401987.258,1,204.07
1621401987.362,0,239.58
1621401987.365,1,237.71
1621401987.468,0,209.51
1621401987.471,1,221.02
1621401987.574,0,221.52
1621401987.577,1,220.46
1621401987.68,0,226.76
1621401987.682,1,229.62
1621401987.785,0,198.09
1621401987.788,1,217.12
1621401987.892,0,235.13
1621401987.902,1,221.81
1621401988.005,0,136.12
1621401988.008,1,164.19
1621401988.111,0,248.15
1621401988.114,1,236.56
1621401988.22,0,206.02
1621401988.223,1,179.04
1621401988.326,0,229.63
1621401988.332,1,218.21
1621401988.435,0,211.69
1621401988.438,1,216.59
1621401988.541,0,230.36
1621401988.544,1,234.21
1621401988.647,0,214.12
1621401988.65,1,205.98
1621401988.753,0,223.02
1621401988.76,1,222.51
1621401988.863,0,226.21
1621401988.866,1,233.3
1621401988.97,0,198.22
1621401988.973,1,202.42
1621401989.077,0,232.92
1621401989.081,1,227.94
1621401989.184,0,98.75
1621401989.187,1,104.11
1621401989.29,0,245.17
1621401989.293,1,247.6
1621401989.396,0,217.08
1621401989.402,1,218.96
1621401989.504,0,245.32
1621401989.508,1,234.52
1621401989.612,0,206.87
1621401989.615,1,203.89
1621401989.718,0,221.55
1621401989.721,1,225.14
1621401989.824,0,208.39
1621401989.828,1,218.54
1621401989.931,0,214.35
1621401989.934,1,216.9
1621401990.037,0,241.77
1621401990.04,1,227.63
1621401990.143,0,183.6
1621401990.149,1,173.57
1621401990.252,0,240.29
1621401990.255,1,252.66
1621401990.358,0,181.09
1621401990.361,1,134.09
1621401990.465,0,241.73
1621401990.47,1,251.07
1621401990.573,0,218.08
1621401990.576,1,206.53
1621401990.68,0,234.03
1621401990.683,1,230.29
1621401990.786,0,210.85
1621401990.789,1,199.02
1621401990.892,0,212.55
1621401990.895,1,219.78
1621401991.001,0,225.53
1621401991.004,1,227.39
1621401991.107,0,196.14
1621401991.11,1,195.95
1621401991.213,0,249.49
1621401991.216,1,229.79
1621401991.319,0,158.59
1621401991.321,1,107.08
1621401991.426,0,231.47
1621401991.431,1,237.78
1621401991.533,0,215.25
1621401991.537,1,208.9
1621401991.64,0,243.34
1621401991.642,1,238.16
1621401991.747,0,215.66
1621401991.75,1,216.81
1621401991.853,0,224.48
1621401991.857,1,218.5
1621401991.96,0,228.66
1621401991.963,1,206.53
1621401992.068,0,204.76
1621401992.071,1,211.05
1621401992.174,0,236.12
1621401992.178,1,231.15
1621401992.281,0,135.57
1621401992.284,1,177.13
1621401992.389,0,243.34
1621401992.392,1,251.31
1621401992.495,0,223.71
1621401992.498,1,187.06
1621401992.601,0,249.98
1621401992.607,1,242.46
1621401992.712,0,214.26
1621401992.715,1,217.03
1621401992.818,0,230.14
1621401992.821,1,229.87
1621401992.924,0,224.11
1621401992.928,1,215.66
1621401993.031,0,219.89
1621401993.034,1,212.03
1621401993.136,0,234.52
1621401993.139,1,239.33
1621401993.242,0,175.94
1621401993.245,1,193.23
1621401993.351,0,252.79
1621401993.354,1,232.28
1621401993.457,0,151.97
1621401993.46,1,120.45
1621401993.563,0,243.75
1621401993.566,1,247.27
1621401993.672,0,212.55
1621401993.675,1,209.8
1621401993.778,0,241.68
1621401993.784,1,246.21
1621401993.887,0,218.71
1621401993.891,1,204.09
1621401993.994,0,225.57
1621401993.997,1,230.63
1621401994.1,0,215.38
1621401994.102,1,218.78
1621401994.205,0,223.73
1621401994.211,1,217.8
1621401994.314,0,226.49
1621401994.317,1,236.63
1621401994.42,0,177.81
1621401994.423,1,154.36
1621401994.526,0,238.6
1621401994.529,1,251.28
1621401994.634,0,161.96
1621401994.637,1,133.42
1621401994.74,0,245.75
1621401994.743,1,244.0
1621401994.846,0,217.2
1621401994.849,1,205.9
1621401994.955,0,236.42
1621401994.962,1,242.75
1621401995.065,0,217.51
1621401995.068,1,220.91
1621401995.171,0,226.54
1621401995.174,1,218.95
1621401995.277,0,234.99
1621401995.28,1,222.17
1621401995.383,0,212.64
1621401995.386,1,215.98
1621401995.489,0,228.95
1621401995.492,1,234.89
1621401995.598,0,106.6
1621401995.601,1,184.08
1621401995.704,0,246.86
1621401995.707,1,247.84
1621401995.809,0,224.43
1621401995.812,1,170.06
1621401995.919,0,253.35
1621401995.921,1,238.98
1621401996.024,0,204.81
1621401996.027,1,213.71
1621401996.13,0,222.64
1621401996.133,1,232.17
1621401996.239,0,215.66
1621401996.242,1,199.45
1621401996.346,0,211.66
1621401996.348,1,221.26
1621401996.451,0,237.39
1621401996.456,1,224.1
1621401996.56,0,201.18
1621401996.563,1,197.35
1621401996.666,0,235.75
1621401996.669,1,229.24
1621401996.772,0,131.01
1621401996.775,1,91.38
1621401996.881,0,229.94
1621401996.884,1,236.08
1621401996.987,0,221.26
1621401996.99,1,208.85
1621401997.093,0,245.42
1621401997.096,1,244.42
1621401997.202,0,217.0
1621401997.205,1,209.77
1621401997.308,0,227.11
1621401997.322,1,240.41
1621401997.425,0,220.62
1621401997.428,1,212.48
1621401997.531,0,215.67
1621401997.534,1,215.18
1621401997.637,0,227.72
1621401997.64,1,232.87
1621401997.744,0,183.23
1621401997.746,1,186.75
1621401997.849,0,246.1
1621401997.852,1,241.9
1621401997.955,0,199.77
1621401997.958,1,127.32
1621401998.065,0,248.29
1621401998.068,1,245.98
1621401998.171,0,225.14
1621401998.174,1,210.95
1621401998.276,0,245.43
1621401998.28,1,241.5
1621401998.385,0,207.55
1621401998.389,1,213.21
1621401998.492,0,224.64
1621401998.497,1,222.56
1621401998.6,0,232.22
1621401998.603,1,211.31
1621401998.707,0,206.72
1621401998.71,1,204.49
1621401998.812,0,222.03
1621401998.815,1,233.32
1621401998.918,0,124.9
1621401998.921,1,188.06
1621401999.027,0,243.6
1621401999.03,1,250.48
1621401999.133,0,221.66
1621401999.136,1,210.19
1621401999.239,0,225.63
1621401999.242,1,235.57
1621401999.348,0,207.9
1621401999.351,1,219.99
1621401999.454,0,231.9
1621401999.457,1,231.89
1621401999.56,0,223.32
1621401999.563,1,207.25
1621401999.669,0,225.94
1621401999.672,1,219.82
1621401999.775,0,226.24
1621401999.778,1,227.63
1621401999.881,0,182.58
1621401999.883,1,196.45
1621401999.99,0,250.78
1621401999.993,1,233.1
1621402000.096,0,139.31
1621402000.098,1,114.26
1621402000.201,0,230.1
1621402000.204,1,233.78
1621402000.307,0,221.45
1621402000.31,1,206.54
1621402000.413,0,253.24
1621402000.418,1,237.76
1621402000.521,0,215.02
1621402000.524,1,214.1
1621402000.627,0,229.52
1621402000.631,1,221.05
1621402000.733,0,222.09
1621402000.74,1,209.84
1621402000.843,0,201.12
1621402000.846,1,210.74
1621402000.949,0,232.22
1621402000.952,1,225.75
1621402001.056,0,147.77
1621402001.061,1,182.11
1621402001.164,0,251.38
1621402001.167,1,251.11
1621402001.27,0,220.95
1621402001.273,1,199.3
1621402001.376,0,235.72
1621402001.382,1,235.71
1621402001.485,0,204.8
1621402001.488,1,221.23
1621402001.591,0,236.27
1621402001.595,1,234.96
1621402001.698,0,209.41
1621402001.701,1,221.68
1621402001.804,0,216.15
1621402001.807,1,220.96
1621402001.91,0,229.51
1621402001.912,1,234.52
1621402002.016,0,183.18
1621402002.019,1,176.77
1621402002.122,0,246.62
1621402002.125,1,240.28
1621402002.23,0,153.04
1621402002.233,1,117.22
1621402002.337,0,244.45
1621402002.34,1,251.62
1621402002.443,0,221.48
1621402002.446,1,205.92
1621402002.549,0,241.5
1621402002.552,1,235.22
1621402002.654,0,205.71
1621402002.66,1,220.58
1621402002.766,0,225.33
1621402002.769,1,223.96
1621402002.872,0,232.24
1621402002.875,1,217.41
1621402002.978,0,205.0
1621402002.981,1,208.26
1621402003.087,0,228.96
1621402003.09,1,236.52
1621402003.194,0,138.77
1621402003.197,1,175.26
1621402003.3,0,247.72
1621402003.303,1,251.79
1621402003.406,0,230.88
1621402003.409,1,182.36
1621402003.514,0,235.83
1621402003.517,1,229.0
1621402003.62,0,211.46
1621402003.623,1,209.91
1621402003.726,0,238.61
1621402003.729,1,241.57
1621402003.835,0,214.79
1621402003.838,1,198.65
1621402003.941,0,217.19
1621402003.944,1,223.03
1621402004.048,0,219.51
1621402004.051,1,221.12
1621402004.156,0,195.6
1621402004.159,1,187.33
1621402004.262,0,238.9
1621402004.265,1,231.72
1621402004.368,0,130.49
1621402004.372,1,106.34
1621402004.478,0,243.35
1621402004.481,1,242.51
1621402004.584,0,206.51
1621402004.587,1,214.16
1621402004.689,0,239.9
1621402004.693,1,255.69
1621402004.798,0,217.37
1621402004.801,1,205.25
1621402004.904,0,226.34
1621402004.907,1,227.88
1621402005.01,0,215.8
1621402005.013,1,222.36
1621402005.119,0,216.96
1621402005.122,1,211.51
1621402005.225,0,226.96
1621402005.228,1,226.2
1621402005.331,0,183.05
1621402005.335,1,175.47
1621402005.44,0,237.52
1621402005.443,1,243.57
1621402005.546,0,176.57
1621402005.549,1,136.82
1621402005.654,0,218.1
1621402005.657,1,229.67
1621402005.762,0,225.08
1621402005.765,1,217.35
1621402005.868,0,246.04
1621402005.871,1,235.65
1621402005.974,0,209.3
1621402005.977,1,208.2
1621402006.083,0,219.89
1621402006.086,1,222.92
1621402006.189,0,224.08
1621402006.191,1,235.16
1621402006.294,0,204.47
1621402006.297,1,207.47
1621402006.4,0,227.76
1621402006.406,1,231.96
1621402006.509,0,112.41
1621402006.512,1,171.07
1621402006.615,0,242.49
1621402006.618,1,245.07
1621402006.72,0,218.54
1621402006.723,1,219.72
1621402006.826,0,240.86
1621402006.829,1,227.08
1621402006.933,0,215.94
1621402006.935,1,200.0
1621402007.039,0,225.95
1621402007.041,1,225.29
1621402007.146,0,207.48
1621402007.151,1,205.57
1621402007.254,0,210.82
1621402007.26,1,216.2
1621402007.363,0,237.24
1621402007.366,1,228.07
1621402007.469,0,185.6
1621402007.472,1,179.91
1621402007.575,0,237.47
1621402007.581,1,236.04
1621402007.688,0,133.73
1621402007.692,1,116.97
1621402007.794,0,237.7
1621402007.797,1,240.94
1621402007.9,0,220.66
1621402007.903,1,210.84
1621402008.009,0,246.43
1621402008.012,1,243.61
1621402008.114,0,215.53
1621402008.118,1,221.86
1621402008.221,0,226.62
1621402008.224,1,222.0
1621402008.329,0,209.07
1621402008.332,1,211.43
1621402008.435,0,199.47
1621402008.438,1,213.92
1621402008.541,0,241.13
1621402008.544,1,232.57
1621402008.65,0,114.47
1621402008.654,1,176.07
1621402008.757,0,255.46
1621402008.76,1,256.14
1621402008.863,0,230.4
1621402008.866,1,191.23
1621402008.971,0,258.62
1621402008.974,1,229.02
1621402009.078,0,207.79
1621402009.081,1,210.68
1621402009.184,0,241.01
1621402009.186,1,236.87
1621402009.292,0,207.02
1621402009.295,1,205.66
1621402009.398,0,214.63
1621402009.401,1,217.22
1621402009.504,0,230.87
1621402009.508,1,235.19
1621402009.613,0,193.53
1621402009.616,1,190.47
1621402009.719,0,250.04
1621402009.722,1,229.51
1621402009.825,0,149.99
1621402009.829,1,106.17
1621402009.934,0,251.27
1621402009.937,1,247.13
1621402010.04,0,215.51
1621402010.043,1,217.25
1621402010.146,0,237.27
1621402010.15,1,243.06
1621402010.255,0,214.05
1621402010.258,1,220.55
1621402010.361,0,227.91
1621402010.364,1,229.77
1621402010.467,0,216.19
1621402010.471,1,204.14
1621402010.576,0,213.92
1621402010.579,1,209.37
1621402010.682,0,239.05
1621402010.685,1,230.54
1621402010.788,0,181.05
1621402010.792,1,189.09
1621402010.897,0,237.42
1621402010.901,1,248.17
1621402011.004,0,179.17
1621402011.008,1,132.4
1621402011.111,0,226.14
1621402011.114,1,226.75
1621402011.219,0,220.73
1621402011.222,1,217.59
1621402011.325,0,237.64
1621402011.328,1,242.43
1621402011.431,0,207.34
1621402011.442,1,198.64
1621402011.545,0,225.78
1621402011.548,1,222.35
1621402011.654,0,208.41
1621402011.659,1,217.61
1621402011.762,0,215.95
1621402011.765,1,212.68
1621402011.867,0,234.61
1621402011.87,1,226.44
1621402011.973,0,152.96
1621402011.976,1,172.96
1621402012.082,0,254.14
1621402012.085,1,245.98
1621402012.188,0,215.67
1621402012.192,1,151.38
1621402012.295,0,233.18
1621402012.298,1,228.06
1621402012.401,0,215.49
1621402012.404,1,218.38
1621402012.508,0,237.15
1621402012.511,1,236.29
1621402012.614,0,214.65
1621402012.617,1,205.16
1621402012.72,0,228.54
1621402012.724,1,223.38
1621402012.829,0,222.99
1621402012.832,1,230.07
1621402012.935,0,195.6
1621402012.938,1,209.37
1621402013.04,0,239.54
1621402013.045,1,226.6
1621402013.149,0,105.4
1621402013.152,1,128.35
1621402013.255,0,250.8
1621402013.258,1,251.52
1621402013.361,0,217.19
1621402013.366,1,209.13
1621402013.471,0,250.93
1621402013.476,1,227.26
1621402013.58,0,206.37
1621402013.583,1,214.41
1621402013.686,0,239.27
1621402013.689,1,231.89
1621402013.792,0,214.16
1621402013.795,1,199.74
1621402013.898,0,221.12
1621402013.902,1,215.15
1621402014.005,0,223.71
1621402014.009,1,236.94
1621402014.114,0,196.58
1621402014.117,1,197.31
1621402014.222,0,227.63
1621402014.225,1,234.92
1621402014.328,0,111.9
1621402014.331,1,123.52
1621402014.435,0,229.78
1621402014.438,1,233.6
1621402014.541,0,214.68
1621402014.544,1,217.35
1621402014.647,0,239.89
1621402014.65,1,245.41
1621402014.756,0,205.66
1621402014.759,1,204.88
1621402014.863,0,220.13
1621402014.867,1,237.24
1621402014.97,0,212.39
1621402014.972,1,208.77
1621402015.076,0,219.66
1621402015.083,1,208.59
1621402015.186,0,234.09
1621402015.189,1,238.08
1621402015.292,0,184.09
1621402015.297,1,180.94
1621402015.403,0,250.77
1621402015.409,1,231.63
1621402015.515,0,122.38
1621402015.517,1,107.91
1621402015.623,0,247.91
1621402015.626,1,243.53
1621402015.732,0,217.97
1621402015.735,1,227.64
1621402015.838,0,227.85
1621402015.841,1,234.54
1621402015.944,0,209.55
1621402015.947,1,209.86
1621402016.053,0,220.82
1621402016.056,1,234.3
1621402016.159,0,208.98
1621402016.162,1,220.96
1621402016.265,0,215.14
1621402016.268,1,215.26
1621402016.374,0,232.53
1621402016.377,1,241.12
1621402016.48,0,183.32
1621402016.483,1,159.38
1621402016.586,0,244.17
1621402016.589,1,241.23
1621402016.692,0,192.5
1621402016.696,1,214.19
1621402016.799,0,235.34
1621402016.802,1,242.2
1621402016.905,0,209.13
1621402016.908,1,210.01
1621402017.011,0,235.78
1621402017.017,1,235.71
1621402017.12,0,212.14
1621402017.123,1,205.66
1621402017.226,0,218.55
1621402017.229,1,223.05
1621402017.332,0,229.48
1621402017.338,1,225.35
1621402017.441,0,196.07
1621402017.444,1,204.86
1621402017.547,0,235.69
1621402017.55,1,229.81
1621402017.653,0,96.35
1621402017.659,1,117.49
1621402017.762,0,239.81
1621402017.765,1,244.68
1621402017.868,0,213.09
1621402017.871,1,206.46
1621402017.974,0,254.2
1621402017.98,1,246.94
1621402018.083,0,218.21
1621402018.086,1,205.69
1621402018.189,0,230.74
1621402018.191,1,234.97
1621402018.294,0,222.27
1621402018.3,1,215.2
1621402018.403,0,221.31
1621402018.407,1,220.64
1621402018.51,0,230.23
1621402018.513,1,230.0
1621402018.616,0,189.14
1621402018.621,1,195.42
1621402018.724,0,250.42
1621402018.729,1,230.53
1621402018.832,0,143.21
1621402018.835,1,110.27
1621402018.941,0,246.4
1621402018.944,1,247.02
1621402019.047,0,209.31
1621402019.05,1,216.03
1621402019.154,0,239.15
1621402019.157,1,235.72
1621402019.262,0,222.17
1621402019.265,1,206.56
1621402019.368,0,224.8
1621402019.371,1,222.26
1621402019.474,0,218.96
1621402019.479,1,220.9
1621402019.583,0,217.04
1621402019.586,1,211.67
1621402019.689,0,230.1
1621402019.692,1,233.45
1621402019.795,0,182.44
1621402019.8,1,172.72
1621402019.904,0,241.33
1621402019.907,1,239.29
1621402020.011,0,211.25
1621402020.014,1,155.16
1621402020.117,0,242.22
1621402020.121,1,235.6
1621402020.225,0,222.11
1621402020.229,1,216.42
1621402020.332,0,242.86
1621402020.335,1,235.34
1621402020.438,0,206.02
1621402020.442,1,201.63
1621402020.546,0,218.66
1621402020.549,1,221.0
1621402020.652,0,229.01
1621402020.655,1,232.2
1621402020.758,0,198.63
1621402020.763,1,202.82
1621402020.867,0,238.39
1621402020.87,1,219.81
1621402020.973,0,103.2
1621402020.976,1,90.81
1621402021.079,0,242.53
1621402021.084,1,243.1
1621402021.187,0,215.35
1621402021.19,1,208.88
1621402021.293,0,240.15
1621402021.296,1,239.28
1621402021.399,0,223.89
1621402021.405,1,210.41
1621402021.508,0,228.14
1621402021.511,1,219.24
1621402021.614,0,209.85
1621402021.617,1,216.41
1621402021.721,0,211.38
1621402021.726,1,205.32
1621402021.829,0,223.0
1621402021.834,1,227.54
1621402021.94,0,185.38
1621402021.943,1,179.89
1621402022.046,0,253.86
1621402022.049,1,244.25
1621402022.152,0,197.13
1621402022.155,1,136.06
1621402022.261,0,242.26
1621402022.264,1,247.98
1621402022.367,0,204.82
1621402022.37,1,213.15
1621402022.473,0,233.8
1621402022.476,1,232.28
1621402022.582,0,207.04
1621402022.585,1,205.12
1621402022.688,0,225.06
1621402022.691,1,225.98
1621402022.794,0,236.18
1621402022.8,1,219.39
1621402022.904,0,205.44
1621402022.907,1,203.17
1621402023.009,0,234.45
1621402023.012,1,224.63
1621402023.115,0,108.92
1621402023.118,1,177.87
1621402023.224,0,249.96
1621402023.227,1,233.34
1621402023.334,0,222.7
1621402023.337,1,178.04
1621402023.44,0,232.65
1621402023.443,1,243.65
1621402023.546,0,206.12
1621402023.549,1,203.16
1621402023.651,0,234.82
1621402023.655,1,228.35
1621402023.758,0,208.41
1621402023.761,1,217.27
1621402023.866,0,213.13
1621402023.869,1,219.49
1621402023.972,0,231.15
1621402023.975,1,236.49
1621402024.078,0,181.7
1621402024.081,1,190.94
1621402024.186,0,249.76
