timestamp,gpu_index,power_draw_W
1621353070.897,0,217.19
1621353071.0,0,197.25
1621353071.104,0,120.0
1621353071.207,0,201.46
1621353071.31,0,212.71
1621353071.413,0,215.52
1621353071.516,0,174.75
1621353071.619,0,170.22
1621353071.725,0,203.65
1621353071.828,0,222.64
1621353071.931,0,200.43
1621353072.034,0,136.96
1621353072.137,0,195.49
1621353072.24,0,214.9
1621353072.342,0,214.22
1621353072.45,0,198.34
1621353072.553,0,117.29
1621353072.656,0,199.46
1621353072.759,0,213.11
1621353072.862,0,210.94
1621353072.965,0,180.84
1621353073.071,0,187.55
1621353073.174,0,202.14
1621353073.277,0,219.16
1621353073.38,0,207.57
1621353073.483,0,151.84
1621353073.586,0,200.11
1621353073.689,0,211.43
1621353073.795,0,218.53
1621353073.898,0,188.79
1621353074.001,0,137.51
1621353074.104,0,200.49
1621353074.207,0,218.62
1621353074.31,0,209.65
1621353074.413,0,174.87
1621353074.519,0,210.37
1621353074.622,0,205.77
1621353074.725,0,223.47
1621353074.828,0,196.01
1621353074.931,0,115.29
1621353075.034,0,201.23
1621353075.137,0,212.65
1621353075.24,0,215.83
1621353075.343,0,182.76
1621353075.448,0,171.86
1621353075.551,0,204.4
1621353075.654,0,223.89
1621353075.757,0,206.66
1621353075.86,0,148.82
1621353075.963,0,201.13
1621353076.066,0,213.61
1621353076.169,0,219.44
1621353076.272,0,192.36
1621353076.375,0,145.52
1621353076.478,0,200.97
1621353076.582,0,214.53
1621353076.685,0,210.49
1621353076.787,0,162.48
1621353076.89,0,200.61
1621353076.993,0,208.04
1621353077.103,0,220.8
1621353077.206,0,205.8
1621353077.309,0,151.82
1621353077.412,0,199.23
1621353077.515,0,216.19
1621353077.618,0,221.32
1621353077.721,0,195.6
1621353077.824,0,131.05
1621353077.927,0,206.19
1621353078.03,0,216.82
1621353078.133,0,209.86
1621353078.236,0,175.9
1621353078.339,0,210.55
1621353078.442,0,206.23
1621353078.545,0,222.55
1621353078.651,0,206.9
1621353078.754,0,152.8
1621353078.857,0,201.2
1621353078.96,0,212.83
1621353079.063,0,215.35
1621353079.166,0,197.36
1621353079.269,0,129.26
1621353079.372,0,204.11
1621353079.475,0,218.12
1621353079.578,0,209.93
1621353079.681,0,169.83
1621353079.784,0,208.96
1621353079.887,0,201.91
1621353079.99,0,215.05
1621353080.093,0,203.2
1621353080.196,0,112.63
1621353080.299,0,202.27
1621353080.402,0,214.9
1621353080.505,0,219.21
1621353080.608,0,192.92
1621353080.711,0,154.04
1621353080.814,0,206.26
1621353080.917,0,224.42
1621353081.02,0,212.39
1621353081.125,0,165.6
1621353081.228,0,199.0
1621353081.331,0,215.07
1621353081.434,0,220.04
1621353081.537,0,197.85
1621353081.64,0,121.86
1621353081.743,0,202.82
1621353081.846,0,216.74
1621353081.949,0,220.3
1621353082.052,0,166.24
1621353082.155,0,206.21
1621353082.258,0,200.57
1621353082.361,0,219.93
1621353082.464,0,204.16
1621353082.567,0,154.13
1621353082.67,0,200.76
1621353082.773,0,217.53
1621353082.876,0,215.67
1621353082.979,0,185.38
1621353083.082,0,155.15
1621353083.185,0,203.46
1621353083.288,0,225.78
1621353083.391,0,212.54
1621353083.497,0,166.34
1621353083.6,0,202.19
1621353083.703,0,217.14
1621353083.806,0,218.21
1621353083.909,0,195.72
1621353084.012,0,136.96
1621353084.115,0,203.87
1621353084.22,0,214.79
1621353084.323,0,216.07
1621353084.426,0,179.36
1621353084.529,0,206.91
1621353084.632,0,207.84
1621353084.736,0,223.13
1621353084.843,0,210.37
1621353084.946,0,156.55
1621353085.049,0,203.06
1621353085.152,0,213.43
1621353085.255,0,220.54
1621353085.358,0,200.88
1621353085.461,0,112.67
1621353085.565,0,202.98
1621353085.668,0,217.25
1621353085.771,0,219.64
1621353085.874,0,188.68
1621353085.977,0,176.01
1621353086.08,0,207.22
1621353086.183,0,225.23
1621353086.287,0,209.17
1621353086.39,0,167.99
1621353086.493,0,200.67
1621353086.596,0,212.04
1621353086.699,0,215.42
1621353086.802,0,175.42
1621353086.905,0,213.69
1621353087.009,0,208.59
1621353087.112,0,224.36
1621353087.215,0,206.0
1621353087.318,0,104.45
1621353087.421,0,201.71
1621353087.524,0,218.9
1621353087.627,0,216.03
1621353087.731,0,185.74
1621353087.834,0,175.19
1621353087.938,0,208.12
1621353088.041,0,222.08
1621353088.144,0,214.21
1621353088.248,0,178.56
1621353088.353,0,214.73
1621353088.456,0,206.74
1621353088.559,0,223.37
1621353088.662,0,202.69
1621353088.765,0,163.87
1621353088.869,0,201.24
1621353088.972,0,218.16
1621353089.075,0,217.55
1621353089.179,0,190.23
1621353089.281,0,151.49
1621353089.384,0,204.77
1621353089.487,0,226.04
1621353089.591,0,213.62
1621353089.697,0,162.65
1621353089.8,0,201.62
1621353089.903,0,218.48
1621353090.006,0,218.73
1621353090.109,0,197.8
1621353090.212,0,135.1
1621353090.314,0,209.1
1621353090.419,0,219.76
1621353090.522,0,212.78
1621353090.625,0,169.36
1621353090.728,0,212.94
1621353090.831,0,207.75
1621353090.934,0,224.51
1621353091.04,0,211.57
1621353091.143,0,154.84
1621353091.246,0,204.71
1621353091.349,0,219.39
1621353091.452,0,220.12
1621353091.556,0,200.15
1621353091.662,0,128.55
1621353091.765,0,205.54
1621353091.868,0,219.99
1621353091.971,0,222.38
1621353092.074,0,185.61
1621353092.177,0,204.45
1621353092.279,0,209.86
1621353092.384,0,229.14
1621353092.487,0,70.09
1621353092.59,0,58.39
1621353092.693,0,57.93
1621353092.796,0,57.55
1621353092.899,0,57.44
1621353093.005,0,57.22
1621353093.108,0,57.03
1621353093.211,0,202.19
1621353093.314,0,223.09
1621353093.417,0,210.94
1621353093.52,0,146.19
1621353093.623,0,198.55
1621353093.727,0,215.29
1621353093.83,0,221.97
1621353093.933,0,201.88
1621353094.036,0,122.13
1621353094.139,0,205.41
1621353094.242,0,216.07
1621353094.345,0,217.78
1621353094.449,0,188.51
1621353094.553,0,181.63
1621353094.655,0,208.59
1621353094.759,0,224.47
1621353094.863,0,215.69
1621353094.966,0,173.34
1621353095.071,0,208.43
1621353095.174,0,216.44
1621353095.276,0,221.03
1621353095.379,0,201.98
1621353095.483,0,166.27
1621353095.586,0,202.63
1621353095.689,0,215.04
1621353095.793,0,204.68
1621353095.896,0,172.44
1621353095.999,0,208.38
1621353096.102,0,212.88
1621353096.205,0,226.07
1621353096.308,0,201.45
1621353096.411,0,112.12
1621353096.515,0,204.38
1621353096.618,0,216.19
1621353096.721,0,215.23
1621353096.824,0,152.11
1621353096.927,0,200.24
1621353097.03,0,215.41
1621353097.133,0,222.93
1621353097.237,0,197.78
1621353097.34,0,130.92
1621353097.443,0,207.01
1621353097.546,0,219.04
1621353097.649,0,215.18
1621353097.752,0,145.6
1621353097.855,0,200.28
1621353097.959,0,219.41
1621353098.062,0,226.27
1621353098.165,0,201.54
1621353098.268,0,112.62
1621353098.372,0,206.34
1621353098.476,0,218.37
1621353098.581,0,218.21
1621353098.684,0,194.42
1621353098.787,0,169.0
1621353098.89,0,209.74
1621353098.993,0,224.08
1621353099.096,0,212.11
1621353099.2,0,149.7
1621353099.303,0,200.99
1621353099.406,0,217.12
1621353099.509,0,222.99
1621353099.613,0,190.0
1621353099.716,0,156.1
1621353099.819,0,205.57
1621353099.922,0,218.24
1621353100.025,0,218.62
1621353100.128,0,165.02
1621353100.231,0,202.38
1621353100.334,0,216.11
1621353100.437,0,225.85
1621353100.54,0,199.29
1621353100.643,0,124.4
1621353100.747,0,208.38
1621353100.851,0,219.71
1621353100.954,0,218.72
1621353101.056,0,180.26
1621353101.159,0,215.97
1621353101.262,0,216.69
1621353101.365,0,223.79
1621353101.47,0,201.47
1621353101.573,0,115.29
1621353101.676,0,208.03
1621353101.781,0,202.93
1621353101.884,0,104.9
1621353101.987,0,220.12
1621353102.091,0,61.24
1621353102.194,0,207.18
1621353102.297,0,59.37
1621353102.4,0,195.41
1621353102.503,0,109.56
1621353102.606,0,223.23
1621353102.709,0,191.1
1621353102.813,0,161.0
1621353102.916,0,211.15
1621353103.019,0,219.97
1621353103.122,0,211.48
1621353103.225,0,151.26
1621353103.327,0,202.9
1621353103.43,0,215.72
1621353103.535,0,217.97
1621353103.638,0,184.34
1621353103.741,0,189.75
1621353103.844,0,207.32
1621353103.947,0,229.65
1621353104.05,0,210.63
1621353104.156,0,148.85
1621353104.259,0,202.25
1621353104.362,0,218.12
1621353104.465,0,225.13
1621353104.568,0,190.27
1621353104.671,0,146.88
1621353104.774,0,202.33
1621353104.878,0,218.73
1621353104.981,0,212.88
1621353105.084,0,179.09
1621353105.188,0,213.8
1621353105.291,0,210.09
1621353105.394,0,225.02
1621353105.5,0,201.96
1621353105.603,0,111.56
1621353105.706,0,204.3
1621353105.809,0,219.12
1621353105.912,0,220.05
1621353106.015,0,188.37
1621353106.118,0,177.57
1621353106.222,0,207.79
1621353106.325,0,225.42
1621353106.428,0,212.94
1621353106.531,0,168.95
1621353106.634,0,203.07
1621353106.737,0,217.15
1621353106.84,0,222.01
1621353106.944,0,195.19
1621353107.047,0,150.21
1621353107.15,0,205.49
1621353107.253,0,219.32
1621353107.356,0,214.44
1621353107.459,0,143.85
1621353107.562,0,203.32
1621353107.666,0,221.56
1621353107.769,0,222.4
1621353107.872,0,192.84
1621353107.975,0,154.93
1621353108.078,0,205.49
1621353108.181,0,229.42
1621353108.284,0,215.77
1621353108.389,0,154.13
1621353108.492,0,201.55
1621353108.595,0,218.7
1621353108.7,0,224.28
1621353108.803,0,188.7
1621353108.906,0,134.59
1621353109.011,0,206.87
1621353109.113,0,218.26
1621353109.216,0,214.51
1621353109.319,0,142.34
1621353109.422,0,201.03
1621353109.525,0,217.33
1621353109.628,0,224.11
1621353109.733,0,204.66
1621353109.836,0,140.34
1621353109.939,0,204.69
1621353110.042,0,220.53
1621353110.144,0,223.02
1621353110.247,0,192.54
1621353110.35,0,157.96
1621353110.455,0,209.1
1621353110.558,0,225.81
1621353110.661,0,208.01
1621353110.764,0,150.64
1621353110.867,0,206.12
1621353110.97,0,217.84
1621353111.073,0,221.12
1621353111.177,0,197.99
1621353111.28,0,139.41
1621353111.383,0,208.49
1621353111.486,0,225.9
1621353111.589,0,209.61
1621353111.692,0,145.38
1621353111.795,0,201.84
1621353111.899,0,217.96
1621353112.002,0,223.29
1621353112.105,0,200.44
1621353112.21,0,131.68
1621353112.313,0,204.8
1621353112.416,0,220.64
1621353112.522,0,222.73
1621353112.625,0,173.65
1621353112.728,0,217.82
1621353112.831,0,209.16
1621353112.934,0,226.01
1621353113.037,0,212.05
1621353113.143,0,157.0
1621353113.246,0,204.3
1621353113.349,0,217.91
1621353113.452,0,221.04
1621353113.555,0,200.51
1621353113.658,0,124.18
1621353113.764,0,209.62
1621353113.867,0,218.42
1621353113.971,0,211.66
1621353114.073,0,182.37
1621353114.176,0,217.27
1621353114.279,0,206.76
1621353114.385,0,228.17
1621353114.488,0,208.05
1621353114.591,0,139.94
1621353114.694,0,203.95
1621353114.797,0,217.83
1621353114.901,0,221.17
1621353115.007,0,199.99
1621353115.11,0,133.16
1621353115.214,0,207.46
1621353115.317,0,219.45
1621353115.42,0,214.54
1621353115.523,0,177.42
1621353115.629,0,211.09
1621353115.732,0,210.31
1621353115.835,0,231.08
1621353115.938,0,203.26
1621353116.041,0,107.23
1621353116.144,0,205.21
1621353116.247,0,219.83
1621353116.351,0,219.99
1621353116.454,0,190.09
1621353116.557,0,181.04
1621353116.66,0,211.98
1621353116.763,0,224.47
1621353116.866,0,210.33
1621353116.972,0,155.11
1621353117.075,0,205.07
1621353117.178,0,216.1
1621353117.281,0,223.41
1621353117.384,0,193.37
1621353117.487,0,144.13
1621353117.59,0,203.06
1621353117.694,0,224.6
1621353117.797,0,215.07
1621353117.9,0,171.18
1621353118.003,0,206.11
1621353118.106,0,213.25
1621353118.209,0,223.27
1621353118.315,0,207.2
1621353118.418,0,153.77
1621353118.522,0,205.69
1621353118.625,0,218.27
1621353118.729,0,223.31
1621353118.832,0,200.85
1621353118.937,0,128.46
1621353119.04,0,209.48
1621353119.143,0,221.76
1621353119.246,0,225.08
1621353119.349,0,193.32
1621353119.452,0,158.61
1621353119.555,0,205.78
1621353119.659,0,59.73
1621353119.762,0,58.52
1621353119.866,0,58.21
1621353119.969,0,57.95
1621353120.072,0,57.76
1621353120.174,0,57.53
1621353120.277,0,57.32
1621353120.381,0,57.11
1621353120.484,0,57.1
1621353120.587,0,56.84
1621353120.69,0,56.78
1621353120.793,0,56.87
1621353120.896,0,56.52
1621353120.999,0,56.57
1621353121.103,0,56.38
1621353121.206,0,56.31
1621353121.309,0,56.17
1621353121.412,0,56.2
1621353121.515,0,56.09
1621353121.618,0,56.17
1621353121.721,0,55.97
1621353121.825,0,56.12
1621353121.928,0,55.9
1621353122.031,0,55.8
1621353122.134,0,55.7
1621353122.237,0,55.65
1621353122.34,0,55.46
1621353122.459,0,54.86
1621353122.562,0,55.04
1621353122.665,0,54.99
1621353122.768,0,54.74
1621353122.871,0,54.83
1621353122.977,0,54.38
1621353123.08,0,54.61
1621353123.183,0,54.71
1621353123.287,0,54.63
1621353123.39,0,54.65
1621353123.492,0,54.7
1621353123.595,0,54.5
1621353123.698,0,54.39
1621353123.801,0,54.53
1621353123.907,0,54.45
1621353124.01,0,54.55
1621353124.113,0,54.49
1621353124.216,0,54.45
1621353124.319,0,54.38
1621353124.422,0,54.39
1621353124.525,0,54.37
1621353124.629,0,54.2
1621353124.732,0,54.26
1621353124.835,0,136.77
1621353124.938,0,194.1
1621353125.041,0,221.82
1621353125.144,0,195.57
1621353125.25,0,119.04
1621353125.354,0,204.1
1621353125.457,0,214.21
1621353125.561,0,68.31
1621353125.664,0,56.28
1621353125.767,0,221.42
1621353125.873,0,61.21
1621353125.975,0,207.63
1621353126.078,0,146.5
1621353126.181,0,199.43
1621353126.284,0,216.57
1621353126.387,0,220.66
1621353126.49,0,191.87
1621353126.594,0,136.29
1621353126.697,0,203.72
1621353126.801,0,222.32
1621353126.904,0,211.37
1621353127.007,0,153.02
1621353127.11,0,194.5
1621353127.212,0,212.68
1621353127.315,0,216.77
1621353127.419,0,197.41
1621353127.522,0,118.86
1621353127.625,0,202.61
1621353127.729,0,215.3
1621353127.832,0,214.28
1621353127.935,0,184.14
1621353128.04,0,199.23
1621353128.143,0,204.91
1621353128.246,0,218.92
1621353128.349,0,203.25
1621353128.452,0,156.88
1621353128.555,0,198.94
1621353128.659,0,217.47
1621353128.765,0,223.14
1621353128.869,0,197.3
1621353128.972,0,122.58
1621353129.075,0,204.48
1621353129.178,0,217.75
1621353129.281,0,222.56
1621353129.387,0,189.79
1621353129.49,0,165.54
1621353129.593,0,207.3
1621353129.696,0,223.19
1621353129.799,0,207.93
1621353129.902,0,170.35
1621353130.008,0,198.19
1621353130.111,0,217.55
1621353130.214,0,220.43
1621353130.317,0,202.41
1621353130.42,0,121.7
1621353130.523,0,206.1
1621353130.626,0,215.94
1621353130.73,0,215.36
1621353130.833,0,176.9
1621353130.936,0,213.41
1621353131.039,0,204.31
1621353131.142,0,226.31
1621353131.245,0,211.75
1621353131.348,0,149.16
1621353131.452,0,199.42
1621353131.555,0,218.65
1621353131.658,0,217.01
1621353131.761,0,181.93
1621353131.864,0,182.5
1621353131.967,0,206.02
1621353132.07,0,227.37
1621353132.175,0,213.47
1621353132.278,0,172.09
1621353132.381,0,208.55
1621353132.484,0,217.28
1621353132.587,0,222.87
1621353132.69,0,207.4
1621353132.796,0,156.64
1621353132.899,0,198.09
1621353133.002,0,217.39
1621353133.105,0,221.67
1621353133.208,0,192.18
1621353133.311,0,126.61
1621353133.417,0,208.53
1621353133.52,0,218.06
1621353133.623,0,221.35
1621353133.727,0,167.95
1621353133.83,0,209.37
1621353133.933,0,205.32
1621353134.038,0,226.46
1621353134.141,0,206.01
1621353134.244,0,154.35
1621353134.347,0,202.13
1621353134.45,0,214.87
1621353134.553,0,217.54
1621353134.656,0,192.8
1621353134.76,0,148.61
1621353134.863,0,206.29
1621353134.966,0,222.37
1621353135.069,0,210.88
1621353135.172,0,169.29
1621353135.275,0,214.96
1621353135.382,0,205.88
1621353135.485,0,222.68
1621353135.588,0,208.64
1621353135.691,0,156.17
1621353135.795,0,205.29
1621353135.898,0,215.37
1621353136.003,0,222.15
1621353136.106,0,193.64
1621353136.209,0,136.24
1621353136.311,0,205.14
1621353136.414,0,221.46
1621353136.518,0,216.53
1621353136.621,0,177.95
1621353136.725,0,209.1
1621353136.828,0,211.71
1621353136.931,0,224.12
1621353137.034,0,204.51
1621353137.137,0,108.74
1621353137.24,0,205.55
1621353137.343,0,216.9
1621353137.447,0,225.2
1621353137.55,0,195.66
1621353137.653,0,153.49
1621353137.756,0,209.14
1621353137.859,0,225.16
1621353137.962,0,215.74
1621353138.068,0,170.4
1621353138.171,0,202.39
1621353138.275,0,212.96
1621353138.377,0,226.08
1621353138.48,0,202.4
1621353138.584,0,158.82
1621353138.691,0,204.21
1621353138.794,0,213.61
1621353138.897,0,227.22
1621353139.0,0,202.41
1621353139.103,0,122.67
1621353139.206,0,205.27
1621353139.312,0,219.58
1621353139.415,0,224.56
1621353139.518,0,184.7
1621353139.621,0,174.51
1621353139.724,0,210.32
1621353139.827,0,226.45
1621353139.933,0,214.79
1621353140.036,0,148.31
1621353140.139,0,202.54
1621353140.242,0,218.23
1621353140.345,0,222.82
1621353140.448,0,194.03
1621353140.551,0,134.29
1621353140.654,0,207.07
1621353140.758,0,218.72
1621353140.861,0,204.72
1621353140.965,0,155.05
1621353141.068,0,203.33
1621353141.171,0,214.9
1621353141.274,0,222.95
1621353141.376,0,197.87
1621353141.479,0,126.91
1621353141.584,0,206.71
1621353141.687,0,217.79
1621353141.79,0,215.72
1621353141.893,0,164.73
1621353141.996,0,206.01
1621353142.099,0,219.16
1621353142.202,0,223.07
1621353142.305,0,201.46
1621353142.408,0,159.39
1621353142.516,0,204.08
1621353142.619,0,220.35
1621353142.722,0,215.4
1621353142.825,0,175.52
1621353142.928,0,210.7
1621353143.031,0,208.38
1621353143.134,0,228.58
1621353143.237,0,203.53
1621353143.34,0,118.07
1621353143.443,0,202.7
1621353143.549,0,217.22
1621353143.652,0,220.65
1621353143.755,0,187.93
1621353143.858,0,185.24
1621353143.961,0,209.48
1621353144.064,0,229.83
1621353144.167,0,212.98
1621353144.27,0,156.18
1621353144.373,0,205.1
1621353144.476,0,215.38
1621353144.579,0,223.59
1621353144.682,0,192.22
1621353144.786,0,132.72
1621353144.891,0,207.81
1621353144.994,0,221.03
1621353145.097,0,218.43
1621353145.2,0,188.63
1621353145.303,0,197.5
1621353145.406,0,208.31
1621353145.509,0,227.22
1621353145.612,0,203.7
1621353145.715,0,143.65
1621353145.818,0,205.6
1621353145.921,0,215.52
1621353146.024,0,220.36
1621353146.127,0,188.03
1621353146.23,0,170.14
1621353146.333,0,205.69
1621353146.439,0,220.52
1621353146.542,0,214.9
1621353146.645,0,169.87
1621353146.748,0,202.46
1621353146.851,0,212.78
1621353146.954,0,224.09
1621353147.057,0,206.23
1621353147.16,0,113.61
1621353147.263,0,207.13
1621353147.366,0,221.85
1621353147.469,0,218.83
1621353147.572,0,184.55
1621353147.675,0,182.63
1621353147.778,0,207.98
1621353147.881,0,222.52
1621353147.984,0,212.9
1621353148.089,0,154.8
1621353148.192,0,204.01
1621353148.295,0,215.26
1621353148.398,0,223.69
1621353148.501,0,194.53
1621353148.604,0,140.77
1621353148.707,0,208.65
1621353148.81,0,218.04
1621353148.913,0,214.5
1621353149.016,0,183.94
1621353149.119,0,205.46
1621353149.222,0,207.95
1621353149.325,0,59.39
1621353149.428,0,58.5
1621353149.532,0,57.9
1621353149.642,0,57.75
1621353149.745,0,57.43
1621353149.848,0,57.34
1621353149.951,0,57.07
1621353150.054,0,56.96
1621353150.157,0,56.89
1621353150.259,0,56.74
1621353150.362,0,56.58
1621353150.465,0,56.56
1621353150.568,0,56.23
1621353150.673,0,56.28
1621353150.776,0,56.17
1621353150.879,0,56.2
1621353150.982,0,56.13
1621353151.085,0,56.07
1621353151.188,0,56.03
1621353151.291,0,55.9
1621353151.396,0,54.55
1621353151.499,0,55.31
1621353151.602,0,55.09
1621353151.705,0,55.05
1621353151.808,0,55.26
1621353151.911,0,54.96
1621353152.014,0,54.22
1621353152.117,0,54.72
1621353152.219,0,54.81
1621353152.325,0,54.78
1621353152.428,0,54.78
1621353152.531,0,54.68
1621353152.634,0,54.67
1621353152.737,0,54.61
1621353152.84,0,54.57
1621353152.943,0,54.58
1621353153.048,0,54.63
1621353153.151,0,54.38
1621353153.254,0,54.43
1621353153.356,0,54.35
1621353153.459,0,54.28
1621353153.563,0,54.28
1621353153.669,0,54.31
1621353153.772,0,54.42
1621353153.875,0,54.55
1621353153.978,0,54.22
1621353154.081,0,54.16
1621353154.184,0,54.27
1621353154.287,0,54.43
1621353154.391,0,54.27
1621353154.494,0,54.26
1621353154.597,0,54.11
1621353154.7,0,54.17
1621353154.803,0,53.99
1621353154.906,0,54.06
1621353155.009,0,54.11
1621353155.113,0,54.01
1621353155.216,0,53.99
1621353155.319,0,53.88
1621353155.422,0,53.84
1621353155.525,0,53.96
1621353155.628,0,53.9
1621353155.731,0,53.94
1621353155.835,0,53.9
1621353155.938,0,53.84
1621353156.041,0,53.82
1621353156.144,0,53.73
1621353156.246,0,53.79
1621353156.349,0,53.7
1621353156.452,0,53.8
1621353156.557,0,53.53
1621353156.66,0,53.69
1621353156.763,0,53.61
1621353156.866,0,53.63
1621353156.97,0,53.65
1621353157.076,0,53.59
1621353157.181,0,53.58
1621353157.283,0,53.69
1621353157.386,0,53.57
1621353157.489,0,53.63
1621353157.592,0,53.51
1621353157.695,0,53.56
1621353157.798,0,53.66
1621353157.902,0,53.34
1621353158.005,0,53.42
1621353158.108,0,53.53
1621353158.211,0,53.46
1621353158.314,0,53.43
1621353158.417,0,53.31
1621353158.52,0,53.26
1621353158.624,0,53.4
1621353158.727,0,53.31
1621353158.83,0,53.28
1621353158.933,0,53.35
1621353159.036,0,53.4
1621353159.139,0,53.34
1621353159.241,0,53.29
1621353159.345,0,53.35
1621353159.448,0,53.2
1621353159.551,0,53.34
1621353159.654,0,53.21
1621353159.757,0,53.2
1621353159.86,0,166.84
1621353159.966,0,169.44
1621353160.069,0,203.5
1621353160.172,0,164.86
1621353160.275,0,199.84
1621353160.378,0,203.32
1621353160.483,0,218.74
1621353160.588,0,195.8
1621353160.691,0,134.66
1621353160.794,0,198.19
1621353160.898,0,215.63
1621353161.001,0,220.93
1621353161.104,0,191.83
1621353161.21,0,145.67
1621353161.313,0,201.4
1621353161.416,0,223.27
1621353161.519,0,210.23
1621353161.622,0,137.53
1621353161.725,0,198.15
1621353161.828,0,214.55
1621353161.932,0,215.54
1621353162.035,0,186.82
1621353162.138,0,153.69
1621353162.241,0,204.35
1621353162.344,0,225.32
1621353162.447,0,202.14
1621353162.55,0,150.53
1621353162.654,0,200.2
1621353162.757,0,216.51
1621353162.86,0,223.26
1621353162.963,0,193.32
1621353163.066,0,140.05
1621353163.169,0,203.37
1621353163.275,0,215.36
1621353163.378,0,215.74
1621353163.481,0,170.47
1621353163.584,0,209.39
1621353163.688,0,203.86
1621353163.791,0,220.07
1621353163.897,0,208.3
1621353164.0,0,165.82
1621353164.104,0,194.97
1621353164.207,0,216.09
1621353164.31,0,222.29
1621353164.412,0,200.21
1621353164.515,0,156.67
1621353164.622,0,201.52
1621353164.725,0,215.51
1621353164.828,0,224.62
1621353164.931,0,190.52
1621353165.034,0,164.24
1621353165.137,0,204.12
1621353165.24,0,225.91
1621353165.344,0,211.41
1621353165.447,0,156.56
1621353165.55,0,199.05
1621353165.653,0,212.0
1621353165.756,0,217.48
1621353165.859,0,201.39
1621353165.965,0,121.86
1621353166.068,0,200.84
1621353166.171,0,218.2
1621353166.274,0,217.95
1621353166.377,0,193.78
1621353166.48,0,142.2
1621353166.583,0,202.24
1621353166.687,0,221.0
1621353166.79,0,214.03
1621353166.894,0,135.97
1621353166.997,0,197.14
1621353167.101,0,217.85
1621353167.204,0,222.52
1621353167.309,0,202.69
1621353167.412,0,109.72
1621353167.515,0,202.48
1621353167.618,0,215.94
1621353167.722,0,221.35
1621353167.825,0,175.53
1621353167.928,0,199.19
1621353168.031,0,207.86
1621353168.134,0,223.98
1621353168.237,0,208.04
1621353168.342,0,155.33
1621353168.445,0,202.36
1621353168.548,0,219.06
1621353168.651,0,221.76
1621353168.754,0,192.7
1621353168.857,0,139.74
1621353168.96,0,203.17
1621353169.064,0,218.52
1621353169.167,0,214.38
1621353169.27,0,185.71
1621353169.373,0,202.34
1621353169.476,0,202.7
1621353169.579,0,225.02
1621353169.685,0,210.03
1621353169.788,0,155.34
1621353169.891,0,204.01
1621353169.994,0,218.03
1621353170.097,0,218.68
1621353170.2,0,200.99
1621353170.306,0,122.35
1621353170.409,0,206.13
1621353170.512,0,218.12
1621353170.615,0,211.36
1621353170.719,0,160.5
1621353170.822,0,209.22
1621353170.928,0,213.88
1621353171.031,0,223.1
1621353171.134,0,204.81
1621353171.237,0,143.41
1621353171.34,0,204.53
1621353171.443,0,217.62
1621353171.546,0,216.13
1621353171.65,0,183.97
1621353171.754,0,183.09
1621353171.857,0,203.63
1621353171.96,0,226.73
1621353172.063,0,212.4
1621353172.166,0,163.65
1621353172.269,0,201.07
1621353172.372,0,214.9
1621353172.475,0,59.52
1621353172.578,0,58.11
1621353172.681,0,57.57
1621353172.784,0,57.55
1621353172.887,0,57.26
1621353172.993,0,56.94
1621353173.096,0,56.86
1621353173.199,0,56.65
1621353173.302,0,56.63
1621353173.405,0,56.52
1621353173.508,0,56.35
1621353173.611,0,56.32
1621353173.715,0,56.16
1621353173.818,0,56.22
1621353173.921,0,56.08
1621353174.026,0,56.08
1621353174.131,0,54.37
1621353174.235,0,55.1
1621353174.338,0,54.99
1621353174.441,0,54.98
1621353174.546,0,54.9
1621353174.649,0,54.68
1621353174.752,0,54.77
1621353174.855,0,54.71
1621353174.958,0,54.82
1621353175.061,0,54.73
1621353175.164,0,54.84
1621353175.266,0,54.74
1621353175.37,0,54.78
1621353175.473,0,54.6
1621353175.576,0,54.65
1621353175.679,0,54.59
1621353175.782,0,54.5
1621353175.885,0,54.56
1621353175.988,0,54.17
1621353176.092,0,54.45
1621353176.195,0,54.42
1621353176.298,0,54.49
1621353176.401,0,54.3
1621353176.503,0,54.38
1621353176.607,0,54.28
1621353176.71,0,54.42
1621353176.814,0,54.19
1621353176.917,0,54.33
1621353177.02,0,54.25
1621353177.123,0,54.19
1621353177.226,0,54.05
1621353177.329,0,54.15
1621353177.432,0,53.91
1621353177.536,0,54.1
1621353177.639,0,211.37
1621353177.742,0,193.94
1621353177.847,0,111.68
1621353177.95,0,200.43
1621353178.053,0,214.33
1621353178.158,0,211.57
1621353178.261,0,181.22
1621353178.364,0,198.31
1621353178.467,0,205.99
1621353178.57,0,219.74
1621353178.673,0,207.3
1621353178.776,0,151.32
1621353178.88,0,201.66
1621353178.983,0,218.85
1621353179.086,0,220.57
1621353179.189,0,188.05
1621353179.292,0,172.01
1621353179.395,0,207.02
1621353179.498,0,212.78
1621353179.604,0,202.1
1621353179.707,0,150.05
1621353179.81,0,202.95
1621353179.913,0,219.18
1621353180.017,0,217.34
1621353180.12,0,196.94
1621353180.225,0,130.94
1621353180.328,0,207.24
1621353180.431,0,216.62
1621353180.534,0,214.13
1621353180.637,0,185.39
1621353180.742,0,182.98
1621353180.845,0,202.91
1621353180.95,0,224.05
1621353181.053,0,208.1
1621353181.157,0,152.85
1621353181.26,0,200.35
1621353181.362,0,217.59
1621353181.465,0,223.32
1621353181.572,0,177.22
1621353181.675,0,211.02
1621353181.778,0,208.41
1621353181.881,0,222.92
