timestamp,gpu_index,power_draw_W
1632768923.505,0,150.76
1632768923.508,1,148.08
1632768923.619,0,83.46
1632768923.627,1,57.42
1632768923.733,0,155.83
1632768923.739,1,160.13
1632768923.842,0,149.01
1632768923.851,1,135.95
1632768923.962,0,185.34
1632768923.972,1,182.43
1632768924.082,0,144.05
1632768924.092,1,144.46
1632768924.203,0,194.3
1632768924.211,1,202.42
1632768924.322,0,144.76
1632768924.335,1,143.66
1632768924.444,0,93.19
1632768924.449,1,123.98
1632768924.553,0,151.51
1632768924.556,1,152.9
1632768924.67,0,104.05
1632768924.677,1,74.19
1632768924.781,0,161.52
1632768924.786,1,161.36
1632768924.89,0,142.27
1632768924.901,1,149.95
1632768925.008,0,189.16
1632768925.026,1,180.73
1632768925.13,0,146.48
1632768925.144,1,145.72
1632768925.25,0,189.76
1632768925.261,1,197.4
1632768925.371,0,150.12
1632768925.386,1,150.37
1632768925.493,0,62.71
1632768925.5,1,101.92
1632768925.607,0,151.24
1632768925.613,1,149.78
1632768925.716,0,108.81
1632768925.729,1,81.17
1632768925.832,0,155.34
1632768925.854,1,152.84
1632768925.957,0,136.14
1632768925.973,1,137.99
1632768926.076,0,178.69
1632768926.092,1,165.3
1632768926.199,0,146.17
1632768926.213,1,148.24
1632768926.319,0,201.11
1632768926.337,1,178.36
1632768926.44,0,144.8
1632768926.458,1,145.43
1632768926.561,0,181.65
1632768926.572,1,189.95
1632768926.681,0,148.26
1632768926.698,1,147.53
1632768926.804,0,53.08
1632768926.811,1,48.19
1632768926.918,0,150.47
1632768926.924,1,152.56
1632768927.028,0,137.24
1632768927.042,1,86.64
1632768927.145,0,157.38
1632768927.163,1,152.91
1632768927.266,0,134.01
1632768927.283,1,134.88
1632768927.389,0,183.72
1632768927.403,1,184.24
1632768927.51,0,144.04
1632768927.524,1,142.93
1632768927.63,0,208.08
1632768927.647,1,189.2
1632768927.75,0,148.14
1632768927.753,1,151.27
1632768927.857,0,53.76
1632768927.865,1,50.85
1632768927.968,0,151.87
1632768927.974,1,151.29
1632768928.077,0,133.04
1632768928.092,1,137.28
1632768928.196,0,169.36
1632768928.211,1,162.89
1632768928.318,0,142.4
1632768928.334,1,146.16
1632768928.437,0,191.11
1632768928.455,1,175.57
1632768928.559,0,145.87
1632768928.576,1,146.27
1632768928.679,0,190.26
1632768928.691,1,193.51
1632768928.8,0,151.47
1632768928.816,1,149.42
1632768928.923,0,49.64
1632768928.93,1,93.26
1632768929.037,0,151.92
1632768929.041,1,153.94
1632768929.144,0,114.4
1632768929.159,1,80.88
1632768929.262,0,162.86
1632768929.266,1,158.6
1632768929.37,0,143.41
1632768929.383,1,151.26
1632768929.486,0,200.15
1632768929.5,1,189.31
1632768929.61,0,142.58
1632768929.623,1,147.88
1632768929.73,0,178.92
1632768929.738,1,182.56
1632768929.847,0,147.24
1632768929.869,1,150.35
1632768929.972,0,56.2
1632768929.979,1,48.48
1632768930.086,0,147.06
1632768930.09,1,152.71
1632768930.193,0,136.22
1632768930.206,1,97.98
1632768930.315,0,162.6
1632768930.33,1,160.03
1632768930.437,0,148.52
1632768930.454,1,136.24
1632768930.557,0,194.31
1632768930.56,1,182.3
1632768930.664,0,146.88
1632768930.679,1,147.79
1632768930.782,0,113.18
1632768930.791,1,155.26
1632768930.894,0,152.75
1632768930.902,1,149.22
1632768931.006,0,88.76
1632768931.018,1,62.4
1632768931.121,0,161.15
1632768931.126,1,157.6
1632768931.229,0,146.83
1632768931.244,1,143.69
1632768931.347,0,188.86
1632768931.351,1,183.64
1632768931.467,0,149.53
1632768931.47,1,143.19
1632768931.587,0,180.11
1632768931.591,1,192.92
1632768931.707,0,147.41
1632768931.71,1,147.8
1632768931.814,0,56.24
1632768931.824,1,53.84
1632768931.927,0,149.67
1632768931.932,1,154.31
1632768932.036,0,139.82
1632768932.039,1,136.66
1632768932.152,0,179.19
1632768932.155,1,176.22
1632768932.258,0,145.5
1632768932.274,1,147.03
1632768932.378,0,175.95
1632768932.382,1,181.63
1632768932.49,0,148.14
1632768932.497,1,148.49
1632768932.601,0,67.04
1632768932.612,1,55.38
1632768932.715,0,153.01
1632768932.719,1,153.58
1632768932.822,0,150.61
1632768932.826,1,135.22
1632768932.941,0,180.41
1632768932.945,1,175.95
1632768933.062,0,142.44
1632768933.066,1,141.77
1632768933.182,0,190.27
1632768933.185,1,191.54
1632768933.303,0,149.63
1632768933.306,1,145.9
1632768933.423,0,152.76
1632768933.427,1,154.15
1632768933.53,0,148.57
1632768933.547,1,149.67
1632768933.65,0,72.14
1632768933.653,1,55.64
1632768933.763,0,155.56
1632768933.77,1,155.23
1632768933.873,0,149.49
1632768933.876,1,136.21
1632768933.988,0,188.55
1632768933.991,1,179.79
1632768934.095,0,150.12
1632768934.098,1,144.48
1632768934.208,0,101.71
1632768934.211,1,121.46
1632768934.314,0,152.16
1632768934.318,1,153.56
1632768934.434,0,95.45
1632768934.438,1,66.39
1632768934.551,0,156.73
1632768934.557,1,158.03
1632768934.661,0,134.61
1632768934.676,1,135.91
1632768934.78,0,183.48
1632768934.783,1,178.86
1632768934.899,0,145.53
1632768934.903,1,142.92
1632768935.019,0,195.75
1632768935.023,1,192.02
1632768935.126,0,148.37
1632768935.142,1,151.02
1632768935.245,0,53.93
1632768935.249,1,89.18
1632768935.358,0,149.45
1632768935.365,1,154.08
1632768935.468,0,116.26
1632768935.483,1,78.26
1632768935.586,0,162.64
1632768935.59,1,161.1
1632768935.707,0,145.88
1632768935.71,1,135.42
1632768935.824,0,188.05
1632768935.828,1,176.99
1632768935.932,0,145.3
1632768935.949,1,144.08
1632768936.052,0,180.89
1632768936.056,1,188.23
1632768936.169,0,144.76
1632768936.173,1,150.3
1632768936.276,0,61.27
1632768936.286,1,53.31
1632768936.389,0,151.51
1632768936.392,1,153.12
1632768936.495,0,145.23
1632768936.499,1,137.01
1632768936.613,0,176.89
1632768936.616,1,170.09
1632768936.72,0,141.37
1632768936.736,1,148.94
1632768936.84,0,198.32
1632768936.854,1,190.59
1632768936.957,0,146.2
1632768936.961,1,153.62
1632768937.081,0,79.48
1632768937.084,1,143.43
1632768937.193,0,148.74
1632768937.199,1,151.14
1632768937.302,0,136.88
1632768937.306,1,79.36
1632768937.417,0,160.88
1632768937.423,1,157.02
1632768937.527,0,147.7
1632768937.544,1,135.11
1632768937.648,0,185.08
1632768937.664,1,175.36
1632768937.767,0,142.01
1632768937.771,1,145.99
1632768937.888,0,191.11
1632768937.892,1,197.22
1632768938.006,0,148.04
1632768938.01,1,150.8
1632768938.113,0,56.32
1632768938.121,1,53.31
1632768938.224,0,153.75
1632768938.23,1,153.9
1632768938.333,0,137.99
1632768938.337,1,138.13
1632768938.451,0,180.96
1632768938.454,1,170.03
1632768938.558,0,142.58
1632768938.574,1,148.73
1632768938.677,0,191.88
1632768938.681,1,198.74
1632768938.796,0,145.9
1632768938.8,1,152.39
1632768938.918,0,49.82
1632768938.921,1,113.82
1632768939.033,0,152.22
1632768939.037,1,152.31
1632768939.14,0,141.1
1632768939.144,1,88.4
1632768939.254,0,163.92
1632768939.265,1,155.69
1632768939.376,0,147.42
1632768939.38,1,144.79
1632768939.483,0,190.27
1632768939.487,1,190.2
1632768939.604,0,149.6
1632768939.608,1,147.12
1632768939.724,0,169.58
1632768939.727,1,184.34
1632768939.843,0,147.6
1632768939.846,1,147.97
1632768939.949,0,64.16
1632768939.958,1,52.54
1632768940.065,0,155.6
1632768940.073,1,155.08
1632768940.184,0,135.02
1632768940.189,1,135.61
1632768940.293,0,182.13
1632768940.296,1,184.7
1632768940.414,0,142.77
1632768940.417,1,148.17
1632768940.532,0,193.66
1632768940.535,1,197.19
1632768940.652,0,150.41
1632768940.655,1,150.88
1632768940.758,0,54.43
1632768940.767,1,50.82
1632768940.873,0,149.42
1632768940.881,1,150.59
1632768940.997,0,131.52
1632768941.0,1,79.5
1632768941.113,0,157.79
1632768941.133,1,151.93
1632768941.254,0,137.4
1632768941.263,1,99.47
1632768941.366,0,173.87
1632768941.37,1,161.99
1632768941.488,0,148.85
1632768941.491,1,149.83
1632768941.607,0,193.26
1632768941.61,1,187.91
1632768941.713,0,149.62
1632768941.729,1,143.84
1632768941.833,0,50.52
1632768941.836,1,99.55
1632768941.946,0,148.74
1632768941.952,1,152.79
1632768942.055,0,140.32
1632768942.059,1,89.9
1632768942.171,0,161.18
1632768942.175,1,160.73
1632768942.278,0,147.99
1632768942.285,1,145.4
1632768942.394,0,195.42
1632768942.397,1,185.66
1632768942.5,0,150.45
1632768942.504,1,148.03
1632768942.62,0,52.56
1632768942.623,1,47.82
1632768942.737,0,150.33
1632768942.742,1,152.64
1632768942.846,0,135.6
1632768942.849,1,103.58
1632768942.962,0,165.37
1632768942.965,1,164.6
1632768943.069,0,145.4
1632768943.073,1,142.99
1632768943.185,0,190.67
1632768943.188,1,198.76
1632768943.302,0,146.7
1632768943.312,1,143.6
1632768943.428,0,151.25
1632768943.432,1,176.09
1632768943.547,0,148.16
1632768943.554,1,147.35
1632768943.672,0,55.79
1632768943.675,1,50.58
1632768943.787,0,153.25
1632768943.797,1,147.29
1632768943.91,0,84.35
1632768943.92,1,61.36
1632768944.027,0,152.93
1632768944.053,1,154.54
1632768944.182,0,72.33
1632768944.185,1,59.94
1632768944.289,0,152.83
1632768944.306,1,153.79
1632768944.409,0,142.01
1632768944.413,1,135.43
1632768944.527,0,180.81
1632768944.532,1,171.16
1632768944.635,0,142.91
1632768944.639,1,142.42
1632768944.752,0,176.34
1632768944.755,1,186.98
1632768944.861,0,144.7
1632768944.877,1,149.34
1632768944.98,0,59.74
1632768944.991,1,54.48
1632768945.094,0,150.74
1632768945.101,1,153.0
1632768945.204,0,135.07
1632768945.208,1,135.04
1632768945.32,0,181.13
1632768945.324,1,174.4
1632768945.427,0,142.87
1632768945.431,1,143.46
1632768945.542,0,158.89
1632768945.545,1,174.94
1632768945.648,0,152.83
1632768945.653,1,147.08
1632768945.765,0,74.57
1632768945.768,1,62.51
1632768945.871,0,156.9
1632768945.875,1,153.97
1632768945.997,0,134.55
1632768946.0,1,137.79
1632768946.114,0,178.03
1632768946.118,1,174.84
1632768946.221,0,142.46
1632768946.224,1,144.79
1632768946.339,0,188.95
1632768946.342,1,195.19
1632768946.445,0,147.77
1632768946.453,1,146.05
1632768946.56,0,59.76
1632768946.564,1,57.21
1632768946.667,0,153.78
1632768946.672,1,153.68
1632768946.783,0,133.07
1632768946.791,1,105.05
1632768946.909,0,159.22
1632768946.914,1,156.56
1632768947.028,0,146.93
1632768947.036,1,136.28
1632768947.152,0,176.15
1632768947.158,1,163.77
1632768947.274,0,149.18
1632768947.282,1,149.71
1632768947.394,0,195.97
1632768947.402,1,183.3
1632768947.523,0,146.35
1632768947.526,1,146.69
1632768947.642,0,190.46
1632768947.646,1,185.05
1632768947.749,0,150.48
1632768947.753,1,151.16
1632768947.868,0,50.96
1632768947.871,1,86.34
1632768947.983,0,151.36
1632768947.995,1,146.97
1632768948.112,0,67.04
1632768948.115,1,54.71
1632768948.229,0,153.72
1632768948.239,1,153.75
1632768948.355,0,141.12
1632768948.359,1,133.93
1632768948.462,0,172.36
1632768948.465,1,161.53
1632768948.582,0,146.63
1632768948.585,1,152.05
1632768948.699,0,200.61
1632768948.706,1,179.43
1632768948.824,0,146.18
1632768948.829,1,146.8
1632768948.947,0,189.87
1632768948.95,1,188.47
1632768949.054,0,147.17
1632768949.057,1,151.28
1632768949.167,0,56.23
1632768949.17,1,53.14
1632768949.273,0,150.66
1632768949.278,1,154.39
1632768949.394,0,137.87
1632768949.398,1,133.84
1632768949.501,0,175.1
1632768949.504,1,161.13
1632768949.617,0,147.82
1632768949.625,1,152.29
1632768949.737,0,190.18
1632768949.745,1,186.71
1632768949.866,0,145.74
1632768949.869,1,147.72
1632768949.986,0,192.94
1632768949.989,1,191.93
1632768950.093,0,148.4
1632768950.096,1,150.01
1632768950.212,0,52.78
1632768950.215,1,54.37
1632768950.327,0,151.15
1632768950.338,1,147.22
1632768950.457,0,67.92
1632768950.461,1,53.72
1632768950.576,0,152.81
1632768950.582,1,157.82
1632768950.685,0,133.57
1632768950.701,1,138.72
1632768950.804,0,174.88
1632768950.808,1,170.37
1632768950.911,0,145.18
1632768950.922,1,149.35
1632768951.026,0,189.27
1632768951.032,1,196.1
1632768951.135,0,150.45
1632768951.149,1,148.32
1632768951.253,0,55.11
1632768951.259,1,51.1
1632768951.366,0,152.97
1632768951.369,1,154.51
1632768951.472,0,133.77
1632768951.486,1,101.79
1632768951.596,0,164.79
1632768951.609,1,160.63
1632768951.72,0,145.42
1632768951.729,1,136.64
1632768951.839,0,186.24
1632768951.85,1,165.56
1632768951.963,0,141.94
1632768951.969,1,144.71
1632768952.082,0,194.67
1632768952.088,1,186.83
1632768952.205,0,149.03
1632768952.211,1,143.23
1632768952.328,0,174.64
1632768952.332,1,194.03
1632768952.448,0,147.83
1632768952.451,1,146.7
1632768952.554,0,63.46
1632768952.565,1,53.24
1632768952.668,0,152.7
1632768952.672,1,151.26
1632768952.775,0,145.08
1632768952.779,1,135.95
1632768952.891,0,178.8
1632768952.895,1,168.61
1632768953.0,0,141.23
1632768953.014,1,149.68
1632768953.117,0,189.53
1632768953.121,1,193.79
1632768953.233,0,147.81
1632768953.237,1,147.1
1632768953.34,0,56.33
1632768953.349,1,52.76
1632768953.453,0,151.82
1632768953.458,1,153.02
1632768953.562,0,135.42
1632768953.577,1,138.67
1632768953.68,0,172.99
1632768953.684,1,171.61
1632768953.8,0,144.98
1632768953.803,1,145.96
1632768953.917,0,190.99
1632768953.92,1,184.26
1632768954.023,0,145.27
1632768954.039,1,152.27
1632768954.143,0,60.88
1632768954.153,1,142.18
1632768954.256,0,152.83
1632768954.262,1,154.18
1632768954.365,0,140.67
1632768954.369,1,93.12
1632768954.48,0,163.13
1632768954.484,1,159.4
1632768954.587,0,148.44
1632768954.603,1,139.22
1632768954.708,0,187.25
1632768954.724,1,178.54
1632768954.828,0,142.02
1632768954.831,1,143.81
1632768954.945,0,185.5
1632768954.95,1,194.26
1632768955.064,0,149.86
1632768955.067,1,149.73
1632768955.171,0,55.97
1632768955.179,1,53.52
1632768955.283,0,151.28
1632768955.288,1,154.94
1632768955.391,0,134.81
1632768955.406,1,134.07
1632768955.51,0,173.86
1632768955.513,1,165.08
1632768955.63,0,149.19
1632768955.634,1,148.54
1632768955.75,0,189.4
1632768955.756,1,186.3
1632768955.871,0,146.64
1632768955.874,1,143.48
1632768955.991,0,179.26
1632768955.994,1,192.56
1632768956.11,0,148.05
1632768956.113,1,147.96
1632768956.218,0,57.96
1632768956.225,1,53.59
1632768956.329,0,150.85
1632768956.333,1,156.22
1632768956.436,0,143.93
1632768956.44,1,136.06
1632768956.554,0,177.64
1632768956.56,1,166.42
1632768956.676,0,145.81
1632768956.68,1,147.01
1632768956.796,0,189.24
1632768956.799,1,184.49
1632768956.917,0,150.32
1632768956.92,1,147.43
1632768957.037,0,179.74
1632768957.04,1,192.91
1632768957.157,0,148.27
1632768957.16,1,149.44
1632768957.264,0,57.95
1632768957.272,1,53.19
1632768957.376,0,152.68
1632768957.38,1,154.63
1632768957.483,0,142.43
1632768957.486,1,135.21
1632768957.599,0,175.97
1632768957.602,1,172.26
1632768957.706,0,147.28
1632768957.721,1,148.05
1632768957.826,0,198.1
1632768957.839,1,192.58
1632768957.943,0,148.51
1632768957.946,1,150.26
1632768958.063,0,72.2
1632768958.069,1,114.14
1632768958.179,0,151.85
1632768958.185,1,152.64
1632768958.288,0,88.92
1632768958.302,1,64.64
1632768958.405,0,159.46
1632768958.409,1,151.72
1632768958.524,0,150.62
1632768958.528,1,137.85
1632768958.631,0,186.29
1632768958.646,1,180.39
1632768958.75,0,143.02
1632768958.753,1,146.76
1632768958.867,0,185.12
1632768958.872,1,191.3
1632768958.987,0,148.94
1632768958.99,1,147.02
1632768959.094,0,57.11
1632768959.102,1,52.7
1632768959.205,0,151.28
1632768959.21,1,153.39
1632768959.313,0,141.4
1632768959.317,1,135.16
1632768959.43,0,178.16
1632768959.433,1,174.17
1632768959.537,0,146.51
1632768959.551,1,147.01
1632768959.654,0,175.59
1632768959.657,1,186.92
1632768959.771,0,147.46
1632768959.776,1,149.35
1632768959.895,0,52.94
1632768959.898,1,48.94
1632768960.009,0,153.91
1632768960.014,1,153.39
1632768960.117,0,136.24
1632768960.121,1,122.69
1632768960.235,0,172.39
1632768960.238,1,164.54
1632768960.341,0,146.54
1632768960.356,1,147.96
1632768960.459,0,195.55
1632768960.462,1,200.26
1632768960.577,0,145.32
1632768960.582,1,146.24
1632768960.699,0,115.84
1632768960.702,1,146.5
1632768960.813,0,149.39
1632768960.819,1,148.33
1632768960.923,0,85.88
1632768960.933,1,63.33
1632768961.036,0,159.71
1632768961.041,1,156.6
1632768961.144,0,145.48
1632768961.16,1,141.52
1632768961.263,0,189.03
1632768961.267,1,185.71
1632768961.383,0,149.61
1632768961.386,1,147.23
1632768961.502,0,163.37
1632768961.505,1,184.04
1632768961.62,0,148.47
1632768961.624,1,150.11
1632768961.727,0,61.02
1632768961.737,1,53.56
1632768961.841,0,151.55
1632768961.845,1,156.77
1632768961.948,0,135.64
1632768961.964,1,134.9
1632768962.067,0,187.11
1632768962.07,1,182.28
1632768962.189,0,143.45
1632768962.192,1,142.81
1632768962.307,0,197.53
1632768962.31,1,199.49
1632768962.427,0,150.77
1632768962.43,1,150.48
1632768962.533,0,54.24
1632768962.541,1,50.25
1632768962.644,0,150.07
1632768962.649,1,151.88
1632768962.753,0,136.34
1632768962.767,1,113.96
1632768962.871,0,173.77
1632768962.874,1,163.42
1632768962.993,0,148.16
1632768962.996,1,151.62
1632768963.111,0,191.74
1632768963.114,1,184.75
1632768963.232,0,146.78
1632768963.236,1,144.88
1632768963.352,0,173.86
1632768963.356,1,189.11
1632768963.471,0,145.63
1632768963.474,1,153.23
1632768963.578,0,58.57
1632768963.587,1,52.8
1632768963.69,0,155.65
1632768963.696,1,155.76
1632768963.8,0,135.6
1632768963.814,1,135.83
1632768963.918,0,184.36
1632768963.921,1,177.31
1632768964.038,0,145.59
1632768964.042,1,144.85
1632768964.157,0,192.25
1632768964.16,1,200.18
1632768964.277,0,147.31
1632768964.28,1,153.01
1632768964.384,0,51.06
1632768964.391,1,63.23
1632768964.494,0,151.5
1632768964.501,1,154.68
1632768964.604,0,139.04
1632768964.618,1,91.19
1632768964.721,0,166.69
1632768964.725,1,160.26
1632768964.842,0,144.7
1632768964.846,1,135.78
1632768964.962,0,186.4
1632768964.965,1,184.23
1632768965.083,0,145.19
1632768965.087,1,147.63
1632768965.203,0,197.04
1632768965.206,1,196.51
1632768965.323,0,148.75
1632768965.326,1,150.93
1632768965.429,0,54.02
1632768965.437,1,52.79
1632768965.54,0,150.01
1632768965.545,1,153.05
1632768965.648,0,140.6
1632768965.663,1,90.85
1632768965.767,0,166.56
1632768965.771,1,162.46
1632768965.888,0,145.59
1632768965.892,1,135.12
1632768966.005,0,186.02
1632768966.01,1,176.71
1632768966.129,0,144.23
1632768966.132,1,143.7
1632768966.248,0,194.31
1632768966.251,1,191.68
1632768966.355,0,149.14
1632768966.37,1,150.34
1632768966.473,0,54.68
1632768966.482,1,79.76
1632768966.586,0,152.82
1632768966.591,1,154.09
1632768966.695,0,131.2
1632768966.709,1,86.32
1632768966.813,0,163.61
1632768966.816,1,162.3
1632768966.933,0,145.89
1632768966.936,1,135.69
1632768967.052,0,179.31
1632768967.055,1,178.1
1632768967.173,0,143.06
1632768967.177,1,143.32
1632768967.293,0,188.9
1632768967.297,1,188.38
1632768967.415,0,147.99
1632768967.418,1,146.24
1632768967.535,0,173.99
1632768967.539,1,183.34
1632768967.653,0,146.89
1632768967.657,1,150.7
1632768967.76,0,60.42
1632768967.77,1,54.26
1632768967.874,0,152.65
1632768967.877,1,154.6
1632768967.98,0,145.16
1632768967.984,1,136.11
1632768968.097,0,178.65
1632768968.1,1,171.07
1632768968.204,0,144.29
1632768968.219,1,149.6
1632768968.322,0,192.57
1632768968.326,1,192.56
1632768968.439,0,150.49
1632768968.442,1,150.16
1632768968.546,0,57.04
1632768968.557,1,50.81
1632768968.66,0,150.49
1632768968.664,1,154.17
1632768968.767,0,133.89
1632768968.781,1,140.2
1632768968.885,0,175.04
1632768968.888,1,168.92
1632768969.005,0,148.94
1632768969.008,1,148.23
1632768969.121,0,193.09
1632768969.127,1,180.52
1632768969.245,0,148.76
1632768969.248,1,145.26
1632768969.365,0,187.92
1632768969.369,1,195.84
1632768969.484,0,148.91
1632768969.488,1,151.52
1632768969.591,0,59.12
1632768969.597,1,52.58
1632768969.703,0,147.97
1632768969.71,1,152.45
1632768969.813,0,136.17
1632768969.829,1,109.98
1632768969.932,0,172.07
1632768969.936,1,161.95
1632768970.05,0,145.75
1632768970.054,1,150.07
1632768970.169,0,191.94
1632768970.172,1,185.78
1632768970.291,0,142.82
1632768970.294,1,143.67
1632768970.41,0,193.35
1632768970.414,1,193.47
1632768970.53,0,146.8
1632768970.534,1,151.52
1632768970.653,0,119.72
1632768970.656,1,148.45
1632768970.765,0,151.64
1632768970.775,1,147.25
1632768970.879,0,89.93
1632768970.887,1,64.32
1632768970.992,0,156.97
1632768970.997,1,153.46
1632768971.116,0,136.11
1632768971.119,1,139.23
1632768971.234,0,168.84
1632768971.239,1,162.82
1632768971.358,0,143.2
1632768971.361,1,135.68
1632768971.477,0,184.89
1632768971.48,1,182.29
1632768971.599,0,146.43
1632768971.602,1,148.99
1632768971.718,0,190.76
1632768971.722,1,193.4
1632768971.838,0,146.21
1632768971.842,1,145.66
1632768971.96,0,160.86
1632768971.963,1,180.0
1632768972.077,0,148.23
1632768972.083,1,150.78
1632768972.186,0,62.13
1632768972.196,1,55.02
1632768972.301,0,153.85
1632768972.305,1,156.09
1632768972.408,0,135.61
1632768972.424,1,135.16
1632768972.527,0,177.01
1632768972.531,1,178.33
1632768972.645,0,143.05
1632768972.649,1,146.76
1632768972.764,0,191.15
1632768972.767,1,188.37
1632768972.884,0,149.32
1632768972.887,1,152.22
1632768972.991,0,69.76
1632768973.0,1,123.76
1632768973.105,0,151.09
1632768973.108,1,153.12
1632768973.212,0,136.35
1632768973.215,1,106.6
1632768973.327,0,162.24
1632768973.33,1,161.97
1632768973.434,0,142.08
1632768973.45,1,150.87
1632768973.553,0,190.76
1632768973.557,1,181.73
1632768973.67,0,148.85
1632768973.673,1,146.82
1632768973.79,0,175.76
1632768973.793,1,189.41
1632768973.909,0,146.64
1632768973.913,1,149.88
1632768974.016,0,58.73
1632768974.026,1,52.16
1632768974.129,0,153.14
1632768974.133,1,156.44
1632768974.236,0,144.95
1632768974.239,1,135.87
1632768974.354,0,176.68
1632768974.358,1,166.38
1632768974.476,0,146.98
1632768974.48,1,150.32
1632768974.593,0,193.72
1632768974.596,1,184.07
1632768974.699,0,147.65
1632768974.703,1,149.63
1632768974.816,0,50.04
1632768974.82,1,95.77
1632768974.931,0,152.1
1632768974.938,1,155.53
1632768975.041,0,136.26
1632768975.044,1,89.26
1632768975.155,0,158.99
1632768975.162,1,152.67
1632768975.277,0,150.64
1632768975.28,1,135.66
1632768975.384,0,191.06
1632768975.387,1,184.16
1632768975.501,0,146.78
1632768975.504,1,142.79
1632768975.62,0,178.47
1632768975.624,1,198.87
1632768975.74,0,148.4
1632768975.743,1,150.88
1632768975.847,0,60.61
1632768975.857,1,53.23
1632768975.96,0,150.7
1632768975.966,1,153.57
1632768976.083,0,135.55
1632768976.086,1,107.51
1632768976.202,0,161.09
1632768976.207,1,159.91
1632768976.326,0,147.58
1632768976.329,1,137.52
1632768976.443,0,193.33
1632768976.446,1,183.11
1632768976.55,0,149.51
1632768976.553,1,145.7
1632768976.663,0,67.89
1632768976.668,1,101.84
1632768976.771,0,149.84
1632768976.775,1,151.16
1632768976.885,0,141.37
1632768976.888,1,111.44
1632768976.991,0,172.42
1632768976.995,1,163.37
1632768977.11,0,148.41
1632768977.114,1,147.38
1632768977.229,0,191.51
1632768977.233,1,189.66
1632768977.351,0,149.12
1632768977.354,1,148.21
1632768977.47,0,169.74
1632768977.474,1,174.2
1632768977.577,0,151.03
1632768977.593,1,149.66
1632768977.697,0,58.53
1632768977.707,1,52.95
1632768977.811,0,152.78
1632768977.814,1,157.66
1632768977.918,0,149.75
1632768977.921,1,135.69
1632768978.034,0,182.65
1632768978.037,1,183.87
1632768978.156,0,143.65
1632768978.16,1,146.69
1632768978.275,0,194.82
1632768978.279,1,195.55
1632768978.395,0,148.22
1632768978.398,1,151.27
1632768978.502,0,53.23
1632768978.511,1,49.12
1632768978.614,0,150.24
1632768978.619,1,152.13
1632768978.722,0,137.1
1632768978.737,1,108.18
1632768978.84,0,172.22
1632768978.844,1,163.17
1632768978.961,0,148.15
1632768978.964,1,146.83
1632768979.08,0,194.43
1632768979.083,1,182.89
1632768979.201,0,148.28
1632768979.204,1,144.01
1632768979.321,0,169.41
1632768979.324,1,187.48
1632768979.439,0,150.0
1632768979.443,1,151.2
1632768979.546,0,66.04
1632768979.552,1,54.39
1632768979.66,0,154.95
1632768979.665,1,157.0
1632768979.768,0,133.7
1632768979.786,1,136.48
1632768979.889,0,176.55
1632768979.908,1,165.43
1632768980.027,0,145.65
1632768980.03,1,135.06
1632768980.147,0,179.54
1632768980.15,1,182.58
1632768980.267,0,143.89
1632768980.271,1,144.51
1632768980.387,0,188.69
1632768980.39,1,195.19
1632768980.507,0,148.87
1632768980.51,1,144.88
1632768980.629,0,158.94
1632768980.632,1,174.49
1632768980.745,0,148.1
1632768980.752,1,152.29
1632768980.87,0,54.39
1632768980.873,1,50.43
1632768980.984,0,152.4
1632768980.996,1,151.06
1632768981.111,0,87.95
1632768981.115,1,63.67
1632768981.226,0,155.29
1632768981.236,1,155.59
1632768981.35,0,133.14
1632768981.355,1,115.26
1632768981.472,0,162.76
1632768981.477,1,160.03
1632768981.592,0,143.86
1632768981.597,1,134.86
1632768981.711,0,189.26
1632768981.719,1,182.14
1632768981.833,0,144.78
1632768981.839,1,145.28
1632768981.954,0,190.21
1632768981.957,1,189.45
1632768982.061,0,149.44
1632768982.064,1,153.17
1632768982.175,0,55.12
1632768982.178,1,51.99
1632768982.282,0,152.08
1632768982.285,1,152.41
1632768982.396,0,138.49
1632768982.403,1,100.38
1632768982.515,0,162.33
1632768982.526,1,156.51
1632768982.639,0,148.19
1632768982.643,1,135.43
1632768982.76,0,179.75
1632768982.766,1,168.88
1632768982.881,0,144.76
1632768982.886,1,146.78
1632768982.999,0,195.03
1632768983.006,1,185.26
1632768983.121,0,148.49
1632768983.129,1,145.26
1632768983.241,0,176.58
1632768983.244,1,180.15
1632768983.348,0,147.93
1632768983.351,1,149.9
1632768983.468,0,63.19
1632768983.472,1,56.11
1632768983.581,0,151.0
1632768983.593,1,151.85
1632768983.706,0,118.34
1632768983.712,1,89.74
1632768983.82,0,158.14
1632768983.841,1,154.11
1632768983.956,0,134.2
1632768983.96,1,125.05
1632768984.073,0,162.94
1632768984.077,1,164.37
1632768984.196,0,146.04
1632768984.199,1,137.17
1632768984.311,0,182.68
1632768984.317,1,178.41
1632768984.421,0,151.18
1632768984.424,1,148.63
1632768984.538,0,167.14
1632768984.541,1,181.45
1632768984.654,0,148.48
1632768984.661,1,149.69
1632768984.779,0,52.09
1632768984.783,1,49.02
1632768984.893,0,150.43
1632768984.903,1,149.25
1632768985.016,0,78.63
1632768985.022,1,57.55
1632768985.133,0,153.44
1632768985.155,1,151.95
1632768985.281,0,76.56
1632768985.287,1,63.23
1632768985.392,0,156.75
1632768985.395,1,152.34
1632768985.508,0,140.67
1632768985.513,1,135.0
1632768985.625,0,180.46
1632768985.637,1,163.33
1632768985.749,0,143.53
1632768985.757,1,147.25
1632768985.868,0,200.49
