timestamp,gpu_index,power_draw_W
1620345439.091,0,201.24
1620345439.097,1,208.76
1620345439.2,0,201.08
1620345439.203,1,206.8
1620345439.306,0,182.74
1620345439.309,1,188.14
1620345439.412,0,160.36
1620345439.417,1,144.59
1620345439.52,0,196.68
1620345439.523,1,196.84
1620345439.628,0,216.56
1620345439.631,1,209.26
1620345439.734,0,204.13
1620345439.738,1,211.34
1620345439.841,0,147.41
1620345439.844,1,183.01
1620345439.948,0,196.04
1620345439.951,1,203.07
1620345440.054,0,201.93
1620345440.059,1,205.6
1620345440.162,0,209.36
1620345440.165,1,220.49
1620345440.269,0,183.1
1620345440.272,1,188.78
1620345440.375,0,153.12
1620345440.38,1,143.54
1620345440.482,0,195.75
1620345440.485,1,197.14
1620345440.589,0,211.48
1620345440.592,1,208.27
1620345440.696,0,200.64
1620345440.702,1,205.13
1620345440.805,0,126.12
1620345440.808,1,167.49
1620345440.911,0,194.35
1620345440.914,1,199.2
1620345441.017,0,182.65
1620345441.022,1,195.57
1620345441.125,0,206.62
1620345441.128,1,212.76
1620345441.232,0,177.65
1620345441.235,1,185.95
1620345441.338,0,188.38
1620345441.343,1,158.37
1620345441.446,0,189.89
1620345441.449,1,203.41
1620345441.552,0,210.42
1620345441.555,1,216.49
1620345441.658,0,194.79
1620345441.661,1,204.85
1620345441.764,0,109.57
1620345441.767,1,169.94
1620345441.873,0,194.18
1620345441.876,1,196.21
1620345441.979,0,206.85
1620345441.981,1,212.05
1620345442.084,0,200.98
1620345442.088,1,207.2
1620345442.194,0,181.24
1620345442.197,1,189.84
1620345442.3,0,193.71
1620345442.303,1,157.26
1620345442.406,0,197.66
1620345442.412,1,198.06
1620345442.515,0,211.21
1620345442.518,1,213.14
1620345442.621,0,201.54
1620345442.624,1,207.22
1620345442.727,0,144.11
1620345442.732,1,159.99
1620345442.836,0,196.2
1620345442.839,1,193.18
1620345442.942,0,207.63
1620345442.945,1,203.84
1620345443.048,0,201.9
1620345443.051,1,209.93
1620345443.156,0,191.96
1620345443.159,1,189.07
1620345443.262,0,144.77
1620345443.265,1,120.34
1620345443.367,0,196.65
1620345443.37,1,198.29
1620345443.476,0,207.67
1620345443.479,1,210.46
1620345443.582,0,206.67
1620345443.585,1,213.69
1620345443.688,0,170.36
1620345443.691,1,184.77
1620345443.797,0,194.75
1620345443.803,1,153.53
1620345443.906,0,196.94
1620345443.909,1,198.49
1620345444.011,0,185.88
1620345444.015,1,190.65
1620345444.118,0,207.27
1620345444.121,1,209.66
1620345444.224,0,164.24
1620345444.231,1,175.69
1620345444.334,0,191.93
1620345444.337,1,209.25
1620345444.441,0,193.23
1620345444.444,1,196.0
1620345444.547,0,187.55
1620345444.55,1,194.26
1620345444.653,0,187.18
1620345444.656,1,196.27
1620345444.76,0,147.29
1620345444.763,1,130.97
1620345444.866,0,190.17
1620345444.869,1,189.85
1620345444.972,0,185.05
1620345444.975,1,201.24
1620345445.078,0,207.24
1620345445.082,1,205.67
1620345445.185,0,161.62
1620345445.188,1,162.24
1620345445.291,0,196.41
1620345445.294,1,197.31
1620345445.397,0,189.4
1620345445.4,1,196.75
1620345445.503,0,195.22
1620345445.506,1,199.72
1620345445.608,0,192.11
1620345445.611,1,200.29
1620345445.714,0,143.65
1620345445.717,1,121.72
1620345445.822,0,190.81
1620345445.825,1,194.78
1620345445.928,0,208.03
1620345445.931,1,209.19
1620345446.034,0,208.4
1620345446.037,1,208.46
1620345446.14,0,151.2
1620345446.143,1,169.15
1620345446.248,0,193.19
1620345446.251,1,196.73
1620345446.354,0,203.64
1620345446.357,1,208.22
1620345446.46,0,204.85
1620345446.469,1,208.99
1620345446.572,0,203.59
1620345446.575,1,211.65
1620345446.678,0,130.98
1620345446.681,1,169.29
1620345446.784,0,188.45
1620345446.787,1,193.13
1620345446.89,0,193.83
1620345446.896,1,201.5
1620345446.998,0,184.69
1620345447.002,1,190.78
1620345447.104,0,191.95
1620345447.107,1,193.42
1620345447.21,0,148.99
1620345447.213,1,136.19
1620345447.316,0,195.17
1620345447.32,1,200.57
1620345447.422,0,201.4
1620345447.425,1,202.37
1620345447.529,0,206.43
1620345447.532,1,212.65
1620345447.635,0,145.4
1620345447.638,1,181.39
1620345447.741,0,185.76
1620345447.744,1,206.9
1620345447.852,0,198.36
1620345447.855,1,204.22
1620345447.958,0,206.59
1620345447.961,1,213.0
1620345448.063,0,196.59
1620345448.066,1,197.09
1620345448.171,0,120.7
1620345448.174,1,156.65
1620345448.277,0,191.42
1620345448.28,1,187.29
1620345448.383,0,206.2
1620345448.386,1,205.72
1620345448.492,0,212.8
1620345448.495,1,220.19
1620345448.598,0,183.07
1620345448.602,1,185.81
1620345448.705,0,182.16
1620345448.708,1,133.51
1620345448.813,0,194.26
1620345448.816,1,197.4
1620345448.919,0,198.19
1620345448.922,1,203.56
1620345449.025,0,203.44
1620345449.028,1,210.04
1620345449.131,0,142.91
1620345449.134,1,178.77
1620345449.237,0,189.45
1620345449.24,1,194.35
1620345449.343,0,191.93
1620345449.346,1,198.7
1620345449.449,0,211.38
1620345449.452,1,212.08
1620345449.555,0,181.85
1620345449.558,1,193.48
1620345449.665,0,147.32
1620345449.667,1,119.8
1620345449.77,0,195.74
1620345449.773,1,189.57
1620345449.876,0,184.1
1620345449.88,1,181.05
1620345449.985,0,207.56
1620345449.99,1,206.69
1620345450.093,0,161.45
1620345450.096,1,186.1
1620345450.199,0,191.72
1620345450.202,1,205.27
1620345450.307,0,199.29
1620345450.31,1,200.0
1620345450.413,0,212.13
1620345450.417,1,214.42
1620345450.52,0,194.65
1620345450.523,1,204.52
1620345450.629,0,119.01
1620345450.632,1,106.83
1620345450.735,0,191.85
1620345450.739,1,196.12
1620345450.842,0,202.25
1620345450.847,1,180.51
1620345450.951,0,209.03
1620345450.954,1,206.78
1620345451.058,0,180.54
1620345451.06,1,182.43
1620345451.163,0,181.36
1620345451.169,1,124.44
1620345451.276,0,187.31
1620345451.279,1,190.49
1620345451.382,0,209.8
1620345451.385,1,211.54
1620345451.488,0,206.07
1620345451.493,1,208.99
1620345451.599,0,157.5
1620345451.602,1,192.32
1620345451.705,0,191.9
1620345451.708,1,201.27
1620345451.811,0,193.16
1620345451.816,1,191.94
1620345451.919,0,204.41
1620345451.922,1,211.05
1620345452.025,0,195.89
1620345452.028,1,202.67
1620345452.131,0,131.38
1620345452.137,1,176.38
1620345452.24,0,193.18
1620345452.243,1,198.86
1620345452.346,0,202.24
1620345452.349,1,196.12
1620345452.452,0,198.21
1620345452.46,1,206.29
1620345452.563,0,187.92
1620345452.567,1,184.48
1620345452.669,0,164.78
1620345452.672,1,131.12
1620345452.776,0,191.88
1620345452.781,1,192.96
1620345452.883,0,211.17
1620345452.886,1,207.52
1620345452.99,0,205.93
1620345452.992,1,211.63
1620345453.095,0,145.98
1620345453.101,1,188.68
1620345453.207,0,193.1
1620345453.21,1,201.96
1620345453.313,0,198.91
1620345453.316,1,204.01
1620345453.418,0,202.02
1620345453.423,1,209.29
1620345453.525,0,196.69
1620345453.528,1,198.22
1620345453.632,0,124.94
1620345453.635,1,113.39
1620345453.738,0,193.48
1620345453.743,1,190.81
1620345453.846,0,193.54
1620345453.85,1,187.78
1620345453.953,0,210.41
1620345453.956,1,200.51
1620345454.06,0,172.9
1620345454.064,1,172.82
1620345454.167,0,208.26
1620345454.171,1,192.52
1620345454.274,0,194.52
1620345454.277,1,199.44
1620345454.38,0,193.49
1620345454.386,1,184.61
1620345454.489,0,195.93
1620345454.492,1,203.68
1620345454.595,0,110.91
1620345454.598,1,166.49
1620345454.7,0,194.37
1620345454.706,1,199.02
1620345454.809,0,196.24
1620345454.812,1,200.12
1620345454.915,0,192.81
1620345454.918,1,191.78
1620345455.021,0,185.62
1620345455.027,1,190.92
1620345455.13,0,161.24
1620345455.132,1,143.04
1620345455.236,0,191.22
1620345455.239,1,193.07
1620345455.345,0,191.4
1620345455.348,1,189.3
1620345455.451,0,207.78
1620345455.454,1,209.93
1620345455.557,0,155.18
1620345455.56,1,172.68
1620345455.663,0,191.55
1620345455.668,1,203.51
1620345455.771,0,197.27
1620345455.775,1,196.1
1620345455.878,0,199.86
1620345455.881,1,209.51
1620345455.984,0,195.72
1620345455.989,1,202.11
1620345456.092,0,109.6
1620345456.095,1,170.49
1620345456.198,0,196.93
1620345456.201,1,194.93
1620345456.304,0,203.77
1620345456.31,1,194.94
1620345456.413,0,210.09
1620345456.416,1,193.03
1620345456.523,0,184.72
1620345456.526,1,183.48
1620345456.629,0,166.41
1620345456.631,1,135.47
1620345456.734,0,199.63
1620345456.737,1,202.44
1620345456.84,0,213.55
1620345456.843,1,213.45
1620345456.946,0,203.94
1620345456.951,1,205.72
1620345457.054,0,134.29
1620345457.057,1,171.04
1620345457.16,0,191.65
1620345457.163,1,191.69
1620345457.266,0,204.71
1620345457.269,1,206.52
1620345457.372,0,208.75
1620345457.375,1,188.97
1620345457.485,0,195.42
1620345457.488,1,195.41
1620345457.591,0,130.4
1620345457.594,1,139.35
1620345457.697,0,191.72
1620345457.7,1,192.98
1620345457.803,0,190.93
1620345457.806,1,195.75
1620345457.911,0,210.61
1620345457.914,1,207.82
1620345458.018,0,173.35
1620345458.021,1,164.15
1620345458.124,0,201.16
1620345458.127,1,210.05
1620345458.229,0,206.83
1620345458.235,1,199.57
1620345458.339,0,209.77
1620345458.342,1,218.15
1620345458.445,0,196.32
1620345458.447,1,194.44
1620345458.551,0,119.97
1620345458.556,1,127.62
1620345458.659,0,197.72
1620345458.662,1,194.79
1620345458.767,0,187.75
1620345458.771,1,192.37
1620345458.874,0,214.37
1620345458.878,1,197.05
1620345458.981,0,170.38
1620345458.984,1,183.97
1620345459.087,0,204.88
1620345459.09,1,171.62
1620345459.193,0,192.61
1620345459.198,1,196.0
1620345459.301,0,204.34
1620345459.304,1,208.45
1620345459.407,0,200.43
1620345459.41,1,212.92
1620345459.514,0,149.39
1620345459.519,1,137.11
1620345459.622,0,193.06
1620345459.625,1,194.45
1620345459.727,0,194.88
1620345459.73,1,198.87
1620345459.833,0,200.57
1620345459.84,1,192.09
1620345459.943,0,187.12
1620345459.946,1,194.44
1620345460.048,0,158.81
1620345460.051,1,136.12
1620345460.154,0,184.88
1620345460.16,1,188.82
1620345460.263,0,215.01
1620345460.266,1,205.69
1620345460.369,0,208.46
1620345460.372,1,204.22
1620345460.475,0,170.64
1620345460.481,1,161.02
1620345460.583,0,196.11
1620345460.586,1,208.16
1620345460.689,0,199.8
1620345460.692,1,197.3
1620345460.795,0,201.4
1620345460.798,1,197.25
1620345460.902,0,195.18
1620345460.905,1,205.14
1620345461.008,0,112.72
1620345461.011,1,103.06
1620345461.114,0,196.15
1620345461.117,1,196.82
1620345461.223,0,206.22
1620345461.226,1,212.49
1620345461.329,0,210.43
1620345461.332,1,212.11
1620345461.435,0,180.88
1620345461.438,1,192.22
1620345461.544,0,176.49
1620345461.547,1,144.06
1620345461.65,0,199.21
1620345461.653,1,194.87
1620345461.756,0,209.92
1620345461.759,1,213.32
1620345461.865,0,202.38
1620345461.868,1,200.86
1620345461.971,0,154.24
1620345461.974,1,166.73
1620345462.077,0,193.98
1620345462.079,1,203.69
1620345462.185,0,193.76
1620345462.189,1,205.11
1620345462.292,0,205.83
1620345462.294,1,208.52
1620345462.397,0,186.69
1620345462.4,1,197.01
1620345462.506,0,127.87
1620345462.509,1,123.49
1620345462.612,0,195.23
1620345462.615,1,198.99
1620345462.717,0,187.23
1620345462.72,1,187.56
1620345462.823,0,205.91
1620345462.827,1,212.15
1620345462.93,0,162.41
1620345462.933,1,155.79
1620345463.036,0,193.69
1620345463.039,1,194.27
1620345463.142,0,202.37
1620345463.148,1,205.68
1620345463.251,0,205.19
1620345463.253,1,213.22
1620345463.356,0,195.25
1620345463.359,1,198.77
1620345463.462,0,114.23
1620345463.468,1,153.9
1620345463.571,0,195.41
1620345463.574,1,196.88
1620345463.677,0,184.11
1620345463.681,1,190.03
1620345463.784,0,200.07
1620345463.79,1,202.61
1620345463.893,0,177.18
1620345463.896,1,185.84
1620345463.999,0,205.66
1620345464.001,1,192.71
1620345464.105,0,186.46
1620345464.11,1,197.32
1620345464.213,0,193.41
1620345464.216,1,183.1
1620345464.32,0,208.04
1620345464.322,1,211.25
1620345464.427,0,160.19
1620345464.431,1,178.4
1620345464.534,0,195.98
1620345464.537,1,197.85
1620345464.64,0,193.67
1620345464.643,1,199.12
1620345464.746,0,184.17
1620345464.752,1,198.06
1620345464.854,0,194.52
1620345464.857,1,188.4
1620345464.96,0,140.58
1620345464.963,1,113.42
1620345465.066,0,185.52
1620345465.072,1,194.52
1620345465.175,0,182.56
1620345465.178,1,190.63
1620345465.281,0,205.33
1620345465.285,1,216.17
1620345465.388,0,167.35
1620345465.393,1,189.12
1620345465.496,0,191.26
1620345465.5,1,208.52
1620345465.603,0,200.11
1620345465.606,1,201.75
1620345465.709,0,213.34
1620345465.714,1,220.69
1620345465.817,0,189.45
1620345465.82,1,194.8
1620345465.923,0,136.6
1620345465.926,1,136.78
1620345466.03,0,198.03
1620345466.035,1,198.29
1620345466.138,0,188.54
1620345466.141,1,194.07
1620345466.243,0,205.14
1620345466.246,1,204.51
1620345466.349,0,127.97
1620345466.352,1,148.66
1620345466.456,0,196.85
1620345466.459,1,197.5
1620345466.562,0,185.11
1620345466.565,1,191.86
1620345466.668,0,193.65
1620345466.671,1,205.96
1620345466.777,0,180.76
1620345466.779,1,190.21
1620345466.882,0,198.85
1620345466.885,1,157.61
1620345466.988,0,192.87
1620345466.991,1,195.67
1620345467.094,0,201.92
1620345467.097,1,205.81
1620345467.2,0,201.14
1620345467.203,1,207.46
1620345467.306,0,104.58
1620345467.309,1,161.42
1620345467.412,0,194.56
1620345467.418,1,193.38
1620345467.521,0,175.68
1620345467.524,1,188.08
1620345467.627,0,208.89
1620345467.63,1,201.68
1620345467.735,0,179.52
1620345467.739,1,186.08
1620345467.842,0,176.35
1620345467.845,1,167.44
1620345467.949,0,198.03
1620345467.952,1,195.67
1620345468.054,0,210.27
1620345468.06,1,214.07
1620345468.163,0,198.05
1620345468.166,1,199.5
1620345468.269,0,115.3
1620345468.272,1,112.82
1620345468.375,0,195.6
1620345468.381,1,198.55
1620345468.484,0,206.93
1620345468.487,1,212.54
1620345468.59,0,206.17
1620345468.594,1,208.21
1620345468.697,0,186.63
1620345468.702,1,180.1
1620345468.805,0,165.39
1620345468.808,1,166.3
1620345468.911,0,193.65
1620345468.914,1,193.62
1620345469.017,0,216.76
1620345469.023,1,203.18
1620345469.127,0,201.07
1620345469.13,1,203.82
1620345469.233,0,101.85
1620345469.235,1,130.77
1620345469.338,0,194.73
1620345469.344,1,197.4
1620345469.447,0,189.97
1620345469.45,1,196.29
1620345469.553,0,202.37
1620345469.556,1,206.61
1620345469.659,0,170.43
1620345469.665,1,183.15
1620345469.768,0,202.66
1620345469.77,1,191.26
1620345469.873,0,204.53
1620345469.876,1,192.86
1620345469.979,0,210.71
1620345469.985,1,216.79
1620345470.088,0,199.1
1620345470.091,1,209.51
1620345470.194,0,115.35
1620345470.198,1,137.13
1620345470.301,0,196.36
1620345470.306,1,199.8
1620345470.409,0,191.26
1620345470.412,1,198.56
1620345470.515,0,210.16
1620345470.518,1,208.07
1620345470.621,0,186.58
1620345470.627,1,182.04
1620345470.73,0,167.71
1620345470.733,1,148.79
1620345470.836,0,192.77
1620345470.839,1,193.82
1620345470.942,0,206.53
1620345470.948,1,209.69
1620345471.051,0,208.75
1620345471.053,1,210.78
1620345471.156,0,147.58
1620345471.159,1,182.08
1620345471.262,0,194.2
1620345471.265,1,195.41
1620345471.368,0,201.76
1620345471.371,1,207.85
1620345471.474,0,179.36
1620345471.477,1,198.84
1620345471.58,0,188.47
1620345471.583,1,199.55
1620345471.689,0,133.2
1620345471.691,1,113.21
1620345471.794,0,194.68
1620345471.797,1,196.09
1620345471.9,0,199.04
1620345471.903,1,192.66
1620345472.009,0,205.34
1620345472.012,1,210.74
1620345472.115,0,144.42
1620345472.118,1,177.11
1620345472.221,0,192.04
1620345472.224,1,204.88
1620345472.33,0,194.71
1620345472.333,1,200.3
1620345472.436,0,205.83
1620345472.439,1,211.7
1620345472.543,0,187.98
1620345472.546,1,191.88
1620345472.651,0,131.75
1620345472.654,1,123.12
1620345472.757,0,198.63
1620345472.76,1,200.6
1620345472.863,0,179.4
1620345472.866,1,190.16
1620345472.972,0,207.44
1620345472.975,1,205.49
1620345473.078,0,146.99
1620345473.081,1,157.29
1620345473.184,0,197.2
1620345473.187,1,201.92
1620345473.293,0,197.95
1620345473.296,1,199.03
1620345473.398,0,203.05
1620345473.401,1,198.5
1620345473.504,0,183.74
1620345473.507,1,193.03
1620345473.613,0,158.49
1620345473.616,1,122.58
1620345473.719,0,197.78
1620345473.722,1,194.61
1620345473.825,0,198.65
1620345473.828,1,204.07
1620345473.934,0,206.45
1620345473.937,1,213.92
1620345474.04,0,160.33
1620345474.043,1,186.28
1620345474.148,0,191.18
1620345474.15,1,197.15
1620345474.255,0,194.04
1620345474.258,1,201.94
1620345474.361,0,199.84
1620345474.364,1,211.89
1620345474.467,0,194.05
1620345474.47,1,197.57
1620345474.573,0,119.28
1620345474.578,1,149.82
1620345474.68,0,199.05
1620345474.683,1,196.6
1620345474.786,0,188.03
1620345474.789,1,191.17
1620345474.892,0,210.29
1620345474.899,1,197.89
1620345475.002,0,172.94
1620345475.005,1,184.52
1620345475.108,0,200.35
1620345475.111,1,180.47
1620345475.214,0,190.21
1620345475.22,1,198.64
1620345475.323,0,209.26
1620345475.326,1,214.18
1620345475.429,0,200.21
1620345475.432,1,213.82
1620345475.538,0,150.02
1620345475.541,1,178.07
1620345475.644,0,194.73
1620345475.647,1,196.04
1620345475.751,0,201.25
1620345475.754,1,206.21
1620345475.859,0,200.98
1620345475.862,1,210.72
1620345475.965,0,196.14
1620345475.968,1,199.34
1620345476.07,0,130.44
1620345476.073,1,105.95
1620345476.176,0,196.31
1620345476.182,1,193.9
1620345476.285,0,187.99
1620345476.288,1,194.17
1620345476.391,0,205.2
1620345476.394,1,213.32
1620345476.497,0,186.39
1620345476.503,1,181.74
1620345476.606,0,196.2
1620345476.609,1,185.82
1620345476.712,0,184.64
1620345476.715,1,182.19
1620345476.818,0,182.96
1620345476.824,1,190.56
1620345476.927,0,207.05
1620345476.93,1,199.49
1620345477.033,0,151.44
1620345477.036,1,182.94
1620345477.142,0,197.27
1620345477.145,1,206.63
1620345477.248,0,198.24
1620345477.251,1,196.31
1620345477.355,0,200.95
1620345477.359,1,191.65
1620345477.464,0,195.95
1620345477.466,1,200.38
1620345477.569,0,117.4
1620345477.572,1,174.02
1620345477.675,0,196.95
1620345477.678,1,196.84
1620345477.784,0,205.75
1620345477.787,1,205.84
1620345477.89,0,202.56
1620345477.893,1,188.03
1620345477.996,0,190.49
1620345477.999,1,195.48
1620345478.105,0,132.61
1620345478.108,1,112.67
1620345478.211,0,193.55
1620345478.215,1,196.56
1620345478.318,0,201.75
1620345478.321,1,206.57
1620345478.426,0,203.69
1620345478.429,1,207.64
1620345478.532,0,183.0
1620345478.535,1,185.76
1620345478.638,0,206.9
1620345478.641,1,174.51
1620345478.743,0,192.94
1620345478.749,1,197.1
1620345478.852,0,193.68
1620345478.855,1,201.54
1620345478.959,0,204.0
1620345478.962,1,207.42
1620345479.068,0,161.46
1620345479.071,1,185.37
1620345479.174,0,190.81
1620345479.177,1,206.12
1620345479.28,0,196.54
1620345479.283,1,204.18
1620345479.386,0,193.75
1620345479.39,1,189.23
1620345479.494,0,193.79
1620345479.497,1,195.21
1620345479.6,0,129.51
1620345479.603,1,120.49
1620345479.705,0,191.71
1620345479.711,1,198.35
1620345479.814,0,199.32
1620345479.817,1,207.55
1620345479.92,0,205.0
1620345479.923,1,195.28
1620345480.026,0,186.68
1620345480.032,1,181.51
1620345480.135,0,161.06
1620345480.138,1,151.93
1620345480.24,0,192.94
1620345480.243,1,195.47
1620345480.346,0,208.2
1620345480.349,1,208.91
1620345480.452,0,198.42
1620345480.455,1,197.95
1620345480.558,0,102.91
1620345480.561,1,141.85
1620345480.664,0,193.87
1620345480.667,1,192.32
1620345480.773,0,208.83
1620345480.776,1,209.63
1620345480.879,0,192.56
1620345480.882,1,195.78
1620345480.985,0,184.9
1620345480.988,1,186.65
1620345481.094,0,158.79
1620345481.097,1,146.88
1620345481.2,0,201.09
1620345481.203,1,186.57
1620345481.306,0,207.32
1620345481.309,1,206.66
1620345481.416,0,207.98
1620345481.419,1,202.33
1620345481.522,0,144.4
1620345481.525,1,177.18
1620345481.628,0,190.36
1620345481.631,1,194.26
1620345481.735,0,192.53
1620345481.738,1,198.61
1620345481.841,0,192.29
1620345481.844,1,201.6
1620345481.947,0,187.93
1620345481.95,1,195.1
1620345482.053,0,145.5
1620345482.057,1,136.47
1620345482.16,0,191.15
1620345482.163,1,194.85
1620345482.267,0,204.97
1620345482.27,1,196.09
1620345482.374,0,212.6
1620345482.377,1,217.38
1620345482.481,0,172.71
1620345482.484,1,191.51
1620345482.587,0,195.13
1620345482.589,1,210.33
1620345482.692,0,194.4
1620345482.698,1,191.31
1620345482.801,0,207.52
1620345482.804,1,215.65
1620345482.907,0,193.87
1620345482.91,1,205.2
1620345483.013,0,135.31
1620345483.019,1,147.13
1620345483.122,0,194.16
1620345483.126,1,195.1
1620345483.229,0,190.14
1620345483.232,1,194.49
1620345483.335,0,189.79
1620345483.34,1,197.53
1620345483.443,0,183.82
1620345483.446,1,192.5
1620345483.549,0,172.45
1620345483.552,1,155.15
1620345483.655,0,193.24
1620345483.658,1,196.3
1620345483.761,0,209.25
1620345483.764,1,216.51
1620345483.867,0,205.69
1620345483.87,1,207.38
1620345483.973,0,147.32
1620345483.976,1,167.74
1620345484.079,0,195.81
1620345484.082,1,198.01
1620345484.185,0,204.61
1620345484.188,1,206.73
1620345484.291,0,208.78
1620345484.294,1,194.06
1620345484.397,0,177.97
1620345484.402,1,190.97
1620345484.505,0,190.96
1620345484.508,1,153.13
1620345484.611,0,188.87
1620345484.614,1,192.73
1620345484.717,0,206.44
1620345484.72,1,215.59
1620345484.824,0,192.98
1620345484.827,1,205.83
1620345484.93,0,122.55
1620345484.933,1,96.28
1620345485.036,0,195.86
1620345485.039,1,195.48
1620345485.145,0,204.2
1620345485.148,1,209.97
1620345485.251,0,207.47
1620345485.254,1,196.56
1620345485.357,0,181.89
1620345485.36,1,179.89
1620345485.465,0,158.9
1620345485.468,1,167.89
1620345485.571,0,195.1
1620345485.574,1,197.21
1620345485.677,0,191.32
1620345485.68,1,208.32
1620345485.787,0,195.34
1620345485.789,1,203.18
1620345485.892,0,110.3
1620345485.895,1,109.54
1620345485.998,0,185.54
1620345486.001,1,193.45
1620345486.107,0,193.61
1620345486.11,1,195.37
1620345486.213,0,207.96
1620345486.216,1,200.26
1620345486.319,0,159.89
1620345486.322,1,180.55
1620345486.428,0,200.16
1620345486.432,1,172.82
1620345486.536,0,205.29
1620345486.539,1,194.29
1620345486.642,0,192.27
1620345486.645,1,205.06
1620345486.749,0,202.03
1620345486.752,1,202.82
1620345486.855,0,107.99
1620345486.858,1,171.44
1620345486.96,0,192.4
1620345486.963,1,196.53
1620345487.069,0,188.47
1620345487.072,1,199.45
1620345487.175,0,208.99
1620345487.178,1,191.7
1620345487.281,0,174.4
1620345487.284,1,178.74
1620345487.39,0,186.87
1620345487.393,1,166.72
1620345487.496,0,206.54
1620345487.499,1,196.32
1620345487.602,0,198.1
1620345487.605,1,198.5
1620345487.711,0,199.83
1620345487.714,1,210.65
1620345487.817,0,135.16
1620345487.819,1,144.82
1620345487.922,0,194.0
1620345487.925,1,196.13
1620345488.031,0,188.53
1620345488.035,1,198.99
1620345488.139,0,193.13
1620345488.142,1,195.6
1620345488.245,0,182.46
1620345488.248,1,186.87
1620345488.353,0,155.08
1620345488.355,1,147.42
1620345488.458,0,195.44
1620345488.461,1,198.83
1620345488.564,0,193.52
1620345488.567,1,202.13
1620345488.674,0,200.34
1620345488.676,1,207.88
1620345488.781,0,146.74
1620345488.784,1,131.35
1620345488.887,0,191.79
1620345488.893,1,196.12
1620345488.996,0,204.31
1620345488.999,1,204.66
1620345489.103,0,204.04
1620345489.106,1,182.67
1620345489.209,0,183.44
1620345489.214,1,186.41
1620345489.317,0,180.99
1620345489.32,1,157.6
1620345489.423,0,192.98
1620345489.425,1,195.17
1620345489.528,0,193.4
1620345489.534,1,199.85
1620345489.639,0,207.17
1620345489.642,1,203.58
1620345489.745,0,143.29
1620345489.747,1,173.43
1620345489.85,0,188.46
1620345489.855,1,194.1
1620345489.958,0,198.26
1620345489.961,1,198.8
1620345490.064,0,199.59
1620345490.067,1,203.56
1620345490.17,0,193.45
1620345490.176,1,198.34
1620345490.279,0,142.7
1620345490.282,1,114.68
1620345490.386,0,194.79
1620345490.389,1,202.6
1620345490.492,0,204.31
1620345490.497,1,182.76
1620345490.6,0,209.69
1620345490.603,1,208.52
1620345490.706,0,144.38
1620345490.709,1,183.65
1620345490.812,0,195.63
1620345490.818,1,202.58
1620345490.921,0,196.39
1620345490.924,1,205.63
1620345491.027,0,194.81
1620345491.03,1,204.54
1620345491.132,0,185.99
1620345491.135,1,195.49
1620345491.241,0,130.54
1620345491.245,1,125.98
1620345491.348,0,194.78
1620345491.351,1,196.38
1620345491.454,0,192.8
1620345491.46,1,195.18
1620345491.563,0,201.88
1620345491.566,1,207.45
1620345491.669,0,168.19
1620345491.672,1,187.21
1620345491.775,0,201.87
1620345491.781,1,180.48
1620345491.883,0,202.8
1620345491.886,1,185.91
1620345491.99,0,185.53
1620345491.993,1,195.52
1620345492.096,0,202.15
1620345492.101,1,206.9
1620345492.204,0,154.83
1620345492.207,1,183.44
1620345492.31,0,194.59
1620345492.313,1,193.33
1620345492.416,0,197.4
1620345492.422,1,206.1
1620345492.525,0,188.42
1620345492.528,1,197.96
1620345492.631,0,184.72
1620345492.634,1,187.85
1620345492.737,0,141.9
1620345492.743,1,133.68
1620345492.845,0,197.08
1620345492.848,1,196.94
1620345492.951,0,202.02
1620345492.954,1,206.4
1620345493.057,0,204.88
1620345493.063,1,213.0
1620345493.166,0,163.7
1620345493.169,1,182.22
1620345493.272,0,190.25
1620345493.275,1,207.34
1620345493.378,0,198.26
1620345493.384,1,198.37
1620345493.487,0,204.7
1620345493.49,1,190.93
1620345493.595,0,194.98
1620345493.597,1,194.5
1620345493.7,0,122.72
1620345493.705,1,175.88
1620345493.808,0,193.38
1620345493.811,1,190.42
1620345493.914,0,199.93
1620345493.917,1,204.85
1620345494.02,0,203.22
1620345494.025,1,207.13
1620345494.128,0,182.25
1620345494.131,1,184.11
1620345494.234,0,184.73
1620345494.237,1,148.54
1620345494.34,0,193.77
1620345494.346,1,193.31
1620345494.449,0,186.03
1620345494.452,1,190.1
1620345494.555,0,206.73
1620345494.558,1,215.38
1620345494.661,0,175.76
1620345494.667,1,179.56
1620345494.77,0,197.41
1620345494.773,1,181.15
1620345494.876,0,202.06
1620345494.879,1,195.03
1620345494.982,0,198.83
1620345494.988,1,207.01
1620345495.091,0,202.19
1620345495.094,1,203.65
1620345495.198,0,112.93
1620345495.201,1,171.66
1620345495.304,0,193.68
1620345495.308,1,196.7
1620345495.412,0,202.62
1620345495.415,1,205.91
1620345495.518,0,207.3
1620345495.521,1,193.93
1620345495.624,0,190.61
1620345495.629,1,195.89
1620345495.733,0,150.89
1620345495.736,1,118.07
1620345495.838,0,193.28
1620345495.841,1,198.9
1620345495.944,0,199.68
1620345495.95,1,199.88
1620345496.054,0,207.16
1620345496.057,1,211.57
1620345496.16,0,163.16
1620345496.163,1,185.48
1620345496.266,0,198.75
1620345496.271,1,177.18
1620345496.374,0,186.01
1620345496.377,1,180.35
1620345496.48,0,201.93
