timestamp,gpu_index,power_draw_W
1621355976.259,0,217.93
1621355976.362,0,205.54
1621355976.465,0,199.65
1621355976.568,0,234.33
1621355976.671,0,208.23
1621355976.777,0,237.36
1621355976.88,0,189.1
1621355976.983,0,243.88
1621355977.088,0,209.26
1621355977.191,0,228.36
1621355977.294,0,209.27
1621355977.399,0,212.07
1621355977.502,0,229.64
1621355977.605,0,206.37
1621355977.708,0,231.65
1621355977.811,0,147.31
1621355977.914,0,236.82
1621355978.017,0,213.56
1621355978.121,0,232.88
1621355978.225,0,205.73
1621355978.328,0,215.59
1621355978.431,0,222.2
1621355978.534,0,201.01
1621355978.637,0,224.41
1621355978.743,0,118.89
1621355978.846,0,238.03
1621355978.949,0,206.73
1621355979.052,0,232.53
1621355979.156,0,217.29
1621355979.259,0,219.11
1621355979.365,0,218.42
1621355979.468,0,210.0
1621355979.571,0,231.11
1621355979.674,0,189.16
1621355979.777,0,252.65
1621355979.88,0,206.99
1621355979.983,0,243.91
1621355980.087,0,201.32
1621355980.19,0,222.22
1621355980.294,0,205.48
1621355980.397,0,206.73
1621355980.5,0,233.33
1621355980.603,0,204.46
1621355980.708,0,243.51
1621355980.811,0,165.96
1621355980.914,0,234.0
1621355981.017,0,208.1
1621355981.12,0,223.84
1621355981.223,0,219.62
1621355981.326,0,206.49
1621355981.43,0,225.04
1621355981.533,0,198.82
1621355981.636,0,246.68
1621355981.739,0,213.16
1621355981.842,0,252.53
1621355981.945,0,196.94
1621355982.048,0,219.77
1621355982.152,0,213.97
1621355982.255,0,206.22
1621355982.358,0,230.54
1621355982.461,0,203.55
1621355982.564,0,239.3
1621355982.667,0,174.59
1621355982.77,0,245.47
1621355982.874,0,219.76
1621355982.977,0,229.9
1621355983.081,0,204.19
1621355983.184,0,212.85
1621355983.287,0,219.25
1621355983.39,0,203.32
1621355983.493,0,224.02
1621355983.597,0,123.78
1621355983.7,0,243.48
1621355983.804,0,211.97
1621355983.908,0,227.32
1621355984.011,0,208.41
1621355984.114,0,216.67
1621355984.218,0,210.22
1621355984.322,0,206.29
1621355984.425,0,231.59
1621355984.528,0,196.24
1621355984.631,0,248.17
1621355984.734,0,188.69
1621355984.84,0,237.46
1621355984.943,0,210.87
1621355985.046,0,57.0
1621355985.149,0,56.22
1621355985.252,0,55.61
1621355985.355,0,55.4
1621355985.461,0,55.4
1621355985.564,0,55.23
1621355985.668,0,55.01
1621355985.771,0,54.93
1621355985.874,0,54.78
1621355985.977,0,54.67
1621355986.083,0,54.69
1621355986.186,0,54.63
1621355986.289,0,54.44
1621355986.392,0,54.39
1621355986.495,0,54.26
1621355986.598,0,54.25
1621355986.704,0,240.37
1621355986.807,0,213.44
1621355986.911,0,55.34
1621355987.014,0,244.04
1621355987.117,0,212.4
1621355987.22,0,139.94
1621355987.325,0,247.75
1621355987.428,0,221.55
1621355987.531,0,251.45
1621355987.634,0,201.08
1621355987.737,0,212.91
1621355987.84,0,207.43
1621355987.943,0,205.31
1621355988.048,0,223.73
1621355988.151,0,98.38
1621355988.254,0,246.6
1621355988.357,0,204.35
1621355988.46,0,235.27
1621355988.563,0,218.46
1621355988.669,0,216.49
1621355988.772,0,236.15
1621355988.875,0,203.54
1621355988.978,0,228.37
1621355989.081,0,123.82
1621355989.184,0,248.58
1621355989.291,0,199.77
1621355989.394,0,237.69
1621355989.497,0,203.89
1621355989.6,0,210.34
1621355989.703,0,210.5
1621355989.806,0,206.54
1621355989.909,0,225.1
1621355990.013,0,121.23
1621355990.117,0,242.87
1621355990.22,0,213.82
1621355990.323,0,241.26
1621355990.426,0,213.06
1621355990.529,0,216.49
1621355990.634,0,207.91
1621355990.737,0,206.57
1621355990.84,0,234.31
1621355990.943,0,197.37
1621355991.047,0,253.06
1621355991.15,0,207.22
1621355991.256,0,253.65
1621355991.359,0,201.21
1621355991.462,0,227.05
1621355991.565,0,210.77
1621355991.668,0,203.35
1621355991.771,0,220.18
1621355991.874,0,186.48
1621355991.978,0,241.6
1621355992.081,0,222.46
1621355992.184,0,245.07
1621355992.287,0,202.0
1621355992.39,0,220.74
1621355992.493,0,218.42
1621355992.596,0,206.15
1621355992.7,0,226.05
1621355992.803,0,201.08
1621355992.906,0,234.65
1621355993.009,0,193.2
1621355993.112,0,243.76
1621355993.215,0,211.23
1621355993.318,0,227.17
1621355993.422,0,204.92
1621355993.527,0,211.45
1621355993.63,0,220.09
1621355993.733,0,203.58
1621355993.836,0,228.82
1621355993.939,0,130.92
1621355994.044,0,239.55
1621355994.147,0,212.11
1621355994.25,0,227.33
1621355994.353,0,203.82
1621355994.456,0,213.02
1621355994.559,0,228.04
1621355994.665,0,204.35
1621355994.768,0,229.58
1621355994.871,0,114.03
1621355994.974,0,243.45
1621355995.077,0,204.47
1621355995.18,0,230.43
1621355995.283,0,213.52
1621355995.387,0,214.7
1621355995.491,0,208.7
1621355995.594,0,204.84
1621355995.697,0,222.96
1621355995.8,0,125.46
1621355995.903,0,246.23
1621355996.009,0,213.45
1621355996.112,0,240.26
1621355996.216,0,207.52
1621355996.319,0,217.27
1621355996.422,0,208.25
1621355996.526,0,205.06
1621355996.63,0,236.35
1621355996.735,0,198.57
1621355996.838,0,253.92
1621355996.941,0,224.21
1621355997.044,0,252.2
1621355997.147,0,210.98
1621355997.252,0,226.6
1621355997.355,0,218.62
1621355997.458,0,207.09
1621355997.561,0,227.94
1621355997.664,0,187.87
1621355997.767,0,239.99
1621355997.87,0,210.35
1621355997.974,0,240.86
1621355998.077,0,210.34
1621355998.18,0,227.7
1621355998.283,0,211.76
1621355998.386,0,207.89
1621355998.49,0,217.1
1621355998.595,0,202.59
1621355998.698,0,224.1
1621355998.801,0,127.93
1621355998.904,0,243.16
1621355999.007,0,204.76
1621355999.11,0,231.37
1621355999.213,0,213.16
1621355999.317,0,218.54
1621355999.42,0,226.98
1621355999.523,0,205.46
1621355999.626,0,232.89
1621355999.729,0,144.09
1621355999.832,0,241.91
1621355999.935,0,214.24
1621356000.04,0,248.51
1621356000.143,0,203.34
1621356000.246,0,220.74
1621356000.349,0,199.57
1621356000.452,0,200.72
1621356000.555,0,222.65
1621356000.662,0,198.67
1621356000.764,0,233.02
1621356000.868,0,186.23
1621356000.971,0,237.12
1621356001.074,0,207.39
1621356001.177,0,228.55
1621356001.283,0,203.84
1621356001.386,0,219.6
1621356001.489,0,231.3
1621356001.592,0,204.75
1621356001.695,0,228.82
1621356001.799,0,160.62
1621356001.905,0,236.98
1621356002.008,0,209.48
1621356002.111,0,243.59
1621356002.214,0,212.81
1621356002.317,0,221.58
1621356002.42,0,211.22
1621356002.523,0,205.02
1621356002.627,0,233.77
1621356002.73,0,196.61
1621356002.833,0,243.48
1621356002.936,0,221.3
1621356003.039,0,250.82
1621356003.142,0,209.33
1621356003.25,0,229.32
1621356003.353,0,219.12
1621356003.456,0,209.92
1621356003.559,0,225.41
1621356003.662,0,203.38
1621356003.765,0,230.43
1621356003.87,0,131.19
1621356003.973,0,238.9
1621356004.076,0,211.52
1621356004.179,0,229.08
1621356004.282,0,201.02
1621356004.385,0,210.52
1621356004.488,0,220.47
1621356004.591,0,205.33
1621356004.694,0,236.04
1621356004.8,0,134.21
1621356004.903,0,243.81
1621356005.006,0,205.51
1621356005.109,0,237.3
1621356005.212,0,219.44
1621356005.315,0,217.09
1621356005.418,0,215.8
1621356005.522,0,207.08
1621356005.625,0,230.75
1621356005.728,0,158.49
1621356005.831,0,244.27
1621356005.934,0,214.81
1621356006.038,0,248.31
1621356006.143,0,203.44
1621356006.246,0,216.42
1621356006.349,0,203.1
1621356006.452,0,204.98
1621356006.555,0,225.62
1621356006.659,0,159.03
1621356006.762,0,244.9
1621356006.87,0,222.64
1621356006.973,0,249.69
1621356007.076,0,202.39
1621356007.179,0,222.44
1621356007.282,0,202.69
1621356007.385,0,204.44
1621356007.49,0,224.87
1621356007.593,0,203.29
1621356007.696,0,233.97
1621356007.799,0,186.86
1621356007.902,0,245.68
1621356008.005,0,201.39
1621356008.108,0,226.65
1621356008.214,0,206.1
1621356008.318,0,212.79
1621356008.421,0,237.81
1621356008.524,0,200.15
1621356008.627,0,238.57
1621356008.73,0,188.32
1621356008.833,0,247.21
1621356008.938,0,208.03
1621356009.041,0,229.78
1621356009.144,0,217.91
1621356009.247,0,212.07
1621356009.35,0,209.83
1621356009.456,0,202.82
1621356009.559,0,225.37
1621356009.662,0,122.74
1621356009.765,0,249.62
1621356009.868,0,207.76
1621356009.974,0,238.94
1621356010.077,0,212.45
1621356010.18,0,214.59
1621356010.283,0,208.12
1621356010.386,0,205.68
1621356010.489,0,232.76
1621356010.592,0,180.94
1621356010.695,0,248.35
1621356010.798,0,201.18
1621356010.901,0,232.21
1621356011.004,0,201.79
1621356011.107,0,224.47
1621356011.216,0,208.85
1621356011.319,0,211.15
1621356011.422,0,221.43
1621356011.525,0,200.73
1621356011.628,0,238.08
1621356011.731,0,142.53
1621356011.834,0,245.21
1621356011.937,0,215.52
1621356012.041,0,235.49
1621356012.144,0,202.26
1621356012.247,0,219.19
1621356012.35,0,227.32
1621356012.453,0,204.79
1621356012.558,0,229.39
1621356012.661,0,111.78
1621356012.764,0,233.79
1621356012.867,0,212.76
1621356012.97,0,234.4
1621356013.073,0,201.4
1621356013.176,0,215.49
1621356013.279,0,223.22
1621356013.382,0,190.61
1621356013.485,0,230.45
1621356013.593,0,119.72
1621356013.696,0,240.42
1621356013.799,0,212.56
1621356013.902,0,234.49
1621356014.005,0,205.16
1621356014.108,0,219.54
1621356014.211,0,218.53
1621356014.317,0,196.08
1621356014.42,0,231.01
1621356014.523,0,141.76
1621356014.627,0,236.44
1621356014.73,0,205.86
1621356014.833,0,234.19
1621356014.936,0,219.8
1621356015.039,0,220.48
1621356015.142,0,208.93
1621356015.245,0,208.37
1621356015.348,0,219.65
1621356015.451,0,187.75
1621356015.554,0,239.35
1621356015.657,0,215.91
1621356015.76,0,243.57
1621356015.863,0,202.92
1621356015.969,0,218.85
1621356016.072,0,208.11
1621356016.175,0,206.11
1621356016.278,0,227.62
1621356016.381,0,197.99
1621356016.484,0,242.74
1621356016.587,0,224.26
1621356016.69,0,242.36
1621356016.793,0,206.5
1621356016.896,0,225.87
1621356016.999,0,209.93
1621356017.102,0,205.44
1621356017.205,0,222.64
1621356017.308,0,205.04
1621356017.411,0,233.93
1621356017.515,0,193.49
1621356017.618,0,249.02
1621356017.725,0,213.71
1621356017.828,0,233.6
1621356017.931,0,195.83
1621356018.034,0,209.62
1621356018.137,0,215.21
1621356018.24,0,197.49
1621356018.343,0,235.88
1621356018.447,0,124.47
1621356018.554,0,242.72
1621356018.657,0,205.57
1621356018.76,0,234.67
1621356018.864,0,218.74
1621356018.967,0,211.11
1621356019.069,0,230.57
1621356019.173,0,207.28
1621356019.276,0,220.96
1621356019.379,0,140.56
1621356019.482,0,242.17
1621356019.586,0,204.05
1621356019.689,0,238.25
1621356019.792,0,213.36
1621356019.895,0,222.57
1621356019.998,0,208.2
1621356020.101,0,206.35
1621356020.204,0,227.8
1621356020.308,0,142.6
1621356020.411,0,236.66
1621356020.514,0,210.05
1621356020.62,0,229.88
1621356020.723,0,210.46
1621356020.826,0,211.04
1621356020.929,0,210.1
1621356021.032,0,205.58
1621356021.135,0,226.57
1621356021.242,0,161.05
1621356021.345,0,235.29
1621356021.451,0,218.41
1621356021.554,0,237.89
1621356021.657,0,200.27
1621356021.76,0,217.5
1621356021.863,0,203.81
1621356021.967,0,208.07
1621356022.073,0,230.4
1621356022.176,0,195.54
1621356022.279,0,239.2
1621356022.382,0,207.84
1621356022.485,0,244.97
1621356022.588,0,200.6
1621356022.691,0,215.92
1621356022.795,0,207.63
1621356022.898,0,207.57
1621356023.001,0,219.3
1621356023.104,0,188.6
1621356023.207,0,248.72
1621356023.31,0,222.17
1621356023.413,0,246.39
1621356023.518,0,201.6
1621356023.621,0,226.99
1621356023.724,0,215.79
1621356023.827,0,210.32
1621356023.93,0,223.73
1621356024.033,0,205.2
1621356024.139,0,230.92
1621356024.242,0,119.68
1621356024.345,0,251.01
1621356024.449,0,207.06
1621356024.552,0,228.51
1621356024.655,0,215.36
1621356024.758,0,216.67
1621356024.861,0,222.09
1621356024.964,0,198.39
1621356025.068,0,226.66
1621356025.171,0,112.85
1621356025.273,0,243.71
1621356025.378,0,204.3
1621356025.483,0,233.2
1621356025.586,0,217.37
1621356025.689,0,217.1
1621356025.792,0,216.54
1621356025.895,0,208.59
1621356025.998,0,228.87
1621356026.101,0,156.0
1621356026.205,0,241.95
1621356026.308,0,210.75
1621356026.411,0,241.32
1621356026.515,0,203.84
1621356026.618,0,219.82
1621356026.721,0,217.56
1621356026.827,0,205.51
1621356026.929,0,226.21
1621356027.033,0,200.48
1621356027.136,0,237.49
1621356027.239,0,198.09
1621356027.342,0,249.46
1621356027.449,0,215.34
1621356027.552,0,236.87
1621356027.655,0,208.94
1621356027.758,0,216.76
1621356027.861,0,233.27
1621356027.964,0,63.33
1621356028.069,0,55.72
1621356028.172,0,55.24
1621356028.275,0,55.12
1621356028.378,0,54.7
1621356028.482,0,54.51
1621356028.585,0,54.43
1621356028.691,0,54.28
1621356028.794,0,54.32
1621356028.897,0,54.07
1621356029.0,0,53.92
1621356029.103,0,54.01
1621356029.206,0,53.88
1621356029.309,0,52.51
1621356029.412,0,52.96
1621356029.516,0,52.3
1621356029.619,0,52.85
1621356029.722,0,53.08
1621356029.825,0,52.91
1621356029.928,0,52.99
1621356030.032,0,52.7
1621356030.135,0,52.66
1621356030.24,0,52.79
1621356030.343,0,52.76
1621356030.446,0,52.71
1621356030.549,0,52.53
1621356030.652,0,52.43
1621356030.756,0,52.58
1621356030.861,0,52.43
1621356030.965,0,52.41
1621356031.068,0,52.44
1621356031.171,0,52.38
1621356031.274,0,52.26
1621356031.377,0,52.17
1621356031.48,0,52.24
1621356031.584,0,52.17
1621356031.686,0,52.2
1621356031.789,0,52.33
1621356031.892,0,52.13
1621356031.997,0,52.07
1621356032.1,0,52.1
1621356032.205,0,52.09
1621356032.308,0,52.12
1621356032.411,0,51.95
1621356032.515,0,51.97
1621356032.618,0,51.97
1621356032.721,0,52.01
1621356032.827,0,51.86
1621356032.93,0,51.97
1621356033.033,0,51.91
1621356033.136,0,51.84
1621356033.239,0,51.76
1621356033.342,0,51.63
1621356033.445,0,51.69
1621356033.549,0,51.69
1621356033.652,0,51.71
1621356033.755,0,51.7
1621356033.858,0,51.77
1621356033.961,0,51.73
1621356034.064,0,51.71
1621356034.17,0,51.54
1621356034.273,0,51.47
1621356034.376,0,51.63
1621356034.479,0,51.47
1621356034.582,0,51.41
1621356034.685,0,51.5
1621356034.792,0,51.4
1621356034.895,0,51.43
1621356034.998,0,51.53
1621356035.101,0,51.59
1621356035.205,0,51.44
1621356035.308,0,51.26
1621356035.413,0,51.31
1621356035.516,0,51.4
1621356035.619,0,51.44
1621356035.722,0,51.4
1621356035.825,0,51.23
1621356035.928,0,51.24
1621356036.031,0,51.29
1621356036.135,0,51.29
1621356036.238,0,51.27
1621356036.341,0,51.14
1621356036.444,0,51.24
1621356036.548,0,51.15
1621356036.651,0,51.3
1621356036.757,0,51.06
1621356036.86,0,51.2
1621356036.963,0,51.25
1621356037.066,0,51.05
1621356037.169,0,51.01
1621356037.272,0,51.1
1621356037.378,0,51.1
1621356037.481,0,51.11
1621356037.584,0,51.05
1621356037.687,0,51.23
1621356037.791,0,51.12
1621356037.894,0,50.97
1621356037.999,0,51.13
1621356038.102,0,50.95
1621356038.205,0,51.02
1621356038.309,0,51.02
1621356038.412,0,51.03
1621356038.516,0,51.08
1621356038.621,0,51.17
1621356038.724,0,50.88
1621356038.827,0,51.0
1621356038.93,0,50.76
1621356039.033,0,50.84
1621356039.136,0,50.69
1621356039.239,0,50.89
1621356039.343,0,50.81
1621356039.446,0,50.72
1621356039.549,0,50.68
1621356039.652,0,50.87
1621356039.755,0,50.83
1621356039.858,0,50.85
1621356039.964,0,50.83
1621356040.067,0,50.81
1621356040.17,0,50.65
1621356040.273,0,50.67
1621356040.376,0,50.67
1621356040.479,0,50.93
1621356040.584,0,50.11
1621356040.688,0,50.76
1621356040.791,0,50.56
1621356040.894,0,50.54
1621356040.997,0,50.65
1621356041.1,0,50.59
1621356041.203,0,50.59
1621356041.309,0,50.62
1621356041.412,0,50.46
1621356041.515,0,50.57
1621356041.62,0,50.64
1621356041.723,0,50.58
1621356041.826,0,50.61
1621356041.93,0,49.97
1621356042.034,0,50.31
1621356042.137,0,50.42
1621356042.24,0,50.44
1621356042.343,0,50.4
1621356042.446,0,50.46
1621356042.549,0,50.54
1621356042.655,0,50.56
1621356042.758,0,50.47
1621356042.861,0,50.26
1621356042.964,0,50.49
1621356043.067,0,50.43
1621356043.171,0,50.5
1621356043.277,0,50.52
1621356043.38,0,50.45
1621356043.483,0,50.41
1621356043.586,0,50.33
1621356043.689,0,50.35
1621356043.792,0,50.26
1621356043.895,0,50.27
1621356043.999,0,50.44
1621356044.102,0,213.86
1621356044.205,0,199.36
1621356044.308,0,54.77
1621356044.411,0,50.94
1621356044.514,0,50.69
1621356044.62,0,50.68
1621356044.723,0,209.97
1621356044.826,0,213.51
1621356044.93,0,194.15
1621356045.034,0,224.29
1621356045.137,0,128.55
1621356045.242,0,236.26
1621356045.345,0,209.21
1621356045.448,0,222.93
1621356045.551,0,196.91
1621356045.654,0,205.28
1621356045.757,0,215.88
1621356045.863,0,194.47
1621356045.966,0,237.44
1621356046.069,0,169.5
1621356046.173,0,233.88
1621356046.276,0,206.15
1621356046.381,0,218.87
1621356046.484,0,201.78
1621356046.588,0,53.89
1621356046.691,0,231.29
1621356046.794,0,207.3
1621356046.898,0,53.2
1621356047.001,0,221.66
1621356047.104,0,202.29
1621356047.21,0,54.93
1621356047.313,0,52.63
1621356047.416,0,239.45
1621356047.519,0,215.02
1621356047.622,0,53.25
1621356047.725,0,52.47
1621356047.831,0,230.15
1621356047.934,0,212.69
1621356048.038,0,212.46
1621356048.141,0,226.9
1621356048.244,0,196.24
1621356048.347,0,227.43
1621356048.453,0,107.66
1621356048.556,0,236.47
1621356048.659,0,210.85
1621356048.762,0,229.26
1621356048.865,0,198.67
1621356048.968,0,55.03
1621356049.074,0,147.23
1621356049.177,0,250.84
1621356049.28,0,211.1
1621356049.384,0,53.08
1621356049.487,0,52.74
1621356049.59,0,239.38
1621356049.696,0,210.31
1621356049.799,0,213.78
1621356049.902,0,229.26
1621356050.005,0,78.75
1621356050.108,0,249.72
1621356050.211,0,215.51
1621356050.317,0,218.67
1621356050.42,0,225.83
1621356050.523,0,62.14
1621356050.626,0,228.8
1621356050.729,0,199.24
1621356050.832,0,213.6
1621356050.938,0,216.48
1621356051.042,0,194.9
1621356051.146,0,240.72
1621356051.249,0,149.4
1621356051.352,0,238.46
1621356051.456,0,212.96
1621356051.56,0,224.78
1621356051.663,0,214.11
1621356051.766,0,201.08
1621356051.869,0,230.27
1621356051.972,0,201.82
1621356052.075,0,235.37
1621356052.182,0,139.72
1621356052.285,0,238.29
1621356052.388,0,212.51
1621356052.491,0,226.68
1621356052.594,0,197.11
1621356052.697,0,214.75
1621356052.803,0,216.25
1621356052.906,0,202.19
1621356053.009,0,231.96
1621356053.112,0,139.68
1621356053.215,0,238.33
1621356053.318,0,204.37
1621356053.421,0,53.88
1621356053.525,0,53.28
1621356053.629,0,53.23
1621356053.732,0,52.84
1621356053.835,0,52.92
1621356053.938,0,52.82
1621356054.041,0,52.7
1621356054.147,0,52.59
1621356054.25,0,52.43
1621356054.354,0,52.36
1621356054.457,0,52.26
1621356054.561,0,52.24
1621356054.663,0,52.13
1621356054.769,0,52.17
1621356054.872,0,52.25
1621356054.975,0,51.81
1621356055.078,0,51.94
1621356055.181,0,51.82
1621356055.284,0,51.85
1621356055.39,0,51.75
1621356055.493,0,51.83
1621356055.596,0,51.9
1621356055.699,0,51.82
1621356055.802,0,51.77
1621356055.905,0,51.71
1621356056.011,0,51.82
1621356056.114,0,51.71
1621356056.218,0,51.71
1621356056.32,0,51.67
1621356056.423,0,51.66
1621356056.527,0,51.6
1621356056.633,0,51.6
1621356056.736,0,51.58
1621356056.839,0,51.73
1621356056.942,0,51.57
1621356057.045,0,51.46
1621356057.148,0,51.64
1621356057.254,0,51.49
1621356057.358,0,50.1
1621356057.462,0,50.73
1621356057.565,0,50.7
1621356057.668,0,50.85
1621356057.771,0,50.67
1621356057.874,0,50.77
1621356057.978,0,50.76
1621356058.081,0,50.76
1621356058.184,0,50.1
1621356058.287,0,50.65
1621356058.391,0,50.63
1621356058.494,0,50.64
1621356058.597,0,50.72
1621356058.701,0,50.7
1621356058.804,0,50.58
1621356058.907,0,50.58
1621356059.01,0,50.67
1621356059.113,0,50.56
1621356059.216,0,50.63
1621356059.322,0,50.51
1621356059.425,0,50.56
1621356059.529,0,50.51
1621356059.632,0,50.48
1621356059.735,0,50.58
1621356059.838,0,50.6
1621356059.944,0,50.38
1621356060.047,0,50.48
1621356060.15,0,50.25
1621356060.253,0,50.38
1621356060.356,0,50.44
1621356060.459,0,50.48
1621356060.565,0,50.37
1621356060.67,0,50.34
1621356060.773,0,50.4
1621356060.876,0,50.4
1621356060.979,0,50.31
1621356061.082,0,50.31
1621356061.187,0,50.25
1621356061.29,0,50.34
1621356061.393,0,50.28
1621356061.496,0,50.24
1621356061.599,0,50.29
1621356061.702,0,50.28
1621356061.805,0,50.21
1621356061.909,0,50.21
1621356062.012,0,50.21
1621356062.115,0,50.19
1621356062.218,0,50.19
1621356062.321,0,50.14
1621356062.424,0,50.18
1621356062.53,0,50.14
1621356062.633,0,50.14
1621356062.736,0,236.86
1621356062.839,0,210.72
1621356062.942,0,51.43
1621356063.045,0,220.68
1621356063.148,0,199.99
1621356063.252,0,55.51
1621356063.355,0,51.38
1621356063.458,0,51.3
1621356063.561,0,172.64
1621356063.664,0,237.32
1621356063.767,0,139.59
1621356063.873,0,51.47
1621356063.978,0,51.22
1621356064.081,0,51.19
1621356064.184,0,51.1
1621356064.287,0,50.91
1621356064.39,0,50.76
1621356064.495,0,50.75
1621356064.598,0,50.61
1621356064.701,0,50.68
1621356064.804,0,50.62
1621356064.907,0,226.55
1621356065.01,0,202.23
1621356065.113,0,52.65
1621356065.218,0,201.96
1621356065.321,0,221.16
1621356065.424,0,77.93
1621356065.527,0,51.43
1621356065.63,0,51.17
1621356065.733,0,230.73
1621356065.839,0,204.09
1621356065.942,0,222.49
1621356066.045,0,212.33
1621356066.148,0,211.34
1621356066.261,0,220.31
1621356066.364,0,194.06
1621356066.467,0,229.84
1621356066.57,0,136.76
1621356066.673,0,238.98
1621356066.776,0,207.88
1621356066.883,0,224.99
1621356066.986,0,198.15
1621356067.089,0,205.0
1621356067.192,0,221.7
1621356067.296,0,193.04
1621356067.399,0,234.98
1621356067.504,0,178.76
1621356067.607,0,237.32
1621356067.71,0,205.23
1621356067.813,0,216.58
1621356067.916,0,209.49
1621356068.019,0,196.88
1621356068.122,0,218.62
1621356068.225,0,139.01
1621356068.328,0,245.38
1621356068.433,0,210.27
1621356068.536,0,233.01
1621356068.639,0,207.74
1621356068.742,0,212.89
1621356068.845,0,203.17
1621356068.948,0,199.98
1621356069.053,0,230.11
1621356069.156,0,179.46
1621356069.26,0,234.23
1621356069.363,0,215.32
1621356069.466,0,236.71
1621356069.569,0,200.4
1621356069.672,0,213.34
1621356069.775,0,204.19
1621356069.878,0,205.1
1621356069.981,0,224.16
1621356070.084,0,185.14
1621356070.187,0,241.95
1621356070.29,0,216.61
1621356070.393,0,237.41
1621356070.499,0,205.28
1621356070.602,0,218.34
1621356070.705,0,213.81
1621356070.808,0,204.6
1621356070.911,0,226.04
1621356071.014,0,197.76
1621356071.119,0,243.88
1621356071.223,0,153.5
1621356071.325,0,238.92
1621356071.428,0,212.84
1621356071.532,0,227.45
1621356071.635,0,201.67
1621356071.741,0,214.86
1621356071.844,0,224.01
1621356071.947,0,200.56
1621356072.051,0,224.3
1621356072.154,0,128.92
1621356072.257,0,236.75
1621356072.362,0,201.19
1621356072.465,0,235.82
1621356072.568,0,211.38
1621356072.671,0,216.18
1621356072.774,0,221.8
1621356072.877,0,205.37
1621356072.98,0,222.29
1621356073.085,0,195.34
1621356073.188,0,246.12
1621356073.291,0,220.11
1621356073.394,0,245.28
1621356073.508,0,211.18
1621356073.611,0,226.06
1621356073.714,0,199.94
1621356073.817,0,208.82
1621356073.92,0,218.44
1621356074.023,0,200.64
1621356074.128,0,228.12
1621356074.231,0,109.96
1621356074.334,0,237.11
1621356074.437,0,208.67
1621356074.54,0,228.98
1621356074.643,0,212.97
1621356074.746,0,212.94
1621356074.851,0,218.48
1621356074.954,0,197.6
1621356075.057,0,232.23
1621356075.16,0,133.94
1621356075.264,0,241.67
1621356075.367,0,199.24
1621356075.469,0,238.25
1621356075.576,0,199.86
1621356075.679,0,214.16
1621356075.782,0,204.21
1621356075.885,0,200.51
1621356075.988,0,228.35
1621356076.091,0,193.64
1621356076.194,0,246.72
1621356076.299,0,218.02
1621356076.402,0,242.86
1621356076.505,0,201.91
1621356076.608,0,218.78
1621356076.711,0,203.43
1621356076.814,0,204.56
1621356076.917,0,222.92
1621356077.02,0,186.51
1621356077.123,0,247.82
1621356077.226,0,179.53
1621356077.333,0,236.89
1621356077.436,0,204.33
1621356077.539,0,225.02
1621356077.642,0,212.21
1621356077.745,0,209.08
1621356077.848,0,222.86
1621356077.951,0,199.09
1621356078.054,0,226.91
1621356078.157,0,130.94
1621356078.26,0,242.94
1621356078.363,0,211.62
1621356078.47,0,233.97
1621356078.573,0,202.81
1621356078.676,0,208.6
1621356078.779,0,223.04
1621356078.882,0,194.4
1621356078.985,0,238.96
1621356079.088,0,147.85
1621356079.191,0,242.6
1621356079.294,0,211.29
1621356079.397,0,228.5
1621356079.5,0,207.43
1621356079.603,0,216.6
1621356079.707,0,227.71
1621356079.81,0,207.57
1621356079.913,0,226.8
1621356080.016,0,101.1
1621356080.119,0,245.51
1621356080.222,0,205.68
1621356080.328,0,241.56
1621356080.431,0,205.51
1621356080.534,0,217.17
1621356080.637,0,206.43
1621356080.74,0,206.29
1621356080.843,0,222.06
1621356080.946,0,191.04
1621356081.049,0,239.16
1621356081.152,0,211.97
1621356081.255,0,246.03
1621356081.358,0,201.13
1621356081.461,0,217.87
1621356081.564,0,204.49
1621356081.667,0,205.77
1621356081.77,0,227.11
1621356081.873,0,142.88
1621356081.976,0,246.21
1621356082.079,0,208.69
1621356082.182,0,246.98
1621356082.285,0,201.88
1621356082.388,0,221.16
1621356082.491,0,202.15
1621356082.595,0,203.89
1621356082.698,0,220.71
1621356082.801,0,201.82
1621356082.904,0,236.69
1621356083.007,0,202.65
1621356083.11,0,239.36
1621356083.213,0,205.78
1621356083.316,0,230.92
1621356083.419,0,201.72
1621356083.522,0,209.65
1621356083.625,0,226.85
1621356083.728,0,194.9
1621356083.831,0,242.75
1621356083.936,0,173.78
1621356084.039,0,241.69
1621356084.142,0,209.59
1621356084.245,0,221.38
1621356084.348,0,198.7
1621356084.451,0,210.09
1621356084.554,0,218.12
1621356084.657,0,199.43
1621356084.76,0,236.89
1621356084.863,0,144.85
1621356084.966,0,237.07
1621356085.069,0,214.43
1621356085.171,0,224.98
1621356085.274,0,205.71
1621356085.377,0,208.0
1621356085.483,0,222.66
1621356085.587,0,197.11
1621356085.69,0,238.67
1621356085.793,0,181.98
1621356085.896,0,245.64
1621356085.999,0,201.66
1621356086.102,0,224.2
1621356086.206,0,213.49
1621356086.309,0,206.54
1621356086.412,0,227.58
1621356086.516,0,192.87
1621356086.619,0,237.49
1621356086.722,0,179.12
1621356086.825,0,248.41
1621356086.928,0,198.45
1621356087.031,0,221.24
1621356087.137,0,215.25
1621356087.24,0,210.87
1621356087.343,0,229.61
