timestamp,gpu_index,power_draw_W
1632154409.988,0,187.1
1632154409.991,1,196.9
1632154410.095,0,174.51
1632154410.1,1,167.08
1632154410.203,0,174.41
1632154410.206,1,181.77
1632154410.31,0,181.02
1632154410.314,1,178.95
1632154410.417,0,70.54
1632154410.422,1,122.97
1632154410.526,0,190.98
1632154410.529,1,188.01
1632154410.637,0,79.49
1632154410.646,1,61.37
1632154410.749,0,188.76
1632154410.752,1,197.37
1632154410.857,0,171.99
1632154410.861,1,161.49
1632154410.965,0,180.01
1632154410.968,1,183.1
1632154411.072,0,170.39
1632154411.075,1,171.92
1632154411.179,0,125.46
1632154411.182,1,143.0
1632154411.285,0,188.43
1632154411.289,1,187.66
1632154411.392,0,89.11
1632154411.395,1,70.69
1632154411.5,0,189.61
1632154411.504,1,197.74
1632154411.607,0,176.04
1632154411.61,1,162.0
1632154411.714,0,172.33
1632154411.717,1,183.36
1632154411.821,0,181.71
1632154411.825,1,173.26
1632154411.929,0,59.56
1632154411.932,1,47.28
1632154412.035,0,186.43
1632154412.038,1,191.78
1632154412.145,0,133.81
1632154412.149,1,116.45
1632154412.253,0,186.5
1632154412.256,1,192.53
1632154412.359,0,168.45
1632154412.363,1,172.85
1632154412.466,0,50.06
1632154412.47,1,178.73
1632154412.573,0,185.38
1632154412.577,1,185.47
1632154412.68,0,164.49
1632154412.683,1,46.3
1632154412.791,0,188.85
1632154412.794,1,191.82
1632154412.897,0,171.5
1632154412.901,1,171.32
1632154413.004,0,169.63
1632154413.007,1,177.29
1632154413.111,0,180.27
1632154413.114,1,182.35
1632154413.218,0,63.32
1632154413.221,1,51.95
1632154413.324,0,188.79
1632154413.328,1,197.24
1632154413.435,0,167.02
1632154413.438,1,141.89
1632154413.541,0,170.41
1632154413.545,1,179.95
1632154413.648,0,179.87
1632154413.653,1,187.13
1632154413.756,0,58.58
1632154413.76,1,49.07
1632154413.863,0,189.23
1632154413.866,1,194.15
1632154413.969,0,155.97
1632154413.974,1,122.97
1632154414.078,0,187.48
1632154414.081,1,196.57
1632154414.184,0,171.06
1632154414.188,1,169.01
1632154414.291,0,49.87
1632154414.294,1,180.42
1632154414.403,0,186.55
1632154414.406,1,189.84
1632154414.509,0,166.85
1632154414.515,1,45.67
1632154414.618,0,171.49
1632154414.622,1,177.19
1632154414.725,0,182.58
1632154414.728,1,180.69
1632154414.832,0,59.85
1632154414.836,1,50.43
1632154414.939,0,187.31
1632154414.942,1,194.15
1632154415.049,0,114.34
1632154415.056,1,95.08
1632154415.159,0,183.95
1632154415.163,1,195.9
1632154415.266,0,167.31
1632154415.27,1,176.62
1632154415.373,0,174.63
1632154415.377,1,180.87
1632154415.48,0,179.17
1632154415.483,1,186.74
1632154415.586,0,57.69
1632154415.59,1,115.52
1632154415.697,0,185.79
1632154415.7,1,194.77
1632154415.803,0,108.29
1632154415.806,1,89.85
1632154415.91,0,184.88
1632154415.913,1,194.21
1632154416.019,0,170.54
1632154416.022,1,165.44
1632154416.126,0,159.09
1632154416.129,1,180.75
1632154416.232,0,182.73
1632154416.239,1,176.39
1632154416.345,0,63.11
1632154416.349,1,48.3
1632154416.452,0,187.82
1632154416.456,1,194.79
1632154416.559,0,166.76
1632154416.562,1,149.89
1632154416.666,0,138.91
1632154416.669,1,195.49
1632154416.773,0,181.66
1632154416.776,1,172.03
1632154416.88,0,74.33
1632154416.883,1,45.0
1632154416.987,0,189.3
1632154416.991,1,194.9
1632154417.097,0,172.12
1632154417.101,1,166.07
1632154417.204,0,179.36
1632154417.208,1,184.41
1632154417.311,0,173.64
1632154417.314,1,176.45
1632154417.421,0,136.79
1632154417.424,1,149.9
1632154417.528,0,183.76
1632154417.531,1,186.95
1632154417.634,0,82.2
1632154417.638,1,69.23
1632154417.745,0,189.49
1632154417.748,1,193.73
1632154417.851,0,159.35
1632154417.856,1,161.44
1632154417.959,0,168.54
1632154417.963,1,189.63
1632154418.066,0,179.27
1632154418.07,1,174.52
1632154418.174,0,63.16
1632154418.177,1,47.49
1632154418.28,0,178.95
1632154418.284,1,193.89
1632154418.387,0,170.48
1632154418.39,1,165.36
1632154418.493,0,108.41
1632154418.497,1,141.17
1632154418.6,0,189.18
1632154418.605,1,184.64
1632154418.708,0,92.66
1632154418.711,1,69.24
1632154418.815,0,186.76
1632154418.818,1,196.96
1632154418.926,0,175.93
1632154418.929,1,160.72
1632154419.033,0,166.45
1632154419.036,1,175.74
1632154419.139,0,179.71
1632154419.146,1,185.15
1632154419.25,0,61.4
1632154419.253,1,50.27
1632154419.356,0,189.78
1632154419.361,1,192.96
1632154419.465,0,147.16
1632154419.468,1,95.83
1632154419.577,0,184.23
1632154419.58,1,193.54
1632154419.683,0,171.99
1632154419.688,1,180.77
1632154419.791,0,157.94
1632154419.794,1,172.37
1632154419.9,0,179.52
1632154419.904,1,182.95
1632154420.007,0,67.71
1632154420.011,1,56.56
1632154420.114,0,188.24
1632154420.117,1,193.41
1632154420.221,0,163.75
1632154420.224,1,170.52
1632154420.329,0,187.74
1632154420.332,1,195.3
1632154420.435,0,175.21
1632154420.439,1,170.22
1632154420.542,0,165.64
1632154420.545,1,175.61
1632154420.649,0,179.68
1632154420.652,1,183.63
1632154420.758,0,63.39
1632154420.762,1,52.51
1632154420.865,0,188.9
1632154420.871,1,196.29
1632154420.974,0,158.7
1632154420.978,1,133.94
1632154421.083,0,153.44
1632154421.086,1,187.4
1632154421.189,0,181.82
1632154421.193,1,178.54
1632154421.296,0,70.95
1632154421.3,1,46.19
1632154421.409,0,185.1
1632154421.413,1,195.3
1632154421.516,0,159.73
1632154421.519,1,164.01
1632154421.622,0,183.1
1632154421.626,1,192.9
1632154421.733,0,170.67
1632154421.736,1,174.17
1632154421.839,0,164.15
1632154421.843,1,171.53
1632154421.946,0,180.22
1632154421.953,1,188.36
1632154422.056,0,62.97
1632154422.06,1,55.36
1632154422.163,0,101.25
1632154422.168,1,195.39
1632154422.275,0,187.41
1632154422.278,1,159.66
1632154422.381,0,88.79
1632154422.384,1,42.21
1632154422.488,0,185.01
1632154422.495,1,196.63
1632154422.598,0,173.08
1632154422.602,1,162.67
1632154422.705,0,167.04
1632154422.708,1,184.39
1632154422.814,0,183.0
1632154422.818,1,174.7
1632154422.921,0,61.98
1632154422.924,1,48.01
1632154423.028,0,186.64
1632154423.031,1,197.4
1632154423.137,0,159.41
1632154423.14,1,139.37
1632154423.243,0,183.88
1632154423.247,1,191.49
1632154423.35,0,168.25
1632154423.357,1,176.41
1632154423.46,0,163.44
1632154423.463,1,171.05
1632154423.566,0,182.92
1632154423.57,1,185.2
1632154423.678,0,64.44
1632154423.681,1,55.61
1632154423.784,0,188.59
1632154423.788,1,193.22
1632154423.891,0,166.61
1632154423.898,1,145.53
1632154424.001,0,184.67
1632154424.004,1,192.62
1632154424.108,0,174.22
1632154424.111,1,177.89
1632154424.214,0,170.38
1632154424.218,1,175.39
1632154424.322,0,179.49
1632154424.325,1,187.69
1632154424.428,0,63.71
1632154424.431,1,54.43
1632154424.535,0,186.31
1632154424.54,1,191.99
1632154424.643,0,166.06
1632154424.647,1,168.26
1632154424.75,0,186.42
1632154424.753,1,195.5
1632154424.861,0,171.37
1632154424.864,1,169.22
1632154424.968,0,172.12
1632154424.972,1,176.7
1632154425.076,0,179.68
1632154425.081,1,186.0
1632154425.185,0,59.38
1632154425.188,1,50.52
1632154425.291,0,187.58
1632154425.294,1,192.22
1632154425.403,0,133.51
1632154425.406,1,106.22
1632154425.509,0,178.5
1632154425.512,1,191.37
1632154425.617,0,169.15
1632154425.622,1,178.91
1632154425.726,0,51.71
1632154425.729,1,149.34
1632154425.832,0,185.21
1632154425.835,1,183.54
1632154425.943,0,172.53
1632154425.947,1,59.66
1632154426.05,0,85.36
1632154426.053,1,175.6
1632154426.157,0,187.15
1632154426.164,1,181.55
1632154426.267,0,94.86
1632154426.27,1,48.25
1632154426.374,0,189.71
1632154426.377,1,197.31
1632154426.485,0,164.74
1632154426.488,1,160.99
1632154426.591,0,177.93
1632154426.595,1,183.65
1632154426.698,0,171.62
1632154426.705,1,178.16
1632154426.808,0,144.38
1632154426.812,1,157.22
1632154426.915,0,181.93
1632154426.918,1,184.21
1632154427.026,0,68.23
1632154427.03,1,59.65
1632154427.134,0,185.88
1632154427.137,1,194.0
1632154427.241,0,160.48
1632154427.246,1,166.21
1632154427.35,0,182.38
1632154427.353,1,188.28
1632154427.456,0,168.72
1632154427.459,1,178.19
1632154427.567,0,164.93
1632154427.57,1,170.76
1632154427.673,0,181.86
1632154427.678,1,183.74
1632154427.782,0,65.22
1632154427.787,1,54.76
1632154427.891,0,189.43
1632154427.894,1,192.63
1632154427.997,0,164.51
1632154428.0,1,169.81
1632154428.104,0,183.05
1632154428.108,1,196.59
1632154428.212,0,174.82
1632154428.215,1,174.27
1632154428.318,0,167.1
1632154428.321,1,176.65
1632154428.428,0,182.68
1632154428.431,1,184.43
1632154428.534,0,62.14
1632154428.538,1,52.86
1632154428.641,0,189.02
1632154428.645,1,194.53
1632154428.75,0,165.42
1632154428.754,1,147.98
1632154428.857,0,188.12
1632154428.86,1,194.68
1632154428.964,0,169.69
1632154428.97,1,168.87
1632154429.074,0,173.23
1632154429.077,1,180.47
1632154429.18,0,176.82
1632154429.183,1,187.5
1632154429.291,0,55.78
1632154429.294,1,110.81
1632154429.398,0,188.54
1632154429.401,1,196.32
1632154429.504,0,114.15
1632154429.511,1,80.44
1632154429.614,0,180.04
1632154429.618,1,195.11
1632154429.721,0,169.62
1632154429.724,1,175.39
1632154429.828,0,51.69
1632154429.832,1,161.15
1632154429.935,0,187.74
1632154429.938,1,182.68
1632154430.041,0,159.64
1632154430.045,1,60.49
1632154430.148,0,187.3
1632154430.153,1,189.19
1632154430.256,0,169.56
1632154430.26,1,177.04
1632154430.363,0,105.02
1632154430.366,1,175.73
1632154430.472,0,188.04
1632154430.476,1,188.7
1632154430.579,0,88.26
1632154430.584,1,49.62
1632154430.688,0,185.23
1632154430.695,1,191.37
1632154430.798,0,174.99
1632154430.801,1,163.34
1632154430.904,0,50.11
1632154430.908,1,177.47
1632154431.014,0,188.35
1632154431.017,1,185.89
1632154431.12,0,172.78
1632154431.124,1,47.27
1632154431.228,0,173.21
1632154431.232,1,178.58
1632154431.335,0,175.82
1632154431.339,1,186.09
1632154431.442,0,57.03
1632154431.445,1,98.64
1632154431.549,0,189.12
1632154431.552,1,197.01
1632154431.658,0,135.94
1632154431.662,1,85.04
1632154431.765,0,188.16
1632154431.768,1,192.36
1632154431.872,0,167.08
1632154431.877,1,169.26
1632154431.98,0,172.59
1632154431.983,1,181.18
1632154432.087,0,177.91
1632154432.09,1,185.89
1632154432.193,0,58.14
1632154432.198,1,83.01
1632154432.301,0,189.78
1632154432.304,1,194.29
1632154432.408,0,124.31
1632154432.411,1,109.32
1632154432.514,0,188.09
1632154432.519,1,193.74
1632154432.622,0,172.87
1632154432.625,1,178.57
1632154432.729,0,176.01
1632154432.732,1,182.77
1632154432.835,0,179.53
1632154432.84,1,181.07
1632154432.943,0,55.1
1632154432.946,1,113.77
1632154433.05,0,190.64
1632154433.053,1,194.22
1632154433.156,0,142.58
1632154433.16,1,87.32
1632154433.264,0,179.35
1632154433.267,1,193.55
1632154433.371,0,171.72
1632154433.374,1,172.89
1632154433.477,0,50.87
1632154433.481,1,166.14
1632154433.584,0,186.84
1632154433.588,1,186.19
1632154433.691,0,158.94
1632154433.694,1,57.93
1632154433.798,0,174.16
1632154433.801,1,187.26
1632154433.905,0,178.77
1632154433.908,1,171.35
1632154434.011,0,56.91
1632154434.014,1,63.07
1632154434.118,0,185.73
1632154434.123,1,197.48
1632154434.226,0,129.7
1632154434.229,1,108.43
1632154434.333,0,184.99
1632154434.336,1,192.53
1632154434.444,0,175.04
1632154434.448,1,174.34
1632154434.551,0,178.29
1632154434.554,1,184.41
1632154434.658,0,174.03
1632154434.664,1,174.29
1632154434.767,0,116.14
1632154434.77,1,145.54
1632154434.873,0,190.22
1632154434.877,1,185.1
1632154434.98,0,91.76
1632154434.985,1,69.3
1632154435.088,0,189.46
1632154435.093,1,193.97
1632154435.196,0,175.87
1632154435.199,1,160.5
1632154435.306,0,178.98
1632154435.309,1,184.56
1632154435.413,0,171.59
1632154435.416,1,172.5
1632154435.519,0,52.39
1632154435.525,1,156.84
1632154435.629,0,188.47
1632154435.632,1,186.78
1632154435.735,0,166.75
1632154435.738,1,64.36
1632154435.842,0,188.93
1632154435.847,1,189.64
1632154435.951,0,169.18
1632154435.954,1,169.71
1632154436.057,0,173.77
1632154436.061,1,182.38
1632154436.167,0,180.65
1632154436.171,1,186.28
1632154436.274,0,57.55
1632154436.277,1,84.7
1632154436.381,0,189.72
1632154436.388,1,198.23
1632154436.491,0,107.2
1632154436.496,1,84.76
1632154436.599,0,185.81
1632154436.603,1,197.53
1632154436.711,0,166.69
1632154436.714,1,160.54
1632154436.817,0,179.27
1632154436.82,1,186.09
1632154436.924,0,169.35
1632154436.929,1,180.55
1632154437.032,0,140.6
1632154437.035,1,156.67
1632154437.139,0,180.75
1632154437.142,1,186.22
1632154437.246,0,74.8
1632154437.251,1,63.29
1632154437.355,0,187.97
1632154437.359,1,192.77
1632154437.462,0,159.43
1632154437.465,1,166.56
1632154437.572,0,181.36
1632154437.575,1,188.71
1632154437.678,0,168.1
1632154437.681,1,177.74
1632154437.785,0,165.47
1632154437.79,1,172.66
1632154437.894,0,181.88
1632154437.898,1,184.35
1632154438.001,0,64.96
1632154438.005,1,53.32
1632154438.111,0,186.82
1632154438.115,1,193.88
1632154438.218,0,163.78
1632154438.221,1,171.56
1632154438.324,0,185.18
1632154438.328,1,191.24
1632154438.434,0,171.7
1632154438.437,1,173.76
1632154438.541,0,165.92
1632154438.544,1,175.93
1632154438.648,0,179.09
1632154438.653,1,181.76
1632154438.756,0,63.41
1632154438.76,1,52.13
1632154438.863,0,187.26
1632154438.866,1,192.76
1632154438.97,0,172.47
1632154438.974,1,151.22
1632154439.078,0,172.21
1632154439.081,1,183.05
1632154439.184,0,182.56
1632154439.187,1,172.67
1632154439.291,0,59.49
1632154439.295,1,66.07
1632154439.398,0,189.53
1632154439.403,1,195.82
1632154439.507,0,165.39
1632154439.51,1,97.72
1632154439.616,0,178.33
1632154439.62,1,190.22
1632154439.723,0,169.35
1632154439.726,1,169.37
1632154439.829,0,51.51
1632154439.836,1,157.26
1632154439.939,0,186.31
1632154439.942,1,188.51
1632154440.047,0,175.14
1632154440.051,1,56.85
1632154440.158,0,180.02
1632154440.161,1,185.57
1632154440.265,0,170.62
1632154440.268,1,177.61
1632154440.371,0,52.1
1632154440.377,1,155.95
1632154440.48,0,187.77
1632154440.483,1,187.24
1632154440.587,0,136.48
1632154440.59,1,64.61
1632154440.693,0,136.69
1632154440.698,1,194.91
1632154440.802,0,182.67
1632154440.806,1,172.43
1632154440.909,0,74.23
1632154440.913,1,45.42
1632154441.019,0,185.79
1632154441.023,1,192.62
1632154441.126,0,166.67
1632154441.129,1,164.03
1632154441.232,0,173.36
1632154441.236,1,182.4
1632154441.34,0,176.87
1632154441.343,1,186.02
1632154441.446,0,57.43
1632154441.45,1,68.75
1632154441.553,0,187.96
1632154441.557,1,189.22
1632154441.663,0,117.74
1632154441.666,1,100.22
1632154441.769,0,185.4
1632154441.773,1,195.33
1632154441.876,0,169.55
1632154441.881,1,178.75
1632154441.984,0,179.09
1632154441.988,1,184.71
1632154442.091,0,175.51
1632154442.094,1,173.7
1632154442.198,0,91.23
1632154442.201,1,140.69
1632154442.305,0,186.88
1632154442.309,1,184.12
1632154442.413,0,102.17
1632154442.416,1,72.56
1632154442.519,0,189.35
1632154442.524,1,196.57
1632154442.627,0,175.35
1632154442.63,1,161.64
1632154442.734,0,170.94
1632154442.737,1,179.84
1632154442.843,0,183.18
1632154442.847,1,187.98
1632154442.95,0,59.04
1632154442.953,1,58.75
1632154443.056,0,185.96
1632154443.06,1,192.77
1632154443.166,0,162.88
1632154443.169,1,106.28
1632154443.273,0,158.61
1632154443.276,1,195.95
1632154443.379,0,182.74
1632154443.385,1,169.6
1632154443.488,0,67.48
1632154443.492,1,46.33
1632154443.595,0,186.91
1632154443.598,1,193.69
1632154443.702,0,165.02
1632154443.706,1,161.73
1632154443.809,0,187.7
1632154443.813,1,193.8
1632154443.916,0,171.57
1632154443.919,1,174.46
1632154444.023,0,112.71
1632154444.026,1,175.97
1632154444.13,0,187.82
1632154444.133,1,189.25
1632154444.236,0,94.52
1632154444.239,1,49.93
1632154444.344,0,185.86
1632154444.348,1,192.23
1632154444.451,0,174.6
1632154444.455,1,161.0
1632154444.559,0,174.45
1632154444.563,1,182.9
1632154444.668,0,182.33
1632154444.672,1,177.85
1632154444.775,0,73.0
1632154444.778,1,118.2
1632154444.881,0,186.02
1632154444.889,1,185.55
1632154444.992,0,99.56
1632154444.995,1,76.33
1632154445.099,0,185.78
1632154445.102,1,195.06
1632154445.205,0,172.27
1632154445.209,1,176.16
1632154445.313,0,144.4
1632154445.316,1,183.52
1632154445.419,0,181.66
1632154445.423,1,173.4
1632154445.526,0,75.49
1632154445.53,1,48.47
1632154445.634,0,48.87
1632154445.637,1,196.19
1632154445.74,0,185.01
1632154445.744,1,163.94
1632154445.847,0,168.35
1632154445.851,1,42.14
1632154445.954,0,49.87
1632154445.957,1,176.88
1632154446.062,0,188.78
1632154446.065,1,184.42
1632154446.169,0,161.69
1632154446.173,1,47.09
1632154446.276,0,187.65
1632154446.279,1,191.02
1632154446.382,0,174.76
1632154446.386,1,175.29
1632154446.49,0,149.73
1632154446.493,1,178.45
1632154446.596,0,182.21
1632154446.6,1,185.27
1632154446.703,0,72.22
1632154446.707,1,51.27
1632154446.811,0,185.67
1632154446.814,1,193.58
1632154446.917,0,171.23
1632154446.921,1,165.98
1632154447.024,0,75.03
1632154447.027,1,182.98
1632154447.131,0,187.91
1632154447.135,1,172.5
1632154447.238,0,111.91
1632154447.241,1,44.22
1632154447.345,0,186.72
1632154447.348,1,196.25
1632154447.452,0,169.42
1632154447.455,1,164.45
1632154447.559,0,133.91
1632154447.562,1,177.5
1632154447.667,0,180.21
1632154447.67,1,186.44
1632154447.778,0,72.04
1632154447.782,1,49.39
1632154447.885,0,189.27
1632154447.889,1,192.9
1632154447.992,0,173.97
1632154447.996,1,164.47
1632154448.099,0,63.3
1632154448.103,1,180.64
1632154448.206,0,187.52
1632154448.209,1,188.61
1632154448.313,0,118.95
1632154448.317,1,46.09
1632154448.42,0,48.62
1632154448.423,1,195.64
1632154448.527,0,188.62
1632154448.53,1,170.74
1632154448.633,0,170.17
1632154448.636,1,42.38
1632154448.74,0,150.15
1632154448.743,1,185.23
1632154448.846,0,182.9
1632154448.85,1,179.13
1632154448.953,0,72.79
1632154448.957,1,48.28
1632154449.06,0,185.22
1632154449.064,1,192.36
1632154449.168,0,160.94
1632154449.172,1,167.79
1632154449.276,0,179.32
1632154449.28,1,189.55
1632154449.383,0,171.43
1632154449.386,1,177.34
1632154449.49,0,51.15
1632154449.493,1,163.62
1632154449.597,0,189.12
1632154449.601,1,185.71
1632154449.704,0,170.33
1632154449.707,1,57.62
1632154449.811,0,175.63
1632154449.814,1,181.33
1632154449.918,0,180.23
1632154449.922,1,186.16
1632154450.025,0,84.74
1632154450.028,1,109.24
1632154450.132,0,190.72
1632154450.135,1,193.55
1632154450.238,0,111.48
1632154450.242,1,91.46
1632154450.345,0,186.2
1632154450.349,1,193.88
1632154450.452,0,172.83
1632154450.455,1,166.07
1632154450.56,0,167.8
1632154450.563,1,178.14
1632154450.666,0,178.85
1632154450.67,1,185.1
1632154450.773,0,62.47
1632154450.776,1,49.83
1632154450.88,0,187.97
1632154450.884,1,191.81
1632154450.987,0,168.45
1632154450.99,1,125.59
1632154451.093,0,170.37
1632154451.097,1,181.53
1632154451.201,0,178.99
1632154451.204,1,177.68
1632154451.308,0,60.45
1632154451.311,1,64.7
1632154451.415,0,189.45
1632154451.418,1,197.92
1632154451.522,0,160.26
1632154451.527,1,105.22
1632154451.63,0,182.27
1632154451.633,1,189.32
1632154451.736,0,174.89
1632154451.74,1,170.42
1632154451.844,0,51.28
1632154451.847,1,171.35
1632154451.951,0,185.1
1632154451.954,1,185.7
1632154452.057,0,142.52
1632154452.061,1,51.91
1632154452.168,0,183.64
1632154452.171,1,196.27
1632154452.276,0,169.69
1632154452.279,1,164.91
1632154452.383,0,157.02
1632154452.387,1,184.08
1632154452.49,0,178.47
1632154452.493,1,172.33
1632154452.596,0,70.26
1632154452.6,1,48.92
1632154452.704,0,186.88
1632154452.707,1,193.75
1632154452.81,0,159.74
1632154452.813,1,167.35
1632154452.917,0,181.11
1632154452.92,1,194.04
1632154453.023,0,169.0
1632154453.029,1,177.77
1632154453.132,0,166.47
1632154453.135,1,174.57
1632154453.238,0,182.74
1632154453.242,1,183.35
1632154453.346,0,64.05
1632154453.35,1,56.61
1632154453.453,0,187.73
1632154453.456,1,192.81
1632154453.559,0,161.18
1632154453.563,1,169.08
1632154453.667,0,182.07
1632154453.671,1,194.51
1632154453.774,0,167.77
1632154453.778,1,177.68
1632154453.881,0,165.5
1632154453.884,1,172.08
1632154453.988,0,181.11
1632154453.992,1,182.64
1632154454.095,0,65.6
1632154454.099,1,57.06
1632154454.202,0,188.69
1632154454.205,1,191.05
1632154454.309,0,161.09
1632154454.313,1,170.42
1632154454.417,0,181.85
1632154454.42,1,188.03
1632154454.523,0,168.76
1632154454.527,1,180.37
1632154454.634,0,169.73
1632154454.637,1,175.8
1632154454.741,0,179.31
1632154454.744,1,187.33
1632154454.847,0,62.09
1632154454.852,1,52.47
1632154454.955,0,186.73
1632154454.958,1,195.05
1632154455.062,0,164.0
1632154455.065,1,140.83
1632154455.168,0,185.53
1632154455.174,1,193.09
1632154455.277,0,172.83
1632154455.28,1,169.29
1632154455.384,0,171.93
1632154455.387,1,177.52
1632154455.49,0,180.25
1632154455.494,1,185.52
1632154455.598,0,58.35
1632154455.601,1,77.17
1632154455.704,0,188.49
1632154455.708,1,197.33
1632154455.811,0,132.24
1632154455.815,1,108.39
1632154455.918,0,186.0
1632154455.922,1,193.18
1632154456.025,0,167.04
1632154456.028,1,172.81
1632154456.132,0,173.52
1632154456.137,1,181.02
1632154456.24,0,179.11
1632154456.244,1,187.83
1632154456.347,0,57.19
1632154456.35,1,82.24
1632154456.454,0,186.97
1632154456.458,1,192.67
1632154456.561,0,128.82
1632154456.564,1,107.62
1632154456.667,0,188.96
1632154456.671,1,193.75
1632154456.775,0,167.08
1632154456.778,1,174.7
1632154456.882,0,171.57
1632154456.885,1,178.7
1632154456.988,0,181.66
1632154456.992,1,186.77
1632154457.096,0,59.21
1632154457.099,1,49.67
1632154457.203,0,185.83
1632154457.206,1,192.07
1632154457.309,0,165.14
1632154457.313,1,110.07
1632154457.42,0,189.07
1632154457.424,1,194.4
1632154457.527,0,167.25
1632154457.53,1,173.05
1632154457.633,0,103.12
1632154457.64,1,181.46
1632154457.743,0,190.2
1632154457.746,1,186.32
1632154457.849,0,96.69
1632154457.853,1,45.83
1632154457.956,0,188.27
1632154457.961,1,193.47
1632154458.064,0,175.2
1632154458.067,1,160.35
1632154458.17,0,171.74
1632154458.174,1,174.19
1632154458.277,0,179.0
1632154458.281,1,184.19
1632154458.385,0,61.54
1632154458.388,1,52.23
1632154458.491,0,187.3
1632154458.495,1,195.97
1632154458.598,0,164.06
1632154458.602,1,137.49
1632154458.705,0,181.09
1632154458.708,1,196.73
1632154458.812,0,171.41
1632154458.816,1,168.76
1632154458.92,0,50.71
1632154458.923,1,175.58
1632154459.026,0,189.43
1632154459.029,1,181.63
1632154459.133,0,171.83
1632154459.136,1,51.5
1632154459.24,0,179.73
1632154459.245,1,184.2
1632154459.349,0,170.15
1632154459.352,1,176.69
1632154459.455,0,126.88
1632154459.459,1,161.52
1632154459.564,0,183.12
1632154459.568,1,182.79
1632154459.671,0,80.55
1632154459.674,1,62.24
1632154459.778,0,186.33
1632154459.785,1,194.56
1632154459.889,0,170.23
1632154459.892,1,164.95
1632154459.996,0,177.07
1632154459.999,1,182.8
1632154460.102,0,180.14
1632154460.106,1,171.88
1632154460.209,0,119.52
1632154460.213,1,136.84
1632154460.316,0,188.41
1632154460.32,1,186.73
1632154460.424,0,85.65
1632154460.428,1,73.1
1632154460.531,0,188.48
1632154460.535,1,197.88
1632154460.638,0,168.28
1632154460.641,1,160.63
1632154460.748,0,175.36
1632154460.752,1,183.2
1632154460.855,0,180.99
1632154460.858,1,173.62
1632154460.961,0,109.99
1632154460.967,1,133.23
1632154461.07,0,191.23
1632154461.074,1,192.76
1632154461.177,0,96.15
1632154461.18,1,81.35
1632154461.284,0,170.9
1632154461.288,1,194.69
1632154461.391,0,179.71
1632154461.395,1,174.07
1632154461.498,0,58.75
1632154461.501,1,69.41
1632154461.605,0,187.27
1632154461.609,1,191.88
1632154461.712,0,128.27
1632154461.716,1,106.81
1632154461.819,0,187.46
1632154461.822,1,192.04
1632154461.926,0,168.07
1632154461.93,1,173.2
1632154462.033,0,51.52
1632154462.037,1,179.98
1632154462.14,0,189.38
1632154462.143,1,186.65
1632154462.247,0,115.08
1632154462.252,1,45.65
1632154462.355,0,174.71
1632154462.358,1,195.35
1632154462.462,0,179.49
1632154462.465,1,178.6
1632154462.569,0,83.02
1632154462.572,1,105.17
1632154462.676,0,186.8
1632154462.679,1,192.09
1632154462.782,0,115.58
1632154462.786,1,83.09
1632154462.893,0,188.51
1632154462.896,1,196.93
1632154462.999,0,174.42
1632154463.002,1,166.86
1632154463.106,0,170.42
1632154463.112,1,184.29
1632154463.215,0,178.92
1632154463.218,1,172.76
1632154463.322,0,61.41
1632154463.325,1,46.92
1632154463.429,0,190.09
1632154463.434,1,193.71
1632154463.537,0,167.09
1632154463.541,1,119.68
1632154463.644,0,176.44
1632154463.647,1,182.06
1632154463.751,0,180.65
1632154463.756,1,175.0
1632154463.859,0,92.96
1632154463.863,1,110.11
1632154463.966,0,184.26
1632154463.969,1,192.88
1632154464.078,0,89.4
1632154464.081,1,75.53
1632154464.184,0,153.54
1632154464.188,1,194.1
1632154464.291,0,178.42
1632154464.296,1,162.76
1632154464.4,0,69.01
1632154464.404,1,46.79
1632154464.507,0,186.85
1632154464.51,1,195.3
1632154464.614,0,162.81
1632154464.618,1,171.48
1632154464.721,0,170.91
1632154464.724,1,190.92
1632154464.827,0,182.33
1632154464.831,1,177.35
1632154464.935,0,58.99
1632154464.938,1,76.68
1632154465.042,0,188.43
1632154465.045,1,194.81
1632154465.148,0,158.88
1632154465.151,1,110.71
1632154465.256,0,183.09
1632154465.259,1,194.37
1632154465.363,0,168.98
1632154465.366,1,179.21
1632154465.469,0,166.27
1632154465.473,1,176.18
1632154465.579,0,178.83
1632154465.582,1,187.76
1632154465.686,0,64.14
1632154465.689,1,53.97
1632154465.792,0,187.84
1632154465.796,1,196.59
1632154465.902,0,165.04
1632154465.905,1,144.42
1632154466.009,0,185.6
1632154466.012,1,192.98
1632154466.115,0,173.29
1632154466.12,1,169.62
1632154466.224,0,172.28
1632154466.227,1,177.79
1632154466.33,0,182.62
1632154466.334,1,182.8
1632154466.437,0,60.98
1632154466.442,1,51.08
1632154466.545,0,188.33
1632154466.549,1,197.61
1632154466.652,0,166.3
1632154466.655,1,152.6
1632154466.758,0,186.11
1632154466.765,1,195.01
1632154466.868,0,173.33
1632154466.871,1,168.63
1632154466.975,0,171.8
1632154466.978,1,177.51
1632154467.083,0,181.29
1632154467.086,1,186.34
1632154467.189,0,59.0
1632154467.193,1,60.27
1632154467.296,0,189.75
1632154467.299,1,193.53
1632154467.407,0,120.41
1632154467.41,1,99.05
1632154467.513,0,184.45
1632154467.516,1,193.68
1632154467.62,0,167.53
1632154467.624,1,178.89
1632154467.728,0,49.94
