timestamp,gpu_index,power_draw_W
1633058520.479,0,109.88
1633058520.483,1,89.15
1633058520.586,0,155.01
1633058520.594,1,152.96
1633058520.697,0,151.13
1633058520.701,1,144.72
1633058520.806,0,147.41
1633058520.814,1,146.82
1633058520.918,0,150.93
1633058520.921,1,150.87
1633058521.028,0,51.85
1633058521.034,1,49.69
1633058521.137,0,157.29
1633058521.14,1,155.72
1633058521.249,0,134.63
1633058521.258,1,133.26
1633058521.362,0,153.82
1633058521.365,1,151.47
1633058521.469,0,152.42
1633058521.479,1,145.61
1633058521.582,0,52.01
1633058521.586,1,80.14
1633058521.689,0,158.46
1633058521.693,1,155.24
1633058521.796,0,134.05
1633058521.799,1,133.22
1633058521.903,0,155.26
1633058521.906,1,153.19
1633058522.01,0,146.29
1633058522.013,1,143.65
1633058522.117,0,80.69
1633058522.12,1,96.54
1633058522.223,0,157.1
1633058522.226,1,154.54
1633058522.331,0,135.78
1633058522.334,1,134.78
1633058522.437,0,156.09
1633058522.444,1,155.35
1633058522.552,0,145.82
1633058522.555,1,144.13
1633058522.658,0,122.32
1633058522.662,1,129.14
1633058522.765,0,157.51
1633058522.768,1,156.0
1633058522.872,0,102.27
1633058522.875,1,85.65
1633058522.978,0,153.13
1633058522.987,1,153.42
1633058523.093,0,149.35
1633058523.096,1,142.57
1633058523.199,0,147.69
1633058523.207,1,147.46
1633058523.313,0,153.73
1633058523.316,1,149.8
1633058523.419,0,51.31
1633058523.426,1,48.67
1633058523.531,0,157.96
1633058523.534,1,152.09
1633058523.638,0,149.34
1633058523.641,1,140.41
1633058523.744,0,152.57
1633058523.751,1,151.17
1633058523.854,0,152.23
1633058523.857,1,151.93
1633058523.961,0,47.31
1633058523.964,1,44.44
1633058524.067,0,156.13
1633058524.076,1,152.54
1633058524.179,0,134.93
1633058524.182,1,132.08
1633058524.286,0,154.95
1633058524.296,1,153.01
1633058524.399,0,144.77
1633058524.402,1,145.36
1633058524.505,0,93.74
1633058524.509,1,112.03
1633058524.614,0,157.65
1633058524.618,1,152.4
1633058524.721,0,137.45
1633058524.724,1,115.59
1633058524.828,0,155.68
1633058524.831,1,154.21
1633058524.937,0,146.85
1633058524.94,1,144.26
1633058525.044,0,119.94
1633058525.047,1,126.29
1633058525.151,0,154.4
1633058525.161,1,150.44
1633058525.264,0,77.35
1633058525.267,1,68.0
1633058525.371,0,155.5
1633058525.374,1,153.59
1633058525.479,0,146.7
1633058525.485,1,144.05
1633058525.588,0,147.08
1633058525.591,1,146.98
1633058525.698,0,150.48
1633058525.705,1,151.08
1633058525.809,0,50.06
1633058525.813,1,49.32
1633058525.917,0,155.84
1633058525.927,1,152.64
1633058526.03,0,134.22
1633058526.034,1,133.03
1633058526.139,0,154.8
1633058526.149,1,152.72
1633058526.252,0,145.43
1633058526.256,1,144.68
1633058526.36,0,96.99
1633058526.367,1,109.91
1633058526.47,0,156.46
1633058526.474,1,156.15
1633058526.582,0,121.43
1633058526.585,1,99.78
1633058526.688,0,155.05
1633058526.699,1,152.49
1633058526.803,0,149.68
1633058526.806,1,145.21
1633058526.909,0,149.47
1633058526.919,1,145.48
1633058527.022,0,153.64
1633058527.026,1,151.98
1633058527.129,0,56.5
1633058527.133,1,52.19
1633058527.237,0,158.02
1633058527.243,1,152.76
1633058527.347,0,148.84
1633058527.35,1,145.6
1633058527.453,0,150.64
1633058527.456,1,150.71
1633058527.564,0,152.73
1633058527.568,1,151.3
1633058527.671,0,47.06
1633058527.675,1,44.38
1633058527.779,0,157.12
1633058527.782,1,154.03
1633058527.885,0,136.09
1633058527.892,1,132.4
1633058527.995,0,153.71
1633058527.998,1,151.02
1633058528.105,0,148.38
1633058528.118,1,143.1
1633058528.225,0,121.82
1633058528.228,1,127.89
1633058528.332,0,155.91
1633058528.34,1,150.37
1633058528.446,0,71.83
1633058528.45,1,63.69
1633058528.553,0,155.09
1633058528.556,1,152.91
1633058528.66,0,150.63
1633058528.665,1,142.98
1633058528.768,0,144.65
1633058528.771,1,145.93
1633058528.874,0,153.93
1633058528.878,1,149.97
1633058528.981,0,60.83
1633058528.986,1,55.41
1633058529.09,0,156.12
1633058529.093,1,153.29
1633058529.196,0,144.29
1633058529.2,1,147.22
1633058529.307,0,151.76
1633058529.314,1,150.04
1633058529.417,0,152.7
1633058529.421,1,151.94
1633058529.529,0,42.42
1633058529.537,1,62.91
1633058529.641,0,156.74
1633058529.645,1,154.37
1633058529.749,0,134.06
1633058529.753,1,133.22
1633058529.856,0,155.86
1633058529.864,1,154.13
1633058529.97,0,147.31
1633058529.974,1,148.35
1633058530.077,0,110.54
1633058530.08,1,117.0
1633058530.184,0,154.94
1633058530.19,1,156.2
1633058530.293,0,113.91
1633058530.296,1,94.39
1633058530.4,0,156.26
1633058530.403,1,153.5
1633058530.513,0,149.54
1633058530.516,1,147.33
1633058530.62,0,140.22
1633058530.623,1,145.73
1633058530.731,0,151.12
1633058530.737,1,150.63
1633058530.84,0,56.38
1633058530.844,1,51.15
1633058530.951,0,157.12
1633058530.965,1,154.74
1633058531.073,0,134.42
1633058531.077,1,131.62
1633058531.18,0,155.22
1633058531.186,1,153.62
1633058531.294,0,145.88
1633058531.297,1,146.62
1633058531.4,0,102.03
1633058531.405,1,122.44
1633058531.512,0,154.94
1633058531.515,1,156.55
1633058531.618,0,121.64
1633058531.622,1,96.19
1633058531.725,0,158.25
1633058531.733,1,150.77
1633058531.838,0,146.44
1633058531.841,1,147.99
1633058531.945,0,138.35
1633058531.948,1,144.62
1633058532.055,0,154.62
1633058532.059,1,148.17
1633058532.162,0,65.97
1633058532.165,1,58.06
1633058532.269,0,155.43
1633058532.274,1,154.54
1633058532.377,0,145.6
1633058532.384,1,149.76
1633058532.487,0,148.59
1633058532.49,1,149.69
1633058532.597,0,153.96
1633058532.606,1,151.57
1633058532.709,0,47.76
1633058532.713,1,44.02
1633058532.816,0,153.1
1633058532.82,1,154.02
1633058532.923,0,135.39
1633058532.93,1,132.03
1633058533.036,0,154.76
1633058533.039,1,152.43
1633058533.143,0,154.92
1633058533.146,1,143.66
1633058533.249,0,60.28
1633058533.253,1,79.33
1633058533.356,0,156.4
1633058533.36,1,154.1
1633058533.463,0,134.44
1633058533.467,1,133.3
1633058533.57,0,155.83
1633058533.581,1,153.57
1633058533.684,0,149.1
1633058533.687,1,146.01
1633058533.79,0,108.16
1633058533.796,1,124.28
1633058533.9,0,156.72
1633058533.906,1,154.68
1633058534.009,0,104.96
1633058534.012,1,76.09
1633058534.118,0,155.45
1633058534.127,1,151.73
1633058534.23,0,147.27
1633058534.233,1,145.26
1633058534.34,0,147.71
1633058534.347,1,147.29
1633058534.45,0,152.37
1633058534.453,1,153.86
1633058534.562,0,50.55
1633058534.565,1,47.99
1633058534.668,0,157.09
1633058534.672,1,155.68
1633058534.775,0,150.51
1633058534.779,1,135.52
1633058534.882,0,151.82
1633058534.888,1,150.76
1633058534.991,0,155.33
1633058534.994,1,153.83
1633058535.103,0,45.42
1633058535.106,1,43.0
1633058535.209,0,156.0
1633058535.213,1,152.8
1633058535.316,0,134.69
1633058535.32,1,133.52
1633058535.423,0,154.28
1633058535.43,1,151.47
1633058535.533,0,150.3
1633058535.536,1,143.61
1633058535.646,0,88.61
1633058535.65,1,103.88
1633058535.753,0,158.62
1633058535.756,1,154.98
1633058535.859,0,136.89
1633058535.863,1,133.46
1633058535.967,0,154.9
1633058535.971,1,153.43
1633058536.075,0,148.34
1633058536.078,1,143.11
1633058536.186,0,119.68
1633058536.189,1,129.55
1633058536.292,0,156.46
1633058536.295,1,153.75
1633058536.398,0,108.89
1633058536.406,1,73.29
1633058536.509,0,154.2
1633058536.514,1,151.87
1633058536.617,0,150.67
1633058536.62,1,142.88
1633058536.727,0,147.66
1633058536.733,1,146.1
1633058536.836,0,151.62
1633058536.84,1,151.57
1633058536.949,0,51.83
1633058536.953,1,49.64
1633058537.056,0,157.55
1633058537.059,1,151.5
1633058537.168,0,141.11
1633058537.175,1,133.46
1633058537.278,0,152.53
1633058537.281,1,152.35
1633058537.389,0,153.34
1633058537.396,1,151.7
1633058537.499,0,42.23
1633058537.502,1,73.79
1633058537.607,0,157.31
1633058537.616,1,154.54
1633058537.719,0,135.9
1633058537.722,1,127.25
1633058537.829,0,157.06
1633058537.838,1,155.29
1633058537.941,0,145.06
1633058537.944,1,147.74
1633058538.052,0,134.79
1633058538.055,1,139.16
1633058538.158,0,160.02
1633058538.161,1,152.14
1633058538.265,0,84.56
1633058538.269,1,68.9
1633058538.372,0,154.76
1633058538.378,1,152.22
1633058538.481,0,150.04
1633058538.484,1,142.86
1633058538.591,0,149.11
1633058538.598,1,147.63
1633058538.701,0,154.08
1633058538.704,1,153.63
1633058538.813,0,50.3
1633058538.816,1,48.41
1633058538.92,0,157.24
1633058538.923,1,152.31
1633058539.026,0,150.97
1633058539.029,1,138.39
1633058539.133,0,153.5
1633058539.139,1,151.44
1633058539.243,0,150.45
1633058539.246,1,152.31
1633058539.354,0,42.58
1633058539.358,1,58.3
1633058539.461,0,156.16
1633058539.464,1,153.46
1633058539.567,0,135.33
1633058539.571,1,131.6
1633058539.675,0,153.83
1633058539.681,1,152.42
1633058539.785,0,146.29
1633058539.788,1,147.53
1633058539.896,0,100.37
1633058539.899,1,114.58
1633058540.002,0,156.84
1633058540.005,1,153.87
1633058540.108,0,137.65
1633058540.114,1,109.85
1633058540.217,0,155.59
1633058540.223,1,154.85
1633058540.326,0,145.56
1633058540.329,1,148.35
1633058540.437,0,135.41
1633058540.44,1,138.98
1633058540.544,0,155.16
1633058540.547,1,151.02
1633058540.65,0,83.08
1633058540.654,1,67.9
1633058540.759,0,154.68
1633058540.764,1,153.98
1633058540.867,0,151.26
1633058540.871,1,142.44
1633058540.974,0,148.51
1633058540.984,1,148.03
1633058541.087,0,155.42
1633058541.091,1,149.28
1633058541.194,0,50.17
1633058541.201,1,48.95
1633058541.305,0,156.7
1633058541.308,1,152.86
1633058541.411,0,150.93
1633058541.415,1,132.68
1633058541.522,0,153.47
1633058541.526,1,151.19
1633058541.63,0,147.56
1633058541.633,1,153.9
1633058541.736,0,43.52
1633058541.743,1,59.36
1633058541.846,0,155.34
1633058541.85,1,154.13
1633058541.953,0,135.6
1633058541.956,1,133.21
1633058542.065,0,155.23
1633058542.068,1,153.41
1633058542.171,0,144.64
1633058542.174,1,143.97
1633058542.278,0,95.27
1633058542.284,1,107.42
1633058542.388,0,157.26
1633058542.391,1,155.32
1633058542.494,0,136.96
1633058542.497,1,131.83
1633058542.601,0,155.98
1633058542.609,1,155.4
1633058542.713,0,144.55
1633058542.716,1,145.87
1633058542.819,0,135.79
1633058542.827,1,140.5
1633058542.931,0,154.79
1633058542.934,1,150.77
1633058543.037,0,78.92
1633058543.041,1,60.65
1633058543.148,0,155.04
1633058543.151,1,153.17
1633058543.254,0,147.62
1633058543.258,1,143.1
1633058543.361,0,147.29
1633058543.371,1,147.86
1633058543.474,0,152.56
1633058543.477,1,150.73
1633058543.58,0,52.41
1633058543.584,1,48.84
1633058543.691,0,156.26
1633058543.694,1,154.58
1633058543.797,0,149.39
1633058543.8,1,147.05
1633058543.904,0,153.62
1633058543.912,1,151.31
1633058544.016,0,152.27
1633058544.019,1,153.36
1633058544.122,0,44.71
1633058544.126,1,54.04
1633058544.233,0,157.12
1633058544.236,1,153.64
1633058544.339,0,135.27
1633058544.342,1,132.23
1633058544.446,0,154.67
1633058544.454,1,152.73
1633058544.557,0,145.74
1633058544.561,1,144.87
1633058544.664,0,81.7
1633058544.667,1,99.54
1633058544.771,0,157.57
1633058544.774,1,152.02
1633058544.883,0,134.65
1633058544.886,1,107.68
1633058544.99,0,156.76
1633058544.996,1,154.39
1633058545.103,0,146.33
1633058545.106,1,148.16
1633058545.209,0,136.93
1633058545.214,1,145.76
1633058545.322,0,154.63
1633058545.327,1,150.31
1633058545.43,0,61.28
1633058545.433,1,54.61
1633058545.537,0,156.45
1633058545.541,1,151.92
1633058545.644,0,143.97
1633058545.648,1,145.74
1633058545.751,0,149.27
1633058545.757,1,150.15
1633058545.866,0,153.09
1633058545.869,1,151.39
1633058545.972,0,48.09
1633058545.976,1,46.67
1633058546.079,0,158.28
1633058546.082,1,153.86
1633058546.192,0,135.39
1633058546.199,1,132.62
1633058546.302,0,154.7
1633058546.305,1,152.4
1633058546.411,0,150.55
1633058546.42,1,144.8
1633058546.523,0,78.24
1633058546.528,1,100.64
1633058546.631,0,157.97
1633058546.641,1,155.08
1633058546.744,0,130.58
1633058546.747,1,104.6
1633058546.851,0,156.93
1633058546.861,1,151.26
1633058546.964,0,147.33
1633058546.968,1,147.65
1633058547.074,0,144.33
1633058547.08,1,146.21
1633058547.184,0,155.97
1633058547.187,1,148.78
1633058547.297,0,52.33
1633058547.3,1,51.03
1633058547.404,0,158.91
1633058547.407,1,152.57
1633058547.517,0,137.2
1633058547.522,1,133.97
1633058547.626,0,152.63
1633058547.629,1,151.58
1633058547.738,0,152.52
1633058547.743,1,147.91
1633058547.846,0,49.91
1633058547.849,1,90.85
1633058547.956,0,156.59
1633058547.965,1,154.76
1633058548.068,0,136.91
1633058548.071,1,107.9
1633058548.178,0,157.54
1633058548.185,1,152.01
1633058548.288,0,145.33
1633058548.291,1,143.06
1633058548.402,0,143.78
1633058548.406,1,145.97
1633058548.509,0,151.98
1633058548.512,1,149.59
1633058548.616,0,59.06
1633058548.623,1,52.4
1633058548.726,0,155.8
1633058548.729,1,152.84
1633058548.833,0,145.96
1633058548.836,1,146.01
1633058548.944,0,150.35
1633058548.947,1,149.22
1633058549.051,0,151.74
1633058549.054,1,150.54
1633058549.157,0,48.24
1633058549.164,1,46.05
1633058549.267,0,154.71
1633058549.27,1,153.12
1633058549.373,0,151.25
1633058549.376,1,138.31
1633058549.48,0,153.37
1633058549.488,1,151.31
1633058549.591,0,149.05
1633058549.594,1,152.4
1633058549.698,0,46.76
1633058549.701,1,42.31
1633058549.809,0,157.52
1633058549.812,1,154.76
1633058549.915,0,135.18
1633058549.919,1,132.46
1633058550.022,0,154.84
1633058550.03,1,152.55
1633058550.133,0,146.27
1633058550.138,1,145.03
1633058550.242,0,91.32
1633058550.247,1,106.75
1633058550.35,0,156.92
1633058550.354,1,154.93
1633058550.457,0,137.06
1633058550.46,1,133.51
1633058550.563,0,155.75
1633058550.572,1,155.4
1633058550.675,0,145.73
1633058550.679,1,144.74
1633058550.782,0,131.06
1633058550.789,1,140.74
1633058550.895,0,152.3
1633058550.898,1,151.91
1633058551.001,0,76.99
1633058551.005,1,67.13
1633058551.108,0,154.38
1633058551.114,1,153.04
1633058551.22,0,145.0
1633058551.224,1,144.66
1633058551.327,0,148.15
1633058551.333,1,148.52
1633058551.439,0,152.91
1633058551.443,1,149.96
1633058551.546,0,51.21
1633058551.551,1,49.22
1633058551.655,0,154.99
1633058551.658,1,152.55
1633058551.763,0,144.44
1633058551.767,1,134.12
1633058551.87,0,152.45
1633058551.875,1,151.22
1633058551.978,0,150.87
1633058551.981,1,151.83
1633058552.086,0,43.59
1633058552.092,1,53.67
1633058552.196,0,154.84
1633058552.199,1,154.24
1633058552.302,0,134.96
1633058552.306,1,131.7
1633058552.409,0,154.78
1633058552.417,1,152.52
1633058552.52,0,145.61
1633058552.523,1,147.23
1633058552.633,0,108.27
1633058552.637,1,116.81
1633058552.74,0,158.26
1633058552.744,1,155.33
1633058552.848,0,104.69
1633058552.855,1,81.14
1633058552.958,0,157.73
1633058552.962,1,153.9
1633058553.065,0,144.01
1633058553.068,1,145.52
1633058553.171,0,118.86
1633058553.176,1,130.36
1633058553.279,0,154.72
1633058553.282,1,154.76
1633058553.385,0,110.99
1633058553.388,1,87.31
1633058553.491,0,159.63
1633058553.5,1,152.03
1633058553.605,0,150.73
1633058553.608,1,147.79
1633058553.711,0,144.01
1633058553.718,1,147.03
1633058553.826,0,153.25
1633058553.829,1,149.6
1633058553.933,0,54.91
1633058553.938,1,49.87
1633058554.041,0,157.58
1633058554.045,1,151.16
1633058554.154,0,136.82
1633058554.161,1,133.6
1633058554.264,0,153.01
1633058554.267,1,152.39
1633058554.377,0,152.6
1633058554.381,1,145.42
1633058554.484,0,65.89
1633058554.488,1,84.99
1633058554.591,0,155.04
1633058554.594,1,153.92
1633058554.701,0,135.48
1633058554.704,1,134.45
1633058554.807,0,155.42
1633058554.81,1,153.49
1633058554.913,0,147.0
1633058554.922,1,144.74
1633058555.025,0,111.43
1633058555.028,1,116.62
1633058555.132,0,157.39
1633058555.135,1,152.71
1633058555.238,0,131.64
1633058555.243,1,101.2
1633058555.346,0,157.34
1633058555.351,1,155.97
1633058555.454,0,144.82
1633058555.458,1,146.4
1633058555.561,0,120.64
1633058555.564,1,140.86
1633058555.675,0,150.6
1633058555.685,1,151.93
1633058555.789,0,58.29
1633058555.793,1,53.25
1633058555.897,0,155.35
1633058555.906,1,151.53
1633058556.009,0,150.73
1633058556.012,1,136.29
1633058556.115,0,152.08
1633058556.119,1,150.34
1633058556.223,0,155.09
1633058556.227,1,151.25
1633058556.33,0,48.18
1633058556.333,1,44.76
1633058556.436,0,154.66
1633058556.44,1,153.48
1633058556.547,0,135.85
1633058556.55,1,133.23
1633058556.653,0,154.09
1633058556.657,1,150.29
1633058556.76,0,152.42
1633058556.767,1,144.58
1633058556.871,0,60.96
1633058556.874,1,84.02
1633058556.977,0,156.51
1633058556.981,1,155.52
1633058557.084,0,133.31
1633058557.087,1,131.6
1633058557.197,0,155.59
1633058557.2,1,154.22
1633058557.303,0,148.56
1633058557.309,1,144.42
1633058557.412,0,117.04
1633058557.415,1,123.49
1633058557.519,0,158.31
1633058557.53,1,150.24
1633058557.633,0,84.44
1633058557.636,1,66.79
1633058557.742,0,154.3
1633058557.751,1,153.47
1633058557.854,0,144.15
1633058557.857,1,146.38
1633058557.961,0,150.27
1633058557.971,1,149.9
1633058558.074,0,154.05
1633058558.077,1,152.23
1633058558.18,0,49.62
1633058558.184,1,48.03
1633058558.29,0,154.51
1633058558.294,1,151.45
1633058558.397,0,148.84
1633058558.4,1,134.89
1633058558.503,0,154.0
1633058558.512,1,152.03
1633058558.618,0,152.31
1633058558.622,1,145.15
1633058558.725,0,53.62
1633058558.73,1,80.71
1633058558.833,0,157.66
1633058558.836,1,156.05
1633058558.942,0,134.37
1633058558.946,1,133.96
1633058559.049,0,155.87
1633058559.054,1,153.94
1633058559.157,0,145.64
1633058559.162,1,147.76
1633058559.265,0,109.64
1633058559.271,1,116.74
1633058559.374,0,157.38
1633058559.377,1,154.94
1633058559.481,0,133.14
1633058559.484,1,104.6
1633058559.588,0,158.27
1633058559.595,1,153.05
1633058559.699,0,146.63
1633058559.702,1,148.48
1633058559.806,0,142.35
1633058559.814,1,143.21
1633058559.917,0,151.69
1633058559.921,1,149.98
1633058560.025,0,67.11
1633058560.029,1,56.92
1633058560.133,0,155.55
1633058560.137,1,153.09
1633058560.24,0,143.62
1633058560.243,1,144.77
1633058560.347,0,149.82
1633058560.357,1,149.57
1633058560.46,0,153.15
1633058560.463,1,152.18
1633058560.567,0,50.11
1633058560.571,1,48.23
1633058560.675,0,157.02
1633058560.678,1,151.89
1633058560.782,0,150.6
1633058560.785,1,136.2
1633058560.888,0,153.59
1633058560.898,1,151.21
1633058561.001,0,153.38
1633058561.004,1,153.72
1633058561.108,0,43.66
1633058561.112,1,59.2
1633058561.216,0,156.05
1633058561.219,1,153.24
1633058561.322,0,134.71
1633058561.325,1,132.07
1633058561.43,0,156.09
1633058561.439,1,153.4
1633058561.542,0,145.56
1633058561.546,1,147.5
1633058561.649,0,112.46
1633058561.656,1,119.49
1633058561.76,0,155.29
1633058561.764,1,154.43
1633058561.868,0,116.22
1633058561.871,1,90.32
1633058561.976,0,158.22
1633058561.981,1,151.75
1633058562.085,0,145.74
1633058562.088,1,147.4
1633058562.191,0,141.31
1633058562.2,1,144.23
1633058562.303,0,151.27
1633058562.307,1,149.95
1633058562.41,0,70.55
1633058562.414,1,58.54
1633058562.518,0,155.57
1633058562.523,1,153.56
1633058562.626,0,144.2
1633058562.63,1,147.84
1633058562.734,0,150.66
1633058562.743,1,149.57
1633058562.846,0,151.6
1633058562.849,1,152.27
1633058562.952,0,51.07
1633058562.957,1,48.82
1633058563.061,0,155.41
1633058563.064,1,153.73
1633058563.167,0,149.6
1633058563.17,1,136.27
1633058563.274,0,154.5
1633058563.284,1,151.76
1633058563.388,0,151.81
1633058563.391,1,153.92
1633058563.494,0,44.07
1633058563.501,1,75.18
1633058563.604,0,156.45
1633058563.608,1,154.27
1633058563.711,0,135.27
1633058563.714,1,134.41
1633058563.822,0,155.76
1633058563.825,1,153.21
1633058563.929,0,145.08
1633058563.932,1,147.34
1633058564.037,0,110.09
1633058564.042,1,118.88
1633058564.146,0,157.6
1633058564.149,1,154.63
1633058564.252,0,132.5
1633058564.256,1,93.14
1633058564.362,0,158.87
1633058564.367,1,154.08
1633058564.47,0,146.12
1633058564.473,1,148.62
1633058564.577,0,143.46
1633058564.586,1,144.07
1633058564.689,0,153.93
1633058564.693,1,151.47
1633058564.796,0,68.85
1633058564.799,1,58.3
1633058564.904,0,156.26
1633058564.908,1,153.67
1633058565.012,0,144.53
1633058565.015,1,144.98
1633058565.118,0,150.12
1633058565.129,1,149.24
1633058565.232,0,151.43
1633058565.235,1,154.03
1633058565.34,0,48.59
1633058565.346,1,46.42
1633058565.449,0,155.95
1633058565.452,1,153.6
1633058565.555,0,150.42
1633058565.559,1,133.9
1633058565.667,0,151.98
1633058565.67,1,150.98
1633058565.774,0,154.83
1633058565.777,1,151.26
1633058565.88,0,44.61
1633058565.887,1,47.17
1633058565.991,0,157.89
1633058565.994,1,154.06
1633058566.097,0,135.46
1633058566.101,1,132.32
1633058566.208,0,153.07
1633058566.212,1,152.42
1633058566.315,0,156.14
1633058566.318,1,143.96
1633058566.422,0,83.59
1633058566.429,1,103.79
1633058566.532,0,158.78
1633058566.535,1,154.75
1633058566.638,0,136.48
1633058566.641,1,135.1
1633058566.745,0,156.93
1633058566.753,1,153.52
1633058566.856,0,148.19
1633058566.859,1,143.16
1633058566.962,0,126.52
1633058566.97,1,134.93
1633058567.073,0,158.48
1633058567.077,1,150.87
1633058567.181,0,91.25
1633058567.184,1,71.04
1633058567.29,0,155.11
1633058567.294,1,151.66
1633058567.397,0,150.15
1633058567.401,1,144.2
1633058567.504,0,148.91
1633058567.514,1,145.71
1633058567.617,0,153.17
1633058567.62,1,151.58
1633058567.723,0,57.17
1633058567.727,1,51.84
1633058567.832,0,155.26
1633058567.835,1,155.74
1633058567.939,0,147.92
1633058567.942,1,147.54
1633058568.047,0,153.14
1633058568.056,1,151.08
1633058568.159,0,151.98
1633058568.162,1,150.8
1633058568.265,0,48.23
1633058568.268,1,44.52
1633058568.374,0,155.21
1633058568.378,1,154.37
1633058568.481,0,134.5
1633058568.485,1,133.03
1633058568.588,0,154.62
1633058568.597,1,152.41
1633058568.7,0,152.41
1633058568.703,1,144.17
1633058568.807,0,58.78
1633058568.81,1,82.29
1633058568.915,0,155.36
1633058568.918,1,153.91
1633058569.021,0,133.79
1633058569.024,1,133.93
1633058569.127,0,155.21
1633058569.131,1,154.41
1633058569.238,0,148.17
1633058569.241,1,147.34
1633058569.344,0,113.89
1633058569.348,1,117.16
1633058569.451,0,158.5
1633058569.459,1,156.0
1633058569.562,0,102.35
1633058569.565,1,85.55
1633058569.669,0,157.12
1633058569.672,1,152.22
1633058569.78,0,149.99
1633058569.783,1,146.66
1633058569.886,0,140.79
1633058569.89,1,141.43
1633058569.993,0,154.38
1633058570.001,1,150.3
1633058570.104,0,61.45
1633058570.108,1,55.07
1633058570.211,0,157.49
1633058570.221,1,152.23
1633058570.324,0,148.76
1633058570.327,1,145.24
1633058570.43,0,150.57
1633058570.434,1,151.05
1633058570.541,0,154.75
1633058570.544,1,149.3
1633058570.647,0,49.19
1633058570.65,1,46.16
1633058570.754,0,156.61
1633058570.763,1,153.18
1633058570.866,0,134.73
1633058570.869,1,132.94
1633058570.972,0,153.96
1633058570.984,1,152.52
1633058571.087,0,145.2
1633058571.09,1,144.91
1633058571.194,0,79.8
1633058571.2,1,99.64
1633058571.303,0,157.19
1633058571.307,1,154.26
1633058571.41,0,135.54
1633058571.413,1,134.74
1633058571.516,0,154.55
1633058571.525,1,153.74
1633058571.628,0,146.33
1633058571.631,1,147.49
1633058571.735,0,111.39
1633058571.741,1,122.13
1633058571.845,0,157.29
1633058571.848,1,155.06
1633058571.952,0,124.03
1633058571.955,1,86.17
1633058572.062,0,157.21
1633058572.066,1,154.62
1633058572.169,0,144.88
1633058572.172,1,144.73
1633058572.276,0,139.98
1633058572.284,1,141.65
1633058572.387,0,152.7
1633058572.391,1,149.53
1633058572.494,0,76.73
1633058572.497,1,60.86
1633058572.603,0,155.35
1633058572.607,1,154.02
1633058572.711,0,146.71
1633058572.714,1,143.2
1633058572.818,0,148.62
1633058572.827,1,148.57
1633058572.93,0,154.02
1633058572.933,1,148.21
1633058573.036,0,53.62
1633058573.04,1,50.21
1633058573.145,0,158.59
1633058573.149,1,153.74
1633058573.252,0,149.13
1633058573.255,1,147.67
1633058573.358,0,152.89
1633058573.368,1,150.78
1633058573.472,0,149.4
1633058573.475,1,154.26
1633058573.578,0,42.69
1633058573.585,1,67.15
1633058573.689,0,156.12
1633058573.692,1,154.2
1633058573.795,0,134.96
1633058573.798,1,132.18
1633058573.902,0,155.03
1633058573.91,1,152.66
1633058574.013,0,144.95
1633058574.016,1,145.6
1633058574.12,0,91.26
1633058574.126,1,108.46
1633058574.23,0,155.95
1633058574.233,1,154.73
1633058574.336,0,136.08
1633058574.339,1,131.29
1633058574.443,0,156.81
1633058574.451,1,155.73
1633058574.555,0,148.87
1633058574.558,1,142.85
1633058574.661,0,117.66
1633058574.668,1,128.05
1633058574.771,0,157.03
1633058574.774,1,155.93
1633058574.878,0,111.31
1633058574.881,1,89.37
1633058574.984,0,155.34
1633058574.994,1,151.82
1633058575.097,0,150.4
1633058575.101,1,144.32
1633058575.204,0,144.12
1633058575.212,1,145.89
1633058575.315,0,150.88
1633058575.319,1,150.06
1633058575.422,0,60.19
1633058575.425,1,54.1
1633058575.531,0,157.27
1633058575.534,1,155.09
1633058575.638,0,146.66
1633058575.641,1,149.13
1633058575.744,0,150.85
1633058575.754,1,150.05
1633058575.857,0,153.33
1633058575.86,1,151.23
1633058575.963,0,49.67
1633058575.967,1,46.53
1633058576.072,0,156.02
1633058576.075,1,152.04
1633058576.178,0,149.81
1633058576.181,1,134.17
1633058576.285,0,153.25
1633058576.296,1,150.98
1633058576.4,0,153.14
1633058576.403,1,152.21
1633058576.506,0,42.68
1633058576.513,1,70.68
1633058576.616,0,157.65
1633058576.619,1,153.08
1633058576.722,0,135.01
1633058576.726,1,132.13
1633058576.829,0,154.95
1633058576.837,1,152.64
1633058576.94,0,144.45
1633058576.944,1,145.74
1633058577.047,0,105.65
1633058577.054,1,115.21
1633058577.157,0,156.85
1633058577.16,1,152.54
1633058577.265,0,131.02
1633058577.268,1,94.8
1633058577.375,0,159.67
1633058577.378,1,153.02
1633058577.482,0,144.47
1633058577.485,1,146.71
1633058577.588,0,143.77
1633058577.599,1,146.99
1633058577.702,0,151.94
1633058577.705,1,151.64
1633058577.809,0,62.45
1633058577.812,1,55.02
1633058577.916,0,156.07
1633058577.92,1,154.68
1633058578.023,0,144.16
1633058578.026,1,146.3
1633058578.13,0,151.34
1633058578.14,1,150.4
1633058578.243,0,154.15
1633058578.246,1,152.64
1633058578.35,0,50.8
1633058578.354,1,47.76
1633058578.458,0,155.5
1633058578.461,1,155.51
1633058578.565,0,148.92
1633058578.568,1,135.37
1633058578.671,0,152.6
1633058578.675,1,152.22
1633058578.78,0,149.49
1633058578.784,1,152.4
1633058578.887,0,45.76
