timestamp,gpu_index,power_draw_W
1621678746.061,1,181.74
1621678746.167,1,211.59
1621678746.27,1,230.24
1621678746.373,1,220.34
1621678746.478,1,182.54
1621678746.581,1,174.88
1621678746.684,1,209.45
1621678746.789,1,217.16
1621678746.892,1,231.05
1621678746.995,1,190.33
1621678747.098,1,130.32
1621678747.201,1,203.44
1621678747.304,1,220.09
1621678747.407,1,230.22
1621678747.512,1,195.18
1621678747.615,1,126.18
1621678747.718,1,203.39
1621678747.821,1,223.27
1621678747.924,1,226.68
1621678748.027,1,205.63
1621678748.133,1,149.47
1621678748.236,1,201.34
1621678748.339,1,220.33
1621678748.442,1,229.22
1621678748.545,1,214.64
1621678748.648,1,143.62
1621678748.754,1,208.12
1621678748.859,1,208.88
1621678748.962,1,227.55
1621678749.065,1,218.9
1621678749.168,1,188.38
1621678749.274,1,162.43
1621678749.377,1,209.28
1621678749.48,1,218.92
1621678749.584,1,223.53
1621678749.687,1,203.43
1621678749.79,1,153.7
1621678749.896,1,199.23
1621678749.999,1,217.53
1621678750.102,1,227.54
1621678750.205,1,210.97
1621678750.308,1,165.9
1621678750.411,1,210.44
1621678750.514,1,211.74
1621678750.618,1,224.15
1621678750.721,1,223.68
1621678750.824,1,189.12
1621678750.927,1,153.44
1621678751.03,1,209.19
1621678751.133,1,224.21
1621678751.235,1,227.51
1621678751.34,1,195.73
1621678751.442,1,124.9
1621678751.546,1,204.08
1621678751.649,1,218.87
1621678751.752,1,231.02
1621678751.855,1,212.09
1621678751.961,1,164.72
1621678752.064,1,208.52
1621678752.166,1,209.55
1621678752.269,1,230.36
1621678752.372,1,220.1
1621678752.475,1,175.57
1621678752.578,1,170.2
1621678752.683,1,205.88
1621678752.786,1,220.92
1621678752.891,1,224.37
1621678752.994,1,203.12
1621678753.097,1,150.71
1621678753.203,1,203.67
1621678753.306,1,216.07
1621678753.409,1,231.91
1621678753.512,1,220.04
1621678753.615,1,172.76
1621678753.718,1,208.8
1621678753.821,1,207.86
1621678753.925,1,231.45
1621678754.028,1,221.31
1621678754.131,1,184.22
1621678754.234,1,174.49
1621678754.337,1,203.96
1621678754.44,1,224.96
1621678754.543,1,224.1
1621678754.647,1,185.51
1621678754.75,1,157.25
1621678754.853,1,209.78
1621678754.956,1,224.66
1621678755.059,1,220.21
1621678755.162,1,189.26
1621678755.268,1,144.25
1621678755.371,1,208.98
1621678755.474,1,220.12
1621678755.577,1,230.02
1621678755.679,1,194.88
1621678755.782,1,129.65
1621678755.885,1,203.39
1621678755.989,1,222.63
1621678756.092,1,227.0
1621678756.197,1,204.66
1621678756.3,1,102.36
1621678756.403,1,204.69
1621678756.506,1,220.27
1621678756.611,1,227.24
1621678756.714,1,204.85
1621678756.817,1,129.05
1621678756.92,1,202.63
1621678757.023,1,221.14
1621678757.126,1,230.76
1621678757.229,1,208.5
1621678757.333,1,151.21
1621678757.435,1,197.7
1621678757.539,1,211.53
1621678757.642,1,227.44
1621678757.744,1,208.05
1621678757.847,1,150.42
1621678757.95,1,196.95
1621678758.054,1,210.32
1621678758.157,1,230.54
1621678758.26,1,215.08
1621678758.363,1,167.62
1621678758.466,1,214.22
1621678758.569,1,207.1
1621678758.672,1,228.52
1621678758.776,1,219.1
1621678758.88,1,159.87
1621678758.983,1,213.27
1621678759.086,1,209.35
1621678759.189,1,227.29
1621678759.292,1,218.59
1621678759.397,1,185.8
1621678759.5,1,166.66
1621678759.603,1,204.23
1621678759.706,1,221.47
1621678759.809,1,223.46
1621678759.912,1,190.68
1621678760.015,1,133.78
1621678760.119,1,204.7
1621678760.222,1,223.35
1621678760.325,1,224.2
1621678760.428,1,191.05
1621678760.531,1,141.12
1621678760.634,1,202.91
1621678760.74,1,219.34
1621678760.843,1,225.27
1621678760.945,1,201.29
1621678761.048,1,114.56
1621678761.151,1,200.9
1621678761.254,1,218.19
1621678761.357,1,228.68
1621678761.462,1,202.73
1621678761.565,1,110.01
1621678761.668,1,201.02
1621678761.771,1,219.35
1621678761.873,1,228.56
1621678761.976,1,215.75
1621678762.083,1,158.79
1621678762.186,1,207.78
1621678762.289,1,205.48
1621678762.392,1,229.57
1621678762.495,1,216.14
1621678762.598,1,164.01
1621678762.701,1,208.93
1621678762.804,1,206.98
1621678762.91,1,227.44
1621678763.013,1,220.63
1621678763.116,1,174.41
1621678763.219,1,193.98
1621678763.322,1,206.25
1621678763.426,1,224.23
1621678763.529,1,224.76
1621678763.632,1,190.99
1621678763.735,1,145.99
1621678763.838,1,207.02
1621678763.941,1,222.4
1621678764.044,1,220.22
1621678764.148,1,189.88
1621678764.251,1,145.48
1621678764.354,1,204.96
1621678764.457,1,220.98
1621678764.56,1,224.5
1621678764.663,1,204.0
1621678764.766,1,151.61
1621678764.87,1,204.63
1621678764.973,1,209.38
1621678765.077,1,227.71
1621678765.18,1,220.3
1621678765.283,1,155.06
1621678765.386,1,214.32
1621678765.491,1,207.87
1621678765.594,1,224.7
1621678765.697,1,223.3
1621678765.803,1,194.08
1621678765.906,1,119.49
1621678766.012,1,201.42
1621678766.118,1,219.9
1621678766.221,1,230.23
1621678766.324,1,213.62
1621678766.427,1,166.97
1621678766.53,1,209.78
1621678766.634,1,206.66
1621678766.737,1,226.76
1621678766.84,1,219.31
1621678766.943,1,179.32
1621678767.046,1,183.65
1621678767.149,1,208.16
1621678767.252,1,220.69
1621678767.356,1,223.42
1621678767.459,1,196.41
1621678767.562,1,123.13
1621678767.665,1,205.6
1621678767.768,1,217.22
1621678767.87,1,226.55
1621678767.973,1,205.37
1621678768.077,1,152.51
1621678768.18,1,204.35
1621678768.283,1,212.62
1621678768.386,1,233.13
1621678768.489,1,216.96
1621678768.592,1,174.46
1621678768.695,1,195.3
1621678768.799,1,205.49
1621678768.902,1,224.66
1621678769.005,1,223.64
1621678769.108,1,184.62
1621678769.21,1,163.48
1621678769.313,1,206.48
1621678769.416,1,215.77
1621678769.522,1,226.27
1621678769.625,1,198.12
1621678769.728,1,122.21
1621678769.831,1,203.59
1621678769.934,1,222.95
1621678770.037,1,229.81
1621678770.142,1,204.63
1621678770.245,1,139.81
1621678770.347,1,202.61
1621678770.451,1,219.87
1621678770.553,1,226.98
1621678770.656,1,202.47
1621678770.759,1,125.33
1621678770.863,1,199.99
1621678770.966,1,217.32
1621678771.069,1,228.18
1621678771.172,1,205.27
1621678771.275,1,151.53
1621678771.378,1,201.7
1621678771.481,1,212.65
1621678771.585,1,231.79
1621678771.688,1,208.54
1621678771.791,1,154.44
1621678771.894,1,201.45
1621678771.997,1,208.81
1621678772.1,1,229.47
1621678772.203,1,217.76
1621678772.307,1,168.02
1621678772.41,1,209.61
1621678772.512,1,210.57
1621678772.615,1,229.8
1621678772.718,1,221.68
1621678772.821,1,178.32
1621678772.924,1,171.41
1621678773.03,1,211.58
1621678773.133,1,232.61
1621678773.236,1,222.98
1621678773.34,1,185.91
1621678773.443,1,163.28
1621678773.546,1,205.93
1621678773.65,1,223.26
1621678773.753,1,232.48
1621678773.856,1,190.86
1621678773.959,1,118.57
1621678774.064,1,203.89
1621678774.168,1,216.94
1621678774.272,1,225.58
1621678774.375,1,204.82
1621678774.478,1,129.06
1621678774.58,1,203.51
1621678774.683,1,223.45
1621678774.786,1,231.44
1621678774.889,1,204.82
1621678774.993,1,147.63
1621678775.096,1,201.49
1621678775.199,1,219.28
1621678775.302,1,229.63
1621678775.407,1,215.59
1621678775.51,1,143.27
1621678775.615,1,199.24
1621678775.718,1,211.27
1621678775.821,1,230.09
1621678775.924,1,214.39
1621678776.027,1,168.12
1621678776.13,1,210.83
1621678776.233,1,205.24
1621678776.341,1,220.35
1621678776.444,1,229.97
1621678776.547,1,193.52
1621678776.65,1,129.63
1621678776.753,1,202.53
1621678776.856,1,220.99
1621678776.961,1,224.91
1621678777.064,1,195.71
1621678777.167,1,126.22
1621678777.27,1,203.03
1621678777.373,1,221.41
1621678777.476,1,223.32
1621678777.579,1,204.57
1621678777.684,1,128.42
1621678777.787,1,202.65
1621678777.89,1,222.12
1621678777.993,1,227.88
1621678778.096,1,200.82
1621678778.199,1,109.93
1621678778.302,1,203.13
1621678778.407,1,221.73
1621678778.51,1,231.89
1621678778.613,1,210.44
1621678778.716,1,150.46
1621678778.819,1,200.61
1621678778.921,1,211.7
1621678779.024,1,228.08
1621678779.13,1,218.55
1621678779.233,1,180.1
1621678779.336,1,180.42
1621678779.439,1,206.34
1621678779.542,1,231.35
1621678779.645,1,220.39
1621678779.748,1,184.22
1621678779.852,1,141.68
1621678779.958,1,207.02
1621678780.061,1,222.05
1621678780.164,1,221.98
1621678780.267,1,199.41
1621678780.37,1,119.25
1621678780.472,1,200.87
1621678780.575,1,215.56
1621678780.678,1,227.45
1621678780.783,1,202.7
1621678780.886,1,130.48
1621678780.989,1,201.93
1621678781.092,1,218.66
1621678781.194,1,229.62
1621678781.297,1,210.89
1621678781.4,1,154.86
1621678781.503,1,201.61
1621678781.606,1,206.43
1621678781.709,1,227.56
1621678781.812,1,221.76
1621678781.915,1,165.04
1621678782.018,1,182.27
1621678782.124,1,205.78
1621678782.227,1,224.46
1621678782.33,1,225.59
1621678782.433,1,194.1
1621678782.536,1,133.95
1621678782.639,1,201.7
1621678782.742,1,220.05
1621678782.845,1,224.01
1621678782.948,1,203.95
1621678783.051,1,120.14
1621678783.153,1,203.79
1621678783.256,1,216.65
1621678783.359,1,227.7
1621678783.462,1,211.44
1621678783.565,1,153.87
1621678783.668,1,200.18
1621678783.771,1,209.96
1621678783.877,1,226.28
1621678783.98,1,219.08
1621678784.083,1,182.05
1621678784.186,1,174.54
1621678784.289,1,206.71
1621678784.392,1,220.82
1621678784.495,1,219.21
1621678784.598,1,185.64
1621678784.701,1,170.03
1621678784.804,1,204.68
1621678784.907,1,222.93
1621678785.01,1,222.87
1621678785.113,1,186.86
1621678785.216,1,165.07
1621678785.319,1,208.77
1621678785.422,1,220.56
1621678785.525,1,227.65
1621678785.627,1,191.84
1621678785.731,1,131.47
1621678785.834,1,209.47
1621678785.94,1,218.96
1621678786.043,1,225.65
1621678786.145,1,192.88
1621678786.248,1,139.64
1621678786.351,1,208.09
1621678786.454,1,222.88
1621678786.557,1,229.73
1621678786.66,1,194.0
1621678786.763,1,125.38
1621678786.867,1,202.3
1621678786.97,1,220.69
1621678787.075,1,228.26
1621678787.18,1,203.03
1621678787.284,1,135.34
1621678787.387,1,201.34
1621678787.49,1,220.74
1621678787.593,1,226.78
1621678787.696,1,205.13
1621678787.799,1,117.81
1621678787.902,1,201.6
1621678788.008,1,214.29
1621678788.111,1,229.56
1621678788.214,1,214.09
1621678788.317,1,108.46
1621678788.42,1,201.45
1621678788.523,1,216.12
1621678788.626,1,230.05
1621678788.73,1,207.25
1621678788.833,1,150.33
1621678788.936,1,198.43
1621678789.039,1,210.01
1621678789.142,1,229.45
1621678789.245,1,215.26
1621678789.348,1,165.89
1621678789.452,1,215.5
1621678789.555,1,209.49
1621678789.658,1,229.99
1621678789.761,1,216.24
1621678789.864,1,166.4
1621678789.967,1,213.81
1621678790.07,1,211.54
1621678790.174,1,227.09
1621678790.277,1,219.81
1621678790.38,1,186.24
1621678790.483,1,166.6
1621678790.586,1,203.26
1621678790.69,1,223.12
1621678790.797,1,226.99
1621678790.9,1,192.83
1621678791.003,1,130.88
1621678791.106,1,203.74
1621678791.209,1,218.34
1621678791.311,1,226.41
1621678791.417,1,204.21
1621678791.52,1,134.39
1621678791.623,1,202.96
1621678791.726,1,220.77
1621678791.829,1,228.3
1621678791.932,1,209.68
1621678792.035,1,146.96
1621678792.139,1,201.05
1621678792.242,1,221.27
1621678792.345,1,229.11
1621678792.448,1,210.59
1621678792.551,1,154.74
1621678792.654,1,203.96
1621678792.756,1,204.44
1621678792.861,1,227.79
1621678792.964,1,221.34
1621678793.067,1,178.73
1621678793.17,1,191.54
1621678793.272,1,205.86
1621678793.375,1,220.34
1621678793.481,1,220.13
1621678793.584,1,179.93
1621678793.687,1,178.74
1621678793.79,1,206.34
1621678793.893,1,224.78
1621678793.998,1,226.45
1621678794.103,1,191.77
1621678794.206,1,133.63
1621678794.309,1,203.7
1621678794.412,1,222.07
1621678794.515,1,228.25
1621678794.618,1,200.43
1621678794.721,1,111.09
1621678794.825,1,202.6
1621678794.928,1,219.96
1621678795.031,1,226.45
1621678795.134,1,203.82
1621678795.237,1,129.98
1621678795.34,1,203.55
1621678795.443,1,218.24
1621678795.547,1,230.99
1621678795.65,1,212.46
1621678795.753,1,169.73
1621678795.856,1,211.02
1621678795.959,1,209.48
1621678796.062,1,232.81
1621678796.164,1,219.48
1621678796.269,1,177.39
1621678796.372,1,177.92
1621678796.476,1,206.03
1621678796.579,1,221.93
1621678796.682,1,225.44
1621678796.79,1,203.67
1621678796.892,1,112.32
1621678796.995,1,199.43
1621678797.099,1,218.03
1621678797.201,1,229.89
1621678797.306,1,207.13
1621678797.411,1,157.12
1621678797.514,1,202.58
1621678797.617,1,208.48
1621678797.72,1,227.7
1621678797.823,1,219.99
1621678797.926,1,179.4
1621678798.029,1,173.63
1621678798.133,1,205.48
1621678798.236,1,222.56
1621678798.339,1,221.31
1621678798.442,1,191.06
1621678798.545,1,144.51
1621678798.648,1,205.72
1621678798.751,1,221.41
1621678798.855,1,226.1
1621678798.958,1,193.12
1621678799.061,1,133.93
1621678799.164,1,202.37
1621678799.267,1,218.69
1621678799.37,1,228.16
1621678799.473,1,202.9
1621678799.577,1,111.69
1621678799.68,1,200.42
1621678799.783,1,218.1
1621678799.886,1,225.58
1621678799.989,1,203.0
1621678800.092,1,149.21
1621678800.199,1,204.0
1621678800.302,1,219.19
1621678800.405,1,232.76
1621678800.508,1,213.75
1621678800.612,1,162.9
1621678800.715,1,214.14
1621678800.82,1,208.15
1621678800.923,1,225.37
1621678801.026,1,220.11
1621678801.129,1,160.12
1621678801.232,1,212.75
1621678801.335,1,207.57
1621678801.438,1,231.57
1621678801.542,1,219.8
1621678801.645,1,178.13
1621678801.748,1,182.45
1621678801.851,1,205.97
1621678801.954,1,221.98
1621678802.057,1,219.5
1621678802.16,1,187.0
1621678802.264,1,157.02
1621678802.368,1,206.74
1621678802.471,1,222.6
1621678802.573,1,220.57
1621678802.676,1,187.19
1621678802.779,1,135.35
1621678802.885,1,203.29
1621678802.988,1,220.71
1621678803.091,1,224.28
1621678803.194,1,196.41
1621678803.297,1,123.82
1621678803.4,1,204.65
1621678803.503,1,219.14
1621678803.607,1,228.98
1621678803.71,1,196.58
1621678803.813,1,120.46
1621678803.916,1,200.29
1621678804.02,1,216.26
1621678804.123,1,227.89
1621678804.229,1,212.91
1621678804.332,1,153.08
1621678804.435,1,200.58
1621678804.538,1,210.7
1621678804.641,1,229.76
1621678804.744,1,214.85
1621678804.847,1,166.63
1621678804.95,1,214.39
1621678805.053,1,206.79
1621678805.156,1,230.78
1621678805.259,1,215.56
1621678805.362,1,161.69
1621678805.465,1,213.39
1621678805.568,1,207.13
1621678805.672,1,224.84
1621678805.775,1,216.68
1621678805.878,1,174.01
1621678805.981,1,199.55
1621678806.084,1,209.4
1621678806.187,1,226.15
1621678806.29,1,217.02
1621678806.393,1,167.34
1621678806.496,1,198.28
1621678806.601,1,206.49
1621678806.704,1,222.18
1621678806.808,1,230.24
1621678806.914,1,193.5
1621678807.017,1,127.23
1621678807.12,1,205.03
1621678807.224,1,220.1
1621678807.327,1,226.48
1621678807.43,1,203.09
1621678807.536,1,103.19
1621678807.639,1,204.87
1621678807.742,1,221.06
1621678807.845,1,225.41
1621678807.948,1,203.11
1621678808.051,1,145.12
1621678808.154,1,201.11
1621678808.258,1,220.6
1621678808.361,1,228.46
1621678808.464,1,212.84
1621678808.567,1,148.71
1621678808.67,1,200.49
1621678808.773,1,209.73
1621678808.876,1,230.69
1621678808.98,1,209.98
1621678809.083,1,152.99
1621678809.186,1,202.86
1621678809.289,1,207.43
1621678809.392,1,229.36
1621678809.495,1,216.97
1621678809.598,1,177.43
1621678809.702,1,198.9
1621678809.805,1,204.69
1621678809.908,1,221.45
1621678810.011,1,225.23
1621678810.114,1,183.77
1621678810.216,1,162.66
1621678810.319,1,208.32
1621678810.423,1,221.49
1621678810.527,1,226.16
1621678810.63,1,203.92
1621678810.734,1,143.29
1621678810.837,1,202.37
1621678810.94,1,208.29
1621678811.045,1,231.16
1621678811.148,1,216.53
1621678811.251,1,178.25
1621678811.354,1,192.21
1621678811.457,1,210.07
1621678811.56,1,224.58
1621678811.663,1,226.7
1621678811.767,1,193.35
1621678811.87,1,136.24
1621678811.973,1,202.48
1621678812.076,1,222.24
1621678812.179,1,227.13
1621678812.282,1,204.55
1621678812.385,1,153.78
1621678812.489,1,198.27
1621678812.592,1,211.56
1621678812.695,1,230.13
1621678812.798,1,213.87
1621678812.901,1,173.6
1621678813.004,1,214.32
1621678813.106,1,208.93
1621678813.211,1,224.81
1621678813.313,1,220.29
1621678813.416,1,188.87
1621678813.519,1,156.16
1621678813.622,1,208.94
1621678813.725,1,222.86
1621678813.828,1,226.32
1621678813.933,1,194.95
1621678814.036,1,119.83
1621678814.143,1,201.64
1621678814.246,1,223.62
1621678814.349,1,230.1
1621678814.455,1,213.45
1621678814.557,1,158.44
1621678814.66,1,203.72
1621678814.763,1,205.18
1621678814.866,1,226.51
1621678814.969,1,215.54
1621678815.072,1,170.8
1621678815.176,1,201.36
1621678815.279,1,204.53
1621678815.382,1,226.51
1621678815.485,1,217.71
1621678815.588,1,170.08
1621678815.691,1,207.65
1621678815.794,1,207.1
1621678815.898,1,231.63
1621678816.001,1,219.88
1621678816.104,1,175.55
1621678816.207,1,188.66
1621678816.31,1,207.36
1621678816.413,1,224.07
1621678816.516,1,219.0
1621678816.619,1,187.13
1621678816.722,1,159.19
1621678816.826,1,209.52
1621678816.931,1,219.08
1621678817.034,1,229.84
1621678817.14,1,201.0
1621678817.243,1,113.8
1621678817.347,1,196.65
1621678817.45,1,222.45
1621678817.553,1,229.44
1621678817.656,1,208.6
1621678817.762,1,102.06
1621678817.865,1,202.43
1621678817.968,1,220.47
1621678818.071,1,229.73
1621678818.174,1,210.03
1621678818.277,1,149.88
1621678818.38,1,203.93
1621678818.484,1,210.25
1621678818.587,1,227.27
1621678818.69,1,217.18
1621678818.793,1,180.01
1621678818.896,1,192.42
1621678818.999,1,206.63
1621678819.102,1,226.51
1621678819.205,1,220.97
1621678819.308,1,178.5
1621678819.411,1,192.73
1621678819.514,1,205.98
1621678819.617,1,221.87
1621678819.72,1,220.03
1621678819.823,1,187.57
1621678819.927,1,149.41
1621678820.03,1,206.27
1621678820.134,1,219.57
1621678820.239,1,224.43
1621678820.342,1,189.51
1621678820.445,1,125.61
1621678820.549,1,203.58
1621678820.652,1,218.05
1621678820.758,1,229.86
1621678820.861,1,207.38
1621678820.963,1,148.51
1621678821.066,1,200.58
1621678821.171,1,210.29
1621678821.274,1,232.43
1621678821.377,1,214.32
1621678821.48,1,167.35
1621678821.583,1,213.46
1621678821.686,1,211.14
1621678821.789,1,226.2
1621678821.893,1,218.13
1621678821.996,1,163.96
1621678822.099,1,214.42
1621678822.202,1,208.84
1621678822.305,1,230.33
1621678822.408,1,218.59
1621678822.511,1,186.87
1621678822.615,1,166.9
1621678822.718,1,202.19
1621678822.821,1,224.09
1621678822.924,1,220.49
1621678823.027,1,187.48
1621678823.13,1,167.18
1621678823.233,1,202.14
1621678823.337,1,221.88
1621678823.443,1,223.77
1621678823.546,1,192.38
1621678823.649,1,126.92
1621678823.752,1,204.34
1621678823.855,1,223.47
1621678823.959,1,229.4
1621678824.066,1,207.36
1621678824.169,1,119.36
1621678824.272,1,201.55
1621678824.375,1,210.45
1621678824.481,1,225.28
1621678824.584,1,217.19
1621678824.687,1,177.95
1621678824.79,1,189.96
1621678824.893,1,205.75
1621678824.996,1,222.26
1621678825.102,1,225.82
1621678825.205,1,203.31
1621678825.308,1,116.47
1621678825.411,1,202.29
1621678825.514,1,219.54
1621678825.617,1,225.14
1621678825.72,1,204.75
1621678825.824,1,147.34
1621678825.927,1,200.53
1621678826.03,1,220.34
1621678826.133,1,230.52
1621678826.236,1,212.88
1621678826.339,1,174.07
1621678826.444,1,202.41
1621678826.547,1,205.72
1621678826.65,1,223.93
1621678826.753,1,222.11
1621678826.856,1,188.81
1621678826.959,1,155.51
1621678827.062,1,205.51
1621678827.166,1,219.76
1621678827.27,1,226.34
1621678827.373,1,202.15
1621678827.476,1,144.22
1621678827.579,1,203.91
1621678827.682,1,204.59
1621678827.788,1,231.69
1621678827.891,1,221.88
1621678827.994,1,161.25
1621678828.097,1,210.54
1621678828.2,1,210.51
1621678828.303,1,227.37
1621678828.406,1,224.11
1621678828.51,1,190.04
1621678828.613,1,146.52
1621678828.716,1,203.38
1621678828.819,1,216.98
1621678828.922,1,228.45
1621678829.025,1,204.18
1621678829.128,1,135.69
1621678829.232,1,203.44
1621678829.335,1,216.18
1621678829.438,1,231.38
1621678829.541,1,206.78
1621678829.644,1,148.49
1621678829.747,1,207.72
1621678829.853,1,208.59
1621678829.956,1,230.55
1621678830.059,1,220.3
1621678830.164,1,171.45
1621678830.267,1,202.75
1621678830.37,1,205.98
1621678830.474,1,222.15
1621678830.579,1,217.75
1621678830.682,1,180.64
1621678830.785,1,178.09
1621678830.888,1,205.51
1621678830.991,1,223.12
1621678831.096,1,230.76
1621678831.199,1,192.16
1621678831.302,1,131.53
1621678831.405,1,203.89
1621678831.508,1,220.63
1621678831.611,1,228.93
1621678831.714,1,200.23
1621678831.818,1,112.99
1621678831.921,1,208.41
1621678832.024,1,221.51
1621678832.127,1,229.86
1621678832.23,1,197.06
1621678832.333,1,125.06
1621678832.436,1,204.53
1621678832.54,1,222.63
1621678832.643,1,226.13
1621678832.746,1,201.81
1621678832.849,1,113.51
1621678832.951,1,201.05
1621678833.054,1,217.43
1621678833.157,1,226.93
1621678833.262,1,203.71
1621678833.365,1,109.73
1621678833.467,1,197.01
1621678833.57,1,216.42
1621678833.673,1,228.95
1621678833.777,1,211.46
1621678833.883,1,162.91
1621678833.987,1,208.14
1621678834.09,1,206.11
1621678834.193,1,231.21
1621678834.296,1,220.8
1621678834.399,1,164.92
1621678834.505,1,204.63
1621678834.608,1,207.32
1621678834.711,1,224.16
1621678834.814,1,222.7
1621678834.917,1,186.42
1621678835.019,1,158.49
1621678835.122,1,207.2
1621678835.226,1,220.7
1621678835.329,1,227.88
1621678835.432,1,194.35
1621678835.535,1,131.44
1621678835.638,1,204.32
1621678835.741,1,221.63
1621678835.847,1,229.18
1621678835.95,1,201.79
1621678836.054,1,115.58
1621678836.156,1,201.27
1621678836.259,1,215.55
1621678836.363,1,230.23
1621678836.469,1,211.87
1621678836.572,1,149.8
1621678836.675,1,201.2
1621678836.778,1,214.62
1621678836.881,1,228.29
1621678836.984,1,204.12
1621678837.086,1,153.8
1621678837.192,1,207.83
1621678837.295,1,206.21
1621678837.398,1,226.7
1621678837.501,1,220.49
1621678837.604,1,177.25
1621678837.707,1,169.88
1621678837.812,1,204.46
1621678837.915,1,223.02
1621678838.018,1,221.11
1621678838.121,1,189.44
1621678838.224,1,151.46
1621678838.327,1,205.88
1621678838.43,1,222.92
1621678838.534,1,225.97
1621678838.637,1,193.22
1621678838.74,1,139.28
1621678838.843,1,204.48
1621678838.946,1,222.22
1621678839.049,1,227.55
1621678839.152,1,197.92
1621678839.256,1,120.82
1621678839.359,1,199.78
1621678839.461,1,217.69
1621678839.564,1,224.55
1621678839.667,1,205.57
1621678839.77,1,148.18
1621678839.873,1,200.66
1621678839.977,1,213.03
1621678840.08,1,233.62
1621678840.183,1,217.2
1621678840.286,1,173.62
1621678840.389,1,205.2
1621678840.492,1,206.98
1621678840.595,1,224.22
1621678840.701,1,223.68
1621678840.804,1,190.81
1621678840.907,1,136.11
1621678841.01,1,204.01
1621678841.114,1,222.23
1621678841.217,1,229.3
1621678841.322,1,211.43
1621678841.425,1,154.39
1621678841.528,1,200.78
1621678841.631,1,207.27
1621678841.734,1,231.15
1621678841.837,1,221.6
1621678841.94,1,187.19
1621678842.044,1,166.05
1621678842.147,1,204.55
1621678842.25,1,227.4
1621678842.353,1,229.83
1621678842.456,1,193.68
1621678842.559,1,132.4
1621678842.661,1,204.24
1621678842.765,1,218.91
1621678842.868,1,232.0
1621678842.973,1,208.33
1621678843.076,1,152.91
1621678843.179,1,203.11
1621678843.282,1,209.9
1621678843.387,1,231.13
1621678843.49,1,217.52
1621678843.593,1,178.98
1621678843.696,1,194.73
1621678843.799,1,205.9
1621678843.902,1,223.97
1621678844.005,1,227.65
1621678844.113,1,203.14
1621678844.216,1,115.55
1621678844.319,1,199.73
1621678844.422,1,215.11
1621678844.525,1,229.99
1621678844.628,1,201.28
1621678844.731,1,135.54
1621678844.835,1,202.01
1621678844.938,1,220.49
1621678845.041,1,230.89
1621678845.144,1,205.82
1621678845.247,1,151.04
1621678845.35,1,200.35
1621678845.453,1,209.8
1621678845.556,1,227.79
1621678845.66,1,220.5
1621678845.763,1,175.34
1621678845.866,1,201.17
1621678845.969,1,210.86
1621678846.072,1,230.83
1621678846.175,1,212.89
1621678846.278,1,160.97
1621678846.382,1,201.35
1621678846.487,1,210.12
1621678846.59,1,224.42
1621678846.693,1,223.26
1621678846.796,1,188.71
1621678846.899,1,165.38
1621678847.002,1,207.46
1621678847.105,1,223.3
1621678847.208,1,219.64
1621678847.311,1,184.34
1621678847.414,1,148.05
1621678847.52,1,205.58
1621678847.623,1,221.1
1621678847.726,1,228.18
1621678847.829,1,192.22
1621678847.932,1,133.91
1621678848.035,1,207.76
1621678848.138,1,220.44
1621678848.242,1,223.37
1621678848.345,1,200.31
1621678848.448,1,114.41
1621678848.551,1,203.48
1621678848.654,1,220.24
1621678848.762,1,230.93
1621678848.865,1,206.34
1621678848.968,1,151.22
1621678849.071,1,198.83
1621678849.174,1,214.05
1621678849.277,1,230.4
1621678849.38,1,215.24
1621678849.483,1,156.46
1621678849.586,1,208.01
1621678849.689,1,205.38
1621678849.791,1,231.16
1621678849.894,1,212.27
1621678849.997,1,151.21
1621678850.1,1,201.03
1621678850.203,1,212.74
1621678850.306,1,233.29
1621678850.409,1,216.85
1621678850.512,1,169.85
1621678850.618,1,207.54
1621678850.721,1,210.9
1621678850.824,1,225.43
1621678850.927,1,224.04
1621678851.03,1,169.59
1621678851.133,1,202.72
1621678851.236,1,208.72
1621678851.339,1,225.15
1621678851.442,1,223.88
1621678851.545,1,187.34
1621678851.648,1,162.86
1621678851.75,1,210.14
1621678851.853,1,224.32
1621678851.956,1,228.32
1621678852.059,1,193.25
1621678852.162,1,128.74
1621678852.265,1,203.81
1621678852.368,1,217.58
1621678852.471,1,228.75
1621678852.577,1,198.22
1621678852.68,1,121.8
1621678852.783,1,203.25
1621678852.886,1,221.78
1621678852.989,1,222.59
1621678853.092,1,203.17
1621678853.195,1,153.51
1621678853.302,1,200.19
1621678853.405,1,210.65
1621678853.508,1,231.26
1621678853.611,1,206.54
1621678853.713,1,151.76
1621678853.816,1,198.0
1621678853.919,1,210.32
1621678854.022,1,226.09
1621678854.125,1,219.31
1621678854.228,1,176.0
1621678854.331,1,201.42
1621678854.434,1,206.73
1621678854.537,1,222.97
1621678854.644,1,226.49
1621678854.747,1,196.7
1621678854.85,1,124.81
1621678854.953,1,207.88
1621678855.055,1,219.62
1621678855.158,1,230.04
1621678855.266,1,208.0
1621678855.369,1,146.5
1621678855.472,1,204.39
1621678855.575,1,214.21
1621678855.678,1,230.77
1621678855.781,1,224.31
1621678855.889,1,190.26
1621678855.992,1,149.95
1621678856.095,1,206.92
1621678856.198,1,226.48
1621678856.301,1,226.58
1621678856.404,1,192.83
1621678856.507,1,129.91
1621678856.611,1,202.98
1621678856.714,1,220.11
1621678856.817,1,229.1
1621678856.92,1,206.7
1621678857.023,1,153.87
