timestamp,gpu_index,power_draw_W
1623662706.061,0,229.6
1623662706.064,1,214.22
1623662706.166,0,188.23
1623662706.169,1,141.17
1623662706.272,0,244.81
1623662706.276,1,247.72
1623662706.379,0,204.3
1623662706.382,1,201.88
1623662706.486,0,242.08
1623662706.489,1,244.95
1623662706.592,0,208.74
1623662706.598,1,205.22
1623662706.701,0,223.11
1623662706.704,1,223.53
1623662706.807,0,234.74
1623662706.81,1,220.93
1623662706.913,0,198.7
1623662706.917,1,195.19
1623662707.022,0,245.69
1623662707.025,1,235.47
1623662707.128,0,211.29
1623662707.131,1,210.96
1623662707.234,0,237.28
1623662707.238,1,240.91
1623662707.341,0,187.02
1623662707.344,1,182.81
1623662707.448,0,221.78
1623662707.451,1,218.61
1623662707.554,0,226.62
1623662707.559,1,219.03
1623662707.662,0,201.04
1623662707.665,1,180.25
1623662707.769,0,238.93
1623662707.772,1,237.13
1623662707.875,0,221.17
1623662707.88,1,219.38
1623662707.983,0,240.64
1623662707.986,1,228.09
1623662708.09,0,212.82
1623662708.094,1,202.1
1623662708.197,0,222.44
1623662708.202,1,217.54
1623662708.305,0,227.76
1623662708.308,1,223.22
1623662708.411,0,162.19
1623662708.414,1,152.24
1623662708.517,0,247.52
1623662708.522,1,251.66
1623662708.626,0,211.6
1623662708.629,1,189.07
1623662708.733,0,239.81
1623662708.736,1,229.86
1623662708.839,0,212.04
1623662708.843,1,206.6
1623662708.946,0,225.93
1623662708.949,1,223.99
1623662709.053,0,221.92
1623662709.056,1,217.96
1623662709.159,0,161.5
1623662709.163,1,191.05
1623662709.266,0,233.92
1623662709.269,1,231.96
1623662709.374,0,199.11
1623662709.377,1,202.8
1623662709.48,0,243.53
1623662709.484,1,247.94
1623662709.587,0,185.03
1623662709.59,1,181.46
1623662709.695,0,227.62
1623662709.698,1,215.24
1623662709.801,0,216.61
1623662709.807,1,216.25
1623662709.91,0,197.62
1623662709.913,1,182.93
1623662710.017,0,238.86
1623662710.02,1,237.66
1623662710.123,0,210.23
1623662710.126,1,203.02
1623662710.229,0,241.05
1623662710.232,1,236.71
1623662710.337,0,195.1
1623662710.34,1,189.15
1623662710.443,0,221.17
1623662710.448,1,222.86
1623662710.551,0,230.91
1623662710.554,1,231.33
1623662710.657,0,207.06
1623662710.66,1,207.7
1623662710.764,0,249.3
1623662710.768,1,243.08
1623662710.871,0,218.74
1623662710.874,1,205.32
1623662710.977,0,248.07
1623662710.98,1,245.52
1623662711.084,0,205.52
1623662711.089,1,207.42
1623662711.192,0,219.38
1623662711.195,1,214.42
1623662711.297,0,234.38
1623662711.3,1,228.07
1623662711.406,0,205.57
1623662711.412,1,199.28
1623662711.515,0,245.47
1623662711.518,1,243.76
1623662711.62,0,217.75
1623662711.623,1,186.69
1623662711.726,0,243.83
1623662711.731,1,246.35
1623662711.834,0,212.03
1623662711.837,1,199.95
1623662711.941,0,223.71
1623662711.944,1,220.38
1623662712.048,0,226.18
1623662712.051,1,222.63
1623662712.154,0,207.35
1623662712.157,1,201.52
1623662712.26,0,249.55
1623662712.263,1,236.43
1623662712.368,0,150.12
1623662712.373,1,135.12
1623662712.476,0,243.58
1623662712.479,1,245.44
1623662712.582,0,212.27
1623662712.585,1,203.45
1623662712.689,0,221.73
1623662712.694,1,214.45
1623662712.797,0,236.12
1623662712.8,1,226.08
1623662712.903,0,209.49
1623662712.906,1,199.65
1623662713.01,0,235.24
1623662713.018,1,230.98
1623662713.121,0,146.84
1623662713.124,1,122.12
1623662713.23,0,250.07
1623662713.233,1,249.37
1623662713.336,0,204.51
1623662713.339,1,196.79
1623662713.445,0,219.0
1623662713.448,1,219.24
1623662713.552,0,232.79
1623662713.555,1,222.07
1623662713.658,0,210.52
1623662713.662,1,182.14
1623662713.764,0,240.76
1623662713.768,1,244.91
1623662713.873,0,147.07
1623662713.876,1,175.14
1623662713.979,0,222.65
1623662713.983,1,220.76
1623662714.087,0,205.48
1623662714.09,1,200.1
1623662714.194,0,219.68
1623662714.197,1,219.08
1623662714.3,0,228.83
1623662714.306,1,231.56
1623662714.409,0,183.85
1623662714.412,1,204.65
1623662714.515,0,250.86
1623662714.518,1,249.55
1623662714.621,0,205.5
1623662714.624,1,165.63
1623662714.728,0,240.45
1623662714.734,1,226.9
1623662714.836,0,211.65
1623662714.84,1,218.0
1623662714.942,0,218.12
1623662714.945,1,218.46
1623662715.048,0,227.74
1623662715.051,1,235.19
1623662715.157,0,201.36
1623662715.16,1,162.71
1623662715.263,0,241.19
1623662715.266,1,242.32
1623662715.369,0,216.18
1623662715.371,1,216.03
1623662715.477,0,249.06
1623662715.483,1,248.79
1623662715.588,0,219.56
1623662715.591,1,208.33
1623662715.694,0,222.63
1623662715.697,1,219.19
1623662715.8,0,233.78
1623662715.803,1,216.6
1623662715.906,0,210.73
1623662715.909,1,167.95
1623662716.012,0,244.09
1623662716.015,1,239.17
1623662716.119,0,207.42
1623662716.121,1,213.55
1623662716.224,0,236.11
1623662716.228,1,229.47
1623662716.331,0,218.47
1623662716.334,1,213.77
1623662716.439,0,226.41
1623662716.442,1,217.84
1623662716.545,0,226.91
1623662716.548,1,227.46
1623662716.653,0,207.35
1623662716.661,1,198.33
1623662716.764,0,243.24
1623662716.767,1,232.84
1623662716.87,0,186.76
1623662716.873,1,177.46
1623662716.976,0,233.64
1623662716.979,1,237.89
1623662717.083,0,205.36
1623662717.087,1,201.05
1623662717.19,0,219.72
1623662717.193,1,219.21
1623662717.296,0,232.74
1623662717.299,1,224.07
1623662717.403,0,200.63
1623662717.406,1,195.68
1623662717.509,0,249.13
1623662717.514,1,252.02
1623662717.617,0,218.17
1623662717.62,1,203.32
1623662717.724,0,251.49
1623662717.727,1,249.69
1623662717.83,0,207.69
1623662717.833,1,204.41
1623662717.936,0,228.76
1623662717.941,1,229.8
1623662718.045,0,230.79
1623662718.048,1,231.63
1623662718.151,0,210.34
1623662718.154,1,212.77
1623662718.256,0,236.89
1623662718.259,1,233.76
1623662718.362,0,137.08
1623662718.368,1,108.03
1623662718.474,0,243.44
1623662718.477,1,244.89
1623662718.579,0,188.57
1623662718.583,1,195.48
1623662718.687,0,228.43
1623662718.691,1,237.01
1623662718.794,0,217.42
1623662718.797,1,219.42
1623662718.9,0,215.1
1623662718.903,1,212.45
1623662719.008,0,214.86
1623662719.011,1,218.61
1623662719.113,0,132.21
1623662719.116,1,152.37
1623662719.219,0,246.26
1623662719.223,1,249.21
1623662719.328,0,211.56
1623662719.331,1,199.59
1623662719.434,0,232.12
1623662719.437,1,226.36
1623662719.54,0,202.42
1623662719.543,1,198.92
1623662719.646,0,217.75
1623662719.652,1,219.99
1623662719.755,0,227.32
1623662719.758,1,229.21
1623662719.862,0,181.86
1623662719.865,1,181.06
1623662719.971,0,239.84
1623662719.974,1,250.11
1623662720.077,0,209.77
1623662720.08,1,197.87
1623662720.183,0,239.16
1623662720.186,1,237.07
1623662720.292,0,207.75
1623662720.294,1,210.9
1623662720.398,0,219.25
1623662720.401,1,221.76
1623662720.504,0,222.77
1623662720.508,1,220.3
1623662720.612,0,176.53
1623662720.615,1,197.78
1623662720.718,0,250.93
1623662720.721,1,239.57
1623662720.824,0,210.45
1623662720.827,1,219.74
1623662720.933,0,228.94
1623662720.942,1,232.36
1623662721.045,0,217.58
1623662721.048,1,206.81
1623662721.154,0,223.9
1623662721.157,1,218.68
1623662721.26,0,219.97
1623662721.263,1,220.96
1623662721.366,0,200.79
1623662721.369,1,195.44
1623662721.475,0,247.38
1623662721.477,1,227.88
1623662721.58,0,213.73
1623662721.583,1,208.02
1623662721.686,0,232.44
1623662721.689,1,228.7
1623662721.792,0,209.26
1623662721.798,1,212.77
1623662721.903,0,216.29
1623662721.906,1,218.48
1623662722.009,0,221.86
1623662722.012,1,218.14
1623662722.115,0,196.78
1623662722.118,1,186.18
1623662722.225,0,234.38
1623662722.228,1,246.87
1623662722.331,0,199.25
1623662722.333,1,194.54
1623662722.436,0,233.73
1623662722.439,1,246.51
1623662722.545,0,203.98
1623662722.548,1,193.8
1623662722.651,0,221.0
1623662722.654,1,217.09
1623662722.757,0,234.57
1623662722.76,1,226.88
1623662722.863,0,183.57
1623662722.866,1,178.64
1623662722.971,0,240.59
1623662722.978,1,230.79
1623662723.082,0,214.37
1623662723.085,1,205.35
1623662723.188,0,239.52
1623662723.191,1,237.2
1623662723.296,0,208.18
1623662723.299,1,208.73
1623662723.402,0,221.87
1623662723.405,1,221.84
1623662723.508,0,227.78
1623662723.511,1,223.7
1623662723.617,0,189.6
1623662723.62,1,195.11
1623662723.723,0,238.7
1623662723.726,1,239.43
1623662723.829,0,189.88
1623662723.832,1,213.82
1623662723.938,0,242.31
1623662723.941,1,246.63
1623662724.044,0,220.14
1623662724.047,1,204.24
1623662724.149,0,223.56
1623662724.152,1,224.09
1623662724.258,0,230.25
1623662724.262,1,222.12
1623662724.365,0,201.23
1623662724.368,1,205.08
1623662724.471,0,245.86
1623662724.473,1,231.84
1623662724.58,0,220.71
1623662724.583,1,173.74
1623662724.687,0,249.78
1623662724.69,1,244.8
1623662724.793,0,202.04
1623662724.796,1,188.4
1623662724.901,0,224.66
1623662724.904,1,230.84
1623662725.007,0,230.61
1623662725.01,1,222.74
1623662725.113,0,209.45
1623662725.116,1,210.14
1623662725.221,0,234.3
1623662725.224,1,234.48
1623662725.327,0,161.79
1623662725.33,1,151.34
1623662725.433,0,251.37
1623662725.436,1,249.1
1623662725.542,0,207.11
1623662725.545,1,211.63
1623662725.648,0,223.42
1623662725.653,1,222.72
1623662725.755,0,230.59
1623662725.758,1,211.36
1623662725.863,0,212.02
1623662725.866,1,214.04
1623662725.969,0,239.7
1623662725.972,1,240.88
1623662726.075,0,144.82
1623662726.078,1,121.58
1623662726.184,0,236.75
1623662726.187,1,215.31
1623662726.292,0,206.34
1623662726.295,1,199.81
1623662726.398,0,233.17
1623662726.401,1,232.55
1623662726.505,0,221.59
1623662726.508,1,215.92
1623662726.611,0,218.91
1623662726.614,1,214.79
1623662726.717,0,233.55
1623662726.72,1,220.01
1623662726.826,0,125.14
1623662726.829,1,121.0
1623662726.932,0,247.89
1623662726.938,1,244.32
1623662727.041,0,210.28
1623662727.044,1,203.66
1623662727.147,0,227.23
1623662727.15,1,227.58
1623662727.253,0,214.01
1623662727.256,1,214.61
1623662727.359,0,213.59
1623662727.362,1,210.22
1623662727.465,0,232.08
1623662727.468,1,226.94
1623662727.574,0,117.83
1623662727.577,1,123.6
1623662727.68,0,241.39
1623662727.683,1,240.37
1623662727.785,0,215.92
1623662727.79,1,210.3
1623662727.894,0,229.74
1623662727.897,1,238.71
1623662728.001,0,217.5
1623662728.004,1,212.01
1623662728.107,0,212.82
1623662728.11,1,211.33
1623662728.216,0,231.56
1623662728.219,1,231.6
1623662728.322,0,113.9
1623662728.325,1,101.01
1623662728.427,0,245.32
1623662728.43,1,249.01
1623662728.537,0,216.1
1623662728.54,1,213.85
1623662728.643,0,230.38
1623662728.645,1,231.01
1623662728.748,0,210.2
1623662728.751,1,207.25
1623662728.857,0,204.93
1623662728.86,1,211.23
1623662728.963,0,231.68
1623662728.966,1,235.93
1623662729.069,0,149.93
1623662729.072,1,114.92
1623662729.178,0,243.67
1623662729.181,1,246.18
1623662729.284,0,208.48
1623662729.287,1,199.2
1623662729.39,0,226.62
1623662729.395,1,227.41
1623662729.499,0,214.93
1623662729.502,1,201.85
1623662729.607,0,212.75
1623662729.611,1,205.24
1623662729.714,0,238.6
1623662729.717,1,236.96
1623662729.821,0,129.04
1623662729.824,1,120.63
1623662729.927,0,238.02
1623662729.93,1,243.74
1623662730.033,0,205.3
1623662730.036,1,206.41
1623662730.141,0,227.51
1623662730.144,1,224.47
1623662730.247,0,218.77
1623662730.25,1,223.15
1623662730.353,0,202.37
1623662730.356,1,201.46
1623662730.459,0,243.33
1623662730.463,1,239.05
1623662730.566,0,196.33
1623662730.569,1,185.11
1623662730.672,0,241.42
1623662730.675,1,235.16
1623662730.778,0,208.1
1623662730.783,1,200.66
1623662730.887,0,226.15
1623662730.89,1,223.14
1623662730.992,0,228.4
1623662730.995,1,223.1
1623662731.098,0,197.36
1623662731.104,1,208.12
1623662731.207,0,245.54
1623662731.21,1,230.17
1623662731.314,0,169.52
1623662731.317,1,132.7
1623662731.42,0,228.44
1623662731.425,1,241.02
1623662731.528,0,205.13
1623662731.531,1,200.95
1623662731.634,0,222.63
1623662731.637,1,219.69
1623662731.74,0,228.15
1623662731.746,1,236.63
1623662731.849,0,197.79
1623662731.852,1,201.14
1623662731.955,0,243.63
1623662731.958,1,253.4
1623662732.061,0,201.03
1623662732.067,1,163.01
1623662732.17,0,223.54
1623662732.174,1,232.22
1623662732.277,0,219.23
1623662732.28,1,205.47
1623662732.383,0,222.36
1623662732.387,1,217.76
1623662732.49,0,216.75
1623662732.493,1,224.04
1623662732.596,0,199.39
1623662732.599,1,183.34
1623662732.702,0,234.04
1623662732.705,1,237.19
1623662732.808,0,216.54
1623662732.811,1,210.33
1623662732.916,0,224.58
1623662732.919,1,237.72
1623662733.024,0,208.58
1623662733.029,1,192.17
1623662733.133,0,226.96
1623662733.136,1,224.26
1623662733.239,0,232.48
1623662733.241,1,226.87
1623662733.344,0,205.83
1623662733.35,1,191.61
1623662733.453,0,238.66
1623662733.456,1,242.67
1623662733.56,0,175.99
1623662733.563,1,211.91
1623662733.666,0,253.93
1623662733.671,1,245.75
1623662733.774,0,206.97
1623662733.777,1,200.24
1623662733.88,0,221.58
1623662733.884,1,222.67
1623662733.986,0,223.82
1623662733.992,1,226.88
1623662734.095,0,201.71
1623662734.098,1,170.23
1623662734.201,0,239.97
1623662734.205,1,242.84
1623662734.309,0,214.72
1623662734.313,1,206.91
1623662734.416,0,237.32
1623662734.419,1,244.57
1623662734.522,0,204.04
1623662734.525,1,202.11
1623662734.628,0,222.82
1623662734.634,1,217.87
1623662734.752,0,229.74
1623662734.755,1,228.67
1623662734.858,0,195.71
1623662734.861,1,164.79
1623662734.964,0,242.17
1623662734.967,1,238.58
1623662735.07,0,191.86
1623662735.075,1,218.06
1623662735.178,0,239.71
1623662735.181,1,231.79
1623662735.284,0,209.03
1623662735.287,1,208.44
1623662735.39,0,222.67
1623662735.396,1,221.34
1623662735.499,0,222.99
1623662735.502,1,220.68
1623662735.605,0,195.08
1623662735.61,1,189.79
1623662735.713,0,245.02
1623662735.717,1,236.43
1623662735.82,0,214.73
1623662735.823,1,213.25
1623662735.925,0,236.96
1623662735.929,1,227.79
1623662736.032,0,213.91
1623662736.038,1,190.66
1623662736.141,0,220.65
1623662736.144,1,217.6
1623662736.247,0,225.72
1623662736.25,1,217.03
1623662736.354,0,200.43
1623662736.359,1,193.78
1623662736.461,0,238.85
1623662736.464,1,240.65
1623662736.567,0,218.55
1623662736.57,1,220.35
1623662736.673,0,241.23
1623662736.679,1,241.95
1623662736.783,0,210.57
1623662736.786,1,206.05
1623662736.889,0,223.43
1623662736.892,1,217.51
1623662736.995,0,231.41
1623662737.0,1,227.01
1623662737.103,0,170.18
1623662737.105,1,147.22
1623662737.208,0,241.3
1623662737.213,1,241.26
1623662737.316,0,212.83
1623662737.321,1,194.56
1623662737.426,0,235.51
1623662737.429,1,234.52
1623662737.536,0,211.28
1623662737.541,1,201.14
1623662737.644,0,216.38
1623662737.647,1,208.44
1623662737.75,0,229.88
1623662737.753,1,224.2
1623662737.857,0,178.07
1623662737.862,1,178.1
1623662737.965,0,249.55
1623662737.968,1,238.8
1623662738.071,0,208.66
1623662738.074,1,198.52
1623662738.178,0,237.71
1623662738.183,1,235.01
1623662738.286,0,223.65
1623662738.289,1,220.48
1623662738.392,0,222.49
1623662738.395,1,214.98
1623662738.498,0,240.21
1623662738.504,1,233.12
1623662738.607,0,105.46
1623662738.61,1,119.43
1623662738.713,0,246.4
1623662738.717,1,248.23
1623662738.82,0,209.76
1623662738.825,1,199.28
1623662738.928,0,230.42
1623662738.931,1,236.57
1623662739.034,0,220.95
1623662739.037,1,201.77
1623662739.141,0,214.39
1623662739.146,1,209.34
1623662739.249,0,235.66
1623662739.252,1,228.32
1623662739.355,0,132.06
1623662739.358,1,154.06
1623662739.461,0,245.45
1623662739.467,1,243.16
1623662739.57,0,215.61
1623662739.572,1,205.79
1623662739.675,0,232.95
1623662739.678,1,224.98
1623662739.782,0,194.26
1623662739.787,1,199.33
1623662739.891,0,212.48
1623662739.894,1,215.53
1623662739.997,0,228.78
1623662739.999,1,219.63
1623662740.103,0,102.86
1623662740.109,1,99.22
1623662740.211,0,243.04
1623662740.214,1,239.52
1623662740.317,0,215.38
1623662740.322,1,214.07
1623662740.425,0,227.5
1623662740.43,1,231.09
1623662740.533,0,206.93
1623662740.536,1,203.18
1623662740.639,0,205.88
1623662740.642,1,217.25
1623662740.747,0,232.77
1623662740.751,1,231.18
1623662740.854,0,118.42
1623662740.856,1,92.08
1623662740.959,0,244.82
1623662740.963,1,245.18
1623662741.07,0,204.73
1623662741.073,1,189.07
1623662741.176,0,228.89
1623662741.179,1,223.3
1623662741.282,0,213.2
1623662741.285,1,209.89
1623662741.388,0,214.5
1623662741.392,1,215.18
1623662741.495,0,222.87
1623662741.498,1,221.65
1623662741.601,0,114.9
1623662741.604,1,93.5
1623662741.709,0,243.8
1623662741.712,1,242.15
1623662741.815,0,209.16
1623662741.818,1,208.01
1623662741.921,0,222.71
1623662741.924,1,222.77
1623662742.03,0,217.69
1623662742.035,1,209.86
1623662742.137,0,211.71
1623662742.143,1,211.98
1623662742.246,0,237.17
1623662742.249,1,225.18
1623662742.354,0,118.42
1623662742.357,1,99.96
1623662742.46,0,251.94
1623662742.465,1,247.9
1623662742.573,0,206.74
1623662742.575,1,209.68
1623662742.678,0,223.12
1623662742.681,1,223.18
1623662742.787,0,215.12
1623662742.791,1,209.62
1623662742.894,0,213.18
1623662742.897,1,202.48
1623662743.0,0,235.18
1623662743.003,1,235.91
1623662743.106,0,131.96
1623662743.112,1,115.28
1623662743.215,0,244.24
1623662743.218,1,248.15
1623662743.321,0,208.99
1623662743.324,1,201.54
1623662743.426,0,220.69
1623662743.429,1,221.53
1623662743.535,0,229.68
1623662743.538,1,225.42
1623662743.641,0,211.25
1623662743.645,1,206.68
1623662743.748,0,238.47
1623662743.754,1,239.92
1623662743.858,0,133.6
1623662743.861,1,108.47
1623662743.964,0,251.15
1623662743.967,1,251.09
1623662744.07,0,208.39
1623662744.075,1,210.55
1623662744.178,0,224.6
1623662744.181,1,219.41
1623662744.284,0,228.43
1623662744.287,1,226.44
1623662744.39,0,206.03
1623662744.396,1,201.13
1623662744.499,0,249.29
1623662744.502,1,239.48
1623662744.605,0,179.36
1623662744.608,1,148.13
1623662744.711,0,251.85
1623662744.717,1,246.0
1623662744.823,0,201.25
1623662744.826,1,198.5
1623662744.929,0,222.02
1623662744.931,1,224.07
1623662745.034,0,233.91
1623662745.038,1,236.67
1623662745.141,0,212.57
1623662745.144,1,205.47
1623662745.247,0,237.2
1623662745.249,1,231.6
1623662745.352,0,151.11
1623662745.358,1,120.43
1623662745.465,0,241.84
1623662745.468,1,244.58
1623662745.571,0,199.74
1623662745.574,1,200.86
1623662745.677,0,231.8
1623662745.68,1,228.18
1623662745.783,0,214.03
1623662745.786,1,210.85
1623662745.889,0,210.22
1623662745.892,1,205.45
1623662745.994,0,235.29
1623662746.0,1,244.15
1623662746.103,0,120.5
1623662746.106,1,115.1
1623662746.209,0,247.6
1623662746.212,1,247.96
1623662746.315,0,204.1
1623662746.32,1,203.8
1623662746.424,0,221.55
1623662746.43,1,227.57
1623662746.533,0,216.6
1623662746.536,1,218.92
1623662746.639,0,210.65
1623662746.642,1,205.46
1623662746.745,0,233.26
1623662746.748,1,228.68
1623662746.851,0,148.29
1623662746.854,1,131.06
1623662746.957,0,245.6
1623662746.96,1,250.89
1623662747.065,0,193.51
1623662747.068,1,193.32
1623662747.171,0,223.47
1623662747.174,1,223.24
1623662747.277,0,233.56
1623662747.28,1,225.64
1623662747.385,0,195.83
1623662747.388,1,200.93
1623662747.491,0,245.53
1623662747.494,1,237.8
1623662747.597,0,183.0
1623662747.6,1,129.41
1623662747.706,0,242.1
1623662747.709,1,235.79
1623662747.812,0,210.19
1623662747.815,1,201.68
1623662747.918,0,222.2
1623662747.921,1,223.84
1623662748.027,0,186.97
1623662748.03,1,191.49
1623662748.133,0,208.3
1623662748.136,1,209.75
1623662748.239,0,231.31
1623662748.242,1,231.43
1623662748.345,0,133.2
1623662748.348,1,98.87
1623662748.454,0,236.74
1623662748.457,1,238.45
1623662748.56,0,201.56
1623662748.563,1,196.73
1623662748.666,0,227.34
1623662748.67,1,234.24
1623662748.776,0,214.24
1623662748.779,1,209.98
1623662748.882,0,214.2
1623662748.885,1,215.19
1623662748.988,0,234.45
1623662748.991,1,225.13
1623662749.096,0,112.71
1623662749.099,1,96.77
1623662749.202,0,229.4
1623662749.205,1,216.97
1623662749.308,0,204.33
1623662749.311,1,198.87
1623662749.414,0,226.63
1623662749.417,1,228.6
1623662749.52,0,220.27
1623662749.524,1,211.22
1623662749.627,0,211.32
1623662749.63,1,203.71
1623662749.733,0,238.84
1623662749.736,1,240.19
1623662749.839,0,122.15
1623662749.845,1,112.5
1623662749.948,0,243.87
1623662749.951,1,246.41
1623662750.054,0,208.34
1623662750.057,1,201.02
1623662750.161,0,230.82
1623662750.166,1,227.49
1623662750.269,0,208.78
1623662750.272,1,209.89
1623662750.375,0,207.79
1623662750.378,1,207.2
1623662750.483,0,230.52
1623662750.486,1,237.78
1623662750.589,0,138.23
1623662750.595,1,122.96
1623662750.698,0,231.64
1623662750.701,1,235.18
1623662750.804,0,209.28
1623662750.807,1,206.44
1623662750.91,0,232.84
1623662750.916,1,234.51
1623662751.018,0,209.41
1623662751.021,1,215.96
1623662751.125,0,212.06
1623662751.13,1,215.07
1623662751.233,0,227.6
1623662751.237,1,238.33
1623662751.341,0,110.25
1623662751.343,1,111.42
1623662751.446,0,243.03
1623662751.449,1,250.72
1623662751.552,0,214.3
1623662751.558,1,207.13
1623662751.661,0,229.18
1623662751.664,1,228.71
1623662751.766,0,213.61
1623662751.769,1,202.72
1623662751.873,0,215.75
1623662751.878,1,211.72
1623662751.981,0,230.69
1623662751.984,1,227.26
1623662752.087,0,124.31
1623662752.09,1,104.93
1623662752.194,0,250.79
1623662752.199,1,250.77
1623662752.302,0,208.55
1623662752.305,1,211.36
1623662752.408,0,228.67
1623662752.411,1,231.34
1623662752.514,0,212.36
1623662752.52,1,203.17
1623662752.623,0,207.48
1623662752.626,1,208.37
1623662752.729,0,242.89
1623662752.732,1,232.76
1623662752.835,0,113.46
1623662752.841,1,93.79
1623662752.944,0,249.44
1623662752.947,1,249.18
1623662753.05,0,192.71
1623662753.053,1,195.99
1623662753.156,0,229.51
1623662753.161,1,230.38
1623662753.264,0,214.54
1623662753.267,1,221.21
1623662753.37,0,214.11
1623662753.373,1,208.39
1623662753.476,0,228.78
1623662753.482,1,225.3
1623662753.586,0,106.59
1623662753.59,1,92.35
1623662753.693,0,217.42
1623662753.696,1,224.4
1623662753.799,0,211.39
1623662753.804,1,203.97
1623662753.907,0,230.43
1623662753.91,1,229.18
1623662754.013,0,208.34
1623662754.016,1,210.62
1623662754.119,0,210.34
1623662754.124,1,207.04
1623662754.227,0,238.46
1623662754.231,1,240.39
1623662754.334,0,125.02
1623662754.337,1,115.0
1623662754.44,0,246.29
1623662754.443,1,252.67
1623662754.547,0,195.46
1623662754.552,1,182.93
1623662754.655,0,230.25
1623662754.663,1,234.69
1623662754.768,0,224.73
1623662754.771,1,221.32
1623662754.874,0,218.18
1623662754.88,1,221.15
1623662754.983,0,237.9
1623662754.986,1,232.12
1623662755.09,0,170.53
1623662755.094,1,184.04
1623662755.197,0,232.29
1623662755.201,1,237.0
1623662755.304,0,215.67
1623662755.308,1,204.41
1623662755.414,0,237.93
1623662755.417,1,243.12
1623662755.52,0,212.47
1623662755.523,1,204.64
1623662755.626,0,216.49
1623662755.629,1,220.81
1623662755.735,0,228.8
1623662755.738,1,231.36
1623662755.841,0,205.13
1623662755.843,1,178.87
1623662755.946,0,239.87
1623662755.949,1,241.96
1623662756.052,0,209.13
1623662756.055,1,202.61
1623662756.158,0,230.92
1623662756.163,1,236.57
1623662756.266,0,219.82
1623662756.269,1,216.95
1623662756.372,0,217.89
1623662756.375,1,222.51
1623662756.48,0,228.23
1623662756.484,1,234.08
1623662756.587,0,188.86
1623662756.59,1,174.2
1623662756.693,0,253.57
1623662756.696,1,250.38
1623662756.799,0,206.37
1623662756.805,1,207.34
1623662756.908,0,226.96
1623662756.912,1,245.74
1623662757.015,0,220.7
1623662757.018,1,216.83
1623662757.121,0,219.01
1623662757.126,1,219.74
1623662757.232,0,224.14
1623662757.235,1,220.89
1623662757.338,0,199.09
1623662757.341,1,174.14
1623662757.444,0,236.74
1623662757.447,1,240.25
1623662757.555,0,212.73
1623662757.557,1,207.51
1623662757.66,0,245.66
1623662757.663,1,248.1
1623662757.766,0,205.69
1623662757.769,1,209.31
1623662757.872,0,217.72
1623662757.875,1,224.61
1623662757.98,0,216.16
1623662757.983,1,224.46
1623662758.086,0,201.67
1623662758.089,1,165.94
1623662758.192,0,233.03
1623662758.195,1,234.89
1623662758.298,0,204.68
1623662758.301,1,210.81
1623662758.406,0,235.74
1623662758.41,1,240.13
1623662758.513,0,212.03
1623662758.517,1,207.88
1623662758.62,0,219.54
1623662758.623,1,214.59
1623662758.726,0,219.82
1623662758.731,1,214.27
1623662758.834,0,183.43
1623662758.837,1,172.4
1623662758.94,0,241.61
1623662758.943,1,238.11
1623662759.046,0,207.86
1623662759.052,1,210.21
1623662759.16,0,249.25
1623662759.163,1,250.97
1623662759.266,0,207.78
1623662759.269,1,201.93
1623662759.372,0,222.18
1623662759.375,1,221.18
1623662759.478,0,223.32
1623662759.481,1,219.59
1623662759.586,0,162.04
1623662759.589,1,157.66
1623662759.692,0,240.9
1623662759.695,1,246.99
1623662759.798,0,205.75
1623662759.801,1,208.06
1623662759.904,0,232.62
1623662759.907,1,238.51
1623662760.01,0,223.28
1623662760.015,1,207.96
1623662760.118,0,220.4
1623662760.122,1,219.5
1623662760.225,0,228.73
1623662760.228,1,217.27
1623662760.331,0,186.02
1623662760.336,1,172.77
1623662760.447,0,239.64
1623662760.45,1,232.21
1623662760.553,0,220.15
1623662760.557,1,218.76
1623662760.66,0,238.47
1623662760.663,1,234.38
1623662760.766,0,207.73
1623662760.769,1,204.61
1623662760.872,0,225.96
1623662760.875,1,220.03
1623662760.978,0,221.73
1623662760.981,1,215.84
1623662761.084,0,198.44
1623662761.087,1,155.55
1623662761.19,0,229.95
1623662761.193,1,229.54
1623662761.296,0,205.02
1623662761.299,1,204.06
1623662761.405,0,236.81
1623662761.408,1,234.66
1623662761.512,0,214.49
1623662761.514,1,209.71
1623662761.617,0,218.25
1623662761.62,1,215.0
1623662761.723,0,234.21
1623662761.726,1,228.57
1623662761.829,0,180.0
1623662761.832,1,174.2
1623662761.935,0,250.49
1623662761.941,1,245.02
1623662762.046,0,204.3
1623662762.049,1,200.67
1623662762.152,0,238.39
1623662762.155,1,243.36
1623662762.258,0,209.15
1623662762.262,1,198.24
1623662762.367,0,222.54
1623662762.37,1,214.93
1623662762.473,0,234.87
1623662762.476,1,230.23
1623662762.579,0,170.09
1623662762.582,1,177.87
1623662762.685,0,232.48
1623662762.688,1,226.62
1623662762.791,0,215.97
1623662762.794,1,206.03
1623662762.899,0,233.95
1623662762.904,1,231.25
1623662763.007,0,224.01
1623662763.01,1,218.87
1623662763.112,0,215.13
1623662763.115,1,215.73
1623662763.218,0,230.51
1623662763.223,1,224.54
1623662763.327,0,193.8
1623662763.33,1,193.48
1623662763.433,0,223.29
1623662763.436,1,230.03
1623662763.539,0,207.71
