timestamp,gpu_index,power_draw_W
1623070486.489,1,233.14
1623070486.592,0,204.95
1623070486.595,1,202.81
1623070486.698,0,231.81
1623070486.701,1,233.77
1623070486.806,0,206.95
1623070486.809,1,205.7
1623070486.912,0,208.89
1623070486.915,1,207.52
1623070487.018,0,239.0
1623070487.021,1,224.84
1623070487.127,0,123.41
1623070487.13,1,134.39
1623070487.233,0,256.04
1623070487.236,1,242.11
1623070487.342,0,211.39
1623070487.345,1,204.14
1623070487.448,0,237.71
1623070487.451,1,232.93
1623070487.554,0,211.87
1623070487.557,1,208.38
1623070487.66,0,222.54
1623070487.663,1,212.13
1623070487.769,0,232.36
1623070487.772,1,234.58
1623070487.875,0,129.85
1623070487.878,1,170.18
1623070487.981,0,252.69
1623070487.984,1,244.04
1623070488.09,0,215.14
1623070488.093,1,207.74
1623070488.196,0,242.73
1623070488.199,1,228.47
1623070488.302,0,217.07
1623070488.305,1,196.69
1623070488.412,0,215.74
1623070488.415,1,213.04
1623070488.53,0,216.55
1623070488.533,1,222.88
1623070488.638,0,205.62
1623070488.641,1,194.76
1623070488.743,0,251.62
1623070488.747,1,244.71
1623070488.851,0,212.29
1623070488.854,1,211.98
1623070488.958,0,259.89
1623070488.961,1,244.9
1623070489.065,0,215.85
1623070489.067,1,206.17
1623070489.17,0,217.16
1623070489.173,1,228.18
1623070489.279,0,227.47
1623070489.282,1,223.64
1623070489.385,0,211.96
1623070489.388,1,196.28
1623070489.491,0,251.48
1623070489.494,1,240.29
1623070489.6,0,223.93
1623070489.603,1,185.76
1623070489.706,0,250.26
1623070489.709,1,242.59
1623070489.812,0,214.71
1623070489.815,1,198.04
1623070489.922,0,224.59
1623070489.925,1,221.49
1623070490.028,0,221.84
1623070490.031,1,213.24
1623070490.134,0,220.41
1623070490.137,1,209.77
1623070490.242,0,235.53
1623070490.245,1,236.11
1623070490.348,0,164.67
1623070490.35,1,154.44
1623070490.453,0,255.73
1623070490.457,1,247.98
1623070490.563,0,186.39
1623070490.566,1,192.02
1623070490.669,0,230.61
1623070490.672,1,229.56
1623070490.775,0,226.31
1623070490.778,1,216.01
1623070490.884,0,215.6
1623070490.887,1,207.13
1623070490.99,0,240.59
1623070490.993,1,228.6
1623070491.096,0,141.5
1623070491.099,1,149.56
1623070491.204,0,248.41
1623070491.207,1,249.15
1623070491.31,0,207.25
1623070491.313,1,206.62
1623070491.416,0,241.07
1623070491.419,1,236.04
1623070491.526,0,215.91
1623070491.529,1,217.84
1623070491.632,0,212.7
1623070491.635,1,214.98
1623070491.738,0,237.49
1623070491.741,1,227.23
1623070491.846,0,197.57
1623070491.849,1,185.67
1623070491.952,0,230.01
1623070491.955,1,236.49
1623070492.059,0,208.87
1623070492.062,1,202.32
1623070492.167,0,249.52
1623070492.17,1,241.91
1623070492.273,0,214.11
1623070492.277,1,202.29
1623070492.38,0,228.24
1623070492.384,1,221.26
1623070492.488,0,244.0
1623070492.491,1,224.14
1623070492.594,0,213.33
1623070492.597,1,184.77
1623070492.699,0,241.82
1623070492.706,1,230.45
1623070492.809,0,222.34
1623070492.814,1,218.18
1623070492.917,0,251.85
1623070492.92,1,238.7
1623070493.023,0,223.73
1623070493.026,1,214.68
1623070493.131,0,228.41
1623070493.134,1,216.25
1623070493.237,0,232.56
1623070493.24,1,225.49
1623070493.343,0,212.71
1623070493.346,1,191.01
1623070493.45,0,240.61
1623070493.457,1,243.82
1623070493.561,0,214.12
1623070493.564,1,214.38
1623070493.666,0,230.27
1623070493.67,1,237.71
1623070493.772,0,220.38
1623070493.777,1,209.05
1623070493.88,0,222.8
1623070493.883,1,220.47
1623070493.986,0,231.72
1623070493.989,1,229.98
1623070494.092,0,214.18
1623070494.095,1,204.53
1623070494.198,0,248.42
1623070494.201,1,244.05
1623070494.304,0,216.1
1623070494.307,1,170.09
1623070494.412,0,244.84
1623070494.415,1,221.42
1623070494.518,0,210.34
1623070494.521,1,205.07
1623070494.624,0,219.3
1623070494.627,1,222.86
1623070494.734,0,230.51
1623070494.737,1,223.94
1623070494.84,0,211.79
1623070494.843,1,208.7
1623070494.946,0,246.15
1623070494.949,1,238.17
1623070495.054,0,191.93
1623070495.057,1,143.4
1623070495.16,0,255.96
1623070495.163,1,243.58
1623070495.269,0,195.87
1623070495.272,1,196.23
1623070495.375,0,230.21
1623070495.378,1,225.97
1623070495.481,0,208.49
1623070495.484,1,206.77
1623070495.587,0,220.26
1623070495.59,1,217.85
1623070495.696,0,234.99
1623070495.699,1,233.97
1623070495.802,0,166.59
1623070495.808,1,170.62
1623070495.911,0,250.79
1623070495.915,1,244.08
1623070496.018,0,216.77
1623070496.021,1,206.71
1623070496.124,0,247.53
1623070496.129,1,236.02
1623070496.232,0,199.83
1623070496.235,1,214.32
1623070496.34,0,217.78
1623070496.343,1,216.36
1623070496.446,0,235.27
1623070496.45,1,222.7
1623070496.554,0,181.75
1623070496.557,1,174.3
1623070496.66,0,250.02
1623070496.664,1,242.96
1623070496.767,0,211.79
1623070496.771,1,205.13
1623070496.875,0,240.75
1623070496.878,1,241.41
1623070496.982,0,217.81
1623070496.985,1,208.09
1623070497.088,0,229.26
1623070497.092,1,219.47
1623070497.195,0,232.79
1623070497.198,1,214.21
1623070497.304,0,209.71
1623070497.307,1,193.67
1623070497.41,0,246.43
1623070497.414,1,216.99
1623070497.52,0,220.76
1623070497.523,1,218.6
1623070497.627,0,255.12
1623070497.63,1,216.75
1623070497.733,0,219.78
1623070497.736,1,214.99
1623070497.839,0,221.22
1623070497.843,1,216.71
1623070497.951,0,237.31
1623070497.956,1,220.4
1623070498.06,0,211.11
1623070498.062,1,174.71
1623070498.165,0,237.83
1623070498.168,1,245.43
1623070498.273,0,203.61
1623070498.276,1,215.74
1623070498.378,0,262.36
1623070498.384,1,250.77
1623070498.487,0,200.04
1623070498.49,1,201.84
1623070498.595,0,224.22
1623070498.598,1,225.82
1623070498.701,0,238.07
1623070498.705,1,229.56
1623070498.808,0,215.32
1623070498.811,1,200.78
1623070498.914,0,253.26
1623070498.917,1,248.2
1623070499.02,0,224.92
1623070499.024,1,197.25
1623070499.127,0,262.05
1623070499.13,1,248.31
1623070499.233,0,217.74
1623070499.236,1,200.92
1623070499.339,0,229.48
1623070499.345,1,220.4
1623070499.448,0,232.36
1623070499.45,1,225.85
1623070499.554,0,220.14
1623070499.556,1,206.96
1623070499.659,0,231.15
1623070499.662,1,231.93
1623070499.77,0,149.87
1623070499.772,1,126.76
1623070499.875,0,249.01
1623070499.878,1,232.7
1623070499.981,0,197.37
1623070499.984,1,197.36
1623070500.087,0,236.97
1623070500.09,1,233.11
1623070500.194,0,209.15
1623070500.197,1,208.61
1623070500.3,0,223.74
1623070500.303,1,218.49
1623070500.406,0,225.36
1623070500.411,1,228.96
1623070500.515,0,156.19
1623070500.518,1,165.39
1623070500.621,0,258.18
1623070500.624,1,246.15
1623070500.727,0,211.85
1623070500.73,1,208.83
1623070500.833,0,253.86
1623070500.838,1,233.91
1623070500.945,0,210.52
1623070500.948,1,209.15
1623070501.051,0,212.09
1623070501.054,1,210.98
1623070501.157,0,236.66
1623070501.16,1,233.37
1623070501.263,0,202.72
1623070501.266,1,183.1
1623070501.372,0,243.03
1623070501.374,1,237.69
1623070501.477,0,208.62
1623070501.481,1,200.48
1623070501.583,0,238.78
1623070501.586,1,242.73
1623070501.689,0,222.01
1623070501.693,1,210.73
1623070501.802,0,216.67
1623070501.805,1,216.21
1623070501.908,0,226.16
1623070501.913,1,216.78
1623070502.017,0,208.13
1623070502.02,1,186.1
1623070502.123,0,248.48
1623070502.126,1,236.1
1623070502.23,0,209.94
1623070502.233,1,212.79
1623070502.336,0,245.87
1623070502.341,1,231.77
1623070502.444,0,207.46
1623070502.447,1,202.69
1623070502.55,0,220.33
1623070502.553,1,219.26
1623070502.658,0,237.32
1623070502.661,1,234.13
1623070502.764,0,210.72
1623070502.767,1,171.4
1623070502.87,0,244.45
1623070502.873,1,240.12
1623070502.976,0,194.16
1623070502.981,1,198.79
1623070503.087,0,251.55
1623070503.09,1,220.24
1623070503.193,0,208.41
1623070503.196,1,213.8
1623070503.299,0,222.58
1623070503.303,1,219.41
1623070503.406,0,214.67
1623070503.408,1,223.35
1623070503.511,0,198.5
1623070503.514,1,186.64
1623070503.618,0,241.25
1623070503.624,1,243.61
1623070503.73,0,213.74
1623070503.735,1,159.52
1623070503.839,0,252.72
1623070503.846,1,245.64
1623070503.949,0,203.96
1623070503.952,1,203.04
1623070504.055,0,225.79
1623070504.058,1,219.56
1623070504.161,0,232.0
1623070504.166,1,222.63
1623070504.27,0,212.13
1623070504.273,1,198.78
1623070504.376,0,239.3
1623070504.379,1,233.19
1623070504.482,0,205.88
1623070504.485,1,177.75
1623070504.588,0,253.93
1623070504.591,1,229.05
1623070504.695,0,215.16
1623070504.698,1,199.58
1623070504.801,0,231.63
1623070504.804,1,227.62
1623070504.907,0,229.77
1623070504.91,1,227.29
1623070505.013,0,198.58
1623070505.016,1,198.0
1623070505.119,0,243.91
1623070505.125,1,233.92
1623070505.23,0,178.57
1623070505.233,1,127.01
1623070505.336,0,244.91
1623070505.339,1,238.53
1623070505.442,0,210.32
1623070505.445,1,201.14
1623070505.547,0,230.55
1623070505.553,1,220.55
1623070505.659,0,233.5
1623070505.661,1,223.42
1623070505.764,0,210.81
1623070505.767,1,201.1
1623070505.87,0,236.45
1623070505.877,1,240.65
1623070505.989,0,117.81
1623070505.992,1,98.57
1623070506.095,0,249.24
1623070506.101,1,224.18
1623070506.204,0,219.08
1623070506.207,1,213.06
1623070506.31,0,235.03
1623070506.313,1,225.72
1623070506.416,0,209.9
1623070506.421,1,218.48
1623070506.524,0,212.51
1623070506.527,1,213.61
1623070506.63,0,240.66
1623070506.633,1,233.21
1623070506.739,0,111.51
1623070506.741,1,93.39
1623070506.844,0,232.45
1623070506.85,1,226.28
1623070506.953,0,214.35
1623070506.956,1,213.58
1623070507.061,0,242.66
1623070507.067,1,232.08
1623070507.17,0,196.23
1623070507.173,1,205.92
1623070507.276,0,215.63
1623070507.279,1,215.93
1623070507.382,0,234.9
1623070507.385,1,226.57
1623070507.488,0,155.69
1623070507.491,1,179.14
1623070507.594,0,246.13
1623070507.6,1,240.28
1623070507.704,0,218.02
1623070507.707,1,210.5
1623070507.809,0,251.31
1623070507.812,1,236.91
1623070507.916,0,227.23
1623070507.92,1,218.18
1623070508.024,0,224.79
1623070508.027,1,218.49
1623070508.13,0,224.02
1623070508.133,1,225.05
1623070508.235,0,193.69
1623070508.241,1,167.42
1623070508.345,0,250.56
1623070508.348,1,241.7
1623070508.451,0,205.71
1623070508.454,1,200.91
1623070508.557,0,252.54
1623070508.56,1,226.18
1623070508.666,0,210.86
1623070508.669,1,203.03
1623070508.772,0,220.76
1623070508.775,1,215.37
1623070508.878,0,235.52
1623070508.881,1,234.69
1623070508.987,0,197.68
1623070508.99,1,171.57
1623070509.093,0,252.05
1623070509.097,1,237.4
1623070509.204,0,216.15
1623070509.207,1,215.89
1623070509.31,0,244.3
1623070509.313,1,245.53
1623070509.432,0,203.1
1623070509.435,1,199.35
1623070509.538,0,223.77
1623070509.541,1,219.76
1623070509.644,0,241.72
1623070509.649,1,226.99
1623070509.753,0,211.38
1623070509.756,1,201.17
1623070509.858,0,252.43
1623070509.861,1,241.04
1623070509.964,0,222.02
1623070509.967,1,180.34
1623070510.07,0,269.12
1623070510.073,1,249.26
1623070510.176,0,218.38
1623070510.18,1,199.59
1623070510.283,0,230.66
1623070510.286,1,222.32
1623070510.391,0,233.52
1623070510.394,1,222.93
1623070510.497,0,196.56
1623070510.5,1,197.84
1623070510.603,0,247.51
1623070510.609,1,234.74
1623070510.712,0,184.29
1623070510.715,1,137.65
1623070510.819,0,253.54
1623070510.822,1,251.26
1623070510.925,0,212.54
1623070510.928,1,197.06
1623070511.032,0,227.83
1623070511.035,1,217.58
1623070511.138,0,227.18
1623070511.141,1,224.31
1623070511.244,0,198.9
1623070511.247,1,158.28
1623070511.35,0,244.97
1623070511.353,1,244.34
1623070511.459,0,205.96
1623070511.464,1,199.27
1623070511.567,0,240.33
1623070511.57,1,238.86
1623070511.675,0,199.8
1623070511.678,1,209.04
1623070511.781,0,215.9
1623070511.785,1,215.49
1623070511.888,0,223.4
1623070511.891,1,230.86
1623070511.995,0,186.1
1623070511.998,1,183.27
1623070512.101,0,242.39
1623070512.104,1,242.76
1623070512.207,0,210.54
1623070512.212,1,209.73
1623070512.317,0,235.11
1623070512.32,1,238.04
1623070512.422,0,214.04
1623070512.425,1,203.48
1623070512.528,0,216.96
1623070512.531,1,211.43
1623070512.634,0,232.12
1623070512.639,1,224.82
1623070512.743,0,172.36
1623070512.746,1,154.36
1623070512.849,0,245.32
1623070512.852,1,228.24
1623070512.955,0,220.17
1623070512.958,1,207.38
1623070513.061,0,240.15
1623070513.067,1,233.96
1623070513.172,0,228.99
1623070513.175,1,203.69
1623070513.279,0,225.83
1623070513.282,1,218.94
1623070513.385,0,231.41
1623070513.388,1,228.7
1623070513.491,0,203.91
1623070513.494,1,195.11
1623070513.6,0,234.58
1623070513.608,1,240.09
1623070513.712,0,224.45
1623070513.715,1,169.84
1623070513.821,0,250.32
1623070513.824,1,245.33
1623070513.927,0,198.99
1623070513.93,1,211.31
1623070514.033,0,227.5
1623070514.036,1,223.02
1623070514.141,0,237.81
1623070514.144,1,228.27
1623070514.247,0,209.55
1623070514.25,1,194.14
1623070514.353,0,256.54
1623070514.356,1,233.25
1623070514.462,0,183.88
1623070514.465,1,164.08
1623070514.568,0,260.34
1623070514.571,1,245.06
1623070514.674,0,212.14
1623070514.68,1,200.22
1623070514.784,0,224.68
1623070514.789,1,219.9
1623070514.892,0,209.62
1623070514.895,1,203.89
1623070514.998,0,217.79
1623070515.001,1,206.62
1623070515.104,0,234.11
1623070515.107,1,219.75
1623070515.21,0,158.74
1623070515.215,1,119.4
1623070515.32,0,257.93
1623070515.323,1,249.69
1623070515.429,0,203.75
1623070515.432,1,206.6
1623070515.535,0,228.93
1623070515.537,1,217.45
1623070515.64,0,225.37
1623070515.643,1,221.42
1623070515.746,0,201.0
1623070515.749,1,211.21
1623070515.852,0,246.55
1623070515.855,1,234.41
1623070515.958,0,201.79
1623070515.961,1,113.0
1623070516.067,0,236.25
1623070516.07,1,225.45
1623070516.173,0,206.07
1623070516.182,1,197.74
1623070516.287,0,234.4
1623070516.29,1,221.56
1623070516.393,0,222.25
1623070516.396,1,219.77
1623070516.499,0,190.44
1623070516.502,1,197.27
1623070516.605,0,249.56
1623070516.611,1,230.54
1623070516.714,0,212.85
1623070516.717,1,141.15
1623070516.821,0,253.88
1623070516.824,1,242.6
1623070516.929,0,207.98
1623070516.932,1,200.05
1623070517.034,0,219.82
1623070517.038,1,216.9
1623070517.141,0,220.91
1623070517.144,1,227.36
1623070517.25,0,215.97
1623070517.253,1,195.7
1623070517.356,0,242.52
1623070517.359,1,239.15
1623070517.461,0,156.4
1623070517.468,1,141.15
1623070517.571,0,240.44
1623070517.574,1,235.84
1623070517.678,0,211.04
1623070517.681,1,208.48
1623070517.783,0,228.93
1623070517.786,1,215.06
1623070517.889,0,223.65
1623070517.892,1,229.46
1623070517.998,0,199.76
1623070518.001,1,192.45
1623070518.104,0,249.15
1623070518.107,1,233.63
1623070518.209,0,129.31
1623070518.224,1,106.65
1623070518.327,0,244.69
1623070518.333,1,232.97
1623070518.435,0,194.77
1623070518.439,1,188.47
1623070518.542,0,242.22
1623070518.546,1,231.35
1623070518.649,0,228.79
1623070518.652,1,206.89
1623070518.755,0,213.73
1623070518.758,1,205.31
1623070518.861,0,242.7
1623070518.864,1,240.32
1623070518.967,0,136.72
1623070518.97,1,118.43
1623070519.073,0,254.89
1623070519.077,1,246.85
1623070519.183,0,196.06
1623070519.185,1,202.3
1623070519.288,0,239.38
1623070519.291,1,233.5
1623070519.394,0,230.69
1623070519.397,1,205.53
1623070519.502,0,222.62
1623070519.505,1,211.49
1623070519.608,0,229.9
1623070519.611,1,230.7
1623070519.714,0,117.65
1623070519.717,1,143.82
1623070519.823,0,256.73
1623070519.827,1,242.03
1623070519.933,0,219.78
1623070519.936,1,209.09
1623070520.039,0,249.36
1623070520.042,1,224.98
1623070520.145,0,199.37
1623070520.148,1,215.69
1623070520.251,0,209.94
1623070520.254,1,217.48
1623070520.357,0,202.39
1623070520.36,1,195.25
1623070520.465,0,202.22
1623070520.469,1,182.83
1623070520.572,0,253.64
1623070520.575,1,247.44
1623070520.678,0,211.64
1623070520.681,1,201.34
1623070520.786,0,240.87
1623070520.79,1,237.43
1623070520.893,0,208.47
1623070520.896,1,195.47
1623070520.998,0,224.68
1623070521.001,1,215.62
1623070521.106,0,232.56
1623070521.111,1,216.36
1623070521.214,0,212.55
1623070521.217,1,190.67
1623070521.32,0,240.32
1623070521.323,1,243.17
1623070521.427,0,211.81
1623070521.431,1,214.14
1623070521.535,0,256.97
1623070521.538,1,249.25
1623070521.641,0,219.55
1623070521.644,1,204.35
1623070521.748,0,223.94
1623070521.753,1,219.15
1623070521.858,0,220.31
1623070521.861,1,220.18
1623070521.964,0,216.23
1623070521.968,1,202.69
1623070522.071,0,243.22
1623070522.075,1,247.39
1623070522.178,0,216.11
1623070522.181,1,207.11
1623070522.284,0,239.98
1623070522.287,1,221.5
1623070522.39,0,222.76
1623070522.395,1,203.17
1623070522.499,0,224.71
1623070522.502,1,222.48
1623070522.604,0,231.91
1623070522.607,1,217.66
1623070522.711,0,202.02
1623070522.714,1,193.71
1623070522.817,0,250.94
1623070522.82,1,246.7
1623070522.923,0,222.39
1623070522.926,1,165.5
1623070523.031,0,253.39
1623070523.034,1,244.14
1623070523.137,0,185.54
1623070523.141,1,188.1
1623070523.245,0,228.28
1623070523.251,1,228.16
1623070523.354,0,224.6
1623070523.357,1,214.11
1623070523.46,0,217.37
1623070523.463,1,210.84
1623070523.566,0,237.68
1623070523.572,1,228.59
1623070523.676,0,144.14
1623070523.679,1,123.44
1623070523.782,0,240.99
1623070523.785,1,233.18
1623070523.888,0,207.67
1623070523.893,1,210.38
1623070523.996,0,243.12
1623070523.999,1,232.54
1623070524.102,0,211.89
1623070524.105,1,205.52
1623070524.208,0,220.09
1623070524.211,1,217.36
1623070524.315,0,239.77
1623070524.32,1,225.29
1623070524.424,0,194.63
1623070524.427,1,182.32
1623070524.53,0,242.18
1623070524.533,1,234.93
1623070524.635,0,216.26
1623070524.641,1,207.1
1623070524.744,0,239.79
1623070524.747,1,234.59
1623070524.85,0,218.58
1623070524.853,1,213.68
1623070524.956,0,222.05
1623070524.962,1,223.13
1623070525.065,0,227.09
1623070525.068,1,217.04
1623070525.171,0,185.28
1623070525.174,1,168.18
1623070525.277,0,255.51
1623070525.28,1,242.85
1623070525.383,0,213.36
1623070525.386,1,205.74
1623070525.489,0,235.07
1623070525.492,1,236.69
1623070525.598,0,210.75
1623070525.601,1,199.29
1623070525.704,0,223.0
1623070525.707,1,220.14
1623070525.81,0,210.76
1623070525.813,1,194.65
1623070525.919,0,210.89
1623070525.922,1,178.28
1623070526.025,0,249.18
1623070526.028,1,238.68
1623070526.131,0,209.09
1623070526.134,1,206.49
1623070526.239,0,260.67
1623070526.242,1,247.66
1623070526.345,0,208.31
1623070526.349,1,215.07
1623070526.452,0,224.19
1623070526.455,1,218.37
1623070526.56,0,215.81
1623070526.563,1,232.97
1623070526.666,0,175.56
1623070526.669,1,170.49
1623070526.772,0,241.85
1623070526.778,1,246.32
1623070526.884,0,218.75
1623070526.887,1,212.51
1623070526.99,0,247.26
1623070526.993,1,237.2
1623070527.096,0,193.22
1623070527.099,1,200.71
1623070527.202,0,225.4
1623070527.205,1,219.6
1623070527.308,0,223.23
1623070527.311,1,218.21
1623070527.414,0,204.7
1623070527.418,1,187.08
1623070527.523,0,246.13
1623070527.526,1,235.25
1623070527.629,0,219.87
1623070527.631,1,214.79
1623070527.734,0,251.74
1623070527.738,1,233.81
1623070527.843,0,222.21
1623070527.846,1,210.04
1623070527.949,0,223.3
1623070527.952,1,219.44
1623070528.056,0,225.86
1623070528.059,1,233.5
1623070528.165,0,202.75
1623070528.167,1,184.66
1623070528.27,0,239.44
1623070528.273,1,245.15
1623070528.376,0,213.39
1623070528.379,1,215.16
1623070528.485,0,263.98
1623070528.488,1,254.34
1623070528.591,0,212.56
1623070528.594,1,199.23
1623070528.697,0,226.14
1623070528.702,1,218.82
1623070528.806,0,231.33
1623070528.809,1,230.81
1623070528.912,0,214.13
1623070528.915,1,203.79
1623070529.018,0,248.55
1623070529.023,1,218.84
1623070529.127,0,180.96
1623070529.13,1,136.92
1623070529.233,0,256.48
1623070529.238,1,247.15
1623070529.341,0,200.16
1623070529.345,1,202.36
1623070529.448,0,227.02
1623070529.451,1,219.58
1623070529.554,0,200.34
1623070529.557,1,199.73
1623070529.66,0,213.65
1623070529.665,1,204.44
1623070529.769,0,236.02
1623070529.772,1,236.77
1623070529.875,0,135.33
1623070529.879,1,123.71
1623070529.982,0,243.98
1623070529.987,1,242.09
1623070530.091,0,201.05
1623070530.094,1,198.42
1623070530.197,0,228.88
1623070530.2,1,229.79
1623070530.303,0,220.46
1623070530.308,1,204.55
1623070530.412,0,222.01
1623070530.415,1,212.16
1623070530.518,0,238.07
1623070530.521,1,230.83
1623070530.624,0,124.95
1623070530.627,1,102.0
1623070530.731,0,253.3
1623070530.734,1,249.45
1623070530.837,0,186.07
1623070530.84,1,192.25
1623070530.943,0,237.24
1623070530.946,1,235.92
1623070531.052,0,211.23
1623070531.055,1,212.39
1623070531.158,0,219.77
1623070531.161,1,209.59
1623070531.264,0,238.29
1623070531.267,1,226.28
1623070531.373,0,105.3
1623070531.376,1,105.23
1623070531.479,0,254.73
1623070531.482,1,232.72
1623070531.585,0,207.15
1623070531.588,1,202.19
1623070531.694,0,239.77
1623070531.697,1,236.1
1623070531.802,0,212.45
1623070531.805,1,207.99
1623070531.908,0,217.84
1623070531.914,1,212.77
1623070532.016,0,235.67
1623070532.019,1,233.68
1623070532.122,0,108.75
1623070532.125,1,151.24
1623070532.228,0,257.61
1623070532.231,1,244.09
1623070532.335,0,210.48
1623070532.338,1,209.29
1623070532.441,0,232.65
1623070532.444,1,233.07
1623070532.547,0,213.34
1623070532.55,1,218.41
1623070532.656,0,228.8
1623070532.66,1,218.39
1623070532.764,0,225.96
1623070532.767,1,232.95
1623070532.87,0,169.27
1623070532.876,1,190.81
1623070532.979,0,242.22
1623070532.983,1,237.7
1623070533.086,0,219.21
1623070533.089,1,210.19
1623070533.192,0,249.67
1623070533.195,1,226.36
1623070533.299,0,203.84
1623070533.304,1,202.8
1623070533.407,0,216.07
1623070533.41,1,212.62
1623070533.513,0,231.98
1623070533.516,1,224.52
1623070533.619,0,213.62
1623070533.625,1,172.95
1623070533.727,0,241.66
1623070533.73,1,239.62
1623070533.833,0,209.96
1623070533.836,1,203.59
1623070533.94,0,248.37
1623070533.946,1,232.79
1623070534.049,0,203.46
1623070534.052,1,213.43
1623070534.16,0,224.05
1623070534.166,1,228.15
1623070534.271,0,232.14
1623070534.274,1,223.29
1623070534.377,0,215.62
1623070534.38,1,210.99
1623070534.483,0,235.44
1623070534.488,1,218.71
1623070534.592,0,161.54
1623070534.595,1,128.83
1623070534.698,0,238.32
1623070534.701,1,231.58
1623070534.804,0,201.75
1623070534.807,1,203.4
1623070534.91,0,235.18
1623070534.913,1,227.66
1623070535.016,0,222.17
1623070535.019,1,208.13
1623070535.123,0,211.38
1623070535.126,1,203.4
1623070535.229,0,230.45
1623070535.245,1,230.26
1623070535.348,0,194.82
1623070535.351,1,180.96
1623070535.454,0,237.77
1623070535.457,1,236.7
1623070535.56,0,217.37
1623070535.563,1,209.07
1623070535.666,0,248.08
1623070535.669,1,237.35
1623070535.773,0,219.75
1623070535.776,1,217.64
1623070535.879,0,217.13
1623070535.882,1,218.84
1623070535.985,0,237.44
1623070535.988,1,226.55
1623070536.091,0,167.14
1623070536.096,1,177.35
1623070536.199,0,259.72
1623070536.204,1,245.34
1623070536.31,0,205.27
1623070536.313,1,203.95
1623070536.416,0,237.74
1623070536.419,1,242.34
1623070536.522,0,221.41
1623070536.525,1,202.73
1623070536.628,0,222.76
1623070536.631,1,215.28
1623070536.734,0,228.26
1623070536.737,1,225.15
1623070536.84,0,136.28
1623070536.843,1,177.71
1623070536.948,0,254.76
1623070536.951,1,242.2
1623070537.055,0,212.1
1623070537.058,1,202.76
1623070537.161,0,243.44
1623070537.163,1,236.74
1623070537.269,0,220.53
1623070537.273,1,201.54
1623070537.378,0,220.65
1623070537.381,1,219.76
1623070537.484,0,229.06
1623070537.487,1,224.68
1623070537.59,0,202.07
1623070537.594,1,161.95
1623070537.697,0,243.85
1623070537.7,1,234.9
1623070537.803,0,207.87
1623070537.807,1,204.74
1623070537.911,0,255.73
1623070537.915,1,231.81
1623070538.021,0,208.41
1623070538.024,1,209.29
1623070538.127,0,226.25
1623070538.13,1,221.73
1623070538.233,0,223.14
1623070538.237,1,230.12
1623070538.34,0,204.14
1623070538.343,1,185.43
1623070538.446,0,245.63
1623070538.449,1,242.96
1623070538.552,0,216.64
1623070538.558,1,194.75
1623070538.661,0,247.72
1623070538.664,1,247.06
1623070538.767,0,206.82
1623070538.77,1,209.3
1623070538.873,0,222.36
1623070538.876,1,215.22
1623070538.98,0,229.91
1623070538.983,1,220.88
1623070539.086,0,205.77
1623070539.089,1,179.7
1623070539.194,0,254.17
1623070539.197,1,240.21
1623070539.3,0,216.53
1623070539.303,1,209.49
1623070539.406,0,250.51
1623070539.409,1,236.29
1623070539.512,0,199.44
1623070539.515,1,202.9
1623070539.618,0,212.13
1623070539.621,1,217.32
1623070539.724,0,188.8
1623070539.728,1,206.36
1623070539.831,0,187.12
1623070539.838,1,190.05
1623070539.941,0,254.08
1623070539.944,1,240.59
1623070540.047,0,200.12
1623070540.049,1,217.74
1623070540.152,0,239.34
1623070540.155,1,238.43
1623070540.258,0,222.19
1623070540.261,1,197.7
1623070540.364,0,222.52
1623070540.367,1,214.1
1623070540.47,0,234.99
1623070540.473,1,223.75
1623070540.578,0,160.78
1623070540.58,1,153.33
1623070540.685,0,247.1
1623070540.692,1,236.82
1623070540.799,0,201.79
1623070540.801,1,209.15
1623070540.904,0,244.72
1623070540.907,1,238.19
1623070541.01,0,204.32
1623070541.013,1,212.13
1623070541.119,0,223.53
1623070541.122,1,216.82
1623070541.225,0,238.29
1623070541.228,1,225.63
1623070541.331,0,198.81
1623070541.336,1,175.56
1623070541.44,0,253.43
1623070541.443,1,244.91
1623070541.546,0,199.08
1623070541.549,1,200.72
1623070541.652,0,243.56
1623070541.658,1,219.63
1623070541.761,0,200.29
1623070541.764,1,198.15
1623070541.867,0,228.93
1623070541.87,1,218.29
1623070541.973,0,231.79
1623070541.978,1,222.21
1623070542.082,0,203.43
1623070542.085,1,200.27
1623070542.19,0,252.45
1623070542.193,1,245.43
1623070542.296,0,195.69
1623070542.301,1,146.58
1623070542.405,0,224.74
1623070542.408,1,228.1
1623070542.511,0,221.27
1623070542.513,1,214.52
1623070542.616,0,223.83
1623070542.62,1,215.19
1623070542.723,0,236.51
1623070542.726,1,229.37
1623070542.829,0,199.63
1623070542.832,1,202.88
1623070542.935,0,251.27
1623070542.938,1,229.66
1623070543.044,0,182.56
1623070543.047,1,147.03
1623070543.151,0,241.19
1623070543.154,1,240.19
1623070543.257,0,212.64
1623070543.263,1,199.78
1623070543.366,0,221.4
1623070543.369,1,216.74
1623070543.472,0,213.31
1623070543.475,1,205.49
1623070543.578,0,211.38
1623070543.581,1,198.37
1623070543.687,0,254.22
1623070543.691,1,234.61
1623070543.795,0,202.24
1623070543.798,1,150.61
1623070543.902,0,229.26
1623070543.905,1,224.6
1623070544.008,0,207.61
1623070544.011,1,198.43
