timestamp,gpu_index,power_draw_W
1622933946.809,0,236.75
1622933946.912,0,210.63
1622933947.015,0,214.23
1622933947.121,0,238.41
1622933947.224,0,149.1
1622933947.327,0,245.76
1622933947.43,0,207.74
1622933947.533,0,229.12
1622933947.636,0,218.55
1622933947.74,0,204.45
1622933947.843,0,249.4
1622933947.946,0,221.38
1622933948.05,0,248.4
1622933948.153,0,203.66
1622933948.256,0,227.73
1622933948.359,0,229.93
1622933948.462,0,185.37
1622933948.565,0,249.37
1622933948.668,0,214.25
1622933948.771,0,241.95
1622933948.876,0,209.68
1622933948.981,0,222.38
1622933949.084,0,227.76
1622933949.188,0,123.63
1622933949.291,0,258.04
1622933949.394,0,211.21
1622933949.499,0,234.34
1622933949.602,0,227.41
1622933949.706,0,210.71
1622933949.809,0,246.4
1622933949.912,0,199.16
1622933950.015,0,256.52
1622933950.121,0,208.65
1622933950.225,0,224.48
1622933950.328,0,234.05
1622933950.433,0,208.13
1622933950.536,0,250.75
1622933950.639,0,216.79
1622933950.743,0,253.79
1622933950.848,0,206.13
1622933950.951,0,228.2
1622933951.055,0,217.92
1622933951.163,0,194.96
1622933951.266,0,253.59
1622933951.37,0,210.65
1622933951.473,0,244.42
1622933951.578,0,212.02
1622933951.684,0,213.15
1622933951.787,0,230.97
1622933951.89,0,118.53
1622933951.994,0,252.93
1622933952.097,0,207.95
1622933952.2,0,221.47
1622933952.303,0,231.88
1622933952.406,0,204.15
1622933952.512,0,249.63
1622933952.617,0,195.7
1622933952.72,0,262.46
1622933952.823,0,212.45
1622933952.926,0,224.28
1622933953.029,0,232.74
1622933953.135,0,207.55
1622933953.238,0,248.24
1622933953.341,0,203.45
1622933953.444,0,242.93
1622933953.547,0,220.24
1622933953.651,0,221.61
1622933953.757,0,235.82
1622933953.86,0,99.48
1622933953.963,0,252.91
1622933954.066,0,199.71
1622933954.169,0,219.88
1622933954.272,0,230.8
1622933954.378,0,199.25
1622933954.481,0,236.62
1622933954.584,0,207.24
1622933954.687,0,257.84
1622933954.793,0,211.52
1622933954.896,0,223.5
1622933955.0,0,226.87
1622933955.103,0,198.73
1622933955.208,0,249.47
1622933955.311,0,215.3
1622933955.414,0,246.07
1622933955.517,0,217.19
1622933955.62,0,226.85
1622933955.724,0,225.39
1622933955.827,0,117.32
1622933955.93,0,257.09
1622933956.037,0,192.8
1622933956.14,0,235.36
1622933956.243,0,225.56
1622933956.346,0,194.39
1622933956.45,0,243.95
1622933956.553,0,212.26
1622933956.656,0,246.2
1622933956.759,0,216.5
1622933956.862,0,216.08
1622933956.968,0,229.14
1622933957.071,0,188.04
1622933957.174,0,250.57
1622933957.277,0,217.14
1622933957.38,0,238.31
1622933957.483,0,211.25
1622933957.586,0,216.54
1622933957.689,0,230.82
1622933957.794,0,131.76
1622933957.897,0,262.51
1622933958.0,0,220.13
1622933958.103,0,225.49
1622933958.206,0,219.58
1622933958.309,0,207.0
1622933958.412,0,237.66
1622933958.517,0,214.61
1622933958.62,0,250.26
1622933958.723,0,204.26
1622933958.826,0,224.83
1622933958.929,0,227.51
1622933959.033,0,184.33
1622933959.139,0,247.54
1622933959.243,0,207.68
1622933959.346,0,240.27
1622933959.449,0,210.9
1622933959.552,0,221.37
1622933959.655,0,229.26
1622933959.758,0,118.58
1622933959.861,0,255.73
1622933959.969,0,209.76
1622933960.072,0,237.77
1622933960.175,0,225.34
1622933960.278,0,216.14
1622933960.381,0,237.52
1622933960.486,0,163.15
1622933960.589,0,266.15
1622933960.692,0,220.91
1622933960.795,0,228.52
1622933960.898,0,219.14
1622933961.002,0,196.6
1622933961.111,0,238.4
1622933961.214,0,218.67
1622933961.317,0,243.25
1622933961.42,0,216.64
1622933961.523,0,218.87
1622933961.626,0,229.99
1622933961.731,0,143.45
1622933961.834,0,250.96
1622933961.937,0,205.57
1622933962.04,0,231.8
1622933962.143,0,231.65
1622933962.247,0,213.21
1622933962.35,0,230.63
1622933962.455,0,179.41
1622933962.558,0,259.51
1622933962.661,0,210.79
1622933962.765,0,228.29
1622933962.868,0,222.24
1622933962.971,0,201.16
1622933963.074,0,232.06
1622933963.179,0,211.11
1622933963.283,0,238.15
1622933963.385,0,212.85
1622933963.489,0,214.77
1622933963.592,0,229.6
1622933963.695,0,167.48
1622933963.799,0,255.8
1622933963.902,0,214.29
1622933964.005,0,233.33
1622933964.107,0,209.82
1622933964.21,0,211.91
1622933964.319,0,240.92
1622933964.422,0,127.87
1622933964.529,0,244.53
1622933964.636,0,200.24
1622933964.739,0,230.32
1622933964.842,0,221.68
1622933964.945,0,205.01
1622933965.048,0,245.45
1622933965.151,0,212.72
1622933965.254,0,259.05
1622933965.358,0,203.97
1622933965.461,0,219.29
1622933965.564,0,229.59
1622933965.667,0,204.06
1622933965.773,0,247.33
1622933965.876,0,209.2
1622933965.979,0,243.56
1622933966.082,0,210.24
1622933966.188,0,217.79
1622933966.291,0,231.82
1622933966.394,0,100.4
1622933966.497,0,255.44
1622933966.6,0,203.05
1622933966.703,0,224.38
1622933966.808,0,230.85
1622933966.912,0,204.36
1622933967.015,0,247.44
1622933967.118,0,221.67
1622933967.221,0,247.05
1622933967.324,0,208.71
1622933967.427,0,219.79
1622933967.53,0,227.12
1622933967.634,0,164.65
1622933967.737,0,241.96
1622933967.847,0,207.98
1622933967.951,0,236.96
1622933968.056,0,217.35
1622933968.159,0,219.27
1622933968.263,0,228.38
1622933968.366,0,134.42
1622933968.471,0,253.99
1622933968.577,0,216.88
1622933968.682,0,240.57
1622933968.785,0,205.12
1622933968.888,0,217.24
1622933968.991,0,230.87
1622933969.096,0,136.63
1622933969.199,0,254.5
1622933969.302,0,201.32
1622933969.405,0,223.52
1622933969.508,0,220.1
1622933969.612,0,210.8
1622933969.715,0,246.41
1622933969.818,0,212.15
1622933969.921,0,255.57
1622933970.025,0,200.77
1622933970.129,0,224.04
1622933970.232,0,226.38
1622933970.335,0,190.92
1622933970.438,0,255.99
1622933970.541,0,214.99
1622933970.645,0,242.2
1622933970.748,0,217.98
1622933970.851,0,216.14
1622933970.954,0,231.74
1622933971.057,0,163.69
1622933971.16,0,244.78
1622933971.264,0,210.45
1622933971.367,0,234.91
1622933971.47,0,215.35
1622933971.573,0,202.51
1622933971.676,0,250.78
1622933971.779,0,220.49
1622933971.882,0,257.65
1622933971.988,0,217.22
1622933972.091,0,230.68
1622933972.194,0,218.62
1622933972.297,0,206.17
1622933972.4,0,254.02
1622933972.504,0,206.23
1622933972.607,0,241.37
1622933972.71,0,215.95
1622933972.813,0,219.63
1622933972.916,0,227.94
1622933973.019,0,121.02
1622933973.122,0,251.87
1622933973.225,0,200.38
1622933973.328,0,226.3
1622933973.431,0,227.11
1622933973.534,0,206.81
1622933973.637,0,248.92
1622933973.742,0,214.02
1622933973.847,0,266.3
1622933973.957,0,198.87
1622933974.06,0,221.26
1622933974.163,0,226.78
1622933974.266,0,198.34
1622933974.369,0,241.5
1622933974.472,0,176.9
1622933974.588,0,260.46
1622933974.691,0,219.78
1622933974.794,0,224.39
1622933974.897,0,222.75
1622933975.0,0,208.45
1622933975.104,0,251.99
1622933975.207,0,203.98
1622933975.311,0,238.47
1622933975.414,0,223.93
1622933975.517,0,219.02
1622933975.62,0,236.34
1622933975.723,0,169.48
1622933975.827,0,248.57
1622933975.933,0,212.7
1622933976.036,0,233.56
1622933976.139,0,207.88
1622933976.243,0,212.38
1622933976.346,0,230.91
1622933976.451,0,171.3
1622933976.554,0,264.02
1622933976.659,0,202.53
1622933976.762,0,225.82
1622933976.865,0,223.65
1622933976.968,0,204.97
1622933977.071,0,251.03
1622933977.176,0,216.84
1622933977.281,0,253.95
1622933977.385,0,221.71
1622933977.488,0,225.56
1622933977.592,0,223.43
1622933977.695,0,206.04
1622933977.798,0,244.9
1622933977.901,0,216.85
1622933978.004,0,250.53
1622933978.107,0,203.27
1622933978.211,0,222.26
1622933978.314,0,233.4
1622933978.418,0,200.58
1622933978.521,0,247.17
1622933978.628,0,201.29
1622933978.731,0,241.31
1622933978.834,0,213.25
1622933978.937,0,222.26
1622933979.04,0,228.34
1622933979.143,0,124.06
1622933979.246,0,264.68
1622933979.349,0,204.04
1622933979.452,0,232.17
1622933979.556,0,230.38
1622933979.659,0,205.03
1622933979.763,0,244.32
1622933979.866,0,213.76
1622933979.969,0,239.72
1622933980.072,0,200.84
1622933980.178,0,216.85
1622933980.281,0,231.59
1622933980.384,0,190.24
1622933980.487,0,250.88
1622933980.59,0,212.26
1622933980.694,0,227.93
1622933980.797,0,211.42
1622933980.901,0,211.93
1622933981.004,0,232.97
1622933981.107,0,166.11
1622933981.21,0,254.74
1622933981.313,0,201.33
1622933981.418,0,228.55
1622933981.524,0,227.43
1622933981.627,0,208.74
1622933981.732,0,250.79
1622933981.835,0,222.62
1622933981.938,0,251.99
1622933982.041,0,202.96
1622933982.145,0,218.02
1622933982.248,0,229.31
1622933982.351,0,137.0
1622933982.454,0,249.53
1622933982.562,0,206.57
1622933982.67,0,236.57
1622933982.773,0,211.42
1622933982.876,0,216.72
1622933982.979,0,234.49
1622933983.082,0,134.67
1622933983.188,0,249.79
1622933983.293,0,214.08
1622933983.396,0,233.24
1622933983.499,0,218.62
1622933983.602,0,221.54
1622933983.705,0,236.27
1622933983.81,0,144.41
1622933983.913,0,253.79
1622933984.016,0,200.32
1622933984.119,0,226.1
1622933984.223,0,230.07
1622933984.326,0,212.38
1622933984.432,0,243.65
1622933984.535,0,217.81
1622933984.638,0,249.3
1622933984.741,0,209.02
1622933984.845,0,227.09
1622933984.948,0,213.42
1622933985.054,0,178.19
1622933985.157,0,249.76
1622933985.26,0,216.81
1622933985.363,0,236.96
1622933985.467,0,205.29
1622933985.57,0,204.21
1622933985.676,0,232.82
1622933985.781,0,167.48
1622933985.884,0,255.35
1622933985.987,0,202.6
1622933986.09,0,219.28
1622933986.193,0,236.3
1622933986.298,0,211.05
1622933986.401,0,245.4
1622933986.504,0,211.67
1622933986.607,0,250.46
1622933986.71,0,206.83
1622933986.813,0,225.46
1622933986.916,0,225.4
1622933987.03,0,209.78
1622933987.133,0,255.86
1622933987.236,0,206.7
1622933987.339,0,243.69
1622933987.442,0,219.69
1622933987.546,0,221.48
1622933987.651,0,221.13
1622933987.754,0,192.39
1622933987.856,0,252.83
1622933987.96,0,215.13
1622933988.064,0,241.65
1622933988.168,0,216.56
1622933988.273,0,218.09
1622933988.376,0,235.33
1622933988.479,0,110.51
1622933988.582,0,252.35
1622933988.685,0,200.37
1622933988.788,0,221.76
1622933988.891,0,226.54
1622933988.995,0,191.4
1622933989.098,0,245.68
1622933989.202,0,201.94
1622933989.305,0,246.75
1622933989.408,0,222.45
1622933989.511,0,219.52
1622933989.617,0,232.09
1622933989.72,0,132.3
1622933989.823,0,250.8
1622933989.93,0,205.93
1622933990.033,0,238.98
1622933990.136,0,212.1
1622933990.239,0,220.55
1622933990.342,0,228.7
1622933990.446,0,118.53
1622933990.549,0,261.0
1622933990.652,0,203.86
1622933990.757,0,220.37
1622933990.86,0,228.65
1622933990.963,0,193.45
1622933991.067,0,228.52
1622933991.17,0,210.43
1622933991.273,0,242.36
1622933991.376,0,216.85
1622933991.479,0,217.39
1622933991.582,0,233.37
1622933991.686,0,110.02
1622933991.789,0,250.96
1622933991.892,0,200.36
1622933991.995,0,248.26
1622933992.113,0,220.67
1622933992.216,0,218.84
1622933992.319,0,239.29
1622933992.422,0,133.3
1622933992.528,0,255.47
1622933992.632,0,202.68
1622933992.735,0,235.73
1622933992.838,0,225.25
1622933992.941,0,212.33
1622933993.044,0,228.34
1622933993.147,0,178.81
1622933993.251,0,246.94
1622933993.354,0,209.56
1622933993.457,0,221.72
1622933993.56,0,222.7
1622933993.663,0,196.59
1622933993.766,0,241.55
1622933993.869,0,209.72
1622933993.974,0,237.61
1622933994.077,0,219.89
1622933994.18,0,223.21
1622933994.283,0,232.89
1622933994.386,0,159.4
1622933994.489,0,253.04
1622933994.592,0,204.44
1622933994.695,0,235.25
1622933994.798,0,204.19
1622933994.901,0,218.21
1622933995.004,0,234.08
1622933995.11,0,127.99
1622933995.213,0,260.15
1622933995.317,0,194.62
1622933995.42,0,223.58
1622933995.523,0,224.18
1622933995.629,0,198.69
1622933995.732,0,248.59
1622933995.835,0,214.18
1622933995.938,0,255.9
1622933996.044,0,208.63
1622933996.147,0,226.93
1622933996.25,0,225.95
1622933996.354,0,162.33
1622933996.457,0,248.1
1622933996.56,0,221.44
1622933996.666,0,239.65
1622933996.77,0,210.82
1622933996.873,0,221.46
1622933996.976,0,233.04
1622933997.079,0,135.43
1622933997.182,0,259.35
1622933997.285,0,205.64
1622933997.388,0,233.14
1622933997.496,0,216.63
1622933997.599,0,205.55
1622933997.702,0,236.1
1622933997.805,0,214.1
1622933997.908,0,267.55
1622933998.015,0,217.81
1622933998.118,0,225.63
1622933998.222,0,219.5
1622933998.325,0,203.13
1622933998.428,0,247.75
1622933998.531,0,174.97
1622933998.648,0,267.82
1622933998.752,0,220.29
1622933998.855,0,229.21
1622933998.958,0,221.27
1622933999.062,0,198.0
1622933999.165,0,242.52
1622933999.268,0,204.3
1622933999.374,0,236.92
1622933999.477,0,220.18
1622933999.58,0,222.37
1622933999.683,0,231.79
1622933999.786,0,116.78
1622933999.889,0,251.62
1622933999.992,0,199.34
1622934000.095,0,224.95
1622934000.198,0,231.51
1622934000.301,0,200.04
1622934000.406,0,246.73
1622934000.509,0,201.6
1622934000.612,0,244.22
1622934000.715,0,220.86
1622934000.818,0,216.59
1622934000.921,0,233.89
1622934001.024,0,107.38
1622934001.127,0,262.67
1622934001.232,0,209.35
1622934001.335,0,234.49
1622934001.438,0,213.55
1622934001.541,0,209.0
1622934001.645,0,238.46
1622934001.748,0,196.64
1622934001.851,0,259.59
1622934001.955,0,212.78
1622934002.058,0,221.41
1622934002.161,0,215.59
1622934002.264,0,206.4
1622934002.367,0,250.05
1622934002.471,0,215.34
1622934002.577,0,247.5
1622934002.682,0,205.78
1622934002.787,0,221.12
1622934002.89,0,227.99
1622934002.993,0,196.42
1622934003.096,0,250.71
1622934003.199,0,211.27
1622934003.302,0,244.32
1622934003.408,0,209.87
1622934003.511,0,221.14
1622934003.615,0,231.86
1622934003.718,0,105.73
1622934003.821,0,253.46
1622934003.924,0,199.84
1622934004.027,0,228.43
1622934004.131,0,226.96
1622934004.235,0,207.43
1622934004.338,0,239.42
1622934004.443,0,139.16
1622934004.552,0,255.02
1622934004.655,0,206.49
1622934004.758,0,227.74
1622934004.861,0,226.72
1622934004.964,0,207.43
1622934005.069,0,247.06
1622934005.172,0,225.33
1622934005.275,0,253.47
1622934005.378,0,199.12
1622934005.481,0,227.71
1622934005.585,0,229.07
1622934005.688,0,175.84
1622934005.792,0,252.15
1622934005.895,0,215.22
1622934005.999,0,235.96
1622934006.102,0,208.24
1622934006.205,0,210.19
1622934006.308,0,231.08
1622934006.414,0,154.04
1622934006.517,0,262.2
1622934006.622,0,202.76
1622934006.727,0,223.32
1622934006.83,0,231.46
1622934006.936,0,204.82
1622934007.039,0,243.09
1622934007.142,0,211.16
1622934007.245,0,255.58
1622934007.348,0,203.45
1622934007.451,0,214.72
1622934007.554,0,224.51
1622934007.658,0,164.47
1622934007.761,0,255.32
1622934007.865,0,199.28
1622934007.968,0,230.08
1622934008.071,0,212.52
1622934008.174,0,210.11
1622934008.277,0,230.64
1622934008.381,0,145.35
1622934008.486,0,257.06
1622934008.591,0,204.66
1622934008.694,0,224.2
1622934008.798,0,226.32
1622934008.901,0,200.46
1622934009.004,0,242.16
1622934009.107,0,209.79
1622934009.214,0,246.74
1622934009.317,0,209.26
1622934009.42,0,214.89
1622934009.523,0,237.99
1622934009.627,0,135.65
1622934009.73,0,253.46
1622934009.833,0,208.53
1622934009.938,0,235.23
1622934010.042,0,206.29
1622934010.147,0,213.8
1622934010.25,0,236.8
1622934010.353,0,147.96
1622934010.456,0,260.04
1622934010.561,0,200.18
1622934010.664,0,223.01
1622934010.767,0,226.41
1622934010.87,0,209.04
1622934010.973,0,251.56
1622934011.076,0,213.04
1622934011.182,0,259.0
1622934011.288,0,217.99
1622934011.391,0,223.62
1622934011.494,0,215.67
1622934011.598,0,193.74
1622934011.701,0,251.09
1622934011.804,0,209.95
1622934011.907,0,248.66
1622934012.01,0,220.77
1622934012.113,0,58.12
1622934012.22,0,55.45
1622934012.323,0,55.51
1622934012.429,0,243.33
1622934012.532,0,220.24
1622934012.635,0,215.91
1622934012.739,0,230.23
1622934012.842,0,110.06
1622934012.944,0,259.78
1622934013.05,0,202.04
1622934013.153,0,226.55
1622934013.256,0,222.07
1622934013.359,0,200.77
1622934013.462,0,241.31
1622934013.566,0,202.25
1622934013.671,0,256.86
1622934013.776,0,209.09
1622934013.88,0,228.21
1622934013.983,0,231.91
1622934014.086,0,198.15
1622934014.19,0,252.69
1622934014.293,0,202.6
1622934014.398,0,246.26
1622934014.501,0,215.59
1622934014.604,0,216.86
1622934014.707,0,240.9
1622934014.81,0,141.47
1622934014.913,0,261.4
1622934015.016,0,201.9
1622934015.12,0,224.97
1622934015.223,0,234.03
1622934015.326,0,213.03
1622934015.429,0,246.96
1622934015.533,0,214.61
1622934015.636,0,251.01
1622934015.739,0,211.13
1622934015.842,0,225.94
1622934015.945,0,219.96
1622934016.051,0,197.1
1622934016.164,0,242.34
1622934016.267,0,220.34
1622934016.37,0,243.8
1622934016.473,0,202.25
1622934016.576,0,216.66
1622934016.679,0,228.02
1622934016.782,0,186.96
1622934016.885,0,251.0
1622934016.99,0,213.04
1622934017.094,0,234.56
1622934017.197,0,209.69
1622934017.3,0,214.4
1622934017.403,0,241.64
1622934017.506,0,154.21
1622934017.609,0,262.52
1622934017.712,0,202.11
1622934017.818,0,231.48
1622934017.923,0,227.17
1622934018.026,0,206.76
1622934018.13,0,245.02
1622934018.233,0,207.68
1622934018.336,0,247.92
1622934018.441,0,209.29
1622934018.544,0,222.45
1622934018.647,0,228.3
1622934018.75,0,156.55
1622934018.853,0,251.54
1622934018.956,0,220.39
1622934019.059,0,238.72
1622934019.164,0,228.07
1622934019.267,0,206.85
1622934019.37,0,243.82
1622934019.473,0,225.17
1622934019.577,0,253.66
1622934019.68,0,200.78
1622934019.783,0,226.95
1622934019.888,0,223.04
1622934019.991,0,157.32
1622934020.094,0,253.0
1622934020.197,0,206.23
1622934020.3,0,235.96
1622934020.403,0,225.32
1622934020.506,0,205.55
1622934020.609,0,251.7
1622934020.712,0,220.97
1622934020.815,0,268.6
1622934020.921,0,216.76
1622934021.024,0,222.21
1622934021.128,0,223.78
1622934021.231,0,196.92
1622934021.335,0,252.19
1622934021.438,0,202.8
1622934021.542,0,240.2
1622934021.645,0,218.8
1622934021.748,0,221.0
1622934021.851,0,228.51
1622934021.959,0,152.34
1622934022.067,0,258.35
1622934022.17,0,217.32
1622934022.273,0,236.26
1622934022.376,0,209.21
1622934022.479,0,216.0
1622934022.585,0,233.14
1622934022.688,0,170.66
1622934022.79,0,255.25
1622934022.894,0,211.25
1622934022.997,0,227.36
1622934023.1,0,224.86
1622934023.203,0,202.2
1622934023.307,0,236.23
1622934023.41,0,197.97
1622934023.513,0,246.12
1622934023.616,0,218.22
1622934023.719,0,219.09
1622934023.822,0,226.87
1622934023.926,0,183.76
1622934024.03,0,250.43
1622934024.134,0,218.36
1622934024.237,0,234.59
1622934024.34,0,213.77
1622934024.443,0,220.21
1622934024.546,0,236.93
1622934024.649,0,126.05
1622934024.755,0,261.98
1622934024.858,0,204.48
1622934024.961,0,223.1
1622934025.064,0,226.68
1622934025.167,0,207.58
1622934025.272,0,250.71
1622934025.375,0,214.47
1622934025.48,0,248.42
1622934025.583,0,206.68
1622934025.686,0,222.58
1622934025.789,0,229.48
1622934025.892,0,207.51
1622934025.995,0,247.38
1622934026.098,0,209.04
1622934026.201,0,251.4
1622934026.304,0,214.97
1622934026.411,0,219.09
1622934026.516,0,228.58
1622934026.619,0,99.47
1622934026.722,0,253.64
1622934026.825,0,204.36
1622934026.928,0,229.61
1622934027.031,0,219.51
1622934027.136,0,211.12
1622934027.239,0,232.04
1622934027.342,0,171.01
1622934027.445,0,259.89
1622934027.549,0,216.23
1622934027.652,0,228.25
1622934027.755,0,222.46
1622934027.859,0,197.98
1622934027.963,0,239.91
1622934028.066,0,212.74
1622934028.169,0,249.42
1622934028.273,0,205.96
1622934028.376,0,217.9
1622934028.481,0,225.87
1622934028.585,0,200.98
1622934028.688,0,251.6
1622934028.791,0,213.17
1622934028.894,0,244.85
1622934028.997,0,217.1
1622934029.104,0,217.24
1622934029.207,0,226.12
1622934029.31,0,114.07
1622934029.413,0,253.77
1622934029.516,0,200.69
1622934029.619,0,221.19
1622934029.722,0,225.19
1622934029.83,0,202.76
1622934029.933,0,249.18
1622934030.037,0,221.91
1622934030.14,0,245.86
1622934030.243,0,212.99
1622934030.346,0,230.37
1622934030.449,0,228.56
1622934030.552,0,198.65
1622934030.659,0,246.84
1622934030.762,0,209.78
1622934030.865,0,244.19
1622934030.968,0,213.01
1622934031.071,0,218.84
1622934031.174,0,227.75
1622934031.277,0,114.61
1622934031.38,0,261.32
1622934031.485,0,196.51
1622934031.588,0,228.77
1622934031.691,0,225.9
1622934031.794,0,197.29
1622934031.897,0,245.35
1622934032.001,0,201.82
1622934032.104,0,246.78
1622934032.207,0,216.54
1622934032.312,0,220.27
1622934032.415,0,225.46
1622934032.518,0,123.36
1622934032.621,0,258.16
1622934032.724,0,202.13
1622934032.827,0,223.91
1622934032.93,0,217.66
1622934033.034,0,204.06
1622934033.137,0,252.3
1622934033.24,0,200.16
1622934033.343,0,253.9
1622934033.446,0,211.74
1622934033.549,0,218.31
1622934033.652,0,232.72
1622934033.755,0,146.16
1622934033.858,0,252.76
1622934033.961,0,214.04
1622934034.065,0,237.95
1622934034.171,0,201.65
1622934034.274,0,211.11
1622934034.377,0,225.39
1622934034.483,0,115.7
1622934034.587,0,257.95
1622934034.69,0,199.72
1622934034.793,0,222.95
1622934034.896,0,224.0
1622934034.999,0,208.84
1622934035.102,0,250.63
1622934035.206,0,187.92
1622934035.315,0,265.7
1622934035.42,0,211.86
1622934035.523,0,225.2
1622934035.626,0,230.59
1622934035.729,0,192.85
1622934035.832,0,252.9
1622934035.935,0,212.31
1622934036.038,0,241.12
1622934036.142,0,208.56
1622934036.244,0,220.15
1622934036.348,0,231.46
1622934036.451,0,123.19
1622934036.554,0,254.93
1622934036.657,0,200.47
1622934036.76,0,226.61
1622934036.863,0,230.21
1622934036.966,0,197.12
1622934037.069,0,238.98
1622934037.172,0,204.07
1622934037.275,0,242.44
1622934037.378,0,225.66
1622934037.481,0,221.24
1622934037.585,0,242.02
1622934037.688,0,121.74
1622934037.791,0,249.22
1622934037.894,0,208.34
1622934037.997,0,234.96
1622934038.1,0,222.71
1622934038.203,0,197.95
1622934038.306,0,247.24
1622934038.409,0,224.32
1622934038.512,0,261.98
1622934038.619,0,213.36
1622934038.722,0,221.96
1622934038.825,0,223.22
1622934038.931,0,196.61
1622934039.035,0,250.42
1622934039.138,0,203.15
1622934039.241,0,252.73
1622934039.356,0,209.46
1622934039.459,0,224.16
1622934039.562,0,234.95
1622934039.665,0,197.74
1622934039.769,0,250.38
1622934039.872,0,212.54
1622934039.975,0,239.2
1622934040.078,0,211.05
1622934040.181,0,214.61
1622934040.284,0,233.87
1622934040.39,0,139.09
1622934040.493,0,259.64
1622934040.596,0,206.17
1622934040.699,0,223.68
1622934040.802,0,219.88
1622934040.905,0,199.43
1622934041.008,0,253.16
1622934041.111,0,214.75
1622934041.216,0,253.65
1622934041.32,0,197.06
1622934041.423,0,211.88
1622934041.526,0,227.6
1622934041.629,0,112.63
1622934041.732,0,253.02
1622934041.837,0,207.51
1622934041.941,0,237.81
1622934042.053,0,217.53
1622934042.156,0,222.26
1622934042.259,0,233.87
1622934042.362,0,160.41
1622934042.465,0,259.84
1622934042.568,0,202.74
1622934042.671,0,237.18
1622934042.775,0,218.95
1622934042.879,0,210.99
1622934042.983,0,235.67
1622934043.086,0,166.01
1622934043.189,0,260.35
1622934043.292,0,210.97
1622934043.395,0,229.06
1622934043.501,0,230.27
1622934043.605,0,205.42
1622934043.708,0,235.14
1622934043.811,0,213.35
1622934043.914,0,253.29
1622934044.017,0,205.03
1622934044.124,0,224.45
1622934044.227,0,228.67
1622934044.33,0,183.94
1622934044.433,0,245.99
1622934044.536,0,207.82
1622934044.639,0,248.15
1622934044.75,0,209.55
1622934044.853,0,219.54
1622934044.956,0,231.76
1622934045.059,0,168.65
1622934045.163,0,255.64
1622934045.268,0,215.72
1622934045.371,0,239.96
1622934045.474,0,209.45
1622934045.577,0,213.28
1622934045.68,0,238.69
1622934045.783,0,130.43
1622934045.889,0,257.93
1622934045.994,0,202.93
1622934046.097,0,226.6
1622934046.2,0,230.85
1622934046.303,0,194.77
1622934046.406,0,238.12
1622934046.509,0,209.62
1622934046.613,0,231.09
1622934046.716,0,221.05
1622934046.819,0,214.85
1622934046.93,0,230.6
1622934047.033,0,201.01
1622934047.136,0,251.86
1622934047.239,0,206.89
1622934047.342,0,241.24
1622934047.445,0,205.5
1622934047.549,0,222.88
1622934047.654,0,232.92
1622934047.757,0,133.65
1622934047.86,0,256.89
1622934047.963,0,203.34
1622934048.066,0,227.26
1622934048.169,0,224.74
1622934048.275,0,211.03
1622934048.38,0,249.38
1622934048.483,0,221.59
1622934048.586,0,258.72
1622934048.69,0,210.04
1622934048.793,0,224.0
1622934048.897,0,221.77
1622934049.002,0,197.6
1622934049.106,0,237.22
1622934049.209,0,212.08
1622934049.312,0,244.2
1622934049.415,0,212.97
1622934049.518,0,217.71
1622934049.629,0,238.53
1622934049.732,0,201.08
1622934049.835,0,244.72
1622934049.938,0,210.84
1622934050.041,0,250.59
1622934050.146,0,219.85
1622934050.249,0,214.38
1622934050.352,0,227.93
1622934050.455,0,135.27
1622934050.558,0,254.34
1622934050.661,0,203.1
1622934050.765,0,230.32
1622934050.868,0,226.66
1622934050.971,0,209.04
1622934051.074,0,244.63
1622934051.179,0,215.01
1622934051.282,0,253.18
1622934051.385,0,206.5
1622934051.488,0,224.55
1622934051.591,0,231.3
1622934051.694,0,182.2
1622934051.798,0,245.2
1622934051.901,0,219.1
1622934052.004,0,232.73
1622934052.107,0,201.96
1622934052.212,0,208.24
1622934052.321,0,233.77
1622934052.424,0,130.89
1622934052.527,0,251.07
1622934052.632,0,206.81
1622934052.738,0,230.79
1622934052.841,0,226.1
1622934052.944,0,205.71
1622934053.047,0,248.85
1622934053.151,0,203.01
1622934053.254,0,264.06
1622934053.36,0,213.97
1622934053.463,0,222.09
1622934053.566,0,232.27
1622934053.669,0,166.27
1622934053.772,0,256.45
1622934053.875,0,213.66
1622934053.978,0,239.47
1622934054.082,0,207.54
1622934054.185,0,204.04
1622934054.289,0,240.62
1622934054.392,0,163.19
1622934054.495,0,264.98
1622934054.599,0,218.2
1622934054.702,0,221.0
1622934054.805,0,223.58
1622934054.91,0,193.99
1622934055.014,0,256.48
1622934055.117,0,215.19
1622934055.22,0,242.8
1622934055.323,0,218.8
1622934055.426,0,216.26
1622934055.529,0,235.82
1622934055.633,0,157.34
1622934055.736,0,251.11
1622934055.839,0,209.42
1622934055.942,0,231.19
1622934056.047,0,217.96
1622934056.15,0,208.7
1622934056.253,0,239.93
1622934056.362,0,141.89
1622934056.466,0,267.6
1622934056.57,0,202.0
1622934056.675,0,233.63
1622934056.779,0,234.79
1622934056.882,0,213.35
1622934056.985,0,247.08
1622934057.088,0,211.18
1622934057.191,0,244.63
1622934057.294,0,208.67
1622934057.397,0,226.82
1622934057.503,0,229.68
1622934057.606,0,199.42
1622934057.709,0,249.56
1622934057.812,0,219.16
1622934057.916,0,239.4
1622934058.019,0,214.26
1622934058.124,0,222.13
