timestamp,gpu_index,power_draw_W
1623674839.683,1,181.46
1623674839.788,0,235.72
1623674839.792,1,233.27
1623674839.895,0,201.68
1623674839.898,1,212.62
1623674840.001,0,232.81
1623674840.004,1,238.96
1623674840.109,0,199.67
1623674840.113,1,205.54
1623674840.216,0,213.87
1623674840.219,1,211.79
1623674840.322,0,227.63
1623674840.325,1,219.99
1623674840.43,0,168.1
1623674840.433,1,149.41
1623674840.536,0,234.84
1623674840.539,1,235.01
1623674840.642,0,198.67
1623674840.645,1,204.06
1623674840.751,0,229.08
1623674840.754,1,229.65
1623674840.857,0,202.33
1623674840.86,1,201.76
1623674840.963,0,208.34
1623674840.966,1,209.55
1623674841.072,0,218.69
1623674841.075,1,229.18
1623674841.178,0,134.92
1623674841.181,1,178.36
1623674841.284,0,238.64
1623674841.287,1,241.95
1623674841.392,0,198.26
1623674841.396,1,199.16
1623674841.499,0,221.18
1623674841.502,1,224.66
1623674841.605,0,205.45
1623674841.608,1,212.19
1623674841.713,0,206.56
1623674841.717,1,211.02
1623674841.82,0,221.46
1623674841.823,1,228.95
1623674841.926,0,108.17
1623674841.929,1,165.44
1623674842.034,0,227.48
1623674842.037,1,227.48
1623674842.14,0,208.46
1623674842.143,1,206.06
1623674842.246,0,226.67
1623674842.25,1,229.43
1623674842.354,0,207.78
1623674842.358,1,213.44
1623674842.461,0,208.85
1623674842.464,1,212.75
1623674842.567,0,226.91
1623674842.57,1,222.54
1623674842.675,0,107.66
1623674842.679,1,124.38
1623674842.782,0,233.83
1623674842.785,1,234.97
1623674842.888,0,201.77
1623674842.891,1,204.99
1623674842.996,0,224.7
1623674842.999,1,224.04
1623674843.102,0,205.84
1623674843.105,1,205.01
1623674843.208,0,204.39
1623674843.211,1,213.34
1623674843.317,0,231.54
1623674843.32,1,226.3
1623674843.423,0,117.59
1623674843.426,1,89.26
1623674843.529,0,243.65
1623674843.532,1,241.61
1623674843.638,0,201.06
1623674843.641,1,202.37
1623674843.744,0,213.88
1623674843.747,1,216.06
1623674843.85,0,221.32
1623674843.854,1,206.9
1623674843.958,0,195.38
1623674843.962,1,202.82
1623674844.065,0,238.07
1623674844.068,1,226.45
1623674844.171,0,189.18
1623674844.174,1,121.41
1623674844.279,0,239.18
1623674844.283,1,243.93
1623674844.386,0,197.69
1623674844.389,1,193.55
1623674844.492,0,211.67
1623674844.495,1,221.85
1623674844.6,0,219.95
1623674844.604,1,213.13
1623674844.707,0,188.96
1623674844.71,1,194.04
1623674844.813,0,240.67
1623674844.816,1,225.49
1623674844.921,0,181.68
1623674844.925,1,133.63
1623674845.028,0,226.13
1623674845.031,1,215.81
1623674845.134,0,211.87
1623674845.137,1,206.65
1623674845.241,0,212.6
1623674845.245,1,211.83
1623674845.348,0,214.01
1623674845.351,1,224.03
1623674845.454,0,184.31
1623674845.458,1,158.08
1623674845.562,0,235.12
1623674845.566,1,243.69
1623674845.669,0,212.06
1623674845.672,1,193.94
1623674845.777,0,235.46
1623674845.78,1,236.49
1623674845.883,0,203.77
1623674845.887,1,204.7
1623674845.99,0,215.72
1623674845.993,1,217.44
1623674846.096,0,224.51
1623674846.099,1,225.85
1623674846.204,0,176.57
1623674846.208,1,178.5
1623674846.311,0,241.4
1623674846.314,1,238.86
1623674846.417,0,204.87
1623674846.42,1,190.89
1623674846.525,0,230.86
1623674846.529,1,232.01
1623674846.632,0,200.41
1623674846.635,1,207.96
1623674846.738,0,212.58
1623674846.741,1,212.24
1623674846.845,0,230.62
1623674846.849,1,223.3
1623674846.953,0,158.17
1623674846.955,1,174.79
1623674847.058,0,246.09
1623674847.063,1,235.61
1623674847.167,0,199.93
1623674847.171,1,201.89
1623674847.273,0,228.8
1623674847.276,1,229.94
1623674847.381,0,214.25
1623674847.384,1,204.68
1623674847.488,0,212.82
1623674847.491,1,206.46
1623674847.594,0,222.88
1623674847.597,1,225.36
1623674847.7,0,106.26
1623674847.703,1,163.67
1623674847.808,0,235.48
1623674847.812,1,236.65
1623674847.915,0,203.55
1623674847.918,1,208.57
1623674848.021,0,218.84
1623674848.024,1,227.33
1623674848.129,0,205.99
1623674848.133,1,202.61
1623674848.236,0,202.51
1623674848.239,1,187.81
1623674848.342,0,232.67
1623674848.345,1,228.57
1623674848.45,0,125.67
1623674848.454,1,140.78
1623674848.557,0,230.67
1623674848.56,1,233.4
1623674848.663,0,189.1
1623674848.668,1,183.98
1623674848.771,0,223.5
1623674848.775,1,231.24
1623674848.878,0,204.35
1623674848.881,1,213.26
1623674848.985,0,210.73
1623674848.988,1,209.31
1623674849.092,0,224.24
1623674849.096,1,221.93
1623674849.199,0,105.45
1623674849.202,1,82.11
1623674849.305,0,234.29
1623674849.308,1,237.24
1623674849.412,0,197.93
1623674849.417,1,197.43
1623674849.52,0,222.41
1623674849.522,1,231.07
1623674849.625,0,205.71
1623674849.628,1,214.11
1623674849.734,0,209.76
1623674849.737,1,210.75
1623674849.84,0,226.83
1623674849.843,1,224.86
1623674849.946,0,110.94
1623674849.949,1,140.23
1623674850.055,0,225.16
1623674850.058,1,229.28
1623674850.161,0,199.4
1623674850.164,1,206.18
1623674850.267,0,218.54
1623674850.271,1,222.63
1623674850.376,0,204.56
1623674850.38,1,197.17
1623674850.483,0,209.68
1623674850.486,1,197.93
1623674850.59,0,229.75
1623674850.593,1,224.7
1623674850.697,0,106.65
1623674850.7,1,159.14
1623674850.803,0,235.61
1623674850.806,1,237.2
1623674850.909,0,185.4
1623674850.912,1,185.91
1623674851.017,0,225.84
1623674851.021,1,229.86
1623674851.124,0,203.1
1623674851.127,1,208.31
1623674851.23,0,204.19
1623674851.232,1,185.84
1623674851.338,0,226.8
1623674851.342,1,230.66
1623674851.445,0,131.43
1623674851.447,1,141.09
1623674851.55,0,238.64
1623674851.553,1,241.46
1623674851.659,0,193.23
1623674851.662,1,194.18
1623674851.765,0,217.1
1623674851.768,1,221.27
1623674851.871,0,208.02
1623674851.875,1,210.04
1623674851.98,0,205.54
1623674851.983,1,172.32
1623674852.086,0,230.67
1623674852.089,1,231.05
1623674852.194,0,137.22
1623674852.197,1,144.16
1623674852.301,0,234.17
1623674852.304,1,237.52
1623674852.407,0,192.7
1623674852.41,1,201.85
1623674852.513,0,214.71
1623674852.516,1,219.24
1623674852.621,0,210.28
1623674852.625,1,199.51
1623674852.728,0,200.17
1623674852.731,1,200.87
1623674852.834,0,231.74
1623674852.837,1,228.46
1623674852.942,0,135.89
1623674852.946,1,106.14
1623674853.049,0,235.72
1623674853.052,1,237.91
1623674853.155,0,195.76
1623674853.158,1,200.76
1623674853.263,0,216.45
1623674853.267,1,217.68
1623674853.37,0,209.36
1623674853.373,1,211.44
1623674853.476,0,204.6
1623674853.479,1,206.73
1623674853.583,0,233.03
1623674853.588,1,221.49
1623674853.69,0,148.43
1623674853.693,1,124.65
1623674853.798,0,239.23
1623674853.801,1,235.97
1623674853.905,0,199.55
1623674853.909,1,193.96
1623674854.012,0,222.85
1623674854.014,1,227.13
1623674854.117,0,222.19
1623674854.12,1,203.87
1623674854.225,0,205.13
1623674854.229,1,200.97
1623674854.332,0,225.65
1623674854.335,1,236.75
1623674854.438,0,135.09
1623674854.441,1,103.99
1623674854.547,0,240.0
1623674854.55,1,239.64
1623674854.653,0,188.18
1623674854.656,1,193.73
1623674854.759,0,218.72
1623674854.762,1,220.33
1623674854.867,0,223.19
1623674854.871,1,211.54
1623674854.974,0,197.82
1623674854.977,1,203.31
1623674855.08,0,236.02
1623674855.082,1,233.64
1623674855.188,0,134.5
1623674855.192,1,115.16
1623674855.295,0,228.15
1623674855.298,1,234.8
1623674855.401,0,198.38
1623674855.404,1,194.87
1623674855.51,0,219.1
1623674855.513,1,213.75
1623674855.616,0,220.07
1623674855.619,1,228.47
1623674855.722,0,187.21
1623674855.725,1,200.03
1623674855.83,0,240.73
1623674855.834,1,227.73
1623674855.937,0,206.9
1623674855.94,1,169.85
1623674856.042,0,225.99
1623674856.045,1,237.02
1623674856.151,0,200.38
1623674856.155,1,196.52
1623674856.257,0,216.9
1623674856.26,1,221.98
1623674856.363,0,216.38
1623674856.366,1,195.68
1623674856.471,0,200.94
1623674856.475,1,200.47
1623674856.578,0,235.4
1623674856.581,1,231.51
1623674856.684,0,189.05
1623674856.687,1,124.1
1623674856.792,0,235.83
1623674856.796,1,236.27
1623674856.899,0,180.68
1623674856.902,1,193.55
1623674857.005,0,212.11
1623674857.008,1,219.78
1623674857.113,0,219.29
1623674857.117,1,217.52
1623674857.22,0,197.6
1623674857.223,1,153.12
1623674857.326,0,238.36
1623674857.329,1,240.82
1623674857.434,0,162.07
1623674857.438,1,191.52
1623674857.541,0,245.35
1623674857.544,1,242.23
1623674857.646,0,208.48
1623674857.649,1,194.5
1623674857.755,0,217.03
1623674857.759,1,221.1
1623674857.861,0,192.42
1623674857.864,1,192.86
1623674857.967,0,199.17
1623674857.97,1,172.38
1623674858.076,0,226.4
1623674858.08,1,231.56
1623674858.183,0,154.3
1623674858.186,1,185.93
1623674858.288,0,238.9
1623674858.291,1,241.99
1623674858.396,0,195.46
1623674858.4,1,187.15
1623674858.503,0,218.25
1623674858.506,1,218.22
1623674858.609,0,219.04
1623674858.612,1,209.69
1623674858.717,0,195.56
1623674858.721,1,167.4
1623674858.824,0,227.92
1623674858.827,1,236.72
1623674858.93,0,177.73
1623674858.933,1,166.3
1623674859.038,0,222.09
1623674859.042,1,230.8
1623674859.145,0,198.34
1623674859.148,1,195.39
1623674859.251,0,214.83
1623674859.254,1,207.65
1623674859.359,0,220.78
1623674859.363,1,226.15
1623674859.466,0,188.43
1623674859.468,1,201.61
1623674859.571,0,240.46
1623674859.574,1,229.18
1623674859.68,0,166.9
1623674859.683,1,142.46
1623674859.787,0,226.02
1623674859.791,1,226.86
1623674859.894,0,201.62
1623674859.897,1,207.39
1623674860.001,0,213.84
1623674860.004,1,213.56
1623674860.107,0,228.6
1623674860.11,1,221.54
1623674860.213,0,187.12
1623674860.216,1,201.89
1623674860.322,0,245.28
1623674860.325,1,241.79
1623674860.428,0,190.07
1623674860.431,1,162.28
1623674860.534,0,222.18
1623674860.537,1,229.99
1623674860.643,0,207.98
1623674860.646,1,177.47
1623674860.749,0,213.29
1623674860.752,1,212.21
1623674860.855,0,214.46
1623674860.858,1,218.56
1623674860.964,0,184.62
1623674860.967,1,189.74
1623674861.07,0,229.77
1623674861.073,1,239.72
1623674861.175,0,202.34
1623674861.178,1,208.73
1623674861.281,0,216.41
1623674861.287,1,224.62
1623674861.389,0,210.3
1623674861.392,1,200.85
1623674861.495,0,218.7
1623674861.498,1,215.53
1623674861.601,0,219.61
1623674861.607,1,226.36
1623674861.71,0,185.56
1623674861.713,1,155.93
1623674861.817,0,230.66
1623674861.82,1,233.73
1623674861.922,0,212.26
1623674861.928,1,199.92
1623674862.031,0,230.91
1623674862.034,1,217.95
1623674862.137,0,198.61
1623674862.14,1,209.68
1623674862.243,0,216.48
1623674862.249,1,212.06
1623674862.352,0,219.89
1623674862.355,1,224.75
1623674862.458,0,181.77
1623674862.461,1,180.02
1623674862.564,0,232.7
1623674862.566,1,241.46
1623674862.669,0,205.6
1623674862.672,1,195.01
1623674862.775,0,230.55
1623674862.778,1,233.78
1623674862.881,0,200.43
1623674862.884,1,210.82
1623674862.99,0,214.15
1623674862.992,1,212.82
1623674863.095,0,223.94
1623674863.101,1,217.05
1623674863.204,0,168.21
1623674863.207,1,157.53
1623674863.31,0,235.17
1623674863.313,1,240.01
1623674863.416,0,197.85
1623674863.419,1,199.85
1623674863.522,0,231.48
1623674863.524,1,225.73
1623674863.631,0,203.78
1623674863.634,1,201.76
1623674863.737,0,209.56
1623674863.74,1,211.79
1623674863.843,0,228.3
1623674863.846,1,226.75
1623674863.952,0,126.15
1623674863.954,1,179.71
1623674864.057,0,239.79
1623674864.06,1,238.48
1623674864.163,0,207.57
1623674864.166,1,198.79
1623674864.272,0,222.96
1623674864.275,1,226.26
1623674864.378,0,204.73
1623674864.381,1,211.81
1623674864.483,0,211.6
1623674864.486,1,209.18
1623674864.589,0,229.61
1623674864.595,1,223.74
1623674864.698,0,104.71
1623674864.702,1,176.16
1623674864.805,0,241.93
1623674864.808,1,241.01
1623674864.914,0,201.55
1623674864.917,1,198.3
1623674865.02,0,230.61
1623674865.023,1,230.3
1623674865.126,0,202.41
1623674865.129,1,203.66
1623674865.235,0,209.66
1623674865.238,1,210.82
1623674865.341,0,221.4
1623674865.344,1,219.81
1623674865.447,0,104.32
1623674865.45,1,161.15
1623674865.556,0,233.24
1623674865.558,1,232.33
1623674865.661,0,205.41
1623674865.664,1,208.0
1623674865.767,0,225.55
1623674865.77,1,225.05
1623674865.873,0,205.76
1623674865.878,1,211.38
1623674865.981,0,202.76
1623674865.984,1,192.57
1623674866.087,0,232.31
1623674866.089,1,235.75
1623674866.192,0,109.16
1623674866.199,1,105.77
1623674866.301,0,234.2
1623674866.306,1,235.13
1623674866.409,0,202.14
1623674866.412,1,208.52
1623674866.517,0,225.91
1623674866.52,1,218.41
1623674866.623,0,209.27
1623674866.626,1,205.42
1623674866.729,0,204.1
1623674866.732,1,202.9
1623674866.835,0,230.68
1623674866.84,1,222.22
1623674866.943,0,122.82
1623674866.946,1,98.87
1623674867.049,0,240.1
1623674867.052,1,240.03
1623674867.155,0,201.99
1623674867.16,1,208.66
1623674867.263,0,216.74
1623674867.266,1,222.36
1623674867.369,0,220.46
1623674867.372,1,213.86
1623674867.475,0,197.81
1623674867.478,1,202.01
1623674867.581,0,241.47
1623674867.584,1,230.27
1623674867.687,0,164.56
1623674867.69,1,133.6
1623674867.793,0,215.74
1623674867.796,1,232.06
1623674867.901,0,200.59
1623674867.904,1,193.96
1623674868.007,0,213.61
1623674868.01,1,216.22
1623674868.113,0,226.94
1623674868.116,1,222.18
1623674868.222,0,185.59
1623674868.225,1,191.02
1623674868.329,0,238.23
1623674868.332,1,229.69
1623674868.435,0,181.45
1623674868.438,1,122.3
1623674868.543,0,225.96
1623674868.546,1,228.56
1623674868.649,0,212.12
1623674868.652,1,195.71
1623674868.755,0,216.82
1623674868.758,1,213.56
1623674868.861,0,219.03
1623674868.864,1,223.72
1623674868.967,0,162.12
1623674868.97,1,179.26
1623674869.073,0,237.94
1623674869.076,1,229.7
1623674869.179,0,187.54
1623674869.185,1,197.0
1623674869.288,0,231.44
1623674869.291,1,238.58
1623674869.394,0,199.41
1623674869.397,1,199.04
1623674869.5,0,215.08
1623674869.506,1,215.74
1623674869.608,0,217.97
1623674869.613,1,222.69
1623674869.716,0,164.07
1623674869.719,1,152.81
1623674869.822,0,237.86
1623674869.827,1,230.39
1623674869.93,0,198.13
1623674869.933,1,205.28
1623674870.036,0,233.35
1623674870.039,1,231.37
1623674870.141,0,210.05
1623674870.148,1,198.51
1623674870.25,0,210.94
1623674870.253,1,217.06
1623674870.356,0,228.14
1623674870.359,1,229.43
1623674870.462,0,127.66
1623674870.468,1,173.08
1623674870.571,0,237.52
1623674870.574,1,241.95
1623674870.677,0,206.64
1623674870.68,1,206.69
1623674870.783,0,221.5
1623674870.789,1,231.65
1623674870.892,0,205.65
1623674870.895,1,212.75
1623674870.998,0,210.92
1623674871.001,1,205.25
1623674871.104,0,229.15
1623674871.109,1,229.62
1623674871.212,0,99.13
1623674871.215,1,128.1
1623674871.318,0,236.48
1623674871.321,1,239.0
1623674871.424,0,181.43
1623674871.43,1,180.02
1623674871.533,0,222.87
1623674871.536,1,229.88
1623674871.639,0,206.27
1623674871.642,1,211.42
1623674871.745,0,211.97
1623674871.751,1,209.61
1623674871.854,0,225.87
1623674871.857,1,226.72
1623674871.96,0,131.97
1623674871.962,1,159.36
1623674872.065,0,236.22
1623674872.071,1,237.93
1623674872.174,0,209.21
1623674872.177,1,204.93
1623674872.28,0,221.72
1623674872.283,1,226.27
1623674872.386,0,210.15
1623674872.389,1,196.55
1623674872.492,0,205.47
1623674872.495,1,191.59
1623674872.598,0,226.23
1623674872.601,1,231.9
1623674872.704,0,132.53
1623674872.707,1,108.78
1623674872.813,0,228.14
1623674872.817,1,237.41
1623674872.92,0,210.91
1623674872.924,1,201.14
1623674873.027,0,211.12
1623674873.03,1,211.25
1623674873.134,0,224.51
1623674873.137,1,224.48
1623674873.241,0,174.64
1623674873.244,1,176.89
1623674873.347,0,241.09
1623674873.35,1,242.29
1623674873.455,0,192.95
1623674873.458,1,210.47
1623674873.561,0,227.12
1623674873.564,1,236.69
1623674873.667,0,198.71
1623674873.669,1,197.25
1623674873.776,0,216.92
1623674873.779,1,210.76
1623674873.881,0,215.63
1623674873.884,1,225.82
1623674873.987,0,164.76
1623674873.99,1,176.44
1623674874.096,0,242.73
1623674874.099,1,235.75
1623674874.202,0,201.18
1623674874.205,1,211.78
1623674874.308,0,230.28
1623674874.311,1,228.89
1623674874.414,0,207.09
1623674874.417,1,197.61
1623674874.52,0,215.21
1623674874.523,1,212.55
1623674874.626,0,223.47
1623674874.629,1,221.38
1623674874.731,0,175.21
1623674874.737,1,183.54
1623674874.84,0,238.05
1623674874.843,1,235.94
1623674874.946,0,192.43
1623674874.949,1,192.42
1623674875.052,0,225.15
1623674875.057,1,244.56
1623674875.16,0,200.42
1623674875.163,1,195.76
1623674875.267,0,215.04
1623674875.27,1,215.43
1623674875.372,0,228.73
1623674875.378,1,212.95
1623674875.481,0,163.54
1623674875.484,1,153.7
1623674875.587,0,241.16
1623674875.59,1,235.95
1623674875.693,0,198.26
1623674875.699,1,205.51
1623674875.802,0,230.0
1623674875.805,1,232.87
1623674875.908,0,187.62
1623674875.911,1,197.78
1623674876.014,0,213.14
1623674876.02,1,211.04
1623674876.123,0,223.45
1623674876.126,1,226.31
1623674876.228,0,149.04
1623674876.231,1,182.21
1623674876.334,0,236.43
1623674876.34,1,232.62
1623674876.443,0,198.96
1623674876.446,1,203.76
1623674876.549,0,224.85
1623674876.552,1,228.71
1623674876.655,0,176.74
1623674876.661,1,178.09
1623674876.764,0,214.76
1623674876.767,1,215.16
1623674876.87,0,225.54
1623674876.873,1,215.98
1623674876.976,0,175.13
1623674876.979,1,154.89
1623674877.083,0,239.61
1623674877.086,1,233.0
1623674877.189,0,204.9
1623674877.192,1,206.21
1623674877.295,0,226.73
1623674877.297,1,231.76
1623674877.4,0,209.98
1623674877.403,1,198.63
1623674877.506,0,214.24
1623674877.509,1,216.73
1623674877.612,0,220.77
1623674877.615,1,216.18
1623674877.718,0,169.82
1623674877.724,1,162.93
1623674877.827,0,237.72
1623674877.83,1,240.54
1623674877.932,0,197.0
1623674877.935,1,199.82
1623674878.039,0,228.35
1623674878.044,1,231.02
1623674878.147,0,212.39
1623674878.15,1,202.55
1623674878.253,0,214.82
1623674878.256,1,210.91
1623674878.359,0,227.19
1623674878.362,1,229.01
1623674878.466,0,146.88
1623674878.469,1,183.5
1623674878.572,0,235.82
1623674878.575,1,243.26
1623674878.678,0,205.45
1623674878.681,1,199.79
1623674878.787,0,224.98
1623674878.79,1,232.95
1623674878.893,0,205.91
1623674878.896,1,211.45
1623674878.999,0,210.64
1623674879.002,1,211.65
1623674879.108,0,223.13
1623674879.111,1,226.7
1623674879.214,0,106.75
1623674879.217,1,158.45
1623674879.32,0,244.36
1623674879.322,1,243.18
1623674879.425,0,186.04
1623674879.43,1,169.49
1623674879.533,0,228.35
1623674879.536,1,223.78
1623674879.639,0,205.79
1623674879.642,1,203.33
1623674879.745,0,202.45
1623674879.748,1,208.25
1623674879.851,0,229.2
1623674879.854,1,225.28
1623674879.957,0,138.72
1623674879.96,1,99.81
1623674880.063,0,244.4
1623674880.068,1,241.06
1623674880.171,0,194.88
1623674880.174,1,198.96
1623674880.277,0,217.27
1623674880.28,1,214.97
1623674880.383,0,221.39
1623674880.389,1,222.15
1623674880.492,0,195.11
1623674880.495,1,179.01
1623674880.598,0,236.46
1623674880.601,1,242.97
1623674880.704,0,159.67
1623674880.71,1,141.6
1623674880.813,0,215.51
1623674880.816,1,230.19
1623674880.919,0,212.1
1623674880.922,1,196.49
1623674881.025,0,216.26
1623674881.032,1,215.0
1623674881.134,0,223.95
1623674881.138,1,227.86
1623674881.241,0,187.06
1623674881.244,1,161.53
1623674881.347,0,242.82
1623674881.351,1,237.37
1623674881.455,0,193.48
1623674881.458,1,175.22
1623674881.561,0,237.46
1623674881.564,1,223.38
1623674881.667,0,204.0
1623674881.672,1,212.15
1623674881.775,0,217.7
1623674881.778,1,212.26
1623674881.881,0,216.02
1623674881.884,1,213.84
1623674881.987,0,173.63
1623674881.993,1,180.77
1623674882.096,0,237.63
1623674882.098,1,242.93
1623674882.201,0,204.77
1623674882.204,1,199.46
1623674882.307,0,231.95
1623674882.313,1,240.01
1623674882.416,0,199.24
1623674882.419,1,200.97
1623674882.522,0,211.24
1623674882.525,1,210.44
1623674882.628,0,228.65
1623674882.635,1,221.14
1623674882.738,0,168.2
1623674882.741,1,185.54
1623674882.844,0,240.0
1623674882.847,1,235.54
1623674882.95,0,197.73
1623674882.955,1,212.61
1623674883.059,0,225.49
1623674883.062,1,236.0
1623674883.165,0,201.31
1623674883.168,1,203.35
1623674883.271,0,210.9
1623674883.276,1,208.52
1623674883.379,0,218.67
1623674883.382,1,225.16
1623674883.484,0,116.45
1623674883.487,1,177.8
1623674883.59,0,233.49
1623674883.596,1,238.6
1623674883.699,0,202.91
1623674883.702,1,202.12
1623674883.805,0,228.38
1623674883.808,1,227.99
1623674883.911,0,212.42
1623674883.916,1,200.87
1623674884.019,0,214.35
1623674884.022,1,205.56
1623674884.125,0,229.2
1623674884.128,1,226.01
1623674884.231,0,97.46
1623674884.234,1,177.18
1623674884.34,0,234.98
1623674884.343,1,235.3
1623674884.446,0,204.82
1623674884.449,1,205.27
1623674884.552,0,226.97
1623674884.555,1,230.21
1623674884.66,0,203.11
1623674884.663,1,209.68
1623674884.766,0,203.17
1623674884.769,1,205.77
1623674884.872,0,232.13
1623674884.875,1,224.26
1623674884.978,0,130.33
1623674884.981,1,97.73
1623674885.084,0,234.55
1623674885.087,1,234.52
1623674885.19,0,196.55
1623674885.193,1,198.52
1623674885.296,0,219.11
1623674885.301,1,215.73
1623674885.404,0,224.79
1623674885.407,1,217.78
1623674885.51,0,187.78
1623674885.513,1,200.54
1623674885.616,0,235.88
1623674885.621,1,232.64
1623674885.724,0,174.83
1623674885.728,1,115.53
1623674885.831,0,230.81
1623674885.833,1,234.55
1623674885.936,0,186.69
1623674885.944,1,175.8
1623674886.047,0,216.59
1623674886.05,1,222.42
1623674886.153,0,221.76
1623674886.156,1,209.73
1623674886.259,0,196.62
1623674886.263,1,196.9
1623674886.368,0,229.13
1623674886.371,1,233.29
1623674886.474,0,149.44
1623674886.477,1,129.39
1623674886.58,0,242.26
1623674886.584,1,241.89
1623674886.687,0,189.47
1623674886.69,1,192.82
1623674886.793,0,223.74
1623674886.796,1,218.65
1623674886.898,0,218.92
1623674886.901,1,214.13
1623674887.006,0,204.45
1623674887.009,1,203.34
1623674887.112,0,226.88
1623674887.115,1,234.98
1623674887.218,0,146.28
1623674887.221,1,118.83
1623674887.324,0,227.29
1623674887.327,1,233.97
1623674887.43,0,198.48
1623674887.432,1,194.3
1623674887.535,0,212.77
1623674887.538,1,214.13
1623674887.641,0,218.64
1623674887.648,1,220.52
1623674887.751,0,197.33
1623674887.754,1,184.48
1623674887.857,0,240.46
1623674887.86,1,238.23
1623674887.962,0,167.36
1623674887.968,1,140.54
1623674888.073,0,238.85
1623674888.076,1,231.38
1623674888.178,0,200.01
1623674888.182,1,188.65
1623674888.285,0,214.81
1623674888.288,1,214.49
1623674888.391,0,220.53
1623674888.394,1,219.17
1623674888.497,0,174.27
1623674888.5,1,134.25
1623674888.602,0,229.65
1623674888.608,1,233.95
1623674888.711,0,197.38
1623674888.714,1,195.71
1623674888.817,0,228.64
1623674888.82,1,235.9
1623674888.923,0,212.95
1623674888.926,1,209.14
1623674889.032,0,212.79
1623674889.035,1,202.85
1623674889.137,0,220.71
1623674889.14,1,220.98
1623674889.243,0,96.1
1623674889.246,1,193.71
1623674889.352,0,240.57
1623674889.356,1,241.11
1623674889.459,0,207.58
1623674889.462,1,196.21
1623674889.564,0,229.25
1623674889.567,1,231.49
1623674889.674,0,208.84
1623674889.677,1,204.1
1623674889.78,0,210.55
1623674889.783,1,213.89
1623674889.886,0,225.67
1623674889.889,1,226.72
1623674889.994,0,137.88
1623674889.997,1,180.8
1623674890.1,0,238.97
1623674890.103,1,243.21
1623674890.206,0,205.88
1623674890.209,1,205.46
1623674890.311,0,223.48
1623674890.317,1,229.31
1623674890.42,0,209.24
1623674890.423,1,212.79
1623674890.526,0,211.21
1623674890.529,1,209.31
1623674890.632,0,224.44
1623674890.635,1,224.92
1623674890.738,0,105.31
1623674890.741,1,120.05
1623674890.844,0,227.43
1623674890.847,1,232.06
1623674890.95,0,199.24
1623674890.953,1,199.74
1623674891.057,0,227.5
1623674891.065,1,223.68
1623674891.168,0,204.26
1623674891.171,1,209.75
1623674891.278,0,202.46
1623674891.281,1,215.51
1623674891.384,0,232.38
1623674891.387,1,224.87
1623674891.49,0,122.01
1623674891.493,1,88.39
1623674891.598,0,237.89
1623674891.601,1,240.0
1623674891.704,0,201.85
1623674891.707,1,207.31
1623674891.81,0,222.47
1623674891.813,1,218.87
1623674891.915,0,221.73
1623674891.918,1,218.2
1623674892.021,0,197.08
1623674892.024,1,179.54
1623674892.127,0,239.39
1623674892.13,1,234.09
1623674892.233,0,159.38
1623674892.237,1,142.91
1623674892.341,0,245.57
1623674892.344,1,249.35
1623674892.447,0,210.78
1623674892.45,1,206.59
1623674892.552,0,216.59
1623674892.555,1,214.48
1623674892.661,0,224.17
1623674892.664,1,224.62
1623674892.767,0,187.15
1623674892.77,1,157.28
1623674892.872,0,241.09
1623674892.875,1,242.75
1623674892.978,0,205.18
1623674892.981,1,208.64
1623674893.084,0,226.72
1623674893.093,1,217.11
1623674893.196,0,208.82
1623674893.199,1,210.66
1623674893.304,0,214.63
1623674893.307,1,214.14
1623674893.41,0,222.57
1623674893.415,1,225.46
1623674893.518,0,180.56
1623674893.521,1,158.11
1623674893.625,0,234.65
1623674893.628,1,238.22
1623674893.731,0,212.15
1623674893.733,1,214.37
1623674893.836,0,225.84
1623674893.842,1,229.25
1623674893.945,0,201.02
1623674893.948,1,202.79
1623674894.051,0,211.29
1623674894.054,1,209.66
1623674894.157,0,220.68
1623674894.16,1,227.51
1623674894.266,0,170.18
1623674894.269,1,188.39
1623674894.372,0,237.5
1623674894.375,1,232.28
1623674894.478,0,196.25
1623674894.481,1,207.17
1623674894.584,0,225.49
1623674894.587,1,233.32
1623674894.692,0,199.26
1623674894.696,1,199.02
1623674894.799,0,212.12
1623674894.802,1,214.75
1623674894.905,0,219.48
1623674894.908,1,219.98
1623674895.012,0,173.65
1623674895.015,1,163.71
1623674895.118,0,231.67
1623674895.127,1,230.33
1623674895.23,0,209.04
1623674895.233,1,205.03
1623674895.335,0,224.77
1623674895.338,1,231.23
1623674895.441,0,214.42
1623674895.444,1,214.79
1623674895.547,0,214.03
1623674895.55,1,214.68
1623674895.656,0,224.55
1623674895.659,1,227.75
1623674895.762,0,91.69
1623674895.765,1,167.76
1623674895.868,0,241.29
1623674895.871,1,241.11
1623674895.974,0,206.18
1623674895.977,1,206.46
1623674896.08,0,224.79
1623674896.084,1,217.89
1623674896.187,0,214.71
1623674896.19,1,202.45
1623674896.292,0,203.42
1623674896.296,1,213.7
1623674896.402,0,230.6
1623674896.405,1,230.53
1623674896.508,0,118.26
1623674896.512,1,90.14
1623674896.615,0,236.01
1623674896.618,1,237.42
1623674896.723,0,199.19
1623674896.726,1,209.66
1623674896.829,0,222.01
1623674896.832,1,224.5
1623674896.935,0,223.13
1623674896.94,1,202.29
1623674897.046,0,206.28
1623674897.049,1,208.43
