timestamp,gpu_index,power_draw_W
1622939528.545,0,210.22
1622939528.548,1,203.2
1622939528.653,0,217.38
1622939528.656,1,202.22
1622939528.76,0,190.3
1622939528.763,1,186.96
1622939528.866,0,207.52
1622939528.868,1,188.91
1622939528.974,0,204.96
1622939528.977,1,203.46
1622939529.08,0,208.76
1622939529.083,1,209.68
1622939529.186,0,186.49
1622939529.189,1,191.05
1622939529.295,0,187.55
1622939529.298,1,178.21
1622939529.401,0,210.54
1622939529.404,1,206.86
1622939529.507,0,228.56
1622939529.51,1,222.27
1622939529.616,0,198.87
1622939529.619,1,192.95
1622939529.722,0,163.79
1622939529.725,1,147.57
1622939529.827,0,199.3
1622939529.83,1,199.71
1622939529.937,0,204.31
1622939529.94,1,202.69
1622939530.043,0,199.12
1622939530.046,1,204.64
1622939530.149,0,114.78
1622939530.152,1,118.73
1622939530.257,0,197.49
1622939530.26,1,197.5
1622939530.363,0,213.02
1622939530.366,1,209.78
1622939530.469,0,214.08
1622939530.472,1,210.07
1622939530.578,0,153.49
1622939530.581,1,151.82
1622939530.684,0,195.52
1622939530.687,1,195.45
1622939530.79,0,199.87
1622939530.793,1,206.14
1622939530.899,0,214.05
1622939530.902,1,204.22
1622939531.007,0,178.75
1622939531.01,1,175.57
1622939531.113,0,195.7
1622939531.118,1,193.62
1622939531.221,0,206.65
1622939531.224,1,207.67
1622939531.327,0,206.21
1622939531.33,1,205.88
1622939531.433,0,183.07
1622939531.439,1,184.52
1622939531.542,0,197.3
1622939531.545,1,195.45
1622939531.648,0,199.99
1622939531.653,1,203.94
1622939531.756,0,197.99
1622939531.76,1,198.83
1622939531.863,0,191.44
1622939531.866,1,192.31
1622939531.969,0,188.83
1622939531.972,1,181.0
1622939532.075,0,214.66
1622939532.081,1,206.4
1622939532.184,0,193.11
1622939532.188,1,197.27
1622939532.29,0,201.04
1622939532.294,1,195.68
1622939532.396,0,151.63
1622939532.402,1,134.79
1622939532.505,0,198.91
1622939532.508,1,204.22
1622939532.612,0,208.9
1622939532.615,1,210.14
1622939532.718,0,205.82
1622939532.723,1,206.47
1622939532.826,0,111.69
1622939532.829,1,116.29
1622939532.931,0,192.51
1622939532.934,1,193.3
1622939533.037,0,218.6
1622939533.043,1,212.65
1622939533.146,0,214.04
1622939533.149,1,217.32
1622939533.252,0,164.99
1622939533.257,1,158.04
1622939533.359,0,201.32
1622939533.364,1,195.2
1622939533.467,0,206.32
1622939533.47,1,206.02
1622939533.573,0,218.13
1622939533.577,1,206.35
1622939533.68,0,177.89
1622939533.685,1,168.05
1622939533.788,0,197.38
1622939533.791,1,193.81
1622939533.894,0,209.87
1622939533.897,1,207.96
1622939534.0,0,222.77
1622939534.006,1,216.99
1622939534.109,0,184.38
1622939534.112,1,179.23
1622939534.214,0,197.63
1622939534.217,1,192.36
1622939534.32,0,209.64
1622939534.324,1,204.73
1622939534.428,0,203.37
1622939534.431,1,200.34
1622939534.534,0,193.67
1622939534.537,1,186.68
1622939534.64,0,203.68
1622939534.643,1,192.15
1622939534.748,0,213.22
1622939534.751,1,210.43
1622939534.854,0,214.68
1622939534.859,1,216.0
1622939534.962,0,194.72
1622939534.965,1,191.41
1622939535.069,0,179.94
1622939535.072,1,175.4
1622939535.175,0,213.24
1622939535.178,1,208.92
1622939535.282,0,201.23
1622939535.285,1,203.07
1622939535.39,0,200.89
1622939535.393,1,199.08
1622939535.496,0,140.14
1622939535.499,1,136.08
1622939535.601,0,201.8
1622939535.604,1,203.42
1622939535.71,0,205.7
1622939535.714,1,215.12
1622939535.818,0,207.98
1622939535.821,1,206.93
1622939535.924,0,118.98
1622939535.927,1,147.97
1622939536.032,0,206.73
1622939536.035,1,201.08
1622939536.138,0,208.17
1622939536.141,1,210.86
1622939536.244,0,208.12
1622939536.247,1,211.08
1622939536.352,0,156.74
1622939536.355,1,155.75
1622939536.458,0,204.61
1622939536.463,1,197.04
1622939536.566,0,204.54
1622939536.569,1,207.59
1622939536.673,0,208.14
1622939536.676,1,214.6
1622939536.78,0,166.31
1622939536.783,1,161.02
1622939536.885,0,200.73
1622939536.888,1,191.99
1622939536.994,0,201.78
1622939536.998,1,195.19
1622939537.101,0,219.57
1622939537.104,1,218.39
1622939537.207,0,176.93
1622939537.21,1,174.01
1622939537.315,0,196.17
1622939537.318,1,193.11
1622939537.422,0,208.82
1622939537.426,1,208.15
1622939537.529,0,218.13
1622939537.532,1,210.13
1622939537.637,0,185.93
1622939537.64,1,178.32
1622939537.743,0,193.13
1622939537.746,1,193.12
1622939537.849,0,213.78
1622939537.852,1,207.45
1622939537.957,0,223.11
1622939537.96,1,199.19
1622939538.063,0,191.97
1622939538.068,1,185.23
1622939538.171,0,177.7
1622939538.177,1,171.02
1622939538.28,0,209.37
1622939538.283,1,206.26
1622939538.386,0,204.75
1622939538.389,1,199.68
1622939538.493,0,201.4
1622939538.498,1,197.26
1622939538.601,0,129.95
1622939538.604,1,123.71
1622939538.707,0,207.12
1622939538.71,1,203.18
1622939538.813,0,214.56
1622939538.819,1,219.05
1622939538.922,0,205.47
1622939538.925,1,206.58
1622939539.028,0,109.32
1622939539.031,1,108.46
1622939539.134,0,203.08
1622939539.14,1,200.87
1622939539.243,0,206.84
1622939539.246,1,209.75
1622939539.349,0,212.77
1622939539.352,1,209.75
1622939539.455,0,135.41
1622939539.46,1,161.31
1622939539.563,0,204.91
1622939539.566,1,197.43
1622939539.669,0,198.17
1622939539.672,1,203.18
1622939539.775,0,216.26
1622939539.782,1,215.96
1622939539.885,0,169.4
1622939539.887,1,164.79
1622939539.99,0,200.54
1622939539.993,1,196.32
1622939540.096,0,209.93
1622939540.102,1,212.63
1622939540.205,0,221.39
1622939540.208,1,219.93
1622939540.311,0,172.52
1622939540.314,1,163.46
1622939540.417,0,196.01
1622939540.423,1,186.47
1622939540.526,0,213.35
1622939540.529,1,208.73
1622939540.632,0,214.57
1622939540.635,1,204.89
1622939540.738,0,187.5
1622939540.743,1,177.97
1622939540.846,0,199.22
1622939540.849,1,193.8
1622939540.952,0,209.79
1622939540.955,1,209.96
1622939541.058,0,211.74
1622939541.064,1,215.82
1622939541.167,0,194.91
1622939541.17,1,189.29
1622939541.273,0,202.39
1622939541.276,1,196.8
1622939541.379,0,188.62
1622939541.385,1,184.37
1622939541.488,0,222.35
1622939541.491,1,201.3
1622939541.595,0,193.76
1622939541.598,1,190.39
1622939541.701,0,184.6
1622939541.706,1,171.15
1622939541.809,0,206.95
1622939541.812,1,211.6
1622939541.915,0,203.7
1622939541.918,1,193.64
1622939542.022,0,197.2
1622939542.027,1,196.69
1622939542.13,0,145.91
1622939542.133,1,141.01
1622939542.236,0,207.18
1622939542.239,1,199.37
1622939542.342,0,206.83
1622939542.348,1,209.99
1622939542.45,0,203.46
1622939542.453,1,199.84
1622939542.556,0,122.39
1622939542.559,1,120.26
1622939542.662,0,202.65
1622939542.668,1,201.65
1622939542.771,0,219.34
1622939542.774,1,217.93
1622939542.877,0,205.33
1622939542.88,1,204.46
1622939542.983,0,160.26
1622939542.989,1,149.76
1622939543.092,0,198.5
1622939543.095,1,196.42
1622939543.198,0,205.1
1622939543.201,1,206.45
1622939543.304,0,208.33
1622939543.31,1,214.55
1622939543.413,0,171.31
1622939543.416,1,163.9
1622939543.519,0,197.72
1622939543.522,1,194.97
1622939543.625,0,202.11
1622939543.63,1,206.1
1622939543.734,0,220.32
1622939543.737,1,210.04
1622939543.841,0,177.04
1622939543.844,1,168.52
1622939543.947,0,197.81
1622939543.951,1,195.93
1622939544.054,0,208.67
1622939544.057,1,209.49
1622939544.16,0,219.71
1622939544.163,1,215.99
1622939544.266,0,190.47
1622939544.272,1,186.25
1622939544.375,0,196.51
1622939544.378,1,196.07
1622939544.481,0,202.91
1622939544.484,1,199.23
1622939544.587,0,218.35
1622939544.593,1,195.42
1622939544.697,0,187.3
1622939544.7,1,179.76
1622939544.803,0,203.37
1622939544.806,1,202.47
1622939544.909,0,208.01
1622939544.914,1,202.54
1622939545.017,0,197.58
1622939545.02,1,204.6
1622939545.123,0,189.94
1622939545.126,1,193.99
1622939545.229,0,168.62
1622939545.234,1,154.94
1622939545.338,0,187.31
1622939545.341,1,181.18
1622939545.444,0,198.14
1622939545.447,1,206.1
1622939545.55,0,208.71
1622939545.555,1,203.13
1622939545.658,0,112.64
1622939545.661,1,109.47
1622939545.764,0,201.81
1622939545.767,1,200.07
1622939545.87,0,210.27
1622939545.876,1,209.21
1622939545.979,0,211.19
1622939545.983,1,212.51
1622939546.086,0,147.86
1622939546.089,1,146.79
1622939546.192,0,200.61
1622939546.197,1,197.93
1622939546.3,0,198.69
1622939546.303,1,201.75
1622939546.406,0,210.13
1622939546.409,1,215.54
1622939546.512,0,163.84
1622939546.518,1,168.63
1622939546.621,0,198.08
1622939546.624,1,197.02
1622939546.727,0,203.02
1622939546.73,1,200.02
1622939546.833,0,213.26
1622939546.838,1,220.94
1622939546.943,0,182.44
1622939546.946,1,176.02
1622939547.049,0,191.8
1622939547.052,1,191.3
1622939547.155,0,202.47
1622939547.159,1,207.56
1622939547.262,0,222.51
1622939547.265,1,223.51
1622939547.368,0,191.72
1622939547.371,1,192.19
1622939547.474,0,178.07
1622939547.48,1,153.69
1622939547.583,0,210.77
1622939547.587,1,206.62
1622939547.69,0,200.35
1622939547.694,1,196.97
1622939547.797,0,196.66
1622939547.801,1,197.24
1622939547.904,0,147.72
1622939547.907,1,133.1
1622939548.01,0,202.24
1622939548.013,1,205.05
1622939548.116,0,202.08
1622939548.122,1,211.88
1622939548.225,0,206.06
1622939548.228,1,208.86
1622939548.331,0,147.9
1622939548.334,1,150.36
1622939548.437,0,199.93
1622939548.443,1,195.61
1622939548.547,0,210.38
1622939548.55,1,209.69
1622939548.653,0,210.35
1622939548.656,1,219.33
1622939548.759,0,152.08
1622939548.764,1,170.11
1622939548.866,0,199.85
1622939548.869,1,192.33
1622939548.972,0,210.3
1622939548.975,1,205.4
1622939549.078,0,223.28
1622939549.085,1,219.16
1622939549.188,0,186.01
1622939549.192,1,183.3
1622939549.295,0,196.49
1622939549.298,1,197.41
1622939549.401,0,206.35
1622939549.406,1,204.96
1622939549.509,0,190.42
1622939549.512,1,198.28
1622939549.616,0,194.38
1622939549.619,1,191.92
1622939549.722,0,171.55
1622939549.726,1,170.38
1622939549.829,0,208.4
1622939549.832,1,207.52
1622939549.935,0,211.92
1622939549.938,1,208.58
1622939550.041,0,199.14
1622939550.047,1,199.4
1622939550.151,0,143.3
1622939550.154,1,135.44
1622939550.257,0,195.73
1622939550.26,1,203.8
1622939550.363,0,205.14
1622939550.368,1,195.87
1622939550.471,0,202.85
1622939550.474,1,202.11
1622939550.577,0,131.65
1622939550.58,1,113.14
1622939550.683,0,204.01
1622939550.689,1,198.01
1622939550.792,0,213.1
1622939550.796,1,211.09
1622939550.899,0,217.65
1622939550.902,1,214.1
1622939551.005,0,162.6
1622939551.009,1,156.38
1622939551.112,0,200.77
1622939551.115,1,200.38
1622939551.218,0,209.4
1622939551.221,1,205.26
1622939551.324,0,216.1
1622939551.33,1,209.46
1622939551.433,0,171.5
1622939551.436,1,165.65
1622939551.539,0,199.63
1622939551.542,1,199.3
1622939551.646,0,211.09
1622939551.651,1,208.54
1622939551.755,0,215.43
1622939551.758,1,214.95
1622939551.861,0,178.05
1622939551.864,1,174.01
1622939551.967,0,193.39
1622939551.972,1,194.86
1622939552.075,0,205.42
1622939552.078,1,195.5
1622939552.181,0,220.29
1622939552.184,1,223.29
1622939552.287,0,190.31
1622939552.293,1,184.15
1622939552.396,0,201.78
1622939552.4,1,199.35
1622939552.503,0,211.72
1622939552.506,1,210.43
1622939552.609,0,208.5
1622939552.614,1,207.28
1622939552.717,0,193.48
1622939552.72,1,193.0
1622939552.823,0,171.66
1622939552.826,1,168.4
1622939552.929,0,208.99
1622939552.935,1,206.4
1622939553.038,0,201.38
1622939553.041,1,200.21
1622939553.144,0,196.15
1622939553.147,1,193.76
1622939553.25,0,137.06
1622939553.255,1,133.1
1622939553.358,0,205.23
1622939553.361,1,202.94
1622939553.464,0,208.23
1622939553.467,1,207.33
1622939553.571,0,203.65
1622939553.576,1,202.1
1622939553.679,0,114.46
1622939553.682,1,115.73
1622939553.785,0,202.57
1622939553.788,1,199.6
1622939553.891,0,210.67
1622939553.898,1,206.26
1622939554.0,0,217.03
1622939554.003,1,211.25
1622939554.106,0,162.14
1622939554.109,1,156.57
1622939554.212,0,197.13
1622939554.219,1,196.18
1622939554.322,0,208.29
1622939554.325,1,205.31
1622939554.428,0,214.28
1622939554.431,1,202.82
1622939554.534,0,168.99
1622939554.539,1,165.33
1622939554.642,0,199.04
1622939554.645,1,191.54
1622939554.748,0,211.48
1622939554.751,1,207.96
1622939554.854,0,206.99
1622939554.86,1,200.11
1622939554.963,0,189.75
1622939554.966,1,177.78
1622939555.069,0,195.65
1622939555.072,1,195.66
1622939555.175,0,210.26
1622939555.18,1,211.24
1622939555.283,0,200.8
1622939555.287,1,201.08
1622939555.39,0,195.6
1622939555.393,1,191.52
1622939555.496,0,148.03
1622939555.502,1,148.91
1622939555.604,0,202.5
1622939555.608,1,201.48
1622939555.711,0,196.37
1622939555.714,1,203.49
1622939555.817,0,202.65
1622939555.822,1,199.57
1622939555.925,0,124.61
1622939555.928,1,126.22
1622939556.031,0,207.1
1622939556.034,1,203.67
1622939556.137,0,230.13
1622939556.143,1,226.54
1622939556.246,0,204.73
1622939556.249,1,202.01
1622939556.352,0,120.88
1622939556.355,1,115.29
1622939556.458,0,199.26
1622939556.464,1,190.56
1622939556.567,0,219.72
1622939556.57,1,211.85
1622939556.673,0,215.31
1622939556.676,1,210.85
1622939556.779,0,169.18
1622939556.785,1,158.76
1622939556.888,0,197.3
1622939556.891,1,193.98
1622939556.994,0,207.87
1622939556.997,1,195.14
1622939557.1,0,221.82
1622939557.106,1,196.69
1622939557.209,0,178.62
1622939557.212,1,170.35
1622939557.315,0,196.25
1622939557.318,1,193.75
1622939557.421,0,198.54
1622939557.427,1,196.3
1622939557.53,0,210.12
1622939557.533,1,209.84
1622939557.636,0,184.55
1622939557.639,1,176.9
1622939557.742,0,199.24
1622939557.748,1,201.92
1622939557.85,0,204.93
1622939557.853,1,208.62
1622939557.956,0,206.3
1622939557.959,1,209.76
1622939558.063,0,196.31
1622939558.069,1,196.46
1622939558.176,0,136.94
1622939558.179,1,134.18
1622939558.282,0,203.65
1622939558.285,1,202.8
1622939558.387,0,204.43
1622939558.391,1,200.14
1622939558.496,0,205.29
1622939558.499,1,206.12
1622939558.602,0,112.82
1622939558.605,1,111.72
1622939558.708,0,195.33
1622939558.711,1,196.31
1622939558.814,0,203.33
1622939558.817,1,206.75
1622939558.92,0,201.77
1622939558.923,1,200.46
1622939559.026,0,132.09
1622939559.031,1,135.18
1622939559.134,0,197.26
1622939559.137,1,200.35
1622939559.242,0,209.69
1622939559.245,1,208.24
1622939559.348,0,217.12
1622939559.352,1,215.84
1622939559.455,0,160.16
1622939559.458,1,158.67
1622939559.561,0,200.34
1622939559.564,1,197.27
1622939559.667,0,206.46
1622939559.672,1,210.95
1622939559.775,0,212.56
1622939559.779,1,197.78
1622939559.882,0,177.48
1622939559.885,1,174.87
1622939559.992,0,198.3
1622939559.995,1,193.65
1622939560.098,0,209.95
1622939560.101,1,207.38
1622939560.204,0,220.94
1622939560.207,1,196.06
1622939560.31,0,179.82
1622939560.315,1,177.99
1622939560.418,0,194.58
1622939560.421,1,190.2
1622939560.524,0,204.72
1622939560.527,1,204.38
1622939560.63,0,216.47
1622939560.635,1,191.77
1622939560.741,0,186.86
1622939560.744,1,188.36
1622939560.847,0,202.95
1622939560.85,1,190.87
1622939560.953,0,207.43
1622939560.956,1,206.3
1622939561.059,0,214.03
1622939561.062,1,195.97
1622939561.168,0,193.86
1622939561.171,1,199.44
1622939561.274,0,144.56
1622939561.277,1,140.18
1622939561.38,0,205.46
1622939561.383,1,198.45
1622939561.486,0,222.52
1622939561.489,1,228.05
1622939561.595,0,200.69
1622939561.598,1,201.84
1622939561.701,0,135.81
1622939561.704,1,123.61
1622939561.807,0,204.76
1622939561.81,1,206.29
1622939561.913,0,203.78
1622939561.918,1,205.14
1622939562.026,0,217.97
1622939562.029,1,213.76
1622939562.132,0,160.57
1622939562.135,1,156.51
1622939562.238,0,199.4
1622939562.241,1,198.22
1622939562.344,0,208.34
1622939562.347,1,205.88
1622939562.452,0,218.68
1622939562.456,1,202.08
1622939562.559,0,173.3
1622939562.562,1,166.04
1622939562.665,0,197.51
1622939562.668,1,195.71
1622939562.771,0,209.74
1622939562.774,1,210.85
1622939562.876,0,218.85
1622939562.881,1,219.78
1622939562.984,0,165.43
1622939562.987,1,160.72
1622939563.09,0,198.64
1622939563.093,1,198.3
1622939563.195,0,206.06
1622939563.198,1,204.26
1622939563.301,0,212.04
1622939563.304,1,205.48
1622939563.407,0,164.33
1622939563.41,1,167.02
1622939563.513,0,198.83
1622939563.516,1,196.91
1622939563.619,0,209.64
1622939563.624,1,211.52
1622939563.727,0,222.89
1622939563.73,1,222.29
1622939563.833,0,179.29
1622939563.836,1,177.69
1622939563.941,0,196.62
1622939563.944,1,194.84
1622939564.047,0,207.52
1622939564.05,1,205.86
1622939564.154,0,222.38
1622939564.157,1,179.61
1622939564.26,0,170.72
1622939564.264,1,187.03
1622939564.374,0,198.14
1622939564.377,1,192.18
1622939564.48,0,190.74
1622939564.485,1,202.68
1622939564.588,0,215.22
1622939564.591,1,207.5
1622939564.694,0,171.03
1622939564.697,1,173.54
1622939564.802,0,194.5
1622939564.805,1,195.62
1622939564.908,0,192.75
1622939564.911,1,205.79
1622939565.015,0,214.46
1622939565.018,1,187.95
1622939565.121,0,152.96
1622939565.127,1,167.95
1622939565.23,0,197.89
1622939565.233,1,200.77
1622939565.336,0,201.86
1622939565.339,1,209.7
1622939565.442,0,215.23
1622939565.447,1,209.13
1622939565.55,0,159.34
1622939565.553,1,161.49
1622939565.658,0,199.66
1622939565.661,1,196.87
1622939565.764,0,208.76
1622939565.768,1,208.55
1622939565.871,0,209.09
1622939565.874,1,212.51
1622939565.977,0,172.32
1622939565.98,1,164.61
1622939566.083,0,194.17
1622939566.089,1,193.37
1622939566.192,0,208.42
1622939566.195,1,208.8
1622939566.298,0,219.66
1622939566.301,1,217.8
1622939566.404,0,186.86
1622939566.41,1,187.63
1622939566.515,0,199.53
1622939566.518,1,203.05
1622939566.622,0,198.52
1622939566.625,1,205.62
1622939566.728,0,198.32
1622939566.733,1,196.73
1622939566.836,0,189.57
1622939566.839,1,187.37
1622939566.942,0,171.15
1622939566.945,1,148.64
1622939567.05,0,212.92
1622939567.053,1,203.07
1622939567.156,0,196.69
1622939567.159,1,197.52
1622939567.262,0,192.66
1622939567.265,1,193.65
1622939567.368,0,154.69
1622939567.372,1,145.64
1622939567.475,0,200.61
1622939567.478,1,197.33
1622939567.581,0,201.48
1622939567.584,1,203.2
1622939567.687,0,194.97
1622939567.69,1,198.21
1622939567.793,0,130.06
1622939567.795,1,124.31
1622939567.898,0,209.37
1622939567.901,1,206.69
1622939568.004,0,196.49
1622939568.007,1,201.69
1622939568.11,0,207.26
1622939568.114,1,201.86
1622939568.217,0,120.44
1622939568.22,1,113.67
1622939568.323,0,198.5
1622939568.326,1,196.06
1622939568.429,0,210.6
1622939568.436,1,210.26
1622939568.539,0,215.44
1622939568.542,1,213.55
1622939568.645,0,121.73
1622939568.648,1,112.9
1622939568.751,0,201.71
1622939568.756,1,191.38
1622939568.859,0,209.99
1622939568.862,1,208.95
1622939568.965,0,214.53
1622939568.968,1,213.28
1622939569.071,0,166.68
1622939569.077,1,162.06
1622939569.18,0,199.26
1622939569.183,1,197.68
1622939569.286,0,209.11
1622939569.289,1,196.18
1622939569.392,0,220.45
1622939569.397,1,216.6
1622939569.5,0,170.29
1622939569.503,1,171.52
1622939569.606,0,197.24
1622939569.609,1,193.38
1622939569.712,0,207.86
1622939569.718,1,202.84
1622939569.821,0,215.97
1622939569.824,1,194.67
1622939569.927,0,180.83
1622939569.931,1,174.98
1622939570.034,0,202.32
1622939570.04,1,200.46
1622939570.143,0,203.97
1622939570.146,1,204.4
1622939570.249,0,224.49
1622939570.252,1,222.2
1622939570.355,0,190.23
1622939570.36,1,181.64
1622939570.463,0,198.83
1622939570.466,1,201.47
1622939570.569,0,204.96
1622939570.572,1,205.6
1622939570.675,0,192.4
1622939570.681,1,196.05
1622939570.784,0,193.6
1622939570.787,1,191.47
1622939570.89,0,187.89
1622939570.893,1,188.19
1622939570.996,0,204.03
1622939571.002,1,201.27
1622939571.105,0,222.09
1622939571.107,1,221.81
1622939571.21,0,197.28
1622939571.213,1,196.31
1622939571.316,0,134.04
1622939571.323,1,130.24
1622939571.426,0,202.21
1622939571.429,1,203.82
1622939571.531,0,208.76
1622939571.535,1,198.5
1622939571.639,0,208.22
1622939571.645,1,201.7
1622939571.748,0,120.92
1622939571.751,1,116.28
1622939571.854,0,199.71
1622939571.857,1,197.05
1622939571.96,0,210.16
1622939571.964,1,205.33
1622939572.068,0,209.58
1622939572.071,1,191.04
1622939572.174,0,137.86
1622939572.176,1,128.72
1622939572.279,0,203.02
1622939572.282,1,204.81
1622939572.387,0,206.69
1622939572.39,1,207.21
1622939572.493,0,203.66
1622939572.496,1,200.1
1622939572.598,0,120.73
1622939572.601,1,117.3
1622939572.707,0,194.5
1622939572.71,1,191.37
1622939572.813,0,204.73
1622939572.816,1,207.6
1622939572.919,0,206.3
1622939572.922,1,211.25
1622939573.028,0,153.54
1622939573.032,1,154.99
1622939573.135,0,203.82
1622939573.138,1,199.03
1622939573.241,0,205.52
1622939573.244,1,202.2
1622939573.349,0,224.2
1622939573.357,1,198.19
1622939573.46,0,175.1
1622939573.463,1,164.32
1622939573.566,0,195.75
1622939573.569,1,192.79
1622939573.672,0,198.34
1622939573.677,1,202.57
1622939573.78,0,209.97
1622939573.783,1,201.05
1622939573.886,0,178.6
1622939573.889,1,177.16
1622939573.992,0,195.92
1622939573.995,1,192.89
1622939574.098,0,204.39
1622939574.101,1,205.91
1622939574.204,0,219.15
1622939574.206,1,221.15
1622939574.311,0,185.64
1622939574.314,1,176.77
1622939574.417,0,202.73
1622939574.422,1,205.49
1622939574.525,0,200.86
1622939574.528,1,201.71
1622939574.632,0,218.44
1622939574.635,1,205.51
1622939574.738,0,190.27
1622939574.741,1,188.6
1622939574.843,0,202.43
1622939574.847,1,194.34
1622939574.952,0,213.03
1622939574.955,1,210.64
1622939575.058,0,199.57
1622939575.061,1,198.71
1622939575.164,0,196.55
1622939575.172,1,199.84
1622939575.275,0,125.06
1622939575.278,1,119.76
1622939575.381,0,205.01
1622939575.384,1,209.47
1622939575.487,0,224.3
1622939575.49,1,220.61
1622939575.594,0,195.06
1622939575.597,1,191.8
1622939575.7,0,170.56
1622939575.703,1,205.43
1622939575.806,0,204.4
1622939575.809,1,204.07
1622939575.914,0,218.08
1622939575.917,1,204.27
1622939576.021,0,190.01
1622939576.024,1,187.96
1622939576.127,0,206.64
1622939576.13,1,189.07
1622939576.236,0,206.41
1622939576.238,1,208.26
1622939576.342,0,209.2
1622939576.347,1,186.96
1622939576.452,0,186.84
1622939576.455,1,186.29
1622939576.558,0,187.2
1622939576.561,1,190.08
1622939576.664,0,205.94
1622939576.667,1,198.67
1622939576.769,0,201.57
1622939576.774,1,198.85
1622939576.878,0,193.7
1622939576.881,1,193.58
1622939576.983,0,160.89
1622939576.987,1,152.53
1622939577.09,0,207.9
1622939577.093,1,205.45
1622939577.199,0,198.05
1622939577.203,1,192.7
1622939577.306,0,201.18
1622939577.309,1,202.0
1622939577.412,0,125.41
1622939577.415,1,109.57
1622939577.519,0,201.46
1622939577.522,1,201.03
1622939577.625,0,208.46
1622939577.63,1,211.13
1622939577.732,0,207.2
1622939577.735,1,210.26
1622939577.84,0,153.48
1622939577.843,1,156.13
1622939577.946,0,202.73
1622939577.949,1,199.68
1622939578.053,0,193.04
1622939578.057,1,190.41
1622939578.161,0,216.74
1622939578.164,1,217.06
1622939578.267,0,181.4
1622939578.27,1,171.44
1622939578.373,0,193.16
1622939578.376,1,194.1
1622939578.482,0,209.99
1622939578.485,1,212.26
1622939578.588,0,213.1
1622939578.591,1,205.88
1622939578.694,0,185.43
1622939578.697,1,182.3
1622939578.803,0,199.2
1622939578.806,1,194.26
1622939578.909,0,209.65
1622939578.912,1,206.86
1622939579.015,0,225.16
1622939579.018,1,194.3
1622939579.124,0,185.64
1622939579.127,1,187.03
1622939579.23,0,207.92
1622939579.233,1,198.01
1622939579.335,0,206.79
1622939579.345,1,201.04
1622939579.448,0,193.71
1622939579.451,1,197.57
1622939579.554,0,201.75
1622939579.557,1,194.39
1622939579.66,0,155.99
1622939579.663,1,151.68
1622939579.766,0,202.44
1622939579.772,1,201.25
1622939579.875,0,202.43
1622939579.878,1,206.5
1622939579.981,0,196.4
1622939579.984,1,194.03
1622939580.087,0,157.32
1622939580.09,1,153.69
1622939580.193,0,210.95
1622939580.196,1,205.58
1622939580.299,0,203.75
1622939580.303,1,200.94
1622939580.407,0,200.81
1622939580.41,1,199.91
1622939580.513,0,137.87
1622939580.516,1,131.88
1622939580.619,0,200.33
1622939580.622,1,193.6
1622939580.728,0,207.12
1622939580.731,1,207.85
1622939580.834,0,208.27
1622939580.837,1,210.13
1622939580.94,0,136.5
1622939580.943,1,158.48
1622939581.049,0,199.72
1622939581.052,1,197.36
1622939581.155,0,214.96
1622939581.159,1,214.25
1622939581.263,0,215.06
1622939581.266,1,202.91
1622939581.37,0,168.75
1622939581.373,1,162.9
1622939581.475,0,200.51
1622939581.478,1,196.57
1622939581.581,0,208.29
1622939581.59,1,206.24
1622939581.693,0,215.17
1622939581.696,1,219.4
1622939581.799,0,180.13
1622939581.802,1,180.44
1622939581.905,0,196.21
1622939581.908,1,193.97
1622939582.011,0,211.94
1622939582.016,1,213.1
1622939582.119,0,215.81
1622939582.122,1,217.76
1622939582.225,0,190.77
1622939582.228,1,186.91
1622939582.332,0,207.72
1622939582.335,1,201.87
1622939582.438,0,208.81
1622939582.441,1,210.42
1622939582.544,0,216.98
1622939582.547,1,198.67
1622939582.653,0,195.99
1622939582.656,1,195.72
1622939582.759,0,153.32
1622939582.763,1,147.69
1622939582.866,0,210.11
1622939582.869,1,205.71
1622939582.973,0,203.88
1622939582.977,1,196.38
1622939583.08,0,198.28
1622939583.085,1,198.61
1622939583.188,0,136.01
1622939583.191,1,119.68
1622939583.294,0,198.38
1622939583.297,1,194.16
1622939583.4,0,202.54
1622939583.406,1,200.25
1622939583.509,0,204.73
1622939583.512,1,205.24
1622939583.615,0,129.72
1622939583.618,1,107.95
1622939583.721,0,198.17
1622939583.726,1,195.67
1622939583.829,0,207.23
1622939583.832,1,211.39
1622939583.936,0,211.77
1622939583.939,1,207.48
1622939584.042,0,143.59
1622939584.047,1,145.76
1622939584.15,0,200.43
1622939584.153,1,200.51
1622939584.257,0,209.82
1622939584.26,1,214.41
1622939584.363,0,215.41
1622939584.367,1,213.79
1622939584.47,0,154.0
1622939584.473,1,157.34
1622939584.578,0,200.87
1622939584.581,1,198.17
1622939584.683,0,210.15
1622939584.688,1,208.82
1622939584.791,0,214.6
1622939584.794,1,206.71
1622939584.898,0,168.09
1622939584.901,1,163.73
1622939585.004,0,187.22
1622939585.009,1,190.91
1622939585.112,0,213.36
1622939585.115,1,204.87
1622939585.219,0,215.5
1622939585.222,1,215.78
1622939585.325,0,185.98
1622939585.33,1,182.01
1622939585.433,0,191.14
1622939585.436,1,198.76
1622939585.54,0,203.35
1622939585.543,1,205.26
1622939585.646,0,209.73
1622939585.651,1,210.49
1622939585.753,0,186.7
1622939585.757,1,194.72
1622939585.862,0,177.98
1622939585.867,1,158.02
1622939585.97,0,209.34
