timestamp,gpu_index,power_draw_W
1623677448.386,0,203.2
1623677448.39,1,211.06
1623677448.493,0,118.18
1623677448.496,1,133.69
1623677448.599,0,210.74
1623677448.602,1,209.7
1623677448.705,0,196.22
1623677448.711,1,214.73
1623677448.814,0,203.01
1623677448.817,1,209.94
1623677448.92,0,129.74
1623677448.923,1,133.14
1623677449.026,0,197.9
1623677449.032,1,207.53
1623677449.135,0,204.84
1623677449.138,1,207.65
1623677449.241,0,191.46
1623677449.244,1,212.06
1623677449.347,0,139.76
1623677449.352,1,149.32
1623677449.46,0,198.9
1623677449.463,1,206.12
1623677449.566,0,209.38
1623677449.568,1,218.44
1623677449.672,0,203.64
1623677449.675,1,214.15
1623677449.778,0,133.95
1623677449.781,1,167.71
1623677449.884,0,205.61
1623677449.887,1,204.36
1623677449.99,0,204.23
1623677449.994,1,213.75
1623677450.097,0,217.24
1623677450.099,1,224.55
1623677450.202,0,148.22
1623677450.205,1,150.2
1623677450.308,0,204.62
1623677450.311,1,204.4
1623677450.414,0,198.16
1623677450.417,1,208.24
1623677450.52,0,214.99
1623677450.524,1,216.08
1623677450.627,0,125.12
1623677450.63,1,156.79
1623677450.733,0,201.74
1623677450.736,1,205.92
1623677450.839,0,211.75
1623677450.842,1,216.34
1623677450.945,0,202.68
1623677450.948,1,212.69
1623677451.051,0,122.9
1623677451.056,1,166.07
1623677451.159,0,202.63
1623677451.162,1,209.61
1623677451.265,0,217.69
1623677451.268,1,223.12
1623677451.371,0,218.32
1623677451.374,1,213.27
1623677451.477,0,109.45
1623677451.48,1,143.77
1623677451.587,0,202.31
1623677451.59,1,213.49
1623677451.693,0,204.98
1623677451.698,1,213.56
1623677451.801,0,218.57
1623677451.804,1,223.9
1623677451.907,0,168.96
1623677451.91,1,153.95
1623677452.014,0,199.01
1623677452.019,1,204.02
1623677452.122,0,198.95
1623677452.125,1,209.9
1623677452.228,0,212.63
1623677452.231,1,209.34
1623677452.334,0,181.05
1623677452.34,1,180.64
1623677452.443,0,199.32
1623677452.445,1,201.92
1623677452.548,0,201.06
1623677452.551,1,207.47
1623677452.654,0,219.68
1623677452.657,1,219.79
1623677452.76,0,182.25
1623677452.763,1,181.54
1623677452.866,0,193.11
1623677452.868,1,197.91
1623677452.971,0,204.86
1623677452.974,1,215.49
1623677453.077,0,217.99
1623677453.082,1,206.38
1623677453.185,0,188.96
1623677453.188,1,174.72
1623677453.291,0,195.9
1623677453.294,1,200.7
1623677453.399,0,206.31
1623677453.402,1,215.88
1623677453.505,0,210.57
1623677453.508,1,209.19
1623677453.611,0,183.59
1623677453.614,1,181.71
1623677453.717,0,197.36
1623677453.72,1,202.53
1623677453.825,0,207.22
1623677453.828,1,218.46
1623677453.931,0,203.29
1623677453.934,1,211.09
1623677454.037,0,184.71
1623677454.04,1,170.57
1623677454.143,0,191.29
1623677454.146,1,200.72
1623677454.249,0,211.82
1623677454.252,1,190.9
1623677454.358,0,215.51
1623677454.361,1,204.65
1623677454.464,0,190.74
1623677454.467,1,184.74
1623677454.57,0,201.48
1623677454.573,1,210.37
1623677454.676,0,199.15
1623677454.679,1,211.69
1623677454.782,0,197.0
1623677454.786,1,212.72
1623677454.889,0,195.11
1623677454.892,1,199.41
1623677454.995,0,188.62
1623677454.998,1,177.6
1623677455.101,0,209.85
1623677455.107,1,211.94
1623677455.21,0,195.1
1623677455.212,1,211.26
1623677455.317,0,200.13
1623677455.32,1,211.59
1623677455.422,0,118.83
1623677455.427,1,154.9
1623677455.53,0,203.13
1623677455.535,1,204.55
1623677455.638,0,211.77
1623677455.641,1,221.87
1623677455.745,0,215.38
1623677455.749,1,220.09
1623677455.852,0,138.07
1623677455.855,1,155.18
1623677455.958,0,193.97
1623677455.961,1,200.5
1623677456.064,0,209.47
1623677456.07,1,218.62
1623677456.176,0,216.76
1623677456.179,1,229.08
1623677456.283,0,167.71
1623677456.286,1,154.77
1623677456.389,0,197.81
1623677456.392,1,205.15
1623677456.495,0,199.75
1623677456.498,1,214.65
1623677456.601,0,217.13
1623677456.604,1,226.14
1623677456.707,0,178.07
1623677456.711,1,148.98
1623677456.814,0,196.28
1623677456.817,1,203.24
1623677456.92,0,203.78
1623677456.923,1,217.41
1623677457.026,0,216.37
1623677457.031,1,224.81
1623677457.134,0,189.74
1623677457.139,1,182.68
1623677457.242,0,199.83
1623677457.245,1,200.53
1623677457.348,0,205.68
1623677457.353,1,217.34
1623677457.459,0,220.45
1623677457.462,1,227.11
1623677457.564,0,198.7
1623677457.567,1,208.69
1623677457.67,0,150.5
1623677457.674,1,136.93
1623677457.777,0,200.27
1623677457.78,1,210.7
1623677457.883,0,204.15
1623677457.886,1,216.64
1623677457.988,0,202.54
1623677457.994,1,208.23
1623677458.097,0,121.57
1623677458.1,1,127.57
1623677458.204,0,202.58
1623677458.207,1,207.99
1623677458.31,0,209.78
1623677458.315,1,206.4
1623677458.418,0,207.09
1623677458.421,1,209.36
1623677458.524,0,118.4
1623677458.527,1,131.15
1623677458.63,0,197.94
1623677458.636,1,211.73
1623677458.739,0,218.65
1623677458.745,1,221.57
1623677458.848,0,199.15
1623677458.851,1,210.9
1623677458.954,0,124.49
1623677458.958,1,165.72
1623677459.061,0,200.8
1623677459.064,1,205.91
1623677459.167,0,196.43
1623677459.17,1,210.82
1623677459.273,0,208.87
1623677459.279,1,212.54
1623677459.382,0,124.75
1623677459.385,1,172.38
1623677459.488,0,203.05
1623677459.491,1,207.03
1623677459.593,0,214.79
1623677459.599,1,224.69
1623677459.704,0,217.69
1623677459.707,1,223.07
1623677459.81,0,163.66
1623677459.813,1,144.96
1623677459.916,0,195.1
1623677459.92,1,201.57
1623677460.023,0,204.32
1623677460.026,1,197.64
1623677460.129,0,216.35
1623677460.132,1,225.12
1623677460.235,0,170.5
1623677460.241,1,136.83
1623677460.344,0,198.84
1623677460.348,1,207.02
1623677460.451,0,209.94
1623677460.454,1,217.2
1623677460.557,0,218.11
1623677460.562,1,226.81
1623677460.665,0,175.93
1623677460.668,1,163.73
1623677460.771,0,197.88
1623677460.774,1,205.19
1623677460.877,0,208.67
1623677460.883,1,192.98
1623677460.987,0,211.93
1623677460.99,1,217.45
1623677461.093,0,186.37
1623677461.096,1,173.81
1623677461.199,0,192.91
1623677461.204,1,199.44
1623677461.307,0,199.8
1623677461.31,1,209.78
1623677461.413,0,220.44
1623677461.416,1,229.61
1623677461.519,0,190.34
1623677461.524,1,187.07
1623677461.627,0,206.89
1623677461.63,1,207.88
1623677461.733,0,200.03
1623677461.736,1,212.88
1623677461.839,0,217.5
1623677461.845,1,216.32
1623677461.949,0,193.67
1623677461.952,1,191.71
1623677462.055,0,204.23
1623677462.058,1,208.32
1623677462.161,0,211.32
1623677462.166,1,219.38
1623677462.269,0,217.53
1623677462.272,1,204.28
1623677462.376,0,192.89
1623677462.379,1,190.12
1623677462.481,0,168.61
1623677462.487,1,183.12
1623677462.59,0,202.59
1623677462.593,1,211.63
1623677462.695,0,206.9
1623677462.698,1,217.95
1623677462.801,0,186.57
1623677462.804,1,191.46
1623677462.909,0,206.93
1623677462.912,1,212.09
1623677463.015,0,210.54
1623677463.018,1,215.74
1623677463.121,0,193.55
1623677463.124,1,206.81
1623677463.227,0,195.23
1623677463.23,1,195.46
1623677463.335,0,174.37
1623677463.338,1,197.27
1623677463.441,0,214.23
1623677463.444,1,220.4
1623677463.547,0,208.82
1623677463.55,1,223.0
1623677463.653,0,191.36
1623677463.656,1,196.78
1623677463.759,0,187.84
1623677463.762,1,191.6
1623677463.865,0,213.5
1623677463.87,1,221.85
1623677463.973,0,205.37
1623677463.976,1,219.33
1623677464.079,0,194.4
1623677464.082,1,199.18
1623677464.185,0,153.89
1623677464.191,1,155.82
1623677464.294,0,192.11
1623677464.297,1,190.88
1623677464.4,0,209.13
1623677464.404,1,208.14
1623677464.507,0,202.81
1623677464.511,1,212.03
1623677464.614,0,118.22
1623677464.617,1,151.08
1623677464.72,0,202.63
1623677464.723,1,213.11
1623677464.826,0,198.36
1623677464.832,1,213.47
1623677464.935,0,200.97
1623677464.938,1,208.51
1623677465.041,0,128.77
1623677465.044,1,127.9
1623677465.147,0,203.35
1623677465.153,1,207.46
1623677465.256,0,212.53
1623677465.259,1,217.4
1623677465.362,0,207.95
1623677465.365,1,200.93
1623677465.468,0,115.05
1623677465.474,1,136.08
1623677465.577,0,205.25
1623677465.58,1,213.47
1623677465.683,0,218.5
1623677465.686,1,207.46
1623677465.789,0,192.75
1623677465.795,1,194.69
1623677465.898,0,200.72
1623677465.901,1,210.83
1623677466.004,0,201.95
1623677466.007,1,201.32
1623677466.11,0,203.73
1623677466.116,1,209.82
1623677466.219,0,193.08
1623677466.222,1,153.57
1623677466.325,0,196.42
1623677466.328,1,202.31
1623677466.43,0,213.4
1623677466.436,1,220.84
1623677466.539,0,216.41
1623677466.542,1,226.75
1623677466.645,0,184.85
1623677466.648,1,175.57
1623677466.751,0,196.18
1623677466.757,1,207.51
1623677466.86,0,201.36
1623677466.863,1,213.49
1623677466.966,0,218.68
1623677466.969,1,223.32
1623677467.072,0,186.51
1623677467.078,1,190.47
1623677467.181,0,200.72
1623677467.184,1,208.18
1623677467.287,0,208.79
1623677467.29,1,208.54
1623677467.393,0,216.55
1623677467.399,1,223.24
1623677467.502,0,186.18
1623677467.505,1,193.65
1623677467.608,0,199.75
1623677467.611,1,207.69
1623677467.714,0,211.69
1623677467.719,1,220.0
1623677467.822,0,206.57
1623677467.825,1,221.25
1623677467.928,0,187.4
1623677467.931,1,191.24
1623677468.034,0,206.81
1623677468.037,1,214.9
1623677468.14,0,203.18
1623677468.143,1,215.36
1623677468.247,0,197.2
1623677468.25,1,207.09
1623677468.353,0,191.21
1623677468.356,1,191.28
1623677468.459,0,207.92
1623677468.462,1,194.29
1623677468.568,0,211.38
1623677468.571,1,219.46
1623677468.674,0,203.05
1623677468.678,1,199.47
1623677468.781,0,189.59
1623677468.783,1,205.19
1623677468.889,0,166.81
1623677468.892,1,167.53
1623677468.995,0,207.7
1623677468.998,1,213.21
1623677469.101,0,204.46
1623677469.104,1,211.86
1623677469.206,0,195.26
1623677469.209,1,198.44
1623677469.312,0,164.23
1623677469.315,1,176.04
1623677469.418,0,204.89
1623677469.424,1,210.58
1623677469.527,0,210.46
1623677469.53,1,215.92
1623677469.633,0,198.58
1623677469.636,1,206.27
1623677469.739,0,127.73
1623677469.744,1,130.17
1623677469.847,0,208.79
1623677469.85,1,218.0
1623677469.953,0,220.43
1623677469.956,1,223.83
1623677470.059,0,206.3
1623677470.065,1,215.47
1623677470.168,0,116.64
1623677470.171,1,156.3
1623677470.274,0,201.9
1623677470.277,1,210.39
1623677470.38,0,210.04
1623677470.386,1,217.16
1623677470.489,0,217.63
1623677470.492,1,226.36
1623677470.595,0,147.12
1623677470.598,1,161.91
1623677470.7,0,207.06
1623677470.703,1,211.97
1623677470.806,0,210.93
1623677470.809,1,222.53
1623677470.913,0,217.31
1623677470.916,1,224.99
1623677471.019,0,151.73
1623677471.022,1,151.6
1623677471.127,0,200.59
1623677471.13,1,206.47
1623677471.234,0,198.61
1623677471.237,1,214.15
1623677471.34,0,213.95
1623677471.343,1,224.96
1623677471.446,0,165.73
1623677471.449,1,155.89
1623677471.555,0,197.85
1623677471.558,1,205.04
1623677471.661,0,212.58
1623677471.664,1,220.16
1623677471.767,0,221.74
1623677471.772,1,233.9
1623677471.876,0,186.76
1623677471.879,1,162.58
1623677471.982,0,196.24
1623677471.985,1,202.02
1623677472.088,0,209.13
1623677472.091,1,209.4
1623677472.197,0,218.72
1623677472.2,1,210.7
1623677472.303,0,183.36
1623677472.306,1,167.4
1623677472.409,0,195.19
1623677472.412,1,194.49
1623677472.517,0,212.21
1623677472.521,1,210.66
1623677472.624,0,221.3
1623677472.627,1,208.91
1623677472.731,0,183.86
1623677472.734,1,190.16
1623677472.839,0,197.93
1623677472.842,1,210.23
1623677472.945,0,215.29
1623677472.948,1,222.5
1623677473.051,0,206.43
1623677473.054,1,205.75
1623677473.159,0,196.51
1623677473.162,1,203.92
1623677473.265,0,166.14
1623677473.268,1,160.85
1623677473.371,0,207.03
1623677473.376,1,212.84
1623677473.48,0,208.91
1623677473.484,1,209.25
1623677473.587,0,206.71
1623677473.59,1,209.15
1623677473.693,0,114.86
1623677473.696,1,145.75
1623677473.801,0,201.56
1623677473.804,1,206.76
1623677473.907,0,213.8
1623677473.91,1,213.09
1623677474.013,0,219.96
1623677474.016,1,225.71
1623677474.122,0,168.18
1623677474.125,1,142.01
1623677474.228,0,201.34
1623677474.231,1,205.44
1623677474.335,0,208.7
1623677474.338,1,219.12
1623677474.443,0,212.7
1623677474.446,1,222.79
1623677474.549,0,176.88
1623677474.552,1,168.17
1623677474.655,0,198.99
1623677474.658,1,204.42
1623677474.764,0,198.79
1623677474.767,1,204.96
1623677474.87,0,218.27
1623677474.873,1,210.95
1623677474.976,0,184.01
1623677474.979,1,183.5
1623677475.084,0,195.97
1623677475.087,1,201.41
1623677475.19,0,209.38
1623677475.193,1,218.37
1623677475.296,0,214.24
1623677475.299,1,206.63
1623677475.405,0,187.86
1623677475.408,1,173.8
1623677475.511,0,199.75
1623677475.514,1,199.65
1623677475.617,0,205.51
1623677475.62,1,213.51
1623677475.726,0,209.42
1623677475.729,1,223.77
1623677475.832,0,178.55
1623677475.835,1,177.76
1623677475.939,0,189.89
1623677475.942,1,203.35
1623677476.047,0,206.04
1623677476.05,1,214.74
1623677476.153,0,222.8
1623677476.156,1,217.32
1623677476.259,0,194.63
1623677476.262,1,194.58
1623677476.368,0,208.05
1623677476.371,1,214.77
1623677476.473,0,208.09
1623677476.476,1,212.2
1623677476.58,0,201.02
1623677476.583,1,218.25
1623677476.688,0,189.62
1623677476.691,1,195.24
1623677476.794,0,208.74
1623677476.797,1,214.73
1623677476.9,0,202.57
1623677476.903,1,215.61
1623677477.009,0,220.55
1623677477.012,1,228.21
1623677477.115,0,192.35
1623677477.118,1,198.15
1623677477.221,0,204.78
1623677477.224,1,167.91
1623677477.33,0,209.28
1623677477.333,1,217.2
1623677477.436,0,190.7
1623677477.439,1,207.92
1623677477.542,0,198.67
1623677477.545,1,206.27
1623677477.651,0,143.45
1623677477.654,1,148.11
1623677477.757,0,205.7
1623677477.76,1,213.83
1623677477.863,0,213.31
1623677477.866,1,229.03
1623677477.972,0,194.21
1623677477.975,1,200.24
1623677478.078,0,176.69
1623677478.081,1,171.74
1623677478.183,0,216.38
1623677478.187,1,209.14
1623677478.293,0,224.44
1623677478.296,1,230.56
1623677478.399,0,193.35
1623677478.402,1,199.57
1623677478.505,0,187.26
1623677478.508,1,158.13
1623677478.613,0,205.37
1623677478.616,1,211.16
1623677478.719,0,201.71
1623677478.722,1,217.24
1623677478.825,0,204.78
1623677478.828,1,209.6
1623677478.934,0,118.98
1623677478.937,1,155.12
1623677479.04,0,207.51
1623677479.043,1,215.17
1623677479.146,0,203.53
1623677479.149,1,212.8
1623677479.256,0,208.16
1623677479.259,1,209.78
1623677479.362,0,114.38
1623677479.365,1,131.07
1623677479.468,0,204.36
1623677479.471,1,200.1
1623677479.577,0,208.14
1623677479.58,1,224.86
1623677479.682,0,210.65
1623677479.685,1,226.21
1623677479.788,0,158.35
1623677479.793,1,135.83
1623677479.897,0,203.64
1623677479.9,1,207.79
1623677480.003,0,200.59
1623677480.006,1,210.9
1623677480.109,0,217.74
1623677480.113,1,213.31
1623677480.218,0,131.13
1623677480.221,1,154.14
1623677480.324,0,205.76
1623677480.326,1,209.32
1623677480.429,0,206.4
1623677480.435,1,216.2
1623677480.539,0,212.11
1623677480.541,1,222.15
1623677480.644,0,130.65
1623677480.647,1,159.62
1623677480.75,0,201.82
1623677480.753,1,206.37
1623677480.86,0,215.89
1623677480.863,1,214.11
1623677480.966,0,218.41
1623677480.969,1,225.55
1623677481.072,0,174.86
1623677481.075,1,158.79
1623677481.18,0,196.93
1623677481.183,1,202.22
1623677481.286,0,201.41
1623677481.289,1,211.67
1623677481.392,0,212.47
1623677481.395,1,226.04
1623677481.498,0,175.83
1623677481.505,1,149.68
1623677481.608,0,190.47
1623677481.611,1,194.68
1623677481.714,0,209.09
1623677481.717,1,206.61
1623677481.822,0,207.86
1623677481.826,1,214.96
1623677481.929,0,178.12
1623677481.932,1,164.02
1623677482.035,0,198.62
1623677482.038,1,204.94
1623677482.143,0,200.26
1623677482.145,1,208.49
1623677482.248,0,206.76
1623677482.252,1,215.55
1623677482.354,0,185.64
1623677482.357,1,185.07
1623677482.464,0,206.28
1623677482.467,1,204.69
1623677482.57,0,204.88
1623677482.574,1,215.92
1623677482.677,0,206.88
1623677482.68,1,216.81
1623677482.784,0,193.99
1623677482.787,1,187.61
1623677482.89,0,198.89
1623677482.893,1,207.56
1623677482.996,0,208.95
1623677482.999,1,214.12
1623677483.102,0,208.76
1623677483.105,1,206.24
1623677483.209,0,189.63
1623677483.212,1,195.82
1623677483.315,0,203.07
1623677483.317,1,215.57
1623677483.42,0,216.77
1623677483.428,1,216.74
1623677483.53,0,206.96
1623677483.534,1,217.56
1623677483.637,0,192.52
1623677483.64,1,205.38
1623677483.743,0,196.09
1623677483.746,1,167.57
1623677483.848,0,201.43
1623677483.854,1,211.9
1623677483.958,0,201.66
1623677483.961,1,211.27
1623677484.064,0,199.41
1623677484.068,1,201.46
1623677484.171,0,132.97
1623677484.174,1,155.17
1623677484.276,0,204.54
1623677484.283,1,208.35
1623677484.386,0,205.64
1623677484.389,1,198.29
1623677484.493,0,207.68
1623677484.496,1,207.2
1623677484.598,0,113.85
1623677484.601,1,136.14
1623677484.704,0,203.99
1623677484.707,1,210.49
1623677484.81,0,213.28
1623677484.814,1,212.02
1623677484.917,0,210.87
1623677484.92,1,210.42
1623677485.023,0,107.03
1623677485.026,1,160.92
1623677485.131,0,192.76
1623677485.134,1,197.99
1623677485.237,0,221.31
1623677485.241,1,230.85
1623677485.344,0,204.99
1623677485.347,1,216.75
1623677485.451,0,113.35
1623677485.454,1,161.26
1623677485.557,0,201.7
1623677485.56,1,211.71
1623677485.663,0,205.28
1623677485.671,1,215.06
1623677485.774,0,216.13
1623677485.778,1,225.07
1623677485.881,0,145.22
1623677485.883,1,152.73
1623677485.986,0,201.02
1623677485.989,1,209.24
1623677486.093,0,212.35
1623677486.099,1,215.43
1623677486.202,0,216.1
1623677486.204,1,225.1
1623677486.307,0,150.21
1623677486.31,1,148.84
1623677486.414,0,205.57
1623677486.417,1,210.66
1623677486.52,0,211.62
1623677486.523,1,210.07
1623677486.626,0,203.13
1623677486.629,1,226.36
1623677486.734,0,169.77
1623677486.737,1,149.35
1623677486.84,0,204.86
1623677486.843,1,208.29
1623677486.946,0,212.39
1623677486.949,1,218.22
1623677487.055,0,215.77
1623677487.058,1,224.39
1623677487.161,0,170.47
1623677487.164,1,146.29
1623677487.267,0,200.04
1623677487.27,1,202.88
1623677487.376,0,199.36
1623677487.379,1,204.12
1623677487.482,0,218.01
1623677487.485,1,227.4
1623677487.588,0,179.62
1623677487.591,1,171.15
1623677487.697,0,199.97
1623677487.7,1,203.57
1623677487.803,0,207.63
1623677487.806,1,211.98
1623677487.909,0,209.02
1623677487.917,1,205.76
1623677488.02,0,194.08
1623677488.023,1,192.34
1623677488.126,0,193.9
1623677488.129,1,205.81
1623677488.232,0,210.65
1623677488.235,1,218.63
1623677488.338,0,220.72
1623677488.344,1,225.12
1623677488.447,0,190.56
1623677488.45,1,201.64
1623677488.553,0,197.99
1623677488.556,1,190.67
1623677488.659,0,215.66
1623677488.662,1,218.09
1623677488.767,0,228.39
1623677488.773,1,235.67
1623677488.876,0,198.06
1623677488.879,1,204.83
1623677488.982,0,210.39
1623677488.984,1,140.49
1623677489.087,0,213.2
1623677489.09,1,216.72
1623677489.193,0,195.57
1623677489.197,1,214.17
1623677489.301,0,202.53
1623677489.304,1,207.88
1623677489.407,0,139.07
1623677489.41,1,139.98
1623677489.512,0,209.82
1623677489.515,1,216.31
1623677489.621,0,201.66
1623677489.624,1,215.25
1623677489.727,0,197.78
1623677489.733,1,204.33
1623677489.836,0,139.07
1623677489.838,1,135.88
1623677489.942,0,205.14
1623677489.945,1,211.52
1623677490.048,0,202.41
1623677490.051,1,212.83
1623677490.154,0,208.96
1623677490.161,1,221.02
1623677490.264,0,132.6
1623677490.266,1,153.01
1623677490.37,0,203.51
1623677490.373,1,210.04
1623677490.476,0,204.28
1623677490.481,1,213.35
1623677490.584,0,208.3
1623677490.587,1,213.34
1623677490.69,0,134.0
1623677490.693,1,161.47
1623677490.796,0,201.9
1623677490.799,1,209.87
1623677490.903,0,215.08
1623677490.906,1,225.14
1623677491.009,0,215.04
1623677491.012,1,219.14
1623677491.115,0,132.86
1623677491.118,1,155.03
1623677491.221,0,202.51
1623677491.224,1,205.99
1623677491.327,0,207.82
1623677491.33,1,210.56
1623677491.433,0,210.57
1623677491.436,1,216.9
1623677491.539,0,116.13
1623677491.544,1,164.66
1623677491.647,0,204.17
1623677491.65,1,209.39
1623677491.753,0,210.61
1623677491.756,1,216.97
1623677491.859,0,194.91
1623677491.865,1,227.1
1623677491.968,0,168.37
1623677491.971,1,153.76
1623677492.074,0,203.63
1623677492.077,1,207.07
1623677492.18,0,195.26
1623677492.186,1,194.48
1623677492.289,0,214.46
1623677492.292,1,219.61
1623677492.395,0,174.22
1623677492.398,1,156.26
1623677492.501,0,195.49
1623677492.506,1,204.09
1623677492.609,0,201.15
1623677492.613,1,215.46
1623677492.716,0,180.47
1623677492.718,1,216.04
1623677492.821,0,177.1
1623677492.824,1,148.94
1623677492.928,0,198.47
1623677492.931,1,203.87
1623677493.034,0,208.3
1623677493.037,1,212.55
1623677493.14,0,187.96
1623677493.142,1,237.74
1623677493.248,0,176.47
1623677493.252,1,163.2
1623677493.355,0,197.99
1623677493.358,1,205.23
1623677493.46,0,188.95
1623677493.465,1,205.21
1623677493.569,0,213.62
1623677493.572,1,209.55
1623677493.677,0,177.93
1623677493.68,1,148.24
1623677493.783,0,195.27
1623677493.786,1,203.31
1623677493.89,0,209.86
1623677493.893,1,217.73
1623677493.996,0,220.91
1623677493.999,1,215.42
1623677494.103,0,184.08
1623677494.106,1,187.5
1623677494.211,0,201.05
1623677494.214,1,203.27
1623677494.317,0,211.99
1623677494.32,1,220.57
1623677494.423,0,222.6
1623677494.426,1,198.07
1623677494.532,0,192.32
1623677494.534,1,197.58
1623677494.637,0,193.59
1623677494.64,1,194.06
1623677494.743,0,196.34
1623677494.746,1,216.33
1623677494.852,0,212.35
1623677494.855,1,207.94
1623677494.958,0,197.86
1623677494.961,1,197.52
1623677495.064,0,157.36
1623677495.069,1,158.59
1623677495.173,0,201.89
1623677495.176,1,210.72
1623677495.28,0,206.71
1623677495.283,1,207.16
1623677495.386,0,197.49
1623677495.389,1,203.56
1623677495.494,0,160.05
1623677495.497,1,161.49
1623677495.6,0,207.95
1623677495.603,1,212.14
1623677495.706,0,207.36
1623677495.709,1,209.72
1623677495.815,0,203.04
1623677495.818,1,208.07
1623677495.921,0,124.92
1623677495.923,1,134.92
1623677496.026,0,205.05
1623677496.029,1,209.57
1623677496.135,0,196.65
1623677496.138,1,214.95
1623677496.241,0,203.7
1623677496.244,1,212.99
1623677496.347,0,114.23
1623677496.35,1,151.05
1623677496.456,0,199.89
1623677496.459,1,206.44
1623677496.562,0,210.38
1623677496.565,1,218.86
1623677496.668,0,212.71
1623677496.672,1,219.11
1623677496.777,0,121.8
1623677496.78,1,162.6
1623677496.883,0,204.62
1623677496.886,1,210.96
1623677496.989,0,212.5
1623677496.992,1,215.66
1623677497.098,0,219.97
1623677497.101,1,224.37
1623677497.204,0,118.82
1623677497.207,1,161.93
1623677497.31,0,200.87
1623677497.313,1,208.1
1623677497.418,0,196.1
1623677497.421,1,210.14
1623677497.524,0,210.3
1623677497.527,1,221.49
1623677497.63,0,188.85
1623677497.633,1,175.12
1623677497.739,0,197.79
1623677497.742,1,201.69
1623677497.845,0,202.91
1623677497.848,1,203.85
1623677497.951,0,177.16
1623677497.954,1,221.29
1623677498.06,0,185.76
1623677498.063,1,159.82
1623677498.166,0,200.18
1623677498.169,1,204.85
1623677498.272,0,213.71
1623677498.276,1,210.32
1623677498.381,0,217.31
1623677498.384,1,212.99
1623677498.487,0,177.7
1623677498.49,1,143.31
1623677498.593,0,199.25
1623677498.596,1,203.48
1623677498.701,0,206.71
1623677498.704,1,215.95
1623677498.807,0,215.79
1623677498.81,1,219.52
1623677498.913,0,175.62
1623677498.916,1,167.23
1623677499.022,0,200.08
1623677499.025,1,205.83
1623677499.128,0,209.86
1623677499.131,1,212.27
1623677499.234,0,223.54
1623677499.237,1,230.83
1623677499.343,0,177.63
1623677499.346,1,177.44
1623677499.449,0,198.09
1623677499.452,1,203.06
1623677499.555,0,205.52
1623677499.558,1,207.37
1623677499.663,0,187.45
1623677499.666,1,230.76
1623677499.769,0,185.43
1623677499.772,1,156.55
1623677499.875,0,199.91
1623677499.88,1,203.65
1623677499.984,0,209.73
1623677499.987,1,213.76
1623677500.09,0,223.9
1623677500.093,1,229.51
1623677500.196,0,178.51
1623677500.199,1,176.58
1623677500.305,0,200.05
1623677500.308,1,201.89
1623677500.411,0,217.38
1623677500.414,1,219.93
1623677500.517,0,213.2
1623677500.52,1,214.12
1623677500.626,0,192.71
1623677500.629,1,185.74
1623677500.731,0,196.85
1623677500.734,1,205.33
1623677500.837,0,201.69
1623677500.84,1,212.56
1623677500.946,0,206.99
1623677500.949,1,199.74
1623677501.052,0,188.86
1623677501.055,1,192.62
1623677501.158,0,207.02
1623677501.161,1,193.28
1623677501.267,0,213.08
1623677501.27,1,220.54
1623677501.373,0,217.87
1623677501.376,1,218.91
1623677501.479,0,193.48
1623677501.484,1,196.23
1623677501.588,0,173.03
1623677501.591,1,181.86
1623677501.694,0,213.78
1623677501.697,1,221.57
1623677501.8,0,206.95
1623677501.803,1,215.41
1623677501.908,0,196.26
1623677501.911,1,207.52
1623677502.014,0,148.57
1623677502.017,1,145.47
1623677502.12,0,206.85
1623677502.123,1,211.02
1623677502.226,0,221.05
1623677502.231,1,54.76
1623677502.334,0,59.03
1623677502.337,1,54.08
1623677502.44,0,54.55
1623677502.443,1,53.81
1623677502.546,0,54.17
1623677502.548,1,53.63
1623677502.651,0,53.89
1623677502.654,1,53.44
1623677502.757,0,53.79
1623677502.76,1,53.16
1623677502.863,0,53.61
1623677502.865,1,53.09
1623677502.971,0,53.51
1623677502.973,1,52.97
1623677503.076,0,53.32
1623677503.079,1,52.89
1623677503.182,0,53.18
1623677503.187,1,52.82
1623677503.291,0,53.12
1623677503.294,1,52.67
1623677503.397,0,53.06
1623677503.4,1,52.64
1623677503.505,0,52.36
1623677503.508,1,51.81
1623677503.611,0,52.17
1623677503.617,1,51.71
1623677503.72,0,53.25
1623677503.722,1,222.66
1623677503.825,0,211.89
1623677503.828,1,225.98
1623677503.931,0,168.75
1623677503.937,1,146.27
1623677504.04,0,200.28
1623677504.043,1,195.74
1623677504.147,0,197.08
1623677504.15,1,189.77
1623677504.253,0,220.91
1623677504.258,1,229.13
1623677504.361,0,175.85
1623677504.364,1,163.63
1623677504.467,0,195.36
1623677504.47,1,201.98
1623677504.573,0,201.79
1623677504.576,1,200.49
1623677504.679,0,215.06
1623677504.682,1,213.79
1623677504.787,0,172.43
1623677504.79,1,147.97
1623677504.893,0,196.11
1623677504.896,1,203.27
1623677504.999,0,199.11
1623677505.002,1,213.0
1623677505.108,0,215.7
1623677505.111,1,225.51
1623677505.214,0,183.36
1623677505.217,1,168.13
1623677505.32,0,195.82
1623677505.323,1,200.07
1623677505.426,0,206.52
1623677505.429,1,215.92
1623677505.532,0,207.24
1623677505.535,1,214.61
1623677505.638,0,189.68
1623677505.644,1,179.82
1623677505.747,0,195.24
