timestamp,gpu_index,power_draw_W
1623673142.795,1,184.63
1623673142.898,0,71.92
1623673142.901,1,194.14
1623673143.004,0,221.38
1623673143.007,1,221.92
1623673143.11,0,230.79
1623673143.113,1,55.53
1623673143.216,0,93.21
1623673143.219,1,200.96
1623673143.322,0,236.57
1623673143.325,1,222.3
1623673143.428,0,212.13
1623673143.435,1,203.41
1623673143.538,0,171.53
1623673143.541,1,134.71
1623673143.643,0,222.87
1623673143.646,1,205.2
1623673143.749,0,215.05
1623673143.754,1,206.37
1623673143.857,0,217.49
1623673143.86,1,212.34
1623673143.963,0,133.17
1623673143.965,1,145.47
1623673144.068,0,214.61
1623673144.074,1,206.67
1623673144.177,0,223.41
1623673144.18,1,207.25
1623673144.283,0,231.5
1623673144.286,1,212.32
1623673144.389,0,159.31
1623673144.395,1,175.14
1623673144.498,0,213.15
1623673144.501,1,201.52
1623673144.604,0,223.26
1623673144.607,1,212.62
1623673144.71,0,235.17
1623673144.716,1,217.91
1623673144.819,0,172.69
1623673144.822,1,181.88
1623673144.925,0,203.84
1623673144.928,1,195.44
1623673145.031,0,210.84
1623673145.038,1,192.95
1623673145.142,0,232.86
1623673145.145,1,219.0
1623673145.248,0,199.7
1623673145.251,1,191.52
1623673145.354,0,220.2
1623673145.358,1,181.41
1623673145.46,0,208.24
1623673145.463,1,200.67
1623673145.566,0,236.04
1623673145.569,1,226.11
1623673145.672,0,209.34
1623673145.678,1,204.66
1623673145.781,0,174.46
1623673145.784,1,131.33
1623673145.887,0,211.99
1623673145.89,1,200.88
1623673145.993,0,223.04
1623673145.999,1,211.74
1623673146.102,0,215.81
1623673146.105,1,209.53
1623673146.208,0,140.57
1623673146.211,1,125.86
1623673146.314,0,225.1
1623673146.317,1,205.93
1623673146.42,0,221.84
1623673146.423,1,213.35
1623673146.527,0,219.86
1623673146.53,1,219.93
1623673146.633,0,126.2
1623673146.636,1,147.58
1623673146.741,0,201.49
1623673146.746,1,197.55
1623673146.849,0,207.67
1623673146.853,1,190.59
1623673146.956,0,232.37
1623673146.959,1,223.38
1623673147.062,0,160.48
1623673147.066,1,179.32
1623673147.169,0,212.51
1623673147.172,1,200.2
1623673147.275,0,228.66
1623673147.278,1,215.88
1623673147.382,0,238.84
1623673147.389,1,202.96
1623673147.492,0,177.43
1623673147.495,1,192.4
1623673147.598,0,204.46
1623673147.601,1,198.63
1623673147.704,0,212.77
1623673147.707,1,199.94
1623673147.81,0,233.84
1623673147.813,1,224.49
1623673147.916,0,183.83
1623673147.919,1,190.51
1623673148.024,0,205.78
1623673148.027,1,209.15
1623673148.13,0,219.27
1623673148.134,1,218.01
1623673148.237,0,221.56
1623673148.241,1,197.89
1623673148.345,0,206.69
1623673148.348,1,199.22
1623673148.451,0,201.32
1623673148.455,1,142.64
1623673148.558,0,224.58
1623673148.561,1,209.84
1623673148.665,0,215.97
1623673148.669,1,208.51
1623673148.771,0,213.93
1623673148.774,1,200.05
1623673148.877,0,148.79
1623673148.883,1,109.71
1623673148.987,0,219.28
1623673148.989,1,206.57
1623673149.092,0,223.39
1623673149.095,1,203.6
1623673149.198,0,217.37
1623673149.201,1,220.03
1623673149.307,0,127.05
1623673149.31,1,153.54
1623673149.413,0,215.04
1623673149.416,1,205.4
1623673149.519,0,215.86
1623673149.522,1,211.27
1623673149.628,0,231.65
1623673149.631,1,214.66
1623673149.734,0,160.83
1623673149.737,1,182.25
1623673149.84,0,212.32
1623673149.843,1,198.14
1623673149.949,0,219.07
1623673149.952,1,210.74
1623673150.055,0,235.95
1623673150.058,1,218.26
1623673150.161,0,171.62
1623673150.164,1,193.32
1623673150.269,0,210.07
1623673150.272,1,198.06
1623673150.375,0,204.05
1623673150.379,1,178.19
1623673150.482,0,224.1
1623673150.491,1,197.97
1623673150.596,0,204.44
1623673150.598,1,194.42
1623673150.701,0,200.13
1623673150.705,1,152.84
1623673150.807,0,227.21
1623673150.81,1,210.09
1623673150.913,0,217.67
1623673150.917,1,211.15
1623673151.019,0,206.94
1623673151.022,1,199.52
1623673151.125,0,190.59
1623673151.128,1,141.18
1623673151.232,0,204.9
1623673151.235,1,198.09
1623673151.338,0,222.2
1623673151.344,1,200.75
1623673151.447,0,213.82
1623673151.45,1,210.76
1623673151.553,0,142.83
1623673151.555,1,101.64
1623673151.658,0,202.3
1623673151.661,1,195.52
1623673151.764,0,222.37
1623673151.767,1,207.8
1623673151.873,0,219.24
1623673151.876,1,218.23
1623673151.979,0,123.54
1623673151.982,1,152.76
1623673152.085,0,217.75
1623673152.088,1,208.45
1623673152.191,0,224.6
1623673152.194,1,213.76
1623673152.297,0,224.23
1623673152.301,1,221.71
1623673152.404,0,117.13
1623673152.407,1,165.47
1623673152.51,0,214.74
1623673152.513,1,202.4
1623673152.616,0,226.63
1623673152.619,1,212.72
1623673152.722,0,228.46
1623673152.726,1,217.7
1623673152.829,0,140.54
1623673152.833,1,168.17
1623673152.936,0,215.04
1623673152.939,1,199.58
1623673153.042,0,228.43
1623673153.045,1,208.28
1623673153.148,0,233.11
1623673153.151,1,219.21
1623673153.257,0,173.59
1623673153.261,1,179.2
1623673153.364,0,206.79
1623673153.367,1,197.29
1623673153.47,0,213.56
1623673153.473,1,199.51
1623673153.577,0,236.08
1623673153.58,1,224.44
1623673153.683,0,176.68
1623673153.688,1,189.77
1623673153.791,0,207.65
1623673153.794,1,205.64
1623673153.898,0,226.89
1623673153.901,1,215.7
1623673154.004,0,222.14
1623673154.007,1,221.84
1623673154.11,0,193.39
1623673154.113,1,193.54
1623673154.219,0,216.63
1623673154.222,1,190.46
1623673154.325,0,217.39
1623673154.328,1,213.34
1623673154.431,0,224.95
1623673154.434,1,208.16
1623673154.54,0,211.24
1623673154.545,1,201.73
1623673154.648,0,183.94
1623673154.651,1,134.63
1623673154.754,0,224.27
1623673154.757,1,205.46
1623673154.861,0,225.02
1623673154.864,1,200.65
1623673154.967,0,212.89
1623673154.972,1,202.18
1623673155.074,0,172.0
1623673155.077,1,124.39
1623673155.181,0,222.78
1623673155.184,1,212.57
1623673155.287,0,224.37
1623673155.29,1,216.65
1623673155.393,0,211.69
1623673155.396,1,201.89
1623673155.502,0,160.08
1623673155.505,1,117.91
1623673155.608,0,218.24
1623673155.611,1,208.44
1623673155.714,0,206.87
1623673155.717,1,208.01
1623673155.823,0,214.92
1623673155.827,1,206.79
1623673155.93,0,147.47
1623673155.933,1,115.89
1623673156.036,0,215.47
1623673156.039,1,207.09
1623673156.143,0,213.39
1623673156.147,1,201.47
1623673156.25,0,216.22
1623673156.252,1,211.37
1623673156.355,0,142.5
1623673156.358,1,150.01
1623673156.464,0,215.13
1623673156.467,1,207.78
1623673156.57,0,221.52
1623673156.573,1,212.04
1623673156.676,0,223.62
1623673156.679,1,221.12
1623673156.785,0,141.82
1623673156.789,1,172.81
1623673156.892,0,214.97
1623673156.895,1,200.32
1623673156.998,0,233.3
1623673157.001,1,210.42
1623673157.106,0,232.07
1623673157.109,1,213.07
1623673157.212,0,153.83
1623673157.216,1,169.61
1623673157.319,0,213.09
1623673157.322,1,199.7
1623673157.427,0,228.07
1623673157.43,1,211.01
1623673157.532,0,234.47
1623673157.537,1,210.42
1623673157.64,0,178.53
1623673157.643,1,193.52
1623673157.748,0,209.56
1623673157.751,1,210.4
1623673157.854,0,215.22
1623673157.858,1,206.54
1623673157.961,0,238.72
1623673157.964,1,205.5
1623673158.069,0,190.77
1623673158.072,1,191.15
1623673158.175,0,215.52
1623673158.179,1,185.35
1623673158.282,0,220.57
1623673158.285,1,219.23
1623673158.389,0,209.38
1623673158.392,1,199.7
1623673158.495,0,202.11
1623673158.499,1,195.14
1623673158.602,0,217.87
1623673158.605,1,162.37
1623673158.71,0,214.78
1623673158.713,1,198.93
1623673158.815,0,223.12
1623673158.82,1,202.67
1623673158.923,0,211.15
1623673158.926,1,198.03
1623673159.03,0,172.8
1623673159.033,1,126.51
1623673159.136,0,212.24
1623673159.141,1,203.68
1623673159.244,0,238.12
1623673159.247,1,222.79
1623673159.353,0,214.02
1623673159.356,1,219.25
1623673159.459,0,124.96
1623673159.462,1,159.28
1623673159.565,0,218.09
1623673159.568,1,201.83
1623673159.672,0,228.46
1623673159.675,1,208.72
1623673159.778,0,224.64
1623673159.783,1,222.57
1623673159.886,0,118.45
1623673159.889,1,152.02
1623673159.993,0,213.57
1623673159.996,1,204.27
1623673160.099,0,235.26
1623673160.104,1,217.12
1623673160.207,0,231.58
1623673160.21,1,214.38
1623673160.314,0,129.86
1623673160.317,1,173.01
1623673160.42,0,217.6
1623673160.425,1,199.24
1623673160.528,0,227.34
1623673160.531,1,214.17
1623673160.635,0,235.02
1623673160.638,1,212.39
1623673160.741,0,165.15
1623673160.745,1,177.62
1623673160.848,0,208.44
1623673160.851,1,198.1
1623673160.957,0,212.18
1623673160.96,1,205.0
1623673161.063,0,235.42
1623673161.066,1,218.32
1623673161.169,0,168.47
1623673161.172,1,187.15
1623673161.277,0,206.8
1623673161.28,1,195.38
1623673161.383,0,226.5
1623673161.387,1,213.48
1623673161.49,0,219.86
1623673161.493,1,219.53
1623673161.597,0,177.44
1623673161.602,1,193.66
1623673161.705,0,207.89
1623673161.708,1,205.98
1623673161.811,0,227.48
1623673161.814,1,213.16
1623673161.918,0,228.97
1623673161.921,1,217.45
1623673162.024,0,190.13
1623673162.028,1,189.71
1623673162.131,0,205.79
1623673162.134,1,176.29
1623673162.239,0,215.37
1623673162.242,1,210.53
1623673162.345,0,215.49
1623673162.349,1,197.99
1623673162.452,0,207.15
1623673162.455,1,201.51
1623673162.562,0,165.46
1623673162.564,1,126.45
1623673162.667,0,197.57
1623673162.671,1,197.29
1623673162.774,0,217.96
1623673162.777,1,208.51
1623673162.881,0,212.66
1623673162.884,1,208.13
1623673162.987,0,137.83
1623673162.991,1,145.1
1623673163.094,0,219.64
1623673163.097,1,207.45
1623673163.202,0,233.4
1623673163.206,1,212.44
1623673163.309,0,233.92
1623673163.312,1,212.76
1623673163.415,0,159.64
1623673163.418,1,182.76
1623673163.522,0,209.5
1623673163.525,1,194.9
1623673163.628,0,222.32
1623673163.633,1,211.21
1623673163.736,0,236.41
1623673163.739,1,203.37
1623673163.843,0,188.52
1623673163.846,1,198.55
1623673163.949,0,206.86
1623673163.954,1,210.28
1623673164.056,0,222.12
1623673164.059,1,214.58
1623673164.166,0,225.04
1623673164.169,1,214.67
1623673164.272,0,205.31
1623673164.275,1,197.59
1623673164.378,0,219.93
1623673164.38,1,165.22
1623673164.485,0,221.14
1623673164.488,1,207.02
1623673164.591,0,243.19
1623673164.595,1,227.55
1623673164.698,0,210.68
1623673164.701,1,202.07
1623673164.806,0,166.45
1623673164.81,1,116.84
1623673164.913,0,220.18
1623673164.916,1,207.32
1623673165.019,0,223.67
1623673165.022,1,203.44
1623673165.127,0,214.88
1623673165.13,1,204.9
1623673165.233,0,137.69
1623673165.237,1,125.22
1623673165.34,0,213.44
1623673165.343,1,200.98
1623673165.447,0,223.99
1623673165.45,1,217.32
1623673165.553,0,218.88
1623673165.557,1,217.19
1623673165.66,0,129.74
1623673165.663,1,174.77
1623673165.77,0,214.72
1623673165.773,1,199.62
1623673165.876,0,228.93
1623673165.879,1,214.47
1623673165.982,0,233.91
1623673165.985,1,219.43
1623673166.091,0,152.32
1623673166.094,1,175.99
1623673166.197,0,214.07
1623673166.2,1,199.08
1623673166.303,0,221.49
1623673166.306,1,207.56
1623673166.409,0,227.32
1623673166.413,1,221.87
1623673166.516,0,165.98
1623673166.52,1,182.0
1623673166.623,0,212.81
1623673166.626,1,200.74
1623673166.729,0,231.07
1623673166.731,1,214.76
1623673166.836,0,226.78
1623673166.841,1,220.88
1623673166.944,0,170.78
1623673166.946,1,175.29
1623673167.049,0,204.51
1623673167.052,1,195.92
1623673167.155,0,218.43
1623673167.158,1,203.18
1623673167.261,0,236.08
1623673167.264,1,208.7
1623673167.368,0,175.86
1623673167.37,1,188.91
1623673167.473,0,201.79
1623673167.476,1,208.46
1623673167.584,0,196.63
1623673167.587,1,201.21
1623673167.69,0,226.58
1623673167.693,1,218.74
1623673167.796,0,193.6
1623673167.799,1,195.46
1623673167.902,0,207.26
1623673167.905,1,210.64
1623673168.008,0,204.47
1623673168.011,1,200.06
1623673168.114,0,229.71
1623673168.118,1,219.37
1623673168.221,0,192.31
1623673168.224,1,195.39
1623673168.33,0,216.59
1623673168.333,1,166.79
1623673168.436,0,225.71
1623673168.439,1,212.81
1623673168.542,0,223.45
1623673168.546,1,199.4
1623673168.649,0,207.21
1623673168.651,1,202.48
1623673168.755,0,190.96
1623673168.758,1,141.93
1623673168.861,0,220.51
1623673168.866,1,205.0
1623673168.969,0,210.12
1623673168.972,1,201.08
1623673169.075,0,213.58
1623673169.078,1,209.69
1623673169.182,0,141.89
1623673169.187,1,132.31
1623673169.29,0,218.97
1623673169.293,1,204.46
1623673169.396,0,227.5
1623673169.399,1,215.68
1623673169.501,0,223.47
1623673169.507,1,217.41
1623673169.613,0,115.49
1623673169.616,1,154.38
1623673169.718,0,205.33
1623673169.721,1,198.53
1623673169.824,0,237.84
1623673169.828,1,221.69
1623673169.931,0,232.47
1623673169.934,1,213.92
1623673170.038,0,150.88
1623673170.041,1,171.16
1623673170.144,0,212.18
1623673170.149,1,195.66
1623673170.252,0,220.19
1623673170.255,1,211.73
1623673170.358,0,233.78
1623673170.361,1,230.32
1623673170.465,0,186.84
1623673170.47,1,195.83
1623673170.573,0,209.11
1623673170.576,1,205.12
1623673170.679,0,221.65
1623673170.681,1,212.69
1623673170.784,0,232.84
1623673170.79,1,223.81
1623673170.893,0,201.74
1623673170.896,1,197.44
1623673170.999,0,215.3
1623673171.002,1,186.64
1623673171.105,0,223.74
1623673171.111,1,210.01
1623673171.217,0,216.48
1623673171.22,1,214.53
1623673171.323,0,213.64
1623673171.326,1,205.61
1623673171.429,0,155.98
1623673171.432,1,117.79
1623673171.535,0,215.91
1623673171.538,1,205.32
1623673171.641,0,222.12
1623673171.644,1,209.8
1623673171.752,0,217.05
1623673171.755,1,212.69
1623673171.857,0,126.71
1623673171.86,1,133.35
1623673171.963,0,218.34
1623673171.966,1,205.37
1623673172.069,0,220.23
1623673172.073,1,212.46
1623673172.179,0,222.15
1623673172.181,1,216.5
1623673172.284,0,121.17
1623673172.287,1,166.13
1623673172.39,0,219.03
1623673172.394,1,201.59
1623673172.497,0,202.34
1623673172.5,1,191.01
1623673172.603,0,221.62
1623673172.606,1,211.05
1623673172.71,0,148.59
1623673172.715,1,169.1
1623673172.818,0,215.71
1623673172.821,1,203.17
1623673172.924,0,225.8
1623673172.929,1,199.93
1623673173.032,0,231.39
1623673173.036,1,219.29
1623673173.139,0,159.42
1623673173.142,1,177.28
1623673173.245,0,212.62
1623673173.247,1,198.81
1623673173.35,0,215.86
1623673173.353,1,209.27
1623673173.456,0,234.26
1623673173.459,1,224.47
1623673173.562,0,174.47
1623673173.565,1,184.71
1623673173.668,0,208.41
1623673173.671,1,200.99
1623673173.774,0,220.22
1623673173.778,1,207.02
1623673173.881,0,227.67
1623673173.884,1,205.18
1623673173.987,0,173.39
1623673173.99,1,186.8
1623673174.094,0,209.51
1623673174.098,1,208.56
1623673174.201,0,201.58
1623673174.205,1,185.54
1623673174.308,0,231.24
1623673174.311,1,219.37
1623673174.413,0,197.35
1623673174.42,1,193.94
1623673174.522,0,219.35
1623673174.525,1,182.06
1623673174.629,0,208.19
1623673174.632,1,203.2
1623673174.735,0,228.41
1623673174.741,1,200.47
1623673174.844,0,211.21
1623673174.847,1,201.43
1623673174.95,0,178.18
1623673174.953,1,125.18
1623673175.057,0,216.72
1623673175.061,1,210.01
1623673175.164,0,232.46
1623673175.167,1,202.72
1623673175.27,0,214.4
1623673175.273,1,209.49
1623673175.376,0,129.83
1623673175.382,1,113.89
1623673175.485,0,222.5
1623673175.488,1,204.46
1623673175.591,0,220.85
1623673175.594,1,213.46
1623673175.697,0,225.1
1623673175.703,1,220.38
1623673175.805,0,133.06
1623673175.808,1,171.01
1623673175.911,0,211.58
1623673175.914,1,200.95
1623673176.017,0,217.83
1623673176.02,1,206.39
1623673176.123,0,230.88
1623673176.126,1,220.28
1623673176.235,0,175.09
1623673176.237,1,186.65
1623673176.34,0,210.33
1623673176.345,1,197.47
1623673176.448,0,225.26
1623673176.451,1,207.29
1623673176.555,0,238.84
1623673176.558,1,228.37
1623673176.661,0,183.85
1623673176.666,1,192.44
1623673176.769,0,207.16
1623673176.771,1,205.6
1623673176.876,0,217.97
1623673176.879,1,205.42
1623673176.982,0,223.42
1623673176.987,1,205.44
1623673177.089,0,192.73
1623673177.092,1,192.21
1623673177.197,0,217.37
1623673177.2,1,173.2
1623673177.303,0,228.88
1623673177.308,1,209.06
1623673177.411,0,208.79
1623673177.414,1,206.8
1623673177.518,0,199.25
1623673177.521,1,194.65
1623673177.624,0,212.49
1623673177.629,1,153.69
1623673177.732,0,222.34
1623673177.735,1,201.6
1623673177.839,0,213.47
1623673177.842,1,206.21
1623673177.945,0,212.89
1623673177.951,1,208.29
1623673178.053,0,154.9
1623673178.056,1,106.41
1623673178.16,0,214.01
1623673178.163,1,200.85
1623673178.266,0,226.63
1623673178.271,1,202.82
1623673178.375,0,214.38
1623673178.377,1,213.05
1623673178.48,0,147.38
1623673178.483,1,107.24
1623673178.586,0,211.23
1623673178.593,1,199.95
1623673178.696,0,221.25
1623673178.699,1,216.42
1623673178.802,0,217.71
1623673178.805,1,214.2
1623673178.907,0,133.9
1623673178.913,1,163.08
1623673179.016,0,212.77
1623673179.019,1,199.49
1623673179.122,0,230.1
1623673179.125,1,215.35
1623673179.228,0,229.18
1623673179.234,1,213.41
1623673179.339,0,166.38
1623673179.342,1,178.23
1623673179.445,0,211.28
1623673179.448,1,195.38
1623673179.551,0,228.4
1623673179.556,1,213.17
1623673179.659,0,232.68
1623673179.662,1,224.12
1623673179.765,0,185.12
1623673179.767,1,198.29
1623673179.87,0,206.27
1623673179.876,1,205.94
1623673179.979,0,217.04
1623673179.982,1,209.57
1623673180.085,0,229.2
1623673180.088,1,202.01
1623673180.191,0,202.66
1623673180.197,1,199.09
1623673180.3,0,220.65
1623673180.303,1,160.66
1623673180.406,0,230.94
1623673180.409,1,214.31
1623673180.512,0,234.49
1623673180.518,1,226.2
1623673180.62,0,211.53
1623673180.623,1,202.21
1623673180.726,0,194.09
1623673180.729,1,139.94
1623673180.832,0,214.6
1623673180.838,1,203.6
1623673180.942,0,223.63
1623673180.946,1,201.38
1623673181.049,0,215.64
1623673181.052,1,212.08
1623673181.155,0,132.4
1623673181.159,1,112.78
1623673181.262,0,224.98
1623673181.265,1,207.6
1623673181.368,0,222.06
1623673181.371,1,216.55
1623673181.474,0,223.7
1623673181.48,1,220.01
1623673181.583,0,134.45
1623673181.586,1,172.24
1623673181.689,0,209.12
1623673181.692,1,194.25
1623673181.795,0,218.1
1623673181.801,1,208.72
1623673181.904,0,233.52
1623673181.907,1,225.7
1623673182.01,0,168.74
1623673182.013,1,179.66
1623673182.116,0,204.95
1623673182.122,1,198.4
1623673182.225,0,219.72
1623673182.228,1,205.87
1623673182.33,0,239.92
1623673182.333,1,222.89
1623673182.436,0,192.01
1623673182.442,1,192.72
1623673182.548,0,217.74
1623673182.552,1,172.32
1623673182.655,0,216.88
1623673182.658,1,209.47
1623673182.761,0,234.3
1623673182.764,1,217.68
1623673182.867,0,200.22
1623673182.87,1,192.67
1623673182.973,0,207.08
1623673182.976,1,181.67
1623673183.079,0,218.63
1623673183.084,1,191.28
1623673183.188,0,232.46
1623673183.191,1,225.74
1623673183.294,0,206.11
1623673183.296,1,201.02
1623673183.399,0,172.23
1623673183.405,1,130.88
1623673183.508,0,212.1
1623673183.511,1,200.68
1623673183.614,0,226.96
1623673183.617,1,210.04
1623673183.72,0,218.36
1623673183.726,1,215.37
1623673183.828,0,128.72
1623673183.831,1,113.09
1623673183.935,0,216.18
1623673183.938,1,204.21
1623673184.04,0,235.92
1623673184.046,1,219.63
1623673184.151,0,225.92
1623673184.155,1,213.44
1623673184.258,0,141.49
1623673184.261,1,168.92
1623673184.364,0,214.01
1623673184.368,1,202.77
1623673184.47,0,221.75
1623673184.473,1,206.01
1623673184.576,0,231.89
1623673184.579,1,216.73
1623673184.683,0,160.64
1623673184.688,1,183.68
1623673184.791,0,205.4
1623673184.794,1,194.79
1623673184.898,0,232.98
1623673184.901,1,215.45
1623673185.004,0,230.35
1623673185.009,1,205.5
1623673185.112,0,186.04
1623673185.115,1,197.33
1623673185.218,0,208.57
1623673185.221,1,198.55
1623673185.324,0,226.42
1623673185.329,1,213.64
1623673185.432,0,231.59
1623673185.435,1,224.25
1623673185.539,0,193.86
1623673185.542,1,62.75
1623673185.645,0,181.42
1623673185.65,1,52.3
1623673185.754,0,54.11
1623673185.759,1,52.12
1623673185.862,0,54.57
1623673185.864,1,222.58
1623673185.967,0,201.84
1623673185.971,1,59.51
1623673186.074,0,145.87
1623673186.077,1,215.82
1623673186.18,0,232.73
1623673186.183,1,218.17
1623673186.286,0,119.02
1623673186.291,1,93.07
1623673186.394,0,210.36
1623673186.397,1,52.07
1623673186.501,0,53.85
1623673186.504,1,131.36
1623673186.607,0,56.52
1623673186.612,1,194.68
1623673186.715,0,227.78
1623673186.718,1,51.85
1623673186.822,0,54.96
1623673186.825,1,51.53
1623673186.928,0,53.02
1623673186.933,1,51.12
1623673187.036,0,52.86
1623673187.039,1,51.15
1623673187.142,0,53.41
1623673187.145,1,206.06
1623673187.248,0,209.09
1623673187.251,1,212.73
1623673187.356,0,216.19
1623673187.358,1,215.12
1623673187.464,0,129.77
1623673187.467,1,163.54
1623673187.57,0,212.35
1623673187.573,1,200.74
1623673187.676,0,233.87
1623673187.679,1,201.3
1623673187.785,0,235.65
1623673187.788,1,216.26
1623673187.891,0,158.5
1623673187.894,1,175.15
1623673187.997,0,205.48
1623673188.004,1,193.4
1623673188.107,0,210.47
1623673188.11,1,183.4
1623673188.214,0,212.94
1623673188.217,1,205.35
1623673188.32,0,193.08
1623673188.323,1,194.67
1623673188.426,0,205.9
1623673188.429,1,210.37
1623673188.532,0,226.58
1623673188.535,1,214.77
1623673188.638,0,221.58
1623673188.642,1,216.38
1623673188.747,0,203.79
1623673188.75,1,194.7
1623673188.853,0,220.81
1623673188.856,1,184.76
1623673188.96,0,227.2
1623673188.963,1,210.33
1623673189.068,0,218.6
1623673189.071,1,215.67
1623673189.174,0,210.47
1623673189.177,1,202.34
1623673189.28,0,186.79
1623673189.283,1,126.32
1623673189.389,0,208.9
1623673189.392,1,199.22
1623673189.495,0,234.76
1623673189.498,1,227.96
1623673189.601,0,217.05
1623673189.604,1,217.7
1623673189.71,0,121.14
1623673189.713,1,158.13
1623673189.816,0,213.05
1623673189.819,1,205.63
1623673189.922,0,236.0
1623673189.925,1,215.0
1623673190.03,0,233.23
1623673190.033,1,213.45
1623673190.136,0,155.82
1623673190.139,1,170.64
1623673190.242,0,215.95
1623673190.245,1,201.4
1623673190.351,0,223.87
1623673190.354,1,211.44
1623673190.457,0,232.29
1623673190.46,1,214.3
1623673190.565,0,173.95
1623673190.568,1,185.91
1623673190.672,0,209.9
1623673190.675,1,200.61
1623673190.778,0,226.15
1623673190.781,1,204.67
1623673190.884,0,215.28
1623673190.888,1,219.2
1623673190.993,0,192.7
1623673190.996,1,188.41
1623673191.099,0,204.94
1623673191.102,1,206.46
1623673191.205,0,210.97
1623673191.208,1,211.24
1623673191.313,0,230.1
1623673191.317,1,196.73
1623673191.42,0,206.08
1623673191.423,1,195.8
1623673191.526,0,200.14
1623673191.529,1,130.13
1623673191.635,0,218.9
1623673191.638,1,210.31
1623673191.741,0,218.88
1623673191.743,1,213.05
1623673191.847,0,210.41
1623673191.85,1,207.33
1623673191.956,0,143.94
1623673191.959,1,120.44
1623673192.061,0,223.84
1623673192.064,1,203.87
1623673192.17,0,226.03
1623673192.175,1,204.05
1623673192.278,0,215.09
1623673192.281,1,209.63
1623673192.384,0,120.79
1623673192.39,1,158.01
1623673192.493,0,218.36
1623673192.496,1,207.44
1623673192.599,0,218.54
1623673192.601,1,211.85
1623673192.704,0,217.21
1623673192.71,1,217.66
1623673192.813,0,127.16
1623673192.816,1,140.53
1623673192.919,0,218.73
1623673192.922,1,198.27
1623673193.025,0,221.68
1623673193.031,1,205.07
1623673193.134,0,217.28
1623673193.137,1,207.08
1623673193.24,0,127.36
1623673193.243,1,129.59
1623673193.345,0,211.52
1623673193.351,1,207.02
1623673193.455,0,226.1
1623673193.457,1,214.17
1623673193.56,0,218.98
1623673193.563,1,222.4
1623673193.666,0,131.65
1623673193.672,1,162.13
1623673193.775,0,213.46
1623673193.78,1,201.3
1623673193.883,0,221.07
1623673193.886,1,211.79
1623673193.989,0,233.23
1623673193.993,1,217.13
1623673194.096,0,163.52
1623673194.099,1,182.32
1623673194.202,0,209.25
1623673194.205,1,200.01
1623673194.308,0,228.38
1623673194.314,1,213.1
1623673194.417,0,220.47
1623673194.42,1,204.38
1623673194.523,0,183.5
1623673194.526,1,191.26
1623673194.629,0,205.88
1623673194.635,1,210.56
1623673194.738,0,226.08
1623673194.741,1,212.39
1623673194.844,0,213.48
1623673194.847,1,205.95
1623673194.95,0,197.76
1623673194.956,1,194.61
1623673195.059,0,207.34
1623673195.061,1,198.56
1623673195.164,0,221.37
1623673195.167,1,210.77
1623673195.27,0,231.32
1623673195.277,1,202.13
1623673195.38,0,205.7
1623673195.383,1,196.23
1623673195.486,0,216.29
1623673195.489,1,159.59
1623673195.592,0,223.55
1623673195.597,1,212.07
1623673195.7,0,223.96
1623673195.703,1,206.57
1623673195.806,0,212.81
1623673195.809,1,199.77
1623673195.912,0,138.38
1623673195.918,1,143.04
1623673196.021,0,208.59
1623673196.024,1,197.55
1623673196.127,0,217.57
1623673196.13,1,216.96
1623673196.232,0,224.94
1623673196.238,1,221.0
1623673196.342,0,128.41
1623673196.344,1,168.37
1623673196.447,0,210.81
1623673196.45,1,199.62
1623673196.553,0,230.81
1623673196.56,1,203.92
1623673196.663,0,236.65
1623673196.666,1,210.82
1623673196.769,0,160.89
1623673196.772,1,185.14
1623673196.875,0,208.02
1623673196.881,1,196.51
1623673196.984,0,227.44
1623673196.987,1,213.61
1623673197.09,0,234.16
1623673197.093,1,206.37
1623673197.196,0,189.85
1623673197.201,1,196.02
1623673197.304,0,205.49
1623673197.307,1,210.48
1623673197.41,0,211.78
1623673197.413,1,201.57
1623673197.516,0,231.48
1623673197.522,1,222.44
1623673197.625,0,179.83
1623673197.628,1,192.55
1623673197.731,0,207.99
1623673197.734,1,192.12
1623673197.837,0,222.64
1623673197.842,1,214.82
1623673197.945,0,236.33
1623673197.948,1,215.7
1623673198.051,0,140.37
1623673198.054,1,177.75
1623673198.157,0,209.34
1623673198.163,1,195.07
1623673198.266,0,195.41
1623673198.269,1,189.47
1623673198.372,0,236.3
1623673198.375,1,214.38
1623673198.478,0,172.61
1623673198.484,1,182.81
1623673198.587,0,204.03
1623673198.59,1,196.31
1623673198.693,0,225.41
1623673198.695,1,209.9
1623673198.798,0,232.34
1623673198.805,1,213.75
1623673198.908,0,173.1
1623673198.911,1,178.27
1623673199.013,0,207.75
1623673199.016,1,196.37
1623673199.119,0,210.99
1623673199.125,1,201.28
1623673199.228,0,233.87
1623673199.231,1,204.85
1623673199.335,0,186.79
1623673199.338,1,196.73
1623673199.441,0,211.11
1623673199.446,1,194.38
1623673199.549,0,217.24
1623673199.552,1,209.02
1623673199.655,0,225.75
1623673199.658,1,215.28
1623673199.761,0,208.37
1623673199.767,1,204.05
1623673199.87,0,192.57
1623673199.873,1,143.71
1623673199.975,0,221.21
1623673199.978,1,200.2
1623673200.081,0,219.74
1623673200.087,1,201.1
1623673200.19,0,213.43
1623673200.194,1,203.88
