timestamp,gpu_index,power_draw_W
1623676968.336,0,110.32
1623676968.342,1,109.1
1623676968.444,0,248.78
1623676968.447,1,257.08
1623676968.55,0,213.07
1623676968.553,1,205.24
1623676968.657,0,230.45
1623676968.661,1,226.65
1623676968.764,0,226.85
1623676968.767,1,220.46
1623676968.87,0,193.21
1623676968.875,1,198.3
1623676968.978,0,237.93
1623676968.984,1,248.32
1623676969.087,0,227.29
1623676969.09,1,225.27
1623676969.192,0,249.17
1623676969.195,1,253.96
1623676969.298,0,216.0
1623676969.301,1,213.43
1623676969.407,0,223.88
1623676969.409,1,238.51
1623676969.514,0,234.76
1623676969.517,1,233.3
1623676969.62,0,190.89
1623676969.625,1,201.42
1623676969.728,0,241.57
1623676969.731,1,250.46
1623676969.834,0,216.91
1623676969.837,1,206.46
1623676969.94,0,246.37
1623676969.943,1,253.54
1623676970.046,0,224.16
1623676970.049,1,224.35
1623676970.152,0,219.96
1623676970.155,1,219.75
1623676970.258,0,229.8
1623676970.261,1,235.0
1623676970.364,0,111.59
1623676970.367,1,116.72
1623676970.471,0,247.24
1623676970.474,1,254.95
1623676970.577,0,216.67
1623676970.58,1,219.03
1623676970.683,0,234.61
1623676970.686,1,246.48
1623676970.792,0,211.19
1623676970.795,1,208.64
1623676970.898,0,211.57
1623676970.901,1,220.39
1623676971.004,0,242.24
1623676971.006,1,236.41
1623676971.109,0,145.75
1623676971.115,1,137.35
1623676971.219,0,250.89
1623676971.222,1,258.99
1623676971.325,0,202.35
1623676971.328,1,200.57
1623676971.431,0,225.21
1623676971.436,1,241.87
1623676971.539,0,224.24
1623676971.546,1,222.86
1623676971.65,0,218.02
1623676971.652,1,212.76
1623676971.755,0,240.77
1623676971.76,1,236.6
1623676971.865,0,137.92
1623676971.868,1,135.61
1623676971.971,0,230.71
1623676971.974,1,234.95
1623676972.077,0,209.13
1623676972.08,1,205.03
1623676972.183,0,229.7
1623676972.186,1,232.77
1623676972.289,0,234.51
1623676972.292,1,232.92
1623676972.395,0,204.54
1623676972.399,1,206.48
1623676972.502,0,255.14
1623676972.505,1,256.81
1623676972.608,0,212.86
1623676972.611,1,220.61
1623676972.714,0,261.37
1623676972.72,1,258.2
1623676972.826,0,216.4
1623676972.829,1,220.22
1623676972.932,0,222.43
1623676972.935,1,236.21
1623676973.038,0,224.29
1623676973.041,1,222.05
1623676973.144,0,201.93
1623676973.147,1,189.71
1623676973.252,0,246.94
1623676973.255,1,249.59
1623676973.358,0,201.65
1623676973.362,1,196.51
1623676973.465,0,243.35
1623676973.468,1,262.08
1623676973.573,0,215.84
1623676973.578,1,211.63
1623676973.681,0,223.46
1623676973.684,1,227.41
1623676973.786,0,236.31
1623676973.789,1,231.28
1623676973.895,0,188.75
1623676973.898,1,181.22
1623676974.001,0,245.12
1623676974.005,1,252.23
1623676974.109,0,203.64
1623676974.112,1,206.89
1623676974.216,0,237.68
1623676974.219,1,252.32
1623676974.322,0,228.44
1623676974.325,1,224.45
1623676974.428,0,224.05
1623676974.432,1,227.78
1623676974.537,0,223.46
1623676974.54,1,229.23
1623676974.643,0,105.12
1623676974.646,1,136.75
1623676974.749,0,246.13
1623676974.752,1,241.78
1623676974.855,0,223.65
1623676974.86,1,214.01
1623676974.964,0,238.32
1623676974.967,1,248.98
1623676975.07,0,215.35
1623676975.073,1,217.38
1623676975.176,0,222.28
1623676975.179,1,228.85
1623676975.282,0,233.09
1623676975.286,1,236.36
1623676975.39,0,115.2
1623676975.393,1,113.88
1623676975.496,0,252.21
1623676975.499,1,249.49
1623676975.603,0,203.19
1623676975.606,1,186.34
1623676975.709,0,233.47
1623676975.712,1,235.65
1623676975.815,0,224.45
1623676975.82,1,211.92
1623676975.923,0,226.33
1623676975.932,1,226.69
1623676976.035,0,238.43
1623676976.038,1,233.56
1623676976.141,0,108.77
1623676976.144,1,115.94
1623676976.247,0,242.35
1623676976.251,1,247.09
1623676976.354,0,214.3
1623676976.357,1,207.37
1623676976.46,0,235.21
1623676976.463,1,244.7
1623676976.566,0,228.43
1623676976.571,1,206.66
1623676976.678,0,215.67
1623676976.68,1,217.78
1623676976.783,0,234.87
1623676976.786,1,241.44
1623676976.889,0,138.18
1623676976.893,1,128.65
1623676976.999,0,243.1
1623676977.002,1,255.39
1623676977.106,0,211.97
1623676977.109,1,211.73
1623676977.215,0,232.31
1623676977.218,1,242.4
1623676977.321,0,228.07
1623676977.324,1,218.28
1623676977.427,0,211.16
1623676977.435,1,209.91
1623676977.538,0,235.04
1623676977.541,1,246.49
1623676977.644,0,147.85
1623676977.647,1,118.62
1623676977.752,0,248.57
1623676977.759,1,256.55
1623676977.862,0,187.21
1623676977.865,1,182.71
1623676977.968,0,224.73
1623676977.971,1,239.34
1623676978.077,0,236.7
1623676978.079,1,225.62
1623676978.182,0,209.27
1623676978.185,1,214.48
1623676978.288,0,246.1
1623676978.291,1,245.95
1623676978.394,0,173.19
1623676978.397,1,153.03
1623676978.503,0,261.17
1623676978.506,1,274.29
1623676978.609,0,210.35
1623676978.612,1,206.1
1623676978.716,0,227.58
1623676978.719,1,231.36
1623676978.822,0,226.87
1623676978.825,1,231.95
1623676978.927,0,194.6
1623676978.933,1,193.93
1623676979.036,0,240.28
1623676979.04,1,255.45
1623676979.146,0,222.15
1623676979.149,1,230.02
1623676979.252,0,248.39
1623676979.255,1,263.16
1623676979.358,0,212.34
1623676979.361,1,206.8
1623676979.464,0,226.84
1623676979.468,1,230.47
1623676979.571,0,232.86
1623676979.574,1,239.71
1623676979.677,0,194.29
1623676979.68,1,187.5
1623676979.783,0,238.32
1623676979.787,1,244.15
1623676979.89,0,218.64
1623676979.893,1,217.56
1623676979.996,0,246.82
1623676979.999,1,247.22
1623676980.105,0,214.18
1623676980.108,1,205.67
1623676980.211,0,220.98
1623676980.214,1,230.88
1623676980.317,0,227.31
1623676980.32,1,236.98
1623676980.425,0,138.84
1623676980.428,1,140.51
1623676980.531,0,237.97
1623676980.534,1,239.54
1623676980.637,0,219.95
1623676980.64,1,212.65
1623676980.743,0,240.88
1623676980.745,1,250.27
1623676980.848,0,217.12
1623676980.851,1,218.25
1623676980.954,0,210.94
1623676980.959,1,219.63
1623676981.062,0,244.87
1623676981.064,1,244.78
1623676981.168,0,138.58
1623676981.171,1,132.32
1623676981.273,0,249.85
1623676981.276,1,266.4
1623676981.379,0,204.76
1623676981.382,1,206.45
1623676981.485,0,229.39
1623676981.488,1,239.52
1623676981.591,0,241.38
1623676981.594,1,224.42
1623676981.697,0,207.68
1623676981.7,1,213.42
1623676981.803,0,251.6
1623676981.806,1,248.51
1623676981.908,0,202.92
1623676981.913,1,174.7
1623676982.019,0,238.83
1623676982.022,1,236.76
1623676982.125,0,224.92
1623676982.128,1,213.76
1623676982.23,0,226.12
1623676982.234,1,229.72
1623676982.338,0,217.04
1623676982.341,1,221.69
1623676982.444,0,192.49
1623676982.447,1,190.04
1623676982.55,0,249.51
1623676982.555,1,246.61
1623676982.661,0,199.13
1623676982.664,1,203.87
1623676982.766,0,240.78
1623676982.769,1,261.64
1623676982.872,0,215.55
1623676982.876,1,218.74
1623676982.982,0,222.46
1623676982.985,1,226.89
1623676983.088,0,226.82
1623676983.091,1,220.22
1623676983.194,0,177.18
1623676983.197,1,182.55
1623676983.3,0,232.33
1623676983.302,1,240.31
1623676983.406,0,217.14
1623676983.409,1,213.97
1623676983.512,0,245.88
1623676983.518,1,248.77
1623676983.621,0,222.43
1623676983.624,1,217.17
1623676983.729,0,221.94
1623676983.732,1,232.49
1623676983.835,0,226.66
1623676983.839,1,236.95
1623676983.942,0,152.3
1623676983.945,1,175.68
1623676984.049,0,249.09
1623676984.051,1,249.79
1623676984.154,0,214.11
1623676984.16,1,211.9
1623676984.263,0,238.74
1623676984.267,1,251.96
1623676984.37,0,190.81
1623676984.373,1,189.12
1623676984.477,0,215.44
1623676984.481,1,216.93
1623676984.584,0,230.38
1623676984.587,1,232.95
1623676984.69,0,123.94
1623676984.693,1,118.19
1623676984.795,0,262.73
1623676984.798,1,255.82
1623676984.901,0,201.65
1623676984.904,1,204.64
1623676985.008,0,234.84
1623676985.011,1,225.46
1623676985.114,0,204.59
1623676985.117,1,208.78
1623676985.22,0,209.29
1623676985.223,1,222.91
1623676985.326,0,248.44
1623676985.329,1,245.23
1623676985.434,0,149.22
1623676985.437,1,136.42
1623676985.54,0,253.6
1623676985.545,1,255.43
1623676985.65,0,202.4
1623676985.653,1,202.03
1623676985.757,0,226.19
1623676985.76,1,232.84
1623676985.863,0,232.56
1623676985.869,1,230.25
1623676985.972,0,211.01
1623676985.975,1,209.22
1623676986.077,0,250.82
1623676986.08,1,263.51
1623676986.183,0,202.36
1623676986.188,1,203.09
1623676986.291,0,247.38
1623676986.294,1,258.93
1623676986.397,0,225.5
1623676986.4,1,220.6
1623676986.503,0,225.97
1623676986.508,1,224.67
1623676986.611,0,232.13
1623676986.614,1,223.74
1623676986.717,0,197.25
1623676986.72,1,204.27
1623676986.823,0,247.96
1623676986.826,1,235.22
1623676986.931,0,221.5
1623676986.934,1,227.23
1623676987.037,0,245.34
1623676987.04,1,254.16
1623676987.143,0,199.88
1623676987.146,1,199.58
1623676987.249,0,224.48
1623676987.252,1,234.18
1623676987.355,0,227.42
1623676987.358,1,228.0
1623676987.461,0,199.1
1623676987.466,1,201.21
1623676987.569,0,243.43
1623676987.572,1,244.47
1623676987.679,0,211.0
1623676987.682,1,203.99
1623676987.784,0,245.86
1623676987.787,1,259.9
1623676987.89,0,210.04
1623676987.895,1,209.18
1623676987.998,0,227.1
1623676988.001,1,230.36
1623676988.104,0,238.43
1623676988.109,1,236.79
1623676988.212,0,143.56
1623676988.215,1,152.47
1623676988.319,0,253.26
1623676988.322,1,254.95
1623676988.425,0,215.0
1623676988.428,1,220.94
1623676988.53,0,236.47
1623676988.534,1,240.01
1623676988.637,0,210.37
1623676988.639,1,206.19
1623676988.743,0,211.6
1623676988.746,1,219.19
1623676988.849,0,235.62
1623676988.852,1,236.78
1623676988.954,0,153.9
1623676988.957,1,134.99
1623676989.062,0,252.07
1623676989.077,1,257.97
1623676989.183,0,216.15
1623676989.185,1,205.88
1623676989.288,0,235.71
1623676989.291,1,250.31
1623676989.397,0,215.62
1623676989.4,1,214.52
1623676989.503,0,213.29
1623676989.506,1,228.11
1623676989.608,0,231.14
1623676989.611,1,230.22
1623676989.714,0,129.36
1623676989.718,1,121.79
1623676989.821,0,255.77
1623676989.824,1,266.29
1623676989.928,0,212.89
1623676989.931,1,194.28
1623676990.034,0,234.34
1623676990.04,1,241.42
1623676990.143,0,225.16
1623676990.146,1,209.56
1623676990.249,0,214.95
1623676990.252,1,218.48
1623676990.358,0,239.23
1623676990.361,1,243.74
1623676990.464,0,124.38
1623676990.467,1,122.73
1623676990.57,0,225.17
1623676990.575,1,243.18
1623676990.678,0,209.5
1623676990.681,1,202.31
1623676990.784,0,228.87
1623676990.787,1,234.54
1623676990.892,0,230.43
1623676990.895,1,235.67
1623676990.998,0,203.79
1623676991.001,1,203.14
1623676991.104,0,232.62
1623676991.107,1,240.62
1623676991.21,0,222.6
1623676991.215,1,217.64
1623676991.32,0,234.6
1623676991.325,1,244.11
1623676991.428,0,220.06
1623676991.431,1,208.92
1623676991.537,0,225.47
1623676991.54,1,233.28
1623676991.643,0,227.38
1623676991.645,1,219.31
1623676991.748,0,207.52
1623676991.751,1,194.41
1623676991.854,0,246.42
1623676991.857,1,250.74
1623676991.96,0,201.39
1623676991.964,1,201.42
1623676992.067,0,246.02
1623676992.073,1,243.47
1623676992.176,0,214.43
1623676992.179,1,208.1
1623676992.282,0,230.92
1623676992.285,1,237.73
1623676992.388,0,225.5
1623676992.392,1,219.24
1623676992.495,0,188.85
1623676992.498,1,193.69
1623676992.601,0,251.85
1623676992.604,1,249.46
1623676992.707,0,200.79
1623676992.71,1,187.96
1623676992.813,0,244.77
1623676992.816,1,254.93
1623676992.92,0,210.35
1623676992.923,1,203.4
1623676993.027,0,227.95
1623676993.03,1,232.17
1623676993.133,0,228.83
1623676993.139,1,237.26
1623676993.242,0,201.26
1623676993.247,1,204.9
1623676993.354,0,250.86
1623676993.36,1,248.43
1623676993.466,0,221.0
1623676993.469,1,113.23
1623676993.586,0,227.07
1623676993.589,1,223.31
1623676993.692,0,208.4
1623676993.695,1,208.67
1623676993.798,0,237.41
1623676993.801,1,235.95
1623676993.904,0,229.01
1623676993.907,1,213.15
1623676994.011,0,203.0
1623676994.014,1,216.17
1623676994.12,0,232.25
1623676994.123,1,226.88
1623676994.227,0,171.97
1623676994.229,1,152.94
1623676994.332,0,243.58
1623676994.335,1,246.38
1623676994.438,0,209.35
1623676994.443,1,204.08
1623676994.548,0,229.39
1623676994.551,1,232.54
1623676994.655,0,226.32
1623676994.658,1,230.91
1623676994.761,0,206.2
1623676994.764,1,217.36
1623676994.867,0,251.58
1623676994.87,1,247.42
1623676994.973,0,212.34
1623676994.976,1,198.74
1623676995.079,0,237.75
1623676995.082,1,244.45
1623676995.185,0,220.92
1623676995.189,1,210.58
1623676995.292,0,225.48
1623676995.295,1,239.07
1623676995.398,0,240.75
1623676995.401,1,230.82
1623676995.504,0,158.71
1623676995.507,1,157.56
1623676995.61,0,243.62
1623676995.613,1,248.3
1623676995.717,0,197.06
1623676995.721,1,188.44
1623676995.824,0,244.34
1623676995.827,1,252.37
1623676995.93,0,227.6
1623676995.933,1,218.93
1623676996.035,0,212.63
1623676996.038,1,216.93
1623676996.141,0,236.37
1623676996.144,1,229.02
1623676996.247,0,124.59
1623676996.25,1,112.29
1623676996.353,0,253.15
1623676996.36,1,250.16
1623676996.466,0,203.41
1623676996.469,1,200.61
1623676996.572,0,232.84
1623676996.575,1,244.66
1623676996.679,0,210.85
1623676996.682,1,208.45
1623676996.785,0,210.03
1623676996.788,1,221.87
1623676996.891,0,246.5
1623676996.894,1,240.7
1623676996.997,0,163.69
1623676997.0,1,166.19
1623676997.103,0,257.15
1623676997.107,1,259.85
1623676997.213,0,205.43
1623676997.216,1,201.96
1623676997.318,0,228.21
1623676997.321,1,235.3
1623676997.424,0,242.56
1623676997.428,1,233.82
1623676997.531,0,211.67
1623676997.534,1,215.36
1623676997.64,0,242.51
1623676997.643,1,244.46
1623676997.746,0,187.18
1623676997.749,1,186.4
1623676997.852,0,253.64
1623676997.855,1,261.33
1623676997.958,0,211.05
1623676997.961,1,212.2
1623676998.064,0,227.6
1623676998.07,1,231.87
1623676998.173,0,225.63
1623676998.176,1,228.15
1623676998.28,0,195.23
1623676998.283,1,200.31
1623676998.388,0,255.4
1623676998.391,1,244.07
1623676998.494,0,219.63
1623676998.497,1,213.3
1623676998.601,0,243.77
1623676998.604,1,234.8
1623676998.707,0,204.91
1623676998.712,1,205.08
1623676998.816,0,216.57
1623676998.819,1,225.41
1623676998.923,0,229.28
1623676998.927,1,234.96
1623676999.029,0,142.57
1623676999.034,1,185.32
1623676999.137,0,243.7
1623676999.143,1,248.09
1623676999.246,0,220.65
1623676999.249,1,210.36
1623676999.352,0,238.24
1623676999.354,1,252.61
1623676999.459,0,216.86
1623676999.462,1,221.72
1623676999.568,0,224.02
1623676999.57,1,230.23
1623676999.673,0,227.61
1623676999.676,1,222.95
1623676999.779,0,98.82
1623676999.784,1,153.97
1623676999.889,0,255.1
1623676999.894,1,262.67
1623676999.997,0,213.72
1623677000.0,1,219.01
1623677000.103,0,245.1
1623677000.106,1,251.54
1623677000.21,0,220.78
1623677000.213,1,229.89
1623677000.316,0,228.8
1623677000.319,1,230.29
1623677000.422,0,233.74
1623677000.424,1,231.31
1623677000.529,0,117.49
1623677000.533,1,93.06
1623677000.636,0,221.32
1623677000.639,1,231.38
1623677000.742,0,210.34
1623677000.745,1,200.88
1623677000.848,0,230.0
1623677000.851,1,233.15
1623677000.954,0,232.57
1623677000.958,1,234.79
1623677001.061,0,205.31
1623677001.064,1,198.9
1623677001.167,0,258.92
1623677001.17,1,246.3
1623677001.276,0,189.79
1623677001.279,1,222.36
1623677001.382,0,250.39
1623677001.385,1,239.62
1623677001.488,0,204.89
1623677001.491,1,212.87
1623677001.594,0,226.41
1623677001.601,1,232.95
1623677001.704,0,232.85
1623677001.707,1,225.25
1623677001.81,0,178.69
1623677001.813,1,183.25
1623677001.919,0,256.62
1623677001.924,1,241.96
1623677002.028,0,216.71
1623677002.031,1,223.37
1623677002.134,0,242.9
1623677002.137,1,252.95
1623677002.24,0,215.72
1623677002.243,1,201.48
1623677002.348,0,227.0
1623677002.362,1,236.55
1623677002.465,0,231.16
1623677002.468,1,229.91
1623677002.571,0,202.01
1623677002.574,1,203.77
1623677002.677,0,244.74
1623677002.684,1,253.83
1623677002.787,0,207.05
1623677002.79,1,173.86
1623677002.893,0,255.44
1623677002.896,1,257.5
1623677002.999,0,226.76
1623677003.006,1,213.0
1623677003.11,0,228.78
1623677003.112,1,233.07
1623677003.215,0,225.82
1623677003.218,1,231.28
1623677003.321,0,197.97
1623677003.326,1,209.36
1623677003.431,0,254.02
1623677003.434,1,250.66
1623677003.537,0,202.35
1623677003.54,1,212.83
1623677003.643,0,244.83
1623677003.647,1,237.27
1623677003.751,0,210.25
1623677003.754,1,209.2
1623677003.857,0,219.63
1623677003.86,1,225.35
1623677003.963,0,231.47
1623677003.968,1,215.49
1623677004.073,0,202.99
1623677004.076,1,209.69
1623677004.179,0,242.66
1623677004.182,1,245.98
1623677004.285,0,211.37
1623677004.288,1,201.09
1623677004.391,0,250.83
1623677004.397,1,230.89
1623677004.503,0,223.4
1623677004.507,1,223.81
1623677004.609,0,231.06
1623677004.612,1,233.82
1623677004.718,0,224.74
1623677004.721,1,224.24
1623677004.825,0,201.33
1623677004.827,1,202.4
1623677004.93,0,247.23
1623677004.933,1,247.39
1623677005.039,0,226.61
1623677005.042,1,222.15
1623677005.145,0,243.87
1623677005.148,1,252.3
1623677005.251,0,198.88
1623677005.254,1,191.98
1623677005.357,0,222.5
1623677005.36,1,219.43
1623677005.463,0,236.98
1623677005.466,1,232.6
1623677005.569,0,193.41
1623677005.572,1,193.62
1623677005.676,0,233.58
1623677005.681,1,238.33
1623677005.787,0,202.93
1623677005.79,1,213.33
1623677005.892,0,238.78
1623677005.895,1,248.73
1623677005.998,0,220.97
1623677006.002,1,210.79
1623677006.105,0,220.3
1623677006.108,1,231.33
1623677006.211,0,226.62
1623677006.214,1,227.99
1623677006.317,0,184.41
1623677006.324,1,181.16
1623677006.427,0,247.5
1623677006.43,1,249.65
1623677006.536,0,212.58
1623677006.538,1,210.26
1623677006.641,0,244.8
1623677006.644,1,253.8
1623677006.747,0,210.52
1623677006.75,1,206.62
1623677006.853,0,216.53
1623677006.856,1,227.61
1623677006.962,0,234.48
1623677006.966,1,229.48
1623677007.069,0,182.02
1623677007.072,1,186.64
1623677007.178,0,239.02
1623677007.181,1,241.81
1623677007.284,0,209.65
1623677007.287,1,205.27
1623677007.391,0,236.49
1623677007.394,1,245.2
1623677007.497,0,220.98
1623677007.5,1,207.09
1623677007.604,0,227.38
1623677007.607,1,234.04
1623677007.71,0,238.97
1623677007.713,1,233.49
1623677007.816,0,204.23
1623677007.819,1,198.68
1623677007.922,0,247.49
1623677007.925,1,255.24
1623677008.028,0,216.74
1623677008.04,1,207.62
1623677008.143,0,251.05
1623677008.146,1,255.86
1623677008.249,0,209.74
1623677008.252,1,209.74
1623677008.357,0,227.86
1623677008.36,1,233.07
1623677008.463,0,223.99
1623677008.466,1,215.77
1623677008.569,0,197.59
1623677008.572,1,189.79
1623677008.675,0,248.67
1623677008.678,1,254.17
1623677008.784,0,218.53
1623677008.787,1,220.75
1623677008.89,0,247.08
1623677008.893,1,258.51
1623677008.996,0,217.23
1623677008.999,1,206.78
1623677009.103,0,223.38
1623677009.106,1,229.5
1623677009.209,0,230.45
1623677009.211,1,234.88
1623677009.316,0,151.65
1623677009.32,1,188.31
1623677009.422,0,247.45
1623677009.425,1,246.84
1623677009.528,0,223.5
1623677009.532,1,216.79
1623677009.635,0,243.72
1623677009.638,1,248.48
1623677009.742,0,224.08
1623677009.745,1,220.92
1623677009.848,0,226.22
1623677009.851,1,229.91
1623677009.954,0,235.12
1623677009.961,1,227.76
1623677010.065,0,106.48
1623677010.067,1,136.8
1623677010.171,0,245.03
1623677010.174,1,255.37
1623677010.277,0,222.04
1623677010.279,1,221.27
1623677010.384,0,232.57
1623677010.387,1,246.85
1623677010.49,0,209.1
1623677010.493,1,207.08
1623677010.596,0,211.91
1623677010.599,1,233.56
1623677010.716,0,235.97
1623677010.719,1,224.47
1623677010.822,0,161.11
1623677010.824,1,182.37
1623677010.927,0,250.74
1623677010.93,1,268.47
1623677011.034,0,223.12
1623677011.037,1,214.55
1623677011.14,0,241.51
1623677011.143,1,248.36
1623677011.246,0,193.93
1623677011.25,1,194.93
1623677011.352,0,221.6
1623677011.355,1,227.16
1623677011.461,0,217.48
1623677011.464,1,217.91
1623677011.567,0,120.87
1623677011.57,1,115.82
1623677011.673,0,251.64
1623677011.677,1,252.55
1623677011.78,0,207.13
1623677011.782,1,205.04
1623677011.885,0,242.91
1623677011.893,1,245.7
1623677011.996,0,212.98
1623677011.999,1,214.36
1623677012.102,0,216.08
1623677012.105,1,216.7
1623677012.208,0,236.46
1623677012.211,1,230.16
1623677012.314,0,115.57
1623677012.318,1,116.49
1623677012.421,0,239.64
1623677012.424,1,253.15
1623677012.527,0,217.14
1623677012.53,1,209.3
1623677012.633,0,237.23
1623677012.636,1,244.41
1623677012.749,0,219.11
1623677012.752,1,218.25
1623677012.855,0,219.88
1623677012.858,1,233.5
1623677012.961,0,228.81
1623677012.963,1,235.38
1623677013.067,0,104.19
1623677013.072,1,95.98
1623677013.174,0,247.49
1623677013.177,1,266.66
1623677013.28,0,206.84
1623677013.283,1,203.59
1623677013.387,0,231.92
1623677013.39,1,239.05
1623677013.493,0,224.96
1623677013.496,1,231.48
1623677013.599,0,204.78
1623677013.602,1,215.64
1623677013.705,0,234.0
1623677013.708,1,234.21
1623677013.812,0,189.79
1623677013.814,1,154.58
1623677013.92,0,251.3
1623677013.923,1,267.38
1623677014.026,0,203.4
1623677014.029,1,202.26
1623677014.132,0,221.93
1623677014.137,1,224.68
1623677014.24,0,234.21
1623677014.243,1,225.49
1623677014.346,0,205.21
1623677014.349,1,216.55
1623677014.452,0,249.95
1623677014.455,1,243.16
1623677014.558,0,217.99
1623677014.56,1,216.94
1623677014.665,0,232.16
1623677014.668,1,250.54
1623677014.772,0,220.37
1623677014.775,1,211.38
1623677014.878,0,223.72
1623677014.881,1,232.99
1623677014.984,0,218.83
1623677014.987,1,216.46
1623677015.109,0,210.02
1623677015.112,1,215.01
1623677015.215,0,238.6
1623677015.218,1,241.4
1623677015.323,0,142.55
1623677015.326,1,128.24
1623677015.429,0,249.66
1623677015.432,1,264.72
1623677015.535,0,207.36
1623677015.537,1,209.73
1623677015.64,0,229.7
1623677015.643,1,228.43
1623677015.746,0,225.41
1623677015.749,1,230.48
1623677015.853,0,207.59
1623677015.857,1,222.24
1623677015.96,0,236.69
1623677015.964,1,234.37
1623677016.066,0,153.77
1623677016.07,1,141.34
1623677016.173,0,226.15
1623677016.176,1,239.19
1623677016.28,0,220.35
1623677016.284,1,217.71
1623677016.387,0,231.0
1623677016.393,1,238.99
1623677016.496,0,231.98
1623677016.499,1,231.54
1623677016.602,0,197.42
1623677016.605,1,208.44
1623677016.708,0,236.78
1623677016.711,1,241.9
1623677016.814,0,214.25
1623677016.817,1,218.19
1623677016.92,0,232.74
1623677016.923,1,246.14
1623677017.027,0,218.99
1623677017.034,1,213.93
1623677017.138,0,229.38
1623677017.141,1,233.68
1623677017.244,0,231.08
1623677017.247,1,240.41
1623677017.35,0,206.34
1623677017.353,1,209.59
1623677017.456,0,247.91
1623677017.459,1,244.48
1623677017.562,0,213.95
1623677017.565,1,211.13
1623677017.671,0,254.25
1623677017.674,1,255.28
1623677017.777,0,214.32
1623677017.78,1,214.06
1623677017.883,0,224.63
1623677017.886,1,239.92
1623677017.992,0,231.13
1623677017.997,1,226.88
1623677018.1,0,208.57
1623677018.103,1,211.73
1623677018.206,0,243.2
1623677018.209,1,233.06
1623677018.315,0,157.18
1623677018.321,1,148.52
1623677018.424,0,252.79
1623677018.434,1,257.86
1623677018.539,0,207.41
1623677018.543,1,213.57
1623677018.647,0,243.7
1623677018.649,1,248.62
1623677018.755,0,218.62
1623677018.758,1,218.48
1623677018.86,0,218.65
1623677018.863,1,219.11
1623677018.966,0,231.49
1623677018.969,1,231.12
1623677019.072,0,125.72
1623677019.075,1,130.66
1623677019.178,0,255.63
1623677019.181,1,249.39
1623677019.284,0,214.6
1623677019.287,1,220.05
1623677019.39,0,232.41
1623677019.393,1,231.72
1623677019.496,0,222.0
1623677019.499,1,211.66
1623677019.605,0,211.11
1623677019.609,1,229.27
1623677019.712,0,244.17
1623677019.715,1,236.01
1623677019.82,0,133.32
1623677019.823,1,121.99
1623677019.926,0,254.23
1623677019.929,1,247.87
1623677020.034,0,219.82
1623677020.04,1,214.34
1623677020.143,0,242.4
1623677020.146,1,245.43
1623677020.249,0,211.63
1623677020.252,1,212.97
1623677020.356,0,219.42
1623677020.362,1,223.21
1623677020.465,0,240.59
1623677020.468,1,229.11
1623677020.571,0,125.59
1623677020.574,1,112.62
1623677020.676,0,247.49
1623677020.679,1,254.89
1623677020.783,0,205.4
1623677020.786,1,201.16
1623677020.889,0,224.84
1623677020.892,1,225.13
1623677020.995,0,241.88
1623677020.998,1,232.48
1623677021.101,0,211.01
1623677021.104,1,214.46
1623677021.209,0,252.1
1623677021.213,1,250.9
1623677021.316,0,196.63
1623677021.319,1,183.97
1623677021.422,0,258.93
1623677021.428,1,249.77
1623677021.535,0,219.1
1623677021.538,1,210.24
1623677021.641,0,222.56
1623677021.645,1,238.87
1623677021.748,0,231.46
1623677021.751,1,228.55
1623677021.855,0,202.44
1623677021.858,1,207.75
1623677021.961,0,246.21
1623677021.964,1,245.37
1623677022.067,0,194.26
1623677022.071,1,165.7
1623677022.175,0,243.9
1623677022.178,1,253.19
1623677022.281,0,210.44
1623677022.284,1,219.89
1623677022.387,0,224.29
1623677022.39,1,225.45
1623677022.493,0,239.26
1623677022.496,1,231.6
1623677022.6,0,171.03
1623677022.603,1,181.9
1623677022.706,0,248.41
1623677022.709,1,261.43
1623677022.812,0,219.41
1623677022.814,1,206.26
1623677022.919,0,241.24
1623677022.923,1,245.83
1623677023.026,0,215.75
1623677023.029,1,215.28
1623677023.132,0,226.03
1623677023.137,1,228.79
1623677023.24,0,235.67
1623677023.244,1,222.09
1623677023.347,0,102.26
1623677023.35,1,88.86
1623677023.453,0,236.31
1623677023.456,1,241.5
1623677023.561,0,207.91
1623677023.565,1,222.05
1623677023.667,0,235.34
1623677023.67,1,252.53
1623677023.773,0,212.66
1623677023.776,1,208.21
1623677023.879,0,208.75
1623677023.885,1,216.05
1623677023.99,0,238.76
1623677023.993,1,239.52
1623677024.096,0,137.68
1623677024.099,1,119.87
1623677024.205,0,252.52
1623677024.21,1,267.96
1623677024.313,0,197.03
1623677024.316,1,205.05
1623677024.419,0,242.55
1623677024.422,1,234.16
1623677024.525,0,217.95
1623677024.528,1,213.72
1623677024.631,0,208.34
1623677024.634,1,232.48
1623677024.74,0,234.99
1623677024.743,1,230.42
1623677024.846,0,101.14
1623677024.852,1,99.24
1623677024.955,0,252.24
1623677024.958,1,257.78
1623677025.061,0,209.12
1623677025.063,1,211.42
1623677025.167,0,233.25
1623677025.17,1,243.55
1623677025.273,0,223.72
1623677025.276,1,218.78
1623677025.379,0,211.02
1623677025.382,1,220.24
1623677025.485,0,236.65
1623677025.49,1,239.47
1623677025.594,0,137.39
1623677025.597,1,123.57
1623677025.7,0,239.48
1623677025.704,1,255.04
1623677025.807,0,204.95
