timestamp,gpu_index,power_draw_W
1632780331.376,1,101.08
1632780331.524,0,93.64
1632780331.574,1,97.98
1632780331.677,0,170.97
1632780331.694,1,184.4
1632780331.798,0,86.2
1632780331.849,1,106.61
1632780331.998,0,105.44
1632780332.002,1,102.13
1632780332.109,0,45.95
1632780332.113,1,46.28
1632780332.219,0,86.15
1632780332.225,1,82.81
1632780332.382,0,101.72
1632780332.389,1,104.25
1632780332.501,0,99.19
1632780332.51,1,64.58
1632780332.62,0,98.06
1632780332.681,1,86.27
1632780332.785,0,98.24
1632780332.797,1,103.82
1632780332.907,0,104.87
1632780332.944,1,95.52
1632780333.047,0,102.0
1632780333.056,1,154.21
1632780333.159,0,87.5
1632780333.184,1,99.65
1632780333.315,0,96.74
1632780333.319,1,98.06
1632780333.475,0,48.56
1632780333.479,1,43.8
1632780333.59,0,87.21
1632780333.66,1,106.56
1632780333.808,0,95.03
1632780333.872,1,48.72
1632780334.007,0,87.76
1632780334.058,1,81.02
1632780334.223,0,105.38
1632780334.309,1,92.13
1632780334.418,0,158.77
1632780334.423,1,164.57
1632780334.599,0,90.93
1632780334.674,1,93.99
1632780334.778,0,87.07
1632780334.79,1,37.49
1632780334.893,0,87.55
1632780334.929,1,80.07
1632780335.105,0,96.45
1632780335.141,1,93.37
1632780335.286,0,88.5
1632780335.295,1,137.61
1632780335.398,0,87.35
1632780335.509,1,103.0
1632780335.613,0,95.32
1632780335.679,1,49.2
1632780335.788,0,129.91
1632780335.832,1,89.64
1632780335.935,0,103.54
1632780335.948,1,97.27
1632780336.062,0,100.08
1632780336.069,1,96.64
1632780336.183,0,43.87
1632780336.187,1,109.65
1632780336.293,0,87.5
1632780336.297,1,82.39
1632780336.457,0,96.2
1632780336.494,1,99.32
1632780336.634,0,47.75
1632780336.637,1,45.0
1632780336.74,0,86.47
1632780336.76,1,100.13
1632780336.922,0,91.3
1632780336.954,1,100.76
1632780337.058,0,68.0
1632780337.091,1,42.06
1632780337.194,0,86.76
1632780337.24,1,92.68
1632780337.388,0,95.03
1632780337.439,1,93.48
1632780337.6,0,156.57
1632780337.604,1,149.04
1632780337.751,0,104.82
1632780337.805,1,101.41
1632780337.925,0,98.99
1632780337.932,1,77.7
1632780338.044,0,153.5
1632780338.086,1,89.05
1632780338.192,0,91.89
1632780338.259,1,100.95
1632780338.403,0,92.74
1632780338.416,1,40.01
1632780338.519,0,94.14
1632780338.575,1,81.74
1632780338.75,0,104.19
1632780338.756,1,98.0
1632780338.873,0,99.62
1632780338.881,1,38.57
1632780338.984,0,99.45
1632780339.03,1,85.05
1632780339.133,0,102.97
1632780339.145,1,102.82
1632780339.257,0,102.3
1632780339.319,1,48.15
1632780339.427,0,114.02
1632780339.472,1,87.69
1632780339.575,0,103.43
1632780339.655,1,101.03
1632780339.792,0,67.55
1632780339.81,1,37.22
1632780339.913,0,68.49
1632780339.971,1,93.52
1632780340.151,0,106.18
1632780340.183,1,101.48
1632780340.287,0,52.23
1632780340.296,1,44.68
1632780340.4,0,68.06
1632780340.421,1,78.74
1632780340.554,0,103.25
1632780340.589,1,97.81
1632780340.737,0,96.82
1632780340.74,1,38.87
1632780340.844,0,91.1
1632780340.921,1,109.36
1632780341.063,0,99.64
1632780341.078,1,95.11
1632780341.181,0,71.77
1632780341.2,1,36.43
1632780341.303,0,93.29
1632780341.435,1,104.9
1632780341.61,0,98.36
1632780341.637,1,40.08
1632780341.741,0,85.74
1632780341.8,1,105.2
1632780341.92,0,99.65
1632780341.979,1,98.7
1632780342.083,0,70.1
1632780342.119,1,44.32
1632780342.223,0,66.38
1632780342.244,1,82.92
1632780342.415,0,102.91
1632780342.421,1,102.03
1632780342.534,0,98.85
1632780342.541,1,38.98
1632780342.644,0,154.98
1632780342.659,1,212.42
1632780342.824,0,89.77
1632780342.893,1,101.9
1632780343.023,0,52.85
1632780343.027,1,48.78
1632780343.133,0,87.22
1632780343.208,1,108.54
1632780343.379,0,97.29
1632780343.389,1,106.28
1632780343.498,0,45.98
1632780343.502,1,43.98
1632780343.608,0,86.71
1632780343.611,1,88.48
1632780343.75,0,105.36
1632780343.817,1,93.7
1632780343.98,0,172.13
1632780343.998,1,182.21
1632780344.102,0,88.16
1632780344.118,1,105.59
1632780344.263,0,103.15
1632780344.268,1,96.41
1632780344.398,0,49.26
1632780344.403,1,42.1
1632780344.507,0,82.23
1632780344.569,1,110.32
1632780344.713,0,99.83
1632780344.754,1,97.89
1632780344.857,0,52.58
1632780344.866,1,45.05
1632780344.97,0,86.3
1632780344.973,1,82.46
1632780345.089,0,96.58
1632780345.116,1,99.93
1632780345.24,0,94.2
1632780345.3,1,38.46
1632780345.404,0,96.14
1632780345.433,1,89.82
1632780345.56,0,107.64
1632780345.639,1,102.03
1632780345.748,0,91.26
1632780345.754,1,38.95
1632780345.858,0,95.86
1632780345.909,1,86.7
1632780346.013,0,98.69
1632780346.094,1,94.99
1632780346.242,0,51.95
1632780346.246,1,41.74
1632780346.35,0,84.6
1632780346.453,1,110.19
1632780346.601,0,103.47
1632780346.624,1,95.17
1632780346.772,0,93.7
1632780346.821,1,78.85
1632780346.925,0,106.73
1632780346.938,1,104.8
1632780347.048,0,104.55
1632780347.078,1,92.55
1632780347.186,0,188.27
1632780347.242,1,89.5
1632780347.363,0,100.47
1632780347.427,1,100.43
1632780347.602,0,46.87
1632780347.611,1,45.05
1632780347.716,0,87.77
1632780347.787,1,96.51
1632780347.935,0,99.04
1632780347.942,1,104.6
1632780348.046,0,45.44
1632780348.055,1,40.08
1632780348.159,0,69.37
1632780348.202,1,92.27
1632780348.351,0,105.2
1632780348.42,1,96.41
1632780348.547,0,152.31
1632780348.556,1,181.54
1632780348.659,0,91.12
1632780348.663,1,107.97
1632780348.786,0,99.5
1632780348.862,1,98.62
1632780349.055,0,70.16
1632780349.1,1,82.72
1632780349.21,0,104.78
1632780349.219,1,100.78
1632780349.379,0,98.84
1632780349.382,1,39.26
1632780349.489,0,121.88
1632780349.533,1,88.03
1632780349.636,0,90.72
1632780349.667,1,97.88
1632780349.826,0,104.27
1632780349.835,1,42.46
1632780349.939,0,97.87
1632780349.946,1,165.53
1632780350.049,0,86.74
1632780350.074,1,99.84
1632780350.209,0,97.88
1632780350.212,1,105.11
1632780350.343,0,54.96
1632780350.354,1,37.72
1632780350.457,0,88.38
1632780350.542,1,111.02
1632780350.687,0,101.95
1632780350.764,1,63.64
1632780350.891,0,116.21
1632780350.933,1,84.2
1632780351.036,0,103.77
1632780351.097,1,92.74
1632780351.263,0,49.84
1632780351.269,1,41.15
1632780351.372,0,86.81
1632780351.469,1,104.4
1632780351.632,0,99.95
1632780351.677,1,53.81
1632780351.784,0,156.62
1632780351.824,1,91.93
1632780351.96,0,100.62
1632780351.964,1,98.72
1632780352.076,0,100.92
1632780352.084,1,103.54
1632780352.195,0,45.97
1632780352.199,1,45.2
1632780352.305,0,82.16
1632780352.355,1,92.42
1632780352.523,0,102.53
1632780352.526,1,99.75
1632780352.639,0,73.34
1632780352.647,1,39.11
1632780352.751,0,88.66
1632780352.822,1,94.63
1632780352.969,0,101.89
1632780353.001,1,99.6
1632780353.147,0,164.48
1632780353.198,1,86.59
1632780353.365,0,100.39
1632780353.399,1,101.56
1632780353.523,0,105.67
1632780353.53,1,38.86
1632780353.635,0,185.6
1632780353.68,1,120.54
1632780353.784,0,99.26
1632780353.875,1,102.66
1632780353.998,0,101.0
1632780354.001,1,44.12
1632780354.104,0,98.86
1632780354.15,1,86.05
1632780354.253,0,101.51
1632780354.29,1,99.95
1632780354.398,0,108.82
1632780354.411,1,93.79
1632780354.516,0,119.54
1632780354.521,1,189.69
1632780354.634,0,92.03
1632780354.652,1,103.61
1632780354.759,0,96.97
1632780354.814,1,100.5
1632780354.922,0,69.45
1632780354.946,1,41.51
1632780355.053,0,86.26
1632780355.064,1,81.12
1632780355.227,0,95.34
1632780355.232,1,96.92
1632780355.37,0,77.98
1632780355.386,1,37.77
1632780355.489,0,91.48
1632780355.571,1,94.6
1632780355.748,0,95.22
1632780355.822,1,42.2
1632780355.937,0,87.35
1632780356.023,1,109.27
1632780356.191,0,101.91
1632780356.235,1,94.6
1632780356.367,0,146.65
1632780356.372,1,108.21
1632780356.611,0,95.9
1632780356.707,1,93.04
1632780356.832,0,126.65
1632780356.876,1,82.68
1632780356.979,0,80.79
1632780357.057,1,107.02
1632780357.204,0,98.24
1632780357.218,1,39.57
1632780357.326,0,159.71
1632780357.375,1,87.53
1632780357.489,0,95.66
1632780357.571,1,99.66
1632780357.703,0,86.94
1632780357.709,1,37.59
1632780357.812,0,86.83
1632780357.912,1,98.53
1632780358.044,0,102.31
1632780358.048,1,104.19
1632780358.214,0,136.27
1632780358.217,1,189.01
1632780358.335,0,90.75
1632780358.34,1,100.14
1632780358.472,0,91.67
1632780358.488,1,98.29
1632780358.646,0,48.71
1632780358.652,1,43.71
1632780358.758,0,87.21
1632780358.806,1,104.72
1632780358.933,0,106.54
1632780358.972,1,94.91
1632780359.134,0,187.34
1632780359.21,1,78.2
1632780359.328,0,101.3
1632780359.372,1,97.13
1632780359.512,0,69.74
1632780359.547,1,40.7
1632780359.652,0,86.69
1632780359.744,1,98.81
1632780359.852,0,102.57
1632780359.921,1,98.64
1632780360.048,0,152.33
1632780360.094,1,99.79
1632780360.198,0,103.33
1632780360.24,1,97.1
1632780360.367,0,92.87
1632780360.393,1,60.48
1632780360.497,0,159.89
1632780360.547,1,93.12
1632780360.65,0,101.4
1632780360.686,1,100.42
1632780360.818,0,93.38
1632780360.849,1,60.12
1632780360.98,0,93.36
1632780361.041,1,91.35
1632780361.189,0,92.17
1632780361.22,1,102.79
1632780361.324,0,77.41
1632780361.343,1,36.9
1632780361.446,0,93.22
1632780361.463,1,79.45
1632780361.58,0,98.6
1632780361.593,1,102.3
1632780361.696,0,97.39
1632780361.713,1,105.84
1632780361.817,0,46.6
1632780361.823,1,43.93
1632780361.927,0,88.49
1632780361.992,1,107.31
1632780362.141,0,102.83
1632780362.148,1,98.3
1632780362.252,0,50.96
1632780362.26,1,43.81
1632780362.363,0,86.01
1632780362.409,1,91.14
1632780362.585,0,108.06
1632780362.632,1,96.96
1632780362.779,0,150.87
1632780362.823,1,91.54
1632780362.926,0,101.76
1632780362.995,1,97.37
1632780363.172,0,51.09
1632780363.183,1,44.04
1632780363.286,0,87.43
1632780363.361,1,105.84
1632780363.489,0,99.12
1632780363.497,1,95.04
1632780363.604,0,73.25
1632780363.617,1,37.13
1632780363.721,0,69.38
1632780363.768,1,81.14
1632780363.914,0,94.84
1632780363.958,1,92.83
1632780364.097,0,45.22
1632780364.105,1,68.81
1632780364.208,0,65.1
1632780364.259,1,105.36
1632780364.404,0,108.31
1632780364.412,1,98.0
1632780364.542,0,52.4
1632780364.55,1,44.13
1632780364.654,0,87.04
1632780364.725,1,100.49
1632780364.837,0,97.21
1632780364.84,1,93.75
1632780364.95,0,98.33
1632780364.961,1,47.22
1632780365.064,0,93.98
1632780365.112,1,84.2
1632780365.216,0,92.76
1632780365.278,1,101.05
1632780365.42,0,100.62
1632780365.426,1,37.17
1632780365.529,0,95.03
1632780365.56,1,84.07
1632780365.67,0,100.94
1632780365.711,1,101.4
1632780365.873,0,102.24
1632780365.876,1,40.14
1632780365.984,0,98.9
1632780366.032,1,82.96
1632780366.193,0,96.44
1632780366.231,1,97.54
1632780366.335,0,72.44
1632780366.352,1,36.71
1632780366.455,0,68.17
1632780366.514,1,96.09
1632780366.693,0,99.04
1632780366.696,1,98.34
1632780366.862,0,114.03
1632780366.869,1,189.09
1632780366.978,0,85.1
1632780367.008,1,107.06
1632780367.166,0,101.42
1632780367.192,1,95.36
1632780367.328,0,78.76
1632780367.351,1,44.39
1632780367.459,0,87.39
1632780367.527,1,106.82
1632780367.673,0,102.68
1632780367.722,1,95.56
1632780367.865,0,130.06
1632780367.909,1,91.02
1632780368.013,0,103.75
1632780368.046,1,101.66
1632780368.167,0,94.11
1632780368.196,1,54.17
1632780368.32,0,128.78
1632780368.362,1,83.68
1632780368.466,0,91.97
1632780368.484,1,103.71
1632780368.588,0,96.11
1632780368.599,1,104.84
1632780368.705,0,54.07
1632780368.719,1,37.82
1632780368.823,0,87.19
1632780368.899,1,106.92
1632780369.05,0,104.95
1632780369.079,1,101.84
1632780369.182,0,99.93
1632780369.191,1,144.27
1632780369.294,0,87.17
1632780369.344,1,105.61
1632780369.504,0,96.94
1632780369.581,1,42.78
1632780369.687,0,125.25
1632780369.724,1,85.24
1632780369.83,0,104.67
1632780369.906,1,102.39
1632780370.05,0,54.96
1632780370.066,1,40.21
1632780370.17,0,87.25
1632780370.236,1,100.8
1632780370.375,0,102.38
1632780370.38,1,94.61
1632780370.498,0,74.09
1632780370.505,1,38.07
1632780370.611,0,63.97
1632780370.659,1,95.01
1632780370.821,0,97.07
1632780370.834,1,95.94
1632780370.945,0,99.36
1632780370.974,1,38.78
1632780371.077,0,166.3
1632780371.094,1,210.03
1632780371.205,0,100.87
1632780371.218,1,104.26
1632780371.393,0,100.42
1632780371.458,1,42.84
1632780371.562,0,99.63
1632780371.644,1,93.45
1632780371.813,0,98.61
1632780371.848,1,90.29
1632780371.988,0,160.95
1632780371.991,1,202.74
1632780372.113,0,85.07
1632780372.151,1,101.91
1632780372.323,0,104.39
1632780372.327,1,97.06
1632780372.438,0,85.07
1632780372.441,1,135.63
1632780372.547,0,80.16
1632780372.551,1,83.19
1632780372.661,0,103.43
1632780372.679,1,99.71
1632780372.782,0,104.51
1632780372.797,1,97.26
1632780372.9,0,87.36
1632780372.909,1,157.12
1632780373.012,0,88.74
1632780373.053,1,104.26
1632780373.231,0,105.82
1632780373.241,1,95.52
1632780373.359,0,150.09
1632780373.362,1,199.72
1632780373.534,0,96.57
1632780373.558,1,101.7
1632780373.704,0,98.66
1632780373.725,1,48.44
1632780373.851,0,89.61
1632780373.893,1,79.36
1632780373.997,0,100.55
1632780374.012,1,104.08
1632780374.119,0,93.99
1632780374.172,1,55.56
1632780374.281,0,153.95
1632780374.334,1,80.33
1632780374.454,0,94.92
1632780374.491,1,98.73
1632780374.725,0,150.71
1632780374.728,1,178.41
1632780374.831,0,95.3
1632780374.849,1,97.75
1632780374.956,0,98.36
1632780374.971,1,101.54
1632780375.076,0,96.17
1632780375.114,1,39.46
1632780375.217,0,88.05
1632780375.255,1,78.96
1632780375.367,0,104.92
1632780375.407,1,106.27
1632780375.536,0,99.18
1632780375.558,1,43.42
1632780375.666,0,101.44
1632780375.708,1,82.04
1632780375.859,0,99.86
1632780375.868,1,103.09
1632780375.971,0,102.33
1632780375.987,1,94.87
1632780376.09,0,162.97
1632780376.137,1,86.04
1632780376.306,0,83.45
1632780376.364,1,94.53
1632780376.468,0,102.31
1632780376.487,1,36.39
1632780376.596,0,175.12
1632780376.607,1,151.5
1632780376.768,0,103.08
1632780376.794,1,98.32
1632780376.923,0,99.56
1632780376.946,1,58.27
1632780377.078,0,87.1
1632780377.136,1,109.21
1632780377.274,0,99.2
1632780377.375,1,98.12
1632780377.479,0,177.66
1632780377.498,1,181.38
1632780377.601,0,57.34
1632780377.636,1,98.46
1632780377.743,0,97.12
1632780377.846,1,51.53
1632780377.953,0,46.06
1632780377.961,1,48.77
1632780378.065,0,88.53
1632780378.111,1,105.35
1632780378.262,0,99.2
1632780378.269,1,101.55
1632780378.398,0,49.92
1632780378.402,1,40.84
1632780378.506,0,86.22
1632780378.532,1,101.17
1632780378.701,0,96.84
1632780378.709,1,96.48
1632780378.848,0,67.93
1632780378.851,1,38.51
1632780378.964,0,86.87
1632780379.034,1,108.13
1632780379.165,0,97.47
1632780379.169,1,98.45
1632780379.338,0,81.56
1632780379.344,1,136.84
1632780379.447,0,82.78
1632780379.482,1,96.88
1632780379.667,0,97.94
1632780379.693,1,100.76
1632780379.833,0,173.75
1632780379.854,1,161.73
1632780380.005,0,93.95
1632780380.019,1,106.17
1632780380.122,0,94.01
1632780380.182,1,70.79
1632780380.306,0,93.86
1632780380.336,1,84.43
1632780380.5,0,94.25
1632780380.547,1,97.69
1632780380.74,0,153.76
1632780380.743,1,208.1
1632780380.915,0,95.85
1632780380.957,1,100.86
1632780381.09,0,52.53
1632780381.106,1,98.22
1632780381.255,0,71.04
1632780381.264,1,85.14
1632780381.42,0,93.76
1632780381.424,1,102.81
1632780381.592,0,85.14
1632780381.628,1,40.22
1632780381.731,0,79.51
1632780381.792,1,81.36
1632780381.975,0,93.46
1632780382.068,1,46.08
1632780382.199,0,46.52
1632780382.203,1,48.17
1632780382.309,0,86.07
1632780382.316,1,82.92
1632780382.508,0,98.5
1632780382.54,1,99.57
1632780382.66,0,51.92
1632780382.667,1,154.57
1632780382.773,0,82.8
1632780382.814,1,102.78
1632780382.959,0,93.92
1632780382.989,1,104.5
1632780383.097,0,46.67
1632780383.103,1,43.99
1632780383.206,0,81.82
1632780383.258,1,108.28
1632780383.431,0,95.03
1632780383.452,1,93.55
1632780383.556,0,45.3
1632780383.564,1,49.0
1632780383.667,0,98.87
1632780383.781,1,98.68
1632780383.885,0,98.81
1632780383.889,1,104.32
1632780384.007,0,43.08
1632780384.014,1,134.07
1632780384.119,0,65.08
1632780384.203,1,98.49
1632780384.391,0,97.95
1632780384.396,1,63.71
1632780384.506,0,166.32
1632780384.564,1,85.62
1632780384.667,0,102.54
1632780384.708,1,97.29
1632780384.841,0,96.14
1632780384.845,1,60.45
1632780384.977,0,91.51
1632780385.021,1,79.11
1632780385.124,0,105.3
1632780385.194,1,99.71
1632780385.314,0,92.29
1632780385.346,1,37.51
1632780385.45,0,87.52
1632780385.477,1,79.3
1632780385.585,0,98.74
1632780385.588,1,102.02
1632780385.728,0,100.49
1632780385.764,1,64.18
1632780385.868,0,88.2
1632780385.958,1,106.82
1632780386.148,0,104.3
1632780386.217,1,46.68
1632780386.322,0,99.45
1632780386.368,1,84.09
1632780386.471,0,100.65
1632780386.526,1,98.67
1632780386.71,0,47.13
1632780386.714,1,44.1
1632780386.829,0,68.33
1632780386.832,1,82.04
1632780386.985,0,96.58
1632780387.095,1,97.08
1632780387.236,0,43.93
1632780387.242,1,78.75
1632780387.345,0,87.39
1632780387.397,1,106.14
1632780387.541,0,103.1
1632780387.615,1,62.15
1632780387.741,0,101.33
1632780387.783,1,82.97
1632780387.932,0,94.41
1632780388.006,1,98.6
1632780388.114,0,55.55
1632780388.121,1,40.18
1632780388.228,0,91.02
1632780388.232,1,87.84
1632780388.336,0,101.58
1632780388.356,1,99.16
1632780388.483,0,105.23
1632780388.488,1,97.4
1632780388.626,0,167.05
1632780388.63,1,144.94
1632780388.781,0,103.44
1632780388.794,1,105.6
1632780388.902,0,104.94
1632780388.934,1,91.85
1632780389.037,0,55.06
1632780389.045,1,141.34
1632780389.149,0,86.25
1632780389.159,1,84.49
1632780389.263,0,101.14
1632780389.345,1,99.5
1632780389.516,0,177.97
1632780389.565,1,91.52
1632780389.684,0,96.42
1632780389.751,1,98.16
1632780389.911,0,61.43
1632780389.916,1,39.01
1632780390.022,0,92.9
1632780390.034,1,78.61
1632780390.182,0,96.42
1632780390.189,1,99.14
1632780390.298,0,100.17
1632780390.366,1,37.47
1632780390.47,0,103.72
1632780390.516,1,83.59
1632780390.619,0,100.38
1632780390.699,1,101.71
1632780390.832,0,71.44
1632780390.839,1,36.93
1632780390.945,0,69.82
1632780390.991,1,97.95
1632780391.137,0,99.54
1632780391.165,1,94.39
1632780391.268,0,95.19
1632780391.285,1,36.78
1632780391.389,0,89.76
1632780391.436,1,80.12
1632780391.546,0,106.12
1632780391.599,1,101.61
1632780391.702,0,99.94
1632780391.756,1,38.57
1632780391.86,0,86.62
1632780391.93,1,108.77
1632780392.057,0,84.49
1632780392.082,1,93.86
1632780392.205,0,54.36
1632780392.217,1,43.27
1632780392.32,0,82.59
1632780392.382,1,94.45
1632780392.53,0,97.74
1632780392.556,1,102.59
1632780392.705,0,169.91
1632780392.722,1,203.65
1632780392.83,0,84.84
1632780392.87,1,98.88
1632780392.979,0,100.07
1632780392.99,1,100.26
1632780393.097,0,95.63
1632780393.112,1,40.78
1632780393.215,0,91.56
1632780393.299,1,106.45
1632780393.448,0,100.71
1632780393.457,1,98.59
1632780393.586,0,49.13
1632780393.593,1,45.25
1632780393.697,0,86.92
1632780393.737,1,94.33
1632780393.903,0,102.19
1632780393.907,1,100.68
1632780394.07,0,139.53
1632780394.073,1,166.77
1632780394.176,0,80.73
1632780394.18,1,83.51
1632780394.358,0,102.41
1632780394.361,1,99.68
1632780394.472,0,100.95
1632780394.482,1,38.39
1632780394.585,0,93.68
1632780394.614,1,89.14
1632780394.737,0,102.57
1632780394.812,1,95.73
1632780394.977,0,56.55
1632780394.983,1,70.32
1632780395.086,0,89.37
1632780395.112,1,90.75
1632780395.239,0,93.82
1632780395.244,1,102.97
1632780395.38,0,97.71
1632780395.383,1,40.87
1632780395.491,0,91.52
1632780395.524,1,82.18
1632780395.637,0,101.52
1632780395.67,1,99.23
1632780395.774,0,98.37
1632780395.793,1,96.99
1632780395.896,0,160.86
1632780395.912,1,182.92
1632780396.016,0,99.41
1632780396.036,1,104.19
1632780396.207,0,99.87
1632780396.22,1,99.32
1632780396.326,0,73.63
1632780396.33,1,119.7
1632780396.438,0,85.3
1632780396.472,1,88.97
1632780396.59,0,97.53
1632780396.623,1,99.88
1632780396.76,0,58.38
1632780396.77,1,38.74
1632780396.874,0,86.25
1632780396.955,1,103.36
1632780397.133,0,104.59
1632780397.137,1,95.64
1632780397.267,0,164.07
1632780397.324,1,114.25
1632780397.433,0,86.43
1632780397.487,1,101.11
1632780397.612,0,104.62
1632780397.618,1,43.44
1632780397.724,0,107.97
1632780397.728,1,163.86
1632780397.831,0,84.77
1632780397.862,1,91.44
1632780398.031,0,95.22
1632780398.057,1,92.88
1632780398.219,0,121.75
1632780398.262,1,86.37
1632780398.365,0,99.14
1632780398.381,1,102.16
1632780398.51,0,103.76
1632780398.573,1,37.05
1632780398.681,0,94.73
1632780398.725,1,81.52
1632780398.829,0,96.83
1632780398.908,1,97.72
1632780399.04,0,100.33
1632780399.043,1,36.74
1632780399.151,0,91.32
1632780399.2,1,82.79
1632780399.345,0,94.25
1632780399.373,1,98.96
1632780399.476,0,94.76
1632780399.495,1,38.1
1632780399.603,0,90.04
1632780399.651,1,83.91
1632780399.824,0,94.87
1632780399.831,1,104.71
1632780399.951,0,61.88
1632780399.974,1,41.82
1632780400.077,0,86.95
1632780400.139,1,101.23
1632780400.313,0,95.18
1632780400.326,1,105.53
1632780400.435,0,48.11
1632780400.438,1,44.5
1632780400.545,0,86.71
1632780400.569,1,94.55
1632780400.716,0,100.35
1632780400.743,1,102.77
1632780400.847,0,92.55
1632780400.864,1,36.23
1632780400.967,0,87.02
1632780401.051,1,108.29
1632780401.188,0,99.36
1632780401.194,1,98.94
1632780401.327,0,50.16
1632780401.333,1,44.24
1632780401.437,0,86.61
1632780401.509,1,109.43
1632780401.638,0,102.51
1632780401.642,1,96.0
1632780401.78,0,49.07
1632780401.783,1,42.86
1632780401.893,0,82.38
1632780401.939,1,108.79
1632780402.078,0,103.08
1632780402.141,1,97.05
1632780402.296,0,175.57
1632780402.338,1,122.24
1632780402.441,0,95.34
1632780402.456,1,108.9
1632780402.577,0,99.92
1632780402.599,1,88.25
1632780402.735,0,158.76
1632780402.739,1,202.75
1632780402.868,0,102.23
1632780402.89,1,98.89
1632780403.017,0,103.06
1632780403.095,1,97.65
1632780403.198,0,161.77
1632780403.24,1,84.19
1632780403.409,0,82.65
1632780403.42,1,102.2
1632780403.531,0,101.77
1632780403.536,1,86.38
1632780403.65,0,48.85
1632780403.654,1,47.63
1632780403.763,0,88.93
1632780403.84,1,100.71
1632780403.974,0,94.77
1632780403.977,1,100.61
1632780404.109,0,44.14
1632780404.112,1,75.56
1632780404.219,0,89.26
1632780404.223,1,83.3
1632780404.35,0,95.14
1632780404.392,1,98.16
1632780404.498,0,95.5
1632780404.533,1,36.32
1632780404.636,0,94.63
1632780404.646,1,86.81
1632780404.759,0,103.46
1632780404.788,1,95.7
1632780404.966,0,101.88
1632780404.969,1,40.42
1632780405.076,0,95.35
1632780405.091,1,84.71
1632780405.256,0,101.47
1632780405.276,1,104.85
1632780405.38,0,99.76
1632780405.396,1,72.33
1632780405.5,0,140.27
1632780405.55,1,88.37
1632780405.653,0,94.58
1632780405.73,1,99.53
1632780405.88,0,98.57
1632780405.883,1,38.78
1632780405.986,0,90.15
1632780406.07,1,105.33
1632780406.202,0,98.0
1632780406.232,1,106.29
1632780406.343,0,51.9
1632780406.352,1,40.46
1632780406.456,0,85.96
1632780406.503,1,93.47
1632780406.641,0,92.24
1632780406.69,1,91.85
1632780406.851,0,173.05
1632780406.862,1,167.23
1632780407.009,0,94.28
1632780407.092,1,102.85
1632780407.22,0,93.76
1632780407.252,1,40.94
1632780407.355,0,69.02
1632780407.377,1,80.43
1632780407.558,0,97.5
1632780407.573,1,97.02
1632780407.68,0,96.06
1632780407.693,1,37.45
1632780407.797,0,94.21
1632780407.87,1,97.07
1632780408.019,0,100.71
1632780408.04,1,99.99
1632780408.199,0,172.33
1632780408.22,1,184.99
1632780408.323,0,88.25
1632780408.327,1,104.53
1632780408.443,0,94.95
1632780408.476,1,94.25
1632780408.582,0,91.64
1632780408.597,1,36.77
1632780408.701,0,84.91
1632780408.733,1,84.42
1632780408.888,0,99.85
1632780408.943,1,101.03
1632780409.068,0,97.69
1632780409.079,1,38.87
1632780409.187,0,91.32
1632780409.239,1,83.91
1632780409.407,0,100.36
1632780409.41,1,97.31
1632780409.524,0,66.67
1632780409.534,1,38.26
1632780409.637,0,68.57
1632780409.666,1,85.42
1632780409.785,0,105.42
1632780409.799,1,96.87
1632780409.907,0,99.17
1632780409.922,1,97.29
1632780410.026,0,84.83
1632780410.034,1,158.73
1632780410.137,0,93.1
1632780410.166,1,101.47
1632780410.27,0,99.36
1632780410.307,1,99.26
1632780410.411,0,93.96
1632780410.429,1,38.31
1632780410.532,0,93.51
1632780410.584,1,83.9
1632780410.691,0,100.41
1632780410.767,1,96.42
1632780410.926,0,43.95
1632780410.936,1,118.59
1632780411.039,0,65.88
1632780411.114,1,102.1
1632780411.281,0,96.63
1632780411.29,1,90.75
1632780411.393,0,43.75
1632780411.403,1,113.17
1632780411.506,0,85.63
1632780411.55,1,105.0
1632780411.662,0,99.58
1632780411.701,1,97.01
1632780411.837,0,63.74
1632780411.853,1,41.56
1632780411.957,0,87.89
1632780412.042,1,101.56
1632780412.21,0,104.6
1632780412.241,1,93.6
1632780412.388,0,73.38
1632780412.44,1,92.93
1632780412.631,0,101.76
1632780412.642,1,99.13
1632780412.748,0,91.19
1632780412.763,1,39.08
1632780412.866,0,87.17
1632780412.952,1,103.87
1632780413.061,0,101.4
1632780413.098,1,99.0
1632780413.245,0,71.96
1632780413.254,1,152.16
1632780413.357,0,88.34
1632780413.39,1,103.67
1632780413.508,0,97.4
1632780413.513,1,103.89
1632780413.623,0,95.58
1632780413.674,1,40.28
1632780413.778,0,80.95
1632780413.782,1,86.71
1632780413.94,0,103.42
1632780414.023,1,101.94
1632780414.158,0,58.25
1632780414.171,1,45.08
1632780414.274,0,89.31
1632780414.351,1,113.91
1632780414.503,0,104.66
1632780414.566,1,55.84
1632780414.698,0,88.54
1632780414.782,1,102.15
1632780414.935,0,97.2
1632780415.006,1,97.62
1632780415.139,0,116.49
1632780415.172,1,83.72
1632780415.34,0,96.22
1632780415.397,1,100.83
1632780415.606,0,92.72
1632780415.627,1,78.24
1632780415.748,0,98.62
1632780415.76,1,104.4
1632780415.863,0,97.26
1632780415.899,1,96.12
1632780416.005,0,169.4
1632780416.023,1,153.22
1632780416.194,0,109.88
1632780416.253,1,97.85
1632780416.374,0,100.14
1632780416.378,1,49.32
