timestamp,gpu_index,power_draw_W
1622936446.118,1,206.73
1622936446.224,0,208.4
1622936446.229,1,199.35
1622936446.332,0,209.51
1622936446.335,1,199.18
1622936446.437,0,197.39
1622936446.44,1,139.67
1622936446.545,0,222.35
1622936446.549,1,206.15
1622936446.652,0,212.01
1622936446.655,1,199.96
1622936446.758,0,214.2
1622936446.761,1,205.39
1622936446.865,0,143.86
1622936446.87,1,119.23
1622936446.972,0,214.14
1622936446.975,1,198.76
1622936447.08,0,221.33
1622936447.083,1,213.85
1622936447.187,0,224.21
1622936447.19,1,212.68
1622936447.293,0,117.98
1622936447.296,1,137.41
1622936447.399,0,216.73
1622936447.402,1,201.78
1622936447.507,0,238.55
1622936447.511,1,215.92
1622936447.614,0,233.64
1622936447.617,1,218.04
1622936447.72,0,162.83
1622936447.722,1,170.83
1622936447.828,0,211.28
1622936447.833,1,196.35
1622936447.936,0,229.09
1622936447.939,1,216.01
1622936448.042,0,237.65
1622936448.045,1,206.29
1622936448.149,0,180.95
1622936448.153,1,178.41
1622936448.256,0,205.3
1622936448.259,1,197.56
1622936448.362,0,216.04
1622936448.365,1,204.78
1622936448.47,0,230.93
1622936448.474,1,217.93
1622936448.577,0,190.04
1622936448.58,1,186.01
1622936448.685,0,208.47
1622936448.688,1,198.43
1622936448.792,0,217.02
1622936448.795,1,207.64
1622936448.898,0,221.02
1622936448.901,1,209.8
1622936449.003,0,194.9
1622936449.006,1,194.4
1622936449.112,0,216.15
1622936449.115,1,187.0
1622936449.218,0,223.07
1622936449.221,1,207.71
1622936449.324,0,235.12
1622936449.327,1,216.41
1622936449.433,0,209.36
1622936449.437,1,203.5
1622936449.54,0,163.28
1622936449.543,1,135.71
1622936449.646,0,220.97
1622936449.649,1,202.61
1622936449.754,0,214.66
1622936449.757,1,207.32
1622936449.86,0,213.32
1622936449.863,1,203.9
1622936449.966,0,153.99
1622936449.969,1,107.13
1622936450.074,0,217.99
1622936450.077,1,202.23
1622936450.18,0,215.19
1622936450.183,1,209.01
1622936450.288,0,218.07
1622936450.291,1,215.14
1622936450.395,0,113.43
1622936450.398,1,129.46
1622936450.501,0,208.55
1622936450.504,1,198.12
1622936450.607,0,240.2
1622936450.61,1,216.64
1622936450.716,0,232.45
1622936450.719,1,216.73
1622936450.822,0,166.51
1622936450.824,1,151.35
1622936450.927,0,219.36
1622936450.93,1,198.04
1622936451.033,0,227.11
1622936451.041,1,201.78
1622936451.144,0,237.33
1622936451.147,1,224.81
1622936451.25,0,177.94
1622936451.253,1,179.78
1622936451.357,0,209.15
1622936451.36,1,198.7
1622936451.463,0,216.49
1622936451.466,1,200.64
1622936451.569,0,235.42
1622936451.572,1,217.98
1622936451.678,0,179.72
1622936451.681,1,173.53
1622936451.784,0,216.2
1622936451.787,1,196.58
1622936451.892,0,226.43
1622936451.895,1,214.45
1622936451.999,0,233.53
1622936452.002,1,214.48
1622936452.105,0,164.34
1622936452.108,1,159.66
1622936452.211,0,213.8
1622936452.214,1,196.38
1622936452.32,0,223.23
1622936452.323,1,211.07
1622936452.426,0,228.2
1622936452.429,1,210.37
1622936452.532,0,176.98
1622936452.535,1,181.05
1622936452.641,0,209.42
1622936452.644,1,194.64
1622936452.747,0,217.08
1622936452.75,1,198.12
1622936452.853,0,217.99
1622936452.856,1,205.27
1622936452.962,0,207.3
1622936452.965,1,191.87
1622936453.068,0,213.9
1622936453.071,1,201.4
1622936453.174,0,224.06
1622936453.177,1,216.24
1622936453.283,0,214.84
1622936453.286,1,213.09
1622936453.389,0,210.36
1622936453.392,1,199.77
1622936453.496,0,179.81
1622936453.499,1,126.55
1622936453.604,0,220.02
1622936453.607,1,197.53
1622936453.71,0,219.23
1622936453.713,1,204.45
1622936453.816,0,214.3
1622936453.819,1,205.3
1622936453.924,0,138.57
1622936453.927,1,122.56
1622936454.03,0,217.66
1622936454.033,1,198.53
1622936454.136,0,228.8
1622936454.139,1,214.55
1622936454.245,0,221.46
1622936454.248,1,216.64
1622936454.351,0,126.73
1622936454.354,1,151.31
1622936454.457,0,214.61
1622936454.46,1,198.53
1622936454.566,0,225.93
1622936454.569,1,202.6
1622936454.672,0,232.9
1622936454.675,1,210.61
1622936454.778,0,167.82
1622936454.781,1,168.29
1622936454.887,0,214.68
1622936454.889,1,197.67
1622936454.992,0,233.07
1622936454.995,1,211.41
1622936455.1,0,232.82
1622936455.103,1,217.33
1622936455.208,0,174.76
1622936455.211,1,166.81
1622936455.314,0,214.98
1622936455.317,1,197.71
1622936455.419,0,223.17
1622936455.422,1,209.51
1622936455.528,0,227.92
1622936455.531,1,213.47
1622936455.634,0,178.79
1622936455.637,1,175.4
1622936455.74,0,203.45
1622936455.743,1,189.68
1622936455.849,0,226.1
1622936455.854,1,206.1
1622936455.957,0,239.74
1622936455.96,1,208.48
1622936456.063,0,193.15
1622936456.066,1,188.99
1622936456.17,0,205.68
1622936456.175,1,194.09
1622936456.277,0,219.41
1622936456.28,1,208.59
1622936456.383,0,229.98
1622936456.386,1,196.03
1622936456.491,0,207.44
1622936456.497,1,202.13
1622936456.6,0,196.95
1622936456.603,1,151.0
1622936456.706,0,231.62
1622936456.709,1,208.75
1622936456.812,0,198.4
1622936456.818,1,197.41
1622936456.922,0,206.51
1622936456.925,1,196.02
1622936457.028,0,183.54
1622936457.031,1,139.05
1622936457.134,0,227.3
1622936457.14,1,205.46
1622936457.243,0,241.25
1622936457.246,1,223.04
1622936457.349,0,206.25
1622936457.352,1,194.68
1622936457.455,0,199.82
1622936457.457,1,158.24
1622936457.56,0,218.92
1622936457.568,1,206.93
1622936457.674,0,198.85
1622936457.677,1,198.26
1622936457.78,0,206.54
1622936457.783,1,192.74
1622936457.886,0,179.79
1622936457.889,1,141.03
1622936457.995,0,220.59
1622936457.998,1,202.0
1622936458.101,0,241.7
1622936458.104,1,223.65
1622936458.207,0,215.07
1622936458.213,1,208.4
1622936458.316,0,127.43
1622936458.319,1,113.09
1622936458.422,0,224.49
1622936458.425,1,205.96
1622936458.528,0,216.49
1622936458.531,1,210.22
1622936458.636,0,216.31
1622936458.639,1,203.21
1622936458.742,0,150.45
1622936458.746,1,122.15
1622936458.848,0,218.27
1622936458.851,1,202.4
1622936458.957,0,246.2
1622936458.961,1,228.72
1622936459.064,0,216.3
1622936459.067,1,208.64
1622936459.17,0,122.03
1622936459.173,1,101.39
1622936459.278,0,206.82
1622936459.281,1,194.35
1622936459.384,0,226.09
1622936459.391,1,207.97
1622936459.494,0,233.86
1622936459.497,1,218.87
1622936459.6,0,149.43
1622936459.603,1,144.41
1622936459.706,0,219.04
1622936459.709,1,200.72
1622936459.812,0,235.38
1622936459.816,1,206.11
1622936459.92,0,231.77
1622936459.923,1,216.32
1622936460.026,0,172.76
1622936460.029,1,157.46
1622936460.132,0,212.31
1622936460.135,1,196.55
1622936460.24,0,231.15
1622936460.243,1,209.8
1622936460.346,0,233.0
1622936460.349,1,219.95
1622936460.452,0,167.42
1622936460.455,1,164.61
1622936460.561,0,211.7
1622936460.563,1,194.63
1622936460.666,0,223.65
1622936460.669,1,212.24
1622936460.772,0,234.01
1622936460.775,1,207.5
1622936460.881,0,188.48
1622936460.884,1,178.74
1622936460.987,0,209.61
1622936460.99,1,196.75
1622936461.093,0,231.14
1622936461.097,1,209.44
1622936461.202,0,239.58
1622936461.205,1,221.34
1622936461.308,0,198.91
1622936461.311,1,194.19
1622936461.414,0,213.59
1622936461.417,1,180.19
1622936461.523,0,233.4
1622936461.529,1,208.01
1622936461.632,0,213.85
1622936461.635,1,202.03
1622936461.738,0,208.91
1622936461.741,1,203.8
1622936461.844,0,172.45
1622936461.847,1,149.58
1622936461.95,0,213.07
1622936461.956,1,204.93
1622936462.059,0,218.61
1622936462.062,1,208.13
1622936462.165,0,211.84
1622936462.168,1,202.25
1622936462.27,0,165.97
1622936462.273,1,140.34
1622936462.376,0,217.23
1622936462.379,1,202.01
1622936462.485,0,223.71
1622936462.488,1,213.2
1622936462.591,0,212.52
1622936462.594,1,203.88
1622936462.697,0,133.46
1622936462.7,1,107.64
1622936462.806,0,208.61
1622936462.811,1,197.85
1622936462.916,0,225.22
1622936462.919,1,206.59
1622936463.022,0,234.76
1622936463.025,1,219.04
1622936463.128,0,169.06
1622936463.131,1,154.81
1622936463.234,0,213.37
1622936463.24,1,198.25
1622936463.343,0,232.95
1622936463.346,1,213.29
1622936463.449,0,233.95
1622936463.452,1,214.04
1622936463.555,0,178.67
1622936463.558,1,162.6
1622936463.661,0,208.39
1622936463.665,1,192.78
1622936463.768,0,238.14
1622936463.771,1,210.98
1622936463.875,0,232.33
1622936463.878,1,212.83
1622936463.981,0,172.16
1622936463.984,1,169.58
1622936464.089,0,202.1
1622936464.092,1,193.02
1622936464.195,0,224.55
1622936464.2,1,212.5
1622936464.303,0,235.44
1622936464.306,1,223.71
1622936464.41,0,187.79
1622936464.413,1,180.7
1622936464.517,0,208.04
1622936464.52,1,198.87
1622936464.623,0,226.96
1622936464.626,1,213.83
1622936464.73,0,228.73
1622936464.733,1,213.68
1622936464.836,0,198.77
1622936464.839,1,187.21
1622936464.942,0,210.2
1622936464.945,1,170.6
1622936465.051,0,225.45
1622936465.054,1,210.44
1622936465.157,0,234.9
1622936465.161,1,217.94
1622936465.264,0,211.75
1622936465.267,1,201.86
1622936465.372,0,156.68
1622936465.375,1,132.24
1622936465.478,0,201.09
1622936465.481,1,197.2
1622936465.584,0,217.03
1622936465.59,1,202.84
1622936465.693,0,223.94
1622936465.696,1,211.65
1622936465.799,0,122.23
1622936465.802,1,110.08
1622936465.905,0,214.59
1622936465.908,1,205.1
1622936466.013,0,237.79
1622936466.021,1,216.33
1622936466.124,0,229.64
1622936466.127,1,214.26
1622936466.23,0,164.93
1622936466.233,1,160.48
1622936466.335,0,213.29
1622936466.338,1,197.13
1622936466.441,0,229.66
1622936466.444,1,208.7
1622936466.547,0,231.95
1622936466.55,1,216.71
1622936466.654,0,168.91
1622936466.657,1,165.52
1622936466.76,0,209.07
1622936466.763,1,196.65
1622936466.866,0,225.78
1622936466.869,1,209.62
1622936466.972,0,231.66
1622936466.975,1,218.25
1622936467.078,0,174.16
1622936467.084,1,162.65
1622936467.187,0,209.74
1622936467.19,1,196.65
1622936467.293,0,229.06
1622936467.296,1,213.87
1622936467.399,0,228.45
1622936467.405,1,222.94
1622936467.508,0,181.88
1622936467.51,1,184.12
1622936467.613,0,203.27
1622936467.616,1,194.27
1622936467.719,0,217.37
1622936467.725,1,204.89
1622936467.828,0,215.56
1622936467.832,1,209.53
1622936467.934,0,193.39
1622936467.937,1,189.68
1622936468.041,0,215.3
1622936468.046,1,197.36
1622936468.149,0,223.92
1622936468.152,1,213.3
1622936468.255,0,212.88
1622936468.258,1,202.57
1622936468.361,0,203.1
1622936468.367,1,198.62
1622936468.47,0,205.96
1622936468.473,1,127.64
1622936468.579,0,215.22
1622936468.582,1,204.03
1622936468.685,0,236.54
1622936468.688,1,203.28
1622936468.792,0,216.25
1622936468.795,1,205.85
1622936468.9,0,133.5
1622936468.902,1,107.21
1622936469.005,0,219.85
1622936469.009,1,202.18
1622936469.112,0,225.41
1622936469.115,1,215.89
1622936469.22,0,223.89
1622936469.225,1,219.1
1622936469.329,0,161.86
1622936469.332,1,148.34
1622936469.435,0,217.4
1622936469.438,1,197.23
1622936469.542,0,222.17
1622936469.545,1,193.59
1622936469.648,0,232.54
1622936469.651,1,214.1
1622936469.754,0,172.67
1622936469.757,1,173.44
1622936469.862,0,209.29
1622936469.865,1,195.06
1622936469.968,0,226.82
1622936469.971,1,208.97
1622936470.074,0,240.91
1622936470.077,1,202.43
1622936470.183,0,186.8
1622936470.186,1,177.83
1622936470.289,0,205.85
1622936470.292,1,191.88
1622936470.395,0,223.91
1622936470.398,1,207.8
1622936470.504,0,230.52
1622936470.507,1,218.54
1622936470.61,0,199.47
1622936470.613,1,188.15
1622936470.716,0,208.17
1622936470.719,1,184.15
1622936470.824,0,227.94
1622936470.831,1,209.93
1622936470.934,0,237.37
1622936470.937,1,215.44
1622936471.04,0,210.85
1622936471.043,1,198.58
1622936471.145,0,177.26
1622936471.148,1,138.77
1622936471.251,0,208.56
1622936471.255,1,199.36
1622936471.358,0,216.53
1622936471.361,1,204.35
1622936471.466,0,216.78
1622936471.469,1,207.03
1622936471.572,0,127.76
1622936471.576,1,103.24
1622936471.679,0,220.06
1622936471.682,1,205.8
1622936471.787,0,241.05
1622936471.79,1,222.69
1622936471.893,0,224.01
1622936471.897,1,219.3
1622936472.0,0,144.68
1622936472.003,1,168.7
1622936472.108,0,218.06
1622936472.111,1,196.72
1622936472.214,0,224.37
1622936472.218,1,208.66
1622936472.32,0,234.3
1622936472.323,1,209.66
1622936472.428,0,179.18
1622936472.433,1,177.31
1622936472.536,0,202.84
1622936472.539,1,193.73
1622936472.642,0,224.12
1622936472.645,1,210.5
1622936472.75,0,218.69
1622936472.753,1,202.87
1622936472.856,0,194.07
1622936472.86,1,185.74
1622936472.962,0,198.78
1622936472.965,1,201.04
1622936473.07,0,224.93
1622936473.073,1,216.02
1622936473.176,0,209.07
1622936473.18,1,195.8
1622936473.283,0,201.65
1622936473.286,1,201.84
1622936473.391,0,209.71
1622936473.394,1,159.41
1622936473.497,0,224.95
1622936473.501,1,204.83
1622936473.604,0,221.36
1622936473.607,1,199.35
1622936473.711,0,216.49
1622936473.714,1,201.32
1622936473.817,0,134.69
1622936473.822,1,113.36
1622936473.925,0,214.41
1622936473.928,1,196.48
1622936474.032,0,226.48
1622936474.036,1,212.8
1622936474.14,0,225.37
1622936474.143,1,217.24
1622936474.246,0,137.46
1622936474.249,1,163.02
1622936474.353,0,207.95
1622936474.356,1,191.96
1622936474.459,0,225.21
1622936474.464,1,213.66
1622936474.567,0,233.14
1622936474.57,1,221.15
1622936474.674,0,174.29
1622936474.677,1,163.72
1622936474.78,0,209.69
1622936474.785,1,196.53
1622936474.888,0,224.8
1622936474.891,1,211.66
1622936474.995,0,231.87
1622936474.998,1,221.14
1622936475.1,0,193.65
1622936475.106,1,187.57
1622936475.209,0,204.05
1622936475.212,1,203.27
1622936475.316,0,217.1
1622936475.318,1,204.73
1622936475.421,0,231.51
1622936475.426,1,211.64
1622936475.53,0,202.49
1622936475.533,1,195.91
1622936475.636,0,218.96
1622936475.641,1,159.18
1622936475.744,0,216.32
1622936475.748,1,202.6
1622936475.851,0,212.42
1622936475.854,1,207.56
1622936475.957,0,215.73
1622936475.96,1,202.92
1622936476.063,0,137.31
1622936476.069,1,107.05
1622936476.172,0,219.98
1622936476.174,1,201.18
1622936476.278,0,232.47
1622936476.281,1,212.83
1622936476.384,0,224.87
1622936476.389,1,216.26
1622936476.492,0,116.81
1622936476.495,1,150.96
1622936476.599,0,215.01
1622936476.602,1,203.23
1622936476.705,0,232.49
1622936476.71,1,210.84
1622936476.813,0,232.64
1622936476.816,1,218.14
1622936476.92,0,165.15
1622936476.923,1,163.82
1622936477.026,0,211.5
1622936477.031,1,200.38
1622936477.133,0,222.08
1622936477.136,1,212.32
1622936477.24,0,230.59
1622936477.245,1,208.02
1622936477.348,0,183.83
1622936477.352,1,180.17
1622936477.455,0,209.12
1622936477.458,1,194.67
1622936477.562,0,222.37
1622936477.565,1,210.57
1622936477.668,0,218.58
1622936477.673,1,202.57
1622936477.776,0,188.52
1622936477.779,1,189.45
1622936477.882,0,208.97
1622936477.885,1,197.3
1622936477.988,0,212.13
1622936477.993,1,212.64
1622936478.096,0,234.02
1622936478.099,1,217.54
1622936478.203,0,203.91
1622936478.206,1,193.57
1622936478.308,0,203.57
1622936478.314,1,161.49
1622936478.417,0,223.53
1622936478.42,1,207.17
1622936478.523,0,221.21
1622936478.526,1,204.66
1622936478.629,0,213.7
1622936478.635,1,198.6
1622936478.738,0,175.56
1622936478.74,1,133.15
1622936478.844,0,218.35
1622936478.848,1,208.69
1622936478.951,0,220.38
1622936478.956,1,211.88
1622936479.059,0,213.74
1622936479.062,1,209.46
1622936479.165,0,138.14
1622936479.168,1,108.35
1622936479.271,0,221.28
1622936479.276,1,200.95
1622936479.379,0,245.65
1622936479.382,1,221.12
1622936479.486,0,219.55
1622936479.488,1,210.56
1622936479.591,0,124.37
1622936479.597,1,148.53
1622936479.7,0,210.18
1622936479.703,1,199.28
1622936479.806,0,234.55
1622936479.81,1,199.88
1622936479.913,0,235.63
1622936479.918,1,217.37
1622936480.021,0,146.51
1622936480.024,1,161.72
1622936480.127,0,217.06
1622936480.13,1,198.59
1622936480.233,0,227.11
1622936480.239,1,211.41
1622936480.342,0,235.59
1622936480.345,1,217.06
1622936480.448,0,175.16
1622936480.454,1,164.32
1622936480.557,0,210.86
1622936480.562,1,197.43
1622936480.665,0,221.65
1622936480.668,1,197.97
1622936480.771,0,231.03
1622936480.774,1,203.65
1622936480.877,0,177.39
1622936480.882,1,176.85
1622936480.985,0,209.28
1622936480.988,1,194.73
1622936481.091,0,227.47
1622936481.094,1,211.37
1622936481.197,0,225.29
1622936481.202,1,211.47
1622936481.305,0,202.4
1622936481.308,1,188.83
1622936481.411,0,201.73
1622936481.414,1,206.75
1622936481.517,0,226.22
1622936481.523,1,211.38
1622936481.626,0,215.48
1622936481.629,1,197.08
1622936481.732,0,201.62
1622936481.735,1,192.61
1622936481.838,0,173.28
1622936481.844,1,142.79
1622936481.947,0,197.84
1622936481.95,1,179.93
1622936482.053,0,236.65
1622936482.057,1,222.27
1622936482.16,0,220.28
1622936482.165,1,207.61
1622936482.268,0,132.65
1622936482.271,1,111.05
1622936482.374,0,218.18
1622936482.377,1,198.1
1622936482.48,0,240.43
1622936482.486,1,221.44
1622936482.589,0,224.74
1622936482.591,1,214.24
1622936482.694,0,132.77
1622936482.697,1,152.34
1622936482.8,0,211.15
1622936482.803,1,199.17
1622936482.906,0,235.6
1622936482.909,1,219.7
1622936483.015,0,237.34
1622936483.02,1,222.04
1622936483.123,0,176.92
1622936483.127,1,161.62
1622936483.23,0,212.61
1622936483.233,1,196.34
1622936483.336,0,212.12
1622936483.339,1,203.62
1622936483.442,0,234.63
1622936483.448,1,198.57
1622936483.551,0,183.45
1622936483.554,1,177.02
1622936483.658,0,212.65
1622936483.661,1,192.58
1622936483.764,0,220.51
1622936483.769,1,211.47
1622936483.872,0,235.84
1622936483.875,1,226.57
1622936483.978,0,187.85
1622936483.981,1,180.55
1622936484.084,0,204.22
1622936484.089,1,202.53
1622936484.192,0,221.7
1622936484.195,1,210.02
1622936484.298,0,241.06
1622936484.301,1,227.21
1622936484.404,0,199.31
1622936484.407,1,188.24
1622936484.51,0,216.98
1622936484.513,1,166.99
1622936484.619,0,217.25
1622936484.622,1,207.62
1622936484.725,0,232.25
1622936484.728,1,216.55
1622936484.831,0,207.82
1622936484.833,1,202.77
1622936484.94,0,166.62
1622936484.943,1,134.99
1622936485.045,0,213.37
1622936485.048,1,205.23
1622936485.151,0,233.82
1622936485.154,1,217.6
1622936485.261,0,219.7
1622936485.264,1,208.01
1622936485.367,0,121.68
1622936485.374,1,156.22
1622936485.477,0,207.87
1622936485.48,1,196.18
1622936485.583,0,232.32
1622936485.586,1,209.22
1622936485.688,0,239.37
1622936485.693,1,219.35
1622936485.796,0,179.33
1622936485.799,1,162.52
1622936485.902,0,212.18
1622936485.905,1,194.76
1622936486.008,0,216.87
1622936486.014,1,206.3
1622936486.117,0,227.78
1622936486.12,1,213.59
1622936486.223,0,176.93
1622936486.226,1,171.42
1622936486.329,0,211.98
1622936486.335,1,195.84
1622936486.438,0,224.72
1622936486.441,1,213.36
1622936486.544,0,246.09
1622936486.547,1,202.64
1622936486.65,0,201.25
1622936486.656,1,190.98
1622936486.759,0,214.94
1622936486.762,1,188.84
1622936486.866,0,229.94
1622936486.869,1,214.6
1622936486.972,0,222.9
1622936486.977,1,207.05
1622936487.08,0,212.68
1622936487.083,1,198.76
1622936487.186,0,164.98
1622936487.189,1,135.77
1622936487.292,0,227.03
1622936487.297,1,203.94
1622936487.4,0,233.64
1622936487.403,1,214.35
1622936487.506,0,219.98
1622936487.509,1,208.21
1622936487.612,0,130.78
1622936487.615,1,140.57
1622936487.718,0,206.03
1622936487.721,1,199.89
1622936487.826,0,235.59
1622936487.829,1,208.54
1622936487.932,0,227.12
1622936487.935,1,217.94
1622936488.038,0,165.34
1622936488.041,1,169.47
1622936488.147,0,210.45
1622936488.15,1,191.8
1622936488.252,0,225.2
1622936488.255,1,208.9
1622936488.358,0,236.32
1622936488.361,1,214.68
1622936488.469,0,184.9
1622936488.472,1,179.56
1622936488.575,0,206.88
1622936488.581,1,205.9
1622936488.684,0,227.32
1622936488.687,1,205.97
1622936488.79,0,231.44
1622936488.793,1,217.12
1622936488.896,0,199.54
1622936488.902,1,186.46
1622936489.005,0,208.84
1622936489.007,1,200.96
1622936489.11,0,228.48
1622936489.113,1,210.04
1622936489.216,0,232.47
1622936489.219,1,199.58
1622936489.323,0,206.75
1622936489.326,1,201.34
1622936489.43,0,180.87
1622936489.433,1,142.06
1622936489.536,0,224.8
1622936489.539,1,206.44
1622936489.642,0,221.51
1622936489.644,1,205.72
1622936489.751,0,217.33
1622936489.754,1,207.54
1622936489.857,0,126.12
1622936489.86,1,105.61
1622936489.963,0,224.47
1622936489.966,1,204.0
1622936490.073,0,228.38
1622936490.076,1,214.3
1622936490.179,0,223.03
1622936490.182,1,216.31
1622936490.285,0,126.36
1622936490.288,1,157.92
1622936490.392,0,214.48
1622936490.395,1,201.05
1622936490.498,0,231.02
1622936490.501,1,209.04
1622936490.604,0,236.88
1622936490.607,1,210.88
1622936490.713,0,179.41
1622936490.716,1,170.31
1622936490.819,0,209.53
1622936490.822,1,195.6
1622936490.925,0,230.05
1622936490.928,1,208.51
1622936491.034,0,225.71
1622936491.037,1,212.87
1622936491.14,0,195.79
1622936491.143,1,191.14
1622936491.246,0,206.57
1622936491.249,1,196.84
1622936491.355,0,211.12
1622936491.358,1,206.49
1622936491.461,0,211.91
1622936491.464,1,202.95
1622936491.566,0,201.92
1622936491.569,1,198.43
1622936491.677,0,183.62
1622936491.68,1,151.05
1622936491.783,0,222.06
1622936491.789,1,208.83
1622936491.892,0,216.57
1622936491.895,1,207.94
1622936491.998,0,211.57
1622936492.001,1,203.42
1622936492.104,0,123.27
1622936492.11,1,122.31
1622936492.213,0,216.46
1622936492.216,1,198.22
1622936492.319,0,227.27
1622936492.322,1,212.79
1622936492.425,0,217.77
1622936492.428,1,205.02
1622936492.531,0,134.81
1622936492.534,1,128.42
1622936492.638,0,221.12
1622936492.641,1,199.0
1622936492.744,0,223.23
1622936492.747,1,213.1
1622936492.85,0,220.54
1622936492.853,1,218.97
1622936492.958,0,110.26
1622936492.961,1,140.95
1622936493.064,0,217.62
1622936493.067,1,195.43
1622936493.171,0,221.18
1622936493.174,1,206.8
1622936493.281,0,233.53
1622936493.284,1,217.19
1622936493.387,0,188.02
1622936493.393,1,183.79
1622936493.496,0,206.87
1622936493.499,1,196.12
1622936493.602,0,220.4
1622936493.605,1,207.21
1622936493.708,0,240.37
1622936493.714,1,216.21
1622936493.818,0,192.8
1622936493.821,1,191.19
1622936493.924,0,210.29
1622936493.927,1,203.09
1622936494.029,0,217.62
1622936494.035,1,208.43
1622936494.138,0,233.54
1622936494.141,1,213.14
1622936494.244,0,199.24
1622936494.247,1,191.98
1622936494.35,0,224.1
1622936494.356,1,170.9
1622936494.459,0,221.98
1622936494.462,1,212.04
1622936494.566,0,225.28
1622936494.568,1,218.29
1622936494.671,0,212.36
1622936494.677,1,195.85
1622936494.78,0,182.06
1622936494.784,1,114.32
1622936494.891,0,217.47
1622936494.894,1,201.38
1622936494.997,0,217.76
1622936495.0,1,204.08
1622936495.103,0,219.55
1622936495.106,1,213.44
1622936495.212,0,122.35
1622936495.218,1,134.62
1622936495.321,0,217.28
1622936495.324,1,202.21
1622936495.427,0,239.66
1622936495.43,1,217.28
1622936495.534,0,232.68
1622936495.539,1,214.51
1622936495.642,0,172.52
1622936495.644,1,166.07
1622936495.747,0,213.14
1622936495.75,1,199.8
1622936495.853,0,226.29
1622936495.859,1,212.04
1622936495.962,0,228.31
1622936495.965,1,216.48
1622936496.068,0,178.12
1622936496.071,1,159.66
1622936496.174,0,208.24
1622936496.18,1,198.11
1622936496.283,0,218.99
1622936496.287,1,185.98
1622936496.39,0,236.07
1622936496.393,1,224.16
1622936496.496,0,185.74
1622936496.501,1,171.89
1622936496.604,0,210.6
1622936496.607,1,197.41
1622936496.714,0,227.23
1622936496.717,1,214.81
1622936496.82,0,244.6
1622936496.823,1,228.09
1622936496.926,0,188.45
1622936496.929,1,181.02
1622936497.032,0,208.02
1622936497.035,1,194.35
1622936497.138,0,217.77
1622936497.142,1,205.1
1622936497.245,0,228.41
1622936497.248,1,217.51
1622936497.351,0,194.85
1622936497.354,1,191.76
1622936497.457,0,209.83
1622936497.463,1,192.4
1622936497.566,0,212.99
1622936497.569,1,204.6
1622936497.672,0,236.3
1622936497.675,1,222.26
1622936497.778,0,180.66
1622936497.784,1,179.01
1622936497.888,0,210.59
1622936497.892,1,194.35
1622936497.995,0,220.09
1622936497.999,1,209.82
1622936498.102,0,217.02
1622936498.105,1,203.95
1622936498.208,0,193.04
1622936498.211,1,183.88
1622936498.314,0,207.4
1622936498.317,1,194.97
1622936498.42,0,213.58
1622936498.425,1,205.83
1622936498.528,0,222.68
1622936498.532,1,191.83
1622936498.635,0,195.35
1622936498.638,1,198.5
1622936498.746,0,195.54
1622936498.749,1,151.05
1622936498.851,0,229.66
1622936498.854,1,207.32
1622936498.957,0,211.46
1622936498.96,1,206.8
1622936499.064,0,215.36
1622936499.067,1,201.72
1622936499.171,0,156.61
1622936499.174,1,128.04
1622936499.277,0,211.7
1622936499.28,1,192.26
1622936499.383,0,226.3
1622936499.388,1,213.99
1622936499.491,0,211.17
1622936499.495,1,205.81
1622936499.599,0,120.79
1622936499.603,1,135.07
1622936499.706,0,207.31
1622936499.709,1,196.12
1622936499.812,0,234.2
1622936499.815,1,211.73
1622936499.918,0,231.44
1622936499.921,1,220.44
1622936500.027,0,161.36
1622936500.03,1,163.48
1622936500.133,0,216.75
1622936500.136,1,199.59
1622936500.239,0,225.1
1622936500.242,1,212.98
1622936500.345,0,224.35
1622936500.35,1,219.88
1622936500.455,0,189.9
1622936500.458,1,179.4
1622936500.561,0,205.81
1622936500.564,1,190.58
1622936500.667,0,226.41
1622936500.671,1,206.22
1622936500.774,0,215.67
1622936500.778,1,206.62
1622936500.887,0,201.46
1622936500.891,1,200.46
1622936500.994,0,186.61
1622936500.999,1,138.74
1622936501.102,0,229.32
1622936501.105,1,203.91
1622936501.208,0,214.92
1622936501.212,1,196.92
1622936501.315,0,210.91
1622936501.318,1,201.73
1622936501.421,0,167.88
1622936501.424,1,138.4
1622936501.527,0,217.04
1622936501.533,1,203.72
1622936501.636,0,218.21
1622936501.639,1,205.93
1622936501.742,0,208.69
1622936501.745,1,199.65
1622936501.848,0,138.09
1622936501.854,1,109.57
1622936501.957,0,216.96
1622936501.96,1,206.66
1622936502.063,0,230.02
1622936502.066,1,210.26
1622936502.17,0,221.26
1622936502.174,1,208.13
1622936502.277,0,130.95
1622936502.28,1,104.08
1622936502.383,0,215.95
1622936502.386,1,198.96
1622936502.489,0,218.37
1622936502.495,1,208.73
1622936502.599,0,218.31
1622936502.602,1,209.62
1622936502.705,0,120.98
1622936502.708,1,136.21
1622936502.811,0,211.83
1622936502.816,1,200.62
1622936502.921,0,203.57
1622936502.924,1,195.05
1622936503.03,0,233.56
1622936503.033,1,216.79
1622936503.136,0,172.15
1622936503.139,1,168.63
1622936503.242,0,212.21
1622936503.245,1,197.3
1622936503.348,0,223.68
1622936503.351,1,211.47
1622936503.456,0,233.18
1622936503.459,1,218.77
1622936503.562,0,174.21
1622936503.565,1,172.52
