timestamp,gpu_index,power_draw_W
1623676466.975,0,152.98
1623676466.977,1,127.9
1623676467.08,0,260.6
1623676467.085,1,245.6
1623676467.193,0,204.98
1623676467.196,1,212.49
1623676467.299,0,245.62
1623676467.305,1,236.57
1623676467.411,0,227.57
1623676467.414,1,210.46
1623676467.516,0,224.31
1623676467.519,1,219.5
1623676467.622,0,228.39
1623676467.626,1,235.76
1623676467.732,0,210.43
1623676467.735,1,185.0
1623676467.837,0,246.41
1623676467.841,1,249.35
1623676467.944,0,210.19
1623676467.948,1,209.36
1623676468.052,0,257.03
1623676468.055,1,246.94
1623676468.161,0,200.21
1623676468.164,1,203.55
1623676468.266,0,229.04
1623676468.271,1,221.69
1623676468.374,0,225.38
1623676468.377,1,218.46
1623676468.48,0,215.54
1623676468.483,1,197.76
1623676468.586,0,244.33
1623676468.589,1,245.11
1623676468.693,0,216.42
1623676468.696,1,213.04
1623676468.799,0,257.08
1623676468.804,1,243.88
1623676468.907,0,207.72
1623676468.912,1,210.47
1623676469.015,0,229.1
1623676469.018,1,221.44
1623676469.12,0,229.2
1623676469.123,1,224.07
1623676469.226,0,205.02
1623676469.229,1,197.63
1623676469.335,0,237.15
1623676469.338,1,245.3
1623676469.441,0,218.07
1623676469.444,1,218.47
1623676469.547,0,248.16
1623676469.551,1,249.18
1623676469.657,0,203.68
1623676469.66,1,205.39
1623676469.762,0,220.42
1623676469.765,1,226.44
1623676469.868,0,229.31
1623676469.871,1,227.3
1623676469.977,0,215.98
1623676469.98,1,203.77
1623676470.083,0,243.95
1623676470.086,1,239.32
1623676470.189,0,215.44
1623676470.192,1,175.58
1623676470.298,0,247.82
1623676470.305,1,241.86
1623676470.408,0,200.34
1623676470.411,1,196.41
1623676470.514,0,231.24
1623676470.517,1,223.52
1623676470.62,0,224.74
1623676470.623,1,216.52
1623676470.726,0,214.65
1623676470.73,1,212.23
1623676470.833,0,243.6
1623676470.836,1,244.95
1623676470.939,0,124.43
1623676470.944,1,113.29
1623676471.047,0,253.48
1623676471.05,1,239.34
1623676471.153,0,204.16
1623676471.156,1,209.11
1623676471.261,0,231.48
1623676471.265,1,234.39
1623676471.371,0,214.43
1623676471.374,1,211.77
1623676471.477,0,229.7
1623676471.48,1,222.69
1623676471.583,0,232.84
1623676471.587,1,236.76
1623676471.691,0,135.21
1623676471.694,1,114.16
1623676471.797,0,249.99
1623676471.8,1,244.97
1623676471.906,0,211.7
1623676471.909,1,209.85
1623676472.012,0,244.26
1623676472.015,1,234.26
1623676472.117,0,212.41
1623676472.12,1,205.56
1623676472.224,0,226.24
1623676472.23,1,216.06
1623676472.332,0,228.81
1623676472.335,1,228.1
1623676472.439,0,114.34
1623676472.442,1,107.21
1623676472.545,0,263.84
1623676472.552,1,243.84
1623676472.657,0,215.12
1623676472.66,1,202.65
1623676472.765,0,238.08
1623676472.768,1,234.94
1623676472.871,0,225.79
1623676472.877,1,219.89
1623676472.98,0,217.61
1623676472.983,1,219.6
1623676473.087,0,235.41
1623676473.09,1,238.83
1623676473.193,0,155.59
1623676473.196,1,134.11
1623676473.299,0,250.57
1623676473.302,1,253.47
1623676473.408,0,216.3
1623676473.411,1,213.69
1623676473.514,0,246.52
1623676473.517,1,239.64
1623676473.62,0,221.79
1623676473.623,1,213.77
1623676473.739,0,221.6
1623676473.742,1,218.87
1623676473.845,0,234.62
1623676473.848,1,221.98
1623676473.951,0,210.53
1623676473.955,1,191.76
1623676474.058,0,244.67
1623676474.062,1,236.04
1623676474.165,0,221.2
1623676474.169,1,221.35
1623676474.272,0,255.03
1623676474.275,1,235.29
1623676474.378,0,198.77
1623676474.383,1,202.09
1623676474.487,0,225.03
1623676474.49,1,224.19
1623676474.593,0,226.37
1623676474.596,1,224.49
1623676474.699,0,210.68
1623676474.708,1,191.31
1623676474.811,0,243.37
1623676474.814,1,246.95
1623676474.917,0,204.79
1623676474.92,1,217.81
1623676475.024,0,234.46
1623676475.029,1,235.92
1623676475.132,0,221.88
1623676475.134,1,206.83
1623676475.238,0,229.85
1623676475.241,1,221.91
1623676475.345,0,228.82
1623676475.348,1,207.52
1623676475.451,0,219.38
1623676475.454,1,197.54
1623676475.557,0,231.05
1623676475.56,1,244.46
1623676475.666,0,224.2
1623676475.669,1,206.66
1623676475.771,0,257.55
1623676475.776,1,251.32
1623676475.879,0,208.78
1623676475.882,1,201.85
1623676475.987,0,228.05
1623676475.994,1,234.23
1623676476.097,0,232.01
1623676476.1,1,211.44
1623676476.202,0,218.62
1623676476.205,1,213.74
1623676476.311,0,235.68
1623676476.315,1,233.83
1623676476.419,0,132.18
1623676476.422,1,142.07
1623676476.528,0,258.96
1623676476.531,1,246.74
1623676476.634,0,206.37
1623676476.637,1,214.77
1623676476.74,0,245.83
1623676476.743,1,235.79
1623676476.85,0,203.96
1623676476.853,1,209.97
1623676476.956,0,221.81
1623676476.959,1,224.76
1623676477.062,0,227.24
1623676477.065,1,234.0
1623676477.17,0,211.95
1623676477.173,1,194.96
1623676477.276,0,251.09
1623676477.279,1,229.95
1623676477.382,0,214.33
1623676477.385,1,214.62
1623676477.491,0,245.51
1623676477.494,1,230.62
1623676477.597,0,206.13
1623676477.6,1,209.54
1623676477.703,0,227.32
1623676477.706,1,220.46
1623676477.812,0,229.78
1623676477.814,1,222.94
1623676477.917,0,211.92
1623676477.92,1,192.77
1623676478.023,0,246.67
1623676478.026,1,240.68
1623676478.129,0,217.96
1623676478.133,1,214.87
1623676478.236,0,245.87
1623676478.239,1,226.45
1623676478.342,0,216.68
1623676478.348,1,215.93
1623676478.455,0,223.93
1623676478.458,1,223.01
1623676478.561,0,193.13
1623676478.564,1,196.01
1623676478.667,0,208.34
1623676478.67,1,203.27
1623676478.775,0,251.08
1623676478.778,1,246.52
1623676478.881,0,186.93
1623676478.884,1,162.3
1623676478.987,0,250.47
1623676478.99,1,245.64
1623676479.096,0,220.25
1623676479.099,1,204.35
1623676479.202,0,226.86
1623676479.205,1,223.39
1623676479.308,0,233.88
1623676479.311,1,225.17
1623676479.416,0,212.13
1623676479.419,1,201.29
1623676479.522,0,248.7
1623676479.525,1,242.07
1623676479.628,0,184.54
1623676479.631,1,134.07
1623676479.737,0,244.28
1623676479.742,1,238.88
1623676479.845,0,204.03
1623676479.848,1,201.6
1623676479.951,0,227.65
1623676479.954,1,221.79
1623676480.059,0,228.35
1623676480.063,1,215.58
1623676480.166,0,207.12
1623676480.169,1,205.77
1623676480.272,0,238.06
1623676480.275,1,247.33
1623676480.379,0,217.85
1623676480.383,1,176.33
1623676480.486,0,258.9
1623676480.489,1,253.95
1623676480.592,0,209.26
1623676480.595,1,202.14
1623676480.7,0,230.43
1623676480.703,1,222.36
1623676480.806,0,222.02
1623676480.811,1,223.46
1623676480.914,0,212.09
1623676480.917,1,199.41
1623676481.021,0,252.28
1623676481.026,1,234.72
1623676481.132,0,157.91
1623676481.135,1,132.45
1623676481.238,0,263.79
1623676481.241,1,223.59
1623676481.347,0,203.13
1623676481.35,1,195.76
1623676481.453,0,227.22
1623676481.456,1,229.0
1623676481.559,0,232.68
1623676481.562,1,215.99
1623676481.666,0,217.42
1623676481.669,1,214.69
1623676481.772,0,224.3
1623676481.775,1,223.12
1623676481.878,0,130.81
1623676481.884,1,119.22
1623676481.988,0,255.65
1623676481.991,1,248.9
1623676482.094,0,194.63
1623676482.096,1,196.81
1623676482.199,0,242.63
1623676482.202,1,239.29
1623676482.306,0,207.41
1623676482.309,1,221.34
1623676482.412,0,219.3
1623676482.415,1,207.99
1623676482.518,0,239.59
1623676482.521,1,230.06
1623676482.627,0,111.47
1623676482.63,1,108.0
1623676482.733,0,240.28
1623676482.737,1,227.6
1623676482.84,0,210.49
1623676482.843,1,203.4
1623676482.948,0,232.45
1623676482.951,1,226.17
1623676483.054,0,200.43
1623676483.058,1,192.24
1623676483.162,0,225.28
1623676483.165,1,216.85
1623676483.267,0,230.82
1623676483.27,1,227.18
1623676483.379,0,141.7
1623676483.382,1,161.16
1623676483.484,0,260.76
1623676483.487,1,244.19
1623676483.59,0,211.38
1623676483.593,1,204.41
1623676483.696,0,245.38
1623676483.699,1,239.06
1623676483.804,0,211.41
1623676483.807,1,213.59
1623676483.91,0,221.1
1623676483.913,1,220.18
1623676484.016,0,234.06
1623676484.019,1,227.88
1623676484.122,0,170.04
1623676484.126,1,157.28
1623676484.229,0,254.19
1623676484.232,1,244.73
1623676484.335,0,218.52
1623676484.338,1,214.24
1623676484.44,0,248.58
1623676484.446,1,234.44
1623676484.549,0,203.13
1623676484.552,1,209.75
1623676484.655,0,224.39
1623676484.658,1,213.39
1623676484.761,0,231.12
1623676484.764,1,235.16
1623676484.867,0,154.0
1623676484.87,1,161.29
1623676484.973,0,260.07
1623676484.976,1,250.91
1623676485.078,0,214.66
1623676485.081,1,213.46
1623676485.184,0,239.37
1623676485.189,1,236.92
1623676485.297,0,193.99
1623676485.3,1,202.44
1623676485.403,0,214.24
1623676485.405,1,219.79
1623676485.508,0,226.93
1623676485.511,1,228.15
1623676485.614,0,148.86
1623676485.617,1,178.66
1623676485.72,0,252.34
1623676485.723,1,250.6
1623676485.826,0,212.8
1623676485.831,1,206.63
1623676485.935,0,247.7
1623676485.938,1,233.18
1623676486.044,0,219.29
1623676486.047,1,222.25
1623676486.15,0,221.85
1623676486.153,1,218.05
1623676486.256,0,232.15
1623676486.259,1,231.9
1623676486.361,0,102.92
1623676486.364,1,126.57
1623676486.469,0,262.07
1623676486.474,1,245.13
1623676486.58,0,212.1
1623676486.583,1,211.91
1623676486.692,0,247.06
1623676486.695,1,244.74
1623676486.798,0,207.03
1623676486.801,1,206.82
1623676486.904,0,217.88
1623676486.907,1,224.17
1623676487.01,0,233.01
1623676487.015,1,223.76
1623676487.122,0,213.25
1623676487.125,1,197.84
1623676487.228,0,240.29
1623676487.231,1,240.38
1623676487.334,0,213.01
1623676487.337,1,221.93
1623676487.44,0,249.38
1623676487.443,1,229.09
1623676487.547,0,198.52
1623676487.55,1,205.56
1623676487.653,0,229.98
1623676487.658,1,221.52
1623676487.761,0,228.84
1623676487.764,1,226.54
1623676487.867,0,190.28
1623676487.87,1,184.09
1623676487.974,0,243.42
1623676487.979,1,246.18
1623676488.082,0,210.25
1623676488.085,1,205.11
1623676488.188,0,258.52
1623676488.191,1,245.46
1623676488.294,0,207.27
1623676488.3,1,214.92
1623676488.403,0,222.24
1623676488.406,1,225.94
1623676488.509,0,232.96
1623676488.512,1,228.14
1623676488.615,0,206.45
1623676488.621,1,189.53
1623676488.726,0,259.4
1623676488.73,1,238.64
1623676488.833,0,201.5
1623676488.835,1,214.44
1623676488.938,0,240.05
1623676488.943,1,239.43
1623676489.05,0,213.41
1623676489.053,1,217.88
1623676489.156,0,233.1
1623676489.159,1,222.06
1623676489.262,0,232.36
1623676489.269,1,233.3
1623676489.372,0,204.03
1623676489.375,1,199.84
1623676489.477,0,245.3
1623676489.48,1,247.39
1623676489.583,0,214.88
1623676489.586,1,219.41
1623676489.689,0,256.71
1623676489.692,1,249.27
1623676489.795,0,215.62
1623676489.798,1,200.44
1623676489.901,0,229.24
1623676489.904,1,220.34
1623676490.007,0,223.82
1623676490.01,1,221.8
1623676490.114,0,200.2
1623676490.122,1,193.94
1623676490.225,0,202.83
1623676490.228,1,214.4
1623676490.331,0,221.45
1623676490.334,1,221.14
1623676490.437,0,251.7
1623676490.442,1,249.23
1623676490.548,0,217.49
1623676490.551,1,217.96
1623676490.654,0,226.16
1623676490.657,1,220.08
1623676490.76,0,202.67
1623676490.763,1,214.79
1623676490.866,0,210.02
1623676490.868,1,192.48
1623676490.971,0,213.63
1623676490.975,1,212.2
1623676491.08,0,210.96
1623676491.083,1,198.95
1623676491.186,0,258.4
1623676491.189,1,258.78
1623676491.291,0,205.81
1623676491.296,1,205.27
1623676491.403,0,232.3
1623676491.406,1,218.04
1623676491.51,0,231.2
1623676491.515,1,222.59
1623676491.619,0,223.12
1623676491.622,1,213.71
1623676491.725,0,245.18
1623676491.728,1,235.32
1623676491.83,0,166.26
1623676491.834,1,132.98
1623676491.937,0,217.94
1623676491.947,1,220.63
1623676492.05,0,203.14
1623676492.053,1,203.28
1623676492.156,0,231.23
1623676492.162,1,230.85
1623676492.265,0,208.73
1623676492.268,1,211.57
1623676492.371,0,224.79
1623676492.374,1,216.43
1623676492.477,0,227.64
1623676492.48,1,223.51
1623676492.583,0,128.22
1623676492.588,1,173.79
1623676492.692,0,250.41
1623676492.695,1,243.24
1623676492.798,0,219.03
1623676492.801,1,212.45
1623676492.904,0,239.1
1623676492.909,1,231.33
1623676493.012,0,213.94
1623676493.015,1,212.72
1623676493.118,0,212.82
1623676493.121,1,214.14
1623676493.224,0,232.58
1623676493.228,1,232.55
1623676493.331,0,130.1
1623676493.335,1,142.54
1623676493.439,0,235.78
1623676493.442,1,233.8
1623676493.545,0,204.59
1623676493.548,1,213.15
1623676493.652,0,238.39
1623676493.655,1,237.09
1623676493.757,0,215.29
1623676493.76,1,214.01
1623676493.864,0,217.55
1623676493.869,1,219.4
1623676493.972,0,241.79
1623676493.975,1,220.49
1623676494.078,0,196.97
1623676494.081,1,176.78
1623676494.185,0,234.09
1623676494.191,1,240.0
1623676494.295,0,208.34
1623676494.298,1,204.82
1623676494.401,0,241.47
1623676494.404,1,237.38
1623676494.507,0,210.0
1623676494.51,1,199.8
1623676494.613,0,221.47
1623676494.616,1,218.96
1623676494.719,0,230.7
1623676494.723,1,235.19
1623676494.826,0,203.54
1623676494.829,1,185.03
1623676494.934,0,248.46
1623676494.937,1,241.71
1623676495.041,0,210.93
1623676495.043,1,209.16
1623676495.146,0,255.16
1623676495.151,1,251.87
1623676495.256,0,216.15
1623676495.259,1,211.72
1623676495.362,0,223.49
1623676495.365,1,224.43
1623676495.468,0,197.85
1623676495.472,1,207.56
1623676495.575,0,220.11
1623676495.578,1,201.43
1623676495.682,0,251.04
1623676495.685,1,249.4
1623676495.788,0,221.95
1623676495.79,1,197.47
1623676495.893,0,245.33
1623676495.899,1,240.54
1623676496.002,0,223.05
1623676496.005,1,218.58
1623676496.108,0,227.09
1623676496.111,1,222.31
1623676496.214,0,197.14
1623676496.218,1,199.88
1623676496.323,0,209.39
1623676496.326,1,202.0
1623676496.429,0,255.18
1623676496.432,1,245.72
1623676496.535,0,208.92
1623676496.538,1,146.72
1623676496.644,0,253.26
1623676496.649,1,241.77
1623676496.752,0,210.27
1623676496.755,1,201.53
1623676496.858,0,242.97
1623676496.864,1,232.78
1623676496.967,0,213.36
1623676496.97,1,207.33
1623676497.073,0,213.76
1623676497.075,1,205.49
1623676497.179,0,234.38
1623676497.182,1,239.23
1623676497.286,0,145.2
1623676497.29,1,129.45
1623676497.393,0,258.45
1623676497.396,1,242.29
1623676497.499,0,198.76
1623676497.502,1,211.17
1623676497.607,0,243.76
1623676497.611,1,227.92
1623676497.714,0,218.21
1623676497.717,1,209.62
1623676497.82,0,225.32
1623676497.822,1,219.46
1623676497.928,0,231.03
1623676497.932,1,239.13
1623676498.035,0,153.94
1623676498.038,1,162.06
1623676498.141,0,249.39
1623676498.144,1,243.82
1623676498.248,0,217.3
1623676498.256,1,203.19
1623676498.36,0,251.38
1623676498.362,1,242.75
1623676498.465,0,222.09
1623676498.468,1,205.63
1623676498.571,0,222.58
1623676498.577,1,220.53
1623676498.68,0,239.24
1623676498.683,1,234.95
1623676498.786,0,213.4
1623676498.789,1,184.35
1623676498.892,0,264.83
1623676498.894,1,241.94
1623676498.997,0,201.72
1623676499.0,1,206.5
1623676499.103,0,245.36
1623676499.107,1,240.14
1623676499.211,0,216.03
1623676499.214,1,208.62
1623676499.317,0,225.14
1623676499.32,1,219.56
1623676499.423,0,238.96
1623676499.426,1,226.12
1623676499.532,0,206.33
1623676499.535,1,184.51
1623676499.638,0,247.17
1623676499.641,1,240.26
1623676499.744,0,211.34
1623676499.747,1,212.23
1623676499.853,0,246.72
1623676499.856,1,243.9
1623676499.959,0,210.67
1623676499.962,1,200.82
1623676500.065,0,219.99
1623676500.068,1,217.3
1623676500.171,0,222.32
1623676500.174,1,228.33
1623676500.28,0,210.38
1623676500.283,1,176.94
1623676500.386,0,252.21
1623676500.389,1,246.76
1623676500.492,0,203.74
1623676500.494,1,213.79
1623676500.601,0,250.71
1623676500.605,1,227.91
1623676500.708,0,214.3
1623676500.711,1,205.47
1623676500.814,0,227.38
1623676500.817,1,223.36
1623676500.921,0,225.15
1623676500.924,1,213.79
1623676501.027,0,198.38
1623676501.03,1,173.65
1623676501.133,0,247.79
1623676501.136,1,255.42
1623676501.239,0,208.28
1623676501.242,1,205.25
1623676501.346,0,248.18
1623676501.349,1,251.56
1623676501.452,0,217.01
1623676501.455,1,204.56
1623676501.558,0,229.78
1623676501.561,1,222.89
1623676501.667,0,227.04
1623676501.67,1,216.98
1623676501.773,0,212.6
1623676501.776,1,189.09
1623676501.879,0,243.89
1623676501.882,1,244.89
1623676501.987,0,209.86
1623676501.994,1,209.45
1623676502.097,0,229.88
1623676502.1,1,239.56
1623676502.203,0,219.38
1623676502.206,1,202.93
1623676502.309,0,225.66
1623676502.315,1,222.54
1623676502.418,0,235.05
1623676502.421,1,231.1
1623676502.523,0,204.51
1623676502.526,1,186.31
1623676502.629,0,243.16
1623676502.632,1,224.33
1623676502.735,0,215.48
1623676502.738,1,208.97
1623676502.841,0,248.7
1623676502.845,1,217.51
1623676502.95,0,223.38
1623676502.953,1,217.82
1623676503.056,0,225.63
1623676503.059,1,224.92
1623676503.162,0,199.04
1623676503.165,1,199.32
1623676503.271,0,207.98
1623676503.279,1,203.61
1623676503.382,0,247.92
1623676503.385,1,245.39
1623676503.488,0,203.25
1623676503.491,1,166.59
1623676503.594,0,264.15
1623676503.599,1,255.96
1623676503.705,0,199.81
1623676503.708,1,197.54
1623676503.811,0,220.79
1623676503.814,1,216.1
1623676503.917,0,229.33
1623676503.92,1,230.9
1623676504.023,0,219.59
1623676504.026,1,209.36
1623676504.128,0,239.65
1623676504.138,1,232.11
1623676504.244,0,155.5
1623676504.247,1,137.74
1623676504.349,0,248.1
1623676504.356,1,244.06
1623676504.459,0,213.32
1623676504.465,1,205.45
1623676504.568,0,249.51
1623676504.571,1,235.63
1623676504.674,0,218.56
1623676504.677,1,209.33
1623676504.78,0,225.49
1623676504.783,1,216.42
1623676504.886,0,236.09
1623676504.889,1,233.58
1623676504.992,0,134.44
1623676504.997,1,127.07
1623676505.1,0,260.27
1623676505.103,1,244.28
1623676505.206,0,221.48
1623676505.209,1,210.27
1623676505.312,0,232.26
1623676505.315,1,224.29
1623676505.418,0,216.14
1623676505.421,1,208.65
1623676505.524,0,222.81
1623676505.53,1,212.78
1623676505.633,0,246.23
1623676505.636,1,229.94
1623676505.742,0,130.8
1623676505.745,1,117.88
1623676505.847,0,242.98
1623676505.85,1,243.76
1623676505.953,0,202.48
1623676505.957,1,212.52
1623676506.063,0,238.79
1623676506.066,1,234.79
1623676506.168,0,206.99
1623676506.171,1,215.24
1623676506.277,0,224.26
1623676506.286,1,216.87
1623676506.389,0,231.73
1623676506.392,1,238.05
1623676506.495,0,96.17
1623676506.497,1,106.65
1623676506.6,0,262.96
1623676506.603,1,245.57
1623676506.706,0,210.51
1623676506.712,1,215.08
1623676506.816,0,245.76
1623676506.819,1,233.99
1623676506.925,0,226.05
1623676506.928,1,219.66
1623676507.031,0,219.6
1623676507.034,1,218.87
1623676507.137,0,230.86
1623676507.14,1,221.23
1623676507.246,0,123.47
1623676507.249,1,129.04
1623676507.351,0,243.78
1623676507.354,1,237.32
1623676507.457,0,217.76
1623676507.46,1,217.01
1623676507.563,0,234.14
1623676507.566,1,230.7
1623676507.669,0,214.51
1623676507.672,1,207.78
1623676507.775,0,218.13
1623676507.778,1,207.38
1623676507.881,0,235.5
1623676507.887,1,230.96
1623676507.991,0,128.43
1623676507.994,1,124.46
1623676508.097,0,253.91
1623676508.1,1,244.23
1623676508.203,0,215.02
1623676508.206,1,206.64
1623676508.308,0,239.56
1623676508.311,1,237.51
1623676508.416,0,217.98
1623676508.419,1,213.12
1623676508.522,0,231.86
1623676508.525,1,220.85
1623676508.629,0,209.69
1623676508.632,1,213.66
1623676508.737,0,160.39
1623676508.742,1,194.65
1623676508.858,0,248.07
1623676508.861,1,242.54
1623676508.964,0,229.75
1623676508.967,1,220.33
1623676509.07,0,248.71
1623676509.073,1,222.1
1623676509.176,0,213.5
1623676509.18,1,217.63
1623676509.283,0,228.58
1623676509.287,1,225.23
1623676509.39,0,224.81
1623676509.393,1,219.02
1623676509.495,0,207.71
1623676509.498,1,196.27
1623676509.604,0,246.27
1623676509.609,1,237.88
1623676509.712,0,227.03
1623676509.716,1,202.27
1623676509.819,0,261.77
1623676509.824,1,244.84
1623676509.93,0,194.98
1623676509.933,1,203.62
1623676510.036,0,232.65
1623676510.039,1,217.28
1623676510.142,0,231.3
1623676510.145,1,232.66
1623676510.249,0,206.21
1623676510.253,1,201.92
1623676510.355,0,247.18
1623676510.359,1,230.09
1623676510.462,0,200.67
1623676510.465,1,135.33
1623676510.571,0,252.86
1623676510.574,1,221.83
1623676510.678,0,226.53
1623676510.681,1,217.76
1623676510.784,0,227.76
1623676510.786,1,221.43
1623676510.89,0,229.92
1623676510.893,1,236.9
1623676510.996,0,205.34
1623676510.999,1,192.48
1623676511.102,0,252.8
1623676511.105,1,250.64
1623676511.211,0,201.76
1623676511.215,1,187.94
1623676511.319,0,260.78
1623676511.322,1,244.43
1623676511.425,0,208.38
1623676511.428,1,217.52
1623676511.532,0,229.11
1623676511.538,1,223.4
1623676511.641,0,220.17
1623676511.644,1,226.24
1623676511.746,0,209.29
1623676511.749,1,192.12
1623676511.853,0,243.67
1623676511.856,1,246.99
1623676511.959,0,210.18
1623676511.964,1,194.32
1623676512.068,0,260.03
1623676512.071,1,251.51
1623676512.174,0,214.94
1623676512.177,1,207.84
1623676512.28,0,230.61
1623676512.283,1,228.65
1623676512.386,0,227.29
1623676512.389,1,219.6
1623676512.494,0,204.33
1623676512.497,1,196.65
1623676512.6,0,256.34
1623676512.603,1,243.26
1623676512.706,0,189.89
1623676512.709,1,188.5
1623676512.812,0,242.1
1623676512.815,1,229.39
1623676512.918,0,220.16
1623676512.922,1,211.72
1623676513.025,0,231.43
1623676513.028,1,221.79
1623676513.131,0,221.65
1623676513.134,1,222.34
1623676513.237,0,205.31
1623676513.24,1,179.0
1623676513.343,0,247.02
1623676513.349,1,241.31
1623676513.455,0,223.72
1623676513.458,1,212.78
1623676513.561,0,245.03
1623676513.564,1,231.93
1623676513.667,0,199.16
1623676513.671,1,210.07
1623676513.774,0,226.56
1623676513.777,1,222.91
1623676513.88,0,209.68
1623676513.883,1,213.27
1623676513.986,0,205.91
1623676513.989,1,201.0
1623676514.092,0,236.44
1623676514.097,1,246.45
1623676514.2,0,225.23
1623676514.202,1,185.4
1623676514.306,0,250.29
1623676514.309,1,249.82
1623676514.412,0,213.28
1623676514.417,1,202.38
1623676514.52,0,216.92
1623676514.523,1,219.53
1623676514.628,0,230.13
1623676514.631,1,234.25
1623676514.733,0,213.53
1623676514.739,1,62.66
1623676514.842,0,244.4
1623676514.845,1,198.11
1623676514.948,0,217.55
1623676514.951,1,238.65
1623676515.054,0,56.69
1623676515.059,1,134.42
1623676515.162,0,265.04
1623676515.165,1,53.52
1623676515.269,0,201.73
1623676515.272,1,53.19
1623676515.375,0,55.5
1623676515.381,1,251.39
1623676515.483,0,54.76
1623676515.486,1,201.93
1623676515.59,0,226.42
1623676515.594,1,53.65
1623676515.697,0,233.34
1623676515.702,1,214.13
1623676515.807,0,61.54
1623676515.81,1,230.7
1623676515.914,0,57.01
1623676515.917,1,91.89
1623676516.019,0,245.12
1623676516.024,1,221.11
1623676516.129,0,208.35
1623676516.132,1,204.9
1623676516.235,0,241.0
1623676516.238,1,226.19
1623676516.341,0,213.19
1623676516.344,1,207.6
1623676516.447,0,215.26
1623676516.45,1,206.25
1623676516.553,0,239.23
1623676516.556,1,235.99
1623676516.659,0,117.88
1623676516.665,1,108.69
1623676516.768,0,260.77
1623676516.771,1,244.88
1623676516.875,0,197.36
1623676516.879,1,206.11
1623676516.985,0,244.91
1623676516.988,1,232.31
1623676517.091,0,203.81
1623676517.094,1,207.87
1623676517.197,0,217.15
1623676517.2,1,217.09
1623676517.305,0,229.24
1623676517.308,1,229.47
1623676517.411,0,101.76
1623676517.414,1,89.98
1623676517.517,0,250.65
1623676517.52,1,238.26
1623676517.623,0,219.93
1623676517.629,1,215.44
1623676517.732,0,242.04
1623676517.735,1,227.35
1623676517.838,0,210.48
1623676517.841,1,208.64
1623676517.944,0,221.85
1623676517.949,1,220.95
1623676518.053,0,224.57
1623676518.059,1,227.55
1623676518.162,0,108.45
1623676518.165,1,102.42
1623676518.268,0,255.19
1623676518.271,1,247.99
1623676518.374,0,216.01
1623676518.377,1,209.9
1623676518.48,0,235.96
1623676518.483,1,231.54
1623676518.586,0,219.68
1623676518.589,1,222.85
1623676518.692,0,209.19
1623676518.696,1,210.81
1623676518.799,0,236.6
1623676518.802,1,240.79
1623676518.905,0,155.85
1623676518.908,1,137.31
1623676519.011,0,233.67
1623676519.013,1,231.51
1623676519.117,0,209.68
1623676519.12,1,201.89
1623676519.223,0,234.39
1623676519.228,1,224.28
1623676519.331,0,212.75
1623676519.334,1,212.82
1623676519.438,0,226.29
1623676519.441,1,218.0
1623676519.544,0,229.38
1623676519.547,1,232.69
1623676519.65,0,133.86
1623676519.653,1,149.37
1623676519.758,0,248.69
1623676519.761,1,246.72
1623676519.864,0,208.18
1623676519.867,1,212.21
1623676519.97,0,241.89
1623676519.975,1,236.9
1623676520.079,0,223.62
1623676520.082,1,215.43
1623676520.185,0,220.13
1623676520.188,1,217.98
1623676520.291,0,227.29
1623676520.294,1,235.08
1623676520.4,0,206.94
1623676520.414,1,200.26
1623676520.52,0,221.82
1623676520.523,1,236.55
1623676520.626,0,226.05
1623676520.631,1,190.81
1623676520.734,0,243.66
1623676520.737,1,239.6
1623676520.841,0,214.72
1623676520.844,1,211.07
1623676520.947,0,224.81
1623676520.95,1,220.32
1623676521.053,0,221.53
1623676521.056,1,231.3
1623676521.159,0,220.72
1623676521.162,1,198.19
1623676521.264,0,218.99
1623676521.267,1,231.53
1623676521.37,0,209.17
1623676521.373,1,216.02
1623676521.476,0,254.96
1623676521.479,1,256.29
1623676521.584,0,212.93
1623676521.587,1,197.81
1623676521.692,0,225.8
1623676521.695,1,216.45
1623676521.798,0,230.2
1623676521.803,1,233.7
1623676521.906,0,215.61
1623676521.909,1,200.72
1623676522.012,0,256.32
1623676522.016,1,246.2
1623676522.119,0,222.03
1623676522.122,1,178.05
1623676522.226,0,263.46
1623676522.229,1,254.76
1623676522.331,0,200.23
1623676522.334,1,213.33
1623676522.437,0,214.49
1623676522.44,1,221.45
1623676522.543,0,223.57
1623676522.546,1,227.07
1623676522.649,0,208.11
1623676522.652,1,189.05
1623676522.755,0,240.46
1623676522.76,1,246.69
1623676522.867,0,200.27
1623676522.87,1,182.99
1623676522.973,0,258.38
1623676522.979,1,253.42
1623676523.088,0,197.42
1623676523.091,1,206.29
1623676523.195,0,238.08
1623676523.199,1,234.43
1623676523.302,0,203.96
1623676523.305,1,206.86
1623676523.409,0,210.47
1623676523.414,1,206.06
1623676523.517,0,236.29
1623676523.521,1,232.45
1623676523.625,0,133.52
1623676523.628,1,123.43
1623676523.73,0,260.05
1623676523.733,1,243.4
1623676523.836,0,214.2
1623676523.842,1,213.53
1623676523.945,0,231.87
1623676523.948,1,236.88
1623676524.051,0,217.15
1623676524.054,1,213.01
1623676524.157,0,222.09
1623676524.163,1,220.2
1623676524.266,0,229.12
1623676524.269,1,228.31
1623676524.372,0,143.29
1623676524.375,1,132.61
1623676524.478,0,256.11
