timestamp,gpu_index,power_draw_W
1622929409.601,1,202.88
1622929409.704,1,215.74
1622929409.808,1,255.67
1622929409.913,1,143.59
1622929410.016,1,128.19
1622929410.119,1,54.74
1622929410.223,1,229.19
1622929410.326,1,196.93
1622929410.429,1,171.35
1622929410.535,1,206.15
1622929410.639,1,229.49
1622929410.743,1,140.16
1622929410.846,1,122.68
1622929410.951,1,54.31
1622929411.054,1,233.69
1622929411.157,1,221.97
1622929411.26,1,167.63
1622929411.366,1,236.16
1622929411.469,1,216.84
1622929411.572,1,137.13
1622929411.676,1,118.45
1622929411.779,1,55.0
1622929411.882,1,238.38
1622929411.986,1,242.22
1622929412.089,1,189.1
1622929412.192,1,251.11
1622929412.297,1,232.16
1622929412.407,1,134.77
1622929412.51,1,111.85
1622929412.613,1,67.23
1622929412.716,1,250.06
1622929412.82,1,221.26
1622929412.923,1,248.84
1622929413.029,1,219.01
1622929413.132,1,209.05
1622929413.235,1,149.63
1622929413.338,1,110.04
1622929413.441,1,98.19
1622929413.544,1,261.09
1622929413.647,1,207.04
1622929413.751,1,218.58
1622929413.855,1,200.22
1622929413.958,1,187.1
1622929414.062,1,159.89
1622929414.165,1,108.09
1622929414.269,1,91.8
1622929414.374,1,258.18
1622929414.478,1,204.65
1622929414.581,1,229.58
1622929414.684,1,205.55
1622929414.787,1,190.01
1622929414.891,1,162.95
1622929414.996,1,110.66
1622929415.099,1,61.06
1622929415.202,1,250.71
1622929415.305,1,224.74
1622929415.408,1,258.06
1622929415.511,1,214.89
1622929415.617,1,198.56
1622929415.72,1,162.8
1622929415.825,1,110.99
1622929415.929,1,132.96
1622929416.032,1,221.33
1622929416.135,1,202.68
1622929416.238,1,202.06
1622929416.341,1,196.71
1622929416.444,1,171.95
1622929416.548,1,194.3
1622929416.653,1,85.14
1622929416.756,1,194.61
1622929416.859,1,210.14
1622929416.962,1,187.52
1622929417.065,1,196.63
1622929417.168,1,221.0
1622929417.271,1,202.24
1622929417.374,1,222.73
1622929417.477,1,72.76
1622929417.582,1,177.76
1622929417.685,1,242.28
1622929417.788,1,170.26
1622929417.891,1,174.75
1622929417.994,1,253.35
1622929418.097,1,221.31
1622929418.203,1,168.34
1622929418.308,1,58.93
1622929418.411,1,183.98
1622929418.514,1,224.06
1622929418.617,1,159.53
1622929418.72,1,177.03
1622929418.825,1,234.67
1622929418.929,1,185.64
1622929419.032,1,181.57
1622929419.135,1,56.49
1622929419.238,1,193.32
1622929419.341,1,199.03
1622929419.447,1,220.87
1622929419.55,1,174.82
1622929419.653,1,219.0
1622929419.756,1,174.68
1622929419.859,1,192.63
1622929419.962,1,56.1
1622929420.065,1,203.89
1622929420.169,1,181.88
1622929420.272,1,207.02
1622929420.376,1,176.27
1622929420.479,1,228.19
1622929420.582,1,155.3
1622929420.685,1,156.38
1622929420.788,1,55.2
1622929420.891,1,202.09
1622929420.994,1,189.44
1622929421.099,1,197.07
1622929421.204,1,221.0
1622929421.307,1,240.79
1622929421.41,1,146.93
1622929421.513,1,135.58
1622929421.616,1,54.51
1622929421.72,1,235.08
1622929421.823,1,242.07
1622929421.926,1,223.33
1622929422.031,1,258.95
1622929422.136,1,227.34
1622929422.239,1,137.14
1622929422.342,1,113.17
1622929422.445,1,54.62
1622929422.548,1,223.57
1622929422.653,1,215.25
1622929422.756,1,218.07
1622929422.859,1,248.75
1622929422.962,1,249.35
1622929423.066,1,136.1
1622929423.169,1,113.87
1622929423.275,1,66.84
1622929423.378,1,257.02
1622929423.481,1,211.07
1622929423.584,1,255.28
1622929423.687,1,224.34
1622929423.791,1,204.62
1622929423.897,1,150.7
1622929424.007,1,111.21
1622929424.11,1,133.71
1622929424.213,1,223.24
1622929424.316,1,198.26
1622929424.419,1,189.29
1622929424.522,1,201.52
1622929424.625,1,175.1
1622929424.731,1,176.91
1622929424.834,1,88.43
1622929424.937,1,187.49
1622929425.04,1,215.35
1622929425.143,1,189.26
1622929425.246,1,181.39
1622929425.353,1,230.52
1622929425.456,1,226.08
1622929425.561,1,198.77
1622929425.664,1,66.57
1622929425.767,1,181.05
1622929425.87,1,242.81
1622929425.973,1,184.55
1622929426.079,1,178.55
1622929426.182,1,230.97
1622929426.286,1,210.74
1622929426.389,1,183.71
1622929426.492,1,62.6
1622929426.595,1,176.59
1622929426.698,1,245.22
1622929426.802,1,167.91
1622929426.905,1,173.41
1622929427.008,1,244.92
1622929427.111,1,215.22
1622929427.215,1,189.44
1622929427.318,1,60.27
1622929427.421,1,180.58
1622929427.525,1,227.6
1622929427.628,1,157.4
1622929427.731,1,171.85
1622929427.834,1,251.3
1622929427.937,1,227.05
1622929428.04,1,168.43
1622929428.146,1,57.79
1622929428.249,1,185.61
1622929428.352,1,233.64
1622929428.455,1,185.56
1622929428.558,1,173.13
1622929428.662,1,229.67
1622929428.765,1,186.57
1622929428.884,1,181.33
1622929428.987,1,56.42
1622929429.09,1,189.2
1622929429.193,1,209.11
1622929429.299,1,209.07
1622929429.403,1,166.67
1622929429.506,1,223.81
1622929429.609,1,166.26
1622929429.714,1,181.21
1622929429.817,1,55.54
1622929429.921,1,203.93
1622929430.028,1,194.66
1622929430.131,1,202.68
1622929430.234,1,228.15
1622929430.337,1,244.9
1622929430.443,1,143.66
1622929430.546,1,134.39
1622929430.649,1,54.39
1622929430.753,1,227.76
1622929430.856,1,196.71
1622929430.959,1,167.85
1622929431.065,1,203.6
1622929431.168,1,238.39
1622929431.271,1,139.84
1622929431.374,1,126.76
1622929431.477,1,54.99
1622929431.58,1,240.92
1622929431.683,1,234.93
1622929431.79,1,191.46
1622929431.893,1,247.44
1622929431.996,1,239.8
1622929432.099,1,136.89
1622929432.202,1,115.56
1622929432.305,1,64.31
1622929432.411,1,228.12
1622929432.514,1,210.63
1622929432.617,1,238.8
1622929432.72,1,254.16
1622929432.824,1,237.48
1622929432.927,1,135.46
1622929433.03,1,112.74
1622929433.133,1,101.06
1622929433.236,1,247.08
1622929433.343,1,204.35
1622929433.446,1,199.97
1622929433.549,1,195.44
1622929433.652,1,175.26
1622929433.755,1,146.72
1622929433.858,1,109.47
1622929433.961,1,77.32
1622929434.064,1,254.57
1622929434.167,1,226.17
1622929434.27,1,233.84
1622929434.376,1,210.75
1622929434.479,1,196.71
1622929434.582,1,157.36
1622929434.685,1,109.66
1622929434.788,1,95.33
1622929434.891,1,260.34
1622929434.994,1,206.82
1622929435.1,1,209.88
1622929435.204,1,199.99
1622929435.307,1,183.53
1622929435.41,1,156.19
1622929435.513,1,109.25
1622929435.616,1,174.88
1622929435.719,1,214.92
1622929435.822,1,185.31
1622929435.931,1,181.52
1622929436.034,1,231.42
1622929436.137,1,234.34
1622929436.24,1,212.96
1622929436.343,1,73.7
1622929436.446,1,182.59
1622929436.549,1,251.94
1622929436.652,1,185.92
1622929436.758,1,172.89
1622929436.861,1,226.2
1622929436.964,1,210.28
1622929437.067,1,184.48
1622929437.172,1,63.42
1622929437.275,1,179.72
1622929437.378,1,242.54
1622929437.481,1,169.38
1622929437.584,1,174.7
1622929437.687,1,239.07
1622929437.79,1,199.36
1622929437.893,1,191.4
1622929437.996,1,61.53
1622929438.099,1,176.95
1622929438.203,1,236.99
1622929438.306,1,167.93
1622929438.409,1,174.29
1622929438.512,1,248.86
1622929438.615,1,219.26
1622929438.718,1,181.77
1622929438.821,1,59.23
1622929438.924,1,53.24
1622929439.027,1,52.85
1622929439.133,1,52.76
1622929439.236,1,52.41
1622929439.339,1,52.65
1622929439.442,1,61.7
1622929439.545,1,52.01
1622929439.648,1,236.65
1622929439.751,1,160.58
1622929439.855,1,53.35
1622929439.958,1,215.17
1622929440.061,1,121.22
1622929440.164,1,62.39
1622929440.267,1,248.42
1622929440.37,1,114.47
1622929440.473,1,155.98
1622929440.579,1,233.46
1622929440.682,1,112.42
1622929440.786,1,170.48
1622929440.889,1,173.7
1622929440.992,1,104.35
1622929441.095,1,180.93
1622929441.198,1,202.19
1622929441.301,1,75.79
1622929441.405,1,192.91
1622929441.508,1,214.88
1622929441.612,1,63.89
1622929441.715,1,220.49
1622929441.818,1,220.95
1622929441.921,1,58.75
1622929442.024,1,229.35
1622929442.127,1,193.18
1622929442.23,1,55.84
1622929442.333,1,236.73
1622929442.436,1,158.68
1622929442.539,1,55.4
1622929442.642,1,240.42
1622929442.748,1,125.0
1622929442.852,1,54.4
1622929442.955,1,244.29
1622929443.058,1,116.73
1622929443.161,1,118.8
1622929443.264,1,227.51
1622929443.367,1,111.17
1622929443.471,1,166.17
1622929443.574,1,190.88
1622929443.677,1,111.6
1622929443.78,1,176.22
1622929443.883,1,176.41
1622929443.987,1,82.27
1622929444.09,1,199.76
1622929444.194,1,220.43
1622929444.302,1,60.69
1622929444.405,1,219.07
1622929444.508,1,201.91
1622929444.611,1,57.26
1622929444.715,1,237.12
1622929444.817,1,161.06
1622929444.921,1,54.37
1622929445.025,1,251.52
1622929445.129,1,130.07
1622929445.232,1,53.99
1622929445.335,1,215.26
1622929445.438,1,120.17
1622929445.541,1,105.23
1622929445.647,1,233.38
1622929445.75,1,115.13
1622929445.853,1,172.25
1622929445.957,1,229.67
1622929446.06,1,110.83
1622929446.163,1,169.32
1622929446.266,1,180.46
1622929446.369,1,102.16
1622929446.472,1,202.74
1622929446.577,1,221.59
1622929446.681,1,69.29
1622929446.784,1,197.25
1622929446.887,1,206.29
1622929446.99,1,61.0
1622929447.093,1,221.65
1622929447.196,1,198.52
1622929447.299,1,56.9
1622929447.404,1,228.69
1622929447.507,1,169.05
1622929447.61,1,54.63
1622929447.714,1,253.82
1622929447.817,1,144.65
1622929447.921,1,53.59
1622929448.027,1,222.05
1622929448.13,1,123.07
1622929448.233,1,60.59
1622929448.336,1,251.81
1622929448.439,1,112.88
1622929448.542,1,149.74
1622929448.648,1,227.46
1622929448.751,1,110.62
1622929448.854,1,169.72
1622929448.958,1,190.46
1622929449.061,1,111.1
1622929449.164,1,52.37
1622929449.27,1,51.91
1622929449.373,1,51.68
1622929449.476,1,51.52
1622929449.579,1,51.35
1622929449.682,1,51.69
1622929449.785,1,220.73
1622929449.888,1,197.66
1622929449.994,1,178.02
1622929450.097,1,213.36
1622929450.2,1,247.29
1622929450.303,1,141.47
1622929450.406,1,126.59
1622929450.509,1,53.31
1622929450.612,1,223.97
1622929450.715,1,194.68
1622929450.818,1,168.29
1622929450.923,1,208.04
1622929451.026,1,219.06
1622929451.131,1,137.85
1622929451.234,1,118.4
1622929451.338,1,54.66
1622929451.441,1,222.09
1622929451.544,1,219.65
1622929451.649,1,247.04
1622929451.754,1,244.08
1622929451.859,1,240.6
1622929451.962,1,134.93
1622929452.065,1,112.29
1622929452.168,1,61.13
1622929452.271,1,262.21
1622929452.376,1,209.14
1622929452.479,1,254.97
1622929452.582,1,220.68
1622929452.685,1,229.08
1622929452.788,1,135.57
1622929452.892,1,110.95
1622929452.998,1,107.22
1622929453.101,1,252.6
1622929453.204,1,206.53
1622929453.307,1,221.88
1622929453.41,1,199.24
1622929453.513,1,179.83
1622929453.619,1,153.43
1622929453.722,1,109.89
1622929453.825,1,138.43
1622929453.929,1,218.84
1622929454.032,1,204.38
1622929454.135,1,195.31
1622929454.238,1,195.09
1622929454.341,1,173.24
1622929454.446,1,175.8
1622929454.549,1,88.83
1622929454.652,1,189.34
1622929454.755,1,213.48
1622929454.86,1,185.94
1622929454.963,1,183.6
1622929455.068,1,234.52
1622929455.171,1,229.16
1622929455.274,1,217.39
1622929455.377,1,66.98
1622929455.48,1,188.97
1622929455.583,1,241.83
1622929455.686,1,186.84
1622929455.79,1,182.8
1622929455.893,1,228.68
1622929455.996,1,206.43
1622929456.099,1,177.28
1622929456.202,1,63.28
1622929456.305,1,178.21
1622929456.409,1,236.71
1622929456.514,1,164.66
1622929456.617,1,175.36
1622929456.72,1,243.99
1622929456.823,1,212.91
1622929456.926,1,190.93
1622929457.029,1,60.04
1622929457.132,1,176.88
1622929457.236,1,231.38
1622929457.339,1,162.93
1622929457.442,1,173.73
1622929457.546,1,249.96
1622929457.649,1,224.57
1622929457.752,1,163.32
1622929457.858,1,57.07
1622929457.961,1,215.78
1622929458.064,1,194.43
1622929458.167,1,216.19
1622929458.272,1,173.54
1622929458.375,1,225.66
1622929458.48,1,159.11
1622929458.586,1,170.89
1622929458.689,1,54.85
1622929458.792,1,194.54
1622929458.895,1,188.82
1622929458.998,1,194.84
1622929459.101,1,225.14
1622929459.207,1,253.34
1622929459.31,1,148.22
1622929459.414,1,139.77
1622929459.517,1,55.04
1622929459.62,1,219.69
1622929459.723,1,191.87
1622929459.826,1,184.6
1622929459.931,1,216.7
1622929460.034,1,250.74
1622929460.137,1,141.42
1622929460.24,1,128.8
1622929460.343,1,53.61
1622929460.447,1,232.88
1622929460.553,1,207.46
1622929460.668,1,246.23
1622929460.774,1,231.39
1622929460.877,1,245.89
1622929460.98,1,135.48
1622929461.083,1,109.77
1622929461.188,1,62.49
1622929461.291,1,253.73
1622929461.396,1,222.12
1622929461.499,1,247.21
1622929461.602,1,214.31
1622929461.705,1,203.58
1622929461.808,1,163.2
1622929461.914,1,108.19
1622929462.018,1,133.81
1622929462.121,1,219.99
1622929462.224,1,195.4
1622929462.327,1,186.91
1622929462.43,1,194.69
1622929462.533,1,171.87
1622929462.639,1,170.77
1622929462.742,1,92.54
1622929462.845,1,165.97
1622929462.948,1,214.28
1622929463.052,1,192.24
1622929463.155,1,199.26
1622929463.261,1,206.96
1622929463.364,1,204.7
1622929463.469,1,223.09
1622929463.572,1,73.07
1622929463.675,1,177.79
1622929463.778,1,227.91
1622929463.881,1,176.45
1622929463.984,1,174.97
1622929464.087,1,249.95
1622929464.19,1,219.16
1622929464.293,1,177.03
1622929464.398,1,58.85
1622929464.503,1,187.72
1622929464.606,1,226.08
1622929464.709,1,165.72
1622929464.813,1,172.27
1622929464.916,1,251.34
1622929465.019,1,194.67
1622929465.125,1,169.05
1622929465.228,1,56.83
1622929465.331,1,187.41
1622929465.434,1,226.2
1622929465.537,1,174.36
1622929465.64,1,169.34
1622929465.747,1,224.43
1622929465.85,1,179.92
1622929465.953,1,184.03
1622929466.056,1,56.16
1622929466.159,1,208.32
1622929466.262,1,186.22
1622929466.365,1,227.95
1622929466.469,1,170.37
1622929466.572,1,215.15
1622929466.675,1,160.34
1622929466.778,1,172.59
1622929466.881,1,54.8
1622929466.984,1,202.46
1622929467.087,1,183.9
1622929467.191,1,179.31
1622929467.305,1,213.83
1622929467.408,1,249.86
1622929467.511,1,142.38
1622929467.615,1,128.39
1622929467.718,1,53.79
1622929467.824,1,237.56
1622929467.927,1,238.57
1622929468.03,1,178.64
1622929468.135,1,248.91
1622929468.238,1,239.31
1622929468.341,1,137.12
1622929468.444,1,114.49
1622929468.547,1,53.81
1622929468.651,1,233.59
1622929468.754,1,235.38
1622929468.857,1,179.26
1622929468.96,1,243.94
1622929469.063,1,226.74
1622929469.166,1,136.89
1622929469.269,1,112.77
1622929469.382,1,64.94
1622929469.485,1,251.13
1622929469.588,1,219.48
1622929469.691,1,252.28
1622929469.794,1,222.85
1622929469.898,1,213.32
1622929470.002,1,136.85
1622929470.105,1,110.3
1622929470.208,1,60.41
1622929470.311,1,246.29
1622929470.414,1,217.39
1622929470.52,1,238.47
1622929470.624,1,211.88
1622929470.727,1,195.01
1622929470.83,1,159.64
1622929470.933,1,110.16
1622929471.036,1,135.32
1622929471.142,1,224.61
1622929471.246,1,197.64
1622929471.349,1,195.23
1622929471.453,1,197.56
1622929471.556,1,166.09
1622929471.659,1,152.32
1622929471.762,1,99.83
1622929471.866,1,154.67
1622929471.971,1,222.43
1622929472.074,1,198.87
1622929472.177,1,213.14
1622929472.28,1,192.89
1622929472.383,1,171.32
1622929472.486,1,189.69
1622929472.589,1,86.08
1622929472.692,1,183.71
1622929472.795,1,207.98
1622929472.9,1,184.93
1622929473.003,1,199.7
1622929473.106,1,207.61
1622929473.209,1,183.05
1622929473.312,1,217.21
1622929473.415,1,72.33
1622929473.518,1,62.4
1622929473.622,1,247.01
1622929473.725,1,230.51
1622929473.828,1,237.87
1622929473.931,1,202.96
1622929474.034,1,193.15
1622929474.138,1,151.59
1622929474.244,1,108.82
1622929474.347,1,126.89
1622929474.45,1,242.35
1622929474.553,1,196.83
1622929474.656,1,192.11
1622929474.76,1,193.51
1622929474.866,1,169.43
1622929474.969,1,144.96
1622929475.073,1,97.92
1622929475.176,1,165.36
1622929475.279,1,217.32
1622929475.382,1,185.28
1622929475.487,1,202.45
1622929475.59,1,200.8
1622929475.693,1,173.27
1622929475.796,1,212.1
1622929475.899,1,80.55
1622929476.003,1,185.5
1622929476.106,1,232.94
1622929476.21,1,169.8
1622929476.313,1,182.01
1622929476.416,1,226.89
1622929476.519,1,232.49
1622929476.622,1,222.21
1622929476.725,1,70.84
1622929476.828,1,186.91
1622929476.931,1,242.47
1622929477.034,1,186.75
1622929477.138,1,177.94
1622929477.241,1,226.66
1622929477.344,1,208.36
1622929477.448,1,179.94
1622929477.551,1,63.39
1622929477.654,1,190.76
1622929477.757,1,217.7
1622929477.863,1,155.96
1622929477.966,1,171.98
1622929478.069,1,228.01
1622929478.172,1,188.44
1622929478.275,1,179.78
1622929478.381,1,56.69
1622929478.485,1,210.29
1622929478.596,1,187.62
1622929478.699,1,227.7
1622929478.802,1,171.75
1622929478.906,1,217.91
1622929479.009,1,157.07
1622929479.112,1,160.33
1622929479.218,1,54.66
1622929479.321,1,200.09
1622929479.424,1,192.38
1622929479.528,1,195.86
1622929479.631,1,206.59
1622929479.734,1,251.9
1622929479.837,1,150.73
1622929479.94,1,144.26
1622929480.043,1,54.62
1622929480.146,1,209.59
1622929480.249,1,190.66
1622929480.354,1,196.15
1622929480.457,1,217.89
1622929480.561,1,249.24
1622929480.665,1,144.82
1622929480.768,1,132.38
1622929480.871,1,54.3
1622929480.975,1,222.66
1622929481.078,1,202.53
1622929481.181,1,172.07
1622929481.284,1,219.7
1622929481.39,1,228.44
1622929481.496,1,137.9
1622929481.599,1,118.69
1622929481.702,1,54.32
1622929481.805,1,222.42
1622929481.909,1,220.04
1622929482.012,1,239.34
1622929482.117,1,260.14
1622929482.221,1,242.99
1622929482.325,1,136.32
1622929482.428,1,111.83
1622929482.532,1,63.67
1622929482.635,1,256.7
1622929482.74,1,208.19
1622929482.843,1,245.22
1622929482.951,1,211.96
1622929483.054,1,195.9
1622929483.157,1,159.68
1622929483.261,1,110.4
1622929483.364,1,128.22
1622929483.468,1,239.76
1622929483.571,1,199.61
1622929483.674,1,194.65
1622929483.777,1,191.76
1622929483.883,1,166.27
1622929483.986,1,142.9
1622929484.089,1,104.73
1622929484.192,1,178.22
1622929484.295,1,214.61
1622929484.398,1,193.62
1622929484.502,1,182.69
1622929484.606,1,226.72
1622929484.709,1,233.71
1622929484.813,1,213.12
1622929484.916,1,75.58
1622929485.019,1,183.34
1622929485.122,1,239.17
1622929485.225,1,171.12
1622929485.328,1,166.07
1622929485.434,1,228.54
1622929485.54,1,205.91
1622929485.643,1,177.43
1622929485.746,1,61.69
1622929485.849,1,177.61
1622929485.952,1,238.95
1622929486.056,1,160.2
1622929486.162,1,169.27
1622929486.265,1,255.89
1622929486.368,1,225.49
1622929486.471,1,178.87
1622929486.574,1,59.46
1622929486.677,1,186.82
1622929486.78,1,222.63
1622929486.884,1,161.51
1622929486.987,1,164.51
1622929487.09,1,250.49
1622929487.193,1,204.49
1622929487.296,1,165.38
1622929487.399,1,56.36
1622929487.505,1,215.02
1622929487.608,1,194.47
1622929487.711,1,221.71
1622929487.815,1,171.03
1622929487.918,1,223.14
1622929488.021,1,159.31
1622929488.127,1,163.2
1622929488.23,1,55.66
1622929488.333,1,208.35
1622929488.436,1,197.92
1622929488.54,1,202.47
1622929488.643,1,224.98
1622929488.749,1,247.15
1622929488.853,1,143.57
1622929488.957,1,133.82
1622929489.06,1,54.5
1622929489.163,1,240.3
1622929489.266,1,234.37
1622929489.371,1,194.29
1622929489.473,1,245.29
1622929489.576,1,246.25
1622929489.679,1,137.63
1622929489.783,1,115.92
1622929489.886,1,54.17
1622929489.989,1,232.42
1622929490.092,1,236.51
1622929490.195,1,194.09
1622929490.299,1,247.54
1622929490.402,1,244.25
1622929490.505,1,139.56
1622929490.608,1,117.52
1622929490.711,1,70.52
1622929490.814,1,233.01
1622929490.918,1,209.08
1622929491.021,1,249.02
1622929491.124,1,245.21
1622929491.227,1,244.63
1622929491.33,1,134.19
1622929491.433,1,111.41
1622929491.536,1,54.32
1622929491.64,1,223.42
1622929491.743,1,218.58
1622929491.846,1,224.44
1622929491.95,1,249.54
1622929492.053,1,240.82
1622929492.156,1,137.64
1622929492.259,1,114.32
1622929492.366,1,82.69
1622929492.469,1,262.2
1622929492.572,1,216.83
1622929492.675,1,228.82
1622929492.778,1,197.79
1622929492.881,1,168.59
1622929492.99,1,144.09
1622929493.093,1,110.02
1622929493.196,1,133.43
1622929493.299,1,236.53
1622929493.402,1,197.84
1622929493.505,1,192.42
1622929493.609,1,197.14
1622929493.712,1,174.33
1622929493.815,1,145.25
1622929493.919,1,107.97
1622929494.022,1,162.84
1622929494.126,1,222.37
1622929494.229,1,200.65
1622929494.332,1,211.49
1622929494.435,1,192.95
1622929494.538,1,169.2
1622929494.641,1,217.38
1622929494.748,1,78.03
1622929494.851,1,188.22
1622929494.956,1,223.79
1622929495.059,1,187.67
1622929495.162,1,185.97
1622929495.265,1,226.27
1622929495.37,1,225.4
1622929495.473,1,221.0
1622929495.576,1,67.57
1622929495.682,1,174.17
1622929495.785,1,218.89
1622929495.893,1,158.02
1622929495.996,1,177.5
1622929496.099,1,240.16
1622929496.202,1,189.76
1622929496.305,1,172.19
1622929496.408,1,56.79
1622929496.513,1,210.8
1622929496.617,1,186.1
1622929496.72,1,228.4
1622929496.823,1,175.69
1622929496.926,1,230.6
1622929497.029,1,150.86
1622929497.135,1,151.53
1622929497.238,1,55.06
1622929497.341,1,203.16
1622929497.444,1,195.67
1622929497.547,1,205.4
1622929497.65,1,223.47
1622929497.756,1,235.43
1622929497.859,1,144.14
1622929497.962,1,134.37
1622929498.066,1,54.41
1622929498.169,1,235.49
1622929498.272,1,235.84
1622929498.375,1,194.08
1622929498.478,1,255.18
1622929498.584,1,234.88
1622929498.687,1,136.41
1622929498.79,1,114.81
1622929498.893,1,56.93
1622929498.996,1,223.91
1622929499.099,1,222.74
1622929499.203,1,232.46
1622929499.306,1,250.62
1622929499.414,1,234.3
1622929499.517,1,135.96
1622929499.62,1,113.49
1622929499.723,1,62.55
1622929499.826,1,251.83
1622929499.929,1,200.36
1622929500.033,1,249.63
1622929500.136,1,227.67
1622929500.239,1,235.55
1622929500.342,1,135.58
1622929500.446,1,109.51
1622929500.549,1,63.98
1622929500.652,1,249.5
1622929500.756,1,225.11
1622929500.859,1,251.84
1622929500.962,1,221.71
1622929501.066,1,210.47
1622929501.169,1,143.4
1622929501.272,1,110.92
1622929501.375,1,110.12
1622929501.48,1,247.37
1622929501.584,1,200.44
1622929501.687,1,202.15
1622929501.79,1,198.2
1622929501.894,1,173.32
1622929501.997,1,152.43
1622929502.1,1,110.22
1622929502.203,1,135.42
1622929502.306,1,227.5
1622929502.409,1,203.05
1622929502.515,1,202.06
1622929502.618,1,190.96
1622929502.721,1,172.15
1622929502.825,1,185.03
1622929502.928,1,88.3
1622929503.031,1,196.19
1622929503.134,1,210.84
1622929503.237,1,190.05
1622929503.34,1,197.22
1622929503.443,1,232.18
1622929503.551,1,225.17
1622929503.654,1,201.93
1622929503.759,1,67.55
1622929503.862,1,186.07
1622929503.966,1,248.55
1622929504.069,1,171.6
1622929504.172,1,172.3
1622929504.275,1,224.53
1622929504.378,1,216.2
1622929504.481,1,200.34
1622929504.585,1,62.62
1622929504.691,1,177.16
1622929504.794,1,242.26
1622929504.897,1,173.66
1622929505.0,1,173.32
1622929505.103,1,246.2
1622929505.206,1,225.5
1622929505.309,1,181.73
1622929505.412,1,60.42
1622929505.515,1,175.6
1622929505.618,1,240.15
1622929505.722,1,166.71
1622929505.825,1,171.09
1622929505.93,1,255.34
1622929506.033,1,231.41
1622929506.136,1,177.47
1622929506.239,1,58.98
1622929506.342,1,188.77
1622929506.446,1,230.55
1622929506.549,1,162.77
1622929506.652,1,170.47
1622929506.755,1,243.57
1622929506.858,1,217.06
1622929506.961,1,167.95
1622929507.064,1,57.14
1622929507.169,1,203.6
1622929507.272,1,213.68
1622929507.375,1,212.86
1622929507.478,1,176.02
1622929507.584,1,221.44
1622929507.687,1,160.21
1622929507.793,1,167.66
1622929507.897,1,55.14
1622929508.0,1,200.03
1622929508.103,1,185.21
1622929508.206,1,199.51
1622929508.309,1,184.29
1622929508.412,1,237.94
1622929508.515,1,152.94
1622929508.618,1,155.09
1622929508.721,1,55.06
1622929508.825,1,204.65
1622929508.928,1,195.88
1622929509.033,1,206.27
1622929509.136,1,228.83
1622929509.239,1,236.29
1622929509.342,1,148.25
1622929509.445,1,117.55
1622929509.565,1,54.33
1622929509.668,1,234.23
1622929509.771,1,239.76
1622929509.874,1,194.43
1622929509.977,1,251.44
1622929510.08,1,238.15
1622929510.184,1,137.89
1622929510.287,1,115.42
1622929510.39,1,59.85
1622929510.493,1,222.95
1622929510.596,1,221.14
1622929510.7,1,255.05
1622929510.809,1,226.74
1622929510.915,1,217.69
1622929511.018,1,135.94
1622929511.122,1,111.29
1622929511.225,1,61.74
1622929511.328,1,250.94
1622929511.431,1,201.05
1622929511.534,1,246.43
1622929511.637,1,235.0
1622929511.74,1,245.54
1622929511.843,1,135.31
1622929511.947,1,112.26
1622929512.05,1,60.85
1622929512.153,1,257.37
1622929512.257,1,215.68
1622929512.36,1,256.07
1622929512.463,1,196.9
1622929512.579,1,173.1
1622929512.682,1,145.23
1622929512.787,1,103.77
1622929512.89,1,138.39
1622929512.993,1,222.45
1622929513.099,1,200.25
1622929513.202,1,205.16
1622929513.305,1,193.83
1622929513.408,1,171.57
1622929513.511,1,171.8
1622929513.615,1,83.09
1622929513.72,1,186.96
1622929513.824,1,219.94
1622929513.927,1,190.29
1622929514.03,1,192.18
1622929514.133,1,223.35
1622929514.236,1,214.32
1622929514.34,1,220.63
1622929514.444,1,73.42
1622929514.547,1,188.69
1622929514.65,1,234.62
1622929514.753,1,171.03
1622929514.856,1,177.15
1622929514.959,1,228.28
1622929515.062,1,231.28
1622929515.165,1,206.0
1622929515.268,1,65.62
1622929515.374,1,182.04
1622929515.477,1,239.24
1622929515.58,1,176.51
1622929515.684,1,165.68
1622929515.787,1,226.07
1622929515.89,1,217.01
1622929515.993,1,188.34
1622929516.097,1,64.0
1622929516.2,1,180.8
1622929516.303,1,223.95
1622929516.406,1,180.97
1622929516.509,1,179.42
1622929516.613,1,238.13
1622929516.716,1,210.21
1622929516.819,1,191.14
1622929516.923,1,61.19
1622929517.026,1,171.27
1622929517.13,1,235.9
1622929517.233,1,161.1
1622929517.336,1,170.61
1622929517.439,1,248.83
1622929517.545,1,204.15
1622929517.648,1,162.72
1622929517.751,1,57.66
1622929517.855,1,190.45
1622929517.958,1,211.73
1622929518.062,1,208.57
1622929518.166,1,167.12
1622929518.269,1,222.04
1622929518.373,1,169.53
1622929518.476,1,185.54
1622929518.579,1,55.56
1622929518.682,1,210.48
1622929518.785,1,180.16
1622929518.889,1,205.92
1622929518.994,1,169.03
1622929519.097,1,222.39
1622929519.2,1,155.23
1622929519.303,1,156.63
1622929519.406,1,55.09
1622929519.509,1,206.91
1622929519.612,1,194.47
1622929519.715,1,195.1
1622929519.82,1,222.86
1622929519.923,1,238.01
1622929520.028,1,146.72
1622929520.131,1,140.5
1622929520.234,1,54.44
1622929520.337,1,236.83
1622929520.441,1,227.32
1622929520.544,1,182.27
1622929520.65,1,238.44
1622929520.753,1,238.67
1622929520.858,1,138.44
