timestamp,gpu_index,power_draw_W
1623054631.013,1,229.62
1623054631.117,0,237.66
1623054631.12,1,198.25
1623054631.223,0,157.87
1623054631.226,1,250.27
1623054631.329,0,170.77
1623054631.331,1,214.25
1623054631.434,0,238.5
1623054631.44,1,172.29
1623054631.544,0,164.4
1623054631.547,1,150.39
1623054631.65,0,170.54
1623054631.653,1,95.17
1623054631.759,0,56.12
1623054631.762,1,144.94
1623054631.865,0,215.93
1623054631.868,1,208.17
1623054631.971,0,191.74
1623054631.974,1,180.31
1623054632.08,0,214.11
1623054632.082,1,169.26
1623054632.185,0,218.78
1623054632.188,1,215.52
1623054632.291,0,235.9
1623054632.294,1,202.31
1623054632.397,0,138.65
1623054632.4,1,184.79
1623054632.502,0,120.01
1623054632.505,1,69.78
1623054632.608,0,55.77
1623054632.611,1,174.05
1623054632.714,0,243.01
1623054632.717,1,228.4
1623054632.821,0,227.22
1623054632.824,1,162.81
1623054632.927,0,229.79
1623054632.93,1,176.93
1623054633.033,0,264.81
1623054633.036,1,222.13
1623054633.139,0,236.77
1623054633.141,1,160.45
1623054633.244,0,134.74
1623054633.247,1,150.78
1623054633.35,0,111.85
1623054633.353,1,58.17
1623054633.456,0,110.24
1623054633.459,1,198.23
1623054633.563,0,254.82
1623054633.566,1,189.03
1623054633.669,0,204.1
1623054633.672,1,203.5
1623054633.776,0,205.81
1623054633.778,1,211.72
1623054633.884,0,196.94
1623054633.887,1,228.72
1623054633.99,0,209.01
1623054633.993,1,139.36
1623054634.097,0,184.33
1623054634.106,1,106.14
1623054634.209,0,63.26
1623054634.213,1,56.47
1623054634.316,0,183.43
1623054634.319,1,231.1
1623054634.422,0,249.64
1623054634.424,1,200.99
1623054634.528,0,162.49
1623054634.53,1,247.85
1623054634.635,0,173.41
1623054634.637,1,198.95
1623054634.74,0,235.19
1623054634.744,1,169.28
1623054634.849,0,158.89
1623054634.852,1,182.87
1623054634.955,0,144.43
1623054634.958,1,95.55
1623054635.061,0,56.17
1623054635.064,1,55.11
1623054635.168,0,203.89
1623054635.17,1,54.59
1623054635.273,0,193.97
1623054635.276,1,54.35
1623054635.379,0,202.16
1623054635.385,1,54.62
1623054635.488,0,222.7
1623054635.491,1,217.2
1623054635.594,0,250.65
1623054635.597,1,226.6
1623054635.699,0,144.05
1623054635.702,1,200.37
1623054635.805,0,119.43
1623054635.808,1,251.15
1623054635.911,0,55.71
1623054635.913,1,236.72
1623054636.016,0,54.94
1623054636.019,1,135.64
1623054636.122,0,55.09
1623054636.127,1,109.84
1623054636.23,0,193.41
1623054636.233,1,79.72
1623054636.337,0,224.28
1623054636.34,1,248.96
1623054636.443,0,209.07
1623054636.448,1,199.34
1623054636.551,0,175.36
1623054636.554,1,202.68
1623054636.657,0,216.52
1623054636.661,1,192.34
1623054636.764,0,147.6
1623054636.769,1,226.52
1623054636.873,0,126.28
1623054636.876,1,185.11
1623054636.979,0,55.88
1623054636.981,1,70.45
1623054637.084,0,222.29
1623054637.09,1,184.23
1623054637.193,0,189.62
1623054637.195,1,220.0
1623054637.298,0,185.16
1623054637.301,1,172.89
1623054637.404,0,208.58
1623054637.407,1,168.85
1623054637.513,0,221.12
1623054637.516,1,237.46
1623054637.619,0,137.65
1623054637.621,1,146.96
1623054637.724,0,105.67
1623054637.727,1,125.67
1623054637.83,0,55.01
1623054637.833,1,56.17
1623054637.936,0,229.57
1623054637.939,1,213.61
1623054638.041,0,210.55
1623054638.044,1,231.98
1623054638.149,0,249.8
1623054638.153,1,217.79
1623054638.256,0,227.1
1623054638.259,1,252.91
1623054638.362,0,210.64
1623054638.367,1,222.87
1623054638.469,0,161.64
1623054638.473,1,157.6
1623054638.576,0,111.64
1623054638.579,1,108.17
1623054638.683,0,147.86
1623054638.686,1,128.69
1623054638.789,0,223.3
1623054638.792,1,210.07
1623054638.894,0,189.05
1623054638.897,1,188.12
1623054639.0,0,204.42
1623054639.003,1,194.76
1623054639.106,0,237.73
1623054639.11,1,221.88
1623054639.214,0,217.49
1623054639.217,1,208.84
1623054639.32,0,185.74
1623054639.322,1,186.69
1623054639.425,0,62.42
1623054639.432,1,62.98
1623054639.535,0,177.54
1623054639.538,1,192.43
1623054639.641,0,232.8
1623054639.644,1,192.92
1623054639.747,0,173.7
1623054639.752,1,221.21
1623054639.855,0,174.75
1623054639.858,1,207.4
1623054639.961,0,225.19
1623054639.963,1,241.87
1623054640.066,0,159.57
1623054640.069,1,142.78
1623054640.172,0,153.62
1623054640.176,1,109.9
1623054640.279,0,55.85
1623054640.282,1,56.64
1623054640.387,0,211.52
1623054640.39,1,229.07
1623054640.492,0,191.26
1623054640.495,1,223.87
1623054640.598,0,202.06
1623054640.601,1,242.72
1623054640.707,0,208.58
1623054640.71,1,217.91
1623054640.813,0,222.81
1623054640.819,1,198.74
1623054640.921,0,137.49
1623054640.924,1,149.06
1623054641.028,0,114.65
1623054641.031,1,108.69
1623054641.134,0,55.58
1623054641.137,1,132.57
1623054641.24,0,258.62
1623054641.243,1,216.05
1623054641.345,0,214.72
1623054641.348,1,190.73
1623054641.451,0,231.59
1623054641.458,1,173.42
1623054641.563,0,202.59
1623054641.566,1,221.14
1623054641.67,0,178.19
1623054641.673,1,219.84
1623054641.779,0,229.82
1623054641.782,1,157.7
1623054641.885,0,84.07
1623054641.889,1,60.92
1623054641.992,0,198.95
1623054641.995,1,198.33
1623054642.098,0,221.69
1623054642.1,1,188.68
1623054642.203,0,183.21
1623054642.206,1,219.19
1623054642.311,0,167.99
1623054642.314,1,205.32
1623054642.431,0,243.3
1623054642.434,1,220.78
1623054642.537,0,175.9
1623054642.54,1,137.28
1623054642.643,0,163.05
1623054642.648,1,99.71
1623054642.752,0,55.94
1623054642.755,1,57.11
1623054642.858,0,211.61
1623054642.861,1,245.21
1623054642.964,0,185.95
1623054642.969,1,197.9
1623054643.073,0,207.57
1623054643.076,1,200.28
1623054643.179,0,222.19
1623054643.182,1,192.58
1623054643.285,0,234.08
1623054643.29,1,194.96
1623054643.397,0,137.57
1623054643.401,1,197.66
1623054643.504,0,115.03
1623054643.507,1,86.89
1623054643.61,0,64.39
1623054643.613,1,176.39
1623054643.718,0,255.37
1623054643.721,1,221.66
1623054643.823,0,204.45
1623054643.826,1,168.76
1623054643.929,0,252.86
1623054643.936,1,164.16
1623054644.039,0,207.04
1623054644.042,1,236.75
1623054644.144,0,179.98
1623054644.147,1,170.62
1623054644.25,0,149.4
1623054644.253,1,152.68
1623054644.36,0,92.65
1623054644.363,1,58.17
1623054644.466,0,164.29
1623054644.469,1,193.57
1623054644.571,0,215.17
1623054644.574,1,187.41
1623054644.68,0,185.01
1623054644.683,1,181.1
1623054644.786,0,179.5
1623054644.789,1,202.4
1623054644.891,0,221.21
1623054644.894,1,219.38
1623054644.997,0,208.24
1623054645.0,1,138.35
1623054645.103,0,197.26
1623054645.106,1,107.65
1623054645.209,0,61.9
1623054645.212,1,56.31
1623054645.315,0,176.26
1623054645.321,1,218.87
1623054645.423,0,228.32
1623054645.426,1,205.56
1623054645.529,0,165.14
1623054645.532,1,231.77
1623054645.635,0,186.5
1623054645.638,1,217.48
1623054645.743,0,218.97
1623054645.746,1,192.54
1623054645.849,0,162.86
1623054645.852,1,152.3
1623054645.954,0,149.57
1623054645.958,1,96.11
1623054646.064,0,55.54
1623054646.067,1,129.79
1623054646.17,0,227.32
1623054646.173,1,212.2
1623054646.276,0,195.48
1623054646.278,1,188.02
1623054646.381,0,180.0
1623054646.384,1,195.11
1623054646.487,0,208.91
1623054646.49,1,223.4
1623054646.592,0,214.94
1623054646.595,1,210.66
1623054646.698,0,137.26
1623054646.702,1,184.8
1623054646.806,0,113.77
1623054646.811,1,69.51
1623054646.914,0,55.43
1623054646.917,1,169.32
1623054647.02,0,225.71
1623054647.023,1,226.83
1623054647.127,0,212.14
1623054647.133,1,159.34
1623054647.235,0,264.65
1623054647.238,1,166.21
1623054647.341,0,227.35
1623054647.344,1,217.54
1623054647.447,0,195.71
1623054647.45,1,153.16
1623054647.553,0,153.71
1623054647.556,1,138.5
1623054647.659,0,109.91
1623054647.662,1,57.5
1623054647.768,0,197.8
1623054647.77,1,204.55
1623054647.873,0,218.29
1623054647.876,1,184.59
1623054647.979,0,178.0
1623054647.982,1,180.81
1623054648.085,0,170.58
1623054648.088,1,200.87
1623054648.191,0,227.0
1623054648.193,1,218.08
1623054648.296,0,213.45
1623054648.299,1,136.54
1623054648.402,0,167.2
1623054648.407,1,106.39
1623054648.51,0,60.16
1623054648.513,1,55.58
1623054648.616,0,186.17
1623054648.619,1,213.89
1623054648.722,0,219.81
1623054648.728,1,199.69
1623054648.831,0,194.34
1623054648.834,1,247.24
1623054648.937,0,163.58
1623054648.94,1,211.53
1623054649.042,0,221.28
1623054649.045,1,184.88
1623054649.148,0,156.11
1623054649.151,1,145.51
1623054649.254,0,134.16
1623054649.257,1,97.13
1623054649.36,0,55.97
1623054649.363,1,121.49
1623054649.466,0,226.28
1623054649.471,1,210.85
1623054649.574,0,196.67
1623054649.577,1,187.66
1623054649.68,0,175.92
1623054649.683,1,189.34
1623054649.786,0,205.31
1623054649.791,1,216.44
1623054649.895,0,216.48
1623054649.898,1,200.85
1623054650.0,0,136.46
1623054650.003,1,184.16
1623054650.106,0,114.36
1623054650.109,1,66.16
1623054650.215,0,66.68
1623054650.218,1,166.89
1623054650.321,0,254.04
1623054650.323,1,221.57
1623054650.426,0,200.27
1623054650.429,1,156.46
1623054650.532,0,255.46
1623054650.535,1,160.21
1623054650.638,0,223.41
1623054650.642,1,216.62
1623054650.744,0,198.44
1623054650.747,1,157.04
1623054650.85,0,149.41
1623054650.855,1,138.14
1623054650.958,0,111.43
1623054650.96,1,57.3
1623054651.063,0,134.74
1623054651.066,1,197.27
1623054651.169,0,230.86
1623054651.172,1,192.15
1623054651.278,0,194.44
1623054651.281,1,167.6
1623054651.384,0,202.79
1623054651.387,1,213.36
1623054651.49,0,227.5
1623054651.492,1,238.63
1623054651.599,0,211.76
1623054651.601,1,134.92
1623054651.704,0,189.55
1623054651.707,1,104.25
1623054651.81,0,61.42
1623054651.813,1,55.87
1623054651.919,0,185.85
1623054651.922,1,243.47
1623054652.025,0,234.79
1623054652.028,1,214.81
1623054652.131,0,183.02
1623054652.133,1,243.75
1623054652.236,0,176.58
1623054652.239,1,196.82
1623054652.342,0,218.74
1623054652.346,1,169.26
1623054652.449,0,157.57
1623054652.452,1,165.06
1623054652.555,0,121.94
1623054652.567,1,94.42
1623054652.67,0,55.77
1623054652.673,1,178.65
1623054652.775,0,225.59
1623054652.778,1,233.32
1623054652.884,0,215.41
1623054652.886,1,178.6
1623054652.989,0,169.92
1623054652.992,1,165.51
1623054653.095,0,257.09
1623054653.098,1,242.07
1623054653.204,0,239.59
1623054653.21,1,167.38
1623054653.313,0,137.88
1623054653.316,1,166.36
1623054653.419,0,111.84
1623054653.422,1,58.52
1623054653.525,0,131.38
1623054653.53,1,198.88
1623054653.633,0,226.49
1623054653.636,1,174.25
1623054653.739,0,198.18
1623054653.742,1,192.73
1623054653.846,0,200.74
1623054653.849,1,217.99
1623054653.951,0,232.5
1623054653.954,1,246.78
1623054654.057,0,217.87
1623054654.062,1,138.36
1623054654.167,0,199.53
1623054654.169,1,109.51
1623054654.272,0,65.61
1623054654.276,1,55.83
1623054654.379,0,187.1
1623054654.382,1,219.77
1623054654.489,0,227.37
1623054654.494,1,199.46
1623054654.597,0,161.08
1623054654.6,1,238.84
1623054654.703,0,176.19
1623054654.706,1,216.44
1623054654.809,0,223.23
1623054654.815,1,181.36
1623054654.918,0,156.6
1623054654.921,1,145.03
1623054655.024,0,145.12
1623054655.027,1,93.92
1623054655.13,0,55.45
1623054655.136,1,144.84
1623054655.239,0,210.52
1623054655.242,1,208.53
1623054655.345,0,187.06
1623054655.348,1,179.39
1623054655.451,0,189.66
1623054655.454,1,179.89
1623054655.557,0,205.23
1623054655.559,1,215.44
1623054655.662,0,231.62
1623054655.666,1,203.51
1623054655.771,0,138.9
1623054655.774,1,171.72
1623054655.877,0,112.78
1623054655.88,1,66.53
1623054655.982,0,65.38
1623054655.985,1,181.05
1623054656.092,0,258.62
1623054656.095,1,217.52
1623054656.198,0,207.82
1623054656.201,1,192.85
1623054656.304,0,259.62
1623054656.307,1,168.8
1623054656.412,0,208.75
1623054656.415,1,232.71
1623054656.518,0,183.86
1623054656.52,1,146.36
1623054656.623,0,149.49
1623054656.626,1,128.88
1623054656.729,0,111.4
1623054656.732,1,56.92
1623054656.835,0,136.03
1623054656.839,1,212.53
1623054656.941,0,222.26
1623054656.944,1,193.73
1623054657.047,0,196.63
1623054657.05,1,165.52
1623054657.154,0,196.04
1623054657.159,1,238.74
1623054657.263,0,227.99
1623054657.266,1,238.83
1623054657.369,0,211.38
1623054657.371,1,135.07
1623054657.474,0,188.03
1623054657.477,1,104.49
1623054657.58,0,61.76
1623054657.583,1,55.75
1623054657.687,0,180.54
1623054657.69,1,235.93
1623054657.796,0,213.41
1623054657.802,1,223.85
1623054657.905,0,167.82
1623054657.908,1,215.47
1623054658.011,0,166.95
1623054658.014,1,189.76
1623054658.117,0,230.41
1623054658.123,1,174.06
1623054658.226,0,155.54
1623054658.229,1,205.31
1623054658.332,0,136.3
1623054658.335,1,95.1
1623054658.438,0,56.28
1623054658.441,1,156.71
1623054658.543,0,209.78
1623054658.546,1,204.51
1623054658.649,0,190.44
1623054658.652,1,176.64
1623054658.757,0,183.67
1623054658.76,1,167.26
1623054658.863,0,208.96
1623054658.866,1,213.53
1623054658.968,0,221.91
1623054658.971,1,197.55
1623054659.074,0,139.17
1623054659.077,1,175.64
1623054659.18,0,114.6
1623054659.183,1,66.72
1623054659.285,0,55.96
1623054659.288,1,173.45
1623054659.391,0,226.73
1623054659.394,1,223.63
1623054659.5,0,204.86
1623054659.503,1,159.24
1623054659.606,0,255.05
1623054659.609,1,156.91
1623054659.712,0,224.43
1623054659.715,1,217.23
1623054659.82,0,201.45
1623054659.823,1,155.85
1623054659.926,0,150.68
1623054659.929,1,143.31
1623054660.032,0,109.89
1623054660.036,1,57.06
1623054660.14,0,197.02
1623054660.143,1,194.72
1623054660.246,0,231.79
1623054660.249,1,186.81
1623054660.352,0,176.83
1623054660.355,1,189.25
1623054660.457,0,177.85
1623054660.46,1,201.38
1623054660.563,0,226.02
1623054660.566,1,214.76
1623054660.669,0,220.11
1623054660.671,1,136.91
1623054660.774,0,165.84
1623054660.777,1,107.26
1623054660.88,0,61.86
1623054660.883,1,55.64
1623054660.986,0,177.6
1623054660.991,1,214.01
1623054661.094,0,225.98
1623054661.097,1,205.21
1623054661.2,0,164.57
1623054661.202,1,249.95
1623054661.309,0,174.51
1623054661.321,1,195.49
1623054661.424,0,237.91
1623054661.426,1,173.63
1623054661.529,0,149.25
1623054661.532,1,204.58
1623054661.635,0,124.24
1623054661.638,1,98.65
1623054661.741,0,55.83
1623054661.744,1,165.85
1623054661.847,0,230.13
1623054661.849,1,202.12
1623054661.953,0,197.25
1623054661.959,1,171.49
1623054662.061,0,173.51
1623054662.064,1,166.23
1623054662.167,0,242.29
1623054662.17,1,232.34
1623054662.273,0,235.25
1623054662.276,1,217.6
1623054662.379,0,137.44
1623054662.382,1,160.94
1623054662.485,0,111.12
1623054662.489,1,61.34
1623054662.595,0,63.83
1623054662.6,1,190.66
1623054662.703,0,265.37
1623054662.706,1,189.44
1623054662.809,0,204.1
1623054662.812,1,216.66
1623054662.914,0,218.6
1623054662.917,1,207.56
1623054663.024,0,200.4
1623054663.027,1,239.29
1623054663.13,0,174.18
1623054663.133,1,141.65
1623054663.236,0,220.99
1623054663.239,1,114.85
1623054663.342,0,81.2
1623054663.345,1,56.2
1623054663.448,0,192.01
1623054663.451,1,215.39
1623054663.554,0,240.5
1623054663.557,1,208.96
1623054663.659,0,173.0
1623054663.665,1,223.67
1623054663.772,0,183.06
1623054663.774,1,247.74
1623054663.877,0,259.82
1623054663.88,1,242.41
1623054663.983,0,220.7
1623054663.986,1,135.28
1623054664.089,0,169.88
1623054664.092,1,101.49
1623054664.195,0,57.7
1623054664.198,1,58.69
1623054664.301,0,191.68
1623054664.304,1,241.53
1623054664.407,0,210.1
1623054664.41,1,199.35
1623054664.512,0,223.01
1623054664.515,1,199.88
1623054664.618,0,173.75
1623054664.621,1,196.37
1623054664.726,0,231.68
1623054664.728,1,173.1
1623054664.831,0,147.33
1623054664.835,1,213.13
1623054664.938,0,126.33
1623054664.941,1,98.58
1623054665.044,0,55.76
1623054665.047,1,179.79
1623054665.156,0,236.65
1623054665.158,1,234.24
1623054665.261,0,239.48
1623054665.264,1,177.54
1623054665.367,0,197.31
1623054665.37,1,170.67
1623054665.473,0,264.88
1623054665.477,1,246.19
1623054665.583,0,239.06
1623054665.585,1,182.04
1623054665.688,0,135.84
1623054665.691,1,185.56
1623054665.794,0,110.07
1623054665.797,1,59.92
1623054665.9,0,130.42
1623054665.903,1,199.44
1623054666.006,0,226.57
1623054666.009,1,181.36
1623054666.113,0,195.85
1623054666.116,1,218.73
1623054666.219,0,206.35
1623054666.221,1,201.82
1623054666.324,0,221.28
1623054666.327,1,239.73
1623054666.43,0,234.16
1623054666.433,1,142.13
1623054666.536,0,187.73
1623054666.538,1,118.14
1623054666.641,0,67.3
1623054666.646,1,56.01
1623054666.749,0,189.72
1623054666.752,1,213.79
1623054666.855,0,228.63
1623054666.858,1,222.91
1623054666.961,0,162.94
1623054666.967,1,215.01
1623054667.069,0,170.58
1623054667.072,1,247.3
1623054667.177,0,235.9
1623054667.18,1,243.11
1623054667.283,0,168.16
1623054667.288,1,151.25
1623054667.392,0,167.83
1623054667.395,1,97.98
1623054667.498,0,56.6
1623054667.501,1,104.53
1623054667.606,0,212.49
1623054667.609,1,218.65
1623054667.715,0,198.89
1623054667.72,1,190.71
1623054667.823,0,175.27
1623054667.826,1,198.49
1623054667.929,0,203.49
1623054667.932,1,220.66
1623054668.035,0,217.53
1623054668.038,1,203.29
1623054668.142,0,138.03
1623054668.144,1,185.02
1623054668.247,0,113.77
1623054668.252,1,68.84
1623054668.355,0,63.48
1623054668.358,1,166.96
1623054668.461,0,249.76
1623054668.464,1,220.4
1623054668.567,0,209.22
1623054668.57,1,158.88
1623054668.674,0,263.56
1623054668.677,1,162.68
1623054668.78,0,219.56
1623054668.783,1,218.45
1623054668.886,0,197.3
1623054668.888,1,152.99
1623054668.991,0,151.89
1623054668.994,1,137.66
1623054669.097,0,110.0
1623054669.1,1,56.73
1623054669.206,0,142.9
1623054669.21,1,216.91
1623054669.312,0,223.59
1623054669.315,1,192.7
1623054669.418,0,194.38
1623054669.421,1,163.08
1623054669.524,0,201.93
1623054669.527,1,206.51
1623054669.63,0,236.95
1623054669.632,1,234.47
1623054669.738,0,217.83
1623054669.74,1,135.02
1623054669.843,0,186.65
1623054669.846,1,103.63
1623054669.949,0,63.15
1623054669.952,1,55.46
1623054670.056,0,191.26
1623054670.059,1,220.51
1623054670.163,0,222.55
1623054670.165,1,221.7
1623054670.275,0,238.49
1623054670.277,1,216.4
1623054670.38,0,213.66
1623054670.383,1,196.84
1623054670.486,0,249.62
1623054670.489,1,170.44
1623054670.592,0,146.59
1623054670.595,1,196.09
1623054670.699,0,118.65
1623054670.702,1,101.36
1623054670.804,0,55.89
1623054670.807,1,181.2
1623054670.91,0,226.15
1623054670.915,1,224.91
1623054671.018,0,196.89
1623054671.021,1,170.25
1623054671.123,0,170.87
1623054671.126,1,169.64
1623054671.229,0,240.23
1623054671.232,1,238.06
1623054671.335,0,233.02
1623054671.338,1,220.95
1623054671.442,0,137.17
1623054671.445,1,167.12
1623054671.548,0,113.22
1623054671.551,1,63.87
1623054671.654,0,61.54
1623054671.658,1,185.6
1623054671.763,0,263.33
1623054671.766,1,201.7
1623054671.869,0,231.53
1623054671.871,1,210.83
1623054671.974,0,230.6
1623054671.981,1,205.58
1623054672.086,0,204.0
1623054672.089,1,238.59
1623054672.192,0,176.95
1623054672.195,1,141.29
1623054672.298,0,218.76
1623054672.301,1,114.2
1623054672.405,0,78.61
1623054672.408,1,56.08
1623054672.511,0,189.13
1623054672.514,1,213.19
1623054672.617,0,237.57
1623054672.62,1,221.7
1623054672.725,0,174.31
1623054672.728,1,200.23
1623054672.831,0,181.28
1623054672.834,1,245.98
1623054672.937,0,252.93
1623054672.94,1,230.31
1623054673.042,0,234.96
1623054673.045,1,134.78
1623054673.148,0,177.45
1623054673.153,1,102.23
1623054673.256,0,57.64
1623054673.259,1,65.33
1623054673.362,0,210.4
1623054673.365,1,241.89
1623054673.468,0,189.82
1623054673.47,1,203.38
1623054673.573,0,225.05
1623054673.576,1,195.01
1623054673.683,0,204.69
1623054673.686,1,189.72
1623054673.789,0,253.85
1623054673.792,1,183.64
1623054673.894,0,144.8
1623054673.899,1,206.31
1623054674.002,0,120.55
1623054674.004,1,88.94
1623054674.108,0,55.1
1623054674.111,1,176.64
1623054674.214,0,234.27
1623054674.217,1,237.35
1623054674.32,0,229.79
1623054674.323,1,176.13
1623054674.429,0,209.34
1623054674.432,1,162.71
1623054674.535,0,250.45
1623054674.538,1,250.96
1623054674.641,0,230.75
1623054674.644,1,198.65
1623054674.747,0,135.07
1623054674.75,1,178.82
1623054674.852,0,111.99
1623054674.855,1,61.24
1623054674.958,0,61.71
1623054674.961,1,186.78
1623054675.064,0,253.04
1623054675.069,1,179.05
1623054675.174,0,209.68
1623054675.177,1,210.38
1623054675.28,0,210.46
1623054675.283,1,196.5
1623054675.388,0,194.68
1623054675.391,1,233.77
1623054675.494,0,176.68
1623054675.497,1,140.82
1623054675.6,0,219.45
1623054675.603,1,115.29
1623054675.705,0,76.13
1623054675.711,1,56.11
1623054675.815,0,192.4
1623054675.818,1,215.23
1623054675.92,0,244.01
1623054675.923,1,218.52
1623054676.026,0,186.97
1623054676.031,1,205.59
1623054676.134,0,183.81
1623054676.137,1,244.41
1623054676.24,0,250.38
1623054676.243,1,230.35
1623054676.346,0,215.21
1623054676.349,1,136.51
1623054676.455,0,189.25
1623054676.457,1,102.55
1623054676.56,0,57.64
1623054676.563,1,64.74
1623054676.666,0,225.31
1623054676.669,1,248.03
1623054676.772,0,191.98
1623054676.775,1,201.37
1623054676.878,0,219.13
1623054676.88,1,191.79
1623054676.983,0,198.92
1623054676.986,1,181.75
1623054677.091,0,239.31
1623054677.095,1,174.67
1623054677.198,0,141.46
1623054677.201,1,218.8
1623054677.304,0,118.97
1623054677.306,1,96.03
1623054677.409,0,55.07
1623054677.412,1,178.56
1623054677.517,0,243.07
1623054677.525,1,222.26
1623054677.628,0,230.43
1623054677.631,1,171.01
1623054677.733,0,231.66
1623054677.736,1,167.48
1623054677.839,0,243.68
1623054677.845,1,224.88
1623054677.951,0,218.84
1623054677.954,1,161.13
1623054678.058,0,160.41
1623054678.061,1,154.89
1623054678.164,0,111.13
1623054678.167,1,58.0
1623054678.27,0,112.4
1623054678.273,1,200.9
1623054678.376,0,255.09
1623054678.378,1,178.45
1623054678.481,0,206.55
1623054678.486,1,202.21
1623054678.589,0,212.04
1623054678.592,1,210.49
1623054678.695,0,194.19
1623054678.698,1,235.77
1623054678.8,0,200.5
1623054678.803,1,138.23
1623054678.906,0,195.49
1623054678.912,1,109.63
1623054679.015,0,67.15
1623054679.018,1,55.82
1623054679.121,0,189.6
1623054679.124,1,218.56
1623054679.227,0,234.84
1623054679.234,1,198.04
1623054679.338,0,166.11
1623054679.34,1,239.95
1623054679.443,0,173.28
1623054679.446,1,216.61
1623054679.549,0,229.17
1623054679.554,1,181.87
1623054679.658,0,170.18
1623054679.661,1,142.85
1623054679.763,0,174.11
1623054679.766,1,100.39
1623054679.869,0,55.78
1623054679.875,1,102.38
1623054679.978,0,205.26
1623054679.981,1,237.59
1623054680.084,0,200.35
1623054680.086,1,195.14
1623054680.189,0,209.84
1623054680.192,1,202.31
1623054680.295,0,230.73
1623054680.298,1,189.05
1623054680.401,0,234.0
1623054680.403,1,168.73
1623054680.506,0,141.19
1623054680.509,1,212.97
1623054680.612,0,115.32
1623054680.616,1,100.74
1623054680.719,0,54.79
1623054680.722,1,179.89
1623054680.825,0,234.28
1623054680.828,1,229.2
1623054680.931,0,194.82
1623054680.933,1,164.86
1623054681.036,0,263.94
1623054681.042,1,171.83
1623054681.147,0,204.35
1623054681.152,1,248.54
1623054681.255,0,173.43
1623054681.258,1,185.92
1623054681.361,0,169.19
1623054681.364,1,188.1
1623054681.467,0,113.22
1623054681.469,1,59.65
1623054681.572,0,136.13
1623054681.575,1,208.38
1623054681.678,0,224.19
1623054681.681,1,176.08
1623054681.787,0,184.66
1623054681.791,1,195.65
1623054681.894,0,187.98
1623054681.897,1,215.67
1623054682.001,0,234.15
1623054682.004,1,237.13
1623054682.108,0,204.47
1623054682.113,1,137.62
1623054682.216,0,171.38
1623054682.22,1,108.7
1623054682.323,0,58.57
1623054682.328,1,55.81
1623054682.431,0,190.35
1623054682.435,1,216.04
1623054682.538,0,203.83
1623054682.543,1,213.18
1623054682.649,0,226.64
1623054682.652,1,242.52
1623054682.755,0,174.74
1623054682.757,1,196.27
1623054682.86,0,245.41
1623054682.863,1,173.35
1623054682.966,0,140.75
1623054682.973,1,196.54
1623054683.076,0,117.85
1623054683.079,1,101.45
1623054683.182,0,55.04
1623054683.185,1,180.37
1623054683.29,0,231.23
1623054683.293,1,225.32
1623054683.396,0,230.77
1623054683.399,1,165.06
1623054683.504,0,197.48
1623054683.507,1,170.54
1623054683.611,0,257.28
1623054683.614,1,245.8
1623054683.717,0,233.38
1623054683.72,1,201.45
1623054683.823,0,136.89
1623054683.826,1,173.76
1623054683.929,0,113.03
1623054683.931,1,61.36
1623054684.034,0,65.14
1623054684.037,1,193.16
1623054684.14,0,265.76
1623054684.143,1,190.7
1623054684.246,0,209.34
1623054684.249,1,225.7
1623054684.353,0,209.5
1623054684.356,1,181.38
1623054684.459,0,197.93
1623054684.462,1,245.73
1623054684.565,0,170.34
1623054684.568,1,143.07
1623054684.671,0,202.18
1623054684.673,1,119.57
1623054684.776,0,76.43
1623054684.782,1,56.14
1623054684.885,0,190.86
1623054684.888,1,206.12
1623054684.991,0,232.22
1623054684.994,1,207.08
1623054685.097,0,170.77
1623054685.1,1,161.65
1623054685.203,0,169.38
1623054685.207,1,246.44
1623054685.31,0,232.8
1623054685.314,1,240.17
1623054685.418,0,220.01
1623054685.421,1,136.6
1623054685.524,0,162.0
1623054685.527,1,103.35
1623054685.63,0,58.72
1623054685.633,1,71.2
1623054685.737,0,194.1
1623054685.74,1,254.12
1623054685.843,0,214.76
1623054685.845,1,204.61
1623054685.948,0,229.42
1623054685.952,1,204.26
1623054686.057,0,182.18
1623054686.06,1,193.9
1623054686.163,0,241.9
1623054686.166,1,181.98
1623054686.269,0,148.23
1623054686.272,1,224.49
1623054686.374,0,124.38
1623054686.378,1,93.95
1623054686.481,0,55.46
1623054686.484,1,178.78
1623054686.587,0,233.54
1623054686.59,1,237.94
1623054686.693,0,192.45
1623054686.696,1,169.33
1623054686.8,0,174.62
1623054686.802,1,179.56
1623054686.905,0,236.57
1623054686.908,1,252.56
1623054687.013,0,248.32
1623054687.016,1,185.96
1623054687.121,0,137.77
1623054687.123,1,185.27
1623054687.226,0,111.47
1623054687.229,1,60.23
1623054687.332,0,65.1
1623054687.335,1,183.79
1623054687.438,0,253.73
1623054687.443,1,186.79
1623054687.546,0,212.91
1623054687.548,1,218.2
1623054687.651,0,266.8
1623054687.654,1,178.55
1623054687.757,0,216.22
1623054687.76,1,248.93
1623054687.863,0,187.13
1623054687.866,1,143.4
1623054687.969,0,192.57
1623054687.978,1,109.7
1623054688.083,0,83.89
1623054688.086,1,56.03
1623054688.19,0,194.68
1623054688.193,1,222.46
1623054688.295,0,231.34
1623054688.298,1,233.31
