timestamp,gpu_index,power_draw_W
1622209217.601,0,38.08
1622209217.707,0,38.35
1622209217.81,0,38.16
1622209217.913,0,38.36
1622209218.016,0,38.42
1622209218.119,0,38.24
1622209218.222,0,38.24
1622209218.325,0,38.34
1622209218.429,0,38.29
1622209218.532,0,38.45
1622209218.635,0,38.37
1622209218.738,0,38.27
1622209218.841,0,38.39
1622209218.944,0,38.35
1622209219.047,0,38.45
1622209219.151,0,38.35
1622209219.254,0,38.35
1622209219.357,0,38.4
1622209219.46,0,38.31
1622209219.563,0,38.49
1622209219.666,0,38.4
1622209219.771,0,38.31
1622209219.874,0,38.41
1622209219.977,0,38.3
1622209220.08,0,38.32
1622209220.183,0,38.41
1622209220.287,0,38.39
1622209220.393,0,38.31
1622209220.496,0,38.5
1622209220.599,0,38.37
1622209220.702,0,38.46
1622209220.805,0,38.36
1622209220.909,0,38.27
1622209221.015,0,38.45
1622209221.118,0,38.26
1622209221.221,0,38.21
1622209221.324,0,38.16
1622209221.427,0,38.35
1622209221.53,0,38.35
1622209221.635,0,38.22
1622209221.738,0,38.24
1622209221.841,0,38.43
1622209221.944,0,38.33
1622209222.047,0,38.34
1622209222.15,0,38.17
1622209222.253,0,38.44
1622209222.357,0,38.46
1622209222.46,0,38.26
1622209222.563,0,38.36
1622209222.666,0,38.44
1622209222.769,0,38.35
1622209222.872,0,38.35
1622209222.978,0,38.26
1622209223.081,0,38.41
1622209223.184,0,38.3
1622209223.287,0,38.3
1622209223.39,0,38.22
1622209223.494,0,38.21
1622209223.599,0,38.3
1622209223.703,0,38.29
1622209223.806,0,38.4
1622209223.909,0,38.37
1622209224.012,0,38.5
1622209224.115,0,38.4
1622209224.221,0,38.39
1622209224.324,0,38.46
1622209224.427,0,38.28
1622209224.53,0,38.53
1622209224.633,0,38.16
1622209224.736,0,38.63
1622209224.839,0,38.26
1622209224.942,0,38.08
1622209225.045,0,38.45
1622209225.148,0,38.45
1622209225.251,0,38.17
1622209225.354,0,38.34
1622209225.457,0,38.24
1622209225.563,0,38.43
1622209225.666,0,38.24
1622209225.769,0,38.37
1622209225.872,0,38.28
1622209225.975,0,38.37
1622209226.078,0,38.2
1622209226.181,0,38.39
1622209226.285,0,38.46
1622209226.388,0,38.26
1622209226.491,0,38.34
1622209226.594,0,38.38
1622209226.697,0,38.38
1622209226.801,0,38.31
1622209226.906,0,38.51
1622209227.009,0,38.49
1622209227.112,0,38.3
1622209227.215,0,38.37
1622209227.318,0,38.38
1622209227.421,0,38.41
1622209227.524,0,38.27
1622209227.628,0,38.31
1622209227.731,0,38.35
1622209227.834,0,38.35
1622209227.937,0,38.35
1622209228.04,0,38.61
1622209228.143,0,38.54
1622209228.246,0,38.41
1622209228.35,0,38.41
1622209228.453,0,38.31
1622209228.556,0,38.42
1622209228.659,0,38.34
1622209228.762,0,38.4
1622209228.865,0,38.3
1622209228.968,0,38.35
1622209229.072,0,38.47
1622209229.175,0,38.33
1622209229.278,0,38.3
1622209229.381,0,38.2
1622209229.484,0,38.41
1622209229.587,0,38.23
1622209229.69,0,38.3
1622209229.794,0,38.26
1622209229.896,0,38.35
1622209229.999,0,38.19
1622209230.102,0,38.31
1622209230.207,0,38.29
1622209230.31,0,38.28
1622209230.415,0,38.37
1622209230.518,0,38.37
1622209230.621,0,38.42
1622209230.724,0,38.38
1622209230.827,0,38.41
1622209230.93,0,38.47
1622209231.033,0,38.35
1622209231.137,0,38.38
1622209231.24,0,38.38
1622209231.343,0,38.42
1622209231.446,0,38.06
1622209231.549,0,38.27
1622209231.652,0,38.27
1622209231.758,0,38.44
1622209231.861,0,38.39
1622209231.964,0,38.29
1622209232.067,0,38.42
1622209232.17,0,38.22
1622209232.273,0,38.33
1622209232.376,0,38.33
1622209232.48,0,38.15
1622209232.583,0,38.33
1622209232.686,0,38.41
1622209232.789,0,38.3
1622209232.892,0,38.35
1622209232.996,0,38.08
1622209233.1,0,38.41
1622209233.204,0,38.38
1622209233.307,0,38.55
1622209233.41,0,39.92
1622209233.514,0,38.52
1622209233.617,0,38.42
1622209233.723,0,38.4
1622209233.826,0,38.41
1622209233.929,0,38.62
1622209234.032,0,38.24
1622209234.135,0,38.46
1622209234.238,0,38.45
1622209234.344,0,38.36
1622209234.447,0,38.44
1622209234.55,0,38.42
1622209234.653,0,38.41
1622209234.756,0,38.47
1622209234.859,0,38.44
1622209234.965,0,38.75
1622209235.068,0,38.38
1622209235.171,0,38.38
1622209235.274,0,38.67
1622209235.377,0,38.45
1622209235.48,0,38.42
1622209235.583,0,38.36
1622209235.687,0,134.89
1622209235.79,0,178.16
1622209235.893,0,204.01
1622209235.996,0,181.25
1622209236.099,0,176.83
1622209236.201,0,122.86
1622209236.304,0,211.33
1622209236.407,0,99.0
1622209236.51,0,196.8
1622209236.613,0,141.48
1622209236.719,0,166.96
1622209236.822,0,161.87
1622209236.925,0,177.92
1622209237.028,0,93.17
1622209237.132,0,44.89
1622209237.235,0,44.37
1622209237.341,0,44.33
1622209237.444,0,44.03
1622209237.547,0,44.21
1622209237.65,0,44.03
1622209237.753,0,44.02
1622209237.856,0,44.06
1622209237.959,0,43.86
1622209238.063,0,44.65
1622209238.166,0,197.34
1622209238.269,0,118.6
1622209238.372,0,195.29
1622209238.475,0,199.42
1622209238.578,0,49.6
1622209238.681,0,188.84
1622209238.785,0,102.94
1622209238.888,0,187.62
1622209238.991,0,192.43
1622209239.094,0,50.72
1622209239.197,0,192.1
1622209239.3,0,96.35
1622209239.403,0,194.41
1622209239.507,0,154.08
1622209239.61,0,127.01
1622209239.713,0,208.72
1622209239.816,0,76.33
1622209239.919,0,170.49
1622209240.022,0,169.17
1622209240.125,0,162.14
1622209240.229,0,219.03
1622209240.332,0,60.86
1622209240.435,0,184.12
1622209240.539,0,142.81
1622209240.642,0,194.61
1622209240.746,0,196.81
1622209240.85,0,51.81
1622209240.953,0,199.55
1622209241.056,0,117.71
1622209241.159,0,190.31
1622209241.262,0,211.41
1622209241.365,0,52.61
1622209241.468,0,201.76
1622209241.572,0,120.21
1622209241.675,0,198.03
1622209241.778,0,203.86
1622209241.881,0,50.66
1622209241.984,0,187.26
1622209242.087,0,101.19
1622209242.19,0,191.89
1622209242.294,0,170.2
1622209242.397,0,95.76
1622209242.5,0,208.84
1622209242.603,0,92.7
1622209242.706,0,184.1
1622209242.809,0,172.36
1622209242.911,0,148.23
1622209243.015,0,220.63
1622209243.118,0,68.52
1622209243.221,0,184.44
1622209243.324,0,166.86
1622209243.427,0,173.1
1622209243.53,0,218.1
1622209243.633,0,59.48
1622209243.737,0,189.42
1622209243.84,0,139.74
1622209243.943,0,191.96
1622209244.047,0,203.07
1622209244.15,0,52.37
1622209244.253,0,191.68
1622209244.357,0,110.87
1622209244.46,0,194.7
1622209244.564,0,204.37
1622209244.667,0,52.99
1622209244.77,0,192.27
1622209244.873,0,97.43
1622209244.976,0,197.86
1622209245.079,0,158.18
1622209245.185,0,119.15
1622209245.288,0,204.99
1622209245.391,0,89.47
1622209245.494,0,191.26
1622209245.597,0,153.59
1622209245.7,0,144.61
1622209245.806,0,225.68
1622209245.908,0,71.33
1622209246.012,0,176.0
1622209246.115,0,177.91
1622209246.218,0,160.78
1622209246.321,0,218.23
1622209246.423,0,62.23
1622209246.528,0,178.88
1622209246.63,0,146.54
1622209246.733,0,191.57
1622209246.836,0,209.28
1622209246.939,0,54.09
1622209247.042,0,193.15
1622209247.145,0,111.07
1622209247.249,0,194.97
1622209247.352,0,205.36
1622209247.456,0,53.69
1622209247.559,0,196.12
1622209247.662,0,96.76
1622209247.765,0,194.99
1622209247.87,0,175.05
1622209247.984,0,150.3
1622209248.087,0,219.14
1622209248.19,0,65.23
1622209248.293,0,181.69
1622209248.397,0,168.56
1622209248.5,0,169.05
1622209248.603,0,217.65
1622209248.706,0,59.14
1622209248.809,0,195.81
1622209248.912,0,132.46
1622209249.015,0,189.17
1622209249.119,0,193.72
1622209249.222,0,51.76
1622209249.325,0,186.14
1622209249.428,0,104.12
1622209249.531,0,198.55
1622209249.634,0,204.2
1622209249.74,0,52.6
1622209249.843,0,187.31
1622209249.946,0,99.59
1622209250.049,0,188.18
1622209250.152,0,177.67
1622209250.255,0,96.18
1622209250.358,0,211.73
1622209250.462,0,92.72
1622209250.565,0,186.7
1622209250.67,0,172.43
1622209250.773,0,152.14
1622209250.876,0,224.96
1622209250.979,0,67.09
1622209251.083,0,182.43
1622209251.186,0,149.43
1622209251.289,0,184.37
1622209251.392,0,222.16
1622209251.495,0,54.99
1622209251.598,0,192.19
1622209251.704,0,108.31
1622209251.807,0,191.89
1622209251.91,0,193.36
1622209252.013,0,58.43
1622209252.116,0,195.05
1622209252.219,0,93.86
1622209252.322,0,194.49
1622209252.426,0,157.21
1622209252.529,0,121.29
1622209252.632,0,206.46
1622209252.735,0,92.07
1622209252.838,0,185.2
1622209252.941,0,171.42
1622209253.047,0,164.86
1622209253.15,0,224.11
1622209253.253,0,62.99
1622209253.356,0,186.85
1622209253.459,0,139.32
1622209253.562,0,195.52
1622209253.665,0,204.54
1622209253.769,0,53.83
1622209253.872,0,197.86
1622209253.977,0,116.61
1622209254.08,0,199.86
1622209254.183,0,204.16
1622209254.286,0,50.98
1622209254.391,0,187.89
1622209254.494,0,100.62
1622209254.597,0,190.27
1622209254.701,0,171.25
1622209254.804,0,99.52
1622209254.907,0,204.38
1622209255.012,0,92.46
1622209255.115,0,180.28
1622209255.218,0,172.46
1622209255.321,0,159.15
1622209255.424,0,220.76
1622209255.527,0,60.94
1622209255.633,0,209.12
1622209255.736,0,130.57
1622209255.839,0,189.06
1622209255.942,0,220.62
1622209256.045,0,55.61
1622209256.148,0,193.08
1622209256.254,0,110.66
1622209256.357,0,197.93
1622209256.46,0,207.3
1622209256.563,0,51.6
1622209256.666,0,187.84
1622209256.769,0,100.16
1622209256.872,0,203.99
1622209256.976,0,165.54
1622209257.08,0,120.81
1622209257.184,0,202.11
1622209257.287,0,89.13
1622209257.39,0,182.2
1622209257.493,0,167.46
1622209257.598,0,163.66
1622209257.701,0,221.78
1622209257.804,0,64.54
1622209257.907,0,183.55
1622209258.01,0,148.93
1622209258.113,0,188.34
1622209258.216,0,213.33
1622209258.32,0,55.77
1622209258.423,0,204.35
1622209258.526,0,121.26
1622209258.629,0,200.4
1622209258.732,0,208.29
1622209258.835,0,55.53
1622209258.941,0,197.04
1622209259.044,0,99.82
1622209259.147,0,191.19
1622209259.249,0,183.14
1622209259.352,0,97.7
1622209259.456,0,211.88
1622209259.559,0,93.69
1622209259.663,0,189.26
1622209259.766,0,168.63
1622209259.869,0,132.27
1622209259.972,0,209.12
1622209260.074,0,77.62
1622209260.177,0,176.49
1622209260.283,0,174.04
1622209260.388,0,165.41
1622209260.491,0,222.73
1622209260.594,0,65.11
1622209260.697,0,181.24
1622209260.8,0,143.03
1622209260.905,0,196.44
1622209261.008,0,214.11
1622209261.111,0,55.31
1622209261.214,0,195.45
1622209261.317,0,113.21
1622209261.42,0,197.41
1622209261.523,0,190.57
1622209261.627,0,54.26
1622209261.73,0,193.85
1622209261.833,0,98.26
1622209261.936,0,198.3
1622209262.039,0,160.81
1622209262.142,0,121.61
1622209262.245,0,207.65
1622209262.349,0,83.57
1622209262.452,0,173.04
1622209262.555,0,168.65
1622209262.658,0,146.51
1622209262.761,0,219.45
1622209262.863,0,70.93
1622209262.967,0,184.74
1622209263.072,0,168.13
1622209263.175,0,169.62
1622209263.278,0,217.95
1622209263.381,0,59.6
1622209263.484,0,203.16
1622209263.587,0,133.93
1622209263.69,0,189.99
1622209263.794,0,195.2
1622209263.898,0,52.92
1622209264.001,0,190.46
1622209264.104,0,104.74
1622209264.207,0,190.5
1622209264.31,0,177.45
1622209264.416,0,117.4
1622209264.519,0,206.91
1622209264.622,0,91.63
1622209264.725,0,190.35
1622209264.828,0,155.87
1622209264.931,0,142.37
1622209265.037,0,219.45
1622209265.14,0,76.61
1622209265.243,0,177.35
1622209265.346,0,162.85
1622209265.449,0,151.72
1622209265.552,0,217.8
1622209265.655,0,63.57
1622209265.759,0,179.01
1622209265.862,0,144.55
1622209265.965,0,190.7
1622209266.068,0,202.66
1622209266.171,0,54.81
1622209266.274,0,188.83
1622209266.38,0,108.61
1622209266.483,0,191.46
1622209266.586,0,190.46
1622209266.689,0,86.87
1622209266.791,0,210.58
1622209266.894,0,95.17
1622209267.001,0,184.28
1622209267.104,0,177.51
1622209267.207,0,152.69
1622209267.31,0,220.61
1622209267.413,0,68.33
1622209267.516,0,190.8
1622209267.622,0,167.31
1622209267.725,0,173.85
1622209267.828,0,224.65
1622209267.931,0,60.87
1622209268.034,0,198.88
1622209268.137,0,138.2
1622209268.24,0,192.12
1622209268.346,0,195.06
1622209268.449,0,53.19
1622209268.552,0,187.76
1622209268.655,0,105.46
1622209268.758,0,194.0
1622209268.861,0,181.66
1622209268.967,0,85.51
1622209269.07,0,212.81
1622209269.173,0,95.7
1622209269.276,0,189.35
1622209269.379,0,154.32
1622209269.482,0,129.53
1622209269.585,0,212.17
1622209269.688,0,81.04
1622209269.791,0,174.54
1622209269.894,0,165.43
1622209269.997,0,171.6
1622209270.1,0,223.57
1622209270.203,0,58.23
1622209270.311,0,196.41
1622209270.414,0,119.52
1622209270.517,0,196.53
1622209270.62,0,202.06
1622209270.723,0,51.95
1622209270.826,0,194.72
1622209270.931,0,100.05
1622209271.034,0,201.65
1622209271.137,0,163.73
1622209271.24,0,116.73
1622209271.344,0,209.64
1622209271.446,0,95.25
1622209271.549,0,189.87
1622209271.653,0,151.32
1622209271.756,0,145.86
1622209271.859,0,225.19
1622209271.962,0,72.06
1622209272.065,0,192.08
1622209272.168,0,155.69
1622209272.274,0,171.18
1622209272.377,0,222.42
1622209272.48,0,59.68
1622209272.583,0,208.17
1622209272.686,0,125.94
1622209272.789,0,192.07
1622209272.892,0,209.12
1622209272.996,0,54.26
1622209273.099,0,194.34
1622209273.202,0,106.01
1622209273.305,0,196.77
1622209273.408,0,197.0
1622209273.511,0,54.73
1622209273.614,0,215.16
1622209273.722,0,96.32
1622209273.825,0,193.19
1622209273.928,0,155.75
1622209274.031,0,137.29
1622209274.134,0,215.68
1622209274.237,0,81.0
1622209274.34,0,188.13
1622209274.444,0,173.16
1622209274.547,0,176.93
1622209274.65,0,220.98
1622209274.753,0,60.45
1622209274.856,0,213.04
1622209274.959,0,130.73
1622209275.062,0,193.26
1622209275.165,0,206.84
1622209275.269,0,54.38
1622209275.372,0,194.98
1622209275.475,0,106.03
1622209275.578,0,201.28
1622209275.681,0,206.64
1622209275.784,0,57.64
1622209275.887,0,193.6
1622209275.99,0,103.12
1622209276.093,0,206.32
1622209276.197,0,166.49
1622209276.3,0,123.67
1622209276.403,0,206.34
1622209276.506,0,89.86
1622209276.609,0,184.68
1622209276.712,0,177.36
1622209276.815,0,167.65
1622209276.918,0,230.22
1622209277.021,0,64.89
1622209277.124,0,210.16
1622209277.231,0,133.57
1622209277.334,0,199.23
1622209277.437,0,207.41
1622209277.539,0,54.71
1622209277.642,0,192.85
1622209277.745,0,106.22
1622209277.848,0,196.86
1622209277.951,0,194.52
1622209278.054,0,55.68
1622209278.157,0,200.36
1622209278.26,0,100.71
1622209278.363,0,204.39
1622209278.466,0,167.25
1622209278.57,0,130.94
1622209278.678,0,205.64
1622209278.781,0,89.24
1622209278.884,0,183.99
1622209278.987,0,180.32
1622209279.09,0,164.32
1622209279.193,0,223.6
1622209279.296,0,66.95
1622209279.399,0,188.04
1622209279.502,0,158.03
1622209279.605,0,188.57
1622209279.708,0,226.09
1622209279.811,0,58.21
1622209279.914,0,204.65
1622209280.017,0,118.95
1622209280.12,0,203.03
1622209280.226,0,210.18
1622209280.329,0,57.61
1622209280.432,0,200.15
1622209280.535,0,100.4
1622209280.638,0,206.16
1622209280.741,0,165.55
1622209280.844,0,124.92
1622209280.947,0,210.49
1622209281.05,0,94.5
1622209281.153,0,188.17
1622209281.256,0,175.69
1622209281.359,0,138.62
1622209281.462,0,213.28
1622209281.565,0,82.51
1622209281.668,0,185.96
1622209281.771,0,165.13
1622209281.874,0,157.43
1622209281.977,0,225.17
1622209282.08,0,67.75
1622209282.183,0,187.1
1622209282.286,0,156.88
1622209282.388,0,187.17
1622209282.491,0,228.25
1622209282.594,0,59.32
1622209282.697,0,205.72
1622209282.8,0,123.35
1622209282.903,0,202.3
1622209283.006,0,211.7
1622209283.109,0,57.94
1622209283.215,0,195.63
1622209283.318,0,102.84
1622209283.421,0,204.04
1622209283.524,0,173.55
1622209283.627,0,104.72
1622209283.73,0,215.45
1622209283.833,0,96.83
1622209283.936,0,192.64
1622209284.039,0,151.26
1622209284.142,0,140.44
1622209284.245,0,215.88
1622209284.348,0,76.72
1622209284.453,0,194.53
1622209284.556,0,175.15
1622209284.659,0,177.75
1622209284.762,0,225.49
1622209284.865,0,61.92
1622209284.968,0,215.54
1622209285.071,0,128.43
1622209285.175,0,196.52
1622209285.278,0,202.63
1622209285.38,0,55.73
1622209285.483,0,193.43
1622209285.586,0,113.07
1622209285.69,0,196.58
1622209285.797,0,177.13
1622209285.9,0,98.19
1622209286.003,0,225.02
1622209286.106,0,97.83
1622209286.209,0,202.15
1622209286.312,0,160.83
1622209286.417,0,151.82
1622209286.523,0,221.94
1622209286.626,0,70.5
1622209286.729,0,189.62
1622209286.832,0,175.46
1622209286.935,0,178.72
1622209287.038,0,223.81
1622209287.141,0,61.66
1622209287.245,0,212.71
1622209287.348,0,128.87
1622209287.451,0,204.19
1622209287.554,0,212.7
1622209287.657,0,54.91
1622209287.76,0,192.64
1622209287.863,0,103.38
1622209287.967,0,206.43
1622209288.07,0,168.69
1622209288.173,0,98.91
1622209288.276,0,217.91
1622209288.379,0,97.37
1622209288.482,0,204.24
1622209288.585,0,161.96
1622209288.688,0,135.81
1622209288.792,0,216.77
1622209288.894,0,80.25
1622209288.997,0,196.74
1622209289.101,0,168.38
1622209289.205,0,190.92
1622209289.31,0,225.02
1622209289.413,0,58.53
1622209289.516,0,204.52
1622209289.62,0,119.07
1622209289.723,0,207.45
1622209289.826,0,207.19
1622209289.931,0,57.97
1622209290.034,0,201.78
1622209290.137,0,102.17
1622209290.24,0,207.54
1622209290.343,0,171.39
1622209290.446,0,123.77
1622209290.549,0,209.86
1622209290.653,0,95.8
1622209290.756,0,193.9
1622209290.859,0,174.78
1622209290.962,0,132.39
1622209291.065,0,204.15
1622209291.167,0,86.15
1622209291.27,0,186.25
1622209291.374,0,179.71
1622209291.477,0,158.22
1622209291.58,0,225.57
1622209291.683,0,69.4
1622209291.786,0,189.0
1622209291.889,0,158.79
1622209291.992,0,177.6
1622209292.096,0,227.22
1622209292.199,0,60.7
1622209292.302,0,214.98
1622209292.405,0,132.41
1622209292.508,0,196.12
1622209292.612,0,213.18
1622209292.718,0,55.55
1622209292.821,0,191.29
1622209292.924,0,105.28
1622209293.027,0,194.26
1622209293.129,0,172.89
1622209293.235,0,104.5
1622209293.338,0,212.63
1622209293.441,0,95.35
1622209293.545,0,190.8
1622209293.648,0,180.05
1622209293.751,0,153.55
1622209293.854,0,230.67
1622209293.957,0,75.48
1622209294.06,0,190.42
1622209294.166,0,176.49
1622209294.269,0,179.06
1622209294.372,0,223.72
1622209294.475,0,62.72
1622209294.578,0,197.53
1622209294.681,0,151.99
1622209294.784,0,197.28
1622209294.888,0,221.32
1622209294.991,0,58.09
1622209295.094,0,200.51
1622209295.196,0,115.71
1622209295.299,0,202.97
1622209295.402,0,201.79
1622209295.505,0,56.82
1622209295.609,0,199.36
1622209295.712,0,101.02
1622209295.815,0,207.16
1622209295.918,0,163.61
1622209296.023,0,131.51
1622209296.126,0,218.5
1622209296.231,0,79.21
1622209296.334,0,190.59
1622209296.437,0,178.11
1622209296.54,0,178.91
1622209296.643,0,222.94
1622209296.745,0,62.56
1622209296.849,0,213.97
1622209296.953,0,131.36
1622209297.056,0,197.33
1622209297.159,0,223.59
1622209297.262,0,57.97
1622209297.365,0,193.65
1622209297.467,0,111.21
1622209297.57,0,204.82
1622209297.675,0,203.73
1622209297.778,0,56.53
1622209297.881,0,193.4
1622209297.983,0,111.99
1622209298.086,0,200.2
1622209298.189,0,191.33
1622209298.292,0,56.85
1622209298.396,0,197.09
1622209298.499,0,101.51
1622209298.602,0,200.04
1622209298.705,0,164.07
1622209298.808,0,124.25
1622209298.911,0,210.46
1622209299.014,0,95.89
1622209299.118,0,185.23
1622209299.221,0,181.09
1622209299.324,0,159.75
1622209299.428,0,226.16
1622209299.532,0,67.09
1622209299.635,0,184.55
1622209299.74,0,144.79
1622209299.843,0,192.01
1622209299.946,0,222.88
1622209300.049,0,60.03
1622209300.152,0,216.74
1622209300.255,0,138.45
1622209300.358,0,198.71
1622209300.462,0,206.85
1622209300.565,0,57.05
1622209300.668,0,195.28
1622209300.771,0,112.32
1622209300.874,0,199.58
1622209300.977,0,193.45
1622209301.08,0,94.39
1622209301.184,0,223.12
1622209301.286,0,99.89
1622209301.389,0,208.51
1622209301.492,0,178.18
1622209301.595,0,112.52
1622209301.698,0,214.44
1622209301.801,0,96.44
1622209301.905,0,186.01
1622209302.008,0,181.89
1622209302.112,0,157.42
1622209302.215,0,222.91
1622209302.318,0,67.8
1622209302.421,0,206.59
1622209302.527,0,141.77
1622209302.63,0,199.96
1622209302.733,0,204.6
1622209302.836,0,57.13
1622209302.94,0,196.49
1622209303.043,0,108.38
1622209303.149,0,198.02
1622209303.252,0,187.51
1622209303.355,0,89.88
1622209303.458,0,217.05
1622209303.561,0,100.03
1622209303.664,0,200.73
1622209303.766,0,160.58
1622209303.87,0,133.43
1622209303.973,0,219.29
1622209304.076,0,86.48
1622209304.179,0,180.73
1622209304.282,0,175.44
1622209304.385,0,163.63
1622209304.488,0,226.89
1622209304.592,0,67.75
1622209304.695,0,186.32
1622209304.798,0,150.08
1622209304.901,0,193.83
1622209305.004,0,228.45
1622209305.107,0,60.43
1622209305.21,0,210.57
1622209305.314,0,125.36
1622209305.417,0,196.76
1622209305.52,0,207.55
1622209305.622,0,57.85
1622209305.725,0,195.82
1622209305.828,0,110.24
1622209305.931,0,201.67
1622209306.035,0,199.56
1622209306.138,0,57.95
1622209306.241,0,201.33
1622209306.346,0,100.61
1622209306.449,0,200.27
1622209306.552,0,162.02
1622209306.657,0,142.21
1622209306.76,0,226.07
1622209306.863,0,80.12
1622209306.966,0,196.5
1622209307.069,0,170.32
1622209307.172,0,181.42
1622209307.275,0,229.08
1622209307.379,0,65.35
1622209307.482,0,215.14
1622209307.585,0,137.6
1622209307.688,0,199.92
1622209307.791,0,205.02
1622209307.894,0,57.26
1622209307.997,0,197.29
1622209308.1,0,111.99
1622209308.203,0,200.8
1622209308.306,0,192.01
1622209308.409,0,95.53
1622209308.512,0,226.74
1622209308.615,0,100.28
1622209308.718,0,195.58
1622209308.822,0,158.77
1622209308.925,0,129.34
1622209309.028,0,212.12
1622209309.131,0,92.64
1622209309.234,0,187.59
1622209309.337,0,182.56
1622209309.44,0,160.17
1622209309.544,0,229.82
1622209309.647,0,73.23
1622209309.75,0,194.09
1622209309.855,0,177.87
1622209309.958,0,177.51
1622209310.061,0,229.91
1622209310.165,0,62.3
1622209310.268,0,206.08
1622209310.371,0,127.16
1622209310.474,0,204.62
1622209310.578,0,213.98
1622209310.681,0,55.9
1622209310.787,0,186.57
1622209310.89,0,110.65
1622209310.992,0,200.89
1622209311.095,0,199.93
1622209311.198,0,61.9
1622209311.301,0,202.1
1622209311.404,0,102.84
1622209311.509,0,207.1
1622209311.612,0,159.65
1622209311.715,0,130.02
1622209311.818,0,213.87
1622209311.921,0,89.9
1622209312.024,0,185.87
1622209312.127,0,178.54
1622209312.23,0,180.67
1622209312.333,0,233.51
1622209312.436,0,67.72
1622209312.54,0,186.47
1622209312.643,0,157.97
1622209312.745,0,203.87
1622209312.849,0,218.03
1622209312.952,0,59.89
1622209313.056,0,199.89
1622209313.16,0,114.58
1622209313.263,0,204.8
1622209313.366,0,215.79
1622209313.469,0,58.64
1622209313.574,0,197.95
1622209313.677,0,106.95
1622209313.78,0,207.37
1622209313.883,0,174.6
1622209313.986,0,102.64
1622209314.089,0,221.22
1622209314.192,0,98.31
1622209314.296,0,196.88
1622209314.399,0,163.04
1622209314.502,0,150.41
1622209314.605,0,234.16
1622209314.709,0,76.2
1622209314.812,0,194.55
1622209314.917,0,165.5
1622209315.02,0,190.66
1622209315.123,0,231.22
1622209315.226,0,61.75
1622209315.329,0,205.59
1622209315.432,0,121.18
1622209315.535,0,209.07
1622209315.639,0,214.9
1622209315.742,0,56.96
1622209315.845,0,191.31
1622209315.947,0,108.06
1622209316.05,0,200.83
1622209316.153,0,211.56
1622209316.256,0,97.26
1622209316.362,0,224.11
1622209316.465,0,100.56
1622209316.57,0,203.51
1622209316.673,0,164.6
1622209316.776,0,134.62
1622209316.879,0,220.92
1622209316.984,0,82.65
1622209317.087,0,190.1
1622209317.19,0,185.28
1622209317.293,0,161.02
1622209317.396,0,228.57
1622209317.499,0,73.33
1622209317.602,0,186.72
1622209317.706,0,156.95
1622209317.809,0,196.4
1622209317.912,0,229.03
1622209318.015,0,61.32
1622209318.118,0,206.41
1622209318.22,0,120.77
1622209318.323,0,209.27
1622209318.427,0,215.53
1622209318.53,0,56.41
1622209318.633,0,192.13
1622209318.736,0,107.51
1622209318.839,0,202.24
1622209318.942,0,176.2
1622209319.045,0,105.59
1622209319.149,0,219.85
1622209319.252,0,99.87
1622209319.355,0,194.55
1622209319.458,0,171.66
1622209319.561,0,155.95
1622209319.664,0,234.98
1622209319.766,0,74.78
1622209319.871,0,193.64
1622209319.974,0,161.8
1622209320.078,0,190.13
1622209320.181,0,232.18
1622209320.284,0,61.3
1622209320.387,0,199.47
1622209320.492,0,116.92
1622209320.595,0,204.84
1622209320.698,0,211.63
1622209320.801,0,59.91
1622209320.904,0,203.01
1622209321.007,0,103.93
1622209321.11,0,209.56
1622209321.214,0,180.37
1622209321.317,0,102.39
1622209321.42,0,224.16
1622209321.523,0,100.76
1622209321.626,0,200.2
1622209321.729,0,161.1
1622209321.832,0,132.11
1622209321.936,0,214.41
1622209322.039,0,92.8
1622209322.142,0,189.25
1622209322.245,0,172.76
1622209322.348,0,160.37
1622209322.451,0,231.14
1622209322.554,0,71.29
1622209322.658,0,187.56
1622209322.761,0,156.18
1622209322.864,0,180.81
1622209322.967,0,235.31
1622209323.07,0,65.26
1622209323.173,0,220.02
1622209323.276,0,129.29
1622209323.38,0,206.84
1622209323.484,0,216.22
1622209323.587,0,59.07
1622209323.69,0,198.62
1622209323.793,0,105.65
1622209323.896,0,207.63
1622209324.001,0,164.36
1622209324.104,0,156.55
1622209324.207,0,234.74
1622209324.31,0,76.38
1622209324.414,0,193.15
1622209324.517,0,173.42
1622209324.619,0,183.01
1622209324.724,0,231.61
1622209324.827,0,66.17
1622209324.93,0,208.3
1622209325.032,0,146.5
1622209325.135,0,199.26
1622209325.238,0,214.44
1622209325.341,0,59.39
1622209325.446,0,198.25
1622209325.549,0,114.78
1622209325.652,0,204.45
1622209325.755,0,207.98
1622209325.858,0,60.14
1622209325.961,0,195.35
1622209326.064,0,107.99
1622209326.168,0,202.96
1622209326.271,0,178.48
1622209326.374,0,103.1
1622209326.477,0,219.6
1622209326.58,0,99.33
1622209326.683,0,205.15
1622209326.786,0,164.21
1622209326.891,0,160.72
1622209326.997,0,231.69
1622209327.1,0,73.62
1622209327.203,0,200.16
1622209327.306,0,176.48
1622209327.408,0,180.87
1622209327.513,0,234.84
1622209327.616,0,62.98
1622209327.719,0,208.3
1622209327.822,0,123.32
1622209327.925,0,210.26
1622209328.028,0,213.99
1622209328.131,0,61.08
1622209328.235,0,207.95
1622209328.338,0,105.71
1622209328.441,0,213.78
1622209328.544,0,174.25
