timestamp,gpu_index,power_draw_W
1622484312.129,1,52.65
1622484312.233,0,212.34
1622484312.236,1,190.98
1622484312.338,0,81.17
1622484312.341,1,96.07
1622484312.444,0,171.54
1622484312.447,1,187.9
1622484312.55,0,118.36
1622484312.556,1,151.7
1622484312.659,0,198.25
1622484312.662,1,112.97
1622484312.765,0,207.63
1622484312.768,1,214.39
1622484312.87,0,58.78
1622484312.876,1,64.85
1622484312.98,0,202.12
1622484312.983,1,198.84
1622484313.086,0,85.75
1622484313.089,1,109.26
1622484313.195,0,175.6
1622484313.2,1,185.14
1622484313.302,0,172.15
1622484313.305,1,166.79
1622484313.408,0,176.48
1622484313.411,1,100.53
1622484313.516,0,224.03
1622484313.518,1,198.88
1622484313.621,0,60.43
1622484313.624,1,80.2
1622484313.727,0,179.4
1622484313.73,1,182.61
1622484313.833,0,97.88
1622484313.836,1,153.86
1622484313.939,0,190.37
1622484313.942,1,185.68
1622484314.045,0,168.36
1622484314.048,1,192.79
1622484314.151,0,81.18
1622484314.154,1,53.21
1622484314.258,0,202.68
1622484314.26,1,189.06
1622484314.363,0,91.2
1622484314.366,1,96.55
1622484314.469,0,183.27
1622484314.476,1,181.02
1622484314.579,0,142.09
1622484314.582,1,164.85
1622484314.684,0,190.37
1622484314.687,1,142.3
1622484314.79,0,209.57
1622484314.793,1,210.24
1622484314.899,0,56.94
1622484314.902,1,58.62
1622484315.005,0,195.0
1622484315.008,1,186.14
1622484315.111,0,90.85
1622484315.113,1,101.63
1622484315.219,0,174.14
1622484315.224,1,192.85
1622484315.327,0,173.13
1622484315.33,1,153.38
1622484315.433,0,183.61
1622484315.436,1,111.8
1622484315.54,0,225.82
1622484315.543,1,218.86
1622484315.646,0,57.29
1622484315.651,1,69.25
1622484315.754,0,170.44
1622484315.757,1,176.05
1622484315.861,0,91.74
1622484315.864,1,139.62
1622484315.968,0,192.39
1622484315.971,1,178.19
1622484316.074,0,160.32
1622484316.078,1,200.11
1622484316.182,0,124.7
1622484316.185,1,53.79
1622484316.288,0,220.08
1622484316.291,1,178.98
1622484316.393,0,81.62
1622484316.396,1,95.17
1622484316.499,0,198.84
1622484316.507,1,182.03
1622484316.61,0,120.48
1622484316.613,1,151.79
1622484316.716,0,203.1
1622484316.719,1,139.71
1622484316.823,0,207.52
1622484316.826,1,213.12
1622484316.929,0,59.9
1622484316.934,1,59.47
1622484317.037,0,212.67
1622484317.04,1,188.07
1622484317.144,0,90.01
1622484317.147,1,107.98
1622484317.25,0,172.55
1622484317.253,1,183.63
1622484317.356,0,167.28
1622484317.361,1,151.94
1622484317.465,0,196.76
1622484317.468,1,111.48
1622484317.572,0,206.73
1622484317.575,1,213.32
1622484317.677,0,57.8
1622484317.68,1,66.51
1622484317.786,0,178.15
1622484317.789,1,172.4
1622484317.892,0,88.23
1622484317.896,1,125.53
1622484317.999,0,194.31
1622484318.002,1,192.58
1622484318.107,0,165.32
1622484318.11,1,187.48
1622484318.213,0,147.76
1622484318.218,1,53.86
1622484318.321,0,214.91
1622484318.324,1,201.14
1622484318.428,0,65.38
1622484318.431,1,89.58
1622484318.534,0,180.25
1622484318.537,1,174.51
1622484318.64,0,104.66
1622484318.643,1,160.51
1622484318.749,0,191.01
1622484318.752,1,167.96
1622484318.855,0,179.13
1622484318.857,1,199.99
1622484318.96,0,88.39
1622484318.964,1,54.48
1622484319.069,0,203.69
1622484319.072,1,179.9
1622484319.176,0,88.99
1622484319.179,1,97.7
1622484319.282,0,182.97
1622484319.285,1,186.05
1622484319.391,0,137.69
1622484319.394,1,151.28
1622484319.496,0,196.13
1622484319.499,1,120.78
1622484319.602,0,210.18
1622484319.608,1,214.4
1622484319.711,0,56.5
1622484319.715,1,64.01
1622484319.818,0,186.28
1622484319.821,1,167.48
1622484319.923,0,85.78
1622484319.927,1,116.56
1622484320.032,0,182.23
1622484320.037,1,192.99
1622484320.14,0,171.28
1622484320.143,1,188.43
1622484320.246,0,165.33
1622484320.249,1,54.79
1622484320.353,0,226.48
1622484320.356,1,183.42
1622484320.458,0,67.59
1622484320.461,1,92.99
1622484320.564,0,204.01
1622484320.568,1,177.69
1622484320.673,0,106.61
1622484320.676,1,168.96
1622484320.78,0,194.91
1622484320.783,1,159.16
1622484320.886,0,191.73
1622484320.89,1,216.07
1622484320.994,0,95.67
1622484320.998,1,56.68
1622484321.101,0,196.84
1622484321.104,1,180.17
1622484321.207,0,89.46
1622484321.21,1,97.82
1622484321.315,0,175.98
1622484321.321,1,182.57
1622484321.424,0,131.68
1622484321.427,1,148.62
1622484321.53,0,194.96
1622484321.533,1,115.56
1622484321.636,0,208.32
1622484321.639,1,211.5
1622484321.742,0,55.72
1622484321.745,1,67.6
1622484321.848,0,189.2
1622484321.851,1,196.71
1622484321.957,0,88.05
1622484321.96,1,110.11
1622484322.063,0,179.61
1622484322.067,1,190.76
1622484322.17,0,173.46
1622484322.172,1,174.46
1622484322.278,0,175.48
1622484322.281,1,73.83
1622484322.385,0,221.22
1622484322.388,1,195.64
1622484322.491,0,61.3
1622484322.494,1,85.6
1622484322.599,0,176.8
1622484322.602,1,179.21
1622484322.704,0,95.18
1622484322.708,1,161.82
1622484322.811,0,192.23
1622484322.814,1,187.95
1622484322.92,0,159.58
1622484322.923,1,190.08
1622484323.026,0,131.67
1622484323.029,1,53.91
1622484323.132,0,222.08
1622484323.135,1,191.26
1622484323.24,0,76.75
1622484323.243,1,93.83
1622484323.346,0,186.87
1622484323.35,1,187.21
1622484323.453,0,121.98
1622484323.456,1,161.8
1622484323.561,0,200.78
1622484323.564,1,141.96
1622484323.667,0,206.16
1622484323.671,1,215.1
1622484323.774,0,56.43
1622484323.777,1,58.79
1622484323.882,0,211.03
1622484323.885,1,187.7
1622484323.99,0,90.43
1622484323.993,1,103.35
1622484324.096,0,178.89
1622484324.098,1,183.05
1622484324.203,0,170.92
1622484324.207,1,159.85
1622484324.31,0,176.19
1622484324.314,1,110.95
1622484324.417,0,224.61
1622484324.42,1,215.12
1622484324.524,0,58.43
1622484324.527,1,70.16
1622484324.63,0,178.28
1622484324.634,1,176.06
1622484324.737,0,92.24
1622484324.74,1,125.98
1622484324.845,0,196.72
1622484324.848,1,193.69
1622484324.951,0,160.68
1622484324.955,1,187.18
1622484325.058,0,115.03
1622484325.061,1,55.16
1622484325.166,0,211.13
1622484325.168,1,207.17
1622484325.271,0,78.23
1622484325.276,1,90.89
1622484325.379,0,181.48
1622484325.382,1,172.71
1622484325.486,0,120.33
1622484325.489,1,160.11
1622484325.594,0,200.01
1622484325.597,1,166.66
1622484325.7,0,198.47
1622484325.703,1,196.31
1622484325.808,0,79.68
1622484325.812,1,55.14
1622484325.915,0,195.61
1622484325.918,1,176.38
1622484326.021,0,91.35
1622484326.024,1,95.39
1622484326.128,0,189.37
1622484326.131,1,180.79
1622484326.234,0,151.66
1622484326.239,1,147.93
1622484326.342,0,196.91
1622484326.345,1,137.81
1622484326.449,0,207.68
1622484326.452,1,215.34
1622484326.555,0,55.71
1622484326.56,1,59.78
1622484326.663,0,191.23
1622484326.666,1,183.32
1622484326.77,0,89.92
1622484326.773,1,102.22
1622484326.876,0,182.45
1622484326.881,1,181.11
1622484326.984,0,172.48
1622484326.987,1,153.71
1622484327.091,0,161.1
1622484327.094,1,105.02
1622484327.197,0,218.37
1622484327.201,1,213.36
1622484327.304,0,63.75
1622484327.307,1,68.34
1622484327.412,0,183.8
1622484327.416,1,194.74
1622484327.519,0,94.79
1622484327.522,1,115.01
1622484327.625,0,197.24
1622484327.628,1,188.01
1622484327.733,0,157.06
1622484327.736,1,181.84
1622484327.839,0,141.85
1622484327.843,1,57.56
1622484327.946,0,223.59
1622484327.949,1,196.0
1622484328.054,0,67.62
1622484328.057,1,88.91
1622484328.16,0,193.38
1622484328.164,1,183.08
1622484328.267,0,103.4
1622484328.27,1,147.01
1622484328.375,0,194.07
1622484328.378,1,172.21
1622484328.481,0,168.72
1622484328.485,1,212.52
1622484328.588,0,107.83
1622484328.591,1,54.44
1622484328.696,0,211.6
1622484328.699,1,176.76
1622484328.802,0,89.96
1622484328.806,1,97.61
1622484328.909,0,190.4
1622484328.912,1,188.89
1622484329.017,0,138.77
1622484329.021,1,151.41
1622484329.124,0,195.66
1622484329.127,1,120.45
1622484329.23,0,203.44
1622484329.233,1,208.57
1622484329.337,0,56.35
1622484329.341,1,65.03
1622484329.444,0,194.27
1622484329.448,1,200.43
1622484329.55,0,90.4
1622484329.553,1,112.74
1622484329.658,0,196.79
1622484329.661,1,190.47
1622484329.764,0,158.26
1622484329.768,1,173.53
1622484329.871,0,143.72
1622484329.874,1,85.06
1622484329.979,0,225.06
1622484329.982,1,199.93
1622484330.085,0,69.24
1622484330.089,1,83.48
1622484330.191,0,198.74
1622484330.194,1,178.06
1622484330.299,0,105.42
1622484330.302,1,141.02
1622484330.406,0,189.34
1622484330.409,1,170.69
1622484330.512,0,179.65
1622484330.515,1,208.66
1622484330.621,0,118.1
1622484330.625,1,53.95
1622484330.728,0,204.23
1622484330.731,1,176.74
1622484330.834,0,85.85
1622484330.837,1,94.67
1622484330.942,0,178.35
1622484330.944,1,185.77
1622484331.047,0,133.48
1622484331.051,1,149.83
1622484331.154,0,195.65
1622484331.157,1,141.14
1622484331.263,0,206.07
1622484331.265,1,218.57
1622484331.368,0,58.21
1622484331.372,1,61.32
1622484331.475,0,210.3
1622484331.478,1,188.49
1622484331.584,0,88.91
1622484331.587,1,104.34
1622484331.69,0,179.58
1622484331.693,1,193.23
1622484331.796,0,172.53
1622484331.799,1,186.15
1622484331.904,0,174.5
1622484331.907,1,53.24
1622484332.01,0,213.53
1622484332.013,1,198.91
1622484332.116,0,61.77
1622484332.119,1,91.51
1622484332.225,0,180.82
1622484332.228,1,166.57
1622484332.331,0,96.73
1622484332.334,1,166.26
1622484332.437,0,195.27
1622484332.44,1,180.92
1622484332.546,0,161.34
1622484332.549,1,195.02
1622484332.652,0,117.29
1622484332.655,1,54.42
1622484332.758,0,208.34
1622484332.761,1,182.0
1622484332.863,0,89.35
1622484332.866,1,99.06
1622484332.969,0,191.1
1622484332.972,1,190.07
1622484333.075,0,165.82
1622484333.078,1,157.03
1622484333.181,0,192.97
1622484333.184,1,113.64
1622484333.288,0,216.46
1622484333.291,1,216.73
1622484333.394,0,58.66
1622484333.397,1,74.04
1622484333.5,0,186.1
1622484333.503,1,167.46
1622484333.606,0,92.44
1622484333.609,1,122.01
1622484333.713,0,197.63
1622484333.717,1,192.29
1622484333.82,0,160.76
1622484333.823,1,188.81
1622484333.926,0,113.5
1622484333.931,1,53.92
1622484334.034,0,222.28
1622484334.039,1,193.91
1622484334.142,0,76.44
1622484334.144,1,88.97
1622484334.247,0,185.14
1622484334.251,1,172.4
1622484334.353,0,118.71
1622484334.36,1,154.32
1622484334.463,0,197.16
1622484334.466,1,189.53
1622484334.572,0,181.58
1622484334.575,1,177.79
1622484334.678,0,91.74
1622484334.681,1,52.92
1622484334.784,0,201.29
1622484334.787,1,190.86
1622484334.892,0,88.13
1622484334.895,1,93.51
1622484334.998,0,175.29
1622484335.001,1,181.2
1622484335.104,0,134.63
1622484335.107,1,162.75
1622484335.21,0,203.04
1622484335.213,1,142.94
1622484335.317,0,209.83
1622484335.321,1,207.47
1622484335.424,0,56.17
1622484335.427,1,59.69
1622484335.53,0,199.16
1622484335.534,1,182.0
1622484335.637,0,91.72
1622484335.642,1,99.94
1622484335.745,0,173.38
1622484335.748,1,196.72
1622484335.851,0,168.01
1622484335.854,1,152.48
1622484335.957,0,177.5
1622484335.96,1,110.55
1622484336.062,0,221.28
1622484336.065,1,212.52
1622484336.168,0,59.69
1622484336.171,1,71.53
1622484336.276,0,190.71
1622484336.279,1,169.38
1622484336.382,0,92.43
1622484336.385,1,124.95
1622484336.488,0,196.76
1622484336.491,1,192.42
1622484336.596,0,160.99
1622484336.599,1,182.71
1622484336.702,0,118.21
1622484336.705,1,55.32
1622484336.808,0,210.62
1622484336.811,1,201.1
1622484336.918,0,71.86
1622484336.921,1,89.93
1622484337.024,0,202.16
1622484337.027,1,172.38
1622484337.13,0,120.3
1622484337.133,1,164.46
1622484337.239,0,196.34
1622484337.241,1,168.71
1622484337.344,0,193.34
1622484337.347,1,217.82
1622484337.45,0,70.83
1622484337.453,1,54.38
1622484337.559,0,201.66
1622484337.562,1,178.03
1622484337.665,0,90.5
1622484337.667,1,95.76
1622484337.77,0,192.62
1622484337.773,1,187.41
1622484337.876,0,164.78
1622484337.879,1,145.61
1622484337.982,0,196.84
1622484337.988,1,138.02
1622484338.091,0,201.21
1622484338.094,1,216.09
1622484338.196,0,56.32
1622484338.2,1,62.22
1622484338.303,0,186.54
1622484338.309,1,185.93
1622484338.411,0,93.33
1622484338.414,1,103.96
1622484338.517,0,185.43
1622484338.52,1,184.21
1622484338.625,0,174.8
1622484338.629,1,159.5
1622484338.732,0,157.77
1622484338.735,1,108.54
1622484338.838,0,221.96
1622484338.842,1,215.39
1622484338.945,0,60.28
1622484338.95,1,69.29
1622484339.053,0,175.91
1622484339.056,1,190.59
1622484339.159,0,89.63
1622484339.162,1,117.75
1622484339.265,0,194.86
1622484339.271,1,189.18
1622484339.374,0,156.55
1622484339.377,1,188.15
1622484339.48,0,131.47
1622484339.483,1,53.89
1622484339.585,0,218.9
1622484339.588,1,198.18
1622484339.691,0,77.36
1622484339.694,1,89.86
1622484339.797,0,194.87
1622484339.8,1,166.8
1622484339.904,0,116.65
1622484339.907,1,152.29
1622484340.01,0,204.34
1622484340.013,1,180.34
1622484340.116,0,206.79
1622484340.119,1,195.62
1622484340.222,0,59.58
1622484340.224,1,53.9
1622484340.329,0,207.89
1622484340.333,1,186.28
1622484340.436,0,90.44
1622484340.439,1,94.63
1622484340.542,0,181.08
1622484340.546,1,187.99
1622484340.649,0,159.2
1622484340.654,1,153.14
1622484340.757,0,198.16
1622484340.76,1,132.57
1622484340.863,0,211.96
1622484340.866,1,208.03
1622484340.969,0,55.74
1622484340.975,1,60.9
1622484341.078,0,190.75
1622484341.081,1,193.13
1622484341.183,0,86.79
1622484341.186,1,108.18
1622484341.289,0,186.97
1622484341.292,1,190.04
1622484341.395,0,167.49
1622484341.398,1,185.81
1622484341.501,0,149.82
1622484341.504,1,75.2
1622484341.609,0,220.07
1622484341.612,1,194.3
1622484341.715,0,64.49
1622484341.718,1,88.43
1622484341.821,0,189.36
1622484341.824,1,177.4
1622484341.927,0,102.32
1622484341.929,1,159.37
1622484342.034,0,198.2
1622484342.038,1,179.44
1622484342.14,0,166.73
1622484342.143,1,196.56
1622484342.246,0,112.13
1622484342.249,1,54.32
1622484342.353,0,210.29
1622484342.358,1,176.7
1622484342.461,0,83.93
1622484342.464,1,96.0
1622484342.567,0,175.99
1622484342.57,1,186.26
1622484342.674,0,124.49
1622484342.679,1,160.62
1622484342.782,0,203.26
1622484342.785,1,129.04
1622484342.888,0,209.58
1622484342.891,1,212.72
1622484342.995,0,59.44
1622484343.0,1,61.37
1622484343.103,0,204.37
1622484343.106,1,188.85
1622484343.209,0,87.65
1622484343.212,1,108.99
1622484343.315,0,179.1
1622484343.321,1,182.4
1622484343.424,0,167.0
1622484343.426,1,162.68
1622484343.529,0,172.43
1622484343.532,1,107.97
1622484343.638,0,219.96
1622484343.641,1,195.37
1622484343.744,0,58.29
1622484343.747,1,74.04
1622484343.85,0,178.18
1622484343.853,1,177.61
1622484343.957,0,87.34
1622484343.962,1,119.48
1622484344.065,0,187.8
1622484344.068,1,191.93
1622484344.171,0,153.97
1622484344.174,1,191.15
1622484344.278,0,149.46
1622484344.283,1,56.46
1622484344.386,0,222.31
1622484344.389,1,198.84
1622484344.492,0,67.67
1622484344.495,1,89.7
1622484344.599,0,191.3
1622484344.604,1,166.64
1622484344.707,0,103.82
1622484344.71,1,162.89
1622484344.813,0,190.4
1622484344.815,1,167.48
1622484344.92,0,165.02
1622484344.925,1,197.74
1622484345.028,0,115.76
1622484345.031,1,55.36
1622484345.133,0,198.16
1622484345.136,1,175.05
1622484345.243,0,83.1
1622484345.246,1,98.12
1622484345.349,0,183.48
1622484345.352,1,194.15
1622484345.455,0,149.64
1622484345.458,1,147.4
1622484345.564,0,194.63
1622484345.567,1,116.18
1622484345.67,0,201.45
1622484345.673,1,211.06
1622484345.775,0,57.11
1622484345.778,1,67.99
1622484345.882,0,183.6
1622484345.887,1,200.61
1622484345.99,0,88.57
1622484345.993,1,108.15
1622484346.096,0,195.96
1622484346.099,1,194.49
1622484346.202,0,157.89
1622484346.204,1,192.77
1622484346.308,0,138.77
1622484346.311,1,55.07
1622484346.414,0,216.08
1622484346.417,1,179.58
1622484346.52,0,73.84
1622484346.523,1,93.35
1622484346.626,0,198.3
1622484346.629,1,178.25
1622484346.732,0,122.89
1622484346.735,1,149.14
1622484346.838,0,194.61
1622484346.841,1,127.61
1622484346.944,0,207.68
1622484346.95,1,210.86
1622484347.057,0,58.88
1622484347.06,1,57.59
1622484347.163,0,212.82
1622484347.166,1,181.03
1622484347.269,0,88.7
1622484347.272,1,104.31
1622484347.375,0,182.81
1622484347.378,1,186.39
1622484347.481,0,172.38
1622484347.484,1,155.3
1622484347.586,0,169.26
1622484347.591,1,73.84
1622484347.694,0,220.7
1622484347.697,1,194.98
1622484347.8,0,62.83
1622484347.802,1,85.68
1622484347.907,0,182.57
1622484347.912,1,183.16
1622484348.015,0,97.39
1622484348.018,1,153.95
1622484348.121,0,202.32
1622484348.124,1,181.46
1622484348.227,0,163.65
1622484348.233,1,184.32
1622484348.335,0,113.5
1622484348.338,1,52.99
1622484348.441,0,216.61
1622484348.444,1,184.92
1622484348.547,0,87.8
1622484348.55,1,92.03
1622484348.653,0,182.82
1622484348.656,1,188.13
1622484348.759,0,136.65
1622484348.763,1,146.33
1622484348.866,0,195.71
1622484348.869,1,138.52
1622484348.972,0,201.24
1622484348.975,1,215.67
1622484349.078,0,57.35
1622484349.081,1,58.54
1622484349.189,0,190.66
1622484349.191,1,185.49
1622484349.294,0,89.08
1622484349.297,1,106.54
1622484349.4,0,182.24
1622484349.403,1,183.87
1622484349.506,0,174.17
1622484349.509,1,158.96
1622484349.614,0,174.53
1622484349.617,1,105.1
1622484349.72,0,226.4
1622484349.723,1,212.68
1622484349.826,0,62.01
1622484349.829,1,72.21
1622484349.932,0,181.6
1622484349.936,1,193.67
1622484350.041,0,91.44
1622484350.045,1,117.86
1622484350.148,0,202.65
1622484350.151,1,190.82
1622484350.254,0,161.81
1622484350.257,1,192.2
1622484350.36,0,119.79
1622484350.364,1,54.35
1622484350.469,0,214.07
1622484350.472,1,201.83
1622484350.575,0,75.96
1622484350.578,1,90.34
1622484350.681,0,190.69
1622484350.684,1,172.15
1622484350.787,0,128.38
1622484350.79,1,164.24
1622484350.893,0,201.27
1622484350.899,1,152.13
1622484351.001,0,212.4
1622484351.004,1,217.36
1622484351.107,0,58.38
1622484351.11,1,58.62
1622484351.213,0,201.09
1622484351.219,1,182.56
1622484351.323,0,91.58
1622484351.326,1,97.21
1622484351.431,0,186.75
1622484351.434,1,188.37
1622484351.537,0,154.48
1622484351.54,1,148.43
1622484351.643,0,195.45
1622484351.646,1,113.84
1622484351.749,0,206.15
1622484351.752,1,212.57
1622484351.855,0,57.25
1622484351.858,1,68.76
1622484351.961,0,181.7
1622484351.964,1,190.42
1622484352.067,0,90.57
1622484352.071,1,114.77
1622484352.174,0,197.48
1622484352.177,1,195.47
1622484352.28,0,159.74
1622484352.283,1,180.93
1622484352.389,0,146.02
1622484352.391,1,64.02
1622484352.494,0,217.41
1622484352.497,1,197.43
1622484352.6,0,66.88
1622484352.604,1,88.74
1622484352.706,0,197.01
1622484352.709,1,172.83
1622484352.812,0,111.32
1622484352.815,1,169.07
1622484352.919,0,193.49
1622484352.924,1,185.66
1622484353.027,0,191.79
1622484353.03,1,198.46
1622484353.133,0,69.17
1622484353.136,1,54.47
1622484353.239,0,201.73
1622484353.245,1,188.33
1622484353.348,0,90.57
1622484353.351,1,94.17
1622484353.454,0,188.46
1622484353.457,1,186.72
1622484353.56,0,142.94
1622484353.565,1,147.24
1622484353.669,0,195.32
1622484353.673,1,153.28
1622484353.778,0,205.68
1622484353.781,1,212.02
1622484353.884,0,57.02
1622484353.887,1,59.12
1622484353.99,0,183.99
1622484353.993,1,187.41
1622484354.096,0,90.83
1622484354.099,1,105.48
1622484354.201,0,174.07
1622484354.207,1,187.36
1622484354.31,0,170.95
1622484354.313,1,157.72
1622484354.416,0,181.37
1622484354.419,1,105.53
1622484354.522,0,210.94
1622484354.529,1,209.38
1622484354.632,0,57.27
1622484354.636,1,66.82
1622484354.739,0,181.41
1622484354.742,1,190.32
1622484354.845,0,87.93
1622484354.849,1,116.07
1622484354.952,0,195.11
1622484354.955,1,193.98
1622484355.058,0,155.91
1622484355.06,1,186.46
1622484355.163,0,143.32
1622484355.169,1,54.44
1622484355.272,0,216.48
1622484355.277,1,201.29
1622484355.38,0,71.04
1622484355.383,1,91.35
1622484355.486,0,193.74
1622484355.491,1,165.19
1622484355.594,0,110.62
1622484355.596,1,166.68
1622484355.701,0,190.3
1622484355.704,1,154.98
1622484355.807,0,177.07
1622484355.811,1,214.28
1622484355.914,0,87.91
1622484355.917,1,56.84
1622484356.022,0,190.77
1622484356.024,1,178.99
1622484356.127,0,89.08
1622484356.132,1,99.75
1622484356.235,0,183.57
1622484356.238,1,186.73
1622484356.342,0,137.77
1622484356.345,1,153.13
1622484356.448,0,192.76
1622484356.453,1,128.52
1622484356.556,0,211.01
1622484356.559,1,215.45
1622484356.663,0,55.73
1622484356.666,1,63.8
1622484356.769,0,192.07
1622484356.774,1,193.04
1622484356.877,0,85.72
1622484356.882,1,106.87
1622484356.985,0,186.46
1622484356.988,1,185.91
1622484357.09,0,178.08
1622484357.095,1,172.87
1622484357.199,0,150.52
1622484357.201,1,100.77
1622484357.305,0,227.06
1622484357.308,1,201.38
1622484357.411,0,63.95
1622484357.416,1,76.7
1622484357.519,0,195.23
1622484357.522,1,181.84
1622484357.626,0,102.59
1622484357.629,1,157.34
1622484357.732,0,192.68
1622484357.736,1,189.13
1622484357.839,0,186.22
1622484357.842,1,203.92
1622484357.946,0,80.73
1622484357.949,1,52.97
1622484358.052,0,206.49
1622484358.057,1,172.72
1622484358.16,0,88.32
1622484358.163,1,96.28
1622484358.267,0,191.09
1622484358.27,1,185.54
1622484358.373,0,158.81
1622484358.378,1,146.84
1622484358.481,0,197.84
1622484358.486,1,148.35
1622484358.588,0,200.04
1622484358.591,1,213.64
1622484358.694,0,56.25
1622484358.699,1,58.25
1622484358.803,0,186.96
1622484358.806,1,180.77
1622484358.91,0,93.25
1622484358.913,1,101.43
1622484359.016,0,179.15
1622484359.02,1,191.5
1622484359.123,0,174.58
1622484359.126,1,149.29
1622484359.23,0,169.78
1622484359.233,1,114.5
1622484359.336,0,223.1
1622484359.341,1,212.15
1622484359.444,0,60.51
1622484359.447,1,65.81
1622484359.551,0,188.3
1622484359.554,1,197.68
1622484359.657,0,91.31
1622484359.662,1,111.18
1622484359.765,0,192.02
1622484359.767,1,187.68
1622484359.872,0,158.41
1622484359.874,1,177.34
1622484359.977,0,147.02
1622484359.982,1,70.74
1622484360.085,0,225.93
1622484360.089,1,191.16
1622484360.193,0,64.36
1622484360.196,1,87.21
1622484360.299,0,191.16
1622484360.303,1,181.27
1622484360.408,0,96.97
1622484360.411,1,143.22
1622484360.514,0,186.83
1622484360.517,1,186.12
1622484360.62,0,167.73
1622484360.624,1,180.57
1622484360.727,0,114.15
1622484360.73,1,52.67
1622484360.835,0,206.99
1622484360.837,1,175.27
1622484360.94,0,82.45
1622484360.945,1,98.04
1622484361.048,0,178.96
1622484361.051,1,186.6
1622484361.155,0,135.37
1622484361.158,1,149.3
1622484361.261,0,203.61
1622484361.266,1,123.7
1622484361.369,0,208.41
1622484361.372,1,212.84
1622484361.476,0,56.74
1622484361.48,1,64.95
1622484361.583,0,211.68
1622484361.587,1,192.35
1622484361.69,0,84.55
1622484361.693,1,109.06
1622484361.797,0,178.26
1622484361.8,1,186.67
1622484361.903,0,169.07
1622484361.908,1,159.12
1622484362.012,0,182.23
1622484362.015,1,87.76
1622484362.118,0,219.37
1622484362.121,1,195.87
1622484362.224,0,58.58
1622484362.228,1,76.26
1622484362.331,0,182.01
1622484362.334,1,179.44
1622484362.438,0,94.36
1622484362.441,1,139.02
1622484362.545,0,196.88
1622484362.549,1,185.28
1622484362.652,0,157.47
1622484362.655,1,189.88
1622484362.759,0,122.39
1622484362.762,1,53.89
1622484362.865,0,219.38
1622484362.87,1,202.93
1622484362.973,0,76.53
1622484362.976,1,90.41
1622484363.08,0,193.23
1622484363.083,1,182.25
1622484363.186,0,123.06
1622484363.19,1,167.39
1622484363.293,0,200.43
1622484363.296,1,130.95
1622484363.401,0,209.07
1622484363.404,1,210.77
1622484363.507,0,56.28
1622484363.512,1,61.38
1622484363.616,0,217.4
1622484363.619,1,192.43
1622484363.722,0,85.47
1622484363.725,1,108.95
1622484363.828,0,188.21
1622484363.832,1,189.48
1622484363.935,0,158.82
1622484363.938,1,176.33
1622484364.043,0,157.38
1622484364.045,1,74.03
1622484364.149,0,223.22
1622484364.154,1,198.99
1622484364.256,0,63.43
1622484364.259,1,82.69
1622484364.363,0,195.51
1622484364.366,1,180.57
1622484364.469,0,97.39
1622484364.474,1,137.55
1622484364.578,0,192.77
1622484364.581,1,179.47
1622484364.684,0,175.32
1622484364.687,1,209.04
1622484364.79,0,108.56
1622484364.795,1,53.42
1622484364.898,0,199.46
1622484364.901,1,187.3
1622484365.005,0,86.28
1622484365.008,1,94.17
1622484365.11,0,172.03
1622484365.116,1,175.18
1622484365.22,0,126.5
1622484365.223,1,167.36
1622484365.326,0,205.51
1622484365.329,1,136.07
1622484365.432,0,206.6
1622484365.437,1,211.1
1622484365.54,0,56.54
1622484365.543,1,59.49
1622484365.647,0,197.08
1622484365.65,1,194.37
1622484365.753,0,87.99
1622484365.758,1,108.38
1622484365.86,0,178.77
1622484365.863,1,184.35
1622484365.968,0,170.54
1622484365.971,1,173.66
1622484366.073,0,177.26
1622484366.079,1,99.47
1622484366.182,0,221.44
1622484366.184,1,201.45
1622484366.288,0,59.46
1622484366.291,1,82.75
1622484366.394,0,176.74
1622484366.4,1,170.3
1622484366.503,0,93.63
1622484366.506,1,126.74
1622484366.61,0,198.24
1622484366.613,1,185.98
1622484366.716,0,157.01
1622484366.721,1,191.46
1622484366.825,0,128.62
1622484366.827,1,54.79
1622484366.931,0,219.95
1622484366.933,1,203.14
1622484367.036,0,74.7
1622484367.041,1,92.46
1622484367.144,0,201.47
1622484367.147,1,174.35
1622484367.251,0,115.15
1622484367.254,1,167.46
1622484367.357,0,200.86
1622484367.362,1,165.88
1622484367.465,0,206.18
1622484367.468,1,214.34
1622484367.573,0,63.03
1622484367.575,1,56.43
1622484367.678,0,205.42
1622484367.683,1,180.64
1622484367.786,0,88.26
1622484367.789,1,96.45
1622484367.893,0,191.94
1622484367.896,1,194.01
1622484367.999,0,159.25
1622484368.003,1,149.97
1622484368.106,0,193.19
1622484368.109,1,132.84
1622484368.213,0,205.42
1622484368.216,1,209.32
1622484368.319,0,58.01
1622484368.324,1,62.53
1622484368.428,0,178.98
1622484368.431,1,190.02
1622484368.535,0,90.88
1622484368.538,1,105.79
1622484368.641,0,191.38
1622484368.645,1,192.35
1622484368.748,0,156.18
1622484368.751,1,189.87
1622484368.855,0,142.69
1622484368.858,1,54.22
1622484368.961,0,223.35
1622484368.966,1,198.32
1622484369.069,0,66.66
1622484369.072,1,90.03
1622484369.176,0,188.4
1622484369.179,1,166.85
1622484369.282,0,103.1
1622484369.287,1,163.68
1622484369.39,0,197.94
1622484369.393,1,188.93
1622484369.497,0,163.15
1622484369.5,1,193.8
