timestamp,gpu_index,power_draw_W
1620880042.704,0,203.05
1620880042.807,0,66.32
1620880042.91,0,147.2
1620880043.013,0,183.65
1620880043.118,0,237.06
1620880043.22,0,146.97
1620880043.323,0,202.15
1620880043.426,0,270.25
1620880043.529,0,209.36
1620880043.632,0,159.17
1620880043.735,0,150.53
1620880043.84,0,141.69
1620880043.943,0,175.1
1620880044.046,0,157.92
1620880044.149,0,171.55
1620880044.252,0,174.43
1620880044.355,0,206.66
1620880044.461,0,215.27
1620880044.566,0,178.09
1620880044.669,0,163.3
1620880044.772,0,208.46
1620880044.876,0,226.64
1620880044.979,0,229.34
1620880045.083,0,183.7
1620880045.186,0,140.05
1620880045.289,0,203.55
1620880045.392,0,178.86
1620880045.495,0,203.57
1620880045.598,0,67.85
1620880045.701,0,148.0
1620880045.805,0,205.27
1620880045.908,0,230.75
1620880046.011,0,157.04
1620880046.114,0,204.21
1620880046.217,0,212.86
1620880046.32,0,211.93
1620880046.423,0,142.15
1620880046.527,0,143.58
1620880046.63,0,139.62
1620880046.733,0,177.42
1620880046.836,0,171.61
1620880046.939,0,164.08
1620880047.043,0,168.38
1620880047.146,0,217.12
1620880047.25,0,217.98
1620880047.353,0,206.53
1620880047.456,0,167.11
1620880047.559,0,223.99
1620880047.662,0,226.33
1620880047.764,0,229.61
1620880047.867,0,184.71
1620880047.97,0,140.58
1620880048.074,0,222.13
1620880048.18,0,178.56
1620880048.283,0,203.1
1620880048.386,0,64.96
1620880048.489,0,141.63
1620880048.594,0,181.25
1620880048.697,0,252.34
1620880048.804,0,152.84
1620880048.907,0,204.92
1620880049.01,0,232.46
1620880049.113,0,224.93
1620880049.216,0,151.2
1620880049.319,0,145.44
1620880049.424,0,139.84
1620880049.527,0,175.96
1620880049.63,0,163.86
1620880049.733,0,167.82
1620880049.836,0,171.25
1620880049.939,0,197.02
1620880050.042,0,225.48
1620880050.147,0,195.03
1620880050.25,0,165.84
1620880050.353,0,214.66
1620880050.455,0,222.87
1620880050.558,0,226.22
1620880050.662,0,184.08
1620880050.765,0,140.3
1620880050.871,0,205.63
1620880050.974,0,178.52
1620880051.077,0,202.34
1620880051.18,0,66.55
1620880051.283,0,156.71
1620880051.386,0,193.43
1620880051.489,0,221.28
1620880051.593,0,148.41
1620880051.696,0,206.45
1620880051.801,0,231.91
1620880051.904,0,213.79
1620880052.007,0,147.44
1620880052.111,0,143.34
1620880052.214,0,139.95
1620880052.317,0,176.05
1620880052.42,0,177.36
1620880052.523,0,139.83
1620880052.626,0,165.96
1620880052.729,0,202.17
1620880052.832,0,214.24
1620880052.935,0,201.27
1620880053.038,0,166.63
1620880053.141,0,228.33
1620880053.245,0,212.1
1620880053.348,0,233.53
1620880053.453,0,185.74
1620880053.556,0,139.49
1620880053.659,0,203.77
1620880053.762,0,177.98
1620880053.868,0,200.41
1620880053.971,0,69.72
1620880054.074,0,151.8
1620880054.176,0,199.46
1620880054.28,0,230.26
1620880054.383,0,150.95
1620880054.486,0,206.05
1620880054.599,0,216.66
1620880054.702,0,208.57
1620880054.804,0,142.74
1620880054.907,0,141.35
1620880055.01,0,140.24
1620880055.113,0,178.95
1620880055.217,0,184.39
1620880055.32,0,110.74
1620880055.423,0,143.1
1620880055.526,0,199.75
1620880055.63,0,238.25
1620880055.733,0,173.85
1620880055.836,0,218.05
1620880055.939,0,249.16
1620880056.044,0,224.2
1620880056.147,0,210.34
1620880056.251,0,190.83
1620880056.354,0,139.61
1620880056.457,0,174.63
1620880056.561,0,178.84
1620880056.663,0,185.79
1620880056.766,0,71.09
1620880056.869,0,147.08
1620880056.973,0,215.0
1620880057.076,0,229.47
1620880057.179,0,151.14
1620880057.285,0,205.87
1620880057.388,0,238.97
1620880057.491,0,219.27
1620880057.595,0,141.81
1620880057.698,0,140.57
1620880057.801,0,139.19
1620880057.904,0,178.65
1620880058.007,0,186.63
1620880058.11,0,116.1
1620880058.213,0,149.69
1620880058.317,0,196.11
1620880058.42,0,227.88
1620880058.524,0,178.16
1620880058.627,0,211.1
1620880058.732,0,248.45
1620880058.835,0,202.17
1620880058.939,0,210.14
1620880059.042,0,190.14
1620880059.148,0,140.11
1620880059.251,0,173.71
1620880059.354,0,179.91
1620880059.457,0,180.64
1620880059.561,0,91.5
1620880059.664,0,162.85
1620880059.768,0,248.54
1620880059.871,0,218.74
1620880059.974,0,152.12
1620880060.077,0,184.69
1620880060.182,0,259.8
1620880060.285,0,202.38
1620880060.389,0,143.25
1620880060.492,0,140.21
1620880060.595,0,138.81
1620880060.698,0,178.81
1620880060.801,0,187.12
1620880060.904,0,85.71
1620880061.007,0,143.65
1620880061.111,0,206.26
1620880061.214,0,258.1
1620880061.318,0,158.01
1620880061.421,0,194.07
1620880061.524,0,239.0
1620880061.627,0,201.89
1620880061.732,0,168.98
1620880061.837,0,160.9
1620880061.94,0,139.75
1620880062.043,0,167.38
1620880062.146,0,180.09
1620880062.249,0,161.67
1620880062.354,0,184.81
1620880062.459,0,166.24
1620880062.562,0,248.91
1620880062.667,0,207.64
1620880062.77,0,156.16
1620880062.875,0,204.7
1620880062.981,0,261.41
1620880063.084,0,225.75
1620880063.187,0,200.88
1620880063.29,0,140.0
1620880063.393,0,141.05
1620880063.496,0,178.65
1620880063.602,0,204.49
1620880063.705,0,70.51
1620880063.808,0,149.63
1620880063.911,0,181.71
1620880064.014,0,254.92
1620880064.118,0,149.27
1620880064.221,0,202.5
1620880064.331,0,213.11
1620880064.434,0,207.35
1620880064.537,0,146.23
1620880064.64,0,147.54
1620880064.743,0,139.78
1620880064.849,0,174.21
1620880064.952,0,159.16
1620880065.055,0,166.39
1620880065.158,0,184.59
1620880065.261,0,167.78
1620880065.364,0,273.47
1620880065.467,0,193.95
1620880065.572,0,162.68
1620880065.674,0,198.82
1620880065.779,0,243.08
1620880065.882,0,224.37
1620880065.985,0,196.76
1620880066.088,0,140.19
1620880066.194,0,179.27
1620880066.297,0,177.51
1620880066.399,0,205.09
1620880066.502,0,68.97
1620880066.605,0,144.66
1620880066.708,0,169.02
1620880066.811,0,217.69
1620880066.916,0,147.64
1620880067.019,0,205.87
1620880067.122,0,210.49
1620880067.225,0,213.03
1620880067.328,0,150.5
1620880067.43,0,144.8
1620880067.533,0,139.3
1620880067.638,0,174.4
1620880067.741,0,169.24
1620880067.844,0,168.82
1620880067.947,0,94.33
1620880068.05,0,160.95
1620880068.153,0,248.22
1620880068.256,0,218.84
1620880068.361,0,157.04
1620880068.464,0,185.29
1620880068.568,0,245.93
1620880068.671,0,202.31
1620880068.774,0,143.32
1620880068.877,0,140.0
1620880068.983,0,137.83
1620880069.086,0,180.03
1620880069.19,0,196.38
1620880069.293,0,80.85
1620880069.396,0,147.68
1620880069.498,0,204.2
1620880069.604,0,243.31
1620880069.708,0,160.96
1620880069.811,0,194.27
1620880069.914,0,246.33
1620880070.017,0,210.45
1620880070.12,0,171.13
1620880070.223,0,161.58
1620880070.326,0,139.92
1620880070.431,0,168.77
1620880070.534,0,179.78
1620880070.637,0,162.1
1620880070.74,0,67.86
1620880070.843,0,145.63
1620880070.946,0,216.34
1620880071.052,0,222.2
1620880071.155,0,146.03
1620880071.258,0,204.32
1620880071.363,0,235.05
1620880071.466,0,223.76
1620880071.569,0,142.94
1620880071.674,0,140.57
1620880071.777,0,139.51
1620880071.88,0,177.22
1620880071.983,0,179.93
1620880072.086,0,99.25
1620880072.189,0,152.8
1620880072.292,0,202.07
1620880072.396,0,258.18
1620880072.501,0,164.63
1620880072.604,0,188.58
1620880072.707,0,241.71
1620880072.81,0,214.01
1620880072.913,0,173.26
1620880073.019,0,164.68
1620880073.122,0,139.73
1620880073.227,0,166.64
1620880073.33,0,178.03
1620880073.433,0,165.14
1620880073.536,0,146.83
1620880073.639,0,165.21
1620880073.742,0,238.34
1620880073.845,0,205.26
1620880073.949,0,152.96
1620880074.057,0,185.4
1620880074.16,0,233.49
1620880074.263,0,190.0
1620880074.366,0,145.94
1620880074.469,0,140.02
1620880074.572,0,139.01
1620880074.678,0,179.0
1620880074.782,0,190.99
1620880074.884,0,69.81
1620880074.987,0,150.49
1620880075.09,0,183.7
1620880075.193,0,260.54
1620880075.296,0,149.16
1620880075.401,0,200.18
1620880075.504,0,272.12
1620880075.607,0,200.4
1620880075.71,0,154.3
1620880075.813,0,149.32
1620880075.916,0,139.06
1620880076.019,0,173.33
1620880076.123,0,152.86
1620880076.228,0,167.02
1620880076.331,0,186.33
1620880076.434,0,166.66
1620880076.537,0,266.35
1620880076.64,0,195.19
1620880076.745,0,161.92
1620880076.848,0,194.89
1620880076.954,0,238.62
1620880077.059,0,219.26
1620880077.162,0,204.62
1620880077.265,0,139.51
1620880077.368,0,161.06
1620880077.471,0,177.15
1620880077.576,0,203.16
1620880077.679,0,67.93
1620880077.782,0,141.78
1620880077.885,0,186.29
1620880077.988,0,230.6
1620880078.091,0,150.66
1620880078.198,0,206.22
1620880078.301,0,233.83
1620880078.404,0,221.25
1620880078.507,0,146.76
1620880078.61,0,142.83
1620880078.713,0,140.14
1620880078.816,0,177.36
1620880078.92,0,185.99
1620880079.023,0,122.26
1620880079.126,0,153.99
1620880079.229,0,193.53
1620880079.332,0,203.97
1620880079.435,0,206.49
1620880079.538,0,167.9
1620880079.643,0,238.12
1620880079.746,0,233.27
1620880079.849,0,214.0
1620880079.952,0,211.35
1620880080.055,0,140.4
1620880080.158,0,181.77
1620880080.263,0,178.43
1620880080.366,0,191.5
1620880080.469,0,72.36
1620880080.572,0,153.99
1620880080.675,0,238.55
1620880080.778,0,213.06
1620880080.881,0,150.69
1620880080.985,0,205.56
1620880081.088,0,238.66
1620880081.191,0,216.55
1620880081.296,0,142.34
1620880081.399,0,139.8
1620880081.502,0,138.4
1620880081.605,0,177.06
1620880081.708,0,182.5
1620880081.811,0,110.44
1620880081.913,0,147.06
1620880082.018,0,200.76
1620880082.121,0,226.02
1620880082.224,0,180.16
1620880082.327,0,222.84
1620880082.43,0,245.73
1620880082.533,0,218.61
1620880082.636,0,209.51
1620880082.739,0,195.59
1620880082.842,0,139.42
1620880082.945,0,186.39
1620880083.051,0,178.41
1620880083.154,0,188.87
1620880083.257,0,68.63
1620880083.36,0,149.59
1620880083.463,0,227.83
1620880083.566,0,223.81
1620880083.669,0,145.85
1620880083.775,0,205.85
1620880083.878,0,234.22
1620880083.981,0,204.1
1620880084.084,0,143.37
1620880084.187,0,140.97
1620880084.29,0,139.25
1620880084.393,0,177.18
1620880084.497,0,182.53
1620880084.6,0,105.12
1620880084.703,0,157.05
1620880084.806,0,198.15
1620880084.909,0,243.72
1620880085.012,0,174.82
1620880085.115,0,214.78
1620880085.218,0,243.05
1620880085.321,0,203.54
1620880085.427,0,214.31
1620880085.53,0,195.08
1620880085.633,0,138.4
1620880085.736,0,189.19
1620880085.84,0,178.32
1620880085.943,0,189.57
1620880086.046,0,70.49
1620880086.148,0,151.46
1620880086.251,0,232.59
1620880086.354,0,220.38
1620880086.459,0,142.14
1620880086.562,0,205.32
1620880086.665,0,221.28
1620880086.768,0,209.0
1620880086.871,0,141.96
1620880086.974,0,140.62
1620880087.077,0,139.63
1620880087.182,0,177.01
1620880087.285,0,184.83
1620880087.388,0,89.9
1620880087.491,0,155.9
1620880087.594,0,202.45
1620880087.697,0,252.43
1620880087.8,0,168.54
1620880087.903,0,186.21
1620880088.011,0,227.36
1620880088.114,0,207.89
1620880088.217,0,182.16
1620880088.32,0,175.7
1620880088.423,0,139.43
1620880088.526,0,168.79
1620880088.629,0,177.2
1620880088.735,0,172.38
1620880088.838,0,114.18
1620880088.941,0,162.4
1620880089.044,0,248.79
1620880089.147,0,201.63
1620880089.25,0,145.35
1620880089.353,0,182.11
1620880089.456,0,246.42
1620880089.562,0,190.79
1620880089.665,0,140.9
1620880089.768,0,139.57
1620880089.871,0,137.9
1620880089.974,0,177.18
1620880090.077,0,185.66
1620880090.18,0,82.96
1620880090.283,0,144.16
1620880090.385,0,204.71
1620880090.488,0,231.85
1620880090.594,0,154.1
1620880090.697,0,193.78
1620880090.8,0,245.83
1620880090.903,0,213.13
1620880091.006,0,166.27
1620880091.109,0,156.27
1620880091.212,0,139.06
1620880091.315,0,169.43
1620880091.418,0,178.41
1620880091.521,0,158.97
1620880091.624,0,186.96
1620880091.727,0,165.46
1620880091.833,0,261.02
1620880091.936,0,202.73
1620880092.039,0,153.32
1620880092.142,0,184.59
1620880092.245,0,255.34
1620880092.347,0,219.65
1620880092.45,0,194.28
1620880092.553,0,138.82
1620880092.656,0,138.33
1620880092.759,0,176.51
1620880092.862,0,194.32
1620880092.965,0,72.46
1620880093.068,0,139.89
1620880093.171,0,180.95
1620880093.274,0,261.5
1620880093.377,0,153.83
1620880093.48,0,198.8
1620880093.584,0,265.4
1620880093.688,0,225.6
1620880093.797,0,149.54
1620880093.9,0,143.12
1620880094.008,0,138.65
1620880094.111,0,174.49
1620880094.214,0,165.04
1620880094.317,0,148.31
1620880094.42,0,166.66
1620880094.523,0,214.91
1620880094.626,0,210.9
1620880094.729,0,199.94
1620880094.832,0,163.32
1620880094.935,0,215.39
1620880095.038,0,218.2
1620880095.141,0,219.0
1620880095.244,0,186.57
1620880095.347,0,139.4
1620880095.45,0,183.34
1620880095.553,0,177.22
1620880095.656,0,203.44
1620880095.759,0,67.69
1620880095.862,0,148.76
1620880095.965,0,169.37
1620880096.068,0,228.35
1620880096.174,0,152.22
1620880096.277,0,203.29
1620880096.38,0,223.53
1620880096.483,0,220.02
1620880096.586,0,146.69
1620880096.689,0,143.17
1620880096.792,0,138.87
1620880096.895,0,174.39
1620880096.998,0,168.1
1620880097.101,0,143.45
1620880097.204,0,165.81
1620880097.307,0,202.12
1620880097.41,0,214.17
1620880097.513,0,206.63
1620880097.615,0,166.44
1620880097.721,0,229.3
1620880097.824,0,214.12
1620880097.927,0,227.12
1620880098.029,0,184.71
1620880098.132,0,138.76
1620880098.236,0,203.61
1620880098.339,0,177.38
1620880098.442,0,203.41
1620880098.546,0,68.49
1620880098.649,0,153.67
1620880098.752,0,201.02
1620880098.855,0,227.32
1620880098.958,0,148.38
1620880099.061,0,200.84
1620880099.163,0,220.23
1620880099.269,0,208.3
1620880099.381,0,142.91
1620880099.484,0,140.88
1620880099.587,0,139.04
1620880099.69,0,176.63
1620880099.794,0,182.34
1620880099.898,0,104.58
1620880100.001,0,146.7
1620880100.104,0,197.92
1620880100.208,0,240.23
1620880100.311,0,174.24
1620880100.414,0,194.28
1620880100.517,0,238.95
1620880100.623,0,208.28
1620880100.726,0,184.49
1620880100.829,0,174.9
1620880100.932,0,137.77
1620880101.035,0,177.01
1620880101.138,0,177.49
1620880101.241,0,184.98
1620880101.345,0,98.45
1620880101.448,0,162.0
1620880101.551,0,254.8
1620880101.654,0,215.28
1620880101.757,0,147.99
1620880101.86,0,187.89
1620880101.963,0,251.82
1620880102.067,0,196.61
1620880102.17,0,142.88
1620880102.273,0,139.23
1620880102.376,0,139.06
1620880102.479,0,176.6
1620880102.582,0,187.97
1620880102.685,0,84.76
1620880102.789,0,147.94
1620880102.892,0,204.76
1620880102.995,0,258.04
1620880103.098,0,158.35
1620880103.201,0,192.4
1620880103.304,0,229.8
1620880103.407,0,204.65
1620880103.51,0,176.27
1620880103.614,0,161.65
1620880103.719,0,138.81
1620880103.822,0,166.92
1620880103.926,0,177.48
1620880104.029,0,162.42
1620880104.132,0,149.95
1620880104.235,0,165.01
1620880104.338,0,239.52
1620880104.441,0,203.57
1620880104.544,0,146.47
1620880104.648,0,168.77
1620880104.755,0,234.07
1620880104.858,0,187.45
1620880104.961,0,143.28
1620880105.064,0,139.47
1620880105.167,0,138.39
1620880105.27,0,177.58
1620880105.374,0,196.27
1620880105.477,0,71.75
1620880105.58,0,142.8
1620880105.684,0,197.59
1620880105.787,0,246.78
1620880105.89,0,151.1
1620880105.996,0,200.62
1620880106.099,0,271.29
1620880106.202,0,206.38
1620880106.305,0,156.9
1620880106.408,0,149.19
1620880106.511,0,138.29
1620880106.614,0,172.85
1620880106.718,0,150.76
1620880106.821,0,165.62
1620880106.924,0,187.0
1620880107.027,0,164.95
1620880107.13,0,257.31
1620880107.234,0,208.45
1620880107.34,0,151.46
1620880107.443,0,188.74
1620880107.546,0,235.09
1620880107.649,0,184.91
1620880107.752,0,154.13
1620880107.855,0,139.11
1620880107.958,0,138.49
1620880108.062,0,177.39
1620880108.165,0,192.03
1620880108.269,0,70.43
1620880108.371,0,149.17
1620880108.474,0,193.7
1620880108.578,0,239.84
1620880108.681,0,157.21
1620880108.785,0,196.84
1620880108.888,0,265.98
1620880108.991,0,201.19
1620880109.094,0,160.13
1620880109.197,0,151.02
1620880109.3,0,138.49
1620880109.406,0,172.56
1620880109.509,0,153.14
1620880109.612,0,172.03
1620880109.715,0,182.6
1620880109.818,0,164.83
1620880109.921,0,249.42
1620880110.024,0,201.44
1620880110.129,0,146.09
1620880110.232,0,170.51
1620880110.335,0,231.26
1620880110.438,0,185.46
1620880110.542,0,147.87
1620880110.645,0,140.38
1620880110.748,0,138.31
1620880110.851,0,178.2
1620880110.954,0,193.15
1620880111.057,0,70.76
1620880111.16,0,145.31
1620880111.263,0,190.53
1620880111.366,0,261.59
1620880111.473,0,151.49
1620880111.576,0,202.77
1620880111.679,0,275.54
1620880111.782,0,211.59
1620880111.885,0,154.99
1620880111.988,0,148.9
1620880112.091,0,139.13
1620880112.194,0,173.23
1620880112.297,0,157.64
1620880112.403,0,170.24
1620880112.506,0,179.45
1620880112.609,0,166.81
1620880112.712,0,275.4
1620880112.814,0,190.66
1620880112.918,0,158.54
1620880113.02,0,194.1
1620880113.123,0,244.95
1620880113.226,0,224.71
1620880113.331,0,211.73
1620880113.434,0,138.84
1620880113.537,0,141.37
1620880113.64,0,176.26
1620880113.743,0,205.97
1620880113.846,0,71.44
1620880113.949,0,148.7
1620880114.054,0,177.36
1620880114.157,0,247.03
1620880114.26,0,146.7
1620880114.363,0,203.06
1620880114.467,0,241.16
1620880114.57,0,222.73
1620880114.673,0,151.2
1620880114.777,0,144.46
1620880114.88,0,138.99
1620880114.983,0,174.51
1620880115.086,0,154.19
1620880115.189,0,170.45
1620880115.292,0,180.38
1620880115.395,0,165.32
1620880115.499,0,250.17
1620880115.603,0,188.7
1620880115.706,0,157.21
1620880115.809,0,191.59
1620880115.913,0,266.5
1620880116.016,0,224.95
1620880116.119,0,206.04
1620880116.222,0,140.11
1620880116.325,0,169.0
1620880116.43,0,177.02
1620880116.533,0,203.49
1620880116.636,0,69.8
1620880116.739,0,142.35
1620880116.842,0,166.72
1620880116.945,0,222.57
1620880117.048,0,153.24
1620880117.152,0,206.19
1620880117.255,0,209.55
1620880117.358,0,212.18
1620880117.46,0,148.43
1620880117.563,0,144.59
1620880117.667,0,138.75
1620880117.773,0,174.72
1620880117.876,0,152.61
1620880117.979,0,168.64
1620880118.082,0,173.13
1620880118.186,0,180.4
1620880118.289,0,225.14
1620880118.396,0,188.96
1620880118.499,0,163.99
1620880118.602,0,205.55
1620880118.705,0,231.74
1620880118.808,0,227.91
1620880118.911,0,188.81
1620880119.014,0,139.49
1620880119.118,0,183.44
1620880119.22,0,176.49
1620880119.323,0,202.21
1620880119.427,0,66.39
1620880119.53,0,145.29
1620880119.633,0,202.86
1620880119.739,0,224.15
1620880119.844,0,148.53
1620880119.947,0,205.7
1620880120.05,0,227.43
1620880120.153,0,224.11
1620880120.256,0,144.77
1620880120.361,0,141.07
1620880120.464,0,139.03
1620880120.567,0,177.49
1620880120.67,0,186.43
1620880120.773,0,122.39
1620880120.876,0,155.38
1620880120.979,0,187.85
1620880121.083,0,219.19
1620880121.186,0,204.51
1620880121.289,0,167.14
1620880121.393,0,235.88
1620880121.496,0,224.54
1620880121.599,0,225.0
1620880121.702,0,195.5
1620880121.805,0,139.92
1620880121.91,0,225.59
1620880122.013,0,177.18
1620880122.116,0,194.5
1620880122.219,0,63.42
1620880122.322,0,146.02
1620880122.425,0,183.1
1620880122.528,0,264.49
1620880122.633,0,148.7
1620880122.736,0,202.33
1620880122.839,0,245.33
1620880122.942,0,222.01
1620880123.045,0,151.55
1620880123.148,0,144.68
1620880123.253,0,138.76
1620880123.357,0,174.69
1620880123.46,0,161.34
1620880123.563,0,166.53
1620880123.666,0,169.43
1620880123.769,0,219.1
1620880123.875,0,205.39
1620880123.979,0,198.99
1620880124.082,0,162.97
1620880124.185,0,212.41
1620880124.288,0,223.29
1620880124.391,0,232.31
1620880124.494,0,182.17
1620880124.597,0,138.99
1620880124.7,0,207.59
1620880124.806,0,178.05
1620880124.909,0,201.76
1620880125.012,0,68.57
1620880125.116,0,150.65
1620880125.219,0,198.8
1620880125.322,0,234.97
1620880125.428,0,150.94
1620880125.531,0,201.73
1620880125.634,0,222.08
1620880125.737,0,217.63
1620880125.84,0,143.37
1620880125.943,0,139.71
1620880126.046,0,138.68
1620880126.149,0,176.0
1620880126.252,0,193.71
1620880126.355,0,125.92
1620880126.46,0,156.44
1620880126.563,0,191.18
1620880126.666,0,223.92
1620880126.77,0,190.33
1620880126.873,0,205.87
1620880126.975,0,240.85
1620880127.078,0,226.47
1620880127.184,0,214.81
1620880127.287,0,208.19
1620880127.39,0,139.53
1620880127.493,0,220.8
1620880127.596,0,178.65
1620880127.699,0,182.27
1620880127.802,0,69.55
1620880127.906,0,148.22
1620880128.009,0,209.69
1620880128.111,0,212.45
1620880128.214,0,143.54
1620880128.317,0,205.76
1620880128.42,0,235.08
1620880128.523,0,221.93
1620880128.627,0,143.82
1620880128.731,0,140.3
1620880128.834,0,138.9
1620880128.939,0,176.31
1620880129.042,0,181.74
1620880129.145,0,112.67
1620880129.248,0,152.44
1620880129.353,0,200.35
1620880129.456,0,228.29
1620880129.559,0,178.05
1620880129.662,0,218.55
1620880129.765,0,251.21
1620880129.868,0,220.93
1620880129.971,0,208.19
1620880130.076,0,196.78
1620880130.179,0,138.51
1620880130.282,0,188.74
1620880130.385,0,177.29
1620880130.488,0,186.52
1620880130.591,0,91.76
1620880130.698,0,161.09
1620880130.801,0,252.63
1620880130.904,0,212.71
1620880131.007,0,150.37
1620880131.11,0,194.16
1620880131.213,0,238.98
1620880131.315,0,205.1
1620880131.42,0,143.53
1620880131.523,0,139.62
1620880131.626,0,138.85
1620880131.729,0,177.46
1620880131.832,0,185.29
1620880131.935,0,81.63
1620880132.043,0,145.85
1620880132.146,0,202.38
1620880132.25,0,245.19
1620880132.353,0,158.93
1620880132.456,0,197.58
1620880132.559,0,265.43
1620880132.665,0,212.08
1620880132.774,0,153.3
1620880132.877,0,149.29
1620880132.98,0,139.3
1620880133.083,0,173.46
1620880133.186,0,157.71
1620880133.292,0,168.38
1620880133.395,0,181.33
1620880133.498,0,167.69
1620880133.601,0,273.95
1620880133.703,0,191.12
1620880133.807,0,156.95
1620880133.909,0,193.87
1620880134.013,0,265.18
1620880134.117,0,218.24
1620880134.22,0,218.06
1620880134.323,0,139.52
1620880134.426,0,142.23
1620880134.529,0,178.17
1620880134.632,0,204.3
1620880134.735,0,67.74
1620880134.841,0,135.46
1620880134.944,0,174.58
1620880135.046,0,243.24
1620880135.149,0,140.94
1620880135.252,0,202.62
1620880135.355,0,254.5
1620880135.458,0,211.87
1620880135.563,0,153.2
1620880135.666,0,146.6
1620880135.77,0,139.76
1620880135.873,0,172.82
1620880135.976,0,153.9
1620880136.08,0,165.72
1620880136.185,0,173.05
1620880136.288,0,187.07
1620880136.391,0,243.9
1620880136.494,0,177.22
1620880136.597,0,162.9
1620880136.7,0,192.59
1620880136.803,0,218.71
1620880136.91,0,226.1
1620880137.013,0,204.01
1620880137.116,0,138.5
1620880137.219,0,141.64
1620880137.322,0,178.22
1620880137.425,0,204.21
1620880137.528,0,69.85
1620880137.634,0,143.08
1620880137.737,0,168.2
1620880137.84,0,228.15
1620880137.943,0,154.29
1620880138.046,0,204.43
1620880138.149,0,211.26
1620880138.254,0,205.49
1620880138.357,0,143.25
1620880138.463,0,143.87
1620880138.566,0,138.66
1620880138.669,0,176.18
1620880138.772,0,169.36
1620880138.875,0,156.71
1620880138.978,0,170.45
1620880139.081,0,200.19
1620880139.185,0,208.56
1620880139.291,0,187.25
1620880139.394,0,163.33
1620880139.497,0,211.05
1620880139.6,0,225.79
1620880139.703,0,224.63
1620880139.807,0,188.24
1620880139.911,0,140.01
1620880140.014,0,183.36
1620880140.116,0,178.83
1620880140.219,0,203.39
1620880140.322,0,68.26
1620880140.425,0,137.41
1620880140.529,0,169.57
1620880140.632,0,231.77
1620880140.735,0,150.21
1620880140.838,0,205.28
1620880140.941,0,215.51
1620880141.045,0,210.06
1620880141.151,0,146.99
1620880141.254,0,143.68
1620880141.357,0,138.85
1620880141.46,0,176.84
1620880141.563,0,170.6
1620880141.666,0,155.86
1620880141.769,0,167.75
1620880141.873,0,223.12
1620880141.976,0,206.15
1620880142.08,0,197.65
1620880142.183,0,165.63
1620880142.286,0,212.0
1620880142.389,0,224.43
1620880142.495,0,234.97
1620880142.601,0,193.4
1620880142.704,0,138.92
1620880142.807,0,218.6
1620880142.91,0,177.04
1620880143.013,0,194.78
1620880143.118,0,68.88
1620880143.221,0,151.83
1620880143.324,0,192.6
1620880143.427,0,233.61
1620880143.53,0,145.05
1620880143.633,0,207.63
1620880143.736,0,225.89
1620880143.839,0,222.35
1620880143.945,0,143.51
1620880144.048,0,141.1
1620880144.151,0,138.4
1620880144.254,0,176.98
1620880144.356,0,186.24
1620880144.459,0,137.5
1620880144.562,0,158.43
1620880144.667,0,186.45
1620880144.77,0,223.9
1620880144.873,0,209.84
1620880144.976,0,170.73
1620880145.078,0,234.68
1620880145.181,0,227.19
1620880145.284,0,206.11
1620880145.389,0,202.96
1620880145.492,0,139.13
1620880145.595,0,226.88
1620880145.698,0,177.39
1620880145.801,0,187.91
1620880145.904,0,68.31
1620880146.007,0,145.67
1620880146.112,0,192.54
1620880146.215,0,218.7
1620880146.318,0,146.7
1620880146.423,0,202.58
1620880146.526,0,234.8
1620880146.628,0,225.33
1620880146.731,0,144.2
1620880146.834,0,140.59
1620880146.937,0,138.58
1620880147.04,0,177.29
1620880147.143,0,185.99
1620880147.248,0,119.25
1620880147.351,0,150.46
1620880147.454,0,196.41
1620880147.559,0,232.08
1620880147.662,0,189.12
1620880147.765,0,219.9
1620880147.87,0,244.59
1620880147.973,0,223.11
1620880148.076,0,213.23
1620880148.179,0,199.56
1620880148.282,0,139.44
1620880148.385,0,191.82
1620880148.488,0,177.98
1620880148.592,0,186.27
1620880148.695,0,82.88
1620880148.8,0,155.44
1620880148.903,0,242.82
1620880149.006,0,205.6
1620880149.109,0,142.62
1620880149.214,0,204.62
1620880149.317,0,228.3
1620880149.422,0,207.06
1620880149.525,0,140.96
1620880149.628,0,139.09
1620880149.731,0,138.97
1620880149.837,0,178.07
1620880149.94,0,182.75
1620880150.043,0,107.98
1620880150.146,0,154.1
1620880150.249,0,200.18
1620880150.352,0,250.32
1620880150.458,0,173.99
1620880150.561,0,202.05
1620880150.664,0,246.57
1620880150.768,0,200.73
1620880150.872,0,197.36
1620880150.975,0,180.9
1620880151.078,0,138.99
1620880151.181,0,173.75
1620880151.284,0,177.75
1620880151.39,0,176.47
1620880151.493,0,98.06
1620880151.596,0,162.18
1620880151.699,0,253.03
1620880151.802,0,222.2
1620880151.905,0,150.95
1620880152.01,0,181.97
1620880152.114,0,267.53
1620880152.217,0,193.2
1620880152.32,0,141.91
1620880152.423,0,140.06
1620880152.526,0,138.45
1620880152.631,0,177.63
1620880152.734,0,200.56
1620880152.838,0,78.79
1620880152.941,0,149.42
1620880153.044,0,205.48
1620880153.147,0,237.43
1620880153.257,0,144.01
1620880153.36,0,199.54
1620880153.463,0,259.19
1620880153.566,0,200.46
1620880153.668,0,169.24
1620880153.771,0,157.08
