timestamp,gpu_index,power_draw_W
1623039184.554,0,196.48
1623039184.657,0,74.72
1623039184.76,0,201.45
1623039184.863,0,87.08
1623039184.966,0,176.83
1623039185.072,0,100.02
1623039185.176,0,205.33
1623039185.279,0,114.93
1623039185.382,0,210.53
1623039185.485,0,136.53
1623039185.588,0,201.97
1623039185.691,0,183.23
1623039185.794,0,206.84
1623039185.902,0,221.76
1623039186.005,0,211.04
1623039186.108,0,218.33
1623039186.211,0,214.12
1623039186.315,0,230.16
1623039186.418,0,213.34
1623039186.521,0,236.03
1623039186.624,0,193.04
1623039186.729,0,235.35
1623039186.832,0,128.17
1623039186.935,0,228.01
1623039187.038,0,91.8
1623039187.141,0,222.76
1623039187.244,0,64.23
1623039187.347,0,226.13
1623039187.451,0,68.38
1623039187.554,0,197.07
1623039187.657,0,71.21
1623039187.763,0,189.47
1623039187.866,0,79.99
1623039187.969,0,180.33
1623039188.072,0,95.42
1623039188.175,0,196.71
1623039188.278,0,111.44
1623039188.381,0,212.87
1623039188.484,0,133.89
1623039188.587,0,199.62
1623039188.69,0,180.45
1623039188.793,0,58.39
1623039188.896,0,58.05
1623039189.002,0,57.59
1623039189.106,0,57.45
1623039189.209,0,57.32
1623039189.312,0,225.6
1623039189.415,0,122.98
1623039189.518,0,186.64
1623039189.621,0,149.94
1623039189.725,0,210.15
1623039189.828,0,199.73
1623039189.931,0,208.47
1623039190.034,0,231.38
1623039190.138,0,217.97
1623039190.241,0,223.35
1623039190.347,0,214.39
1623039190.45,0,228.45
1623039190.553,0,217.86
1623039190.658,0,231.72
1623039190.761,0,170.11
1623039190.864,0,226.6
1623039190.967,0,121.3
1623039191.07,0,229.26
1623039191.174,0,80.87
1623039191.277,0,220.93
1623039191.38,0,64.35
1623039191.483,0,204.72
1623039191.586,0,70.03
1623039191.689,0,197.58
1623039191.793,0,69.97
1623039191.901,0,194.4
1623039192.004,0,75.32
1623039192.108,0,198.02
1623039192.211,0,92.02
1623039192.313,0,195.49
1623039192.417,0,110.61
1623039192.52,0,196.82
1623039192.623,0,143.58
1623039192.726,0,210.54
1623039192.829,0,209.57
1623039192.932,0,196.4
1623039193.038,0,225.44
1623039193.141,0,223.21
1623039193.244,0,222.87
1623039193.347,0,204.95
1623039193.45,0,236.43
1623039193.556,0,174.64
1623039193.659,0,230.6
1623039193.762,0,115.98
1623039193.865,0,214.28
1623039193.968,0,63.35
1623039194.071,0,220.32
1623039194.174,0,68.03
1623039194.277,0,197.9
1623039194.38,0,74.16
1623039194.486,0,187.53
1623039194.589,0,93.32
1623039194.692,0,207.8
1623039194.795,0,116.4
1623039194.898,0,203.43
1623039195.001,0,140.74
1623039195.104,0,208.93
1623039195.208,0,192.33
1623039195.311,0,201.42
1623039195.414,0,229.65
1623039195.517,0,212.34
1623039195.62,0,239.6
1623039195.723,0,192.25
1623039195.83,0,233.71
1623039195.933,0,145.94
1623039196.036,0,234.85
1623039196.139,0,85.95
1623039196.242,0,223.99
1623039196.347,0,64.09
1623039196.451,0,221.06
1623039196.554,0,67.95
1623039196.657,0,201.54
1623039196.761,0,68.29
1623039196.867,0,206.93
1623039196.973,0,71.73
1623039197.076,0,194.7
1623039197.179,0,83.7
1623039197.282,0,180.11
1623039197.385,0,105.0
1623039197.488,0,207.21
1623039197.594,0,117.53
1623039197.697,0,195.9
1623039197.8,0,143.21
1623039197.903,0,211.35
1623039198.006,0,186.31
1623039198.111,0,216.22
1623039198.216,0,223.97
1623039198.319,0,222.23
1623039198.422,0,215.45
1623039198.525,0,213.32
1623039198.628,0,221.85
1623039198.732,0,209.54
1623039198.838,0,232.23
1623039198.941,0,179.01
1623039199.044,0,233.45
1623039199.147,0,126.57
1623039199.25,0,232.88
1623039199.355,0,83.49
1623039199.459,0,211.38
1623039199.562,0,63.92
1623039199.665,0,206.87
1623039199.768,0,69.91
1623039199.871,0,197.87
1623039199.974,0,77.06
1623039200.077,0,181.88
1623039200.181,0,104.76
1623039200.284,0,194.39
1623039200.387,0,142.53
1623039200.491,0,206.96
1623039200.593,0,190.64
1623039200.697,0,212.88
1623039200.802,0,221.18
1623039200.905,0,216.21
1623039201.008,0,228.29
1623039201.111,0,212.7
1623039201.214,0,236.84
1623039201.317,0,108.8
1623039201.423,0,214.37
1623039201.526,0,62.94
1623039201.629,0,205.62
1623039201.733,0,70.09
1623039201.838,0,192.05
1623039201.941,0,90.36
1623039202.044,0,216.11
1623039202.148,0,120.19
1623039202.251,0,208.08
1623039202.354,0,227.37
1623039202.457,0,216.57
1623039202.561,0,224.44
1623039202.666,0,190.27
1623039202.769,0,230.26
1623039202.872,0,91.8
1623039202.975,0,221.6
1623039203.078,0,64.04
1623039203.182,0,204.42
1623039203.285,0,68.21
1623039203.389,0,195.78
1623039203.492,0,85.83
1623039203.595,0,206.65
1623039203.698,0,138.1
1623039203.801,0,210.28
1623039203.904,0,223.3
1623039204.007,0,201.78
1623039204.111,0,232.43
1623039204.215,0,108.1
1623039204.318,0,215.62
1623039204.421,0,62.95
1623039204.524,0,195.58
1623039204.627,0,73.95
1623039204.732,0,223.67
1623039204.835,0,125.24
1623039204.938,0,217.82
1623039205.041,0,222.49
1623039205.144,0,212.77
1623039205.248,0,223.25
1623039205.353,0,136.72
1623039205.457,0,230.04
1623039205.56,0,62.4
1623039205.663,0,201.41
1623039205.767,0,68.68
1623039205.87,0,201.2
1623039205.975,0,87.44
1623039206.078,0,191.21
1623039206.181,0,149.88
1623039206.284,0,215.24
1623039206.387,0,215.87
1623039206.49,0,145.6
1623039206.593,0,226.4
1623039206.697,0,63.73
1623039206.8,0,215.44
1623039206.904,0,65.5
1623039207.007,0,191.45
1623039207.11,0,109.06
1623039207.213,0,203.68
1623039207.319,0,216.24
1623039207.422,0,216.71
1623039207.528,0,227.94
1623039207.631,0,59.9
1623039207.734,0,200.59
1623039207.841,0,67.47
1623039207.944,0,204.03
1623039208.047,0,113.96
1623039208.15,0,202.68
1623039208.253,0,231.65
1623039208.356,0,191.13
1623039208.462,0,228.57
1623039208.565,0,60.48
1623039208.668,0,224.15
1623039208.771,0,65.8
1623039208.876,0,199.53
1623039208.979,0,83.84
1623039209.083,0,187.58
1623039209.186,0,151.17
1623039209.289,0,199.84
1623039209.392,0,231.4
1623039209.495,0,191.43
1623039209.598,0,232.35
1623039209.704,0,60.64
1623039209.807,0,226.51
1623039209.91,0,65.79
1623039210.013,0,184.19
1623039210.116,0,107.19
1623039210.219,0,187.42
1623039210.326,0,155.18
1623039210.429,0,223.91
1623039210.532,0,217.87
1623039210.635,0,73.41
1623039210.738,0,219.55
1623039210.841,0,63.97
1623039210.947,0,196.33
1623039211.05,0,75.42
1623039211.153,0,192.86
1623039211.256,0,111.07
1623039211.359,0,204.67
1623039211.462,0,166.71
1623039211.568,0,204.48
1623039211.671,0,225.17
1623039211.774,0,191.28
1623039211.877,0,237.1
1623039211.982,0,124.8
1623039212.086,0,234.72
1623039212.19,0,68.25
1623039212.293,0,218.25
1623039212.396,0,65.53
1623039212.499,0,198.25
1623039212.602,0,87.31
1623039212.705,0,200.0
1623039212.811,0,140.47
1623039212.915,0,223.53
1623039213.018,0,208.72
1623039213.121,0,214.24
1623039213.226,0,223.61
1623039213.329,0,123.6
1623039213.433,0,215.16
1623039213.536,0,62.38
1623039213.639,0,220.26
1623039213.742,0,67.4
1623039213.845,0,193.56
1623039213.948,0,72.37
1623039214.054,0,175.29
1623039214.157,0,96.62
1623039214.26,0,189.25
1623039214.363,0,156.56
1623039214.466,0,216.11
1623039214.569,0,214.78
1623039214.676,0,217.9
1623039214.779,0,206.69
1623039214.882,0,213.87
1623039214.988,0,223.96
1623039215.091,0,205.24
1623039215.197,0,235.75
1623039215.3,0,170.74
1623039215.403,0,230.52
1623039215.506,0,75.84
1623039215.609,0,217.75
1623039215.712,0,65.27
1623039215.818,0,206.35
1623039215.921,0,71.86
1623039216.024,0,197.55
1623039216.128,0,84.59
1623039216.231,0,173.48
1623039216.334,0,93.7
1623039216.44,0,197.96
1623039216.543,0,111.38
1623039216.646,0,210.57
1623039216.749,0,134.37
1623039216.852,0,200.14
1623039216.956,0,162.33
1623039217.061,0,209.17
1623039217.164,0,213.56
1623039217.267,0,227.7
1623039217.37,0,214.6
1623039217.474,0,214.39
1623039217.577,0,218.8
1623039217.683,0,193.26
1623039217.786,0,231.32
1623039217.889,0,82.75
1623039217.993,0,215.93
1623039218.096,0,64.11
1623039218.199,0,220.35
1623039218.304,0,65.39
1623039218.407,0,194.55
1623039218.51,0,83.4
1623039218.613,0,215.98
1623039218.716,0,120.51
1623039218.819,0,209.86
1623039218.925,0,133.07
1623039219.028,0,206.72
1623039219.131,0,233.79
1623039219.234,0,219.2
1623039219.337,0,208.79
1623039219.44,0,205.07
1623039219.546,0,241.23
1623039219.65,0,164.15
1623039219.753,0,225.0
1623039219.856,0,115.29
1623039219.959,0,218.58
1623039220.062,0,81.43
1623039220.168,0,218.43
1623039220.271,0,64.92
1623039220.374,0,202.61
1623039220.477,0,71.41
1623039220.58,0,193.21
1623039220.683,0,75.42
1623039220.789,0,186.78
1623039220.892,0,93.95
1623039220.995,0,191.87
1623039221.1,0,109.66
1623039221.203,0,225.91
1623039221.306,0,121.13
1623039221.411,0,207.18
1623039221.514,0,215.7
1623039221.617,0,214.21
1623039221.723,0,226.34
1623039221.826,0,216.63
1623039221.932,0,215.51
1623039222.035,0,219.6
1623039222.138,0,226.05
1623039222.241,0,197.06
1623039222.345,0,233.21
1623039222.448,0,169.8
1623039222.554,0,228.22
1623039222.657,0,123.97
1623039222.76,0,220.81
1623039222.863,0,73.4
1623039222.966,0,217.78
1623039223.069,0,65.87
1623039223.175,0,190.91
1623039223.278,0,73.56
1623039223.381,0,198.8
1623039223.484,0,89.21
1623039223.587,0,193.96
1623039223.69,0,104.6
1623039223.796,0,222.98
1623039223.899,0,126.47
1623039224.003,0,187.79
1623039224.106,0,154.71
1623039224.209,0,215.77
1623039224.312,0,221.86
1623039224.418,0,224.39
1623039224.521,0,227.63
1623039224.624,0,215.32
1623039224.727,0,227.51
1623039224.83,0,186.69
1623039224.933,0,231.44
1623039225.039,0,177.72
1623039225.144,0,234.13
1623039225.247,0,129.99
1623039225.35,0,222.71
1623039225.453,0,83.48
1623039225.556,0,213.38
1623039225.661,0,64.04
1623039225.764,0,212.66
1623039225.867,0,67.48
1623039225.97,0,197.95
1623039226.073,0,73.5
1623039226.176,0,190.05
1623039226.283,0,82.1
1623039226.386,0,174.37
1623039226.489,0,98.0
1623039226.592,0,209.63
1623039226.695,0,119.22
1623039226.798,0,214.42
1623039226.903,0,132.41
1623039227.006,0,190.48
1623039227.111,0,153.07
1623039227.214,0,201.76
1623039227.32,0,174.3
1623039227.425,0,218.83
1623039227.528,0,228.59
1623039227.631,0,225.56
1623039227.734,0,207.91
1623039227.837,0,214.12
1623039227.94,0,228.68
1623039228.046,0,206.5
1623039228.149,0,234.51
1623039228.253,0,111.5
1623039228.356,0,223.65
1623039228.461,0,80.17
1623039228.567,0,218.54
1623039228.67,0,64.09
1623039228.773,0,212.26
1623039228.877,0,69.61
1623039228.98,0,196.33
1623039229.083,0,73.03
1623039229.189,0,196.18
1623039229.292,0,85.78
1623039229.395,0,217.1
1623039229.498,0,127.68
1623039229.601,0,189.71
1623039229.704,0,139.41
1623039229.81,0,196.77
1623039229.913,0,159.42
1623039230.018,0,213.58
1623039230.121,0,205.71
1623039230.224,0,203.57
1623039230.327,0,231.32
1623039230.432,0,222.91
1623039230.535,0,215.92
1623039230.638,0,175.78
1623039230.741,0,239.06
1623039230.844,0,81.93
1623039230.947,0,222.51
1623039231.053,0,65.87
1623039231.156,0,218.48
1623039231.259,0,65.59
1623039231.362,0,199.72
1623039231.465,0,70.66
1623039231.569,0,198.4
1623039231.675,0,77.05
1623039231.778,0,191.12
1623039231.881,0,92.1
1623039231.984,0,186.65
1623039232.087,0,108.69
1623039232.19,0,217.07
1623039232.296,0,121.22
1623039232.4,0,195.71
1623039232.503,0,165.38
1623039232.606,0,208.98
1623039232.709,0,220.98
1623039232.812,0,201.56
1623039232.918,0,232.57
1623039233.022,0,225.65
1623039233.125,0,218.35
1623039233.228,0,217.4
1623039233.331,0,233.95
1623039233.434,0,188.36
1623039233.539,0,232.45
1623039233.643,0,117.24
1623039233.746,0,218.15
1623039233.849,0,77.04
1623039233.952,0,219.23
1623039234.055,0,64.08
1623039234.16,0,217.36
1623039234.264,0,68.63
1623039234.367,0,191.13
1623039234.47,0,74.71
1623039234.573,0,190.23
1623039234.676,0,86.19
1623039234.782,0,182.41
1623039234.885,0,105.83
1623039234.988,0,216.49
1623039235.091,0,121.82
1623039235.194,0,189.96
1623039235.297,0,138.66
1623039235.403,0,207.19
1623039235.506,0,191.76
1623039235.609,0,199.74
1623039235.712,0,228.36
1623039235.815,0,220.22
1623039235.918,0,209.45
1623039236.024,0,214.51
1623039236.129,0,227.92
1623039236.232,0,195.0
1623039236.335,0,228.46
1623039236.438,0,156.56
1623039236.541,0,224.71
1623039236.646,0,129.89
1623039236.752,0,227.7
1623039236.855,0,77.74
1623039236.958,0,217.9
1623039237.061,0,65.81
1623039237.167,0,185.16
1623039237.27,0,76.26
1623039237.373,0,195.92
1623039237.476,0,92.3
1623039237.579,0,195.5
1623039237.683,0,105.91
1623039237.788,0,221.81
1623039237.892,0,129.18
1623039237.995,0,188.57
1623039238.098,0,157.59
1623039238.2,0,209.78
1623039238.304,0,201.69
1623039238.41,0,207.88
1623039238.513,0,224.4
1623039238.616,0,224.38
1623039238.719,0,230.31
1623039238.822,0,214.51
1623039238.925,0,222.29
1623039239.031,0,149.83
1623039239.135,0,236.63
1623039239.238,0,90.82
1623039239.342,0,225.53
1623039239.445,0,64.79
1623039239.548,0,217.02
1623039239.653,0,68.79
1623039239.756,0,186.58
1623039239.859,0,82.0
1623039239.962,0,181.72
1623039240.066,0,106.99
1623039240.168,0,213.48
1623039240.274,0,119.74
1623039240.377,0,198.2
1623039240.481,0,142.36
1623039240.584,0,199.89
1623039240.687,0,227.88
1623039240.79,0,222.1
1623039240.893,0,222.66
1623039240.997,0,216.85
1623039241.1,0,226.04
1623039241.203,0,193.79
1623039241.306,0,238.7
1623039241.409,0,135.01
1623039241.512,0,235.6
1623039241.618,0,83.77
1623039241.721,0,210.08
1623039241.824,0,65.27
1623039241.927,0,195.68
1623039242.03,0,68.76
1623039242.133,0,194.98
1623039242.241,0,74.22
1623039242.344,0,200.81
1623039242.447,0,87.96
1623039242.55,0,204.23
1623039242.653,0,113.87
1623039242.756,0,223.98
1623039242.861,0,126.71
1623039242.965,0,193.33
1623039243.068,0,163.95
1623039243.171,0,205.99
1623039243.274,0,223.47
1623039243.377,0,201.36
1623039243.483,0,231.95
1623039243.587,0,219.97
1623039243.69,0,220.53
1623039243.793,0,218.08
1623039243.896,0,229.69
1623039243.999,0,146.66
1623039244.104,0,239.41
1623039244.207,0,91.86
1623039244.31,0,223.09
1623039244.413,0,64.26
1623039244.516,0,226.39
1623039244.62,0,67.32
1623039244.725,0,194.27
1623039244.828,0,71.4
1623039244.932,0,188.33
1623039245.035,0,80.23
1623039245.138,0,171.98
1623039245.241,0,93.92
1623039245.348,0,192.41
1623039245.451,0,110.13
1623039245.554,0,216.55
1623039245.657,0,131.11
1623039245.76,0,196.04
1623039245.863,0,155.69
1623039245.968,0,210.04
1623039246.071,0,213.43
1623039246.175,0,219.93
1623039246.278,0,224.65
1623039246.381,0,191.73
1623039246.484,0,241.55
1623039246.587,0,144.68
1623039246.691,0,232.09
1623039246.794,0,79.89
1623039246.897,0,215.88
1623039247.0,0,64.9
1623039247.103,0,225.62
1623039247.206,0,66.01
1623039247.312,0,208.28
1623039247.415,0,72.23
1623039247.519,0,198.56
1623039247.622,0,86.91
1623039247.725,0,182.36
1623039247.828,0,100.9
1623039247.934,0,213.65
1623039248.037,0,119.3
1623039248.14,0,193.32
1623039248.243,0,148.52
1623039248.346,0,205.57
1623039248.449,0,182.31
1623039248.557,0,209.52
1623039248.66,0,235.67
1623039248.763,0,226.14
1623039248.866,0,209.99
1623039248.969,0,216.11
1623039249.072,0,232.15
1623039249.178,0,195.6
1623039249.281,0,229.34
1623039249.384,0,141.45
1623039249.487,0,232.47
1623039249.59,0,83.33
1623039249.693,0,219.82
1623039249.799,0,64.5
1623039249.902,0,222.6
1623039250.005,0,66.77
1623039250.108,0,202.0
1623039250.211,0,70.74
1623039250.314,0,190.58
1623039250.417,0,79.03
1623039250.522,0,185.49
1623039250.625,0,93.64
1623039250.728,0,212.35
1623039250.831,0,120.02
1623039250.934,0,195.6
1623039251.037,0,146.84
1623039251.14,0,202.77
1623039251.245,0,181.36
1623039251.348,0,200.24
1623039251.452,0,228.26
1623039251.555,0,222.45
1623039251.658,0,225.88
1623039251.761,0,215.17
1623039251.864,0,236.39
1623039251.967,0,201.99
1623039252.075,0,236.8
1623039252.178,0,111.34
1623039252.281,0,221.77
1623039252.385,0,63.85
1623039252.488,0,222.81
1623039252.591,0,66.89
1623039252.694,0,198.49
1623039252.798,0,73.64
1623039252.902,0,201.51
1623039253.005,0,91.67
1623039253.108,0,196.44
1623039253.211,0,140.73
1623039253.314,0,205.05
1623039253.418,0,186.52
1623039253.521,0,211.1
1623039253.626,0,224.76
1623039253.729,0,209.72
1623039253.832,0,223.82
1623039253.935,0,224.77
1623039254.038,0,227.51
1623039254.141,0,212.31
1623039254.244,0,236.82
1623039254.347,0,164.94
1623039254.45,0,234.61
1623039254.553,0,135.95
1623039254.659,0,225.39
1623039254.762,0,82.47
1623039254.865,0,220.97
1623039254.968,0,65.44
1623039255.071,0,202.4
1623039255.174,0,68.35
1623039255.277,0,199.44
1623039255.38,0,74.56
1623039255.483,0,188.98
1623039255.587,0,93.54
1623039255.69,0,196.16
1623039255.793,0,108.67
1623039255.898,0,223.32
1623039256.001,0,124.73
1623039256.104,0,188.67
1623039256.207,0,155.34
1623039256.31,0,206.84
1623039256.413,0,224.5
1623039256.516,0,221.75
1623039256.619,0,211.62
1623039256.722,0,213.04
1623039256.826,0,221.09
1623039256.929,0,193.29
1623039257.032,0,229.43
1623039257.135,0,162.11
1623039257.238,0,229.35
1623039257.347,0,146.41
1623039257.45,0,226.23
1623039257.556,0,107.29
1623039257.659,0,222.39
1623039257.762,0,64.78
1623039257.865,0,190.06
1623039257.968,0,71.44
1623039258.071,0,194.58
1623039258.174,0,84.55
1623039258.277,0,188.67
1623039258.38,0,109.25
1623039258.483,0,223.06
1623039258.586,0,124.68
1623039258.689,0,205.57
1623039258.795,0,139.73
1623039258.898,0,211.54
1623039259.001,0,194.08
1623039259.105,0,200.8
1623039259.208,0,229.85
1623039259.311,0,222.77
1623039259.414,0,225.28
1623039259.517,0,214.8
1623039259.62,0,232.0
1623039259.723,0,171.99
1623039259.826,0,228.02
1623039259.929,0,113.98
1623039260.032,0,216.84
1623039260.135,0,64.56
1623039260.238,0,224.59
1623039260.341,0,67.32
1623039260.445,0,207.55
1623039260.548,0,72.02
1623039260.651,0,192.33
1623039260.754,0,79.54
1623039260.859,0,172.13
1623039260.962,0,99.73
1623039261.065,0,209.24
1623039261.168,0,117.93
1623039261.271,0,198.44
1623039261.374,0,145.01
1623039261.477,0,216.07
1623039261.58,0,192.34
1623039261.685,0,204.32
1623039261.788,0,233.24
1623039261.891,0,223.1
1623039261.994,0,216.4
1623039262.1,0,206.96
1623039262.206,0,227.02
1623039262.309,0,190.13
1623039262.412,0,228.98
1623039262.515,0,144.58
1623039262.618,0,230.8
1623039262.722,0,109.55
1623039262.828,0,218.86
1623039262.931,0,64.32
1623039263.034,0,220.49
1623039263.137,0,67.17
1623039263.24,0,205.29
1623039263.343,0,68.59
1623039263.451,0,198.49
1623039263.555,0,73.14
1623039263.658,0,200.71
1623039263.761,0,88.86
1623039263.864,0,175.81
1623039263.97,0,102.2
1623039264.073,0,213.82
1623039264.176,0,120.69
1623039264.279,0,189.64
1623039264.382,0,157.11
1623039264.485,0,207.52
1623039264.591,0,218.53
1623039264.694,0,205.08
1623039264.797,0,234.17
1623039264.9,0,217.72
1623039265.003,0,205.14
1623039265.106,0,208.52
1623039265.212,0,231.01
1623039265.315,0,190.44
1623039265.418,0,232.41
1623039265.521,0,156.47
1623039265.628,0,231.34
1623039265.733,0,129.05
1623039265.837,0,227.54
1623039265.941,0,82.29
1623039266.043,0,211.22
1623039266.146,0,65.01
1623039266.249,0,202.81
1623039266.355,0,68.34
1623039266.458,0,189.49
1623039266.561,0,74.59
1623039266.664,0,186.43
1623039266.767,0,107.53
1623039266.87,0,200.57
1623039266.973,0,234.08
1623039267.077,0,211.64
1623039267.18,0,226.76
1623039267.283,0,149.24
1623039267.386,0,235.48
1623039267.489,0,62.81
1623039267.592,0,221.33
1623039267.698,0,66.18
1623039267.801,0,194.15
1623039267.904,0,83.73
1623039268.007,0,181.48
1623039268.11,0,105.44
1623039268.213,0,224.15
1623039268.319,0,124.66
1623039268.422,0,191.48
1623039268.525,0,151.08
1623039268.628,0,225.08
1623039268.731,0,219.89
1623039268.836,0,188.84
1623039268.941,0,236.95
1623039269.044,0,158.85
1623039269.15,0,229.29
1623039269.253,0,62.8
1623039269.356,0,212.94
1623039269.462,0,64.94
1623039269.565,0,195.28
1623039269.67,0,72.23
1623039269.773,0,198.53
1623039269.876,0,86.21
1623039269.979,0,180.09
1623039270.083,0,105.61
1623039270.187,0,197.91
1623039270.29,0,141.31
1623039270.393,0,213.28
1623039270.496,0,219.22
1623039270.599,0,193.44
1623039270.705,0,236.17
1623039270.808,0,79.1
1623039270.911,0,214.69
1623039271.014,0,64.02
1623039271.118,0,198.09
1623039271.221,0,74.14
1623039271.327,0,202.62
1623039271.43,0,112.84
1623039271.533,0,216.65
1623039271.636,0,222.86
1623039271.74,0,194.6
1623039271.843,0,235.63
1623039271.948,0,60.33
1623039272.052,0,221.6
1623039272.155,0,65.48
1623039272.258,0,172.86
1623039272.364,0,96.19
1623039272.469,0,189.45
1623039272.572,0,157.1
1623039272.675,0,208.78
1623039272.778,0,226.55
1623039272.881,0,128.09
1623039272.984,0,234.18
1623039273.09,0,61.38
1623039273.194,0,201.54
1623039273.297,0,73.42
1623039273.4,0,214.54
1623039273.503,0,130.46
1623039273.606,0,221.59
1623039273.712,0,217.32
1623039273.815,0,130.33
1623039273.918,0,228.64
1623039274.021,0,61.77
1623039274.124,0,198.23
1623039274.227,0,80.82
1623039274.333,0,190.82
1623039274.436,0,156.46
1623039274.539,0,215.29
1623039274.642,0,218.48
1623039274.747,0,163.26
1623039274.85,0,232.56
1623039274.955,0,60.87
1623039275.06,0,214.71
1623039275.163,0,67.27
1623039275.266,0,183.55
1623039275.369,0,106.42
1623039275.472,0,209.12
1623039275.576,0,196.59
1623039275.679,0,216.92
1623039275.783,0,231.53
1623039275.889,0,88.07
1623039275.992,0,214.15
1623039276.097,0,62.92
1623039276.2,0,194.43
1623039276.304,0,84.31
1623039276.407,0,188.53
1623039276.51,0,156.39
1623039276.613,0,211.24
1623039276.719,0,211.93
1623039276.822,0,189.78
1623039276.925,0,239.91
1623039277.028,0,76.78
1623039277.131,0,213.68
1623039277.234,0,64.02
1623039277.34,0,195.34
1623039277.443,0,74.06
1623039277.546,0,189.96
1623039277.649,0,149.84
1623039277.754,0,215.5
1623039277.857,0,220.95
1623039277.962,0,215.68
1623039278.065,0,232.33
1623039278.168,0,190.22
1623039278.271,0,239.24
1623039278.374,0,82.05
1623039278.477,0,207.21
1623039278.58,0,64.66
1623039278.684,0,223.64
1623039278.787,0,67.07
1623039278.89,0,200.58
1623039278.993,0,87.87
1623039279.096,0,206.09
1623039279.199,0,109.66
1623039279.305,0,190.01
1623039279.408,0,157.5
1623039279.512,0,209.94
1623039279.615,0,201.53
1623039279.718,0,219.57
1623039279.821,0,214.67
1623039279.927,0,206.03
1623039280.03,0,241.35
1623039280.133,0,135.59
1623039280.236,0,229.94
1623039280.339,0,61.48
1623039280.442,0,211.02
1623039280.548,0,67.05
1623039280.652,0,194.04
1623039280.755,0,83.06
1623039280.861,0,191.01
1623039280.964,0,103.26
1623039281.07,0,213.52
1623039281.173,0,120.46
1623039281.276,0,195.12
1623039281.379,0,166.65
1623039281.483,0,212.4
1623039281.586,0,231.65
1623039281.692,0,223.53
1623039281.795,0,223.84
1623039281.898,0,214.11
1623039282.001,0,230.17
1623039282.104,0,191.77
1623039282.207,0,230.29
1623039282.313,0,156.57
1623039282.418,0,230.57
1623039282.521,0,81.76
1623039282.625,0,211.58
1623039282.728,0,64.67
1623039282.831,0,200.1
1623039282.935,0,68.39
1623039283.038,0,198.98
1623039283.141,0,73.57
1623039283.244,0,192.45
1623039283.347,0,83.74
1623039283.45,0,168.97
1623039283.556,0,99.17
1623039283.659,0,207.62
1623039283.762,0,116.17
1623039283.866,0,202.56
1623039283.969,0,140.33
1623039284.073,0,199.49
1623039284.178,0,174.09
1623039284.281,0,214.92
1623039284.384,0,222.04
1623039284.487,0,212.24
1623039284.59,0,213.2
1623039284.693,0,220.7
1623039284.799,0,236.9
1623039284.902,0,184.29
1623039285.005,0,230.29
1623039285.108,0,147.49
1623039285.211,0,232.08
1623039285.314,0,92.89
1623039285.42,0,221.97
1623039285.523,0,63.85
1623039285.626,0,220.57
1623039285.729,0,68.78
1623039285.833,0,198.57
1623039285.936,0,73.29
1623039286.039,0,195.39
1623039286.143,0,84.6
1623039286.246,0,181.94
1623039286.349,0,104.56
1623039286.452,0,217.29
1623039286.555,0,130.54
1623039286.658,0,188.34
1623039286.763,0,152.47
1623039286.867,0,207.94
1623039286.97,0,203.84
1623039287.074,0,202.4
1623039287.177,0,228.4
1623039287.28,0,219.38
1623039287.385,0,213.79
1623039287.488,0,216.38
1623039287.591,0,225.45
1623039287.694,0,77.96
1623039287.797,0,216.83
1623039287.9,0,63.79
1623039288.006,0,216.68
1623039288.109,0,67.29
1623039288.212,0,205.15
1623039288.315,0,71.43
1623039288.419,0,192.25
1623039288.521,0,79.41
1623039288.625,0,177.84
1623039288.729,0,81.06
1623039288.838,0,208.76
1623039288.941,0,116.84
1623039289.044,0,225.73
1623039289.15,0,126.18
1623039289.253,0,199.11
1623039289.356,0,174.7
1623039289.459,0,207.97
1623039289.562,0,224.07
1623039289.666,0,218.8
1623039289.771,0,210.36
1623039289.874,0,209.45
1623039289.978,0,229.09
1623039290.081,0,204.73
1623039290.184,0,235.42
1623039290.288,0,174.39
1623039290.392,0,230.27
1623039290.495,0,129.16
1623039290.598,0,225.91
1623039290.701,0,81.94
1623039290.804,0,219.39
1623039290.907,0,65.46
1623039291.01,0,211.2
1623039291.114,0,69.27
1623039291.217,0,196.94
1623039291.32,0,76.56
1623039291.423,0,197.24
1623039291.527,0,93.69
1623039291.63,0,180.07
1623039291.736,0,105.66
1623039291.839,0,188.05
1623039291.942,0,155.8
1623039292.045,0,211.32
1623039292.148,0,191.85
1623039292.251,0,216.07
1623039292.357,0,226.89
1623039292.46,0,228.09
1623039292.563,0,214.3
1623039292.666,0,211.21
1623039292.769,0,233.56
1623039292.872,0,169.03
1623039292.975,0,228.24
1623039293.079,0,113.93
1623039293.182,0,217.15
1623039293.287,0,75.44
1623039293.39,0,213.63
1623039293.493,0,65.09
1623039293.596,0,198.59
1623039293.701,0,70.53
1623039293.804,0,192.82
1623039293.907,0,78.1
1623039294.01,0,175.37
1623039294.113,0,96.17
1623039294.216,0,192.09
1623039294.322,0,110.43
1623039294.425,0,214.69
1623039294.528,0,130.45
1623039294.631,0,197.4
1623039294.734,0,176.08
1623039294.837,0,216.15
1623039294.941,0,221.88
1623039295.045,0,222.25
1623039295.148,0,226.69
1623039295.251,0,204.61
1623039295.354,0,231.54
1623039295.457,0,138.51
1623039295.56,0,235.3
1623039295.666,0,116.31
1623039295.769,0,213.2
