timestamp,gpu_index,power_draw_W
1622810872.535,0,136.94
1622810872.638,0,137.52
1622810872.742,0,170.97
1622810872.845,0,177.91
1622810872.948,0,95.42
1622810873.051,0,149.14
1622810873.154,0,187.83
1622810873.259,0,212.52
1622810873.362,0,186.5
1622810873.465,0,212.28
1622810873.569,0,228.9
1622810873.672,0,214.99
1622810873.775,0,190.77
1622810873.88,0,171.85
1622810873.983,0,137.51
1622810874.087,0,158.33
1622810874.19,0,171.15
1622810874.293,0,170.12
1622810874.396,0,142.38
1622810874.502,0,159.08
1622810874.605,0,222.98
1622810874.708,0,201.86
1622810874.811,0,144.58
1622810874.914,0,167.65
1622810875.018,0,244.19
1622810875.121,0,193.88
1622810875.225,0,141.64
1622810875.328,0,137.5
1622810875.431,0,136.25
1622810875.534,0,170.95
1622810875.637,0,192.84
1622810875.74,0,75.03
1622810875.846,0,148.45
1622810875.949,0,180.82
1622810876.052,0,247.88
1622810876.155,0,150.72
1622810876.26,0,193.53
1622810876.363,0,260.71
1622810876.466,0,207.39
1622810876.569,0,149.89
1622810876.675,0,144.43
1622810876.778,0,138.03
1622810876.881,0,168.54
1622810876.984,0,148.38
1622810877.087,0,167.0
1622810877.19,0,164.23
1622810877.297,0,163.06
1622810877.4,0,264.91
1622810877.503,0,193.99
1622810877.606,0,156.1
1622810877.709,0,186.04
1622810877.812,0,246.04
1622810877.918,0,218.32
1622810878.021,0,189.46
1622810878.124,0,136.14
1622810878.228,0,160.64
1622810878.331,0,170.16
1622810878.435,0,195.47
1622810878.54,0,68.42
1622810878.644,0,150.12
1622810878.747,0,197.35
1622810878.85,0,233.52
1622810878.953,0,153.38
1622810879.056,0,183.09
1622810879.162,0,230.8
1622810879.265,0,210.76
1622810879.368,0,162.79
1622810879.471,0,154.68
1622810879.574,0,137.89
1622810879.677,0,166.32
1622810879.783,0,162.2
1622810879.886,0,152.04
1622810879.989,0,179.79
1622810880.092,0,161.5
1622810880.195,0,241.33
1622810880.298,0,210.68
1622810880.404,0,156.63
1622810880.507,0,199.54
1622810880.61,0,239.63
1622810880.713,0,217.97
1622810880.817,0,193.71
1622810880.92,0,136.89
1622810881.026,0,139.04
1622810881.129,0,172.09
1622810881.232,0,192.2
1622810881.335,0,76.72
1622810881.439,0,139.87
1622810881.542,0,169.27
1622810881.647,0,245.03
1622810881.75,0,150.03
1622810881.853,0,197.56
1622810881.956,0,207.16
1622810882.059,0,218.21
1622810882.162,0,146.65
1622810882.268,0,141.21
1622810882.372,0,138.38
1622810882.475,0,169.0
1622810882.578,0,184.51
1622810882.681,0,122.44
1622810882.784,0,155.53
1622810882.89,0,203.27
1622810882.993,0,219.51
1622810883.096,0,188.75
1622810883.199,0,159.17
1622810883.302,0,192.53
1622810883.406,0,219.73
1622810883.511,0,229.06
1622810883.614,0,190.22
1622810883.717,0,138.07
1622810883.821,0,220.78
1622810883.924,0,170.82
1622810884.027,0,180.45
1622810884.133,0,75.46
1622810884.236,0,144.35
1622810884.339,0,202.84
1622810884.442,0,217.88
1622810884.546,0,138.11
1622810884.649,0,198.8
1622810884.755,0,229.4
1622810884.858,0,213.99
1622810884.961,0,143.21
1622810885.064,0,138.18
1622810885.167,0,137.85
1622810885.27,0,171.76
1622810885.376,0,191.48
1622810885.48,0,80.01
1622810885.583,0,138.24
1622810885.686,0,195.72
1622810885.789,0,216.87
1622810885.892,0,150.65
1622810885.995,0,185.86
1622810886.098,0,233.46
1622810886.202,0,208.52
1622810886.305,0,161.15
1622810886.408,0,153.97
1622810886.511,0,138.05
1622810886.614,0,164.61
1622810886.717,0,171.24
1622810886.823,0,155.97
1622810886.926,0,68.44
1622810887.029,0,142.98
1622810887.132,0,194.23
1622810887.235,0,221.48
1622810887.339,0,146.06
1622810887.442,0,196.27
1622810887.546,0,224.08
1622810887.649,0,219.81
1622810887.752,0,139.5
1622810887.855,0,137.73
1622810887.96,0,137.39
1622810888.063,0,171.15
1622810888.167,0,179.84
1622810888.27,0,121.08
1622810888.374,0,144.94
1622810888.477,0,190.25
1622810888.58,0,221.04
1622810888.683,0,177.08
1622810888.79,0,194.77
1622810888.893,0,237.16
1622810888.996,0,205.76
1622810889.099,0,184.58
1622810889.202,0,172.3
1622810889.305,0,137.31
1622810889.41,0,164.98
1622810889.514,0,173.17
1622810889.617,0,179.53
1622810889.72,0,85.98
1622810889.823,0,154.81
1622810889.926,0,249.58
1622810890.032,0,204.52
1622810890.135,0,148.19
1622810890.238,0,173.58
1622810890.341,0,249.91
1622810890.444,0,191.32
1622810890.547,0,142.74
1622810890.65,0,138.9
1622810890.754,0,137.95
1622810890.857,0,169.93
1622810890.96,0,188.9
1622810891.063,0,71.99
1622810891.167,0,141.5
1622810891.27,0,177.7
1622810891.375,0,238.15
1622810891.478,0,146.47
1622810891.582,0,191.92
1622810891.685,0,260.93
1622810891.788,0,207.48
1622810891.891,0,151.96
1622810891.994,0,145.7
1622810892.098,0,137.11
1622810892.201,0,166.26
1622810892.304,0,151.86
1622810892.407,0,155.08
1622810892.51,0,166.0
1622810892.613,0,163.6
1622810892.716,0,267.86
1622810892.821,0,194.41
1622810892.924,0,156.66
1622810893.027,0,191.6
1622810893.13,0,237.64
1622810893.233,0,214.79
1622810893.336,0,200.46
1622810893.442,0,137.14
1622810893.545,0,139.08
1622810893.649,0,172.29
1622810893.752,0,198.48
1622810893.855,0,77.09
1622810893.958,0,146.85
1622810894.064,0,167.68
1622810894.167,0,228.52
1622810894.27,0,140.7
1622810894.374,0,198.46
1622810894.477,0,207.11
1622810894.58,0,217.85
1622810894.686,0,143.56
1622810894.789,0,139.01
1622810894.892,0,136.38
1622810894.995,0,170.27
1622810895.098,0,162.31
1622810895.201,0,143.31
1622810895.307,0,157.2
1622810895.411,0,176.44
1622810895.514,0,239.72
1622810895.617,0,185.77
1622810895.72,0,159.24
1622810895.823,0,195.93
1622810895.929,0,213.56
1622810896.032,0,224.44
1622810896.135,0,174.44
1622810896.239,0,137.84
1622810896.342,0,172.95
1622810896.445,0,171.75
1622810896.551,0,192.81
1622810896.654,0,67.02
1622810896.757,0,138.57
1622810896.86,0,170.82
1622810896.963,0,211.97
1622810897.066,0,140.33
1622810897.169,0,197.06
1622810897.273,0,214.58
1622810897.376,0,221.38
1622810897.479,0,145.51
1622810897.584,0,140.54
1622810897.687,0,138.17
1622810897.79,0,169.73
1622810897.895,0,178.66
1622810897.998,0,117.41
1622810898.101,0,146.06
1622810898.205,0,185.57
1622810898.308,0,224.09
1622810898.411,0,175.87
1622810898.517,0,197.3
1622810898.62,0,238.49
1622810898.723,0,204.62
1622810898.826,0,185.51
1622810898.929,0,167.01
1622810899.032,0,138.62
1622810899.137,0,163.79
1622810899.241,0,173.0
1622810899.344,0,161.34
1622810899.447,0,125.35
1622810899.55,0,157.47
1622810899.653,0,222.94
1622810899.759,0,203.25
1622810899.862,0,146.28
1622810899.965,0,164.74
1622810900.068,0,234.68
1622810900.171,0,199.15
1622810900.274,0,184.62
1622810900.38,0,138.29
1622810900.483,0,139.98
1622810900.586,0,171.9
1622810900.691,0,197.46
1622810900.794,0,77.03
1622810900.897,0,135.76
1622810901.002,0,177.74
1622810901.105,0,245.97
1622810901.208,0,148.19
1622810901.311,0,195.82
1622810901.414,0,238.54
1622810901.517,0,212.11
1622810901.62,0,146.57
1622810901.723,0,143.59
1622810901.827,0,137.87
1622810901.933,0,168.38
1622810902.036,0,150.36
1622810902.139,0,167.25
1622810902.242,0,160.0
1622810902.345,0,164.15
1622810902.448,0,235.06
1622810902.555,0,191.82
1622810902.658,0,160.17
1622810902.761,0,203.96
1622810902.864,0,225.5
1622810902.967,0,225.38
1622810903.07,0,178.42
1622810903.176,0,136.79
1622810903.279,0,186.57
1622810903.382,0,171.79
1622810903.485,0,196.77
1622810903.588,0,67.93
1622810903.691,0,144.96
1622810903.797,0,193.49
1622810903.9,0,216.3
1622810904.005,0,145.49
1622810904.108,0,198.25
1622810904.211,0,223.34
1622810904.314,0,214.86
1622810904.419,0,142.43
1622810904.522,0,139.78
1622810904.625,0,137.49
1622810904.728,0,169.67
1622810904.832,0,182.01
1622810904.935,0,108.13
1622810905.041,0,150.0
1622810905.144,0,187.83
1622810905.247,0,229.11
1622810905.35,0,174.39
1622810905.453,0,206.78
1622810905.556,0,233.69
1622810905.662,0,200.0
1622810905.765,0,182.08
1622810905.871,0,168.58
1622810905.974,0,136.36
1622810906.077,0,174.17
1622810906.18,0,171.98
1622810906.283,0,184.85
1622810906.387,0,100.89
1622810906.493,0,156.47
1622810906.596,0,247.12
1622810906.699,0,212.14
1622810906.802,0,146.26
1622810906.905,0,171.75
1622810907.008,0,234.97
1622810907.114,0,178.21
1622810907.217,0,141.45
1622810907.32,0,138.99
1622810907.425,0,137.77
1622810907.528,0,171.72
1622810907.631,0,186.2
1622810907.735,0,69.76
1622810907.84,0,144.91
1622810907.943,0,180.05
1622810908.046,0,239.51
1622810908.149,0,145.48
1622810908.252,0,190.42
1622810908.355,0,251.87
1622810908.458,0,205.83
1622810908.562,0,149.9
1622810908.665,0,144.04
1622810908.768,0,138.47
1622810908.871,0,168.21
1622810908.975,0,152.73
1622810909.078,0,161.19
1622810909.184,0,159.65
1622810909.287,0,162.87
1622810909.39,0,259.99
1622810909.493,0,185.22
1622810909.596,0,159.54
1622810909.699,0,182.65
1622810909.802,0,228.23
1622810909.907,0,221.07
1622810910.012,0,180.83
1622810910.115,0,136.02
1622810910.22,0,183.64
1622810910.324,0,172.54
1622810910.427,0,192.76
1622810910.53,0,69.53
1622810910.633,0,145.54
1622810910.736,0,193.12
1622810910.842,0,214.1
1622810910.945,0,146.56
1622810911.049,0,196.27
1622810911.155,0,225.35
1622810911.258,0,212.7
1622810911.361,0,142.9
1622810911.464,0,139.07
1622810911.57,0,137.85
1622810911.673,0,171.35
1622810911.776,0,174.65
1622810911.88,0,100.35
1622810911.983,0,145.95
1622810912.086,0,188.9
1622810912.192,0,229.49
1622810912.295,0,172.18
1622810912.398,0,188.05
1622810912.501,0,237.48
1622810912.604,0,203.99
1622810912.707,0,180.97
1622810912.81,0,164.52
1622810912.914,0,137.81
1622810913.017,0,160.14
1622810913.12,0,170.67
1622810913.223,0,169.71
1622810913.326,0,70.43
1622810913.43,0,155.24
1622810913.536,0,242.51
1622810913.639,0,219.8
1622810913.742,0,147.86
1622810913.845,0,171.94
1622810913.948,0,231.58
1622810914.051,0,193.69
1622810914.154,0,140.72
1622810914.258,0,137.2
1622810914.363,0,136.65
1622810914.466,0,170.94
1622810914.569,0,181.3
1622810914.672,0,89.79
1622810914.775,0,145.48
1622810914.88,0,196.68
1622810914.983,0,250.93
1622810915.086,0,153.28
1622810915.189,0,192.15
1622810915.295,0,252.68
1622810915.401,0,198.95
1622810915.504,0,155.94
1622810915.607,0,148.68
1622810915.71,0,139.39
1622810915.814,0,169.67
1622810915.917,0,149.21
1622810916.022,0,162.3
1622810916.126,0,163.94
1622810916.229,0,163.65
1622810916.332,0,268.85
1622810916.435,0,197.49
1622810916.538,0,161.0
1622810916.644,0,195.92
1622810916.747,0,230.87
1622810916.85,0,216.95
1622810916.953,0,181.19
1622810917.056,0,138.14
1622810917.159,0,200.69
1622810917.265,0,172.07
1622810917.37,0,192.02
1622810917.473,0,64.21
1622810917.576,0,144.18
1622810917.679,0,175.01
1622810917.782,0,239.12
1622810917.887,0,151.64
1622810917.99,0,198.35
1622810918.094,0,206.82
1622810918.197,0,217.04
1622810918.3,0,144.4
1622810918.403,0,142.4
1622810918.506,0,136.46
1622810918.61,0,169.16
1622810918.713,0,151.8
1622810918.816,0,163.46
1622810918.919,0,157.06
1622810919.022,0,176.43
1622810919.125,0,225.88
1622810919.231,0,207.62
1622810919.334,0,162.93
1622810919.437,0,205.87
1622810919.541,0,221.39
1622810919.644,0,229.18
1622810919.747,0,197.87
1622810919.853,0,138.05
1622810919.956,0,203.27
1622810920.059,0,172.23
1622810920.162,0,179.18
1622810920.265,0,63.47
1622810920.368,0,145.84
1622810920.474,0,171.82
1622810920.577,0,244.78
1622810920.681,0,150.6
1622810920.784,0,196.24
1622810920.887,0,208.86
1622810920.99,0,219.84
1622810921.096,0,146.24
1622810921.199,0,141.91
1622810921.302,0,138.81
1622810921.405,0,169.62
1622810921.508,0,185.0
1622810921.611,0,120.9
1622810921.717,0,161.51
1622810921.821,0,201.55
1622810921.924,0,207.47
1622810922.027,0,208.29
1622810922.13,0,161.85
1622810922.233,0,215.73
1622810922.339,0,230.16
1622810922.442,0,204.4
1622810922.545,0,199.57
1622810922.649,0,138.04
1622810922.752,0,207.62
1622810922.855,0,168.88
1622810922.961,0,184.4
1622810923.064,0,76.88
1622810923.167,0,148.66
1622810923.27,0,214.27
1622810923.373,0,216.51
1622810923.476,0,145.0
1622810923.579,0,196.62
1622810923.682,0,219.74
1622810923.785,0,218.57
1622810923.891,0,141.57
1622810923.994,0,138.66
1622810924.097,0,137.8
1622810924.2,0,171.73
1622810924.304,0,175.99
1622810924.407,0,92.28
1622810924.512,0,147.13
1622810924.614,0,194.15
1622810924.718,0,230.0
1622810924.821,0,168.31
1622810924.924,0,183.56
1622810925.027,0,216.45
1622810925.133,0,213.53
1622810925.236,0,166.36
1622810925.339,0,157.01
1622810925.442,0,137.05
1622810925.546,0,160.4
1622810925.649,0,172.14
1622810925.754,0,161.59
1622810925.858,0,101.37
1622810925.961,0,156.49
1622810926.064,0,246.11
1622810926.167,0,210.27
1622810926.27,0,144.2
1622810926.375,0,168.1
1622810926.479,0,254.7
1622810926.581,0,182.07
1622810926.684,0,140.99
1622810926.788,0,137.03
1622810926.891,0,136.04
1622810926.998,0,172.62
1622810927.101,0,185.86
1622810927.205,0,71.7
1622810927.308,0,144.35
1622810927.411,0,179.39
1622810927.514,0,249.83
1622810927.619,0,155.14
1622810927.722,0,196.9
1622810927.825,0,253.02
1622810927.928,0,213.72
1622810928.031,0,150.11
1622810928.134,0,142.89
1622810928.24,0,137.11
1622810928.343,0,168.43
1622810928.446,0,155.84
1622810928.549,0,163.48
1622810928.653,0,166.96
1622810928.756,0,162.48
1622810928.862,0,265.47
1622810928.965,0,190.76
1622810929.068,0,159.38
1622810929.171,0,185.89
1622810929.274,0,247.05
1622810929.377,0,216.56
1622810929.48,0,185.22
1622810929.585,0,137.62
1622810929.688,0,171.13
1622810929.792,0,172.39
1622810929.895,0,197.67
1622810929.998,0,71.4
1622810930.101,0,135.88
1622810930.204,0,168.58
1622810930.307,0,228.99
1622810930.416,0,142.35
1622810930.519,0,199.73
1622810930.622,0,215.62
1622810930.725,0,219.39
1622810930.828,0,141.14
1622810930.931,0,139.83
1622810931.034,0,136.62
1622810931.14,0,169.43
1622810931.243,0,166.2
1622810931.346,0,137.34
1622810931.449,0,153.75
1622810931.552,0,184.05
1622810931.655,0,209.59
1622810931.758,0,207.21
1622810931.861,0,165.46
1622810931.965,0,222.09
1622810932.068,0,220.17
1622810932.171,0,202.11
1622810932.274,0,201.58
1622810932.379,0,135.99
1622810932.483,0,183.56
1622810932.588,0,170.68
1622810932.691,0,184.35
1622810932.795,0,74.13
1622810932.898,0,151.06
1622810933.001,0,227.35
1622810933.104,0,225.51
1622810933.207,0,151.4
1622810933.31,0,191.16
1622810933.413,0,222.93
1622810933.516,0,209.77
1622810933.619,0,139.64
1622810933.723,0,138.8
1622810933.826,0,137.62
1622810933.932,0,171.07
1622810934.035,0,181.1
1622810934.138,0,93.35
1622810934.241,0,142.15
1622810934.344,0,189.44
1622810934.447,0,233.14
1622810934.55,0,175.79
1622810934.653,0,193.11
1622810934.756,0,238.34
1622810934.859,0,207.47
1622810934.963,0,179.27
1622810935.067,0,165.62
1622810935.17,0,137.49
1622810935.276,0,160.09
1622810935.379,0,172.13
1622810935.482,0,165.25
1622810935.585,0,100.62
1622810935.688,0,156.85
1622810935.791,0,250.14
1622810935.894,0,213.48
1622810935.997,0,147.16
1622810936.1,0,169.19
1622810936.206,0,255.19
1622810936.309,0,189.55
1622810936.412,0,149.0
1622810936.516,0,137.64
1622810936.625,0,140.27
1622810936.728,0,171.61
1622810936.831,0,199.27
1622810936.934,0,75.24
1622810937.037,0,147.72
1622810937.14,0,194.9
1622810937.243,0,237.98
1622810937.346,0,145.77
1622810937.449,0,187.52
1622810937.553,0,240.27
1622810937.655,0,198.04
1622810937.759,0,155.14
1622810937.863,0,149.95
1622810937.966,0,136.46
1622810938.07,0,166.27
1622810938.173,0,167.93
1622810938.276,0,154.7
1622810938.38,0,136.12
1622810938.483,0,159.16
1622810938.586,0,226.14
1622810938.689,0,206.65
1622810938.795,0,146.14
1622810938.898,0,165.64
1622810939.001,0,227.81
1622810939.104,0,191.8
1622810939.208,0,158.69
1622810939.311,0,138.08
1622810939.414,0,138.36
1622810939.518,0,172.28
1622810939.62,0,186.39
1622810939.724,0,69.75
1622810939.828,0,154.47
1622810939.931,0,186.62
1622810940.034,0,224.91
1622810940.137,0,170.65
1622810940.245,0,184.79
1622810940.348,0,234.49
1622810940.451,0,209.16
1622810940.555,0,179.68
1622810940.659,0,168.54
1622810940.762,0,138.13
1622810940.865,0,161.33
1622810940.969,0,172.2
1622810941.072,0,170.01
1622810941.175,0,156.68
1622810941.28,0,160.34
1622810941.383,0,223.87
1622810941.486,0,200.71
1622810941.589,0,145.78
1622810941.692,0,165.79
1622810941.795,0,238.84
1622810941.898,0,200.31
1622810942.003,0,164.82
1622810942.106,0,138.24
1622810942.209,0,137.39
1622810942.312,0,172.62
1622810942.416,0,188.19
1622810942.519,0,77.5
1622810942.622,0,137.1
1622810942.728,0,189.59
1622810942.831,0,244.04
1622810942.934,0,156.18
1622810943.037,0,195.0
1622810943.14,0,255.24
1622810943.243,0,194.63
1622810943.349,0,150.32
1622810943.452,0,147.96
1622810943.556,0,136.9
1622810943.659,0,165.2
1622810943.762,0,159.25
1622810943.865,0,159.27
1622810943.971,0,176.93
1622810944.074,0,161.43
1622810944.177,0,240.76
1622810944.28,0,206.68
1622810944.383,0,148.73
1622810944.486,0,185.95
1622810944.592,0,247.15
1622810944.696,0,219.59
1622810944.799,0,197.31
1622810944.902,0,137.83
1622810945.005,0,140.2
1622810945.11,0,172.14
1622810945.214,0,197.67
1622810945.317,0,74.55
1622810945.42,0,140.48
1622810945.523,0,178.53
1622810945.627,0,257.85
1622810945.73,0,140.29
1622810945.836,0,195.16
1622810945.939,0,215.13
1622810946.042,0,215.4
1622810946.145,0,147.65
1622810946.248,0,141.19
1622810946.351,0,137.53
1622810946.454,0,170.18
1622810946.557,0,161.6
1622810946.662,0,139.19
1622810946.765,0,157.15
1622810946.868,0,209.25
1622810946.971,0,215.49
1622810947.074,0,205.14
1622810947.177,0,161.79
1622810947.283,0,210.52
1622810947.386,0,208.33
1622810947.489,0,218.45
1622810947.592,0,182.4
1622810947.695,0,137.38
1622810947.799,0,216.9
1622810947.904,0,170.69
1622810948.008,0,192.78
1622810948.111,0,68.01
1622810948.214,0,146.98
1622810948.317,0,181.12
1622810948.421,0,208.74
1622810948.527,0,148.41
1622810948.63,0,199.78
1622810948.733,0,218.47
1622810948.836,0,224.44
1622810948.939,0,142.99
1622810949.042,0,139.77
1622810949.149,0,136.74
1622810949.252,0,168.6
1622810949.355,0,179.09
1622810949.458,0,117.97
1622810949.561,0,149.77
1622810949.664,0,187.93
1622810949.77,0,216.71
1622810949.873,0,179.03
1622810949.977,0,207.26
1622810950.08,0,233.02
1622810950.183,0,222.73
1622810950.286,0,198.05
1622810950.389,0,179.31
1622810950.492,0,137.8
1622810950.595,0,168.93
1622810950.699,0,170.54
1622810950.802,0,185.74
1622810950.905,0,71.04
1622810951.008,0,152.42
1622810951.111,0,234.55
1622810951.214,0,215.07
1622810951.32,0,146.47
1622810951.423,0,175.79
1622810951.526,0,248.26
1622810951.63,0,192.84
1622810951.734,0,142.54
1622810951.838,0,138.57
1622810951.942,0,138.16
1622810952.045,0,170.52
1622810952.148,0,187.44
1622810952.251,0,72.0
1622810952.355,0,148.09
1622810952.458,0,195.46
1622810952.563,0,237.59
1622810952.666,0,156.88
1622810952.77,0,189.48
1622810952.873,0,239.01
1622810952.976,0,202.01
1622810953.079,0,162.43
1622810953.182,0,152.95
1622810953.288,0,137.12
1622810953.391,0,164.66
1622810953.494,0,171.81
1622810953.597,0,158.59
1622810953.7,0,159.09
1622810953.803,0,161.43
1622810953.909,0,236.79
1622810954.013,0,209.42
1622810954.116,0,151.3
1622810954.219,0,172.28
1622810954.322,0,241.53
1622810954.426,0,219.66
1622810954.529,0,208.84
1622810954.635,0,138.24
1622810954.739,0,154.5
1622810954.842,0,171.45
1622810954.945,0,197.68
1622810955.05,0,68.66
1622810955.153,0,145.61
1622810955.257,0,174.68
1622810955.36,0,248.82
1622810955.464,0,149.38
1622810955.567,0,194.71
1622810955.67,0,226.65
1622810955.773,0,217.02
1622810955.879,0,146.59
1622810955.982,0,142.74
1622810956.085,0,138.17
1622810956.188,0,170.76
1622810956.291,0,163.21
1622810956.394,0,141.83
1622810956.501,0,158.62
1622810956.604,0,164.66
1622810956.707,0,255.2
1622810956.81,0,179.84
1622810956.913,0,157.23
1622810957.016,0,194.36
1622810957.122,0,223.44
1622810957.225,0,222.06
1622810957.328,0,175.45
1622810957.432,0,138.17
1622810957.535,0,202.04
1622810957.638,0,170.41
1622810957.743,0,194.23
1622810957.847,0,72.51
1622810957.95,0,144.55
1622810958.053,0,200.18
1622810958.157,0,231.4
1622810958.26,0,146.33
1622810958.365,0,197.52
1622810958.468,0,210.43
1622810958.571,0,211.22
1622810958.677,0,139.97
1622810958.78,0,138.0
1622810958.884,0,137.46
1622810958.987,0,171.19
1622810959.092,0,177.73
1622810959.195,0,108.79
1622810959.299,0,151.08
1622810959.402,0,192.07
1622810959.505,0,240.88
1622810959.608,0,160.68
1622810959.714,0,180.7
1622810959.817,0,223.73
1622810959.921,0,207.0
1622810960.024,0,172.55
1622810960.127,0,161.26
1622810960.23,0,138.66
1622810960.336,0,160.28
1622810960.439,0,172.73
1622810960.542,0,160.21
1622810960.646,0,91.22
1622810960.748,0,155.44
1622810960.851,0,243.16
1622810960.957,0,206.15
1622810961.06,0,143.49
1622810961.164,0,173.08
1622810961.268,0,250.58
1622810961.371,0,191.37
1622810961.474,0,141.29
1622810961.58,0,138.3
1622810961.683,0,137.1
1622810961.787,0,170.56
1622810961.889,0,194.1
1622810961.992,0,78.82
1622810962.096,0,141.36
1622810962.201,0,186.87
1622810962.304,0,248.48
1622810962.408,0,145.23
1622810962.511,0,188.69
1622810962.615,0,260.58
1622810962.718,0,208.97
1622810962.821,0,153.79
1622810962.924,0,144.62
1622810963.03,0,137.99
1622810963.133,0,168.59
1622810963.236,0,164.96
1622810963.339,0,166.41
1622810963.442,0,156.39
1622810963.545,0,203.71
1622810963.65,0,215.08
1622810963.755,0,192.77
1622810963.858,0,163.32
1622810963.961,0,197.71
1622810964.064,0,218.77
1622810964.167,0,230.2
1622810964.272,0,186.19
1622810964.375,0,137.36
1622810964.478,0,201.61
1622810964.583,0,172.37
1622810964.686,0,196.31
1622810964.789,0,65.35
1622810964.894,0,136.62
1622810964.997,0,164.82
1622810965.1,0,223.99
1622810965.203,0,148.07
1622810965.306,0,196.45
1622810965.409,0,218.41
1622810965.516,0,218.4
1622810965.619,0,143.39
1622810965.722,0,141.02
1622810965.825,0,137.78
1622810965.928,0,171.6
1622810966.031,0,182.19
1622810966.137,0,120.51
1622810966.24,0,150.07
1622810966.344,0,186.57
1622810966.447,0,213.15
1622810966.55,0,199.53
1622810966.653,0,219.39
1622810966.759,0,235.49
1622810966.862,0,226.98
1622810966.965,0,202.27
1622810967.068,0,184.96
1622810967.171,0,136.57
1622810967.274,0,179.93
1622810967.38,0,171.97
1622810967.483,0,183.56
1622810967.586,0,72.63
1622810967.691,0,152.03
1622810967.794,0,228.48
1622810967.897,0,218.1
1622810968.002,0,148.34
1622810968.105,0,185.09
1622810968.208,0,241.76
1622810968.311,0,201.98
1622810968.415,0,141.26
1622810968.518,0,139.12
1622810968.621,0,136.91
1622810968.724,0,171.74
1622810968.827,0,181.82
1622810968.931,0,86.94
1622810969.034,0,147.38
1622810969.137,0,192.76
1622810969.24,0,246.1
1622810969.343,0,156.13
1622810969.447,0,183.31
1622810969.55,0,225.95
1622810969.653,0,210.34
1622810969.756,0,173.59
1622810969.859,0,156.12
1622810969.964,0,137.68
1622810970.069,0,162.23
1622810970.172,0,173.12
1622810970.275,0,160.45
1622810970.378,0,162.68
1622810970.481,0,160.92
1622810970.586,0,240.56
1622810970.69,0,202.78
1622810970.793,0,153.49
1622810970.899,0,197.06
1622810971.002,0,243.02
1622810971.105,0,217.18
1622810971.208,0,187.24
1622810971.311,0,137.55
1622810971.415,0,137.64
1622810971.519,0,170.98
1622810971.622,0,189.76
1622810971.726,0,79.46
1622810971.829,0,140.86
1622810971.931,0,175.48
1622810972.035,0,226.96
1622810972.144,0,149.73
1622810972.252,0,197.01
1622810972.355,0,209.47
1622810972.458,0,207.16
1622810972.562,0,144.26
1622810972.666,0,139.93
1622810972.771,0,137.9
1622810972.874,0,169.78
1622810972.977,0,180.23
1622810973.08,0,116.94
1622810973.183,0,158.04
1622810973.287,0,184.96
1622810973.392,0,217.32
1622810973.495,0,198.78
1622810973.598,0,189.26
1622810973.701,0,228.94
1622810973.804,0,224.52
1622810973.909,0,208.65
1622810974.014,0,178.05
1622810974.118,0,136.28
1622810974.221,0,166.3
1622810974.325,0,172.25
1622810974.428,0,177.62
1622810974.532,0,79.43
1622810974.635,0,153.92
1622810974.738,0,236.74
1622810974.841,0,215.45
1622810974.944,0,146.44
1622810975.047,0,177.57
1622810975.15,0,231.84
1622810975.253,0,194.89
1622810975.357,0,138.79
1622810975.462,0,137.19
1622810975.565,0,137.99
1622810975.668,0,171.81
1622810975.771,0,176.52
1622810975.874,0,94.25
1622810975.977,0,147.76
1622810976.08,0,193.01
1622810976.184,0,248.95
1622810976.287,0,152.34
1622810976.39,0,183.7
1622810976.493,0,223.17
1622810976.596,0,208.46
1622810976.7,0,164.17
1622810976.805,0,151.42
1622810976.909,0,138.1
1622810977.012,0,164.7
1622810977.115,0,162.33
1622810977.218,0,155.1
1622810977.322,0,159.58
1622810977.427,0,160.36
1622810977.53,0,232.16
1622810977.634,0,197.33
1622810977.737,0,144.63
1622810977.841,0,165.12
1622810977.943,0,245.71
1622810978.049,0,214.89
1622810978.153,0,192.56
1622810978.256,0,138.89
1622810978.359,0,141.31
1622810978.462,0,172.91
1622810978.565,0,196.46
1622810978.671,0,71.81
1622810978.774,0,139.79
1622810978.877,0,167.22
1622810978.98,0,222.92
1622810979.083,0,148.48
1622810979.187,0,197.65
1622810979.293,0,212.74
1622810979.396,0,219.6
1622810979.499,0,146.95
1622810979.602,0,142.07
1622810979.705,0,138.47
1622810979.81,0,171.39
1622810979.914,0,180.32
1622810980.017,0,120.37
1622810980.12,0,150.95
1622810980.223,0,183.65
1622810980.326,0,214.53
1622810980.429,0,178.42
1622810980.536,0,197.14
1622810980.641,0,236.7
1622810980.744,0,204.61
1622810980.847,0,182.51
1622810980.95,0,171.43
1622810981.053,0,137.57
1622810981.157,0,167.98
1622810981.26,0,173.04
1622810981.363,0,183.42
1622810981.466,0,75.59
1622810981.569,0,146.09
1622810981.673,0,220.88
1622810981.779,0,214.79
1622810981.882,0,140.65
1622810981.985,0,196.59
1622810982.088,0,225.05
1622810982.191,0,213.06
1622810982.294,0,141.4
1622810982.397,0,137.75
1622810982.5,0,138.21
1622810982.603,0,171.64
1622810982.709,0,183.01
1622810982.812,0,83.35
1622810982.915,0,137.37
1622810983.018,0,196.71
1622810983.121,0,218.1
1622810983.224,0,146.54
1622810983.327,0,185.32
1622810983.43,0,246.99
1622810983.538,0,197.85
1622810983.642,0,157.28
1622810983.745,0,147.95
