timestamp,gpu_index,power_draw_W
1620832512.327,0,211.74
1620832512.431,0,212.18
1620832512.534,0,64.65
1620832512.637,0,223.95
1620832512.74,0,106.23
1620832512.845,0,197.47
1620832512.948,0,166.0
1620832513.051,0,159.7
1620832513.154,0,219.4
1620832513.258,0,73.98
1620832513.361,0,195.24
1620832513.467,0,158.95
1620832513.57,0,212.81
1620832513.673,0,206.11
1620832513.777,0,62.79
1620832513.88,0,209.54
1620832513.983,0,108.32
1620832514.088,0,210.17
1620832514.191,0,168.92
1620832514.294,0,137.48
1620832514.397,0,234.03
1620832514.5,0,81.53
1620832514.604,0,199.39
1620832514.706,0,182.12
1620832514.81,0,205.61
1620832514.913,0,227.28
1620832515.016,0,64.96
1620832515.119,0,200.11
1620832515.222,0,121.07
1620832515.326,0,207.93
1620832515.432,0,186.32
1620832515.535,0,109.82
1620832515.639,0,212.9
1620832515.742,0,101.68
1620832515.845,0,186.74
1620832515.948,0,183.96
1620832516.054,0,188.89
1620832516.157,0,224.07
1620832516.26,0,68.08
1620832516.363,0,210.34
1620832516.466,0,129.14
1620832516.569,0,202.96
1620832516.676,0,198.71
1620832516.779,0,97.57
1620832516.882,0,217.67
1620832516.985,0,105.27
1620832517.088,0,192.3
1620832517.191,0,185.24
1620832517.297,0,189.51
1620832517.4,0,228.34
1620832517.503,0,69.46
1620832517.606,0,211.17
1620832517.71,0,134.93
1620832517.813,0,213.06
1620832517.916,0,211.25
1620832518.02,0,61.48
1620832518.122,0,190.38
1620832518.225,0,113.52
1620832518.329,0,208.88
1620832518.432,0,187.05
1620832518.535,0,130.81
1620832518.641,0,226.54
1620832518.745,0,87.02
1620832518.848,0,199.06
1620832518.951,0,179.26
1620832519.054,0,205.44
1620832519.157,0,221.48
1620832519.263,0,64.79
1620832519.366,0,200.89
1620832519.469,0,117.75
1620832519.572,0,205.9
1620832519.675,0,192.04
1620832519.778,0,125.39
1620832519.885,0,220.68
1620832519.988,0,92.11
1620832520.091,0,203.7
1620832520.194,0,179.24
1620832520.297,0,204.62
1620832520.4,0,226.54
1620832520.507,0,65.29
1620832520.61,0,203.24
1620832520.713,0,118.23
1620832520.816,0,207.58
1620832520.919,0,188.64
1620832521.022,0,127.53
1620832521.128,0,221.7
1620832521.231,0,92.31
1620832521.334,0,205.04
1620832521.438,0,181.72
1620832521.54,0,187.87
1620832521.644,0,228.32
1620832521.749,0,66.5
1620832521.854,0,199.86
1620832521.957,0,121.78
1620832522.06,0,203.66
1620832522.163,0,199.82
1620832522.266,0,102.53
1620832522.371,0,214.37
1620832522.474,0,101.36
1620832522.577,0,184.46
1620832522.68,0,186.92
1620832522.783,0,190.03
1620832522.886,0,224.53
1620832522.989,0,68.32
1620832523.093,0,211.52
1620832523.196,0,129.41
1620832523.299,0,211.04
1620832523.403,0,214.09
1620832523.506,0,65.59
1620832523.609,0,226.3
1620832523.715,0,107.45
1620832523.818,0,201.66
1620832523.921,0,166.9
1620832524.024,0,131.15
1620832524.127,0,219.84
1620832524.23,0,77.92
1620832524.336,0,197.48
1620832524.439,0,160.8
1620832524.542,0,209.02
1620832524.645,0,226.73
1620832524.748,0,65.92
1620832524.851,0,199.3
1620832524.954,0,119.77
1620832525.058,0,200.95
1620832525.162,0,190.46
1620832525.265,0,114.5
1620832525.368,0,214.47
1620832525.471,0,100.43
1620832525.574,0,203.33
1620832525.679,0,179.6
1620832525.782,0,195.89
1620832525.885,0,220.95
1620832525.988,0,67.54
1620832526.091,0,206.1
1620832526.194,0,120.86
1620832526.3,0,206.08
1620832526.403,0,205.65
1620832526.507,0,81.18
1620832526.61,0,222.74
1620832526.713,0,106.81
1620832526.816,0,198.13
1620832526.919,0,165.61
1620832527.023,0,161.59
1620832527.126,0,216.33
1620832527.229,0,74.81
1620832527.332,0,200.13
1620832527.435,0,183.0
1620832527.538,0,210.07
1620832527.641,0,223.4
1620832527.745,0,64.77
1620832527.848,0,202.32
1620832527.951,0,132.04
1620832528.054,0,211.7
1620832528.157,0,219.8
1620832528.26,0,84.84
1620832528.366,0,221.7
1620832528.469,0,106.11
1620832528.573,0,191.43
1620832528.676,0,189.11
1620832528.779,0,171.27
1620832528.882,0,227.22
1620832528.988,0,70.56
1620832529.091,0,207.95
1620832529.194,0,129.86
1620832529.297,0,211.94
1620832529.4,0,215.3
1620832529.503,0,78.24
1620832529.609,0,223.97
1620832529.712,0,106.24
1620832529.815,0,192.86
1620832529.918,0,173.19
1620832530.021,0,156.48
1620832530.124,0,221.33
1620832530.227,0,76.77
1620832530.331,0,215.64
1620832530.434,0,149.74
1620832530.537,0,208.96
1620832530.64,0,211.95
1620832530.744,0,64.21
1620832530.847,0,209.67
1620832530.952,0,112.92
1620832531.056,0,210.1
1620832531.159,0,166.94
1620832531.263,0,141.31
1620832531.366,0,211.19
1620832531.469,0,78.08
1620832531.575,0,209.01
1620832531.678,0,153.77
1620832531.781,0,210.63
1620832531.884,0,206.35
1620832531.987,0,64.14
1620832532.09,0,209.76
1620832532.195,0,113.06
1620832532.298,0,205.42
1620832532.401,0,166.59
1620832532.505,0,155.36
1620832532.608,0,226.52
1620832532.711,0,79.66
1620832532.814,0,212.7
1620832532.918,0,154.67
1620832533.021,0,214.8
1620832533.124,0,205.09
1620832533.227,0,63.49
1620832533.33,0,193.65
1620832533.433,0,116.81
1620832533.539,0,208.25
1620832533.642,0,176.24
1620832533.745,0,131.09
1620832533.848,0,206.7
1620832533.951,0,87.9
1620832534.054,0,197.99
1620832534.16,0,156.13
1620832534.263,0,175.94
1620832534.366,0,225.85
1620832534.47,0,72.93
1620832534.573,0,222.9
1620832534.676,0,132.05
1620832534.784,0,210.61
1620832534.887,0,222.86
1620832534.99,0,65.39
1620832535.093,0,228.62
1620832535.196,0,109.06
1620832535.299,0,192.88
1620832535.404,0,176.82
1620832535.507,0,166.0
1620832535.61,0,213.51
1620832535.713,0,73.48
1620832535.816,0,223.72
1620832535.919,0,136.8
1620832536.025,0,212.82
1620832536.128,0,220.02
1620832536.231,0,62.88
1620832536.334,0,204.85
1620832536.437,0,111.33
1620832536.54,0,210.07
1620832536.643,0,171.44
1620832536.749,0,155.92
1620832536.852,0,230.14
1620832536.955,0,78.47
1620832537.058,0,204.16
1620832537.161,0,157.38
1620832537.264,0,204.06
1620832537.367,0,203.31
1620832537.473,0,63.46
1620832537.576,0,210.88
1620832537.679,0,111.22
1620832537.782,0,205.37
1620832537.885,0,172.07
1620832537.988,0,131.38
1620832538.092,0,222.77
1620832538.195,0,79.79
1620832538.302,0,191.25
1620832538.405,0,163.51
1620832538.508,0,208.94
1620832538.611,0,214.36
1620832538.714,0,65.29
1620832538.817,0,197.28
1620832538.92,0,115.45
1620832539.023,0,215.47
1620832539.127,0,173.98
1620832539.233,0,142.57
1620832539.336,0,239.47
1620832539.439,0,84.61
1620832539.542,0,200.32
1620832539.645,0,179.24
1620832539.748,0,209.53
1620832539.851,0,228.03
1620832539.954,0,65.96
1620832540.058,0,202.4
1620832540.161,0,117.59
1620832540.264,0,212.6
1620832540.367,0,176.18
1620832540.473,0,127.08
1620832540.576,0,198.99
1620832540.679,0,93.33
1620832540.782,0,205.16
1620832540.885,0,178.21
1620832540.989,0,206.7
1620832541.092,0,239.22
1620832541.195,0,68.11
1620832541.298,0,206.39
1620832541.401,0,126.29
1620832541.504,0,201.77
1620832541.607,0,193.06
1620832541.713,0,116.59
1620832541.816,0,216.2
1620832541.919,0,102.0
1620832542.022,0,198.44
1620832542.125,0,184.83
1620832542.228,0,204.44
1620832542.331,0,226.83
1620832542.434,0,67.56
1620832542.537,0,209.84
1620832542.64,0,129.38
1620832542.743,0,208.39
1620832542.846,0,207.3
1620832542.949,0,89.79
1620832543.052,0,215.53
1620832543.158,0,102.13
1620832543.261,0,192.51
1620832543.364,0,186.04
1620832543.467,0,194.93
1620832543.57,0,228.26
1620832543.673,0,68.61
1620832543.776,0,202.88
1620832543.879,0,118.52
1620832543.982,0,206.97
1620832544.085,0,192.48
1620832544.188,0,117.07
1620832544.291,0,215.85
1620832544.394,0,100.36
1620832544.499,0,190.14
1620832544.607,0,168.04
1620832544.71,0,203.12
1620832544.813,0,237.59
1620832544.916,0,67.18
1620832545.019,0,199.36
1620832545.122,0,118.66
1620832545.226,0,205.34
1620832545.329,0,193.55
1620832545.432,0,95.51
1620832545.535,0,219.92
1620832545.638,0,106.19
1620832545.741,0,194.71
1620832545.844,0,184.0
1620832545.949,0,170.5
1620832546.052,0,217.33
1620832546.155,0,73.91
1620832546.258,0,222.28
1620832546.361,0,148.35
1620832546.464,0,214.23
1620832546.567,0,218.49
1620832546.673,0,64.63
1620832546.776,0,216.62
1620832546.879,0,110.22
1620832546.983,0,200.43
1620832547.087,0,168.14
1620832547.19,0,162.34
1620832547.293,0,223.51
1620832547.396,0,75.9
1620832547.499,0,222.96
1620832547.602,0,137.59
1620832547.707,0,215.83
1620832547.81,0,216.8
1620832547.913,0,65.68
1620832548.016,0,219.18
1620832548.12,0,109.84
1620832548.223,0,199.25
1620832548.328,0,166.11
1620832548.431,0,161.51
1620832548.534,0,213.11
1620832548.637,0,75.71
1620832548.74,0,223.26
1620832548.845,0,137.33
1620832548.951,0,214.45
1620832549.054,0,213.5
1620832549.157,0,66.08
1620832549.26,0,220.01
1620832549.363,0,110.45
1620832549.466,0,200.03
1620832549.572,0,166.72
1620832549.675,0,157.37
1620832549.778,0,225.4
1620832549.882,0,77.08
1620832549.985,0,213.77
1620832550.088,0,141.17
1620832550.194,0,216.66
1620832550.297,0,218.76
1620832550.4,0,63.67
1620832550.503,0,193.94
1620832550.606,0,120.06
1620832550.709,0,206.6
1620832550.815,0,176.27
1620832550.918,0,133.64
1620832551.021,0,232.67
1620832551.125,0,85.09
1620832551.228,0,192.38
1620832551.331,0,159.2
1620832551.437,0,207.89
1620832551.54,0,212.62
1620832551.643,0,65.0
1620832551.746,0,204.58
1620832551.849,0,113.77
1620832551.953,0,207.28
1620832552.058,0,168.21
1620832552.161,0,146.88
1620832552.264,0,239.7
1620832552.367,0,82.78
1620832552.47,0,192.55
1620832552.573,0,166.57
1620832552.676,0,207.28
1620832552.78,0,213.3
1620832552.884,0,65.39
1620832552.986,0,198.94
1620832553.09,0,115.91
1620832553.193,0,214.81
1620832553.296,0,173.54
1620832553.402,0,143.4
1620832553.505,0,229.02
1620832553.608,0,80.78
1620832553.711,0,207.26
1620832553.814,0,157.76
1620832553.917,0,216.3
1620832554.023,0,216.6
1620832554.126,0,63.51
1620832554.229,0,207.9
1620832554.333,0,109.99
1620832554.436,0,213.42
1620832554.539,0,170.7
1620832554.645,0,139.21
1620832554.748,0,210.23
1620832554.851,0,83.18
1620832554.954,0,206.95
1620832555.057,0,187.19
1620832555.161,0,212.0
1620832555.266,0,235.62
1620832555.369,0,67.21
1620832555.472,0,202.69
1620832555.575,0,122.16
1620832555.679,0,203.86
1620832555.782,0,184.87
1620832555.888,0,118.7
1620832555.991,0,215.67
1620832556.094,0,102.04
1620832556.197,0,184.99
1620832556.3,0,186.82
1620832556.403,0,181.87
1620832556.509,0,236.61
1620832556.612,0,71.46
1620832556.716,0,212.4
1620832556.819,0,136.52
1620832556.922,0,219.27
1620832557.025,0,219.45
1620832557.128,0,63.41
1620832557.232,0,212.67
1620832557.335,0,113.42
1620832557.439,0,201.69
1620832557.542,0,170.03
1620832557.645,0,158.99
1620832557.748,0,222.7
1620832557.853,0,75.9
1620832557.957,0,226.0
1620832558.059,0,146.2
1620832558.163,0,215.25
1620832558.267,0,222.05
1620832558.37,0,65.9
1620832558.475,0,229.12
1620832558.578,0,110.35
1620832558.682,0,202.62
1620832558.785,0,169.9
1620832558.888,0,163.04
1620832558.991,0,228.0
1620832559.097,0,71.75
1620832559.2,0,206.63
1620832559.303,0,156.96
1620832559.407,0,218.75
1620832559.51,0,219.38
1620832559.613,0,65.99
1620832559.719,0,219.84
1620832559.822,0,111.54
1620832559.925,0,204.11
1620832560.028,0,168.02
1620832560.131,0,154.57
1620832560.234,0,216.78
1620832560.34,0,75.07
1620832560.443,0,188.51
1620832560.547,0,165.67
1620832560.65,0,213.08
1620832560.753,0,207.42
1620832560.856,0,63.79
1620832560.962,0,209.26
1620832561.065,0,111.81
1620832561.168,0,209.36
1620832561.271,0,168.85
1620832561.376,0,145.08
1620832561.479,0,228.49
1620832561.583,0,81.66
1620832561.687,0,193.99
1620832561.789,0,164.2
1620832561.893,0,208.58
1620832561.996,0,219.52
1620832562.099,0,65.97
1620832562.202,0,195.8
1620832562.306,0,115.99
1620832562.409,0,217.07
1620832562.512,0,186.11
1620832562.615,0,77.56
1620832562.718,0,225.53
1620832562.821,0,106.97
1620832562.927,0,201.65
1620832563.03,0,171.0
1620832563.133,0,161.28
1620832563.236,0,224.3
1620832563.34,0,77.54
1620832563.443,0,221.73
1620832563.549,0,141.44
1620832563.652,0,213.32
1620832563.755,0,220.24
1620832563.858,0,63.7
1620832563.961,0,208.29
1620832564.064,0,110.64
1620832564.17,0,202.74
1620832564.273,0,169.61
1620832564.376,0,158.97
1620832564.479,0,223.8
1620832564.584,0,77.25
1620832564.687,0,224.75
1620832564.792,0,147.47
1620832564.895,0,217.41
1620832564.998,0,222.91
1620832565.101,0,64.08
1620832565.204,0,207.66
1620832565.307,0,110.26
1620832565.414,0,202.94
1620832565.517,0,167.51
1620832565.62,0,152.92
1620832565.723,0,222.33
1620832565.826,0,81.55
1620832565.929,0,189.71
1620832566.032,0,163.21
1620832566.136,0,209.38
1620832566.239,0,217.19
1620832566.342,0,65.97
1620832566.445,0,199.72
1620832566.549,0,116.68
1620832566.652,0,206.2
1620832566.758,0,174.46
1620832566.861,0,138.2
1620832566.964,0,222.96
1620832567.067,0,85.09
1620832567.17,0,197.91
1620832567.273,0,161.93
1620832567.379,0,207.05
1620832567.482,0,210.15
1620832567.585,0,65.29
1620832567.689,0,208.57
1620832567.792,0,112.56
1620832567.896,0,218.13
1620832568.001,0,184.36
1620832568.104,0,129.26
1620832568.207,0,222.42
1620832568.31,0,93.42
1620832568.413,0,203.84
1620832568.517,0,176.4
1620832568.623,0,211.25
1620832568.726,0,231.3
1620832568.829,0,67.27
1620832568.932,0,201.73
1620832569.035,0,120.36
1620832569.138,0,211.92
1620832569.244,0,179.49
1620832569.347,0,128.37
1620832569.45,0,222.63
1620832569.553,0,92.04
1620832569.656,0,192.25
1620832569.76,0,186.07
1620832569.866,0,197.59
1620832569.969,0,223.55
1620832570.072,0,69.0
1620832570.175,0,202.34
1620832570.278,0,126.6
1620832570.381,0,211.27
1620832570.487,0,223.27
1620832570.59,0,67.17
1620832570.692,0,221.01
1620832570.797,0,110.26
1620832570.9,0,202.01
1620832571.003,0,170.22
1620832571.108,0,173.69
1620832571.211,0,226.11
1620832571.315,0,72.88
1620832571.418,0,216.03
1620832571.521,0,139.86
1620832571.624,0,218.61
1620832571.727,0,216.26
1620832571.831,0,63.75
1620832571.934,0,215.46
1620832572.037,0,109.84
1620832572.14,0,208.1
1620832572.243,0,168.21
1620832572.346,0,159.65
1620832572.452,0,222.2
1620832572.555,0,80.15
1620832572.659,0,209.86
1620832572.762,0,156.04
1620832572.865,0,212.32
1620832572.968,0,209.69
1620832573.074,0,65.2
1620832573.177,0,211.99
1620832573.28,0,115.01
1620832573.383,0,209.01
1620832573.486,0,178.01
1620832573.589,0,131.02
1620832573.695,0,212.27
1620832573.798,0,87.6
1620832573.901,0,194.4
1620832574.005,0,170.83
1620832574.108,0,208.58
1620832574.211,0,209.98
1620832574.317,0,65.49
1620832574.42,0,202.43
1620832574.523,0,114.76
1620832574.626,0,207.91
1620832574.729,0,174.3
1620832574.833,0,147.84
1620832574.938,0,221.97
1620832575.042,0,84.62
1620832575.145,0,195.93
1620832575.248,0,176.56
1620832575.351,0,210.86
1620832575.454,0,212.47
1620832575.56,0,65.97
1620832575.663,0,197.81
1620832575.766,0,117.41
1620832575.869,0,218.5
1620832575.972,0,185.23
1620832576.075,0,129.82
1620832576.178,0,226.12
1620832576.282,0,91.17
1620832576.385,0,203.07
1620832576.488,0,188.44
1620832576.591,0,207.95
1620832576.694,0,232.39
1620832576.797,0,67.11
1620832576.903,0,205.74
1620832577.006,0,130.52
1620832577.111,0,206.46
1620832577.214,0,192.43
1620832577.317,0,112.19
1620832577.42,0,214.85
1620832577.525,0,94.53
1620832577.628,0,207.96
1620832577.732,0,182.12
1620832577.835,0,204.92
1620832577.938,0,227.22
1620832578.041,0,67.3
1620832578.147,0,202.53
1620832578.25,0,123.5
1620832578.353,0,213.98
1620832578.456,0,189.26
1620832578.559,0,123.15
1620832578.662,0,226.19
1620832578.768,0,87.05
1620832578.871,0,186.13
1620832578.974,0,188.26
1620832579.077,0,154.21
1620832579.18,0,239.64
1620832579.284,0,74.32
1620832579.39,0,222.32
1620832579.493,0,141.65
1620832579.597,0,218.02
1620832579.7,0,218.04
1620832579.803,0,63.89
1620832579.906,0,234.62
1620832580.011,0,111.62
1620832580.114,0,203.37
1620832580.218,0,167.79
1620832580.321,0,162.21
1620832580.424,0,224.77
1620832580.528,0,76.7
1620832580.632,0,226.39
1620832580.735,0,146.39
1620832580.839,0,214.45
1620832580.942,0,207.98
1620832581.045,0,65.0
1620832581.148,0,209.08
1620832581.254,0,113.71
1620832581.357,0,207.2
1620832581.46,0,174.61
1620832581.563,0,132.48
1620832581.666,0,218.64
1620832581.769,0,83.28
1620832581.875,0,193.59
1620832581.978,0,169.49
1620832582.081,0,202.85
1620832582.184,0,238.71
1620832582.287,0,67.97
1620832582.39,0,197.79
1620832582.496,0,117.74
1620832582.6,0,215.78
1620832582.702,0,184.8
1620832582.806,0,128.29
1620832582.909,0,222.59
1620832583.012,0,88.45
1620832583.118,0,199.62
1620832583.221,0,171.35
1620832583.325,0,210.1
1620832583.429,0,219.19
1620832583.532,0,66.26
1620832583.635,0,199.81
1620832583.74,0,117.26
1620832583.843,0,218.87
1620832583.946,0,187.68
1620832584.049,0,123.66
1620832584.152,0,214.09
1620832584.255,0,89.06
1620832584.361,0,200.97
1620832584.464,0,184.13
1620832584.567,0,209.6
1620832584.671,0,232.52
1620832584.774,0,68.33
1620832584.877,0,205.71
1620832584.982,0,121.78
1620832585.085,0,210.63
1620832585.188,0,192.14
1620832585.291,0,121.45
1620832585.394,0,217.95
1620832585.498,0,98.22
1620832585.601,0,203.17
1620832585.705,0,185.64
1620832585.808,0,204.56
1620832585.911,0,231.13
1620832586.014,0,69.39
1620832586.117,0,203.71
1620832586.22,0,120.0
1620832586.326,0,211.23
1620832586.43,0,217.14
1620832586.533,0,90.48
1620832586.636,0,221.04
1620832586.739,0,107.84
1620832586.842,0,189.05
1620832586.948,0,187.77
1620832587.051,0,190.7
1620832587.154,0,224.64
1620832587.257,0,69.87
1620832587.36,0,212.43
1620832587.464,0,130.41
1620832587.57,0,210.74
1620832587.673,0,211.29
1620832587.776,0,82.99
1620832587.879,0,223.19
1620832587.982,0,107.86
1620832588.085,0,193.88
1620832588.191,0,190.04
1620832588.294,0,177.52
1620832588.397,0,223.34
1620832588.5,0,73.04
1620832588.604,0,200.82
1620832588.707,0,126.53
1620832588.812,0,204.52
1620832588.915,0,200.15
1620832589.018,0,100.96
1620832589.122,0,218.62
1620832589.225,0,107.9
1620832589.328,0,193.75
1620832589.434,0,184.64
1620832589.538,0,192.08
1620832589.641,0,223.94
1620832589.744,0,69.67
1620832589.847,0,207.88
1620832589.95,0,127.21
1620832590.055,0,202.72
1620832590.158,0,198.49
1620832590.261,0,94.91
1620832590.364,0,218.57
1620832590.467,0,106.84
1620832590.57,0,189.75
1620832590.673,0,189.27
1620832590.777,0,187.9
1620832590.881,0,224.34
1620832590.984,0,71.17
1620832591.087,0,211.24
1620832591.19,0,130.6
1620832591.293,0,208.9
1620832591.396,0,221.72
1620832591.5,0,66.68
1620832591.603,0,231.13
1620832591.706,0,110.41
1620832591.809,0,203.84
1620832591.912,0,170.31
1620832592.015,0,162.68
1620832592.121,0,219.79
1620832592.224,0,76.41
1620832592.327,0,196.26
1620832592.43,0,181.45
1620832592.533,0,212.7
1620832592.636,0,212.95
1620832592.742,0,65.01
1620832592.846,0,212.51
1620832592.95,0,115.34
1620832593.053,0,213.0
1620832593.156,0,171.95
1620832593.259,0,139.7
1620832593.364,0,211.26
1620832593.467,0,84.34
1620832593.57,0,193.69
1620832593.673,0,167.87
1620832593.776,0,209.72
1620832593.879,0,208.29
1620832593.985,0,64.82
1620832594.088,0,196.29
1620832594.191,0,119.78
1620832594.294,0,219.4
1620832594.397,0,185.2
1620832594.501,0,132.53
1620832594.607,0,221.78
1620832594.71,0,89.23
1620832594.813,0,201.63
1620832594.916,0,183.79
1620832595.019,0,205.25
1620832595.122,0,232.05
1620832595.225,0,68.04
1620832595.329,0,201.71
1620832595.432,0,125.67
1620832595.535,0,205.26
1620832595.638,0,202.65
1620832595.741,0,84.24
1620832595.844,0,208.79
1620832595.952,0,100.02
1620832596.055,0,198.89
1620832596.158,0,184.42
1620832596.261,0,196.82
1620832596.364,0,229.17
1620832596.467,0,68.43
1620832596.572,0,201.1
1620832596.675,0,125.83
1620832596.778,0,204.93
1620832596.882,0,205.0
1620832596.985,0,83.03
1620832597.088,0,219.62
1620832597.194,0,107.84
1620832597.297,0,190.91
1620832597.4,0,189.2
1620832597.503,0,172.92
1620832597.606,0,231.36
1620832597.709,0,70.52
1620832597.815,0,207.91
1620832597.918,0,127.94
1620832598.021,0,214.9
1620832598.124,0,219.87
1620832598.227,0,63.37
1620832598.33,0,231.45
1620832598.437,0,107.98
1620832598.54,0,200.44
1620832598.643,0,165.88
1620832598.746,0,157.78
1620832598.849,0,226.97
1620832598.952,0,74.67
1620832599.059,0,224.07
1620832599.162,0,145.17
1620832599.265,0,210.26
1620832599.368,0,227.9
1620832599.471,0,65.58
1620832599.574,0,210.15
1620832599.679,0,114.57
1620832599.782,0,204.99
1620832599.885,0,175.22
1620832599.988,0,129.66
1620832600.091,0,210.44
1620832600.195,0,89.04
1620832600.298,0,201.57
1620832600.402,0,185.27
1620832600.505,0,204.83
1620832600.608,0,235.16
1620832600.711,0,68.88
1620832600.814,0,207.27
1620832600.917,0,123.29
1620832601.023,0,205.25
1620832601.126,0,197.98
1620832601.229,0,71.48
1620832601.332,0,216.93
1620832601.435,0,109.84
1620832601.538,0,185.98
1620832601.644,0,185.22
1620832601.747,0,186.7
1620832601.85,0,231.32
1620832601.953,0,70.31
1620832602.056,0,211.24
1620832602.159,0,123.42
1620832602.267,0,203.88
1620832602.37,0,197.43
1620832602.473,0,97.92
1620832602.576,0,217.38
1620832602.679,0,105.56
1620832602.782,0,195.9
1620832602.887,0,185.14
1620832602.99,0,195.84
1620832603.093,0,217.33
1620832603.197,0,69.07
1620832603.3,0,208.62
1620832603.403,0,129.84
1620832603.506,0,210.26
1620832603.61,0,213.11
1620832603.713,0,90.05
1620832603.816,0,222.14
1620832603.919,0,105.96
1620832604.022,0,192.45
1620832604.126,0,183.93
1620832604.229,0,184.19
1620832604.335,0,231.16
1620832604.438,0,71.26
1620832604.541,0,212.3
1620832604.644,0,136.35
1620832604.747,0,216.69
1620832604.85,0,210.26
1620832604.953,0,63.58
1620832605.056,0,225.91
1620832605.161,0,109.84
1620832605.264,0,200.83
1620832605.367,0,169.61
1620832605.47,0,151.62
1620832605.573,0,228.42
1620832605.676,0,82.78
1620832605.779,0,191.46
1620832605.882,0,166.09
1620832605.985,0,210.1
1620832606.088,0,227.19
1620832606.192,0,64.33
1620832606.299,0,207.39
1620832606.402,0,112.1
1620832606.505,0,207.15
1620832606.608,0,174.62
1620832606.711,0,123.67
1620832606.815,0,220.27
1620832606.917,0,92.72
1620832607.021,0,206.66
1620832607.124,0,180.45
1620832607.227,0,204.1
1620832607.33,0,224.79
1620832607.436,0,65.57
1620832607.539,0,197.22
1620832607.642,0,116.56
1620832607.745,0,205.93
1620832607.848,0,206.94
1620832607.951,0,88.2
1620832608.054,0,223.11
1620832608.157,0,106.64
1620832608.26,0,199.43
1620832608.364,0,167.57
1620832608.467,0,161.26
1620832608.57,0,222.75
1620832608.673,0,76.79
1620832608.776,0,211.22
1620832608.883,0,137.1
1620832608.986,0,219.33
1620832609.089,0,218.39
1620832609.192,0,63.56
1620832609.294,0,209.05
1620832609.398,0,112.79
1620832609.501,0,213.87
1620832609.604,0,170.01
1620832609.707,0,116.93
1620832609.81,0,217.05
1620832609.913,0,95.34
1620832610.016,0,197.84
1620832610.119,0,185.48
1620832610.222,0,191.7
1620832610.325,0,223.05
1620832610.427,0,69.81
1620832610.53,0,221.37
1620832610.636,0,140.4
1620832610.739,0,214.74
1620832610.842,0,217.06
1620832610.945,0,63.29
1620832611.048,0,210.66
1620832611.151,0,111.68
1620832611.254,0,218.05
1620832611.357,0,187.86
1620832611.46,0,123.59
1620832611.563,0,206.94
1620832611.666,0,91.98
1620832611.769,0,207.43
1620832611.872,0,181.73
1620832611.975,0,193.41
1620832612.078,0,226.71
1620832612.185,0,66.93
1620832612.288,0,201.13
1620832612.391,0,120.09
1620832612.494,0,208.31
1620832612.597,0,190.22
1620832612.7,0,119.05
1620832612.803,0,215.44
1620832612.906,0,99.63
1620832613.009,0,197.36
1620832613.112,0,187.98
1620832613.215,0,188.31
1620832613.318,0,224.87
1620832613.421,0,69.39
1620832613.525,0,201.61
1620832613.631,0,122.77
1620832613.734,0,205.57
1620832613.837,0,198.0
1620832613.94,0,72.16
1620832614.043,0,213.52
1620832614.146,0,112.58
1620832614.25,0,187.89
1620832614.354,0,187.24
1620832614.457,0,188.15
1620832614.56,0,222.87
1620832614.663,0,69.45
1620832614.766,0,219.93
1620832614.869,0,143.18
1620832614.972,0,207.38
1620832615.076,0,215.94
1620832615.179,0,76.01
1620832615.282,0,221.65
1620832615.385,0,109.86
1620832615.488,0,202.19
1620832615.591,0,169.93
1620832615.694,0,161.15
1620832615.799,0,222.39
1620832615.902,0,77.13
1620832616.005,0,206.59
1620832616.108,0,157.85
1620832616.211,0,213.07
1620832616.314,0,204.46
1620832616.417,0,63.97
1620832616.52,0,208.67
1620832616.623,0,113.59
1620832616.726,0,209.32
1620832616.829,0,170.81
1620832616.933,0,141.38
1620832617.037,0,224.34
1620832617.142,0,78.75
1620832617.245,0,198.32
1620832617.348,0,164.51
1620832617.451,0,208.1
1620832617.554,0,212.04
1620832617.657,0,63.82
1620832617.763,0,207.46
1620832617.866,0,112.32
1620832617.969,0,206.56
1620832618.072,0,173.42
1620832618.175,0,131.77
1620832618.278,0,213.0
1620832618.381,0,89.55
1620832618.485,0,199.13
1620832618.588,0,184.08
1620832618.691,0,209.12
1620832618.794,0,231.4
1620832618.897,0,67.49
1620832619.0,0,200.51
1620832619.106,0,117.48
1620832619.209,0,204.94
1620832619.312,0,190.03
1620832619.415,0,91.11
1620832619.518,0,216.63
1620832619.622,0,108.9
1620832619.725,0,186.11
1620832619.829,0,186.48
1620832619.932,0,186.44
1620832620.035,0,224.38
1620832620.138,0,70.65
1620832620.241,0,211.15
1620832620.345,0,126.05
1620832620.451,0,206.1
1620832620.554,0,198.48
1620832620.657,0,118.61
1620832620.76,0,212.61
1620832620.863,0,101.38
1620832620.966,0,205.06
1620832621.072,0,179.54
1620832621.175,0,203.42
1620832621.278,0,229.85
1620832621.381,0,68.23
1620832621.484,0,209.23
1620832621.587,0,129.75
1620832621.69,0,204.99
1620832621.793,0,208.27
1620832621.896,0,61.33
1620832622.0,0,58.67
1620832622.103,0,58.48
1620832622.206,0,57.94
1620832622.309,0,57.67
1620832622.414,0,57.5
1620832622.518,0,57.42
1620832622.623,0,57.25
1620832622.726,0,57.24
1620832622.829,0,56.94
1620832622.932,0,57.02
1620832623.035,0,56.86
1620832623.138,0,56.77
1620832623.241,0,56.77
1620832623.344,0,56.73
1620832623.448,0,56.61
