timestamp,gpu_index,power_draw_W
1620697270.205,0,42.03
1620697270.308,0,41.99
1620697270.417,0,42.04
1620697270.52,0,42.01
1620697270.624,0,41.88
1620697270.727,0,41.9
1620697270.83,0,41.79
1620697270.934,0,41.93
1620697271.037,0,42.06
1620697271.14,0,41.97
1620697271.243,0,41.9
1620697271.346,0,41.91
1620697271.45,0,42.03
1620697271.553,0,41.85
1620697271.659,0,41.97
1620697271.762,0,41.71
1620697271.865,0,41.85
1620697271.968,0,41.99
1620697272.072,0,41.9
1620697272.175,0,41.88
1620697272.278,0,41.93
1620697272.382,0,42.03
1620697272.485,0,41.53
1620697272.588,0,41.95
1620697272.692,0,42.01
1620697272.795,0,41.91
1620697272.901,0,41.92
1620697273.004,0,41.94
1620697273.108,0,42.04
1620697273.211,0,41.9
1620697273.314,0,41.81
1620697273.417,0,41.96
1620697273.52,0,41.98
1620697273.623,0,41.98
1620697273.726,0,41.98
1620697273.829,0,41.98
1620697273.932,0,41.98
1620697274.035,0,41.98
1620697274.138,0,41.98
1620697274.241,0,41.98
1620697274.347,0,41.98
1620697274.45,0,41.99
1620697274.553,0,41.98
1620697274.656,0,41.86
1620697274.76,0,41.83
1620697274.863,0,42.01
1620697274.966,0,41.75
1620697275.07,0,41.91
1620697275.173,0,41.94
1620697275.276,0,41.85
1620697275.379,0,42.06
1620697275.482,0,41.91
1620697275.585,0,41.97
1620697275.689,0,41.99
1620697275.792,0,41.92
1620697275.895,0,41.83
1620697275.998,0,41.75
1620697276.103,0,41.89
1620697276.206,0,41.94
1620697276.31,0,41.82
1620697276.413,0,42.03
1620697276.516,0,41.94
1620697276.619,0,41.93
1620697276.723,0,41.8
1620697276.827,0,42.03
1620697276.931,0,41.93
1620697277.034,0,41.79
1620697277.137,0,41.79
1620697277.24,0,41.78
1620697277.343,0,42.0
1620697277.447,0,41.92
1620697277.551,0,41.94
1620697277.655,0,41.94
1620697277.758,0,42.02
1620697277.861,0,41.83
1620697277.965,0,41.93
1620697278.068,0,41.95
1620697278.173,0,42.05
1620697278.276,0,42.0
1620697278.38,0,42.03
1620697278.483,0,41.99
1620697278.586,0,41.95
1620697278.689,0,41.94
1620697278.795,0,41.83
1620697278.898,0,41.74
1620697279.001,0,41.9
1620697279.105,0,41.91
1620697279.208,0,42.05
1620697279.312,0,41.89
1620697279.417,0,42.08
1620697279.52,0,41.9
1620697279.624,0,41.85
1620697279.727,0,41.93
1620697279.83,0,41.88
1620697279.935,0,41.84
1620697280.039,0,42.12
1620697280.142,0,41.92
1620697280.245,0,41.93
1620697280.348,0,41.74
1620697280.452,0,42.01
1620697280.555,0,41.75
1620697280.66,0,41.96
1620697280.763,0,42.18
1620697280.867,0,41.91
1620697280.97,0,41.86
1620697281.073,0,41.73
1620697281.176,0,41.98
1620697281.281,0,41.84
1620697281.384,0,42.05
1620697281.487,0,41.97
1620697281.59,0,41.97
1620697281.693,0,42.02
1620697281.796,0,42.12
1620697281.902,0,41.78
1620697282.005,0,41.92
1620697282.109,0,41.83
1620697282.212,0,41.98
1620697282.316,0,41.92
1620697282.419,0,41.91
1620697282.523,0,41.75
1620697282.626,0,42.03
1620697282.73,0,41.98
1620697282.833,0,41.86
1620697282.936,0,42.05
1620697283.04,0,42.12
1620697283.145,0,41.95
1620697283.248,0,41.91
1620697283.351,0,42.09
1620697283.455,0,41.98
1620697283.558,0,42.01
1620697283.661,0,41.98
1620697283.767,0,41.95
1620697283.87,0,41.97
1620697283.973,0,41.98
1620697284.076,0,42.01
1620697284.179,0,42.01
1620697284.282,0,42.02
1620697284.385,0,41.9
1620697284.489,0,41.9
1620697284.592,0,42.0
1620697284.695,0,41.92
1620697284.798,0,41.92
1620697284.901,0,41.9
1620697285.004,0,42.0
1620697285.11,0,41.92
1620697285.213,0,41.99
1620697285.316,0,42.01
1620697285.419,0,41.87
1620697285.522,0,41.99
1620697285.625,0,41.9
1620697285.728,0,41.99
1620697285.831,0,41.96
1620697285.934,0,41.95
1620697286.037,0,41.98
1620697286.141,0,41.86
1620697286.246,0,41.82
1620697286.349,0,41.82
1620697286.453,0,41.84
1620697286.557,0,41.82
1620697286.66,0,42.01
1620697286.763,0,41.9
1620697286.867,0,42.0
1620697286.97,0,41.82
1620697287.074,0,41.84
1620697287.178,0,42.13
1620697287.281,0,41.91
1620697287.384,0,41.82
1620697287.488,0,41.69
1620697287.591,0,42.08
1620697287.696,0,41.98
1620697287.799,0,41.99
1620697287.902,0,41.91
1620697288.005,0,42.09
1620697288.109,0,42.01
1620697288.212,0,41.8
1620697288.317,0,42.02
1620697288.421,0,42.13
1620697288.524,0,42.05
1620697288.627,0,41.91
1620697288.73,0,42.01
1620697288.833,0,41.96
1620697288.939,0,42.07
1620697289.042,0,41.91
1620697289.146,0,41.78
1620697289.249,0,41.93
1620697289.353,0,41.93
1620697289.456,0,42.0
1620697289.561,0,41.83
1620697289.664,0,41.79
1620697289.767,0,41.88
1620697289.87,0,42.03
1620697289.973,0,41.94
1620697290.076,0,41.99
1620697290.182,0,41.99
1620697290.286,0,41.99
1620697290.39,0,41.83
1620697290.493,0,41.94
1620697290.596,0,41.92
1620697290.699,0,41.84
1620697290.804,0,42.01
1620697290.907,0,42.03
1620697291.01,0,41.9
1620697291.113,0,41.85
1620697291.217,0,41.96
1620697291.32,0,41.78
1620697291.425,0,41.75
1620697291.528,0,41.74
1620697291.631,0,41.82
1620697291.734,0,41.88
1620697291.838,0,41.92
1620697291.941,0,41.87
1620697292.046,0,42.08
1620697292.149,0,42.07
1620697292.253,0,41.9
1620697292.357,0,42.03
1620697292.46,0,41.78
1620697292.563,0,41.9
1620697292.667,0,42.02
1620697292.771,0,42.02
1620697292.874,0,41.99
1620697292.977,0,42.14
1620697293.08,0,41.93
1620697293.183,0,41.65
1620697293.289,0,42.14
1620697293.392,0,42.05
1620697293.495,0,41.88
1620697293.599,0,41.91
1620697293.702,0,41.91
1620697293.805,0,41.95
1620697293.911,0,41.98
1620697294.014,0,41.97
1620697294.117,0,41.98
1620697294.22,0,42.0
1620697294.323,0,42.0
1620697294.426,0,42.0
1620697294.528,0,42.0
1620697294.632,0,41.99
1620697294.735,0,42.01
1620697294.838,0,42.01
1620697294.941,0,42.1
1620697295.044,0,42.01
1620697295.147,0,42.0
1620697295.25,0,41.95
1620697295.354,0,41.91
1620697295.457,0,41.93
1620697295.56,0,41.77
1620697295.665,0,42.13
1620697295.768,0,41.81
1620697295.872,0,41.79
1620697295.975,0,41.91
1620697296.079,0,42.04
1620697296.182,0,41.89
1620697296.285,0,42.06
1620697296.389,0,42.0
1620697296.492,0,41.89
1620697296.597,0,42.04
1620697296.7,0,41.98
1620697296.803,0,41.82
1620697296.906,0,41.88
1620697297.01,0,41.63
1620697297.113,0,42.04
1620697297.218,0,42.0
1620697297.322,0,42.1
1620697297.425,0,41.73
1620697297.528,0,41.95
1620697297.631,0,42.09
1620697297.734,0,41.86
1620697297.839,0,41.84
1620697297.943,0,41.84
1620697298.046,0,41.91
1620697298.149,0,41.89
1620697298.252,0,41.95
1620697298.355,0,42.03
1620697298.461,0,41.82
1620697298.564,0,41.99
1620697298.668,0,41.81
1620697298.772,0,41.88
1620697298.876,0,41.91
1620697298.979,0,42.02
1620697299.083,0,41.89
1620697299.186,0,41.92
1620697299.29,0,41.84
1620697299.393,0,41.96
1620697299.497,0,41.86
1620697299.6,0,41.96
1620697299.704,0,41.85
1620697299.808,0,41.9
1620697299.912,0,41.87
1620697300.015,0,42.04
1620697300.118,0,42.21
1620697300.221,0,41.85
1620697300.326,0,41.87
1620697300.429,0,41.9
1620697300.532,0,41.94
1620697300.635,0,41.99
1620697300.739,0,41.91
1620697300.842,0,41.94
1620697300.947,0,41.9
1620697301.05,0,42.07
1620697301.153,0,41.94
1620697301.257,0,42.0
1620697301.36,0,41.88
1620697301.463,0,41.97
1620697301.568,0,41.95
1620697301.671,0,41.92
1620697301.775,0,41.84
1620697301.879,0,42.07
1620697301.982,0,41.8
1620697302.085,0,41.76
1620697302.19,0,41.81
1620697302.293,0,42.01
1620697302.396,0,41.92
1620697302.5,0,41.85
1620697302.603,0,41.79
1620697302.706,0,41.93
1620697302.811,0,42.0
1620697302.915,0,41.91
1620697303.018,0,41.97
1620697303.121,0,41.97
1620697303.224,0,42.03
1620697303.328,0,41.76
1620697303.433,0,41.87
1620697303.536,0,41.91
1620697303.639,0,41.91
1620697303.742,0,41.89
1620697303.846,0,41.96
1620697303.949,0,41.9
1620697304.054,0,41.92
1620697304.157,0,41.94
1620697304.26,0,41.98
1620697304.363,0,41.99
1620697304.466,0,41.98
1620697304.569,0,42.01
1620697304.672,0,42.01
1620697304.776,0,42.01
1620697304.879,0,41.99
1620697304.982,0,41.92
1620697305.086,0,41.92
1620697305.189,0,41.92
1620697305.292,0,42.02
1620697305.397,0,42.01
1620697305.5,0,42.01
1620697305.603,0,41.92
1620697305.706,0,42.13
1620697305.809,0,41.89
1620697305.913,0,41.79
1620697306.019,0,41.97
1620697306.122,0,41.9
1620697306.226,0,42.02
1620697306.329,0,41.94
1620697306.432,0,42.04
1620697306.536,0,42.04
1620697306.64,0,41.82
1620697306.743,0,41.95
1620697306.847,0,42.04
1620697306.95,0,41.91
1620697307.053,0,41.86
1620697307.157,0,42.09
1620697307.262,0,42.11
1620697307.365,0,41.88
1620697307.468,0,42.2
1620697307.571,0,41.91
1620697307.675,0,42.13
1620697307.778,0,41.95
1620697307.883,0,42.0
1620697307.986,0,41.9
1620697308.091,0,41.95
1620697308.194,0,42.03
1620697308.298,0,42.01
1620697308.401,0,42.09
1620697308.505,0,41.96
1620697308.609,0,42.03
1620697308.712,0,42.01
1620697308.815,0,41.94
1620697308.919,0,41.82
1620697309.022,0,42.0
1620697309.127,0,41.92
1620697309.231,0,41.76
1620697309.334,0,41.85
1620697309.437,0,41.92
1620697309.54,0,41.8
1620697309.643,0,41.73
1620697309.747,0,41.93
1620697309.851,0,41.85
1620697309.954,0,42.0
1620697310.057,0,41.68
1620697310.16,0,41.82
1620697310.263,0,42.11
1620697310.369,0,42.1
1620697310.472,0,42.03
1620697310.575,0,42.02
1620697310.678,0,41.71
1620697310.781,0,41.9
1620697310.884,0,41.82
1620697310.99,0,41.82
1620697311.093,0,41.83
1620697311.198,0,41.94
1620697311.301,0,41.91
1620697311.405,0,41.8
1620697311.508,0,41.72
1620697311.613,0,41.82
1620697311.716,0,41.71
1620697311.819,0,41.92
1620697311.922,0,41.88
1620697312.025,0,41.92
1620697312.128,0,41.98
1620697312.235,0,41.74
1620697312.338,0,41.86
1620697312.441,0,41.79
1620697312.545,0,42.13
1620697312.648,0,42.04
1620697312.752,0,42.01
1620697312.856,0,42.0
1620697312.959,0,42.04
1620697313.062,0,42.06
1620697313.165,0,42.02
1620697313.269,0,42.01
1620697313.372,0,41.91
1620697313.477,0,42.06
1620697313.58,0,42.06
1620697313.683,0,41.97
1620697313.787,0,41.99
1620697313.89,0,41.85
1620697313.993,0,41.78
1620697314.099,0,41.96
1620697314.202,0,41.97
1620697314.306,0,41.96
1620697314.409,0,42.08
1620697314.512,0,42.01
1620697314.615,0,42.1
1620697314.721,0,42.01
1620697314.824,0,41.99
1620697314.927,0,42.0
1620697315.03,0,42.0
1620697315.133,0,41.97
1620697315.236,0,41.99
1620697315.342,0,41.98
1620697315.445,0,41.92
1620697315.548,0,41.92
1620697315.651,0,42.01
1620697315.754,0,41.95
1620697315.857,0,41.92
1620697315.96,0,41.91
1620697316.064,0,41.9
1620697316.168,0,41.81
1620697316.271,0,41.96
1620697316.374,0,41.99
1620697316.477,0,41.98
1620697316.581,0,41.88
1620697316.686,0,41.77
1620697316.789,0,42.08
1620697316.893,0,41.9
1620697316.996,0,41.74
1620697317.099,0,41.8
1620697317.202,0,42.04
1620697317.307,0,42.02
1620697317.412,0,41.83
1620697317.516,0,41.83
1620697317.619,0,42.12
1620697317.723,0,42.01
1620697317.829,0,42.06
1620697317.932,0,41.85
1620697318.036,0,41.95
1620697318.139,0,42.06
1620697318.242,0,41.82
1620697318.346,0,41.82
1620697318.45,0,41.94
1620697318.553,0,42.01
1620697318.657,0,42.0
1620697318.76,0,41.91
1620697318.864,0,41.93
1620697318.967,0,41.84
1620697319.071,0,42.15
1620697319.174,0,41.78
1620697319.277,0,41.9
1620697319.38,0,41.77
1620697319.484,0,41.81
1620697319.587,0,42.11
1620697319.692,0,41.88
1620697319.795,0,41.75
1620697319.899,0,42.07
1620697320.002,0,42.03
1620697320.105,0,41.75
1620697320.209,0,41.87
1620697320.313,0,41.88
1620697320.418,0,42.0
1620697320.521,0,41.81
1620697320.625,0,41.79
1620697320.728,0,42.12
1620697320.831,0,42.02
1620697320.935,0,42.11
1620697321.039,0,41.83
1620697321.142,0,42.0
1620697321.245,0,42.1
1620697321.349,0,42.1
1620697321.452,0,41.75
1620697321.557,0,41.8
1620697321.66,0,42.1
1620697321.763,0,41.83
1620697321.866,0,42.01
1620697321.97,0,41.93
1620697322.073,0,42.04
1620697322.178,0,41.78
1620697322.282,0,42.0
1620697322.385,0,42.01
1620697322.488,0,41.98
1620697322.591,0,41.83
1620697322.694,0,42.04
1620697322.8,0,41.92
1620697322.903,0,42.1
1620697323.006,0,41.88
1620697323.109,0,41.78
1620697323.212,0,42.07
1620697323.316,0,41.92
1620697323.421,0,41.92
1620697323.525,0,41.89
1620697323.628,0,41.88
1620697323.731,0,41.99
1620697323.834,0,42.0
1620697323.937,0,41.92
1620697324.043,0,42.02
1620697324.146,0,41.82
1620697324.249,0,42.18
1620697324.352,0,42.08
1620697324.455,0,42.04
1620697324.558,0,41.94
1620697324.664,0,41.95
1620697324.767,0,41.96
1620697324.87,0,41.97
1620697324.973,0,41.98
1620697325.076,0,41.98
1620697325.179,0,41.98
1620697325.285,0,42.08
1620697325.388,0,41.98
1620697325.491,0,41.98
1620697325.594,0,41.9
1620697325.697,0,41.99
1620697325.8,0,41.9
1620697325.906,0,41.99
1620697326.009,0,41.9
1620697326.112,0,41.94
1620697326.216,0,41.93
1620697326.319,0,41.74
1620697326.422,0,41.9
1620697326.53,0,41.99
1620697326.633,0,41.97
1620697326.737,0,41.93
1620697326.84,0,42.1
1620697326.943,0,41.87
1620697327.046,0,41.78
1620697327.151,0,42.03
1620697327.254,0,41.85
1620697327.357,0,41.94
1620697327.461,0,41.89
1620697327.564,0,42.01
1620697327.667,0,42.2
1620697327.771,0,41.96
1620697327.874,0,41.85
1620697327.978,0,41.94
1620697328.081,0,41.99
1620697328.184,0,41.88
1620697328.287,0,42.03
1620697328.392,0,41.83
1620697328.496,0,41.96
1620697328.599,0,41.88
1620697328.702,0,41.92
1620697328.806,0,41.74
1620697328.909,0,42.0
1620697329.014,0,41.71
1620697329.117,0,41.91
1620697329.22,0,42.03
1620697329.323,0,42.02
1620697329.426,0,41.86
1620697329.529,0,41.95
1620697329.636,0,41.79
1620697329.74,0,42.06
1620697329.843,0,41.87
1620697329.946,0,41.92
1620697330.049,0,42.0
1620697330.152,0,42.0
1620697330.257,0,41.96
1620697330.36,0,41.9
1620697330.463,0,41.97
1620697330.566,0,41.8
1620697330.67,0,41.89
1620697330.773,0,41.99
1620697330.878,0,42.16
1620697330.981,0,41.78
1620697331.085,0,41.78
1620697331.188,0,41.79
1620697331.291,0,42.0
1620697331.394,0,41.83
1620697331.499,0,41.82
1620697331.603,0,42.01
1620697331.706,0,41.88
1620697331.81,0,41.82
1620697331.913,0,41.72
1620697332.016,0,41.99
1620697332.121,0,42.08
1620697332.224,0,41.76
1620697332.328,0,41.97
1620697332.431,0,41.92
1620697332.534,0,41.92
1620697332.637,0,41.96
1620697332.745,0,41.95
1620697332.848,0,41.95
1620697332.951,0,41.97
1620697333.054,0,41.9
1620697333.157,0,41.95
1620697333.26,0,41.98
1620697333.366,0,41.98
1620697333.469,0,42.07
1620697333.572,0,41.97
1620697333.675,0,41.98
1620697333.778,0,41.98
1620697333.881,0,41.99
1620697333.984,0,41.98
1620697334.09,0,41.98
1620697334.193,0,42.08
1620697334.296,0,42.1
1620697334.399,0,41.89
1620697334.502,0,42.08
1620697334.605,0,41.98
1620697334.708,0,41.97
1620697334.814,0,41.98
1620697334.917,0,42.08
1620697335.02,0,41.99
1620697335.123,0,41.96
1620697335.226,0,41.88
1620697335.328,0,42.08
1620697335.431,0,41.99
1620697335.534,0,42.05
1620697335.637,0,41.9
1620697335.74,0,41.97
1620697335.843,0,42.07
1620697335.948,0,42.0
1620697336.051,0,42.06
1620697336.155,0,41.9
1620697336.258,0,42.1
1620697336.361,0,41.98
1620697336.464,0,41.92
1620697336.568,0,42.05
1620697336.671,0,41.86
1620697336.774,0,41.91
1620697336.879,0,41.93
1620697336.986,0,41.96
1620697337.089,0,41.83
1620697337.192,0,41.92
1620697337.295,0,42.05
1620697337.398,0,41.87
1620697337.501,0,42.13
1620697337.605,0,41.96
1620697337.708,0,41.95
1620697337.811,0,41.85
1620697337.914,0,41.94
1620697338.018,0,42.17
1620697338.124,0,41.84
1620697338.227,0,42.0
1620697338.33,0,41.98
1620697338.433,0,41.98
1620697338.536,0,41.98
1620697338.639,0,41.98
1620697338.742,0,41.97
1620697338.845,0,41.98
1620697338.948,0,41.98
1620697339.051,0,41.98
1620697339.154,0,41.98
1620697339.257,0,42.01
1620697339.36,0,41.98
1620697339.463,0,41.92
1620697339.566,0,42.03
1620697339.669,0,41.91
1620697339.774,0,42.04
1620697339.877,0,41.97
1620697339.98,0,41.9
1620697340.083,0,42.02
1620697340.186,0,41.83
1620697340.289,0,41.88
1620697340.392,0,41.95
1620697340.495,0,42.06
1620697340.598,0,42.05
1620697340.701,0,41.98
1620697340.804,0,41.98
1620697340.907,0,41.95
1620697341.01,0,42.02
1620697341.113,0,41.96
1620697341.216,0,41.83
1620697341.32,0,42.08
1620697341.425,0,41.86
1620697341.528,0,42.0
1620697341.632,0,42.01
1620697341.735,0,41.94
1620697341.838,0,41.84
1620697341.942,0,41.96
1620697342.045,0,42.14
1620697342.148,0,41.95
1620697342.252,0,42.02
1620697342.355,0,41.94
1620697342.458,0,42.11
1620697342.561,0,42.06
1620697342.665,0,42.02
1620697342.771,0,42.05
1620697342.874,0,41.89
1620697342.978,0,41.82
1620697343.081,0,41.91
1620697343.184,0,41.91
1620697343.287,0,42.13
1620697343.39,0,41.72
1620697343.493,0,41.9
1620697343.597,0,41.94
1620697343.702,0,41.97
1620697343.806,0,41.91
1620697343.909,0,41.83
1620697344.012,0,42.06
1620697344.116,0,41.84
1620697344.219,0,41.85
1620697344.322,0,41.74
1620697344.427,0,41.94
1620697344.53,0,41.93
1620697344.633,0,41.92
1620697344.737,0,41.82
1620697344.84,0,41.92
1620697344.943,0,41.91
1620697345.048,0,41.95
1620697345.151,0,41.98
1620697345.254,0,41.98
1620697345.357,0,42.0
1620697345.46,0,41.9
1620697345.563,0,41.84
1620697345.67,0,42.05
1620697345.773,0,41.93
1620697345.876,0,41.92
1620697345.979,0,42.03
1620697346.083,0,42.05
1620697346.186,0,42.01
1620697346.291,0,41.95
1620697346.394,0,42.14
1620697346.498,0,41.82
1620697346.601,0,41.85
1620697346.704,0,41.83
1620697346.81,0,42.06
1620697346.914,0,41.91
1620697347.017,0,42.17
1620697347.12,0,41.83
1620697347.224,0,42.02
1620697347.327,0,42.04
1620697347.43,0,41.87
1620697347.535,0,41.94
1620697347.638,0,41.82
1620697347.741,0,42.04
1620697347.844,0,41.9
1620697347.948,0,41.94
1620697348.051,0,41.99
1620697348.156,0,41.94
1620697348.259,0,42.01
1620697348.363,0,42.03
1620697348.466,0,41.91
1620697348.569,0,41.86
1620697348.673,0,41.71
1620697348.778,0,42.04
1620697348.881,0,42.31
1620697348.984,0,41.84
1620697349.087,0,41.92
1620697349.191,0,41.83
1620697349.294,0,41.94
1620697349.399,0,41.83
1620697349.502,0,41.89
1620697349.606,0,41.96
1620697349.71,0,41.95
1620697349.814,0,41.99
1620697349.92,0,41.77
1620697350.032,0,41.84
1620697350.136,0,41.87
1620697350.241,0,41.94
1620697350.345,0,41.87
1620697350.448,0,41.78
1620697350.552,0,41.81
1620697350.655,0,42.02
1620697350.758,0,41.93
1620697350.862,0,42.01
1620697350.966,0,42.23
1620697351.069,0,42.57
1620697351.172,0,42.08
1620697351.275,0,42.01
1620697351.378,0,42.08
1620697351.484,0,41.94
1620697351.587,0,41.95
1620697351.691,0,41.96
1620697351.794,0,41.87
1620697351.897,0,41.96
1620697352.0,0,41.83
1620697352.105,0,41.95
1620697352.208,0,42.05
1620697352.311,0,42.04
1620697352.414,0,41.91
1620697352.52,0,42.13
1620697352.623,0,41.93
1620697352.727,0,41.94
1620697352.83,0,41.91
1620697352.934,0,41.75
1620697353.037,0,42.01
1620697353.141,0,42.13
1620697353.244,0,42.13
1620697353.349,0,42.05
1620697353.452,0,42.12
1620697353.555,0,41.93
1620697353.658,0,42.02
1620697353.761,0,42.03
1620697353.865,0,41.92
1620697353.97,0,42.15
1620697354.073,0,42.05
1620697354.176,0,42.12
1620697354.279,0,48.72
1620697354.382,0,42.05
1620697354.485,0,42.13
1620697354.591,0,42.04
1620697354.695,0,41.92
1620697354.798,0,154.79
1620697354.901,0,42.45
1620697355.005,0,42.03
1620697355.108,0,42.08
1620697355.212,0,156.8
1620697355.315,0,154.6
1620697355.418,0,173.66
1620697355.522,0,174.51
1620697355.626,0,176.22
1620697355.73,0,194.23
1620697355.834,0,202.24
1620697355.938,0,155.8
1620697356.041,0,205.84
1620697356.144,0,217.4
1620697356.247,0,199.32
1620697356.351,0,200.18
1620697356.455,0,146.0
1620697356.558,0,169.7
1620697356.661,0,166.98
1620697356.765,0,170.01
1620697356.868,0,169.77
1620697356.971,0,185.74
1620697357.074,0,163.47
1620697357.179,0,211.54
1620697357.283,0,152.37
1620697357.386,0,190.75
1620697357.489,0,212.61
1620697357.593,0,170.91
1620697357.696,0,166.0
1620697357.799,0,157.74
1620697357.903,0,202.85
1620697358.007,0,211.69
1620697358.11,0,201.61
1620697358.213,0,199.28
1620697358.316,0,178.12
1620697358.42,0,158.67
1620697358.523,0,152.86
1620697358.628,0,165.59
1620697358.731,0,185.58
1620697358.834,0,149.21
1620697358.938,0,149.37
1620697359.042,0,132.93
1620697359.145,0,151.82
1620697359.25,0,154.32
1620697359.353,0,189.32
1620697359.456,0,131.52
1620697359.56,0,194.9
1620697359.663,0,121.81
1620697359.766,0,124.01
1620697359.872,0,44.85
1620697359.975,0,43.5
1620697360.078,0,43.34
1620697360.181,0,43.34
1620697360.286,0,42.63
1620697360.389,0,42.95
1620697360.492,0,43.11
1620697360.596,0,42.93
1620697360.699,0,42.95
1620697360.802,0,43.37
1620697360.905,0,203.36
1620697361.008,0,177.08
1620697361.111,0,161.18
1620697361.214,0,190.36
1620697361.319,0,216.3
1620697361.422,0,128.27
1620697361.525,0,115.07
1620697361.628,0,44.49
1620697361.731,0,195.81
1620697361.834,0,172.68
1620697361.937,0,154.0
1620697362.041,0,184.28
1620697362.144,0,202.43
1620697362.246,0,125.01
1620697362.349,0,107.8
1620697362.452,0,44.52
1620697362.556,0,197.04
1620697362.659,0,181.64
1620697362.762,0,149.59
1620697362.868,0,210.35
1620697362.971,0,194.84
1620697363.074,0,123.83
1620697363.177,0,105.01
1620697363.28,0,44.56
1620697363.383,0,208.06
1620697363.486,0,219.31
1620697363.59,0,177.18
1620697363.693,0,229.07
1620697363.796,0,214.79
1620697363.899,0,123.06
1620697364.001,0,102.78
1620697364.104,0,44.86
1620697364.207,0,198.35
1620697364.311,0,200.83
1620697364.414,0,196.89
1620697364.517,0,231.51
1620697364.62,0,217.39
1620697364.724,0,121.73
1620697364.827,0,87.65
1620697364.933,0,44.32
1620697365.036,0,162.4
1620697365.139,0,222.79
1620697365.243,0,158.53
1620697365.346,0,153.91
1620697365.449,0,205.39
1620697365.554,0,188.46
1620697365.657,0,165.96
1620697365.761,0,53.8
1620697365.865,0,44.42
1620697365.969,0,209.94
1620697366.075,0,184.85
1620697366.178,0,231.13
1620697366.281,0,201.18
1620697366.385,0,198.24
1620697366.488,0,122.2
1620697366.592,0,91.24
1620697366.697,0,44.4
1620697366.8,0,172.57
1620697366.903,0,186.63
1620697367.007,0,171.69
1620697367.11,0,177.14
1620697367.213,0,206.63
1620697367.318,0,207.62
1620697367.421,0,192.67
1620697367.525,0,75.71
1620697367.628,0,44.26
1620697367.731,0,182.64
1620697367.834,0,172.84
1620697367.939,0,182.96
1620697368.043,0,200.68
1620697368.146,0,222.1
1620697368.25,0,130.4
1620697368.353,0,118.42
1620697368.456,0,45.21
1620697368.56,0,161.4
1620697368.664,0,214.26
1620697368.767,0,167.16
1620697368.872,0,159.68
1620697368.975,0,206.74
1620697369.078,0,179.31
1620697369.183,0,172.8
1620697369.286,0,53.02
1620697369.389,0,45.1
1620697369.493,0,198.43
1620697369.596,0,199.94
1620697369.699,0,213.24
1620697369.804,0,230.68
1620697369.907,0,210.53
1620697370.011,0,122.75
1620697370.114,0,95.75
1620697370.218,0,44.72
1620697370.321,0,188.96
1620697370.425,0,170.24
1620697370.529,0,209.4
1620697370.632,0,152.54
1620697370.735,0,195.99
1620697370.838,0,143.37
1620697370.941,0,143.26
1620697371.047,0,46.52
1620697371.151,0,112.79
1620697371.254,0,216.59
1620697371.358,0,177.96
1620697371.461,0,184.11
1620697371.564,0,173.6
1620697371.669,0,157.94
1620697371.772,0,168.25
1620697371.876,0,90.25
1620697371.98,0,44.92
1620697372.083,0,189.52
1620697372.186,0,171.8
1620697372.291,0,207.9
1620697372.394,0,156.37
1620697372.498,0,208.83
1620697372.601,0,138.73
1620697372.704,0,141.2
1620697372.807,0,46.42
1620697372.912,0,163.83
1620697373.016,0,191.86
1620697373.119,0,173.66
1620697373.222,0,165.23
1620697373.326,0,200.96
1620697373.429,0,191.75
1620697373.534,0,172.07
1620697373.637,0,63.99
1620697373.741,0,44.77
1620697373.844,0,193.77
1620697373.948,0,171.1
1620697374.051,0,169.78
1620697374.155,0,195.91
1620697374.259,0,227.74
1620697374.362,0,128.03
1620697374.465,0,112.48
1620697374.568,0,45.99
1620697374.672,0,89.12
1620697374.776,0,230.73
1620697374.879,0,188.83
1620697374.984,0,188.97
1620697375.088,0,175.91
1620697375.191,0,154.44
1620697375.294,0,131.01
1620697375.398,0,93.47
1620697375.502,0,45.18
1620697375.605,0,189.17
1620697375.708,0,164.22
1620697375.811,0,200.43
1620697375.914,0,172.85
1620697376.02,0,216.04
1620697376.123,0,136.58
1620697376.226,0,126.64
1620697376.329,0,46.47
1620697376.433,0,56.51
1620697376.536,0,230.09
1620697376.641,0,193.38
1620697376.745,0,210.01
1620697376.848,0,182.77
1620697376.951,0,166.46
1620697377.054,0,143.62
1620697377.158,0,95.19
1620697377.263,0,45.18
1620697377.366,0,183.4
1620697377.469,0,176.2
1620697377.572,0,185.73
1620697377.676,0,197.68
1620697377.779,0,227.09
1620697377.884,0,127.36
1620697377.987,0,109.68
1620697378.09,0,45.87
1620697378.195,0,164.86
1620697378.298,0,222.19
1620697378.401,0,154.51
1620697378.505,0,153.05
1620697378.608,0,197.83
1620697378.711,0,192.24
1620697378.815,0,163.0
1620697378.918,0,56.07
1620697379.021,0,45.31
1620697379.125,0,207.75
1620697379.23,0,213.96
1620697379.333,0,184.81
1620697379.436,0,224.19
1620697379.539,0,222.75
1620697379.642,0,124.27
1620697379.746,0,95.42
1620697379.851,0,45.37
1620697379.955,0,167.67
1620697380.058,0,210.04
1620697380.161,0,167.72
1620697380.264,0,160.01
1620697380.368,0,214.37
1620697380.473,0,187.73
1620697380.576,0,173.98
1620697380.679,0,52.74
1620697380.783,0,45.79
1620697380.886,0,202.09
1620697380.989,0,199.4
1620697381.094,0,201.96
1620697381.197,0,228.26
1620697381.301,0,212.04
1620697381.405,0,122.59
