timestamp,gpu_index,power_draw_W
1622308090.188,1,208.21
1622308090.291,1,174.17
1622308090.394,1,125.26
1622308090.497,1,196.83
1622308090.602,1,232.86
1622308090.705,1,198.22
1622308090.808,1,206.88
1622308090.911,1,232.54
1622308091.014,1,60.92
1622308091.117,1,203.52
1622308091.223,1,237.66
1622308091.326,1,127.63
1622308091.429,1,182.94
1622308091.532,1,165.23
1622308091.635,1,122.76
1622308091.737,1,115.19
1622308091.84,1,200.26
1622308091.945,1,225.97
1622308092.048,1,196.31
1622308092.151,1,211.01
1622308092.254,1,224.63
1622308092.357,1,61.6
1622308092.46,1,211.23
1622308092.563,1,233.1
1622308092.667,1,125.44
1622308092.77,1,182.47
1622308092.873,1,164.43
1622308092.976,1,126.46
1622308093.079,1,188.62
1622308093.182,1,221.14
1622308093.285,1,259.44
1622308093.388,1,169.82
1622308093.491,1,216.6
1622308093.596,1,248.75
1622308093.699,1,57.87
1622308093.802,1,213.31
1622308093.905,1,198.71
1622308094.008,1,201.48
1622308094.111,1,207.72
1622308094.214,1,225.77
1622308094.32,1,92.0
1622308094.423,1,213.5
1622308094.526,1,171.84
1622308094.629,1,180.8
1622308094.732,1,185.02
1622308094.835,1,214.75
1622308094.94,1,231.17
1622308095.043,1,66.37
1622308095.146,1,176.36
1622308095.249,1,202.53
1622308095.352,1,180.89
1622308095.455,1,210.49
1622308095.558,1,179.04
1622308095.662,1,65.08
1622308095.765,1,214.31
1622308095.868,1,230.12
1622308095.971,1,153.09
1622308096.074,1,211.52
1622308096.177,1,192.01
1622308096.284,1,148.48
1622308096.387,1,181.42
1622308096.49,1,222.18
1622308096.593,1,243.04
1622308096.696,1,186.23
1622308096.799,1,214.19
1622308096.902,1,239.61
1622308097.005,1,58.69
1622308097.108,1,210.62
1622308097.213,1,215.81
1622308097.316,1,174.77
1622308097.419,1,209.47
1622308097.522,1,210.51
1622308097.625,1,113.09
1622308097.728,1,206.5
1622308097.831,1,176.28
1622308097.94,1,186.67
1622308098.043,1,191.25
1622308098.146,1,220.22
1622308098.249,1,228.37
1622308098.352,1,90.25
1622308098.455,1,196.93
1622308098.561,1,221.95
1622308098.664,1,204.46
1622308098.77,1,206.26
1622308098.873,1,227.43
1622308098.976,1,60.84
1622308099.079,1,210.7
1622308099.182,1,232.1
1622308099.286,1,125.11
1622308099.39,1,187.9
1622308099.493,1,169.93
1622308099.596,1,121.18
1622308099.7,1,184.1
1622308099.803,1,207.77
1622308099.906,1,266.91
1622308100.009,1,184.09
1622308100.118,1,225.27
1622308100.221,1,252.24
1622308100.324,1,57.0
1622308100.427,1,205.25
1622308100.53,1,185.91
1622308100.633,1,228.1
1622308100.736,1,204.3
1622308100.839,1,210.79
1622308100.942,1,76.67
1622308101.045,1,213.88
1622308101.15,1,184.4
1622308101.253,1,179.47
1622308101.357,1,198.94
1622308101.46,1,211.98
1622308101.563,1,212.49
1622308101.666,1,62.47
1622308101.769,1,184.55
1622308101.872,1,182.94
1622308101.975,1,188.82
1622308102.078,1,215.71
1622308102.181,1,190.7
1622308102.284,1,66.9
1622308102.387,1,206.67
1622308102.49,1,205.57
1622308102.593,1,166.09
1622308102.696,1,198.02
1622308102.799,1,211.96
1622308102.902,1,184.04
1622308103.005,1,108.65
1622308103.108,1,194.24
1622308103.211,1,217.44
1622308103.314,1,201.48
1622308103.417,1,218.26
1622308103.521,1,241.78
1622308103.629,1,68.4
1622308103.732,1,203.37
1622308103.835,1,230.91
1622308103.938,1,126.04
1622308104.041,1,196.62
1622308104.144,1,195.0
1622308104.247,1,119.78
1622308104.35,1,199.93
1622308104.453,1,205.7
1622308104.556,1,239.32
1622308104.658,1,217.14
1622308104.761,1,224.82
1622308104.864,1,252.39
1622308104.967,1,56.94
1622308105.07,1,205.94
1622308105.173,1,187.61
1622308105.276,1,237.0
1622308105.379,1,207.87
1622308105.482,1,223.37
1622308105.585,1,79.25
1622308105.687,1,211.63
1622308105.79,1,179.1
1622308105.893,1,178.31
1622308105.996,1,187.66
1622308106.099,1,217.02
1622308106.202,1,231.42
1622308106.305,1,64.58
1622308106.408,1,177.64
1622308106.511,1,196.58
1622308106.614,1,182.79
1622308106.716,1,214.44
1622308106.819,1,186.24
1622308106.922,1,68.11
1622308107.025,1,214.89
1622308107.128,1,242.54
1622308107.231,1,145.86
1622308107.334,1,215.46
1622308107.439,1,186.7
1622308107.542,1,140.12
1622308107.645,1,140.51
1622308107.748,1,194.44
1622308107.851,1,235.59
1622308107.954,1,200.95
1622308108.057,1,204.56
1622308108.16,1,237.57
1622308108.263,1,60.14
1622308108.366,1,211.06
1622308108.471,1,231.65
1622308108.574,1,133.27
1622308108.677,1,189.44
1622308108.78,1,172.24
1622308108.883,1,121.57
1622308108.986,1,177.78
1622308109.089,1,207.14
1622308109.193,1,249.55
1622308109.297,1,184.38
1622308109.399,1,217.58
1622308109.502,1,251.93
1622308109.605,1,57.34
1622308109.708,1,206.16
1622308109.814,1,188.57
1622308109.917,1,244.82
1622308110.02,1,216.14
1622308110.123,1,227.07
1622308110.226,1,84.37
1622308110.33,1,214.52
1622308110.436,1,219.26
1622308110.539,1,153.96
1622308110.643,1,191.51
1622308110.746,1,210.3
1622308110.849,1,188.87
1622308110.952,1,114.47
1622308111.055,1,203.04
1622308111.159,1,223.64
1622308111.262,1,204.23
1622308111.365,1,216.32
1622308111.467,1,219.65
1622308111.57,1,61.96
1622308111.673,1,215.95
1622308111.776,1,224.67
1622308111.879,1,125.18
1622308111.985,1,184.8
1622308112.088,1,165.42
1622308112.191,1,123.32
1622308112.294,1,182.39
1622308112.397,1,208.51
1622308112.5,1,265.12
1622308112.603,1,204.75
1622308112.707,1,223.02
1622308112.81,1,252.29
1622308112.913,1,57.28
1622308113.016,1,207.53
1622308113.119,1,185.72
1622308113.222,1,230.88
1622308113.325,1,209.21
1622308113.429,1,210.26
1622308113.532,1,73.37
1622308113.635,1,212.77
1622308113.738,1,221.54
1622308113.841,1,157.06
1622308113.945,1,219.96
1622308114.051,1,196.33
1622308114.154,1,151.29
1622308114.257,1,145.58
1622308114.36,1,197.77
1622308114.463,1,237.05
1622308114.566,1,198.32
1622308114.669,1,208.92
1622308114.771,1,233.81
1622308114.874,1,60.1
1622308114.977,1,194.05
1622308115.08,1,241.35
1622308115.183,1,130.43
1622308115.287,1,206.8
1622308115.39,1,209.72
1622308115.493,1,116.67
1622308115.596,1,195.26
1622308115.699,1,195.81
1622308115.802,1,205.09
1622308115.909,1,202.18
1622308116.012,1,213.79
1622308116.115,1,210.48
1622308116.219,1,56.38
1622308116.322,1,179.06
1622308116.425,1,200.81
1622308116.531,1,185.79
1622308116.634,1,224.07
1622308116.737,1,192.3
1622308116.841,1,63.07
1622308116.944,1,214.78
1622308117.047,1,213.34
1622308117.152,1,136.86
1622308117.255,1,196.85
1622308117.358,1,171.22
1622308117.461,1,127.83
1622308117.564,1,179.51
1622308117.668,1,207.49
1622308117.774,1,245.67
1622308117.878,1,195.11
1622308117.981,1,226.31
1622308118.084,1,252.24
1622308118.187,1,60.81
1622308118.29,1,205.99
1622308118.396,1,185.54
1622308118.499,1,223.75
1622308118.602,1,201.55
1622308118.709,1,208.93
1622308118.812,1,74.75
1622308118.915,1,216.93
1622308119.018,1,220.88
1622308119.121,1,153.12
1622308119.226,1,211.25
1622308119.329,1,202.13
1622308119.432,1,163.56
1622308119.535,1,126.43
1622308119.638,1,199.84
1622308119.741,1,229.18
1622308119.844,1,211.24
1622308119.948,1,211.79
1622308120.051,1,237.82
1622308120.154,1,59.77
1622308120.257,1,184.47
1622308120.36,1,224.88
1622308120.462,1,245.77
1622308120.565,1,177.85
1622308120.67,1,215.43
1622308120.772,1,249.05
1622308120.875,1,58.42
1622308120.978,1,198.37
1622308121.081,1,226.29
1622308121.186,1,150.99
1622308121.289,1,209.75
1622308121.393,1,211.36
1622308121.496,1,111.28
1622308121.599,1,178.02
1622308121.702,1,206.42
1622308121.805,1,266.56
1622308121.908,1,187.8
1622308122.01,1,226.24
1622308122.115,1,252.12
1622308122.218,1,60.42
1622308122.321,1,219.21
1622308122.423,1,223.0
1622308122.526,1,130.62
1622308122.629,1,208.65
1622308122.733,1,182.65
1622308122.837,1,139.44
1622308122.939,1,58.06
1622308123.042,1,208.86
1622308123.145,1,233.6
1622308123.248,1,132.73
1622308123.351,1,192.03
1622308123.454,1,196.47
1622308123.559,1,116.55
1622308123.662,1,179.69
1622308123.765,1,207.85
1622308123.867,1,265.96
1622308123.97,1,169.05
1622308124.073,1,227.46
1622308124.176,1,249.98
1622308124.28,1,57.31
1622308124.383,1,200.41
1622308124.486,1,202.57
1622308124.589,1,227.54
1622308124.693,1,216.95
1622308124.796,1,210.22
1622308124.902,1,216.71
1622308125.005,1,56.08
1622308125.108,1,191.8
1622308125.211,1,193.13
1622308125.314,1,219.28
1622308125.417,1,217.52
1622308125.52,1,208.51
1622308125.624,1,223.13
1622308125.728,1,56.05
1622308125.83,1,223.9
1622308125.933,1,180.37
1622308126.036,1,188.48
1622308126.14,1,191.51
1622308126.243,1,211.03
1622308126.346,1,211.46
1622308126.449,1,56.14
1622308126.552,1,55.11
1622308126.655,1,206.62
1622308126.758,1,184.4
1622308126.861,1,225.88
1622308126.964,1,208.86
1622308127.068,1,207.5
1622308127.171,1,74.13
1622308127.274,1,55.12
1622308127.377,1,54.8
1622308127.48,1,212.37
1622308127.583,1,223.87
1622308127.686,1,123.58
1622308127.79,1,183.49
1622308127.893,1,164.59
1622308127.997,1,127.25
1622308128.1,1,64.31
1622308128.203,1,188.5
1622308128.307,1,218.87
1622308128.409,1,259.43
1622308128.512,1,169.29
1622308128.618,1,219.31
1622308128.721,1,249.32
1622308128.824,1,57.25
1622308128.927,1,55.15
1622308129.03,1,205.41
1622308129.133,1,223.63
1622308129.235,1,166.59
1622308129.34,1,210.7
1622308129.443,1,213.87
1622308129.546,1,109.89
1622308129.649,1,54.31
1622308129.752,1,54.63
1622308129.855,1,208.08
1622308129.958,1,201.6
1622308130.062,1,211.06
1622308130.165,1,213.71
1622308130.267,1,230.66
1622308130.37,1,96.96
1622308130.473,1,54.39
1622308130.576,1,54.02
1622308130.679,1,202.68
1622308130.783,1,187.61
1622308130.886,1,230.64
1622308130.989,1,206.32
1622308131.092,1,222.24
1622308131.195,1,80.97
1622308131.299,1,55.4
1622308131.405,1,203.38
1622308131.508,1,181.45
1622308131.611,1,209.53
1622308131.716,1,210.66
1622308131.819,1,204.23
1622308131.923,1,71.41
1622308132.026,1,60.22
1622308132.129,1,178.62
1622308132.235,1,206.73
1622308132.338,1,180.71
1622308132.441,1,228.36
1622308132.544,1,197.97
1622308132.647,1,62.23
1622308132.75,1,149.23
1622308132.852,1,201.15
1622308132.955,1,242.83
1622308133.062,1,187.02
1622308133.165,1,217.68
1622308133.267,1,246.67
1622308133.37,1,57.2
1622308133.473,1,55.13
1622308133.576,1,203.14
1622308133.679,1,240.18
1622308133.784,1,121.85
1622308133.887,1,182.4
1622308133.99,1,164.3
1622308134.093,1,122.71
1622308134.196,1,55.26
1622308134.299,1,54.71
1622308134.402,1,207.95
1622308134.506,1,189.73
1622308134.609,1,239.7
1622308134.712,1,219.22
1622308134.815,1,226.9
1622308134.917,1,86.18
1622308135.02,1,55.36
1622308135.123,1,124.72
1622308135.227,1,201.83
1622308135.33,1,226.26
1622308135.433,1,211.37
1622308135.538,1,211.15
1622308135.641,1,238.44
1622308135.744,1,58.92
1622308135.849,1,55.13
1622308135.952,1,205.42
1622308136.055,1,204.3
1622308136.159,1,185.46
1622308136.262,1,207.42
1622308136.365,1,226.65
1622308136.471,1,98.29
1622308136.574,1,55.36
1622308136.677,1,54.62
1622308136.78,1,211.86
1622308136.883,1,204.57
1622308136.986,1,156.6
1622308137.092,1,190.91
1622308137.197,1,213.98
1622308137.3,1,186.34
1622308137.404,1,55.35
1622308137.507,1,54.71
1622308137.61,1,125.8
1622308137.713,1,196.32
1622308137.816,1,232.77
1622308137.919,1,205.38
1622308138.022,1,209.64
1622308138.126,1,234.56
1622308138.229,1,59.35
1622308138.332,1,56.68
1622308138.435,1,115.73
1622308138.541,1,199.23
1622308138.644,1,226.4
1622308138.75,1,211.12
1622308138.853,1,208.72
1622308138.956,1,236.96
1622308139.059,1,58.94
1622308139.163,1,54.81
1622308139.266,1,54.5
1622308139.369,1,198.63
1622308139.472,1,235.9
1622308139.575,1,131.04
1622308139.678,1,212.43
1622308139.784,1,212.77
1622308139.887,1,110.11
1622308139.99,1,180.54
1622308140.093,1,204.35
1622308140.196,1,266.7
1622308140.299,1,177.08
1622308140.405,1,220.85
1622308140.508,1,252.18
1622308140.614,1,60.68
1622308140.717,1,213.57
1622308140.82,1,246.69
1622308140.923,1,138.39
1622308141.026,1,212.13
1622308141.129,1,185.52
1622308141.235,1,144.71
1622308141.339,1,55.47
1622308141.442,1,205.83
1622308141.545,1,187.84
1622308141.648,1,247.18
1622308141.751,1,204.18
1622308141.857,1,213.71
1622308141.96,1,73.77
1622308142.065,1,65.85
1622308142.168,1,177.3
1622308142.271,1,199.88
1622308142.374,1,176.43
1622308142.479,1,221.78
1622308142.582,1,180.01
1622308142.684,1,63.65
1622308142.787,1,55.06
1622308142.89,1,180.05
1622308142.993,1,188.51
1622308143.096,1,185.61
1622308143.2,1,223.98
1622308143.303,1,182.42
1622308143.407,1,63.66
1622308143.509,1,215.98
1622308143.612,1,222.42
1622308143.715,1,158.11
1622308143.818,1,208.67
1622308143.922,1,205.25
1622308144.025,1,166.12
1622308144.128,1,94.67
1622308144.231,1,184.0
1622308144.334,1,209.69
1622308144.437,1,177.29
1622308144.54,1,226.89
1622308144.645,1,195.35
1622308144.747,1,63.22
1622308144.85,1,213.62
1622308144.953,1,233.12
1622308145.056,1,153.65
1622308145.159,1,210.8
1622308145.262,1,196.55
1622308145.366,1,153.39
1622308145.469,1,78.63
1622308145.574,1,176.97
1622308145.677,1,201.97
1622308145.78,1,180.46
1622308145.883,1,217.35
1622308145.985,1,178.28
1622308146.088,1,64.0
1622308146.194,1,211.47
1622308146.297,1,241.44
1622308146.4,1,135.86
1622308146.503,1,214.7
1622308146.606,1,192.04
1622308146.709,1,154.85
1622308146.812,1,133.34
1622308146.916,1,192.55
1622308147.019,1,234.02
1622308147.121,1,206.52
1622308147.224,1,208.29
1622308147.327,1,231.85
1622308147.43,1,60.2
1622308147.533,1,204.25
1622308147.637,1,238.2
1622308147.74,1,127.55
1622308147.843,1,187.51
1622308147.946,1,166.6
1622308148.049,1,122.64
1622308148.152,1,121.93
1622308148.255,1,192.37
1622308148.359,1,233.34
1622308148.462,1,204.61
1622308148.565,1,202.41
1622308148.668,1,230.09
1622308148.771,1,60.18
1622308148.874,1,205.21
1622308148.977,1,188.67
1622308149.08,1,206.64
1622308149.183,1,205.22
1622308149.286,1,214.99
1622308149.39,1,209.22
1622308149.494,1,56.84
1622308149.597,1,183.93
1622308149.7,1,187.71
1622308149.803,1,194.14
1622308149.906,1,220.44
1622308150.012,1,180.49
1622308150.115,1,65.6
1622308150.218,1,220.15
1622308150.321,1,232.79
1622308150.423,1,135.05
1622308150.526,1,216.5
1622308150.629,1,187.03
1622308150.732,1,141.74
1622308150.836,1,180.57
1622308150.939,1,218.32
1622308151.042,1,243.15
1622308151.145,1,188.72
1622308151.248,1,216.78
1622308151.351,1,236.43
1622308151.454,1,61.81
1622308151.558,1,205.56
1622308151.661,1,221.39
1622308151.764,1,130.39
1622308151.867,1,207.35
1622308151.97,1,206.31
1622308152.072,1,116.51
1622308152.175,1,195.64
1622308152.28,1,193.75
1622308152.382,1,212.89
1622308152.486,1,216.94
1622308152.589,1,220.7
1622308152.692,1,241.14
1622308152.795,1,58.06
1622308152.898,1,207.07
1622308153.002,1,181.27
1622308153.106,1,207.45
1622308153.209,1,203.51
1622308153.312,1,210.14
1622308153.416,1,75.62
1622308153.519,1,213.03
1622308153.624,1,218.3
1622308153.727,1,155.42
1622308153.83,1,195.49
1622308153.933,1,211.55
1622308154.036,1,185.55
1622308154.139,1,124.54
1622308154.242,1,202.39
1622308154.345,1,233.58
1622308154.451,1,208.08
1622308154.554,1,213.62
1622308154.658,1,238.78
1622308154.761,1,60.12
1622308154.864,1,195.72
1622308154.967,1,240.08
1622308155.07,1,130.44
1622308155.174,1,212.3
1622308155.278,1,215.42
1622308155.381,1,112.96
1622308155.484,1,194.23
1622308155.587,1,195.2
1622308155.69,1,219.14
1622308155.793,1,205.99
1622308155.899,1,213.52
1622308156.002,1,215.53
1622308156.105,1,55.98
1622308156.208,1,189.84
1622308156.311,1,173.1
1622308156.414,1,194.92
1622308156.521,1,219.7
1622308156.624,1,182.01
1622308156.727,1,65.26
1622308156.83,1,209.5
1622308156.934,1,232.34
1622308157.037,1,152.03
1622308157.141,1,213.78
1622308157.244,1,200.13
1622308157.347,1,154.79
1622308157.451,1,179.14
1622308157.554,1,216.66
1622308157.657,1,240.78
1622308157.76,1,186.95
1622308157.863,1,214.15
1622308157.966,1,242.51
1622308158.069,1,59.62
1622308158.172,1,214.61
1622308158.275,1,229.9
1622308158.379,1,126.51
1622308158.482,1,186.08
1622308158.586,1,168.52
1622308158.689,1,126.38
1622308158.792,1,191.25
1622308158.895,1,227.4
1622308158.998,1,249.06
1622308159.102,1,179.81
1622308159.205,1,220.64
1622308159.308,1,248.21
1622308159.411,1,57.09
1622308159.514,1,200.42
1622308159.617,1,236.0
1622308159.723,1,125.85
1622308159.826,1,199.86
1622308159.929,1,198.34
1622308160.032,1,118.85
1622308160.136,1,197.32
1622308160.239,1,198.17
1622308160.342,1,212.07
1622308160.448,1,205.52
1622308160.552,1,214.08
1622308160.655,1,211.37
1622308160.758,1,57.6
1622308160.861,1,186.52
1622308160.964,1,183.89
1622308161.069,1,194.82
1622308161.172,1,218.77
1622308161.275,1,181.73
1622308161.379,1,65.13
1622308161.482,1,216.03
1622308161.585,1,222.33
1622308161.691,1,139.22
1622308161.794,1,204.18
1622308161.897,1,176.59
1622308162.0,1,130.0
1622308162.103,1,185.27
1622308162.206,1,211.47
1622308162.309,1,261.04
1622308162.412,1,170.28
1622308162.515,1,216.63
1622308162.619,1,244.77
1622308162.722,1,57.99
1622308162.825,1,212.51
1622308162.928,1,211.98
1622308163.031,1,179.59
1622308163.135,1,214.26
1622308163.241,1,221.74
1622308163.344,1,108.05
1622308163.447,1,195.93
1622308163.55,1,207.23
1622308163.653,1,247.72
1622308163.756,1,208.79
1622308163.859,1,214.8
1622308163.966,1,233.36
1622308164.069,1,56.13
1622308164.172,1,201.64
1622308164.275,1,180.18
1622308164.378,1,218.5
1622308164.481,1,210.8
1622308164.584,1,200.74
1622308164.688,1,71.44
1622308164.791,1,211.87
1622308164.894,1,205.22
1622308164.997,1,168.54
1622308165.1,1,200.04
1622308165.203,1,216.48
1622308165.306,1,180.42
1622308165.409,1,120.86
1622308165.514,1,200.4
1622308165.617,1,222.83
1622308165.72,1,203.88
1622308165.823,1,212.97
1622308165.926,1,228.62
1622308166.029,1,61.72
1622308166.132,1,219.26
1622308166.235,1,220.37
1622308166.339,1,130.79
1622308166.442,1,193.37
1622308166.545,1,171.32
1622308166.648,1,126.99
1622308166.751,1,192.73
1622308166.854,1,226.45
1622308166.957,1,248.89
1622308167.06,1,176.93
1622308167.163,1,215.04
1622308167.266,1,243.15
1622308167.368,1,58.88
1622308167.471,1,213.79
1622308167.574,1,207.61
1622308167.679,1,203.21
1622308167.782,1,215.61
1622308167.885,1,223.86
1622308167.988,1,106.24
1622308168.09,1,229.08
1622308168.193,1,180.99
1622308168.296,1,189.2
1622308168.399,1,186.74
1622308168.502,1,207.69
1622308168.605,1,218.56
1622308168.708,1,57.68
1622308168.811,1,194.91
1622308168.915,1,195.59
1622308169.022,1,190.64
1622308169.125,1,220.79
1622308169.228,1,181.6
1622308169.33,1,65.68
1622308169.433,1,211.98
1622308169.536,1,235.25
1622308169.639,1,148.86
1622308169.742,1,199.92
1622308169.845,1,206.38
1622308169.948,1,166.53
1622308170.051,1,139.96
1622308170.154,1,194.92
1622308170.257,1,236.12
1622308170.36,1,204.43
1622308170.462,1,224.23
1622308170.568,1,244.43
1622308170.671,1,59.15
1622308170.774,1,213.17
1622308170.877,1,214.16
1622308170.98,1,207.36
1622308171.091,1,209.89
1622308171.194,1,228.01
1622308171.296,1,99.35
1622308171.399,1,226.7
1622308171.502,1,174.24
1622308171.607,1,180.64
1622308171.71,1,187.72
1622308171.813,1,214.64
1622308171.916,1,219.3
1622308172.019,1,86.46
1622308172.125,1,182.13
1622308172.228,1,208.55
1622308172.331,1,184.05
1622308172.433,1,229.05
1622308172.536,1,199.31
1622308172.639,1,63.76
1622308172.742,1,217.75
1622308172.846,1,218.38
1622308172.949,1,135.88
1622308173.052,1,193.37
1622308173.155,1,168.04
1622308173.258,1,125.35
1622308173.361,1,188.96
1622308173.464,1,228.27
1622308173.567,1,246.47
1622308173.67,1,179.52
1622308173.773,1,211.32
1622308173.876,1,245.3
1622308173.979,1,58.89
1622308174.082,1,206.01
1622308174.188,1,204.42
1622308174.291,1,210.12
1622308174.394,1,214.56
1622308174.497,1,230.73
1622308174.6,1,100.58
1622308174.703,1,195.85
1622308174.805,1,194.49
1622308174.908,1,215.29
1622308175.011,1,210.86
1622308175.114,1,214.94
1622308175.217,1,213.03
1622308175.326,1,58.68
1622308175.429,1,193.78
1622308175.532,1,172.76
1622308175.635,1,195.22
1622308175.737,1,210.65
1622308175.845,1,185.99
1622308175.949,1,68.18
1622308176.052,1,215.04
1622308176.155,1,244.21
1622308176.258,1,141.28
1622308176.36,1,206.85
1622308176.463,1,200.72
1622308176.566,1,162.18
1622308176.669,1,74.31
1622308176.774,1,181.54
1622308176.877,1,207.92
1622308176.98,1,181.65
1622308177.083,1,229.1
1622308177.186,1,198.96
1622308177.289,1,62.73
1622308177.391,1,215.93
1622308177.496,1,191.81
1622308177.599,1,177.21
1622308177.702,1,200.7
1622308177.805,1,212.48
1622308177.908,1,202.8
1622308178.011,1,66.68
1622308178.114,1,177.74
1622308178.218,1,206.57
1622308178.321,1,181.75
1622308178.424,1,229.48
1622308178.527,1,196.31
1622308178.63,1,63.67
1622308178.733,1,216.53
1622308178.836,1,220.91
1622308178.938,1,157.08
1622308179.041,1,211.82
1622308179.146,1,204.24
1622308179.249,1,159.83
1622308179.352,1,56.06
1622308179.455,1,202.53
1622308179.558,1,188.63
1622308179.66,1,243.34
1622308179.763,1,211.88
1622308179.866,1,224.8
1622308179.971,1,74.54
1622308180.077,1,169.11
1622308180.18,1,214.81
1622308180.282,1,241.51
1622308180.385,1,187.47
1622308180.488,1,216.06
1622308180.591,1,242.16
1622308180.694,1,59.36
1622308180.798,1,217.32
1622308180.901,1,217.34
1622308181.004,1,135.57
1622308181.108,1,193.37
1622308181.211,1,166.57
1622308181.314,1,121.16
1622308181.42,1,57.12
1622308181.523,1,214.28
1622308181.626,1,211.7
1622308181.729,1,165.73
1622308181.832,1,206.55
1622308181.935,1,214.46
1622308182.041,1,107.91
1622308182.145,1,56.63
1622308182.248,1,214.76
1622308182.351,1,194.19
1622308182.454,1,232.71
1622308182.557,1,218.43
1622308182.66,1,228.22
1622308182.764,1,85.34
1622308182.867,1,56.22
1622308182.97,1,212.93
1622308183.073,1,191.73
1622308183.176,1,244.9
1622308183.281,1,206.8
1622308183.386,1,220.08
1622308183.489,1,78.94
1622308183.592,1,121.29
1622308183.695,1,202.76
1622308183.798,1,224.3
1622308183.901,1,209.03
1622308184.008,1,215.6
1622308184.111,1,240.16
1622308184.214,1,59.67
1622308184.317,1,55.55
1622308184.42,1,55.19
1622308184.523,1,218.46
1622308184.628,1,214.95
1622308184.731,1,137.42
1622308184.834,1,198.98
1622308184.937,1,174.28
1622308185.04,1,129.72
1622308185.143,1,55.72
1622308185.249,1,139.1
1622308185.353,1,194.43
1622308185.455,1,235.44
1622308185.558,1,198.59
1622308185.661,1,208.03
1622308185.764,1,237.54
1622308185.867,1,59.72
1622308185.971,1,55.92
1622308186.074,1,218.16
1622308186.177,1,222.03
1622308186.28,1,135.41
1622308186.384,1,188.64
1622308186.487,1,187.88
1622308186.592,1,118.12
1622308186.695,1,55.54
1622308186.798,1,55.22
1622308186.901,1,207.28
1622308187.004,1,188.69
1622308187.107,1,205.82
1622308187.21,1,200.9
1622308187.314,1,217.12
1622308187.417,1,207.29
1622308187.521,1,55.36
1622308187.626,1,55.18
1622308187.728,1,126.19
1622308187.831,1,190.53
1622308187.936,1,232.0
1622308188.039,1,195.88
1622308188.142,1,201.26
1622308188.244,1,226.56
1622308188.347,1,61.3
1622308188.45,1,106.12
1622308188.553,1,196.52
1622308188.657,1,219.98
1622308188.76,1,204.2
1622308188.863,1,217.58
1622308188.966,1,220.61
1622308189.069,1,62.07
1622308189.172,1,180.37
1622308189.275,1,206.88
1622308189.379,1,260.4
1622308189.482,1,182.46
1622308189.586,1,222.57
1622308189.689,1,251.4
1622308189.792,1,57.24
1622308189.896,1,216.08
1622308189.999,1,181.8
1622308190.104,1,192.64
1622308190.207,1,191.02
1622308190.31,1,215.49
1622308190.413,1,221.23
1622308190.516,1,56.36
1622308190.619,1,55.51
1622308190.722,1,203.66
1622308190.826,1,186.5
1622308190.929,1,226.43
1622308191.032,1,207.75
1622308191.135,1,224.2
1622308191.238,1,80.85
1622308191.341,1,55.53
1622308191.444,1,195.97
1622308191.548,1,196.77
1622308191.651,1,221.01
1622308191.754,1,211.57
1622308191.857,1,223.15
1622308191.96,1,253.89
1622308192.063,1,56.64
1622308192.166,1,55.27
1622308192.268,1,54.88
1622308192.371,1,205.14
1622308192.474,1,181.67
1622308192.578,1,217.22
1622308192.681,1,203.39
1622308192.784,1,223.99
1622308192.887,1,79.5
1622308192.99,1,55.27
1622308193.093,1,210.15
1622308193.196,1,216.41
1622308193.3,1,156.76
1622308193.403,1,192.87
1622308193.506,1,208.31
1622308193.609,1,197.46
1622308193.712,1,55.77
1622308193.816,1,55.06
1622308193.919,1,198.87
1622308194.022,1,241.88
1622308194.126,1,121.67
1622308194.229,1,186.73
1622308194.332,1,169.17
1622308194.435,1,121.83
1622308194.538,1,55.49
1622308194.641,1,55.54
1622308194.744,1,77.34
1622308194.848,1,180.94
1622308194.951,1,209.43
1622308195.054,1,183.39
1622308195.157,1,229.51
1622308195.26,1,207.46
1622308195.363,1,62.04
1622308195.466,1,54.94
1622308195.57,1,54.61
1622308195.673,1,210.38
1622308195.776,1,188.54
1622308195.878,1,238.84
1622308195.981,1,220.38
1622308196.084,1,227.57
1622308196.187,1,81.31
1622308196.292,1,54.93
1622308196.395,1,54.57
1622308196.498,1,210.68
1622308196.601,1,212.87
1622308196.704,1,160.81
1622308196.807,1,209.85
1622308196.913,1,200.04
1622308197.016,1,157.12
1622308197.119,1,115.33
1622308197.223,1,199.1
1622308197.326,1,221.35
1622308197.429,1,211.7
1622308197.535,1,207.82
1622308197.638,1,236.4
1622308197.741,1,59.97
1622308197.844,1,197.72
1622308197.947,1,204.57
1622308198.049,1,240.87
1622308198.152,1,219.43
1622308198.256,1,224.95
1622308198.359,1,248.16
1622308198.462,1,59.03
1622308198.565,1,218.0
1622308198.668,1,213.66
1622308198.771,1,127.28
1622308198.874,1,198.24
1622308198.978,1,177.81
1622308199.081,1,133.58
1622308199.184,1,191.39
1622308199.287,1,221.96
1622308199.39,1,254.06
1622308199.492,1,172.82
1622308199.595,1,217.02
1622308199.7,1,247.66
1622308199.802,1,57.69
1622308199.905,1,222.21
1622308200.008,1,175.02
1622308200.111,1,182.56
1622308200.214,1,187.27
1622308200.317,1,212.64
1622308200.421,1,209.59
1622308200.524,1,56.32
1622308200.627,1,204.39
1622308200.732,1,188.64
1622308200.835,1,237.06
1622308200.938,1,208.88
1622308201.044,1,207.09
1622308201.146,1,73.5
