timestamp,gpu_index,power_draw_W
1623025073.148,0,213.39
1623025073.259,0,224.19
1623025073.363,0,60.3
1623025073.467,0,199.49
1623025073.57,0,176.79
1623025073.675,0,197.0
1623025073.781,0,219.1
1623025073.884,0,184.86
1623025073.987,0,67.71
1623025074.09,0,218.94
1623025074.193,0,221.17
1623025074.299,0,132.57
1623025074.402,0,200.03
1623025074.508,0,177.23
1623025074.611,0,133.35
1623025074.714,0,187.57
1623025074.82,0,211.75
1623025074.923,0,263.71
1623025075.026,0,170.98
1623025075.129,0,223.72
1623025075.232,0,252.76
1623025075.341,0,62.42
1623025075.444,0,205.59
1623025075.547,0,188.48
1623025075.65,0,246.76
1623025075.754,0,215.94
1623025075.863,0,200.95
1623025075.966,0,73.44
1623025076.069,0,211.66
1623025076.172,0,233.91
1623025076.275,0,149.28
1623025076.379,0,216.87
1623025076.485,0,188.26
1623025076.588,0,137.06
1623025076.693,0,185.18
1623025076.796,0,229.77
1623025076.9,0,260.13
1623025077.006,0,174.36
1623025077.109,0,226.09
1623025077.212,0,249.04
1623025077.315,0,65.06
1623025077.418,0,207.22
1623025077.53,0,186.44
1623025077.634,0,226.61
1623025077.737,0,201.55
1623025077.84,0,224.84
1623025077.943,0,73.04
1623025078.052,0,212.27
1623025078.155,0,230.88
1623025078.258,0,149.72
1623025078.361,0,196.83
1623025078.464,0,198.8
1623025078.57,0,158.19
1623025078.673,0,136.38
1623025078.776,0,206.65
1623025078.881,0,239.01
1623025078.984,0,182.97
1623025079.092,0,216.63
1623025079.195,0,247.82
1623025079.298,0,66.68
1623025079.402,0,210.57
1623025079.505,0,194.17
1623025079.615,0,238.38
1623025079.718,0,211.68
1623025079.824,0,226.99
1623025079.927,0,83.0
1623025080.03,0,215.23
1623025080.133,0,200.33
1623025080.236,0,173.29
1623025080.339,0,197.46
1623025080.446,0,216.76
1623025080.549,0,179.76
1623025080.652,0,130.22
1623025080.757,0,197.41
1623025080.86,0,234.32
1623025080.963,0,205.58
1623025081.067,0,218.91
1623025081.17,0,247.0
1623025081.277,0,68.66
1623025081.38,0,207.63
1623025081.484,0,212.58
1623025081.589,0,186.05
1623025081.692,0,214.98
1623025081.799,0,232.04
1623025081.903,0,95.36
1623025082.006,0,220.1
1623025082.111,0,174.33
1623025082.214,0,186.16
1623025082.317,0,199.6
1623025082.422,0,213.73
1623025082.525,0,209.6
1623025082.628,0,102.65
1623025082.732,0,193.58
1623025082.835,0,224.83
1623025082.942,0,210.34
1623025083.045,0,210.04
1623025083.148,0,240.96
1623025083.253,0,62.06
1623025083.357,0,207.76
1623025083.464,0,226.19
1623025083.567,0,151.97
1623025083.671,0,217.42
1623025083.774,0,213.8
1623025083.879,0,105.21
1623025083.985,0,222.75
1623025084.088,0,186.64
1623025084.191,0,195.83
1623025084.294,0,199.19
1623025084.397,0,221.67
1623025084.506,0,237.3
1623025084.609,0,59.08
1623025084.712,0,58.41
1623025084.815,0,57.85
1623025084.918,0,57.65
1623025085.027,0,57.44
1623025085.132,0,57.41
1623025085.235,0,213.01
1623025085.338,0,233.35
1623025085.444,0,151.4
1623025085.547,0,214.5
1623025085.65,0,199.7
1623025085.753,0,155.89
1623025085.856,0,140.51
1623025085.959,0,216.18
1623025086.065,0,239.6
1623025086.168,0,189.03
1623025086.273,0,217.8
1623025086.376,0,247.66
1623025086.479,0,66.62
1623025086.582,0,207.89
1623025086.687,0,194.42
1623025086.794,0,233.66
1623025086.897,0,220.61
1623025087.0,0,230.95
1623025087.103,0,90.86
1623025087.206,0,218.64
1623025087.31,0,200.15
1623025087.416,0,172.1
1623025087.519,0,202.69
1623025087.623,0,213.67
1623025087.726,0,208.35
1623025087.829,0,120.78
1623025087.932,0,197.31
1623025088.039,0,233.93
1623025088.142,0,196.66
1623025088.249,0,222.8
1623025088.353,0,246.21
1623025088.459,0,67.93
1623025088.563,0,213.94
1623025088.667,0,211.23
1623025088.77,0,174.95
1623025088.873,0,211.13
1623025088.976,0,221.76
1623025089.091,0,81.09
1623025089.194,0,216.09
1623025089.297,0,206.06
1623025089.401,0,170.23
1623025089.504,0,196.66
1623025089.609,0,216.23
1623025089.712,0,178.13
1623025089.815,0,127.01
1623025089.921,0,200.15
1623025090.024,0,231.92
1623025090.127,0,210.01
1623025090.231,0,219.73
1623025090.333,0,243.86
1623025090.436,0,71.29
1623025090.539,0,197.99
1623025090.642,0,243.38
1623025090.745,0,133.57
1623025090.848,0,207.62
1623025090.952,0,210.65
1623025091.055,0,119.07
1623025091.159,0,195.94
1623025091.262,0,199.65
1623025091.365,0,227.1
1623025091.468,0,212.47
1623025091.574,0,211.08
1623025091.677,0,218.83
1623025091.78,0,60.92
1623025091.883,0,200.41
1623025091.986,0,197.38
1623025092.096,0,192.48
1623025092.198,0,223.71
1623025092.301,0,181.98
1623025092.404,0,67.91
1623025092.507,0,215.17
1623025092.61,0,220.16
1623025092.72,0,135.56
1623025092.823,0,196.52
1623025092.926,0,175.55
1623025093.029,0,132.52
1623025093.131,0,190.6
1623025093.234,0,208.54
1623025093.342,0,259.41
1623025093.445,0,187.79
1623025093.548,0,223.68
1623025093.651,0,254.19
1623025093.754,0,64.09
1623025093.857,0,207.2
1623025093.963,0,188.52
1623025094.066,0,229.1
1623025094.171,0,200.2
1623025094.275,0,215.0
1623025094.378,0,79.58
1623025094.481,0,216.02
1623025094.586,0,221.18
1623025094.688,0,158.08
1623025094.791,0,191.01
1623025094.894,0,213.51
1623025094.997,0,191.86
1623025095.1,0,128.23
1623025095.208,0,197.2
1623025095.311,0,234.42
1623025095.415,0,206.91
1623025095.518,0,219.94
1623025095.621,0,241.62
1623025095.724,0,71.27
1623025095.829,0,209.78
1623025095.932,0,218.69
1623025096.036,0,173.99
1623025096.139,0,213.13
1623025096.242,0,217.76
1623025096.345,0,102.66
1623025096.453,0,228.34
1623025096.555,0,185.78
1623025096.659,0,191.6
1623025096.764,0,194.05
1623025096.867,0,222.15
1623025096.969,0,230.65
1623025097.072,0,74.71
1623025097.177,0,182.57
1623025097.28,0,215.46
1623025097.385,0,188.38
1623025097.488,0,226.4
1623025097.593,0,215.19
1623025097.696,0,66.07
1623025097.799,0,211.42
1623025097.903,0,236.11
1623025098.008,0,127.8
1623025098.11,0,189.85
1623025098.213,0,168.53
1623025098.316,0,126.78
1623025098.419,0,179.97
1623025098.522,0,201.16
1623025098.631,0,215.48
1623025098.736,0,221.11
1623025098.839,0,218.08
1623025098.942,0,241.01
1623025099.045,0,61.9
1623025099.15,0,185.63
1623025099.256,0,188.25
1623025099.359,0,189.54
1623025099.462,0,217.71
1623025099.565,0,190.23
1623025099.668,0,70.47
1623025099.772,0,217.43
1623025099.875,0,226.28
1623025099.983,0,133.66
1623025100.086,0,218.29
1623025100.189,0,185.18
1623025100.293,0,135.76
1623025100.399,0,188.52
1623025100.503,0,210.78
1623025100.606,0,268.45
1623025100.709,0,172.11
1623025100.812,0,232.36
1623025100.915,0,252.84
1623025101.018,0,63.15
1623025101.121,0,208.59
1623025101.224,0,192.13
1623025101.327,0,249.36
1623025101.43,0,210.61
1623025101.538,0,204.46
1623025101.643,0,74.71
1623025101.745,0,220.15
1623025101.848,0,235.31
1623025101.951,0,155.83
1623025102.054,0,200.6
1623025102.157,0,194.23
1623025102.267,0,143.0
1623025102.371,0,182.99
1623025102.474,0,225.73
1623025102.576,0,245.44
1623025102.679,0,187.73
1623025102.782,0,225.69
1623025102.885,0,245.86
1623025102.988,0,68.27
1623025103.095,0,215.1
1623025103.198,0,212.28
1623025103.301,0,167.89
1623025103.404,0,204.64
1623025103.508,0,229.37
1623025103.614,0,105.97
1623025103.718,0,234.92
1623025103.822,0,185.88
1623025103.925,0,189.79
1623025104.027,0,189.99
1623025104.13,0,218.88
1623025104.233,0,214.88
1623025104.336,0,61.83
1623025104.439,0,181.14
1623025104.547,0,195.62
1623025104.65,0,192.4
1623025104.753,0,224.02
1623025104.856,0,181.91
1623025104.959,0,67.67
1623025105.064,0,221.4
1623025105.168,0,218.51
1623025105.271,0,138.8
1623025105.374,0,198.56
1623025105.477,0,173.74
1623025105.58,0,118.86
1623025105.693,0,196.61
1623025105.796,0,198.24
1623025105.898,0,224.88
1623025106.001,0,213.62
1623025106.107,0,213.3
1623025106.21,0,219.51
1623025106.314,0,62.32
1623025106.417,0,197.85
1623025106.52,0,178.34
1623025106.623,0,200.27
1623025106.728,0,221.07
1623025106.832,0,186.68
1623025106.935,0,70.03
1623025107.038,0,224.82
1623025107.141,0,236.85
1623025107.244,0,139.41
1623025107.35,0,207.53
1623025107.453,0,182.04
1623025107.556,0,138.67
1623025107.659,0,195.82
1623025107.762,0,228.09
1623025107.865,0,254.65
1623025107.968,0,182.07
1623025108.07,0,217.21
1623025108.176,0,250.39
1623025108.279,0,64.9
1623025108.385,0,214.64
1623025108.488,0,196.52
1623025108.591,0,240.32
1623025108.694,0,222.31
1623025108.798,0,229.46
1623025108.901,0,82.44
1623025109.007,0,222.66
1623025109.112,0,233.82
1623025109.215,0,152.55
1623025109.318,0,196.72
1623025109.421,0,217.81
1623025109.524,0,180.28
1623025109.629,0,129.56
1623025109.732,0,221.03
1623025109.842,0,243.86
1623025109.944,0,194.73
1623025110.047,0,221.29
1623025110.15,0,247.98
1623025110.253,0,68.22
1623025110.356,0,211.87
1623025110.464,0,201.37
1623025110.567,0,231.18
1623025110.67,0,217.88
1623025110.773,0,232.95
1623025110.876,0,82.12
1623025110.985,0,214.15
1623025111.088,0,203.69
1623025111.191,0,172.18
1623025111.294,0,204.17
1623025111.397,0,208.74
1623025111.505,0,165.44
1623025111.608,0,134.09
1623025111.711,0,198.7
1623025111.814,0,236.75
1623025111.917,0,212.19
1623025112.02,0,225.02
1623025112.127,0,249.43
1623025112.23,0,70.07
1623025112.333,0,212.33
1623025112.436,0,225.31
1623025112.539,0,149.45
1623025112.642,0,206.38
1623025112.75,0,235.95
1623025112.856,0,104.0
1623025112.959,0,221.77
1623025113.062,0,176.51
1623025113.165,0,186.17
1623025113.269,0,190.45
1623025113.372,0,222.19
1623025113.475,0,229.85
1623025113.578,0,73.71
1623025113.684,0,201.88
1623025113.79,0,221.38
1623025113.893,0,204.98
1623025113.996,0,217.6
1623025114.1,0,237.18
1623025114.204,0,72.04
1623025114.312,0,208.66
1623025114.415,0,231.77
1623025114.518,0,151.1
1623025114.62,0,215.3
1623025114.726,0,218.03
1623025114.829,0,112.36
1623025114.934,0,218.86
1623025115.037,0,192.23
1623025115.14,0,205.52
1623025115.243,0,201.18
1623025115.347,0,224.85
1623025115.455,0,235.42
1623025115.558,0,87.0
1623025115.661,0,203.6
1623025115.77,0,230.62
1623025115.873,0,212.1
1623025115.976,0,209.99
1623025116.079,0,238.11
1623025116.182,0,65.16
1623025116.286,0,205.04
1623025116.393,0,231.92
1623025116.497,0,125.83
1623025116.6,0,207.13
1623025116.702,0,214.53
1623025116.806,0,118.6
1623025116.909,0,223.76
1623025117.021,0,178.59
1623025117.124,0,188.2
1623025117.227,0,196.03
1623025117.33,0,224.01
1623025117.434,0,195.95
1623025117.542,0,119.69
1623025117.644,0,210.13
1623025117.747,0,229.3
1623025117.85,0,209.68
1623025117.953,0,217.38
1623025118.056,0,243.65
1623025118.161,0,67.3
1623025118.265,0,215.6
1623025118.369,0,234.37
1623025118.472,0,137.0
1623025118.575,0,211.65
1623025118.683,0,213.22
1623025118.785,0,121.17
1623025118.89,0,197.6
1623025118.993,0,199.25
1623025119.096,0,204.76
1623025119.203,0,207.95
1623025119.306,0,212.72
1623025119.409,0,227.27
1623025119.518,0,67.16
1623025119.621,0,182.34
1623025119.725,0,203.05
1623025119.828,0,186.97
1623025119.931,0,225.7
1623025120.034,0,186.78
1623025120.137,0,67.44
1623025120.243,0,222.19
1623025120.347,0,220.19
1623025120.45,0,141.88
1623025120.553,0,206.58
1623025120.656,0,179.79
1623025120.759,0,135.73
1623025120.862,0,181.09
1623025120.969,0,211.75
1623025121.073,0,246.3
1623025121.179,0,197.02
1623025121.281,0,227.28
1623025121.384,0,256.23
1623025121.487,0,65.49
1623025121.59,0,213.89
1623025121.693,0,194.51
1623025121.796,0,245.71
1623025121.899,0,222.33
1623025122.002,0,231.38
1623025122.105,0,79.72
1623025122.213,0,211.96
1623025122.316,0,221.8
1623025122.419,0,158.07
1623025122.522,0,191.8
1623025122.625,0,203.48
1623025122.734,0,163.36
1623025122.837,0,130.95
1623025122.94,0,198.93
1623025123.043,0,233.44
1623025123.146,0,189.73
1623025123.256,0,219.71
1623025123.359,0,249.8
1623025123.461,0,69.73
1623025123.564,0,214.41
1623025123.667,0,204.84
1623025123.776,0,219.96
1623025123.88,0,215.93
1623025123.983,0,236.2
1623025124.086,0,102.11
1623025124.189,0,214.11
1623025124.3,0,216.4
1623025124.403,0,164.73
1623025124.506,0,204.38
1623025124.609,0,216.66
1623025124.712,0,201.19
1623025124.815,0,119.65
1623025124.919,0,204.07
1623025125.022,0,227.01
1623025125.126,0,209.82
1623025125.229,0,216.33
1623025125.332,0,249.94
1623025125.44,0,74.3
1623025125.543,0,204.48
1623025125.646,0,239.83
1623025125.749,0,134.52
1623025125.852,0,212.62
1623025125.955,0,239.48
1623025126.066,0,103.84
1623025126.169,0,228.02
1623025126.272,0,188.01
1623025126.375,0,197.41
1623025126.478,0,196.94
1623025126.581,0,226.57
1623025126.685,0,239.27
1623025126.788,0,67.73
1623025126.891,0,185.98
1623025126.994,0,199.55
1623025127.096,0,191.97
1623025127.199,0,224.5
1623025127.306,0,184.62
1623025127.409,0,69.32
1623025127.512,0,223.93
1623025127.615,0,215.23
1623025127.72,0,137.92
1623025127.823,0,201.27
1623025127.928,0,177.1
1623025128.03,0,132.93
1623025128.134,0,192.81
1623025128.237,0,219.27
1623025128.34,0,234.21
1623025128.452,0,218.37
1623025128.555,0,224.99
1623025128.658,0,254.2
1623025128.761,0,65.28
1623025128.864,0,219.77
1623025128.967,0,196.05
1623025129.071,0,236.54
1623025129.176,0,222.82
1623025129.279,0,233.6
1623025129.381,0,92.4
1623025129.484,0,217.2
1623025129.593,0,211.27
1623025129.697,0,165.99
1623025129.8,0,200.71
1623025129.903,0,205.73
1623025130.013,0,168.64
1623025130.116,0,138.16
1623025130.219,0,200.34
1623025130.321,0,244.6
1623025130.426,0,207.4
1623025130.529,0,224.38
1623025130.634,0,252.89
1623025130.737,0,66.51
1623025130.843,0,211.8
1623025130.947,0,204.48
1623025131.052,0,221.21
1623025131.155,0,215.41
1623025131.259,0,235.2
1623025131.362,0,100.9
1623025131.464,0,228.3
1623025131.568,0,186.27
1623025131.671,0,180.34
1623025131.778,0,196.18
1623025131.881,0,223.74
1623025131.984,0,236.77
1623025132.086,0,71.92
1623025132.189,0,182.64
1623025132.292,0,222.66
1623025132.399,0,189.28
1623025132.502,0,231.04
1623025132.605,0,210.38
1623025132.708,0,67.47
1623025132.811,0,221.58
1623025132.915,0,229.63
1623025133.021,0,132.69
1623025133.124,0,197.68
1623025133.227,0,173.03
1623025133.33,0,129.55
1623025133.433,0,187.26
1623025133.536,0,213.5
1623025133.643,0,231.0
1623025133.748,0,207.24
1623025133.851,0,227.15
1623025133.954,0,228.52
1623025134.063,0,63.28
1623025134.166,0,198.39
1623025134.272,0,177.6
1623025134.375,0,203.88
1623025134.478,0,220.65
1623025134.584,0,188.1
1623025134.687,0,68.29
1623025134.793,0,225.62
1623025134.896,0,232.74
1623025135.0,0,145.04
1623025135.103,0,211.87
1623025135.206,0,183.48
1623025135.309,0,135.67
1623025135.412,0,184.25
1623025135.515,0,221.64
1623025135.618,0,248.82
1623025135.729,0,213.44
1623025135.832,0,228.85
1623025135.936,0,252.09
1623025136.039,0,63.95
1623025136.143,0,207.04
1623025136.248,0,182.91
1623025136.352,0,213.64
1623025136.456,0,215.3
1623025136.559,0,197.35
1623025136.665,0,71.74
1623025136.77,0,218.26
1623025136.873,0,246.92
1623025136.976,0,144.68
1623025137.079,0,219.09
1623025137.182,0,186.82
1623025137.291,0,141.98
1623025137.394,0,191.31
1623025137.496,0,231.98
1623025137.6,0,249.69
1623025137.703,0,167.47
1623025137.812,0,230.62
1623025137.915,0,253.17
1623025138.018,0,65.24
1623025138.121,0,214.6
1623025138.225,0,188.1
1623025138.336,0,221.61
1623025138.439,0,203.99
1623025138.542,0,217.43
1623025138.645,0,80.83
1623025138.749,0,215.48
1623025138.857,0,239.75
1623025138.96,0,147.84
1623025139.063,0,211.17
1623025139.166,0,208.82
1623025139.269,0,152.96
1623025139.376,0,157.67
1623025139.479,0,226.84
1623025139.586,0,243.27
1623025139.688,0,190.87
1623025139.791,0,227.3
1623025139.896,0,251.33
1623025139.999,0,67.89
1623025140.102,0,211.58
1623025140.207,0,207.12
1623025140.31,0,214.93
1623025140.413,0,219.54
1623025140.518,0,235.16
1623025140.621,0,95.68
1623025140.724,0,216.65
1623025140.829,0,187.04
1623025140.932,0,183.78
1623025141.035,0,203.83
1623025141.14,0,215.03
1623025141.243,0,211.54
1623025141.346,0,120.56
1623025141.451,0,204.89
1623025141.554,0,225.48
1623025141.656,0,211.01
1623025141.761,0,213.51
1623025141.865,0,240.52
1623025141.968,0,63.65
1623025142.073,0,207.94
1623025142.175,0,235.94
1623025142.283,0,125.54
1623025142.386,0,211.32
1623025142.489,0,213.98
1623025142.592,0,122.51
1623025142.695,0,202.1
1623025142.798,0,197.44
1623025142.905,0,205.25
1623025143.01,0,196.4
1623025143.117,0,224.7
1623025143.225,0,227.72
1623025143.331,0,66.05
1623025143.434,0,182.51
1623025143.536,0,207.26
1623025143.639,0,186.54
1623025143.743,0,235.12
1623025143.847,0,226.56
1623025143.953,0,65.51
1623025144.056,0,222.83
1623025144.159,0,227.66
1623025144.262,0,139.3
1623025144.365,0,193.46
1623025144.468,0,171.28
1623025144.571,0,124.62
1623025144.674,0,188.52
1623025144.779,0,214.1
1623025144.881,0,219.06
1623025144.991,0,212.01
1623025145.094,0,221.17
1623025145.2,0,213.56
1623025145.303,0,62.8
1623025145.406,0,199.57
1623025145.509,0,180.42
1623025145.611,0,201.38
1623025145.714,0,220.55
1623025145.817,0,200.87
1623025145.922,0,73.26
1623025146.025,0,211.61
1623025146.129,0,240.0
1623025146.232,0,150.51
1623025146.335,0,214.34
1623025146.438,0,207.83
1623025146.541,0,156.54
1623025146.646,0,159.07
1623025146.749,0,220.2
1623025146.853,0,244.98
1623025146.956,0,193.65
1623025147.059,0,222.07
1623025147.162,0,247.25
1623025147.268,0,69.42
1623025147.371,0,216.29
1623025147.475,0,212.23
1623025147.579,0,175.24
1623025147.681,0,208.05
1623025147.784,0,214.53
1623025147.889,0,116.31
1623025147.992,0,220.72
1623025148.097,0,187.75
1623025148.202,0,196.43
1623025148.305,0,188.65
1623025148.411,0,222.28
1623025148.515,0,234.43
1623025148.618,0,66.77
1623025148.721,0,183.25
1623025148.824,0,198.58
1623025148.927,0,188.33
1623025149.03,0,210.63
1623025149.133,0,191.35
1623025149.237,0,72.01
1623025149.34,0,219.76
1623025149.443,0,245.68
1623025149.546,0,141.12
1623025149.651,0,221.96
1623025149.754,0,193.99
1623025149.859,0,148.18
1623025149.962,0,191.82
1623025150.065,0,229.87
1623025150.168,0,245.42
1623025150.271,0,188.42
1623025150.374,0,216.85
1623025150.477,0,249.72
1623025150.583,0,68.2
1623025150.686,0,211.03
1623025150.79,0,206.28
1623025150.893,0,199.38
1623025150.996,0,224.3
1623025151.105,0,230.94
1623025151.208,0,92.91
1623025151.312,0,218.5
1623025151.415,0,189.9
1623025151.518,0,159.24
1623025151.626,0,199.85
1623025151.729,0,207.25
1623025151.837,0,167.01
1623025151.94,0,169.66
1623025152.047,0,225.81
1623025152.151,0,244.17
1623025152.254,0,193.93
1623025152.357,0,221.29
1623025152.46,0,249.76
1623025152.563,0,65.37
1623025152.674,0,217.63
1623025152.777,0,196.89
1623025152.879,0,238.47
1623025152.982,0,221.73
1623025153.085,0,232.12
1623025153.189,0,84.52
1623025153.295,0,219.36
1623025153.398,0,205.93
1623025153.501,0,178.11
1623025153.604,0,207.76
1623025153.707,0,220.29
1623025153.809,0,195.49
1623025153.912,0,126.32
1623025154.017,0,201.99
1623025154.12,0,231.47
1623025154.223,0,209.47
1623025154.327,0,212.72
1623025154.43,0,248.06
1623025154.539,0,70.9
1623025154.641,0,211.12
1623025154.744,0,223.18
1623025154.847,0,147.88
1623025154.95,0,221.06
1623025155.053,0,218.09
1623025155.16,0,114.06
1623025155.263,0,223.05
1623025155.366,0,193.07
1623025155.469,0,200.09
1623025155.572,0,199.7
1623025155.675,0,221.59
1623025155.781,0,216.88
1623025155.884,0,61.68
1623025155.987,0,187.76
1623025156.092,0,185.97
1623025156.195,0,199.06
1623025156.298,0,226.82
1623025156.404,0,187.4
1623025156.507,0,67.93
1623025156.61,0,224.57
1623025156.713,0,228.37
1623025156.816,0,141.59
1623025156.92,0,199.85
1623025157.026,0,173.01
1623025157.129,0,131.71
1623025157.232,0,182.16
1623025157.335,0,210.42
1623025157.44,0,248.09
1623025157.544,0,209.82
1623025157.65,0,230.51
1623025157.753,0,256.49
1623025157.856,0,63.58
1623025157.959,0,208.74
1623025158.063,0,188.22
1623025158.166,0,213.42
1623025158.271,0,208.82
1623025158.376,0,211.54
1623025158.479,0,75.46
1623025158.584,0,212.35
1623025158.687,0,242.22
1623025158.792,0,144.68
1623025158.895,0,209.68
1623025158.998,0,202.63
1623025159.101,0,156.26
1623025159.206,0,179.5
1623025159.308,0,225.49
1623025159.416,0,258.08
1623025159.519,0,174.78
1623025159.622,0,218.85
1623025159.727,0,248.04
1623025159.83,0,68.23
1623025159.933,0,210.47
1623025160.037,0,206.01
1623025160.139,0,205.77
1623025160.242,0,209.71
1623025160.348,0,235.76
1623025160.451,0,100.28
1623025160.555,0,217.33
1623025160.659,0,181.65
1623025160.762,0,179.63
1623025160.865,0,193.15
1623025160.97,0,217.41
1623025161.075,0,219.32
1623025161.178,0,115.83
1623025161.282,0,197.88
1623025161.385,0,220.78
1623025161.488,0,203.27
1623025161.59,0,223.38
1623025161.694,0,228.11
1623025161.797,0,71.78
1623025161.905,0,202.4
1623025162.008,0,240.43
1623025162.111,0,134.12
1623025162.214,0,218.22
1623025162.319,0,223.69
1623025162.422,0,109.01
1623025162.529,0,229.63
1623025162.632,0,183.54
1623025162.735,0,189.66
1623025162.84,0,194.96
1623025162.943,0,223.67
1623025163.046,0,222.25
1623025163.152,0,109.27
1623025163.255,0,195.56
1623025163.357,0,223.17
1623025163.462,0,201.29
1623025163.568,0,211.39
1623025163.672,0,237.48
1623025163.775,0,68.89
1623025163.878,0,208.08
1623025163.984,0,231.93
1623025164.087,0,125.58
1623025164.19,0,207.94
1623025164.293,0,206.43
1623025164.395,0,120.79
1623025164.498,0,202.1
1623025164.602,0,202.69
1623025164.705,0,228.88
1623025164.808,0,218.08
1623025164.913,0,214.3
1623025165.016,0,226.08
1623025165.119,0,67.0
1623025165.228,0,181.54
1623025165.33,0,211.6
1623025165.435,0,185.38
1623025165.538,0,232.47
1623025165.641,0,200.7
1623025165.744,0,66.23
1623025165.847,0,209.92
1623025165.955,0,243.08
1623025166.059,0,125.44
1623025166.162,0,188.77
1623025166.265,0,172.18
1623025166.368,0,130.23
1623025166.471,0,183.96
1623025166.574,0,212.32
1623025166.677,0,214.44
1623025166.788,0,208.52
1623025166.891,0,221.71
1623025166.994,0,242.81
1623025167.097,0,62.32
1623025167.203,0,197.07
1623025167.306,0,177.65
1623025167.409,0,199.02
1623025167.512,0,208.99
1623025167.615,0,213.3
1623025167.718,0,78.58
1623025167.821,0,219.42
1623025167.925,0,230.11
1623025168.028,0,151.25
1623025168.131,0,202.94
1623025168.237,0,208.87
1623025168.339,0,169.91
1623025168.442,0,143.68
1623025168.545,0,195.02
1623025168.648,0,236.39
1623025168.751,0,201.21
1623025168.856,0,225.2
1623025168.959,0,248.54
1623025169.065,0,67.81
1623025169.167,0,215.23
1623025169.27,0,212.39
1623025169.373,0,181.54
1623025169.476,0,209.34
1623025169.579,0,216.65
1623025169.683,0,113.99
1623025169.786,0,225.74
1623025169.893,0,178.57
1623025169.996,0,186.68
1623025170.099,0,193.31
1623025170.205,0,219.91
1623025170.309,0,229.77
1623025170.413,0,111.2
1623025170.516,0,198.05
1623025170.619,0,219.44
1623025170.722,0,200.82
1623025170.825,0,214.93
1623025170.931,0,232.91
1623025171.033,0,64.25
1623025171.136,0,212.65
1623025171.239,0,236.0
1623025171.342,0,135.47
1623025171.445,0,192.19
1623025171.548,0,190.61
1623025171.652,0,122.79
1623025171.755,0,196.29
1623025171.858,0,209.02
1623025171.961,0,228.74
1623025172.067,0,223.6
1623025172.17,0,213.7
1623025172.275,0,223.66
1623025172.379,0,61.15
1623025172.482,0,197.29
1623025172.585,0,180.47
1623025172.69,0,192.86
1623025172.796,0,224.32
1623025172.899,0,182.23
1623025173.001,0,67.62
1623025173.104,0,225.49
1623025173.207,0,222.59
1623025173.312,0,140.74
1623025173.415,0,205.48
1623025173.518,0,179.49
1623025173.621,0,132.59
1623025173.725,0,197.18
1623025173.834,0,209.12
1623025173.937,0,243.02
1623025174.04,0,215.23
1623025174.143,0,226.35
1623025174.247,0,214.18
1623025174.356,0,60.55
1623025174.46,0,190.14
1623025174.563,0,193.21
1623025174.668,0,195.51
1623025174.771,0,224.76
1623025174.875,0,181.14
1623025174.978,0,67.04
1623025175.081,0,223.41
1623025175.184,0,214.27
1623025175.29,0,138.82
1623025175.393,0,198.48
1623025175.497,0,173.48
1623025175.6,0,129.4
1623025175.703,0,179.77
1623025175.806,0,209.64
1623025175.911,0,220.5
1623025176.021,0,218.83
1623025176.124,0,218.09
1623025176.227,0,223.54
1623025176.333,0,61.58
1623025176.437,0,188.08
1623025176.54,0,179.46
1623025176.643,0,193.82
1623025176.746,0,221.32
1623025176.849,0,188.9
1623025176.954,0,69.74
1623025177.057,0,223.44
1623025177.161,0,235.55
1623025177.264,0,136.41
1623025177.367,0,210.82
1623025177.47,0,195.53
1623025177.574,0,135.98
1623025177.683,0,191.07
1623025177.786,0,216.02
1623025177.889,0,261.92
1623025177.992,0,174.29
1623025178.095,0,225.78
1623025178.204,0,251.78
1623025178.308,0,61.82
1623025178.412,0,198.03
1623025178.516,0,196.28
1623025178.625,0,187.12
1623025178.729,0,224.81
1623025178.832,0,182.72
1623025178.936,0,67.53
1623025179.039,0,215.01
1623025179.147,0,232.56
1623025179.252,0,130.48
1623025179.355,0,188.07
1623025179.459,0,178.56
1623025179.562,0,122.95
1623025179.667,0,200.79
1623025179.773,0,200.04
1623025179.876,0,220.23
1623025179.979,0,225.92
1623025180.082,0,213.27
1623025180.19,0,214.05
1623025180.294,0,61.07
1623025180.397,0,195.7
1623025180.5,0,176.04
1623025180.603,0,195.17
1623025180.709,0,211.56
1623025180.812,0,182.12
1623025180.918,0,68.14
1623025181.021,0,224.1
1623025181.124,0,215.03
1623025181.231,0,133.16
1623025181.334,0,198.81
1623025181.437,0,177.15
1623025181.54,0,135.42
1623025181.643,0,179.62
1623025181.751,0,209.31
1623025181.854,0,262.8
1623025181.957,0,193.48
1623025182.06,0,225.6
1623025182.164,0,247.31
1623025182.27,0,65.52
1623025182.381,0,187.46
1623025182.484,0,185.56
1623025182.587,0,181.11
1623025182.695,0,228.13
1623025182.797,0,191.68
1623025182.901,0,66.6
1623025183.004,0,219.77
1623025183.107,0,221.17
1623025183.21,0,131.81
1623025183.317,0,197.22
1623025183.42,0,172.33
1623025183.523,0,132.24
1623025183.626,0,186.94
1623025183.729,0,206.71
1623025183.838,0,231.41
1623025183.943,0,216.6
1623025184.048,0,222.8
1623025184.151,0,245.73
1623025184.254,0,61.84
1623025184.359,0,204.54
1623025184.462,0,184.0
1623025184.566,0,214.34
1623025184.669,0,207.58
1623025184.772,0,184.97
