timestamp,gpu_index,power_draw_W
1622482851.414,1,167.57
1622482851.517,0,199.0
1622482851.521,1,218.2
1622482851.626,0,247.46
1622482851.628,1,151.22
1622482851.731,0,215.69
1622482851.734,1,166.79
1622482851.837,0,181.54
1622482851.841,1,210.4
1622482851.946,0,146.94
1622482851.949,1,147.3
1622482852.053,0,96.78
1622482852.058,1,127.07
1622482852.161,0,158.14
1622482852.164,1,49.54
1622482852.268,0,203.05
1622482852.271,1,192.32
1622482852.374,0,182.04
1622482852.376,1,181.91
1622482852.479,0,166.72
1622482852.483,1,156.46
1622482852.588,0,235.23
1622482852.591,1,200.51
1622482852.694,0,216.1
1622482852.697,1,216.3
1622482852.8,0,154.47
1622482852.804,1,127.94
1622482852.909,0,58.65
1622482852.912,1,103.95
1622482853.015,0,180.4
1622482853.018,1,57.3
1622482853.121,0,206.53
1622482853.125,1,236.74
1622482853.231,0,218.16
1622482853.233,1,213.37
1622482853.336,0,165.26
1622482853.339,1,217.46
1622482853.442,0,243.8
1622482853.446,1,183.01
1622482853.552,0,137.94
1622482853.554,1,157.09
1622482853.657,0,116.54
1622482853.662,1,188.47
1622482853.765,0,52.55
1622482853.768,1,76.17
1622482853.872,0,228.55
1622482853.875,1,172.9
1622482853.978,0,234.26
1622482853.981,1,221.4
1622482854.084,0,212.83
1622482854.088,1,172.7
1622482854.193,0,231.4
1622482854.196,1,165.72
1622482854.299,0,218.51
1622482854.301,1,235.45
1622482854.404,0,157.09
1622482854.408,1,188.05
1622482854.513,0,98.54
1622482854.516,1,160.95
1622482854.619,0,96.6
1622482854.622,1,51.62
1622482854.725,0,238.18
1622482854.729,1,196.29
1622482854.835,0,191.48
1622482854.837,1,171.61
1622482854.94,0,204.17
1622482854.943,1,180.78
1622482855.046,0,209.89
1622482855.05,1,208.16
1622482855.155,0,211.51
1622482855.157,1,240.12
1622482855.26,0,177.91
1622482855.265,1,131.52
1622482855.368,0,70.27
1622482855.371,1,106.46
1622482855.476,0,177.32
1622482855.479,1,49.12
1622482855.581,0,234.9
1622482855.584,1,214.91
1622482855.687,0,153.13
1622482855.691,1,202.18
1622482855.796,0,172.95
1622482855.799,1,225.42
1622482855.902,0,221.81
1622482855.905,1,208.53
1622482856.008,0,155.63
1622482856.012,1,184.76
1622482856.117,0,140.44
1622482856.12,1,149.49
1622482856.223,0,53.5
1622482856.226,1,101.87
1622482856.329,0,198.88
1622482856.333,1,123.43
1622482856.438,0,184.86
1622482856.441,1,202.1
1622482856.544,0,175.52
1622482856.547,1,180.71
1622482856.65,0,191.39
1622482856.654,1,176.32
1622482856.759,0,207.66
1622482856.762,1,214.12
1622482856.864,0,132.88
1622482856.869,1,198.56
1622482856.971,0,102.02
1622482856.975,1,178.7
1622482857.08,0,51.91
1622482857.083,1,54.83
1622482857.186,0,224.32
1622482857.189,1,160.15
1622482857.292,0,198.78
1622482857.296,1,209.8
1622482857.4,0,243.62
1622482857.403,1,176.14
1622482857.506,0,195.91
1622482857.509,1,154.63
1622482857.612,0,169.11
1622482857.617,1,212.52
1622482857.721,0,182.93
1622482857.724,1,141.77
1622482857.827,0,94.15
1622482857.83,1,122.45
1622482857.933,0,185.51
1622482857.938,1,49.69
1622482858.043,0,230.71
1622482858.046,1,205.59
1622482858.149,0,163.23
1622482858.152,1,184.87
1622482858.255,0,177.61
1622482858.259,1,153.4
1622482858.364,0,241.8
1622482858.367,1,232.55
1622482858.47,0,190.08
1622482858.474,1,224.49
1622482858.577,0,174.95
1622482858.581,1,127.54
1622482858.685,0,56.7
1622482858.688,1,103.7
1622482858.791,0,208.27
1622482858.794,1,113.28
1622482858.897,0,180.85
1622482858.901,1,205.32
1622482859.005,0,202.12
1622482859.008,1,178.02
1622482859.111,0,221.72
1622482859.114,1,179.17
1622482859.217,0,234.48
1622482859.222,1,207.23
1622482859.327,0,134.25
1622482859.33,1,191.14
1622482859.432,0,107.85
1622482859.435,1,176.74
1622482859.538,0,52.28
1622482859.543,1,55.08
1622482859.648,0,211.47
1622482859.651,1,163.89
1622482859.754,0,196.04
1622482859.757,1,211.47
1622482859.86,0,245.3
1622482859.863,1,174.08
1622482859.968,0,203.53
1622482859.971,1,156.31
1622482860.074,0,176.62
1622482860.077,1,207.29
1622482860.18,0,166.06
1622482860.184,1,140.68
1622482860.289,0,92.15
1622482860.292,1,122.45
1622482860.395,0,176.26
1622482860.398,1,49.72
1622482860.501,0,214.38
1622482860.505,1,208.54
1622482860.61,0,165.4
1622482860.613,1,182.93
1622482860.716,0,174.32
1622482860.719,1,155.21
1622482860.822,0,242.69
1622482860.825,1,235.12
1622482860.931,0,199.51
1622482860.933,1,225.6
1622482861.036,0,170.51
1622482861.039,1,128.27
1622482861.142,0,57.17
1622482861.146,1,102.25
1622482861.252,0,213.45
1622482861.255,1,54.38
1622482861.357,0,180.94
1622482861.36,1,230.36
1622482861.463,0,214.22
1622482861.467,1,194.08
1622482861.572,0,222.35
1622482861.575,1,178.04
1622482861.678,0,247.35
1622482861.681,1,183.77
1622482861.784,0,137.96
1622482861.788,1,176.65
1622482861.893,0,110.08
1622482861.896,1,209.5
1622482861.999,0,52.35
1622482862.002,1,66.29
1622482862.105,0,229.01
1622482862.108,1,176.15
1622482862.214,0,210.33
1622482862.217,1,198.68
1622482862.32,0,233.11
1622482862.323,1,169.99
1622482862.426,0,236.77
1622482862.429,1,169.12
1622482862.535,0,207.45
1622482862.538,1,231.03
1622482862.641,0,158.13
1622482862.643,1,210.39
1622482862.746,0,98.18
1622482862.75,1,162.99
1622482862.856,0,92.75
1622482862.859,1,52.96
1622482862.962,0,240.3
1622482862.965,1,174.56
1622482863.068,0,192.67
1622482863.071,1,186.96
1622482863.178,0,205.39
1622482863.182,1,209.48
1622482863.284,0,224.11
1622482863.287,1,170.3
1622482863.39,0,219.76
1622482863.393,1,236.04
1622482863.498,0,176.02
1622482863.501,1,136.05
1622482863.604,0,73.8
1622482863.607,1,116.16
1622482863.71,0,179.93
1622482863.713,1,49.6
1622482863.819,0,229.79
1622482863.821,1,205.49
1622482863.924,0,178.02
1622482863.927,1,209.44
1622482864.03,0,167.25
1622482864.033,1,167.02
1622482864.136,0,250.24
1622482864.138,1,232.85
1622482864.241,0,188.62
1622482864.244,1,225.46
1622482864.347,0,180.54
1622482864.35,1,127.49
1622482864.453,0,57.12
1622482864.456,1,101.95
1622482864.56,0,210.15
1622482864.563,1,55.65
1622482864.666,0,179.36
1622482864.669,1,240.62
1622482864.772,0,214.4
1622482864.775,1,198.63
1622482864.883,0,215.31
1622482864.887,1,182.89
1622482864.99,0,231.85
1622482864.995,1,182.48
1622482865.102,0,134.69
1622482865.105,1,179.99
1622482865.207,0,103.34
1622482865.21,1,212.14
1622482865.313,0,52.33
1622482865.316,1,63.75
1622482865.423,0,215.66
1622482865.426,1,168.11
1622482865.528,0,208.61
1622482865.531,1,215.68
1622482865.635,0,236.97
1622482865.637,1,150.82
1622482865.743,0,216.62
1622482865.746,1,163.15
1622482865.849,0,188.12
1622482865.852,1,228.61
1622482865.954,0,147.13
1622482865.958,1,168.79
1622482866.06,0,98.16
1622482866.063,1,171.72
1622482866.166,0,108.71
1622482866.169,1,50.82
1622482866.272,0,214.45
1622482866.278,1,184.58
1622482866.381,0,195.15
1622482866.384,1,181.78
1622482866.488,0,194.27
1622482866.491,1,185.62
1622482866.594,0,223.51
1622482866.599,1,191.51
1622482866.702,0,203.56
1622482866.705,1,211.24
1622482866.808,0,187.28
1622482866.811,1,130.76
1622482866.914,0,68.96
1622482866.916,1,105.05
1622482867.019,0,172.5
1622482867.022,1,50.19
1622482867.127,0,225.36
1622482867.131,1,203.61
1622482867.234,0,157.83
1622482867.236,1,189.36
1622482867.339,0,164.19
1622482867.342,1,235.95
1622482867.448,0,213.57
1622482867.451,1,204.26
1622482867.554,0,148.43
1622482867.557,1,178.56
1622482867.66,0,137.25
1622482867.662,1,143.82
1622482867.765,0,53.82
1622482867.768,1,101.38
1622482867.871,0,205.33
1622482867.874,1,123.37
1622482867.977,0,190.23
1622482867.983,1,205.35
1622482868.085,0,167.87
1622482868.088,1,176.14
1622482868.194,0,243.34
1622482868.196,1,170.48
1622482868.299,0,232.74
1622482868.303,1,206.87
1622482868.407,0,130.94
1622482868.41,1,190.08
1622482868.513,0,100.43
1622482868.516,1,177.12
1622482868.619,0,52.65
1622482868.624,1,54.11
1622482868.727,0,241.09
1622482868.73,1,175.66
1622482868.833,0,208.28
1622482868.836,1,210.09
1622482868.939,0,192.47
1622482868.945,1,202.56
1622482869.047,0,184.96
1622482869.05,1,160.31
1622482869.154,0,168.32
1622482869.157,1,219.65
1622482869.26,0,222.02
1622482869.265,1,137.97
1622482869.368,0,92.77
1622482869.371,1,115.09
1622482869.475,0,181.12
1622482869.478,1,49.62
1622482869.581,0,243.01
1622482869.586,1,206.35
1622482869.689,0,171.82
1622482869.692,1,222.77
1622482869.797,0,168.64
1622482869.8,1,197.36
1622482869.903,0,247.56
1622482869.907,1,238.85
1622482870.01,0,181.59
1622482870.013,1,238.31
1622482870.116,0,185.77
1622482870.119,1,128.65
1622482870.222,0,55.95
1622482870.227,1,102.98
1622482870.33,0,204.39
1622482870.333,1,99.19
1622482870.437,0,174.33
1622482870.44,1,228.92
1622482870.543,0,198.78
1622482870.548,1,189.7
1622482870.651,0,215.67
1622482870.654,1,193.62
1622482870.758,0,246.9
1622482870.761,1,197.88
1622482870.864,0,135.57
1622482870.869,1,213.51
1622482870.972,0,108.1
1622482870.975,1,173.85
1622482871.079,0,52.46
1622482871.082,1,58.49
1622482871.186,0,216.68
1622482871.19,1,165.38
1622482871.293,0,200.47
1622482871.296,1,214.72
1622482871.403,0,246.77
1622482871.405,1,153.66
1622482871.508,0,203.11
1622482871.511,1,163.9
1622482871.614,0,176.69
1622482871.617,1,210.56
1622482871.723,0,155.25
1622482871.726,1,145.82
1622482871.829,0,98.22
1622482871.832,1,126.22
1622482871.935,0,160.68
1622482871.938,1,50.0
1622482872.041,0,203.15
1622482872.044,1,206.48
1622482872.147,0,174.72
1622482872.152,1,219.01
1622482872.255,0,169.7
1622482872.258,1,196.86
1622482872.361,0,232.29
1622482872.364,1,240.9
1622482872.468,0,220.59
1622482872.473,1,215.59
1622482872.576,0,160.97
1622482872.579,1,138.26
1622482872.682,0,59.76
1622482872.685,1,103.09
1622482872.79,0,210.76
1622482872.794,1,97.54
1622482872.897,0,182.3
1622482872.9,1,229.19
1622482873.003,0,214.01
1622482873.005,1,188.98
1622482873.108,0,221.74
1622482873.114,1,194.45
1622482873.218,0,238.55
1622482873.221,1,192.96
1622482873.324,0,135.69
1622482873.327,1,205.12
1622482873.429,0,108.04
1622482873.436,1,171.24
1622482873.54,0,52.54
1622482873.544,1,58.6
1622482873.647,0,227.18
1622482873.65,1,166.44
1622482873.752,0,210.32
1622482873.756,1,224.75
1622482873.859,0,231.27
1622482873.862,1,153.04
1622482873.965,0,219.63
1622482873.967,1,156.92
1622482874.07,0,203.25
1622482874.073,1,225.08
1622482874.176,0,156.27
1622482874.179,1,164.2
1622482874.282,0,97.75
1622482874.285,1,162.54
1622482874.39,0,108.04
1622482874.393,1,50.47
1622482874.496,0,232.3
1622482874.499,1,211.12
1622482874.602,0,195.85
1622482874.607,1,182.27
1622482874.71,0,199.58
1622482874.712,1,156.13
1622482874.816,0,219.99
1622482874.819,1,231.38
1622482874.922,0,219.38
1622482874.925,1,230.51
1622482875.028,0,180.38
1622482875.031,1,128.53
1622482875.134,0,70.12
1622482875.139,1,102.15
1622482875.246,0,168.66
1622482875.249,1,54.52
1622482875.352,0,222.25
1622482875.355,1,231.74
1622482875.458,0,165.28
1622482875.461,1,197.37
1622482875.564,0,163.29
1622482875.566,1,185.87
1622482875.672,0,216.3
1622482875.675,1,186.78
1622482875.778,0,144.12
1622482875.782,1,165.29
1622482875.884,0,128.81
1622482875.887,1,196.7
1622482875.99,0,53.4
1622482875.993,1,70.16
1622482876.099,0,211.3
1622482876.102,1,170.6
1622482876.205,0,199.13
1622482876.209,1,221.4
1622482876.312,0,167.36
1622482876.315,1,171.24
1622482876.418,0,248.6
1622482876.423,1,159.47
1622482876.526,0,234.23
1622482876.529,1,237.98
1622482876.632,0,132.61
1622482876.635,1,176.52
1622482876.738,0,99.34
1622482876.744,1,170.7
1622482876.847,0,74.64
1622482876.85,1,51.03
1622482876.954,0,242.31
1622482876.956,1,193.89
1622482877.059,0,193.93
1622482877.065,1,182.06
1622482877.168,0,206.07
1622482877.17,1,190.29
1622482877.273,0,191.51
1622482877.276,1,191.16
1622482877.385,0,221.46
1622482877.387,1,208.75
1622482877.49,0,184.32
1622482877.493,1,130.81
1622482877.596,0,79.0
1622482877.599,1,105.38
1622482877.702,0,178.8
1622482877.705,1,49.6
1622482877.808,0,237.27
1622482877.812,1,205.68
1622482877.914,0,157.46
1622482877.918,1,198.45
1622482878.021,0,151.99
1622482878.024,1,227.09
1622482878.127,0,226.7
1622482878.132,1,208.13
1622482878.235,0,162.58
1622482878.238,1,184.62
1622482878.343,0,154.08
1622482878.346,1,144.46
1622482878.448,0,54.25
1622482878.453,1,102.63
1622482878.556,0,200.99
1622482878.559,1,122.78
1622482878.662,0,187.66
1622482878.665,1,204.1
1622482878.768,0,176.5
1622482878.773,1,173.01
1622482878.876,0,203.9
1622482878.879,1,178.81
1622482878.982,0,220.79
1622482878.985,1,216.21
1622482879.088,0,134.28
1622482879.094,1,188.51
1622482879.2,0,102.23
1622482879.203,1,173.3
1622482879.306,0,52.41
1622482879.309,1,54.47
1622482879.412,0,244.62
1622482879.415,1,174.53
1622482879.518,0,216.84
1622482879.523,1,202.52
1622482879.627,0,221.79
1622482879.63,1,201.59
1622482879.733,0,190.7
1622482879.736,1,159.81
1622482879.839,0,168.2
1622482879.842,1,213.91
1622482879.945,0,197.55
1622482879.948,1,140.92
1622482880.051,0,92.32
1622482880.057,1,116.09
1622482880.16,0,181.71
1622482880.163,1,49.83
1622482880.266,0,231.39
1622482880.269,1,201.21
1622482880.372,0,175.35
1622482880.378,1,207.65
1622482880.48,0,174.0
1622482880.483,1,182.53
1622482880.588,0,253.06
1622482880.591,1,235.64
1622482880.694,0,181.4
1622482880.699,1,230.75
1622482880.801,0,186.56
1622482880.804,1,127.81
1622482880.907,0,56.56
1622482880.91,1,102.36
1622482881.015,0,204.14
1622482881.019,1,74.14
1622482881.122,0,178.24
1622482881.127,1,230.54
1622482881.229,0,196.75
1622482881.232,1,184.71
1622482881.335,0,209.47
1622482881.34,1,184.72
1622482881.443,0,226.97
1622482881.446,1,183.42
1622482881.549,0,134.93
1622482881.552,1,182.0
1622482881.655,0,107.61
1622482881.657,1,207.65
1622482881.761,0,52.51
1622482881.765,1,67.21
1622482881.868,0,226.6
1622482881.871,1,172.74
1622482881.974,0,220.96
1622482881.976,1,219.4
1622482882.082,0,235.79
1622482882.085,1,165.63
1622482882.188,0,229.24
1622482882.19,1,162.75
1622482882.293,0,219.01
1622482882.296,1,240.32
1622482882.399,0,157.47
1622482882.403,1,187.6
1622482882.506,0,100.24
1622482882.509,1,168.73
1622482882.611,0,97.82
1622482882.614,1,51.97
1622482882.717,0,234.46
1622482882.723,1,197.48
1622482882.826,0,198.15
1622482882.831,1,170.8
1622482882.934,0,202.77
1622482882.937,1,184.93
1622482883.04,0,219.43
1622482883.044,1,212.97
1622482883.147,0,227.56
1622482883.15,1,234.54
1622482883.253,0,189.37
1622482883.256,1,132.87
1622482883.36,0,73.09
1622482883.365,1,108.39
1622482883.468,0,178.21
1622482883.471,1,49.62
1622482883.574,0,225.88
1622482883.577,1,217.49
1622482883.68,0,153.24
1622482883.686,1,203.15
1622482883.788,0,170.76
1622482883.791,1,221.45
1622482883.894,0,225.88
1622482883.897,1,214.96
1622482884.0,0,161.39
1622482884.003,1,197.64
1622482884.108,0,153.34
1622482884.111,1,148.02
1622482884.213,0,54.57
1622482884.216,1,101.84
1622482884.319,0,196.28
1622482884.322,1,102.53
1622482884.425,0,186.95
1622482884.428,1,228.2
1622482884.531,0,202.28
1622482884.534,1,189.17
1622482884.637,0,208.37
1622482884.64,1,187.65
1622482884.743,0,218.25
1622482884.748,1,193.99
1622482884.851,0,134.48
1622482884.854,1,203.69
1622482884.957,0,105.06
1622482884.96,1,199.39
1622482885.063,0,52.58
1622482885.069,1,59.91
1622482885.172,0,216.5
1622482885.175,1,168.97
1622482885.278,0,206.15
1622482885.281,1,220.04
1622482885.384,0,245.33
1622482885.387,1,147.56
1622482885.491,0,217.74
1622482885.494,1,160.45
1622482885.596,0,200.36
1622482885.599,1,224.72
1622482885.702,0,157.2
1622482885.705,1,165.13
1622482885.808,0,99.73
1622482885.811,1,170.38
1622482885.914,0,106.47
1622482885.917,1,51.04
1622482886.02,0,238.53
1622482886.023,1,195.4
1622482886.125,0,195.68
1622482886.128,1,176.3
1622482886.232,0,207.36
1622482886.236,1,185.64
1622482886.339,0,195.04
1622482886.342,1,205.91
1622482886.445,0,215.75
1622482886.447,1,222.94
1622482886.553,0,190.95
1622482886.556,1,131.96
1622482886.658,0,77.29
1622482886.661,1,109.43
1622482886.764,0,181.21
1622482886.767,1,49.69
1622482886.87,0,234.48
1622482886.874,1,210.49
1622482886.976,0,161.86
1622482886.979,1,200.41
1622482887.082,0,162.11
1622482887.085,1,218.92
1622482887.188,0,230.91
1622482887.194,1,205.33
1622482887.297,0,166.48
1622482887.3,1,195.4
1622482887.403,0,173.27
1622482887.405,1,151.38
1622482887.508,0,55.8
1622482887.511,1,102.8
1622482887.615,0,194.7
1622482887.618,1,108.13
1622482887.721,0,189.69
1622482887.724,1,213.43
1622482887.827,0,201.7
1622482887.83,1,190.6
1622482887.933,0,209.05
1622482887.936,1,193.54
1622482888.038,0,226.58
1622482888.041,1,190.61
1622482888.144,0,135.85
1622482888.147,1,207.56
1622482888.25,0,106.87
1622482888.253,1,184.24
1622482888.357,0,52.84
1622482888.361,1,60.24
1622482888.464,0,217.83
1622482888.467,1,168.43
1622482888.571,0,198.79
1622482888.577,1,217.86
1622482888.68,0,247.55
1622482888.683,1,152.47
1622482888.786,0,215.94
1622482888.789,1,161.02
1622482888.891,0,189.04
1622482888.894,1,211.61
1622482888.999,0,144.71
1622482889.002,1,153.93
1622482889.104,0,99.12
1622482889.107,1,153.24
1622482889.21,0,127.4
1622482889.213,1,50.5
1622482889.316,0,211.8
1622482889.319,1,190.07
1622482889.422,0,192.92
1622482889.425,1,179.78
1622482889.528,0,196.31
1622482889.531,1,176.84
1622482889.634,0,228.51
1622482889.639,1,188.92
1622482889.742,0,207.5
1622482889.745,1,205.57
1622482889.848,0,175.73
1622482889.851,1,129.9
1622482889.954,0,73.95
1622482889.957,1,105.91
1622482890.061,0,178.95
1622482890.064,1,53.29
1622482890.167,0,221.0
1622482890.17,1,206.66
1622482890.273,0,168.77
1622482890.276,1,191.84
1622482890.382,0,162.41
1622482890.384,1,241.02
1622482890.487,0,236.67
1622482890.49,1,204.01
1622482890.593,0,171.65
1622482890.596,1,176.45
1622482890.699,0,176.56
1622482890.703,1,143.66
1622482890.806,0,55.7
1622482890.808,1,101.66
1622482890.911,0,193.05
1622482890.914,1,117.41
1622482891.017,0,189.61
1622482891.02,1,206.91
1622482891.124,0,198.94
1622482891.127,1,187.21
1622482891.23,0,211.52
1622482891.232,1,192.71
1622482891.335,0,229.8
1622482891.338,1,218.72
1622482891.444,0,133.98
1622482891.449,1,197.67
1622482891.552,0,103.87
1622482891.555,1,170.94
1622482891.658,0,52.35
1622482891.661,1,57.54
1622482891.765,0,223.19
1622482891.768,1,164.82
1622482891.871,0,200.4
1622482891.874,1,221.62
1622482891.978,0,249.7
1622482891.981,1,155.54
1622482892.086,0,194.85
1622482892.089,1,161.24
1622482892.192,0,172.01
1622482892.195,1,210.56
1622482892.298,0,154.79
1622482892.3,1,153.12
1622482892.403,0,99.12
1622482892.407,1,144.92
1622482892.51,0,140.05
1622482892.513,1,50.43
1622482892.616,0,209.26
1622482892.619,1,190.62
1622482892.722,0,181.62
1622482892.728,1,181.02
1622482892.831,0,173.58
1622482892.834,1,165.13
1622482892.936,0,215.45
1622482892.939,1,191.08
1622482893.042,0,205.84
1622482893.045,1,205.41
1622482893.149,0,186.69
1622482893.153,1,129.63
1622482893.256,0,64.58
1622482893.259,1,106.48
1622482893.362,0,169.94
1622482893.365,1,59.6
1622482893.47,0,223.03
1622482893.472,1,214.6
1622482893.575,0,159.2
1622482893.578,1,192.19
1622482893.682,0,165.29
1622482893.685,1,231.75
1622482893.79,0,224.07
1622482893.793,1,193.77
1622482893.896,0,146.59
1622482893.899,1,170.13
1622482894.002,0,129.84
1622482894.005,1,135.96
1622482894.108,0,53.45
1622482894.113,1,89.32
1622482894.215,0,223.71
1622482894.218,1,157.96
1622482894.321,0,192.97
1622482894.324,1,196.47
1622482894.427,0,164.75
1622482894.43,1,174.12
1622482894.533,0,225.44
1622482894.536,1,168.25
1622482894.638,0,236.6
1622482894.641,1,207.91
1622482894.744,0,133.56
1622482894.747,1,190.68
1622482894.853,0,101.96
1622482894.857,1,166.06
1622482894.96,0,52.58
1622482894.963,1,53.92
1622482895.066,0,251.32
1622482895.069,1,175.39
1622482895.173,0,223.9
1622482895.176,1,202.43
1622482895.279,0,226.76
1622482895.282,1,191.33
1622482895.386,0,195.55
1622482895.389,1,159.23
1622482895.494,0,167.16
1622482895.497,1,235.4
1622482895.6,0,203.88
1622482895.603,1,139.3
1622482895.706,0,90.86
1622482895.709,1,116.69
1622482895.815,0,181.29
1622482895.818,1,49.76
1622482895.921,0,236.07
1622482895.924,1,207.71
1622482896.027,0,164.77
1622482896.029,1,207.53
1622482896.132,0,171.24
1622482896.138,1,185.63
1622482896.241,0,252.61
1622482896.244,1,239.06
1622482896.347,0,197.06
1622482896.35,1,226.24
1622482896.453,0,173.67
1622482896.455,1,127.7
1622482896.558,0,57.3
1622482896.563,1,103.44
1622482896.666,0,194.71
1622482896.669,1,54.29
1622482896.771,0,188.66
1622482896.774,1,241.16
1622482896.878,0,217.62
1622482896.881,1,195.24
1622482896.984,0,162.64
1622482896.987,1,175.34
1622482897.092,0,249.38
1622482897.094,1,181.66
1622482897.199,0,141.7
1622482897.202,1,167.86
1622482897.305,0,116.28
1622482897.308,1,208.51
1622482897.411,0,53.15
1622482897.414,1,65.57
1622482897.52,0,230.11
1622482897.523,1,167.17
1622482897.626,0,233.95
1622482897.628,1,217.77
1622482897.731,0,223.83
1622482897.734,1,161.91
1622482897.837,0,232.56
1622482897.843,1,160.2
1622482897.949,0,203.62
1622482897.952,1,224.67
1622482898.055,0,156.63
1622482898.058,1,164.71
1622482898.162,0,99.69
1622482898.166,1,166.78
1622482898.269,0,119.74
1622482898.272,1,50.9
1622482898.375,0,219.19
1622482898.378,1,183.91
1622482898.482,0,193.68
1622482898.485,1,182.54
1622482898.588,0,194.38
1622482898.591,1,183.81
1622482898.695,0,232.2
1622482898.698,1,191.86
1622482898.803,0,207.96
1622482898.806,1,210.24
1622482898.909,0,188.23
1622482898.912,1,130.23
1622482899.015,0,67.22
1622482899.017,1,105.29
1622482899.121,0,172.8
1622482899.126,1,58.83
1622482899.229,0,213.7
1622482899.232,1,211.48
1622482899.335,0,152.5
1622482899.338,1,194.03
1622482899.441,0,156.9
1622482899.444,1,233.49
1622482899.546,0,218.94
1622482899.549,1,207.29
1622482899.652,0,155.28
1622482899.655,1,181.68
1622482899.758,0,148.24
1622482899.761,1,139.12
1622482899.866,0,53.79
1622482899.871,1,100.49
1622482899.974,0,207.11
1622482899.977,1,134.66
1622482900.08,0,192.04
1622482900.083,1,201.86
1622482900.186,0,165.91
1622482900.189,1,179.27
1622482900.292,0,220.96
1622482900.295,1,167.17
1622482900.4,0,233.86
1622482900.402,1,216.37
1622482900.508,0,131.69
1622482900.511,1,190.46
1622482900.614,0,100.92
1622482900.617,1,177.97
1622482900.72,0,52.56
1622482900.723,1,54.08
1622482900.829,0,250.45
1622482900.832,1,164.38
1622482900.934,0,220.44
1622482900.937,1,210.59
1622482901.04,0,225.5
1622482901.043,1,164.38
1622482901.146,0,193.53
1622482901.152,1,160.34
1622482901.254,0,162.44
1622482901.257,1,206.46
1622482901.36,0,178.92
1622482901.363,1,145.03
1622482901.466,0,95.02
1622482901.469,1,127.34
1622482901.572,0,163.87
1622482901.575,1,50.45
1622482901.679,0,202.63
1622482901.681,1,195.74
1622482901.784,0,183.95
1622482901.787,1,186.41
1622482901.892,0,166.22
1622482901.895,1,158.62
1622482901.998,0,232.12
1622482902.001,1,214.38
1622482902.104,0,212.53
1622482902.107,1,234.68
1622482902.213,0,158.48
1622482902.216,1,128.46
1622482902.321,0,58.32
1622482902.324,1,104.25
1622482902.427,0,184.44
1622482902.43,1,61.31
1622482902.534,0,187.86
1622482902.537,1,231.86
1622482902.64,0,224.71
1622482902.643,1,202.29
1622482902.746,0,190.98
1622482902.748,1,202.48
1622482902.851,0,238.32
1622482902.856,1,182.97
1622482902.959,0,139.95
1622482902.962,1,159.83
1622482903.065,0,113.28
1622482903.068,1,182.48
1622482903.171,0,52.98
1622482903.174,1,80.27
1622482903.277,0,206.44
1622482903.28,1,178.57
1622482903.383,0,206.75
1622482903.386,1,207.62
1622482903.489,0,164.82
1622482903.491,1,160.65
1622482903.597,0,244.73
1622482903.6,1,164.2
1622482903.703,0,227.48
1622482903.706,1,227.67
1622482903.809,0,132.04
1622482903.812,1,203.96
1622482903.918,0,99.18
1622482903.921,1,166.7
1622482904.024,0,56.83
1622482904.027,1,52.07
1622482904.13,0,252.94
1622482904.133,1,196.66
1622482904.239,0,191.35
1622482904.243,1,170.89
1622482904.346,0,199.38
1622482904.348,1,185.72
1622482904.451,0,189.74
1622482904.454,1,212.51
1622482904.559,0,213.5
1622482904.565,1,225.49
1622482904.669,0,192.37
1622482904.672,1,131.96
1622482904.774,0,82.11
1622482904.777,1,109.33
1622482904.881,0,173.25
1622482904.889,1,50.02
1622482904.992,0,235.5
1622482904.994,1,206.58
1622482905.097,0,152.58
1622482905.1,1,197.37
1622482905.203,0,167.29
1622482905.209,1,232.97
1622482905.312,0,220.3
1622482905.314,1,209.89
1622482905.417,0,153.62
1622482905.42,1,186.53
1622482905.523,0,146.43
1622482905.526,1,151.58
1622482905.629,0,54.15
1622482905.632,1,102.75
1622482905.735,0,199.24
1622482905.738,1,120.92
1622482905.843,0,184.38
1622482905.845,1,205.76
1622482905.948,0,182.67
1622482905.951,1,183.09
1622482906.054,0,197.12
1622482906.058,1,175.02
1622482906.164,0,217.68
1622482906.166,1,214.78
1622482906.269,0,134.47
1622482906.272,1,198.91
1622482906.375,0,102.14
1622482906.381,1,178.87
1622482906.484,0,52.55
1622482906.488,1,55.55
1622482906.591,0,240.49
1622482906.594,1,161.6
1622482906.697,0,207.26
1622482906.7,1,211.26
1622482906.805,0,224.52
1622482906.809,1,193.71
1622482906.913,0,192.98
1622482906.916,1,161.79
1622482907.019,0,172.06
1622482907.022,1,217.1
1622482907.126,0,218.63
1622482907.131,1,139.49
1622482907.234,0,94.74
1622482907.237,1,115.34
1622482907.34,0,189.29
1622482907.343,1,49.99
1622482907.447,0,229.06
1622482907.45,1,207.93
1622482907.553,0,164.61
1622482907.556,1,193.27
1622482907.659,0,177.9
1622482907.662,1,154.48
1622482907.767,0,239.62
1622482907.77,1,232.27
1622482907.873,0,215.18
1622482907.876,1,229.62
1622482907.979,0,167.92
1622482907.983,1,128.35
1622482908.088,0,57.35
1622482908.091,1,102.58
1622482908.194,0,215.62
1622482908.197,1,56.42
1622482908.3,0,181.11
1622482908.303,1,231.52
1622482908.408,0,198.97
1622482908.411,1,199.67
1622482908.514,0,221.68
1622482908.517,1,199.33
1622482908.62,0,245.37
1622482908.623,1,184.61
1622482908.726,0,139.0
1622482908.728,1,159.68
