timestamp,gpu_index,power_draw_W
1620581561.804,1,183.83
1620581561.907,0,27.39
1620581561.91,1,222.86
1620581562.014,0,27.43
1620581562.017,1,176.43
1620581562.12,0,27.43
1620581562.126,1,171.19
1620581562.23,0,27.39
1620581562.233,1,64.02
1620581562.335,0,27.45
1620581562.338,1,223.64
1620581562.441,0,27.36
1620581562.449,1,203.99
1620581562.553,0,27.47
1620581562.556,1,166.99
1620581562.659,0,27.33
1620581562.662,1,247.45
1620581562.765,0,27.4
1620581562.77,1,244.92
1620581562.873,0,27.52
1620581562.876,1,143.43
1620581562.979,0,27.67
1620581562.982,1,118.97
1620581563.085,0,27.3
1620581563.093,1,111.75
1620581563.196,0,27.41
1620581563.199,1,240.35
1620581563.304,0,27.54
1620581563.314,1,188.08
1620581563.418,0,27.42
1620581563.421,1,189.67
1620581563.525,0,27.51
1620581563.528,1,229.88
1620581563.631,0,27.51
1620581563.638,1,207.65
1620581563.743,0,27.57
1620581563.746,1,178.55
1620581563.851,0,27.59
1620581563.858,1,66.2
1620581563.963,0,27.51
1620581563.966,1,215.61
1620581564.069,0,27.55
1620581564.072,1,188.82
1620581564.177,0,27.44
1620581564.182,1,208.42
1620581564.285,0,27.38
1620581564.288,1,213.73
1620581564.394,0,27.44
1620581564.403,1,215.68
1620581564.506,0,27.46
1620581564.509,1,142.76
1620581564.612,0,27.25
1620581564.615,1,123.16
1620581564.718,0,27.44
1620581564.727,1,70.13
1620581564.83,0,27.38
1620581564.833,1,247.72
1620581564.936,0,27.52
1620581564.939,1,206.65
1620581565.044,0,27.53
1620581565.048,1,195.15
1620581565.153,0,27.35
1620581565.156,1,199.9
1620581565.259,0,27.52
1620581565.262,1,171.53
1620581565.365,0,27.51
1620581565.371,1,222.91
1620581565.474,0,27.44
1620581565.477,1,80.1
1620581565.58,0,27.56
1620581565.583,1,177.43
1620581565.686,0,27.51
1620581565.693,1,220.19
1620581565.796,0,27.43
1620581565.799,1,210.9
1620581565.902,0,27.46
1620581565.905,1,178.86
1620581566.008,0,27.32
1620581566.016,1,243.33
1620581566.12,0,27.5
1620581566.123,1,150.12
1620581566.226,0,27.49
1620581566.23,1,137.16
1620581566.333,0,27.56
1620581566.339,1,63.51
1620581566.442,0,27.42
1620581566.445,1,239.83
1620581566.548,0,27.4
1620581566.551,1,237.5
1620581566.654,0,27.42
1620581566.66,1,231.21
1620581566.763,0,27.39
1620581566.766,1,255.43
1620581566.868,0,27.45
1620581566.871,1,240.48
1620581566.974,0,27.43
1620581566.98,1,146.18
1620581567.083,0,27.54
1620581567.086,1,118.44
1620581567.19,0,27.5
1620581567.193,1,137.93
1620581567.296,0,27.41
1620581567.3,1,225.52
1620581567.404,0,27.53
1620581567.406,1,198.6
1620581567.509,0,27.34
1620581567.512,1,206.24
1620581567.615,0,27.42
1620581567.622,1,227.35
1620581567.725,0,27.31
1620581567.728,1,222.93
1620581567.831,0,27.49
1620581567.834,1,189.01
1620581567.937,0,27.38
1620581567.944,1,68.77
1620581568.047,0,27.44
1620581568.05,1,189.7
1620581568.152,0,27.5
1620581568.155,1,224.64
1620581568.258,0,27.09
1620581568.264,1,231.1
1620581568.367,0,27.46
1620581568.37,1,176.73
1620581568.473,0,27.38
1620581568.476,1,237.56
1620581568.579,0,27.51
1620581568.586,1,151.04
1620581568.689,0,27.59
1620581568.692,1,137.71
1620581568.797,0,27.54
1620581568.805,1,63.96
1620581568.908,0,27.59
1620581568.911,1,227.72
1620581569.014,0,27.6
1620581569.017,1,205.28
1620581569.12,0,27.4
1620581569.126,1,253.61
1620581569.231,0,27.37
1620581569.233,1,217.88
1620581569.336,0,27.54
1620581569.339,1,194.21
1620581569.442,0,27.46
1620581569.447,1,160.73
1620581569.55,0,27.5
1620581569.553,1,111.65
1620581569.657,0,27.25
1620581569.66,1,179.93
1620581569.763,0,27.53
1620581569.767,1,226.38
1620581569.871,0,27.33
1620581569.874,1,178.25
1620581569.986,0,27.51
1620581569.989,1,181.02
1620581570.092,0,27.49
1620581570.095,1,251.58
1620581570.198,0,27.43
1620581570.201,1,205.94
1620581570.304,0,27.58
1620581570.31,1,188.26
1620581570.413,0,27.46
1620581570.416,1,65.59
1620581570.519,0,27.57
1620581570.522,1,208.07
1620581570.625,0,27.32
1620581570.631,1,192.98
1620581570.734,0,27.4
1620581570.737,1,193.65
1620581570.84,0,27.55
1620581570.843,1,216.04
1620581570.946,0,27.44
1620581570.952,1,216.81
1620581571.055,0,27.34
1620581571.058,1,145.12
1620581571.161,0,27.42
1620581571.164,1,123.16
1620581571.267,0,27.46
1620581571.273,1,78.67
1620581571.376,0,27.53
1620581571.379,1,255.72
1620581571.482,0,27.42
1620581571.485,1,230.24
1620581571.588,0,27.45
1620581571.593,1,224.89
1620581571.696,0,27.36
1620581571.699,1,199.03
1620581571.802,0,27.48
1620581571.805,1,173.84
1620581571.909,0,27.31
1620581571.913,1,189.73
1620581572.017,0,27.49
1620581572.02,1,87.81
1620581572.123,0,27.56
1620581572.125,1,186.78
1620581572.229,0,27.27
1620581572.234,1,227.47
1620581572.337,0,27.42
1620581572.34,1,176.96
1620581572.443,0,27.42
1620581572.447,1,174.35
1620581572.55,0,27.57
1620581572.557,1,242.19
1620581572.662,0,27.55
1620581572.665,1,176.47
1620581572.771,0,27.56
1620581572.777,1,169.39
1620581572.88,0,27.39
1620581572.883,1,64.84
1620581572.986,0,27.43
1620581572.989,1,234.78
1620581573.092,0,27.48
1620581573.097,1,197.81
1620581573.2,0,27.41
1620581573.203,1,171.51
1620581573.306,0,27.36
1620581573.309,1,239.27
1620581573.412,0,27.66
1620581573.418,1,234.66
1620581573.522,0,27.43
1620581573.525,1,141.53
1620581573.63,0,27.51
1620581573.638,1,117.55
1620581573.743,0,27.44
1620581573.746,1,137.73
1620581573.849,0,27.38
1620581573.852,1,223.72
1620581573.955,0,27.5
1620581573.96,1,189.23
1620581574.064,0,27.39
1620581574.067,1,183.73
1620581574.17,0,27.5
1620581574.173,1,224.87
1620581574.276,0,27.45
1620581574.28,1,210.83
1620581574.383,0,27.46
1620581574.386,1,194.12
1620581574.491,0,27.56
1620581574.501,1,66.68
1620581574.604,0,27.43
1620581574.607,1,218.04
1620581574.712,0,27.64
1620581574.721,1,201.04
1620581574.824,0,27.45
1620581574.827,1,201.94
1620581574.932,0,27.52
1620581574.944,1,231.25
1620581575.047,0,27.44
1620581575.05,1,231.62
1620581575.153,0,27.37
1620581575.162,1,142.9
1620581575.266,0,27.52
1620581575.269,1,119.95
1620581575.371,0,27.47
1620581575.375,1,73.71
1620581575.477,0,27.48
1620581575.483,1,251.71
1620581575.587,0,27.45
1620581575.59,1,206.55
1620581575.698,0,27.44
1620581575.705,1,199.77
1620581575.809,0,27.18
1620581575.812,1,227.86
1620581575.914,0,27.44
1620581575.917,1,233.13
1620581576.021,0,27.52
1620581576.025,1,191.83
1620581576.128,0,27.41
1620581576.132,1,70.96
1620581576.234,0,27.52
1620581576.237,1,188.1
1620581576.341,0,27.45
1620581576.347,1,217.25
1620581576.45,0,27.46
1620581576.453,1,212.49
1620581576.556,0,27.4
1620581576.559,1,179.12
1620581576.662,0,27.44
1620581576.667,1,231.4
1620581576.771,0,27.56
1620581576.774,1,157.16
1620581576.876,0,27.48
1620581576.879,1,144.59
1620581576.983,0,27.43
1620581576.99,1,63.71
1620581577.092,0,27.45
1620581577.095,1,232.56
1620581577.198,0,27.42
1620581577.201,1,234.92
1620581577.304,0,27.44
1620581577.31,1,215.78
1620581577.412,0,27.29
1620581577.415,1,257.61
1620581577.518,0,27.51
1620581577.521,1,229.28
1620581577.624,0,27.6
1620581577.63,1,142.66
1620581577.733,0,27.56
1620581577.736,1,119.22
1620581577.839,0,27.54
1620581577.842,1,116.54
1620581577.945,0,27.62
1620581577.952,1,221.88
1620581578.058,0,27.52
1620581578.061,1,191.99
1620581578.164,0,27.53
1620581578.172,1,190.28
1620581578.275,0,27.4
1620581578.278,1,224.33
1620581578.381,0,27.42
1620581578.384,1,215.07
1620581578.487,0,27.54
1620581578.492,1,195.08
1620581578.595,0,27.58
1620581578.598,1,68.85
1620581578.701,0,27.43
1620581578.704,1,213.97
1620581578.807,0,27.69
1620581578.814,1,186.28
1620581578.916,0,27.63
1620581578.919,1,198.85
1620581579.022,0,27.42
1620581579.025,1,218.92
1620581579.128,0,27.57
1620581579.135,1,233.86
1620581579.238,0,27.5
1620581579.241,1,146.89
1620581579.344,0,27.5
1620581579.347,1,125.63
1620581579.45,0,27.65
1620581579.455,1,64.09
1620581579.558,0,27.55
1620581579.561,1,226.52
1620581579.664,0,27.52
1620581579.668,1,203.45
1620581579.773,0,27.36
1620581579.776,1,247.69
1620581579.879,0,27.56
1620581579.882,1,218.36
1620581579.988,0,27.57
1620581579.997,1,179.6
1620581580.1,0,27.41
1620581580.103,1,162.46
1620581580.209,0,27.35
1620581580.217,1,82.28
1620581580.32,0,27.42
1620581580.323,1,186.05
1620581580.426,0,27.55
1620581580.429,1,238.62
1620581580.532,0,27.58
1620581580.538,1,171.32
1620581580.642,0,27.49
1620581580.645,1,175.27
1620581580.75,0,27.42
1620581580.759,1,227.2
1620581580.863,0,27.55
1620581580.866,1,169.18
1620581580.971,0,27.52
1620581580.981,1,144.87
1620581581.084,0,27.56
1620581581.087,1,63.79
1620581581.192,0,27.43
1620581581.2,1,234.99
1620581581.303,0,27.52
1620581581.306,1,224.45
1620581581.409,0,27.45
1620581581.412,1,233.19
1620581581.515,0,27.47
1620581581.521,1,229.89
1620581581.624,0,27.53
1620581581.627,1,204.65
1620581581.734,0,27.39
1620581581.742,1,159.37
1620581581.845,0,27.5
1620581581.848,1,101.45
1620581581.954,0,27.64
1620581581.963,1,194.0
1620581582.067,0,27.51
1620581582.07,1,243.61
1620581582.175,0,27.58
1620581582.183,1,165.88
1620581582.286,0,27.59
1620581582.289,1,178.3
1620581582.392,0,27.5
1620581582.395,1,239.3
1620581582.501,0,27.42
1620581582.504,1,183.49
1620581582.607,0,27.49
1620581582.61,1,193.6
1620581582.713,0,27.67
1620581582.716,1,64.6
1620581582.819,0,27.37
1620581582.826,1,204.87
1620581582.928,0,27.46
1620581582.931,1,191.47
1620581583.034,0,27.53
1620581583.037,1,184.76
1620581583.14,0,27.67
1620581583.145,1,222.59
1620581583.251,0,27.62
1620581583.254,1,239.1
1620581583.357,0,27.47
1620581583.366,1,141.33
1620581583.472,0,27.58
1620581583.475,1,118.86
1620581583.578,0,27.42
1620581583.586,1,125.82
1620581583.69,0,27.41
1620581583.693,1,226.74
1620581583.796,0,27.55
1620581583.799,1,202.38
1620581583.902,0,27.44
1620581583.907,1,207.76
1620581584.01,0,27.44
1620581584.013,1,233.61
1620581584.118,0,27.57
1620581584.127,1,211.24
1620581584.23,0,27.45
1620581584.233,1,191.62
1620581584.339,0,27.49
1620581584.348,1,65.55
1620581584.451,0,27.36
1620581584.454,1,213.44
1620581584.559,0,27.55
1620581584.569,1,196.86
1620581584.672,0,27.53
1620581584.676,1,178.39
1620581584.78,0,27.31
1620581584.789,1,243.19
1620581584.892,0,27.41
1620581584.895,1,238.29
1620581585.001,0,27.6
1620581585.01,1,141.29
1620581585.113,0,27.65
1620581585.116,1,118.55
1620581585.221,0,27.56
1620581585.231,1,153.53
1620581585.334,0,27.39
1620581585.337,1,211.52
1620581585.442,0,27.6
1620581585.451,1,180.0
1620581585.554,0,27.57
1620581585.557,1,183.78
1620581585.663,0,27.5
1620581585.671,1,235.26
1620581585.777,0,27.54
1620581585.78,1,186.11
1620581585.884,0,27.56
1620581585.893,1,163.38
1620581585.996,0,27.55
1620581585.999,1,63.71
1620581586.105,0,27.57
1620581586.113,1,222.8
1620581586.216,0,27.43
1620581586.219,1,227.43
1620581586.322,0,27.54
1620581586.325,1,192.49
1620581586.428,0,27.48
1620581586.434,1,258.24
1620581586.537,0,27.59
1620581586.54,1,244.13
1620581586.643,0,27.6
1620581586.646,1,142.57
1620581586.749,0,27.59
1620581586.754,1,118.55
1620581586.858,0,27.4
1620581586.861,1,118.46
1620581586.963,0,27.36
1620581586.967,1,235.83
1620581587.069,0,27.64
1620581587.076,1,197.4
1620581587.179,0,27.52
1620581587.183,1,199.65
1620581587.286,0,27.51
1620581587.289,1,229.25
1620581587.391,0,27.41
1620581587.397,1,208.01
1620581587.501,0,27.34
1620581587.504,1,187.63
1620581587.607,0,27.56
1620581587.61,1,68.39
1620581587.712,0,27.55
1620581587.717,1,196.68
1620581587.822,0,27.55
1620581587.825,1,207.67
1620581587.928,0,27.62
1620581587.938,1,201.39
1620581588.041,0,27.53
1620581588.045,1,223.66
1620581588.147,0,27.48
1620581588.15,1,246.71
1620581588.253,0,27.43
1620581588.258,1,149.83
1620581588.362,0,27.53
1620581588.368,1,126.78
1620581588.471,0,27.48
1620581588.478,1,78.14
1620581588.585,0,27.62
1620581588.588,1,257.55
1620581588.69,0,27.54
1620581588.7,1,205.99
1620581588.805,0,27.64
1620581588.808,1,195.7
1620581588.911,0,27.46
1620581588.92,1,231.23
1620581589.027,0,27.44
1620581589.03,1,229.47
1620581589.133,0,27.64
1620581589.14,1,192.18
1620581589.243,0,27.51
1620581589.246,1,68.89
1620581589.349,0,27.57
1620581589.352,1,190.79
1620581589.455,0,27.43
1620581589.461,1,193.95
1620581589.568,0,27.53
1620581589.571,1,213.71
1620581589.674,0,27.5
1620581589.683,1,220.86
1620581589.788,0,27.5
1620581589.792,1,233.04
1620581589.895,0,27.5
1620581589.903,1,142.66
1620581590.009,0,27.52
1620581590.012,1,120.14
1620581590.115,0,27.41
1620581590.123,1,68.44
1620581590.226,0,27.46
1620581590.229,1,258.48
1620581590.335,0,27.31
1620581590.344,1,199.54
1620581590.45,0,27.54
1620581590.453,1,209.71
1620581590.556,0,27.42
1620581590.565,1,215.13
1620581590.672,0,27.44
1620581590.675,1,212.39
1620581590.778,0,27.56
1620581590.785,1,180.91
1620581590.888,0,27.37
1620581590.892,1,66.38
1620581590.994,0,27.37
1620581590.998,1,203.64
1620581591.102,0,27.43
1620581591.107,1,184.86
1620581591.21,0,27.55
1620581591.213,1,214.55
1620581591.316,0,27.38
1620581591.319,1,199.8
1620581591.422,0,27.39
1620581591.428,1,237.02
1620581591.531,0,27.5
1620581591.534,1,148.23
1620581591.637,0,27.49
1620581591.64,1,131.37
1620581591.743,0,27.57
1620581591.747,1,64.11
1620581591.852,0,27.45
1620581591.855,1,226.99
1620581591.958,0,27.54
1620581591.961,1,208.82
1620581592.064,0,27.41
1620581592.068,1,248.57
1620581592.172,0,27.51
1620581592.175,1,224.83
1620581592.278,0,27.52
1620581592.281,1,203.49
1620581592.384,0,27.45
1620581592.389,1,155.41
1620581592.495,0,27.52
1620581592.498,1,108.55
1620581592.601,0,27.44
1620581592.609,1,182.26
1620581592.716,0,27.49
1620581592.719,1,242.92
1620581592.822,0,27.43
1620581592.83,1,167.46
1620581592.936,0,27.55
1620581592.939,1,178.23
1620581593.042,0,27.59
1620581593.05,1,223.67
1620581593.154,0,27.55
1620581593.157,1,172.26
1620581593.26,0,27.55
1620581593.264,1,182.66
1620581593.366,0,27.6
1620581593.373,1,63.83
1620581593.476,0,27.49
1620581593.479,1,225.71
1620581593.581,0,27.31
1620581593.584,1,236.17
1620581593.687,0,27.46
1620581593.692,1,231.88
1620581593.796,0,27.49
1620581593.799,1,227.17
1620581593.905,0,27.54
1620581593.913,1,179.67
1620581594.022,0,27.58
1620581594.025,1,151.02
1620581594.128,0,27.51
1620581594.133,1,98.56
1620581594.236,0,27.43
1620581594.239,1,193.67
1620581594.342,0,27.46
1620581594.345,1,231.82
1620581594.448,0,27.53
1620581594.455,1,186.36
1620581594.558,0,27.55
1620581594.561,1,179.94
1620581594.666,0,27.44
1620581594.675,1,237.32
1620581594.779,0,27.48
1620581594.782,1,185.23
1620581594.885,0,27.58
1620581594.888,1,192.76
1620581594.992,0,27.55
1620581594.997,1,64.34
1620581595.101,0,27.52
1620581595.104,1,205.57
1620581595.207,0,27.53
1620581595.21,1,194.68
1620581595.313,0,27.55
1620581595.317,1,175.59
1620581595.42,0,27.47
1620581595.423,1,212.84
1620581595.527,0,27.6
1620581595.537,1,240.4
1620581595.64,0,27.33
1620581595.643,1,141.59
1620581595.746,0,27.34
1620581595.749,1,119.53
1620581595.854,0,27.66
1620581595.859,1,77.52
1620581595.962,0,27.38
1620581595.965,1,258.15
1620581596.068,0,27.4
1620581596.071,1,207.26
1620581596.177,0,27.37
1620581596.18,1,203.2
1620581596.283,0,27.58
1620581596.286,1,200.1
1620581596.389,0,27.47
1620581596.392,1,193.83
1620581596.497,0,27.42
1620581596.5,1,229.58
1620581596.603,0,27.53
1620581596.606,1,77.25
1620581596.709,0,27.46
1620581596.712,1,183.33
1620581596.818,0,27.61
1620581596.821,1,219.95
1620581596.923,0,27.32
1620581596.926,1,171.69
1620581597.029,0,27.57
1620581597.032,1,173.88
1620581597.135,0,27.69
1620581597.14,1,229.05
1620581597.244,0,27.56
1620581597.247,1,158.01
1620581597.35,0,27.56
1620581597.352,1,152.78
1620581597.455,0,27.63
1620581597.462,1,64.63
1620581597.566,0,27.41
1620581597.568,1,233.39
1620581597.671,0,27.42
1620581597.674,1,198.4
1620581597.777,0,27.56
1620581597.782,1,196.48
1620581597.89,0,27.45
1620581597.893,1,245.8
1620581597.996,0,27.51
1620581598.002,1,249.71
1620581598.105,0,27.5
1620581598.108,1,140.66
1620581598.214,0,27.58
1620581598.222,1,119.62
1620581598.326,0,27.49
1620581598.328,1,140.1
1620581598.433,0,27.51
1620581598.436,1,224.84
1620581598.539,0,27.44
1620581598.543,1,190.11
1620581598.647,0,27.53
1620581598.649,1,188.68
1620581598.756,0,27.43
1620581598.764,1,234.89
1620581598.867,0,27.52
1620581598.87,1,200.87
1620581598.973,0,27.53
1620581598.975,1,191.07
1620581599.078,0,27.57
1620581599.085,1,66.27
1620581599.189,0,27.39
1620581599.192,1,221.57
1620581599.295,0,27.58
1620581599.297,1,190.69
1620581599.405,0,27.69
1620581599.409,1,203.68
1620581599.512,0,27.44
1620581599.515,1,224.17
1620581599.618,0,27.41
1620581599.627,1,219.7
1620581599.733,0,27.51
1620581599.736,1,143.64
1620581599.839,0,27.54
1620581599.847,1,122.11
1620581599.952,0,27.65
1620581599.955,1,73.52
1620581600.058,0,27.38
1620581600.061,1,251.65
1620581600.164,0,27.6
1620581600.168,1,213.82
1620581600.271,0,27.67
1620581600.274,1,201.32
1620581600.38,0,27.46
1620581600.389,1,213.78
1620581600.492,0,27.55
1620581600.495,1,208.63
1620581600.598,0,27.45
1620581600.601,1,209.42
1620581600.705,0,27.56
1620581600.711,1,71.61
1620581600.814,0,27.57
1620581600.816,1,180.83
1620581600.919,0,27.49
1620581600.922,1,229.37
1620581601.025,0,27.57
1620581601.03,1,169.14
1620581601.133,0,27.46
1620581601.136,1,179.26
1620581601.244,0,27.53
1620581601.25,1,234.63
1620581601.353,0,27.6
1620581601.356,1,157.4
1620581601.459,0,27.44
1620581601.462,1,146.58
1620581601.565,0,27.57
1620581601.571,1,63.43
1620581601.675,0,27.51
1620581601.677,1,225.9
1620581601.78,0,27.42
1620581601.783,1,234.44
1620581601.886,0,27.53
1620581601.892,1,239.65
1620581601.998,0,27.48
1620581602.002,1,224.79
1620581602.107,0,27.4
1620581602.112,1,205.56
1620581602.216,0,27.51
1620581602.218,1,162.3
1620581602.321,0,27.3
1620581602.324,1,117.09
1620581602.429,0,27.53
1620581602.433,1,153.19
1620581602.536,0,27.34
1620581602.539,1,219.81
1620581602.641,0,27.46
1620581602.644,1,196.84
1620581602.747,0,27.46
1620581602.754,1,174.36
1620581602.858,0,27.42
1620581602.861,1,226.54
1620581602.964,0,27.53
1620581602.967,1,207.74
1620581603.07,0,27.5
1620581603.074,1,186.88
1620581603.177,0,27.47
1620581603.18,1,66.58
1620581603.285,0,27.45
1620581603.288,1,211.01
1620581603.394,0,27.64
1620581603.397,1,189.06
1620581603.5,0,27.56
1620581603.503,1,203.24
1620581603.606,0,27.37
1620581603.609,1,221.98
1620581603.712,0,27.63
1620581603.718,1,243.82
1620581603.823,0,27.43
1620581603.826,1,145.92
1620581603.929,0,27.53
1620581603.937,1,124.53
1620581604.04,0,27.6
1620581604.043,1,63.2
1620581604.146,0,27.45
1620581604.149,1,219.71
1620581604.251,0,27.63
1620581604.257,1,219.2
1620581604.362,0,27.49
1620581604.366,1,243.64
1620581604.469,0,27.45
1620581604.478,1,201.84
1620581604.581,0,27.54
1620581604.584,1,174.05
1620581604.688,0,27.47
1620581604.691,1,198.58
1620581604.793,0,27.4
1620581604.799,1,79.78
1620581604.902,0,27.42
1620581604.905,1,189.01
1620581605.008,0,27.62
1620581605.011,1,240.39
1620581605.116,0,27.48
1620581605.12,1,169.36
1620581605.223,0,27.56
1620581605.226,1,168.67
1620581605.329,0,27.6
1620581605.332,1,239.84
1620581605.435,0,27.46
1620581605.441,1,168.82
1620581605.548,0,27.54
1620581605.551,1,159.18
1620581605.653,0,27.62
1620581605.661,1,64.4
1620581605.764,0,27.5
1620581605.767,1,228.25
1620581605.871,0,27.27
1620581605.874,1,224.64
1620581605.977,0,27.28
1620581605.982,1,209.21
1620581606.085,0,27.57
1620581606.088,1,260.63
1620581606.191,0,27.56
1620581606.194,1,229.36
1620581606.297,0,27.58
1620581606.303,1,141.7
1620581606.406,0,27.45
1620581606.409,1,117.92
1620581606.512,0,27.36
1620581606.514,1,113.26
1620581606.617,0,27.43
1620581606.624,1,219.95
1620581606.73,0,27.56
1620581606.733,1,204.81
1620581606.836,0,27.53
1620581606.844,1,191.2
1620581606.947,0,27.42
1620581606.95,1,223.59
1620581607.055,0,27.38
1620581607.065,1,222.71
1620581607.168,0,27.6
1620581607.171,1,183.17
1620581607.274,0,27.62
1620581607.277,1,65.49
1620581607.384,0,27.54
1620581607.387,1,218.16
1620581607.49,0,27.55
1620581607.493,1,186.59
1620581607.595,0,27.55
1620581607.598,1,211.41
1620581607.701,0,27.45
1620581607.707,1,219.49
1620581607.81,0,27.4
1620581607.813,1,240.84
1620581607.916,0,27.6
1620581607.918,1,152.22
1620581608.021,0,27.58
1620581608.027,1,130.32
1620581608.13,0,27.56
1620581608.133,1,62.96
1620581608.236,0,27.5
1620581608.239,1,232.31
1620581608.342,0,27.61
1620581608.348,1,217.05
1620581608.452,0,27.52
1620581608.454,1,238.78
1620581608.557,0,27.56
1620581608.56,1,238.34
1620581608.663,0,27.49
1620581608.669,1,215.34
1620581608.772,0,27.52
1620581608.775,1,156.91
1620581608.878,0,27.45
1620581608.88,1,117.15
1620581608.983,0,27.42
1620581608.99,1,164.79
1620581609.093,0,27.61
1620581609.096,1,215.88
1620581609.199,0,27.44
1620581609.202,1,189.68
1620581609.305,0,27.55
1620581609.31,1,176.35
1620581609.413,0,27.42
1620581609.416,1,230.0
1620581609.519,0,27.47
1620581609.522,1,208.1
1620581609.625,0,27.65
1620581609.632,1,176.91
1620581609.736,0,27.5
1620581609.738,1,66.06
1620581609.841,0,27.36
1620581609.844,1,208.15
1620581609.947,0,27.47
1620581609.953,1,189.06
1620581610.057,0,27.53
1620581610.06,1,182.54
1620581610.163,0,27.53
1620581610.165,1,237.81
1620581610.274,0,27.49
1620581610.277,1,246.29
1620581610.38,0,27.48
1620581610.382,1,144.07
1620581610.485,0,27.51
1620581610.494,1,118.99
1620581610.597,0,27.62
1620581610.6,1,76.27
1620581610.703,0,27.47
1620581610.706,1,253.1
1620581610.808,0,27.61
1620581610.814,1,206.51
1620581610.918,0,27.61
1620581610.92,1,193.78
1620581611.023,0,27.53
1620581611.026,1,203.31
1620581611.129,0,27.65
1620581611.136,1,188.8
1620581611.239,0,27.52
1620581611.242,1,229.79
1620581611.345,0,27.57
1620581611.348,1,74.37
1620581611.451,0,27.59
1620581611.457,1,181.14
1620581611.56,0,27.71
1620581611.563,1,226.91
1620581611.666,0,27.49
1620581611.668,1,174.32
1620581611.771,0,27.68
1620581611.778,1,178.92
1620581611.882,0,27.59
1620581611.884,1,218.07
1620581611.988,0,27.56
1620581611.991,1,161.69
1620581612.095,0,27.66
1620581612.099,1,145.55
1620581612.202,0,27.53
1620581612.204,1,64.22
1620581612.307,0,27.59
1620581612.31,1,227.38
1620581612.413,0,27.6
1620581612.421,1,226.93
1620581612.524,0,27.56
1620581612.527,1,192.51
1620581612.63,0,27.38
1620581612.633,1,260.25
1620581612.735,0,27.58
1620581612.741,1,228.91
1620581612.844,0,27.32
1620581612.847,1,140.99
1620581612.951,0,27.6
1620581612.954,1,119.97
1620581613.057,0,27.45
1620581613.062,1,138.82
1620581613.165,0,27.51
1620581613.168,1,224.67
1620581613.272,0,27.52
1620581613.275,1,192.89
1620581613.378,0,27.53
1620581613.384,1,180.4
1620581613.487,0,27.5
1620581613.49,1,220.71
1620581613.593,0,27.51
1620581613.596,1,210.31
1620581613.699,0,27.44
1620581613.706,1,185.76
1620581613.808,0,27.62
1620581613.811,1,67.4
1620581613.915,0,27.34
1620581613.918,1,191.44
1620581614.021,0,27.71
1620581614.026,1,201.32
1620581614.129,0,27.51
1620581614.132,1,231.54
1620581614.235,0,27.48
1620581614.238,1,172.01
1620581614.341,0,27.48
1620581614.348,1,248.7
1620581614.452,0,27.49
1620581614.454,1,151.24
1620581614.557,0,27.37
1620581614.56,1,136.47
1620581614.663,0,27.48
1620581614.669,1,63.71
1620581614.772,0,27.49
1620581614.775,1,240.26
1620581614.878,0,27.49
1620581614.881,1,228.73
1620581614.984,0,27.46
1620581614.989,1,235.01
1620581615.093,0,27.5
1620581615.095,1,246.66
1620581615.198,0,27.36
1620581615.201,1,236.25
1620581615.305,0,27.45
1620581615.311,1,140.63
1620581615.414,0,27.52
1620581615.417,1,118.86
1620581615.52,0,27.58
1620581615.523,1,140.67
1620581615.626,0,27.44
1620581615.632,1,218.55
1620581615.736,0,27.63
1620581615.739,1,193.89
1620581615.841,0,27.44
1620581615.844,1,186.15
1620581615.948,0,27.43
1620581615.954,1,226.6
1620581616.057,0,27.57
1620581616.06,1,204.39
1620581616.166,0,27.59
1620581616.175,1,166.93
1620581616.278,0,27.51
1620581616.281,1,65.55
1620581616.384,0,27.62
1620581616.386,1,214.74
1620581616.489,0,27.36
1620581616.497,1,197.77
1620581616.6,0,27.63
1620581616.603,1,197.91
1620581616.707,0,27.73
1620581616.717,1,223.77
1620581616.822,0,27.59
1620581616.825,1,236.83
1620581616.929,0,27.52
1620581616.937,1,142.16
1620581617.041,0,27.5
1620581617.044,1,117.96
1620581617.16,0,27.6
1620581617.163,1,136.62
1620581617.266,0,27.59
1620581617.269,1,221.02
1620581617.371,0,27.64
1620581617.379,1,182.82
1620581617.482,0,27.63
1620581617.485,1,194.7
1620581617.588,0,27.44
1620581617.591,1,225.06
1620581617.694,0,27.43
1620581617.7,1,213.23
1620581617.804,0,27.52
1620581617.806,1,189.95
1620581617.909,0,27.48
1620581617.912,1,68.61
1620581618.015,0,27.56
1620581618.023,1,193.23
1620581618.126,0,27.52
1620581618.129,1,205.72
1620581618.234,0,27.62
1620581618.244,1,197.5
1620581618.347,0,27.33
1620581618.35,1,231.12
1620581618.453,0,27.6
1620581618.456,1,248.4
1620581618.562,0,27.5
1620581618.571,1,143.96
1620581618.673,0,27.5
1620581618.676,1,124.82
1620581618.779,0,27.59
1620581618.786,1,76.84
1620581618.89,0,27.51
1620581618.893,1,248.31
1620581618.996,0,27.55
1620581618.999,1,210.71
1620581619.102,0,27.58
1620581619.107,1,213.69
1620581619.213,0,27.55
1620581619.216,1,199.82
1620581619.319,0,27.46
1620581619.328,1,175.78
1620581619.431,0,27.39
1620581619.434,1,214.89
1620581619.537,0,27.49
1620581619.54,1,81.09
1620581619.643,0,27.59
1620581619.649,1,186.78
1620581619.753,0,27.66
1620581619.756,1,231.49
