timestamp,gpu_index,power_draw_W
1620939596.253,0,201.65
1620939596.256,1,188.23
1620939596.358,0,74.03
1620939596.361,1,69.33
1620939596.464,0,199.58
1620939596.467,1,176.3
1620939596.571,0,77.08
1620939596.574,1,74.89
1620939596.677,0,192.12
1620939596.681,1,188.21
1620939596.784,0,81.58
1620939596.787,1,83.24
1620939596.89,0,195.45
1620939596.893,1,175.76
1620939596.995,0,87.04
1620939597.001,1,92.78
1620939597.104,0,177.93
1620939597.107,1,200.32
1620939597.21,0,99.7
1620939597.213,1,103.6
1620939597.316,0,187.15
1620939597.322,1,211.81
1620939597.425,0,105.65
1620939597.427,1,107.71
1620939597.531,0,212.44
1620939597.534,1,183.07
1620939597.637,0,106.78
1620939597.643,1,112.94
1620939597.746,0,190.89
1620939597.748,1,183.51
1620939597.851,0,137.68
1620939597.854,1,136.55
1620939597.957,0,193.09
1620939597.963,1,189.5
1620939598.066,0,139.94
1620939598.069,1,148.23
1620939598.172,0,214.8
1620939598.175,1,195.73
1620939598.278,0,161.73
1620939598.284,1,161.04
1620939598.387,0,213.62
1620939598.39,1,195.05
1620939598.493,0,191.01
1620939598.496,1,202.02
1620939598.599,0,221.12
1620939598.605,1,189.93
1620939598.708,0,222.75
1620939598.71,1,214.37
1620939598.814,0,216.96
1620939598.817,1,208.97
1620939598.919,0,235.6
1620939598.925,1,215.79
1620939599.028,0,215.46
1620939599.031,1,205.78
1620939599.135,0,229.15
1620939599.137,1,192.98
1620939599.24,0,212.66
1620939599.247,1,198.32
1620939599.349,0,232.83
1620939599.352,1,202.27
1620939599.455,0,214.14
1620939599.458,1,202.0
1620939599.561,0,235.3
1620939599.567,1,216.73
1620939599.669,0,208.32
1620939599.672,1,193.09
1620939599.776,0,241.93
1620939599.779,1,214.29
1620939599.881,0,196.13
1620939599.887,1,182.8
1620939599.99,0,243.82
1620939599.993,1,219.13
1620939600.096,0,176.76
1620939600.099,1,163.9
1620939600.202,0,240.65
1620939600.208,1,218.96
1620939600.311,0,162.22
1620939600.314,1,141.9
1620939600.417,0,249.15
1620939600.42,1,212.85
1620939600.523,0,116.01
1620939600.526,1,108.4
1620939600.628,0,238.94
1620939600.631,1,209.49
1620939600.734,0,84.72
1620939600.737,1,72.52
1620939600.84,0,233.63
1620939600.843,1,209.53
1620939600.945,0,74.56
1620939600.95,1,59.33
1620939601.053,0,220.69
1620939601.056,1,203.71
1620939601.159,0,67.75
1620939601.162,1,61.41
1620939601.265,0,203.93
1620939601.267,1,199.98
1620939601.37,0,71.0
1620939601.373,1,64.38
1620939601.476,0,212.66
1620939601.479,1,189.43
1620939601.583,0,74.24
1620939601.586,1,68.71
1620939601.689,0,202.34
1620939601.692,1,182.97
1620939601.795,0,79.91
1620939601.798,1,74.2
1620939601.901,0,200.3
1620939601.904,1,188.97
1620939602.007,0,87.03
1620939602.01,1,84.55
1620939602.113,0,191.05
1620939602.115,1,168.39
1620939602.218,0,99.92
1620939602.221,1,93.75
1620939602.324,0,194.86
1620939602.327,1,195.29
1620939602.43,0,104.36
1620939602.434,1,99.01
1620939602.537,0,213.79
1620939602.54,1,196.4
1620939602.643,0,129.96
1620939602.646,1,113.4
1620939602.749,0,194.97
1620939602.755,1,183.25
1620939602.857,0,141.93
1620939602.86,1,120.72
1620939602.963,0,214.21
1620939602.966,1,189.51
1620939603.069,0,156.43
1620939603.075,1,134.96
1620939603.178,0,215.16
1620939603.181,1,195.47
1620939603.285,0,185.86
1620939603.289,1,155.72
1620939603.392,0,212.94
1620939603.396,1,191.58
1620939603.499,0,217.75
1620939603.502,1,166.2
1620939603.605,0,219.76
1620939603.608,1,196.26
1620939603.711,0,238.16
1620939603.717,1,185.6
1620939603.82,0,221.7
1620939603.823,1,189.29
1620939603.926,0,223.4
1620939603.929,1,213.86
1620939604.032,0,226.02
1620939604.038,1,200.4
1620939604.14,0,218.27
1620939604.143,1,217.27
1620939604.247,0,214.11
1620939604.25,1,207.58
1620939604.353,0,228.49
1620939604.359,1,207.18
1620939604.462,0,218.79
1620939604.465,1,195.93
1620939604.567,0,231.11
1620939604.57,1,211.43
1620939604.673,0,191.16
1620939604.676,1,198.17
1620939604.779,0,239.74
1620939604.781,1,212.64
1620939604.884,0,155.19
1620939604.887,1,180.43
1620939604.991,0,245.41
1620939604.994,1,217.55
1620939605.097,0,116.65
1620939605.1,1,138.5
1620939605.203,0,242.91
1620939605.206,1,216.45
1620939605.31,0,85.34
1620939605.313,1,107.53
1620939605.415,0,231.02
1620939605.421,1,214.4
1620939605.524,0,78.54
1620939605.527,1,83.61
1620939605.63,0,222.36
1620939605.633,1,201.49
1620939605.736,0,65.03
1620939605.742,1,73.62
1620939605.845,0,217.36
1620939605.848,1,209.5
1620939605.951,0,67.41
1620939605.954,1,59.62
1620939606.057,0,223.46
1620939606.063,1,205.96
1620939606.166,0,69.24
1620939606.168,1,60.39
1620939606.272,0,201.73
1620939606.275,1,212.48
1620939606.378,0,70.03
1620939606.384,1,61.58
1620939606.486,0,200.39
1620939606.489,1,204.73
1620939606.594,0,71.96
1620939606.597,1,63.45
1620939606.7,0,193.47
1620939606.704,1,190.48
1620939606.807,0,75.54
1620939606.81,1,65.9
1620939606.914,0,192.85
1620939606.917,1,183.44
1620939607.019,0,78.18
1620939607.026,1,68.06
1620939607.129,0,206.04
1620939607.131,1,176.97
1620939607.234,0,92.51
1620939607.237,1,75.6
1620939607.34,0,183.01
1620939607.346,1,190.49
1620939607.448,0,98.46
1620939607.451,1,82.57
1620939607.555,0,205.5
1620939607.558,1,166.84
1620939607.661,0,105.17
1620939607.667,1,89.65
1620939607.769,0,218.39
1620939607.772,1,176.04
1620939607.876,0,114.34
1620939607.878,1,95.15
1620939607.981,0,223.69
1620939607.987,1,193.69
1620939608.09,0,121.36
1620939608.093,1,98.19
1620939608.198,0,206.22
1620939608.2,1,210.79
1620939608.303,0,126.76
1620939608.309,1,102.97
1620939608.412,0,191.37
1620939608.415,1,192.67
1620939608.518,0,140.93
1620939608.521,1,116.87
1620939608.624,0,205.96
1620939608.629,1,176.61
1620939608.732,0,167.06
1620939608.735,1,126.0
1620939608.838,0,216.01
1620939608.841,1,202.32
1620939608.944,0,177.83
1620939608.95,1,144.74
1620939609.053,0,208.48
1620939609.056,1,192.9
1620939609.159,0,227.31
1620939609.161,1,175.55
1620939609.265,0,206.05
1620939609.271,1,203.22
1620939609.374,0,242.15
1620939609.376,1,190.37
1620939609.479,0,227.0
1620939609.483,1,203.42
1620939609.586,0,234.97
1620939609.591,1,213.21
1620939609.694,0,224.31
1620939609.697,1,202.39
1620939609.802,0,216.91
1620939609.804,1,213.37
1620939609.907,0,218.18
1620939609.913,1,208.3
1620939610.016,0,228.89
1620939610.019,1,197.66
1620939610.122,0,223.41
1620939610.125,1,203.46
1620939610.227,0,238.56
1620939610.233,1,215.68
1620939610.336,0,190.17
1620939610.339,1,194.15
1620939610.442,0,244.77
1620939610.445,1,213.28
1620939610.548,0,185.33
1620939610.554,1,180.4
1620939610.657,0,241.04
1620939610.66,1,213.06
1620939610.764,0,153.56
1620939610.767,1,176.15
1620939610.87,0,245.61
1620939610.875,1,220.04
1620939610.977,0,128.21
1620939610.98,1,149.88
1620939611.083,0,243.13
1620939611.086,1,216.09
1620939611.189,0,82.39
1620939611.192,1,118.44
1620939611.295,0,226.38
1620939611.298,1,216.28
1620939611.4,0,65.58
1620939611.403,1,82.19
1620939611.506,0,226.09
1620939611.509,1,215.48
1620939611.616,0,66.17
1620939611.619,1,75.53
1620939611.721,0,204.13
1620939611.724,1,209.78
1620939611.827,0,70.78
1620939611.83,1,62.9
1620939611.936,0,204.54
1620939611.939,1,205.65
1620939612.042,0,74.02
1620939612.045,1,60.16
1620939612.148,0,184.68
1620939612.151,1,206.51
1620939612.254,0,78.05
1620939612.258,1,61.32
1620939612.361,0,196.46
1620939612.364,1,197.66
1620939612.467,0,84.78
1620939612.47,1,64.11
1620939612.573,0,205.97
1620939612.579,1,190.49
1620939612.682,0,90.89
1620939612.685,1,67.41
1620939612.788,0,180.21
1620939612.79,1,179.5
1620939612.893,0,102.55
1620939612.896,1,74.22
1620939612.999,0,207.96
1620939613.002,1,183.97
1620939613.105,0,110.72
1620939613.108,1,85.18
1620939613.211,0,230.39
1620939613.213,1,167.67
1620939613.316,0,115.64
1620939613.322,1,90.65
1620939613.425,0,212.56
1620939613.428,1,166.57
1620939613.536,0,109.88
1620939613.541,1,84.88
1620939613.644,0,221.5
1620939613.647,1,169.06
1620939613.75,0,124.07
1620939613.753,1,93.91
1620939613.856,0,191.48
1620939613.859,1,193.75
1620939613.962,0,141.15
1620939613.964,1,102.03
1620939614.067,0,203.39
1620939614.07,1,196.27
1620939614.173,0,163.6
1620939614.176,1,114.45
1620939614.279,0,214.72
1620939614.283,1,179.34
1620939614.389,0,174.42
1620939614.391,1,122.66
1620939614.494,0,223.41
1620939614.497,1,195.96
1620939614.6,0,207.74
1620939614.604,1,143.38
1620939614.708,0,212.66
1620939614.71,1,195.36
1620939614.815,0,233.61
1620939614.818,1,177.94
1620939614.921,0,217.09
1620939614.927,1,204.25
1620939615.029,0,235.6
1620939615.032,1,197.0
1620939615.135,0,211.6
1620939615.138,1,191.49
1620939615.242,0,220.83
1620939615.246,1,210.09
1620939615.349,0,216.11
1620939615.352,1,210.37
1620939615.455,0,235.67
1620939615.458,1,205.35
1620939615.561,0,196.48
1620939615.564,1,210.97
1620939615.673,0,237.65
1620939615.675,1,204.56
1620939615.778,0,196.94
1620939615.781,1,198.18
1620939615.884,0,245.12
1620939615.887,1,215.79
1620939615.99,0,169.73
1620939615.993,1,201.68
1620939616.099,0,241.95
1620939616.101,1,209.79
1620939616.204,0,141.98
1620939616.207,1,178.23
1620939616.31,0,238.19
1620939616.313,1,217.89
1620939616.416,0,82.62
1620939616.419,1,147.48
1620939616.522,0,226.09
1620939616.524,1,214.67
1620939616.628,0,65.66
1620939616.631,1,117.96
1620939616.734,0,218.9
1620939616.739,1,216.01
1620939616.842,0,65.74
1620939616.845,1,93.4
1620939616.948,0,223.7
1620939616.951,1,216.01
1620939617.055,0,66.52
1620939617.06,1,65.48
1620939617.163,0,220.36
1620939617.166,1,210.27
1620939617.268,0,68.54
1620939617.271,1,59.98
1620939617.374,0,199.61
1620939617.377,1,202.0
1620939617.481,0,71.27
1620939617.484,1,61.1
1620939617.587,0,209.42
1620939617.59,1,197.91
1620939617.693,0,74.13
1620939617.696,1,64.08
1620939617.799,0,198.26
1620939617.802,1,186.82
1620939617.906,0,77.01
1620939617.909,1,66.61
1620939618.014,0,196.46
1620939618.017,1,183.83
1620939618.12,0,78.63
1620939618.123,1,72.35
1620939618.226,0,196.46
1620939618.232,1,177.56
1620939618.335,0,81.01
1620939618.338,1,76.12
1620939618.441,0,179.93
1620939618.443,1,186.51
1620939618.546,0,98.09
1620939618.549,1,85.16
1620939618.652,0,188.44
1620939618.656,1,163.15
1620939618.759,0,104.24
1620939618.762,1,86.86
1620939618.868,0,185.89
1620939618.871,1,168.35
1620939618.974,0,105.32
1620939618.977,1,93.45
1620939619.079,0,192.45
1620939619.085,1,191.48
1620939619.188,0,106.68
1620939619.191,1,96.81
1620939619.296,0,212.28
1620939619.299,1,208.01
1620939619.402,0,112.76
1620939619.404,1,106.65
1620939619.508,0,228.15
1620939619.512,1,187.7
1620939619.615,0,119.39
1620939619.618,1,111.28
1620939619.723,0,199.74
1620939619.726,1,184.83
1620939619.829,0,130.07
1620939619.832,1,135.89
1620939619.935,0,191.77
1620939619.94,1,191.43
1620939620.043,0,143.49
1620939620.046,1,125.63
1620939620.154,0,193.5
1620939620.157,1,185.47
1620939620.26,0,135.31
1620939620.265,1,136.43
1620939620.368,0,203.81
1620939620.371,1,193.46
1620939620.474,0,158.84
1620939620.477,1,163.82
1620939620.58,0,214.8
1620939620.583,1,198.71
1620939620.686,0,188.76
1620939620.69,1,191.63
1620939620.793,0,213.41
1620939620.796,1,189.95
1620939620.899,0,229.78
1620939620.902,1,214.11
1620939621.005,0,222.79
1620939621.008,1,205.34
1620939621.11,0,234.91
1620939621.113,1,204.67
1620939621.216,0,228.05
1620939621.222,1,200.69
1620939621.327,0,229.09
1620939621.329,1,198.67
1620939621.432,0,226.6
1620939621.435,1,194.92
1620939621.538,0,223.43
1620939621.541,1,210.54
1620939621.644,0,215.81
1620939621.648,1,203.09
1620939621.751,0,231.2
1620939621.754,1,213.2
1620939621.857,0,199.37
1620939621.859,1,192.45
1620939621.962,0,246.07
1620939621.965,1,211.81
1620939622.069,0,202.21
1620939622.075,1,186.01
1620939622.178,0,243.94
1620939622.181,1,217.45
1620939622.284,0,178.4
1620939622.287,1,172.55
1620939622.39,0,245.02
1620939622.393,1,215.21
1620939622.496,0,160.57
1620939622.498,1,140.01
1620939622.601,0,241.6
1620939622.605,1,219.91
1620939622.71,0,148.57
1620939622.713,1,118.58
1620939622.816,0,238.45
1620939622.819,1,214.44
1620939622.922,0,125.6
1620939622.925,1,77.04
1620939623.027,0,243.46
1620939623.036,1,216.88
1620939623.139,0,128.87
1620939623.142,1,77.77
1620939623.245,0,246.06
1620939623.248,1,202.62
1620939623.352,0,92.79
1620939623.355,1,63.74
1620939623.458,0,228.84
1620939623.461,1,212.41
1620939623.564,0,71.3
1620939623.567,1,59.75
1620939623.67,0,216.47
1620939623.672,1,204.72
1620939623.775,0,67.28
1620939623.778,1,61.7
1620939623.881,0,202.95
1620939623.884,1,194.5
1620939623.987,0,69.68
1620939623.991,1,63.63
1620939624.094,0,193.88
1620939624.097,1,193.93
1620939624.2,0,75.4
1620939624.203,1,67.25
1620939624.306,0,197.14
1620939624.308,1,183.0
1620939624.415,0,74.53
1620939624.418,1,70.25
1620939624.521,0,205.81
1620939624.524,1,180.1
1620939624.627,0,89.09
1620939624.63,1,73.37
1620939624.735,0,187.55
1620939624.738,1,186.2
1620939624.841,0,91.47
1620939624.846,1,77.46
1620939624.948,0,184.15
1620939624.951,1,185.6
1620939625.056,0,101.33
1620939625.059,1,80.83
1620939625.162,0,198.59
1620939625.166,1,175.08
1620939625.269,0,105.67
1620939625.273,1,83.19
1620939625.377,0,208.05
1620939625.38,1,161.62
1620939625.483,0,111.75
1620939625.485,1,89.84
1620939625.588,0,228.49
1620939625.591,1,181.35
1620939625.694,0,119.85
1620939625.697,1,97.74
1620939625.8,0,200.15
1620939625.803,1,205.39
1620939625.906,0,135.44
1620939625.909,1,105.14
1620939626.011,0,205.32
1620939626.014,1,196.09
1620939626.119,0,154.32
1620939626.121,1,112.24
1620939626.224,0,213.87
1620939626.227,1,182.33
1620939626.33,0,180.35
1620939626.333,1,133.76
1620939626.436,0,215.16
1620939626.441,1,185.28
1620939626.544,0,217.79
1620939626.547,1,136.79
1620939626.65,0,214.37
1620939626.653,1,193.24
1620939626.756,0,231.54
1620939626.762,1,150.43
1620939626.865,0,219.7
1620939626.868,1,198.23
1620939626.971,0,236.12
1620939626.974,1,180.21
1620939627.077,0,223.61
1620939627.083,1,194.14
1620939627.186,0,226.02
1620939627.188,1,211.69
1620939627.291,0,215.11
1620939627.294,1,197.02
1620939627.397,0,233.64
1620939627.4,1,217.21
1620939627.503,0,199.35
1620939627.506,1,200.27
1620939627.609,0,235.27
1620939627.611,1,190.63
1620939627.714,0,187.4
1620939627.717,1,195.16
1620939627.823,0,245.13
1620939627.826,1,214.14
1620939627.929,0,171.73
1620939627.932,1,193.11
1620939628.035,0,247.41
1620939628.037,1,213.64
1620939628.143,0,151.21
1620939628.146,1,178.92
1620939628.249,0,236.12
1620939628.252,1,216.4
1620939628.355,0,115.98
1620939628.358,1,146.62
1620939628.461,0,247.66
1620939628.466,1,219.81
1620939628.569,0,84.62
1620939628.572,1,135.97
1620939628.675,0,230.34
1620939628.678,1,213.07
1620939628.781,0,64.93
1620939628.784,1,108.13
1620939628.887,0,222.35
1620939628.889,1,223.27
1620939628.992,0,67.69
1620939628.995,1,74.95
1620939629.098,0,205.04
1620939629.101,1,207.7
1620939629.206,0,70.98
1620939629.209,1,60.78
1620939629.312,0,193.63
1620939629.315,1,205.4
1620939629.418,0,75.09
1620939629.42,1,60.92
1620939629.523,0,191.51
1620939629.529,1,205.16
1620939629.632,0,76.69
1620939629.635,1,61.8
1620939629.738,0,193.43
1620939629.741,1,189.4
1620939629.844,0,84.21
1620939629.847,1,66.18
1620939629.95,0,183.3
1620939629.952,1,183.92
1620939630.056,0,103.74
1620939630.058,1,71.32
1620939630.161,0,199.96
1620939630.164,1,180.01
1620939630.268,0,105.46
1620939630.272,1,77.02
1620939630.375,0,226.32
1620939630.378,1,179.91
1620939630.482,0,115.09
1620939630.484,1,82.4
1620939630.589,0,221.27
1620939630.593,1,162.49
1620939630.696,0,122.9
1620939630.698,1,92.2
1620939630.801,0,198.57
1620939630.804,1,173.99
1620939630.91,0,126.49
1620939630.914,1,94.18
1620939631.017,0,192.54
1620939631.02,1,195.66
1620939631.122,0,144.02
1620939631.125,1,97.0
1620939631.231,0,196.07
1620939631.235,1,199.77
1620939631.338,0,146.71
1620939631.341,1,104.01
1620939631.444,0,210.74
1620939631.446,1,208.2
1620939631.552,0,155.68
1620939631.556,1,104.54
1620939631.659,0,216.08
1620939631.661,1,187.22
1620939631.764,0,182.06
1620939631.767,1,112.89
1620939631.873,0,208.53
1620939631.876,1,178.07
1620939631.979,0,201.63
1620939631.983,1,119.09
1620939632.087,0,213.02
1620939632.092,1,180.32
1620939632.194,0,222.66
1620939632.198,1,127.21
1620939632.301,0,212.96
1620939632.304,1,191.78
1620939632.407,0,239.0
1620939632.41,1,139.04
1620939632.515,0,229.16
1620939632.518,1,194.09
1620939632.621,0,228.32
1620939632.624,1,174.13
1620939632.727,0,212.52
1620939632.73,1,199.35
1620939632.836,0,213.2
1620939632.839,1,186.86
1620939632.942,0,210.26
1620939632.945,1,191.45
1620939633.048,0,230.18
1620939633.05,1,218.2
1620939633.153,0,205.24
1620939633.159,1,199.11
1620939633.262,0,236.93
1620939633.265,1,211.82
1620939633.368,0,196.22
1620939633.371,1,203.41
1620939633.473,0,239.8
1620939633.476,1,202.45
1620939633.579,0,155.61
1620939633.582,1,201.61
1620939633.685,0,239.4
1620939633.688,1,213.45
1620939633.792,0,134.6
1620939633.796,1,176.09
1620939633.899,0,240.8
1620939633.902,1,217.3
1620939634.004,0,110.23
1620939634.007,1,163.4
1620939634.11,0,226.89
1620939634.113,1,215.98
1620939634.216,0,95.69
1620939634.222,1,140.6
1620939634.325,0,221.27
1620939634.327,1,213.9
1620939634.431,0,76.45
1620939634.434,1,107.77
1620939634.536,0,223.86
1620939634.542,1,208.81
1620939634.645,0,65.28
1620939634.648,1,82.04
1620939634.751,0,214.9
1620939634.754,1,207.93
1620939634.857,0,67.21
1620939634.86,1,60.48
1620939634.963,0,196.04
1620939634.965,1,203.82
1620939635.068,0,71.25
1620939635.071,1,60.53
1620939635.174,0,196.05
1620939635.177,1,207.91
1620939635.282,0,73.44
1620939635.285,1,62.24
1620939635.388,0,197.29
1620939635.391,1,188.9
1620939635.495,0,77.22
1620939635.499,1,64.32
1620939635.603,0,194.8
1620939635.606,1,188.36
1620939635.709,0,82.79
1620939635.711,1,68.69
1620939635.814,0,205.99
1620939635.817,1,178.75
1620939635.92,0,91.19
1620939635.923,1,76.47
1620939636.026,0,179.26
1620939636.029,1,178.8
1620939636.131,0,102.61
1620939636.134,1,85.48
1620939636.237,0,199.4
1620939636.24,1,168.46
1620939636.345,0,106.7
1620939636.348,1,93.18
1620939636.451,0,207.87
1620939636.453,1,195.66
1620939636.556,0,110.45
1620939636.559,1,101.7
1620939636.662,0,224.15
1620939636.668,1,202.86
1620939636.771,0,118.68
1620939636.773,1,104.69
1620939636.876,0,193.72
1620939636.879,1,196.54
1620939636.982,0,138.84
1620939636.985,1,115.12
1620939637.088,0,204.01
1620939637.091,1,182.67
1620939637.194,0,160.46
1620939637.197,1,131.12
1620939637.3,0,210.59
1620939637.303,1,199.31
1620939637.407,0,163.28
1620939637.41,1,155.73
1620939637.513,0,218.41
1620939637.516,1,199.68
1620939637.619,0,216.29
1620939637.622,1,166.17
1620939637.728,0,213.11
1620939637.731,1,192.32
1620939637.834,0,229.99
1620939637.836,1,216.23
1620939637.94,0,219.07
1620939637.942,1,202.25
1620939638.045,0,241.91
1620939638.051,1,209.26
1620939638.154,0,229.34
1620939638.157,1,194.91
1620939638.26,0,220.34
1620939638.263,1,212.34
1620939638.365,0,216.3
1620939638.368,1,190.95
1620939638.471,0,233.63
1620939638.474,1,203.47
1620939638.577,0,223.54
1620939638.58,1,178.67
1620939638.682,0,237.3
1620939638.685,1,219.43
1620939638.79,0,205.01
1620939638.793,1,153.93
1620939638.896,0,245.88
1620939638.899,1,217.55
1620939639.003,0,180.71
1620939639.007,1,144.65
1620939639.111,0,242.08
1620939639.114,1,211.25
1620939639.217,0,155.88
1620939639.22,1,115.12
1620939639.323,0,242.63
1620939639.326,1,219.9
1620939639.428,0,150.71
1620939639.434,1,109.63
1620939639.537,0,243.59
1620939639.54,1,219.19
1620939639.643,0,113.69
1620939639.646,1,70.88
1620939639.749,0,247.93
1620939639.751,1,208.63
1620939639.854,0,79.57
1620939639.857,1,59.65
1620939639.96,0,223.26
1620939639.963,1,209.4
1620939640.066,0,66.69
1620939640.069,1,61.33
1620939640.174,0,224.51
1620939640.177,1,190.5
1620939640.279,0,68.27
1620939640.282,1,65.4
1620939640.385,0,202.27
1620939640.388,1,181.49
1620939640.491,0,73.24
1620939640.494,1,70.96
1620939640.597,0,194.56
1620939640.6,1,181.87
1620939640.703,0,78.46
1620939640.705,1,79.82
1620939640.808,0,198.67
1620939640.811,1,163.12
1620939640.916,0,84.67
1620939640.919,1,90.22
1620939641.022,0,195.74
1620939641.025,1,179.38
1620939641.127,0,98.37
1620939641.13,1,96.68
1620939641.233,0,181.16
1620939641.239,1,192.02
1620939641.342,0,102.22
1620939641.345,1,100.77
1620939641.448,0,207.56
1620939641.45,1,207.73
1620939641.553,0,110.95
1620939641.556,1,108.93
1620939641.659,0,226.61
1620939641.662,1,180.84
1620939641.764,0,122.06
1620939641.767,1,123.79
1620939641.87,0,191.55
1620939641.873,1,178.18
1620939641.978,0,132.2
1620939641.981,1,130.86
1620939642.084,0,203.14
1620939642.087,1,197.72
1620939642.189,0,152.79
1620939642.193,1,141.23
1620939642.299,0,202.86
1620939642.301,1,193.7
1620939642.404,0,164.85
1620939642.407,1,175.28
1620939642.511,0,210.68
1620939642.514,1,200.73
1620939642.62,0,166.05
1620939642.623,1,194.14
1620939642.726,0,222.38
1620939642.729,1,197.34
1620939642.831,0,223.14
1620939642.834,1,218.76
1620939642.937,0,216.26
1620939642.943,1,207.31
1620939643.046,0,233.03
1620939643.048,1,205.44
1620939643.151,0,228.56
1620939643.154,1,196.26
1620939643.257,0,233.32
1620939643.26,1,204.47
1620939643.363,0,219.66
1620939643.365,1,202.2
1620939643.468,0,231.39
1620939643.471,1,209.94
1620939643.574,0,223.39
1620939643.577,1,197.79
1620939643.682,0,239.18
1620939643.685,1,209.07
1620939643.788,0,218.13
1620939643.791,1,179.28
1620939643.893,0,239.66
1620939643.896,1,217.3
1620939643.999,0,193.04
1620939644.005,1,154.96
1620939644.108,0,244.24
1620939644.111,1,213.68
1620939644.214,0,172.71
1620939644.218,1,148.59
1620939644.323,0,242.96
1620939644.326,1,213.86
1620939644.429,0,159.5
1620939644.432,1,108.18
1620939644.535,0,238.79
1620939644.537,1,219.17
1620939644.64,0,122.01
1620939644.643,1,76.34
1620939644.746,0,246.43
1620939644.749,1,206.37
1620939644.852,0,96.61
1620939644.855,1,59.11
1620939644.957,0,227.59
1620939644.96,1,204.35
1620939645.065,0,82.22
1620939645.068,1,60.0
1620939645.171,0,214.19
1620939645.174,1,204.02
1620939645.277,0,66.52
1620939645.279,1,62.65
1620939645.382,0,203.18
1620939645.385,1,188.96
1620939645.488,0,72.33
1620939645.49,1,64.95
1620939645.593,0,193.62
1620939645.596,1,183.66
1620939645.699,0,77.19
1620939645.702,1,68.16
1620939645.808,0,201.39
1620939645.81,1,176.94
1620939645.913,0,79.71
1620939645.916,1,77.14
1620939646.019,0,198.16
1620939646.022,1,160.65
1620939646.125,0,91.75
1620939646.127,1,91.1
1620939646.23,0,181.47
1620939646.233,1,181.55
1620939646.336,0,103.84
1620939646.339,1,97.64
1620939646.442,0,204.29
1620939646.444,1,202.65
1620939646.549,0,106.56
1620939646.552,1,104.14
1620939646.655,0,221.81
1620939646.658,1,194.46
1620939646.761,0,114.95
1620939646.764,1,114.78
1620939646.866,0,218.75
1620939646.872,1,175.77
1620939646.975,0,124.51
1620939646.978,1,126.8
1620939647.081,0,199.24
1620939647.084,1,197.69
1620939647.186,0,147.62
1620939647.19,1,153.86
1620939647.292,0,222.36
1620939647.295,1,195.37
1620939647.398,0,186.46
1620939647.401,1,213.47
1620939647.504,0,218.48
1620939647.507,1,202.65
1620939647.611,0,224.1
1620939647.614,1,215.44
1620939647.717,0,213.85
1620939647.72,1,197.26
1620939647.823,0,246.97
1620939647.825,1,203.45
1620939647.928,0,227.99
1620939647.931,1,196.76
1620939648.034,0,219.03
1620939648.037,1,208.77
1620939648.14,0,218.7
1620939648.142,1,174.72
1620939648.245,0,240.58
1620939648.248,1,219.13
1620939648.353,0,204.82
1620939648.356,1,157.17
1620939648.459,0,230.58
1620939648.462,1,210.99
1620939648.565,0,191.25
1620939648.568,1,108.3
1620939648.671,0,245.52
1620939648.676,1,218.1
1620939648.779,0,163.54
1620939648.782,1,83.48
1620939648.885,0,246.33
1620939648.888,1,198.93
1620939648.99,0,114.92
1620939648.993,1,60.17
1620939649.096,0,234.87
1620939649.099,1,200.25
1620939649.202,0,78.31
1620939649.205,1,60.61
1620939649.307,0,221.9
1620939649.31,1,206.85
1620939649.416,0,65.47
1620939649.419,1,62.54
1620939649.522,0,230.74
1620939649.524,1,192.97
1620939649.627,0,68.65
1620939649.63,1,67.31
1620939649.733,0,207.96
1620939649.736,1,179.77
1620939649.839,0,73.61
1620939649.842,1,74.15
1620939649.944,0,194.11
1620939649.947,1,169.67
1620939650.05,0,77.11
1620939650.053,1,85.1
1620939650.158,0,195.09
1620939650.16,1,168.51
1620939650.263,0,84.79
1620939650.266,1,94.42
1620939650.369,0,179.29
1620939650.372,1,193.32
1620939650.475,0,99.86
1620939650.478,1,100.8
1620939650.58,0,199.08
1620939650.583,1,199.9
1620939650.686,0,107.1
1620939650.689,1,112.58
1620939650.792,0,223.04
1620939650.795,1,180.83
1620939650.9,0,118.89
1620939650.902,1,124.23
1620939651.005,0,198.11
1620939651.008,1,183.2
1620939651.111,0,133.24
1620939651.114,1,137.22
1620939651.217,0,196.48
1620939651.223,1,197.3
1620939651.327,0,142.4
1620939651.33,1,156.08
1620939651.433,0,213.5
1620939651.436,1,200.66
1620939651.541,0,160.58
1620939651.544,1,179.53
1620939651.648,0,211.26
1620939651.65,1,184.85
1620939651.753,0,205.44
1620939651.756,1,215.42
1620939651.859,0,217.47
1620939651.865,1,197.1
1620939651.968,0,227.19
1620939651.971,1,213.85
1620939652.073,0,215.27
1620939652.076,1,203.96
1620939652.179,0,232.33
1620939652.185,1,205.22
1620939652.288,0,224.46
1620939652.291,1,196.61
1620939652.394,0,227.95
1620939652.397,1,211.82
1620939652.499,0,224.55
1620939652.502,1,195.98
1620939652.605,0,229.12
1620939652.608,1,204.34
1620939652.711,0,221.12
1620939652.714,1,177.75
1620939652.817,0,232.32
1620939652.819,1,215.17
1620939652.925,0,200.97
1620939652.928,1,167.09
1620939653.032,0,225.46
1620939653.036,1,218.73
1620939653.139,0,194.42
1620939653.142,1,162.79
1620939653.246,0,245.74
1620939653.249,1,214.16
1620939653.351,0,177.46
1620939653.354,1,123.19
1620939653.457,0,246.98
