timestamp,gpu_index,power_draw_W
1626633961.087,1,209.01
1626633961.19,1,219.11
1626633961.293,1,88.07
1626633961.396,1,201.41
1626633961.499,1,219.67
1626633961.606,1,231.12
1626633961.709,1,243.86
1626633961.812,1,213.35
1626633961.916,1,200.11
1626633962.019,1,91.21
1626633962.121,1,204.49
1626633962.224,1,220.98
1626633962.327,1,237.76
1626633962.43,1,232.15
1626633962.533,1,211.91
1626633962.637,1,196.68
1626633962.74,1,194.95
1626633962.847,1,221.5
1626633962.954,1,218.37
1626633963.061,1,233.99
1626633963.164,1,234.2
1626633963.268,1,211.53
1626633963.371,1,234.01
1626633963.474,1,212.86
1626633963.577,1,218.52
1626633963.68,1,216.23
1626633963.783,1,240.19
1626633963.886,1,217.74
1626633963.989,1,215.84
1626633964.093,1,211.31
1626633964.196,1,195.15
1626633964.302,1,212.82
1626633964.408,1,233.18
1626633964.511,1,243.36
1626633964.614,1,208.84
1626633964.717,1,214.49
1626633964.82,1,91.33
1626633964.922,1,201.09
1626633965.025,1,221.48
1626633965.13,1,237.19
1626633965.234,1,242.54
1626633965.337,1,211.66
1626633965.439,1,197.82
1626633965.542,1,98.52
1626633965.645,1,199.73
1626633965.748,1,219.63
1626633965.851,1,230.11
1626633965.954,1,240.14
1626633966.057,1,205.66
1626633966.169,1,192.73
1626633966.272,1,194.05
1626633966.375,1,221.92
1626633966.478,1,214.86
1626633966.581,1,241.11
1626633966.684,1,259.33
1626633966.787,1,225.7
1626633966.89,1,222.24
1626633966.993,1,223.43
1626633967.098,1,206.87
1626633967.201,1,222.73
1626633967.304,1,229.62
1626633967.407,1,229.93
1626633967.51,1,224.11
1626633967.613,1,222.85
1626633967.716,1,208.74
1626633967.82,1,220.06
1626633967.923,1,236.72
1626633968.025,1,232.57
1626633968.128,1,218.15
1626633968.231,1,209.75
1626633968.334,1,107.51
1626633968.439,1,193.84
1626633968.541,1,213.0
1626633968.644,1,228.88
1626633968.747,1,242.9
1626633968.85,1,221.2
1626633968.953,1,197.66
1626633969.056,1,101.76
1626633969.159,1,192.18
1626633969.263,1,216.3
1626633969.366,1,241.06
1626633969.469,1,238.88
1626633969.572,1,202.43
1626633969.675,1,209.98
1626633969.778,1,138.98
1626633969.881,1,219.61
1626633969.985,1,221.2
1626633970.087,1,234.65
1626633970.19,1,253.2
1626633970.293,1,210.3
1626633970.397,1,194.65
1626633970.5,1,204.72
1626633970.602,1,221.59
1626633970.705,1,215.93
1626633970.81,1,235.82
1626633970.912,1,225.69
1626633971.03,1,214.39
1626633971.133,1,224.14
1626633971.236,1,212.02
1626633971.339,1,215.91
1626633971.442,1,227.69
1626633971.545,1,242.74
1626633971.648,1,224.33
1626633971.752,1,212.72
1626633971.856,1,114.94
1626633971.959,1,195.24
1626633972.062,1,216.65
1626633972.164,1,235.79
1626633972.267,1,244.9
1626633972.37,1,211.19
1626633972.478,1,200.18
1626633972.581,1,95.58
1626633972.684,1,198.21
1626633972.787,1,217.38
1626633972.889,1,239.53
1626633972.992,1,241.72
1626633973.095,1,228.22
1626633973.2,1,216.85
1626633973.303,1,177.84
1626633973.406,1,213.34
1626633973.509,1,220.3
1626633973.612,1,243.54
1626633973.715,1,258.27
1626633973.817,1,221.19
1626633973.922,1,237.29
1626633974.025,1,229.18
1626633974.128,1,222.18
1626633974.231,1,219.88
1626633974.334,1,243.54
1626633974.436,1,232.77
1626633974.539,1,200.26
1626633974.644,1,231.3
1626633974.746,1,200.91
1626633974.849,1,216.73
1626633974.953,1,231.33
1626633975.056,1,241.02
1626633975.16,1,218.73
1626633975.266,1,213.63
1626633975.368,1,126.64
1626633975.474,1,197.92
1626633975.577,1,222.45
1626633975.68,1,240.48
1626633975.783,1,241.74
1626633975.886,1,211.36
1626633975.989,1,203.85
1626633976.092,1,103.22
1626633976.196,1,194.12
1626633976.299,1,220.0
1626633976.402,1,239.06
1626633976.505,1,239.95
1626633976.608,1,204.38
1626633976.711,1,210.79
1626633976.814,1,169.46
1626633976.918,1,217.12
1626633977.021,1,218.71
1626633977.125,1,240.46
1626633977.228,1,256.31
1626633977.331,1,212.6
1626633977.434,1,232.46
1626633977.539,1,226.8
1626633977.642,1,222.07
1626633977.745,1,219.82
1626633977.852,1,241.88
1626633977.955,1,230.34
1626633978.061,1,216.92
1626633978.164,1,226.71
1626633978.267,1,208.9
1626633978.369,1,214.27
1626633978.473,1,229.52
1626633978.578,1,234.73
1626633978.682,1,217.31
1626633978.785,1,209.42
1626633978.888,1,117.41
1626633978.991,1,204.02
1626633979.094,1,221.91
1626633979.196,1,238.03
1626633979.299,1,237.08
1626633979.404,1,200.01
1626633979.507,1,204.84
1626633979.609,1,80.27
1626633979.712,1,203.36
1626633979.815,1,225.13
1626633979.918,1,232.11
1626633980.021,1,243.64
1626633980.125,1,208.81
1626633980.228,1,200.55
1626633980.332,1,93.38
1626633980.435,1,205.98
1626633980.538,1,224.41
1626633980.641,1,243.12
1626633980.746,1,250.16
1626633980.853,1,212.06
1626633980.956,1,190.83
1626633981.059,1,193.91
1626633981.162,1,218.03
1626633981.265,1,208.68
1626633981.368,1,237.39
1626633981.472,1,257.28
1626633981.576,1,217.1
1626633981.679,1,223.36
1626633981.782,1,213.77
1626633981.885,1,209.2
1626633981.989,1,222.33
1626633982.092,1,233.41
1626633982.197,1,228.86
1626633982.3,1,224.98
1626633982.403,1,222.16
1626633982.506,1,213.19
1626633982.609,1,222.12
1626633982.711,1,233.43
1626633982.815,1,230.18
1626633982.919,1,214.51
1626633983.022,1,210.45
1626633983.125,1,110.6
1626633983.228,1,193.84
1626633983.331,1,216.3
1626633983.434,1,232.19
1626633983.537,1,243.33
1626633983.641,1,219.17
1626633983.744,1,197.04
1626633983.847,1,96.48
1626633983.95,1,192.15
1626633984.053,1,212.92
1626633984.156,1,239.71
1626633984.259,1,236.67
1626633984.363,1,213.52
1626633984.466,1,203.91
1626633984.569,1,156.32
1626633984.672,1,218.64
1626633984.774,1,221.15
1626633984.877,1,235.61
1626633984.98,1,253.58
1626633985.083,1,200.98
1626633985.186,1,196.81
1626633985.291,1,208.59
1626633985.394,1,220.21
1626633985.497,1,216.73
1626633985.601,1,231.23
1626633985.704,1,231.69
1626633985.809,1,213.13
1626633985.913,1,232.7
1626633986.016,1,223.77
1626633986.119,1,220.07
1626633986.222,1,218.39
1626633986.325,1,240.84
1626633986.428,1,221.3
1626633986.531,1,216.44
1626633986.635,1,214.97
1626633986.738,1,201.63
1626633986.841,1,218.49
1626633986.944,1,235.91
1626633987.047,1,238.69
1626633987.156,1,207.61
1626633987.259,1,217.84
1626633987.362,1,89.58
1626633987.465,1,197.75
1626633987.568,1,222.46
1626633987.671,1,241.19
1626633987.774,1,240.0
1626633987.879,1,205.85
1626633987.981,1,194.49
1626633988.087,1,97.37
1626633988.191,1,200.87
1626633988.295,1,221.78
1626633988.398,1,233.27
1626633988.509,1,248.4
1626633988.611,1,204.59
1626633988.714,1,189.8
1626633988.818,1,206.18
1626633988.921,1,218.55
1626633989.024,1,211.14
1626633989.127,1,234.65
1626633989.231,1,249.87
1626633989.334,1,223.67
1626633989.437,1,228.74
1626633989.54,1,227.67
1626633989.643,1,212.47
1626633989.746,1,220.48
1626633989.849,1,233.26
1626633989.952,1,217.53
1626633990.057,1,216.36
1626633990.16,1,217.99
1626633990.263,1,202.9
1626633990.366,1,217.75
1626633990.469,1,238.68
1626633990.572,1,229.38
1626633990.675,1,207.3
1626633990.779,1,213.9
1626633990.882,1,107.61
1626633990.985,1,192.12
1626633991.088,1,213.01
1626633991.192,1,232.51
1626633991.295,1,230.05
1626633991.401,1,212.31
1626633991.504,1,199.24
1626633991.607,1,95.89
1626633991.712,1,201.57
1626633991.815,1,219.89
1626633991.917,1,242.95
1626633992.022,1,231.29
1626633992.125,1,215.97
1626633992.228,1,194.09
1626633992.334,1,196.88
1626633992.437,1,224.05
1626633992.54,1,211.55
1626633992.644,1,243.77
1626633992.747,1,253.94
1626633992.85,1,236.32
1626633992.955,1,235.77
1626633993.058,1,221.12
1626633993.161,1,219.99
1626633993.265,1,233.88
1626633993.386,1,238.84
1626633993.489,1,216.0
1626633993.592,1,215.2
1626633993.695,1,94.93
1626633993.798,1,196.75
1626633993.901,1,220.61
1626633994.007,1,238.15
1626633994.111,1,240.49
1626633994.214,1,210.7
1626633994.317,1,195.49
1626633994.42,1,95.62
1626633994.523,1,204.37
1626633994.626,1,224.65
1626633994.731,1,241.5
1626633994.834,1,230.39
1626633994.937,1,214.17
1626633995.042,1,189.44
1626633995.145,1,190.52
1626633995.248,1,218.7
1626633995.353,1,209.68
1626633995.456,1,231.62
1626633995.559,1,255.96
1626633995.662,1,226.05
1626633995.765,1,225.93
1626633995.869,1,225.49
1626633995.975,1,222.41
1626633996.078,1,215.99
1626633996.181,1,239.61
1626633996.284,1,219.09
1626633996.388,1,218.39
1626633996.491,1,209.27
1626633996.596,1,197.77
1626633996.699,1,215.33
1626633996.802,1,238.21
1626633996.905,1,233.23
1626633997.008,1,209.47
1626633997.111,1,217.29
1626633997.214,1,101.93
1626633997.317,1,201.05
1626633997.42,1,223.65
1626633997.525,1,244.01
1626633997.628,1,232.33
1626633997.731,1,207.89
1626633997.834,1,198.43
1626633997.937,1,99.9
1626633998.04,1,206.95
1626633998.146,1,227.68
1626633998.249,1,239.61
1626633998.354,1,242.1
1626633998.457,1,217.07
1626633998.56,1,189.97
1626633998.664,1,194.75
1626633998.768,1,222.67
1626633998.871,1,214.35
1626633998.975,1,240.44
1626633999.078,1,254.46
1626633999.181,1,225.87
1626633999.284,1,232.18
1626633999.39,1,218.12
1626633999.493,1,218.97
1626633999.596,1,210.96
1626633999.699,1,245.98
1626633999.802,1,221.37
1626633999.907,1,227.28
1626634000.012,1,192.66
1626634000.115,1,196.0
1626634000.218,1,208.57
1626634000.321,1,231.75
1626634000.424,1,239.45
1626634000.527,1,207.12
1626634000.633,1,207.67
1626634000.736,1,82.41
1626634000.839,1,200.18
1626634000.942,1,229.64
1626634001.045,1,239.86
1626634001.148,1,236.12
1626634001.254,1,202.77
1626634001.357,1,206.74
1626634001.462,1,168.23
1626634001.565,1,216.12
1626634001.669,1,219.28
1626634001.772,1,241.34
1626634001.876,1,256.63
1626634001.979,1,210.46
1626634002.082,1,233.32
1626634002.185,1,219.53
1626634002.288,1,219.58
1626634002.392,1,220.13
1626634002.498,1,241.74
1626634002.601,1,238.78
1626634002.704,1,199.96
1626634002.807,1,229.55
1626634002.91,1,202.74
1626634003.013,1,218.98
1626634003.116,1,231.17
1626634003.22,1,235.67
1626634003.322,1,203.31
1626634003.425,1,218.92
1626634003.528,1,181.14
1626634003.631,1,193.3
1626634003.735,1,206.82
1626634003.838,1,229.87
1626634003.942,1,244.58
1626634004.045,1,213.65
1626634004.148,1,219.38
1626634004.251,1,88.51
1626634004.354,1,201.63
1626634004.457,1,218.35
1626634004.56,1,239.94
1626634004.664,1,239.85
1626634004.768,1,211.31
1626634004.871,1,195.23
1626634004.975,1,93.67
1626634005.078,1,205.4
1626634005.181,1,221.06
1626634005.284,1,238.52
1626634005.389,1,234.65
1626634005.493,1,212.85
1626634005.596,1,191.69
1626634005.699,1,194.73
1626634005.802,1,220.35
1626634005.905,1,213.69
1626634006.009,1,241.62
1626634006.115,1,256.47
1626634006.218,1,226.04
1626634006.321,1,230.47
1626634006.425,1,218.06
1626634006.528,1,209.7
1626634006.631,1,217.25
1626634006.734,1,231.78
1626634006.837,1,224.35
1626634006.942,1,214.57
1626634007.045,1,222.27
1626634007.148,1,207.55
1626634007.251,1,210.97
1626634007.354,1,237.28
1626634007.457,1,242.53
1626634007.563,1,224.13
1626634007.666,1,211.88
1626634007.769,1,125.15
1626634007.872,1,199.63
1626634007.975,1,213.19
1626634008.078,1,233.15
1626634008.184,1,237.38
1626634008.289,1,200.39
1626634008.392,1,209.32
1626634008.495,1,83.74
1626634008.598,1,203.87
1626634008.701,1,222.79
1626634008.806,1,230.88
1626634008.909,1,247.34
1626634009.012,1,218.02
1626634009.115,1,197.59
1626634009.218,1,93.54
1626634009.322,1,200.97
1626634009.425,1,219.36
1626634009.528,1,234.43
1626634009.631,1,229.48
1626634009.737,1,204.28
1626634009.84,1,192.44
1626634009.943,1,190.68
1626634010.046,1,217.44
1626634010.149,1,212.9
1626634010.252,1,233.86
1626634010.358,1,261.77
1626634010.461,1,229.92
1626634010.564,1,227.59
1626634010.668,1,229.15
1626634010.771,1,221.4
1626634010.874,1,217.23
1626634010.977,1,244.47
1626634011.08,1,221.89
1626634011.184,1,214.74
1626634011.287,1,213.23
1626634011.391,1,201.33
1626634011.494,1,221.88
1626634011.597,1,241.84
1626634011.701,1,238.84
1626634011.805,1,212.34
1626634011.91,1,217.24
1626634012.013,1,91.29
1626634012.116,1,202.38
1626634012.22,1,221.61
1626634012.323,1,240.3
1626634012.427,1,239.42
1626634012.53,1,204.9
1626634012.634,1,196.91
1626634012.737,1,86.99
1626634012.84,1,192.66
1626634012.949,1,217.85
1626634013.052,1,238.31
1626634013.155,1,241.3
1626634013.258,1,204.56
1626634013.374,1,191.95
1626634013.477,1,199.05
1626634013.58,1,216.88
1626634013.684,1,214.48
1626634013.787,1,237.23
1626634013.891,1,253.97
1626634013.995,1,225.95
1626634014.097,1,231.84
1626634014.2,1,227.56
1626634014.304,1,218.47
1626634014.407,1,217.77
1626634014.51,1,237.29
1626634014.613,1,220.89
1626634014.717,1,213.89
1626634014.822,1,210.38
1626634014.925,1,196.24
1626634015.028,1,212.73
1626634015.131,1,236.5
1626634015.234,1,242.78
1626634015.337,1,212.31
1626634015.443,1,219.46
1626634015.546,1,88.16
1626634015.649,1,200.96
1626634015.752,1,222.99
1626634015.855,1,243.82
1626634015.958,1,245.68
1626634016.064,1,208.31
1626634016.167,1,189.49
1626634016.271,1,100.9
1626634016.374,1,202.75
1626634016.477,1,220.24
1626634016.58,1,230.73
1626634016.683,1,238.02
1626634016.786,1,220.59
1626634016.889,1,205.32
1626634016.992,1,196.95
1626634017.095,1,222.88
1626634017.199,1,215.22
1626634017.302,1,242.35
1626634017.409,1,258.37
1626634017.512,1,232.24
1626634017.615,1,229.79
1626634017.718,1,227.32
1626634017.82,1,211.0
1626634017.923,1,216.87
1626634018.03,1,241.66
1626634018.133,1,220.81
1626634018.236,1,220.13
1626634018.339,1,217.8
1626634018.442,1,205.06
1626634018.545,1,215.94
1626634018.651,1,237.46
1626634018.758,1,235.07
1626634018.861,1,203.99
1626634018.964,1,214.98
1626634019.067,1,85.94
1626634019.17,1,203.94
1626634019.273,1,224.06
1626634019.378,1,230.35
1626634019.481,1,243.48
1626634019.584,1,211.12
1626634019.687,1,200.98
1626634019.79,1,118.94
1626634019.893,1,222.2
1626634019.999,1,222.15
1626634020.102,1,234.21
1626634020.205,1,249.01
1626634020.308,1,211.8
1626634020.412,1,203.06
1626634020.515,1,213.94
1626634020.618,1,218.99
1626634020.721,1,215.96
1626634020.824,1,232.56
1626634020.928,1,245.18
1626634021.031,1,224.66
1626634021.134,1,237.41
1626634021.237,1,205.76
1626634021.344,1,221.41
1626634021.447,1,226.48
1626634021.55,1,236.85
1626634021.653,1,210.31
1626634021.756,1,229.33
1626634021.859,1,148.26
1626634021.965,1,204.98
1626634022.068,1,222.12
1626634022.171,1,242.32
1626634022.276,1,242.02
1626634022.379,1,214.45
1626634022.482,1,199.73
1626634022.587,1,104.35
1626634022.69,1,195.44
1626634022.793,1,223.37
1626634022.896,1,239.62
1626634022.999,1,235.74
1626634023.102,1,201.28
1626634023.205,1,212.34
1626634023.309,1,160.8
1626634023.414,1,218.71
1626634023.517,1,215.39
1626634023.626,1,241.26
1626634023.729,1,248.74
1626634023.832,1,219.04
1626634023.937,1,233.47
1626634024.04,1,222.95
1626634024.143,1,217.36
1626634024.246,1,218.77
1626634024.349,1,241.37
1626634024.452,1,237.88
1626634024.556,1,214.79
1626634024.665,1,218.27
1626634024.768,1,209.9
1626634024.871,1,216.27
1626634024.974,1,230.43
1626634025.077,1,242.41
1626634025.18,1,221.69
1626634025.283,1,212.59
1626634025.388,1,109.37
1626634025.491,1,191.6
1626634025.594,1,213.42
1626634025.697,1,227.93
1626634025.8,1,243.41
1626634025.904,1,218.42
1626634026.007,1,195.4
1626634026.11,1,96.45
1626634026.213,1,195.01
1626634026.316,1,220.64
1626634026.421,1,227.98
1626634026.525,1,244.6
1626634026.628,1,223.77
1626634026.731,1,211.59
1626634026.834,1,176.74
1626634026.937,1,208.19
1626634027.04,1,219.63
1626634027.143,1,241.95
1626634027.246,1,254.29
1626634027.349,1,237.23
1626634027.456,1,241.0
1626634027.559,1,230.37
1626634027.666,1,212.03
1626634027.769,1,223.99
1626634027.872,1,230.57
1626634027.975,1,221.71
1626634028.078,1,214.64
1626634028.181,1,216.91
1626634028.285,1,205.12
1626634028.388,1,215.8
1626634028.491,1,238.19
1626634028.594,1,233.99
1626634028.7,1,209.75
1626634028.803,1,213.74
1626634028.906,1,84.31
1626634029.015,1,204.25
1626634029.118,1,221.05
1626634029.222,1,235.9
1626634029.325,1,240.35
1626634029.428,1,220.34
1626634029.532,1,212.43
1626634029.641,1,156.17
1626634029.744,1,224.12
1626634029.847,1,220.78
1626634029.95,1,240.49
1626634030.053,1,253.63
1626634030.156,1,203.64
1626634030.262,1,217.51
1626634030.365,1,211.59
1626634030.469,1,210.75
1626634030.571,1,215.5
1626634030.675,1,233.06
1626634030.779,1,232.88
1626634030.884,1,207.44
1626634030.987,1,230.54
1626634031.091,1,202.87
1626634031.194,1,224.13
1626634031.297,1,230.48
1626634031.4,1,237.85
1626634031.505,1,207.85
1626634031.608,1,229.67
1626634031.711,1,139.65
1626634031.817,1,203.31
1626634031.92,1,221.26
1626634032.023,1,241.77
1626634032.126,1,241.31
1626634032.229,1,213.18
1626634032.332,1,207.61
1626634032.435,1,93.98
1626634032.538,1,201.24
1626634032.641,1,226.0
1626634032.744,1,233.64
1626634032.847,1,241.35
1626634032.953,1,207.58
1626634033.056,1,205.74
1626634033.159,1,166.78
1626634033.262,1,219.11
1626634033.365,1,220.89
1626634033.469,1,240.12
1626634033.572,1,251.44
1626634033.676,1,204.63
1626634033.779,1,209.86
1626634033.882,1,214.73
1626634033.985,1,215.79
1626634034.091,1,217.44
1626634034.194,1,235.56
1626634034.297,1,230.43
1626634034.4,1,207.27
1626634034.503,1,232.68
1626634034.606,1,211.63
1626634034.709,1,218.02
1626634034.816,1,229.21
1626634034.919,1,232.15
1626634035.022,1,204.73
1626634035.125,1,213.82
1626634035.243,1,93.65
1626634035.346,1,194.4
1626634035.449,1,220.47
1626634035.552,1,242.43
1626634035.658,1,235.94
1626634035.761,1,210.74
1626634035.864,1,196.94
1626634035.967,1,97.95
1626634036.07,1,200.38
1626634036.173,1,218.55
1626634036.276,1,234.21
1626634036.379,1,228.12
1626634036.485,1,207.97
1626634036.588,1,192.14
1626634036.693,1,189.85
1626634036.795,1,217.6
1626634036.898,1,215.05
1626634037.001,1,226.62
1626634037.104,1,256.76
1626634037.207,1,221.1
1626634037.31,1,232.79
1626634037.415,1,223.51
1626634037.518,1,217.78
1626634037.621,1,218.57
1626634037.724,1,243.3
1626634037.827,1,235.11
1626634037.929,1,201.44
1626634038.032,1,230.72
1626634038.137,1,200.71
1626634038.239,1,221.51
1626634038.342,1,230.78
1626634038.445,1,232.77
1626634038.548,1,206.33
1626634038.652,1,214.96
1626634038.759,1,134.58
1626634038.862,1,201.21
1626634038.964,1,223.02
1626634039.067,1,240.5
1626634039.17,1,239.29
1626634039.274,1,205.01
1626634039.377,1,198.84
1626634039.482,1,101.99
1626634039.585,1,195.92
1626634039.688,1,224.49
1626634039.791,1,236.89
1626634039.894,1,231.49
1626634039.997,1,203.62
1626634040.1,1,215.97
1626634040.204,1,134.99
1626634040.307,1,218.81
1626634040.41,1,222.68
1626634040.513,1,232.65
1626634040.615,1,245.76
1626634040.718,1,214.65
1626634040.821,1,192.11
1626634040.924,1,211.86
1626634041.031,1,217.63
1626634041.142,1,217.69
1626634041.244,1,240.99
1626634041.347,1,231.86
1626634041.452,1,196.85
1626634041.555,1,233.71
1626634041.658,1,210.05
1626634041.761,1,212.64
1626634041.864,1,228.27
1626634041.969,1,239.36
1626634042.074,1,216.0
1626634042.177,1,209.65
1626634042.28,1,123.58
1626634042.382,1,195.88
1626634042.485,1,219.74
1626634042.588,1,239.66
1626634042.691,1,244.32
1626634042.796,1,218.18
1626634042.899,1,197.49
1626634043.002,1,99.6
1626634043.105,1,192.6
1626634043.211,1,221.2
1626634043.317,1,228.52
1626634043.42,1,243.26
1626634043.523,1,224.08
1626634043.626,1,212.15
1626634043.73,1,178.9
1626634043.833,1,208.35
1626634043.936,1,217.25
1626634044.039,1,240.6
1626634044.142,1,247.03
1626634044.246,1,207.81
1626634044.349,1,230.26
1626634044.453,1,218.96
1626634044.556,1,215.5
1626634044.664,1,220.88
1626634044.766,1,240.92
1626634044.869,1,240.1
1626634044.972,1,199.36
1626634045.075,1,234.51
1626634045.18,1,210.03
1626634045.285,1,217.38
1626634045.388,1,229.15
1626634045.491,1,244.11
1626634045.594,1,217.71
1626634045.697,1,211.98
1626634045.8,1,134.13
1626634045.903,1,191.72
1626634046.013,1,212.74
1626634046.116,1,227.82
1626634046.219,1,244.23
1626634046.322,1,215.91
1626634046.425,1,197.84
1626634046.528,1,94.65
1626634046.632,1,193.52
1626634046.735,1,214.91
1626634046.838,1,240.47
1626634046.941,1,239.01
1626634047.044,1,209.48
1626634047.147,1,206.31
1626634047.25,1,167.97
1626634047.355,1,212.06
1626634047.458,1,214.35
1626634047.561,1,239.37
1626634047.664,1,254.68
1626634047.766,1,204.1
1626634047.869,1,206.67
1626634047.972,1,211.8
1626634048.077,1,213.21
1626634048.18,1,215.89
1626634048.283,1,228.86
1626634048.386,1,236.48
1626634048.49,1,212.93
1626634048.593,1,231.76
1626634048.696,1,211.21
1626634048.8,1,215.97
1626634048.903,1,215.34
1626634049.007,1,238.18
1626634049.11,1,214.77
1626634049.213,1,222.61
1626634049.317,1,196.34
1626634049.42,1,193.56
1626634049.522,1,212.97
1626634049.625,1,226.43
1626634049.73,1,247.98
1626634049.832,1,215.21
1626634049.935,1,219.23
1626634050.039,1,88.99
1626634050.142,1,201.74
1626634050.245,1,216.79
1626634050.348,1,242.43
1626634050.451,1,236.39
1626634050.554,1,218.96
1626634050.657,1,200.42
1626634050.76,1,95.25
1626634050.863,1,210.26
1626634050.966,1,227.54
1626634051.073,1,234.75
1626634051.175,1,240.82
1626634051.278,1,216.73
1626634051.381,1,190.86
1626634051.484,1,187.97
1626634051.587,1,218.06
1626634051.69,1,211.71
1626634051.794,1,231.78
1626634051.897,1,256.91
1626634052.0,1,227.21
1626634052.102,1,223.81
1626634052.207,1,220.18
1626634052.31,1,216.87
1626634052.416,1,221.78
1626634052.518,1,236.95
1626634052.621,1,219.26
1626634052.725,1,218.75
1626634052.827,1,218.46
1626634052.93,1,203.09
1626634053.033,1,221.8
1626634053.138,1,238.58
1626634053.24,1,232.35
1626634053.343,1,219.13
1626634053.446,1,222.68
1626634053.549,1,102.77
1626634053.652,1,199.13
1626634053.755,1,221.82
1626634053.859,1,237.44
1626634053.962,1,228.95
1626634054.065,1,214.41
1626634054.168,1,198.88
1626634054.271,1,102.21
1626634054.374,1,206.04
1626634054.481,1,225.61
1626634054.583,1,245.25
1626634054.686,1,228.56
1626634054.789,1,212.28
1626634054.892,1,194.8
1626634054.995,1,198.5
1626634055.102,1,217.38
1626634055.205,1,212.13
1626634055.308,1,244.17
1626634055.412,1,250.06
1626634055.515,1,225.23
1626634055.618,1,231.64
1626634055.724,1,221.18
1626634055.826,1,221.17
1626634055.931,1,216.71
1626634056.034,1,240.71
1626634056.137,1,226.54
1626634056.24,1,233.82
1626634056.345,1,187.29
1626634056.448,1,199.99
1626634056.551,1,211.49
1626634056.654,1,228.22
1626634056.757,1,245.16
1626634056.86,1,218.68
1626634056.963,1,215.02
1626634057.067,1,84.55
1626634057.17,1,202.75
1626634057.273,1,219.2
1626634057.376,1,235.58
1626634057.479,1,241.7
1626634057.581,1,222.42
1626634057.684,1,207.27
1626634057.789,1,108.39
1626634057.892,1,214.85
1626634057.995,1,227.94
1626634058.098,1,238.17
1626634058.201,1,234.31
1626634058.303,1,220.47
1626634058.406,1,194.88
1626634058.511,1,210.41
1626634058.617,1,221.89
1626634058.721,1,216.1
1626634058.824,1,231.07
1626634058.927,1,235.48
1626634059.032,1,212.8
1626634059.135,1,232.89
1626634059.239,1,210.63
1626634059.342,1,220.77
1626634059.445,1,217.24
1626634059.547,1,230.59
1626634059.653,1,206.7
1626634059.756,1,227.98
1626634059.859,1,181.05
1626634059.962,1,193.92
1626634060.065,1,207.31
1626634060.168,1,227.05
1626634060.271,1,239.66
1626634060.375,1,207.99
1626634060.478,1,219.02
1626634060.581,1,89.5
1626634060.684,1,201.04
1626634060.787,1,219.68
1626634060.89,1,241.66
1626634060.993,1,241.0
1626634061.097,1,210.13
1626634061.2,1,195.08
1626634061.307,1,92.15
1626634061.41,1,206.78
1626634061.513,1,226.59
1626634061.616,1,244.76
1626634061.719,1,228.65
1626634061.822,1,210.24
1626634061.928,1,189.58
1626634062.031,1,189.47
1626634062.134,1,216.29
1626634062.238,1,210.24
1626634062.341,1,231.8
1626634062.444,1,254.91
1626634062.55,1,222.11
1626634062.653,1,223.52
1626634062.756,1,216.49
1626634062.859,1,210.35
1626634062.962,1,215.28
1626634063.065,1,232.51
1626634063.168,1,228.38
1626634063.271,1,214.89
1626634063.377,1,222.12
1626634063.48,1,207.53
1626634063.583,1,217.1
1626634063.685,1,226.48
1626634063.788,1,242.07
1626634063.891,1,218.75
1626634063.994,1,210.27
1626634064.099,1,117.32
1626634064.202,1,197.02
1626634064.305,1,218.72
1626634064.408,1,240.1
1626634064.511,1,240.07
1626634064.613,1,210.72
1626634064.716,1,199.85
1626634064.82,1,98.71
1626634064.923,1,197.09
1626634065.026,1,223.47
1626634065.129,1,238.24
1626634065.232,1,229.92
1626634065.335,1,203.04
1626634065.438,1,189.3
1626634065.557,1,187.64
1626634065.66,1,216.74
1626634065.763,1,209.76
1626634065.865,1,226.07
1626634065.968,1,258.27
1626634066.073,1,226.72
1626634066.176,1,225.02
1626634066.279,1,221.42
1626634066.382,1,219.78
1626634066.485,1,218.4
1626634066.588,1,241.34
1626634066.691,1,235.99
1626634066.795,1,201.7
1626634066.897,1,233.83
1626634067.0,1,204.37
1626634067.103,1,218.88
1626634067.206,1,222.01
1626634067.309,1,228.56
1626634067.412,1,211.53
1626634067.516,1,233.47
1626634067.619,1,163.54
1626634067.722,1,200.54
1626634067.825,1,221.16
1626634067.93,1,232.3
1626634068.033,1,235.48
1626634068.138,1,200.66
1626634068.241,1,201.1
1626634068.344,1,81.26
1626634068.447,1,201.73
1626634068.55,1,217.32
1626634068.653,1,241.14
1626634068.756,1,242.04
1626634068.86,1,205.04
1626634068.963,1,190.47
1626634069.068,1,97.57
1626634069.171,1,200.78
1626634069.274,1,218.97
1626634069.377,1,237.8
1626634069.482,1,231.08
1626634069.585,1,211.57
1626634069.688,1,197.41
1626634069.791,1,193.35
1626634069.896,1,217.64
1626634070.0,1,213.2
1626634070.104,1,228.88
1626634070.207,1,257.44
1626634070.31,1,235.32
1626634070.413,1,232.27
1626634070.516,1,216.93
1626634070.619,1,219.38
1626634070.721,1,220.01
1626634070.826,1,236.97
1626634070.929,1,231.71
1626634071.031,1,207.32
1626634071.134,1,233.85
1626634071.237,1,207.74
1626634071.34,1,210.34
1626634071.444,1,236.8
1626634071.548,1,240.98
1626634071.651,1,220.06
1626634071.754,1,211.93
1626634071.857,1,138.9
1626634071.96,1,204.38
1626634072.063,1,215.45
1626634072.166,1,232.59
1626634072.269,1,235.13
