timestamp,gpu_index,power_draw_W
1626525380.092,1,231.38
1626525380.197,0,246.49
1626525380.202,1,245.61
1626525380.305,0,237.24
1626525380.308,1,236.73
1626525380.411,0,215.98
1626525380.414,1,220.29
1626525380.518,0,213.97
1626525380.523,1,203.18
1626525380.626,0,120.42
1626525380.629,1,236.48
1626525380.732,0,228.84
1626525380.735,1,223.95
1626525380.839,0,225.66
1626525380.844,1,227.76
1626525380.947,0,245.49
1626525380.95,1,244.13
1626525381.053,0,265.12
1626525381.056,1,237.36
1626525381.161,0,223.43
1626525381.166,1,206.0
1626525381.269,0,241.69
1626525381.271,1,245.93
1626525381.374,0,235.92
1626525381.377,1,206.17
1626525381.48,0,226.79
1626525381.483,1,232.83
1626525381.587,0,208.94
1626525381.59,1,219.65
1626525381.693,0,241.38
1626525381.696,1,247.8
1626525381.799,0,211.85
1626525381.802,1,214.12
1626525381.905,0,233.45
1626525381.907,1,219.74
1626525382.011,0,156.38
1626525382.014,1,113.55
1626525382.117,0,209.05
1626525382.119,1,200.84
1626525382.222,0,219.99
1626525382.225,1,235.37
1626525382.329,0,220.9
1626525382.333,1,219.81
1626525382.436,0,235.39
1626525382.439,1,248.47
1626525382.544,0,208.23
1626525382.549,1,216.44
1626525382.653,0,203.52
1626525382.656,1,227.44
1626525382.759,0,121.58
1626525382.761,1,230.81
1626525382.864,0,226.28
1626525382.867,1,218.53
1626525382.972,0,225.34
1626525382.975,1,224.63
1626525383.078,0,244.58
1626525383.081,1,256.75
1626525383.184,0,246.6
1626525383.187,1,271.05
1626525383.293,0,229.69
1626525383.296,1,244.55
1626525383.399,0,231.05
1626525383.404,1,242.14
1626525383.507,0,213.5
1626525383.51,1,208.8
1626525383.614,0,224.25
1626525383.616,1,236.18
1626525383.719,0,237.72
1626525383.723,1,259.62
1626525383.826,0,238.91
1626525383.828,1,241.23
1626525383.931,0,206.85
1626525383.938,1,205.05
1626525384.041,0,216.41
1626525384.044,1,216.39
1626525384.148,0,84.86
1626525384.151,1,143.65
1626525384.254,0,210.4
1626525384.257,1,227.12
1626525384.362,0,215.87
1626525384.366,1,242.94
1626525384.469,0,245.74
1626525384.472,1,248.08
1626525384.575,0,240.98
1626525384.578,1,256.5
1626525384.684,0,224.54
1626525384.687,1,208.51
1626525384.791,0,217.24
1626525384.793,1,210.96
1626525384.896,0,224.34
1626525384.899,1,239.75
1626525385.004,0,213.07
1626525385.008,1,239.18
1626525385.111,0,221.24
1626525385.114,1,232.22
1626525385.217,0,203.12
1626525385.22,1,220.4
1626525385.325,0,240.28
1626525385.331,1,241.63
1626525385.433,0,213.13
1626525385.436,1,205.48
1626525385.539,0,234.47
1626525385.542,1,249.62
1626525385.647,0,200.73
1626525385.649,1,209.33
1626525385.752,0,220.43
1626525385.757,1,232.09
1626525385.86,0,238.27
1626525385.863,1,259.14
1626525385.967,0,245.84
1626525385.97,1,241.48
1626525386.073,0,206.2
1626525386.083,1,207.23
1626525386.188,0,223.67
1626525386.191,1,230.53
1626525386.294,0,225.82
1626525386.299,1,242.21
1626525386.402,0,225.86
1626525386.405,1,224.84
1626525386.509,0,224.16
1626525386.512,1,228.55
1626525386.615,0,223.93
1626525386.62,1,198.92
1626525386.724,0,259.66
1626525386.726,1,236.15
1626525386.832,0,227.32
1626525386.834,1,218.83
1626525386.937,0,236.16
1626525386.941,1,244.92
1626525387.044,0,133.12
1626525387.047,1,218.46
1626525387.152,0,224.0
1626525387.154,1,236.82
1626525387.257,0,236.87
1626525387.264,1,261.35
1626525387.367,0,235.04
1626525387.37,1,252.35
1626525387.473,0,194.02
1626525387.476,1,186.85
1626525387.579,0,219.41
1626525387.583,1,202.99
1626525387.689,0,152.73
1626525387.692,1,166.59
1626525387.795,0,189.24
1626525387.798,1,238.27
1626525387.901,0,227.96
1626525387.904,1,242.79
1626525388.007,0,244.02
1626525388.01,1,251.8
1626525388.115,0,237.83
1626525388.117,1,254.26
1626525388.22,0,221.81
1626525388.225,1,209.59
1626525388.328,0,201.7
1626525388.331,1,240.83
1626525388.436,0,233.7
1626525388.439,1,242.33
1626525388.542,0,212.57
1626525388.546,1,230.59
1626525388.649,0,211.33
1626525388.652,1,214.55
1626525388.757,0,243.13
1626525388.761,1,163.56
1626525388.864,0,233.94
1626525388.869,1,241.8
1626525388.972,0,217.14
1626525388.976,1,220.73
1626525389.079,0,240.65
1626525389.082,1,240.94
1626525389.185,0,198.67
1626525389.188,1,205.16
1626525389.291,0,220.28
1626525389.295,1,230.68
1626525389.399,0,243.35
1626525389.402,1,255.38
1626525389.506,0,240.72
1626525389.509,1,240.91
1626525389.614,0,213.41
1626525389.617,1,225.1
1626525389.722,0,205.88
1626525389.725,1,205.29
1626525389.828,0,207.24
1626525389.831,1,236.64
1626525389.935,0,215.41
1626525389.938,1,225.46
1626525390.041,0,216.57
1626525390.044,1,229.3
1626525390.146,0,245.06
1626525390.149,1,246.58
1626525390.252,0,235.31
1626525390.258,1,215.13
1626525390.365,0,208.47
1626525390.368,1,212.76
1626525390.471,0,238.11
1626525390.473,1,244.94
1626525390.576,0,128.53
1626525390.581,1,206.29
1626525390.685,0,227.48
1626525390.688,1,237.88
1626525390.791,0,241.3
1626525390.794,1,241.24
1626525390.897,0,242.54
1626525390.901,1,246.29
1626525391.006,0,211.34
1626525391.009,1,225.98
1626525391.112,0,220.06
1626525391.115,1,200.71
1626525391.218,0,188.61
1626525391.222,1,194.9
1626525391.327,0,207.58
1626525391.33,1,226.59
1626525391.433,0,230.84
1626525391.435,1,237.03
1626525391.538,0,240.57
1626525391.542,1,253.54
1626525391.648,0,211.98
1626525391.653,1,213.18
1626525391.756,0,220.82
1626525391.759,1,219.51
1626525391.862,0,212.11
1626525391.865,1,244.79
1626525391.969,0,231.02
1626525391.973,1,217.39
1626525392.076,0,222.27
1626525392.079,1,228.28
1626525392.182,0,224.53
1626525392.188,1,253.05
1626525392.293,0,235.42
1626525392.296,1,234.94
1626525392.402,0,213.13
1626525392.408,1,216.65
1626525392.512,0,224.74
1626525392.515,1,219.67
1626525392.618,0,141.59
1626525392.621,1,91.77
1626525392.724,0,202.25
1626525392.729,1,210.91
1626525392.833,0,227.09
1626525392.836,1,238.97
1626525392.942,0,246.74
1626525392.945,1,251.49
1626525393.048,0,247.61
1626525393.051,1,241.36
1626525393.154,0,204.78
1626525393.157,1,216.9
1626525393.26,0,221.4
1626525393.263,1,203.99
1626525393.366,0,178.9
1626525393.369,1,245.09
1626525393.472,0,218.1
1626525393.475,1,233.27
1626525393.578,0,215.33
1626525393.581,1,224.75
1626525393.685,0,222.61
1626525393.69,1,196.41
1626525393.793,0,254.08
1626525393.796,1,264.89
1626525393.899,0,212.25
1626525393.906,1,222.87
1626525394.009,0,239.66
1626525394.012,1,247.74
1626525394.116,0,215.1
1626525394.119,1,212.78
1626525394.221,0,219.13
1626525394.226,1,239.02
1626525394.329,0,241.22
1626525394.332,1,193.77
1626525394.435,0,246.34
1626525394.438,1,257.65
1626525394.541,0,201.27
1626525394.544,1,220.48
1626525394.648,0,215.03
1626525394.651,1,214.61
1626525394.754,0,118.81
1626525394.757,1,117.44
1626525394.859,0,193.78
1626525394.862,1,205.66
1626525394.965,0,229.83
1626525394.968,1,236.31
1626525395.072,0,238.22
1626525395.075,1,237.36
1626525395.178,0,251.87
1626525395.181,1,253.29
1626525395.284,0,217.01
1626525395.287,1,224.72
1626525395.389,0,214.67
1626525395.392,1,222.24
1626525395.495,0,237.19
1626525395.498,1,238.56
1626525395.601,0,223.88
1626525395.604,1,235.14
1626525395.707,0,216.93
1626525395.71,1,222.32
1626525395.815,0,219.03
1626525395.818,1,197.02
1626525395.922,0,246.38
1626525395.931,1,241.49
1626525396.037,0,220.48
1626525396.04,1,212.55
1626525396.143,0,234.13
1626525396.146,1,245.4
1626525396.248,0,201.89
1626525396.254,1,207.58
1626525396.357,0,223.02
1626525396.36,1,239.51
1626525396.463,0,241.49
1626525396.466,1,234.4
1626525396.569,0,245.64
1626525396.572,1,237.37
1626525396.678,0,205.83
1626525396.687,1,218.71
1626525396.791,0,208.87
1626525396.793,1,222.1
1626525396.898,0,125.07
1626525396.901,1,237.57
1626525397.004,0,225.5
1626525397.007,1,225.11
1626525397.11,0,226.34
1626525397.113,1,228.8
1626525397.219,0,238.6
1626525397.222,1,239.64
1626525397.326,0,256.07
1626525397.328,1,239.87
1626525397.431,0,227.88
1626525397.437,1,207.29
1626525397.541,0,231.56
1626525397.544,1,252.84
1626525397.647,0,138.74
1626525397.65,1,210.48
1626525397.753,0,219.72
1626525397.756,1,238.16
1626525397.861,0,231.79
1626525397.869,1,255.57
1626525397.972,0,240.55
1626525397.975,1,233.78
1626525398.078,0,206.34
1626525398.08,1,204.14
1626525398.184,0,221.03
1626525398.194,1,224.93
1626525398.297,0,137.02
1626525398.3,1,166.16
1626525398.403,0,217.56
1626525398.406,1,226.81
1626525398.509,0,230.53
1626525398.512,1,241.94
1626525398.615,0,243.22
1626525398.618,1,244.32
1626525398.721,0,249.57
1626525398.724,1,258.29
1626525398.827,0,207.98
1626525398.83,1,214.26
1626525398.935,0,210.29
1626525398.938,1,217.29
1626525399.042,0,210.16
1626525399.045,1,220.54
1626525399.148,0,228.16
1626525399.151,1,230.25
1626525399.255,0,229.22
1626525399.259,1,254.1
1626525399.362,0,223.9
1626525399.365,1,237.86
1626525399.468,0,221.95
1626525399.471,1,225.77
1626525399.576,0,204.07
1626525399.582,1,211.01
1626525399.685,0,194.29
1626525399.687,1,120.16
1626525399.79,0,209.47
1626525399.793,1,189.55
1626525399.897,0,221.95
1626525399.9,1,233.35
1626525400.003,0,235.8
1626525400.006,1,254.55
1626525400.109,0,248.39
1626525400.114,1,240.5
1626525400.218,0,212.97
1626525400.221,1,212.7
1626525400.324,0,201.39
1626525400.327,1,203.47
1626525400.43,0,106.25
1626525400.434,1,223.74
1626525400.539,0,229.71
1626525400.545,1,229.0
1626525400.648,0,226.62
1626525400.651,1,229.25
1626525400.753,0,248.93
1626525400.756,1,244.51
1626525400.86,0,258.88
1626525400.864,1,245.99
1626525400.967,0,237.12
1626525400.973,1,206.86
1626525401.076,0,234.0
1626525401.079,1,252.94
1626525401.182,0,229.67
1626525401.185,1,137.69
1626525401.288,0,226.01
1626525401.291,1,233.49
1626525401.394,0,233.38
1626525401.397,1,253.39
1626525401.502,0,234.23
1626525401.505,1,239.8
1626525401.607,0,212.46
1626525401.611,1,219.26
1626525401.715,0,211.25
1626525401.72,1,222.85
1626525401.823,0,116.85
1626525401.826,1,121.66
1626525401.931,0,189.9
1626525401.934,1,210.27
1626525402.037,0,229.75
1626525402.04,1,230.77
1626525402.142,0,241.71
1626525402.148,1,254.62
1626525402.251,0,251.44
1626525402.254,1,242.88
1626525402.359,0,201.6
1626525402.362,1,213.51
1626525402.466,0,206.65
1626525402.471,1,198.7
1626525402.574,0,236.84
1626525402.576,1,229.45
1626525402.68,0,223.82
1626525402.683,1,229.92
1626525402.786,0,213.49
1626525402.789,1,228.59
1626525402.892,0,252.73
1626525402.895,1,242.51
1626525403.001,0,216.87
1626525403.004,1,211.9
1626525403.107,0,218.81
1626525403.11,1,221.83
1626525403.213,0,239.91
1626525403.216,1,237.18
1626525403.319,0,126.97
1626525403.324,1,225.31
1626525403.427,0,229.77
1626525403.43,1,235.21
1626525403.533,0,249.43
1626525403.536,1,258.41
1626525403.639,0,235.28
1626525403.642,1,235.71
1626525403.747,0,215.89
1626525403.75,1,217.79
1626525403.853,0,215.42
1626525403.856,1,211.34
1626525403.959,0,88.13
1626525403.962,1,111.36
1626525404.065,0,200.95
1626525404.068,1,216.4
1626525404.17,0,229.83
1626525404.173,1,238.98
1626525404.276,0,240.79
1626525404.279,1,236.74
1626525404.382,0,246.73
1626525404.387,1,247.96
1626525404.49,0,212.23
1626525404.493,1,209.85
1626525404.596,0,199.47
1626525404.599,1,213.54
1626525404.702,0,217.82
1626525404.705,1,234.5
1626525404.811,0,227.95
1626525404.814,1,228.31
1626525404.917,0,223.68
1626525404.92,1,237.84
1626525405.023,0,237.96
1626525405.028,1,209.13
1626525405.132,0,256.15
1626525405.136,1,264.09
1626525405.239,0,230.23
1626525405.244,1,236.47
1626525405.346,0,235.41
1626525405.35,1,239.02
1626525405.453,0,194.93
1626525405.456,1,237.63
1626525405.559,0,227.49
1626525405.561,1,242.49
1626525405.664,0,237.57
1626525405.67,1,260.58
1626525405.773,0,234.32
1626525405.776,1,238.02
1626525405.879,0,211.53
1626525405.882,1,210.97
1626525405.985,0,200.1
1626525405.991,1,221.96
1626525406.094,0,80.53
1626525406.099,1,125.83
1626525406.201,0,184.52
1626525406.204,1,208.66
1626525406.309,0,225.96
1626525406.312,1,234.69
1626525406.415,0,241.73
1626525406.419,1,239.34
1626525406.522,0,247.31
1626525406.525,1,252.9
1626525406.629,0,210.99
1626525406.632,1,216.09
1626525406.735,0,213.89
1626525406.741,1,201.85
1626525406.843,0,212.14
1626525406.846,1,156.92
1626525406.95,0,230.09
1626525406.953,1,236.07
1626525407.056,0,223.68
1626525407.061,1,234.23
1626525407.164,0,236.25
1626525407.167,1,236.92
1626525407.272,0,259.4
1626525407.275,1,260.39
1626525407.378,0,231.82
1626525407.383,1,228.88
1626525407.486,0,235.79
1626525407.489,1,246.44
1626525407.592,0,163.86
1626525407.594,1,245.23
1626525407.697,0,221.45
1626525407.702,1,235.91
1626525407.805,0,230.08
1626525407.808,1,238.3
1626525407.911,0,229.12
1626525407.914,1,240.21
1626525408.018,0,212.91
1626525408.021,1,207.08
1626525408.124,0,216.22
1626525408.129,1,229.37
1626525408.231,0,139.76
1626525408.234,1,162.16
1626525408.339,0,202.6
1626525408.341,1,202.32
1626525408.444,0,224.8
1626525408.45,1,229.77
1626525408.552,0,249.58
1626525408.555,1,232.15
1626525408.66,0,246.41
1626525408.663,1,244.91
1626525408.766,0,219.05
1626525408.771,1,224.45
1626525408.874,0,210.8
1626525408.877,1,222.64
1626525408.98,0,234.13
1626525408.983,1,204.3
1626525409.089,0,220.47
1626525409.092,1,235.27
1626525409.194,0,220.05
1626525409.197,1,229.04
1626525409.3,0,205.11
1626525409.304,1,202.36
1626525409.409,0,233.74
1626525409.414,1,239.02
1626525409.517,0,202.48
1626525409.52,1,217.72
1626525409.623,0,241.18
1626525409.626,1,247.25
1626525409.731,0,127.21
1626525409.734,1,217.84
1626525409.837,0,226.42
1626525409.839,1,241.21
1626525409.942,0,242.92
1626525409.945,1,257.47
1626525410.048,0,235.52
1626525410.053,1,236.56
1626525410.157,0,219.05
1626525410.16,1,217.48
1626525410.263,0,219.43
1626525410.266,1,205.7
1626525410.368,0,152.59
1626525410.384,1,112.35
1626525410.488,0,221.0
1626525410.491,1,204.32
1626525410.594,0,229.42
1626525410.596,1,235.41
1626525410.699,0,241.52
1626525410.702,1,247.62
1626525410.806,0,258.89
1626525410.817,1,236.66
1626525410.92,0,236.54
1626525410.923,1,223.48
1626525411.026,0,242.07
1626525411.029,1,199.96
1626525411.133,0,226.87
1626525411.136,1,226.94
1626525411.24,0,226.82
1626525411.242,1,232.47
1626525411.345,0,221.69
1626525411.349,1,234.75
1626525411.454,0,219.28
1626525411.457,1,222.54
1626525411.56,0,236.82
1626525411.563,1,243.66
1626525411.666,0,210.76
1626525411.67,1,223.14
1626525411.775,0,223.05
1626525411.779,1,244.68
1626525411.882,0,148.7
1626525411.885,1,206.98
1626525411.988,0,219.54
1626525411.991,1,234.59
1626525412.094,0,231.41
1626525412.097,1,242.71
1626525412.201,0,248.28
1626525412.204,1,239.71
1626525412.307,0,202.4
1626525412.311,1,204.64
1626525412.415,0,205.88
1626525412.418,1,214.29
1626525412.522,0,186.24
1626525412.527,1,109.93
1626525412.629,0,228.51
1626525412.633,1,204.78
1626525412.735,0,227.31
1626525412.738,1,234.05
1626525412.843,0,244.59
1626525412.846,1,237.66
1626525412.949,0,256.57
1626525412.954,1,236.38
1626525413.059,0,224.05
1626525413.064,1,210.48
1626525413.168,0,233.59
1626525413.171,1,202.86
1626525413.274,0,233.7
1626525413.276,1,207.62
1626525413.379,0,217.33
1626525413.382,1,231.91
1626525413.485,0,222.32
1626525413.488,1,232.21
1626525413.591,0,197.92
1626525413.595,1,204.1
1626525413.698,0,238.6
1626525413.701,1,235.9
1626525413.807,0,200.65
1626525413.81,1,209.49
1626525413.913,0,238.15
1626525413.917,1,241.4
1626525414.019,0,194.72
1626525414.022,1,222.4
1626525414.127,0,225.38
1626525414.132,1,232.45
1626525414.235,0,241.63
1626525414.238,1,255.43
1626525414.341,0,242.4
1626525414.344,1,240.17
1626525414.447,0,214.4
1626525414.449,1,211.37
1626525414.554,0,192.24
1626525414.558,1,225.48
1626525414.661,0,100.88
1626525414.664,1,93.25
1626525414.767,0,195.17
1626525414.77,1,212.14
1626525414.873,0,226.4
1626525414.879,1,226.54
1626525414.982,0,239.19
1626525414.985,1,257.83
1626525415.088,0,250.17
1626525415.09,1,244.25
1626525415.195,0,210.03
1626525415.2,1,234.23
1626525415.303,0,206.58
1626525415.306,1,220.28
1626525415.409,0,227.85
1626525415.414,1,202.83
1626525415.516,0,226.3
1626525415.519,1,236.5
1626525415.622,0,222.07
1626525415.626,1,231.88
1626525415.729,0,210.71
1626525415.733,1,205.57
1626525415.836,0,233.95
1626525415.84,1,246.7
1626525415.945,0,221.19
1626525415.948,1,211.88
1626525416.051,0,218.39
1626525416.054,1,245.18
1626525416.157,0,137.29
1626525416.16,1,217.27
1626525416.266,0,224.93
1626525416.269,1,229.24
1626525416.372,0,237.47
1626525416.375,1,244.59
1626525416.478,0,243.06
1626525416.48,1,240.47
1626525416.583,0,217.63
1626525416.586,1,214.3
1626525416.69,0,204.38
1626525416.693,1,222.61
1626525416.796,0,105.17
1626525416.799,1,141.02
1626525416.902,0,196.54
1626525416.905,1,216.95
1626525417.011,0,229.73
1626525417.013,1,240.8
1626525417.116,0,247.62
1626525417.119,1,243.6
1626525417.222,0,246.59
1626525417.225,1,252.0
1626525417.328,0,211.26
1626525417.331,1,230.38
1626525417.435,0,215.84
1626525417.438,1,215.35
1626525417.541,0,221.26
1626525417.545,1,245.2
1626525417.648,0,216.64
1626525417.652,1,222.82
1626525417.755,0,227.9
1626525417.758,1,231.44
1626525417.861,0,220.94
1626525417.864,1,219.8
1626525417.967,0,221.63
1626525417.973,1,221.79
1626525418.077,0,198.41
1626525418.08,1,212.89
1626525418.183,0,192.28
1626525418.185,1,221.32
1626525418.288,0,209.17
1626525418.294,1,204.56
1626525418.397,0,227.67
1626525418.4,1,241.03
1626525418.502,0,240.05
1626525418.505,1,240.39
1626525418.608,0,252.94
1626525418.611,1,246.35
1626525418.714,0,208.76
1626525418.717,1,214.09
1626525418.823,0,216.29
1626525418.826,1,227.15
1626525418.928,0,138.35
1626525418.931,1,223.54
1626525419.034,0,226.49
1626525419.037,1,228.91
1626525419.154,0,221.27
1626525419.157,1,227.85
1626525419.26,0,202.2
1626525419.263,1,207.15
1626525419.366,0,247.9
1626525419.368,1,259.78
1626525419.473,0,214.81
1626525419.477,1,210.87
1626525419.58,0,239.09
1626525419.583,1,247.77
1626525419.686,0,217.35
1626525419.689,1,208.5
1626525419.792,0,227.04
1626525419.795,1,234.16
1626525419.9,0,240.3
1626525419.904,1,254.5
1626525420.007,0,241.92
1626525420.009,1,239.34
1626525420.112,0,219.06
1626525420.115,1,208.65
1626525420.218,0,210.71
1626525420.221,1,210.05
1626525420.325,0,128.39
1626525420.328,1,81.79
1626525420.431,0,197.13
1626525420.434,1,209.62
1626525420.536,0,227.98
1626525420.539,1,239.3
1626525420.642,0,236.76
1626525420.646,1,254.4
1626525420.751,0,238.27
1626525420.754,1,246.7
1626525420.857,0,220.3
1626525420.86,1,217.68
1626525420.963,0,202.37
1626525420.966,1,210.04
1626525421.07,0,165.75
1626525421.073,1,233.68
1626525421.176,0,236.33
1626525421.179,1,226.6
1626525421.282,0,222.68
1626525421.287,1,227.9
1626525421.39,0,230.41
1626525421.393,1,216.9
1626525421.496,0,259.61
1626525421.499,1,237.59
1626525421.602,0,228.68
1626525421.605,1,221.44
1626525421.712,0,234.45
1626525421.715,1,251.01
1626525421.818,0,215.32
1626525421.821,1,227.55
1626525421.923,0,217.71
1626525421.929,1,224.01
1626525422.032,0,239.24
1626525422.035,1,249.1
1626525422.138,0,243.48
1626525422.141,1,237.16
1626525422.244,0,227.1
1626525422.246,1,215.51
1626525422.349,0,216.84
1626525422.352,1,219.86
1626525422.456,0,120.88
1626525422.458,1,149.16
1626525422.561,0,207.58
1626525422.564,1,197.86
1626525422.667,0,219.85
1626525422.673,1,236.29
1626525422.776,0,223.89
1626525422.779,1,223.7
1626525422.882,0,234.92
1626525422.885,1,248.35
1626525422.988,0,211.88
1626525422.99,1,215.41
1626525423.093,0,197.07
1626525423.096,1,210.35
1626525423.199,0,94.76
1626525423.202,1,215.03
1626525423.305,0,217.63
1626525423.308,1,228.46
1626525423.411,0,231.07
1626525423.415,1,229.36
1626525423.522,0,246.62
1626525423.525,1,249.71
1626525423.628,0,261.91
1626525423.631,1,249.79
1626525423.734,0,205.94
1626525423.737,1,228.94
1626525423.843,0,239.77
1626525423.846,1,246.6
1626525423.949,0,221.03
1626525423.952,1,169.48
1626525424.055,0,216.37
1626525424.058,1,237.93
1626525424.161,0,220.75
1626525424.164,1,234.8
1626525424.266,0,218.54
1626525424.269,1,242.68
1626525424.373,0,222.97
1626525424.379,1,211.65
1626525424.482,0,213.66
1626525424.485,1,234.1
1626525424.588,0,182.8
1626525424.591,1,152.7
1626525424.694,0,209.07
1626525424.697,1,198.64
1626525424.8,0,221.68
1626525424.804,1,232.3
1626525424.907,0,226.08
1626525424.91,1,195.61
1626525425.013,0,241.98
1626525425.016,1,236.24
1626525425.119,0,219.8
1626525425.125,1,222.24
1626525425.228,0,204.96
1626525425.231,1,208.76
1626525425.334,0,96.18
1626525425.337,1,213.64
1626525425.44,0,223.98
1626525425.446,1,224.19
1626525425.555,0,221.31
1626525425.558,1,224.97
1626525425.66,0,230.3
1626525425.667,1,198.46
1626525425.773,0,257.3
1626525425.777,1,236.74
1626525425.88,0,232.99
1626525425.883,1,217.78
1626525425.986,0,237.18
1626525425.989,1,250.09
1626525426.092,0,207.9
1626525426.095,1,213.07
1626525426.198,0,218.51
1626525426.201,1,241.58
1626525426.304,0,230.62
1626525426.308,1,229.72
1626525426.411,0,251.39
1626525426.414,1,236.24
1626525426.517,0,220.17
1626525426.52,1,216.6
1626525426.623,0,207.62
1626525426.626,1,216.73
1626525426.729,0,111.6
1626525426.732,1,82.2
1626525426.835,0,199.68
1626525426.838,1,209.88
1626525426.941,0,229.27
1626525426.944,1,242.72
1626525427.047,0,235.82
1626525427.05,1,241.49
1626525427.153,0,247.6
1626525427.156,1,256.03
1626525427.26,0,211.18
1626525427.263,1,211.09
1626525427.366,0,213.3
1626525427.369,1,197.98
1626525427.472,0,126.6
1626525427.475,1,130.8
1626525427.578,0,227.21
1626525427.581,1,236.02
1626525427.684,0,227.92
1626525427.688,1,237.41
1626525427.79,0,243.66
1626525427.793,1,229.34
1626525427.903,0,256.57
1626525427.905,1,271.02
1626525428.014,0,225.6
1626525428.021,1,235.12
1626525428.124,0,240.65
1626525428.126,1,246.88
1626525428.229,0,219.01
1626525428.232,1,222.75
1626525428.337,0,218.45
1626525428.342,1,222.5
1626525428.445,0,242.04
1626525428.448,1,247.12
1626525428.551,0,239.78
1626525428.554,1,246.56
1626525428.656,0,226.18
1626525428.659,1,219.59
1626525428.762,0,209.78
1626525428.765,1,227.9
1626525428.868,0,116.53
1626525428.871,1,121.26
1626525428.976,0,197.43
1626525428.979,1,207.1
1626525429.082,0,227.25
1626525429.088,1,236.29
1626525429.191,0,240.79
1626525429.194,1,248.62
1626525429.299,0,245.17
1626525429.302,1,255.51
1626525429.405,0,203.3
1626525429.409,1,203.56
1626525429.513,0,215.22
1626525429.515,1,214.96
1626525429.618,0,140.93
1626525429.621,1,228.78
1626525429.724,0,234.4
1626525429.73,1,230.38
1626525429.833,0,225.03
1626525429.836,1,228.38
1626525429.939,0,237.48
1626525429.942,1,228.0
1626525430.045,0,259.67
1626525430.051,1,237.65
1626525430.164,0,203.99
1626525430.168,1,209.73
1626525430.271,0,242.31
1626525430.274,1,245.95
1626525430.376,0,209.55
1626525430.379,1,214.1
1626525430.482,0,219.65
1626525430.485,1,240.02
1626525430.59,0,243.89
1626525430.595,1,258.13
1626525430.698,0,235.12
1626525430.702,1,248.81
1626525430.805,0,210.75
1626525430.808,1,217.94
1626525430.911,0,219.14
1626525430.914,1,205.74
1626525431.019,0,92.16
1626525431.022,1,107.78
1626525431.124,0,208.79
1626525431.127,1,217.3
1626525431.23,0,231.9
1626525431.234,1,237.4
1626525431.337,0,243.56
1626525431.34,1,247.46
1626525431.443,0,248.83
1626525431.446,1,246.43
1626525431.55,0,207.24
1626525431.555,1,203.54
1626525431.659,0,211.09
1626525431.661,1,231.59
1626525431.764,0,160.76
1626525431.767,1,171.91
1626525431.87,0,230.64
1626525431.873,1,230.7
1626525431.976,0,222.14
1626525431.979,1,227.53
1626525432.082,0,236.9
1626525432.085,1,238.93
1626525432.189,0,255.49
1626525432.194,1,262.44
1626525432.297,0,220.19
1626525432.304,1,241.25
1626525432.408,0,235.2
1626525432.411,1,241.97
1626525432.514,0,221.18
1626525432.517,1,143.13
1626525432.622,0,218.84
1626525432.626,1,221.96
1626525432.729,0,241.79
1626525432.732,1,248.07
1626525432.835,0,238.93
1626525432.837,1,247.84
1626525432.94,0,225.87
1626525432.946,1,215.28
1626525433.053,0,218.0
1626525433.056,1,225.72
1626525433.159,0,92.69
1626525433.162,1,102.19
1626525433.265,0,211.24
1626525433.268,1,216.47
1626525433.371,0,230.85
1626525433.373,1,237.37
1626525433.476,0,238.5
1626525433.479,1,249.06
1626525433.584,0,243.93
1626525433.588,1,245.37
1626525433.694,0,213.81
1626525433.696,1,209.89
1626525433.799,0,214.11
1626525433.802,1,211.15
1626525433.907,0,166.96
1626525433.91,1,249.33
1626525434.013,0,222.19
1626525434.017,1,233.6
1626525434.12,0,222.03
1626525434.123,1,221.77
1626525434.229,0,232.69
1626525434.232,1,248.71
1626525434.334,0,248.61
1626525434.342,1,231.31
1626525434.445,0,228.12
1626525434.45,1,217.79
1626525434.555,0,238.17
1626525434.558,1,231.26
1626525434.661,0,216.04
1626525434.663,1,110.79
1626525434.767,0,229.51
1626525434.772,1,236.62
1626525434.876,0,245.96
1626525434.879,1,251.15
1626525434.981,0,234.81
1626525434.984,1,236.59
1626525435.087,0,215.68
1626525435.093,1,210.01
1626525435.197,0,216.2
1626525435.2,1,229.01
1626525435.303,0,81.3
1626525435.306,1,170.38
1626525435.409,0,196.42
1626525435.414,1,205.23
1626525435.518,0,232.25
1626525435.522,1,233.7
1626525435.625,0,240.68
1626525435.628,1,249.08
1626525435.731,0,250.61
1626525435.735,1,237.39
1626525435.841,0,217.09
1626525435.845,1,216.17
1626525435.948,0,199.27
1626525435.951,1,207.78
1626525436.054,0,200.05
1626525436.057,1,243.02
1626525436.161,0,217.26
1626525436.164,1,228.65
1626525436.266,0,213.45
1626525436.269,1,223.11
1626525436.372,0,235.6
1626525436.376,1,245.23
1626525436.479,0,234.3
1626525436.482,1,223.67
1626525436.585,0,223.81
1626525436.588,1,233.15
1626525436.691,0,240.66
1626525436.7,1,185.25
1626525436.803,0,211.02
1626525436.806,1,142.27
1626525436.908,0,224.93
1626525436.911,1,230.91
1626525437.014,0,243.64
1626525437.017,1,251.18
1626525437.123,0,247.64
1626525437.126,1,252.64
1626525437.229,0,205.86
1626525437.233,1,202.55
1626525437.339,0,187.97
1626525437.342,1,203.4
1626525437.444,0,76.42
1626525437.448,1,189.19
1626525437.551,0,200.18
1626525437.554,1,206.24
