timestamp,gpu_index,power_draw_W
1620850503.505,0,183.05
1620850503.61,0,194.88
1620850503.713,0,60.85
1620850503.816,0,188.08
1620850503.919,0,202.38
1620850504.022,0,61.52
1620850504.125,0,196.11
1620850504.231,0,164.57
1620850504.334,0,86.7
1620850504.437,0,190.21
1620850504.54,0,160.0
1620850504.643,0,127.58
1620850504.747,0,198.8
1620850504.853,0,169.85
1620850504.956,0,75.44
1620850505.059,0,187.87
1620850505.162,0,158.85
1620850505.265,0,83.69
1620850505.368,0,182.46
1620850505.473,0,158.86
1620850505.577,0,146.57
1620850505.68,0,218.3
1620850505.783,0,171.95
1620850505.886,0,169.39
1620850505.989,0,194.35
1620850506.092,0,156.45
1620850506.196,0,204.02
1620850506.299,0,214.89
1620850506.402,0,130.41
1620850506.505,0,220.95
1620850506.609,0,222.45
1620850506.712,0,112.44
1620850506.817,0,212.66
1620850506.921,0,228.98
1620850507.024,0,116.43
1620850507.127,0,216.6
1620850507.23,0,232.4
1620850507.333,0,104.71
1620850507.436,0,205.78
1620850507.54,0,225.26
1620850507.643,0,100.81
1620850507.746,0,207.69
1620850507.849,0,210.77
1620850507.952,0,83.31
1620850508.055,0,201.52
1620850508.158,0,218.28
1620850508.261,0,66.94
1620850508.367,0,193.43
1620850508.47,0,208.73
1620850508.573,0,65.45
1620850508.676,0,184.23
1620850508.779,0,194.66
1620850508.882,0,61.34
1620850508.986,0,182.81
1620850509.09,0,194.84
1620850509.193,0,60.65
1620850509.296,0,196.6
1620850509.399,0,198.0
1620850509.502,0,60.66
1620850509.605,0,196.01
1620850509.711,0,165.86
1620850509.814,0,112.97
1620850509.917,0,186.18
1620850510.02,0,161.0
1620850510.125,0,147.91
1620850510.228,0,200.57
1620850510.332,0,172.52
1620850510.436,0,185.17
1620850510.538,0,193.29
1620850510.642,0,153.09
1620850510.745,0,200.2
1620850510.848,0,212.88
1620850510.951,0,131.51
1620850511.055,0,223.14
1620850511.158,0,220.4
1620850511.261,0,116.23
1620850511.364,0,215.49
1620850511.467,0,218.35
1620850511.57,0,118.19
1620850511.676,0,217.09
1620850511.779,0,229.15
1620850511.882,0,108.23
1620850511.985,0,203.89
1620850512.088,0,223.74
1620850512.191,0,99.22
1620850512.294,0,204.8
1620850512.399,0,215.11
1620850512.502,0,79.22
1620850512.605,0,192.14
1620850512.708,0,214.22
1620850512.811,0,68.88
1620850512.914,0,178.47
1620850513.017,0,199.37
1620850513.121,0,62.26
1620850513.224,0,179.03
1620850513.328,0,206.54
1620850513.431,0,61.68
1620850513.535,0,191.74
1620850513.638,0,197.28
1620850513.743,0,64.74
1620850513.846,0,200.27
1620850513.949,0,169.59
1620850514.052,0,103.16
1620850514.155,0,187.74
1620850514.258,0,169.06
1620850514.364,0,147.01
1620850514.467,0,190.34
1620850514.57,0,171.66
1620850514.673,0,164.83
1620850514.777,0,200.43
1620850514.88,0,160.21
1620850514.983,0,192.61
1620850515.087,0,195.16
1620850515.19,0,145.32
1620850515.293,0,215.03
1620850515.396,0,216.17
1620850515.5,0,120.44
1620850515.603,0,225.75
1620850515.708,0,226.22
1620850515.811,0,108.04
1620850515.914,0,216.56
1620850516.017,0,226.57
1620850516.12,0,109.53
1620850516.223,0,214.7
1620850516.329,0,232.15
1620850516.432,0,106.66
1620850516.535,0,213.65
1620850516.639,0,224.59
1620850516.742,0,98.82
1620850516.846,0,204.0
1620850516.95,0,216.85
1620850517.053,0,78.98
1620850517.156,0,191.98
1620850517.259,0,216.86
1620850517.362,0,67.92
1620850517.466,0,178.17
1620850517.569,0,202.88
1620850517.673,0,62.54
1620850517.776,0,186.23
1620850517.879,0,203.23
1620850517.982,0,62.03
1620850518.085,0,212.66
1620850518.188,0,180.93
1620850518.294,0,82.26
1620850518.398,0,191.45
1620850518.501,0,160.23
1620850518.604,0,117.66
1620850518.707,0,198.77
1620850518.81,0,180.1
1620850518.915,0,161.17
1620850519.018,0,207.26
1620850519.121,0,161.27
1620850519.224,0,161.07
1620850519.327,0,200.62
1620850519.43,0,156.1
1620850519.536,0,195.7
1620850519.639,0,216.03
1620850519.745,0,131.43
1620850519.848,0,221.01
1620850519.951,0,225.0
1620850520.054,0,114.51
1620850520.158,0,218.2
1620850520.271,0,226.66
1620850520.374,0,103.46
1620850520.479,0,209.79
1620850520.582,0,225.18
1620850520.685,0,99.39
1620850520.788,0,199.1
1620850520.891,0,211.66
1620850520.994,0,72.93
1620850521.101,0,183.3
1620850521.204,0,211.88
1620850521.307,0,63.63
1620850521.41,0,188.05
1620850521.513,0,200.41
1620850521.617,0,62.96
1620850521.722,0,204.62
1620850521.825,0,179.16
1620850521.928,0,81.17
1620850522.031,0,192.35
1620850522.135,0,162.1
1620850522.238,0,118.85
1620850522.341,0,183.66
1620850522.445,0,178.53
1620850522.548,0,163.82
1620850522.651,0,195.6
1620850522.755,0,159.87
1620850522.859,0,194.73
1620850522.962,0,217.61
1620850523.066,0,135.53
1620850523.17,0,223.23
1620850523.273,0,224.63
1620850523.376,0,118.71
1620850523.479,0,220.18
1620850523.582,0,227.98
1620850523.688,0,105.52
1620850523.791,0,215.22
1620850523.894,0,224.31
1620850523.997,0,102.19
1620850524.1,0,216.01
1620850524.203,0,222.63
1620850524.309,0,103.28
1620850524.412,0,216.66
1620850524.515,0,221.94
1620850524.618,0,104.11
1620850524.721,0,212.71
1620850524.825,0,210.82
1620850524.931,0,76.67
1620850525.034,0,184.77
1620850525.137,0,220.02
1620850525.24,0,66.1
1620850525.343,0,187.99
1620850525.446,0,205.18
1620850525.552,0,62.37
1620850525.655,0,194.48
1620850525.759,0,206.4
1620850525.862,0,63.43
1620850525.965,0,205.21
1620850526.068,0,173.85
1620850526.174,0,59.34
1620850526.277,0,204.19
1620850526.38,0,176.63
1620850526.483,0,65.08
1620850526.586,0,189.95
1620850526.689,0,170.89
1620850526.792,0,64.79
1620850526.896,0,189.82
1620850526.999,0,170.07
1620850527.102,0,112.69
1620850527.205,0,187.12
1620850527.309,0,159.67
1620850527.412,0,145.04
1620850527.517,0,219.26
1620850527.62,0,175.37
1620850527.723,0,178.42
1620850527.827,0,188.15
1620850527.93,0,152.57
1620850528.033,0,186.38
1620850528.138,0,208.17
1620850528.241,0,156.74
1620850528.345,0,221.88
1620850528.448,0,216.34
1620850528.551,0,117.49
1620850528.656,0,216.85
1620850528.76,0,224.07
1620850528.863,0,106.89
1620850528.967,0,215.03
1620850529.071,0,231.26
1620850529.174,0,114.57
1620850529.277,0,220.06
1620850529.382,0,226.61
1620850529.485,0,101.28
1620850529.588,0,206.52
1620850529.691,0,221.11
1620850529.794,0,101.05
1620850529.897,0,200.14
1620850530.003,0,209.92
1620850530.106,0,76.16
1620850530.209,0,191.56
1620850530.312,0,215.88
1620850530.415,0,68.93
1620850530.518,0,191.37
1620850530.625,0,218.93
1620850530.728,0,64.81
1620850530.831,0,192.4
1620850530.934,0,203.26
1620850531.037,0,61.91
1620850531.14,0,198.67
1620850531.243,0,196.08
1620850531.347,0,67.51
1620850531.45,0,197.65
1620850531.553,0,168.34
1620850531.656,0,97.83
1620850531.759,0,193.39
1620850531.862,0,162.84
1620850531.965,0,129.57
1620850532.069,0,206.98
1620850532.172,0,175.73
1620850532.276,0,175.07
1620850532.379,0,202.98
1620850532.482,0,158.94
1620850532.585,0,204.68
1620850532.69,0,210.81
1620850532.793,0,136.55
1620850532.897,0,224.8
1620850533.0,0,216.33
1620850533.103,0,117.37
1620850533.206,0,223.69
1620850533.312,0,231.2
1620850533.415,0,111.63
1620850533.518,0,214.05
1620850533.621,0,223.8
1620850533.724,0,101.0
1620850533.827,0,211.0
1620850533.934,0,215.02
1620850534.037,0,81.37
1620850534.14,0,193.78
1620850534.243,0,214.21
1620850534.346,0,68.32
1620850534.449,0,192.0
1620850534.554,0,219.86
1620850534.657,0,65.91
1620850534.76,0,192.38
1620850534.863,0,204.44
1620850534.966,0,61.29
1620850535.069,0,188.76
1620850535.175,0,205.31
1620850535.279,0,62.15
1620850535.383,0,211.82
1620850535.486,0,188.69
1620850535.589,0,76.34
1620850535.692,0,192.48
1620850535.797,0,162.92
1620850535.901,0,135.59
1620850536.004,0,209.98
1620850536.107,0,157.09
1620850536.22,0,199.57
1620850536.323,0,222.68
1620850536.426,0,135.69
1620850536.529,0,221.83
1620850536.632,0,222.24
1620850536.735,0,112.81
1620850536.84,0,214.96
1620850536.943,0,233.55
1620850537.047,0,104.75
1620850537.15,0,212.31
1620850537.253,0,223.92
1620850537.356,0,100.4
1620850537.462,0,208.01
1620850537.565,0,213.17
1620850537.668,0,85.54
1620850537.771,0,205.72
1620850537.874,0,217.02
1620850537.977,0,69.67
1620850538.083,0,180.85
1620850538.188,0,205.15
1620850538.291,0,63.82
1620850538.394,0,180.88
1620850538.497,0,205.88
1620850538.6,0,63.05
1620850538.705,0,200.22
1620850538.808,0,175.75
1620850538.911,0,60.01
1620850539.014,0,202.98
1620850539.117,0,191.31
1620850539.22,0,74.81
1620850539.323,0,191.83
1620850539.427,0,162.84
1620850539.53,0,64.9
1620850539.633,0,195.75
1620850539.736,0,168.5
1620850539.839,0,118.65
1620850539.942,0,197.48
1620850540.048,0,178.09
1620850540.151,0,151.18
1620850540.254,0,202.68
1620850540.357,0,176.94
1620850540.46,0,176.19
1620850540.563,0,193.57
1620850540.666,0,154.4
1620850540.77,0,206.07
1620850540.873,0,219.24
1620850540.977,0,137.79
1620850541.08,0,217.32
1620850541.183,0,220.24
1620850541.286,0,118.81
1620850541.392,0,219.42
1620850541.496,0,225.36
1620850541.603,0,102.68
1620850541.706,0,202.24
1620850541.809,0,210.38
1620850541.913,0,89.04
1620850542.017,0,201.16
1620850542.12,0,212.12
1620850542.223,0,76.32
1620850542.326,0,210.26
1620850542.429,0,217.04
1620850542.535,0,73.9
1620850542.638,0,191.18
1620850542.742,0,217.26
1620850542.845,0,66.11
1620850542.948,0,191.28
1620850543.051,0,200.81
1620850543.154,0,63.07
1620850543.259,0,214.66
1620850543.362,0,191.18
1620850543.465,0,61.26
1620850543.568,0,189.37
1620850543.671,0,197.82
1620850543.774,0,59.96
1620850543.88,0,207.87
1620850543.983,0,179.04
1620850544.086,0,90.08
1620850544.19,0,185.56
1620850544.293,0,163.52
1620850544.396,0,147.67
1620850544.503,0,209.12
1620850544.606,0,174.58
1620850544.709,0,176.26
1620850544.812,0,194.9
1620850544.915,0,159.63
1620850545.019,0,211.94
1620850545.123,0,216.86
1620850545.226,0,130.41
1620850545.329,0,219.33
1620850545.432,0,230.42
1620850545.536,0,117.36
1620850545.639,0,219.18
1620850545.742,0,233.94
1620850545.846,0,105.98
1620850545.949,0,220.01
1620850546.052,0,228.47
1620850546.155,0,102.18
1620850546.258,0,202.9
1620850546.361,0,213.37
1620850546.467,0,85.36
1620850546.57,0,208.43
1620850546.673,0,220.26
1620850546.776,0,74.29
1620850546.879,0,191.5
1620850546.983,0,213.1
1620850547.088,0,64.61
1620850547.191,0,192.23
1620850547.295,0,206.64
1620850547.398,0,63.58
1620850547.501,0,214.04
1620850547.604,0,176.66
1620850547.711,0,88.57
1620850547.814,0,193.49
1620850547.917,0,159.61
1620850548.02,0,124.84
1620850548.123,0,198.66
1620850548.227,0,177.41
1620850548.331,0,145.37
1620850548.434,0,220.15
1620850548.538,0,174.8
1620850548.641,0,148.33
1620850548.746,0,211.26
1620850548.849,0,176.99
1620850548.953,0,174.72
1620850549.056,0,203.8
1620850549.159,0,159.92
1620850549.262,0,198.16
1620850549.365,0,210.51
1620850549.469,0,132.94
1620850549.575,0,220.72
1620850549.678,0,230.07
1620850549.781,0,115.01
1620850549.884,0,221.81
1620850549.987,0,234.79
1620850550.09,0,104.0
1620850550.196,0,215.72
1620850550.299,0,226.3
1620850550.402,0,104.69
1620850550.505,0,198.43
1620850550.608,0,208.32
1620850550.711,0,79.9
1620850550.819,0,193.1
1620850550.922,0,213.13
1620850551.025,0,70.15
1620850551.128,0,183.51
1620850551.231,0,213.16
1620850551.334,0,63.95
1620850551.439,0,187.54
1620850551.543,0,204.97
1620850551.646,0,64.21
1620850551.749,0,200.88
1620850551.852,0,176.81
1620850551.955,0,102.49
1620850552.061,0,190.62
1620850552.165,0,162.51
1620850552.268,0,135.74
1620850552.371,0,182.83
1620850552.474,0,175.33
1620850552.577,0,165.02
1620850552.68,0,193.58
1620850552.785,0,156.71
1620850552.888,0,195.06
1620850552.991,0,223.03
1620850553.096,0,129.55
1620850553.2,0,220.57
1620850553.303,0,225.33
1620850553.408,0,109.69
1620850553.512,0,220.58
1620850553.615,0,233.74
1620850553.718,0,106.56
1620850553.821,0,207.76
1620850553.924,0,224.25
1620850554.027,0,101.65
1620850554.13,0,199.78
1620850554.238,0,212.84
1620850554.341,0,76.63
1620850554.444,0,192.86
1620850554.547,0,221.0
1620850554.65,0,68.1
1620850554.753,0,178.04
1620850554.856,0,203.89
1620850554.959,0,63.37
1620850555.062,0,180.1
1620850555.165,0,204.65
1620850555.269,0,62.4
1620850555.374,0,188.75
1620850555.477,0,198.64
1620850555.58,0,61.54
1620850555.683,0,190.69
1620850555.786,0,207.34
1620850555.889,0,63.1
1620850555.992,0,198.2
1620850556.096,0,175.62
1620850556.199,0,107.4
1620850556.302,0,189.41
1620850556.405,0,162.38
1620850556.508,0,129.94
1620850556.611,0,219.31
1620850556.716,0,176.92
1620850556.819,0,169.07
1620850556.922,0,208.98
1620850557.025,0,164.54
1620850557.129,0,198.0
1620850557.232,0,208.12
1620850557.335,0,141.19
1620850557.438,0,222.49
1620850557.541,0,219.6
1620850557.644,0,121.76
1620850557.747,0,210.9
1620850557.85,0,218.48
1620850557.953,0,128.92
1620850558.056,0,226.29
1620850558.159,0,223.77
1620850558.262,0,110.81
1620850558.365,0,220.88
1620850558.468,0,225.0
1620850558.575,0,102.12
1620850558.678,0,203.01
1620850558.781,0,219.06
1620850558.884,0,94.64
1620850558.987,0,206.65
1620850559.09,0,217.49
1620850559.193,0,81.19
1620850559.296,0,203.67
1620850559.399,0,221.28
1620850559.502,0,73.18
1620850559.605,0,192.67
1620850559.709,0,221.99
1620850559.812,0,68.19
1620850559.915,0,181.54
1620850560.018,0,198.41
1620850560.121,0,63.49
1620850560.224,0,182.24
1620850560.327,0,209.61
1620850560.43,0,62.62
1620850560.536,0,180.14
1620850560.639,0,202.12
1620850560.742,0,62.93
1620850560.845,0,185.74
1620850560.948,0,198.8
1620850561.051,0,62.33
1620850561.154,0,205.54
1620850561.257,0,198.4
1620850561.36,0,61.55
1620850561.463,0,213.03
1620850561.566,0,188.28
1620850561.67,0,62.43
1620850561.773,0,197.54
1620850561.877,0,178.45
1620850561.984,0,103.24
1620850562.087,0,192.18
1620850562.19,0,164.54
1620850562.293,0,138.71
1620850562.396,0,213.58
1620850562.499,0,175.21
1620850562.602,0,136.37
1620850562.705,0,212.29
1620850562.811,0,176.66
1620850562.914,0,190.78
1620850563.017,0,200.36
1620850563.12,0,149.24
1620850563.223,0,213.1
1620850563.326,0,217.97
1620850563.429,0,119.37
1620850563.535,0,226.02
1620850563.638,0,225.93
1620850563.743,0,110.13
1620850563.846,0,219.55
1620850563.95,0,226.34
1620850564.052,0,105.1
1620850564.156,0,204.36
1620850564.26,0,217.75
1620850564.363,0,91.37
1620850564.466,0,202.55
1620850564.569,0,220.41
1620850564.672,0,83.82
1620850564.778,0,197.93
1620850564.881,0,214.18
1620850564.984,0,71.83
1620850565.087,0,194.86
1620850565.19,0,214.49
1620850565.294,0,67.94
1620850565.4,0,178.51
1620850565.503,0,201.39
1620850565.606,0,63.97
1620850565.709,0,184.03
1620850565.812,0,207.1
1620850565.915,0,62.39
1620850566.021,0,202.38
1620850566.124,0,171.79
1620850566.227,0,114.69
1620850566.33,0,188.83
1620850566.433,0,160.22
1620850566.536,0,142.63
1620850566.639,0,220.91
1620850566.743,0,172.64
1620850566.846,0,168.56
1620850566.949,0,201.42
1620850567.052,0,162.23
1620850567.156,0,158.18
1620850567.259,0,208.74
1620850567.365,0,161.11
1620850567.468,0,202.62
1620850567.571,0,213.67
1620850567.674,0,140.64
1620850567.777,0,223.48
1620850567.88,0,232.17
1620850567.986,0,116.15
1620850568.089,0,223.52
1620850568.192,0,228.8
1620850568.295,0,125.32
1620850568.398,0,221.93
1620850568.503,0,238.82
1620850568.607,0,99.74
1620850568.71,0,220.37
1620850568.813,0,227.94
1620850568.916,0,104.54
1620850569.02,0,203.26
1620850569.122,0,218.32
1620850569.226,0,92.72
1620850569.329,0,204.03
1620850569.432,0,220.49
1620850569.535,0,92.16
1620850569.638,0,206.17
1620850569.741,0,224.68
1620850569.844,0,91.59
1620850569.947,0,211.38
1620850570.051,0,217.25
1620850570.154,0,86.98
1620850570.257,0,202.98
1620850570.36,0,215.46
1620850570.464,0,84.18
1620850570.566,0,200.42
1620850570.673,0,217.27
1620850570.776,0,74.34
1620850570.879,0,186.61
1620850570.982,0,222.64
1620850571.085,0,66.74
1620850571.188,0,187.17
1620850571.291,0,215.56
1620850571.395,0,64.79
1620850571.498,0,190.65
1620850571.601,0,207.81
1620850571.704,0,63.5
1620850571.807,0,209.74
1620850571.911,0,175.85
1620850572.017,0,92.07
1620850572.12,0,194.04
1620850572.223,0,160.73
1620850572.326,0,72.96
1620850572.429,0,195.25
1620850572.532,0,162.05
1620850572.638,0,139.59
1620850572.741,0,211.23
1620850572.844,0,177.72
1620850572.948,0,167.0
1620850573.051,0,211.74
1620850573.154,0,161.52
1620850573.259,0,196.52
1620850573.362,0,206.68
1620850573.465,0,140.05
1620850573.568,0,225.27
1620850573.671,0,220.7
1620850573.774,0,117.45
1620850573.88,0,219.3
1620850573.983,0,229.87
1620850574.086,0,108.64
1620850574.189,0,217.18
1620850574.292,0,226.52
1620850574.395,0,98.33
1620850574.501,0,204.78
1620850574.604,0,210.37
1620850574.708,0,86.25
1620850574.811,0,203.93
1620850574.915,0,216.33
1620850575.018,0,69.87
1620850575.123,0,202.09
1620850575.226,0,220.61
1620850575.329,0,70.37
1620850575.433,0,184.7
1620850575.536,0,213.47
1620850575.639,0,65.48
1620850575.742,0,192.32
1620850575.846,0,206.27
1620850575.949,0,63.87
1620850576.052,0,211.59
1620850576.155,0,193.47
1620850576.258,0,63.27
1620850576.361,0,194.88
1620850576.467,0,165.77
1620850576.57,0,65.65
1620850576.673,0,192.44
1620850576.776,0,171.94
1620850576.879,0,117.4
1620850576.982,0,198.59
1620850577.088,0,181.29
1620850577.191,0,153.67
1620850577.294,0,213.82
1620850577.397,0,175.36
1620850577.501,0,56.99
1620850577.604,0,55.96
1620850577.71,0,55.97
1620850577.813,0,55.39
1620850577.916,0,55.19
1620850578.019,0,55.02
1620850578.124,0,54.79
1620850578.227,0,54.75
1620850578.331,0,54.97
1620850578.434,0,54.54
1620850578.537,0,54.6
1620850578.64,0,54.49
1620850578.744,0,54.39
1620850578.847,0,54.3
1620850578.953,0,54.1
1620850579.056,0,53.2
1620850579.16,0,53.71
1620850579.263,0,54.28
1620850579.366,0,53.82
1620850579.469,0,53.9
1620850579.572,0,54.03
1620850579.677,0,54.12
1620850579.78,0,54.11
1620850579.884,0,53.74
1620850579.987,0,53.62
1620850580.09,0,53.42
1620850580.193,0,51.25
1620850580.296,0,47.2
1620850580.4,0,47.03
1620850580.503,0,47.15
1620850580.606,0,46.95
1620850580.709,0,46.95
1620850580.812,0,46.95
1620850580.915,0,170.76
1620850581.021,0,177.39
1620850581.124,0,96.97
1620850581.227,0,212.91
1620850581.33,0,221.74
1620850581.434,0,101.6
1620850581.538,0,203.98
1620850581.643,0,210.54
1620850581.746,0,82.38
1620850581.849,0,204.66
1620850581.952,0,217.14
1620850582.055,0,74.11
1620850582.158,0,189.75
1620850582.261,0,216.37
1620850582.365,0,65.27
1620850582.468,0,189.74
1620850582.571,0,208.29
1620850582.675,0,60.47
1620850582.778,0,205.99
1620850582.881,0,195.03
1620850582.984,0,60.94
1620850583.089,0,198.86
1620850583.192,0,192.26
1620850583.296,0,78.93
1620850583.399,0,192.36
1620850583.502,0,163.82
1620850583.605,0,78.43
1620850583.711,0,188.88
1620850583.814,0,161.68
1620850583.917,0,133.88
1620850584.02,0,207.85
1620850584.123,0,180.01
1620850584.226,0,169.26
1620850584.332,0,198.55
1620850584.435,0,158.28
1620850584.538,0,188.23
1620850584.642,0,200.93
1620850584.745,0,144.28
1620850584.848,0,222.08
1620850584.953,0,222.18
1620850585.056,0,118.69
1620850585.16,0,223.63
1620850585.263,0,222.25
1620850585.375,0,102.87
1620850585.478,0,209.32
1620850585.581,0,214.78
1620850585.684,0,84.21
1620850585.787,0,202.89
1620850585.89,0,215.31
1620850585.996,0,69.12
1620850586.1,0,178.43
1620850586.203,0,207.46
1620850586.306,0,63.59
1620850586.409,0,177.01
1620850586.512,0,199.29
1620850586.618,0,64.04
1620850586.721,0,201.4
1620850586.824,0,201.24
1620850586.927,0,63.18
1620850587.03,0,181.31
1620850587.133,0,197.53
1620850587.239,0,68.98
1620850587.342,0,194.34
1620850587.445,0,164.48
1620850587.55,0,122.42
1620850587.653,0,198.35
1620850587.756,0,178.68
1620850587.861,0,165.51
1620850587.964,0,207.54
1620850588.067,0,160.66
1620850588.17,0,190.86
1620850588.273,0,196.13
1620850588.376,0,142.68
1620850588.482,0,223.85
1620850588.585,0,215.09
1620850588.688,0,118.71
1620850588.791,0,221.99
1620850588.895,0,224.91
1620850588.998,0,109.82
1620850589.104,0,211.71
1620850589.207,0,228.58
1620850589.31,0,101.15
1620850589.413,0,221.32
1620850589.516,0,224.68
1620850589.619,0,100.68
1620850589.725,0,212.43
1620850589.828,0,215.08
1620850589.931,0,83.41
1620850590.034,0,205.52
1620850590.137,0,216.54
1620850590.24,0,73.67
1620850590.343,0,179.77
1620850590.447,0,207.02
1620850590.551,0,64.27
1620850590.654,0,186.31
1620850590.758,0,209.52
1620850590.861,0,62.82
1620850590.964,0,195.1
1620850591.069,0,161.35
1620850591.175,0,121.64
1620850591.278,0,196.58
1620850591.381,0,162.36
1620850591.484,0,144.99
1620850591.587,0,222.09
1620850591.691,0,170.41
1620850591.794,0,141.76
1620850591.897,0,200.9
1620850592.0,0,173.22
1620850592.103,0,144.86
1620850592.206,0,214.78
1620850592.312,0,169.75
1620850592.415,0,179.24
1620850592.518,0,207.14
1620850592.621,0,161.76
1620850592.724,0,209.7
1620850592.827,0,209.48
1620850592.933,0,125.65
1620850593.036,0,228.34
1620850593.139,0,231.46
1620850593.242,0,115.11
1620850593.346,0,221.09
1620850593.449,0,240.34
1620850593.554,0,104.9
1620850593.657,0,217.06
1620850593.762,0,228.01
1620850593.865,0,101.58
1620850593.968,0,202.07
1620850594.071,0,211.9
1620850594.176,0,85.8
1620850594.279,0,206.26
1620850594.382,0,214.45
1620850594.485,0,85.58
1620850594.588,0,199.32
1620850594.691,0,221.24
1620850594.798,0,70.76
1620850594.901,0,186.07
1620850595.004,0,215.07
1620850595.107,0,65.5
1620850595.21,0,194.31
1620850595.313,0,208.75
1620850595.419,0,63.64
1620850595.522,0,214.42
1620850595.625,0,192.09
1620850595.728,0,73.74
1620850595.832,0,195.67
1620850595.935,0,161.74
1620850596.041,0,127.78
1620850596.144,0,198.56
1620850596.247,0,177.53
1620850596.35,0,155.01
1620850596.453,0,213.17
1620850596.556,0,163.23
1620850596.662,0,176.93
1620850596.766,0,202.28
1620850596.87,0,157.57
1620850596.973,0,212.7
1620850597.076,0,223.21
1620850597.18,0,129.54
1620850597.284,0,221.14
1620850597.387,0,228.84
1620850597.49,0,117.03
1620850597.593,0,226.41
1620850597.696,0,232.64
1620850597.799,0,111.89
1620850597.905,0,224.53
1620850598.008,0,237.36
1620850598.111,0,108.93
1620850598.214,0,216.71
1620850598.317,0,236.58
1620850598.421,0,105.09
1620850598.527,0,221.43
1620850598.63,0,224.73
1620850598.733,0,104.51
1620850598.836,0,202.16
1620850598.939,0,216.74
1620850599.042,0,85.72
1620850599.149,0,203.86
1620850599.252,0,218.56
1620850599.355,0,75.08
1620850599.458,0,195.77
1620850599.561,0,220.99
1620850599.664,0,66.77
1620850599.77,0,178.53
1620850599.877,0,202.47
1620850599.981,0,63.12
1620850600.084,0,203.37
1620850600.187,0,194.07
1620850600.293,0,69.2
1620850600.396,0,198.36
1620850600.499,0,169.91
1620850600.602,0,61.51
1620850600.705,0,184.18
1620850600.808,0,195.58
1620850600.914,0,89.1
1620850601.017,0,193.37
1620850601.12,0,161.08
1620850601.223,0,126.49
1620850601.326,0,197.03
1620850601.429,0,175.1
1620850601.536,0,129.73
1620850601.639,0,195.71
1620850601.742,0,179.89
1620850601.845,0,176.46
1620850601.948,0,204.42
1620850602.051,0,152.9
1620850602.157,0,211.99
1620850602.26,0,210.5
1620850602.363,0,129.33
1620850602.466,0,228.88
1620850602.569,0,230.81
1620850602.673,0,110.13
1620850602.779,0,225.39
1620850602.883,0,231.44
1620850602.986,0,114.34
1620850603.089,0,216.64
1620850603.192,0,221.81
1620850603.295,0,101.22
1620850603.401,0,215.13
1620850603.504,0,217.42
1620850603.607,0,86.31
1620850603.71,0,202.94
1620850603.813,0,215.13
1620850603.916,0,72.56
1620850604.022,0,203.71
1620850604.126,0,217.43
1620850604.229,0,72.21
1620850604.332,0,186.13
1620850604.435,0,214.08
1620850604.538,0,65.23
1620850604.641,0,185.82
1620850604.745,0,206.35
1620850604.848,0,62.97
1620850604.951,0,213.36
1620850605.054,0,189.16
1620850605.157,0,80.42
1620850605.26,0,194.07
1620850605.366,0,163.33
1620850605.469,0,125.87
1620850605.572,0,196.73
1620850605.675,0,180.01
1620850605.778,0,163.84
1620850605.882,0,198.27
1620850605.987,0,163.05
1620850606.092,0,203.37
1620850606.195,0,216.41
1620850606.298,0,139.0
1620850606.401,0,222.63
1620850606.504,0,231.53
1620850606.609,0,118.29
1620850606.712,0,220.41
1620850606.815,0,225.93
1620850606.918,0,124.4
1620850607.021,0,222.69
1620850607.124,0,236.59
1620850607.231,0,107.55
1620850607.334,0,209.48
1620850607.437,0,218.49
1620850607.54,0,95.7
1620850607.643,0,207.95
1620850607.746,0,217.29
1620850607.852,0,83.52
1620850607.955,0,206.34
1620850608.058,0,216.75
1620850608.161,0,74.02
1620850608.264,0,186.42
1620850608.367,0,204.3
1620850608.473,0,64.67
1620850608.577,0,189.98
1620850608.679,0,206.0
1620850608.783,0,64.17
1620850608.886,0,213.06
1620850608.989,0,180.59
1620850609.096,0,66.98
1620850609.199,0,199.1
1620850609.302,0,171.38
1620850609.405,0,62.31
1620850609.508,0,197.47
1620850609.611,0,168.51
1620850609.716,0,110.31
1620850609.819,0,187.84
1620850609.922,0,163.36
1620850610.025,0,112.71
1620850610.129,0,189.73
1620850610.232,0,182.3
1620850610.338,0,121.7
1620850610.441,0,183.85
1620850610.544,0,182.68
1620850610.647,0,167.11
1620850610.75,0,210.26
1620850610.853,0,159.14
1620850610.959,0,204.39
1620850611.062,0,215.62
1620850611.165,0,141.28
1620850611.268,0,222.23
1620850611.371,0,218.76
1620850611.475,0,115.43
1620850611.58,0,218.47
1620850611.683,0,232.24
1620850611.786,0,109.85
1620850611.889,0,216.36
1620850611.993,0,230.48
1620850612.096,0,97.36
1620850612.203,0,207.55
1620850612.306,0,217.03
1620850612.41,0,81.66
1620850612.512,0,197.4
1620850612.615,0,219.59
1620850612.719,0,68.03
1620850612.823,0,196.83
1620850612.926,0,196.76
1620850613.03,0,64.83
1620850613.133,0,185.8
1620850613.236,0,210.91
1620850613.339,0,69.97
1620850613.445,0,198.83
1620850613.548,0,168.62
1620850613.651,0,88.68
1620850613.754,0,193.62
1620850613.857,0,161.65
1620850613.96,0,129.92
1620850614.067,0,191.54
1620850614.17,0,180.15
1620850614.273,0,153.4
1620850614.376,0,213.47
1620850614.478,0,178.59
1620850614.582,0,189.35
1620850614.685,0,198.03
