timestamp,gpu_index,power_draw_W
1622265452.65,0,229.48
1622265452.753,0,172.2
1622265452.856,0,208.32
1622265452.962,0,196.89
1622265453.065,0,178.85
1622265453.169,0,147.06
1622265453.272,0,212.67
1622265453.375,0,172.02
1622265453.478,0,185.62
1622265453.584,0,202.29
1622265453.693,0,191.75
1622265453.796,0,192.69
1622265453.909,0,209.83
1622265454.012,0,203.93
1622265454.115,0,218.36
1622265454.218,0,239.84
1622265454.321,0,232.61
1622265454.424,0,198.14
1622265454.527,0,213.77
1622265454.63,0,217.21
1622265454.736,0,237.74
1622265454.839,0,212.17
1622265454.944,0,222.79
1622265455.047,0,213.72
1622265455.15,0,225.9
1622265455.253,0,166.03
1622265455.358,0,170.18
1622265455.461,0,157.05
1622265455.564,0,47.95
1622265455.667,0,47.61
1622265455.77,0,47.35
1622265455.873,0,47.26
1622265455.979,0,47.13
1622265456.082,0,47.07
1622265456.185,0,46.99
1622265456.288,0,46.97
1622265456.391,0,46.88
1622265456.495,0,46.75
1622265456.6,0,46.8
1622265456.704,0,46.72
1622265456.807,0,46.72
1622265456.912,0,46.02
1622265457.015,0,46.38
1622265457.119,0,48.22
1622265457.222,0,46.45
1622265457.325,0,49.6
1622265457.428,0,47.13
1622265457.533,0,177.52
1622265457.636,0,173.28
1622265457.739,0,222.54
1622265457.842,0,196.61
1622265457.945,0,207.24
1622265458.048,0,162.96
1622265458.154,0,177.08
1622265458.258,0,59.42
1622265458.362,0,189.17
1622265458.465,0,191.65
1622265458.568,0,175.74
1622265458.671,0,205.98
1622265458.776,0,196.97
1622265458.879,0,212.51
1622265458.982,0,167.2
1622265459.085,0,109.91
1622265459.188,0,168.82
1622265459.291,0,209.24
1622265459.397,0,202.62
1622265459.5,0,125.1
1622265459.603,0,178.39
1622265459.706,0,217.44
1622265459.809,0,199.58
1622265459.913,0,211.08
1622265460.016,0,61.19
1622265460.12,0,201.32
1622265460.224,0,162.58
1622265460.327,0,181.99
1622265460.43,0,159.64
1622265460.533,0,220.99
1622265460.636,0,192.73
1622265460.742,0,231.5
1622265460.845,0,50.5
1622265460.948,0,195.2
1622265461.051,0,180.65
1622265461.154,0,216.44
1622265461.257,0,195.87
1622265461.363,0,200.15
1622265461.468,0,166.48
1622265461.571,0,180.79
1622265461.674,0,62.97
1622265461.777,0,188.99
1622265461.88,0,190.81
1622265461.985,0,174.36
1622265462.088,0,212.21
1622265462.191,0,191.49
1622265462.294,0,211.27
1622265462.397,0,163.01
1622265462.5,0,109.91
1622265462.606,0,180.53
1622265462.709,0,204.21
1622265462.812,0,202.26
1622265462.915,0,124.7
1622265463.018,0,174.48
1622265463.121,0,216.78
1622265463.225,0,194.13
1622265463.328,0,199.91
1622265463.431,0,56.73
1622265463.535,0,203.24
1622265463.638,0,164.39
1622265463.741,0,186.19
1622265463.844,0,160.66
1622265463.95,0,215.02
1622265464.053,0,190.28
1622265464.156,0,230.98
1622265464.259,0,51.37
1622265464.362,0,184.26
1622265464.465,0,182.62
1622265464.571,0,225.55
1622265464.676,0,218.61
1622265464.779,0,202.91
1622265464.882,0,164.19
1622265464.985,0,176.29
1622265465.088,0,60.01
1622265465.193,0,186.43
1622265465.296,0,188.39
1622265465.399,0,171.07
1622265465.502,0,202.04
1622265465.605,0,199.12
1622265465.708,0,194.12
1622265465.814,0,202.57
1622265465.917,0,108.51
1622265466.02,0,186.87
1622265466.123,0,198.88
1622265466.226,0,212.4
1622265466.329,0,123.58
1622265466.432,0,178.26
1622265466.536,0,205.89
1622265466.639,0,194.04
1622265466.742,0,186.16
1622265466.846,0,68.62
1622265466.949,0,200.79
1622265467.052,0,156.94
1622265467.158,0,174.85
1622265467.261,0,164.43
1622265467.364,0,211.96
1622265467.467,0,194.69
1622265467.57,0,232.99
1622265467.673,0,51.4
1622265467.78,0,180.23
1622265467.883,0,174.64
1622265467.986,0,223.1
1622265468.089,0,203.93
1622265468.192,0,203.01
1622265468.295,0,165.64
1622265468.4,0,178.49
1622265468.503,0,62.38
1622265468.606,0,185.98
1622265468.709,0,190.31
1622265468.813,0,176.2
1622265468.916,0,206.35
1622265469.022,0,195.56
1622265469.125,0,213.45
1622265469.228,0,171.03
1622265469.331,0,111.23
1622265469.434,0,169.89
1622265469.537,0,203.39
1622265469.643,0,209.72
1622265469.746,0,124.32
1622265469.849,0,174.8
1622265469.952,0,211.67
1622265470.056,0,194.44
1622265470.159,0,181.33
1622265470.264,0,83.35
1622265470.368,0,201.66
1622265470.471,0,161.35
1622265470.574,0,177.39
1622265470.677,0,156.71
1622265470.78,0,222.02
1622265470.883,0,185.75
1622265470.986,0,226.26
1622265471.089,0,52.53
1622265471.195,0,176.88
1622265471.299,0,180.24
1622265471.402,0,224.34
1622265471.505,0,207.08
1622265471.608,0,200.77
1622265471.711,0,164.13
1622265471.816,0,176.79
1622265471.919,0,62.36
1622265472.022,0,192.78
1622265472.125,0,193.21
1622265472.228,0,174.97
1622265472.331,0,199.45
1622265472.437,0,201.72
1622265472.541,0,206.04
1622265472.644,0,190.62
1622265472.747,0,110.33
1622265472.85,0,181.96
1622265472.953,0,220.91
1622265473.059,0,214.83
1622265473.162,0,131.91
1622265473.265,0,192.14
1622265473.368,0,209.8
1622265473.471,0,196.73
1622265473.574,0,218.55
1622265473.68,0,51.02
1622265473.783,0,184.84
1622265473.886,0,174.73
1622265473.989,0,209.85
1622265474.092,0,171.51
1622265474.196,0,209.66
1622265474.299,0,187.25
1622265474.402,0,229.59
1622265474.509,0,53.93
1622265474.612,0,197.41
1622265474.715,0,189.52
1622265474.818,0,210.55
1622265474.921,0,201.55
1622265475.025,0,200.32
1622265475.13,0,172.38
1622265475.233,0,209.07
1622265475.336,0,72.55
1622265475.439,0,185.24
1622265475.542,0,202.37
1622265475.645,0,184.25
1622265475.748,0,227.41
1622265475.853,0,203.09
1622265475.956,0,213.81
1622265476.059,0,162.75
1622265476.162,0,121.74
1622265476.265,0,181.1
1622265476.368,0,218.85
1622265476.471,0,219.01
1622265476.578,0,133.75
1622265476.681,0,197.38
1622265476.784,0,209.35
1622265476.887,0,198.39
1622265476.99,0,197.83
1622265477.093,0,51.75
1622265477.196,0,190.88
1622265477.302,0,172.95
1622265477.405,0,207.16
1622265477.508,0,166.9
1622265477.611,0,210.93
1622265477.714,0,186.25
1622265477.817,0,221.71
1622265477.92,0,56.02
1622265478.023,0,200.21
1622265478.126,0,191.13
1622265478.235,0,210.53
1622265478.338,0,199.01
1622265478.441,0,195.22
1622265478.544,0,175.17
1622265478.647,0,214.79
1622265478.75,0,78.22
1622265478.853,0,190.37
1622265478.956,0,200.58
1622265479.059,0,203.29
1622265479.162,0,181.16
1622265479.268,0,198.49
1622265479.371,0,208.97
1622265479.474,0,182.81
1622265479.577,0,141.72
1622265479.68,0,121.88
1622265479.783,0,210.1
1622265479.886,0,190.33
1622265479.989,0,156.65
1622265480.092,0,176.16
1622265480.195,0,223.62
1622265480.298,0,204.8
1622265480.402,0,237.68
1622265480.505,0,52.82
1622265480.608,0,188.07
1622265480.711,0,173.99
1622265480.817,0,248.56
1622265480.92,0,206.96
1622265481.023,0,211.72
1622265481.126,0,176.16
1622265481.229,0,175.56
1622265481.332,0,59.54
1622265481.435,0,193.95
1622265481.539,0,183.66
1622265481.642,0,166.44
1622265481.745,0,193.17
1622265481.848,0,205.73
1622265481.951,0,197.43
1622265482.054,0,203.95
1622265482.157,0,109.64
1622265482.26,0,174.83
1622265482.363,0,218.46
1622265482.466,0,216.44
1622265482.569,0,132.95
1622265482.672,0,192.27
1622265482.775,0,209.35
1622265482.879,0,198.66
1622265482.982,0,199.5
1622265483.085,0,52.47
1622265483.188,0,190.63
1622265483.291,0,179.52
1622265483.394,0,227.38
1622265483.498,0,179.2
1622265483.601,0,214.61
1622265483.707,0,189.65
1622265483.81,0,225.24
1622265483.913,0,56.1
1622265484.016,0,200.7
1622265484.119,0,175.87
1622265484.222,0,196.1
1622265484.325,0,172.22
1622265484.428,0,214.62
1622265484.531,0,163.1
1622265484.634,0,217.86
1622265484.737,0,90.9
1622265484.84,0,193.3
1622265484.943,0,199.98
1622265485.046,0,213.17
1622265485.15,0,156.15
1622265485.253,0,197.04
1622265485.356,0,202.73
1622265485.459,0,189.31
1622265485.562,0,153.79
1622265485.665,0,118.77
1622265485.768,0,216.51
1622265485.872,0,183.17
1622265485.975,0,162.61
1622265486.078,0,180.17
1622265486.181,0,221.36
1622265486.284,0,207.51
1622265486.388,0,238.79
1622265486.491,0,56.06
1622265486.595,0,187.06
1622265486.701,0,187.84
1622265486.804,0,231.72
1622265486.907,0,226.76
1622265487.01,0,208.86
1622265487.113,0,171.64
1622265487.216,0,169.66
1622265487.322,0,59.63
1622265487.426,0,194.19
1622265487.529,0,186.66
1622265487.632,0,166.49
1622265487.736,0,193.63
1622265487.839,0,209.37
1622265487.942,0,181.3
1622265488.048,0,201.14
1622265488.151,0,109.16
1622265488.254,0,188.1
1622265488.357,0,195.72
1622265488.46,0,224.88
1622265488.563,0,124.33
1622265488.669,0,196.02
1622265488.772,0,196.21
1622265488.875,0,202.35
1622265488.978,0,170.82
1622265489.081,0,114.07
1622265489.184,0,216.2
1622265489.29,0,185.5
1622265489.393,0,162.18
1622265489.496,0,179.74
1622265489.599,0,222.63
1622265489.702,0,202.62
1622265489.807,0,240.76
1622265489.911,0,53.94
1622265490.015,0,188.73
1622265490.118,0,185.09
1622265490.221,0,238.49
1622265490.324,0,224.63
1622265490.427,0,217.89
1622265490.533,0,177.88
1622265490.636,0,181.0
1622265490.739,0,60.87
1622265490.842,0,192.02
1622265490.945,0,189.35
1622265491.048,0,165.77
1622265491.154,0,192.11
1622265491.258,0,205.46
1622265491.361,0,191.3
1622265491.464,0,208.15
1622265491.567,0,110.75
1622265491.67,0,180.0
1622265491.776,0,191.95
1622265491.879,0,203.1
1622265491.988,0,165.47
1622265492.091,0,193.02
1622265492.194,0,203.7
1622265492.297,0,185.65
1622265492.401,0,151.74
1622265492.504,0,150.63
1622265492.61,0,211.96
1622265492.713,0,207.05
1622265492.816,0,150.04
1622265492.919,0,189.64
1622265493.022,0,220.36
1622265493.126,0,198.29
1622265493.231,0,222.16
1622265493.334,0,54.19
1622265493.437,0,194.16
1622265493.54,0,177.08
1622265493.644,0,255.61
1622265493.747,0,186.39
1622265493.853,0,213.16
1622265493.956,0,179.52
1622265494.059,0,214.61
1622265494.162,0,59.14
1622265494.265,0,203.57
1622265494.368,0,171.35
1622265494.471,0,196.48
1622265494.575,0,175.58
1622265494.678,0,218.53
1622265494.781,0,165.11
1622265494.884,0,221.14
1622265494.987,0,94.43
1622265495.09,0,187.51
1622265495.196,0,205.43
1622265495.299,0,200.21
1622265495.402,0,184.06
1622265495.505,0,200.53
1622265495.608,0,212.06
1622265495.711,0,184.75
1622265495.814,0,144.32
1622265495.918,0,154.29
1622265496.021,0,214.84
1622265496.124,0,211.52
1622265496.227,0,148.89
1622265496.332,0,200.17
1622265496.435,0,211.03
1622265496.539,0,197.19
1622265496.642,0,223.74
1622265496.745,0,54.56
1622265496.849,0,196.62
1622265496.952,0,181.5
1622265497.055,0,218.01
1622265497.161,0,178.05
1622265497.264,0,219.84
1622265497.367,0,192.69
1622265497.47,0,226.63
1622265497.573,0,58.43
1622265497.676,0,207.74
1622265497.782,0,191.79
1622265497.885,0,208.9
1622265497.988,0,189.83
1622265498.091,0,203.07
1622265498.194,0,173.74
1622265498.297,0,216.77
1622265498.403,0,77.94
1622265498.506,0,183.19
1622265498.609,0,202.53
1622265498.712,0,193.3
1622265498.815,0,193.65
1622265498.918,0,199.88
1622265499.021,0,201.87
1622265499.125,0,179.06
1622265499.228,0,139.76
1622265499.331,0,160.31
1622265499.435,0,218.63
1622265499.539,0,219.96
1622265499.642,0,142.42
1622265499.747,0,209.8
1622265499.85,0,212.08
1622265499.953,0,197.66
1622265500.056,0,221.37
1622265500.159,0,54.86
1622265500.262,0,200.79
1622265500.365,0,181.83
1622265500.469,0,240.96
1622265500.572,0,186.78
1622265500.675,0,215.23
1622265500.779,0,183.82
1622265500.882,0,217.89
1622265500.985,0,58.71
1622265501.09,0,205.07
1622265501.194,0,180.03
1622265501.297,0,199.79
1622265501.4,0,178.87
1622265501.503,0,217.83
1622265501.606,0,173.33
1622265501.712,0,219.56
1622265501.815,0,84.15
1622265501.918,0,187.9
1622265502.021,0,204.32
1622265502.124,0,201.68
1622265502.227,0,210.7
1622265502.333,0,204.04
1622265502.436,0,209.29
1622265502.539,0,177.64
1622265502.642,0,131.04
1622265502.747,0,184.73
1622265502.85,0,217.25
1622265502.955,0,230.33
1622265503.058,0,140.24
1622265503.161,0,207.93
1622265503.264,0,215.11
1622265503.367,0,196.5
1622265503.47,0,214.67
1622265503.573,0,55.26
1622265503.677,0,193.59
1622265503.78,0,182.99
1622265503.883,0,232.43
1622265503.986,0,183.48
1622265504.089,0,218.86
1622265504.192,0,192.79
1622265504.298,0,230.37
1622265504.401,0,58.65
1622265504.504,0,210.22
1622265504.607,0,185.92
1622265504.71,0,206.09
1622265504.814,0,186.02
1622265504.917,0,206.11
1622265505.021,0,174.46
1622265505.124,0,219.55
1622265505.227,0,86.16
1622265505.33,0,192.26
1622265505.433,0,201.4
1622265505.536,0,205.55
1622265505.642,0,173.28
1622265505.745,0,198.52
1622265505.848,0,211.32
1622265505.952,0,186.9
1622265506.055,0,148.39
1622265506.158,0,168.05
1622265506.264,0,220.84
1622265506.367,0,217.01
1622265506.47,0,147.86
1622265506.573,0,202.65
1622265506.676,0,221.88
1622265506.779,0,197.31
1622265506.885,0,213.89
1622265506.988,0,55.54
1622265507.092,0,198.06
1622265507.195,0,183.76
1622265507.298,0,236.43
1622265507.401,0,180.59
1622265507.506,0,221.51
1622265507.609,0,194.89
1622265507.712,0,229.01
1622265507.815,0,59.6
1622265507.918,0,204.45
1622265508.022,0,184.29
1622265508.127,0,207.4
1622265508.23,0,184.29
1622265508.333,0,212.78
1622265508.437,0,171.62
1622265508.54,0,220.64
1622265508.643,0,83.31
1622265508.748,0,189.62
1622265508.852,0,206.71
1622265508.955,0,202.36
1622265509.059,0,186.35
1622265509.163,0,196.69
1622265509.266,0,207.25
1622265509.37,0,184.57
1622265509.473,0,142.97
1622265509.576,0,151.82
1622265509.68,0,216.58
1622265509.782,0,211.62
1622265509.885,0,153.12
1622265509.989,0,200.02
1622265510.092,0,223.65
1622265510.196,0,208.31
1622265510.299,0,242.33
1622265510.402,0,56.4
1622265510.505,0,194.18
1622265510.608,0,188.35
1622265510.711,0,250.29
1622265510.816,0,219.37
1622265510.919,0,216.22
1622265511.022,0,175.84
1622265511.125,0,174.73
1622265511.228,0,64.48
1622265511.331,0,207.74
1622265511.437,0,180.21
1622265511.54,0,170.08
1622265511.643,0,190.63
1622265511.746,0,208.28
1622265511.85,0,186.55
1622265511.953,0,216.52
1622265512.059,0,102.29
1622265512.162,0,185.02
1622265512.265,0,198.76
1622265512.37,0,227.79
1622265512.473,0,135.38
1622265512.576,0,204.42
1622265512.681,0,207.18
1622265512.783,0,196.74
1622265512.886,0,161.36
1622265512.99,0,64.52
1622265513.093,0,204.48
1622265513.196,0,175.42
1622265513.299,0,201.07
1622265513.402,0,173.69
1622265513.505,0,224.03
1622265513.609,0,195.73
1622265513.712,0,232.07
1622265513.815,0,58.47
1622265513.918,0,212.44
1622265514.021,0,194.46
1622265514.127,0,221.1
1622265514.23,0,201.0
1622265514.333,0,197.87
1622265514.436,0,176.94
1622265514.539,0,217.91
1622265514.642,0,83.89
1622265514.745,0,186.38
1622265514.849,0,203.42
1622265514.952,0,198.4
1622265515.056,0,213.76
1622265515.16,0,208.49
1622265515.263,0,211.9
1622265515.366,0,175.62
1622265515.47,0,133.6
1622265515.573,0,177.12
1622265515.677,0,227.86
1622265515.781,0,230.52
1622265515.886,0,138.34
1622265515.989,0,208.34
1622265516.092,0,213.19
1622265516.195,0,195.54
1622265516.299,0,219.78
1622265516.402,0,56.66
1622265516.505,0,197.04
1622265516.61,0,185.07
1622265516.713,0,239.1
1622265516.816,0,183.12
1622265516.921,0,224.91
1622265517.024,0,195.87
1622265517.127,0,229.75
1622265517.23,0,60.71
1622265517.333,0,205.04
1622265517.436,0,185.64
1622265517.542,0,206.61
1622265517.645,0,188.29
1622265517.748,0,215.21
1622265517.851,0,171.71
1622265517.954,0,221.93
1622265518.057,0,83.46
1622265518.163,0,188.68
1622265518.266,0,207.11
1622265518.369,0,204.57
1622265518.472,0,174.1
1622265518.575,0,197.03
1622265518.679,0,207.57
1622265518.782,0,186.87
1622265518.885,0,149.32
1622265518.989,0,124.33
1622265519.093,0,213.21
1622265519.196,0,199.61
1622265519.3,0,161.21
1622265519.403,0,185.52
1622265519.507,0,225.55
1622265519.61,0,211.7
1622265519.713,0,246.26
1622265519.816,0,57.69
1622265519.919,0,195.06
1622265520.022,0,189.45
1622265520.125,0,252.52
1622265520.229,0,224.2
1622265520.332,0,221.28
1622265520.436,0,178.65
1622265520.539,0,174.85
1622265520.642,0,65.6
1622265520.745,0,209.01
1622265520.851,0,179.05
1622265520.955,0,175.27
1622265521.058,0,191.58
1622265521.161,0,212.24
1622265521.264,0,183.53
1622265521.367,0,215.24
1622265521.472,0,105.11
1622265521.575,0,184.03
1622265521.679,0,199.4
1622265521.782,0,230.64
1622265521.885,0,133.15
1622265521.988,0,203.52
1622265522.094,0,211.1
1622265522.197,0,189.98
1622265522.302,0,152.38
1622265522.405,0,126.23
1622265522.508,0,219.32
1622265522.611,0,202.97
1622265522.716,0,159.06
1622265522.819,0,180.83
1622265522.922,0,228.16
1622265523.025,0,209.75
1622265523.128,0,245.93
1622265523.231,0,58.16
1622265523.334,0,196.01
1622265523.438,0,199.97
1622265523.541,0,180.89
1622265523.644,0,215.44
1622265523.747,0,203.41
1622265523.85,0,226.17
1622265523.953,0,184.6
1622265524.056,0,116.84
1622265524.162,0,56.82
1622265524.265,0,193.38
1622265524.368,0,184.54
1622265524.471,0,226.22
1622265524.574,0,182.83
1622265524.677,0,220.49
1622265524.783,0,198.82
1622265524.887,0,236.04
1622265524.99,0,60.42
1622265525.093,0,121.96
1622265525.197,0,213.65
1622265525.303,0,202.12
1622265525.406,0,160.07
1622265525.509,0,185.18
1622265525.612,0,224.95
1622265525.716,0,210.21
1622265525.819,0,241.4
1622265525.925,0,57.8
1622265526.028,0,56.47
1622265526.131,0,56.08
1622265526.234,0,196.13
1622265526.337,0,181.83
1622265526.44,0,241.02
1622265526.547,0,188.98
1622265526.65,0,213.67
1622265526.754,0,183.96
1622265526.857,0,203.2
1622265526.96,0,62.63
1622265527.063,0,208.83
1622265527.168,0,184.82
1622265527.271,0,172.53
1622265527.374,0,189.83
1622265527.477,0,209.84
1622265527.58,0,199.72
1622265527.683,0,213.72
1622265527.786,0,116.99
1622265527.89,0,196.83
1622265527.994,0,213.42
1622265528.097,0,219.11
1622265528.2,0,132.67
1622265528.303,0,180.88
1622265528.407,0,212.79
1622265528.511,0,206.96
1622265528.615,0,187.12
1622265528.72,0,57.5
1622265528.823,0,200.66
1622265528.926,0,192.21
1622265529.029,0,172.85
1622265529.132,0,196.75
1622265529.237,0,209.59
1622265529.34,0,193.58
1622265529.443,0,216.04
1622265529.546,0,114.85
1622265529.649,0,191.79
1622265529.752,0,202.87
1622265529.859,0,229.32
1622265529.962,0,126.43
1622265530.065,0,185.29
1622265530.168,0,212.35
1622265530.271,0,202.16
1622265530.374,0,182.92
1622265530.48,0,56.99
1622265530.583,0,191.21
1622265530.686,0,184.51
1622265530.789,0,230.34
1622265530.893,0,207.79
1622265530.996,0,212.0
1622265531.102,0,174.42
1622265531.205,0,187.35
1622265531.308,0,71.17
1622265531.411,0,198.21
1622265531.514,0,202.61
1622265531.617,0,181.96
1622265531.723,0,205.94
1622265531.828,0,209.06
1622265531.933,0,222.1
1622265532.036,0,197.98
1622265532.139,0,119.3
1622265532.242,0,57.77
1622265532.345,0,188.45
1622265532.45,0,197.63
1622265532.553,0,236.84
1622265532.656,0,229.35
1622265532.759,0,214.15
1622265532.862,0,175.91
1622265532.965,0,178.69
1622265533.071,0,67.48
1622265533.174,0,187.68
1622265533.277,0,203.78
1622265533.38,0,201.82
1622265533.484,0,193.28
1622265533.587,0,204.06
1622265533.693,0,208.68
1622265533.796,0,180.54
1622265533.899,0,140.9
1622265534.002,0,57.2
1622265534.105,0,212.74
1622265534.208,0,199.15
1622265534.314,0,217.3
1622265534.417,0,202.09
1622265534.52,0,204.33
1622265534.623,0,183.33
1622265534.726,0,222.43
1622265534.829,0,85.78
1622265534.932,0,191.73
1622265535.037,0,204.82
1622265535.14,0,202.45
1622265535.243,0,209.03
1622265535.346,0,209.6
1622265535.451,0,214.99
1622265535.554,0,179.02
1622265535.658,0,136.26
1622265535.761,0,173.16
1622265535.864,0,225.85
1622265535.967,0,228.17
1622265536.071,0,149.51
1622265536.174,0,215.54
1622265536.279,0,220.02
1622265536.382,0,200.47
1622265536.485,0,220.98
1622265536.588,0,59.04
1622265536.692,0,204.7
1622265536.795,0,187.4
1622265536.9,0,230.07
1622265537.004,0,183.28
1622265537.107,0,216.66
1622265537.21,0,184.93
1622265537.313,0,215.74
1622265537.416,0,62.36
1622265537.521,0,214.26
1622265537.624,0,175.96
1622265537.727,0,197.49
1622265537.831,0,182.26
1622265537.934,0,223.41
1622265538.037,0,174.71
1622265538.144,0,226.23
1622265538.247,0,92.14
1622265538.35,0,187.36
1622265538.453,0,218.53
1622265538.557,0,213.43
1622265538.66,0,129.62
1622265538.765,0,184.49
1622265538.868,0,225.51
1622265538.971,0,212.67
1622265539.074,0,226.74
1622265539.177,0,64.33
1622265539.28,0,215.54
1622265539.386,0,175.55
1622265539.489,0,198.09
1622265539.592,0,174.37
1622265539.695,0,234.59
1622265539.799,0,199.54
1622265539.902,0,244.38
1622265540.008,0,60.79
1622265540.111,0,203.15
1622265540.214,0,204.63
1622265540.317,0,188.55
1622265540.42,0,232.38
1622265540.523,0,209.37
1622265540.629,0,223.0
1622265540.732,0,187.24
1622265540.835,0,121.05
1622265540.939,0,174.65
1622265541.041,0,219.02
1622265541.145,0,209.29
1622265541.248,0,126.62
1622265541.356,0,181.15
1622265541.459,0,228.2
1622265541.562,0,210.31
1622265541.665,0,216.58
1622265541.768,0,73.18
1622265541.871,0,211.46
1622265541.976,0,174.23
1622265542.079,0,191.87
1622265542.182,0,172.38
1622265542.285,0,235.84
1622265542.388,0,200.28
1622265542.491,0,243.88
1622265542.594,0,61.34
1622265542.698,0,208.71
1622265542.801,0,194.73
1622265542.904,0,228.58
1622265543.007,0,207.05
1622265543.11,0,212.17
1622265543.213,0,182.05
1622265543.316,0,205.26
1622265543.422,0,76.6
1622265543.525,0,192.76
1622265543.628,0,208.73
1622265543.732,0,206.2
1622265543.835,0,176.76
1622265543.938,0,200.22
1622265544.041,0,212.81
1622265544.146,0,187.42
1622265544.25,0,148.85
1622265544.353,0,141.95
1622265544.456,0,216.12
1622265544.559,0,210.39
1622265544.662,0,162.29
1622265544.765,0,204.14
1622265544.871,0,229.21
1622265544.974,0,216.73
1622265545.077,0,247.9
1622265545.18,0,60.32
1622265545.283,0,204.67
1622265545.386,0,185.27
1622265545.489,0,266.27
1622265545.592,0,207.55
1622265545.696,0,218.82
1622265545.8,0,197.26
1622265545.906,0,231.8
1622265546.009,0,64.37
1622265546.112,0,210.19
1622265546.215,0,179.4
1622265546.318,0,201.91
1622265546.421,0,182.3
1622265546.524,0,225.33
1622265546.627,0,173.24
1622265546.73,0,227.71
1622265546.834,0,101.8
1622265546.937,0,199.22
1622265547.04,0,207.84
1622265547.143,0,219.51
1622265547.248,0,168.04
1622265547.351,0,208.74
1622265547.454,0,215.46
1622265547.557,0,200.07
1622265547.66,0,162.26
1622265547.763,0,128.67
1622265547.866,0,225.17
1622265547.969,0,199.77
1622265548.072,0,167.63
1622265548.176,0,186.08
1622265548.279,0,235.04
1622265548.382,0,214.64
1622265548.485,0,250.77
1622265548.588,0,59.49
1622265548.691,0,199.74
1622265548.796,0,185.64
1622265548.9,0,260.98
1622265549.003,0,220.86
1622265549.106,0,225.33
1622265549.209,0,188.59
1622265549.312,0,195.32
1622265549.415,0,67.8
1622265549.518,0,210.07
1622265549.621,0,190.44
1622265549.724,0,173.76
1622265549.827,0,199.66
1622265549.93,0,211.62
1622265550.033,0,202.7
1622265550.137,0,219.93
1622265550.24,0,117.94
1622265550.343,0,189.26
1622265550.448,0,199.89
1622265550.551,0,234.9
1622265550.654,0,125.2
1622265550.757,0,179.17
1622265550.86,0,223.87
1622265550.964,0,208.0
1622265551.067,0,212.37
1622265551.17,0,73.7
1622265551.273,0,218.32
1622265551.376,0,177.6
1622265551.479,0,193.62
1622265551.582,0,168.83
1622265551.685,0,225.38
1622265551.791,0,203.56
1622265551.894,0,240.58
1622265551.999,0,61.98
1622265552.102,0,212.26
1622265552.205,0,198.17
1622265552.308,0,226.16
1622265552.411,0,204.74
1622265552.516,0,218.79
1622265552.62,0,191.24
1622265552.723,0,210.32
1622265552.826,0,78.31
1622265552.929,0,196.08
1622265553.032,0,212.94
1622265553.135,0,195.05
1622265553.239,0,230.12
1622265553.345,0,205.29
1622265553.448,0,217.32
1622265553.551,0,173.4
1622265553.654,0,134.15
1622265553.757,0,195.67
1622265553.86,0,230.77
1622265553.967,0,229.34
1622265554.07,0,142.53
1622265554.173,0,201.16
1622265554.276,0,224.67
1622265554.379,0,207.91
1622265554.482,0,235.01
1622265554.588,0,60.68
1622265554.691,0,201.97
1622265554.794,0,190.63
1622265554.897,0,244.54
1622265555.0,0,193.46
1622265555.103,0,227.35
1622265555.209,0,199.76
1622265555.312,0,238.26
1622265555.415,0,64.69
1622265555.518,0,215.54
1622265555.622,0,189.54
1622265555.725,0,220.17
1622265555.831,0,188.2
1622265555.934,0,215.83
1622265556.038,0,176.76
1622265556.141,0,225.17
1622265556.244,0,89.73
1622265556.349,0,188.49
1622265556.453,0,210.87
1622265556.556,0,200.92
1622265556.659,0,217.0
1622265556.762,0,212.03
1622265556.865,0,215.52
1622265556.968,0,186.31
1622265557.071,0,139.66
1622265557.175,0,179.26
1622265557.278,0,230.93
1622265557.381,0,226.67
1622265557.484,0,152.43
1622265557.587,0,206.92
1622265557.695,0,221.82
1622265557.798,0,211.02
1622265557.902,0,210.74
1622265558.005,0,59.67
1622265558.108,0,198.48
1622265558.211,0,185.18
1622265558.314,0,224.86
1622265558.417,0,182.49
1622265558.522,0,224.72
1622265558.625,0,204.81
1622265558.728,0,239.81
1622265558.831,0,64.25
1622265558.935,0,220.1
1622265559.038,0,204.02
1622265559.143,0,224.15
1622265559.246,0,199.39
1622265559.349,0,208.52
1622265559.452,0,183.65
1622265559.559,0,210.23
1622265559.665,0,80.17
1622265559.768,0,199.81
1622265559.871,0,213.7
1622265559.974,0,217.15
1622265560.077,0,177.19
1622265560.18,0,214.38
1622265560.286,0,218.29
1622265560.389,0,190.98
1622265560.492,0,145.63
1622265560.595,0,143.88
1622265560.698,0,218.46
1622265560.801,0,212.34
1622265560.905,0,159.69
1622265561.009,0,200.4
1622265561.112,0,232.46
1622265561.215,0,219.24
1622265561.318,0,253.14
1622265561.421,0,62.09
1622265561.524,0,203.0
1622265561.63,0,194.29
1622265561.733,0,251.03
1622265561.836,0,236.36
1622265561.939,0,219.96
1622265562.042,0,185.53
1622265562.145,0,183.24
1622265562.248,0,70.45
1622265562.352,0,206.6
1622265562.455,0,197.11
1622265562.558,0,180.22
1622265562.661,0,209.04
1622265562.766,0,218.21
1622265562.869,0,200.43
1622265562.974,0,216.63
1622265563.077,0,115.79
1622265563.18,0,195.93
1622265563.283,0,208.2
1622265563.386,0,223.72
1622265563.489,0,131.95
1622265563.595,0,196.87
1622265563.698,0,205.24
1622265563.802,0,209.32
