timestamp,gpu_index,power_draw_W
1622982539.167,0,62.0
1622982539.27,0,220.73
1622982539.373,0,176.98
1622982539.478,0,109.03
1622982539.581,0,201.85
1622982539.684,0,168.0
1622982539.788,0,148.29
1622982539.891,0,231.99
1622982539.995,0,187.5
1622982540.098,0,173.34
1622982540.201,0,222.65
1622982540.304,0,151.6
1622982540.41,0,196.47
1622982540.513,0,204.79
1622982540.616,0,155.83
1622982540.719,0,226.9
1622982540.822,0,232.73
1622982540.925,0,138.43
1622982541.031,0,243.57
1622982541.134,0,238.63
1622982541.237,0,125.15
1622982541.341,0,248.92
1622982541.446,0,252.06
1622982541.549,0,118.83
1622982541.652,0,240.32
1622982541.757,0,261.8
1622982541.86,0,109.85
1622982541.963,0,226.41
1622982542.066,0,253.4
1622982542.169,0,106.44
1622982542.272,0,223.77
1622982542.379,0,238.99
1622982542.483,0,94.04
1622982542.586,0,217.36
1622982542.689,0,235.0
1622982542.792,0,80.54
1622982542.895,0,224.48
1622982542.998,0,233.28
1622982543.101,0,74.35
1622982543.208,0,204.77
1622982543.311,0,238.3
1622982543.414,0,73.13
1622982543.517,0,199.33
1622982543.62,0,213.74
1622982543.723,0,67.1
1622982543.826,0,204.47
1622982543.93,0,220.18
1622982544.033,0,64.19
1622982544.136,0,232.83
1622982544.239,0,211.73
1622982544.342,0,62.35
1622982544.445,0,213.81
1622982544.552,0,177.48
1622982544.655,0,109.02
1622982544.758,0,204.1
1622982544.861,0,167.65
1622982544.964,0,137.36
1622982545.067,0,238.83
1622982545.174,0,180.62
1622982545.277,0,164.37
1622982545.38,0,232.06
1622982545.483,0,186.34
1622982545.586,0,183.21
1622982545.689,0,208.08
1622982545.795,0,154.62
1622982545.898,0,225.82
1622982546.001,0,231.14
1622982546.104,0,151.25
1622982546.208,0,240.07
1622982546.311,0,242.17
1622982546.417,0,127.71
1622982546.52,0,251.72
1622982546.623,0,250.46
1622982546.726,0,112.68
1622982546.829,0,236.62
1622982546.932,0,253.43
1622982547.039,0,104.78
1622982547.142,0,225.04
1622982547.245,0,249.92
1622982547.348,0,104.33
1622982547.451,0,216.88
1622982547.554,0,231.85
1622982547.657,0,102.05
1622982547.76,0,223.31
1622982547.866,0,242.32
1622982547.969,0,77.86
1622982548.073,0,202.45
1622982548.176,0,236.59
1622982548.279,0,69.72
1622982548.383,0,208.2
1622982548.487,0,220.13
1622982548.59,0,64.88
1622982548.693,0,220.75
1622982548.797,0,216.5
1622982548.9,0,62.72
1622982549.003,0,219.96
1622982549.106,0,192.17
1622982549.21,0,85.68
1622982549.313,0,211.42
1622982549.416,0,167.18
1622982549.519,0,120.36
1622982549.622,0,206.64
1622982549.725,0,176.26
1622982549.831,0,145.04
1622982549.934,0,220.39
1622982550.037,0,187.29
1622982550.14,0,162.98
1622982550.243,0,234.86
1622982550.346,0,188.17
1622982550.45,0,193.06
1622982550.554,0,214.83
1622982550.657,0,155.22
1622982550.76,0,216.7
1622982550.863,0,221.59
1622982550.966,0,152.17
1622982551.069,0,233.06
1622982551.172,0,232.19
1622982551.276,0,138.75
1622982551.379,0,241.3
1622982551.482,0,239.07
1622982551.586,0,124.33
1622982551.689,0,247.24
1622982551.792,0,252.68
1622982551.895,0,117.47
1622982551.998,0,248.14
1622982552.101,0,256.94
1622982552.206,0,116.34
1622982552.309,0,233.87
1622982552.413,0,252.45
1622982552.516,0,108.44
1622982552.62,0,235.55
1622982552.723,0,245.36
1622982552.829,0,103.84
1622982552.932,0,224.36
1622982553.035,0,240.21
1622982553.138,0,83.3
1622982553.241,0,222.78
1622982553.344,0,226.65
1622982553.451,0,71.9
1622982553.554,0,194.34
1622982553.657,0,231.44
1622982553.76,0,68.29
1622982553.863,0,213.68
1622982553.966,0,208.94
1622982554.069,0,66.78
1622982554.173,0,214.05
1622982554.276,0,205.42
1622982554.382,0,63.03
1622982554.485,0,221.86
1622982554.588,0,186.25
1622982554.691,0,81.15
1622982554.794,0,213.89
1622982554.897,0,171.57
1622982555.0,0,124.01
1622982555.105,0,201.48
1622982555.208,0,171.22
1622982555.311,0,142.88
1622982555.416,0,231.62
1622982555.519,0,188.99
1622982555.622,0,181.6
1622982555.725,0,223.9
1622982555.828,0,160.97
1622982555.933,0,216.87
1622982556.036,0,218.25
1622982556.14,0,158.34
1622982556.243,0,239.87
1622982556.346,0,232.27
1622982556.449,0,134.41
1622982556.552,0,245.2
1622982556.658,0,251.02
1622982556.761,0,116.87
1622982556.865,0,243.05
1622982556.968,0,264.81
1622982557.071,0,112.36
1622982557.174,0,220.96
1622982557.28,0,233.84
1622982557.383,0,98.58
1622982557.486,0,223.61
1622982557.589,0,240.2
1622982557.692,0,96.28
1622982557.795,0,221.73
1622982557.898,0,236.37
1622982558.002,0,79.29
1622982558.105,0,215.18
1622982558.209,0,230.96
1622982558.312,0,77.25
1622982558.415,0,210.0
1622982558.518,0,228.62
1622982558.621,0,74.97
1622982558.724,0,198.29
1622982558.828,0,227.64
1622982558.931,0,71.25
1622982559.034,0,221.8
1622982559.152,0,182.26
1622982559.255,0,102.03
1622982559.358,0,212.73
1622982559.461,0,170.38
1622982559.564,0,132.0
1622982559.667,0,222.27
1622982559.77,0,187.68
1622982559.874,0,123.78
1622982559.977,0,204.91
1622982560.08,0,165.92
1622982560.183,0,121.42
1622982560.286,0,205.7
1622982560.39,0,194.35
1622982560.496,0,170.73
1622982560.599,0,224.24
1622982560.702,0,183.47
1622982560.805,0,192.24
1622982560.908,0,224.61
1622982561.011,0,160.22
1622982561.114,0,229.62
1622982561.22,0,237.19
1622982561.323,0,137.9
1622982561.427,0,236.51
1622982561.53,0,257.62
1622982561.633,0,122.46
1622982561.736,0,241.58
1622982561.839,0,250.38
1622982561.943,0,114.78
1622982562.046,0,245.34
1622982562.149,0,260.66
1622982562.252,0,112.82
1622982562.355,0,228.86
1622982562.458,0,243.64
1622982562.565,0,91.93
1622982562.67,0,221.54
1622982562.773,0,234.74
1622982562.876,0,83.35
1622982562.98,0,211.57
1622982563.083,0,238.97
1622982563.186,0,75.25
1622982563.289,0,201.47
1622982563.395,0,237.93
1622982563.498,0,70.52
1622982563.603,0,212.8
1622982563.706,0,218.35
1622982563.809,0,68.88
1622982563.912,0,217.4
1622982564.016,0,223.65
1622982564.119,0,72.87
1622982564.225,0,222.0
1622982564.328,0,177.27
1622982564.431,0,93.58
1622982564.534,0,211.87
1622982564.637,0,166.25
1622982564.74,0,121.46
1622982564.843,0,206.23
1622982564.946,0,193.19
1622982565.053,0,163.24
1622982565.156,0,242.58
1622982565.259,0,188.24
1622982565.362,0,179.9
1622982565.465,0,225.94
1622982565.568,0,159.15
1622982565.674,0,217.13
1622982565.777,0,237.26
1622982565.88,0,154.33
1622982565.983,0,233.86
1622982566.087,0,248.4
1622982566.19,0,138.12
1622982566.292,0,239.21
1622982566.398,0,254.11
1622982566.501,0,122.54
1622982566.604,0,240.3
1622982566.71,0,260.87
1622982566.813,0,114.59
1622982566.916,0,237.59
1622982567.019,0,263.78
1622982567.122,0,109.79
1622982567.227,0,244.76
1622982567.33,0,252.86
1622982567.433,0,108.11
1622982567.536,0,224.14
1622982567.639,0,242.57
1622982567.742,0,93.92
1622982567.848,0,221.09
1622982567.951,0,233.76
1622982568.056,0,78.52
1622982568.159,0,210.88
1622982568.262,0,238.53
1622982568.365,0,75.73
1622982568.468,0,194.75
1622982568.571,0,213.35
1622982568.676,0,69.43
1622982568.779,0,203.49
1622982568.882,0,211.34
1622982568.988,0,64.61
1622982569.091,0,235.27
1622982569.194,0,198.07
1622982569.297,0,71.45
1622982569.4,0,216.37
1622982569.504,0,182.9
1622982569.607,0,71.47
1622982569.711,0,211.73
1622982569.814,0,180.54
1622982569.917,0,108.14
1622982570.02,0,210.86
1622982570.123,0,164.73
1622982570.226,0,132.76
1622982570.329,0,229.24
1622982570.436,0,186.02
1622982570.539,0,168.66
1622982570.642,0,235.6
1622982570.745,0,185.54
1622982570.848,0,206.54
1622982570.951,0,222.04
1622982571.056,0,158.86
1622982571.16,0,236.52
1622982571.263,0,235.65
1622982571.365,0,140.45
1622982571.469,0,234.59
1622982571.572,0,249.06
1622982571.675,0,131.88
1622982571.781,0,253.36
1622982571.884,0,254.24
1622982571.99,0,117.55
1622982572.093,0,241.53
1622982572.196,0,257.39
1622982572.3,0,113.12
1622982572.403,0,238.65
1622982572.506,0,251.98
1622982572.609,0,108.9
1622982572.712,0,225.08
1622982572.815,0,245.9
1622982572.918,0,108.7
1622982573.022,0,217.37
1622982573.127,0,232.53
1622982573.23,0,85.09
1622982573.333,0,218.13
1622982573.436,0,239.97
1622982573.539,0,77.12
1622982573.642,0,205.26
1622982573.746,0,237.74
1622982573.849,0,75.62
1622982573.952,0,212.88
1622982574.058,0,215.98
1622982574.161,0,68.94
1622982574.264,0,205.76
1622982574.367,0,223.01
1622982574.471,0,67.1
1622982574.575,0,215.67
1622982574.678,0,191.43
1622982574.782,0,125.97
1622982574.889,0,210.27
1622982574.992,0,172.98
1622982575.095,0,138.11
1622982575.198,0,216.38
1622982575.301,0,192.57
1622982575.404,0,165.04
1622982575.507,0,239.43
1622982575.609,0,181.86
1622982575.712,0,174.58
1622982575.815,0,230.84
1622982575.918,0,184.37
1622982576.021,0,194.0
1622982576.124,0,214.14
1622982576.229,0,160.67
1622982576.332,0,210.17
1622982576.435,0,216.02
1622982576.538,0,152.41
1622982576.641,0,219.74
1622982576.744,0,218.46
1622982576.847,0,154.38
1622982576.951,0,232.7
1622982577.054,0,240.78
1622982577.157,0,143.68
1622982577.26,0,242.84
1622982577.363,0,242.52
1622982577.466,0,133.99
1622982577.569,0,253.12
1622982577.672,0,254.21
1622982577.776,0,121.4
1622982577.878,0,246.04
1622982577.982,0,251.64
1622982578.085,0,113.69
1622982578.188,0,235.09
1622982578.294,0,244.62
1622982578.4,0,104.98
1622982578.503,0,221.32
1622982578.606,0,241.02
1622982578.709,0,101.19
1622982578.812,0,225.59
1622982578.915,0,229.83
1622982579.018,0,94.35
1622982579.121,0,217.54
1622982579.224,0,235.68
1622982579.327,0,85.36
1622982579.43,0,216.61
1622982579.533,0,242.52
1622982579.636,0,78.38
1622982579.739,0,203.58
1622982579.845,0,228.47
1622982579.949,0,73.34
1622982580.052,0,204.9
1622982580.159,0,227.38
1622982580.262,0,68.1
1622982580.365,0,212.3
1622982580.468,0,218.78
1622982580.571,0,66.88
1622982580.677,0,231.24
1622982580.78,0,206.44
1622982580.883,0,66.01
1622982580.986,0,226.31
1622982581.089,0,185.7
1622982581.192,0,95.03
1622982581.298,0,212.86
1622982581.401,0,171.42
1622982581.504,0,133.85
1622982581.607,0,221.06
1622982581.71,0,194.68
1622982581.816,0,166.26
1622982581.919,0,236.52
1622982582.022,0,190.16
1622982582.125,0,183.62
1622982582.228,0,235.74
1622982582.331,0,178.0
1622982582.434,0,204.11
1622982582.537,0,214.78
1622982582.64,0,154.92
1622982582.743,0,225.67
1622982582.846,0,233.6
1622982582.949,0,138.45
1622982583.056,0,256.18
1622982583.159,0,262.75
1622982583.262,0,123.72
1622982583.365,0,255.77
1622982583.468,0,252.18
1622982583.571,0,109.17
1622982583.681,0,232.34
1622982583.784,0,251.86
1622982583.887,0,107.68
1622982583.99,0,222.45
1622982584.094,0,241.99
1622982584.197,0,95.35
1622982584.303,0,221.49
1622982584.406,0,234.56
1622982584.509,0,84.33
1622982584.612,0,215.55
1622982584.716,0,238.21
1622982584.819,0,80.57
1622982584.922,0,195.94
1622982585.025,0,233.54
1622982585.128,0,74.56
1622982585.231,0,206.89
1622982585.335,0,220.94
1622982585.438,0,74.86
1622982585.551,0,224.57
1622982585.654,0,179.21
1622982585.758,0,102.43
1622982585.861,0,216.22
1622982585.964,0,172.73
1622982586.067,0,134.34
1622982586.17,0,222.33
1622982586.274,0,188.94
1622982586.378,0,158.32
1622982586.481,0,231.31
1622982586.584,0,191.57
1622982586.687,0,178.4
1622982586.79,0,223.17
1622982586.896,0,160.02
1622982587.001,0,214.79
1622982587.104,0,217.65
1622982587.207,0,158.95
1622982587.31,0,230.11
1622982587.413,0,239.23
1622982587.518,0,135.96
1622982587.623,0,243.27
1622982587.726,0,253.22
1622982587.829,0,128.38
1622982587.932,0,240.11
1622982588.04,0,270.33
1622982588.145,0,113.4
1622982588.249,0,235.97
1622982588.352,0,248.01
1622982588.455,0,110.89
1622982588.558,0,221.3
1622982588.661,0,241.21
1622982588.764,0,103.8
1622982588.868,0,233.82
1622982588.971,0,232.5
1622982589.077,0,85.74
1622982589.18,0,211.0
1622982589.283,0,234.06
1622982589.386,0,80.74
1622982589.489,0,196.17
1622982589.592,0,231.88
1622982589.695,0,74.59
1622982589.798,0,208.76
1622982589.901,0,240.21
1622982590.005,0,72.76
1622982590.108,0,202.65
1622982590.213,0,224.65
1622982590.316,0,68.45
1622982590.42,0,210.31
1622982590.523,0,223.88
1622982590.626,0,66.4
1622982590.729,0,221.66
1622982590.832,0,193.15
1622982590.935,0,79.75
1622982591.038,0,215.09
1622982591.141,0,181.96
1622982591.245,0,114.83
1622982591.348,0,211.65
1622982591.452,0,174.11
1622982591.555,0,136.72
1622982591.658,0,210.62
1622982591.762,0,186.69
1622982591.868,0,171.72
1622982591.971,0,238.85
1622982592.073,0,184.81
1622982592.177,0,135.51
1622982592.28,0,215.99
1622982592.383,0,192.42
1622982592.486,0,183.38
1622982592.59,0,231.36
1622982592.693,0,171.97
1622982592.796,0,212.06
1622982592.899,0,217.69
1622982593.002,0,154.37
1622982593.105,0,239.55
1622982593.212,0,244.87
1622982593.315,0,145.34
1622982593.42,0,241.91
1622982593.523,0,262.3
1622982593.626,0,125.11
1622982593.729,0,252.19
1622982593.832,0,255.46
1622982593.935,0,122.79
1622982594.038,0,242.02
1622982594.141,0,269.08
1622982594.244,0,113.23
1622982594.348,0,231.95
1622982594.45,0,250.22
1622982594.555,0,109.64
1622982594.658,0,224.18
1622982594.761,0,232.64
1622982594.864,0,98.02
1622982594.967,0,226.43
1622982595.07,0,234.89
1622982595.177,0,84.18
1622982595.28,0,216.17
1622982595.383,0,240.59
1622982595.489,0,77.87
1622982595.593,0,207.74
1622982595.696,0,204.5
1622982595.801,0,71.46
1622982595.904,0,202.74
1622982596.008,0,224.64
1622982596.111,0,68.72
1622982596.214,0,234.65
1622982596.317,0,216.45
1622982596.42,0,71.86
1622982596.524,0,228.62
1622982596.627,0,180.16
1622982596.73,0,93.97
1622982596.833,0,216.98
1622982596.936,0,174.73
1622982597.039,0,129.77
1622982597.142,0,223.18
1622982597.247,0,183.23
1622982597.35,0,151.23
1622982597.453,0,222.42
1622982597.556,0,195.92
1622982597.659,0,162.19
1622982597.762,0,246.07
1622982597.865,0,187.76
1622982597.969,0,180.51
1622982598.072,0,237.71
1622982598.186,0,157.08
1622982598.289,0,244.49
1622982598.392,0,236.04
1622982598.495,0,135.71
1622982598.598,0,235.85
1622982598.701,0,247.83
1622982598.804,0,135.76
1622982598.909,0,250.36
1622982599.013,0,254.77
1622982599.115,0,124.48
1622982599.218,0,248.18
1622982599.321,0,258.16
1622982599.424,0,115.15
1622982599.529,0,244.42
1622982599.632,0,256.61
1622982599.737,0,111.2
1622982599.84,0,222.59
1622982599.946,0,245.09
1622982600.049,0,99.14
1622982600.152,0,223.33
1622982600.255,0,236.08
1622982600.358,0,88.77
1622982600.461,0,220.06
1622982600.564,0,229.87
1622982600.669,0,83.28
1622982600.772,0,198.09
1622982600.875,0,235.88
1622982600.978,0,76.16
1622982601.081,0,207.98
1622982601.185,0,229.35
1622982601.291,0,68.37
1622982601.394,0,227.9
1622982601.497,0,216.87
1622982601.6,0,67.1
1622982601.703,0,218.58
1622982601.806,0,193.45
1622982601.909,0,85.57
1622982602.013,0,213.29
1622982602.116,0,173.51
1622982602.222,0,105.91
1622982602.325,0,213.31
1622982602.428,0,177.12
1622982602.531,0,132.9
1622982602.634,0,201.66
1622982602.737,0,175.36
1622982602.841,0,150.06
1622982602.944,0,229.87
1622982603.047,0,192.54
1622982603.15,0,169.68
1622982603.253,0,235.58
1622982603.357,0,186.6
1622982603.46,0,203.34
1622982603.564,0,229.79
1622982603.667,0,159.72
1622982603.77,0,235.54
1622982603.874,0,242.21
1622982603.977,0,144.54
1622982604.084,0,250.85
1622982604.187,0,245.23
1622982604.29,0,130.61
1622982604.393,0,257.3
1622982604.496,0,255.21
1622982604.599,0,120.47
1622982604.702,0,245.14
1622982604.807,0,268.08
1622982604.911,0,114.8
1622982605.014,0,243.5
1622982605.117,0,260.9
1622982605.22,0,114.36
1622982605.323,0,221.64
1622982605.429,0,248.94
1622982605.533,0,107.06
1622982605.636,0,238.8
1622982605.74,0,234.88
1622982605.843,0,95.04
1622982605.946,0,230.28
1622982606.051,0,240.23
1622982606.154,0,84.28
1622982606.257,0,213.08
1622982606.36,0,235.75
1622982606.463,0,78.12
1622982606.565,0,206.21
1622982606.669,0,234.54
1622982606.774,0,75.99
1622982606.877,0,212.86
1622982606.98,0,213.57
1622982607.083,0,72.52
1622982607.188,0,202.8
1622982607.291,0,223.34
1622982607.394,0,70.29
1622982607.497,0,203.0
1622982607.6,0,221.33
1622982607.705,0,68.12
1622982607.808,0,238.57
1622982607.912,0,194.84
1622982608.017,0,99.09
1622982608.12,0,215.51
1622982608.223,0,174.15
1622982608.326,0,129.12
1622982608.429,0,211.2
1622982608.532,0,171.21
1622982608.635,0,139.89
1622982608.739,0,220.66
1622982608.842,0,195.03
1622982608.945,0,168.97
1622982609.048,0,242.16
1622982609.151,0,185.67
1622982609.254,0,182.49
1622982609.356,0,229.28
1622982609.461,0,163.49
1622982609.564,0,215.69
1622982609.667,0,224.02
1622982609.77,0,161.65
1622982609.873,0,236.01
1622982609.976,0,233.99
1622982610.079,0,140.88
1622982610.183,0,250.52
1622982610.287,0,248.7
1622982610.39,0,134.21
1622982610.493,0,248.64
1622982610.596,0,257.01
1622982610.698,0,130.72
1622982610.801,0,251.99
1622982610.905,0,257.2
1622982611.008,0,113.41
1622982611.114,0,241.82
1622982611.217,0,253.4
1622982611.325,0,108.46
1622982611.43,0,222.56
1622982611.533,0,235.05
1622982611.636,0,102.97
1622982611.74,0,230.61
1622982611.843,0,234.86
1622982611.946,0,90.65
1622982612.05,0,230.24
1622982612.153,0,241.36
1622982612.256,0,91.56
1622982612.359,0,218.57
1622982612.462,0,240.97
1622982612.566,0,79.54
1622982612.672,0,202.44
1622982612.776,0,230.7
1622982612.879,0,74.37
1622982612.982,0,217.89
1622982613.085,0,211.23
1622982613.188,0,69.49
1622982613.291,0,210.95
1622982613.393,0,219.72
1622982613.498,0,69.76
1622982613.601,0,236.21
1622982613.704,0,209.66
1622982613.807,0,69.3
1622982613.91,0,217.58
1622982614.013,0,194.99
1622982614.116,0,102.76
1622982614.22,0,210.26
1622982614.324,0,171.47
1622982614.426,0,127.52
1622982614.53,0,211.43
1622982614.633,0,167.68
1622982614.736,0,139.92
1622982614.839,0,212.19
1622982614.943,0,190.91
1622982615.046,0,173.57
1622982615.15,0,237.7
1622982615.253,0,173.2
1622982615.36,0,210.52
1622982615.463,0,225.77
1622982615.566,0,159.23
1622982615.669,0,226.65
1622982615.772,0,234.1
1622982615.875,0,150.09
1622982615.98,0,251.12
1622982616.083,0,246.27
1622982616.186,0,136.65
1622982616.289,0,246.27
1622982616.392,0,256.17
1622982616.495,0,131.27
1622982616.598,0,238.16
1622982616.713,0,248.87
1622982616.816,0,114.1
1622982616.919,0,234.42
1622982617.022,0,249.36
1622982617.128,0,108.13
1622982617.231,0,228.62
1622982617.334,0,238.04
1622982617.438,0,94.42
1622982617.541,0,228.85
1622982617.644,0,231.9
1622982617.747,0,80.0
1622982617.851,0,213.96
1622982617.954,0,236.98
1622982618.057,0,76.67
1622982618.16,0,201.38
1622982618.263,0,232.65
1622982618.366,0,76.06
1622982618.469,0,204.55
1622982618.573,0,241.91
1622982618.676,0,73.78
1622982618.781,0,218.36
1622982618.884,0,205.79
1622982618.987,0,70.65
1622982619.09,0,203.48
1622982619.193,0,218.22
1622982619.296,0,67.08
1622982619.402,0,236.34
1622982619.505,0,192.34
1622982619.61,0,84.16
1622982619.713,0,218.44
1622982619.816,0,177.07
1622982619.919,0,71.99
1622982620.022,0,220.15
1622982620.125,0,191.95
1622982620.228,0,97.01
1622982620.331,0,208.94
1622982620.434,0,176.32
1622982620.538,0,143.76
1622982620.645,0,217.93
1622982620.748,0,200.52
1622982620.851,0,163.09
1622982620.954,0,246.91
1622982621.057,0,184.19
1622982621.16,0,184.37
1622982621.263,0,232.79
1622982621.366,0,167.54
1622982621.47,0,209.93
1622982621.573,0,216.68
1622982621.677,0,161.94
1622982621.78,0,234.85
1622982621.883,0,249.29
1622982621.986,0,138.2
1622982622.092,0,241.5
1622982622.195,0,254.72
1622982622.298,0,126.6
1622982622.401,0,252.15
1622982622.504,0,258.78
1622982622.607,0,118.87
1622982622.71,0,244.29
1622982622.814,0,259.78
1622982622.92,0,109.06
1622982623.023,0,227.62
1622982623.126,0,236.74
1622982623.236,0,93.16
1622982623.339,0,220.08
1622982623.445,0,245.02
1622982623.548,0,81.45
1622982623.651,0,212.93
1622982623.754,0,242.67
1622982623.856,0,77.76
1622982623.96,0,195.55
1622982624.063,0,231.0
1622982624.166,0,72.76
1622982624.271,0,208.14
1622982624.374,0,222.72
1622982624.478,0,68.1
1622982624.581,0,218.14
1622982624.684,0,222.3
1622982624.788,0,75.78
1622982624.894,0,215.58
1622982624.997,0,180.8
1622982625.1,0,119.03
1622982625.203,0,211.95
1622982625.306,0,170.7
1622982625.409,0,137.19
1622982625.512,0,227.94
1622982625.615,0,191.19
1622982625.72,0,132.12
1622982625.823,0,196.32
1622982625.926,0,180.68
1622982626.029,0,167.19
1622982626.135,0,229.16
1622982626.237,0,187.85
1622982626.34,0,186.55
1622982626.446,0,220.72
1622982626.551,0,164.37
1622982626.654,0,209.2
1622982626.757,0,221.88
1622982626.86,0,151.56
1622982626.963,0,236.93
1622982627.069,0,244.15
1622982627.172,0,144.46
1622982627.275,0,251.06
1622982627.378,0,242.92
1622982627.481,0,137.83
1622982627.584,0,245.95
1622982627.687,0,256.04
1622982627.791,0,134.29
1622982627.894,0,253.1
1622982627.997,0,255.83
1622982628.1,0,119.65
1622982628.203,0,239.5
1622982628.307,0,267.66
1622982628.41,0,115.91
1622982628.513,0,240.29
1622982628.616,0,258.5
1622982628.722,0,97.22
1622982628.831,0,221.12
1622982628.934,0,235.58
1622982629.037,0,85.38
1622982629.14,0,209.21
1622982629.243,0,241.28
1622982629.346,0,79.56
1622982629.449,0,214.47
1622982629.553,0,225.18
1622982629.656,0,78.83
1622982629.759,0,192.74
1622982629.862,0,221.77
1622982629.966,0,72.77
1622982630.069,0,203.4
1622982630.175,0,222.62
1622982630.28,0,68.18
1622982630.384,0,225.25
1622982630.487,0,191.62
1622982630.59,0,96.51
1622982630.693,0,213.54
1622982630.796,0,171.95
1622982630.901,0,134.58
1622982631.004,0,222.81
1622982631.107,0,178.02
1622982631.211,0,130.26
1622982631.313,0,210.83
1622982631.417,0,169.49
1622982631.52,0,158.41
1622982631.624,0,239.87
1622982631.727,0,186.54
1622982631.83,0,185.93
1622982631.933,0,232.17
1622982632.036,0,179.69
1622982632.139,0,201.7
1622982632.242,0,215.58
1622982632.345,0,154.29
1622982632.447,0,230.81
1622982632.554,0,250.79
1622982632.657,0,147.67
1622982632.76,0,242.3
1622982632.863,0,238.59
1622982632.966,0,137.43
1622982633.069,0,250.89
1622982633.175,0,259.14
1622982633.281,0,120.83
1622982633.384,0,255.94
1622982633.487,0,258.62
1622982633.59,0,120.66
1622982633.693,0,253.53
1622982633.796,0,257.93
1622982633.899,0,124.19
1622982634.003,0,243.32
1622982634.111,0,249.73
1622982634.221,0,109.55
1622982634.324,0,225.92
1622982634.427,0,230.09
1622982634.53,0,95.94
1622982634.634,0,215.9
1622982634.738,0,236.42
1622982634.841,0,84.73
1622982634.944,0,217.96
1622982635.047,0,235.92
1622982635.15,0,76.52
1622982635.256,0,203.74
1622982635.359,0,219.04
1622982635.463,0,72.45
1622982635.566,0,216.39
1622982635.669,0,219.36
1622982635.772,0,65.53
1622982635.878,0,233.83
1622982635.981,0,211.21
1622982636.084,0,65.53
1622982636.187,0,199.12
1622982636.291,0,225.61
1622982636.394,0,65.98
1622982636.5,0,224.49
1622982636.603,0,182.18
1622982636.708,0,74.38
1622982636.812,0,219.22
1622982636.915,0,179.66
1622982637.018,0,100.89
1622982637.121,0,214.33
1622982637.224,0,172.74
1622982637.327,0,133.2
1622982637.43,0,219.91
1622982637.533,0,184.7
1622982637.64,0,161.07
1622982637.746,0,238.15
1622982637.849,0,195.87
1622982637.952,0,163.33
1622982638.055,0,223.73
1622982638.158,0,187.46
1622982638.261,0,203.81
1622982638.367,0,239.7
1622982638.469,0,159.26
1622982638.573,0,229.24
1622982638.676,0,235.98
1622982638.779,0,156.61
1622982638.882,0,235.47
1622982638.986,0,247.6
1622982639.092,0,133.51
1622982639.195,0,251.2
1622982639.298,0,256.15
1622982639.401,0,119.4
1622982639.504,0,245.71
1622982639.607,0,256.74
1622982639.71,0,118.9
1622982639.814,0,244.3
1622982639.917,0,264.54
1622982640.02,0,113.94
1622982640.123,0,238.93
1622982640.226,0,247.81
1622982640.329,0,111.04
1622982640.432,0,227.33
1622982640.535,0,244.75
1622982640.638,0,110.68
1622982640.742,0,228.94
1622982640.845,0,232.14
1622982640.949,0,86.2
1622982641.052,0,216.7
1622982641.155,0,232.98
1622982641.258,0,82.0
1622982641.361,0,209.71
1622982641.464,0,234.81
1622982641.567,0,78.96
1622982641.671,0,216.47
1622982641.779,0,216.36
1622982641.882,0,67.84
1622982641.989,0,235.83
1622982642.092,0,213.68
1622982642.195,0,77.45
1622982642.298,0,218.86
1622982642.401,0,178.84
1622982642.504,0,122.34
1622982642.607,0,207.92
1622982642.71,0,173.82
1622982642.813,0,142.26
1622982642.919,0,229.38
1622982643.024,0,190.69
1622982643.127,0,184.18
1622982643.23,0,234.19
1622982643.333,0,184.63
1622982643.436,0,195.83
1622982643.539,0,231.08
1622982643.643,0,157.4
1622982643.746,0,229.3
1622982643.849,0,242.72
1622982643.952,0,148.3
1622982644.055,0,240.96
1622982644.161,0,245.91
1622982644.264,0,130.16
1622982644.367,0,250.12
1622982644.47,0,253.59
1622982644.574,0,120.07
1622982644.677,0,240.71
1622982644.78,0,252.97
1622982644.882,0,114.77
1622982644.985,0,237.99
1622982645.088,0,247.13
1622982645.191,0,107.49
1622982645.295,0,225.73
1622982645.398,0,244.11
1622982645.5,0,110.2
1622982645.603,0,223.57
1622982645.706,0,232.67
1622982645.809,0,98.99
1622982645.912,0,224.84
1622982646.015,0,238.83
1622982646.118,0,84.07
1622982646.224,0,235.76
1622982646.326,0,232.31
1622982646.429,0,82.38
1622982646.532,0,229.46
1622982646.635,0,228.86
1622982646.741,0,82.07
1622982646.844,0,214.28
1622982646.948,0,231.93
1622982647.051,0,80.08
1622982647.154,0,198.48
1622982647.257,0,226.1
1622982647.36,0,72.76
1622982647.463,0,214.36
1622982647.566,0,229.24
1622982647.669,0,70.47
1622982647.772,0,217.18
1622982647.875,0,226.43
1622982647.978,0,67.57
1622982648.081,0,236.28
1622982648.184,0,208.2
1622982648.288,0,74.02
1622982648.391,0,217.32
1622982648.494,0,182.04
1622982648.597,0,96.87
1622982648.7,0,207.55
1622982648.803,0,171.14
1622982648.909,0,138.58
1622982649.012,0,220.86
1622982649.115,0,193.07
1622982649.218,0,159.88
1622982649.321,0,245.24
1622982649.424,0,179.54
1622982649.527,0,168.6
1622982649.63,0,232.37
1622982649.733,0,182.24
1622982649.837,0,199.48
1622982649.94,0,223.49
1622982650.043,0,154.41
1622982650.146,0,222.32
1622982650.25,0,229.94
1622982650.353,0,156.11
