timestamp,gpu_index,power_draw_W
1621148109.655,1,233.18
1621148109.76,0,170.44
1621148109.763,1,156.8
1621148109.866,0,111.81
1621148109.869,1,58.67
1621148109.972,0,195.47
1621148109.975,1,210.24
1621148110.078,0,136.79
1621148110.081,1,133.75
1621148110.184,0,92.05
1621148110.187,1,123.18
1621148110.29,0,242.06
1621148110.296,1,233.09
1621148110.399,0,206.83
1621148110.402,1,244.76
1621148110.505,0,177.04
1621148110.508,1,143.21
1621148110.611,0,205.68
1621148110.617,1,106.39
1621148110.719,0,202.9
1621148110.722,1,180.32
1621148110.825,0,186.22
1621148110.829,1,136.26
1621148110.932,0,65.02
1621148110.938,1,92.61
1621148111.041,0,217.12
1621148111.043,1,241.87
1621148111.146,0,205.83
1621148111.149,1,237.26
1621148111.252,0,135.82
1621148111.255,1,155.11
1621148111.36,0,191.44
1621148111.363,1,172.35
1621148111.466,0,215.07
1621148111.469,1,197.45
1621148111.571,0,171.48
1621148111.575,1,127.7
1621148111.681,0,59.79
1621148111.684,1,72.48
1621148111.787,0,212.26
1621148111.79,1,215.11
1621148111.893,0,149.49
1621148111.895,1,180.43
1621148112.002,0,108.23
1621148112.005,1,189.18
1621148112.107,0,237.3
1621148112.11,1,195.93
1621148112.213,0,237.49
1621148112.216,1,218.21
1621148112.322,0,156.76
1621148112.325,1,144.13
1621148112.428,0,108.31
1621148112.433,1,59.96
1621148112.536,0,185.22
1621148112.538,1,210.55
1621148112.643,0,154.55
1621148112.646,1,143.92
1621148112.749,0,95.13
1621148112.752,1,133.51
1621148112.855,0,233.85
1621148112.858,1,234.91
1621148112.964,0,217.25
1621148112.967,1,249.79
1621148113.069,0,126.69
1621148113.073,1,153.19
1621148113.176,0,175.93
1621148113.179,1,113.02
1621148113.284,0,200.21
1621148113.287,1,192.13
1621148113.39,0,161.12
1621148113.393,1,136.64
1621148113.496,0,76.47
1621148113.499,1,96.13
1621148113.602,0,205.75
1621148113.605,1,234.46
1621148113.708,0,220.49
1621148113.712,1,194.02
1621148113.816,0,165.9
1621148113.819,1,156.78
1621148113.922,0,187.93
1621148113.924,1,180.54
1621148114.027,0,217.6
1621148114.033,1,193.93
1621148114.136,0,175.92
1621148114.139,1,150.76
1621148114.242,0,61.37
1621148114.245,1,70.94
1621148114.348,0,210.53
1621148114.353,1,214.96
1621148114.456,0,153.47
1621148114.459,1,194.51
1621148114.562,0,117.16
1621148114.565,1,183.58
1621148114.669,0,239.84
1621148114.674,1,214.18
1621148114.777,0,248.22
1621148114.78,1,233.15
1621148114.883,0,158.24
1621148114.886,1,153.08
1621148114.989,0,133.07
1621148114.995,1,76.79
1621148115.098,0,198.06
1621148115.101,1,179.87
1621148115.204,0,151.24
1621148115.207,1,140.29
1621148115.31,0,81.35
1621148115.316,1,101.68
1621148115.419,0,228.23
1621148115.422,1,241.37
1621148115.525,0,230.25
1621148115.528,1,238.84
1621148115.63,0,171.84
1621148115.637,1,159.48
1621148115.74,0,203.75
1621148115.743,1,143.56
1621148115.845,0,205.99
1621148115.848,1,183.24
1621148115.951,0,165.01
1621148115.957,1,134.49
1621148116.061,0,65.29
1621148116.064,1,80.21
1621148116.167,0,217.52
1621148116.169,1,206.25
1621148116.272,0,178.62
1621148116.278,1,213.98
1621148116.381,0,174.65
1621148116.384,1,205.23
1621148116.487,0,195.65
1621148116.49,1,190.81
1621148116.593,0,236.56
1621148116.599,1,219.13
1621148116.702,0,160.01
1621148116.705,1,140.55
1621148116.808,0,59.0
1621148116.811,1,62.01
1621148116.914,0,222.76
1621148116.92,1,192.3
1621148117.023,0,167.08
1621148117.026,1,173.35
1621148117.129,0,120.41
1621148117.131,1,144.92
1621148117.234,0,237.52
1621148117.237,1,223.93
1621148117.34,0,241.75
1621148117.343,1,232.38
1621148117.446,0,161.02
1621148117.45,1,153.04
1621148117.555,0,106.18
1621148117.558,1,76.94
1621148117.66,0,180.88
1621148117.663,1,178.58
1621148117.766,0,136.85
1621148117.769,1,141.2
1621148117.872,0,97.73
1621148117.875,1,104.82
1621148117.978,0,232.21
1621148117.982,1,229.15
1621148118.085,0,241.08
1621148118.088,1,232.21
1621148118.193,0,147.87
1621148118.196,1,156.73
1621148118.302,0,203.11
1621148118.305,1,191.91
1621148118.408,0,201.21
1621148118.41,1,193.43
1621148118.513,0,158.85
1621148118.517,1,157.14
1621148118.623,0,67.88
1621148118.626,1,66.94
1621148118.728,0,213.88
1621148118.731,1,210.06
1621148118.834,0,193.73
1621148118.837,1,191.78
1621148118.94,0,209.55
1621148118.944,1,176.7
1621148119.049,0,201.7
1621148119.053,1,213.28
1621148119.156,0,227.47
1621148119.159,1,228.3
1621148119.265,0,150.43
1621148119.268,1,146.38
1621148119.371,0,60.32
1621148119.374,1,59.55
1621148119.476,0,213.0
1621148119.479,1,190.94
1621148119.582,0,148.58
1621148119.587,1,146.18
1621148119.69,0,145.79
1621148119.693,1,106.25
1621148119.796,0,225.96
1621148119.799,1,231.55
1621148119.902,0,237.26
1621148119.908,1,233.81
1621148120.01,0,160.7
1621148120.014,1,148.15
1621148120.117,0,115.22
1621148120.12,1,125.34
1621148120.223,0,193.41
1621148120.229,1,180.72
1621148120.332,0,146.03
1621148120.335,1,144.33
1621148120.438,0,76.59
1621148120.441,1,71.52
1621148120.544,0,216.64
1621148120.549,1,205.88
1621148120.652,0,211.38
1621148120.656,1,178.63
1621148120.759,0,214.49
1621148120.762,1,195.16
1621148120.865,0,195.52
1621148120.87,1,197.36
1621148120.973,0,218.62
1621148120.976,1,219.6
1621148121.079,0,144.24
1621148121.082,1,168.91
1621148121.185,0,62.09
1621148121.191,1,59.19
1621148121.294,0,194.72
1621148121.297,1,190.94
1621148121.4,0,171.1
1621148121.403,1,167.79
1621148121.506,0,161.64
1621148121.509,1,144.87
1621148121.612,0,216.19
1621148121.615,1,228.36
1621148121.718,0,239.3
1621148121.721,1,234.41
1621148121.824,0,154.01
1621148121.827,1,159.02
1621148121.931,0,61.1
1621148121.934,1,109.36
1621148122.037,0,202.97
1621148122.04,1,175.41
1621148122.143,0,140.88
1621148122.146,1,134.34
1621148122.249,0,112.45
1621148122.254,1,95.68
1621148122.357,0,243.59
1621148122.362,1,233.16
1621148122.465,0,242.28
1621148122.467,1,217.69
1621148122.573,0,144.87
1621148122.576,1,151.4
1621148122.68,0,148.55
1621148122.682,1,206.64
1621148122.785,0,192.27
1621148122.789,1,210.94
1621148122.894,0,139.77
1621148122.897,1,164.43
1621148123.001,0,84.61
1621148123.003,1,65.72
1621148123.106,0,232.04
1621148123.109,1,194.96
1621148123.214,0,210.35
1621148123.217,1,169.93
1621148123.32,0,181.29
1621148123.323,1,156.69
1621148123.426,0,198.7
1621148123.429,1,225.75
1621148123.535,0,205.13
1621148123.538,1,232.69
1621148123.641,0,151.04
1621148123.644,1,145.95
1621148123.747,0,67.74
1621148123.75,1,60.16
1621148123.857,0,209.35
1621148123.86,1,188.1
1621148123.963,0,171.43
1621148123.967,1,143.33
1621148124.07,0,167.21
1621148124.072,1,96.48
1621148124.177,0,215.37
1621148124.18,1,240.24
1621148124.283,0,240.09
1621148124.286,1,240.62
1621148124.388,0,146.3
1621148124.391,1,143.16
1621148124.495,0,60.14
1621148124.5,1,94.46
1621148124.603,0,202.77
1621148124.606,1,177.05
1621148124.709,0,152.07
1621148124.712,1,139.4
1621148124.815,0,117.24
1621148124.817,1,100.86
1621148124.92,0,243.97
1621148124.923,1,239.61
1621148125.026,0,254.49
1621148125.029,1,244.84
1621148125.132,0,155.3
1621148125.135,1,140.65
1621148125.24,0,114.7
1621148125.242,1,166.89
1621148125.345,0,188.88
1621148125.348,1,192.42
1621148125.451,0,145.0
1621148125.454,1,162.82
1621148125.562,0,85.57
1621148125.564,1,73.33
1621148125.667,0,237.36
1621148125.67,1,220.0
1621148125.773,0,186.41
1621148125.777,1,203.77
1621148125.882,0,162.86
1621148125.885,1,190.72
1621148125.988,0,205.72
1621148125.991,1,190.4
1621148126.093,0,200.58
1621148126.096,1,214.69
1621148126.199,0,150.08
1621148126.205,1,161.62
1621148126.308,0,66.65
1621148126.311,1,61.37
1621148126.414,0,217.97
1621148126.417,1,205.86
1621148126.52,0,182.4
1621148126.526,1,178.64
1621148126.629,0,160.92
1621148126.632,1,157.77
1621148126.735,0,227.07
1621148126.737,1,225.56
1621148126.84,0,241.35
1621148126.846,1,237.31
1621148126.949,0,151.71
1621148126.952,1,151.98
1621148127.055,0,90.07
1621148127.058,1,67.16
1621148127.161,0,197.28
1621148127.167,1,174.26
1621148127.27,0,134.38
1621148127.274,1,147.84
1621148127.377,0,93.9
1621148127.38,1,99.34
1621148127.483,0,244.06
1621148127.488,1,234.36
1621148127.591,0,198.72
1621148127.594,1,201.5
1621148127.697,0,150.35
1621148127.7,1,168.85
1621148127.803,0,205.06
1621148127.809,1,203.77
1621148127.912,0,205.89
1621148127.915,1,203.2
1621148128.018,0,149.92
1621148128.021,1,148.34
1621148128.124,0,66.82
1621148128.127,1,68.48
1621148128.23,0,217.38
1621148128.234,1,201.54
1621148128.337,0,193.35
1621148128.34,1,182.76
1621148128.443,0,171.31
1621148128.446,1,187.24
1621148128.552,0,226.04
1621148128.555,1,200.45
1621148128.658,0,238.76
1621148128.661,1,220.24
1621148128.764,0,147.66
1621148128.767,1,151.94
1621148128.873,0,62.24
1621148128.876,1,61.1
1621148128.979,0,193.94
1621148128.982,1,223.79
1621148129.085,0,150.36
1621148129.089,1,141.34
1621148129.192,0,101.95
1621148129.197,1,121.52
1621148129.3,0,245.87
1621148129.302,1,235.17
1621148129.405,0,246.76
1621148129.408,1,244.43
1621148129.513,0,142.37
1621148129.518,1,146.8
1621148129.621,0,176.36
1621148129.624,1,148.47
1621148129.727,0,191.4
1621148129.73,1,188.34
1621148129.834,0,167.14
1621148129.838,1,144.04
1621148129.942,0,74.12
1621148129.945,1,81.06
1621148130.048,0,211.59
1621148130.05,1,207.57
1621148130.154,0,204.17
1621148130.159,1,205.09
1621148130.263,0,196.41
1621148130.266,1,202.58
1621148130.369,0,190.88
1621148130.372,1,194.9
1621148130.478,0,226.74
1621148130.48,1,224.19
1621148130.583,0,138.42
1621148130.587,1,147.9
1621148130.69,0,60.74
1621148130.693,1,61.2
1621148130.798,0,225.58
1621148130.801,1,221.62
1621148130.904,0,143.16
1621148130.908,1,146.36
1621148131.011,0,127.14
1621148131.014,1,122.55
1621148131.116,0,238.72
1621148131.122,1,241.13
1621148131.225,0,257.23
1621148131.228,1,248.09
1621148131.331,0,164.78
1621148131.334,1,145.03
1621148131.437,0,126.44
1621148131.443,1,142.03
1621148131.546,0,203.32
1621148131.549,1,184.44
1621148131.652,0,148.51
1621148131.655,1,144.99
1621148131.758,0,79.91
1621148131.764,1,76.39
1621148131.867,0,216.71
1621148131.87,1,215.63
1621148131.973,0,202.43
1621148131.976,1,211.55
1621148132.079,0,176.8
1621148132.085,1,177.42
1621148132.189,0,206.67
1621148132.192,1,200.81
1621148132.295,0,215.62
1621148132.298,1,221.14
1621148132.4,0,138.93
1621148132.406,1,165.47
1621148132.51,0,64.2
1621148132.513,1,60.33
1621148132.616,0,196.12
1621148132.619,1,214.29
1621148132.722,0,173.12
1621148132.726,1,157.38
1621148132.83,0,177.9
1621148132.832,1,119.45
1621148132.936,0,216.42
1621148132.939,1,236.09
1621148133.042,0,240.57
1621148133.047,1,250.61
1621148133.15,0,152.51
1621148133.153,1,147.07
1621148133.256,0,59.76
1621148133.259,1,136.06
1621148133.362,0,216.6
1621148133.367,1,184.72
1621148133.47,0,135.24
1621148133.473,1,161.4
1621148133.576,0,113.97
1621148133.579,1,82.85
1621148133.682,0,246.15
1621148133.688,1,206.86
1621148133.791,0,244.74
1621148133.794,1,228.86
1621148133.897,0,152.78
1621148133.9,1,177.36
1621148134.003,0,156.95
1621148134.009,1,195.52
1621148134.115,0,204.71
1621148134.118,1,212.54
1621148134.221,0,139.74
1621148134.224,1,174.6
1621148134.327,0,77.61
1621148134.33,1,61.5
1621148134.433,0,214.53
1621148134.436,1,224.52
1621148134.54,0,214.92
1621148134.543,1,154.36
1621148134.647,0,217.18
1621148134.65,1,101.55
1621148134.753,0,195.06
1621148134.756,1,232.5
1621148134.859,0,220.09
1621148134.862,1,248.44
1621148134.965,0,136.61
1621148134.971,1,155.44
1621148135.077,0,60.89
1621148135.08,1,133.38
1621148135.183,0,207.43
1621148135.186,1,187.34
1621148135.289,0,156.2
1621148135.292,1,178.5
1621148135.398,0,142.1
1621148135.401,1,81.33
1621148135.503,0,236.55
1621148135.506,1,227.58
1621148135.609,0,245.89
1621148135.613,1,232.12
1621148135.716,0,146.77
1621148135.719,1,161.97
1621148135.823,0,76.36
1621148135.826,1,165.32
1621148135.93,0,174.06
1621148135.934,1,194.13
1621148136.037,0,149.32
1621148136.04,1,163.59
1621148136.143,0,107.68
1621148136.146,1,79.83
1621148136.249,0,238.23
1621148136.255,1,212.4
1621148136.363,0,202.62
1621148136.366,1,204.67
1621148136.469,0,153.89
1621148136.476,1,157.52
1621148136.578,0,183.73
1621148136.581,1,200.32
1621148136.684,0,204.0
1621148136.687,1,218.93
1621148136.79,0,139.91
1621148136.793,1,163.37
1621148136.897,0,73.46
1621148136.901,1,61.4
1621148137.003,0,225.15
1621148137.006,1,216.98
1621148137.109,0,210.49
1621148137.112,1,152.02
1621148137.218,0,208.04
1621148137.221,1,124.6
1621148137.324,0,199.37
1621148137.327,1,226.06
1621148137.429,0,222.01
1621148137.432,1,236.8
1621148137.535,0,144.79
1621148137.539,1,161.58
1621148137.643,0,61.67
1621148137.645,1,59.93
1621148137.75,0,208.52
1621148137.753,1,210.98
1621148137.856,0,154.62
1621148137.86,1,164.08
1621148137.965,0,124.01
1621148137.968,1,110.68
1621148138.071,0,241.64
1621148138.074,1,238.62
1621148138.177,0,255.4
1621148138.181,1,243.86
1621148138.283,0,160.06
1621148138.287,1,145.53
1621148138.39,0,145.91
1621148138.393,1,142.47
1621148138.496,0,194.99
1621148138.502,1,187.97
1621148138.605,0,154.68
1621148138.608,1,123.92
1621148138.715,0,71.77
1621148138.718,1,85.03
1621148138.821,0,223.34
1621148138.824,1,224.24
1621148138.926,0,209.4
1621148138.93,1,178.79
1621148139.033,0,193.38
1621148139.035,1,201.76
1621148139.138,0,198.67
1621148139.143,1,197.14
1621148139.249,0,227.91
1621148139.252,1,214.59
1621148139.355,0,176.13
1621148139.358,1,163.15
1621148139.461,0,60.4
1621148139.464,1,64.02
1621148139.567,0,224.18
1621148139.57,1,193.76
1621148139.673,0,147.97
1621148139.676,1,168.87
1621148139.779,0,126.53
1621148139.781,1,151.64
1621148139.884,0,244.7
1621148139.887,1,227.96
1621148139.99,0,240.64
1621148139.993,1,232.56
1621148140.096,0,146.06
1621148140.099,1,143.67
1621148140.203,0,82.28
1621148140.208,1,69.52
1621148140.311,0,174.89
1621148140.313,1,185.49
1621148140.416,0,138.78
1621148140.419,1,145.38
1621148140.523,0,98.89
1621148140.527,1,103.66
1621148140.63,0,243.92
1621148140.633,1,239.16
1621148140.736,0,229.13
1621148140.739,1,239.98
1621148140.843,0,150.13
1621148140.848,1,167.07
1621148140.951,0,213.24
1621148140.954,1,172.83
1621148141.057,0,203.66
1621148141.06,1,201.67
1621148141.166,0,179.59
1621148141.17,1,148.92
1621148141.273,0,64.46
1621148141.276,1,75.78
1621148141.379,0,198.3
1621148141.382,1,218.22
1621148141.486,0,159.58
1621148141.49,1,203.2
1621148141.593,0,127.06
1621148141.596,1,190.29
1621148141.699,0,226.86
1621148141.702,1,195.41
1621148141.807,0,241.69
1621148141.813,1,236.87
1621148141.916,0,149.99
1621148141.919,1,151.78
1621148142.022,0,58.62
1621148142.025,1,61.29
1621148142.128,0,230.07
1621148142.132,1,205.43
1621148142.235,0,145.83
1621148142.238,1,161.19
1621148142.341,0,143.32
1621148142.344,1,101.59
1621148142.449,0,236.55
1621148142.453,1,229.66
1621148142.556,0,254.7
1621148142.558,1,242.17
1621148142.661,0,143.98
1621148142.664,1,139.15
1621148142.77,0,115.12
1621148142.774,1,175.09
1621148142.877,0,198.94
1621148142.879,1,201.23
1621148142.982,0,144.64
1621148142.985,1,152.92
1621148143.091,0,87.83
1621148143.095,1,73.02
1621148143.197,0,228.43
1621148143.2,1,237.16
1621148143.303,0,211.9
1621148143.306,1,184.72
1621148143.411,0,196.61
1621148143.417,1,210.7
1621148143.52,0,197.33
1621148143.523,1,195.09
1621148143.626,0,218.89
1621148143.629,1,215.01
1621148143.732,0,151.04
1621148143.737,1,144.04
1621148143.841,0,61.85
1621148143.844,1,64.34
1621148143.947,0,196.88
1621148143.95,1,191.12
1621148144.053,0,157.5
1621148144.058,1,153.7
1621148144.162,0,128.0
1621148144.164,1,144.21
1621148144.269,0,246.53
1621148144.272,1,232.11
1621148144.375,0,256.64
1621148144.379,1,234.31
1621148144.482,0,160.94
1621148144.485,1,161.1
1621148144.589,0,124.16
1621148144.592,1,88.16
1621148144.694,0,192.01
1621148144.7,1,198.94
1621148144.803,0,149.09
1621148144.807,1,135.31
1621148144.91,0,79.46
1621148144.913,1,91.08
1621148145.016,0,228.24
1621148145.023,1,212.88
1621148145.126,0,203.94
1621148145.129,1,200.24
1621148145.232,0,189.55
1621148145.235,1,212.37
1621148145.338,0,201.64
1621148145.342,1,193.05
1621148145.445,0,223.98
1621148145.448,1,215.05
1621148145.551,0,168.13
1621148145.554,1,141.89
1621148145.658,0,60.56
1621148145.664,1,63.64
1621148145.767,0,228.3
1621148145.77,1,203.43
1621148145.874,0,168.71
1621148145.877,1,158.19
1621148145.98,0,115.68
1621148145.985,1,151.12
1621148146.087,0,237.6
1621148146.09,1,228.92
1621148146.193,0,255.41
1621148146.196,1,241.5
1621148146.299,0,157.06
1621148146.306,1,159.35
1621148146.409,0,144.87
1621148146.412,1,73.54
1621148146.515,0,194.76
1621148146.517,1,187.46
1621148146.621,0,157.3
1621148146.628,1,138.24
1621148146.732,0,75.22
1621148146.735,1,96.75
1621148146.84,0,224.05
1621148146.843,1,238.63
1621148146.946,0,210.05
1621148146.95,1,190.01
1621148147.053,0,182.04
1621148147.056,1,172.53
1621148147.161,0,200.07
1621148147.164,1,205.19
1621148147.267,0,225.56
1621148147.27,1,210.04
1621148147.373,0,172.69
1621148147.376,1,137.26
1621148147.482,0,60.11
1621148147.485,1,66.63
1621148147.588,0,224.02
1621148147.592,1,193.75
1621148147.695,0,146.6
1621148147.698,1,159.48
1621148147.803,0,123.04
1621148147.806,1,148.7
1621148147.909,0,238.47
1621148147.914,1,239.63
1621148148.016,0,257.73
1621148148.019,1,233.41
1621148148.124,0,167.21
1621148148.127,1,159.15
1621148148.23,0,159.65
1621148148.237,1,122.42
1621148148.34,0,190.46
1621148148.343,1,194.61
1621148148.446,0,148.32
1621148148.449,1,133.43
1621148148.552,0,78.83
1621148148.558,1,83.65
1621148148.661,0,211.49
1621148148.664,1,213.37
1621148148.766,0,208.02
1621148148.77,1,207.23
1621148148.872,0,215.25
1621148148.875,1,201.49
1621148148.98,0,192.43
1621148148.983,1,204.51
1621148149.086,0,219.25
1621148149.089,1,218.74
1621148149.192,0,167.18
1621148149.195,1,152.65
1621148149.299,0,62.98
1621148149.303,1,66.35
1621148149.407,0,203.5
1621148149.409,1,203.21
1621148149.512,0,154.02
1621148149.516,1,181.26
1621148149.619,0,137.15
1621148149.621,1,152.01
1621148149.727,0,245.85
1621148149.73,1,225.89
1621148149.833,0,240.28
1621148149.836,1,234.41
1621148149.939,0,149.23
1621148149.942,1,153.65
1621148150.045,0,104.32
1621148150.051,1,61.3
1621148150.154,0,175.87
1621148150.157,1,199.87
1621148150.26,0,133.78
1621148150.263,1,149.92
1621148150.366,0,99.37
1621148150.369,1,108.8
1621148150.472,0,242.87
1621148150.477,1,231.43
1621148150.58,0,225.77
1621148150.583,1,237.2
1621148150.686,0,145.8
1621148150.689,1,169.36
1621148150.792,0,212.15
1621148150.795,1,185.49
1621148150.898,0,216.56
1621148150.904,1,197.59
1621148151.006,0,183.32
1621148151.009,1,159.32
1621148151.113,0,70.9
1621148151.116,1,70.42
1621148151.218,0,221.73
1621148151.221,1,217.65
1621148151.324,0,200.71
1621148151.327,1,184.66
1621148151.433,0,189.88
1621148151.436,1,183.24
1621148151.539,0,200.14
1621148151.542,1,206.29
1621148151.645,0,226.96
1621148151.647,1,238.51
1621148151.753,0,153.47
1621148151.758,1,162.03
1621148151.861,0,61.26
1621148151.864,1,61.06
1621148151.967,0,214.79
1621148151.97,1,189.29
1621148152.074,0,136.8
1621148152.077,1,151.23
1621148152.18,0,104.16
1621148152.189,1,91.97
1621148152.292,0,233.57
1621148152.294,1,234.72
1621148152.397,0,242.02
1621148152.4,1,203.95
1621148152.504,0,163.92
1621148152.507,1,174.12
1621148152.61,0,198.98
1621148152.614,1,196.17
1621148152.717,0,204.25
1621148152.72,1,215.75
1621148152.823,0,130.44
1621148152.826,1,172.06
1621148152.929,0,84.79
1621148152.932,1,62.69
1621148153.038,0,231.29
1621148153.043,1,222.83
1621148153.146,0,193.69
1621148153.149,1,164.07
1621148153.252,0,197.09
1621148153.255,1,111.35
1621148153.358,0,211.63
1621148153.361,1,224.97
1621148153.464,0,221.19
1621148153.467,1,232.15
1621148153.57,0,149.75
1621148153.574,1,156.18
1621148153.679,0,66.02
1621148153.682,1,61.0
1621148153.785,0,204.95
1621148153.788,1,189.68
1621148153.892,0,181.66
1621148153.895,1,143.87
1621148154.0,0,142.98
1621148154.006,1,96.35
1621148154.109,0,232.84
1621148154.112,1,242.08
1621148154.215,0,245.24
1621148154.217,1,245.14
1621148154.321,0,157.16
1621148154.324,1,149.03
1621148154.428,0,81.56
1621148154.432,1,145.07
1621148154.535,0,192.41
1621148154.541,1,193.55
1621148154.643,0,140.52
1621148154.647,1,154.63
1621148154.75,0,100.72
1621148154.753,1,77.68
1621148154.856,0,243.41
1621148154.859,1,218.05
1621148154.963,0,195.73
1621148154.968,1,200.14
1621148155.071,0,181.57
1621148155.074,1,183.02
1621148155.177,0,198.45
1621148155.18,1,204.12
1621148155.284,0,201.65
1621148155.287,1,225.26
1621148155.39,0,131.25
1621148155.394,1,158.58
1621148155.498,0,70.43
1621148155.501,1,61.27
1621148155.606,0,221.46
1621148155.608,1,220.3
1621148155.711,0,201.32
1621148155.714,1,148.63
1621148155.817,0,196.47
1621148155.82,1,120.08
1621148155.926,0,212.45
1621148155.93,1,214.7
1621148156.033,0,238.88
1621148156.035,1,235.7
1621148156.138,0,152.97
1621148156.142,1,160.81
1621148156.247,0,59.69
1621148156.25,1,61.78
1621148156.353,0,208.12
1621148156.359,1,188.48
1621148156.462,0,133.45
1621148156.465,1,156.78
1621148156.568,0,113.56
1621148156.571,1,106.1
1621148156.674,0,245.5
1621148156.677,1,242.47
1621148156.78,0,252.22
1621148156.784,1,241.51
1621148156.889,0,147.6
1621148156.892,1,152.37
1621148156.995,0,149.65
1621148156.998,1,170.78
1621148157.102,0,192.23
1621148157.105,1,202.29
1621148157.21,0,148.92
1621148157.214,1,162.31
1621148157.317,0,81.44
1621148157.32,1,70.25
1621148157.423,0,214.57
1621148157.426,1,217.1
1621148157.53,0,202.87
1621148157.536,1,186.79
1621148157.639,0,204.95
1621148157.642,1,183.33
1621148157.745,0,197.79
1621148157.748,1,192.79
1621148157.851,0,219.32
1621148157.854,1,220.46
1621148157.957,0,146.83
1621148157.963,1,167.1
1621148158.067,0,62.15
1621148158.069,1,60.49
1621148158.172,0,203.52
1621148158.175,1,211.87
1621148158.278,0,158.79
1621148158.281,1,160.57
1621148158.384,0,162.99
1621148158.387,1,105.54
1621148158.493,0,230.28
1621148158.496,1,222.02
1621148158.599,0,241.77
1621148158.603,1,237.83
1621148158.706,0,160.5
1621148158.709,1,159.75
1621148158.814,0,82.18
1621148158.816,1,99.42
1621148158.919,0,183.23
1621148158.922,1,179.21
1621148159.025,0,154.94
1621148159.028,1,146.23
1621148159.134,0,102.33
1621148159.137,1,85.06
1621148159.24,0,240.59
1621148159.243,1,232.09
1621148159.346,0,235.48
1621148159.349,1,211.25
1621148159.455,0,169.35
1621148159.458,1,193.71
1621148159.561,0,183.19
1621148159.564,1,200.85
1621148159.667,0,201.04
1621148159.67,1,220.76
1621148159.773,0,145.21
1621148159.776,1,166.34
1621148159.879,0,75.58
1621148159.882,1,67.75
1621148159.985,0,215.83
1621148159.989,1,213.35
1621148160.092,0,199.31
1621148160.095,1,208.22
1621148160.199,0,190.84
1621148160.202,1,194.4
1621148160.305,0,210.12
1621148160.31,1,193.15
1621148160.413,0,214.63
1621148160.416,1,210.33
1621148160.519,0,148.5
1621148160.522,1,159.87
1621148160.625,0,64.31
1621148160.631,1,61.6
1621148160.734,0,200.45
1621148160.737,1,214.94
1621148160.84,0,176.94
1621148160.843,1,157.38
1621148160.946,0,187.39
1621148160.949,1,138.7
1621148161.052,0,211.68
1621148161.055,1,227.14
1621148161.16,0,241.54
1621148161.163,1,239.74
1621148161.266,0,160.41
1621148161.269,1,161.48
1621148161.372,0,61.34
1621148161.375,1,78.62
1621148161.481,0,206.9
1621148161.484,1,178.38
1621148161.586,0,143.19
1621148161.59,1,141.34
1621148161.693,0,115.91
1621148161.696,1,100.06
1621148161.802,0,247.84
1621148161.805,1,231.1
1621148161.908,0,245.64
1621148161.912,1,221.19
1621148162.015,0,145.74
1621148162.018,1,134.26
1621148162.123,0,135.06
1621148162.126,1,70.45
1621148162.229,0,194.74
1621148162.232,1,190.73
1621148162.334,0,144.71
1621148162.338,1,142.64
1621148162.443,0,81.7
1621148162.446,1,105.26
1621148162.549,0,227.12
1621148162.552,1,242.8
1621148162.655,0,234.54
1621148162.658,1,241.75
1621148162.761,0,142.07
1621148162.764,1,146.04
1621148162.867,0,138.82
1621148162.87,1,114.39
1621148162.973,0,185.07
1621148162.979,1,190.85
1621148163.081,0,141.05
1621148163.085,1,146.75
1621148163.187,0,78.08
1621148163.19,1,95.7
1621148163.293,0,222.65
1621148163.296,1,237.6
1621148163.399,0,233.39
1621148163.402,1,194.54
1621148163.506,0,193.17
1621148163.509,1,174.48
1621148163.612,0,181.46
1621148163.616,1,201.29
1621148163.719,0,186.23
1621148163.722,1,205.86
1621148163.827,0,142.12
1621148163.83,1,172.62
1621148163.933,0,79.27
1621148163.936,1,70.01
1621148164.039,0,211.54
1621148164.042,1,212.1
1621148164.148,0,211.93
1621148164.151,1,197.61
1621148164.254,0,211.08
1621148164.257,1,165.76
1621148164.36,0,194.65
1621148164.363,1,221.15
1621148164.469,0,224.63
1621148164.472,1,232.85
1621148164.574,0,144.34
1621148164.577,1,151.69
1621148164.681,0,62.91
1621148164.684,1,62.53
1621148164.79,0,216.19
1621148164.793,1,190.4
1621148164.895,0,150.06
1621148164.899,1,149.37
1621148165.002,0,128.21
1621148165.008,1,102.53
1621148165.111,0,243.7
1621148165.114,1,246.32
1621148165.216,0,241.31
1621148165.219,1,237.04
1621148165.322,0,152.87
1621148165.325,1,147.57
1621148165.432,0,163.75
1621148165.442,1,204.7
1621148165.544,0,192.26
1621148165.547,1,210.15
1621148165.652,0,142.06
1621148165.655,1,151.31
1621148165.758,0,77.72
1621148165.761,1,66.93
1621148165.865,0,229.62
1621148165.867,1,203.76
1621148165.973,0,205.92
1621148165.975,1,179.31
1621148166.078,0,191.61
1621148166.081,1,161.01
1621148166.184,0,200.46
1621148166.188,1,211.22
1621148166.293,0,223.04
1621148166.296,1,234.7
1621148166.399,0,149.72
1621148166.402,1,153.66
1621148166.506,0,64.81
1621148166.509,1,60.38
1621148166.614,0,193.23
1621148166.617,1,215.19
1621148166.72,0,176.11
1621148166.723,1,163.49
1621148166.826,0,160.17
1621148166.83,1,112.0
1621148166.935,0,212.83
1621148166.938,1,232.3
1621148167.041,0,242.36
1621148167.045,1,249.61
