timestamp,gpu_index,power_draw_W
1620883777.553,0,109.68
1620883777.66,0,169.7
1620883777.763,0,198.17
1620883777.866,0,80.35
1620883777.973,0,184.79
1620883778.076,0,182.35
1620883778.181,0,65.6
1620883778.284,0,220.84
1620883778.387,0,190.99
1620883778.49,0,65.29
1620883778.593,0,186.85
1620883778.698,0,179.02
1620883778.803,0,69.47
1620883778.906,0,212.48
1620883779.009,0,231.52
1620883779.112,0,82.0
1620883779.215,0,225.66
1620883779.318,0,234.54
1620883779.425,0,95.86
1620883779.527,0,231.07
1620883779.631,0,238.25
1620883779.734,0,115.0
1620883779.837,0,238.52
1620883779.94,0,241.51
1620883780.046,0,132.47
1620883780.149,0,236.69
1620883780.252,0,230.51
1620883780.355,0,180.25
1620883780.458,0,205.85
1620883780.562,0,224.02
1620883780.667,0,225.24
1620883780.77,0,198.01
1620883780.874,0,210.38
1620883780.977,0,208.32
1620883781.082,0,200.89
1620883781.185,0,200.44
1620883781.289,0,218.81
1620883781.392,0,187.03
1620883781.495,0,189.47
1620883781.598,0,219.12
1620883781.701,0,125.24
1620883781.804,0,190.04
1620883781.907,0,201.72
1620883782.011,0,79.31
1620883782.114,0,191.2
1620883782.217,0,185.32
1620883782.32,0,66.72
1620883782.423,0,199.28
1620883782.526,0,188.17
1620883782.632,0,67.44
1620883782.735,0,203.35
1620883782.839,0,208.11
1620883782.942,0,77.29
1620883783.045,0,203.29
1620883783.148,0,230.55
1620883783.254,0,88.1
1620883783.357,0,232.66
1620883783.46,0,229.17
1620883783.563,0,108.46
1620883783.667,0,237.32
1620883783.769,0,241.5
1620883783.876,0,131.41
1620883783.979,0,238.05
1620883784.083,0,231.07
1620883784.188,0,170.4
1620883784.291,0,219.45
1620883784.397,0,235.02
1620883784.5,0,217.45
1620883784.603,0,195.91
1620883784.706,0,210.45
1620883784.81,0,209.62
1620883784.913,0,200.97
1620883785.018,0,196.47
1620883785.121,0,216.23
1620883785.224,0,167.4
1620883785.327,0,186.9
1620883785.43,0,213.23
1620883785.534,0,110.46
1620883785.64,0,174.54
1620883785.743,0,199.45
1620883785.846,0,63.03
1620883785.949,0,194.99
1620883786.052,0,177.18
1620883786.155,0,66.83
1620883786.261,0,197.29
1620883786.364,0,182.61
1620883786.469,0,72.06
1620883786.572,0,209.55
1620883786.675,0,231.48
1620883786.778,0,88.65
1620883786.882,0,232.2
1620883786.985,0,222.86
1620883787.089,0,106.06
1620883787.193,0,239.96
1620883787.296,0,241.36
1620883787.399,0,120.5
1620883787.504,0,226.38
1620883787.607,0,230.69
1620883787.71,0,199.82
1620883787.813,0,187.53
1620883787.916,0,215.29
1620883788.019,0,203.29
1620883788.126,0,199.27
1620883788.229,0,199.13
1620883788.332,0,223.21
1620883788.435,0,126.48
1620883788.538,0,198.15
1620883788.643,0,207.51
1620883788.747,0,88.27
1620883788.85,0,181.13
1620883788.953,0,185.81
1620883789.056,0,63.75
1620883789.16,0,213.67
1620883789.263,0,188.43
1620883789.366,0,66.56
1620883789.47,0,213.86
1620883789.573,0,214.27
1620883789.676,0,78.59
1620883789.779,0,213.17
1620883789.882,0,230.46
1620883789.985,0,92.71
1620883790.091,0,234.96
1620883790.194,0,237.28
1620883790.297,0,109.01
1620883790.402,0,240.87
1620883790.505,0,240.91
1620883790.608,0,128.46
1620883790.712,0,210.43
1620883790.816,0,218.1
1620883790.919,0,226.49
1620883791.022,0,189.97
1620883791.125,0,216.49
1620883791.228,0,201.22
1620883791.334,0,199.93
1620883791.437,0,197.83
1620883791.54,0,218.27
1620883791.643,0,147.18
1620883791.746,0,192.87
1620883791.849,0,215.09
1620883791.955,0,110.19
1620883792.058,0,174.14
1620883792.161,0,187.64
1620883792.264,0,65.51
1620883792.367,0,221.82
1620883792.47,0,182.72
1620883792.576,0,67.56
1620883792.68,0,190.56
1620883792.783,0,180.13
1620883792.886,0,70.59
1620883792.989,0,213.43
1620883793.093,0,206.5
1620883793.199,0,75.43
1620883793.302,0,231.87
1620883793.407,0,238.05
1620883793.51,0,110.73
1620883793.613,0,243.57
1620883793.716,0,243.59
1620883793.82,0,135.1
1620883793.923,0,194.18
1620883794.026,0,219.3
1620883794.129,0,217.26
1620883794.232,0,188.88
1620883794.335,0,209.66
1620883794.441,0,205.36
1620883794.544,0,199.91
1620883794.647,0,199.94
1620883794.75,0,221.74
1620883794.853,0,152.48
1620883794.956,0,187.3
1620883795.062,0,212.39
1620883795.166,0,107.08
1620883795.269,0,175.15
1620883795.372,0,187.83
1620883795.475,0,66.75
1620883795.578,0,202.78
1620883795.684,0,179.08
1620883795.787,0,67.12
1620883795.89,0,192.45
1620883795.993,0,177.67
1620883796.096,0,69.5
1620883796.2,0,214.71
1620883796.305,0,221.62
1620883796.408,0,79.76
1620883796.512,0,208.02
1620883796.615,0,231.78
1620883796.719,0,97.14
1620883796.822,0,234.67
1620883796.927,0,226.51
1620883797.03,0,107.2
1620883797.133,0,242.82
1620883797.236,0,246.46
1620883797.339,0,141.72
1620883797.442,0,238.13
1620883797.549,0,233.59
1620883797.652,0,176.44
1620883797.755,0,215.65
1620883797.858,0,221.23
1620883797.961,0,226.91
1620883798.064,0,189.88
1620883798.167,0,212.92
1620883798.271,0,210.91
1620883798.374,0,187.28
1620883798.477,0,200.77
1620883798.583,0,222.86
1620883798.686,0,152.5
1620883798.792,0,189.64
1620883798.895,0,214.74
1620883798.998,0,82.94
1620883799.101,0,180.87
1620883799.204,0,184.62
1620883799.307,0,65.28
1620883799.41,0,215.84
1620883799.514,0,190.73
1620883799.617,0,66.16
1620883799.722,0,201.33
1620883799.825,0,190.92
1620883799.93,0,70.1
1620883800.036,0,209.06
1620883800.139,0,228.68
1620883800.242,0,80.91
1620883800.346,0,220.18
1620883800.449,0,216.02
1620883800.552,0,97.11
1620883800.657,0,232.11
1620883800.76,0,236.77
1620883800.863,0,116.79
1620883800.966,0,234.63
1620883801.069,0,234.2
1620883801.173,0,152.92
1620883801.275,0,226.09
1620883801.38,0,231.39
1620883801.483,0,213.06
1620883801.586,0,190.49
1620883801.689,0,211.31
1620883801.792,0,218.49
1620883801.895,0,174.37
1620883801.998,0,198.95
1620883802.102,0,216.12
1620883802.206,0,141.26
1620883802.309,0,191.8
1620883802.412,0,212.05
1620883802.515,0,64.08
1620883802.618,0,200.66
1620883802.723,0,181.21
1620883802.827,0,66.06
1620883802.931,0,212.69
1620883803.034,0,189.88
1620883803.137,0,66.58
1620883803.24,0,194.31
1620883803.345,0,186.79
1620883803.448,0,74.05
1620883803.552,0,215.46
1620883803.655,0,227.27
1620883803.758,0,99.16
1620883803.861,0,233.41
1620883803.967,0,229.81
1620883804.07,0,109.26
1620883804.173,0,244.82
1620883804.276,0,240.1
1620883804.379,0,128.5
1620883804.482,0,242.27
1620883804.588,0,232.71
1620883804.691,0,166.3
1620883804.794,0,213.35
1620883804.897,0,220.43
1620883805.0,0,225.67
1620883805.104,0,195.53
1620883805.209,0,212.64
1620883805.312,0,206.78
1620883805.415,0,207.16
1620883805.518,0,197.81
1620883805.621,0,215.34
1620883805.725,0,164.3
1620883805.831,0,183.08
1620883805.935,0,213.59
1620883806.038,0,111.65
1620883806.141,0,170.43
1620883806.244,0,198.29
1620883806.347,0,63.56
1620883806.452,0,203.16
1620883806.555,0,179.79
1620883806.658,0,64.67
1620883806.761,0,202.92
1620883806.864,0,181.1
1620883806.967,0,68.22
1620883807.071,0,203.68
1620883807.174,0,199.61
1620883807.277,0,74.91
1620883807.381,0,215.89
1620883807.484,0,231.55
1620883807.587,0,89.83
1620883807.69,0,227.51
1620883807.796,0,213.59
1620883807.899,0,105.54
1620883808.002,0,234.18
1620883808.105,0,235.25
1620883808.208,0,123.04
1620883808.311,0,239.52
1620883808.414,0,231.11
1620883808.518,0,155.39
1620883808.621,0,225.69
1620883808.724,0,232.01
1620883808.827,0,214.04
1620883808.93,0,195.51
1620883809.033,0,219.66
1620883809.139,0,225.62
1620883809.243,0,189.45
1620883809.347,0,217.23
1620883809.45,0,213.62
1620883809.553,0,200.84
1620883809.656,0,194.13
1620883809.761,0,211.47
1620883809.864,0,164.84
1620883809.967,0,190.18
1620883810.072,0,219.54
1620883810.178,0,145.46
1620883810.282,0,195.6
1620883810.385,0,202.48
1620883810.488,0,79.01
1620883810.591,0,187.55
1620883810.694,0,183.34
1620883810.797,0,65.58
1620883810.9,0,224.75
1620883811.004,0,189.66
1620883811.107,0,66.19
1620883811.21,0,199.51
1620883811.313,0,196.78
1620883811.416,0,73.84
1620883811.519,0,209.69
1620883811.625,0,230.24
1620883811.729,0,82.31
1620883811.832,0,224.09
1620883811.935,0,212.02
1620883812.038,0,102.66
1620883812.141,0,238.76
1620883812.246,0,236.48
1620883812.351,0,111.45
1620883812.454,0,240.93
1620883812.558,0,242.98
1620883812.661,0,134.81
1620883812.764,0,236.18
1620883812.868,0,230.55
1620883812.971,0,187.99
1620883813.074,0,212.18
1620883813.177,0,218.13
1620883813.28,0,193.31
1620883813.391,0,205.9
1620883813.494,0,216.9
1620883813.597,0,223.99
1620883813.701,0,187.58
1620883813.804,0,217.56
1620883813.907,0,210.0
1620883814.011,0,193.71
1620883814.114,0,198.43
1620883814.217,0,219.68
1620883814.32,0,136.97
1620883814.423,0,196.09
1620883814.526,0,213.31
1620883814.632,0,110.22
1620883814.735,0,172.21
1620883814.839,0,197.22
1620883814.942,0,65.26
1620883815.045,0,212.2
1620883815.148,0,177.43
1620883815.254,0,67.4
1620883815.357,0,197.15
1620883815.462,0,179.23
1620883815.565,0,69.0
1620883815.668,0,217.05
1620883815.771,0,214.85
1620883815.876,0,77.88
1620883815.979,0,204.33
1620883816.082,0,234.45
1620883816.185,0,96.03
1620883816.288,0,237.96
1620883816.391,0,225.93
1620883816.497,0,106.54
1620883816.6,0,241.08
1620883816.703,0,241.75
1620883816.806,0,128.9
1620883816.909,0,234.66
1620883817.012,0,235.95
1620883817.118,0,160.56
1620883817.221,0,211.76
1620883817.324,0,224.32
1620883817.427,0,219.68
1620883817.53,0,199.82
1620883817.633,0,200.97
1620883817.737,0,219.6
1620883817.841,0,180.05
1620883817.944,0,191.32
1620883818.047,0,213.15
1620883818.15,0,74.31
1620883818.253,0,199.48
1620883818.356,0,185.89
1620883818.463,0,63.04
1620883818.566,0,210.84
1620883818.669,0,188.3
1620883818.772,0,67.12
1620883818.875,0,215.82
1620883818.979,0,206.51
1620883819.084,0,76.68
1620883819.187,0,219.66
1620883819.29,0,218.53
1620883819.393,0,99.96
1620883819.496,0,227.6
1620883819.599,0,235.69
1620883819.705,0,114.16
1620883819.808,0,240.13
1620883819.912,0,245.59
1620883820.015,0,142.36
1620883820.118,0,224.93
1620883820.221,0,232.93
1620883820.327,0,175.55
1620883820.43,0,214.23
1620883820.533,0,219.13
1620883820.636,0,228.74
1620883820.739,0,191.05
1620883820.842,0,214.47
1620883820.949,0,202.98
1620883821.052,0,200.65
1620883821.155,0,199.6
1620883821.258,0,216.18
1620883821.361,0,121.49
1620883821.465,0,192.41
1620883821.572,0,213.22
1620883821.675,0,77.24
1620883821.778,0,196.9
1620883821.881,0,184.37
1620883821.984,0,63.12
1620883822.087,0,211.81
1620883822.193,0,225.49
1620883822.296,0,80.46
1620883822.399,0,227.52
1620883822.502,0,213.45
1620883822.605,0,103.93
1620883822.708,0,235.76
1620883822.814,0,236.14
1620883822.917,0,123.11
1620883823.02,0,196.9
1620883823.123,0,211.71
1620883823.227,0,210.54
1620883823.33,0,157.76
1620883823.433,0,187.37
1620883823.537,0,216.12
1620883823.64,0,81.71
1620883823.743,0,184.45
1620883823.846,0,186.94
1620883823.95,0,63.28
1620883824.053,0,196.12
1620883824.156,0,179.05
1620883824.263,0,70.09
1620883824.366,0,219.12
1620883824.469,0,227.94
1620883824.572,0,86.23
1620883824.675,0,232.83
1620883824.778,0,235.51
1620883824.881,0,101.61
1620883824.989,0,239.1
1620883825.092,0,241.45
1620883825.195,0,124.49
1620883825.298,0,231.53
1620883825.401,0,228.89
1620883825.504,0,192.57
1620883825.607,0,199.07
1620883825.711,0,218.61
1620883825.816,0,228.15
1620883825.919,0,189.26
1620883826.023,0,195.9
1620883826.126,0,221.16
1620883826.229,0,111.89
1620883826.332,0,174.72
1620883826.435,0,201.13
1620883826.539,0,65.87
1620883826.642,0,215.55
1620883826.745,0,187.58
1620883826.848,0,64.7
1620883826.953,0,194.42
1620883827.057,0,176.66
1620883827.16,0,70.21
1620883827.263,0,215.1
1620883827.368,0,224.92
1620883827.471,0,80.68
1620883827.574,0,219.92
1620883827.677,0,212.76
1620883827.781,0,100.05
1620883827.884,0,234.48
1620883827.987,0,236.56
1620883828.09,0,117.98
1620883828.195,0,221.35
1620883828.298,0,236.24
1620883828.401,0,219.43
1620883828.504,0,195.61
1620883828.607,0,213.33
1620883828.71,0,210.28
1620883828.813,0,190.52
1620883828.917,0,198.2
1620883829.02,0,218.47
1620883829.123,0,122.72
1620883829.226,0,187.23
1620883829.329,0,199.42
1620883829.432,0,63.47
1620883829.535,0,197.8
1620883829.641,0,180.58
1620883829.744,0,66.7
1620883829.847,0,188.9
1620883829.95,0,180.34
1620883830.053,0,70.71
1620883830.156,0,207.24
1620883830.259,0,230.87
1620883830.362,0,82.12
1620883830.465,0,222.27
1620883830.568,0,212.21
1620883830.671,0,102.12
1620883830.777,0,235.05
1620883830.884,0,222.73
1620883830.988,0,106.08
1620883831.09,0,241.52
1620883831.193,0,242.18
1620883831.296,0,131.88
1620883831.4,0,225.36
1620883831.503,0,228.68
1620883831.606,0,196.42
1620883831.709,0,196.81
1620883831.812,0,218.71
1620883831.915,0,218.28
1620883832.018,0,200.75
1620883832.121,0,196.88
1620883832.225,0,216.77
1620883832.329,0,202.68
1620883832.438,0,193.89
1620883832.541,0,212.34
1620883832.644,0,159.46
1620883832.747,0,183.92
1620883832.85,0,217.72
1620883832.954,0,89.8
1620883833.057,0,178.48
1620883833.16,0,183.17
1620883833.263,0,63.79
1620883833.366,0,222.94
1620883833.469,0,191.71
1620883833.572,0,65.69
1620883833.675,0,211.33
1620883833.787,0,187.95
1620883833.89,0,67.7
1620883833.993,0,217.11
1620883834.096,0,218.16
1620883834.199,0,79.41
1620883834.302,0,205.76
1620883834.407,0,235.89
1620883834.511,0,95.29
1620883834.614,0,229.5
1620883834.718,0,230.87
1620883834.821,0,120.35
1620883834.924,0,235.69
1620883835.029,0,234.68
1620883835.132,0,151.51
1620883835.235,0,216.78
1620883835.338,0,230.6
1620883835.441,0,220.98
1620883835.546,0,200.23
1620883835.651,0,212.32
1620883835.754,0,210.31
1620883835.857,0,204.5
1620883835.96,0,195.45
1620883836.063,0,210.54
1620883836.166,0,169.34
1620883836.272,0,187.94
1620883836.375,0,219.6
1620883836.481,0,110.84
1620883836.584,0,170.02
1620883836.687,0,198.87
1620883836.79,0,64.75
1620883836.894,0,220.95
1620883836.997,0,188.65
1620883837.1,0,65.5
1620883837.203,0,196.65
1620883837.306,0,191.38
1620883837.409,0,70.36
1620883837.515,0,206.54
1620883837.619,0,235.03
1620883837.722,0,90.38
1620883837.827,0,233.94
1620883837.93,0,237.68
1620883838.033,0,108.77
1620883838.137,0,243.19
1620883838.24,0,243.75
1620883838.344,0,136.86
1620883838.447,0,190.82
1620883838.55,0,211.44
1620883838.655,0,204.1
1620883838.759,0,193.21
1620883838.862,0,210.29
1620883838.965,0,217.69
1620883839.068,0,172.05
1620883839.172,0,189.67
1620883839.275,0,219.35
1620883839.381,0,136.02
1620883839.484,0,197.17
1620883839.587,0,203.65
1620883839.691,0,81.17
1620883839.794,0,189.26
1620883839.897,0,183.98
1620883840.002,0,66.32
1620883840.105,0,219.05
1620883840.208,0,192.25
1620883840.311,0,65.94
1620883840.414,0,203.79
1620883840.517,0,188.94
1620883840.623,0,72.05
1620883840.726,0,217.52
1620883840.829,0,229.33
1620883840.933,0,84.62
1620883841.037,0,227.68
1620883841.139,0,221.21
1620883841.245,0,99.86
1620883841.348,0,235.99
1620883841.451,0,235.64
1620883841.554,0,124.67
1620883841.657,0,231.01
1620883841.761,0,244.8
1620883841.867,0,141.95
1620883841.97,0,194.24
1620883842.073,0,213.24
1620883842.176,0,208.97
1620883842.279,0,200.71
1620883842.382,0,206.09
1620883842.488,0,219.66
1620883842.591,0,192.9
1620883842.694,0,198.19
1620883842.797,0,218.89
1620883842.9,0,141.2
1620883843.003,0,195.26
1620883843.107,0,213.15
1620883843.211,0,81.34
1620883843.314,0,181.95
1620883843.419,0,185.37
1620883843.522,0,66.71
1620883843.625,0,216.38
1620883843.729,0,184.79
1620883843.832,0,65.09
1620883843.936,0,199.04
1620883844.039,0,176.49
1620883844.142,0,68.5
1620883844.245,0,210.92
1620883844.348,0,207.37
1620883844.454,0,76.01
1620883844.557,0,205.45
1620883844.66,0,236.62
1620883844.763,0,92.41
1620883844.868,0,235.68
1620883844.971,0,229.59
1620883845.075,0,108.91
1620883845.179,0,243.1
1620883845.282,0,243.52
1620883845.385,0,137.16
1620883845.488,0,238.25
1620883845.593,0,232.87
1620883845.697,0,164.86
1620883845.8,0,219.9
1620883845.903,0,228.52
1620883846.006,0,217.16
1620883846.109,0,193.75
1620883846.212,0,211.71
1620883846.315,0,216.9
1620883846.429,0,197.55
1620883846.533,0,212.28
1620883846.636,0,210.2
1620883846.74,0,206.21
1620883846.843,0,197.93
1620883846.947,0,220.85
1620883847.05,0,165.03
1620883847.153,0,183.58
1620883847.256,0,220.35
1620883847.362,0,144.65
1620883847.468,0,192.19
1620883847.571,0,209.3
1620883847.675,0,110.86
1620883847.779,0,175.61
1620883847.883,0,200.22
1620883847.987,0,63.91
1620883848.09,0,206.81
1620883848.193,0,179.47
1620883848.296,0,66.52
1620883848.399,0,215.35
1620883848.505,0,189.91
1620883848.608,0,66.01
1620883848.711,0,190.89
1620883848.814,0,183.64
1620883848.917,0,70.96
1620883849.02,0,216.56
1620883849.126,0,218.48
1620883849.229,0,78.76
1620883849.332,0,211.1
1620883849.435,0,226.64
1620883849.539,0,98.13
1620883849.642,0,229.38
1620883849.747,0,234.91
1620883849.85,0,110.18
1620883849.953,0,241.78
1620883850.057,0,245.51
1620883850.16,0,138.92
1620883850.263,0,241.54
1620883850.369,0,233.06
1620883850.472,0,167.21
1620883850.575,0,220.98
1620883850.678,0,235.57
1620883850.782,0,221.04
1620883850.885,0,200.51
1620883850.99,0,215.84
1620883851.094,0,222.51
1620883851.197,0,187.17
1620883851.3,0,218.29
1620883851.403,0,214.06
1620883851.506,0,205.64
1620883851.612,0,196.65
1620883851.715,0,211.68
1620883851.818,0,162.2
1620883851.921,0,183.25
1620883852.025,0,211.88
1620883852.128,0,111.74
1620883852.234,0,175.67
1620883852.337,0,198.57
1620883852.44,0,66.1
1620883852.543,0,209.83
1620883852.646,0,182.66
1620883852.749,0,66.03
1620883852.859,0,219.07
1620883852.962,0,188.65
1620883853.065,0,64.81
1620883853.168,0,187.79
1620883853.271,0,178.88
1620883853.376,0,68.33
1620883853.479,0,213.25
1620883853.582,0,218.48
1620883853.687,0,76.94
1620883853.79,0,211.65
1620883853.893,0,229.06
1620883853.998,0,87.25
1620883854.101,0,232.35
1620883854.204,0,222.13
1620883854.307,0,107.1
1620883854.41,0,237.8
1620883854.513,0,238.07
1620883854.62,0,114.52
1620883854.725,0,242.93
1620883854.828,0,248.45
1620883854.931,0,141.29
1620883855.034,0,237.07
1620883855.137,0,231.92
1620883855.241,0,168.17
1620883855.345,0,219.73
1620883855.448,0,231.66
1620883855.551,0,216.42
1620883855.654,0,197.51
1620883855.757,0,214.63
1620883855.863,0,216.27
1620883855.966,0,201.21
1620883856.069,0,197.21
1620883856.172,0,220.01
1620883856.275,0,144.38
1620883856.378,0,182.82
1620883856.484,0,215.29
1620883856.587,0,113.02
1620883856.69,0,175.92
1620883856.794,0,200.0
1620883856.897,0,67.16
1620883857.0,0,185.9
1620883857.106,0,182.73
1620883857.209,0,64.86
1620883857.312,0,202.95
1620883857.415,0,182.6
1620883857.518,0,67.79
1620883857.621,0,201.66
1620883857.724,0,197.48
1620883857.828,0,73.6
1620883857.931,0,218.52
1620883858.035,0,229.56
1620883858.138,0,88.96
1620883858.241,0,233.44
1620883858.344,0,224.78
1620883858.449,0,121.88
1620883858.552,0,243.1
1620883858.655,0,246.87
1620883858.758,0,141.03
1620883858.862,0,237.38
1620883858.965,0,232.4
1620883859.071,0,165.4
1620883859.174,0,193.93
1620883859.277,0,213.89
1620883859.38,0,213.69
1620883859.483,0,213.63
1620883859.602,0,224.7
1620883859.705,0,222.37
1620883859.808,0,195.63
1620883859.913,0,210.24
1620883860.016,0,200.29
1620883860.119,0,182.32
1620883860.222,0,190.92
1620883860.325,0,217.94
1620883860.431,0,130.67
1620883860.535,0,199.12
1620883860.638,0,202.56
1620883860.742,0,76.59
1620883860.845,0,196.12
1620883860.948,0,185.43
1620883861.051,0,64.54
1620883861.156,0,204.56
1620883861.259,0,186.73
1620883861.362,0,67.72
1620883861.465,0,214.26
1620883861.568,0,216.25
1620883861.671,0,78.48
1620883861.774,0,205.62
1620883861.878,0,232.53
1620883861.981,0,95.53
1620883862.084,0,228.34
1620883862.187,0,230.83
1620883862.291,0,120.91
1620883862.394,0,236.81
1620883862.497,0,229.56
1620883862.6,0,157.11
1620883862.703,0,224.12
1620883862.808,0,230.55
1620883862.911,0,220.48
1620883863.014,0,196.64
1620883863.117,0,219.27
1620883863.222,0,219.99
1620883863.325,0,186.04
1620883863.429,0,189.45
1620883863.532,0,219.1
1620883863.635,0,143.84
1620883863.738,0,188.93
1620883863.843,0,213.74
1620883863.946,0,98.11
1620883864.05,0,176.91
1620883864.153,0,184.05
1620883864.256,0,66.76
1620883864.359,0,203.51
1620883864.465,0,176.85
1620883864.568,0,66.5
1620883864.671,0,205.21
1620883864.774,0,188.69
1620883864.878,0,67.59
1620883864.981,0,209.65
1620883865.086,0,212.67
1620883865.189,0,78.1
1620883865.292,0,211.41
1620883865.395,0,217.35
1620883865.508,0,79.34
1620883865.611,0,214.12
1620883865.715,0,227.31
1620883865.818,0,97.53
1620883865.921,0,229.16
1620883866.024,0,239.65
1620883866.129,0,116.12
1620883866.232,0,236.12
1620883866.335,0,238.24
1620883866.438,0,146.64
1620883866.541,0,223.51
1620883866.644,0,229.55
1620883866.75,0,187.14
1620883866.854,0,204.82
1620883866.957,0,217.88
1620883867.06,0,222.56
1620883867.163,0,196.33
1620883867.267,0,215.55
1620883867.372,0,217.38
1620883867.475,0,185.19
1620883867.578,0,188.21
1620883867.682,0,221.3
1620883867.785,0,109.31
1620883867.888,0,181.78
1620883867.993,0,198.43
1620883868.096,0,64.51
1620883868.199,0,209.15
1620883868.302,0,181.07
1620883868.405,0,66.3
1620883868.508,0,205.24
1620883868.614,0,184.58
1620883868.717,0,67.02
1620883868.822,0,203.4
1620883868.927,0,200.28
1620883869.03,0,75.46
1620883869.133,0,215.26
1620883869.237,0,230.18
1620883869.34,0,92.61
1620883869.443,0,237.36
1620883869.546,0,228.33
1620883869.649,0,108.1
1620883869.752,0,245.99
1620883869.858,0,240.76
1620883869.961,0,131.56
1620883870.064,0,224.48
1620883870.167,0,227.73
1620883870.27,0,200.92
1620883870.373,0,215.82
1620883870.48,0,219.01
1620883870.583,0,228.84
1620883870.686,0,197.13
1620883870.789,0,210.78
1620883870.892,0,205.59
1620883870.995,0,201.01
1620883871.101,0,200.49
1620883871.204,0,219.25
1620883871.307,0,182.2
1620883871.41,0,191.81
1620883871.513,0,218.17
1620883871.616,0,125.97
1620883871.719,0,196.83
1620883871.823,0,202.62
1620883871.927,0,79.9
1620883872.03,0,185.69
1620883872.133,0,185.63
1620883872.236,0,65.24
1620883872.339,0,215.95
1620883872.445,0,186.35
1620883872.548,0,65.84
1620883872.651,0,192.72
1620883872.754,0,176.89
1620883872.857,0,69.13
1620883872.96,0,199.66
1620883873.067,0,197.7
1620883873.17,0,73.86
1620883873.273,0,218.99
1620883873.376,0,228.57
1620883873.479,0,86.99
1620883873.582,0,226.71
1620883873.687,0,209.51
1620883873.791,0,102.91
1620883873.893,0,226.51
1620883873.996,0,229.94
1620883874.1,0,118.86
1620883874.203,0,238.35
1620883874.309,0,240.92
1620883874.412,0,147.52
1620883874.515,0,224.55
1620883874.618,0,233.45
1620883874.721,0,217.71
1620883874.824,0,196.64
1620883874.93,0,217.08
1620883875.034,0,227.96
1620883875.139,0,195.24
1620883875.242,0,204.66
1620883875.345,0,212.73
1620883875.451,0,192.21
1620883875.554,0,198.4
1620883875.657,0,222.65
1620883875.76,0,142.34
1620883875.863,0,193.66
1620883875.966,0,206.53
1620883876.069,0,75.54
1620883876.174,0,197.86
1620883876.277,0,183.92
1620883876.38,0,65.32
1620883876.483,0,209.92
1620883876.586,0,188.58
1620883876.689,0,65.25
1620883876.795,0,185.54
1620883876.898,0,181.7
1620883877.001,0,69.56
1620883877.104,0,215.68
1620883877.207,0,230.38
1620883877.31,0,82.35
1620883877.417,0,220.75
1620883877.52,0,212.34
1620883877.623,0,101.32
1620883877.726,0,226.74
1620883877.829,0,237.28
1620883877.934,0,113.01
1620883878.039,0,237.87
1620883878.143,0,234.41
1620883878.246,0,150.12
1620883878.349,0,226.7
1620883878.452,0,232.94
1620883878.555,0,201.3
1620883878.66,0,193.48
1620883878.763,0,213.86
1620883878.866,0,213.04
1620883878.969,0,157.37
1620883879.072,0,183.74
1620883879.175,0,211.71
1620883879.281,0,125.1
1620883879.385,0,194.34
1620883879.488,0,201.94
1620883879.591,0,64.03
1620883879.694,0,203.05
1620883879.797,0,185.31
1620883879.903,0,64.37
1620883880.006,0,190.94
1620883880.109,0,178.2
1620883880.214,0,68.2
1620883880.317,0,212.78
1620883880.42,0,210.33
1620883880.525,0,69.22
1620883880.634,0,207.21
1620883880.737,0,233.16
1620883880.84,0,90.83
1620883880.946,0,226.88
1620883881.05,0,228.77
1620883881.154,0,119.16
1620883881.257,0,239.72
1620883881.36,0,231.35
1620883881.463,0,151.37
1620883881.568,0,222.81
1620883881.671,0,233.41
1620883881.774,0,219.67
1620883881.877,0,188.93
1620883881.98,0,216.22
1620883882.083,0,204.22
1620883882.189,0,201.9
1620883882.292,0,195.7
1620883882.395,0,213.18
1620883882.498,0,145.46
1620883882.601,0,186.47
1620883882.704,0,212.21
1620883882.811,0,78.33
1620883882.914,0,181.88
1620883883.019,0,184.8
1620883883.122,0,66.83
1620883883.225,0,217.71
1620883883.328,0,187.92
1620883883.432,0,64.58
1620883883.535,0,193.18
1620883883.638,0,185.9
1620883883.741,0,70.75
1620883883.845,0,208.19
1620883883.948,0,215.99
1620883884.054,0,76.93
1620883884.157,0,229.33
1620883884.26,0,232.31
1620883884.364,0,109.19
1620883884.467,0,241.91
1620883884.57,0,238.84
1620883884.675,0,125.32
1620883884.778,0,244.54
1620883884.882,0,232.9
1620883884.985,0,166.51
1620883885.088,0,214.23
1620883885.191,0,230.44
1620883885.297,0,221.03
1620883885.4,0,196.91
1620883885.503,0,212.37
1620883885.606,0,200.79
1620883885.709,0,203.23
1620883885.812,0,195.66
1620883885.915,0,201.17
1620883886.027,0,203.28
1620883886.131,0,198.37
1620883886.234,0,216.32
1620883886.337,0,152.47
1620883886.441,0,189.91
1620883886.544,0,213.98
1620883886.647,0,77.54
1620883886.75,0,191.52
1620883886.853,0,184.52
1620883886.956,0,64.55
1620883887.059,0,217.85
1620883887.165,0,190.68
1620883887.269,0,66.77
1620883887.372,0,202.29
1620883887.475,0,199.93
1620883887.578,0,74.84
1620883887.681,0,218.4
1620883887.786,0,229.6
1620883887.889,0,90.05
1620883887.992,0,231.92
1620883888.095,0,235.43
1620883888.198,0,111.71
1620883888.301,0,234.93
1620883888.408,0,236.49
1620883888.511,0,125.73
1620883888.614,0,239.21
1620883888.717,0,232.65
1620883888.82,0,175.37
