timestamp,gpu_index,power_draw_W
1622266651.596,0,224.94
1622266651.699,0,168.81
1622266651.805,0,195.91
1622266651.908,0,220.49
1622266652.011,0,124.53
1622266652.114,0,185.9
1622266652.217,0,203.99
1622266652.32,0,81.06
1622266652.423,0,186.3
1622266652.527,0,191.66
1622266652.63,0,63.59
1622266652.733,0,226.68
1622266652.836,0,193.98
1622266652.939,0,65.19
1622266653.041,0,191.88
1622266653.144,0,181.03
1622266653.249,0,69.0
1622266653.352,0,219.38
1622266653.455,0,226.13
1622266653.558,0,77.1
1622266653.66,0,214.19
1622266653.763,0,236.46
1622266653.866,0,88.26
1622266653.971,0,228.35
1622266654.074,0,221.02
1622266654.177,0,101.14
1622266654.28,0,237.21
1622266654.383,0,238.5
1622266654.486,0,114.11
1622266654.589,0,233.96
1622266654.692,0,236.2
1622266654.795,0,120.72
1622266654.899,0,250.17
1622266655.002,0,250.27
1622266655.105,0,138.62
1622266655.209,0,240.73
1622266655.312,0,234.93
1622266655.415,0,166.59
1622266655.518,0,235.32
1622266655.622,0,235.23
1622266655.725,0,210.59
1622266655.828,0,218.28
1622266655.931,0,232.2
1622266656.034,0,228.39
1622266656.137,0,221.83
1622266656.243,0,225.16
1622266656.346,0,237.24
1622266656.449,0,205.63
1622266656.552,0,213.44
1622266656.655,0,208.37
1622266656.758,0,200.2
1622266656.864,0,215.91
1622266656.967,0,224.13
1622266657.07,0,210.46
1622266657.173,0,201.01
1622266657.276,0,219.87
1622266657.379,0,193.6
1622266657.485,0,197.57
1622266657.588,0,223.66
1622266657.691,0,151.7
1622266657.794,0,193.16
1622266657.897,0,219.46
1622266658.001,0,150.48
1622266658.106,0,198.26
1622266658.21,0,212.48
1622266658.313,0,118.11
1622266658.417,0,184.65
1622266658.52,0,203.56
1622266658.623,0,97.13
1622266658.728,0,180.11
1622266658.831,0,185.41
1622266658.934,0,66.43
1622266659.037,0,207.64
1622266659.14,0,181.0
1622266659.243,0,63.45
1622266659.349,0,216.99
1622266659.452,0,186.96
1622266659.556,0,65.23
1622266659.659,0,217.39
1622266659.762,0,192.74
1622266659.865,0,66.61
1622266659.967,0,194.93
1622266660.071,0,187.98
1622266660.174,0,70.76
1622266660.277,0,220.12
1622266660.38,0,230.03
1622266660.483,0,78.64
1622266660.586,0,221.8
1622266660.688,0,235.39
1622266660.793,0,85.82
1622266660.896,0,221.53
1622266660.999,0,230.11
1622266661.101,0,99.02
1622266661.204,0,239.87
1622266661.307,0,240.67
1622266661.41,0,110.44
1622266661.515,0,234.81
1622266661.617,0,241.34
1622266661.72,0,119.82
1622266661.824,0,250.25
1622266661.927,0,250.18
1622266662.03,0,125.79
1622266662.136,0,244.0
1622266662.239,0,242.88
1622266662.342,0,155.22
1622266662.445,0,240.3
1622266662.547,0,235.73
1622266662.65,0,195.92
1622266662.753,0,231.49
1622266662.858,0,240.33
1622266662.961,0,222.05
1622266663.064,0,200.03
1622266663.167,0,218.93
1622266663.269,0,218.28
1622266663.372,0,199.15
1622266663.475,0,213.47
1622266663.58,0,212.68
1622266663.683,0,207.79
1622266663.786,0,204.51
1622266663.888,0,225.41
1622266663.991,0,200.88
1622266664.094,0,202.79
1622266664.197,0,217.97
1622266664.302,0,192.68
1622266664.405,0,203.56
1622266664.508,0,218.96
1622266664.611,0,152.66
1622266664.714,0,194.47
1622266664.816,0,213.33
1622266664.919,0,128.58
1622266665.025,0,197.35
1622266665.127,0,206.49
1622266665.231,0,115.04
1622266665.334,0,174.3
1622266665.437,0,198.08
1622266665.54,0,85.87
1622266665.643,0,184.77
1622266665.747,0,188.43
1622266665.85,0,65.41
1622266665.953,0,206.98
1622266666.056,0,182.87
1622266666.159,0,64.72
1622266666.262,0,228.35
1622266666.365,0,196.9
1622266666.469,0,65.06
1622266666.572,0,211.18
1622266666.674,0,186.36
1622266666.777,0,67.68
1622266666.88,0,202.13
1622266666.983,0,200.48
1622266667.086,0,71.48
1622266667.19,0,213.74
1622266667.293,0,236.92
1622266667.396,0,80.45
1622266667.499,0,216.08
1622266667.602,0,236.66
1622266667.705,0,88.71
1622266667.808,0,213.52
1622266667.912,0,236.88
1622266668.015,0,93.87
1622266668.118,0,240.51
1622266668.221,0,238.01
1622266668.324,0,113.61
1622266668.427,0,242.49
1622266668.534,0,243.14
1622266668.637,0,115.16
1622266668.741,0,242.71
1622266668.844,0,247.35
1622266668.947,0,128.92
1622266669.05,0,248.41
1622266669.155,0,251.19
1622266669.258,0,139.02
1622266669.361,0,250.96
1622266669.464,0,239.19
1622266669.567,0,177.68
1622266669.67,0,228.39
1622266669.773,0,236.36
1622266669.877,0,218.45
1622266669.98,0,215.18
1622266670.083,0,222.79
1622266670.185,0,232.42
1622266670.288,0,205.95
1622266670.391,0,216.73
1622266670.494,0,208.62
1622266670.598,0,194.65
1622266670.701,0,218.05
1622266670.804,0,223.01
1622266670.907,0,209.81
1622266671.01,0,195.09
1622266671.113,0,216.6
1622266671.216,0,191.32
1622266671.32,0,202.86
1622266671.423,0,221.92
1622266671.526,0,126.53
1622266671.629,0,178.82
1622266671.732,0,206.61
1622266671.834,0,97.46
1622266671.937,0,178.71
1622266672.041,0,185.82
1622266672.144,0,71.68
1622266672.248,0,202.22
1622266672.351,0,186.01
1622266672.454,0,63.92
1622266672.557,0,210.29
1622266672.663,0,185.12
1622266672.766,0,65.26
1622266672.869,0,216.38
1622266672.972,0,190.76
1622266673.075,0,66.92
1622266673.177,0,200.83
1622266673.28,0,189.03
1622266673.385,0,70.62
1622266673.488,0,212.42
1622266673.59,0,218.46
1622266673.693,0,76.8
1622266673.796,0,215.75
1622266673.899,0,235.16
1622266674.002,0,87.96
1622266674.106,0,233.17
1622266674.209,0,220.2
1622266674.312,0,108.39
1622266674.415,0,236.92
1622266674.518,0,241.89
1622266674.621,0,121.98
1622266674.724,0,248.34
1622266674.828,0,253.26
1622266674.931,0,144.1
1622266675.034,0,245.26
1622266675.137,0,239.07
1622266675.24,0,168.49
1622266675.343,0,229.81
1622266675.446,0,237.73
1622266675.55,0,206.79
1622266675.654,0,218.97
1622266675.758,0,225.61
1622266675.861,0,232.77
1622266675.964,0,201.31
1622266676.067,0,218.64
1622266676.171,0,219.19
1622266676.274,0,198.7
1622266676.377,0,214.62
1622266676.48,0,206.49
1622266676.584,0,207.73
1622266676.687,0,201.75
1622266676.79,0,223.96
1622266676.894,0,203.43
1622266676.997,0,201.74
1622266677.1,0,226.24
1622266677.203,0,179.53
1622266677.306,0,199.77
1622266677.409,0,219.98
1622266677.512,0,150.5
1622266677.615,0,197.28
1622266677.718,0,212.23
1622266677.821,0,122.41
1622266677.925,0,192.52
1622266678.028,0,202.67
1622266678.131,0,108.05
1622266678.237,0,176.14
1622266678.34,0,193.15
1622266678.443,0,70.91
1622266678.546,0,199.12
1622266678.649,0,189.51
1622266678.752,0,64.24
1622266678.855,0,223.95
1622266678.959,0,186.4
1622266679.064,0,64.82
1622266679.167,0,215.12
1622266679.27,0,191.65
1622266679.373,0,66.71
1622266679.476,0,195.66
1622266679.581,0,183.38
1622266679.684,0,69.18
1622266679.787,0,214.17
1622266679.89,0,216.92
1622266679.993,0,76.37
1622266680.096,0,221.8
1622266680.199,0,238.04
1622266680.303,0,80.42
1622266680.406,0,212.17
1622266680.509,0,238.79
1622266680.612,0,90.81
1622266680.715,0,232.46
1622266680.818,0,228.65
1622266680.924,0,97.58
1622266681.027,0,237.82
1622266681.13,0,224.68
1622266681.233,0,111.79
1622266681.336,0,238.64
1622266681.439,0,243.88
1622266681.542,0,117.66
1622266681.646,0,237.7
1622266681.749,0,241.23
1622266681.852,0,127.24
1622266681.955,0,242.27
1622266682.057,0,243.88
1622266682.16,0,157.42
1622266682.263,0,241.31
1622266682.368,0,237.51
1622266682.471,0,179.77
1622266682.574,0,231.25
1622266682.677,0,242.96
1622266682.78,0,223.73
1622266682.883,0,220.95
1622266682.989,0,223.68
1622266683.092,0,234.4
1622266683.195,0,204.74
1622266683.298,0,220.14
1622266683.4,0,216.11
1622266683.503,0,201.34
1622266683.606,0,217.15
1622266683.71,0,225.13
1622266683.813,0,203.87
1622266683.916,0,205.28
1622266684.019,0,228.4
1622266684.122,0,146.59
1622266684.225,0,200.55
1622266684.328,0,213.35
1622266684.432,0,113.53
1622266684.535,0,175.66
1622266684.638,0,184.94
1622266684.741,0,65.85
1622266684.844,0,206.29
1622266684.946,0,180.4
1622266685.049,0,64.74
1622266685.153,0,224.22
1622266685.256,0,192.87
1622266685.359,0,65.57
1622266685.462,0,200.96
1622266685.565,0,180.29
1622266685.668,0,66.14
1622266685.776,0,196.9
1622266685.879,0,189.98
1622266685.982,0,70.71
1622266686.085,0,217.15
1622266686.188,0,220.53
1622266686.291,0,74.35
1622266686.396,0,214.94
1622266686.499,0,231.73
1622266686.602,0,81.41
1622266686.705,0,220.4
1622266686.808,0,227.78
1622266686.912,0,92.9
1622266687.017,0,236.18
1622266687.12,0,226.08
1622266687.224,0,110.05
1622266687.327,0,241.57
1622266687.43,0,243.39
1622266687.533,0,112.08
1622266687.639,0,234.0
1622266687.742,0,234.88
1622266687.845,0,124.42
1622266687.948,0,248.69
1622266688.051,0,248.24
1622266688.154,0,127.63
1622266688.26,0,244.26
1622266688.363,0,245.48
1622266688.466,0,149.4
1622266688.569,0,247.74
1622266688.672,0,238.59
1622266688.775,0,147.4
1622266688.883,0,244.3
1622266688.986,0,236.54
1622266689.089,0,191.29
1622266689.192,0,223.06
1622266689.296,0,233.72
1622266689.399,0,226.24
1622266689.503,0,201.47
1622266689.606,0,216.71
1622266689.709,0,218.2
1622266689.812,0,196.86
1622266689.915,0,222.37
1622266690.018,0,220.34
1622266690.121,0,207.64
1622266690.225,0,197.82
1622266690.328,0,217.19
1622266690.43,0,180.09
1622266690.533,0,194.24
1622266690.636,0,217.5
1622266690.739,0,151.52
1622266690.842,0,193.35
1622266690.947,0,219.5
1622266691.05,0,115.62
1622266691.153,0,172.72
1622266691.255,0,195.3
1622266691.358,0,65.09
1622266691.461,0,205.59
1622266691.564,0,180.46
1622266691.667,0,63.6
1622266691.771,0,228.03
1622266691.874,0,192.64
1622266691.977,0,65.23
1622266692.081,0,195.25
1622266692.184,0,187.73
1622266692.287,0,70.17
1622266692.39,0,219.05
1622266692.493,0,192.46
1622266692.601,0,71.57
1622266692.703,0,220.79
1622266692.806,0,233.0
1622266692.909,0,82.57
1622266693.012,0,219.4
1622266693.115,0,232.27
1622266693.218,0,99.31
1622266693.321,0,242.11
1622266693.424,0,242.84
1622266693.527,0,111.69
1622266693.632,0,234.4
1622266693.736,0,235.57
1622266693.839,0,125.7
1622266693.942,0,246.48
1622266694.045,0,248.34
1622266694.147,0,149.02
1622266694.25,0,241.84
1622266694.353,0,235.41
1622266694.456,0,190.15
1622266694.559,0,224.72
1622266694.662,0,239.34
1622266694.767,0,222.69
1622266694.87,0,218.87
1622266694.973,0,225.01
1622266695.076,0,236.15
1622266695.179,0,206.51
1622266695.282,0,219.32
1622266695.385,0,206.74
1622266695.488,0,204.38
1622266695.591,0,204.46
1622266695.694,0,222.23
1622266695.797,0,209.4
1622266695.9,0,204.41
1622266696.003,0,224.96
1622266696.106,0,184.78
1622266696.212,0,190.4
1622266696.315,0,222.16
1622266696.417,0,148.55
1622266696.52,0,201.88
1622266696.623,0,206.47
1622266696.726,0,102.78
1622266696.829,0,180.11
1622266696.932,0,184.49
1622266697.035,0,64.03
1622266697.138,0,204.25
1622266697.241,0,181.47
1622266697.344,0,64.5
1622266697.447,0,218.49
1622266697.55,0,193.73
1622266697.653,0,65.89
1622266697.756,0,197.51
1622266697.859,0,190.83
1622266697.962,0,70.28
1622266698.065,0,218.33
1622266698.169,0,222.78
1622266698.272,0,73.15
1622266698.378,0,222.69
1622266698.481,0,233.03
1622266698.584,0,83.37
1622266698.687,0,219.25
1622266698.79,0,225.96
1622266698.893,0,98.91
1622266698.996,0,242.74
1622266699.099,0,241.0
1622266699.202,0,113.34
1622266699.305,0,250.43
1622266699.408,0,248.01
1622266699.511,0,133.94
1622266699.614,0,241.15
1622266699.717,0,239.04
1622266699.82,0,156.68
1622266699.923,0,243.74
1622266700.026,0,236.3
1622266700.129,0,189.55
1622266700.233,0,248.78
1622266700.342,0,241.12
1622266700.445,0,174.83
1622266700.548,0,231.64
1622266700.651,0,241.86
1622266700.754,0,223.8
1622266700.857,0,211.82
1622266700.96,0,224.83
1622266701.063,0,228.65
1622266701.166,0,203.01
1622266701.271,0,212.63
1622266701.374,0,206.29
1622266701.477,0,202.13
1622266701.58,0,201.57
1622266701.682,0,224.71
1622266701.785,0,203.21
1622266701.888,0,201.2
1622266701.993,0,222.9
1622266702.096,0,172.75
1622266702.199,0,191.79
1622266702.301,0,223.35
1622266702.404,0,130.35
1622266702.507,0,198.02
1622266702.61,0,207.38
1622266702.715,0,117.03
1622266702.818,0,175.48
1622266702.921,0,191.05
1622266703.024,0,78.84
1622266703.127,0,197.46
1622266703.229,0,187.82
1622266703.332,0,63.41
1622266703.437,0,221.19
1622266703.54,0,191.82
1622266703.643,0,65.57
1622266703.746,0,213.93
1622266703.849,0,190.07
1622266703.951,0,65.97
1622266704.056,0,192.8
1622266704.159,0,186.52
1622266704.262,0,69.75
1622266704.365,0,207.19
1622266704.468,0,206.57
1622266704.571,0,73.5
1622266704.674,0,215.18
1622266704.78,0,218.24
1622266704.883,0,76.04
1622266704.986,0,227.39
1622266705.089,0,234.47
1622266705.192,0,85.18
1622266705.295,0,221.15
1622266705.398,0,237.23
1622266705.502,0,94.51
1622266705.605,0,238.59
1622266705.708,0,239.45
1622266705.811,0,114.36
1622266705.914,0,234.91
1622266706.017,0,236.87
1622266706.12,0,122.96
1622266706.223,0,248.37
1622266706.327,0,248.93
1622266706.43,0,135.92
1622266706.533,0,238.81
1622266706.636,0,242.63
1622266706.739,0,152.39
1622266706.842,0,246.48
1622266706.948,0,240.42
1622266707.051,0,176.06
1622266707.154,0,231.61
1622266707.258,0,237.7
1622266707.36,0,198.39
1622266707.465,0,227.49
1622266707.569,0,241.16
1622266707.672,0,221.84
1622266707.776,0,209.56
1622266707.879,0,223.94
1622266707.982,0,227.85
1622266708.085,0,190.54
1622266708.188,0,216.65
1622266708.292,0,213.3
1622266708.395,0,209.76
1622266708.498,0,198.51
1622266708.601,0,220.5
1622266708.704,0,188.94
1622266708.807,0,193.69
1622266708.91,0,224.44
1622266709.014,0,166.89
1622266709.117,0,188.13
1622266709.22,0,221.13
1622266709.324,0,130.85
1622266709.427,0,202.12
1622266709.53,0,217.47
1622266709.636,0,118.7
1622266709.739,0,178.94
1622266709.842,0,203.15
1622266709.945,0,70.18
1622266710.048,0,204.01
1622266710.151,0,180.04
1622266710.254,0,63.79
1622266710.358,0,229.63
1622266710.461,0,197.2
1622266710.563,0,64.76
1622266710.666,0,200.86
1622266710.769,0,184.14
1622266710.874,0,65.89
1622266710.979,0,193.83
1622266711.082,0,183.12
1622266711.185,0,68.92
1622266711.288,0,208.29
1622266711.391,0,213.37
1622266711.494,0,75.32
1622266711.597,0,221.73
1622266711.701,0,234.55
1622266711.804,0,82.9
1622266711.907,0,220.35
1622266712.01,0,230.25
1622266712.113,0,98.54
1622266712.216,0,241.36
1622266712.318,0,242.43
1622266712.423,0,114.36
1622266712.526,0,236.92
1622266712.628,0,236.91
1622266712.731,0,127.68
1622266712.834,0,246.93
1622266712.937,0,254.29
1622266713.04,0,137.76
1622266713.144,0,241.39
1622266713.247,0,236.77
1622266713.35,0,159.51
1622266713.453,0,246.48
1622266713.556,0,234.48
1622266713.659,0,191.45
1622266713.762,0,227.59
1622266713.866,0,239.27
1622266713.969,0,218.95
1622266714.072,0,205.22
1622266714.175,0,219.19
1622266714.278,0,206.6
1622266714.381,0,192.97
1622266714.485,0,218.73
1622266714.588,0,219.2
1622266714.691,0,200.04
1622266714.794,0,196.95
1622266714.897,0,213.27
1622266715.0,0,193.3
1622266715.103,0,201.95
1622266715.206,0,220.82
1622266715.309,0,157.51
1622266715.412,0,186.69
1622266715.516,0,221.29
1622266715.619,0,130.52
1622266715.722,0,199.24
1622266715.825,0,207.24
1622266715.928,0,107.25
1622266716.031,0,177.25
1622266716.134,0,196.72
1622266716.238,0,78.13
1622266716.341,0,196.07
1622266716.443,0,187.57
1622266716.546,0,63.7
1622266716.649,0,226.96
1622266716.752,0,196.07
1622266716.855,0,63.89
1622266716.959,0,204.07
1622266717.062,0,178.59
1622266717.165,0,68.06
1622266717.268,0,203.58
1622266717.371,0,201.07
1622266717.474,0,72.91
1622266717.577,0,212.57
1622266717.681,0,234.88
1622266717.784,0,79.78
1622266717.887,0,210.71
1622266717.99,0,234.76
1622266718.094,0,88.08
1622266718.197,0,221.57
1622266718.303,0,228.86
1622266718.406,0,99.56
1622266718.508,0,238.05
1622266718.611,0,241.86
1622266718.714,0,113.53
1622266718.817,0,228.89
1622266718.92,0,242.57
1622266719.024,0,120.52
1622266719.127,0,248.51
1622266719.23,0,248.73
1622266719.333,0,141.98
1622266719.436,0,239.45
1622266719.538,0,236.76
1622266719.641,0,155.14
1622266719.745,0,233.81
1622266719.848,0,233.44
1622266719.951,0,200.97
1622266720.054,0,220.29
1622266720.157,0,229.62
1622266720.26,0,234.76
1622266720.363,0,204.95
1622266720.467,0,222.76
1622266720.57,0,227.95
1622266720.673,0,205.12
1622266720.776,0,218.12
1622266720.879,0,206.2
1622266720.982,0,207.36
1622266721.085,0,204.21
1622266721.188,0,223.37
1622266721.291,0,202.6
1622266721.394,0,202.4
1622266721.497,0,221.87
1622266721.602,0,176.55
1622266721.705,0,208.16
1622266721.811,0,220.4
1622266721.914,0,159.6
1622266722.017,0,193.53
1622266722.12,0,219.02
1622266722.223,0,113.71
1622266722.326,0,176.87
1622266722.429,0,199.74
1622266722.533,0,66.13
1622266722.636,0,206.07
1622266722.739,0,182.64
1622266722.842,0,64.3
1622266722.944,0,225.21
1622266723.047,0,195.43
1622266723.15,0,65.61
1622266723.255,0,208.54
1622266723.357,0,184.08
1622266723.46,0,67.5
1622266723.563,0,204.77
1622266723.666,0,200.79
1622266723.769,0,72.82
1622266723.872,0,216.02
1622266723.977,0,233.04
1622266724.08,0,78.63
1622266724.183,0,216.09
1622266724.286,0,235.13
1622266724.388,0,88.7
1622266724.491,0,224.02
1622266724.594,0,227.66
1622266724.698,0,98.57
1622266724.801,0,240.85
1622266724.904,0,234.59
1622266725.008,0,111.6
1622266725.111,0,231.85
1622266725.214,0,241.78
1622266725.318,0,119.75
1622266725.421,0,244.26
1622266725.524,0,245.52
1622266725.627,0,130.88
1622266725.73,0,243.9
1622266725.833,0,243.68
1622266725.936,0,156.17
1622266726.039,0,245.78
1622266726.143,0,239.45
1622266726.246,0,163.93
1622266726.349,0,239.77
1622266726.452,0,233.2
1622266726.555,0,196.24
1622266726.658,0,223.02
1622266726.761,0,242.46
1622266726.865,0,225.8
1622266726.968,0,219.54
1622266727.071,0,221.57
1622266727.174,0,232.68
1622266727.276,0,203.29
1622266727.379,0,214.0
1622266727.482,0,213.97
1622266727.587,0,198.12
1622266727.69,0,217.22
1622266727.793,0,218.29
1622266727.896,0,207.12
1622266727.998,0,198.57
1622266728.101,0,225.47
1622266728.204,0,207.95
1622266728.308,0,200.64
1622266728.411,0,218.98
1622266728.514,0,191.47
1622266728.619,0,208.69
1622266728.722,0,226.9
1622266728.825,0,178.35
1622266728.93,0,197.81
1622266729.033,0,217.73
1622266729.136,0,138.41
1622266729.239,0,201.01
1622266729.342,0,202.97
1622266729.445,0,135.07
1622266729.552,0,201.24
1622266729.655,0,208.33
1622266729.758,0,89.93
1622266729.861,0,183.33
1622266729.964,0,189.91
1622266730.067,0,70.26
1622266730.173,0,200.44
1622266730.276,0,186.07
1622266730.379,0,63.29
1622266730.482,0,221.53
1622266730.585,0,191.77
1622266730.688,0,64.79
1622266730.793,0,228.42
1622266730.896,0,195.93
1622266730.999,0,65.27
1622266731.102,0,193.9
1622266731.205,0,184.77
1622266731.308,0,69.93
1622266731.411,0,209.97
1622266731.515,0,210.75
1622266731.618,0,74.3
1622266731.722,0,213.84
1622266731.825,0,237.37
1622266731.928,0,79.78
1622266732.031,0,222.09
1622266732.136,0,235.44
1622266732.239,0,86.05
1622266732.342,0,220.45
1622266732.445,0,226.46
1622266732.548,0,99.94
1622266732.651,0,236.9
1622266732.754,0,228.97
1622266732.858,0,110.11
1622266732.961,0,233.02
1622266733.064,0,239.5
1622266733.167,0,121.24
1622266733.27,0,248.2
1622266733.373,0,247.57
1622266733.475,0,135.61
1622266733.579,0,240.74
1622266733.682,0,241.46
1622266733.785,0,151.84
1622266733.888,0,242.57
1622266733.991,0,235.12
1622266734.094,0,196.67
1622266734.197,0,220.22
1622266734.301,0,231.04
1622266734.403,0,222.36
1622266734.506,0,198.9
1622266734.609,0,222.42
1622266734.712,0,223.28
1622266734.815,0,194.2
1622266734.918,0,214.14
1622266735.022,0,214.16
1622266735.125,0,203.42
1622266735.229,0,203.21
1622266735.332,0,225.49
1622266735.437,0,209.13
1622266735.54,0,197.18
1622266735.643,0,215.97
1622266735.746,0,213.24
1622266735.851,0,200.35
1622266735.954,0,220.13
1622266736.057,0,182.76
1622266736.16,0,196.37
1622266736.263,0,222.19
1622266736.366,0,157.5
1622266736.469,0,192.43
1622266736.573,0,218.02
1622266736.676,0,135.08
1622266736.778,0,204.73
1622266736.881,0,208.13
1622266736.984,0,114.59
1622266737.087,0,178.05
1622266737.19,0,201.32
1622266737.295,0,81.71
1622266737.398,0,192.71
1622266737.5,0,187.63
1622266737.603,0,63.37
1622266737.706,0,220.75
1622266737.809,0,192.3
1622266737.912,0,66.08
1622266738.016,0,217.26
1622266738.119,0,192.62
1622266738.222,0,65.91
1622266738.325,0,199.69
1622266738.428,0,194.85
1622266738.53,0,71.61
1622266738.633,0,210.1
1622266738.737,0,212.54
1622266738.842,0,72.95
1622266738.945,0,223.49
1622266739.048,0,226.18
1622266739.151,0,76.83
1622266739.254,0,212.39
1622266739.359,0,237.24
1622266739.462,0,80.16
1622266739.565,0,217.16
1622266739.668,0,238.9
1622266739.77,0,90.63
1622266739.873,0,230.46
1622266739.976,0,222.9
1622266740.08,0,100.62
1622266740.183,0,238.58
1622266740.286,0,244.15
1622266740.389,0,114.18
1622266740.492,0,235.19
1622266740.595,0,238.51
1622266740.698,0,120.43
1622266740.802,0,246.84
1622266740.905,0,248.1
1622266741.008,0,133.27
1622266741.111,0,246.75
1622266741.214,0,250.38
1622266741.317,0,147.99
1622266741.42,0,246.24
1622266741.524,0,241.03
1622266741.627,0,166.18
1622266741.73,0,232.88
1622266741.832,0,236.2
1622266741.935,0,202.41
1622266742.038,0,222.52
1622266742.141,0,229.11
1622266742.245,0,234.9
1622266742.35,0,208.0
1622266742.453,0,222.91
1622266742.556,0,228.17
1622266742.659,0,205.97
1622266742.762,0,217.51
1622266742.867,0,218.35
1622266742.97,0,200.37
1622266743.073,0,215.35
1622266743.176,0,215.98
1622266743.279,0,203.97
1622266743.382,0,219.6
1622266743.489,0,219.3
1622266743.591,0,208.29
1622266743.694,0,199.1
1622266743.797,0,218.63
1622266743.9,0,198.65
1622266744.003,0,196.03
1622266744.109,0,218.14
1622266744.212,0,186.72
1622266744.315,0,205.76
1622266744.418,0,222.69
1622266744.521,0,162.71
1622266744.624,0,192.01
1622266744.727,0,219.57
1622266744.83,0,147.42
1622266744.933,0,202.62
1622266745.036,0,208.52
1622266745.139,0,119.61
1622266745.242,0,187.54
1622266745.345,0,204.71
1622266745.448,0,107.76
1622266745.552,0,173.6
1622266745.656,0,203.15
1622266745.759,0,79.51
1622266745.862,0,195.38
1622266745.965,0,188.64
1622266746.068,0,73.8
1622266746.173,0,203.32
1622266746.276,0,181.82
1622266746.379,0,63.91
1622266746.482,0,221.9
1622266746.585,0,192.64
1622266746.688,0,66.61
1622266746.791,0,229.91
1622266746.895,0,193.06
1622266746.998,0,65.75
1622266747.101,0,207.42
1622266747.204,0,186.76
1622266747.307,0,67.35
1622266747.409,0,192.97
1622266747.512,0,182.43
1622266747.616,0,69.28
1622266747.719,0,205.07
1622266747.822,0,205.35
1622266747.925,0,74.69
1622266748.028,0,217.27
1622266748.131,0,233.06
1622266748.234,0,82.12
1622266748.337,0,211.38
1622266748.44,0,235.08
1622266748.545,0,89.02
1622266748.648,0,228.0
1622266748.751,0,216.02
1622266748.854,0,102.11
1622266748.956,0,238.36
1622266749.059,0,241.53
1622266749.162,0,114.24
1622266749.267,0,238.72
1622266749.37,0,243.71
1622266749.473,0,119.19
1622266749.576,0,251.59
1622266749.679,0,247.43
1622266749.782,0,125.85
1622266749.888,0,248.66
1622266749.991,0,249.63
1622266750.094,0,139.79
1622266750.197,0,250.09
1622266750.3,0,240.32
1622266750.403,0,174.32
1622266750.505,0,232.22
1622266750.61,0,236.48
1622266750.713,0,209.34
1622266750.816,0,222.87
1622266750.918,0,229.59
1622266751.021,0,233.83
1622266751.124,0,198.99
1622266751.227,0,221.15
1622266751.331,0,227.07
1622266751.434,0,203.62
1622266751.537,0,214.64
1622266751.64,0,206.79
1622266751.743,0,202.26
1622266751.846,0,210.59
1622266751.949,0,225.68
1622266752.053,0,207.02
1622266752.156,0,193.55
1622266752.259,0,213.06
1622266752.362,0,191.35
1622266752.465,0,202.18
1622266752.568,0,219.59
1622266752.671,0,170.49
1622266752.777,0,198.41
1622266752.879,0,219.9
1622266752.982,0,155.25
1622266753.085,0,194.68
1622266753.188,0,219.1
1622266753.291,0,145.03
1622266753.397,0,203.78
1622266753.5,0,207.74
1622266753.603,0,112.73
1622266753.706,0,177.38
1622266753.809,0,192.03
1622266753.912,0,79.25
1622266754.015,0,193.03
1622266754.119,0,186.01
1622266754.222,0,65.36
1622266754.324,0,213.89
1622266754.427,0,187.38
1622266754.53,0,65.28
1622266754.633,0,216.79
1622266754.736,0,193.09
1622266754.84,0,65.77
1622266754.943,0,195.55
1622266755.046,0,183.67
1622266755.149,0,69.13
1622266755.252,0,209.11
1622266755.355,0,211.61
1622266755.458,0,73.15
1622266755.562,0,215.18
1622266755.665,0,231.78
1622266755.767,0,81.64
1622266755.87,0,209.61
1622266755.973,0,237.19
1622266756.076,0,93.73
1622266756.179,0,233.1
1622266756.282,0,220.75
1622266756.385,0,93.43
1622266756.493,0,234.92
1622266756.596,0,218.74
1622266756.699,0,107.87
1622266756.802,0,238.49
1622266756.905,0,243.88
1622266757.008,0,115.33
1622266757.113,0,233.37
1622266757.216,0,234.65
1622266757.319,0,126.2
1622266757.422,0,246.63
1622266757.525,0,252.66
1622266757.628,0,141.65
1622266757.73,0,240.27
1622266757.835,0,243.1
1622266757.938,0,149.27
1622266758.041,0,246.67
1622266758.144,0,239.33
1622266758.247,0,167.87
1622266758.35,0,241.53
1622266758.453,0,232.3
1622266758.556,0,187.61
1622266758.66,0,229.3
1622266758.763,0,237.6
1622266758.866,0,225.05
1622266758.969,0,212.18
1622266759.072,0,224.24
1622266759.175,0,227.88
1622266759.278,0,203.39
1622266759.381,0,216.2
1622266759.484,0,206.01
1622266759.587,0,199.22
1622266759.69,0,208.19
1622266759.793,0,223.31
1622266759.896,0,212.14
1622266759.999,0,199.81
1622266760.102,0,217.33
1622266760.205,0,190.4
1622266760.308,0,198.38
1622266760.411,0,224.15
1622266760.515,0,187.61
1622266760.622,0,205.29
1622266760.725,0,222.37
1622266760.828,0,150.76
1622266760.931,0,195.15
1622266761.034,0,218.01
1622266761.137,0,118.51
1622266761.24,0,182.81
1622266761.343,0,201.53
1622266761.446,0,85.71
1622266761.549,0,176.37
1622266761.655,0,190.29
1622266761.758,0,65.37
1622266761.861,0,201.93
1622266761.964,0,186.36
1622266762.067,0,64.4
1622266762.17,0,230.21
1622266762.273,0,194.76
1622266762.376,0,64.79
1622266762.479,0,207.03
