timestamp,gpu_index,power_draw_W
1620692956.041,0,163.61
1620692956.144,0,176.16
1620692956.251,0,53.87
1620692956.354,0,189.93
1620692956.458,0,251.51
1620692956.561,0,194.29
1620692956.664,0,248.31
1620692956.767,0,222.66
1620692956.874,0,248.96
1620692956.977,0,228.02
1620692957.08,0,131.18
1620692957.183,0,114.82
1620692957.286,0,66.75
1620692957.389,0,247.28
1620692957.492,0,223.1
1620692957.598,0,150.64
1620692957.701,0,170.7
1620692957.804,0,243.99
1620692957.907,0,211.95
1620692958.01,0,206.44
1620692958.113,0,186.95
1620692958.216,0,60.24
1620692958.319,0,187.23
1620692958.424,0,247.02
1620692958.529,0,228.13
1620692958.632,0,165.87
1620692958.735,0,242.65
1620692958.838,0,287.11
1620692958.941,0,198.19
1620692959.044,0,136.96
1620692959.147,0,133.37
1620692959.25,0,53.0
1620692959.353,0,233.3
1620692959.456,0,207.51
1620692959.559,0,185.16
1620692959.661,0,204.42
1620692959.764,0,199.99
1620692959.869,0,233.67
1620692959.975,0,155.82
1620692960.078,0,185.96
1620692960.181,0,96.11
1620692960.284,0,140.98
1620692960.387,0,266.35
1620692960.489,0,190.84
1620692960.592,0,195.8
1620692960.695,0,208.66
1620692960.798,0,240.5
1620692960.901,0,229.7
1620692961.004,0,148.26
1620692961.107,0,166.11
1620692961.211,0,53.81
1620692961.319,0,212.16
1620692961.422,0,238.75
1620692961.526,0,204.36
1620692961.629,0,222.61
1620692961.731,0,204.35
1620692961.834,0,250.26
1620692961.938,0,186.63
1620692962.041,0,148.82
1620692962.143,0,110.8
1620692962.246,0,65.57
1620692962.353,0,255.12
1620692962.456,0,217.47
1620692962.559,0,161.0
1620692962.662,0,175.6
1620692962.765,0,260.27
1620692962.87,0,223.05
1620692962.974,0,217.85
1620692963.077,0,173.18
1620692963.18,0,59.67
1620692963.283,0,182.63
1620692963.386,0,234.01
1620692963.489,0,230.57
1620692963.592,0,199.65
1620692963.695,0,253.86
1620692963.798,0,261.41
1620692963.901,0,217.4
1620692964.004,0,134.67
1620692964.107,0,126.47
1620692964.21,0,53.37
1620692964.313,0,237.01
1620692964.416,0,237.48
1620692964.519,0,168.83
1620692964.625,0,175.27
1620692964.728,0,226.24
1620692964.831,0,237.82
1620692964.934,0,206.14
1620692965.037,0,225.75
1620692965.14,0,77.28
1620692965.243,0,150.06
1620692965.346,0,257.76
1620692965.449,0,186.22
1620692965.555,0,206.22
1620692965.658,0,236.91
1620692965.76,0,248.42
1620692965.863,0,246.12
1620692965.966,0,146.25
1620692966.069,0,154.69
1620692966.172,0,54.49
1620692966.275,0,209.74
1620692966.378,0,240.38
1620692966.481,0,205.66
1620692966.584,0,203.77
1620692966.69,0,196.6
1620692966.793,0,276.97
1620692966.896,0,168.12
1620692967.001,0,154.28
1620692967.104,0,112.78
1620692967.207,0,63.52
1620692967.31,0,255.82
1620692967.414,0,210.93
1620692967.517,0,186.84
1620692967.62,0,177.75
1620692967.723,0,239.45
1620692967.826,0,215.67
1620692967.929,0,209.82
1620692968.032,0,173.21
1620692968.135,0,58.93
1620692968.239,0,177.36
1620692968.342,0,223.15
1620692968.445,0,208.1
1620692968.548,0,233.82
1620692968.651,0,255.13
1620692968.754,0,239.49
1620692968.861,0,222.71
1620692968.964,0,130.85
1620692969.067,0,120.32
1620692969.17,0,53.47
1620692969.273,0,238.23
1620692969.377,0,221.74
1620692969.483,0,177.58
1620692969.586,0,182.21
1620692969.689,0,232.83
1620692969.792,0,220.76
1620692969.895,0,214.57
1620692969.998,0,198.43
1620692970.101,0,66.79
1620692970.206,0,183.2
1620692970.309,0,261.46
1620692970.412,0,222.79
1620692970.515,0,166.65
1620692970.618,0,228.29
1620692970.721,0,281.44
1620692970.824,0,207.1
1620692970.927,0,142.42
1620692971.03,0,121.04
1620692971.147,0,59.88
1620692971.25,0,251.58
1620692971.353,0,223.29
1620692971.456,0,175.38
1620692971.559,0,176.81
1620692971.662,0,234.21
1620692971.766,0,234.12
1620692971.871,0,193.23
1620692971.974,0,190.06
1620692972.077,0,66.81
1620692972.18,0,190.7
1620692972.283,0,258.14
1620692972.386,0,195.07
1620692972.491,0,167.18
1620692972.597,0,223.18
1620692972.701,0,287.26
1620692972.806,0,199.88
1620692972.909,0,137.34
1620692973.012,0,134.12
1620692973.116,0,54.14
1620692973.219,0,231.19
1620692973.323,0,205.9
1620692973.427,0,189.22
1620692973.53,0,201.6
1620692973.633,0,210.17
1620692973.736,0,238.25
1620692973.839,0,159.83
1620692973.942,0,196.2
1620692974.046,0,92.29
1620692974.149,0,156.12
1620692974.252,0,252.91
1620692974.355,0,188.59
1620692974.458,0,198.88
1620692974.562,0,225.67
1620692974.665,0,242.95
1620692974.77,0,239.71
1620692974.873,0,145.42
1620692974.976,0,158.8
1620692975.08,0,54.97
1620692975.184,0,205.63
1620692975.287,0,235.38
1620692975.39,0,200.79
1620692975.493,0,213.44
1620692975.597,0,197.39
1620692975.7,0,266.51
1620692975.803,0,177.77
1620692975.908,0,153.73
1620692976.011,0,114.3
1620692976.114,0,70.48
1620692976.217,0,260.12
1620692976.32,0,208.77
1620692976.423,0,157.0
1620692976.527,0,168.04
1620692976.63,0,245.43
1620692976.733,0,228.68
1620692976.836,0,190.8
1620692976.941,0,159.15
1620692977.044,0,58.97
1620692977.147,0,176.17
1620692977.25,0,220.33
1620692977.354,0,206.2
1620692977.458,0,238.03
1620692977.564,0,262.58
1620692977.667,0,235.54
1620692977.77,0,218.16
1620692977.873,0,136.77
1620692977.976,0,123.79
1620692978.079,0,54.14
1620692978.185,0,238.54
1620692978.288,0,216.07
1620692978.391,0,178.58
1620692978.494,0,200.71
1620692978.597,0,217.95
1620692978.7,0,232.93
1620692978.803,0,186.37
1620692978.909,0,214.53
1620692979.012,0,85.26
1620692979.115,0,176.34
1620692979.217,0,247.83
1620692979.32,0,191.44
1620692979.423,0,202.11
1620692979.526,0,230.3
1620692979.629,0,251.63
1620692979.732,0,234.14
1620692979.835,0,151.41
1620692979.938,0,160.83
1620692980.041,0,55.61
1620692980.143,0,213.05
1620692980.248,0,242.04
1620692980.351,0,208.56
1620692980.455,0,204.68
1620692980.559,0,199.36
1620692980.662,0,245.6
1620692980.764,0,183.27
1620692980.867,0,135.54
1620692980.97,0,113.44
1620692981.073,0,72.0
1620692981.176,0,260.29
1620692981.282,0,212.38
1620692981.385,0,158.32
1620692981.489,0,175.3
1620692981.594,0,236.86
1620692981.699,0,227.76
1620692981.802,0,168.87
1620692981.908,0,184.6
1620692982.01,0,57.41
1620692982.114,0,192.57
1620692982.217,0,243.98
1620692982.32,0,196.02
1620692982.423,0,245.95
1620692982.526,0,234.74
1620692982.631,0,247.13
1620692982.734,0,209.69
1620692982.837,0,131.98
1620692982.94,0,122.18
1620692983.043,0,54.46
1620692983.146,0,257.24
1620692983.252,0,222.74
1620692983.355,0,176.01
1620692983.458,0,183.84
1620692983.561,0,241.9
1620692983.664,0,217.19
1620692983.767,0,202.84
1620692983.87,0,202.43
1620692983.973,0,69.77
1620692984.076,0,189.71
1620692984.179,0,249.51
1620692984.287,0,218.04
1620692984.39,0,170.61
1620692984.493,0,229.18
1620692984.596,0,275.41
1620692984.699,0,218.92
1620692984.802,0,138.89
1620692984.905,0,138.59
1620692985.008,0,54.88
1620692985.111,0,229.15
1620692985.215,0,206.65
1620692985.318,0,176.67
1620692985.421,0,208.7
1620692985.524,0,203.96
1620692985.628,0,243.38
1620692985.731,0,163.49
1620692985.834,0,201.44
1620692985.947,0,74.72
1620692986.05,0,191.81
1620692986.153,0,255.25
1620692986.256,0,192.94
1620692986.362,0,172.27
1620692986.465,0,218.88
1620692986.568,0,253.84
1620692986.671,0,231.95
1620692986.774,0,141.21
1620692986.877,0,151.7
1620692986.98,0,55.26
1620692987.085,0,219.2
1620692987.188,0,221.66
1620692987.291,0,202.25
1620692987.393,0,195.08
1620692987.496,0,194.49
1620692987.599,0,264.9
1620692987.702,0,162.2
1620692987.807,0,146.81
1620692987.91,0,111.81
1620692988.013,0,112.42
1620692988.116,0,269.64
1620692988.219,0,188.07
1620692988.322,0,215.85
1620692988.425,0,173.58
1620692988.53,0,220.96
1620692988.633,0,219.06
1620692988.739,0,172.99
1620692988.842,0,194.61
1620692988.945,0,57.05
1620692989.05,0,217.42
1620692989.153,0,242.69
1620692989.255,0,232.52
1620692989.36,0,251.64
1620692989.464,0,220.99
1620692989.567,0,251.57
1620692989.673,0,199.36
1620692989.776,0,136.53
1620692989.879,0,116.83
1620692989.983,0,73.91
1620692990.087,0,264.81
1620692990.191,0,217.88
1620692990.294,0,165.49
1620692990.397,0,177.43
1620692990.5,0,255.04
1620692990.603,0,215.91
1620692990.705,0,208.57
1620692990.81,0,189.14
1620692990.913,0,62.28
1620692991.017,0,186.88
1620692991.12,0,252.89
1620692991.223,0,232.38
1620692991.326,0,180.96
1620692991.429,0,249.97
1620692991.533,0,264.86
1620692991.638,0,190.3
1620692991.741,0,128.14
1620692991.844,0,131.65
1620692991.947,0,55.26
1620692992.05,0,229.19
1620692992.153,0,208.91
1620692992.256,0,190.23
1620692992.359,0,202.08
1620692992.462,0,228.65
1620692992.566,0,227.7
1620692992.672,0,179.04
1620692992.776,0,219.94
1620692992.879,0,82.33
1620692992.982,0,186.48
1620692993.088,0,260.89
1620692993.191,0,195.74
1620692993.294,0,186.46
1620692993.397,0,217.85
1620692993.5,0,247.83
1620692993.603,0,230.92
1620692993.706,0,144.05
1620692993.809,0,156.71
1620692993.912,0,56.02
1620692994.017,0,210.48
1620692994.12,0,235.6
1620692994.223,0,191.3
1620692994.326,0,211.77
1620692994.429,0,197.33
1620692994.532,0,262.89
1620692994.635,0,182.08
1620692994.739,0,154.87
1620692994.842,0,115.5
1620692994.945,0,73.59
1620692995.048,0,265.1
1620692995.151,0,219.03
1620692995.254,0,155.43
1620692995.357,0,174.16
1620692995.462,0,243.45
1620692995.566,0,222.44
1620692995.669,0,210.69
1620692995.772,0,169.14
1620692995.875,0,60.34
1620692995.978,0,193.35
1620692996.084,0,240.12
1620692996.187,0,202.68
1620692996.29,0,234.6
1620692996.393,0,261.16
1620692996.497,0,232.71
1620692996.601,0,217.43
1620692996.703,0,134.37
1620692996.807,0,126.22
1620692996.91,0,55.01
1620692997.013,0,244.21
1620692997.116,0,237.92
1620692997.221,0,181.7
1620692997.324,0,171.76
1620692997.427,0,219.51
1620692997.53,0,244.78
1620692997.633,0,216.68
1620692997.736,0,213.27
1620692997.839,0,73.51
1620692997.943,0,184.67
1620692998.046,0,260.36
1620692998.148,0,194.33
1620692998.254,0,169.79
1620692998.357,0,213.95
1620692998.46,0,271.81
1620692998.562,0,239.5
1620692998.665,0,142.04
1620692998.768,0,151.96
1620692998.871,0,55.93
1620692998.974,0,234.27
1620692999.08,0,205.68
1620692999.183,0,202.99
1620692999.286,0,210.63
1620692999.389,0,196.66
1620692999.492,0,250.19
1620692999.595,0,160.01
1620692999.698,0,150.94
1620692999.803,0,113.55
1620692999.906,0,113.64
1620693000.009,0,268.31
1620693000.112,0,188.04
1620693000.214,0,224.17
1620693000.317,0,168.82
1620693000.42,0,221.09
1620693000.525,0,230.3
1620693000.628,0,171.79
1620693000.732,0,186.55
1620693000.835,0,58.32
1620693000.94,0,191.23
1620693001.043,0,244.76
1620693001.146,0,194.72
1620693001.249,0,248.93
1620693001.352,0,258.05
1620693001.455,0,238.49
1620693001.558,0,213.26
1620693001.664,0,127.93
1620693001.767,0,121.22
1620693001.871,0,57.11
1620693001.974,0,255.36
1620693002.077,0,223.75
1620693002.18,0,179.48
1620693002.283,0,182.11
1620693002.386,0,241.31
1620693002.489,0,226.79
1620693002.592,0,210.53
1620693002.695,0,188.79
1620693002.806,0,65.59
1620693002.91,0,195.2
1620693003.013,0,254.19
1620693003.116,0,215.98
1620693003.219,0,167.08
1620693003.325,0,234.12
1620693003.428,0,288.46
1620693003.531,0,207.27
1620693003.634,0,136.29
1620693003.737,0,137.91
1620693003.84,0,55.81
1620693003.943,0,233.52
1620693004.047,0,202.43
1620693004.15,0,190.41
1620693004.253,0,207.97
1620693004.356,0,198.25
1620693004.459,0,251.01
1620693004.562,0,167.79
1620693004.665,0,141.9
1620693004.771,0,113.78
1620693004.873,0,135.03
1620693004.978,0,266.58
1620693005.081,0,177.59
1620693005.184,0,220.56
1620693005.287,0,177.02
1620693005.393,0,233.35
1620693005.496,0,208.38
1620693005.599,0,157.38
1620693005.703,0,177.39
1620693005.806,0,57.67
1620693005.909,0,192.36
1620693006.012,0,241.73
1620693006.115,0,205.14
1620693006.217,0,239.06
1620693006.32,0,245.19
1620693006.423,0,247.81
1620693006.526,0,215.93
1620693006.633,0,136.58
1620693006.738,0,117.31
1620693006.841,0,58.18
1620693006.944,0,253.07
1620693007.047,0,221.69
1620693007.149,0,182.9
1620693007.252,0,177.4
1620693007.356,0,229.19
1620693007.459,0,227.68
1620693007.566,0,191.32
1620693007.669,0,193.08
1620693007.772,0,68.32
1620693007.876,0,184.6
1620693007.979,0,258.28
1620693008.082,0,188.23
1620693008.186,0,171.92
1620693008.289,0,212.82
1620693008.392,0,263.24
1620693008.495,0,231.62
1620693008.598,0,142.52
1620693008.701,0,156.59
1620693008.803,0,56.31
1620693008.908,0,226.47
1620693009.013,0,217.06
1620693009.116,0,201.98
1620693009.219,0,207.96
1620693009.322,0,199.06
1620693009.425,0,236.09
1620693009.541,0,211.15
1620693009.644,0,227.86
1620693009.747,0,76.65
1620693009.851,0,189.23
1620693009.954,0,257.71
1620693010.059,0,201.52
1620693010.162,0,183.85
1620693010.265,0,218.98
1620693010.368,0,260.18
1620693010.471,0,225.63
1620693010.574,0,138.97
1620693010.677,0,156.44
1620693010.781,0,56.5
1620693010.884,0,210.84
1620693010.987,0,215.1
1620693011.09,0,195.9
1620693011.193,0,195.23
1620693011.296,0,193.8
1620693011.399,0,283.67
1620693011.506,0,163.32
1620693011.61,0,140.41
1620693011.712,0,114.33
1620693011.816,0,109.23
1620693011.919,0,270.43
1620693012.022,0,189.71
1620693012.125,0,223.7
1620693012.23,0,179.06
1620693012.335,0,220.8
1620693012.438,0,236.23
1620693012.54,0,175.11
1620693012.643,0,193.85
1620693012.746,0,58.19
1620693012.853,0,224.26
1620693012.956,0,241.06
1620693013.059,0,209.34
1620693013.162,0,266.88
1620693013.265,0,229.8
1620693013.368,0,240.88
1620693013.471,0,235.89
1620693013.576,0,132.64
1620693013.679,0,121.08
1620693013.782,0,55.87
1620693013.885,0,244.4
1620693013.988,0,221.2
1620693014.091,0,167.11
1620693014.194,0,174.47
1620693014.298,0,245.62
1620693014.41,0,226.32
1620693014.513,0,195.52
1620693014.616,0,186.7
1620693014.718,0,66.54
1620693014.822,0,188.09
1620693014.927,0,244.05
1620693015.03,0,230.33
1620693015.133,0,162.85
1620693015.236,0,243.89
1620693015.339,0,279.93
1620693015.442,0,199.84
1620693015.545,0,141.08
1620693015.648,0,136.74
1620693015.751,0,56.13
1620693015.857,0,233.99
1620693015.961,0,209.8
1620693016.064,0,186.85
1620693016.167,0,210.37
1620693016.27,0,202.76
1620693016.373,0,230.32
1620693016.481,0,160.11
1620693016.584,0,192.53
1620693016.687,0,97.59
1620693016.79,0,149.69
1620693016.893,0,262.28
1620693016.996,0,194.36
1620693017.101,0,197.03
1620693017.204,0,209.13
1620693017.307,0,240.14
1620693017.41,0,227.43
1620693017.513,0,158.96
1620693017.616,0,170.61
1620693017.719,0,57.35
1620693017.824,0,216.05
1620693017.927,0,236.08
1620693018.03,0,213.87
1620693018.133,0,227.32
1620693018.236,0,205.6
1620693018.339,0,249.41
1620693018.442,0,186.76
1620693018.545,0,137.53
1620693018.648,0,115.99
1620693018.751,0,74.94
1620693018.854,0,263.63
1620693018.957,0,219.68
1620693019.06,0,165.35
1620693019.164,0,175.96
1620693019.267,0,262.16
1620693019.371,0,214.91
1620693019.474,0,205.39
1620693019.577,0,195.83
1620693019.68,0,62.57
1620693019.784,0,188.73
1620693019.887,0,246.28
1620693019.99,0,227.99
1620693020.093,0,200.56
1620693020.2,0,249.67
1620693020.303,0,271.36
1620693020.406,0,215.62
1620693020.509,0,134.02
1620693020.612,0,129.55
1620693020.715,0,56.11
1620693020.821,0,250.48
1620693020.924,0,235.93
1620693021.027,0,166.02
1620693021.13,0,185.73
1620693021.233,0,229.08
1620693021.336,0,243.87
1620693021.439,0,211.77
1620693021.545,0,225.51
1620693021.648,0,78.62
1620693021.751,0,135.71
1620693021.854,0,264.37
1620693021.957,0,177.16
1620693022.06,0,224.32
1620693022.163,0,179.62
1620693022.269,0,233.9
1620693022.372,0,203.79
1620693022.475,0,162.32
1620693022.578,0,187.22
1620693022.681,0,58.25
1620693022.784,0,199.11
1620693022.886,0,258.79
1620693022.989,0,204.82
1620693023.092,0,253.95
1620693023.195,0,233.72
1620693023.298,0,239.77
1620693023.401,0,214.61
1620693023.504,0,135.04
1620693023.607,0,122.2
1620693023.71,0,55.81
1620693023.813,0,244.27
1620693023.917,0,238.0
1620693024.02,0,164.25
1620693024.123,0,183.11
1620693024.226,0,235.1
1620693024.329,0,234.83
1620693024.432,0,186.59
1620693024.535,0,208.65
1620693024.638,0,86.13
1620693024.741,0,177.13
1620693024.844,0,263.1
1620693024.954,0,201.13
1620693025.057,0,180.15
1620693025.16,0,216.57
1620693025.263,0,252.74
1620693025.366,0,219.7
1620693025.469,0,149.43
1620693025.572,0,154.6
1620693025.675,0,56.52
1620693025.78,0,207.9
1620693025.883,0,234.18
1620693025.986,0,211.17
1620693026.089,0,227.63
1620693026.192,0,206.15
1620693026.295,0,251.63
1620693026.398,0,195.79
1620693026.501,0,139.9
1620693026.604,0,117.36
1620693026.707,0,70.55
1620693026.813,0,258.76
1620693026.918,0,215.79
1620693027.02,0,207.12
1620693027.126,0,173.39
1620693027.229,0,228.39
1620693027.333,0,231.38
1620693027.436,0,181.39
1620693027.539,0,177.84
1620693027.642,0,58.99
1620693027.746,0,188.79
1620693027.849,0,249.24
1620693027.953,0,219.93
1620693028.056,0,166.5
1620693028.159,0,237.2
1620693028.262,0,284.1
1620693028.365,0,209.7
1620693028.468,0,134.46
1620693028.571,0,137.81
1620693028.674,0,55.87
1620693028.777,0,227.9
1620693028.88,0,213.1
1620693028.983,0,198.57
1620693029.086,0,198.28
1620693029.189,0,203.35
1620693029.292,0,254.02
1620693029.399,0,160.26
1620693029.502,0,142.85
1620693029.605,0,114.75
1620693029.708,0,130.44
1620693029.811,0,263.45
1620693029.914,0,176.7
1620693030.017,0,216.19
1620693030.12,0,173.44
1620693030.223,0,225.59
1620693030.329,0,213.41
1620693030.432,0,165.0
1620693030.535,0,185.09
1620693030.638,0,58.24
1620693030.741,0,194.1
1620693030.844,0,249.91
1620693030.947,0,198.39
1620693031.05,0,247.49
1620693031.153,0,250.74
1620693031.257,0,253.99
1620693031.363,0,227.56
1620693031.466,0,132.93
1620693031.574,0,116.75
1620693031.677,0,78.28
1620693031.78,0,259.0
1620693031.883,0,220.68
1620693031.986,0,157.86
1620693032.089,0,173.17
1620693032.192,0,251.4
1620693032.295,0,219.84
1620693032.398,0,186.27
1620693032.501,0,196.73
1620693032.604,0,64.83
1620693032.708,0,192.11
1620693032.811,0,262.57
1620693032.914,0,216.58
1620693033.017,0,167.82
1620693033.12,0,227.04
1620693033.223,0,279.14
1620693033.326,0,209.24
1620693033.429,0,135.15
1620693033.531,0,140.82
1620693033.634,0,55.94
1620693033.737,0,237.08
1620693033.84,0,211.53
1620693033.943,0,192.37
1620693034.046,0,198.61
1620693034.149,0,198.42
1620693034.255,0,280.48
1620693034.358,0,157.06
1620693034.461,0,146.49
1620693034.564,0,114.79
1620693034.667,0,135.17
1620693034.77,0,264.27
1620693034.873,0,175.74
1620693034.976,0,228.13
1620693035.08,0,175.36
1620693035.183,0,221.13
1620693035.286,0,231.26
1620693035.389,0,167.97
1620693035.492,0,196.47
1620693035.595,0,57.89
1620693035.698,0,195.25
1620693035.801,0,238.51
1620693035.908,0,203.94
1620693036.011,0,259.88
1620693036.114,0,228.4
1620693036.217,0,233.08
1620693036.32,0,217.55
1620693036.423,0,133.51
1620693036.526,0,122.32
1620693036.629,0,58.81
1620693036.732,0,259.55
1620693036.836,0,230.71
1620693036.942,0,159.23
1620693037.045,0,180.3
1620693037.148,0,239.22
1620693037.251,0,234.01
1620693037.354,0,210.44
1620693037.457,0,184.91
1620693037.56,0,66.59
1620693037.665,0,192.68
1620693037.769,0,249.81
1620693037.875,0,231.9
1620693037.978,0,163.19
1620693038.08,0,237.35
1620693038.183,0,281.54
1620693038.286,0,209.79
1620693038.389,0,140.99
1620693038.495,0,132.73
1620693038.598,0,55.73
1620693038.701,0,231.09
1620693038.804,0,219.73
1620693038.907,0,186.5
1620693039.01,0,196.58
1620693039.113,0,229.42
1620693039.217,0,221.71
1620693039.32,0,158.14
1620693039.423,0,197.59
1620693039.526,0,96.71
1620693039.629,0,151.12
1620693039.732,0,259.38
1620693039.835,0,185.34
1620693039.94,0,201.55
1620693040.043,0,218.18
1620693040.146,0,253.25
1620693040.249,0,227.35
1620693040.352,0,152.56
1620693040.455,0,164.88
1620693040.558,0,56.61
1620693040.662,0,219.25
1620693040.765,0,245.92
1620693040.868,0,229.19
1620693040.971,0,253.18
1620693041.075,0,218.85
1620693041.179,0,246.5
1620693041.287,0,185.56
1620693041.39,0,138.56
1620693041.493,0,115.42
1620693041.596,0,72.14
1620693041.699,0,269.32
1620693041.802,0,222.58
1620693041.907,0,169.75
1620693042.01,0,166.82
1620693042.113,0,252.12
1620693042.216,0,225.03
1620693042.319,0,208.37
1620693042.422,0,183.21
1620693042.525,0,60.5
1620693042.631,0,177.08
1620693042.735,0,225.03
1620693042.838,0,206.44
1620693042.941,0,225.55
1620693043.044,0,256.92
1620693043.147,0,248.51
1620693043.25,0,224.62
1620693043.352,0,130.25
1620693043.458,0,124.52
1620693043.561,0,55.1
1620693043.664,0,242.76
1620693043.767,0,225.83
1620693043.869,0,162.15
1620693043.972,0,178.86
1620693044.075,0,232.06
1620693044.178,0,236.36
1620693044.281,0,207.93
1620693044.384,0,229.74
1620693044.488,0,77.99
1620693044.592,0,190.18
1620693044.695,0,246.37
1620693044.798,0,184.78
1620693044.902,0,204.73
1620693045.005,0,225.5
1620693045.11,0,247.66
1620693045.213,0,235.18
1620693045.318,0,144.62
1620693045.421,0,154.55
1620693045.524,0,55.95
1620693045.627,0,240.73
1620693045.732,0,213.98
1620693045.835,0,199.35
1620693045.938,0,205.91
1620693046.041,0,200.3
1620693046.144,0,249.56
1620693046.247,0,170.34
1620693046.35,0,145.67
1620693046.455,0,113.41
1620693046.558,0,109.38
1620693046.662,0,267.19
1620693046.765,0,196.54
1620693046.868,0,204.51
1620693046.971,0,174.32
1620693047.074,0,228.7
1620693047.178,0,229.08
1620693047.281,0,180.31
1620693047.384,0,167.08
1620693047.487,0,58.91
1620693047.59,0,192.42
1620693047.693,0,229.19
1620693047.796,0,202.36
1620693047.901,0,244.46
1620693048.004,0,263.53
1620693048.107,0,232.03
1620693048.21,0,221.98
1620693048.313,0,133.12
1620693048.418,0,119.29
1620693048.521,0,55.03
1620693048.626,0,244.58
1620693048.729,0,228.28
1620693048.836,0,183.42
1620693048.939,0,176.26
1620693049.043,0,227.67
1620693049.146,0,237.24
1620693049.249,0,208.39
1620693049.352,0,205.4
1620693049.455,0,72.07
1620693049.558,0,197.27
1620693049.661,0,257.26
1620693049.764,0,189.95
1620693049.867,0,188.37
1620693049.972,0,214.13
1620693050.077,0,263.02
1620693050.18,0,237.43
1620693050.283,0,142.52
1620693050.386,0,153.14
1620693050.489,0,55.67
1620693050.592,0,222.1
1620693050.695,0,211.57
1620693050.798,0,202.04
1620693050.903,0,207.68
1620693051.006,0,191.48
1620693051.109,0,265.28
1620693051.214,0,159.59
1620693051.317,0,148.28
1620693051.42,0,104.73
1620693051.525,0,139.83
1620693051.628,0,272.17
1620693051.731,0,177.22
1620693051.834,0,204.27
1620693051.937,0,187.0
1620693052.04,0,227.14
1620693052.144,0,221.96
1620693052.248,0,152.66
1620693052.351,0,174.9
1620693052.454,0,56.36
1620693052.559,0,178.29
1620693052.662,0,223.41
1620693052.766,0,203.79
1620693052.869,0,222.65
1620693052.972,0,257.0
1620693053.077,0,249.02
1620693053.18,0,227.75
1620693053.286,0,130.44
1620693053.389,0,119.59
1620693053.494,0,54.26
1620693053.603,0,53.63
1620693053.711,0,53.34
1620693053.819,0,53.19
1620693053.938,0,52.99
1620693054.044,0,52.98
1620693054.148,0,69.1
1620693054.251,0,254.46
1620693054.357,0,203.71
1620693054.462,0,182.24
1620693054.565,0,180.99
1620693054.668,0,245.94
1620693054.771,0,221.91
1620693054.873,0,199.02
1620693054.977,0,161.93
1620693055.079,0,59.61
1620693055.183,0,182.18
1620693055.288,0,225.12
1620693055.391,0,205.52
1620693055.494,0,227.22
1620693055.6,0,258.23
1620693055.703,0,240.58
1620693055.806,0,216.68
1620693055.911,0,134.42
1620693056.014,0,120.81
1620693056.118,0,58.15
1620693056.221,0,255.9
1620693056.323,0,219.48
1620693056.426,0,178.13
1620693056.529,0,181.43
1620693056.633,0,234.4
1620693056.736,0,230.88
1620693056.839,0,199.29
1620693056.942,0,192.38
1620693057.045,0,68.81
1620693057.149,0,189.61
1620693057.252,0,256.82
1620693057.358,0,216.74
1620693057.461,0,170.85
1620693057.564,0,222.4
1620693057.667,0,265.84
1620693057.77,0,215.16
1620693057.873,0,140.85
1620693057.976,0,139.02
1620693058.079,0,54.81
1620693058.182,0,233.76
1620693058.287,0,205.21
1620693058.39,0,191.64
1620693058.493,0,208.27
1620693058.596,0,191.04
1620693058.699,0,243.79
1620693058.802,0,163.64
1620693058.905,0,179.91
1620693059.01,0,100.0
1620693059.113,0,136.02
1620693059.216,0,272.1
1620693059.32,0,190.49
1620693059.423,0,199.77
1620693059.526,0,231.53
1620693059.633,0,247.98
1620693059.736,0,238.73
1620693059.839,0,146.59
1620693059.942,0,159.18
1620693060.045,0,55.63
1620693060.148,0,220.57
1620693060.251,0,252.14
1620693060.354,0,203.73
1620693060.46,0,241.23
1620693060.564,0,216.31
1620693060.666,0,247.59
1620693060.769,0,198.07
1620693060.872,0,130.63
1620693060.975,0,117.27
1620693061.078,0,71.22
1620693061.181,0,267.43
1620693061.284,0,220.4
1620693061.387,0,169.06
1620693061.491,0,170.82
1620693061.594,0,242.55
1620693061.701,0,230.65
1620693061.803,0,192.89
1620693061.906,0,166.2
1620693062.01,0,58.49
1620693062.113,0,193.14
1620693062.215,0,232.67
1620693062.318,0,197.96
1620693062.424,0,245.25
1620693062.527,0,263.15
1620693062.63,0,254.69
1620693062.735,0,231.08
1620693062.839,0,133.5
1620693062.942,0,119.57
1620693063.045,0,55.1
1620693063.148,0,241.59
1620693063.253,0,230.19
1620693063.356,0,183.57
1620693063.459,0,185.39
1620693063.563,0,243.03
1620693063.666,0,218.99
1620693063.769,0,206.35
1620693063.872,0,185.47
1620693063.976,0,68.52
1620693064.079,0,185.62
1620693064.182,0,252.04
1620693064.285,0,216.69
1620693064.388,0,171.94
1620693064.491,0,208.73
1620693064.594,0,298.33
1620693064.701,0,202.52
1620693064.804,0,139.55
1620693064.907,0,134.74
1620693065.01,0,54.78
1620693065.113,0,234.9
1620693065.216,0,204.01
1620693065.321,0,192.84
1620693065.424,0,211.12
1620693065.527,0,194.07
1620693065.63,0,261.13
1620693065.733,0,159.1
1620693065.835,0,157.23
1620693065.938,0,107.78
1620693066.041,0,113.97
1620693066.144,0,270.31
1620693066.247,0,182.18
1620693066.35,0,228.83
1620693066.456,0,172.65
1620693066.559,0,222.28
1620693066.663,0,210.81
1620693066.766,0,158.54
1620693066.869,0,195.14
1620693066.972,0,56.92
1620693067.075,0,192.26
1620693067.178,0,234.66
