timestamp,gpu_index,power_draw_W
1622286964.81,0,231.1
1622286964.913,0,82.92
1622286965.016,0,200.17
1622286965.119,0,233.82
1622286965.222,0,71.38
1622286965.325,0,184.21
1622286965.428,0,213.06
1622286965.531,0,65.66
1622286965.634,0,197.52
1622286965.736,0,220.19
1622286965.839,0,72.17
1622286965.942,0,204.64
1622286966.045,0,174.12
1622286966.148,0,128.02
1622286966.251,0,209.16
1622286966.354,0,190.63
1622286966.457,0,157.67
1622286966.56,0,224.88
1622286966.663,0,174.3
1622286966.766,0,198.7
1622286966.869,0,213.24
1622286966.972,0,154.51
1622286967.075,0,222.26
1622286967.178,0,218.84
1622286967.281,0,131.45
1622286967.384,0,236.94
1622286967.488,0,240.5
1622286967.597,0,105.59
1622286967.7,0,217.94
1622286967.803,0,240.84
1622286967.906,0,104.87
1622286968.009,0,219.82
1622286968.112,0,229.31
1622286968.215,0,83.23
1622286968.318,0,204.53
1622286968.421,0,229.63
1622286968.524,0,74.05
1622286968.627,0,187.95
1622286968.729,0,222.27
1622286968.832,0,66.87
1622286968.935,0,201.21
1622286969.038,0,221.34
1622286969.141,0,63.79
1622286969.244,0,221.97
1622286969.347,0,203.91
1622286969.45,0,85.32
1622286969.553,0,200.52
1622286969.656,0,169.26
1622286969.759,0,128.47
1622286969.862,0,208.39
1622286969.965,0,186.44
1622286970.07,0,173.61
1622286970.173,0,215.26
1622286970.276,0,160.75
1622286970.379,0,207.93
1622286970.482,0,235.4
1622286970.585,0,148.31
1622286970.688,0,57.8
1622286970.791,0,57.03
1622286970.895,0,56.68
1622286970.997,0,56.47
1622286971.1,0,56.11
1622286971.206,0,55.69
1622286971.309,0,55.15
1622286971.412,0,55.05
1622286971.515,0,54.78
1622286971.617,0,54.78
1622286971.723,0,54.68
1622286971.826,0,54.59
1622286971.929,0,54.51
1622286972.032,0,54.41
1622286972.135,0,54.41
1622286972.237,0,54.58
1622286972.34,0,54.3
1622286972.443,0,54.22
1622286972.546,0,54.22
1622286972.649,0,54.22
1622286972.753,0,54.03
1622286972.855,0,54.1
1622286972.958,0,54.03
1622286973.061,0,53.93
1622286973.164,0,53.94
1622286973.267,0,53.93
1622286973.371,0,47.54
1622286973.474,0,47.82
1622286973.579,0,47.72
1622286973.682,0,48.01
1622286973.785,0,47.72
1622286973.888,0,47.63
1622286973.99,0,47.64
1622286974.093,0,47.65
1622286974.196,0,47.65
1622286974.299,0,47.63
1622286974.404,0,47.8
1622286974.506,0,47.88
1622286974.609,0,47.8
1622286974.712,0,47.59
1622286974.815,0,47.59
1622286974.918,0,47.4
1622286975.021,0,47.51
1622286975.125,0,47.26
1622286975.228,0,47.34
1622286975.331,0,47.26
1622286975.434,0,47.24
1622286975.537,0,47.17
1622286975.64,0,47.17
1622286975.743,0,47.15
1622286975.847,0,47.16
1622286975.95,0,47.05
1622286976.053,0,46.97
1622286976.156,0,47.07
1622286976.259,0,46.95
1622286976.362,0,46.86
1622286976.465,0,46.97
1622286976.569,0,46.88
1622286976.672,0,46.87
1622286976.775,0,46.87
1622286976.878,0,46.86
1622286976.981,0,46.86
1622286977.085,0,46.87
1622286977.19,0,46.88
1622286977.293,0,46.77
1622286977.396,0,46.75
1622286977.499,0,46.77
1622286977.602,0,46.77
1622286977.705,0,46.78
1622286977.808,0,46.68
1622286977.912,0,46.77
1622286978.015,0,46.75
1622286978.118,0,46.68
1622286978.221,0,46.66
1622286978.324,0,46.66
1622286978.426,0,46.58
1622286978.529,0,46.4
1622286978.635,0,46.02
1622286978.738,0,46.57
1622286978.841,0,46.47
1622286978.944,0,46.47
1622286979.047,0,46.39
1622286979.15,0,46.49
1622286979.253,0,46.48
1622286979.357,0,46.39
1622286979.46,0,46.48
1622286979.563,0,46.47
1622286979.666,0,46.39
1622286979.769,0,46.48
1622286979.872,0,46.28
1622286979.975,0,46.29
1622286980.079,0,46.31
1622286980.182,0,46.31
1622286980.285,0,46.31
1622286980.388,0,46.31
1622286980.492,0,46.21
1622286980.595,0,46.29
1622286980.701,0,46.28
1622286980.804,0,46.19
1622286980.906,0,46.12
1622286981.01,0,46.12
1622286981.113,0,46.11
1622286981.216,0,46.1
1622286981.322,0,46.09
1622286981.425,0,46.12
1622286981.527,0,46.12
1622286981.63,0,46.01
1622286981.733,0,46.0
1622286981.836,0,46.0
1622286981.939,0,46.1
1622286982.043,0,126.95
1622286982.146,0,168.69
1622286982.249,0,152.79
1622286982.352,0,144.31
1622286982.455,0,219.69
1622286982.558,0,171.3
1622286982.661,0,178.33
1622286982.765,0,193.27
1622286982.868,0,149.16
1622286982.971,0,211.04
1622286983.074,0,223.12
1622286983.177,0,135.65
1622286983.279,0,223.62
1622286983.382,0,231.34
1622286983.486,0,114.61
1622286983.589,0,223.71
1622286983.692,0,234.22
1622286983.795,0,108.43
1622286983.898,0,215.21
1622286984.003,0,229.89
1622286984.105,0,95.21
1622286984.21,0,204.0
1622286984.313,0,225.32
1622286984.416,0,73.75
1622286984.519,0,189.8
1622286984.622,0,226.41
1622286984.725,0,63.01
1622286984.831,0,197.15
1622286984.934,0,217.62
1622286985.037,0,63.76
1622286985.14,0,207.17
1622286985.243,0,180.62
1622286985.346,0,97.74
1622286985.449,0,194.98
1622286985.554,0,164.1
1622286985.657,0,152.45
1622286985.76,0,223.02
1622286985.863,0,182.1
1622286985.965,0,191.55
1622286986.068,0,215.19
1622286986.171,0,148.92
1622286986.276,0,220.03
1622286986.379,0,220.21
1622286986.482,0,134.46
1622286986.585,0,228.55
1622286986.688,0,239.87
1622286986.79,0,114.69
1622286986.896,0,226.7
1622286986.999,0,245.27
1622286987.102,0,106.13
1622286987.205,0,211.77
1622286987.31,0,227.2
1622286987.413,0,87.58
1622286987.518,0,206.5
1622286987.621,0,230.14
1622286987.724,0,72.32
1622286987.827,0,208.92
1622286987.93,0,234.12
1622286988.033,0,69.5
1622286988.136,0,188.54
1622286988.24,0,206.4
1622286988.343,0,63.49
1622286988.446,0,192.2
1622286988.549,0,219.54
1622286988.652,0,64.98
1622286988.755,0,207.38
1622286988.858,0,177.94
1622286988.962,0,101.08
1622286989.065,0,197.01
1622286989.168,0,167.49
1622286989.27,0,137.6
1622286989.373,0,218.96
1622286989.476,0,179.54
1622286989.579,0,177.09
1622286989.683,0,210.31
1622286989.786,0,150.94
1622286989.889,0,207.48
1622286989.992,0,219.22
1622286990.095,0,142.26
1622286990.198,0,228.49
1622286990.301,0,241.97
1622286990.405,0,116.09
1622286990.508,0,225.47
1622286990.611,0,244.64
1622286990.714,0,106.07
1622286990.818,0,229.72
1622286990.921,0,237.88
1622286991.027,0,103.55
1622286991.13,0,210.75
1622286991.234,0,227.01
1622286991.336,0,93.15
1622286991.439,0,208.26
1622286991.542,0,227.78
1622286991.645,0,74.41
1622286991.749,0,191.73
1622286991.852,0,225.43
1622286991.955,0,65.0
1622286992.058,0,187.88
1622286992.161,0,214.9
1622286992.264,0,63.88
1622286992.367,0,211.11
1622286992.471,0,186.1
1622286992.573,0,95.97
1622286992.676,0,200.83
1622286992.779,0,169.77
1622286992.882,0,141.19
1622286992.985,0,216.65
1622286993.088,0,177.38
1622286993.193,0,178.21
1622286993.296,0,211.27
1622286993.399,0,152.73
1622286993.502,0,214.12
1622286993.605,0,219.29
1622286993.707,0,132.07
1622286993.813,0,233.65
1622286993.916,0,239.87
1622286994.019,0,115.67
1622286994.123,0,227.77
1622286994.226,0,242.73
1622286994.329,0,105.12
1622286994.435,0,211.07
1622286994.538,0,223.29
1622286994.641,0,86.37
1622286994.744,0,206.44
1622286994.847,0,231.38
1622286994.95,0,72.03
1622286995.053,0,187.32
1622286995.156,0,208.98
1622286995.259,0,64.22
1622286995.362,0,208.84
1622286995.465,0,210.37
1622286995.568,0,63.71
1622286995.671,0,211.17
1622286995.774,0,179.72
1622286995.878,0,98.25
1622286995.981,0,200.24
1622286996.084,0,167.41
1622286996.187,0,141.52
1622286996.29,0,218.29
1622286996.393,0,182.01
1622286996.496,0,180.01
1622286996.6,0,216.4
1622286996.702,0,154.04
1622286996.805,0,219.45
1622286996.909,0,216.95
1622286997.012,0,137.0
1622286997.114,0,236.86
1622286997.22,0,233.91
1622286997.323,0,113.51
1622286997.426,0,228.93
1622286997.531,0,231.96
1622286997.634,0,105.5
1622286997.737,0,217.55
1622286997.843,0,230.3
1622286997.946,0,81.49
1622286998.049,0,202.94
1622286998.152,0,230.23
1622286998.255,0,70.73
1622286998.358,0,198.33
1622286998.464,0,218.92
1622286998.567,0,64.66
1622286998.67,0,220.17
1622286998.773,0,198.48
1622286998.876,0,88.47
1622286998.979,0,199.54
1622286999.082,0,169.86
1622286999.186,0,144.02
1622286999.289,0,221.12
1622286999.392,0,183.84
1622286999.495,0,168.76
1622286999.598,0,214.98
1622286999.701,0,156.76
1622286999.804,0,205.11
1622286999.908,0,220.75
1622287000.011,0,145.38
1622287000.114,0,202.8
1622287000.217,0,202.28
1622287000.32,0,148.45
1622287000.423,0,223.97
1622287000.526,0,222.87
1622287000.629,0,128.63
1622287000.732,0,235.53
1622287000.836,0,237.21
1622287000.939,0,112.79
1622287001.042,0,228.08
1622287001.145,0,238.88
1622287001.252,0,105.31
1622287001.355,0,219.38
1622287001.458,0,227.22
1622287001.561,0,83.52
1622287001.664,0,200.23
1622287001.767,0,229.46
1622287001.87,0,69.39
1622287001.974,0,199.7
1622287002.077,0,207.02
1622287002.18,0,63.97
1622287002.283,0,196.42
1622287002.386,0,208.12
1622287002.488,0,63.25
1622287002.591,0,223.06
1622287002.696,0,198.81
1622287002.798,0,67.03
1622287002.901,0,207.15
1622287003.004,0,175.45
1622287003.107,0,123.5
1622287003.21,0,197.86
1622287003.313,0,187.32
1622287003.418,0,159.69
1622287003.521,0,218.97
1622287003.624,0,181.21
1622287003.727,0,186.96
1622287003.83,0,216.99
1622287003.932,0,153.32
1622287004.035,0,220.84
1622287004.14,0,226.62
1622287004.243,0,136.21
1622287004.346,0,227.53
1622287004.45,0,228.62
1622287004.553,0,115.33
1622287004.656,0,228.04
1622287004.759,0,238.59
1622287004.862,0,105.5
1622287004.966,0,209.86
1622287005.069,0,228.92
1622287005.172,0,93.81
1622287005.275,0,212.13
1622287005.379,0,231.55
1622287005.482,0,71.21
1622287005.587,0,193.74
1622287005.69,0,210.01
1622287005.793,0,64.75
1622287005.896,0,202.87
1622287005.999,0,214.58
1622287006.101,0,64.04
1622287006.204,0,208.93
1622287006.309,0,177.51
1622287006.411,0,126.37
1622287006.514,0,202.94
1622287006.617,0,177.26
1622287006.72,0,159.14
1622287006.823,0,221.28
1622287006.926,0,181.26
1622287007.03,0,200.18
1622287007.133,0,223.81
1622287007.236,0,152.42
1622287007.339,0,220.78
1622287007.442,0,221.32
1622287007.545,0,131.52
1622287007.648,0,239.61
1622287007.752,0,235.27
1622287007.854,0,113.09
1622287007.959,0,224.17
1622287008.062,0,233.36
1622287008.165,0,107.53
1622287008.268,0,216.19
1622287008.373,0,227.55
1622287008.476,0,82.12
1622287008.579,0,200.38
1622287008.682,0,232.12
1622287008.785,0,69.7
1622287008.888,0,198.11
1622287008.991,0,210.84
1622287009.095,0,65.41
1622287009.198,0,217.95
1622287009.301,0,201.47
1622287009.404,0,80.85
1622287009.507,0,199.17
1622287009.61,0,170.66
1622287009.713,0,132.0
1622287009.817,0,204.62
1622287009.92,0,184.26
1622287010.022,0,162.25
1622287010.125,0,220.76
1622287010.228,0,175.51
1622287010.331,0,199.65
1622287010.434,0,206.41
1622287010.538,0,151.39
1622287010.641,0,230.89
1622287010.744,0,232.05
1622287010.847,0,125.12
1622287010.95,0,235.63
1622287011.053,0,246.73
1622287011.159,0,108.49
1622287011.264,0,215.84
1622287011.367,0,230.34
1622287011.469,0,98.31
1622287011.572,0,215.15
1622287011.676,0,228.75
1622287011.781,0,79.35
1622287011.884,0,198.77
1622287011.987,0,235.1
1622287012.09,0,69.3
1622287012.193,0,194.72
1622287012.296,0,208.97
1622287012.398,0,64.08
1622287012.502,0,215.17
1622287012.605,0,209.97
1622287012.708,0,64.79
1622287012.811,0,211.63
1622287012.914,0,179.4
1622287013.017,0,118.8
1622287013.12,0,202.88
1622287013.224,0,177.04
1622287013.327,0,151.02
1622287013.43,0,229.13
1622287013.533,0,182.08
1622287013.636,0,184.18
1622287013.739,0,214.47
1622287013.842,0,153.47
1622287013.946,0,217.06
1622287014.049,0,232.28
1622287014.151,0,140.07
1622287014.254,0,229.27
1622287014.357,0,239.61
1622287014.46,0,120.14
1622287014.563,0,230.32
1622287014.667,0,244.8
1622287014.771,0,109.04
1622287014.874,0,214.49
1622287014.977,0,231.76
1622287015.081,0,98.61
1622287015.184,0,218.7
1622287015.289,0,233.77
1622287015.392,0,75.54
1622287015.495,0,191.75
1622287015.598,0,222.65
1622287015.701,0,66.61
1622287015.804,0,207.59
1622287015.91,0,213.51
1622287016.013,0,66.5
1622287016.116,0,211.72
1622287016.219,0,180.7
1622287016.322,0,99.51
1622287016.425,0,200.87
1622287016.528,0,166.85
1622287016.632,0,150.04
1622287016.735,0,229.96
1622287016.838,0,184.32
1622287016.941,0,189.91
1622287017.044,0,198.09
1622287017.146,0,155.55
1622287017.249,0,224.18
1622287017.353,0,223.63
1622287017.456,0,136.1
1622287017.559,0,233.92
1622287017.662,0,237.45
1622287017.765,0,117.1
1622287017.868,0,230.41
1622287017.976,0,236.63
1622287018.079,0,105.86
1622287018.181,0,212.94
1622287018.284,0,223.61
1622287018.387,0,90.87
1622287018.49,0,202.93
1622287018.596,0,227.44
1622287018.699,0,71.75
1622287018.802,0,187.65
1622287018.905,0,218.64
1622287019.008,0,66.34
1622287019.111,0,194.37
1622287019.214,0,219.78
1622287019.317,0,66.28
1622287019.42,0,211.34
1622287019.523,0,188.42
1622287019.626,0,62.33
1622287019.729,0,212.83
1622287019.832,0,188.26
1622287019.935,0,122.55
1622287020.039,0,193.97
1622287020.142,0,169.59
1622287020.244,0,151.78
1622287020.347,0,229.4
1622287020.45,0,182.2
1622287020.553,0,179.09
1622287020.656,0,216.0
1622287020.76,0,154.95
1622287020.863,0,212.42
1622287020.966,0,226.17
1622287021.069,0,142.68
1622287021.172,0,231.96
1622287021.275,0,239.6
1622287021.378,0,119.43
1622287021.483,0,232.05
1622287021.587,0,249.75
1622287021.69,0,108.68
1622287021.793,0,231.05
1622287021.896,0,252.68
1622287021.998,0,108.39
1622287022.103,0,213.13
1622287022.206,0,224.25
1622287022.309,0,88.96
1622287022.412,0,211.56
1622287022.515,0,236.52
1622287022.618,0,75.47
1622287022.721,0,191.12
1622287022.825,0,226.29
1622287022.928,0,67.44
1622287023.031,0,198.76
1622287023.134,0,218.85
1622287023.237,0,67.03
1622287023.34,0,214.04
1622287023.443,0,185.44
1622287023.547,0,119.31
1622287023.65,0,195.94
1622287023.753,0,168.01
1622287023.856,0,159.11
1622287023.959,0,227.94
1622287024.062,0,187.16
1622287024.165,0,192.84
1622287024.269,0,199.39
1622287024.371,0,155.5
1622287024.474,0,222.74
1622287024.577,0,213.3
1622287024.68,0,134.04
1622287024.783,0,238.59
1622287024.886,0,236.05
1622287024.993,0,112.69
1622287025.096,0,223.26
1622287025.199,0,234.07
1622287025.302,0,105.5
1622287025.405,0,220.02
1622287025.508,0,229.9
1622287025.613,0,82.36
1622287025.716,0,204.38
1622287025.819,0,233.84
1622287025.922,0,70.08
1622287026.025,0,202.8
1622287026.128,0,219.43
1622287026.231,0,66.56
1622287026.335,0,223.16
1622287026.438,0,193.91
1622287026.541,0,91.77
1622287026.644,0,202.21
1622287026.747,0,169.58
1622287026.85,0,132.59
1622287026.953,0,221.47
1622287027.057,0,182.87
1622287027.16,0,175.9
1622287027.263,0,215.99
1622287027.366,0,155.89
1622287027.469,0,205.84
1622287027.572,0,234.03
1622287027.675,0,152.2
1622287027.778,0,227.76
1622287027.881,0,230.26
1622287027.987,0,121.92
1622287028.09,0,236.79
1622287028.193,0,243.18
1622287028.296,0,112.31
1622287028.399,0,228.88
1622287028.502,0,236.37
1622287028.605,0,107.88
1622287028.708,0,212.42
1622287028.816,0,226.6
1622287028.919,0,89.5
1622287029.022,0,212.67
1622287029.125,0,234.85
1622287029.228,0,74.64
1622287029.331,0,194.32
1622287029.435,0,229.62
1622287029.537,0,66.06
1622287029.644,0,197.34
1622287029.746,0,223.67
1622287029.849,0,65.88
1622287029.952,0,210.83
1622287030.056,0,184.9
1622287030.159,0,109.43
1622287030.262,0,200.24
1622287030.365,0,169.36
1622287030.468,0,148.22
1622287030.571,0,213.85
1622287030.674,0,186.85
1622287030.779,0,163.66
1622287030.882,0,221.24
1622287030.984,0,176.22
1622287031.087,0,211.82
1622287031.19,0,222.21
1622287031.293,0,147.89
1622287031.396,0,234.71
1622287031.499,0,221.71
1622287031.602,0,125.35
1622287031.705,0,237.41
1622287031.808,0,237.31
1622287031.911,0,113.66
1622287032.014,0,229.36
1622287032.117,0,242.44
1622287032.222,0,105.27
1622287032.325,0,213.55
1622287032.428,0,234.12
1622287032.531,0,98.08
1622287032.634,0,212.5
1622287032.737,0,229.54
1622287032.84,0,79.98
1622287032.943,0,200.23
1622287033.046,0,232.96
1622287033.149,0,69.63
1622287033.252,0,204.48
1622287033.355,0,210.73
1622287033.458,0,64.74
1622287033.561,0,208.1
1622287033.663,0,214.98
1622287033.766,0,66.69
1622287033.869,0,211.58
1622287033.972,0,176.83
1622287034.078,0,119.02
1622287034.181,0,198.5
1622287034.284,0,166.56
1622287034.387,0,148.54
1622287034.49,0,230.14
1622287034.593,0,181.23
1622287034.695,0,176.85
1622287034.798,0,207.66
1622287034.901,0,159.67
1622287035.004,0,211.67
1622287035.107,0,222.95
1622287035.21,0,145.88
1622287035.313,0,237.8
1622287035.416,0,229.41
1622287035.519,0,126.26
1622287035.622,0,233.26
1622287035.725,0,237.38
1622287035.828,0,124.43
1622287035.932,0,222.33
1622287036.04,0,239.23
1622287036.143,0,105.29
1622287036.247,0,221.73
1622287036.35,0,229.12
1622287036.453,0,82.63
1622287036.556,0,213.96
1622287036.659,0,228.5
1622287036.762,0,78.2
1622287036.865,0,193.22
1622287036.968,0,236.82
1622287037.071,0,68.0
1622287037.176,0,202.25
1622287037.279,0,219.26
1622287037.382,0,66.26
1622287037.485,0,220.21
1622287037.588,0,192.25
1622287037.691,0,87.18
1622287037.794,0,204.89
1622287037.899,0,172.5
1622287038.002,0,137.45
1622287038.105,0,213.66
1622287038.208,0,188.7
1622287038.311,0,176.25
1622287038.414,0,216.11
1622287038.517,0,156.49
1622287038.621,0,220.26
1622287038.724,0,232.24
1622287038.827,0,141.76
1622287038.93,0,233.08
1622287039.033,0,236.41
1622287039.136,0,121.81
1622287039.239,0,231.55
1622287039.343,0,244.47
1622287039.446,0,111.78
1622287039.549,0,219.35
1622287039.652,0,234.28
1622287039.755,0,102.43
1622287039.858,0,210.88
1622287039.961,0,228.11
1622287040.065,0,79.59
1622287040.168,0,215.1
1622287040.272,0,232.07
1622287040.375,0,76.37
1622287040.478,0,188.01
1622287040.581,0,213.37
1622287040.686,0,66.24
1622287040.789,0,207.47
1622287040.892,0,215.81
1622287040.995,0,66.88
1622287041.098,0,213.08
1622287041.201,0,183.22
1622287041.304,0,125.16
1622287041.408,0,204.29
1622287041.511,0,180.46
1622287041.614,0,156.23
1622287041.717,0,233.2
1622287041.82,0,182.46
1622287041.923,0,191.78
1622287042.026,0,220.83
1622287042.13,0,157.9
1622287042.233,0,220.76
1622287042.336,0,227.99
1622287042.439,0,142.47
1622287042.541,0,225.09
1622287042.644,0,236.22
1622287042.747,0,137.07
1622287042.852,0,241.95
1622287042.955,0,234.25
1622287043.058,0,115.52
1622287043.161,0,232.58
1622287043.264,0,238.4
1622287043.37,0,104.09
1622287043.475,0,216.59
1622287043.578,0,233.54
1622287043.681,0,84.45
1622287043.784,0,203.45
1622287043.887,0,237.38
1622287043.989,0,70.75
1622287044.095,0,201.43
1622287044.199,0,222.73
1622287044.302,0,64.93
1622287044.404,0,222.33
1622287044.507,0,196.56
1622287044.61,0,92.06
1622287044.713,0,206.54
1622287044.817,0,174.0
1622287044.92,0,143.22
1622287045.023,0,216.12
1622287045.126,0,188.82
1622287045.229,0,135.25
1622287045.332,0,204.93
1622287045.435,0,184.01
1622287045.538,0,186.76
1622287045.642,0,209.42
1622287045.744,0,155.63
1622287045.847,0,217.44
1622287045.95,0,229.33
1622287046.053,0,144.19
1622287046.156,0,237.14
1622287046.26,0,242.89
1622287046.363,0,121.69
1622287046.466,0,236.15
1622287046.569,0,250.93
1622287046.672,0,107.63
1622287046.776,0,211.17
1622287046.882,0,222.36
1622287046.985,0,91.72
1622287047.088,0,215.93
1622287047.191,0,235.0
1622287047.294,0,77.38
1622287047.397,0,192.65
1622287047.5,0,221.57
1622287047.604,0,67.67
1622287047.707,0,191.28
1622287047.81,0,219.53
1622287047.913,0,67.91
1622287048.016,0,211.57
1622287048.119,0,184.4
1622287048.222,0,121.61
1622287048.326,0,198.01
1622287048.429,0,174.18
1622287048.532,0,156.79
1622287048.635,0,225.69
1622287048.738,0,187.13
1622287048.841,0,198.38
1622287048.944,0,211.95
1622287049.048,0,157.62
1622287049.151,0,224.4
1622287049.254,0,224.74
1622287049.357,0,133.34
1622287049.46,0,240.98
1622287049.564,0,237.5
1622287049.666,0,115.64
1622287049.77,0,235.78
1622287049.873,0,249.52
1622287049.976,0,111.08
1622287050.079,0,230.63
1622287050.184,0,238.04
1622287050.287,0,106.32
1622287050.392,0,218.37
1622287050.495,0,232.43
1622287050.598,0,83.49
1622287050.701,0,215.15
1622287050.804,0,225.35
1622287050.907,0,79.2
1622287051.01,0,193.72
1622287051.114,0,235.29
1622287051.217,0,70.07
1622287051.32,0,204.29
1622287051.423,0,204.34
1622287051.526,0,65.96
1622287051.629,0,193.57
1622287051.732,0,217.41
1622287051.836,0,66.83
1622287051.939,0,211.34
1622287052.042,0,174.19
1622287052.145,0,126.39
1622287052.248,0,199.76
1622287052.351,0,164.57
1622287052.454,0,152.32
1622287052.559,0,225.37
1622287052.662,0,186.2
1622287052.764,0,188.04
1622287052.867,0,203.37
1622287052.97,0,157.43
1622287053.073,0,219.79
1622287053.176,0,221.63
1622287053.28,0,134.09
1622287053.383,0,228.56
1622287053.486,0,238.87
1622287053.589,0,121.69
1622287053.694,0,233.39
1622287053.797,0,240.36
1622287053.902,0,108.2
1622287054.006,0,213.56
1622287054.109,0,235.27
1622287054.212,0,96.24
1622287054.314,0,219.06
1622287054.417,0,234.61
1622287054.52,0,76.58
1622287054.624,0,190.68
1622287054.727,0,220.37
1622287054.83,0,68.1
1622287054.933,0,199.06
1622287055.036,0,220.58
1622287055.139,0,65.9
1622287055.246,0,215.07
1622287055.349,0,175.42
1622287055.452,0,121.45
1622287055.555,0,196.06
1622287055.658,0,170.39
1622287055.761,0,156.52
1622287055.866,0,222.79
1622287055.969,0,186.66
1622287056.072,0,197.87
1622287056.175,0,207.52
1622287056.278,0,152.12
1622287056.381,0,217.47
1622287056.484,0,224.39
1622287056.588,0,137.54
1622287056.691,0,227.82
1622287056.794,0,237.93
1622287056.897,0,118.9
1622287057.0,0,236.65
1622287057.104,0,242.33
1622287057.207,0,111.93
1622287057.31,0,227.34
1622287057.414,0,234.24
1622287057.518,0,106.67
1622287057.621,0,224.21
1622287057.724,0,231.84
1622287057.827,0,86.93
1622287057.93,0,196.68
1622287058.036,0,236.55
1622287058.139,0,70.44
1622287058.242,0,196.71
1622287058.345,0,213.46
1622287058.448,0,65.8
1622287058.551,0,224.05
1622287058.656,0,199.25
1622287058.759,0,90.72
1622287058.862,0,201.83
1622287058.965,0,168.12
1622287059.068,0,127.59
1622287059.171,0,209.13
1622287059.274,0,190.36
1622287059.378,0,162.38
1622287059.481,0,221.94
1622287059.584,0,183.55
1622287059.687,0,196.81
1622287059.79,0,223.35
1622287059.893,0,157.6
1622287059.996,0,227.49
1622287060.1,0,225.43
1622287060.203,0,134.92
1622287060.306,0,241.53
1622287060.41,0,241.23
1622287060.513,0,114.46
1622287060.616,0,223.24
1622287060.721,0,238.52
1622287060.824,0,105.56
1622287060.927,0,222.55
1622287061.03,0,232.17
1622287061.133,0,85.99
1622287061.236,0,206.78
1622287061.339,0,234.14
1622287061.443,0,72.67
1622287061.546,0,194.31
1622287061.649,0,210.26
1622287061.752,0,66.37
1622287061.855,0,212.12
1622287061.958,0,197.22
1622287062.064,0,64.89
1622287062.167,0,213.61
1622287062.271,0,189.64
1622287062.373,0,95.96
1622287062.477,0,204.46
1622287062.579,0,169.67
1622287062.682,0,139.36
1622287062.786,0,216.96
1622287062.889,0,185.97
1622287062.992,0,179.95
1622287063.095,0,213.47
1622287063.198,0,159.86
1622287063.301,0,224.7
1622287063.407,0,214.18
1622287063.51,0,131.77
1622287063.613,0,239.72
1622287063.718,0,233.9
1622287063.821,0,115.98
1622287063.924,0,229.09
1622287064.029,0,237.55
1622287064.132,0,107.48
1622287064.235,0,218.21
1622287064.338,0,228.28
1622287064.441,0,87.7
1622287064.544,0,203.18
1622287064.647,0,231.76
1622287064.751,0,72.8
1622287064.854,0,197.62
1622287064.957,0,212.14
1622287065.06,0,66.08
1622287065.163,0,213.94
1622287065.266,0,208.47
1622287065.369,0,87.29
1622287065.472,0,202.85
1622287065.575,0,171.0
1622287065.678,0,134.5
1622287065.781,0,206.67
1622287065.884,0,189.97
1622287065.987,0,175.33
1622287066.09,0,210.87
1622287066.194,0,157.15
1622287066.297,0,213.88
1622287066.4,0,224.84
1622287066.503,0,147.54
1622287066.606,0,234.22
1622287066.709,0,236.17
1622287066.812,0,123.29
1622287066.916,0,232.85
1622287067.019,0,243.05
1622287067.123,0,109.59
1622287067.226,0,216.7
1622287067.33,0,235.34
1622287067.433,0,92.04
1622287067.539,0,215.29
1622287067.642,0,234.35
1622287067.744,0,77.78
1622287067.847,0,195.57
1622287067.95,0,232.83
1622287068.053,0,66.92
1622287068.159,0,201.3
1622287068.262,0,222.09
1622287068.365,0,66.57
1622287068.468,0,209.85
1622287068.571,0,186.78
1622287068.674,0,101.11
1622287068.776,0,198.41
1622287068.88,0,169.55
1622287068.983,0,142.69
1622287069.086,0,224.64
1622287069.189,0,182.55
1622287069.292,0,186.52
1622287069.395,0,217.81
1622287069.498,0,153.36
1622287069.602,0,219.34
1622287069.705,0,230.53
1622287069.808,0,143.98
1622287069.91,0,233.4
1622287070.014,0,243.88
1622287070.116,0,123.78
1622287070.219,0,232.87
1622287070.323,0,249.73
1622287070.426,0,110.05
1622287070.531,0,217.31
1622287070.634,0,234.3
1622287070.737,0,102.94
1622287070.84,0,214.94
1622287070.944,0,229.82
1622287071.047,0,82.36
1622287071.151,0,204.8
1622287071.254,0,237.6
1622287071.357,0,71.46
1622287071.46,0,199.74
1622287071.562,0,234.9
1622287071.666,0,69.06
1622287071.769,0,203.77
1622287071.872,0,223.16
1622287071.975,0,65.25
1622287072.078,0,217.79
1622287072.181,0,198.47
1622287072.288,0,93.76
1622287072.391,0,204.33
1622287072.494,0,169.89
1622287072.597,0,130.96
1622287072.7,0,209.65
1622287072.803,0,181.35
1622287072.909,0,195.9
1622287073.012,0,201.57
1622287073.114,0,156.71
1622287073.217,0,196.05
1622287073.32,0,212.54
1622287073.423,0,166.12
1622287073.526,0,222.6
1622287073.63,0,219.89
1622287073.733,0,129.79
1622287073.837,0,239.34
1622287073.94,0,235.57
1622287074.043,0,114.44
1622287074.146,0,227.12
1622287074.251,0,234.54
1622287074.354,0,107.77
1622287074.457,0,214.27
1622287074.56,0,224.12
1622287074.663,0,89.53
1622287074.766,0,209.47
1622287074.869,0,230.26
1622287074.973,0,73.36
1622287075.076,0,186.77
1622287075.179,0,216.54
1622287075.282,0,67.01
1622287075.385,0,197.7
1622287075.488,0,218.12
1622287075.591,0,66.46
1622287075.694,0,224.29
