timestamp,gpu_index,power_draw_W
1622387781.885,0,116.59
1622387781.888,1,165.86
1622387781.991,0,232.59
1622387781.996,1,70.17
1622387782.1,0,162.16
1622387782.103,1,50.24
1622387782.206,0,56.44
1622387782.209,1,50.15
1622387782.312,0,203.14
1622387782.316,1,49.49
1622387782.42,0,217.41
1622387782.423,1,49.41
1622387782.528,0,181.13
1622387782.531,1,48.84
1622387782.634,0,186.18
1622387782.638,1,49.5
1622387782.743,0,223.13
1622387782.746,1,49.44
1622387782.851,0,229.21
1622387782.854,1,49.06
1622387782.957,0,216.96
1622387782.96,1,49.24
1622387783.064,0,169.46
1622387783.067,1,49.13
1622387783.17,0,57.82
1622387783.173,1,48.89
1622387783.276,0,55.82
1622387783.28,1,49.11
1622387783.385,0,55.41
1622387783.388,1,48.71
1622387783.491,0,55.11
1622387783.494,1,48.6
1622387783.597,0,55.03
1622387783.601,1,48.61
1622387783.706,0,54.57
1622387783.709,1,48.63
1622387783.812,0,54.53
1622387783.815,1,48.51
1622387783.918,0,54.5
1622387783.922,1,48.49
1622387784.027,0,54.51
1622387784.029,1,48.47
1622387784.132,0,54.35
1622387784.135,1,62.98
1622387784.238,0,54.44
1622387784.243,1,271.03
1622387784.348,0,54.35
1622387784.351,1,177.13
1622387784.457,0,54.4
1622387784.46,1,196.97
1622387784.563,0,54.12
1622387784.565,1,230.4
1622387784.67,0,54.38
1622387784.673,1,236.79
1622387784.776,0,59.69
1622387784.779,1,177.01
1622387784.882,0,54.42
1622387784.886,1,226.51
1622387784.991,0,54.2
1622387784.994,1,167.11
1622387785.097,0,55.46
1622387785.1,1,57.35
1622387785.203,0,243.67
1622387785.206,1,173.15
1622387785.312,0,212.3
1622387785.314,1,232.45
1622387785.417,0,168.16
1622387785.42,1,190.23
1622387785.523,0,176.62
1622387785.526,1,251.07
1622387785.629,0,224.83
1622387785.632,1,225.75
1622387785.738,0,222.64
1622387785.74,1,217.58
1622387785.845,0,162.41
1622387785.849,1,157.4
1622387785.952,0,202.47
1622387785.956,1,147.14
1622387786.059,0,102.56
1622387786.062,1,135.79
1622387786.165,0,141.5
1622387786.168,1,51.71
1622387786.271,0,244.99
1622387786.274,1,209.06
1622387786.377,0,183.54
1622387786.38,1,208.17
1622387786.484,0,177.42
1622387786.487,1,183.62
1622387786.59,0,203.38
1622387786.593,1,199.42
1622387786.696,0,285.07
1622387786.7,1,216.63
1622387786.806,0,189.52
1622387786.809,1,169.29
1622387786.913,0,146.36
1622387786.917,1,218.12
1622387787.02,0,180.25
1622387787.026,1,152.12
1622387787.143,0,58.42
1622387787.146,1,108.36
1622387787.249,0,203.35
1622387787.252,1,96.39
1622387787.355,0,219.5
1622387787.358,1,273.81
1622387787.464,0,196.55
1622387787.468,1,178.26
1622387787.571,0,204.0
1622387787.574,1,195.16
1622387787.677,0,213.47
1622387787.68,1,232.45
1622387787.783,0,232.47
1622387787.786,1,240.39
1622387787.889,0,146.7
1622387787.893,1,199.35
1622387787.997,0,135.61
1622387787.999,1,212.39
1622387788.102,0,106.41
1622387788.105,1,184.16
1622387788.208,0,56.61
1622387788.213,1,65.81
1622387788.316,0,234.86
1622387788.319,1,188.91
1622387788.423,0,217.97
1622387788.426,1,251.35
1622387788.529,0,159.76
1622387788.534,1,197.9
1622387788.637,0,162.37
1622387788.64,1,169.46
1622387788.743,0,254.57
1622387788.746,1,259.05
1622387788.852,0,232.7
1622387788.857,1,237.1
1622387788.96,0,171.71
1622387788.963,1,172.18
1622387789.066,0,198.15
1622387789.068,1,160.76
1622387789.173,0,103.37
1622387789.176,1,156.6
1622387789.279,0,112.44
1622387789.282,1,53.65
1622387789.385,0,260.68
1622387789.388,1,217.04
1622387789.494,0,189.98
1622387789.497,1,244.78
1622387789.601,0,199.33
1622387789.604,1,209.02
1622387789.708,0,214.46
1622387789.71,1,200.17
1622387789.814,0,269.37
1622387789.816,1,196.89
1622387789.919,0,201.33
1622387789.925,1,248.35
1622387790.029,0,172.54
1622387790.032,1,180.51
1622387790.135,0,159.57
1622387790.138,1,138.34
1622387790.241,0,75.33
1622387790.245,1,128.4
1622387790.348,0,185.35
1622387790.354,1,51.18
1622387790.457,0,241.99
1622387790.46,1,247.49
1622387790.562,0,224.62
1622387790.565,1,223.48
1622387790.668,0,211.57
1622387790.671,1,162.95
1622387790.774,0,255.16
1622387790.777,1,162.98
1622387790.88,0,236.87
1622387790.885,1,249.87
1622387790.988,0,168.99
1622387790.991,1,199.82
1622387791.094,0,152.59
1622387791.097,1,191.76
1622387791.2,0,162.26
1622387791.203,1,158.21
1622387791.306,0,61.33
1622387791.31,1,110.87
1622387791.413,0,189.43
1622387791.416,1,63.49
1622387791.519,0,246.08
1622387791.522,1,269.51
1622387791.631,0,196.42
1622387791.638,1,191.82
1622387791.741,0,198.95
1622387791.744,1,199.41
1622387791.847,0,194.71
1622387791.85,1,225.1
1622387791.953,0,224.33
1622387791.958,1,277.25
1622387792.062,0,145.16
1622387792.067,1,171.58
1622387792.172,0,135.26
1622387792.178,1,223.54
1622387792.281,0,107.38
1622387792.284,1,167.25
1622387792.387,0,57.09
1622387792.39,1,58.74
1622387792.494,0,242.13
1622387792.498,1,190.55
1622387792.601,0,233.21
1622387792.604,1,244.71
1622387792.707,0,164.74
1622387792.71,1,210.14
1622387792.815,0,159.85
1622387792.819,1,254.08
1622387792.922,0,244.95
1622387792.925,1,203.26
1622387793.028,0,205.54
1622387793.031,1,207.96
1622387793.136,0,162.9
1622387793.14,1,214.23
1622387793.246,0,216.84
1622387793.249,1,142.58
1622387793.351,0,122.42
1622387793.355,1,125.05
1622387793.458,0,134.75
1622387793.461,1,51.47
1622387793.564,0,264.65
1622387793.567,1,227.87
1622387793.67,0,196.67
1622387793.673,1,198.56
1622387793.779,0,182.72
1622387793.782,1,190.54
1622387793.885,0,217.76
1622387793.888,1,189.43
1622387793.991,0,264.19
1622387793.994,1,235.29
1622387794.097,0,193.86
1622387794.1,1,179.42
1622387794.203,0,191.99
1622387794.206,1,210.88
1622387794.31,0,172.6
1622387794.312,1,134.72
1622387794.418,0,72.33
1622387794.421,1,116.06
1622387794.524,0,190.35
1622387794.527,1,52.82
1622387794.629,0,242.85
1622387794.632,1,256.85
1622387794.735,0,214.59
1622387794.738,1,230.65
1622387794.841,0,231.73
1622387794.846,1,163.85
1622387794.949,0,223.09
1622387794.958,1,162.41
1622387795.062,0,248.36
1622387795.065,1,221.79
1622387795.168,0,201.02
1622387795.174,1,182.34
1622387795.277,0,139.83
1622387795.281,1,151.48
1622387795.384,0,117.01
1622387795.387,1,188.51
1622387795.49,0,57.69
1622387795.495,1,109.68
1622387795.598,0,213.17
1622387795.601,1,168.07
1622387795.704,0,210.45
1622387795.706,1,250.91
1622387795.809,0,180.08
1622387795.812,1,189.91
1622387795.918,0,186.6
1622387795.921,1,167.11
1622387796.024,0,232.1
1622387796.027,1,221.08
1622387796.13,0,223.24
1622387796.133,1,277.95
1622387796.236,0,144.96
1622387796.241,1,165.95
1622387796.345,0,160.91
1622387796.348,1,228.54
1622387796.451,0,105.97
1622387796.454,1,167.89
1622387796.557,0,65.74
1622387796.562,1,56.94
1622387796.666,0,252.86
1622387796.669,1,210.42
1622387796.772,0,213.46
1622387796.775,1,256.23
1622387796.878,0,200.38
1622387796.883,1,202.67
1622387796.987,0,158.43
1622387796.991,1,204.1
1622387797.094,0,224.82
1622387797.097,1,193.49
1622387797.2,0,208.68
1622387797.205,1,236.42
1622387797.309,0,208.31
1622387797.312,1,191.49
1622387797.415,0,211.56
1622387797.418,1,138.2
1622387797.521,0,107.73
1622387797.526,1,131.91
1622387797.628,0,168.56
1622387797.631,1,51.24
1622387797.734,0,247.31
1622387797.737,1,242.94
1622387797.84,0,193.39
1622387797.847,1,218.27
1622387797.951,0,165.17
1622387797.954,1,157.82
1622387798.057,0,238.57
1622387798.06,1,177.32
1622387798.162,0,241.71
1622387798.169,1,221.6
1622387798.276,0,174.5
1622387798.279,1,178.62
1622387798.382,0,150.94
1622387798.385,1,166.65
1622387798.488,0,146.42
1622387798.493,1,208.65
1622387798.599,0,59.48
1622387798.603,1,109.35
1622387798.706,0,208.5
1622387798.708,1,132.03
1622387798.811,0,229.73
1622387798.815,1,255.7
1622387798.921,0,201.56
1622387798.924,1,182.54
1622387799.027,0,209.27
1622387799.03,1,192.93
1622387799.133,0,204.38
1622387799.135,1,210.74
1622387799.24,0,217.63
1622387799.244,1,277.79
1622387799.347,0,149.47
1622387799.35,1,220.3
1622387799.453,0,135.93
1622387799.456,1,210.64
1622387799.559,0,106.52
1622387799.561,1,164.22
1622387799.667,0,57.1
1622387799.671,1,58.16
1622387799.774,0,241.62
1622387799.777,1,177.47
1622387799.88,0,227.59
1622387799.883,1,244.24
1622387799.99,0,159.12
1622387799.993,1,217.26
1622387800.098,0,180.2
1622387800.101,1,249.86
1622387800.204,0,232.99
1622387800.207,1,212.66
1622387800.31,0,194.98
1622387800.314,1,185.67
1622387800.417,0,150.21
1622387800.42,1,175.38
1622387800.523,0,205.95
1622387800.526,1,146.3
1622387800.629,0,104.67
1622387800.632,1,131.59
1622387800.736,0,118.43
1622387800.739,1,51.96
1622387800.842,0,264.3
1622387800.845,1,203.01
1622387800.948,0,196.89
1622387800.95,1,208.53
1622387801.056,0,190.92
1622387801.059,1,197.96
1622387801.162,0,216.79
1622387801.165,1,207.94
1622387801.268,0,263.39
1622387801.271,1,214.87
1622387801.374,0,218.87
1622387801.38,1,179.21
1622387801.486,0,156.13
1622387801.489,1,187.52
1622387801.592,0,188.93
1622387801.595,1,135.71
1622387801.698,0,69.83
1622387801.701,1,118.28
1622387801.806,0,182.32
1622387801.808,1,51.22
1622387801.911,0,231.92
1622387801.914,1,244.22
1622387802.017,0,202.64
1622387802.021,1,232.89
1622387802.125,0,250.51
1622387802.13,1,153.45
1622387802.232,0,221.81
1622387802.235,1,170.25
1622387802.338,0,213.05
1622387802.344,1,227.3
1622387802.448,0,193.71
1622387802.451,1,199.13
1622387802.554,0,137.25
1622387802.557,1,164.3
1622387802.66,0,125.18
1622387802.664,1,210.75
1622387802.768,0,58.76
1622387802.77,1,109.46
1622387802.873,0,207.29
1622387802.876,1,128.5
1622387802.979,0,208.4
1622387802.984,1,251.65
1622387803.09,0,185.52
1622387803.093,1,177.3
1622387803.196,0,185.25
1622387803.2,1,188.26
1622387803.303,0,224.65
1622387803.306,1,216.32
1622387803.408,0,242.45
1622387803.415,1,298.11
1622387803.521,0,142.38
1622387803.525,1,168.48
1622387803.628,0,147.24
1622387803.631,1,230.87
1622387803.734,0,105.69
1622387803.737,1,167.24
1622387803.84,0,65.49
1622387803.843,1,58.21
1622387803.947,0,246.49
1622387803.95,1,178.23
1622387804.053,0,211.8
1622387804.057,1,228.5
1622387804.16,0,189.94
1622387804.163,1,191.28
1622387804.267,0,169.87
1622387804.27,1,249.73
1622387804.373,0,223.68
1622387804.377,1,222.21
1622387804.48,0,218.53
1622387804.483,1,236.96
1622387804.586,0,158.39
1622387804.589,1,174.85
1622387804.693,0,185.21
1622387804.698,1,147.96
1622387804.801,0,101.01
1622387804.804,1,136.83
1622387804.907,0,143.9
1622387804.91,1,51.92
1622387805.014,0,249.2
1622387805.017,1,210.27
1622387805.12,0,198.36
1622387805.123,1,208.04
1622387805.227,0,169.6
1622387805.23,1,181.62
1622387805.337,0,234.36
1622387805.34,1,189.89
1622387805.443,0,258.9
1622387805.446,1,224.01
1622387805.552,0,170.8
1622387805.555,1,178.5
1622387805.66,0,149.99
1622387805.665,1,222.19
1622387805.768,0,151.77
1622387805.771,1,136.53
1622387805.874,0,62.34
1622387805.877,1,113.57
1622387805.98,0,186.37
1622387805.983,1,63.45
1622387806.086,0,249.89
1622387806.088,1,254.79
1622387806.191,0,212.52
1622387806.194,1,217.95
1622387806.299,0,248.58
1622387806.302,1,159.2
1622387806.405,0,207.14
1622387806.408,1,177.75
1622387806.511,0,237.62
1622387806.514,1,231.94
1622387806.617,0,196.23
1622387806.62,1,172.25
1622387806.724,0,133.84
1622387806.728,1,160.91
1622387806.831,0,120.14
1622387806.834,1,201.95
1622387806.937,0,58.38
1622387806.94,1,96.32
1622387807.046,0,235.79
1622387807.049,1,181.2
1622387807.152,0,196.18
1622387807.156,1,252.84
1622387807.259,0,183.44
1622387807.261,1,194.17
1622387807.367,0,175.18
1622387807.37,1,169.85
1622387807.473,0,220.82
1622387807.476,1,255.84
1622387807.579,0,211.71
1622387807.583,1,254.2
1622387807.686,0,146.98
1622387807.689,1,181.64
1622387807.792,0,160.72
1622387807.797,1,193.41
1622387807.9,0,104.01
1622387807.903,1,195.0
1622387808.006,0,79.6
1622387808.009,1,57.0
1622387808.112,0,252.77
1622387808.119,1,216.74
1622387808.224,0,183.93
1622387808.227,1,239.67
1622387808.33,0,228.51
1622387808.333,1,207.07
1622387808.436,0,165.95
1622387808.439,1,191.14
1622387808.543,0,240.09
1622387808.546,1,193.45
1622387808.648,0,183.97
1622387808.652,1,255.93
1622387808.754,0,180.77
1622387808.759,1,175.67
1622387808.863,0,201.58
1622387808.866,1,136.66
1622387808.974,0,88.31
1622387808.977,1,122.25
1622387809.08,0,186.0
1622387809.086,1,51.33
1622387809.189,0,256.18
1622387809.192,1,270.99
1622387809.297,0,236.12
1622387809.3,1,217.59
1622387809.403,0,213.07
1622387809.407,1,183.85
1622387809.51,0,252.43
1622387809.513,1,170.14
1622387809.615,0,245.26
1622387809.619,1,224.74
1622387809.723,0,173.03
1622387809.726,1,167.66
1622387809.829,0,158.81
1622387809.832,1,165.91
1622387809.935,0,157.24
1622387809.938,1,229.4
1622387810.043,0,59.52
1622387810.046,1,104.41
1622387810.149,0,212.69
1622387810.153,1,185.15
1622387810.256,0,235.64
1622387810.259,1,245.99
1622387810.362,0,197.59
1622387810.365,1,185.68
1622387810.467,0,196.97
1622387810.47,1,172.42
1622387810.575,0,193.55
1622387810.579,1,220.76
1622387810.682,0,248.06
1622387810.685,1,287.71
1622387810.788,0,156.07
1622387810.795,1,164.88
1622387810.905,0,137.68
1622387810.907,1,179.48
1622387811.01,0,105.85
1622387811.016,1,168.97
1622387811.119,0,57.16
1622387811.122,1,53.49
1622387811.225,0,250.1
1622387811.227,1,196.09
1622387811.33,0,227.59
1622387811.333,1,248.62
1622387811.439,0,156.4
1622387811.442,1,200.24
1622387811.545,0,166.36
1622387811.548,1,206.69
1622387811.653,0,229.26
1622387811.656,1,191.61
1622387811.759,0,186.98
1622387811.764,1,221.63
1622387811.867,0,191.48
1622387811.87,1,210.84
1622387811.974,0,224.44
1622387811.977,1,140.5
1622387812.08,0,116.94
1622387812.083,1,126.51
1622387812.186,0,141.28
1622387812.189,1,51.82
1622387812.292,0,239.53
1622387812.298,1,231.89
1622387812.401,0,189.08
1622387812.404,1,232.65
1622387812.506,0,178.71
1622387812.509,1,180.09
1622387812.616,0,218.46
1622387812.62,1,175.99
1622387812.723,0,285.63
1622387812.726,1,249.89
1622387812.829,0,192.94
1622387812.832,1,179.32
1622387812.935,0,188.84
1622387812.938,1,194.78
1622387813.041,0,189.18
1622387813.047,1,151.69
1622387813.15,0,64.96
1622387813.153,1,111.73
1622387813.256,0,186.5
1622387813.259,1,113.46
1622387813.362,0,244.5
1622387813.365,1,265.33
1622387813.467,0,228.8
1622387813.47,1,180.7
1622387813.58,0,245.74
1622387813.583,1,199.26
1622387813.685,0,224.29
1622387813.688,1,203.67
1622387813.791,0,247.01
1622387813.794,1,280.94
1622387813.898,0,154.9
1622387813.901,1,159.31
1622387814.007,0,147.1
1622387814.01,1,201.38
1622387814.113,0,139.63
1622387814.118,1,174.22
1622387814.221,0,58.6
1622387814.224,1,63.03
1622387814.327,0,203.2
1622387814.33,1,177.75
1622387814.436,0,215.98
1622387814.439,1,223.97
1622387814.543,0,190.29
1622387814.546,1,204.71
1622387814.649,0,195.25
1622387814.651,1,244.42
1622387814.754,0,228.24
1622387814.757,1,221.77
1622387814.86,0,229.0
1622387814.863,1,204.05
1622387814.971,0,154.04
1622387814.977,1,205.17
1622387815.08,0,141.37
1622387815.083,1,145.72
1622387815.186,0,105.12
1622387815.189,1,139.76
1622387815.292,0,78.48
1622387815.298,1,52.53
1622387815.4,0,259.82
1622387815.403,1,218.3
1622387815.506,0,216.31
1622387815.509,1,211.73
1622387815.612,0,209.11
1622387815.615,1,186.73
1622387815.718,0,168.98
1622387815.722,1,174.71
1622387815.831,0,246.9
1622387815.834,1,240.99
1622387815.953,0,181.27
1622387815.956,1,184.38
1622387816.061,0,197.8
1622387816.066,1,176.1
1622387816.169,0,186.18
1622387816.172,1,147.23
1622387816.275,0,64.57
1622387816.278,1,109.1
1622387816.381,0,181.35
1622387816.384,1,137.7
1622387816.49,0,227.22
1622387816.493,1,253.2
1622387816.598,0,198.67
1622387816.601,1,182.62
1622387816.704,0,253.84
1622387816.708,1,169.92
1622387816.815,0,204.6
1622387816.818,1,206.55
1622387816.921,0,248.03
1622387816.924,1,287.08
1622387817.027,0,170.59
1622387817.03,1,150.9
1622387817.133,0,144.37
1622387817.138,1,208.02
1622387817.241,0,119.15
1622387817.244,1,182.2
1622387817.347,0,57.67
1622387817.351,1,61.22
1622387817.454,0,206.29
1622387817.457,1,175.49
1622387817.563,0,215.32
1622387817.566,1,220.85
1622387817.669,0,183.32
1622387817.671,1,214.05
1622387817.774,0,198.01
1622387817.778,1,254.05
1622387817.884,0,227.58
1622387817.888,1,215.44
1622387817.99,0,220.24
1622387817.993,1,208.32
1622387818.097,0,181.7
1622387818.102,1,210.01
1622387818.205,0,137.26
1622387818.208,1,149.62
1622387818.311,0,105.18
1622387818.314,1,141.97
1622387818.416,0,62.94
1622387818.422,1,52.72
1622387818.525,0,255.29
1622387818.528,1,213.34
1622387818.631,0,219.34
1622387818.634,1,231.41
1622387818.737,0,163.2
1622387818.74,1,192.91
1622387818.843,0,172.43
1622387818.847,1,205.34
1622387818.951,0,222.05
1622387818.954,1,188.82
1622387819.057,0,208.94
1622387819.06,1,252.04
1622387819.163,0,156.32
1622387819.166,1,176.65
1622387819.272,0,218.58
1622387819.275,1,137.47
1622387819.378,0,115.45
1622387819.38,1,122.77
1622387819.483,0,136.44
1622387819.486,1,51.37
1622387819.589,0,259.22
1622387819.592,1,251.8
1622387819.695,0,185.12
1622387819.698,1,232.66
1622387819.801,0,191.01
1622387819.804,1,157.97
1622387819.906,0,220.25
1622387819.909,1,172.24
1622387820.012,0,281.15
1622387820.017,1,236.74
1622387820.123,0,204.18
1622387820.126,1,181.88
1622387820.229,0,198.66
1622387820.232,1,179.46
1622387820.335,0,180.16
1622387820.338,1,145.27
1622387820.441,0,65.54
1622387820.444,1,109.92
1622387820.547,0,180.58
1622387820.55,1,63.0
1622387820.652,0,221.17
1622387820.656,1,264.0
1622387820.759,0,209.76
1622387820.762,1,179.78
1622387820.864,0,236.43
1622387820.867,1,226.26
1622387820.97,0,221.17
1622387820.976,1,191.18
1622387821.08,0,237.01
1622387821.083,1,256.97
1622387821.185,0,187.2
1622387821.189,1,155.0
1622387821.292,0,145.23
1622387821.295,1,221.36
1622387821.401,0,123.01
1622387821.406,1,195.55
1622387821.509,0,58.14
1622387821.512,1,73.84
1622387821.616,0,208.02
1622387821.62,1,187.46
1622387821.723,0,221.5
1622387821.726,1,246.57
1622387821.829,0,188.16
1622387821.832,1,231.37
1622387821.935,0,192.39
1622387821.938,1,221.83
1622387822.041,0,227.59
1622387822.046,1,233.82
1622387822.152,0,219.08
1622387822.155,1,257.93
1622387822.258,0,160.83
1622387822.261,1,163.29
1622387822.364,0,138.6
1622387822.368,1,157.76
1622387822.472,0,106.44
1622387822.475,1,149.98
1622387822.578,0,57.62
1622387822.581,1,53.17
1622387822.684,0,250.89
1622387822.69,1,212.96
1622387822.793,0,213.1
1622387822.797,1,217.03
1622387822.9,0,151.97
1622387822.903,1,194.2
1622387823.006,0,180.6
1622387823.01,1,189.6
1622387823.114,0,222.99
1622387823.117,1,230.38
1622387823.22,0,206.14
1622387823.223,1,193.27
1622387823.326,0,144.74
1622387823.332,1,186.73
1622387823.435,0,222.49
1622387823.438,1,136.66
1622387823.541,0,116.22
1622387823.544,1,119.39
1622387823.647,0,151.85
1622387823.652,1,51.37
1622387823.756,0,248.42
1622387823.759,1,257.2
1622387823.862,0,184.14
1622387823.865,1,239.17
1622387823.967,0,179.49
1622387823.97,1,156.49
1622387824.073,0,212.39
1622387824.076,1,168.88
1622387824.18,0,264.64
1622387824.183,1,250.32
1622387824.286,0,202.35
1622387824.289,1,183.34
1622387824.392,0,216.04
1622387824.398,1,189.03
1622387824.501,0,167.01
1622387824.504,1,153.27
1622387824.608,0,66.84
1622387824.61,1,110.78
1622387824.713,0,177.28
1622387824.717,1,50.93
1622387824.822,0,222.76
1622387824.824,1,266.16
1622387824.929,0,196.3
1622387824.932,1,213.66
1622387825.035,0,249.77
1622387825.039,1,214.41
1622387825.144,0,222.07
1622387825.147,1,178.55
1622387825.251,0,238.16
1622387825.253,1,251.38
1622387825.357,0,181.19
1622387825.36,1,145.6
1622387825.464,0,139.98
1622387825.468,1,179.86
1622387825.571,0,120.51
1622387825.574,1,229.09
1622387825.677,0,58.25
1622387825.68,1,100.4
1622387825.783,0,206.01
1622387825.786,1,144.71
1622387825.889,0,213.33
1622387825.892,1,250.3
1622387825.995,0,192.46
1622387825.998,1,180.8
1622387826.101,0,197.3
1622387826.104,1,188.17
1622387826.207,0,225.02
1622387826.21,1,211.26
1622387826.313,0,235.62
1622387826.321,1,291.36
1622387826.426,0,144.18
1622387826.429,1,172.32
1622387826.533,0,159.82
1622387826.535,1,222.75
1622387826.639,0,103.89
1622387826.642,1,165.38
1622387826.745,0,65.34
1622387826.748,1,58.66
1622387826.852,0,251.03
1622387826.854,1,192.02
1622387826.957,0,218.2
1622387826.963,1,240.48
1622387827.067,0,218.83
1622387827.07,1,221.7
1622387827.173,0,171.54
1622387827.176,1,248.12
1622387827.279,0,219.89
1622387827.281,1,199.17
1622387827.386,0,178.45
1622387827.39,1,199.07
1622387827.494,0,157.74
1622387827.497,1,171.43
1622387827.599,0,193.65
1622387827.602,1,144.33
1622387827.707,0,107.05
1622387827.71,1,130.99
1622387827.813,0,175.55
1622387827.818,1,51.79
1622387827.921,0,252.87
1622387827.924,1,232.49
1622387828.028,0,186.69
1622387828.031,1,215.21
1622387828.134,0,164.33
1622387828.137,1,168.81
1622387828.24,0,204.12
1622387828.243,1,173.06
1622387828.346,0,257.09
1622387828.354,1,250.49
1622387828.46,0,159.76
1622387828.463,1,171.9
1622387828.566,0,141.04
1622387828.582,1,168.04
1622387828.685,0,124.01
1622387828.688,1,151.85
1622387828.79,0,58.66
1622387828.793,1,110.2
1622387828.9,0,209.63
1622387828.903,1,132.46
1622387829.006,0,206.97
1622387829.015,1,253.86
1622387829.121,0,172.21
1622387829.124,1,185.93
1622387829.227,0,170.29
1622387829.23,1,161.53
1622387829.332,0,215.05
1622387829.336,1,224.07
1622387829.441,0,223.31
1622387829.445,1,268.16
1622387829.548,0,141.87
1622387829.552,1,157.57
1622387829.656,0,164.18
1622387829.659,1,206.78
1622387829.764,0,103.2
1622387829.766,1,180.76
1622387829.87,0,75.32
1622387829.873,1,55.15
1622387829.976,0,255.97
1622387829.979,1,189.24
1622387830.082,0,215.06
1622387830.085,1,240.56
1622387830.192,0,214.97
1622387830.2,1,196.56
1622387830.303,0,174.92
1622387830.306,1,203.55
1622387830.411,0,248.31
1622387830.414,1,196.24
1622387830.517,0,203.46
1622387830.52,1,210.44
1622387830.623,0,207.92
1622387830.626,1,205.3
1622387830.729,0,170.02
1622387830.734,1,136.71
1622387830.837,0,83.68
1622387830.839,1,131.95
1622387830.942,0,190.39
1622387830.945,1,51.56
1622387831.048,0,248.01
1622387831.051,1,231.32
1622387831.155,0,184.01
1622387831.157,1,220.05
1622387831.26,0,170.54
1622387831.264,1,166.76
1622387831.369,0,223.94
1622387831.371,1,178.57
1622387831.476,0,271.26
1622387831.479,1,247.59
1622387831.582,0,186.08
1622387831.585,1,164.89
1622387831.688,0,156.25
1622387831.692,1,203.84
1622387831.797,0,166.06
1622387831.8,1,155.74
1622387831.903,0,62.22
1622387831.906,1,113.01
1622387832.009,0,191.53
1622387832.012,1,73.0
1622387832.115,0,245.44
1622387832.122,1,264.79
1622387832.228,0,192.74
1622387832.23,1,185.4
1622387832.333,0,192.1
1622387832.336,1,230.11
1622387832.44,0,195.67
1622387832.443,1,190.74
1622387832.546,0,216.12
1622387832.555,1,255.99
1622387832.661,0,156.73
1622387832.664,1,189.36
1622387832.767,0,147.75
1622387832.773,1,195.74
1622387832.876,0,105.03
1622387832.879,1,193.57
1622387832.982,0,57.36
1622387832.986,1,61.87
1622387833.089,0,248.62
1622387833.092,1,196.67
1622387833.195,0,234.68
1622387833.198,1,256.46
1622387833.306,0,170.26
1622387833.309,1,228.41
1622387833.412,0,182.62
1622387833.415,1,201.79
1622387833.518,0,225.85
1622387833.521,1,263.2
1622387833.624,0,224.9
1622387833.629,1,250.37
1622387833.732,0,163.65
1622387833.735,1,157.49
1622387833.838,0,225.53
1622387833.841,1,168.02
1622387833.944,0,88.69
1622387833.949,1,158.3
1622387834.052,0,106.86
1622387834.055,1,54.01
1622387834.158,0,260.78
1622387834.161,1,209.63
1622387834.264,0,176.6
1622387834.267,1,242.23
1622387834.374,0,202.19
1622387834.379,1,190.8
1622387834.482,0,215.89
1622387834.489,1,200.19
1622387834.592,0,255.99
1622387834.595,1,190.28
1622387834.698,0,230.18
1622387834.701,1,251.7
1622387834.804,0,173.62
1622387834.807,1,197.7
1622387834.91,0,181.04
1622387834.918,1,135.0
1622387835.02,0,69.22
1622387835.023,1,120.71
1622387835.126,0,184.95
1622387835.129,1,51.42
1622387835.232,0,232.27
1622387835.235,1,258.78
1622387835.34,0,205.14
1622387835.343,1,229.43
1622387835.446,0,246.41
1622387835.449,1,153.31
1622387835.552,0,234.77
1622387835.555,1,171.59
1622387835.658,0,236.06
1622387835.661,1,246.27
1622387835.766,0,183.93
1622387835.769,1,179.7
1622387835.872,0,140.04
1622387835.875,1,173.1
1622387835.978,0,125.3
1622387835.981,1,151.84
1622387836.084,0,59.36
1622387836.088,1,110.78
1622387836.191,0,214.29
1622387836.194,1,102.72
1622387836.297,0,233.73
1622387836.3,1,277.71
1622387836.404,0,196.84
1622387836.41,1,175.13
1622387836.513,0,202.35
1622387836.516,1,199.33
1622387836.619,0,194.8
1622387836.622,1,225.93
1622387836.725,0,214.05
1622387836.733,1,271.01
1622387836.836,0,150.63
1622387836.839,1,169.75
1622387836.943,0,142.08
1622387836.946,1,195.12
1622387837.049,0,105.29
1622387837.054,1,189.3
1622387837.157,0,57.53
1622387837.16,1,65.07
1622387837.263,0,251.06
1622387837.266,1,189.1
1622387837.37,0,215.6
1622387837.377,1,228.65
1622387837.48,0,162.56
1622387837.483,1,211.3
1622387837.586,0,172.41
1622387837.589,1,238.59
1622387837.692,0,231.99
1622387837.695,1,249.18
1622387837.798,0,230.89
1622387837.8,1,234.57
1622387837.903,0,171.96
1622387837.907,1,161.69
1622387838.013,0,220.6
1622387838.016,1,158.56
1622387838.119,0,93.82
1622387838.122,1,150.01
1622387838.225,0,116.31
1622387838.228,1,52.86
1622387838.333,0,268.07
1622387838.336,1,215.28
1622387838.439,0,191.46
1622387838.443,1,232.76
1622387838.545,0,189.63
1622387838.549,1,201.41
1622387838.654,0,209.9
1622387838.657,1,201.96
1622387838.76,0,265.59
1622387838.762,1,194.63
1622387838.865,0,171.03
1622387838.881,1,167.67
1622387838.984,0,151.68
1622387838.987,1,205.69
1622387839.09,0,178.81
1622387839.093,1,134.9
1622387839.196,0,65.68
1622387839.199,1,116.34
1622387839.302,0,179.16
1622387839.305,1,51.42
1622387839.408,0,220.65
