timestamp,gpu_index,power_draw_W
1622269203.536,0,181.16
1622269203.639,0,68.3
1622269203.742,0,211.25
1622269203.845,0,193.91
1622269203.948,0,71.18
1622269204.051,0,209.33
1622269204.154,0,203.98
1622269204.258,0,77.34
1622269204.361,0,219.35
1622269204.464,0,238.51
1622269204.567,0,86.28
1622269204.67,0,216.4
1622269204.774,0,238.21
1622269204.879,0,93.09
1622269204.982,0,228.6
1622269205.085,0,230.81
1622269205.188,0,104.74
1622269205.291,0,239.24
1622269205.394,0,218.06
1622269205.5,0,108.37
1622269205.603,0,241.37
1622269205.708,0,245.68
1622269205.811,0,115.33
1622269205.914,0,252.26
1622269206.017,0,244.44
1622269206.122,0,129.31
1622269206.225,0,244.28
1622269206.328,0,237.45
1622269206.431,0,164.32
1622269206.534,0,231.72
1622269206.637,0,235.47
1622269206.743,0,187.63
1622269206.846,0,222.01
1622269206.949,0,232.95
1622269207.052,0,229.49
1622269207.156,0,206.27
1622269207.259,0,226.18
1622269207.365,0,231.51
1622269207.468,0,201.41
1622269207.571,0,206.34
1622269207.674,0,223.01
1622269207.777,0,190.93
1622269207.88,0,206.22
1622269207.986,0,222.09
1622269208.089,0,170.16
1622269208.192,0,192.35
1622269208.295,0,219.64
1622269208.399,0,149.85
1622269208.502,0,196.58
1622269208.608,0,224.8
1622269208.711,0,124.14
1622269208.815,0,191.05
1622269208.918,0,202.86
1622269209.021,0,80.57
1622269209.125,0,185.21
1622269209.229,0,189.52
1622269209.333,0,67.0
1622269209.436,0,212.66
1622269209.539,0,186.03
1622269209.642,0,69.74
1622269209.745,0,229.14
1622269209.85,0,200.09
1622269209.954,0,68.92
1622269210.057,0,201.75
1622269210.16,0,194.38
1622269210.263,0,75.37
1622269210.366,0,211.92
1622269210.472,0,214.11
1622269210.575,0,79.14
1622269210.678,0,210.42
1622269210.781,0,240.53
1622269210.884,0,97.43
1622269210.987,0,230.37
1622269211.093,0,222.48
1622269211.196,0,104.91
1622269211.299,0,238.21
1622269211.402,0,235.57
1622269211.505,0,114.48
1622269211.608,0,239.39
1622269211.714,0,243.66
1622269211.818,0,118.64
1622269211.922,0,246.51
1622269212.025,0,250.29
1622269212.128,0,136.45
1622269212.231,0,249.5
1622269212.336,0,240.39
1622269212.439,0,165.46
1622269212.542,0,236.31
1622269212.645,0,235.74
1622269212.748,0,195.74
1622269212.851,0,233.39
1622269212.957,0,238.39
1622269213.06,0,224.02
1622269213.163,0,203.04
1622269213.266,0,223.95
1622269213.369,0,224.73
1622269213.472,0,198.54
1622269213.579,0,203.4
1622269213.682,0,227.51
1622269213.785,0,172.36
1622269213.888,0,188.88
1622269213.991,0,218.54
1622269214.094,0,136.7
1622269214.2,0,206.13
1622269214.303,0,208.56
1622269214.406,0,65.19
1622269214.509,0,228.9
1622269214.612,0,193.1
1622269214.715,0,68.25
1622269214.821,0,227.99
1622269214.926,0,195.44
1622269215.029,0,68.78
1622269215.132,0,227.97
1622269215.235,0,238.49
1622269215.338,0,83.16
1622269215.443,0,218.42
1622269215.546,0,239.18
1622269215.649,0,93.6
1622269215.752,0,234.63
1622269215.855,0,219.0
1622269215.958,0,100.55
1622269216.064,0,238.32
1622269216.167,0,237.54
1622269216.27,0,114.04
1622269216.373,0,240.28
1622269216.476,0,241.97
1622269216.58,0,122.91
1622269216.685,0,251.48
1622269216.789,0,245.87
1622269216.892,0,134.93
1622269216.995,0,250.28
1622269217.098,0,241.97
1622269217.201,0,153.27
1622269217.307,0,245.99
1622269217.41,0,241.4
1622269217.513,0,173.88
1622269217.616,0,230.79
1622269217.719,0,239.14
1622269217.822,0,199.74
1622269217.928,0,232.21
1622269218.033,0,233.16
1622269218.136,0,220.62
1622269218.239,0,203.97
1622269218.342,0,221.85
1622269218.446,0,237.74
1622269218.55,0,207.89
1622269218.653,0,217.9
1622269218.756,0,221.91
1622269218.859,0,198.57
1622269218.962,0,217.59
1622269219.065,0,213.19
1622269219.171,0,209.26
1622269219.274,0,202.77
1622269219.377,0,226.01
1622269219.48,0,194.86
1622269219.583,0,197.58
1622269219.686,0,224.99
1622269219.792,0,183.61
1622269219.895,0,199.27
1622269219.998,0,224.96
1622269220.101,0,133.93
1622269220.204,0,205.09
1622269220.307,0,219.53
1622269220.413,0,118.17
1622269220.516,0,186.48
1622269220.619,0,197.87
1622269220.722,0,65.64
1622269220.825,0,220.21
1622269220.928,0,192.05
1622269221.031,0,69.92
1622269221.134,0,218.93
1622269221.241,0,195.22
1622269221.344,0,71.5
1622269221.448,0,205.46
1622269221.551,0,181.44
1622269221.654,0,71.14
1622269221.757,0,209.09
1622269221.86,0,191.65
1622269221.966,0,74.72
1622269222.069,0,214.22
1622269222.172,0,234.3
1622269222.275,0,83.61
1622269222.378,0,210.71
1622269222.481,0,233.61
1622269222.587,0,90.89
1622269222.69,0,230.14
1622269222.793,0,212.23
1622269222.897,0,106.31
1622269223.0,0,241.36
1622269223.103,0,246.77
1622269223.209,0,145.04
1622269223.312,0,236.58
1622269223.415,0,234.3
1622269223.518,0,154.93
1622269223.621,0,238.85
1622269223.725,0,235.97
1622269223.83,0,173.64
1622269223.933,0,234.73
1622269224.036,0,233.8
1622269224.139,0,201.62
1622269224.242,0,217.7
1622269224.345,0,237.01
1622269224.453,0,217.76
1622269224.556,0,206.71
1622269224.659,0,222.66
1622269224.762,0,230.9
1622269224.865,0,192.07
1622269224.968,0,210.74
1622269225.073,0,206.44
1622269225.176,0,206.97
1622269225.279,0,199.03
1622269225.382,0,219.02
1622269225.485,0,161.54
1622269225.588,0,190.62
1622269225.691,0,217.23
1622269225.795,0,129.24
1622269225.898,0,195.54
1622269226.001,0,205.36
1622269226.104,0,86.57
1622269226.206,0,185.76
1622269226.309,0,189.49
1622269226.412,0,65.72
1622269226.516,0,194.6
1622269226.619,0,181.99
1622269226.722,0,71.58
1622269226.825,0,212.98
1622269226.928,0,212.45
1622269227.031,0,79.2
1622269227.134,0,222.07
1622269227.238,0,234.81
1622269227.341,0,88.22
1622269227.444,0,229.0
1622269227.547,0,219.37
1622269227.65,0,106.78
1622269227.753,0,235.89
1622269227.856,0,225.78
1622269227.963,0,112.18
1622269228.066,0,230.91
1622269228.169,0,236.25
1622269228.272,0,125.73
1622269228.375,0,244.49
1622269228.478,0,248.58
1622269228.583,0,140.01
1622269228.686,0,247.89
1622269228.789,0,239.87
1622269228.892,0,171.44
1622269228.995,0,229.87
1622269229.098,0,232.0
1622269229.204,0,199.88
1622269229.307,0,213.83
1622269229.41,0,221.79
1622269229.513,0,232.85
1622269229.616,0,197.05
1622269229.719,0,210.78
1622269229.821,0,210.15
1622269229.927,0,195.18
1622269230.03,0,212.63
1622269230.133,0,220.53
1622269230.236,0,207.82
1622269230.339,0,199.89
1622269230.442,0,217.14
1622269230.545,0,187.04
1622269230.65,0,195.8
1622269230.753,0,222.89
1622269230.856,0,154.0
1622269230.959,0,189.35
1622269231.062,0,217.26
1622269231.165,0,125.69
1622269231.268,0,190.21
1622269231.377,0,216.73
1622269231.48,0,79.64
1622269231.583,0,194.12
1622269231.686,0,188.85
1622269231.789,0,67.21
1622269231.892,0,214.62
1622269231.995,0,182.38
1622269232.1,0,68.71
1622269232.203,0,215.91
1622269232.306,0,193.54
1622269232.409,0,69.35
1622269232.512,0,191.55
1622269232.615,0,185.07
1622269232.718,0,73.16
1622269232.821,0,207.6
1622269232.927,0,205.47
1622269233.03,0,76.86
1622269233.133,0,219.95
1622269233.236,0,234.85
1622269233.339,0,84.73
1622269233.442,0,238.1
1622269233.545,0,238.96
1622269233.649,0,111.06
1622269233.755,0,230.49
1622269233.858,0,240.31
1622269233.961,0,122.26
1622269234.064,0,246.43
1622269234.167,0,247.16
1622269234.27,0,141.28
1622269234.373,0,236.73
1622269234.476,0,233.94
1622269234.579,0,155.62
1622269234.683,0,245.46
1622269234.788,0,236.71
1622269234.891,0,169.8
1622269234.994,0,156.24
1622269235.097,0,190.17
1622269235.2,0,217.01
1622269235.303,0,112.35
1622269235.406,0,179.38
1622269235.509,0,191.53
1622269235.612,0,66.48
1622269235.715,0,210.02
1622269235.818,0,185.01
1622269235.921,0,68.96
1622269236.024,0,192.15
1622269236.127,0,182.01
1622269236.23,0,71.7
1622269236.334,0,201.49
1622269236.442,0,184.76
1622269236.545,0,71.53
1622269236.648,0,229.93
1622269236.751,0,235.84
1622269236.854,0,122.32
1622269236.957,0,229.48
1622269237.06,0,234.48
1622269237.163,0,209.4
1622269237.266,0,213.07
1622269237.369,0,218.82
1622269237.472,0,230.13
1622269237.575,0,200.57
1622269237.678,0,217.12
1622269237.78,0,216.18
1622269237.883,0,193.16
1622269237.986,0,201.54
1622269238.089,0,214.79
1622269238.195,0,180.83
1622269238.298,0,193.1
1622269238.401,0,219.56
1622269238.504,0,156.09
1622269238.607,0,189.49
1622269238.71,0,217.39
1622269238.813,0,125.16
1622269238.916,0,189.05
1622269239.019,0,205.41
1622269239.121,0,64.67
1622269239.224,0,214.28
1622269239.327,0,194.72
1622269239.43,0,71.02
1622269239.533,0,208.97
1622269239.639,0,191.49
1622269239.742,0,70.95
1622269239.845,0,203.52
1622269239.948,0,194.6
1622269240.051,0,74.42
1622269240.154,0,227.91
1622269240.257,0,231.47
1622269240.362,0,100.1
1622269240.465,0,235.67
1622269240.568,0,223.01
1622269240.671,0,113.0
1622269240.774,0,232.09
1622269240.877,0,240.74
1622269240.983,0,115.97
1622269241.086,0,229.25
1622269241.189,0,237.12
1622269241.292,0,124.96
1622269241.395,0,245.5
1622269241.499,0,239.2
1622269241.605,0,121.83
1622269241.708,0,246.29
1622269241.811,0,246.85
1622269241.914,0,137.32
1622269242.017,0,238.64
1622269242.12,0,252.49
1622269242.226,0,143.49
1622269242.329,0,246.41
1622269242.433,0,238.39
1622269242.536,0,165.44
1622269242.639,0,230.13
1622269242.742,0,239.94
1622269242.848,0,184.15
1622269242.951,0,218.02
1622269243.054,0,233.15
1622269243.157,0,221.38
1622269243.26,0,199.93
1622269243.363,0,221.91
1622269243.469,0,230.65
1622269243.572,0,199.55
1622269243.675,0,213.59
1622269243.778,0,208.56
1622269243.881,0,173.2
1622269243.984,0,205.49
1622269244.09,0,219.34
1622269244.193,0,114.53
1622269244.296,0,174.67
1622269244.399,0,203.56
1622269244.503,0,88.98
1622269244.607,0,180.16
1622269244.712,0,196.14
1622269244.815,0,71.64
1622269244.918,0,200.5
1622269245.021,0,180.3
1622269245.124,0,67.86
1622269245.227,0,212.29
1622269245.33,0,194.08
1622269245.434,0,69.53
1622269245.537,0,199.86
1622269245.64,0,189.82
1622269245.743,0,73.61
1622269245.846,0,218.77
1622269245.949,0,199.18
1622269246.056,0,76.32
1622269246.159,0,217.88
1622269246.262,0,235.88
1622269246.365,0,83.25
1622269246.468,0,208.5
1622269246.571,0,233.79
1622269246.677,0,87.8
1622269246.78,0,228.58
1622269246.883,0,211.99
1622269246.987,0,106.65
1622269247.09,0,239.37
1622269247.193,0,222.85
1622269247.299,0,111.6
1622269247.402,0,234.68
1622269247.505,0,239.4
1622269247.608,0,119.15
1622269247.711,0,249.1
1622269247.816,0,238.68
1622269247.92,0,128.95
1622269248.024,0,227.32
1622269248.127,0,234.41
1622269248.23,0,208.59
1622269248.333,0,216.36
1622269248.436,0,233.99
1622269248.542,0,219.13
1622269248.645,0,212.99
1622269248.748,0,221.32
1622269248.851,0,229.81
1622269248.954,0,207.15
1622269249.057,0,216.58
1622269249.163,0,223.29
1622269249.266,0,198.92
1622269249.37,0,204.85
1622269249.473,0,223.52
1622269249.576,0,166.77
1622269249.679,0,202.14
1622269249.785,0,222.32
1622269249.888,0,112.55
1622269249.991,0,169.86
1622269250.094,0,201.39
1622269250.197,0,83.43
1622269250.3,0,181.56
1622269250.406,0,189.0
1622269250.509,0,65.53
1622269250.612,0,221.69
1622269250.716,0,189.39
1622269250.82,0,67.61
1622269250.923,0,220.06
1622269251.028,0,233.4
1622269251.131,0,87.67
1622269251.234,0,236.07
1622269251.337,0,234.7
1622269251.44,0,113.92
1622269251.543,0,239.67
1622269251.649,0,230.35
1622269251.752,0,187.45
1622269251.855,0,198.76
1622269251.958,0,212.67
1622269252.062,0,200.66
1622269252.165,0,194.09
1622269252.271,0,203.16
1622269252.374,0,225.62
1622269252.477,0,129.93
1622269252.58,0,201.94
1622269252.683,0,206.75
1622269252.786,0,104.07
1622269252.892,0,179.81
1622269252.995,0,189.62
1622269253.098,0,66.02
1622269253.201,0,222.45
1622269253.304,0,194.05
1622269253.407,0,67.22
1622269253.513,0,210.49
1622269253.616,0,210.68
1622269253.72,0,77.73
1622269253.823,0,229.14
1622269253.928,0,216.56
1622269254.031,0,99.51
1622269254.135,0,242.58
1622269254.238,0,237.13
1622269254.341,0,174.21
1622269254.444,0,225.15
1622269254.547,0,232.79
1622269254.651,0,185.41
1622269254.757,0,201.11
1622269254.86,0,218.94
1622269254.963,0,220.38
1622269255.066,0,139.62
1622269255.169,0,197.74
1622269255.272,0,209.99
1622269255.375,0,65.23
1622269255.478,0,208.05
1622269255.581,0,187.4
1622269255.684,0,70.07
1622269255.788,0,212.12
1622269255.891,0,236.27
1622269255.994,0,85.15
1622269256.1,0,237.07
1622269256.203,0,237.49
1622269256.306,0,153.0
1622269256.409,0,204.0
1622269256.512,0,202.51
1622269256.615,0,215.65
1622269256.721,0,93.5
1622269256.825,0,177.29
1622269256.928,0,201.03
1622269257.031,0,63.67
1622269257.135,0,194.62
1622269257.238,0,180.29
1622269257.343,0,71.4
1622269257.446,0,218.18
1622269257.549,0,232.76
1622269257.653,0,100.23
1622269257.756,0,235.0
1622269257.859,0,239.62
1622269257.965,0,115.08
1622269258.068,0,241.01
1622269258.171,0,236.31
1622269258.274,0,170.83
1622269258.377,0,208.64
1622269258.48,0,229.0
1622269258.586,0,226.16
1622269258.689,0,204.78
1622269258.792,0,216.39
1622269258.896,0,215.94
1622269258.999,0,197.13
1622269259.102,0,202.93
1622269259.207,0,217.1
1622269259.31,0,176.07
1622269259.413,0,192.21
1622269259.516,0,220.38
1622269259.619,0,64.51
1622269259.722,0,202.24
1622269259.828,0,183.49
1622269259.931,0,65.76
1622269260.034,0,200.93
1622269260.139,0,191.9
1622269260.242,0,73.13
1622269260.345,0,234.43
1622269260.45,0,242.29
1622269260.553,0,124.24
1622269260.656,0,250.01
1622269260.759,0,241.24
1622269260.862,0,167.91
1622269260.965,0,197.99
1622269261.068,0,225.6
1622269261.172,0,226.49
1622269261.275,0,204.86
1622269261.378,0,200.6
1622269261.482,0,220.58
1622269261.585,0,133.78
1622269261.688,0,195.5
1622269261.793,0,220.89
1622269261.896,0,116.41
1622269261.999,0,184.74
1622269262.102,0,198.64
1622269262.205,0,65.59
1622269262.308,0,222.24
1622269262.412,0,196.27
1622269262.515,0,67.73
1622269262.618,0,215.59
1622269262.721,0,215.02
1622269262.825,0,79.74
1622269262.928,0,239.11
1622269263.031,0,239.63
1622269263.136,0,121.06
1622269263.24,0,238.38
1622269263.343,0,247.12
1622269263.447,0,137.19
1622269263.55,0,245.4
1622269263.654,0,232.29
1622269263.758,0,157.69
1622269263.861,0,230.46
1622269263.964,0,232.49
1622269264.067,0,196.87
1622269264.17,0,198.95
1622269264.273,0,210.34
1622269264.38,0,219.33
1622269264.483,0,199.61
1622269264.586,0,201.56
1622269264.689,0,218.73
1622269264.792,0,172.2
1622269264.895,0,193.12
1622269265.001,0,217.67
1622269265.104,0,129.04
1622269265.207,0,199.52
1622269265.31,0,205.62
1622269265.413,0,66.45
1622269265.516,0,200.77
1622269265.619,0,188.91
1622269265.723,0,67.52
1622269265.826,0,216.77
1622269265.929,0,193.6
1622269266.033,0,68.9
1622269266.136,0,220.87
1622269266.239,0,236.22
1622269266.345,0,91.32
1622269266.448,0,237.21
1622269266.551,0,233.96
1622269266.655,0,112.24
1622269266.759,0,240.58
1622269266.861,0,234.67
1622269266.966,0,124.01
1622269267.069,0,243.71
1622269267.172,0,247.84
1622269267.276,0,147.15
1622269267.379,0,242.86
1622269267.482,0,233.06
1622269267.588,0,158.48
1622269267.691,0,229.6
1622269267.794,0,233.55
1622269267.897,0,212.05
1622269268.0,0,196.27
1622269268.103,0,198.44
1622269268.209,0,216.53
1622269268.312,0,184.58
1622269268.415,0,189.76
1622269268.518,0,223.62
1622269268.622,0,151.57
1622269268.725,0,186.06
1622269268.831,0,215.81
1622269268.934,0,94.21
1622269269.037,0,181.09
1622269269.14,0,185.48
1622269269.243,0,72.35
1622269269.346,0,187.8
1622269269.452,0,190.44
1622269269.555,0,66.61
1622269269.659,0,215.07
1622269269.762,0,194.23
1622269269.865,0,69.36
1622269269.968,0,196.88
1622269270.074,0,182.14
1622269270.177,0,71.39
1622269270.28,0,212.26
1622269270.383,0,215.2
1622269270.486,0,79.22
1622269270.589,0,208.06
1622269270.695,0,232.8
1622269270.798,0,83.02
1622269270.901,0,218.77
1622269271.004,0,225.15
1622269271.107,0,102.2
1622269271.21,0,231.32
1622269271.316,0,218.03
1622269271.419,0,109.01
1622269271.522,0,229.6
1622269271.625,0,238.31
1622269271.728,0,121.52
1622269271.832,0,245.62
1622269271.937,0,246.86
1622269272.041,0,137.48
1622269272.144,0,227.49
1622269272.247,0,238.09
1622269272.35,0,221.38
1622269272.453,0,219.39
1622269272.559,0,234.2
1622269272.662,0,224.34
1622269272.767,0,207.0
1622269272.87,0,219.28
1622269272.973,0,229.2
1622269273.076,0,204.66
1622269273.181,0,215.18
1622269273.284,0,210.79
1622269273.387,0,196.04
1622269273.49,0,218.26
1622269273.593,0,220.01
1622269273.696,0,197.64
1622269273.799,0,198.21
1622269273.903,0,220.42
1622269274.006,0,170.05
1622269274.109,0,186.15
1622269274.212,0,216.41
1622269274.315,0,118.18
1622269274.418,0,199.13
1622269274.525,0,207.64
1622269274.628,0,101.13
1622269274.731,0,180.4
1622269274.834,0,192.36
1622269274.937,0,65.73
1622269275.04,0,209.66
1622269275.143,0,179.08
1622269275.247,0,67.24
1622269275.35,0,221.05
1622269275.453,0,192.3
1622269275.556,0,68.38
1622269275.66,0,197.9
1622269275.763,0,183.02
1622269275.869,0,72.35
1622269275.972,0,197.73
1622269276.076,0,190.04
1622269276.18,0,73.09
1622269276.283,0,217.94
1622269276.386,0,213.7
1622269276.491,0,77.64
1622269276.594,0,221.99
1622269276.697,0,235.25
1622269276.8,0,86.69
1622269276.903,0,220.97
1622269277.006,0,237.47
1622269277.112,0,93.02
1622269277.215,0,230.09
1622269277.318,0,215.34
1622269277.421,0,108.0
1622269277.524,0,232.99
1622269277.627,0,237.56
1622269277.734,0,114.34
1622269277.837,0,235.34
1622269277.94,0,236.22
1622269278.043,0,125.52
1622269278.146,0,243.95
1622269278.249,0,245.73
1622269278.355,0,150.95
1622269278.458,0,230.06
1622269278.561,0,234.51
1622269278.664,0,212.93
1622269278.767,0,209.91
1622269278.87,0,233.39
1622269278.976,0,223.21
1622269279.081,0,199.47
1622269279.184,0,218.07
1622269279.287,0,216.25
1622269279.39,0,197.66
1622269279.493,0,220.61
1622269279.599,0,214.05
1622269279.702,0,207.85
1622269279.805,0,199.23
1622269279.908,0,215.16
1622269280.011,0,170.87
1622269280.114,0,190.2
1622269280.22,0,226.0
1622269280.323,0,146.79
1622269280.426,0,199.75
1622269280.529,0,208.87
1622269280.632,0,119.12
1622269280.735,0,202.54
1622269280.841,0,205.88
1622269280.944,0,115.49
1622269281.047,0,174.66
1622269281.15,0,200.64
1622269281.253,0,80.24
1622269281.356,0,182.39
1622269281.462,0,186.06
1622269281.565,0,68.21
1622269281.668,0,202.36
1622269281.772,0,184.34
1622269281.875,0,67.97
1622269281.978,0,224.26
1622269282.084,0,190.29
1622269282.188,0,68.59
1622269282.291,0,206.97
1622269282.395,0,188.68
1622269282.498,0,69.88
1622269282.601,0,193.36
1622269282.705,0,183.66
1622269282.808,0,72.12
1622269282.911,0,207.46
1622269283.014,0,190.11
1622269283.121,0,71.39
1622269283.227,0,217.65
1622269283.33,0,224.03
1622269283.433,0,79.91
1622269283.536,0,221.74
1622269283.639,0,234.17
1622269283.742,0,82.24
1622269283.848,0,215.34
1622269283.953,0,234.7
1622269284.056,0,89.25
1622269284.159,0,223.36
1622269284.262,0,230.45
1622269284.365,0,95.81
1622269284.47,0,236.84
1622269284.573,0,220.27
1622269284.676,0,110.67
1622269284.779,0,238.55
1622269284.882,0,241.3
1622269284.985,0,110.4
1622269285.092,0,229.57
1622269285.196,0,241.32
1622269285.299,0,121.23
1622269285.402,0,244.52
1622269285.505,0,250.0
1622269285.608,0,135.75
1622269285.714,0,244.77
1622269285.817,0,235.53
1622269285.92,0,161.8
1622269286.023,0,233.99
1622269286.126,0,232.17
1622269286.229,0,173.09
1622269286.335,0,230.48
1622269286.438,0,234.54
1622269286.541,0,218.91
1622269286.644,0,214.42
1622269286.747,0,228.05
1622269286.85,0,223.66
1622269286.957,0,201.6
1622269287.06,0,224.41
1622269287.163,0,227.05
1622269287.266,0,203.49
1622269287.369,0,210.23
1622269287.472,0,219.58
1622269287.578,0,196.18
1622269287.681,0,223.31
1622269287.784,0,220.31
1622269287.887,0,204.54
1622269287.991,0,200.37
1622269288.094,0,226.65
1622269288.2,0,211.86
1622269288.303,0,198.97
1622269288.406,0,218.99
1622269288.51,0,190.12
1622269288.613,0,203.03
1622269288.716,0,222.96
1622269288.821,0,168.84
1622269288.925,0,193.67
1622269289.028,0,219.79
1622269289.131,0,120.71
1622269289.234,0,191.7
1622269289.337,0,214.13
1622269289.443,0,113.08
1622269289.546,0,178.16
1622269289.649,0,200.18
1622269289.752,0,66.1
1622269289.855,0,211.28
1622269289.958,0,188.82
1622269290.064,0,68.18
1622269290.167,0,233.02
1622269290.271,0,198.31
1622269290.374,0,70.93
1622269290.477,0,205.22
1622269290.58,0,195.9
1622269290.685,0,70.14
1622269290.789,0,198.66
1622269290.892,0,184.5
1622269290.995,0,72.82
1622269291.098,0,217.92
1622269291.201,0,218.45
1622269291.304,0,77.68
1622269291.41,0,219.85
1622269291.513,0,232.88
1622269291.616,0,85.9
1622269291.719,0,219.53
1622269291.822,0,227.81
1622269291.925,0,97.96
1622269292.03,0,237.22
1622269292.133,0,222.16
1622269292.236,0,110.95
1622269292.339,0,240.86
1622269292.442,0,241.52
1622269292.545,0,150.06
1622269292.648,0,228.89
1622269292.752,0,236.36
1622269292.855,0,203.38
1622269292.958,0,213.42
1622269293.061,0,221.93
1622269293.164,0,233.91
1622269293.267,0,199.62
1622269293.37,0,217.64
1622269293.474,0,206.78
1622269293.577,0,207.09
1622269293.68,0,203.18
1622269293.783,0,221.15
1622269293.886,0,194.1
1622269293.989,0,198.77
1622269294.095,0,216.96
1622269294.198,0,172.75
1622269294.301,0,189.83
1622269294.405,0,217.66
1622269294.508,0,137.56
1622269294.611,0,188.23
1622269294.718,0,218.51
1622269294.821,0,126.57
1622269294.924,0,187.84
1622269295.027,0,201.79
1622269295.13,0,81.88
1622269295.233,0,186.0
1622269295.338,0,189.83
1622269295.441,0,67.37
1622269295.544,0,216.65
1622269295.647,0,188.87
1622269295.75,0,69.7
1622269295.853,0,228.64
1622269295.96,0,199.2
1622269296.063,0,69.35
1622269296.166,0,201.71
1622269296.27,0,181.32
1622269296.373,0,71.33
1622269296.476,0,196.3
1622269296.582,0,192.65
1622269296.685,0,75.55
1622269296.788,0,234.39
1622269296.891,0,220.71
1622269296.994,0,106.63
1622269297.097,0,240.89
1622269297.2,0,220.13
1622269297.306,0,109.32
1622269297.409,0,240.53
1622269297.512,0,244.3
1622269297.615,0,118.22
1622269297.719,0,247.37
1622269297.822,0,247.06
1622269297.925,0,116.93
1622269298.034,0,239.5
1622269298.14,0,237.88
1622269298.243,0,129.19
1622269298.346,0,248.22
1622269298.449,0,256.26
1622269298.552,0,135.53
1622269298.658,0,244.16
1622269298.761,0,236.73
1622269298.866,0,164.16
1622269298.969,0,227.57
1622269299.072,0,231.24
1622269299.175,0,204.2
1622269299.278,0,212.05
1622269299.381,0,223.21
1622269299.484,0,233.29
1622269299.587,0,196.58
1622269299.691,0,215.35
1622269299.796,0,215.23
1622269299.899,0,191.15
1622269300.003,0,215.92
1622269300.106,0,219.43
1622269300.209,0,203.76
1622269300.312,0,199.61
1622269300.415,0,213.9
1622269300.518,0,111.78
1622269300.621,0,180.16
1622269300.724,0,200.85
1622269300.828,0,81.85
1622269300.931,0,190.04
1622269301.034,0,189.27
1622269301.137,0,66.79
1622269301.242,0,212.06
1622269301.345,0,185.06
1622269301.448,0,68.31
1622269301.551,0,213.2
1622269301.654,0,193.87
1622269301.757,0,69.44
1622269301.86,0,200.94
1622269301.963,0,197.47
1622269302.066,0,75.89
1622269302.169,0,210.5
1622269302.273,0,235.96
1622269302.376,0,82.76
1622269302.479,0,209.32
1622269302.582,0,233.17
1622269302.688,0,89.32
1622269302.791,0,221.16
1622269302.894,0,230.32
1622269302.997,0,100.72
1622269303.1,0,235.96
1622269303.204,0,234.65
1622269303.307,0,113.76
1622269303.41,0,232.29
1622269303.513,0,234.96
1622269303.616,0,123.7
1622269303.719,0,245.75
1622269303.822,0,247.68
1622269303.925,0,146.5
1622269304.028,0,240.97
1622269304.133,0,251.52
1622269304.241,0,143.76
1622269304.344,0,240.06
1622269304.447,0,239.1
1622269304.551,0,178.92
1622269304.654,0,224.61
1622269304.757,0,235.32
1622269304.86,0,223.53
1622269304.963,0,201.76
1622269305.066,0,215.16
1622269305.169,0,216.42
1622269305.272,0,192.63
1622269305.375,0,217.7
1622269305.478,0,222.17
1622269305.581,0,206.16
1622269305.684,0,215.47
1622269305.79,0,220.1
1622269305.893,0,206.78
1622269305.996,0,197.64
1622269306.099,0,217.3
1622269306.203,0,182.14
1622269306.306,0,195.12
1622269306.409,0,224.82
1622269306.512,0,141.43
1622269306.615,0,198.67
1622269306.718,0,215.79
1622269306.823,0,118.94
1622269306.926,0,190.94
1622269307.029,0,203.51
1622269307.132,0,80.15
1622269307.235,0,196.5
1622269307.338,0,187.17
1622269307.441,0,66.2
1622269307.545,0,192.38
1622269307.648,0,183.27
1622269307.751,0,72.75
1622269307.854,0,207.6
1622269307.958,0,206.15
1622269308.06,0,73.92
1622269308.166,0,211.01
1622269308.27,0,237.27
1622269308.373,0,83.25
1622269308.476,0,209.02
1622269308.579,0,237.27
1622269308.684,0,88.61
1622269308.788,0,220.63
1622269308.891,0,226.39
1622269308.994,0,101.02
1622269309.097,0,237.22
1622269309.2,0,228.68
1622269309.303,0,106.0
1622269309.409,0,235.41
1622269309.512,0,239.62
1622269309.616,0,116.38
1622269309.719,0,243.46
1622269309.822,0,244.49
1622269309.925,0,124.11
1622269310.031,0,242.31
1622269310.134,0,246.85
1622269310.237,0,148.24
1622269310.34,0,241.95
1622269310.444,0,235.2
1622269310.547,0,154.79
1622269310.652,0,239.68
1622269310.756,0,235.63
1622269310.859,0,181.01
1622269310.962,0,225.46
1622269311.065,0,233.43
1622269311.168,0,187.63
1622269311.274,0,220.77
1622269311.377,0,228.6
1622269311.48,0,226.15
1622269311.583,0,201.76
1622269311.686,0,220.89
1622269311.791,0,229.38
1622269311.895,0,201.26
1622269311.998,0,214.52
1622269312.101,0,203.36
1622269312.204,0,206.76
1622269312.308,0,200.26
1622269312.411,0,222.61
1622269312.517,0,206.07
1622269312.62,0,198.12
1622269312.723,0,218.8
1622269312.826,0,171.92
1622269312.929,0,195.36
1622269313.032,0,216.87
1622269313.135,0,149.63
1622269313.239,0,193.63
1622269313.342,0,216.5
1622269313.445,0,128.59
1622269313.548,0,183.78
1622269313.651,0,206.13
1622269313.754,0,114.58
1622269313.86,0,169.74
1622269313.963,0,203.46
1622269314.066,0,78.52
1622269314.169,0,197.23
1622269314.272,0,186.65
1622269314.376,0,79.62
1622269314.482,0,196.06
1622269314.585,0,185.43
1622269314.688,0,66.89
