timestamp,gpu_index,power_draw_W
1622965684.001,1,193.8
1622965684.104,1,235.17
1622965684.207,1,223.37
1622965684.309,1,231.49
1622965684.412,1,58.17
1622965684.515,1,207.15
1622965684.62,1,187.68
1622965684.722,1,206.98
1622965684.827,1,172.04
1622965684.932,1,229.58
1622965685.035,1,205.03
1622965685.138,1,246.81
1622965685.241,1,63.32
1622965685.346,1,220.82
1622965685.451,1,195.74
1622965685.554,1,219.01
1622965685.657,1,196.79
1622965685.76,1,227.01
1622965685.863,1,186.2
1622965685.967,1,235.35
1622965686.07,1,91.67
1622965686.173,1,198.35
1622965686.276,1,210.48
1622965686.379,1,244.48
1622965686.482,1,135.71
1622965686.585,1,217.14
1622965686.689,1,212.06
1622965686.792,1,216.11
1622965686.895,1,173.49
1622965686.998,1,86.72
1622965687.101,1,222.82
1622965687.204,1,178.17
1622965687.307,1,192.65
1622965687.411,1,179.18
1622965687.514,1,235.36
1622965687.617,1,209.02
1622965687.72,1,255.52
1622965687.823,1,60.21
1622965687.926,1,219.65
1622965688.028,1,195.69
1622965688.132,1,221.97
1622965688.237,1,206.5
1622965688.339,1,217.24
1622965688.443,1,190.07
1622965688.546,1,234.61
1622965688.649,1,82.75
1622965688.754,1,198.54
1622965688.859,1,216.85
1622965688.962,1,213.87
1622965689.065,1,194.48
1622965689.168,1,210.48
1622965689.271,1,224.22
1622965689.374,1,200.23
1622965689.477,1,152.89
1622965689.58,1,154.22
1622965689.686,1,227.55
1622965689.789,1,225.97
1622965689.892,1,159.26
1622965689.995,1,193.83
1622965690.097,1,234.95
1622965690.2,1,226.34
1622965690.303,1,262.2
1622965690.408,1,60.27
1622965690.511,1,216.39
1622965690.614,1,204.38
1622965690.717,1,229.25
1622965690.82,1,219.6
1622965690.923,1,212.94
1622965691.025,1,190.53
1622965691.129,1,229.48
1622965691.232,1,81.6
1622965691.335,1,151.0
1622965691.438,1,222.08
1622965691.541,1,225.34
1622965691.644,1,161.69
1622965691.747,1,214.37
1622965691.851,1,227.25
1622965691.956,1,211.88
1622965692.059,1,229.66
1622965692.162,1,59.73
1622965692.265,1,210.71
1622965692.368,1,191.85
1622965692.472,1,186.72
1622965692.575,1,200.12
1622965692.678,1,223.0
1622965692.781,1,193.19
1622965692.884,1,215.44
1622965692.987,1,114.84
1622965693.09,1,190.8
1622965693.193,1,231.64
1622965693.299,1,223.22
1622965693.402,1,140.29
1622965693.505,1,194.65
1622965693.608,1,239.1
1622965693.71,1,221.2
1622965693.813,1,225.91
1622965693.916,1,59.44
1622965694.021,1,206.05
1622965694.123,1,187.16
1622965694.226,1,222.36
1622965694.329,1,179.87
1622965694.432,1,231.63
1622965694.535,1,203.64
1622965694.638,1,243.77
1622965694.743,1,63.27
1622965694.845,1,211.88
1622965694.948,1,200.93
1622965695.051,1,183.74
1622965695.154,1,210.1
1622965695.257,1,228.07
1622965695.36,1,209.71
1622965695.464,1,223.16
1622965695.568,1,115.28
1622965695.672,1,179.89
1622965695.775,1,228.82
1622965695.878,1,216.22
1622965695.981,1,128.89
1622965696.086,1,195.0
1622965696.189,1,232.99
1622965696.292,1,221.85
1622965696.395,1,233.29
1622965696.498,1,58.72
1622965696.601,1,213.38
1622965696.704,1,186.91
1622965696.809,1,210.21
1622965696.912,1,182.68
1622965697.014,1,240.25
1622965697.117,1,210.76
1622965697.22,1,252.33
1622965697.323,1,61.58
1622965697.426,1,215.34
1622965697.529,1,194.02
1622965697.632,1,189.17
1622965697.736,1,198.18
1622965697.839,1,226.05
1622965697.942,1,190.13
1622965698.045,1,219.32
1622965698.148,1,114.75
1622965698.251,1,200.62
1622965698.354,1,208.05
1622965698.458,1,247.23
1622965698.561,1,125.77
1622965698.663,1,199.52
1622965698.767,1,215.14
1622965698.869,1,213.75
1622965698.973,1,201.24
1622965699.076,1,59.08
1622965699.181,1,219.54
1622965699.284,1,186.13
1622965699.387,1,206.15
1622965699.49,1,176.21
1622965699.593,1,226.2
1622965699.696,1,211.65
1622965699.802,1,249.96
1622965699.904,1,61.61
1622965700.007,1,216.32
1622965700.11,1,203.87
1622965700.213,1,232.29
1622965700.316,1,219.56
1622965700.419,1,220.96
1622965700.523,1,191.01
1622965700.626,1,221.27
1622965700.729,1,79.4
1622965700.832,1,201.96
1622965700.935,1,218.5
1622965701.038,1,203.82
1622965701.141,1,238.4
1622965701.244,1,225.58
1622965701.347,1,224.54
1622965701.45,1,181.52
1622965701.553,1,133.8
1622965701.656,1,125.09
1622965701.759,1,227.86
1622965701.863,1,189.67
1622965701.966,1,181.75
1622965702.069,1,196.76
1622965702.172,1,240.43
1622965702.275,1,222.94
1622965702.38,1,257.97
1622965702.484,1,60.54
1622965702.586,1,215.14
1622965702.689,1,204.58
1622965702.792,1,230.73
1622965702.895,1,220.61
1622965702.998,1,225.47
1622965703.104,1,199.32
1622965703.207,1,215.91
1622965703.31,1,77.09
1622965703.413,1,184.81
1622965703.516,1,236.35
1622965703.619,1,215.97
1622965703.725,1,141.19
1622965703.828,1,197.21
1622965703.931,1,236.31
1622965704.034,1,225.09
1622965704.137,1,228.37
1622965704.24,1,76.99
1622965704.346,1,220.91
1622965704.449,1,179.48
1622965704.552,1,198.27
1622965704.655,1,174.07
1622965704.757,1,243.29
1622965704.86,1,203.48
1622965704.963,1,254.78
1622965705.068,1,60.91
1622965705.171,1,205.39
1622965705.275,1,193.46
1622965705.379,1,241.23
1622965705.481,1,202.77
1622965705.584,1,219.7
1622965705.688,1,188.29
1622965705.79,1,219.91
1622965705.893,1,79.03
1622965705.996,1,198.56
1622965706.099,1,220.65
1622965706.202,1,207.94
1622965706.308,1,228.33
1622965706.411,1,220.92
1622965706.514,1,220.88
1622965706.617,1,187.81
1622965706.72,1,137.4
1622965706.822,1,129.24
1622965706.925,1,233.57
1622965707.028,1,208.45
1622965707.131,1,153.28
1622965707.239,1,194.66
1622965707.342,1,233.02
1622965707.445,1,220.97
1622965707.548,1,259.54
1622965707.651,1,60.95
1622965707.754,1,205.22
1622965707.857,1,197.69
1622965707.96,1,264.68
1622965708.063,1,227.38
1622965708.166,1,217.17
1622965708.271,1,186.2
1622965708.374,1,189.55
1622965708.477,1,70.31
1622965708.58,1,204.63
1622965708.682,1,208.7
1622965708.786,1,187.17
1622965708.889,1,218.95
1622965708.992,1,222.58
1622965709.095,1,227.1
1622965709.198,1,207.68
1622965709.3,1,123.12
1622965709.403,1,205.78
1622965709.509,1,224.46
1622965709.612,1,236.71
1622965709.715,1,130.72
1622965709.818,1,184.46
1622965709.921,1,235.26
1622965710.023,1,224.64
1622965710.126,1,229.27
1622965710.229,1,73.17
1622965710.332,1,220.79
1622965710.435,1,181.7
1622965710.538,1,199.21
1622965710.641,1,171.87
1622965710.746,1,239.36
1622965710.849,1,207.41
1622965710.952,1,255.06
1622965711.055,1,61.53
1622965711.158,1,207.52
1622965711.261,1,195.72
1622965711.368,1,248.11
1622965711.471,1,236.86
1622965711.574,1,227.43
1622965711.679,1,185.38
1622965711.782,1,191.98
1622965711.885,1,67.39
1622965711.995,1,218.61
1622965712.098,1,186.46
1622965712.201,1,198.82
1622965712.304,1,183.3
1622965712.407,1,203.59
1622965712.51,1,207.12
1622965712.613,1,225.29
1622965712.716,1,115.63
1622965712.818,1,199.19
1622965712.921,1,226.5
1622965713.024,1,225.26
1622965713.127,1,138.84
1622965713.23,1,217.05
1622965713.344,1,225.34
1622965713.447,1,199.23
1622965713.55,1,151.1
1622965713.653,1,142.55
1622965713.756,1,226.79
1622965713.859,1,223.98
1622965713.962,1,157.54
1622965714.065,1,182.25
1622965714.168,1,238.31
1622965714.27,1,222.3
1622965714.373,1,261.4
1622965714.476,1,61.78
1622965714.579,1,206.91
1622965714.682,1,200.68
1622965714.785,1,261.1
1622965714.888,1,235.94
1622965714.991,1,221.08
1622965715.094,1,183.1
1622965715.197,1,190.03
1622965715.3,1,69.09
1622965715.403,1,207.66
1622965715.508,1,189.68
1622965715.614,1,194.08
1622965715.717,1,196.35
1622965715.82,1,227.86
1622965715.922,1,190.01
1622965716.025,1,220.09
1622965716.128,1,111.15
1622965716.231,1,202.59
1622965716.337,1,214.54
1622965716.44,1,234.0
1622965716.543,1,129.79
1622965716.646,1,190.52
1622965716.749,1,215.53
1622965716.851,1,217.63
1622965716.954,1,179.48
1622965717.059,1,119.56
1622965717.162,1,223.41
1622965717.266,1,174.0
1622965717.369,1,188.88
1622965717.471,1,190.13
1622965717.574,1,238.26
1622965717.68,1,224.59
1622965717.783,1,257.24
1622965717.886,1,60.81
1622965717.99,1,204.23
1622965718.093,1,190.31
1622965718.195,1,270.1
1622965718.298,1,225.32
1622965718.401,1,234.53
1622965718.504,1,194.97
1622965718.607,1,204.27
1622965718.711,1,66.83
1622965718.814,1,219.52
1622965718.917,1,191.27
1622965719.02,1,183.34
1622965719.123,1,195.39
1622965719.226,1,221.62
1622965719.329,1,213.21
1622965719.432,1,222.06
1622965719.539,1,113.53
1622965719.642,1,194.26
1622965719.745,1,214.22
1622965719.848,1,233.43
1622965719.951,1,219.88
1622965720.06,1,216.95
1622965720.163,1,220.58
1622965720.266,1,190.54
1622965720.369,1,140.15
1622965720.472,1,174.1
1622965720.575,1,230.58
1622965720.677,1,240.6
1622965720.782,1,153.72
1622965720.885,1,225.39
1622965720.988,1,228.39
1622965721.091,1,212.18
1622965721.194,1,226.48
1622965721.297,1,60.3
1622965721.399,1,200.41
1622965721.504,1,196.54
1622965721.607,1,235.26
1622965721.71,1,189.31
1622965721.813,1,231.57
1622965721.916,1,194.12
1622965722.019,1,230.52
1622965722.121,1,62.8
1622965722.227,1,217.02
1622965722.33,1,202.98
1622965722.435,1,223.09
1622965722.538,1,192.73
1622965722.64,1,224.33
1622965722.743,1,183.22
1622965722.846,1,235.54
1622965722.95,1,87.98
1622965723.053,1,192.38
1622965723.157,1,214.55
1622965723.26,1,211.66
1622965723.363,1,218.9
1622965723.466,1,217.73
1622965723.568,1,219.52
1622965723.672,1,192.86
1622965723.775,1,140.38
1622965723.879,1,187.2
1622965723.982,1,242.03
1622965724.085,1,244.43
1622965724.188,1,146.48
1622965724.291,1,223.31
1622965724.394,1,229.68
1622965724.501,1,214.93
1622965724.604,1,219.32
1622965724.707,1,59.45
1622965724.81,1,202.3
1622965724.913,1,195.65
1622965725.016,1,220.52
1622965725.122,1,186.42
1622965725.225,1,234.13
1622965725.328,1,207.59
1622965725.431,1,249.13
1622965725.534,1,62.35
1622965725.637,1,211.97
1622965725.74,1,205.19
1622965725.844,1,235.41
1622965725.947,1,213.72
1622965726.05,1,206.96
1622965726.154,1,189.72
1622965726.257,1,225.66
1622965726.362,1,76.56
1622965726.467,1,199.61
1622965726.57,1,212.73
1622965726.679,1,191.12
1622965726.782,1,231.29
1622965726.885,1,209.45
1622965726.988,1,231.29
1622965727.091,1,199.58
1622965727.197,1,120.92
1622965727.3,1,182.87
1622965727.403,1,231.01
1622965727.506,1,217.57
1622965727.609,1,133.98
1622965727.712,1,187.26
1622965727.818,1,234.12
1622965727.921,1,222.38
1622965728.024,1,231.63
1622965728.127,1,93.18
1622965728.231,1,224.32
1622965728.334,1,185.33
1622965728.44,1,182.57
1622965728.543,1,188.33
1622965728.646,1,230.74
1622965728.749,1,221.73
1622965728.852,1,258.67
1622965728.955,1,60.99
1622965729.061,1,206.48
1622965729.164,1,198.21
1622965729.267,1,259.7
1622965729.37,1,235.18
1622965729.475,1,233.18
1622965729.578,1,196.99
1622965729.683,1,213.1
1622965729.786,1,67.15
1622965729.889,1,220.54
1622965729.992,1,188.53
1622965730.095,1,193.35
1622965730.198,1,192.45
1622965730.301,1,220.74
1622965730.405,1,192.51
1622965730.509,1,216.13
1622965730.612,1,114.54
1622965730.715,1,199.11
1622965730.818,1,212.78
1622965730.921,1,243.88
1622965731.024,1,131.45
1622965731.128,1,201.94
1622965731.231,1,215.36
1622965731.334,1,214.23
1622965731.437,1,200.74
1622965731.54,1,124.2
1622965731.643,1,230.01
1622965731.746,1,196.14
1622965731.85,1,176.66
1622965731.953,1,190.38
1622965732.056,1,231.26
1622965732.16,1,216.92
1622965732.263,1,258.92
1622965732.366,1,59.9
1622965732.469,1,196.05
1622965732.572,1,207.12
1622965732.674,1,258.22
1622965732.78,1,244.29
1622965732.883,1,227.59
1622965732.986,1,187.71
1622965733.089,1,187.55
1622965733.193,1,66.75
1622965733.296,1,216.38
1622965733.402,1,185.41
1622965733.505,1,197.63
1622965733.608,1,196.11
1622965733.711,1,229.1
1622965733.813,1,188.08
1622965733.916,1,225.05
1622965734.02,1,104.49
1622965734.124,1,194.87
1622965734.227,1,226.13
1622965734.33,1,231.33
1622965734.432,1,138.78
1622965734.535,1,190.94
1622965734.638,1,231.79
1622965734.741,1,217.88
1622965734.846,1,194.85
1622965734.949,1,107.36
1622965735.052,1,225.12
1622965735.163,1,226.36
1622965735.268,1,152.13
1622965735.371,1,193.23
1622965735.475,1,230.14
1622965735.578,1,219.16
1622965735.681,1,255.62
1622965735.784,1,60.34
1622965735.886,1,207.64
1622965735.989,1,202.09
1622965736.092,1,258.69
1622965736.195,1,233.91
1622965736.298,1,216.9
1622965736.403,1,183.63
1622965736.506,1,190.72
1622965736.609,1,69.0
1622965736.711,1,203.52
1622965736.816,1,210.73
1622965736.92,1,190.73
1622965737.023,1,236.24
1622965737.126,1,218.49
1622965737.231,1,236.01
1622965737.334,1,198.51
1622965737.437,1,121.5
1622965737.54,1,112.63
1622965737.643,1,227.81
1622965737.746,1,172.77
1622965737.849,1,182.07
1622965737.953,1,181.25
1622965738.056,1,232.37
1622965738.159,1,216.15
1622965738.262,1,257.62
1622965738.365,1,61.9
1622965738.469,1,208.24
1622965738.575,1,206.65
1622965738.678,1,185.92
1622965738.781,1,205.51
1622965738.884,1,213.51
1622965738.987,1,232.96
1622965739.09,1,206.84
1622965739.196,1,118.7
1622965739.3,1,192.1
1622965739.403,1,230.29
1622965739.506,1,244.6
1622965739.609,1,141.43
1622965739.712,1,213.54
1622965739.816,1,232.23
1622965739.919,1,214.14
1622965740.025,1,225.13
1622965740.128,1,61.08
1622965740.231,1,216.63
1622965740.336,1,186.77
1622965740.439,1,209.47
1622965740.542,1,178.28
1622965740.647,1,244.35
1622965740.75,1,208.8
1622965740.853,1,253.52
1622965740.956,1,61.06
1622965741.059,1,220.22
1622965741.162,1,209.4
1622965741.265,1,231.0
1622965741.369,1,208.22
1622965741.472,1,211.67
1622965741.575,1,187.83
1622965741.678,1,233.81
1622965741.781,1,87.11
1622965741.884,1,198.34
1622965741.987,1,217.04
1622965742.091,1,226.95
1622965742.194,1,159.17
1622965742.297,1,206.87
1622965742.404,1,222.1
1622965742.508,1,195.18
1622965742.612,1,149.73
1622965742.715,1,165.26
1622965742.818,1,232.88
1622965742.921,1,231.13
1622965743.024,1,159.3
1622965743.127,1,218.14
1622965743.23,1,228.25
1622965743.334,1,215.06
1622965743.437,1,236.07
1622965743.54,1,60.11
1622965743.643,1,206.41
1622965743.746,1,189.61
1622965743.85,1,275.97
1622965743.953,1,214.42
1622965744.056,1,226.41
1622965744.159,1,194.06
1622965744.263,1,227.68
1622965744.366,1,65.0
1622965744.469,1,218.89
1622965744.572,1,185.35
1622965744.675,1,193.11
1622965744.778,1,190.37
1622965744.881,1,216.09
1622965744.984,1,205.24
1622965745.087,1,222.11
1622965745.191,1,118.29
1622965745.294,1,203.66
1622965745.397,1,214.8
1622965745.5,1,240.64
1622965745.603,1,137.48
1622965745.706,1,200.95
1622965745.809,1,211.49
1622965745.913,1,216.48
1622965746.016,1,188.46
1622965746.119,1,118.13
1622965746.222,1,223.44
1622965746.325,1,173.32
1622965746.428,1,182.83
1622965746.531,1,172.55
1622965746.635,1,232.77
1622965746.738,1,217.31
1622965746.841,1,255.68
1622965746.944,1,60.02
1622965747.047,1,200.49
1622965747.15,1,190.91
1622965747.252,1,243.83
1622965747.356,1,224.92
1622965747.459,1,222.08
1622965747.564,1,182.48
1622965747.667,1,195.95
1622965747.77,1,72.27
1622965747.873,1,219.29
1622965747.99,1,181.71
1622965748.093,1,209.4
1622965748.195,1,184.26
1622965748.298,1,230.94
1622965748.401,1,184.61
1622965748.504,1,236.07
1622965748.608,1,102.19
1622965748.711,1,198.04
1622965748.814,1,215.83
1622965748.917,1,231.36
1622965749.02,1,157.15
1622965749.123,1,216.94
1622965749.225,1,221.33
1622965749.33,1,203.43
1622965749.433,1,156.57
1622965749.535,1,126.31
1622965749.638,1,230.16
1622965749.741,1,203.15
1622965749.844,1,175.57
1622965749.947,1,193.24
1622965750.05,1,240.88
1622965750.156,1,220.34
1622965750.259,1,256.45
1622965750.362,1,60.13
1622965750.465,1,202.43
1622965750.568,1,199.12
1622965750.671,1,262.11
1622965750.774,1,230.51
1622965750.878,1,222.12
1622965750.981,1,184.32
1622965751.086,1,193.07
1622965751.189,1,66.06
1622965751.292,1,212.0
1622965751.395,1,191.78
1622965751.501,1,189.24
1622965751.604,1,198.12
1622965751.707,1,226.26
1622965751.81,1,189.69
1622965751.913,1,220.34
1622965752.016,1,111.82
1622965752.119,1,193.97
1622965752.223,1,211.86
1622965752.326,1,241.11
1622965752.429,1,135.86
1622965752.532,1,208.45
1622965752.635,1,205.49
1622965752.738,1,219.08
1622965752.841,1,175.86
1622965752.945,1,121.56
1622965753.048,1,225.71
1622965753.151,1,174.09
1622965753.254,1,189.11
1622965753.357,1,191.4
1622965753.46,1,235.54
1622965753.562,1,224.79
1622965753.667,1,256.72
1622965753.77,1,60.85
1622965753.873,1,197.25
1622965753.976,1,203.08
1622965754.079,1,246.7
1622965754.182,1,205.12
1622965754.285,1,221.54
1622965754.388,1,193.95
1622965754.491,1,206.64
1622965754.595,1,74.47
1622965754.698,1,197.39
1622965754.802,1,214.72
1622965754.905,1,203.52
1622965755.008,1,201.57
1622965755.111,1,213.69
1622965755.217,1,221.27
1622965755.32,1,189.18
1622965755.423,1,133.61
1622965755.528,1,133.52
1622965755.631,1,220.32
1622965755.734,1,222.97
1622965755.838,1,154.99
1622965755.942,1,187.95
1622965756.045,1,241.57
1622965756.148,1,219.0
1622965756.251,1,258.36
1622965756.354,1,61.68
1622965756.457,1,216.29
1622965756.56,1,192.78
1622965756.665,1,242.11
1622965756.768,1,202.2
1622965756.872,1,224.6
1622965756.975,1,193.15
1622965757.078,1,209.32
1622965757.181,1,74.55
1622965757.287,1,203.55
1622965757.39,1,221.94
1622965757.493,1,200.55
1622965757.596,1,246.57
1622965757.699,1,222.94
1622965757.802,1,228.61
1622965757.908,1,181.51
1622965758.013,1,122.09
1622965758.116,1,197.4
1622965758.219,1,235.34
1622965758.323,1,247.71
1622965758.426,1,144.12
1622965758.529,1,211.39
1622965758.634,1,226.34
1622965758.737,1,218.37
1622965758.84,1,215.37
1622965758.944,1,58.93
1622965759.047,1,210.06
1622965759.15,1,195.73
1622965759.256,1,241.21
1622965759.36,1,193.19
1622965759.463,1,226.02
1622965759.566,1,196.08
1622965759.669,1,231.81
1622965759.773,1,62.24
1622965759.878,1,217.63
1622965759.981,1,184.56
1622965760.084,1,211.79
1622965760.187,1,190.08
1622965760.29,1,230.27
1622965760.393,1,181.68
1622965760.496,1,233.75
1622965760.6,1,92.06
1622965760.703,1,197.09
1622965760.806,1,206.43
1622965760.909,1,246.92
1622965761.012,1,135.18
1622965761.115,1,216.33
1622965761.218,1,215.27
1622965761.322,1,204.24
1622965761.427,1,162.98
1622965761.53,1,59.53
1622965761.633,1,208.21
1622965761.736,1,196.31
1622965761.839,1,237.26
1622965761.942,1,207.59
1622965762.045,1,221.03
1622965762.151,1,184.52
1622965762.254,1,199.28
1622965762.357,1,71.57
1622965762.459,1,184.55
1622965762.562,1,234.93
1622965762.665,1,243.06
1622965762.768,1,149.16
1622965762.871,1,211.87
1622965762.977,1,229.26
1622965763.08,1,215.9
1622965763.183,1,212.86
1622965763.286,1,59.03
1622965763.389,1,206.12
1622965763.492,1,200.8
1622965763.595,1,266.77
1622965763.699,1,229.6
1622965763.802,1,229.59
1622965763.905,1,182.76
1622965764.008,1,182.98
1622965764.111,1,66.88
1622965764.214,1,200.1
1622965764.317,1,217.5
1622965764.422,1,197.95
1622965764.525,1,251.34
1622965764.628,1,218.99
1622965764.731,1,231.5
1622965764.834,1,175.72
1622965764.937,1,128.7
1622965765.04,1,134.85
1622965765.145,1,224.91
1622965765.248,1,218.65
1622965765.351,1,166.2
1622965765.454,1,204.05
1622965765.557,1,238.73
1622965765.66,1,218.38
1622965765.765,1,239.37
1622965765.869,1,60.62
1622965765.973,1,203.92
1622965766.076,1,196.85
1622965766.178,1,267.05
1622965766.281,1,235.13
1622965766.384,1,233.89
1622965766.487,1,199.22
1622965766.593,1,215.94
1622965766.696,1,66.28
1622965766.799,1,221.29
1622965766.902,1,187.91
1622965767.005,1,187.85
1622965767.108,1,188.9
1622965767.211,1,220.69
1622965767.314,1,200.59
1622965767.419,1,220.05
1622965767.522,1,116.0
1622965767.625,1,189.85
1622965767.728,1,235.04
1622965767.831,1,233.95
1622965767.934,1,133.9
1622965768.04,1,198.84
1622965768.143,1,232.09
1622965768.246,1,219.69
1622965768.349,1,227.9
1622965768.452,1,58.2
1622965768.555,1,213.68
1622965768.658,1,184.29
1622965768.764,1,203.99
1622965768.867,1,178.67
1622965768.97,1,245.08
1622965769.073,1,208.81
1622965769.176,1,255.4
1622965769.279,1,60.67
1622965769.385,1,218.3
1622965769.488,1,204.43
1622965769.591,1,236.45
1622965769.694,1,214.53
1622965769.797,1,223.17
1622965769.9,1,189.74
1622965770.002,1,215.15
1622965770.107,1,76.07
1622965770.21,1,194.17
1622965770.314,1,215.85
1622965770.417,1,210.99
1622965770.52,1,221.54
1622965770.623,1,218.28
1622965770.726,1,219.34
1622965770.829,1,180.91
1622965770.935,1,134.1
1622965771.038,1,193.84
1622965771.141,1,233.45
1622965771.244,1,243.8
1622965771.348,1,140.74
1622965771.451,1,216.3
1622965771.554,1,228.55
1622965771.657,1,207.86
1622965771.761,1,217.51
1622965771.864,1,58.52
1622965771.968,1,203.06
1622965772.071,1,191.79
1622965772.174,1,206.54
1622965772.282,1,180.85
1622965772.385,1,242.81
1622965772.488,1,206.46
1622965772.591,1,251.35
1622965772.694,1,61.57
1622965772.797,1,213.56
1622965772.9,1,193.32
1622965773.005,1,243.84
1622965773.108,1,211.02
1622965773.211,1,221.95
1622965773.314,1,195.6
1622965773.417,1,210.94
1622965773.52,1,76.78
1622965773.622,1,210.92
1622965773.725,1,213.89
1622965773.828,1,192.46
1622965773.931,1,220.53
1622965774.036,1,221.45
1622965774.139,1,227.71
1622965774.242,1,208.87
1622965774.345,1,119.71
1622965774.448,1,196.33
1622965774.551,1,229.56
1622965774.654,1,229.09
1622965774.757,1,133.98
1622965774.86,1,193.04
1622965774.966,1,220.93
1622965775.069,1,215.2
1622965775.171,1,203.09
1622965775.274,1,108.54
1622965775.378,1,226.33
1622965775.48,1,174.53
1622965775.583,1,192.86
1622965775.686,1,175.16
1622965775.789,1,236.15
1622965775.892,1,211.77
1622965775.995,1,255.03
1622965776.098,1,61.39
1622965776.201,1,209.22
1622965776.304,1,193.52
1622965776.407,1,238.94
1622965776.51,1,209.24
1622965776.613,1,224.01
1622965776.718,1,184.76
1622965776.821,1,199.76
1622965776.924,1,71.96
1622965777.027,1,210.84
1622965777.13,1,209.93
1622965777.233,1,190.94
1622965777.336,1,192.46
1622965777.454,1,229.54
1622965777.557,1,180.77
1622965777.66,1,235.5
1622965777.764,1,93.87
1622965777.867,1,59.93
1622965777.97,1,59.43
1622965778.073,1,58.88
1622965778.176,1,58.93
1622965778.279,1,58.56
1622965778.382,1,58.16
1622965778.501,1,57.92
1622965778.604,1,57.95
1622965778.712,1,57.49
1622965778.815,1,57.6
1622965778.918,1,57.7
1622965779.021,1,57.31
1622965779.124,1,57.35
1622965779.227,1,57.45
1622965779.331,1,57.29
1622965779.434,1,57.15
1622965779.537,1,57.03
1622965779.64,1,57.03
1622965779.742,1,56.82
1622965779.845,1,56.88
1622965779.951,1,56.62
1622965780.054,1,56.75
1622965780.157,1,56.68
1622965780.26,1,183.28
1622965780.363,1,228.64
1622965780.466,1,221.7
1622965780.569,1,128.79
1622965780.672,1,187.97
1622965780.775,1,230.79
1622965780.878,1,218.98
1622965780.984,1,213.5
1622965781.088,1,83.65
1622965781.192,1,216.83
1622965781.295,1,175.86
1622965781.398,1,196.97
1622965781.501,1,178.94
1622965781.604,1,237.05
1622965781.707,1,212.92
1622965781.81,1,253.65
1622965781.913,1,58.95
1622965782.018,1,196.12
1622965782.121,1,202.49
1622965782.224,1,245.73
1622965782.327,1,214.57
1622965782.43,1,217.17
1622965782.533,1,185.9
1622965782.637,1,199.8
1622965782.74,1,71.84
1622965782.843,1,205.2
1622965782.946,1,207.57
1622965783.049,1,181.57
1622965783.154,1,210.09
1622965783.257,1,228.56
1622965783.36,1,211.95
1622965783.463,1,223.91
1622965783.566,1,117.58
1622965783.669,1,199.93
1622965783.772,1,206.48
1622965783.877,1,246.58
1622965783.98,1,125.22
1622965784.083,1,188.55
1622965784.186,1,220.32
1622965784.289,1,215.77
1622965784.392,1,191.5
1622965784.496,1,129.89
1622965784.602,1,232.44
1622965784.705,1,192.03
1622965784.808,1,182.32
1622965784.91,1,196.89
1622965785.013,1,237.92
1622965785.116,1,226.64
1622965785.219,1,259.92
1622965785.324,1,60.83
1622965785.427,1,199.91
1622965785.53,1,192.01
1622965785.633,1,243.95
1622965785.736,1,212.66
1622965785.839,1,227.32
1622965785.942,1,185.57
1622965786.046,1,202.16
1622965786.149,1,72.72
1622965786.252,1,207.42
1622965786.355,1,210.24
1622965786.458,1,194.27
1622965786.561,1,234.73
1622965786.664,1,222.84
1622965786.77,1,227.38
1622965786.873,1,208.22
1622965786.975,1,121.86
1622965787.078,1,183.84
1622965787.181,1,227.98
1622965787.284,1,218.99
1622965787.387,1,128.84
1622965787.492,1,192.65
1622965787.595,1,230.04
1622965787.698,1,218.96
1622965787.801,1,229.63
1622965787.904,1,58.05
1622965788.008,1,217.83
1622965788.114,1,180.93
1622965788.217,1,198.76
1622965788.321,1,179.43
1622965788.424,1,235.72
1622965788.527,1,215.75
1622965788.631,1,257.8
1622965788.736,1,60.85
1622965788.84,1,192.13
1622965788.943,1,202.83
1622965789.046,1,245.52
1622965789.149,1,225.33
1622965789.252,1,225.78
1622965789.358,1,182.02
1622965789.461,1,193.41
1622965789.564,1,69.16
1622965789.667,1,206.25
1622965789.77,1,213.37
1622965789.873,1,190.22
1622965789.976,1,225.28
1622965790.079,1,223.47
1622965790.184,1,225.9
1622965790.287,1,213.38
1622965790.39,1,119.25
1622965790.493,1,194.67
1622965790.596,1,228.65
1622965790.699,1,246.24
1622965790.806,1,124.35
1622965790.912,1,205.54
1622965791.015,1,206.14
1622965791.118,1,214.24
1622965791.223,1,164.33
1622965791.328,1,128.76
1622965791.431,1,234.6
1622965791.534,1,199.09
1622965791.637,1,180.72
1622965791.74,1,197.77
1622965791.843,1,238.87
1622965791.949,1,221.97
1622965792.052,1,257.01
1622965792.155,1,60.48
1622965792.258,1,197.39
1622965792.361,1,206.2
1622965792.464,1,246.76
1622965792.567,1,214.63
1622965792.67,1,219.9
1622965792.773,1,192.38
1622965792.876,1,200.51
1622965792.98,1,72.14
1622965793.083,1,204.45
1622965793.186,1,217.67
1622965793.289,1,220.23
1622965793.392,1,168.85
1622965793.495,1,207.01
1622965793.598,1,223.27
1622965793.703,1,200.79
1622965793.806,1,152.53
1622965793.909,1,73.95
1622965794.012,1,219.86
1622965794.115,1,182.52
1622965794.218,1,208.01
1622965794.32,1,178.27
1622965794.425,1,243.85
1622965794.528,1,208.39
1622965794.631,1,254.32
1622965794.734,1,61.35
1622965794.838,1,221.51
1622965794.94,1,204.61
1622965795.046,1,229.24
