timestamp,gpu_index,power_draw_W
1622375584.957,1,185.55
1622375585.06,0,78.04
1622375585.064,1,58.48
1622375585.167,0,196.14
1622375585.171,1,182.38
1622375585.275,0,67.71
1622375585.278,1,53.78
1622375585.381,0,185.17
1622375585.384,1,150.55
1622375585.488,0,63.72
1622375585.492,1,65.76
1622375585.596,0,178.9
1622375585.599,1,136.64
1622375585.702,0,65.78
1622375585.705,1,101.72
1622375585.807,0,142.71
1622375585.813,1,119.74
1622375585.917,0,110.22
1622375585.92,1,139.38
1622375586.023,0,144.64
1622375586.026,1,135.9
1622375586.128,0,144.24
1622375586.133,1,169.67
1622375586.237,0,151.91
1622375586.241,1,94.46
1622375586.344,0,170.96
1622375586.347,1,158.15
1622375586.45,0,132.96
1622375586.454,1,94.23
1622375586.558,0,179.74
1622375586.561,1,152.15
1622375586.664,0,120.71
1622375586.668,1,92.61
1622375586.771,0,156.69
1622375586.775,1,150.57
1622375586.879,0,108.81
1622375586.882,1,91.59
1622375586.985,0,167.79
1622375586.988,1,167.19
1622375587.091,0,102.36
1622375587.096,1,66.33
1622375587.2,0,164.02
1622375587.203,1,186.68
1622375587.306,0,90.73
1622375587.309,1,61.81
1622375587.412,0,179.93
1622375587.417,1,189.98
1622375587.521,0,72.01
1622375587.524,1,54.73
1622375587.627,0,204.08
1622375587.629,1,174.74
1622375587.732,0,65.21
1622375587.738,1,54.99
1622375587.841,0,155.74
1622375587.845,1,141.62
1622375587.948,0,62.28
1622375587.951,1,71.3
1622375588.054,0,160.07
1622375588.059,1,121.68
1622375588.163,0,66.36
1622375588.166,1,104.46
1622375588.268,0,143.79
1622375588.273,1,134.73
1622375588.376,0,119.39
1622375588.38,1,151.38
1622375588.483,0,144.56
1622375588.486,1,126.19
1622375588.589,0,143.29
1622375588.591,1,164.09
1622375588.694,0,151.73
1622375588.7,1,100.56
1622375588.804,0,178.24
1622375588.807,1,165.48
1622375588.91,0,126.72
1622375588.913,1,117.64
1622375589.015,0,172.21
1622375589.021,1,158.39
1622375589.124,0,115.46
1622375589.127,1,95.22
1622375589.23,0,164.29
1622375589.233,1,156.71
1622375589.336,0,107.53
1622375589.342,1,91.52
1622375589.445,0,168.83
1622375589.448,1,156.14
1622375589.551,0,104.09
1622375589.554,1,93.68
1622375589.657,0,165.21
1622375589.662,1,171.56
1622375589.766,0,97.32
1622375589.769,1,68.12
1622375589.873,0,181.41
1622375589.877,1,187.97
1622375589.98,0,76.69
1622375589.984,1,59.06
1622375590.086,0,189.64
1622375590.089,1,183.76
1622375590.192,0,70.09
1622375590.195,1,56.28
1622375590.299,0,191.64
1622375590.304,1,166.58
1622375590.408,0,63.97
1622375590.411,1,55.28
1622375590.514,0,154.34
1622375590.517,1,141.07
1622375590.62,0,65.24
1622375590.625,1,89.37
1622375590.728,0,155.82
1622375590.731,1,124.13
1622375590.834,0,112.24
1622375590.837,1,126.0
1622375590.94,0,156.0
1622375590.946,1,144.94
1622375591.049,0,158.21
1622375591.052,1,168.49
1622375591.155,0,150.51
1622375591.158,1,105.71
1622375591.261,0,180.62
1622375591.266,1,162.32
1622375591.37,0,128.14
1622375591.373,1,111.88
1622375591.476,0,172.52
1622375591.48,1,156.96
1622375591.583,0,113.41
1622375591.587,1,93.92
1622375591.691,0,162.63
1622375591.694,1,152.18
1622375591.797,0,107.37
1622375591.799,1,92.37
1622375591.904,0,170.63
1622375591.908,1,168.02
1622375592.012,0,102.61
1622375592.015,1,70.43
1622375592.119,0,171.36
1622375592.122,1,180.19
1622375592.224,0,81.66
1622375592.229,1,61.42
1622375592.332,0,187.64
1622375592.335,1,186.35
1622375592.438,0,72.32
1622375592.441,1,56.7
1622375592.544,0,204.04
1622375592.55,1,177.15
1622375592.653,0,65.41
1622375592.656,1,52.88
1622375592.759,0,191.05
1622375592.762,1,156.65
1622375592.866,0,62.06
1622375592.871,1,55.0
1622375592.974,0,144.79
1622375592.977,1,137.13
1622375593.08,0,87.39
1622375593.084,1,108.84
1622375593.187,0,145.66
1622375593.192,1,139.37
1622375593.295,0,133.34
1622375593.298,1,161.16
1622375593.401,0,154.68
1622375593.404,1,111.11
1622375593.508,0,177.51
1622375593.513,1,158.84
1622375593.615,0,120.09
1622375593.618,1,143.22
1622375593.722,0,175.88
1622375593.724,1,167.01
1622375593.827,0,121.93
1622375593.833,1,111.13
1622375593.936,0,165.96
1622375593.939,1,148.47
1622375594.042,0,110.75
1622375594.045,1,99.81
1622375594.148,0,163.02
1622375594.154,1,156.21
1622375594.257,0,104.18
1622375594.26,1,90.08
1622375594.363,0,170.96
1622375594.366,1,167.35
1622375594.469,0,98.0
1622375594.475,1,67.78
1622375594.578,0,173.23
1622375594.581,1,180.8
1622375594.684,0,79.16
1622375594.688,1,60.02
1622375594.791,0,199.96
1622375594.796,1,186.41
1622375594.898,0,68.21
1622375594.901,1,54.75
1622375595.004,0,186.38
1622375595.008,1,155.9
1622375595.112,0,63.04
1622375595.116,1,54.91
1622375595.219,0,146.92
1622375595.223,1,130.85
1622375595.326,0,65.06
1622375595.329,1,82.29
1622375595.432,0,145.58
1622375595.437,1,129.28
1622375595.54,0,85.76
1622375595.543,1,91.74
1622375595.646,0,146.39
1622375595.649,1,132.82
1622375595.752,0,136.23
1622375595.758,1,157.03
1622375595.861,0,162.01
1622375595.864,1,132.23
1622375595.967,0,164.34
1622375595.97,1,165.81
1622375596.072,0,150.59
1622375596.075,1,106.25
1622375596.181,0,177.62
1622375596.184,1,154.36
1622375596.287,0,126.57
1622375596.291,1,99.28
1622375596.394,0,169.23
1622375596.399,1,146.57
1622375596.502,0,112.55
1622375596.505,1,100.11
1622375596.608,0,165.57
1622375596.611,1,156.22
1622375596.715,0,109.81
1622375596.72,1,91.52
1622375596.823,0,168.39
1622375596.826,1,156.85
1622375596.93,0,103.25
1622375596.933,1,79.14
1622375597.035,0,170.59
1622375597.041,1,182.72
1622375597.144,0,83.06
1622375597.148,1,62.58
1622375597.251,0,186.31
1622375597.253,1,192.41
1622375597.356,0,68.39
1622375597.362,1,55.61
1622375597.465,0,196.48
1622375597.468,1,173.51
1622375597.571,0,64.73
1622375597.574,1,54.2
1622375597.677,0,159.34
1622375597.683,1,138.68
1622375597.786,0,61.46
1622375597.789,1,95.05
1622375597.892,0,153.25
1622375597.895,1,131.65
1622375597.998,0,98.52
1622375598.004,1,103.23
1622375598.107,0,147.92
1622375598.109,1,140.65
1622375598.212,0,124.44
1622375598.215,1,143.31
1622375598.318,0,157.48
1622375598.324,1,129.42
1622375598.427,0,170.62
1622375598.43,1,166.38
1622375598.533,0,143.89
1622375598.536,1,107.33
1622375598.639,0,176.99
1622375598.644,1,163.7
1622375598.747,0,125.36
1622375598.75,1,103.31
1622375598.853,0,170.1
1622375598.856,1,147.74
1622375598.959,0,118.79
1622375598.962,1,95.68
1622375599.068,0,169.85
1622375599.071,1,157.6
1622375599.174,0,108.45
1622375599.176,1,93.48
1622375599.279,0,169.53
1622375599.282,1,166.54
1622375599.389,0,97.33
1622375599.392,1,68.65
1622375599.495,0,179.5
1622375599.498,1,180.42
1622375599.601,0,74.75
1622375599.607,1,58.39
1622375599.71,0,199.84
1622375599.712,1,183.76
1622375599.815,0,69.17
1622375599.818,1,54.17
1622375599.921,0,186.35
1622375599.924,1,153.3
1622375600.03,0,63.4
1622375600.033,1,55.97
1622375600.136,0,158.48
1622375600.139,1,143.53
1622375600.242,0,64.39
1622375600.245,1,73.45
1622375600.351,0,141.64
1622375600.354,1,141.22
1622375600.457,0,91.64
1622375600.46,1,121.24
1622375600.563,0,145.2
1622375600.566,1,139.07
1622375600.672,0,152.8
1622375600.675,1,163.48
1622375600.777,0,156.76
1622375600.781,1,115.23
1622375600.884,0,177.16
1622375600.887,1,160.71
1622375600.992,0,125.07
1622375600.995,1,103.59
1622375601.098,0,164.93
1622375601.101,1,164.4
1622375601.204,0,108.77
1622375601.207,1,111.73
1622375601.31,0,165.55
1622375601.313,1,158.36
1622375601.416,0,114.52
1622375601.418,1,95.54
1622375601.522,0,163.81
1622375601.525,1,157.3
1622375601.628,0,104.33
1622375601.632,1,87.61
1622375601.735,0,172.11
1622375601.738,1,169.56
1622375601.841,0,98.18
1622375601.844,1,72.01
1622375601.947,0,181.93
1622375601.953,1,190.27
1622375602.056,0,75.08
1622375602.059,1,58.04
1622375602.162,0,177.57
1622375602.164,1,184.63
1622375602.267,0,72.39
1622375602.27,1,56.34
1622375602.376,0,199.47
1622375602.379,1,176.34
1622375602.482,0,64.83
1622375602.485,1,52.88
1622375602.588,0,161.04
1622375602.591,1,138.8
1622375602.697,0,65.38
1622375602.7,1,67.43
1622375602.802,0,142.56
1622375602.806,1,135.28
1622375602.908,0,87.01
1622375602.911,1,108.2
1622375603.017,0,149.83
1622375603.02,1,141.47
1622375603.123,0,133.79
1622375603.126,1,153.76
1622375603.229,0,158.19
1622375603.232,1,140.28
1622375603.334,0,158.59
1622375603.337,1,168.16
1622375603.44,0,153.86
1622375603.443,1,105.61
1622375603.546,0,177.51
1622375603.549,1,163.82
1622375603.652,0,132.8
1622375603.657,1,100.43
1622375603.76,0,175.12
1622375603.763,1,148.21
1622375603.865,0,124.56
1622375603.868,1,95.1
1622375603.971,0,167.66
1622375603.974,1,158.99
1622375604.08,0,111.21
1622375604.083,1,92.91
1622375604.186,0,158.24
1622375604.188,1,152.68
1622375604.291,0,106.47
1622375604.294,1,89.5
1622375604.397,0,160.06
1622375604.4,1,161.7
1622375604.503,0,103.93
1622375604.508,1,69.0
1622375604.611,0,166.75
1622375604.614,1,180.23
1622375604.717,0,92.2
1622375604.72,1,61.13
1622375604.823,0,180.59
1622375604.826,1,192.24
1622375604.93,0,74.12
1622375604.933,1,56.12
1622375605.036,0,202.53
1622375605.041,1,181.87
1622375605.143,0,66.9
1622375605.146,1,55.27
1622375605.249,0,171.95
1622375605.253,1,154.56
1622375605.356,0,63.52
1622375605.361,1,61.72
1622375605.464,0,146.45
1622375605.467,1,135.87
1622375605.57,0,65.45
1622375605.573,1,70.99
1622375605.676,0,146.57
1622375605.682,1,134.95
1622375605.785,0,103.31
1622375605.788,1,136.64
1622375605.891,0,144.43
1622375605.894,1,136.73
1622375605.997,0,147.78
1622375606.003,1,153.08
1622375606.105,0,149.62
1622375606.108,1,146.19
1622375606.211,0,171.72
1622375606.214,1,168.62
1622375606.317,0,143.2
1622375606.32,1,116.44
1622375606.425,0,173.29
1622375606.428,1,165.17
1622375606.531,0,110.77
1622375606.534,1,126.58
1622375606.637,0,172.71
1622375606.64,1,153.22
1622375606.746,0,115.19
1622375606.749,1,101.04
1622375606.852,0,164.99
1622375606.855,1,152.96
1622375606.958,0,106.46
1622375606.96,1,95.12
1622375607.063,0,165.93
1622375607.066,1,155.26
1622375607.169,0,107.22
1622375607.172,1,90.56
1622375607.275,0,170.46
1622375607.278,1,155.0
1622375607.381,0,98.07
1622375607.386,1,85.82
1622375607.489,0,169.85
1622375607.492,1,171.6
1622375607.595,0,86.35
1622375607.598,1,66.99
1622375607.701,0,191.6
1622375607.707,1,189.71
1622375607.809,0,71.5
1622375607.814,1,56.47
1622375607.916,0,206.9
1622375607.919,1,183.57
1622375608.022,0,65.31
1622375608.027,1,55.17
1622375608.131,0,164.57
1622375608.134,1,141.18
1622375608.238,0,65.16
1622375608.241,1,54.46
1622375608.344,0,143.53
1622375608.349,1,134.69
1622375608.452,0,63.5
1622375608.455,1,93.98
1622375608.558,0,151.44
1622375608.561,1,130.21
1622375608.664,0,99.8
1622375608.669,1,142.43
1622375608.772,0,142.41
1622375608.775,1,134.86
1622375608.878,0,121.16
1622375608.881,1,162.86
1622375608.984,0,153.86
1622375608.989,1,102.35
1622375609.092,0,178.59
1622375609.095,1,156.96
1622375609.198,0,127.01
1622375609.201,1,101.01
1622375609.304,0,166.74
1622375609.31,1,156.15
1622375609.413,0,112.39
1622375609.417,1,94.26
1622375609.52,0,168.27
1622375609.523,1,157.06
1622375609.626,0,103.9
1622375609.631,1,83.88
1622375609.734,0,171.7
1622375609.737,1,171.02
1622375609.841,0,103.63
1622375609.844,1,68.78
1622375609.947,0,172.72
1622375609.952,1,183.55
1622375610.055,0,84.25
1622375610.058,1,60.56
1622375610.161,0,187.85
1622375610.164,1,177.6
1622375610.266,0,69.15
1622375610.273,1,56.56
1622375610.375,0,175.0
1622375610.379,1,153.01
1622375610.482,0,64.14
1622375610.485,1,52.86
1622375610.588,0,146.39
1622375610.594,1,138.95
1622375610.697,0,61.55
1622375610.7,1,84.76
1622375610.803,0,164.23
1622375610.806,1,119.95
1622375610.909,0,81.15
1622375610.914,1,114.45
1622375611.017,0,151.4
1622375611.022,1,129.8
1622375611.125,0,127.76
1622375611.128,1,161.57
1622375611.231,0,156.72
1622375611.235,1,116.45
1622375611.338,0,165.46
1622375611.341,1,161.86
1622375611.445,0,140.86
1622375611.448,1,96.79
1622375611.551,0,179.18
1622375611.556,1,158.75
1622375611.659,0,130.74
1622375611.662,1,111.59
1622375611.765,0,172.64
1622375611.767,1,153.5
1622375611.87,0,119.88
1622375611.873,1,93.75
1622375611.978,0,166.46
1622375611.981,1,156.47
1622375612.084,0,108.39
1622375612.087,1,90.37
1622375612.19,0,168.72
1622375612.193,1,155.19
1622375612.296,0,105.14
1622375612.299,1,81.04
1622375612.401,0,169.65
1622375612.404,1,175.5
1622375612.507,0,102.64
1622375612.51,1,63.08
1622375612.614,0,179.44
1622375612.618,1,193.63
1622375612.721,0,73.08
1622375612.726,1,56.32
1622375612.829,0,203.18
1622375612.832,1,189.65
1622375612.934,0,66.42
1622375612.939,1,55.07
1622375613.042,0,169.69
1622375613.046,1,154.71
1622375613.149,0,63.42
1622375613.152,1,55.39
1622375613.255,0,151.97
1622375613.261,1,137.62
1622375613.364,0,65.49
1622375613.367,1,96.27
1622375613.47,0,154.52
1622375613.473,1,115.09
1622375613.576,0,113.49
1622375613.581,1,153.19
1622375613.684,0,142.01
1622375613.687,1,131.52
1622375613.79,0,142.91
1622375613.793,1,166.91
1622375613.896,0,148.77
1622375613.898,1,108.65
1622375614.003,0,174.95
1622375614.006,1,162.15
1622375614.109,0,133.08
1622375614.112,1,97.6
1622375614.215,0,178.27
1622375614.218,1,155.27
1622375614.32,0,123.92
1622375614.323,1,98.07
1622375614.426,0,167.51
1622375614.431,1,161.47
1622375614.533,0,110.92
1622375614.536,1,92.75
1622375614.639,0,170.23
1622375614.644,1,156.79
1622375614.747,0,105.99
1622375614.75,1,87.42
1622375614.853,0,165.86
1622375614.856,1,168.43
1622375614.958,0,103.95
1622375614.961,1,71.39
1622375615.066,0,164.05
1622375615.069,1,179.16
1622375615.172,0,91.82
1622375615.175,1,62.95
1622375615.278,0,181.46
1622375615.281,1,186.73
1622375615.387,0,72.06
1622375615.39,1,55.38
1622375615.493,0,203.53
1622375615.496,1,181.52
1622375615.599,0,66.52
1622375615.602,1,56.07
1622375615.708,0,157.98
1622375615.711,1,146.75
1622375615.814,0,65.09
1622375615.817,1,89.84
1622375615.92,0,152.35
1622375615.923,1,125.4
1622375616.029,0,92.18
1622375616.033,1,160.76
1622375616.136,0,138.62
1622375616.139,1,109.88
1622375616.242,0,128.61
1622375616.245,1,165.68
1622375616.35,0,151.82
1622375616.353,1,93.33
1622375616.458,0,170.62
1622375616.46,1,155.42
1622375616.563,0,129.71
1622375616.569,1,93.29
1622375616.672,0,174.62
1622375616.675,1,149.28
1622375616.778,0,120.57
1622375616.781,1,94.05
1622375616.884,0,164.32
1622375616.887,1,151.37
1622375616.992,0,108.81
1622375616.995,1,88.72
1622375617.098,0,164.82
1622375617.101,1,163.51
1622375617.204,0,106.38
1622375617.207,1,64.81
1622375617.313,0,173.96
1622375617.316,1,192.44
1622375617.419,0,79.83
1622375617.422,1,58.96
1622375617.525,0,189.06
1622375617.527,1,189.1
1622375617.633,0,68.11
1622375617.638,1,55.61
1622375617.741,0,192.47
1622375617.744,1,163.92
1622375617.847,0,63.79
1622375617.853,1,55.4
1622375617.956,0,160.68
1622375617.959,1,137.89
1622375618.062,0,61.94
1622375618.065,1,89.89
1622375618.168,0,148.29
1622375618.174,1,115.12
1622375618.277,0,89.17
1622375618.28,1,116.77
1622375618.383,0,148.73
1622375618.386,1,135.88
1622375618.489,0,136.04
1622375618.495,1,164.87
1622375618.598,0,157.96
1622375618.601,1,119.16
1622375618.704,0,151.48
1622375618.707,1,163.49
1622375618.81,0,158.76
1622375618.815,1,112.8
1622375618.918,0,178.54
1622375618.921,1,162.2
1622375619.024,0,134.21
1622375619.027,1,99.57
1622375619.13,0,174.4
1622375619.133,1,157.68
1622375619.238,0,120.93
1622375619.242,1,94.69
1622375619.345,0,164.68
1622375619.348,1,154.44
1622375619.451,0,111.72
1622375619.454,1,90.37
1622375619.559,0,158.98
1622375619.562,1,160.27
1622375619.665,0,105.03
1622375619.668,1,89.41
1622375619.77,0,166.59
1622375619.773,1,179.2
1622375619.879,0,89.83
1622375619.883,1,64.27
1622375619.986,0,161.27
1622375619.989,1,184.6
1622375620.092,0,83.82
1622375620.095,1,56.37
1622375620.2,0,192.51
1622375620.203,1,189.96
1622375620.306,0,70.71
1622375620.309,1,54.16
1622375620.412,0,207.23
1622375620.415,1,176.16
1622375620.518,0,66.33
1622375620.521,1,55.74
1622375620.624,0,163.45
1622375620.627,1,145.75
1622375620.73,0,63.24
1622375620.733,1,71.14
1622375620.836,0,159.56
1622375620.841,1,126.35
1622375620.944,0,60.89
1622375620.947,1,49.75
1622375621.05,0,178.85
1622375621.053,1,48.94
1622375621.156,0,58.98
1622375621.161,1,48.81
1622375621.264,0,58.33
1622375621.267,1,48.91
1622375621.37,0,58.14
1622375621.373,1,48.45
1622375621.476,0,58.01
1622375621.482,1,48.44
1622375621.585,0,57.76
1622375621.587,1,48.44
1622375621.69,0,57.61
1622375621.693,1,48.28
1622375621.796,0,57.51
1622375621.799,1,48.19
1622375621.904,0,57.91
1622375621.907,1,161.78
1622375622.01,0,64.19
1622375622.013,1,110.63
1622375622.115,0,173.5
1622375622.118,1,156.59
1622375622.221,0,87.17
1622375622.224,1,96.93
1622375622.327,0,178.62
1622375622.33,1,159.75
1622375622.433,0,81.94
1622375622.436,1,89.3
1622375622.539,0,191.99
1622375622.544,1,180.74
1622375622.647,0,69.25
1622375622.65,1,61.56
1622375622.753,0,204.02
1622375622.756,1,183.09
1622375622.859,0,64.4
1622375622.865,1,53.79
1622375622.968,0,155.74
1622375622.971,1,144.26
1622375623.075,0,61.81
1622375623.078,1,55.81
1622375623.181,0,117.99
1622375623.186,1,130.22
1622375623.289,0,82.26
1622375623.292,1,95.92
1622375623.395,0,149.93
1622375623.398,1,129.63
1622375623.5,0,117.68
1622375623.507,1,155.9
1622375623.609,0,141.24
1622375623.612,1,128.33
1622375623.715,0,147.14
1622375623.718,1,169.01
1622375623.821,0,151.11
1622375623.827,1,102.42
1622375623.93,0,178.55
1622375623.933,1,163.69
1622375624.036,0,129.59
1622375624.038,1,97.8
1622375624.141,0,173.05
1622375624.147,1,156.55
1622375624.25,0,118.79
1622375624.253,1,91.7
1622375624.356,0,167.12
1622375624.359,1,157.48
1622375624.462,0,108.19
1622375624.468,1,90.27
1622375624.571,0,168.73
1622375624.574,1,153.52
1622375624.677,0,105.93
1622375624.679,1,84.29
1622375624.783,0,171.9
1622375624.786,1,168.48
1622375624.891,0,95.08
1622375624.894,1,66.69
1622375624.997,0,163.49
1622375625.0,1,161.35
1622375625.103,0,83.44
1622375625.106,1,64.56
1622375625.212,0,192.76
1622375625.215,1,192.95
1622375625.318,0,70.35
1622375625.321,1,56.83
1622375625.424,0,208.42
1622375625.427,1,168.21
1622375625.533,0,64.49
1622375625.536,1,54.53
1622375625.638,0,162.87
1622375625.642,1,146.18
1622375625.745,0,62.27
1622375625.748,1,70.76
1622375625.853,0,146.24
1622375625.856,1,136.51
1622375625.96,0,65.86
1622375625.962,1,107.22
1622375626.065,0,142.34
1622375626.069,1,132.34
1622375626.174,0,108.34
1622375626.177,1,156.89
1622375626.28,0,150.41
1622375626.283,1,124.49
1622375626.386,0,118.94
1622375626.389,1,164.31
1622375626.495,0,146.37
1622375626.498,1,95.4
1622375626.6,0,161.17
1622375626.603,1,155.06
1622375626.706,0,147.48
1622375626.709,1,90.94
1622375626.812,0,178.53
1622375626.815,1,150.85
1622375626.918,0,132.2
1622375626.921,1,95.36
1622375627.024,0,175.32
1622375627.027,1,153.58
1622375627.13,0,120.16
1622375627.134,1,92.61
1622375627.237,0,164.78
1622375627.24,1,157.57
1622375627.343,0,110.19
1622375627.346,1,91.02
1622375627.449,0,160.81
1622375627.455,1,156.03
1622375627.558,0,103.57
1622375627.561,1,73.21
1622375627.664,0,165.9
1622375627.667,1,175.1
1622375627.771,0,98.95
1622375627.776,1,62.04
1622375627.881,0,181.4
1622375627.884,1,159.19
1622375627.986,0,76.86
1622375627.99,1,61.66
1622375628.093,0,198.31
1622375628.097,1,186.1
1622375628.2,0,69.74
1622375628.203,1,54.94
1622375628.306,0,185.64
1622375628.309,1,156.71
1622375628.412,0,63.23
1622375628.418,1,60.29
1622375628.521,0,149.24
1622375628.524,1,136.89
1622375628.627,0,65.39
1622375628.629,1,88.52
1622375628.732,0,150.61
1622375628.738,1,121.82
1622375628.841,0,98.66
1622375628.844,1,133.72
1622375628.947,0,148.71
1622375628.95,1,134.76
1622375629.053,0,152.72
1622375629.06,1,165.93
1622375629.163,0,158.35
1622375629.166,1,107.54
1622375629.269,0,179.23
1622375629.272,1,163.15
1622375629.375,0,129.95
1622375629.38,1,98.75
1622375629.484,0,173.28
1622375629.487,1,154.45
1622375629.59,0,120.2
1622375629.593,1,97.22
1622375629.696,0,155.73
1622375629.7,1,159.48
1622375629.804,0,109.39
1622375629.807,1,93.9
1622375629.91,0,169.54
1622375629.913,1,160.41
1622375630.016,0,102.57
1622375630.022,1,70.04
1622375630.125,0,167.96
1622375630.128,1,180.15
1622375630.23,0,88.43
1622375630.234,1,61.8
1622375630.337,0,189.15
1622375630.342,1,195.13
1622375630.445,0,70.23
1622375630.448,1,57.77
1622375630.551,0,206.78
1622375630.554,1,175.82
1622375630.657,0,63.77
1622375630.665,1,55.29
1622375630.767,0,142.79
1622375630.771,1,126.1
1622375630.874,0,65.96
1622375630.877,1,61.64
1622375630.98,0,141.59
1622375630.984,1,133.49
1622375631.089,0,90.67
1622375631.091,1,80.36
1622375631.194,0,140.4
1622375631.197,1,135.76
1622375631.3,0,119.82
1622375631.305,1,137.26
1622375631.408,0,145.75
1622375631.411,1,144.92
1622375631.514,0,158.39
1622375631.516,1,143.25
1622375631.619,0,156.92
1622375631.622,1,139.82
1622375631.728,0,177.82
1622375631.731,1,166.3
1622375631.834,0,138.01
1622375631.837,1,104.82
1622375631.939,0,174.9
1622375631.942,1,147.08
1622375632.048,0,122.69
1622375632.051,1,96.05
1622375632.154,0,159.29
1622375632.157,1,148.05
1622375632.26,0,108.54
1622375632.263,1,93.68
1622375632.366,0,163.24
1622375632.37,1,156.0
1622375632.473,0,102.16
1622375632.476,1,82.61
1622375632.579,0,164.76
1622375632.582,1,152.37
1622375632.685,0,102.13
1622375632.689,1,81.57
1622375632.792,0,173.39
1622375632.795,1,176.62
1622375632.898,0,82.86
1622375632.901,1,64.27
1622375633.004,0,200.36
1622375633.01,1,190.7
1622375633.113,0,69.61
1622375633.116,1,56.64
1622375633.219,0,199.45
1622375633.222,1,194.46
1622375633.324,0,66.3
1622375633.327,1,55.07
1622375633.432,0,160.69
1622375633.435,1,154.12
1622375633.538,0,63.52
1622375633.541,1,54.74
1622375633.644,0,157.85
1622375633.647,1,141.69
1622375633.753,0,65.03
1622375633.756,1,89.42
1622375633.859,0,154.82
1622375633.862,1,122.04
1622375633.965,0,102.08
1622375633.968,1,151.3
1622375634.073,0,146.82
1622375634.076,1,134.45
1622375634.179,0,146.27
1622375634.182,1,165.09
1622375634.285,0,151.8
1622375634.288,1,110.46
1622375634.391,0,172.77
1622375634.394,1,167.39
1622375634.497,0,142.12
1622375634.5,1,99.11
1622375634.603,0,177.61
1622375634.606,1,158.74
1622375634.709,0,127.89
1622375634.712,1,100.33
1622375634.817,0,175.23
1622375634.82,1,150.02
1622375634.923,0,114.48
1622375634.925,1,95.12
1622375635.028,0,162.58
1622375635.031,1,155.97
1622375635.137,0,109.12
1622375635.14,1,90.25
1622375635.243,0,169.54
1622375635.246,1,169.23
1622375635.349,0,100.53
1622375635.352,1,67.06
1622375635.458,0,180.75
1622375635.461,1,194.61
1622375635.564,0,74.65
1622375635.567,1,58.0
1622375635.67,0,201.74
1622375635.673,1,181.52
1622375635.779,0,65.6
1622375635.785,1,54.6
1622375635.888,0,160.6
1622375635.891,1,141.08
1622375635.994,0,63.04
1622375635.997,1,83.63
1622375636.103,0,156.92
1622375636.106,1,124.53
1622375636.21,0,65.91
1622375636.213,1,126.24
1622375636.316,0,144.76
1622375636.319,1,116.91
1622375636.423,0,115.87
1622375636.427,1,163.04
1622375636.53,0,134.57
1622375636.533,1,108.0
1622375636.636,0,144.73
1622375636.639,1,160.57
1622375636.742,0,148.25
1622375636.745,1,98.11
1622375636.848,0,176.38
1622375636.851,1,164.66
1622375636.954,0,136.36
1622375636.957,1,99.41
1622375637.059,0,177.68
1622375637.062,1,157.91
1622375637.168,0,115.59
1622375637.173,1,93.49
1622375637.276,0,168.21
1622375637.279,1,155.8
1622375637.382,0,107.14
1622375637.385,1,86.07
1622375637.49,0,170.34
1622375637.493,1,166.88
1622375637.595,0,91.88
1622375637.603,1,62.37
1622375637.706,0,179.83
1622375637.709,1,188.67
1622375637.817,0,71.24
1622375637.82,1,55.01
1622375637.922,0,197.92
1622375637.926,1,182.48
1622375638.029,0,67.53
1622375638.032,1,53.73
1622375638.137,0,161.39
1622375638.14,1,147.19
1622375638.244,0,61.96
1622375638.25,1,83.69
1622375638.353,0,164.27
1622375638.356,1,127.63
1622375638.461,0,88.25
1622375638.464,1,107.56
1622375638.567,0,147.3
1622375638.57,1,134.71
1622375638.673,0,115.18
1622375638.676,1,151.25
1622375638.779,0,140.98
1622375638.782,1,131.79
1622375638.886,0,157.09
1622375638.889,1,165.44
1622375638.992,0,151.85
1622375638.995,1,105.76
1622375639.098,0,178.97
1622375639.101,1,153.64
1622375639.204,0,128.56
1622375639.207,1,92.9
1622375639.311,0,173.7
1622375639.314,1,158.55
1622375639.417,0,116.53
1622375639.42,1,94.45
1622375639.523,0,169.16
1622375639.531,1,154.98
1622375639.639,0,105.34
1622375639.642,1,80.86
1622375639.745,0,169.63
1622375639.748,1,170.28
1622375639.851,0,89.71
1622375639.855,1,64.78
1622375639.958,0,181.93
1622375639.961,1,196.24
1622375640.065,0,76.51
1622375640.068,1,58.77
1622375640.171,0,199.44
1622375640.174,1,188.7
1622375640.277,0,67.29
1622375640.282,1,53.81
1622375640.385,0,197.78
1622375640.388,1,170.08
1622375640.493,0,66.17
1622375640.496,1,56.33
1622375640.599,0,186.42
1622375640.602,1,143.98
1622375640.706,0,62.56
1622375640.71,1,88.99
1622375640.813,0,155.65
1622375640.816,1,124.83
1622375640.922,0,83.63
1622375640.925,1,139.66
1622375641.028,0,138.4
1622375641.031,1,124.3
1622375641.133,0,110.28
1622375641.137,1,167.93
1622375641.241,0,140.35
1622375641.244,1,102.77
1622375641.347,0,146.45
1622375641.35,1,160.02
1622375641.454,0,153.07
1622375641.457,1,92.85
1622375641.56,0,173.87
1622375641.569,1,149.75
1622375641.672,0,119.48
1622375641.675,1,93.67
1622375641.778,0,165.67
1622375641.781,1,155.45
1622375641.889,0,105.43
1622375641.894,1,82.67
1622375641.997,0,170.86
1622375642.0,1,167.22
1622375642.103,0,102.75
1622375642.106,1,69.84
1622375642.209,0,167.02
1622375642.211,1,166.31
1622375642.316,0,93.83
1622375642.32,1,64.13
