timestamp,gpu_index,power_draw_W
1622952760.573,1,43.12
1622952760.676,1,43.19
1622952760.779,1,43.19
1622952760.882,1,43.18
1622952760.985,1,43.24
1622952761.088,1,43.0
1622952761.194,1,42.9
1622952761.297,1,43.21
1622952761.4,1,43.09
1622952761.505,1,43.08
1622952761.608,1,43.14
1622952761.712,1,43.21
1622952761.816,1,43.01
1622952761.919,1,43.22
1622952762.022,1,43.04
1622952762.125,1,43.08
1622952762.228,1,43.16
1622952762.331,1,43.08
1622952762.437,1,43.26
1622952762.54,1,43.15
1622952762.644,1,43.07
1622952762.747,1,43.17
1622952762.85,1,43.08
1622952762.953,1,43.1
1622952763.058,1,43.05
1622952763.161,1,43.16
1622952763.264,1,43.01
1622952763.367,1,43.07
1622952763.47,1,43.11
1622952763.574,1,43.12
1622952763.679,1,43.01
1622952763.782,1,42.98
1622952763.885,1,43.01
1622952763.988,1,43.23
1622952764.091,1,43.21
1622952764.194,1,43.08
1622952764.3,1,43.09
1622952764.403,1,42.91
1622952764.506,1,43.29
1622952764.609,1,43.03
1622952764.716,1,43.14
1622952764.821,1,43.15
1622952764.924,1,43.17
1622952765.027,1,43.21
1622952765.13,1,43.18
1622952765.233,1,43.08
1622952765.336,1,43.06
1622952765.439,1,43.18
1622952765.543,1,43.08
1622952765.646,1,43.16
1622952765.749,1,43.22
1622952765.852,1,43.08
1622952765.955,1,43.17
1622952766.058,1,43.22
1622952766.164,1,43.06
1622952766.267,1,43.18
1622952766.37,1,43.22
1622952766.473,1,43.09
1622952766.576,1,43.17
1622952766.679,1,43.18
1622952766.785,1,43.19
1622952766.888,1,43.14
1622952766.992,1,42.99
1622952767.095,1,43.08
1622952767.198,1,43.16
1622952767.301,1,43.15
1622952767.407,1,43.12
1622952767.51,1,43.14
1622952767.613,1,43.21
1622952767.716,1,43.09
1622952767.819,1,43.17
1622952767.924,1,43.14
1622952768.029,1,43.09
1622952768.132,1,43.0
1622952768.235,1,43.08
1622952768.338,1,43.08
1622952768.441,1,43.18
1622952768.544,1,43.18
1622952768.647,1,43.17
1622952768.75,1,43.09
1622952768.853,1,42.99
1622952768.957,1,43.04
1622952769.06,1,42.99
1622952769.163,1,43.11
1622952769.272,1,43.13
1622952769.375,1,43.17
1622952769.478,1,43.17
1622952769.581,1,43.24
1622952769.684,1,42.99
1622952769.787,1,43.16
1622952769.893,1,43.03
1622952769.996,1,43.22
1622952770.099,1,43.08
1622952770.202,1,43.22
1622952770.305,1,43.1
1622952770.408,1,43.22
1622952770.514,1,43.04
1622952770.617,1,42.97
1622952770.72,1,43.03
1622952770.824,1,43.08
1622952770.927,1,43.2
1622952771.03,1,43.22
1622952771.136,1,43.04
1622952771.239,1,43.07
1622952771.342,1,43.06
1622952771.445,1,42.96
1622952771.548,1,43.07
1622952771.651,1,43.17
1622952771.754,1,43.15
1622952771.858,1,43.28
1622952771.961,1,43.14
1622952772.064,1,43.06
1622952772.168,1,43.01
1622952772.271,1,43.05
1622952772.375,1,43.11
1622952772.479,1,42.95
1622952772.582,1,43.14
1622952772.685,1,43.06
1622952772.791,1,43.12
1622952772.894,1,43.07
1622952773.0,1,43.28
1622952773.103,1,43.18
1622952773.206,1,43.09
1622952773.309,1,43.0
1622952773.412,1,42.93
1622952773.515,1,43.16
1622952773.621,1,43.15
1622952773.724,1,43.25
1622952773.827,1,43.09
1622952773.93,1,43.11
1622952774.034,1,42.99
1622952774.137,1,43.11
1622952774.242,1,43.23
1622952774.345,1,42.95
1622952774.449,1,43.26
1622952774.552,1,43.1
1622952774.655,1,43.16
1622952774.758,1,43.07
1622952774.864,1,43.17
1622952774.967,1,43.19
1622952775.07,1,42.98
1622952775.173,1,43.07
1622952775.276,1,43.14
1622952775.379,1,43.08
1622952775.485,1,43.0
1622952775.588,1,43.0
1622952775.691,1,43.03
1622952775.794,1,42.99
1622952775.897,1,43.14
1622952776.0,1,43.05
1622952776.106,1,43.24
1622952776.209,1,43.19
1622952776.312,1,42.74
1622952776.415,1,43.2
1622952776.518,1,43.17
1622952776.621,1,43.14
1622952776.727,1,43.13
1622952776.83,1,43.06
1622952776.934,1,43.06
1622952777.038,1,43.05
1622952777.141,1,43.01
1622952777.244,1,43.1
1622952777.349,1,42.93
1622952777.452,1,43.18
1622952777.556,1,42.99
1622952777.659,1,43.06
1622952777.762,1,43.09
1622952777.865,1,43.11
1622952777.97,1,42.97
1622952778.074,1,42.99
1622952778.178,1,42.94
1622952778.281,1,43.08
1622952778.384,1,43.14
1622952778.487,1,43.18
1622952778.592,1,43.08
1622952778.695,1,43.0
1622952778.798,1,43.07
1622952778.901,1,43.07
1622952779.004,1,43.0
1622952779.107,1,43.09
1622952779.213,1,43.13
1622952779.316,1,42.97
1622952779.419,1,43.13
1622952779.522,1,43.0
1622952779.625,1,43.1
1622952779.728,1,42.98
1622952779.831,1,43.19
1622952779.935,1,43.07
1622952780.038,1,43.09
1622952780.141,1,43.12
1622952780.245,1,43.1
1622952780.348,1,43.08
1622952780.451,1,43.06
1622952780.556,1,43.07
1622952780.66,1,43.0
1622952780.763,1,43.08
1622952780.866,1,42.91
1622952780.969,1,42.92
1622952781.072,1,42.92
1622952781.178,1,43.17
1622952781.281,1,43.01
1622952781.386,1,42.91
1622952781.489,1,42.93
1622952781.592,1,43.04
1622952781.695,1,43.1
1622952781.799,1,43.17
1622952781.902,1,43.09
1622952782.005,1,42.99
1622952782.108,1,43.03
1622952782.211,1,43.03
1622952782.314,1,43.13
1622952782.42,1,43.04
1622952782.523,1,43.07
1622952782.626,1,42.9
1622952782.729,1,42.95
1622952782.832,1,43.19
1622952782.935,1,43.08
1622952783.041,1,43.22
1622952783.144,1,43.13
1622952783.247,1,43.04
1622952783.352,1,43.11
1622952783.455,1,43.19
1622952783.558,1,43.17
1622952783.663,1,43.1
1622952783.766,1,43.07
1622952783.869,1,43.07
1622952783.972,1,43.04
1622952784.075,1,43.05
1622952784.179,1,43.2
1622952784.284,1,43.12
1622952784.387,1,43.19
1622952784.49,1,43.01
1622952784.593,1,43.01
1622952784.696,1,43.02
1622952784.799,1,43.12
1622952784.905,1,43.13
1622952785.008,1,42.99
1622952785.111,1,43.13
1622952785.214,1,43.1
1622952785.317,1,43.13
1622952785.42,1,43.16
1622952785.526,1,43.07
1622952785.63,1,43.03
1622952785.733,1,43.17
1622952785.836,1,43.19
1622952785.939,1,43.02
1622952786.042,1,43.17
1622952786.145,1,43.1
1622952786.251,1,42.89
1622952786.353,1,43.11
1622952786.458,1,42.88
1622952786.561,1,43.12
1622952786.664,1,43.13
1622952786.77,1,43.05
1622952786.873,1,42.99
1622952786.976,1,43.13
1622952787.079,1,43.12
1622952787.182,1,43.11
1622952787.285,1,43.11
1622952787.391,1,42.92
1622952787.494,1,43.09
1622952787.597,1,43.19
1622952787.7,1,43.05
1622952787.803,1,43.06
1622952787.906,1,43.07
1622952788.009,1,42.95
1622952788.113,1,42.81
1622952788.216,1,42.97
1622952788.319,1,43.02
1622952788.422,1,42.97
1622952788.525,1,43.0
1622952788.628,1,43.03
1622952788.734,1,43.06
1622952788.837,1,43.08
1622952788.94,1,43.15
1622952789.043,1,43.01
1622952789.146,1,42.92
1622952789.249,1,42.97
1622952789.355,1,43.22
1622952789.458,1,43.17
1622952789.562,1,43.05
1622952789.665,1,43.2
1622952789.768,1,49.69
1622952789.871,1,43.53
1622952789.977,1,43.13
1622952790.08,1,43.01
1622952790.183,1,43.05
1622952790.286,1,43.29
1622952790.389,1,42.99
1622952790.492,1,43.26
1622952790.598,1,43.27
1622952790.701,1,61.23
1622952790.804,1,43.26
1622952790.908,1,43.1
1622952791.011,1,43.1
1622952791.114,1,43.09
1622952791.219,1,42.97
1622952791.322,1,42.94
1622952791.425,1,42.99
1622952791.528,1,43.06
1622952791.631,1,43.16
1622952791.734,1,43.17
1622952791.84,1,43.05
1622952791.943,1,43.1
1622952792.046,1,42.83
1622952792.149,1,43.05
1622952792.252,1,43.05
1622952792.355,1,43.16
1622952792.461,1,43.0
1622952792.564,1,43.03
1622952792.669,1,42.96
1622952792.772,1,42.89
1622952792.875,1,43.03
1622952792.978,1,43.08
1622952793.082,1,42.99
1622952793.185,1,43.06
1622952793.288,1,42.86
1622952793.391,1,43.12
1622952793.495,1,42.86
1622952793.598,1,43.01
1622952793.703,1,76.87
1622952793.807,1,43.3
1622952793.91,1,171.85
1622952794.013,1,167.47
1622952794.116,1,191.81
1622952794.219,1,186.24
1622952794.325,1,204.81
1622952794.428,1,194.65
1622952794.531,1,177.36
1622952794.634,1,165.62
1622952794.737,1,157.92
1622952794.84,1,132.29
1622952794.946,1,191.66
1622952795.049,1,129.93
1622952795.152,1,183.03
1622952795.255,1,173.13
1622952795.358,1,189.74
1622952795.461,1,169.08
1622952795.564,1,149.91
1622952795.669,1,171.33
1622952795.772,1,170.36
1622952795.876,1,159.6
1622952795.98,1,155.24
1622952796.083,1,170.83
1622952796.186,1,65.2
1622952796.291,1,43.4
1622952796.394,1,43.37
1622952796.497,1,43.33
1622952796.6,1,43.55
1622952796.703,1,43.64
1622952796.807,1,44.12
1622952796.912,1,43.53
1622952797.015,1,43.39
1622952797.118,1,43.38
1622952797.221,1,43.34
1622952797.324,1,43.21
1622952797.427,1,43.47
1622952797.533,1,43.46
1622952797.636,1,45.65
1622952797.74,1,43.76
1622952797.843,1,178.28
1622952797.946,1,165.48
1622952798.049,1,182.68
1622952798.152,1,112.14
1622952798.256,1,44.69
1622952798.359,1,206.41
1622952798.462,1,184.41
1622952798.565,1,225.48
1622952798.668,1,158.38
1622952798.771,1,45.39
1622952798.877,1,211.86
1622952798.981,1,144.48
1622952799.084,1,229.84
1622952799.187,1,169.22
1622952799.29,1,48.3
1622952799.393,1,182.76
1622952799.499,1,135.33
1622952799.602,1,200.07
1622952799.705,1,120.08
1622952799.809,1,60.96
1622952799.912,1,146.5
1622952800.015,1,162.42
1622952800.12,1,181.19
1622952800.224,1,139.76
1622952800.327,1,92.65
1622952800.43,1,135.96
1622952800.533,1,179.93
1622952800.636,1,193.77
1622952800.742,1,148.61
1622952800.852,1,99.19
1622952800.955,1,101.45
1622952801.058,1,179.07
1622952801.161,1,178.58
1622952801.264,1,174.43
1622952801.369,1,104.97
1622952801.472,1,44.87
1622952801.575,1,209.27
1622952801.678,1,182.14
1622952801.781,1,215.58
1622952801.884,1,142.32
1622952801.99,1,45.78
1622952802.095,1,213.78
1622952802.198,1,141.46
1622952802.301,1,223.84
1622952802.404,1,152.84
1622952802.507,1,47.2
1622952802.612,1,202.11
1622952802.715,1,176.65
1622952802.818,1,201.43
1622952802.921,1,143.59
1622952803.024,1,53.96
1622952803.127,1,164.32
1622952803.231,1,158.0
1622952803.334,1,190.88
1622952803.437,1,133.62
1622952803.54,1,76.11
1622952803.643,1,137.29
1622952803.746,1,168.24
1622952803.85,1,188.75
1622952803.956,1,146.85
1622952804.059,1,98.59
1622952804.162,1,103.9
1622952804.265,1,188.78
1622952804.368,1,165.41
1622952804.471,1,174.34
1622952804.577,1,105.23
1622952804.68,1,45.68
1622952804.784,1,178.06
1622952804.887,1,163.84
1622952804.99,1,179.11
1622952805.093,1,110.59
1622952805.199,1,45.55
1622952805.303,1,203.49
1622952805.406,1,178.09
1622952805.509,1,211.4
1622952805.612,1,142.95
1622952805.715,1,45.84
1622952805.82,1,206.79
1622952805.924,1,160.94
1622952806.027,1,219.7
1622952806.13,1,140.88
1622952806.233,1,47.46
1622952806.336,1,201.04
1622952806.442,1,177.17
1622952806.545,1,205.39
1622952806.648,1,150.15
1622952806.751,1,54.27
1622952806.854,1,162.04
1622952806.957,1,147.57
1622952807.066,1,193.67
1622952807.169,1,131.24
1622952807.272,1,70.94
1622952807.375,1,138.03
1622952807.478,1,163.82
1622952807.584,1,178.91
1622952807.687,1,142.77
1622952807.791,1,100.26
1622952807.894,1,112.85
1622952807.997,1,173.38
1622952808.1,1,167.39
1622952808.207,1,173.1
1622952808.31,1,101.72
1622952808.413,1,55.19
1622952808.517,1,174.66
1622952808.62,1,159.18
1622952808.723,1,170.84
1622952808.828,1,109.02
1622952808.931,1,45.82
1622952809.034,1,196.05
1622952809.137,1,181.88
1622952809.24,1,208.47
1622952809.343,1,132.42
1622952809.449,1,45.85
1622952809.552,1,201.32
1622952809.655,1,164.0
1622952809.758,1,216.43
1622952809.861,1,141.91
1622952809.964,1,47.26
1622952810.07,1,210.95
1622952810.173,1,173.81
1622952810.276,1,207.91
1622952810.379,1,164.42
1622952810.482,1,50.52
1622952810.585,1,190.31
1622952810.691,1,147.65
1622952810.794,1,199.11
1622952810.897,1,123.75
1622952811.0,1,58.13
1622952811.104,1,144.63
1622952811.207,1,162.82
1622952811.314,1,206.33
1622952811.428,1,135.88
1622952811.533,1,62.92
1622952811.636,1,144.91
1622952811.739,1,165.01
1622952811.842,1,181.1
1622952811.945,1,144.2
1622952812.049,1,98.88
1622952812.154,1,137.25
1622952812.258,1,181.35
1622952812.361,1,167.12
1622952812.464,1,177.01
1622952812.567,1,103.85
1622952812.67,1,60.99
1622952812.776,1,180.84
1622952812.879,1,158.6
1622952812.982,1,176.71
1622952813.085,1,111.76
1622952813.188,1,45.91
1622952813.292,1,205.46
1622952813.397,1,173.99
1622952813.5,1,217.55
1622952813.604,1,144.76
1622952813.707,1,46.61
1622952813.81,1,209.55
1622952813.914,1,143.64
1622952814.02,1,224.06
1622952814.123,1,167.18
1622952814.227,1,49.32
1622952814.33,1,199.57
1622952814.433,1,164.81
1622952814.536,1,203.25
1622952814.641,1,142.8
1622952814.744,1,54.8
1622952814.847,1,161.15
1622952814.95,1,160.05
1622952815.053,1,187.82
1622952815.156,1,132.76
1622952815.262,1,72.73
1622952815.365,1,102.61
1622952815.468,1,188.75
1622952815.571,1,165.03
1622952815.674,1,182.36
1622952815.778,1,106.29
1622952815.881,1,55.3
1622952815.985,1,180.39
1622952816.088,1,151.86
1622952816.191,1,176.26
1622952816.301,1,108.5
1622952816.407,1,46.4
1622952816.51,1,194.91
1622952816.613,1,171.93
1622952816.716,1,210.45
1622952816.819,1,134.51
1622952816.922,1,46.63
1622952817.025,1,202.17
1622952817.133,1,190.01
1622952817.236,1,209.97
1622952817.34,1,147.5
1622952817.443,1,47.04
1622952817.546,1,201.7
1622952817.649,1,174.86
1622952817.752,1,215.66
1622952817.855,1,170.01
1622952817.96,1,52.54
1622952818.063,1,148.4
1622952818.168,1,166.34
1622952818.271,1,185.28
1622952818.374,1,147.44
1622952818.477,1,101.2
1622952818.58,1,52.58
1622952818.684,1,180.07
1622952818.789,1,160.46
1622952818.892,1,176.7
1622952818.996,1,112.54
1622952819.099,1,46.28
1622952819.202,1,212.13
1622952819.305,1,180.0
1622952819.408,1,221.96
1622952819.511,1,160.12
1622952819.614,1,53.44
1622952819.717,1,172.06
1622952819.82,1,137.71
1622952819.926,1,208.36
1622952820.029,1,143.27
1622952820.132,1,68.09
1622952820.235,1,143.2
1622952820.338,1,166.48
1622952820.441,1,183.04
1622952820.544,1,141.33
1622952820.647,1,102.79
1622952820.751,1,107.15
1622952820.854,1,190.73
1622952820.957,1,162.46
1622952821.06,1,182.73
1622952821.163,1,106.29
1622952821.266,1,46.94
1622952821.369,1,174.08
1622952821.475,1,160.5
1622952821.578,1,177.78
1622952821.681,1,112.25
1622952821.784,1,46.82
1622952821.887,1,209.55
1622952821.99,1,180.81
1622952822.094,1,213.67
1622952822.197,1,159.83
1622952822.3,1,47.15
1622952822.403,1,201.25
1622952822.506,1,170.82
1622952822.609,1,218.56
1622952822.712,1,162.1
1622952822.815,1,56.35
1622952822.918,1,168.08
1622952823.023,1,150.08
1622952823.126,1,186.32
1622952823.23,1,138.44
1622952823.338,1,63.81
1622952823.441,1,147.1
1622952823.544,1,164.12
1622952823.647,1,182.34
1622952823.75,1,145.23
1622952823.853,1,102.09
1622952823.956,1,121.82
1622952824.059,1,173.1
1622952824.162,1,177.98
1622952824.266,1,184.31
1622952824.369,1,104.1
1622952824.472,1,46.62
1622952824.575,1,207.2
1622952824.678,1,181.05
1622952824.781,1,215.33
1622952824.884,1,158.04
1622952824.987,1,47.66
1622952825.09,1,205.24
1622952825.193,1,174.26
1622952825.296,1,214.34
1622952825.399,1,165.84
1622952825.504,1,51.21
1622952825.607,1,149.2
1622952825.713,1,161.7
1622952825.816,1,182.77
1622952825.919,1,144.26
1622952826.022,1,102.8
1622952826.125,1,133.54
1622952826.231,1,182.16
1622952826.334,1,170.53
1622952826.437,1,183.46
1622952826.54,1,104.7
1622952826.643,1,56.42
1622952826.747,1,178.29
1622952826.852,1,158.93
1622952826.955,1,178.34
1622952827.058,1,114.14
1622952827.162,1,47.18
1622952827.265,1,203.24
1622952827.368,1,179.84
1622952827.473,1,211.1
1622952827.577,1,136.92
1622952827.68,1,47.54
1622952827.783,1,205.58
1622952827.886,1,166.91
1622952827.99,1,225.31
1622952828.095,1,162.22
1622952828.198,1,48.46
1622952828.301,1,213.4
1622952828.406,1,165.8
1622952828.509,1,215.38
1622952828.612,1,172.34
1622952828.717,1,51.17
1622952828.82,1,196.89
1622952828.923,1,149.08
1622952829.026,1,200.55
1622952829.129,1,126.37
1622952829.232,1,57.26
1622952829.338,1,163.19
1622952829.441,1,154.17
1622952829.544,1,178.82
1622952829.647,1,138.73
1622952829.75,1,84.87
1622952829.854,1,138.86
1622952829.959,1,167.99
1622952830.063,1,194.54
1622952830.166,1,159.03
1622952830.269,1,102.15
1622952830.372,1,94.91
1622952830.475,1,186.46
1622952830.581,1,172.13
1622952830.684,1,181.59
1622952830.787,1,107.72
1622952830.89,1,54.3
1622952830.993,1,180.46
1622952831.098,1,158.05
1622952831.202,1,188.1
1622952831.305,1,118.33
1622952831.409,1,47.39
1622952831.511,1,205.56
1622952831.615,1,186.45
1622952831.718,1,216.53
1622952831.824,1,144.44
1622952831.927,1,47.97
1622952832.03,1,209.65
1622952832.133,1,161.64
1622952832.236,1,220.38
1622952832.339,1,168.99
1622952832.445,1,50.79
1622952832.548,1,189.65
1622952832.651,1,142.35
1622952832.755,1,199.16
1622952832.857,1,129.7
1622952832.961,1,60.9
1622952833.064,1,138.8
1622952833.167,1,169.62
1622952833.27,1,183.33
1622952833.373,1,143.62
1622952833.477,1,102.58
1622952833.58,1,85.4
1622952833.683,1,196.45
1622952833.789,1,160.86
1622952833.892,1,189.54
1622952833.995,1,109.77
1622952834.098,1,59.76
1622952834.201,1,179.87
1622952834.306,1,155.27
1622952834.41,1,199.12
1622952834.513,1,121.83
1622952834.616,1,47.64
1622952834.72,1,209.95
1622952834.823,1,179.7
1622952834.926,1,221.84
1622952835.032,1,147.57
1622952835.135,1,48.2
1622952835.238,1,217.36
1622952835.341,1,143.39
1622952835.444,1,221.84
1622952835.553,1,152.56
1622952835.656,1,48.67
1622952835.759,1,211.91
1622952835.862,1,176.24
1622952835.965,1,215.62
1622952836.069,1,167.2
1622952836.174,1,51.51
1622952836.277,1,181.8
1622952836.38,1,138.81
1622952836.483,1,203.26
1622952836.586,1,132.98
1622952836.689,1,64.78
1622952836.795,1,162.94
1622952836.899,1,165.63
1622952837.002,1,183.31
1622952837.105,1,142.25
1622952837.21,1,95.34
1622952837.313,1,141.2
1622952837.417,1,179.9
1622952837.52,1,186.95
1622952837.623,1,172.33
1622952837.726,1,104.54
1622952837.83,1,47.43
1622952837.933,1,191.93
1622952838.039,1,157.65
1622952838.142,1,212.48
1622952838.245,1,123.95
1622952838.348,1,48.11
1622952838.451,1,212.17
1622952838.554,1,182.8
1622952838.66,1,223.56
1622952838.763,1,147.77
1622952838.866,1,48.63
1622952838.969,1,205.49
1622952839.072,1,146.73
1622952839.176,1,231.19
1622952839.281,1,155.78
1622952839.384,1,50.34
1622952839.487,1,201.23
1622952839.591,1,170.99
1622952839.694,1,210.3
1622952839.797,1,163.46
1622952839.903,1,55.63
1622952840.006,1,138.56
1622952840.109,1,170.8
1622952840.212,1,185.67
1622952840.316,1,145.75
1622952840.42,1,102.08
1622952840.524,1,68.46
1622952840.627,1,187.45
1622952840.73,1,161.45
1622952840.834,1,172.9
1622952840.937,1,110.84
1622952841.04,1,47.82
1622952841.146,1,200.36
1622952841.249,1,178.78
1622952841.352,1,208.19
1622952841.455,1,136.7
1622952841.558,1,48.22
1622952841.661,1,202.59
1622952841.767,1,190.08
1622952841.871,1,227.62
1622952841.974,1,164.98
1622952842.077,1,49.05
1622952842.18,1,210.74
1622952842.283,1,175.15
1622952842.386,1,215.63
1622952842.49,1,166.79
1622952842.593,1,53.19
1622952842.696,1,173.01
1622952842.799,1,142.53
1622952842.902,1,209.84
1622952843.005,1,138.23
1622952843.111,1,64.76
1622952843.214,1,148.13
1622952843.318,1,164.92
1622952843.421,1,184.72
1622952843.525,1,145.02
1622952843.629,1,97.8
1622952843.733,1,137.29
1622952843.836,1,185.63
1622952843.939,1,170.39
1622952844.042,1,181.89
1622952844.145,1,106.6
1622952844.248,1,56.32
1622952844.351,1,179.79
1622952844.456,1,160.66
1622952844.559,1,180.33
1622952844.662,1,115.47
1622952844.765,1,55.22
1622952844.878,1,175.08
1622952844.981,1,159.17
1622952845.084,1,189.61
1622952845.187,1,117.82
1622952845.29,1,48.02
1622952845.393,1,208.42
1622952845.497,1,182.43
1622952845.601,1,221.2
1622952845.704,1,160.69
1622952845.807,1,49.03
1622952845.91,1,216.18
1622952846.013,1,144.67
1622952846.119,1,228.58
1622952846.222,1,149.23
1622952846.326,1,50.17
1622952846.431,1,205.62
1622952846.534,1,174.37
1622952846.64,1,219.58
1622952846.743,1,171.27
1622952846.846,1,53.76
1622952846.949,1,179.21
1622952847.053,1,140.65
1622952847.156,1,211.48
1622952847.259,1,145.83
1622952847.363,1,69.22
1622952847.466,1,155.93
1622952847.569,1,153.74
1622952847.672,1,189.75
1622952847.775,1,135.73
1622952847.878,1,80.38
1622952847.984,1,141.27
1622952848.087,1,180.19
1622952848.19,1,194.57
1622952848.293,1,168.25
1622952848.396,1,105.29
1622952848.499,1,94.74
1622952848.605,1,197.94
1622952848.709,1,162.71
1622952848.812,1,191.66
1622952848.915,1,108.76
1622952849.018,1,56.78
1622952849.121,1,180.27
1622952849.227,1,152.92
1622952849.33,1,208.03
1622952849.433,1,121.38
1622952849.538,1,48.35
1622952849.641,1,213.3
1622952849.744,1,180.71
1622952849.848,1,219.25
1622952849.952,1,160.6
1622952850.055,1,49.02
1622952850.158,1,219.32
1622952850.261,1,144.32
1622952850.364,1,228.52
1622952850.47,1,153.83
1622952850.573,1,50.95
1622952850.676,1,203.79
1622952850.779,1,177.1
1622952850.885,1,219.95
1622952850.991,1,164.7
1622952851.102,1,50.65
1622952851.205,1,198.06
1622952851.308,1,167.71
1622952851.411,1,204.67
1622952851.514,1,135.88
1622952851.618,1,58.35
1622952851.721,1,163.05
1622952851.824,1,153.8
1622952851.928,1,184.53
1622952852.031,1,137.87
1622952852.134,1,83.77
1622952852.237,1,139.75
1622952852.34,1,175.87
1622952852.444,1,194.36
1622952852.547,1,168.42
1622952852.65,1,103.58
1622952852.756,1,87.24
1622952852.86,1,193.81
1622952852.963,1,165.1
1622952853.067,1,190.87
1622952853.17,1,111.52
1622952853.273,1,48.39
1622952853.376,1,215.28
1622952853.479,1,167.86
1622952853.582,1,225.76
1622952853.688,1,162.56
1622952853.791,1,50.36
1622952853.894,1,211.89
1622952853.997,1,180.41
1622952854.1,1,221.31
1622952854.203,1,168.59
1622952854.309,1,53.1
1622952854.412,1,182.77
1622952854.515,1,134.07
1622952854.618,1,210.42
1622952854.721,1,142.09
1622952854.824,1,62.88
1622952854.93,1,163.79
1622952855.033,1,165.43
1622952855.136,1,184.05
1622952855.239,1,142.68
1622952855.343,1,85.19
1622952855.446,1,141.98
1622952855.551,1,173.93
1622952855.654,1,194.77
1622952855.758,1,153.37
1622952855.861,1,104.68
1622952855.965,1,55.23
1622952856.068,1,181.4
1622952856.173,1,162.7
1622952856.276,1,181.58
1622952856.379,1,114.92
1622952856.482,1,48.92
1622952856.585,1,201.84
1622952856.688,1,170.94
1622952856.794,1,219.21
1622952856.898,1,134.53
1622952857.001,1,48.87
1622952857.104,1,206.16
1622952857.207,1,171.3
1622952857.31,1,223.39
1622952857.416,1,163.23
1622952857.519,1,49.98
1622952857.622,1,217.44
1622952857.725,1,174.25
1622952857.828,1,218.24
1622952857.931,1,169.38
1622952858.034,1,53.37
1622952858.138,1,187.01
1622952858.241,1,138.3
1622952858.344,1,208.4
1622952858.447,1,135.19
1622952858.55,1,61.39
1622952858.653,1,161.85
1622952858.76,1,154.17
1622952858.862,1,191.15
1622952858.967,1,139.18
1622952859.07,1,80.5
1622952859.173,1,141.7
1622952859.276,1,172.66
1622952859.381,1,196.39
1622952859.484,1,155.49
1622952859.587,1,105.88
1622952859.69,1,105.86
1622952859.793,1,183.52
1622952859.896,1,178.26
1622952860.002,1,185.81
1622952860.105,1,107.45
1622952860.208,1,54.7
1622952860.311,1,179.07
1622952860.415,1,159.97
1622952860.518,1,183.9
1622952860.624,1,116.51
1622952860.727,1,48.93
1622952860.83,1,202.78
1622952860.933,1,182.87
1622952861.036,1,216.88
1622952861.139,1,145.04
1622952861.242,1,49.14
1622952861.346,1,210.56
1622952861.449,1,164.21
1622952861.552,1,227.58
1622952861.655,1,144.3
1622952861.758,1,50.99
1622952861.861,1,213.97
1622952861.967,1,179.41
1622952862.07,1,220.49
1622952862.176,1,170.72
1622952862.279,1,53.1
1622952862.382,1,186.92
1622952862.485,1,146.51
1622952862.59,1,204.02
1622952862.693,1,131.07
1622952862.795,1,62.74
1622952862.899,1,154.6
1622952863.002,1,164.1
1622952863.105,1,183.93
1622952863.211,1,143.04
1622952863.314,1,96.67
1622952863.417,1,135.28
1622952863.52,1,183.32
1622952863.623,1,175.52
1622952863.726,1,177.71
1622952863.832,1,105.89
1622952863.935,1,62.38
1622952864.038,1,187.23
1622952864.141,1,164.35
1622952864.244,1,175.84
1622952864.347,1,111.85
1622952864.453,1,60.65
1622952864.556,1,180.21
1622952864.659,1,167.38
1622952864.762,1,182.23
1622952864.865,1,112.18
1622952864.968,1,49.38
1622952865.075,1,203.06
1622952865.179,1,183.22
1622952865.281,1,211.51
1622952865.385,1,142.52
1622952865.488,1,49.01
1622952865.591,1,48.23
1622952865.696,1,48.04
1622952865.799,1,48.01
1622952865.902,1,47.78
1622952866.005,1,47.57
1622952866.108,1,47.68
1622952866.211,1,47.47
1622952866.314,1,138.39
1622952866.418,1,168.12
1622952866.521,1,203.26
1622952866.624,1,162.99
1622952866.728,1,103.81
1622952866.831,1,106.59
1622952866.934,1,177.85
1622952867.04,1,174.12
1622952867.143,1,184.72
1622952867.246,1,107.49
1622952867.349,1,57.92
1622952867.452,1,180.55
1622952867.555,1,160.36
1622952867.661,1,189.56
1622952867.764,1,116.75
1622952867.867,1,49.17
1622952867.97,1,202.82
1622952868.073,1,184.42
1622952868.177,1,218.37
1622952868.282,1,134.68
1622952868.387,1,49.46
1622952868.49,1,208.28
1622952868.593,1,173.01
1622952868.696,1,227.02
1622952868.799,1,160.31
1622952868.904,1,50.55
1622952869.007,1,213.66
1622952869.111,1,172.79
1622952869.214,1,224.02
1622952869.317,1,176.49
1622952869.42,1,54.13
1622952869.526,1,180.94
1622952869.629,1,133.9
1622952869.732,1,209.42
1622952869.835,1,141.0
1622952869.938,1,66.24
1622952870.041,1,150.77
1622952870.147,1,166.82
1622952870.25,1,186.03
1622952870.353,1,148.62
1622952870.456,1,105.21
1622952870.56,1,118.86
1622952870.663,1,186.73
1622952870.769,1,172.05
1622952870.872,1,187.75
1622952870.975,1,107.6
1622952871.078,1,60.58
1622952871.181,1,181.29
1622952871.284,1,164.43
1622952871.39,1,190.48
1622952871.496,1,112.41
1622952871.599,1,49.33
1622952871.702,1,199.37
1622952871.805,1,165.77
