timestamp,gpu_index,power_draw_W
1622373336.189,0,168.62
1622373336.191,1,166.09
1622373336.294,0,115.7
1622373336.297,1,74.1
1622373336.4,0,69.39
1622373336.403,1,176.04
1622373336.506,0,201.61
1622373336.509,1,173.04
1622373336.611,0,187.36
1622373336.614,1,198.89
1622373336.717,0,193.06
1622373336.72,1,152.91
1622373336.823,0,126.94
1622373336.826,1,116.7
1622373336.931,0,57.74
1622373336.935,1,126.73
1622373337.038,0,234.96
1622373337.041,1,196.74
1622373337.144,0,195.7
1622373337.147,1,195.23
1622373337.251,0,194.76
1622373337.255,1,144.59
1622373337.359,0,173.99
1622373337.362,1,111.55
1622373337.465,0,58.77
1622373337.468,1,68.64
1622373337.574,0,236.69
1622373337.576,1,192.69
1622373337.679,0,172.17
1622373337.682,1,170.63
1622373337.785,0,262.34
1622373337.788,1,202.52
1622373337.893,0,183.47
1622373337.897,1,139.47
1622373338.0,0,63.42
1622373338.004,1,62.67
1622373338.107,0,202.86
1622373338.11,1,216.34
1622373338.214,0,171.63
1622373338.217,1,200.15
1622373338.32,0,235.84
1622373338.323,1,236.18
1622373338.426,0,161.0
1622373338.428,1,169.49
1622373338.531,0,76.61
1622373338.535,1,65.79
1622373338.638,0,157.15
1622373338.641,1,203.65
1622373338.744,0,187.97
1622373338.747,1,173.65
1622373338.849,0,208.46
1622373338.852,1,222.46
1622373338.956,0,171.39
1622373338.96,1,150.25
1622373339.063,0,116.58
1622373339.066,1,86.45
1622373339.169,0,79.63
1622373339.172,1,175.69
1622373339.279,0,203.18
1622373339.282,1,168.23
1622373339.385,0,195.02
1622373339.388,1,205.5
1622373339.491,0,176.35
1622373339.494,1,150.98
1622373339.597,0,119.04
1622373339.602,1,116.92
1622373339.705,0,57.55
1622373339.708,1,145.78
1622373339.81,0,224.71
1622373339.813,1,193.69
1622373339.916,0,194.41
1622373339.919,1,188.68
1622373340.023,0,171.41
1622373340.026,1,145.89
1622373340.129,0,159.97
1622373340.132,1,113.24
1622373340.235,0,58.49
1622373340.238,1,62.42
1622373340.341,0,235.08
1622373340.346,1,198.03
1622373340.449,0,160.28
1622373340.452,1,167.12
1622373340.555,0,253.72
1622373340.558,1,211.73
1622373340.661,0,187.26
1622373340.665,1,138.56
1622373340.768,0,61.73
1622373340.771,1,62.91
1622373340.875,0,196.08
1622373340.877,1,213.22
1622373340.98,0,152.89
1622373340.983,1,198.57
1622373341.086,0,227.88
1622373341.089,1,227.45
1622373341.196,0,161.23
1622373341.199,1,176.27
1622373341.302,0,77.0
1622373341.308,1,64.33
1622373341.412,0,176.06
1622373341.414,1,220.47
1622373341.517,0,180.42
1622373341.52,1,187.63
1622373341.623,0,214.14
1622373341.629,1,227.94
1622373341.732,0,159.22
1622373341.735,1,153.74
1622373341.837,0,115.22
1622373341.84,1,74.94
1622373341.943,0,117.78
1622373341.946,1,175.91
1622373342.049,0,198.76
1622373342.055,1,173.51
1622373342.158,0,192.09
1622373342.161,1,205.09
1622373342.264,0,190.0
1622373342.266,1,152.19
1622373342.371,0,115.66
1622373342.376,1,113.81
1622373342.479,0,57.51
1622373342.482,1,61.62
1622373342.584,0,226.02
1622373342.587,1,61.07
1622373342.69,0,200.74
1622373342.693,1,61.0
1622373342.799,0,224.95
1622373342.802,1,60.72
1622373342.905,0,132.74
1622373342.907,1,60.29
1622373343.01,0,57.45
1622373343.013,1,60.31
1622373343.116,0,56.68
1622373343.12,1,60.04
1622373343.224,0,56.5
1622373343.227,1,59.94
1622373343.33,0,56.32
1622373343.333,1,59.87
1622373343.436,0,56.0
1622373343.439,1,59.62
1622373343.541,0,56.16
1622373343.544,1,173.45
1622373343.647,0,56.18
1622373343.65,1,172.12
1622373343.755,0,56.01
1622373343.758,1,219.68
1622373343.861,0,56.2
1622373343.868,1,149.84
1622373343.971,0,56.28
1622373343.974,1,94.36
1622373344.077,0,238.38
1622373344.08,1,152.17
1622373344.183,0,171.26
1622373344.186,1,177.36
1622373344.289,0,249.23
1622373344.292,1,196.98
1622373344.394,0,184.65
1622373344.397,1,167.9
1622373344.5,0,66.43
1622373344.504,1,116.45
1622373344.607,0,172.46
1622373344.61,1,107.0
1622373344.713,0,178.93
1622373344.716,1,202.59
1622373344.819,0,201.25
1622373344.822,1,189.73
1622373344.925,0,149.23
1622373344.93,1,185.49
1622373345.034,0,113.9
1622373345.037,1,122.32
1622373345.141,0,78.23
1622373345.144,1,61.8
1622373345.247,0,213.25
1622373345.252,1,193.14
1622373345.354,0,202.13
1622373345.357,1,178.91
1622373345.46,0,194.04
1622373345.463,1,190.96
1622373345.567,0,115.96
1622373345.57,1,131.7
1622373345.673,0,57.37
1622373345.678,1,62.37
1622373345.781,0,225.17
1622373345.783,1,219.65
1622373345.886,0,197.14
1622373345.889,1,188.75
1622373345.992,0,190.45
1622373345.995,1,161.65
1622373346.1,0,136.67
1622373346.108,1,138.71
1622373346.211,0,58.19
1622373346.213,1,62.88
1622373346.316,0,235.6
1622373346.319,1,218.14
1622373346.422,0,160.88
1622373346.425,1,201.59
1622373346.529,0,250.14
1622373346.534,1,198.46
1622373346.64,0,174.39
1622373346.643,1,175.04
1622373346.746,0,61.03
1622373346.749,1,63.43
1622373346.855,0,231.21
1622373346.859,1,224.14
1622373346.962,0,197.01
1622373346.965,1,177.92
1622373347.068,0,245.2
1622373347.071,1,238.57
1622373347.173,0,140.03
1622373347.176,1,183.81
1622373347.279,0,69.81
1622373347.283,1,68.25
1622373347.387,0,164.93
1622373347.389,1,183.75
1622373347.492,0,184.38
1622373347.495,1,153.91
1622373347.598,0,204.15
1622373347.601,1,222.6
1622373347.704,0,166.34
1622373347.707,1,150.9
1622373347.809,0,117.32
1622373347.814,1,87.51
1622373347.921,0,117.36
1622373347.924,1,153.54
1622373348.027,0,200.09
1622373348.029,1,185.12
1622373348.132,0,199.91
1622373348.135,1,201.44
1622373348.238,0,189.82
1622373348.241,1,170.9
1622373348.344,0,117.53
1622373348.352,1,117.95
1622373348.455,0,57.65
1622373348.458,1,116.1
1622373348.561,0,223.53
1622373348.564,1,201.22
1622373348.666,0,189.92
1622373348.669,1,185.54
1622373348.774,0,172.91
1622373348.779,1,155.07
1622373348.882,0,137.05
1622373348.885,1,118.79
1622373348.988,0,58.49
1622373348.991,1,62.34
1622373349.094,0,238.47
1622373349.096,1,214.73
1622373349.199,0,165.06
1622373349.202,1,189.66
1622373349.305,0,221.09
1622373349.311,1,189.83
1622373349.417,0,159.11
1622373349.42,1,141.06
1622373349.523,0,60.37
1622373349.525,1,63.09
1622373349.628,0,218.68
1622373349.631,1,228.97
1622373349.734,0,196.17
1622373349.739,1,170.11
1622373349.843,0,250.26
1622373349.846,1,233.17
1622373349.949,0,137.13
1622373349.952,1,165.8
1622373350.054,0,71.91
1622373350.058,1,64.99
1622373350.164,0,186.5
1622373350.169,1,207.92
1622373350.272,0,166.31
1622373350.274,1,188.74
1622373350.377,0,239.85
1622373350.38,1,234.78
1622373350.485,0,152.74
1622373350.487,1,137.23
1622373350.59,0,97.66
1622373350.594,1,73.82
1622373350.698,0,154.72
1622373350.702,1,195.43
1622373350.806,0,191.85
1622373350.809,1,151.08
1622373350.912,0,222.35
1622373350.915,1,219.47
1622373351.017,0,202.89
1622373351.02,1,150.45
1622373351.126,0,117.63
1622373351.13,1,98.08
1622373351.233,0,75.86
1622373351.236,1,154.26
1622373351.339,0,223.8
1622373351.342,1,175.76
1622373351.447,0,202.41
1622373351.45,1,197.62
1622373351.553,0,188.96
1622373351.557,1,160.03
1622373351.66,0,122.94
1622373351.663,1,116.8
1622373351.768,0,67.78
1622373351.771,1,120.02
1622373351.874,0,198.83
1622373351.877,1,190.29
1622373351.98,0,177.25
1622373351.982,1,187.88
1622373352.085,0,174.85
1622373352.088,1,179.0
1622373352.191,0,139.48
1622373352.194,1,119.08
1622373352.297,0,58.43
1622373352.3,1,63.14
1622373352.403,0,239.5
1622373352.406,1,192.2
1622373352.51,0,188.88
1622373352.513,1,178.18
1622373352.616,0,225.38
1622373352.619,1,162.61
1622373352.722,0,160.1
1622373352.727,1,118.41
1622373352.831,0,60.76
1622373352.834,1,62.89
1622373352.937,0,210.24
1622373352.939,1,218.38
1622373353.042,0,189.6
1622373353.048,1,194.37
1622373353.152,0,251.97
1622373353.155,1,219.34
1622373353.258,0,145.46
1622373353.26,1,173.44
1622373353.363,0,73.85
1622373353.369,1,63.71
1622373353.473,0,182.61
1622373353.476,1,221.41
1622373353.578,0,175.21
1622373353.581,1,178.68
1622373353.684,0,228.67
1622373353.689,1,247.81
1622373353.793,0,158.13
1622373353.796,1,185.27
1622373353.899,0,115.58
1622373353.902,1,71.89
1622373354.004,0,134.37
1622373354.01,1,183.89
1622373354.114,0,208.43
1622373354.117,1,157.92
1622373354.219,0,213.41
1622373354.222,1,222.88
1622373354.325,0,197.81
1622373354.328,1,149.8
1622373354.431,0,118.24
1622373354.434,1,117.68
1622373354.537,0,59.38
1622373354.539,1,122.5
1622373354.642,0,211.49
1622373354.645,1,193.75
1622373354.75,0,171.37
1622373354.752,1,179.98
1622373354.855,0,171.75
1622373354.858,1,162.93
1622373354.961,0,137.96
1622373354.964,1,119.64
1622373355.067,0,58.51
1622373355.073,1,62.83
1622373355.177,0,235.62
1622373355.179,1,192.96
1622373355.282,0,159.55
1622373355.285,1,173.0
1622373355.388,0,261.42
1622373355.394,1,159.14
1622373355.501,0,170.88
1622373355.504,1,119.73
1622373355.606,0,61.01
1622373355.61,1,63.04
1622373355.713,0,205.48
1622373355.715,1,225.22
1622373355.818,0,162.69
1622373355.821,1,192.48
1622373355.924,0,228.86
1622373355.927,1,236.96
1622373356.03,0,158.35
1622373356.036,1,158.34
1622373356.139,0,81.19
1622373356.142,1,66.37
1622373356.246,0,157.12
1622373356.248,1,220.1
1622373356.351,0,190.56
1622373356.356,1,186.22
1622373356.46,0,208.98
1622373356.463,1,234.14
1622373356.566,0,177.73
1622373356.569,1,136.08
1622373356.671,0,116.46
1622373356.677,1,75.31
1622373356.781,0,68.46
1622373356.784,1,179.46
1622373356.887,0,216.82
1622373356.89,1,171.64
1622373356.992,0,195.79
1622373356.998,1,222.93
1622373357.101,0,180.5
1622373357.104,1,147.61
1622373357.207,0,120.17
1622373357.21,1,116.91
1622373357.313,0,57.77
1622373357.319,1,146.85
1622373357.422,0,231.97
1622373357.425,1,193.39
1622373357.528,0,205.08
1622373357.531,1,184.87
1622373357.634,0,187.15
1622373357.637,1,152.94
1622373357.755,0,124.62
1622373357.76,1,117.28
1622373357.866,0,58.26
1622373357.869,1,120.17
1622373357.972,0,235.46
1622373357.976,1,192.13
1622373358.079,0,198.43
1622373358.082,1,192.91
1622373358.184,0,203.56
1622373358.187,1,165.5
1622373358.292,0,179.93
1622373358.295,1,114.49
1622373358.398,0,59.51
1622373358.402,1,65.1
1622373358.505,0,234.41
1622373358.508,1,198.35
1622373358.613,0,193.92
1622373358.616,1,168.98
1622373358.719,0,250.87
1622373358.723,1,215.72
1622373358.826,0,171.47
1622373358.829,1,141.44
1622373358.934,0,67.09
1622373358.939,1,64.11
1622373359.042,0,197.56
1622373359.045,1,230.41
1622373359.148,0,148.29
1622373359.151,1,179.69
1622373359.255,0,231.02
1622373359.258,1,233.26
1622373359.361,0,152.38
1622373359.365,1,158.04
1622373359.47,0,81.21
1622373359.473,1,66.37
1622373359.577,0,157.15
1622373359.58,1,206.86
1622373359.683,0,192.13
1622373359.686,1,173.93
1622373359.789,0,211.5
1622373359.791,1,224.8
1622373359.896,0,180.44
1622373359.899,1,153.87
1622373360.002,0,118.12
1622373360.006,1,84.58
1622373360.109,0,69.91
1622373360.112,1,156.26
1622373360.217,0,218.13
1622373360.22,1,182.14
1622373360.323,0,182.46
1622373360.327,1,203.46
1622373360.43,0,177.19
1622373360.433,1,153.47
1622373360.549,0,118.78
1622373360.551,1,111.22
1622373360.654,0,73.92
1622373360.657,1,150.68
1622373360.762,0,215.49
1622373360.768,1,183.22
1622373360.871,0,184.9
1622373360.874,1,213.05
1622373360.977,0,183.38
1622373360.98,1,175.45
1622373361.083,0,123.2
1622373361.089,1,118.2
1622373361.192,0,58.11
1622373361.195,1,111.54
1622373361.298,0,231.97
1622373361.301,1,204.53
1622373361.404,0,193.58
1622373361.41,1,191.78
1622373361.513,0,193.22
1622373361.516,1,149.85
1622373361.619,0,155.1
1622373361.622,1,114.9
1622373361.725,0,59.07
1622373361.731,1,63.67
1622373361.834,0,238.49
1622373361.837,1,197.64
1622373361.94,0,161.38
1622373361.943,1,164.28
1622373362.046,0,261.28
1622373362.048,1,210.31
1622373362.151,0,187.09
1622373362.154,1,144.89
1622373362.257,0,62.38
1622373362.261,1,64.39
1622373362.367,0,205.04
1622373362.369,1,232.77
1622373362.472,0,155.09
1622373362.475,1,157.96
1622373362.579,0,236.35
1622373362.582,1,241.56
1622373362.688,0,154.58
1622373362.69,1,175.37
1622373362.794,0,77.65
1622373362.797,1,67.5
1622373362.9,0,154.04
1622373362.903,1,211.7
1622373363.008,0,192.56
1622373363.011,1,185.66
1622373363.114,0,210.26
1622373363.117,1,229.85
1622373363.219,0,183.1
1622373363.222,1,156.0
1622373363.325,0,117.42
1622373363.328,1,89.14
1622373363.431,0,76.59
1622373363.435,1,156.11
1622373363.538,0,194.77
1622373363.541,1,187.76
1622373363.644,0,179.55
1622373363.648,1,207.14
1622373363.751,0,184.77
1622373363.756,1,163.04
1622373363.86,0,124.24
1622373363.863,1,119.49
1622373363.966,0,58.31
1622373363.969,1,71.48
1622373364.071,0,237.99
1622373364.074,1,196.85
1622373364.177,0,193.94
1622373364.181,1,176.81
1622373364.284,0,202.23
1622373364.287,1,173.17
1622373364.391,0,180.24
1622373364.394,1,126.33
1622373364.497,0,59.61
1622373364.502,1,64.14
1622373364.605,0,230.29
1622373364.607,1,222.43
1622373364.711,0,195.76
1622373364.714,1,198.79
1622373364.817,0,261.65
1622373364.823,1,227.54
1622373364.928,0,184.89
1622373364.931,1,178.46
1622373365.034,0,64.34
1622373365.038,1,65.31
1622373365.141,0,192.2
1622373365.144,1,232.49
1622373365.247,0,157.98
1622373365.25,1,159.57
1622373365.354,0,231.68
1622373365.358,1,249.06
1622373365.461,0,148.95
1622373365.465,1,166.56
1622373365.57,0,93.04
1622373365.573,1,67.47
1622373365.676,0,152.73
1622373365.679,1,183.18
1622373365.782,0,205.98
1622373365.786,1,163.24
1622373365.889,0,228.71
1622373365.891,1,221.69
1622373365.995,0,202.67
1622373365.998,1,149.09
1622373366.101,0,116.14
1622373366.107,1,109.99
1622373366.209,0,78.15
1622373366.212,1,156.85
1622373366.315,0,200.37
1622373366.318,1,183.84
1622373366.421,0,183.99
1622373366.424,1,210.01
1622373366.527,0,196.0
1622373366.53,1,175.81
1622373366.632,0,139.39
1622373366.635,1,119.37
1622373366.738,0,58.62
1622373366.741,1,74.07
1622373366.844,0,234.99
1622373366.849,1,208.37
1622373366.952,0,201.73
1622373366.955,1,179.32
1622373367.058,0,204.03
1622373367.063,1,162.43
1622373367.166,0,180.44
1622373367.17,1,119.39
1622373367.273,0,59.72
1622373367.276,1,64.33
1622373367.379,0,229.6
1622373367.382,1,216.55
1622373367.485,0,194.87
1622373367.488,1,188.9
1622373367.591,0,246.46
1622373367.594,1,229.73
1622373367.699,0,186.69
1622373367.702,1,154.47
1622373367.805,0,67.36
1622373367.809,1,65.06
1622373367.912,0,182.4
1622373367.915,1,227.27
1622373368.02,0,179.59
1622373368.023,1,159.49
1622373368.126,0,223.68
1622373368.128,1,247.99
1622373368.231,0,154.03
1622373368.234,1,187.87
1622373368.337,0,116.64
1622373368.34,1,73.43
1622373368.443,0,120.05
1622373368.446,1,178.8
1622373368.548,0,197.88
1622373368.552,1,175.83
1622373368.654,0,195.28
1622373368.657,1,223.21
1622373368.762,0,197.72
1622373368.765,1,152.09
1622373368.868,0,120.61
1622373368.871,1,119.68
1622373368.974,0,75.4
1622373368.978,1,144.41
1622373369.082,0,195.79
1622373369.086,1,197.54
1622373369.189,0,181.41
1622373369.192,1,201.72
1622373369.295,0,192.7
1622373369.297,1,183.36
1622373369.403,0,128.74
1622373369.407,1,120.79
1622373369.51,0,58.79
1622373369.513,1,72.9
1622373369.616,0,232.19
1622373369.619,1,202.87
1622373369.724,0,200.74
1622373369.728,1,185.28
1622373369.831,0,209.94
1622373369.834,1,168.29
1622373369.937,0,160.53
1622373369.94,1,122.38
1622373370.045,0,59.26
1622373370.049,1,64.16
1622373370.152,0,236.41
1622373370.155,1,226.4
1622373370.258,0,194.6
1622373370.261,1,190.48
1622373370.366,0,265.39
1622373370.37,1,232.61
1622373370.473,0,192.67
1622373370.476,1,162.01
1622373370.578,0,65.69
1622373370.582,1,65.13
1622373370.687,0,205.47
1622373370.69,1,232.78
1622373370.793,0,154.52
1622373370.796,1,158.68
1622373370.899,0,232.58
1622373370.902,1,242.79
1622373371.007,0,149.03
1622373371.011,1,167.88
1622373371.115,0,88.93
1622373371.118,1,67.33
1622373371.221,0,159.17
1622373371.224,1,208.02
1622373371.328,0,188.53
1622373371.331,1,182.08
1622373371.433,0,219.46
1622373371.436,1,221.77
1622373371.539,0,188.32
1622373371.542,1,155.96
1622373371.645,0,117.23
1622373371.648,1,97.02
1622373371.751,0,75.77
1622373371.754,1,160.26
1622373371.857,0,198.37
1622373371.859,1,190.59
1622373371.962,0,182.62
1622373371.966,1,210.96
1622373372.07,0,194.92
1622373372.073,1,184.31
1622373372.176,0,129.67
1622373372.179,1,121.05
1622373372.282,0,58.91
1622373372.285,1,77.93
1622373372.391,0,226.42
1622373372.393,1,196.59
1622373372.496,0,197.91
1622373372.499,1,175.63
1622373372.602,0,180.74
1622373372.605,1,160.58
1622373372.712,0,144.65
1622373372.717,1,121.01
1622373372.82,0,60.03
1622373372.823,1,63.6
1622373372.926,0,249.04
1622373372.929,1,224.02
1622373373.031,0,163.5
1622373373.034,1,198.27
1622373373.139,0,246.49
1622373373.142,1,209.59
1622373373.246,0,187.14
1622373373.248,1,163.17
1622373373.351,0,61.99
1622373373.354,1,65.41
1622373373.459,0,222.41
1622373373.462,1,225.41
1622373373.565,0,195.73
1622373373.568,1,157.33
1622373373.671,0,248.67
1622373373.673,1,247.01
1622373373.776,0,148.79
1622373373.78,1,191.2
1622373373.883,0,76.41
1622373373.887,1,68.74
1622373373.99,0,157.55
1622373373.993,1,200.87
1622373374.096,0,186.64
1622373374.101,1,177.17
1622373374.204,0,209.48
1622373374.207,1,231.79
1622373374.311,0,172.32
1622373374.314,1,154.5
1622373374.417,0,117.8
1622373374.422,1,85.82
1622373374.525,0,92.03
1622373374.528,1,166.99
1622373374.631,0,220.19
1622373374.634,1,182.28
1622373374.737,0,200.5
1622373374.742,1,210.04
1622373374.845,0,176.53
1622373374.848,1,157.03
1622373374.951,0,124.07
1622373374.954,1,119.93
1622373375.057,0,58.5
1622373375.06,1,126.22
1622373375.164,0,232.9
1622373375.166,1,195.95
1622373375.269,0,207.46
1622373375.272,1,186.38
1622373375.375,0,199.01
1622373375.378,1,150.36
1622373375.484,0,155.68
1622373375.487,1,116.38
1622373375.59,0,59.62
1622373375.593,1,64.79
1622373375.696,0,243.55
1622373375.698,1,212.93
1622373375.801,0,160.88
1622373375.804,1,178.94
1622373375.907,0,261.54
1622373375.91,1,212.6
1622373376.015,0,185.75
1622373376.018,1,143.37
1622373376.121,0,61.97
1622373376.125,1,65.07
1622373376.228,0,209.77
1622373376.23,1,234.47
1622373376.333,0,170.38
1622373376.336,1,166.87
1622373376.439,0,237.11
1622373376.442,1,242.26
1622373376.547,0,152.56
1622373376.55,1,172.79
1622373376.654,0,75.55
1622373376.658,1,67.3
1622373376.761,0,157.95
1622373376.764,1,219.56
1622373376.867,0,189.01
1622373376.87,1,176.21
1622373376.975,0,206.49
1622373376.977,1,236.86
1622373377.08,0,168.67
1622373377.083,1,138.69
1622373377.186,0,116.77
1622373377.189,1,83.66
1622373377.292,0,75.61
1622373377.295,1,157.92
1622373377.398,0,195.61
1622373377.401,1,182.56
1622373377.504,0,183.67
1622373377.507,1,200.77
1622373377.61,0,198.18
1622373377.612,1,164.21
1622373377.717,0,125.65
1622373377.722,1,119.74
1622373377.826,0,58.89
1622373377.83,1,124.35
1622373377.933,0,229.49
1622373377.936,1,193.53
1622373378.039,0,199.66
1622373378.043,1,187.6
1622373378.146,0,184.53
1622373378.149,1,155.79
1622373378.252,0,161.26
1622373378.255,1,118.87
1622373378.358,0,59.73
1622373378.364,1,64.71
1622373378.466,0,242.64
1622373378.469,1,221.13
1622373378.572,0,175.2
1622373378.575,1,193.66
1622373378.679,0,262.03
1622373378.685,1,206.08
1622373378.791,0,188.13
1622373378.794,1,136.29
1622373378.899,0,61.06
1622373378.907,1,64.93
1622373379.01,0,224.15
1622373379.013,1,224.27
1622373379.116,0,192.56
1622373379.119,1,205.5
1622373379.222,0,252.52
1622373379.227,1,239.22
1622373379.33,0,141.29
1622373379.333,1,164.66
1622373379.436,0,74.98
1622373379.439,1,67.09
1622373379.543,0,166.01
1622373379.548,1,218.21
1622373379.651,0,180.58
1622373379.654,1,192.38
1622373379.757,0,205.73
1622373379.76,1,238.6
1622373379.863,0,169.64
1622373379.865,1,147.84
1622373379.968,0,116.66
1622373379.971,1,81.45
1622373380.074,0,71.82
1622373380.077,1,152.64
1622373380.183,0,215.64
1622373380.185,1,186.49
1622373380.288,0,182.98
1622373380.292,1,202.68
1622373380.395,0,187.41
1622373380.397,1,165.62
1622373380.504,0,122.82
1622373380.506,1,119.71
1622373380.609,0,58.72
1622373380.612,1,79.35
1622373380.715,0,235.69
1622373380.718,1,212.15
1622373380.824,0,200.15
1622373380.827,1,172.42
1622373380.931,0,194.12
1622373380.934,1,155.02
1622373381.038,0,148.19
1622373381.042,1,119.56
1622373381.145,0,59.45
1622373381.148,1,64.82
1622373381.251,0,237.8
1622373381.255,1,218.5
1622373381.357,0,166.65
1622373381.36,1,180.58
1622373381.466,0,258.49
1622373381.469,1,222.15
1622373381.571,0,195.71
1622373381.575,1,149.8
1622373381.678,0,63.63
1622373381.681,1,64.45
1622373381.787,0,203.97
1622373381.79,1,230.79
1622373381.892,0,153.93
1622373381.896,1,190.67
1622373381.999,0,229.73
1622373382.001,1,241.3
1622373382.104,0,152.6
1622373382.107,1,186.16
1622373382.215,0,84.27
1622373382.219,1,67.64
1622373382.322,0,162.42
1622373382.325,1,226.87
1622373382.429,0,183.85
1622373382.432,1,190.94
1622373382.536,0,208.7
1622373382.539,1,239.08
1622373382.642,0,162.81
1622373382.646,1,154.32
1622373382.75,0,117.65
1622373382.758,1,74.87
1622373382.861,0,119.63
1622373382.864,1,179.81
1622373382.967,0,200.33
1622373382.969,1,173.28
1622373383.072,0,201.29
1622373383.075,1,212.0
1622373383.178,0,186.54
1622373383.181,1,153.43
1622373383.284,0,124.33
1622373383.286,1,119.43
1622373383.391,0,58.62
1622373383.394,1,123.63
1622373383.497,0,225.38
1622373383.501,1,193.13
1622373383.604,0,191.39
1622373383.607,1,190.64
1622373383.712,0,176.91
1622373383.715,1,156.52
1622373383.818,0,143.23
1622373383.822,1,125.14
1622373383.925,0,59.45
1622373383.928,1,75.19
1622373384.033,0,231.49
1622373384.035,1,199.75
1622373384.14,0,209.45
1622373384.143,1,177.23
1622373384.246,0,204.51
1622373384.25,1,182.58
1622373384.354,0,178.19
1622373384.357,1,130.14
1622373384.46,0,60.16
1622373384.464,1,64.98
1622373384.567,0,232.25
1622373384.57,1,217.81
1622373384.675,0,195.93
1622373384.677,1,200.89
1622373384.78,0,248.89
1622373384.784,1,241.58
1622373384.887,0,188.34
1622373384.89,1,178.2
1622373384.996,0,65.68
1622373384.999,1,66.46
1622373385.103,0,185.03
1622373385.106,1,230.53
1622373385.209,0,178.73
1622373385.212,1,159.9
1622373385.317,0,237.58
1622373385.32,1,247.45
1622373385.422,0,151.41
1622373385.426,1,184.93
1622373385.529,0,107.67
1622373385.532,1,70.48
1622373385.638,0,136.47
1622373385.641,1,190.05
1622373385.745,0,204.73
1622373385.748,1,150.46
1622373385.851,0,227.8
1622373385.855,1,223.17
1622373385.959,0,206.15
1622373385.961,1,151.25
1622373386.064,0,116.4
1622373386.068,1,105.19
1622373386.171,0,68.84
1622373386.174,1,157.24
1622373386.279,0,203.21
1622373386.282,1,183.01
1622373386.385,0,181.43
1622373386.389,1,201.6
1622373386.492,0,199.28
1622373386.495,1,157.05
1622373386.6,0,130.53
1622373386.603,1,118.16
1622373386.706,0,58.94
1622373386.71,1,114.77
1622373386.813,0,232.29
1622373386.816,1,192.93
1622373386.921,0,206.02
1622373386.924,1,197.9
1622373387.027,0,186.4
1622373387.032,1,152.62
1622373387.136,0,157.08
1622373387.139,1,115.04
1622373387.243,0,58.72
1622373387.245,1,64.57
1622373387.349,0,233.65
1622373387.352,1,198.67
1622373387.455,0,161.47
1622373387.459,1,172.38
1622373387.564,0,261.22
1622373387.567,1,201.68
1622373387.67,0,192.84
1622373387.673,1,139.13
1622373387.776,0,63.35
1622373387.779,1,65.02
1622373387.884,0,221.33
1622373387.887,1,229.62
1622373387.99,0,198.07
1622373387.994,1,194.73
1622373388.097,0,239.46
1622373388.099,1,243.89
1622373388.206,0,142.29
1622373388.209,1,160.51
1622373388.311,0,71.26
1622373388.315,1,67.19
1622373388.419,0,170.81
1622373388.422,1,221.64
1622373388.526,0,182.09
1622373388.529,1,192.45
1622373388.631,0,219.52
1622373388.636,1,241.12
1622373388.739,0,162.27
1622373388.742,1,162.81
1622373388.847,0,115.35
1622373388.85,1,77.6
1622373388.952,0,114.72
1622373388.957,1,181.83
1622373389.06,0,200.97
1622373389.065,1,172.29
1622373389.168,0,201.37
1622373389.171,1,212.79
1622373389.274,0,203.2
1622373389.279,1,152.9
1622373389.383,0,125.79
1622373389.385,1,118.2
1622373389.489,0,59.35
1622373389.492,1,138.78
1622373389.594,0,205.38
1622373389.6,1,201.3
1622373389.702,0,172.0
1622373389.705,1,213.75
1622373389.81,0,167.23
1622373389.813,1,154.38
1622373389.916,0,134.04
1622373389.921,1,122.62
1622373390.024,0,59.26
1622373390.027,1,76.07
1622373390.131,0,238.88
1622373390.133,1,196.94
1622373390.236,0,214.22
1622373390.242,1,183.91
1622373390.345,0,221.25
1622373390.348,1,154.62
1622373390.452,0,157.59
1622373390.455,1,120.3
1622373390.561,0,60.63
1622373390.564,1,64.77
1622373390.667,0,226.0
1622373390.67,1,223.2
1622373390.773,0,200.26
1622373390.776,1,197.73
1622373390.878,0,245.52
1622373390.884,1,223.07
1622373390.993,0,189.07
1622373390.995,1,156.64
1622373391.098,0,65.42
1622373391.105,1,66.18
1622373391.209,0,186.0
1622373391.212,1,229.69
1622373391.314,0,173.21
1622373391.317,1,163.64
1622373391.42,0,233.28
1622373391.426,1,249.88
1622373391.529,0,154.6
1622373391.532,1,186.72
1622373391.634,0,104.03
1622373391.637,1,73.74
1622373391.74,0,155.93
1622373391.746,1,185.95
1622373391.849,0,197.91
1622373391.852,1,164.4
1622373391.955,0,228.29
1622373391.958,1,228.82
1622373392.061,0,196.39
1622373392.064,1,154.0
1622373392.167,0,119.6
1622373392.169,1,116.61
1622373392.272,0,66.42
1622373392.275,1,149.45
1622373392.378,0,200.28
1622373392.381,1,199.05
1622373392.484,0,180.42
1622373392.489,1,211.13
1622373392.592,0,171.53
1622373392.594,1,183.86
1622373392.697,0,135.12
1622373392.7,1,123.06
1622373392.803,0,59.17
1622373392.806,1,73.73
1622373392.909,0,237.06
1622373392.912,1,214.04
1622373393.017,0,160.59
1622373393.02,1,200.5
1622373393.123,0,259.79
1622373393.126,1,189.3
1622373393.229,0,186.63
1622373393.232,1,115.61
1622373393.338,0,61.97
1622373393.341,1,64.78
1622373393.444,0,205.26
1622373393.446,1,224.13
1622373393.549,0,163.58
