timestamp,gpu_index,power_draw_W
1620688200.115,0,215.43
1620688200.218,0,205.53
1620688200.321,0,61.13
1620688200.424,0,147.0
1620688200.527,0,197.25
1620688200.63,0,232.41
1620688200.736,0,172.73
1620688200.838,0,218.04
1620688200.941,0,227.08
1620688201.044,0,70.04
1620688201.148,0,58.71
1620688201.251,0,203.05
1620688201.354,0,188.75
1620688201.457,0,223.84
1620688201.563,0,222.12
1620688201.666,0,220.31
1620688201.769,0,115.84
1620688201.872,0,59.54
1620688201.975,0,219.96
1620688202.078,0,188.78
1620688202.181,0,183.34
1620688202.285,0,202.94
1620688202.388,0,233.58
1620688202.493,0,119.31
1620688202.596,0,59.1
1620688202.699,0,215.23
1620688202.802,0,217.23
1620688202.907,0,266.17
1620688203.011,0,179.07
1620688203.114,0,204.56
1620688203.217,0,137.37
1620688203.32,0,60.15
1620688203.423,0,203.52
1620688203.528,0,185.37
1620688203.631,0,232.49
1620688203.734,0,195.5
1620688203.839,0,214.49
1620688203.942,0,193.86
1620688204.045,0,61.1
1620688204.148,0,174.42
1620688204.251,0,215.46
1620688204.354,0,225.64
1620688204.459,0,144.49
1620688204.562,0,209.3
1620688204.665,0,251.08
1620688204.768,0,65.68
1620688204.871,0,67.53
1620688204.974,0,205.62
1620688205.077,0,170.73
1620688205.181,0,232.55
1620688205.284,0,222.05
1620688205.387,0,197.0
1620688205.491,0,99.64
1620688205.595,0,58.81
1620688205.698,0,220.07
1620688205.801,0,182.92
1620688205.905,0,183.97
1620688206.008,0,207.29
1620688206.112,0,245.22
1620688206.215,0,118.77
1620688206.318,0,59.77
1620688206.421,0,217.29
1620688206.527,0,190.81
1620688206.63,0,250.84
1620688206.733,0,189.74
1620688206.836,0,197.06
1620688206.939,0,128.76
1620688207.042,0,59.89
1620688207.145,0,200.37
1620688207.25,0,183.46
1620688207.353,0,237.05
1620688207.456,0,192.43
1620688207.559,0,217.29
1620688207.662,0,194.83
1620688207.765,0,61.18
1620688207.868,0,173.32
1620688207.971,0,217.54
1620688208.075,0,245.09
1620688208.178,0,154.6
1620688208.281,0,214.65
1620688208.384,0,245.38
1620688208.487,0,66.51
1620688208.59,0,86.31
1620688208.693,0,204.56
1620688208.797,0,163.39
1620688208.9,0,236.73
1620688209.003,0,221.88
1620688209.106,0,188.69
1620688209.209,0,95.08
1620688209.313,0,59.46
1620688209.416,0,224.38
1620688209.519,0,182.54
1620688209.624,0,180.79
1620688209.727,0,204.57
1620688209.832,0,239.4
1620688209.935,0,118.91
1620688210.038,0,59.38
1620688210.141,0,210.52
1620688210.247,0,195.56
1620688210.35,0,258.79
1620688210.453,0,189.03
1620688210.556,0,197.63
1620688210.659,0,146.59
1620688210.762,0,60.33
1620688210.865,0,164.29
1620688210.97,0,224.94
1620688211.073,0,223.13
1620688211.176,0,146.02
1620688211.279,0,211.72
1620688211.382,0,242.32
1620688211.485,0,63.9
1620688211.591,0,133.47
1620688211.694,0,198.11
1620688211.797,0,179.2
1620688211.9,0,212.66
1620688212.003,0,226.63
1620688212.106,0,167.37
1620688212.209,0,78.04
1620688212.315,0,58.9
1620688212.418,0,216.52
1620688212.521,0,178.79
1620688212.624,0,190.85
1620688212.727,0,211.45
1620688212.83,0,237.76
1620688212.933,0,117.2
1620688213.038,0,60.04
1620688213.142,0,215.68
1620688213.246,0,208.81
1620688213.349,0,210.93
1620688213.452,0,202.29
1620688213.555,0,212.49
1620688213.658,0,124.53
1620688213.761,0,59.97
1620688213.865,0,208.24
1620688213.969,0,177.61
1620688214.072,0,254.37
1620688214.175,0,188.47
1620688214.277,0,189.0
1620688214.382,0,147.0
1620688214.487,0,60.62
1620688214.59,0,180.33
1620688214.693,0,203.21
1620688214.796,0,192.05
1620688214.899,0,191.04
1620688215.002,0,219.35
1620688215.105,0,180.6
1620688215.209,0,62.23
1620688215.312,0,133.49
1620688215.415,0,189.21
1620688215.518,0,209.59
1620688215.621,0,196.03
1620688215.724,0,223.37
1620688215.83,0,216.61
1620688215.933,0,72.37
1620688216.036,0,59.86
1620688216.139,0,209.82
1620688216.242,0,186.36
1620688216.345,0,227.83
1620688216.452,0,217.39
1620688216.558,0,201.82
1620688216.661,0,104.22
1620688216.764,0,59.97
1620688216.867,0,224.51
1620688216.973,0,184.51
1620688217.076,0,180.39
1620688217.179,0,213.58
1620688217.282,0,249.99
1620688217.385,0,119.57
1620688217.488,0,59.41
1620688217.591,0,214.97
1620688217.695,0,208.36
1620688217.798,0,265.04
1620688217.902,0,182.77
1620688218.005,0,210.96
1620688218.108,0,134.47
1620688218.211,0,60.02
1620688218.314,0,192.32
1620688218.417,0,184.25
1620688218.523,0,236.91
1620688218.626,0,185.51
1620688218.729,0,217.94
1620688218.832,0,200.0
1620688218.935,0,60.96
1620688219.038,0,173.47
1620688219.141,0,214.84
1620688219.246,0,241.8
1620688219.349,0,153.16
1620688219.452,0,205.77
1620688219.555,0,243.93
1620688219.658,0,68.04
1620688219.761,0,67.3
1620688219.864,0,210.21
1620688219.969,0,166.93
1620688220.072,0,235.24
1620688220.175,0,227.45
1620688220.278,0,198.42
1620688220.381,0,99.41
1620688220.484,0,60.06
1620688220.59,0,222.92
1620688220.693,0,180.22
1620688220.795,0,197.53
1620688220.898,0,214.58
1620688221.001,0,229.72
1620688221.104,0,119.05
1620688221.208,0,59.47
1620688221.311,0,215.36
1620688221.415,0,192.72
1620688221.518,0,254.95
1620688221.621,0,189.31
1620688221.724,0,199.2
1620688221.827,0,129.35
1620688221.93,0,59.94
1620688222.033,0,198.19
1620688222.136,0,184.77
1620688222.24,0,236.43
1620688222.343,0,193.66
1620688222.446,0,217.68
1620688222.549,0,196.37
1620688222.652,0,61.22
1620688222.755,0,59.3
1620688222.858,0,59.01
1620688222.962,0,58.62
1620688223.065,0,58.54
1620688223.168,0,58.35
1620688223.271,0,58.26
1620688223.374,0,58.06
1620688223.477,0,57.97
1620688223.58,0,57.9
1620688223.688,0,57.78
1620688223.791,0,57.69
1620688223.894,0,57.58
1620688223.997,0,57.49
1620688224.1,0,57.49
1620688224.204,0,57.35
1620688224.308,0,57.38
1620688224.411,0,57.3
1620688224.514,0,57.3
1620688224.616,0,57.3
1620688224.719,0,57.18
1620688224.822,0,57.09
1620688224.939,0,56.42
1620688225.042,0,57.18
1620688225.145,0,57.0
1620688225.248,0,56.91
1620688225.352,0,56.9
1620688225.455,0,56.94
1620688225.558,0,56.85
1620688225.661,0,57.23
1620688225.764,0,57.03
1620688225.867,0,56.78
1620688225.97,0,56.62
1620688226.074,0,56.82
1620688226.177,0,56.7
1620688226.28,0,56.6
1620688226.383,0,56.7
1620688226.486,0,56.6
1620688226.589,0,56.51
1620688226.692,0,56.52
1620688226.8,0,56.51
1620688226.903,0,56.53
1620688227.006,0,56.42
1620688227.109,0,56.5
1620688227.212,0,56.38
1620688227.315,0,56.4
1620688227.418,0,56.3
1620688227.522,0,56.48
1620688227.625,0,56.33
1620688227.728,0,56.25
1620688227.831,0,56.14
1620688227.934,0,56.23
1620688228.037,0,56.19
1620688228.14,0,56.13
1620688228.246,0,56.13
1620688228.349,0,56.14
1620688228.452,0,56.05
1620688228.555,0,56.08
1620688228.658,0,56.06
1620688228.761,0,56.08
1620688228.864,0,56.08
1620688228.967,0,56.05
1620688229.07,0,56.05
1620688229.173,0,55.98
1620688229.276,0,55.97
1620688229.381,0,55.87
1620688229.484,0,55.87
1620688229.587,0,55.85
1620688229.69,0,55.85
1620688229.793,0,55.85
1620688229.896,0,55.85
1620688229.999,0,55.85
1620688230.102,0,55.65
1620688230.205,0,56.3
1620688230.308,0,220.1
1620688230.411,0,180.73
1620688230.517,0,176.61
1620688230.62,0,203.06
1620688230.723,0,232.22
1620688230.826,0,117.3
1620688230.929,0,57.83
1620688231.032,0,212.15
1620688231.135,0,205.28
1620688231.238,0,260.82
1620688231.341,0,186.9
1620688231.444,0,192.52
1620688231.547,0,141.78
1620688231.65,0,58.12
1620688231.754,0,173.52
1620688231.857,0,201.44
1620688231.96,0,215.67
1620688232.069,0,192.03
1620688232.172,0,215.23
1620688232.275,0,216.02
1620688232.378,0,59.64
1620688232.481,0,170.18
1620688232.584,0,218.34
1620688232.687,0,236.65
1620688232.79,0,168.88
1620688232.893,0,213.05
1620688232.996,0,235.39
1620688233.099,0,67.28
1620688233.202,0,58.32
1620688233.305,0,201.45
1620688233.408,0,184.65
1620688233.513,0,223.23
1620688233.616,0,223.01
1620688233.719,0,231.8
1620688233.822,0,118.02
1620688233.925,0,58.58
1620688234.029,0,213.15
1620688234.131,0,189.0
1620688234.235,0,236.1
1620688234.338,0,198.39
1620688234.441,0,189.93
1620688234.544,0,126.71
1620688234.647,0,58.79
1620688234.75,0,196.93
1620688234.853,0,179.9
1620688234.957,0,238.24
1620688235.06,0,204.83
1620688235.163,0,207.93
1620688235.266,0,176.92
1620688235.369,0,59.83
1620688235.475,0,157.65
1620688235.578,0,207.72
1620688235.681,0,230.39
1620688235.784,0,182.14
1620688235.887,0,226.3
1620688235.99,0,232.23
1620688236.093,0,69.45
1620688236.196,0,58.66
1620688236.299,0,203.15
1620688236.402,0,186.85
1620688236.505,0,209.1
1620688236.608,0,214.89
1620688236.711,0,246.86
1620688236.814,0,115.82
1620688236.919,0,58.79
1620688237.022,0,214.73
1620688237.125,0,210.01
1620688237.228,0,209.55
1620688237.331,0,195.81
1620688237.434,0,202.22
1620688237.537,0,123.43
1620688237.64,0,58.47
1620688237.744,0,192.4
1620688237.847,0,186.06
1620688237.95,0,228.44
1620688238.053,0,192.3
1620688238.156,0,213.46
1620688238.26,0,199.05
1620688238.363,0,60.02
1620688238.466,0,173.21
1620688238.57,0,220.42
1620688238.674,0,243.5
1620688238.777,0,153.66
1620688238.88,0,210.12
1620688238.983,0,241.58
1620688239.086,0,66.9
1620688239.189,0,58.81
1620688239.292,0,207.6
1620688239.397,0,174.68
1620688239.5,0,236.06
1620688239.603,0,227.54
1620688239.706,0,201.81
1620688239.809,0,100.6
1620688239.912,0,59.06
1620688240.015,0,223.35
1620688240.119,0,183.59
1620688240.222,0,177.55
1620688240.325,0,207.65
1620688240.428,0,247.52
1620688240.531,0,118.54
1620688240.634,0,59.0
1620688240.737,0,209.22
1620688240.841,0,186.46
1620688240.944,0,256.52
1620688241.047,0,179.14
1620688241.15,0,193.11
1620688241.253,0,151.56
1620688241.356,0,59.17
1620688241.459,0,166.7
1620688241.562,0,214.37
1620688241.666,0,193.47
1620688241.769,0,170.62
1620688241.871,0,208.02
1620688241.975,0,215.84
1620688242.078,0,62.93
1620688242.182,0,135.65
1620688242.288,0,188.47
1620688242.391,0,206.98
1620688242.494,0,193.86
1620688242.597,0,224.46
1620688242.7,0,185.68
1620688242.805,0,75.6
1620688242.908,0,58.38
1620688243.011,0,212.17
1620688243.114,0,178.82
1620688243.218,0,193.18
1620688243.321,0,224.85
1620688243.424,0,248.06
1620688243.527,0,117.4
1620688243.63,0,59.25
1620688243.733,0,220.02
1620688243.839,0,205.89
1620688243.942,0,205.0
1620688244.045,0,192.77
1620688244.148,0,219.92
1620688244.251,0,125.07
1620688244.354,0,59.53
1620688244.457,0,203.57
1620688244.56,0,180.64
1620688244.665,0,254.27
1620688244.768,0,190.72
1620688244.871,0,199.67
1620688244.974,0,149.21
1620688245.077,0,60.22
1620688245.18,0,179.72
1620688245.283,0,206.31
1620688245.388,0,183.08
1620688245.491,0,209.18
1620688245.594,0,217.47
1620688245.697,0,182.76
1620688245.8,0,61.51
1620688245.905,0,146.4
1620688246.01,0,194.79
1620688246.113,0,219.76
1620688246.216,0,183.93
1620688246.319,0,222.8
1620688246.422,0,211.63
1620688246.526,0,72.85
1620688246.629,0,59.36
1620688246.732,0,198.54
1620688246.835,0,186.16
1620688246.941,0,223.51
1620688247.056,0,222.75
1620688247.159,0,171.48
1620688247.261,0,83.4
1620688247.365,0,59.27
1620688247.471,0,224.84
1620688247.574,0,180.99
1620688247.677,0,194.61
1620688247.78,0,212.82
1620688247.886,0,232.82
1620688247.989,0,117.14
1620688248.093,0,59.54
1620688248.196,0,215.74
1620688248.299,0,207.19
1620688248.402,0,268.25
1620688248.505,0,191.92
1620688248.608,0,209.43
1620688248.711,0,131.77
1620688248.815,0,60.06
1620688248.918,0,194.64
1620688249.021,0,187.85
1620688249.124,0,229.21
1620688249.228,0,197.68
1620688249.331,0,209.68
1620688249.436,0,177.72
1620688249.539,0,60.19
1620688249.642,0,169.31
1620688249.745,0,214.01
1620688249.848,0,234.13
1620688249.951,0,170.63
1620688250.054,0,217.85
1620688250.159,0,231.48
1620688250.262,0,69.65
1620688250.365,0,58.84
1620688250.468,0,207.94
1620688250.571,0,185.76
1620688250.674,0,218.06
1620688250.777,0,213.93
1620688250.882,0,230.18
1620688250.985,0,116.91
1620688251.089,0,59.71
1620688251.192,0,222.71
1620688251.295,0,192.61
1620688251.398,0,190.46
1620688251.501,0,200.89
1620688251.604,0,226.15
1620688251.707,0,121.71
1620688251.812,0,59.68
1620688251.915,0,202.91
1620688252.018,0,169.05
1620688252.121,0,250.65
1620688252.224,0,192.18
1620688252.327,0,193.42
1620688252.43,0,165.82
1620688252.533,0,60.0
1620688252.636,0,160.15
1620688252.74,0,229.28
1620688252.843,0,213.06
1620688252.946,0,141.42
1620688253.049,0,209.81
1620688253.153,0,226.95
1620688253.257,0,63.57
1620688253.362,0,135.93
1620688253.465,0,195.84
1620688253.568,0,189.95
1620688253.671,0,208.78
1620688253.774,0,221.2
1620688253.877,0,180.31
1620688253.981,0,78.38
1620688254.085,0,58.87
1620688254.188,0,213.27
1620688254.291,0,177.7
1620688254.394,0,186.5
1620688254.497,0,213.15
1620688254.6,0,245.35
1620688254.703,0,118.0
1620688254.807,0,59.12
1620688254.91,0,215.06
1620688255.013,0,208.76
1620688255.116,0,208.57
1620688255.219,0,200.26
1620688255.322,0,206.39
1620688255.425,0,124.12
1620688255.528,0,59.23
1620688255.634,0,201.95
1620688255.737,0,172.26
1620688255.84,0,254.47
1620688255.943,0,188.65
1620688256.046,0,195.79
1620688256.149,0,165.31
1620688256.252,0,60.18
1620688256.356,0,163.08
1620688256.459,0,221.04
1620688256.563,0,204.31
1620688256.667,0,160.11
1620688256.77,0,213.15
1620688256.875,0,198.76
1620688256.978,0,63.01
1620688257.081,0,133.9
1620688257.185,0,192.17
1620688257.288,0,197.37
1620688257.391,0,197.14
1620688257.494,0,213.93
1620688257.597,0,174.03
1620688257.7,0,80.97
1620688257.803,0,59.95
1620688257.907,0,205.71
1620688258.01,0,181.61
1620688258.113,0,191.77
1620688258.216,0,221.79
1620688258.319,0,246.92
1620688258.422,0,117.66
1620688258.525,0,59.31
1620688258.629,0,211.59
1620688258.732,0,200.07
1620688258.835,0,225.75
1620688258.938,0,206.2
1620688259.041,0,188.56
1620688259.144,0,129.03
1620688259.247,0,60.32
1620688259.351,0,206.26
1620688259.454,0,178.46
1620688259.557,0,245.56
1620688259.66,0,197.88
1620688259.763,0,206.45
1620688259.866,0,166.4
1620688259.973,0,61.17
1620688260.076,0,180.06
1620688260.179,0,210.06
1620688260.283,0,185.54
1620688260.386,0,192.05
1620688260.489,0,215.08
1620688260.594,0,187.36
1620688260.697,0,62.46
1620688260.801,0,145.41
1620688260.904,0,194.61
1620688261.007,0,221.85
1620688261.11,0,183.52
1620688261.213,0,216.58
1620688261.316,0,202.29
1620688261.419,0,73.96
1620688261.523,0,59.31
1620688261.626,0,200.57
1620688261.73,0,187.73
1620688261.833,0,211.28
1620688261.936,0,220.69
1620688262.038,0,243.49
1620688262.141,0,116.84
1620688262.245,0,59.47
1620688262.348,0,216.39
1620688262.452,0,211.37
1620688262.555,0,209.92
1620688262.658,0,194.61
1620688262.761,0,192.34
1620688262.864,0,128.1
1620688262.967,0,59.83
1620688263.07,0,203.17
1620688263.174,0,170.41
1620688263.277,0,253.79
1620688263.38,0,191.54
1620688263.483,0,199.31
1620688263.586,0,167.61
1620688263.689,0,60.62
1620688263.792,0,159.52
1620688263.895,0,230.59
1620688263.998,0,199.04
1620688264.104,0,186.4
1620688264.207,0,217.26
1620688264.31,0,190.95
1620688264.414,0,62.47
1620688264.518,0,144.67
1620688264.621,0,192.26
1620688264.724,0,221.6
1620688264.827,0,173.86
1620688264.933,0,220.99
1620688265.036,0,237.29
1620688265.141,0,70.51
1620688265.244,0,60.26
1620688265.347,0,207.73
1620688265.45,0,181.46
1620688265.553,0,220.07
1620688265.656,0,223.25
1620688265.759,0,213.94
1620688265.863,0,113.46
1620688265.966,0,59.57
1620688266.069,0,215.59
1620688266.172,0,187.57
1620688266.275,0,185.44
1620688266.378,0,195.95
1620688266.481,0,236.13
1620688266.585,0,119.6
1620688266.688,0,59.67
1620688266.791,0,208.4
1620688266.894,0,197.6
1620688266.997,0,258.6
1620688267.1,0,182.94
1620688267.203,0,196.93
1620688267.307,0,146.23
1620688267.41,0,60.47
1620688267.513,0,187.22
1620688267.616,0,201.07
1620688267.719,0,200.41
1620688267.822,0,200.91
1620688267.925,0,200.37
1620688268.03,0,190.01
1620688268.133,0,63.15
1620688268.238,0,163.66
1620688268.341,0,211.16
1620688268.444,0,230.19
1620688268.547,0,171.15
1620688268.652,0,225.33
1620688268.755,0,225.13
1620688268.858,0,70.86
1620688268.961,0,59.53
1620688269.064,0,208.0
1620688269.167,0,183.35
1620688269.271,0,221.27
1620688269.374,0,219.21
1620688269.477,0,221.76
1620688269.58,0,117.87
1620688269.683,0,59.77
1620688269.789,0,228.03
1620688269.892,0,186.14
1620688269.995,0,175.2
1620688270.098,0,207.32
1620688270.201,0,248.56
1620688270.304,0,120.58
1620688270.407,0,59.9
1620688270.511,0,213.96
1620688270.614,0,206.23
1620688270.717,0,265.45
1620688270.82,0,189.57
1620688270.923,0,209.15
1620688271.026,0,135.08
1620688271.129,0,60.91
1620688271.232,0,200.9
1620688271.335,0,195.77
1620688271.438,0,217.94
1620688271.541,0,205.18
1620688271.644,0,224.15
1620688271.747,0,215.99
1620688271.85,0,61.76
1620688271.954,0,173.58
1620688272.057,0,219.17
1620688272.161,0,245.04
1620688272.264,0,160.15
1620688272.367,0,214.86
1620688272.47,0,239.43
1620688272.576,0,65.5
1620688272.679,0,126.33
1620688272.782,0,203.06
1620688272.885,0,158.34
1620688272.988,0,236.73
1620688273.091,0,224.43
1620688273.197,0,176.96
1620688273.3,0,80.65
1620688273.405,0,60.31
1620688273.508,0,221.52
1620688273.611,0,180.95
1620688273.714,0,194.04
1620688273.817,0,215.04
1620688273.919,0,239.1
1620688274.022,0,119.08
1620688274.127,0,60.72
1620688274.23,0,220.91
1620688274.333,0,202.13
1620688274.436,0,222.06
1620688274.539,0,211.12
1620688274.642,0,197.19
1620688274.745,0,126.99
1620688274.848,0,60.92
1620688274.951,0,205.62
1620688275.056,0,169.59
1620688275.159,0,253.27
1620688275.262,0,189.25
1620688275.365,0,201.88
1620688275.468,0,169.63
1620688275.571,0,61.06
1620688275.674,0,161.23
1620688275.777,0,226.9
1620688275.881,0,219.19
1620688275.985,0,142.38
1620688276.088,0,208.61
1620688276.191,0,233.71
1620688276.294,0,64.65
1620688276.397,0,118.74
1620688276.5,0,203.8
1620688276.604,0,157.16
1620688276.707,0,229.85
1620688276.81,0,213.59
1620688276.913,0,188.68
1620688277.018,0,87.89
1620688277.121,0,60.43
1620688277.226,0,224.74
1620688277.329,0,180.91
1620688277.432,0,197.92
1620688277.535,0,211.97
1620688277.638,0,229.94
1620688277.741,0,119.67
1620688277.844,0,60.72
1620688277.947,0,215.43
1620688278.05,0,201.25
1620688278.153,0,257.92
1620688278.257,0,190.65
1620688278.361,0,199.13
1620688278.464,0,130.21
1620688278.567,0,61.1
1620688278.67,0,199.81
1620688278.773,0,184.16
1620688278.878,0,238.9
1620688278.981,0,186.16
1620688279.084,0,217.8
1620688279.187,0,198.82
1620688279.29,0,61.76
1620688279.393,0,172.88
1620688279.496,0,216.28
1620688279.602,0,239.75
1620688279.707,0,154.48
1620688279.81,0,214.32
1620688279.913,0,249.56
1620688280.016,0,66.84
1620688280.119,0,63.19
1620688280.224,0,205.75
1620688280.327,0,181.04
1620688280.43,0,239.26
1620688280.533,0,225.32
1620688280.636,0,210.82
1620688280.739,0,108.08
1620688280.842,0,60.71
1620688280.946,0,216.02
1620688281.049,0,187.15
1620688281.152,0,189.95
1620688281.255,0,212.69
1620688281.358,0,245.01
1620688281.461,0,120.36
1620688281.564,0,60.14
1620688281.668,0,216.85
1620688281.771,0,215.38
1620688281.874,0,266.36
1620688281.977,0,192.71
1620688282.08,0,199.07
1620688282.183,0,137.44
1620688282.289,0,60.72
1620688282.392,0,194.24
1620688282.495,0,192.15
1620688282.598,0,222.95
1620688282.701,0,192.79
1620688282.804,0,219.67
1620688282.911,0,196.11
1620688283.015,0,61.64
1620688283.119,0,169.96
1620688283.222,0,216.05
1620688283.325,0,242.08
1620688283.428,0,161.46
1620688283.531,0,216.14
1620688283.636,0,230.71
1620688283.74,0,65.54
1620688283.843,0,131.61
1620688283.946,0,205.04
1620688284.049,0,162.75
1620688284.152,0,236.24
1620688284.255,0,228.72
1620688284.359,0,176.39
1620688284.462,0,82.91
1620688284.566,0,60.25
1620688284.669,0,209.07
1620688284.772,0,177.02
1620688284.875,0,191.05
1620688284.978,0,227.35
1620688285.082,0,249.12
1620688285.185,0,117.43
1620688285.288,0,60.99
1620688285.391,0,215.73
1620688285.494,0,188.93
1620688285.597,0,242.53
1620688285.7,0,196.61
1620688285.803,0,197.1
1620688285.906,0,128.49
1620688286.009,0,60.62
1620688286.112,0,205.08
1620688286.217,0,176.21
1620688286.32,0,251.56
1620688286.423,0,206.33
1620688286.526,0,209.12
1620688286.629,0,171.22
1620688286.732,0,59.83
1620688286.835,0,164.85
1620688286.938,0,224.27
1620688287.041,0,217.31
1620688287.148,0,141.61
1620688287.251,0,201.81
1620688287.356,0,224.79
1620688287.459,0,65.47
1620688287.562,0,118.53
1620688287.665,0,204.79
1620688287.768,0,164.16
1620688287.873,0,219.48
1620688287.976,0,227.36
1620688288.079,0,179.03
1620688288.182,0,88.75
1620688288.286,0,60.89
1620688288.389,0,221.57
1620688288.495,0,182.2
1620688288.598,0,192.96
1620688288.701,0,207.39
1620688288.804,0,231.13
1620688288.907,0,120.1
1620688289.01,0,60.5
1620688289.113,0,215.66
1620688289.217,0,193.24
1620688289.32,0,252.86
1620688289.423,0,184.34
1620688289.526,0,206.04
1620688289.629,0,133.99
1620688289.732,0,61.5
1620688289.835,0,202.0
1620688289.941,0,180.91
1620688290.044,0,244.65
1620688290.148,0,200.73
1620688290.251,0,207.27
1620688290.354,0,184.33
1620688290.457,0,62.41
1620688290.56,0,173.71
1620688290.663,0,217.27
1620688290.766,0,227.21
1620688290.873,0,142.48
1620688290.976,0,215.04
1620688291.079,0,245.5
1620688291.182,0,66.68
1620688291.285,0,60.09
1620688291.388,0,211.46
1620688291.491,0,188.04
1620688291.594,0,226.93
1620688291.7,0,223.65
1620688291.804,0,209.31
1620688291.907,0,109.96
1620688292.01,0,60.38
1620688292.113,0,219.41
1620688292.216,0,186.9
1620688292.32,0,178.98
1620688292.423,0,197.86
1620688292.526,0,240.06
1620688292.629,0,120.87
1620688292.732,0,60.29
1620688292.835,0,211.18
1620688292.938,0,208.79
1620688293.041,0,264.17
1620688293.144,0,193.17
1620688293.249,0,197.84
1620688293.352,0,144.28
1620688293.455,0,61.85
1620688293.558,0,185.7
1620688293.661,0,203.16
1620688293.764,0,199.06
1620688293.867,0,203.91
1620688293.971,0,218.39
1620688294.079,0,214.55
1620688294.182,0,62.37
1620688294.285,0,158.93
1620688294.388,0,207.28
1620688294.491,0,229.72
1620688294.594,0,177.49
1620688294.697,0,216.05
1620688294.804,0,230.46
1620688294.907,0,70.26
1620688295.01,0,60.13
1620688295.113,0,207.45
1620688295.216,0,188.08
1620688295.319,0,217.51
1620688295.422,0,218.31
1620688295.525,0,235.23
1620688295.628,0,118.27
1620688295.731,0,60.78
1620688295.834,0,216.79
1620688295.937,0,211.16
1620688296.044,0,210.75
1620688296.147,0,203.79
1620688296.25,0,228.44
1620688296.353,0,123.47
1620688296.456,0,60.51
1620688296.559,0,203.63
1620688296.662,0,169.99
1620688296.765,0,256.36
1620688296.868,0,199.02
1620688296.971,0,194.96
1620688297.074,0,154.42
1620688297.18,0,61.27
1620688297.283,0,177.42
1620688297.386,0,219.29
1620688297.489,0,196.14
1620688297.592,0,157.05
1620688297.695,0,198.12
1620688297.798,0,233.73
1620688297.901,0,65.8
1620688298.004,0,129.56
1620688298.107,0,204.88
1620688298.21,0,158.72
1620688298.313,0,241.13
1620688298.416,0,228.61
1620688298.519,0,187.5
1620688298.625,0,81.75
1620688298.729,0,60.98
1620688298.832,0,216.87
1620688298.935,0,179.13
1620688299.038,0,187.6
1620688299.141,0,215.55
1620688299.244,0,242.03
1620688299.347,0,117.85
1620688299.45,0,60.53
1620688299.553,0,210.64
1620688299.656,0,193.6
1620688299.759,0,237.51
1620688299.862,0,199.98
1620688299.965,0,193.29
1620688300.068,0,130.66
1620688300.171,0,61.55
1620688300.274,0,205.15
1620688300.377,0,185.85
1620688300.48,0,240.5
1620688300.583,0,198.24
1620688300.686,0,207.86
1620688300.791,0,170.52
1620688300.895,0,60.79
1620688300.998,0,162.43
1620688301.101,0,233.05
1620688301.204,0,219.73
1620688301.307,0,148.77
1620688301.41,0,207.31
1620688301.513,0,240.78
1620688301.616,0,65.87
1620688301.719,0,117.91
1620688301.823,0,205.61
1620688301.926,0,157.09
1620688302.03,0,201.79
1620688302.139,0,220.91
1620688302.242,0,199.79
1620688302.345,0,77.43
1620688302.448,0,60.15
1620688302.551,0,210.41
1620688302.654,0,182.66
1620688302.757,0,188.57
1620688302.86,0,222.18
1620688302.968,0,248.23
1620688303.071,0,119.98
1620688303.174,0,60.4
1620688303.276,0,212.9
1620688303.38,0,192.32
1620688303.483,0,243.48
1620688303.586,0,200.44
1620688303.689,0,196.56
1620688303.791,0,128.71
1620688303.894,0,60.94
1620688303.997,0,202.25
1620688304.1,0,183.45
1620688304.204,0,251.54
1620688304.31,0,198.65
1620688304.413,0,204.39
1620688304.516,0,171.61
1620688304.62,0,61.54
1620688304.723,0,163.1
1620688304.826,0,230.38
1620688304.929,0,223.19
1620688305.032,0,151.08
1620688305.135,0,213.34
1620688305.239,0,225.77
1620688305.342,0,65.82
1620688305.445,0,108.27
1620688305.548,0,204.57
1620688305.651,0,161.65
1620688305.755,0,241.82
1620688305.858,0,223.21
1620688305.962,0,184.01
1620688306.065,0,91.89
1620688306.168,0,61.08
1620688306.271,0,221.09
1620688306.374,0,187.12
1620688306.477,0,185.68
1620688306.583,0,216.19
1620688306.686,0,249.62
1620688306.789,0,121.85
1620688306.892,0,61.03
1620688306.995,0,214.37
1620688307.098,0,213.93
1620688307.203,0,269.45
1620688307.308,0,186.15
1620688307.411,0,201.79
1620688307.514,0,138.04
1620688307.617,0,61.36
1620688307.72,0,203.5
1620688307.823,0,190.02
1620688307.929,0,230.99
1620688308.032,0,190.31
1620688308.135,0,217.25
1620688308.238,0,216.78
1620688308.341,0,62.89
1620688308.444,0,177.39
1620688308.547,0,224.45
1620688308.65,0,247.93
1620688308.753,0,149.76
1620688308.857,0,201.56
1620688308.96,0,233.74
1620688309.063,0,69.85
1620688309.166,0,60.56
1620688309.269,0,207.36
1620688309.372,0,180.52
1620688309.475,0,228.54
1620688309.58,0,222.75
1620688309.683,0,212.51
1620688309.786,0,111.12
1620688309.889,0,60.29
1620688309.992,0,214.82
1620688310.095,0,189.44
1620688310.198,0,179.26
1620688310.303,0,207.64
1620688310.406,0,242.01
1620688310.509,0,118.98
1620688310.612,0,60.5
1620688310.715,0,213.82
1620688310.82,0,207.07
1620688310.926,0,264.75
1620688311.03,0,184.16
1620688311.133,0,208.14
