timestamp,gpu_index,power_draw_W
1622265578.335,0,173.92
1622265578.439,0,85.42
1622265578.542,0,169.2
1622265578.645,0,172.73
1622265578.748,0,109.92
1622265578.852,0,167.83
1622265578.955,0,78.36
1622265579.058,0,186.42
1622265579.161,0,59.24
1622265579.264,0,187.29
1622265579.367,0,96.2
1622265579.473,0,162.67
1622265579.576,0,176.51
1622265579.68,0,107.22
1622265579.783,0,164.05
1622265579.886,0,80.74
1622265579.989,0,153.73
1622265580.095,0,62.64
1622265580.198,0,182.69
1622265580.301,0,107.77
1622265580.404,0,162.01
1622265580.507,0,173.81
1622265580.61,0,104.09
1622265580.716,0,165.13
1622265580.819,0,71.51
1622265580.922,0,193.57
1622265581.025,0,78.32
1622265581.128,0,160.44
1622265581.233,0,170.68
1622265581.338,0,119.47
1622265581.441,0,163.12
1622265581.544,0,96.11
1622265581.647,0,178.88
1622265581.75,0,63.53
1622265581.853,0,186.04
1622265581.959,0,93.28
1622265582.063,0,171.68
1622265582.166,0,171.99
1622265582.269,0,110.11
1622265582.372,0,168.32
1622265582.476,0,74.6
1622265582.581,0,54.96
1622265582.683,0,54.71
1622265582.787,0,54.61
1622265582.89,0,54.54
1622265582.993,0,54.26
1622265583.096,0,54.68
1622265583.202,0,54.47
1622265583.305,0,54.14
1622265583.408,0,53.89
1622265583.511,0,54.12
1622265583.615,0,53.91
1622265583.718,0,53.87
1622265583.823,0,53.91
1622265583.929,0,53.89
1622265584.032,0,53.78
1622265584.135,0,58.63
1622265584.24,0,160.47
1622265584.345,0,131.95
1622265584.448,0,162.43
1622265584.551,0,161.41
1622265584.654,0,99.84
1622265584.757,0,162.04
1622265584.86,0,67.3
1622265584.966,0,188.19
1622265585.069,0,62.12
1622265585.172,0,183.08
1622265585.275,0,116.66
1622265585.378,0,159.76
1622265585.481,0,164.29
1622265585.588,0,104.18
1622265585.691,0,161.6
1622265585.794,0,69.03
1622265585.897,0,146.42
1622265586.0,0,62.98
1622265586.103,0,171.32
1622265586.209,0,159.21
1622265586.312,0,127.9
1622265586.415,0,159.14
1622265586.518,0,101.5
1622265586.621,0,169.14
1622265586.724,0,63.31
1622265586.83,0,186.49
1622265586.934,0,77.09
1622265587.037,0,174.44
1622265587.14,0,171.45
1622265587.245,0,106.42
1622265587.352,0,167.71
1622265587.455,0,75.79
1622265587.559,0,195.67
1622265587.661,0,60.51
1622265587.765,0,194.3
1622265587.868,0,142.12
1622265587.973,0,141.58
1622265588.077,0,163.38
1622265588.181,0,104.38
1622265588.284,0,159.76
1622265588.387,0,70.79
1622265588.49,0,158.69
1622265588.595,0,64.33
1622265588.701,0,162.46
1622265588.804,0,166.53
1622265588.907,0,125.46
1622265589.01,0,160.69
1622265589.116,0,112.54
1622265589.219,0,169.47
1622265589.322,0,65.21
1622265589.427,0,201.12
1622265589.53,0,96.76
1622265589.633,0,164.32
1622265589.738,0,170.05
1622265589.841,0,114.52
1622265589.944,0,156.92
1622265590.047,0,81.54
1622265590.151,0,198.35
1622265590.258,0,62.88
1622265590.361,0,169.35
1622265590.464,0,157.91
1622265590.568,0,132.31
1622265590.671,0,162.63
1622265590.774,0,99.15
1622265590.88,0,164.4
1622265590.983,0,68.12
1622265591.086,0,193.56
1622265591.19,0,62.21
1622265591.293,0,184.44
1622265591.396,0,163.38
1622265591.502,0,127.4
1622265591.605,0,154.81
1622265591.708,0,101.55
1622265591.811,0,176.9
1622265591.916,0,63.23
1622265592.019,0,191.22
1622265592.123,0,97.83
1622265592.226,0,161.45
1622265592.329,0,171.61
1622265592.432,0,113.47
1622265592.535,0,161.03
1622265592.638,0,80.31
1622265592.744,0,184.9
1622265592.847,0,60.59
1622265592.951,0,185.57
1622265593.054,0,105.51
1622265593.158,0,142.07
1622265593.267,0,166.21
1622265593.37,0,102.43
1622265593.473,0,164.69
1622265593.576,0,69.07
1622265593.679,0,159.02
1622265593.782,0,60.97
1622265593.887,0,171.14
1622265593.991,0,157.66
1622265594.094,0,132.33
1622265594.197,0,172.69
1622265594.3,0,114.92
1622265594.403,0,162.34
1622265594.509,0,69.43
1622265594.612,0,201.36
1622265594.715,0,71.43
1622265594.818,0,164.28
1622265594.922,0,133.16
1622265595.025,0,155.92
1622265595.131,0,154.18
1622265595.235,0,100.19
1622265595.338,0,177.58
1622265595.442,0,63.52
1622265595.545,0,194.06
1622265595.648,0,105.33
1622265595.752,0,159.36
1622265595.855,0,168.45
1622265595.958,0,109.89
1622265596.062,0,159.63
1622265596.166,0,89.15
1622265596.269,0,191.47
1622265596.374,0,60.23
1622265596.477,0,180.52
1622265596.58,0,134.86
1622265596.683,0,138.38
1622265596.788,0,163.31
1622265596.891,0,102.05
1622265596.995,0,161.66
1622265597.098,0,79.13
1622265597.201,0,196.2
1622265597.305,0,59.68
1622265597.408,0,181.48
1622265597.511,0,145.74
1622265597.617,0,132.93
1622265597.72,0,163.8
1622265597.823,0,104.17
1622265597.926,0,164.38
1622265598.029,0,67.37
1622265598.132,0,195.32
1622265598.238,0,95.01
1622265598.341,0,168.54
1622265598.444,0,153.13
1622265598.547,0,165.99
1622265598.65,0,151.76
1622265598.753,0,89.86
1622265598.859,0,179.92
1622265598.962,0,61.79
1622265599.065,0,189.97
1622265599.17,0,121.01
1622265599.273,0,150.46
1622265599.376,0,167.44
1622265599.481,0,104.01
1622265599.584,0,163.39
1622265599.687,0,69.67
1622265599.79,0,196.29
1622265599.893,0,62.44
1622265599.996,0,169.16
1622265600.102,0,170.55
1622265600.206,0,111.83
1622265600.311,0,158.9
1622265600.414,0,88.51
1622265600.518,0,185.01
1622265600.624,0,61.66
1622265600.727,0,187.54
1622265600.83,0,78.24
1622265600.933,0,158.13
1622265601.036,0,173.1
1622265601.14,0,115.04
1622265601.246,0,157.32
1622265601.349,0,106.18
1622265601.452,0,177.05
1622265601.555,0,62.75
1622265601.658,0,173.15
1622265601.761,0,93.38
1622265601.864,0,166.49
1622265601.967,0,173.23
1622265602.07,0,115.97
1622265602.174,0,156.42
1622265602.278,0,100.52
1622265602.381,0,164.74
1622265602.484,0,70.14
1622265602.589,0,196.05
1622265602.692,0,69.09
1622265602.795,0,159.89
1622265602.898,0,167.15
1622265603.01,0,142.6
1622265603.113,0,157.89
1622265603.216,0,102.38
1622265603.319,0,180.56
1622265603.423,0,63.32
1622265603.526,0,174.93
1622265603.632,0,84.78
1622265603.736,0,174.68
1622265603.839,0,175.4
1622265603.942,0,112.92
1622265604.045,0,161.32
1622265604.148,0,80.69
1622265604.253,0,192.06
1622265604.356,0,61.25
1622265604.459,0,178.24
1622265604.562,0,138.79
1622265604.666,0,140.59
1622265604.769,0,164.09
1622265604.874,0,103.48
1622265604.977,0,165.52
1622265605.08,0,74.76
1622265605.185,0,196.92
1622265605.288,0,60.79
1622265605.391,0,167.04
1622265605.496,0,162.78
1622265605.599,0,127.15
1622265605.702,0,168.65
1622265605.805,0,123.11
1622265605.908,0,164.32
1622265606.011,0,65.33
1622265606.117,0,196.58
1622265606.221,0,90.33
1622265606.324,0,170.51
1622265606.427,0,173.16
1622265606.531,0,111.99
1622265606.634,0,166.4
1622265606.739,0,79.09
1622265606.842,0,152.48
1622265606.945,0,64.37
1622265607.049,0,184.58
1622265607.152,0,76.66
1622265607.255,0,173.2
1622265607.36,0,170.39
1622265607.463,0,112.52
1622265607.566,0,162.18
1622265607.67,0,104.67
1622265607.773,0,178.9
1622265607.876,0,62.08
1622265607.981,0,189.1
1622265608.085,0,105.18
1622265608.189,0,163.29
1622265608.292,0,168.01
1622265608.395,0,109.82
1622265608.498,0,163.92
1622265608.603,0,75.28
1622265608.706,0,194.89
1622265608.809,0,59.79
1622265608.912,0,178.03
1622265609.016,0,145.95
1622265609.119,0,134.89
1622265609.225,0,155.19
1622265609.328,0,100.5
1622265609.431,0,175.99
1622265609.534,0,64.73
1622265609.637,0,173.99
1622265609.74,0,91.12
1622265609.846,0,159.67
1622265609.949,0,172.57
1622265610.052,0,118.17
1622265610.155,0,162.71
1622265610.258,0,94.12
1622265610.361,0,184.75
1622265610.468,0,61.82
1622265610.571,0,192.12
1622265610.674,0,114.48
1622265610.777,0,155.48
1622265610.88,0,169.26
1622265610.983,0,106.33
1622265611.089,0,165.26
1622265611.192,0,71.33
1622265611.297,0,176.94
1622265611.4,0,61.93
1622265611.503,0,168.27
1622265611.606,0,166.52
1622265611.711,0,123.54
1622265611.814,0,153.94
1622265611.917,0,98.21
1622265612.021,0,177.73
1622265612.124,0,62.8
1622265612.227,0,182.58
1622265612.333,0,123.03
1622265612.436,0,154.56
1622265612.539,0,172.04
1622265612.642,0,130.16
1622265612.745,0,159.67
1622265612.848,0,79.41
1622265612.954,0,155.79
1622265613.057,0,65.42
1622265613.16,0,184.76
1622265613.263,0,95.54
1622265613.366,0,168.69
1622265613.469,0,169.98
1622265613.575,0,112.96
1622265613.678,0,166.1
1622265613.781,0,81.63
1622265613.884,0,188.12
1622265613.987,0,60.81
1622265614.09,0,177.24
1622265614.193,0,155.0
1622265614.297,0,131.66
1622265614.4,0,163.62
1622265614.504,0,116.14
1622265614.607,0,164.42
1622265614.71,0,72.93
1622265614.813,0,196.08
1622265614.919,0,73.28
1622265615.022,0,163.05
1622265615.133,0,169.4
1622265615.24,0,104.9
1622265615.343,0,164.21
1622265615.446,0,71.71
1622265615.549,0,199.09
1622265615.652,0,61.2
1622265615.756,0,164.85
1622265615.862,0,171.33
1622265615.968,0,118.26
1622265616.071,0,153.98
1622265616.174,0,99.05
1622265616.277,0,177.11
1622265616.383,0,62.49
1622265616.486,0,183.41
1622265616.589,0,73.09
1622265616.692,0,179.24
1622265616.795,0,172.16
1622265616.898,0,112.19
1622265617.004,0,165.54
1622265617.109,0,71.32
1622265617.212,0,200.22
1622265617.315,0,59.25
1622265617.418,0,169.58
1622265617.526,0,160.91
1622265617.629,0,126.66
1622265617.732,0,156.91
1622265617.835,0,100.91
1622265617.939,0,167.79
1622265618.041,0,62.75
1622265618.147,0,196.1
1622265618.251,0,98.6
1622265618.354,0,155.64
1622265618.457,0,160.96
1622265618.56,0,142.71
1622265618.663,0,162.41
1622265618.769,0,97.69
1622265618.872,0,175.82
1622265618.975,0,61.98
1622265619.078,0,186.55
1622265619.181,0,96.35
1622265619.285,0,159.55
1622265619.391,0,163.29
1622265619.502,0,103.94
1622265619.605,0,160.83
1622265619.708,0,69.59
1622265619.812,0,194.57
1622265619.917,0,75.49
1622265620.02,0,157.33
1622265620.123,0,168.59
1622265620.227,0,116.07
1622265620.333,0,162.65
1622265620.436,0,93.45
1622265620.539,0,176.74
1622265620.642,0,63.03
1622265620.745,0,187.3
1622265620.849,0,133.73
1622265620.954,0,148.11
1622265621.057,0,170.52
1622265621.16,0,134.28
1622265621.263,0,152.18
1622265621.367,0,96.61
1622265621.47,0,187.03
1622265621.575,0,62.45
1622265621.679,0,175.63
1622265621.782,0,94.92
1622265621.885,0,167.5
1622265621.988,0,172.09
1622265622.091,0,129.19
1622265622.197,0,169.73
1622265622.3,0,72.89
1622265622.406,0,199.71
1622265622.509,0,63.42
1622265622.612,0,164.88
1622265622.718,0,164.71
1622265622.823,0,127.24
1622265622.926,0,166.34
1622265623.029,0,113.28
1622265623.132,0,162.8
1622265623.235,0,66.08
1622265623.34,0,194.76
1622265623.443,0,95.64
1622265623.546,0,163.54
1622265623.649,0,175.4
1622265623.752,0,111.35
1622265623.855,0,158.23
1622265623.961,0,104.2
1622265624.064,0,176.69
1622265624.167,0,63.41
1622265624.27,0,188.94
1622265624.373,0,97.59
1622265624.476,0,164.57
1622265624.579,0,172.49
1622265624.683,0,105.93
1622265624.786,0,167.6
1622265624.889,0,79.14
1622265624.992,0,184.58
1622265625.095,0,59.73
1622265625.198,0,173.66
1622265625.305,0,147.02
1622265625.408,0,139.91
1622265625.511,0,167.15
1622265625.614,0,106.93
1622265625.717,0,160.97
1622265625.82,0,67.96
1622265625.926,0,192.9
1622265626.03,0,80.28
1622265626.133,0,162.1
1622265626.236,0,169.07
1622265626.339,0,119.96
1622265626.442,0,164.2
1622265626.548,0,105.6
1622265626.651,0,170.01
1622265626.754,0,66.0
1622265626.858,0,195.88
1622265626.961,0,83.67
1622265627.064,0,160.68
1622265627.169,0,175.29
1622265627.272,0,114.18
1622265627.376,0,159.65
1622265627.479,0,87.57
1622265627.582,0,154.04
1622265627.684,0,63.42
1622265627.791,0,182.79
1622265627.894,0,84.43
1622265627.997,0,161.96
1622265628.1,0,164.57
1622265628.203,0,127.84
1622265628.306,0,167.16
1622265628.412,0,117.8
1622265628.515,0,164.82
1622265628.618,0,68.39
1622265628.721,0,167.4
1622265628.824,0,60.78
1622265628.927,0,174.46
1622265629.034,0,154.06
1622265629.137,0,131.87
1622265629.241,0,164.31
1622265629.344,0,102.64
1622265629.447,0,166.9
1622265629.55,0,71.06
1622265629.654,0,201.05
1622265629.758,0,58.67
1622265629.861,0,178.71
1622265629.964,0,126.44
1622265630.067,0,149.2
1622265630.17,0,163.96
1622265630.276,0,101.89
1622265630.379,0,165.05
1622265630.482,0,66.99
1622265630.585,0,193.48
1622265630.688,0,79.88
1622265630.791,0,162.74
1622265630.897,0,173.73
1622265631.0,0,113.17
1622265631.103,0,155.5
1622265631.206,0,86.98
1622265631.309,0,175.78
1622265631.412,0,60.51
1622265631.518,0,165.05
1622265631.632,0,110.73
1622265631.735,0,165.59
1622265631.841,0,173.2
1622265631.945,0,108.11
1622265632.048,0,164.31
1622265632.151,0,88.95
1622265632.254,0,180.14
1622265632.357,0,60.08
1622265632.462,0,184.67
1622265632.565,0,98.35
1622265632.668,0,160.31
1622265632.771,0,173.71
1622265632.874,0,114.92
1622265632.977,0,169.84
1622265633.08,0,113.39
1622265633.184,0,165.49
1622265633.287,0,74.26
1622265633.39,0,193.84
1622265633.493,0,59.2
1622265633.596,0,177.08
1622265633.699,0,151.27
1622265633.805,0,133.71
1622265633.908,0,168.48
1622265634.011,0,107.23
1622265634.115,0,163.92
1622265634.217,0,69.69
1622265634.321,0,195.86
1622265634.424,0,62.29
1622265634.527,0,165.4
1622265634.631,0,148.37
1622265634.735,0,137.13
1622265634.838,0,171.41
1622265634.941,0,120.6
1622265635.044,0,165.53
1622265635.147,0,74.83
1622265635.25,0,198.22
1622265635.359,0,64.81
1622265635.462,0,165.24
1622265635.565,0,165.17
1622265635.668,0,127.03
1622265635.771,0,170.11
1622265635.874,0,114.46
1622265635.977,0,165.41
1622265636.082,0,67.67
1622265636.185,0,197.03
1622265636.288,0,60.97
1622265636.391,0,181.7
1622265636.495,0,121.01
1622265636.598,0,163.77
1622265636.701,0,171.76
1622265636.804,0,110.78
1622265636.908,0,166.97
1622265637.022,0,73.41
1622265637.125,0,203.21
1622265637.228,0,58.95
1622265637.331,0,174.91
1622265637.437,0,156.43
1622265637.54,0,134.53
1622265637.643,0,162.23
1622265637.746,0,101.98
1622265637.85,0,164.53
1622265637.953,0,67.39
1622265638.056,0,193.18
1622265638.159,0,78.65
1622265638.262,0,169.16
1622265638.365,0,163.43
1622265638.468,0,118.45
1622265638.574,0,154.18
1622265638.677,0,99.0
1622265638.78,0,161.22
1622265638.883,0,67.54
1622265638.986,0,196.87
1622265639.09,0,62.6
1622265639.193,0,164.69
1622265639.296,0,125.53
1622265639.399,0,158.84
1622265639.502,0,161.6
1622265639.605,0,102.91
1622265639.708,0,163.6
1622265639.812,0,64.05
1622265639.921,0,191.6
1622265640.024,0,117.13
1622265640.127,0,158.55
1622265640.23,0,173.76
1622265640.333,0,134.54
1622265640.436,0,156.82
1622265640.539,0,85.13
1622265640.642,0,183.87
1622265640.745,0,61.78
1622265640.848,0,178.8
1622265640.951,0,117.27
1622265641.054,0,157.32
1622265641.157,0,168.28
1622265641.26,0,107.0
1622265641.363,0,167.62
1622265641.466,0,70.85
1622265641.572,0,196.5
1622265641.676,0,64.58
1622265641.779,0,163.78
1622265641.882,0,126.76
1622265641.985,0,161.6
1622265642.088,0,168.17
1622265642.191,0,142.02
1622265642.294,0,168.67
1622265642.404,0,67.5
1622265642.507,0,195.95
1622265642.61,0,84.09
1622265642.713,0,164.22
1622265642.819,0,171.8
1622265642.922,0,115.42
1622265643.025,0,166.21
1622265643.128,0,78.61
1622265643.231,0,190.17
1622265643.334,0,60.99
1622265643.437,0,175.77
1622265643.54,0,165.38
1622265643.644,0,125.37
1622265643.747,0,158.58
1622265643.85,0,97.12
1622265643.953,0,162.41
1622265644.056,0,68.55
1622265644.159,0,193.29
1622265644.265,0,88.33
1622265644.368,0,164.72
1622265644.471,0,173.79
1622265644.574,0,111.74
1622265644.677,0,158.91
1622265644.781,0,90.65
1622265644.884,0,153.83
1622265644.989,0,62.62
1622265645.095,0,188.75
1622265645.198,0,119.26
1622265645.301,0,158.19
1622265645.404,0,165.19
1622265645.512,0,104.48
1622265645.615,0,161.26
1622265645.718,0,69.5
1622265645.821,0,193.68
1622265645.925,0,75.39
1622265646.029,0,156.69
1622265646.133,0,165.76
1622265646.236,0,125.84
1622265646.339,0,161.96
1622265646.442,0,96.27
1622265646.545,0,175.99
1622265646.648,0,61.75
1622265646.754,0,176.99
1622265646.857,0,61.51
1622265646.96,0,185.02
1622265647.064,0,162.02
1622265647.168,0,129.2
1622265647.271,0,153.81
1622265647.376,0,100.18
1622265647.479,0,177.78
1622265647.582,0,63.42
1622265647.685,0,202.71
1622265647.788,0,88.04
1622265647.891,0,162.59
1622265647.997,0,171.68
1622265648.1,0,111.09
1622265648.205,0,158.82
1622265648.308,0,81.74
1622265648.412,0,199.46
1622265648.518,0,61.25
1622265648.621,0,168.68
1622265648.725,0,158.91
1622265648.828,0,127.95
1622265648.931,0,162.08
1622265649.034,0,94.7
1622265649.14,0,179.54
1622265649.243,0,60.64
1622265649.346,0,170.2
1622265649.45,0,108.86
1622265649.553,0,160.82
1622265649.656,0,176.46
1622265649.761,0,104.62
1622265649.868,0,163.5
1622265649.971,0,72.67
1622265650.074,0,196.42
1622265650.177,0,65.5
1622265650.283,0,162.53
1622265650.386,0,165.01
1622265650.489,0,119.77
1622265650.592,0,160.06
1622265650.695,0,100.04
1622265650.798,0,177.56
1622265650.904,0,63.72
1622265651.007,0,195.38
1622265651.11,0,100.86
1622265651.213,0,160.29
1622265651.316,0,169.71
1622265651.421,0,126.13
1622265651.526,0,167.55
1622265651.63,0,77.96
1622265651.733,0,192.22
1622265651.836,0,63.21
1622265651.939,0,166.65
1622265652.042,0,173.83
1622265652.147,0,114.43
1622265652.25,0,166.73
1622265652.354,0,91.82
1622265652.457,0,179.55
1622265652.56,0,61.03
1622265652.663,0,178.22
1622265652.769,0,117.27
1622265652.872,0,156.45
1622265652.975,0,171.84
1622265653.078,0,108.41
1622265653.181,0,165.04
1622265653.284,0,68.11
1622265653.39,0,199.48
1622265653.493,0,61.24
1622265653.596,0,189.04
1622265653.699,0,146.05
1622265653.803,0,136.71
1622265653.906,0,153.68
1622265654.012,0,99.06
1622265654.115,0,177.0
1622265654.218,0,63.03
1622265654.32,0,191.48
1622265654.424,0,107.82
1622265654.527,0,150.6
1622265654.633,0,171.4
1622265654.736,0,108.16
1622265654.839,0,165.11
1622265654.942,0,75.12
1622265655.046,0,200.74
1622265655.149,0,74.06
1622265655.255,0,162.46
1622265655.358,0,165.8
1622265655.461,0,122.89
1622265655.564,0,156.17
1622265655.667,0,99.09
1622265655.77,0,177.22
1622265655.876,0,63.74
1622265655.979,0,169.16
1622265656.082,0,78.63
1622265656.187,0,170.59
1622265656.29,0,172.7
1622265656.394,0,113.76
1622265656.497,0,162.26
1622265656.6,0,89.75
1622265656.704,0,176.68
1622265656.807,0,61.97
1622265656.91,0,181.9
1622265657.013,0,98.8
1622265657.118,0,160.29
1622265657.222,0,159.69
1622265657.325,0,150.83
1622265657.429,0,152.66
1622265657.536,0,83.62
1622265657.64,0,185.94
1622265657.743,0,60.8
1622265657.846,0,188.48
1622265657.949,0,128.94
1622265658.052,0,144.49
1622265658.155,0,163.53
1622265658.262,0,101.26
1622265658.365,0,163.9
1622265658.468,0,65.64
1622265658.572,0,179.16
1622265658.675,0,90.08
1622265658.778,0,163.45
1622265658.884,0,167.15
1622265658.987,0,136.44
1622265659.09,0,166.81
1622265659.193,0,91.98
1622265659.296,0,158.62
1622265659.399,0,63.72
1622265659.505,0,181.23
1622265659.608,0,115.49
1622265659.711,0,158.16
1622265659.814,0,170.88
1622265659.917,0,140.75
1622265660.02,0,156.05
1622265660.123,0,81.37
1622265660.229,0,184.24
1622265660.332,0,60.67
1622265660.435,0,175.86
1622265660.54,0,117.74
1622265660.643,0,145.08
1622265660.749,0,170.84
1622265660.852,0,125.45
1622265660.955,0,168.07
1622265661.058,0,77.73
1622265661.161,0,192.34
1622265661.264,0,60.65
1622265661.367,0,167.78
1622265661.471,0,150.53
1622265661.574,0,137.37
1622265661.677,0,165.31
1622265661.781,0,101.84
1622265661.884,0,162.28
1622265661.987,0,65.79
1622265662.092,0,199.32
1622265662.195,0,89.72
1622265662.298,0,159.37
1622265662.401,0,174.93
1622265662.504,0,114.89
1622265662.61,0,163.33
1622265662.714,0,98.95
1622265662.817,0,176.87
1622265662.92,0,58.87
1622265663.034,0,187.79
1622265663.137,0,118.43
1622265663.24,0,153.47
1622265663.343,0,165.31
1622265663.447,0,107.9
1622265663.55,0,153.23
1622265663.656,0,78.7
1622265663.759,0,147.51
1622265663.862,0,62.04
1622265663.965,0,188.67
1622265664.069,0,61.81
1622265664.172,0,171.63
1622265664.277,0,173.59
1622265664.38,0,114.59
1622265664.483,0,166.87
1622265664.587,0,88.21
1622265664.69,0,178.34
1622265664.793,0,60.74
1622265664.899,0,183.32
1622265665.002,0,124.65
1622265665.105,0,149.33
1622265665.208,0,169.11
1622265665.311,0,104.4
1622265665.414,0,164.55
1622265665.52,0,67.54
1622265665.623,0,195.58
1622265665.726,0,79.5
1622265665.829,0,171.17
1622265665.932,0,168.65
1622265666.036,0,113.3
1622265666.141,0,156.32
1622265666.245,0,87.67
1622265666.348,0,152.87
1622265666.453,0,64.43
1622265666.556,0,187.16
1622265666.659,0,103.03
1622265666.763,0,162.37
1622265666.866,0,166.81
1622265666.969,0,107.19
1622265667.073,0,168.41
1622265667.176,0,78.64
1622265667.279,0,193.27
1622265667.384,0,60.02
1622265667.487,0,177.64
1622265667.591,0,101.71
1622265667.694,0,163.62
1622265667.797,0,169.59
1622265667.9,0,106.16
1622265668.003,0,161.37
1622265668.107,0,69.98
1622265668.21,0,194.35
1622265668.313,0,68.89
1622265668.416,0,164.14
1622265668.519,0,167.18
1622265668.622,0,119.12
1622265668.728,0,154.47
1622265668.831,0,98.91
1622265668.934,0,176.99
1622265669.037,0,63.47
1622265669.14,0,198.36
1622265669.243,0,101.12
1622265669.346,0,156.87
1622265669.45,0,170.32
1622265669.553,0,111.66
1622265669.656,0,164.8
1622265669.761,0,73.57
1622265669.864,0,197.26
1622265669.967,0,60.29
1622265670.072,0,192.21
1622265670.175,0,139.65
1622265670.278,0,142.75
1622265670.381,0,167.87
1622265670.484,0,105.31
1622265670.588,0,169.85
1622265670.693,0,65.9
1622265670.797,0,164.51
1622265670.9,0,61.2
1622265671.003,0,183.65
1622265671.106,0,154.84
1622265671.209,0,127.08
1622265671.315,0,160.53
1622265671.418,0,101.38
1622265671.521,0,176.52
1622265671.624,0,64.28
1622265671.727,0,193.85
1622265671.83,0,105.6
1622265671.936,0,161.46
1622265672.039,0,169.21
1622265672.142,0,113.27
1622265672.245,0,166.49
1622265672.348,0,77.78
1622265672.451,0,197.49
1622265672.557,0,63.13
1622265672.66,0,170.4
1622265672.763,0,111.25
1622265672.867,0,160.09
1622265672.971,0,164.29
1622265673.074,0,104.16
1622265673.179,0,177.31
1622265673.282,0,64.46
1622265673.385,0,195.87
1622265673.488,0,88.54
1622265673.591,0,166.3
1622265673.694,0,157.63
1622265673.8,0,164.65
1622265673.904,0,162.24
1622265674.007,0,88.7
1622265674.11,0,191.66
1622265674.221,0,62.99
1622265674.324,0,169.16
1622265674.428,0,164.39
1622265674.531,0,131.53
1622265674.634,0,158.64
1622265674.737,0,96.36
1622265674.843,0,175.38
1622265674.946,0,62.4
1622265675.049,0,188.42
1622265675.152,0,111.01
1622265675.255,0,162.35
1622265675.358,0,167.99
1622265675.464,0,91.24
1622265675.58,0,187.32
1622265675.685,0,60.75
1622265675.788,0,187.79
1622265675.891,0,103.31
1622265675.994,0,162.74
1622265676.097,0,168.21
1622265676.2,0,102.93
1622265676.307,0,164.15
1622265676.41,0,68.6
1622265676.513,0,198.78
1622265676.616,0,78.29
1622265676.719,0,159.85
1622265676.822,0,170.94
1622265676.928,0,117.5
1622265677.031,0,165.79
1622265677.134,0,91.82
1622265677.237,0,177.96
1622265677.34,0,62.02
1622265677.443,0,187.93
1622265677.549,0,135.97
1622265677.652,0,143.74
1622265677.756,0,162.72
1622265677.859,0,101.76
1622265677.962,0,165.53
1622265678.065,0,66.31
1622265678.171,0,190.98
1622265678.277,0,60.43
1622265678.38,0,174.46
1622265678.483,0,164.96
1622265678.587,0,117.7
1622265678.692,0,156.64
1622265678.795,0,100.0
1622265678.898,0,177.07
1622265679.002,0,62.45
1622265679.105,0,54.89
1622265679.208,0,54.88
1622265679.314,0,54.6
1622265679.417,0,121.08
1622265679.52,0,70.13
1622265679.623,0,129.84
1622265679.726,0,144.76
1622265679.829,0,157.71
1622265679.935,0,172.65
1622265680.038,0,165.65
1622265680.141,0,140.64
1622265680.244,0,117.31
1622265680.347,0,85.18
1622265680.451,0,62.82
1622265680.556,0,60.07
1622265680.659,0,57.92
1622265680.762,0,59.47
1622265680.865,0,61.55
1622265680.968,0,64.56
1622265681.071,0,65.93
1622265681.178,0,68.51
1622265681.281,0,73.78
1622265681.385,0,77.78
1622265681.488,0,90.03
1622265681.591,0,100.04
1622265681.694,0,101.82
1622265681.799,0,103.23
1622265681.902,0,105.84
1622265682.006,0,109.79
1622265682.109,0,116.54
1622265682.212,0,118.05
1622265682.317,0,130.05
1622265682.421,0,132.77
1622265682.526,0,154.74
1622265682.629,0,173.91
1622265682.732,0,163.58
1622265682.835,0,159.1
1622265682.938,0,159.69
1622265683.042,0,131.9
1622265683.145,0,130.04
1622265683.249,0,99.8
1622265683.353,0,68.97
1622265683.456,0,62.38
1622265683.559,0,60.68
1622265683.664,0,57.04
1622265683.767,0,58.14
1622265683.87,0,59.87
1622265683.973,0,60.94
1622265684.076,0,62.33
1622265684.179,0,55.84
1622265684.286,0,53.97
1622265684.39,0,59.46
1622265684.493,0,64.82
1622265684.596,0,72.59
1622265684.699,0,85.23
1622265684.802,0,93.91
1622265684.907,0,98.12
1622265685.01,0,99.13
1622265685.114,0,100.14
1622265685.217,0,106.91
1622265685.32,0,113.78
1622265685.423,0,113.37
1622265685.529,0,122.92
1622265685.632,0,139.25
1622265685.735,0,161.43
1622265685.838,0,174.19
1622265685.941,0,166.94
1622265686.044,0,164.09
1622265686.15,0,148.12
1622265686.253,0,109.77
1622265686.357,0,78.23
1622265686.46,0,61.49
1622265686.564,0,58.16
1622265686.667,0,56.75
1622265686.772,0,57.84
1622265686.875,0,58.53
1622265686.978,0,59.09
1622265687.081,0,61.12
1622265687.184,0,63.42
1622265687.288,0,65.44
1622265687.393,0,68.9
1622265687.498,0,74.23
1622265687.601,0,78.24
1622265687.704,0,81.69
1622265687.807,0,95.34
1622265687.91,0,98.71
1622265688.015,0,101.33
1622265688.118,0,100.49
1622265688.226,0,100.91
1622265688.329,0,107.18
1622265688.432,0,111.58
1622265688.536,0,116.16
1622265688.639,0,127.16
1622265688.742,0,143.85
1622265688.846,0,166.9
1622265688.949,0,167.4
1622265689.052,0,168.38
1622265689.157,0,164.92
1622265689.26,0,158.41
1622265689.363,0,149.78
1622265689.466,0,130.81
1622265689.569,0,117.27
1622265689.673,0,124.72
