timestamp,gpu_index,power_draw_W
1622954481.827,0,69.82
1622954481.931,0,182.87
1622954482.034,0,57.75
1622954482.136,0,187.39
1622954482.243,0,57.36
1622954482.347,0,179.06
1622954482.45,0,135.88
1622954482.553,0,137.9
1622954482.656,0,169.7
1622954482.759,0,107.16
1622954482.864,0,160.83
1622954482.967,0,93.4
1622954483.07,0,161.18
1622954483.173,0,65.24
1622954483.276,0,190.12
1622954483.379,0,56.57
1622954483.482,0,188.63
1622954483.586,0,97.29
1622954483.689,0,158.37
1622954483.792,0,166.48
1622954483.896,0,118.68
1622954483.999,0,162.05
1622954484.102,0,99.35
1622954484.208,0,162.39
1622954484.311,0,64.96
1622954484.414,0,187.55
1622954484.517,0,56.27
1622954484.62,0,177.57
1622954484.723,0,79.62
1622954484.826,0,153.16
1622954484.929,0,153.74
1622954485.032,0,132.14
1622954485.135,0,163.28
1622954485.238,0,108.47
1622954485.341,0,161.35
1622954485.444,0,92.66
1622954485.547,0,164.88
1622954485.651,0,61.98
1622954485.756,0,191.83
1622954485.859,0,58.92
1622954485.962,0,170.93
1622954486.065,0,116.27
1622954486.168,0,139.65
1622954486.272,0,168.1
1622954486.375,0,107.92
1622954486.478,0,164.67
1622954486.581,0,88.88
1622954486.684,0,182.17
1622954486.796,0,57.47
1622954486.899,0,190.68
1622954487.003,0,85.96
1622954487.106,0,170.13
1622954487.208,0,161.94
1622954487.314,0,123.83
1622954487.417,0,157.27
1622954487.52,0,101.06
1622954487.623,0,162.97
1622954487.726,0,73.36
1622954487.829,0,180.87
1622954487.932,0,58.72
1622954488.036,0,186.22
1622954488.139,0,59.57
1622954488.242,0,173.96
1622954488.345,0,112.48
1622954488.448,0,155.04
1622954488.551,0,170.37
1622954488.654,0,113.96
1622954488.758,0,154.61
1622954488.861,0,98.77
1622954488.964,0,163.24
1622954489.067,0,64.88
1622954489.17,0,192.13
1622954489.273,0,58.52
1622954489.379,0,179.33
1622954489.482,0,114.91
1622954489.585,0,155.37
1622954489.687,0,169.74
1622954489.79,0,113.74
1622954489.893,0,153.06
1622954489.996,0,94.51
1622954490.101,0,164.59
1622954490.204,0,65.27
1622954490.307,0,192.71
1622954490.41,0,56.21
1622954490.513,0,184.78
1622954490.616,0,97.03
1622954490.719,0,163.6
1622954490.822,0,161.49
1622954490.925,0,116.86
1622954491.028,0,171.84
1622954491.131,0,113.49
1622954491.234,0,157.37
1622954491.337,0,83.08
1622954491.44,0,174.83
1622954491.544,0,60.33
1622954491.647,0,168.39
1622954491.766,0,141.27
1622954491.869,0,136.04
1622954491.972,0,172.74
1622954492.075,0,106.28
1622954492.178,0,159.3
1622954492.281,0,80.06
1622954492.387,0,174.6
1622954492.49,0,61.68
1622954492.593,0,191.17
1622954492.696,0,58.6
1622954492.799,0,176.44
1622954492.902,0,116.49
1622954493.005,0,146.86
1622954493.108,0,165.04
1622954493.212,0,106.41
1622954493.317,0,157.6
1622954493.42,0,86.33
1622954493.523,0,174.18
1622954493.626,0,60.68
1622954493.73,0,191.11
1622954493.833,0,63.77
1622954493.936,0,160.8
1622954494.039,0,144.67
1622954494.142,0,134.73
1622954494.245,0,166.7
1622954494.348,0,102.54
1622954494.452,0,158.79
1622954494.555,0,78.08
1622954494.658,0,176.42
1622954494.761,0,60.43
1622954494.864,0,192.14
1622954494.967,0,83.01
1622954495.076,0,168.1
1622954495.179,0,159.74
1622954495.282,0,123.91
1622954495.385,0,163.15
1622954495.488,0,101.55
1622954495.591,0,161.28
1622954495.696,0,72.05
1622954495.799,0,183.11
1622954495.902,0,58.31
1622954496.005,0,191.25
1622954496.108,0,72.66
1622954496.211,0,162.86
1622954496.314,0,155.66
1622954496.418,0,128.51
1622954496.521,0,171.51
1622954496.624,0,120.85
1622954496.727,0,160.7
1622954496.83,0,87.18
1622954496.932,0,171.2
1622954497.035,0,61.48
1622954497.14,0,194.74
1622954497.242,0,59.49
1622954497.345,0,167.71
1622954497.448,0,128.53
1622954497.551,0,144.58
1622954497.654,0,169.56
1622954497.761,0,103.68
1622954497.864,0,156.07
1622954497.967,0,86.68
1622954498.07,0,170.32
1622954498.173,0,62.39
1622954498.276,0,193.82
1622954498.379,0,59.3
1622954498.487,0,162.95
1622954498.59,0,130.86
1622954498.693,0,146.49
1622954498.796,0,169.8
1622954498.899,0,112.44
1622954499.002,0,161.35
1622954499.105,0,82.14
1622954499.21,0,159.11
1622954499.313,0,66.77
1622954499.416,0,189.44
1622954499.519,0,57.02
1622954499.622,0,186.42
1622954499.725,0,97.56
1622954499.828,0,161.66
1622954499.931,0,171.67
1622954500.037,0,112.69
1622954500.141,0,152.6
1622954500.244,0,89.86
1622954500.349,0,165.57
1622954500.452,0,61.83
1622954500.558,0,173.35
1622954500.661,0,60.92
1622954500.766,0,179.46
1622954500.869,0,102.96
1622954500.972,0,158.9
1622954501.075,0,172.76
1622954501.179,0,117.28
1622954501.282,0,158.6
1622954501.385,0,97.79
1622954501.488,0,162.62
1622954501.591,0,67.72
1622954501.695,0,194.66
1622954501.8,0,56.93
1622954501.903,0,185.22
1622954502.006,0,76.0
1622954502.109,0,170.74
1622954502.212,0,155.06
1622954502.315,0,128.46
1622954502.418,0,167.82
1622954502.521,0,102.66
1622954502.624,0,168.72
1622954502.727,0,75.13
1622954502.831,0,178.18
1622954502.934,0,59.97
1622954503.038,0,185.73
1622954503.147,0,86.2
1622954503.25,0,170.25
1622954503.353,0,131.86
1622954503.456,0,143.29
1622954503.564,0,170.58
1622954503.667,0,108.1
1622954503.772,0,162.96
1622954503.875,0,72.1
1622954503.981,0,185.97
1622954504.084,0,58.89
1622954504.187,0,188.5
1622954504.29,0,96.04
1622954504.393,0,164.71
1622954504.497,0,164.46
1622954504.599,0,113.94
1622954504.705,0,166.4
1622954504.808,0,110.82
1622954504.911,0,164.28
1622954505.014,0,76.2
1622954505.117,0,177.38
1622954505.22,0,60.17
1622954505.323,0,195.13
1622954505.427,0,97.74
1622954505.533,0,164.93
1622954505.636,0,163.57
1622954505.739,0,124.08
1622954505.841,0,172.79
1622954505.944,0,112.5
1622954506.048,0,155.34
1622954506.151,0,83.45
1622954506.254,0,175.71
1622954506.357,0,62.64
1622954506.46,0,193.26
1622954506.565,0,74.11
1622954506.668,0,167.51
1622954506.775,0,163.11
1622954506.878,0,124.36
1622954506.981,0,160.27
1622954507.084,0,100.99
1622954507.187,0,161.03
1622954507.293,0,67.84
1622954507.396,0,189.91
1622954507.499,0,57.49
1622954507.602,0,182.34
1622954507.705,0,112.65
1622954507.808,0,159.49
1622954507.911,0,170.5
1622954508.014,0,115.18
1622954508.117,0,159.88
1622954508.22,0,91.86
1622954508.327,0,157.16
1622954508.43,0,70.35
1622954508.533,0,191.33
1622954508.636,0,57.81
1622954508.739,0,186.94
1622954508.842,0,97.67
1622954508.947,0,165.31
1622954509.051,0,168.84
1622954509.154,0,119.42
1622954509.257,0,161.77
1622954509.36,0,102.0
1622954509.463,0,159.68
1622954509.566,0,65.46
1622954509.673,0,190.44
1622954509.776,0,57.64
1622954509.878,0,185.63
1622954509.981,0,97.26
1622954510.084,0,164.15
1622954510.187,0,170.11
1622954510.291,0,116.6
1622954510.395,0,162.5
1622954510.498,0,99.64
1622954510.601,0,166.39
1622954510.704,0,76.75
1622954510.807,0,177.98
1622954510.91,0,60.08
1622954511.013,0,196.4
1622954511.117,0,69.98
1622954511.22,0,162.2
1622954511.323,0,150.34
1622954511.426,0,133.24
1622954511.529,0,168.23
1622954511.632,0,102.93
1622954511.738,0,166.35
1622954511.841,0,76.74
1622954511.945,0,177.79
1622954512.048,0,60.76
1622954512.151,0,195.42
1622954512.255,0,81.68
1622954512.36,0,169.14
1622954512.463,0,159.1
1622954512.566,0,127.67
1622954512.669,0,164.87
1622954512.772,0,105.18
1622954512.875,0,165.8
1622954512.978,0,71.12
1622954513.082,0,182.86
1622954513.185,0,59.75
1622954513.288,0,193.39
1622954513.391,0,70.47
1622954513.494,0,163.26
1622954513.597,0,139.12
1622954513.7,0,133.35
1622954513.804,0,171.38
1622954513.907,0,106.45
1622954514.01,0,160.35
1622954514.113,0,84.19
1622954514.216,0,174.87
1622954514.319,0,63.03
1622954514.422,0,193.59
1622954514.526,0,61.23
1622954514.629,0,170.17
1622954514.732,0,141.09
1622954514.835,0,137.93
1622954514.938,0,170.66
1622954515.042,0,102.92
1622954515.147,0,159.01
1622954515.25,0,80.61
1622954515.353,0,175.84
1622954515.456,0,61.73
1622954515.559,0,190.41
1622954515.664,0,70.45
1622954515.769,0,160.71
1622954515.872,0,151.22
1622954515.975,0,134.51
1622954516.077,0,173.78
1622954516.18,0,104.41
1622954516.283,0,161.6
1622954516.386,0,83.32
1622954516.49,0,176.65
1622954516.593,0,63.02
1622954516.697,0,194.94
1622954516.8,0,59.7
1622954516.903,0,167.57
1622954517.006,0,134.97
1622954517.112,0,143.33
1622954517.214,0,166.34
1622954517.317,0,109.27
1622954517.42,0,165.7
1622954517.523,0,88.67
1622954517.626,0,176.73
1622954517.729,0,62.45
1622954517.833,0,195.0
1622954517.936,0,61.42
1622954518.039,0,167.16
1622954518.142,0,140.53
1622954518.245,0,137.92
1622954518.348,0,166.93
1622954518.451,0,104.96
1622954518.555,0,154.59
1622954518.658,0,86.21
1622954518.761,0,171.83
1622954518.864,0,61.67
1622954518.97,0,194.2
1622954519.076,0,82.96
1622954519.179,0,156.26
1622954519.282,0,158.11
1622954519.385,0,131.07
1622954519.488,0,163.68
1622954519.591,0,100.95
1622954519.694,0,162.04
1622954519.798,0,69.56
1622954519.901,0,157.38
1622954520.004,0,60.59
1622954520.107,0,194.68
1622954520.21,0,71.08
1622954520.313,0,163.79
1622954520.416,0,160.17
1622954520.52,0,129.97
1622954520.623,0,165.87
1622954520.726,0,103.75
1622954520.829,0,166.76
1622954520.932,0,79.67
1622954521.035,0,183.81
1622954521.141,0,59.06
1622954521.244,0,190.96
1622954521.347,0,81.98
1622954521.45,0,170.66
1622954521.553,0,53.93
1622954521.656,0,53.28
1622954521.759,0,53.01
1622954521.863,0,52.8
1622954521.966,0,52.68
1622954522.069,0,52.69
1622954522.172,0,52.5
1622954522.276,0,52.38
1622954522.379,0,52.83
1622954522.485,0,52.54
1622954522.588,0,52.44
1622954522.69,0,52.28
1622954522.793,0,52.17
1622954522.896,0,52.01
1622954522.999,0,52.01
1622954523.102,0,52.1
1622954523.206,0,51.76
1622954523.309,0,51.83
1622954523.412,0,51.98
1622954523.515,0,51.88
1622954523.618,0,56.66
1622954523.721,0,177.02
1622954523.824,0,124.09
1622954523.928,0,147.78
1622954524.031,0,170.61
1622954524.135,0,112.94
1622954524.237,0,153.03
1622954524.34,0,99.63
1622954524.443,0,167.01
1622954524.549,0,64.15
1622954524.652,0,196.8
1622954524.755,0,60.34
1622954524.858,0,176.93
1622954524.961,0,102.39
1622954525.064,0,164.01
1622954525.167,0,172.06
1622954525.272,0,111.95
1622954525.375,0,156.98
1622954525.478,0,98.75
1622954525.581,0,161.76
1622954525.685,0,66.0
1622954525.788,0,195.27
1622954525.893,0,60.86
1622954525.996,0,174.47
1622954526.099,0,132.66
1622954526.202,0,146.86
1622954526.306,0,164.9
1622954526.409,0,105.1
1622954526.515,0,154.88
1622954526.618,0,83.42
1622954526.721,0,175.23
1622954526.824,0,61.56
1622954526.927,0,193.4
1622954527.03,0,82.65
1622954527.136,0,170.18
1622954527.239,0,160.46
1622954527.342,0,127.77
1622954527.444,0,160.95
1622954527.547,0,103.32
1622954527.65,0,166.47
1622954527.753,0,71.39
1622954527.857,0,185.66
1622954527.96,0,58.63
1622954528.063,0,190.54
1622954528.166,0,86.46
1622954528.269,0,173.62
1622954528.372,0,155.39
1622954528.475,0,130.47
1622954528.579,0,162.58
1622954528.692,0,91.05
1622954528.795,0,175.06
1622954528.9,0,63.12
1622954529.003,0,197.15
1622954529.106,0,60.23
1622954529.209,0,168.29
1622954529.312,0,140.86
1622954529.415,0,137.25
1622954529.518,0,169.95
1622954529.621,0,105.69
1622954529.724,0,154.41
1622954529.827,0,82.91
1622954529.93,0,176.77
1622954530.033,0,61.42
1622954530.136,0,193.33
1622954530.239,0,80.02
1622954530.343,0,160.23
1622954530.446,0,174.44
1622954530.559,0,113.8
1622954530.662,0,152.79
1622954530.766,0,84.49
1622954530.869,0,173.18
1622954530.972,0,62.41
1622954531.075,0,192.41
1622954531.178,0,59.53
1622954531.281,0,171.48
1622954531.384,0,127.53
1622954531.488,0,148.61
1622954531.591,0,169.73
1622954531.694,0,112.1
1622954531.798,0,163.84
1622954531.901,0,91.42
1622954532.004,0,176.65
1622954532.11,0,62.84
1622954532.213,0,197.48
1622954532.318,0,57.38
1622954532.421,0,188.46
1622954532.524,0,100.24
1622954532.627,0,164.66
1622954532.732,0,172.43
1622954532.835,0,113.28
1622954532.939,0,166.86
1622954533.042,0,106.29
1622954533.145,0,165.11
1622954533.248,0,102.39
1622954533.353,0,165.17
1622954533.457,0,71.28
1622954533.56,0,184.04
1622954533.663,0,59.26
1622954533.766,0,190.03
1622954533.869,0,98.47
1622954533.975,0,164.22
1622954534.078,0,169.72
1622954534.181,0,123.49
1622954534.284,0,158.97
1622954534.387,0,100.19
1622954534.49,0,166.32
1622954534.593,0,70.92
1622954534.697,0,184.6
1622954534.8,0,59.02
1622954534.903,0,190.65
1622954535.008,0,94.79
1622954535.111,0,165.73
1622954535.214,0,161.99
1622954535.319,0,127.78
1622954535.422,0,164.18
1622954535.525,0,103.09
1622954535.628,0,168.15
1622954535.731,0,73.86
1622954535.834,0,181.05
1622954535.94,0,58.92
1622954536.043,0,190.57
1622954536.146,0,97.68
1622954536.249,0,167.9
1622954536.352,0,166.85
1622954536.455,0,119.36
1622954536.561,0,159.89
1622954536.664,0,101.99
1622954536.767,0,166.3
1622954536.87,0,74.15
1622954536.973,0,180.17
1622954537.076,0,59.91
1622954537.182,0,190.62
1622954537.285,0,86.66
1622954537.388,0,170.43
1622954537.491,0,162.16
1622954537.594,0,128.16
1622954537.697,0,167.4
1622954537.8,0,105.34
1622954537.904,0,167.2
1622954538.007,0,81.57
1622954538.112,0,176.69
1622954538.215,0,61.98
1622954538.318,0,194.0
1622954538.421,0,60.78
1622954538.526,0,165.87
1622954538.629,0,138.34
1622954538.732,0,146.41
1622954538.835,0,169.86
1622954538.938,0,107.85
1622954539.04,0,160.87
1622954539.143,0,83.61
1622954539.247,0,177.34
1622954539.35,0,63.3
1622954539.453,0,195.4
1622954539.556,0,61.05
1622954539.659,0,174.42
1622954539.762,0,80.78
1622954539.865,0,166.87
1622954539.98,0,172.63
1622954540.083,0,110.54
1622954540.186,0,162.62
1622954540.29,0,86.66
1622954540.393,0,172.88
1622954540.496,0,64.92
1622954540.599,0,197.87
1622954540.702,0,60.95
1622954540.805,0,178.5
1622954540.908,0,118.84
1622954541.012,0,152.41
1622954541.115,0,170.38
1622954541.219,0,110.23
1622954541.322,0,165.64
1622954541.425,0,95.7
1622954541.528,0,165.81
1622954541.633,0,64.85
1622954541.736,0,195.85
1622954541.839,0,61.83
1622954541.942,0,175.4
1622954542.045,0,128.37
1622954542.148,0,146.95
1622954542.251,0,172.4
1622954542.355,0,106.69
1622954542.458,0,160.4
1622954542.561,0,84.76
1622954542.665,0,176.68
1622954542.768,0,62.87
1622954542.871,0,198.74
1622954542.977,0,95.61
1622954543.08,0,165.49
1622954543.183,0,125.5
1622954543.285,0,160.15
1622954543.39,0,174.9
1622954543.493,0,106.9
1622954543.598,0,154.83
1622954543.701,0,83.87
1622954543.804,0,178.18
1622954543.907,0,63.33
1622954544.01,0,190.59
1622954544.119,0,86.58
1622954544.223,0,167.35
1622954544.328,0,166.87
1622954544.431,0,125.25
1622954544.534,0,165.1
1622954544.637,0,103.5
1622954544.742,0,165.37
1622954544.845,0,73.74
1622954544.948,0,186.88
1622954545.051,0,60.71
1622954545.154,0,198.1
1622954545.257,0,87.11
1622954545.362,0,171.14
1622954545.465,0,160.69
1622954545.568,0,128.1
1622954545.671,0,166.6
1622954545.774,0,103.96
1622954545.877,0,165.0
1622954545.98,0,81.2
1622954546.084,0,165.35
1622954546.187,0,64.57
1622954546.29,0,189.95
1622954546.405,0,108.71
1622954546.508,0,165.72
1622954546.611,0,172.63
1622954546.714,0,115.83
1622954546.817,0,156.4
1622954546.921,0,89.14
1622954547.028,0,176.67
1622954547.132,0,63.44
1622954547.235,0,180.01
1622954547.338,0,59.21
1622954547.441,0,184.6
1622954547.548,0,82.22
1622954547.651,0,175.16
1622954547.754,0,165.9
1622954547.857,0,126.96
1622954547.96,0,164.77
1622954548.063,0,101.7
1622954548.169,0,164.14
1622954548.272,0,68.95
1622954548.375,0,186.35
1622954548.478,0,59.53
1622954548.581,0,188.79
1622954548.684,0,113.98
1622954548.791,0,134.72
1622954548.901,0,165.62
1622954549.005,0,105.36
1622954549.11,0,168.13
1622954549.213,0,74.87
1622954549.317,0,186.08
1622954549.42,0,60.49
1622954549.523,0,194.19
1622954549.626,0,101.82
1622954549.731,0,166.9
1622954549.834,0,173.35
1622954549.939,0,115.39
1622954550.043,0,158.11
1622954550.147,0,98.2
1622954550.25,0,167.06
1622954550.353,0,67.24
1622954550.456,0,199.65
1622954550.56,0,62.09
1622954550.663,0,178.65
1622954550.766,0,123.46
1622954550.869,0,151.29
1622954550.973,0,171.27
1622954551.076,0,111.62
1622954551.179,0,164.16
1622954551.283,0,89.46
1622954551.386,0,174.99
1622954551.489,0,63.9
1622954551.592,0,195.01
1622954551.696,0,61.86
1622954551.799,0,184.84
1622954551.904,0,109.42
1622954552.007,0,161.45
1622954552.11,0,173.45
1622954552.214,0,115.58
1622954552.318,0,155.19
1622954552.421,0,97.33
1622954552.526,0,167.5
1622954552.628,0,66.35
1622954552.731,0,195.71
1622954552.834,0,58.74
1622954552.937,0,185.68
1622954553.04,0,82.97
1622954553.143,0,172.07
1622954553.248,0,172.9
1622954553.352,0,112.95
1622954553.455,0,166.34
1622954553.558,0,93.25
1622954553.661,0,167.14
1622954553.764,0,68.88
1622954553.869,0,193.32
1622954553.973,0,59.24
1622954554.075,0,185.74
1622954554.179,0,83.43
1622954554.282,0,171.48
1622954554.385,0,157.48
1622954554.491,0,129.02
1622954554.594,0,168.87
1622954554.697,0,104.65
1622954554.8,0,168.18
1622954554.903,0,81.61
1622954555.006,0,185.55
1622954555.112,0,61.53
1622954555.216,0,194.92
1622954555.318,0,61.46
1622954555.421,0,179.96
1622954555.524,0,125.86
1622954555.627,0,151.03
1622954555.73,0,170.51
1622954555.834,0,110.59
1622954555.937,0,162.91
1622954556.04,0,89.26
1622954556.143,0,167.38
1622954556.246,0,65.24
1622954556.349,0,194.21
1622954556.452,0,61.01
1622954556.561,0,164.68
1622954556.664,0,139.67
1622954556.767,0,141.14
1622954556.87,0,172.25
1622954556.973,0,109.11
1622954557.077,0,155.24
1622954557.18,0,83.82
1622954557.283,0,174.98
1622954557.387,0,62.8
1622954557.49,0,197.88
1622954557.593,0,61.87
1622954557.698,0,162.04
1622954557.802,0,140.19
1622954557.905,0,138.77
1622954558.008,0,171.9
1622954558.111,0,107.4
1622954558.214,0,166.43
1622954558.32,0,77.21
1622954558.423,0,180.64
1622954558.526,0,62.03
1622954558.629,0,194.58
1622954558.732,0,79.82
1622954558.835,0,170.63
1622954558.941,0,169.15
1622954559.044,0,127.43
1622954559.147,0,163.87
1622954559.25,0,105.34
1622954559.353,0,164.84
1622954559.456,0,93.59
1622954559.559,0,176.58
1622954559.665,0,63.93
1622954559.767,0,196.64
1622954559.87,0,62.4
1622954559.973,0,171.05
1622954560.076,0,139.68
1622954560.179,0,136.88
1622954560.285,0,172.34
1622954560.388,0,107.95
1622954560.491,0,155.49
1622954560.594,0,84.78
1622954560.697,0,177.52
1622954560.8,0,62.64
1622954560.903,0,192.67
1622954561.007,0,58.72
1622954561.11,0,185.45
1622954561.213,0,117.04
1622954561.316,0,158.87
1622954561.419,0,173.78
1622954561.522,0,109.96
1622954561.628,0,169.54
1622954561.731,0,92.26
1622954561.834,0,177.07
1622954561.937,0,64.26
1622954562.04,0,197.44
1622954562.143,0,69.26
1622954562.25,0,164.3
1622954562.353,0,149.15
1622954562.456,0,137.4
1622954562.559,0,168.82
1622954562.662,0,110.37
1622954562.765,0,163.6
1622954562.872,0,71.1
1622954562.975,0,188.6
1622954563.078,0,60.34
1622954563.181,0,194.95
1622954563.284,0,85.2
1622954563.387,0,167.76
1622954563.492,0,165.37
1622954563.595,0,125.8
1622954563.698,0,164.23
1622954563.801,0,104.32
1622954563.904,0,167.58
1622954564.007,0,76.04
1622954564.11,0,187.65
1622954564.214,0,61.12
1622954564.317,0,196.51
1622954564.42,0,78.85
1622954564.523,0,166.31
1622954564.626,0,150.6
1622954564.729,0,135.25
1622954564.832,0,171.53
1622954564.937,0,105.24
1622954565.04,0,167.52
1622954565.143,0,77.2
1622954565.246,0,185.43
1622954565.349,0,61.0
1622954565.452,0,194.69
1622954565.555,0,94.58
1622954565.661,0,165.11
1622954565.764,0,158.18
1622954565.867,0,128.26
1622954565.97,0,165.92
1622954566.073,0,107.14
1622954566.175,0,169.21
1622954566.278,0,78.17
1622954566.382,0,192.98
1622954566.49,0,59.62
1622954566.593,0,187.43
1622954566.696,0,102.75
1622954566.799,0,166.58
1622954566.902,0,167.23
1622954567.005,0,111.76
1622954567.113,0,167.45
1622954567.216,0,97.32
1622954567.319,0,164.13
1622954567.422,0,67.14
1622954567.525,0,198.37
1622954567.628,0,59.07
1622954567.731,0,190.66
1622954567.834,0,101.42
1622954567.937,0,165.14
1622954568.041,0,171.7
1622954568.146,0,122.75
1622954568.249,0,164.74
1622954568.352,0,102.75
1622954568.455,0,162.47
1622954568.558,0,71.39
1622954568.661,0,195.8
1622954568.764,0,60.21
1622954568.867,0,191.73
1622954568.97,0,98.86
1622954569.073,0,165.45
1622954569.176,0,164.1
1622954569.279,0,120.33
1622954569.384,0,158.67
1622954569.487,0,100.38
1622954569.591,0,163.01
1622954569.694,0,69.85
1622954569.796,0,196.69
1622954569.899,0,60.31
1622954570.003,0,191.55
1622954570.105,0,97.61
1622954570.208,0,167.63
1622954570.312,0,164.88
1622954570.415,0,126.86
1622954570.518,0,164.94
1622954570.621,0,105.73
1622954570.724,0,168.61
1622954570.827,0,74.82
1622954570.93,0,187.01
1622954571.034,0,59.34
1622954571.14,0,187.32
1622954571.243,0,111.19
1622954571.346,0,160.63
1622954571.449,0,172.96
1622954571.552,0,117.16
1622954571.655,0,165.83
1622954571.761,0,95.97
1622954571.864,0,168.03
1622954571.967,0,66.99
1622954572.07,0,192.86
1622954572.173,0,59.29
1622954572.276,0,182.26
1622954572.379,0,117.62
1622954572.484,0,156.0
1622954572.587,0,176.98
1622954572.69,0,117.52
1622954572.793,0,154.67
1622954572.896,0,101.57
1622954572.999,0,163.52
1622954573.103,0,63.32
1622954573.213,0,193.88
1622954573.316,0,61.9
1622954573.418,0,171.63
1622954573.521,0,148.58
1622954573.624,0,138.9
1622954573.727,0,168.95
1622954573.83,0,114.31
1622954573.933,0,163.8
1622954574.036,0,94.5
1622954574.139,0,170.67
1622954574.242,0,66.23
1622954574.345,0,196.42
1622954574.448,0,63.03
1622954574.551,0,174.47
1622954574.654,0,124.03
1622954574.757,0,154.86
1622954574.86,0,171.7
1622954574.964,0,116.09
1622954575.067,0,168.85
1622954575.172,0,93.79
1622954575.275,0,171.73
1622954575.378,0,66.06
1622954575.482,0,196.85
1622954575.586,0,58.9
1622954575.689,0,181.02
1622954575.795,0,119.58
1622954575.898,0,155.58
1622954576.001,0,176.2
1622954576.104,0,112.04
1622954576.207,0,160.25
1622954576.31,0,98.48
1622954576.413,0,168.45
1622954576.517,0,67.32
1622954576.62,0,198.23
1622954576.723,0,62.38
1622954576.826,0,179.25
1622954576.93,0,123.26
1622954577.033,0,144.98
1622954577.138,0,176.37
1622954577.241,0,127.15
1622954577.344,0,165.18
1622954577.447,0,89.61
1622954577.559,0,169.08
1622954577.662,0,66.91
1622954577.765,0,196.25
1622954577.867,0,62.53
1622954577.97,0,174.33
1622954578.075,0,139.74
1622954578.18,0,142.87
1622954578.283,0,174.02
1622954578.386,0,107.5
1622954578.489,0,163.24
1622954578.592,0,106.88
1622954578.697,0,168.56
1622954578.802,0,67.79
1622954578.905,0,199.41
1622954579.008,0,59.28
1622954579.111,0,186.48
1622954579.214,0,112.17
1622954579.317,0,163.84
1622954579.42,0,171.7
1622954579.524,0,114.85
1622954579.627,0,157.53
1622954579.73,0,100.93
1622954579.833,0,163.82
1622954579.936,0,69.06
1622954580.039,0,191.84
1622954580.142,0,60.33
1622954580.246,0,186.74
1622954580.352,0,86.15
1622954580.454,0,172.96
1622954580.561,0,175.72
1622954580.667,0,115.68
1622954580.77,0,156.16
1622954580.872,0,101.35
1622954580.976,0,163.98
1622954581.078,0,68.72
1622954581.181,0,198.64
1622954581.284,0,59.47
1622954581.388,0,188.64
1622954581.492,0,111.93
1622954581.595,0,164.36
1622954581.698,0,175.51
1622954581.801,0,115.97
1622954581.904,0,165.32
1622954582.01,0,93.96
1622954582.114,0,170.1
1622954582.217,0,65.99
1622954582.32,0,195.73
1622954582.423,0,62.13
1622954582.526,0,166.85
1622954582.631,0,141.66
1622954582.734,0,143.11
1622954582.837,0,175.06
1622954582.94,0,107.49
1622954583.043,0,163.75
1622954583.145,0,86.65
1622954583.248,0,177.72
1622954583.352,0,63.52
1622954583.455,0,195.48
1622954583.558,0,62.69
1622954583.661,0,169.32
1622954583.764,0,141.35
1622954583.868,0,123.88
1622954583.98,0,171.85
1622954584.082,0,106.24
1622954584.185,0,161.79
1622954584.29,0,79.44
1622954584.395,0,180.32
1622954584.498,0,65.64
1622954584.601,0,156.08
1622954584.704,0,63.58
1622954584.807,0,193.6
1622954584.91,0,62.09
1622954585.013,0,169.85
1622954585.117,0,151.27
1622954585.22,0,135.6
1622954585.323,0,169.17
1622954585.426,0,109.07
1622954585.529,0,168.76
1622954585.632,0,74.03
1622954585.738,0,188.63
1622954585.842,0,60.83
1622954585.945,0,193.26
1622954586.048,0,88.83
1622954586.151,0,172.86
1622954586.254,0,171.01
1622954586.359,0,123.67
1622954586.463,0,164.2
1622954586.566,0,104.41
1622954586.669,0,163.93
1622954586.773,0,69.61
1622954586.876,0,200.25
1622954586.981,0,59.36
1622954587.084,0,188.31
1622954587.187,0,102.19
1622954587.29,0,167.03
1622954587.393,0,172.83
1622954587.496,0,121.6
1622954587.599,0,158.21
1622954587.703,0,99.51
1622954587.807,0,167.6
1622954587.91,0,67.35
1622954588.013,0,201.14
1622954588.116,0,59.59
1622954588.219,0,176.34
1622954588.324,0,118.19
1622954588.427,0,156.12
1622954588.53,0,172.65
1622954588.633,0,116.71
1622954588.736,0,157.6
1622954588.839,0,101.86
1622954588.942,0,165.75
1622954589.046,0,69.48
1622954589.149,0,196.33
1622954589.253,0,60.42
1622954589.356,0,194.32
1622954589.459,0,97.68
1622954589.561,0,167.02
1622954589.665,0,169.77
1622954589.768,0,128.12
1622954589.871,0,165.69
1622954589.974,0,106.02
1622954590.077,0,166.49
1622954590.182,0,74.05
1622954590.285,0,193.82
1622954590.39,0,60.36
1622954590.493,0,190.19
1622954590.596,0,94.51
1622954590.699,0,166.11
1622954590.802,0,168.05
1622954590.905,0,117.76
1622954591.012,0,156.83
1622954591.115,0,101.19
1622954591.218,0,167.2
1622954591.321,0,69.57
1622954591.424,0,189.89
1622954591.526,0,59.98
1622954591.629,0,191.27
1622954591.733,0,100.73
1622954591.836,0,166.77
1622954591.939,0,171.46
1622954592.043,0,121.32
1622954592.146,0,165.93
1622954592.249,0,100.67
1622954592.355,0,167.64
1622954592.458,0,69.82
1622954592.561,0,197.47
1622954592.664,0,60.87
1622954592.767,0,188.21
1622954592.87,0,100.8
1622954592.976,0,172.2
