timestamp,gpu_index,power_draw_W
1620688881.544,0,45.39
1620688881.647,0,45.4
1620688881.75,0,45.39
1620688881.853,0,45.29
1620688881.956,0,45.4
1620688882.059,0,45.41
1620688882.162,0,45.49
1620688882.266,0,45.49
1620688882.369,0,45.39
1620688882.472,0,45.39
1620688882.576,0,45.39
1620688882.68,0,45.78
1620688882.783,0,45.4
1620688882.887,0,45.4
1620688882.991,0,45.4
1620688883.094,0,45.41
1620688883.197,0,45.39
1620688883.3,0,45.49
1620688883.402,0,45.49
1620688883.509,0,45.39
1620688883.612,0,45.39
1620688883.715,0,45.39
1620688883.818,0,45.39
1620688883.92,0,45.39
1620688884.023,0,45.4
1620688884.127,0,45.41
1620688884.231,0,45.41
1620688884.334,0,45.3
1620688884.437,0,45.42
1620688884.54,0,45.39
1620688884.643,0,45.39
1620688884.746,0,45.42
1620688884.849,0,45.42
1620688884.953,0,45.42
1620688885.056,0,45.41
1620688885.159,0,45.39
1620688885.263,0,45.43
1620688885.366,0,45.43
1620688885.469,0,45.42
1620688885.574,0,45.41
1620688885.677,0,45.42
1620688885.78,0,45.41
1620688885.884,0,45.4
1620688885.987,0,45.32
1620688886.09,0,45.49
1620688886.196,0,45.39
1620688886.299,0,45.49
1620688886.402,0,45.39
1620688886.505,0,45.39
1620688886.608,0,45.51
1620688886.711,0,45.41
1620688886.814,0,45.41
1620688886.918,0,45.39
1620688887.021,0,45.39
1620688887.126,0,45.49
1620688887.229,0,45.39
1620688887.332,0,45.39
1620688887.435,0,45.39
1620688887.539,0,45.49
1620688887.642,0,45.39
1620688887.747,0,45.39
1620688887.85,0,45.4
1620688887.953,0,45.3
1620688888.056,0,45.38
1620688888.16,0,45.29
1620688888.263,0,45.38
1620688888.37,0,45.38
1620688888.473,0,45.36
1620688888.576,0,45.28
1620688888.681,0,45.45
1620688888.784,0,45.39
1620688888.888,0,45.29
1620688888.991,0,45.49
1620688889.094,0,50.31
1620688889.197,0,45.5
1620688889.302,0,45.59
1620688889.405,0,45.5
1620688889.508,0,45.49
1620688889.612,0,45.68
1620688889.715,0,45.59
1620688889.818,0,45.5
1620688889.924,0,45.46
1620688890.027,0,45.5
1620688890.13,0,48.2
1620688890.233,0,45.5
1620688890.336,0,45.49
1620688890.439,0,48.65
1620688890.542,0,45.56
1620688890.646,0,162.89
1620688890.75,0,178.98
1620688890.854,0,190.34
1620688890.957,0,174.95
1620688891.06,0,183.71
1620688891.163,0,182.45
1620688891.266,0,189.23
1620688891.372,0,167.67
1620688891.477,0,177.28
1620688891.58,0,137.3
1620688891.682,0,179.08
1620688891.785,0,166.76
1620688891.888,0,229.4
1620688891.993,0,169.02
1620688892.097,0,201.37
1620688892.201,0,155.22
1620688892.304,0,158.39
1620688892.407,0,161.51
1620688892.51,0,161.11
1620688892.615,0,161.65
1620688892.718,0,174.75
1620688892.821,0,147.8
1620688892.924,0,49.82
1620688893.027,0,46.35
1620688893.13,0,46.24
1620688893.237,0,46.17
1620688893.34,0,46.07
1620688893.443,0,45.97
1620688893.546,0,47.29
1620688893.649,0,45.71
1620688893.752,0,45.79
1620688893.858,0,45.66
1620688893.961,0,45.68
1620688894.064,0,45.68
1620688894.167,0,45.68
1620688894.27,0,45.68
1620688894.373,0,46.71
1620688894.476,0,145.89
1620688894.58,0,169.25
1620688894.683,0,194.76
1620688894.787,0,151.98
1620688894.89,0,102.69
1620688894.993,0,117.42
1620688895.098,0,171.82
1620688895.202,0,180.91
1620688895.305,0,175.86
1620688895.409,0,106.64
1620688895.512,0,58.39
1620688895.615,0,183.38
1620688895.719,0,163.42
1620688895.824,0,191.72
1620688895.927,0,120.15
1620688896.031,0,47.98
1620688896.134,0,210.32
1620688896.237,0,185.63
1620688896.34,0,225.85
1620688896.446,0,153.39
1620688896.549,0,48.61
1620688896.652,0,214.52
1620688896.755,0,148.43
1620688896.858,0,234.63
1620688896.961,0,156.46
1620688897.067,0,50.37
1620688897.17,0,187.27
1620688897.274,0,166.1
1620688897.377,0,204.54
1620688897.48,0,125.07
1620688897.583,0,59.4
1620688897.686,0,163.25
1620688897.79,0,165.03
1620688897.893,0,190.13
1620688897.996,0,146.95
1620688898.099,0,104.26
1620688898.202,0,135.17
1620688898.305,0,168.94
1620688898.411,0,200.1
1620688898.515,0,154.25
1620688898.618,0,101.07
1620688898.723,0,98.33
1620688898.826,0,197.34
1620688898.929,0,171.08
1620688899.032,0,176.95
1620688899.136,0,112.39
1620688899.24,0,49.87
1620688899.343,0,192.64
1620688899.447,0,170.88
1620688899.55,0,214.96
1620688899.653,0,128.3
1620688899.756,0,48.55
1620688899.862,0,202.52
1620688899.965,0,192.04
1620688900.068,0,230.21
1620688900.171,0,165.0
1620688900.274,0,49.74
1620688900.377,0,208.16
1620688900.483,0,160.74
1620688900.586,0,220.13
1620688900.689,0,169.71
1620688900.792,0,52.23
1620688900.895,0,198.01
1620688900.998,0,163.28
1620688901.104,0,204.11
1620688901.208,0,125.76
1620688901.311,0,59.52
1620688901.414,0,167.83
1620688901.517,0,155.61
1620688901.62,0,197.33
1620688901.726,0,136.79
1620688901.83,0,74.83
1620688901.933,0,142.51
1620688902.037,0,168.91
1620688902.14,0,198.25
1620688902.243,0,156.42
1620688902.347,0,105.0
1620688902.451,0,89.03
1620688902.554,0,186.06
1620688902.657,0,164.31
1620688902.76,0,179.78
1620688902.863,0,111.43
1620688902.969,0,49.14
1620688903.072,0,196.88
1620688903.175,0,175.98
1620688903.278,0,219.76
1620688903.381,0,137.52
1620688903.484,0,49.21
1620688903.587,0,206.32
1620688903.691,0,172.54
1620688903.794,0,232.49
1620688903.897,0,148.34
1620688904.0,0,50.41
1620688904.103,0,206.57
1620688904.206,0,168.45
1620688904.312,0,223.59
1620688904.415,0,163.51
1620688904.518,0,52.62
1620688904.622,0,190.24
1620688904.725,0,136.32
1620688904.828,0,202.72
1620688904.931,0,130.31
1620688905.037,0,61.32
1620688905.141,0,160.7
1620688905.244,0,164.54
1620688905.347,0,183.3
1620688905.451,0,142.74
1620688905.554,0,93.27
1620688905.659,0,142.49
1620688905.762,0,183.23
1620688905.865,0,173.08
1620688905.968,0,184.65
1620688906.071,0,106.02
1620688906.174,0,93.16
1620688906.281,0,188.41
1620688906.384,0,162.79
1620688906.487,0,173.49
1620688906.59,0,110.44
1620688906.693,0,48.92
1620688906.796,0,194.3
1620688906.902,0,172.77
1620688907.005,0,216.64
1620688907.108,0,134.48
1620688907.211,0,48.9
1620688907.314,0,201.36
1620688907.417,0,186.8
1620688907.523,0,224.71
1620688907.626,0,156.83
1620688907.729,0,50.61
1620688907.832,0,208.83
1620688907.935,0,182.46
1620688908.038,0,223.04
1620688908.145,0,171.26
1620688908.248,0,53.26
1620688908.351,0,194.68
1620688908.454,0,139.07
1620688908.557,0,210.7
1620688908.66,0,136.29
1620688908.766,0,64.21
1620688908.869,0,167.52
1620688908.972,0,167.68
1620688909.075,0,187.24
1620688909.178,0,147.76
1620688909.281,0,106.16
1620688909.384,0,141.11
1620688909.488,0,184.14
1620688909.591,0,178.41
1620688909.694,0,190.51
1620688909.797,0,107.6
1620688909.9,0,52.97
1620688910.003,0,183.26
1620688910.109,0,168.04
1620688910.212,0,176.94
1620688910.315,0,113.74
1620688910.419,0,49.81
1620688910.522,0,209.49
1620688910.625,0,185.16
1620688910.73,0,223.57
1620688910.833,0,148.31
1620688910.937,0,50.27
1620688911.04,0,214.24
1620688911.143,0,145.46
1620688911.246,0,233.26
1620688911.353,0,151.88
1620688911.456,0,51.28
1620688911.559,0,200.63
1620688911.663,0,181.82
1620688911.766,0,226.11
1620688911.869,0,169.37
1620688911.974,0,56.92
1620688912.077,0,176.34
1620688912.18,0,165.92
1620688912.283,0,196.84
1620688912.386,0,140.57
1620688912.489,0,77.66
1620688912.595,0,143.54
1620688912.698,0,168.83
1620688912.801,0,202.16
1620688912.905,0,164.49
1620688913.008,0,105.0
1620688913.111,0,90.99
1620688913.216,0,187.31
1620688913.32,0,165.38
1620688913.423,0,178.42
1620688913.526,0,114.84
1620688913.629,0,50.39
1620688913.732,0,191.12
1620688913.838,0,168.16
1620688913.941,0,215.89
1620688914.044,0,134.3
1620688914.147,0,50.38
1620688914.25,0,205.68
1620688914.353,0,187.25
1620688914.461,0,222.38
1620688914.564,0,162.35
1620688914.667,0,51.01
1620688914.77,0,212.04
1620688914.874,0,173.49
1620688914.977,0,222.86
1620688915.081,0,171.23
1620688915.184,0,54.07
1620688915.287,0,186.0
1620688915.39,0,143.25
1620688915.493,0,215.41
1620688915.597,0,146.74
1620688915.7,0,68.36
1620688915.804,0,164.65
1620688915.908,0,168.95
1620688916.011,0,189.5
1620688916.114,0,152.28
1620688916.217,0,106.41
1620688916.32,0,140.81
1620688916.423,0,189.38
1620688916.528,0,174.62
1620688916.631,0,189.01
1620688916.734,0,109.85
1620688916.837,0,65.5
1620688916.94,0,178.43
1620688917.043,0,163.24
1620688917.146,0,181.89
1620688917.252,0,122.58
1620688917.355,0,50.68
1620688917.458,0,202.64
1620688917.561,0,185.29
1620688917.664,0,211.36
1620688917.767,0,142.34
1620688917.871,0,50.76
1620688917.973,0,202.99
1620688918.082,0,196.06
1620688918.185,0,230.47
1620688918.289,0,162.49
1620688918.392,0,51.09
1620688918.495,0,207.38
1620688918.598,0,181.2
1620688918.701,0,217.44
1620688918.804,0,170.67
1620688918.907,0,54.8
1620688919.011,0,174.87
1620688919.114,0,163.96
1620688919.217,0,191.16
1620688919.322,0,137.78
1620688919.425,0,78.53
1620688919.528,0,142.9
1620688919.632,0,169.08
1620688919.735,0,200.16
1620688919.838,0,164.4
1620688919.941,0,105.06
1620688920.044,0,108.97
1620688920.147,0,199.75
1620688920.25,0,168.29
1620688920.353,0,178.16
1620688920.456,0,112.02
1620688920.559,0,50.49
1620688920.666,0,191.09
1620688920.769,0,169.95
1620688920.872,0,218.26
1620688920.975,0,135.7
1620688921.078,0,50.38
1620688921.181,0,205.22
1620688921.284,0,177.52
1620688921.387,0,227.2
1620688921.49,0,146.32
1620688921.593,0,51.67
1620688921.697,0,202.28
1620688921.799,0,177.24
1620688921.902,0,222.96
1620688922.006,0,168.73
1620688922.109,0,56.83
1620688922.212,0,174.3
1620688922.315,0,162.05
1620688922.418,0,195.25
1620688922.521,0,140.29
1620688922.624,0,80.06
1620688922.727,0,140.26
1620688922.83,0,172.55
1620688922.936,0,207.36
1620688923.039,0,168.96
1620688923.142,0,108.52
1620688923.245,0,97.79
1620688923.349,0,192.36
1620688923.452,0,166.15
1620688923.555,0,180.93
1620688923.658,0,115.97
1620688923.761,0,51.17
1620688923.864,0,205.8
1620688923.967,0,189.98
1620688924.07,0,217.65
1620688924.173,0,145.68
1620688924.276,0,51.44
1620688924.379,0,214.94
1620688924.482,0,167.3
1620688924.585,0,233.36
1620688924.688,0,149.59
1620688924.791,0,53.09
1620688924.894,0,208.92
1620688924.997,0,184.56
1620688925.1,0,227.05
1620688925.203,0,172.66
1620688925.306,0,56.34
1620688925.41,0,195.0
1620688925.516,0,137.28
1620688925.619,0,213.02
1620688925.722,0,148.93
1620688925.825,0,69.33
1620688925.928,0,153.34
1620688926.031,0,174.79
1620688926.134,0,199.54
1620688926.237,0,157.16
1620688926.34,0,107.75
1620688926.444,0,143.95
1620688926.551,0,181.32
1620688926.655,0,183.68
1620688926.758,0,192.61
1620688926.864,0,108.29
1620688926.967,0,72.87
1620688927.07,0,186.53
1620688927.175,0,164.83
1620688927.278,0,179.3
1620688927.381,0,116.43
1620688927.484,0,51.07
1620688927.587,0,201.2
1620688927.69,0,185.13
1620688927.793,0,209.47
1620688927.897,0,142.78
1620688928.0,0,51.12
1620688928.103,0,212.27
1620688928.206,0,150.63
1620688928.309,0,230.46
1620688928.412,0,142.0
1620688928.518,0,52.51
1620688928.621,0,201.3
1620688928.724,0,183.17
1620688928.827,0,214.06
1620688928.93,0,138.55
1620688929.033,0,58.56
1620688929.139,0,171.34
1620688929.242,0,157.9
1620688929.345,0,190.44
1620688929.448,0,143.15
1620688929.551,0,87.76
1620688929.656,0,138.29
1620688929.761,0,180.05
1620688929.864,0,197.98
1620688929.967,0,174.97
1620688930.071,0,107.85
1620688930.174,0,84.91
1620688930.277,0,197.5
1620688930.382,0,166.32
1620688930.485,0,174.55
1620688930.589,0,115.51
1620688930.692,0,51.33
1620688930.795,0,203.2
1620688930.898,0,183.83
1620688931.001,0,214.75
1620688931.105,0,143.21
1620688931.208,0,51.53
1620688931.311,0,212.29
1620688931.414,0,145.56
1620688931.517,0,224.75
1620688931.62,0,143.71
1620688931.726,0,52.89
1620688931.829,0,200.73
1620688931.932,0,177.51
1620688932.036,0,212.87
1620688932.139,0,130.96
1620688932.242,0,58.94
1620688932.348,0,173.07
1620688932.451,0,163.37
1620688932.554,0,194.12
1620688932.657,0,141.81
1620688932.76,0,83.74
1620688932.865,0,144.05
1620688932.969,0,171.26
1620688933.073,0,201.65
1620688933.176,0,165.82
1620688933.279,0,108.27
1620688933.382,0,100.77
1620688933.485,0,195.2
1620688933.591,0,165.05
1620688933.694,0,192.24
1620688933.797,0,113.2
1620688933.9,0,51.64
1620688934.003,0,202.59
1620688934.106,0,167.52
1620688934.212,0,216.86
1620688934.316,0,136.99
1620688934.419,0,51.63
1620688934.522,0,207.17
1620688934.625,0,168.72
1620688934.728,0,227.08
1620688934.834,0,154.41
1620688934.937,0,53.02
1620688935.04,0,205.3
1620688935.143,0,179.59
1620688935.246,0,228.57
1620688935.349,0,172.75
1620688935.452,0,57.4
1620688935.556,0,187.78
1620688935.659,0,145.17
1620688935.763,0,210.51
1620688935.865,0,141.73
1620688935.969,0,70.77
1620688936.073,0,166.69
1620688936.179,0,167.33
1620688936.282,0,188.93
1620688936.385,0,151.4
1620688936.488,0,107.37
1620688936.592,0,133.83
1620688936.695,0,184.06
1620688936.8,0,180.35
1620688936.903,0,185.86
1620688937.006,0,109.1
1620688937.109,0,69.28
1620688937.212,0,184.35
1620688937.315,0,162.63
1620688937.421,0,192.52
1620688937.524,0,123.51
1620688937.627,0,51.72
1620688937.73,0,213.69
1620688937.833,0,187.59
1620688937.936,0,225.98
1620688938.042,0,165.06
1620688938.145,0,52.4
1620688938.248,0,211.73
1620688938.351,0,156.82
1620688938.454,0,237.74
1620688938.557,0,156.4
1620688938.663,0,55.42
1620688938.766,0,195.15
1620688938.869,0,137.52
1620688938.972,0,210.18
1620688939.076,0,140.69
1620688939.179,0,63.63
1620688939.285,0,175.77
1620688939.389,0,161.75
1620688939.492,0,215.44
1620688939.595,0,139.71
1620688939.698,0,89.21
1620688939.801,0,142.76
1620688939.904,0,187.08
1620688940.008,0,188.22
1620688940.111,0,180.68
1620688940.214,0,109.23
1620688940.317,0,68.85
1620688940.42,0,183.86
1620688940.523,0,165.03
1620688940.626,0,181.18
1620688940.73,0,120.74
1620688940.833,0,52.03
1620688940.936,0,210.3
1620688941.039,0,178.57
1620688941.143,0,228.96
1620688941.246,0,149.68
1620688941.352,0,52.4
1620688941.455,0,213.92
1620688941.558,0,148.89
1620688941.661,0,231.88
1620688941.764,0,161.19
1620688941.867,0,54.62
1620688941.97,0,198.14
1620688942.074,0,150.37
1620688942.177,0,209.99
1620688942.28,0,136.46
1620688942.383,0,64.74
1620688942.487,0,163.78
1620688942.59,0,168.29
1620688942.696,0,190.26
1620688942.799,0,148.02
1620688942.902,0,101.22
1620688943.005,0,142.78
1620688943.108,0,182.52
1620688943.211,0,178.28
1620688943.317,0,187.65
1620688943.42,0,110.78
1620688943.524,0,66.44
1620688943.627,0,183.16
1620688943.73,0,165.18
1620688943.833,0,187.46
1620688943.936,0,118.53
1620688944.039,0,52.22
1620688944.142,0,210.37
1620688944.246,0,180.42
1620688944.349,0,226.21
1620688944.452,0,161.73
1620688944.555,0,52.68
1620688944.661,0,218.62
1620688944.764,0,149.49
1620688944.867,0,232.85
1620688944.97,0,167.55
1620688945.073,0,54.98
1620688945.176,0,208.66
1620688945.279,0,184.07
1620688945.383,0,222.16
1620688945.486,0,171.12
1620688945.59,0,59.06
1620688945.694,0,187.24
1620688945.797,0,149.09
1620688945.9,0,217.61
1620688946.005,0,146.38
1620688946.108,0,73.95
1620688946.211,0,148.54
1620688946.314,0,176.76
1620688946.417,0,198.06
1620688946.52,0,154.46
1620688946.627,0,106.6
1620688946.73,0,103.38
1620688946.833,0,196.52
1620688946.936,0,169.44
1620688947.039,0,178.03
1620688947.142,0,116.72
1620688947.245,0,52.6
1620688947.351,0,205.06
1620688947.454,0,189.47
1620688947.557,0,218.42
1620688947.66,0,149.37
1620688947.763,0,52.88
1620688947.866,0,214.3
1620688947.972,0,166.39
1620688948.075,0,233.76
1620688948.178,0,147.88
1620688948.281,0,54.53
1620688948.384,0,200.82
1620688948.487,0,180.84
1620688948.594,0,230.28
1620688948.697,0,171.99
1620688948.8,0,58.85
1620688948.904,0,177.91
1620688949.007,0,161.35
1620688949.11,0,203.13
1620688949.215,0,143.65
1620688949.318,0,76.55
1620688949.421,0,142.42
1620688949.524,0,170.88
1620688949.627,0,200.53
1620688949.73,0,160.7
1620688949.833,0,108.34
1620688949.937,0,101.06
1620688950.04,0,194.52
1620688950.144,0,167.66
1620688950.247,0,179.02
1620688950.35,0,116.9
1620688950.453,0,53.08
1620688950.559,0,195.25
1620688950.662,0,173.21
1620688950.765,0,221.68
1620688950.868,0,141.22
1620688950.971,0,53.06
1620688951.074,0,208.11
1620688951.18,0,192.84
1620688951.283,0,229.82
1620688951.386,0,158.06
1620688951.489,0,54.09
1620688951.592,0,209.3
1620688951.696,0,180.74
1620688951.801,0,219.67
1620688951.904,0,177.09
1620688952.007,0,57.46
1620688952.112,0,189.99
1620688952.215,0,143.73
1620688952.318,0,215.31
1620688952.423,0,150.63
1620688952.526,0,71.24
1620688952.629,0,158.93
1620688952.732,0,172.06
1620688952.835,0,194.98
1620688952.938,0,151.4
1620688953.044,0,108.5
1620688953.147,0,124.56
1620688953.25,0,183.36
1620688953.353,0,185.71
1620688953.456,0,188.16
1620688953.56,0,112.88
1620688953.663,0,92.78
1620688953.766,0,183.42
1620688953.869,0,175.4
1620688953.972,0,179.4
1620688954.075,0,117.47
1620688954.178,0,52.98
1620688954.281,0,209.41
1620688954.388,0,185.39
1620688954.491,0,226.24
1620688954.594,0,151.14
1620688954.697,0,53.54
1620688954.8,0,208.06
1620688954.903,0,198.09
1620688955.006,0,231.51
1620688955.11,0,168.41
1620688955.213,0,54.63
1620688955.317,0,203.21
1620688955.42,0,182.81
1620688955.523,0,231.74
1620688955.626,0,181.02
1620688955.731,0,57.79
1620688955.834,0,192.04
1620688955.937,0,147.21
1620688956.04,0,214.44
1620688956.143,0,143.46
1620688956.246,0,69.8
1620688956.353,0,163.37
1620688956.456,0,170.68
1620688956.559,0,190.74
1620688956.663,0,153.31
1620688956.766,0,108.68
1620688956.869,0,117.29
1620688956.972,0,192.65
1620688957.075,0,184.28
1620688957.181,0,184.5
1620688957.284,0,110.95
1620688957.387,0,100.44
1620688957.49,0,190.42
1620688957.593,0,172.6
1620688957.696,0,192.71
1620688957.802,0,113.7
1620688957.905,0,53.35
1620688958.008,0,204.28
1620688958.111,0,184.98
1620688958.214,0,213.62
1620688958.317,0,137.98
1620688958.423,0,53.54
1620688958.526,0,210.37
1620688958.631,0,186.83
1620688958.734,0,229.26
1620688958.837,0,155.49
1620688958.94,0,54.54
1620688959.045,0,211.0
1620688959.148,0,180.17
1620688959.251,0,223.86
1620688959.354,0,177.67
1620688959.457,0,58.75
1620688959.56,0,193.14
1620688959.667,0,141.43
1620688959.77,0,217.51
1620688959.873,0,152.23
1620688959.976,0,72.49
1620688960.079,0,166.93
1620688960.182,0,170.14
1620688960.285,0,198.25
1620688960.389,0,145.37
1620688960.492,0,96.88
1620688960.595,0,146.95
1620688960.698,0,187.79
1620688960.801,0,179.18
1620688960.904,0,183.29
1620688961.01,0,110.89
1620688961.113,0,83.36
1620688961.216,0,184.52
1620688961.319,0,167.37
1620688961.422,0,182.84
1620688961.525,0,117.28
1620688961.631,0,53.65
1620688961.734,0,202.05
1620688961.838,0,180.36
1620688961.942,0,220.45
1620688962.045,0,144.02
1620688962.148,0,53.1
1620688962.253,0,52.4
1620688962.356,0,52.22
1620688962.459,0,52.13
1620688962.562,0,51.83
1620688962.665,0,51.69
1620688962.768,0,51.55
1620688962.874,0,51.55
1620688962.977,0,51.49
1620688963.08,0,51.3
1620688963.183,0,51.43
1620688963.286,0,177.36
1620688963.389,0,164.22
1620688963.492,0,216.77
1620688963.596,0,138.13
1620688963.699,0,89.95
1620688963.802,0,141.53
1620688963.905,0,189.47
1620688964.008,0,193.35
1620688964.111,0,172.79
1620688964.217,0,111.28
1620688964.321,0,107.22
1620688964.424,0,204.37
1620688964.527,0,172.35
1620688964.63,0,179.65
1620688964.733,0,116.34
1620688964.839,0,54.91
1620688964.942,0,194.95
1620688965.045,0,173.59
1620688965.148,0,220.48
1620688965.251,0,139.25
1620688965.354,0,53.55
1620688965.46,0,208.93
1620688965.564,0,196.08
1620688965.667,0,229.23
1620688965.77,0,168.29
1620688965.873,0,54.47
1620688965.976,0,213.15
1620688966.082,0,165.34
1620688966.185,0,226.95
1620688966.288,0,172.74
1620688966.391,0,57.42
1620688966.495,0,196.38
1620688966.597,0,147.66
1620688966.703,0,209.98
1620688966.806,0,139.92
1620688966.909,0,68.45
1620688967.012,0,180.04
1620688967.115,0,166.7
1620688967.218,0,215.06
1620688967.324,0,152.33
1620688967.427,0,82.44
1620688967.53,0,146.54
1620688967.634,0,174.99
1620688967.737,0,205.63
1620688967.84,0,163.04
1620688967.946,0,110.51
1620688968.05,0,114.46
1620688968.153,0,196.18
1620688968.257,0,172.37
1620688968.36,0,191.8
1620688968.463,0,112.85
1620688968.567,0,59.26
1620688968.67,0,184.81
1620688968.774,0,162.94
1620688968.877,0,219.54
1620688968.98,0,136.08
1620688969.083,0,53.84
1620688969.189,0,216.62
1620688969.292,0,190.28
1620688969.395,0,222.74
1620688969.498,0,168.06
1620688969.601,0,54.57
1620688969.704,0,212.45
1620688969.807,0,154.83
1620688969.911,0,234.67
1620688970.014,0,181.09
1620688970.117,0,56.96
1620688970.22,0,202.48
1620688970.323,0,143.2
1620688970.426,0,210.48
1620688970.532,0,136.59
1620688970.635,0,66.81
1620688970.738,0,171.56
1620688970.841,0,171.7
1620688970.944,0,191.95
1620688971.047,0,148.11
1620688971.153,0,97.09
1620688971.258,0,144.91
1620688971.361,0,184.85
1620688971.464,0,182.27
1620688971.567,0,191.92
1620688971.67,0,112.43
1620688971.775,0,64.22
1620688971.878,0,186.03
1620688971.981,0,166.41
1620688972.084,0,205.4
1620688972.187,0,129.33
1620688972.29,0,53.96
1620688972.396,0,214.01
1620688972.5,0,188.59
1620688972.603,0,228.51
1620688972.706,0,167.65
1620688972.809,0,54.67
1620688972.912,0,220.49
1620688973.018,0,150.71
1620688973.121,0,237.76
1620688973.224,0,178.0
1620688973.327,0,57.25
1620688973.43,0,202.02
1620688973.533,0,147.59
1620688973.636,0,211.88
1620688973.74,0,136.53
1620688973.843,0,67.2
1620688973.946,0,170.67
1620688974.049,0,170.7
1620688974.152,0,191.18
1620688974.256,0,148.52
1620688974.363,0,94.34
1620688974.466,0,145.79
1620688974.569,0,190.39
1620688974.672,0,178.91
1620688974.775,0,196.7
1620688974.878,0,111.34
1620688974.983,0,82.59
1620688975.086,0,185.77
1620688975.189,0,167.98
1620688975.293,0,184.85
1620688975.395,0,121.07
1620688975.499,0,54.43
1620688975.605,0,213.52
1620688975.708,0,186.28
1620688975.812,0,227.41
1620688975.915,0,153.27
1620688976.018,0,54.8
1620688976.121,0,215.11
1620688976.226,0,155.99
1620688976.329,0,234.8
1620688976.432,0,152.03
1620688976.535,0,56.14
1620688976.638,0,202.71
1620688976.741,0,184.15
1620688976.847,0,226.42
1620688976.95,0,158.98
1620688977.053,0,62.67
1620688977.156,0,178.0
1620688977.259,0,166.43
1620688977.362,0,205.28
1620688977.47,0,143.46
1620688977.573,0,77.8
1620688977.676,0,147.86
1620688977.779,0,172.48
1620688977.882,0,208.18
1620688977.986,0,165.62
1620688978.09,0,111.11
1620688978.194,0,114.99
1620688978.296,0,206.91
1620688978.4,0,173.27
1620688978.503,0,187.46
1620688978.606,0,115.01
1620688978.712,0,56.94
1620688978.815,0,189.75
1620688978.918,0,167.36
1620688979.021,0,220.93
1620688979.124,0,136.95
1620688979.227,0,54.52
1620688979.333,0,214.3
1620688979.436,0,195.39
1620688979.539,0,234.46
1620688979.642,0,167.3
1620688979.745,0,55.53
1620688979.849,0,218.99
1620688979.955,0,163.76
1620688980.058,0,236.66
1620688980.161,0,152.12
1620688980.264,0,57.09
1620688980.367,0,209.39
1620688980.47,0,173.72
1620688980.577,0,235.99
1620688980.68,0,183.67
1620688980.783,0,58.83
1620688980.886,0,197.04
1620688980.989,0,141.74
1620688981.093,0,212.39
1620688981.198,0,145.71
1620688981.301,0,70.65
1620688981.404,0,169.96
1620688981.507,0,169.25
1620688981.61,0,194.79
1620688981.713,0,150.46
1620688981.819,0,107.79
1620688981.922,0,147.26
1620688982.025,0,186.1
1620688982.128,0,185.1
1620688982.231,0,188.73
1620688982.334,0,114.12
1620688982.437,0,65.69
1620688982.541,0,189.82
1620688982.644,0,162.16
1620688982.747,0,208.81
1620688982.85,0,129.38
1620688982.953,0,54.7
1620688983.056,0,212.88
1620688983.159,0,192.4
1620688983.265,0,227.18
1620688983.368,0,167.08
1620688983.471,0,55.55
1620688983.574,0,213.7
1620688983.677,0,165.47
1620688983.78,0,229.74
1620688983.883,0,165.4
1620688983.991,0,57.28
1620688984.094,0,201.3
1620688984.197,0,155.08
1620688984.3,0,214.07
1620688984.403,0,139.79
1620688984.506,0,65.74
1620688984.612,0,170.89
1620688984.715,0,171.09
1620688984.818,0,191.84
1620688984.921,0,151.37
1620688985.025,0,102.9
1620688985.128,0,147.33
1620688985.231,0,190.53
1620688985.334,0,200.94
1620688985.439,0,180.39
1620688985.542,0,112.14
1620688985.645,0,69.62
1620688985.748,0,186.03
1620688985.851,0,167.77
1620688985.955,0,195.22
1620688986.058,0,125.65
1620688986.161,0,54.81
1620688986.267,0,216.57
1620688986.37,0,200.89
1620688986.473,0,221.46
1620688986.576,0,151.57
1620688986.679,0,55.62
1620688986.782,0,210.62
1620688986.885,0,159.44
1620688986.988,0,240.5
1620688987.094,0,174.19
1620688987.197,0,57.83
1620688987.3,0,208.58
1620688987.403,0,187.21
1620688987.506,0,229.82
1620688987.609,0,184.4
1620688987.712,0,63.45
1620688987.815,0,179.67
1620688987.919,0,161.35
1620688988.025,0,201.86
1620688988.128,0,144.27
1620688988.231,0,81.37
1620688988.334,0,149.07
1620688988.437,0,176.62
1620688988.54,0,203.27
1620688988.643,0,168.59
1620688988.747,0,117.12
1620688988.85,0,115.62
1620688988.953,0,203.11
1620688989.056,0,168.65
1620688989.159,0,182.56
1620688989.274,0,112.95
1620688989.377,0,141.2
1620688989.48,0,189.73
1620688989.583,0,186.13
1620688989.686,0,193.35
1620688989.789,0,114.89
1620688989.892,0,65.35
1620688989.996,0,185.91
1620688990.099,0,163.34
1620688990.202,0,210.75
1620688990.307,0,130.99
1620688990.41,0,55.28
1620688990.513,0,209.39
1620688990.616,0,199.11
1620688990.719,0,233.82
1620688990.822,0,170.73
1620688990.925,0,56.34
1620688991.028,0,220.08
1620688991.131,0,174.99
1620688991.234,0,237.44
1620688991.337,0,181.13
1620688991.44,0,59.96
1620688991.543,0,190.37
1620688991.646,0,142.85
1620688991.752,0,217.4
1620688991.855,0,153.81
1620688991.958,0,75.07
1620688992.061,0,156.74
1620688992.164,0,176.99
1620688992.267,0,198.02
1620688992.37,0,159.22
1620688992.473,0,110.8
1620688992.576,0,144.77
1620688992.679,0,191.22
