timestamp,gpu_index,power_draw_W
1622255436.371,1,58.49
1622255436.474,1,58.59
1622255436.577,1,217.81
1622255436.68,1,198.51
1622255436.783,1,237.25
1622255436.886,1,214.63
1622255436.99,1,200.11
1622255437.094,1,126.34
1622255437.197,1,58.57
1622255437.3,1,58.56
1622255437.403,1,207.95
1622255437.506,1,181.82
1622255437.609,1,255.35
1622255437.713,1,204.33
1622255437.817,1,197.47
1622255437.921,1,166.24
1622255438.024,1,59.12
1622255438.129,1,58.26
1622255438.232,1,175.14
1622255438.335,1,225.94
1622255438.438,1,199.08
1622255438.541,1,174.72
1622255438.644,1,215.37
1622255438.75,1,189.76
1622255438.854,1,61.51
1622255438.957,1,58.96
1622255439.06,1,204.95
1622255439.163,1,201.14
1622255439.266,1,215.29
1622255439.369,1,196.98
1622255439.475,1,219.74
1622255439.578,1,216.73
1622255439.682,1,59.86
1622255439.786,1,58.78
1622255439.889,1,164.4
1622255439.992,1,227.56
1622255440.097,1,239.08
1622255440.2,1,149.65
1622255440.304,1,210.92
1622255440.407,1,240.79
1622255440.51,1,61.74
1622255440.619,1,57.81
1622255440.722,1,172.37
1622255440.825,1,211.5
1622255440.929,1,239.73
1622255441.033,1,170.87
1622255441.137,1,217.54
1622255441.241,1,230.82
1622255441.344,1,68.19
1622255441.447,1,58.74
1622255441.55,1,58.63
1622255441.653,1,209.29
1622255441.756,1,191.46
1622255441.859,1,224.63
1622255441.963,1,221.56
1622255442.066,1,236.25
1622255442.17,1,116.18
1622255442.273,1,59.21
1622255442.376,1,175.63
1622255442.479,1,228.97
1622255442.582,1,249.69
1622255442.685,1,151.09
1622255442.791,1,215.2
1622255442.894,1,252.49
1622255442.997,1,66.98
1622255443.1,1,58.77
1622255443.203,1,124.6
1622255443.306,1,205.2
1622255443.412,1,173.37
1622255443.515,1,218.2
1622255443.618,1,228.96
1622255443.722,1,174.51
1622255443.825,1,86.01
1622255443.928,1,58.48
1622255444.031,1,137.54
1622255444.135,1,188.49
1622255444.238,1,218.7
1622255444.341,1,185.97
1622255444.445,1,224.5
1622255444.549,1,202.91
1622255444.652,1,73.44
1622255444.757,1,59.02
1622255444.86,1,136.1
1622255444.963,1,195.68
1622255445.066,1,206.05
1622255445.169,1,200.76
1622255445.272,1,227.36
1622255445.378,1,252.32
1622255445.49,1,67.77
1622255445.593,1,117.11
1622255445.696,1,210.91
1622255445.799,1,166.76
1622255445.902,1,229.47
1622255446.008,1,211.65
1622255446.111,1,199.26
1622255446.214,1,98.02
1622255446.317,1,59.69
1622255446.42,1,232.55
1622255446.523,1,182.76
1622255446.629,1,195.51
1622255446.732,1,213.34
1622255446.835,1,241.28
1622255446.938,1,118.31
1622255447.042,1,58.21
1622255447.145,1,59.07
1622255447.248,1,225.88
1622255447.351,1,215.39
1622255447.456,1,213.63
1622255447.559,1,208.96
1622255447.668,1,244.1
1622255447.771,1,122.56
1622255447.874,1,59.61
1622255447.978,1,220.79
1622255448.081,1,218.0
1622255448.184,1,268.47
1622255448.288,1,195.03
1622255448.391,1,203.83
1622255448.494,1,134.95
1622255448.6,1,59.46
1622255448.703,1,178.32
1622255448.806,1,219.35
1622255448.912,1,246.87
1622255449.015,1,155.69
1622255449.118,1,221.61
1622255449.222,1,251.9
1622255449.325,1,65.87
1622255449.428,1,59.1
1622255449.531,1,213.7
1622255449.634,1,192.96
1622255449.737,1,191.54
1622255449.859,1,223.03
1622255449.962,1,202.82
1622255450.065,1,73.93
1622255450.17,1,59.91
1622255450.274,1,227.66
1622255450.377,1,183.61
1622255450.482,1,194.18
1622255450.585,1,220.28
1622255450.688,1,252.34
1622255450.793,1,116.49
1622255450.896,1,58.29
1622255450.999,1,210.57
1622255451.102,1,182.26
1622255451.205,1,266.82
1622255451.308,1,191.35
1622255451.411,1,190.45
1622255451.514,1,154.18
1622255451.62,1,60.06
1622255451.723,1,171.0
1622255451.826,1,222.57
1622255451.929,1,243.16
1622255452.032,1,154.42
1622255452.135,1,218.57
1622255452.238,1,250.44
1622255452.343,1,64.72
1622255452.446,1,138.69
1622255452.549,1,205.96
1622255452.652,1,176.09
1622255452.755,1,221.96
1622255452.858,1,230.06
1622255452.964,1,188.5
1622255453.067,1,79.32
1622255453.17,1,59.42
1622255453.273,1,223.53
1622255453.376,1,183.23
1622255453.479,1,194.8
1622255453.582,1,219.69
1622255453.686,1,251.0
1622255453.79,1,119.51
1622255453.893,1,59.64
1622255453.997,1,223.98
1622255454.1,1,217.09
1622255454.203,1,203.77
1622255454.308,1,203.81
1622255454.412,1,237.18
1622255454.517,1,123.81
1622255454.62,1,59.7
1622255454.723,1,167.01
1622255454.826,1,235.21
1622255454.929,1,230.56
1622255455.032,1,151.39
1622255455.135,1,215.95
1622255455.239,1,250.76
1622255455.342,1,65.74
1622255455.446,1,140.49
1622255455.549,1,199.74
1622255455.652,1,200.47
1622255455.755,1,206.08
1622255455.858,1,236.9
1622255455.961,1,201.32
1622255456.067,1,75.42
1622255456.17,1,59.65
1622255456.274,1,206.55
1622255456.377,1,189.49
1622255456.48,1,208.03
1622255456.583,1,221.9
1622255456.686,1,256.25
1622255456.789,1,119.03
1622255456.893,1,59.65
1622255456.997,1,228.86
1622255457.1,1,216.3
1622255457.203,1,213.32
1622255457.306,1,207.04
1622255457.409,1,228.53
1622255457.515,1,125.28
1622255457.618,1,59.34
1622255457.723,1,215.13
1622255457.826,1,209.19
1622255457.929,1,271.61
1622255458.032,1,195.15
1622255458.137,1,198.47
1622255458.242,1,143.13
1622255458.345,1,61.05
1622255458.448,1,202.27
1622255458.551,1,197.9
1622255458.654,1,234.35
1622255458.759,1,191.15
1622255458.862,1,228.27
1622255458.965,1,219.96
1622255459.068,1,61.98
1622255459.171,1,176.06
1622255459.274,1,228.58
1622255459.377,1,254.88
1622255459.48,1,163.2
1622255459.583,1,219.14
1622255459.687,1,253.23
1622255459.79,1,65.13
1622255459.896,1,139.15
1622255459.999,1,209.31
1622255460.102,1,171.45
1622255460.205,1,222.11
1622255460.308,1,218.91
1622255460.411,1,188.99
1622255460.514,1,92.11
1622255460.617,1,59.9
1622255460.72,1,223.9
1622255460.823,1,185.91
1622255460.926,1,193.95
1622255461.031,1,222.95
1622255461.134,1,247.23
1622255461.237,1,120.81
1622255461.34,1,60.73
1622255461.443,1,220.16
1622255461.546,1,217.89
1622255461.649,1,276.34
1622255461.754,1,191.93
1622255461.859,1,203.11
1622255461.962,1,139.84
1622255462.065,1,61.29
1622255462.168,1,164.23
1622255462.271,1,237.82
1622255462.375,1,218.75
1622255462.478,1,145.83
1622255462.581,1,218.86
1622255462.684,1,238.33
1622255462.789,1,65.19
1622255462.892,1,113.74
1622255462.997,1,210.65
1622255463.1,1,163.42
1622255463.203,1,246.61
1622255463.306,1,222.49
1622255463.41,1,196.61
1622255463.513,1,99.29
1622255463.616,1,60.1
1622255463.719,1,226.06
1622255463.822,1,188.57
1622255463.926,1,183.05
1622255464.03,1,208.24
1622255464.135,1,260.02
1622255464.238,1,121.14
1622255464.341,1,59.33
1622255464.444,1,211.37
1622255464.547,1,173.17
1622255464.652,1,264.35
1622255464.755,1,199.53
1622255464.859,1,195.96
1622255464.962,1,169.79
1622255465.065,1,61.12
1622255465.169,1,170.59
1622255465.272,1,232.21
1622255465.375,1,253.45
1622255465.478,1,156.87
1622255465.583,1,220.93
1622255465.686,1,246.28
1622255465.789,1,68.0
1622255465.892,1,60.3
1622255465.995,1,216.49
1622255466.1,1,189.69
1622255466.203,1,233.72
1622255466.306,1,230.58
1622255466.409,1,224.81
1622255466.512,1,116.02
1622255466.616,1,60.15
1622255466.721,1,231.18
1622255466.825,1,189.5
1622255466.928,1,184.23
1622255467.031,1,206.43
1622255467.134,1,260.74
1622255467.237,1,121.31
1622255467.34,1,60.11
1622255467.445,1,217.04
1622255467.548,1,206.73
1622255467.652,1,255.81
1622255467.758,1,197.23
1622255467.861,1,205.33
1622255467.964,1,132.34
1622255468.068,1,61.27
1622255468.171,1,206.07
1622255468.274,1,184.88
1622255468.377,1,257.55
1622255468.482,1,192.15
1622255468.585,1,218.2
1622255468.688,1,198.06
1622255468.791,1,61.71
1622255468.894,1,157.01
1622255469.0,1,197.02
1622255469.103,1,232.94
1622255469.207,1,180.29
1622255469.312,1,230.9
1622255469.415,1,228.16
1622255469.518,1,71.35
1622255469.621,1,59.91
1622255469.724,1,218.3
1622255469.83,1,177.36
1622255469.933,1,240.92
1622255470.036,1,223.78
1622255470.139,1,215.82
1622255470.242,1,107.62
1622255470.345,1,60.48
1622255470.448,1,203.48
1622255470.553,1,192.77
1622255470.656,1,233.54
1622255470.759,1,195.99
1622255470.862,1,222.37
1622255470.965,1,213.04
1622255471.068,1,61.12
1622255471.171,1,59.45
1622255471.275,1,228.46
1622255471.378,1,206.72
1622255471.481,1,197.64
1622255471.585,1,220.27
1622255471.708,1,257.9
1622255471.811,1,120.46
1622255471.914,1,60.36
1622255472.018,1,59.78
1622255472.121,1,224.52
1622255472.224,1,211.82
1622255472.327,1,201.32
1622255472.433,1,196.51
1622255472.537,1,234.93
1622255472.641,1,121.67
1622255472.744,1,58.29
1622255472.847,1,59.53
1622255472.95,1,217.96
1622255473.055,1,193.59
1622255473.158,1,268.86
1622255473.261,1,182.18
1622255473.364,1,193.88
1622255473.467,1,161.02
1622255473.57,1,61.06
1622255473.676,1,60.01
1622255473.779,1,234.52
1622255473.882,1,186.28
1622255473.985,1,196.65
1622255474.088,1,215.91
1622255474.191,1,237.15
1622255474.297,1,120.74
1622255474.4,1,59.35
1622255474.503,1,59.71
1622255474.606,1,206.35
1622255474.709,1,186.38
1622255474.813,1,245.1
1622255474.916,1,181.03
1622255475.02,1,221.97
1622255475.123,1,209.89
1622255475.226,1,61.18
1622255475.329,1,59.03
1622255475.433,1,213.02
1622255475.536,1,174.56
1622255475.642,1,262.98
1622255475.745,1,191.85
1622255475.848,1,207.41
1622255475.951,1,177.38
1622255476.055,1,60.65
1622255476.158,1,59.43
1622255476.261,1,208.56
1622255476.364,1,185.46
1622255476.467,1,249.19
1622255476.572,1,190.07
1622255476.675,1,225.06
1622255476.778,1,202.31
1622255476.881,1,61.73
1622255476.984,1,59.72
1622255477.087,1,230.3
1622255477.191,1,195.24
1622255477.295,1,190.46
1622255477.398,1,211.51
1622255477.502,1,239.1
1622255477.605,1,124.02
1622255477.708,1,59.35
1622255477.811,1,59.54
1622255477.914,1,223.62
1622255478.021,1,212.76
1622255478.124,1,272.73
1622255478.227,1,189.88
1622255478.33,1,212.2
1622255478.433,1,135.38
1622255478.536,1,59.68
1622255478.639,1,59.52
1622255478.743,1,228.42
1622255478.846,1,184.85
1622255478.949,1,190.04
1622255479.052,1,222.06
1622255479.155,1,247.24
1622255479.258,1,116.86
1622255479.367,1,59.33
1622255479.47,1,216.5
1622255479.573,1,200.66
1622255479.676,1,234.84
1622255479.779,1,199.92
1622255479.882,1,204.07
1622255479.988,1,125.14
1622255480.094,1,59.82
1622255480.197,1,117.3
1622255480.3,1,207.86
1622255480.403,1,161.78
1622255480.506,1,254.02
1622255480.609,1,228.43
1622255480.712,1,191.26
1622255480.815,1,90.63
1622255480.919,1,59.13
1622255481.022,1,226.48
1622255481.126,1,211.01
1622255481.229,1,205.56
1622255481.332,1,196.41
1622255481.435,1,222.52
1622255481.538,1,126.67
1622255481.641,1,60.32
1622255481.745,1,205.41
1622255481.848,1,203.05
1622255481.951,1,222.85
1622255482.055,1,205.31
1622255482.158,1,217.36
1622255482.261,1,215.36
1622255482.364,1,62.65
1622255482.467,1,76.34
1622255482.57,1,217.93
1622255482.673,1,164.77
1622255482.779,1,232.68
1622255482.882,1,228.6
1622255482.986,1,201.02
1622255483.089,1,99.14
1622255483.192,1,59.35
1622255483.298,1,216.09
1622255483.407,1,182.89
1622255483.51,1,187.51
1622255483.613,1,218.12
1622255483.716,1,246.99
1622255483.819,1,118.4
1622255483.922,1,59.31
1622255484.025,1,208.7
1622255484.131,1,189.44
1622255484.234,1,244.38
1622255484.337,1,183.77
1622255484.44,1,227.15
1622255484.543,1,193.3
1622255484.648,1,61.31
1622255484.751,1,58.94
1622255484.854,1,222.52
1622255484.958,1,192.01
1622255485.061,1,189.02
1622255485.164,1,199.67
1622255485.27,1,251.58
1622255485.375,1,123.59
1622255485.479,1,60.13
1622255485.582,1,59.74
1622255485.685,1,212.63
1622255485.788,1,193.51
1622255485.891,1,215.24
1622255485.994,1,223.46
1622255486.097,1,247.69
1622255486.201,1,118.99
1622255486.304,1,58.87
1622255486.407,1,58.98
1622255486.51,1,58.84
1622255486.613,1,58.48
1622255486.718,1,57.66
1622255486.821,1,58.13
1622255486.924,1,57.19
1622255487.027,1,57.75
1622255487.13,1,57.72
1622255487.233,1,57.67
1622255487.336,1,57.39
1622255487.439,1,57.4
1622255487.542,1,57.22
1622255487.645,1,57.62
1622255487.748,1,122.94
1622255487.851,1,206.0
1622255487.954,1,159.29
1622255488.057,1,202.63
1622255488.169,1,227.41
1622255488.272,1,215.22
1622255488.375,1,72.05
1622255488.478,1,58.0
1622255488.582,1,223.54
1622255488.685,1,213.59
1622255488.789,1,217.19
1622255488.892,1,204.45
1622255488.995,1,207.24
1622255489.098,1,122.86
1622255489.202,1,58.48
1622255489.305,1,139.01
1622255489.408,1,207.64
1622255489.511,1,169.26
1622255489.614,1,226.3
1622255489.717,1,228.81
1622255489.821,1,172.74
1622255489.924,1,84.62
1622255490.027,1,58.31
1622255490.13,1,221.28
1622255490.234,1,187.72
1622255490.339,1,196.74
1622255490.447,1,211.41
1622255490.549,1,237.47
1622255490.653,1,120.17
1622255490.755,1,59.39
1622255490.859,1,177.18
1622255490.962,1,232.14
1622255491.065,1,250.08
1622255491.168,1,163.7
1622255491.271,1,220.64
1622255491.374,1,249.05
1622255491.477,1,67.35
1622255491.58,1,59.17
1622255491.684,1,184.03
1622255491.786,1,207.65
1622255491.89,1,199.61
1622255491.993,1,202.97
1622255492.096,1,219.33
1622255492.202,1,199.51
1622255492.305,1,61.69
1622255492.408,1,58.48
1622255492.511,1,221.04
1622255492.614,1,189.53
1622255492.717,1,185.04
1622255492.82,1,206.72
1622255492.923,1,241.15
1622255493.038,1,121.43
1622255493.141,1,59.36
1622255493.244,1,169.81
1622255493.347,1,224.39
1622255493.451,1,242.58
1622255493.554,1,168.55
1622255493.658,1,229.67
1622255493.761,1,232.01
1622255493.864,1,68.79
1622255493.967,1,58.29
1622255494.07,1,168.63
1622255494.173,1,232.78
1622255494.279,1,205.46
1622255494.383,1,145.83
1622255494.486,1,217.1
1622255494.589,1,234.61
1622255494.692,1,62.63
1622255494.797,1,58.21
1622255494.901,1,58.58
1622255495.004,1,215.56
1622255495.108,1,199.7
1622255495.211,1,268.26
1622255495.314,1,184.6
1622255495.417,1,196.43
1622255495.523,1,140.13
1622255495.626,1,59.41
1622255495.729,1,58.47
1622255495.832,1,58.19
1622255495.935,1,57.76
1622255496.038,1,57.69
1622255496.144,1,221.39
1622255496.249,1,182.35
1622255496.355,1,187.38
1622255496.458,1,225.56
1622255496.56,1,258.69
1622255496.666,1,119.22
1622255496.769,1,58.27
1622255496.872,1,163.67
1622255496.975,1,233.12
1622255497.078,1,225.6
1622255497.182,1,163.67
1622255497.288,1,219.41
1622255497.391,1,219.09
1622255497.494,1,61.92
1622255497.6,1,58.55
1622255497.703,1,58.3
1622255497.806,1,182.66
1622255497.909,1,215.2
1622255498.014,1,187.32
1622255498.117,1,180.63
1622255498.22,1,221.69
1622255498.324,1,193.06
1622255498.428,1,60.69
1622255498.531,1,58.1
1622255498.636,1,58.29
1622255498.739,1,100.49
1622255498.842,1,208.66
1622255498.945,1,163.18
1622255499.048,1,251.71
1622255499.151,1,231.73
1622255499.257,1,172.44
1622255499.36,1,85.27
1622255499.463,1,58.47
1622255499.566,1,58.0
1622255499.669,1,57.9
1622255499.772,1,57.81
1622255499.875,1,190.27
1622255499.979,1,202.39
1622255500.082,1,200.42
1622255500.185,1,209.56
1622255500.288,1,211.95
1622255500.392,1,191.32
1622255500.495,1,61.1
1622255500.601,1,58.38
1622255500.704,1,57.93
1622255500.807,1,57.92
1622255500.91,1,57.76
1622255501.013,1,223.48
1622255501.116,1,205.03
1622255501.222,1,196.41
1622255501.325,1,205.65
1622255501.428,1,233.58
1622255501.531,1,122.21
1622255501.634,1,58.1
1622255501.74,1,58.29
1622255501.843,1,205.25
1622255501.948,1,186.2
1622255502.051,1,245.1
1622255502.154,1,198.94
1622255502.257,1,219.88
1622255502.36,1,193.14
1622255502.463,1,59.48
1622255502.566,1,58.29
1622255502.669,1,88.29
1622255502.772,1,209.02
1622255502.877,1,163.83
1622255502.98,1,228.0
1622255503.086,1,226.91
1622255503.189,1,185.04
1622255503.292,1,91.18
1622255503.394,1,58.81
1622255503.499,1,125.97
1622255503.602,1,207.74
1622255503.705,1,158.32
1622255503.808,1,232.61
1622255503.911,1,230.34
1622255504.014,1,184.19
1622255504.117,1,86.57
1622255504.221,1,58.18
1622255504.324,1,220.61
1622255504.427,1,180.48
1622255504.53,1,188.63
1622255504.634,1,209.62
1622255504.737,1,251.85
1622255504.842,1,117.86
1622255504.946,1,58.25
1622255505.049,1,164.45
1622255505.152,1,220.68
1622255505.256,1,235.91
1622255505.36,1,148.59
1622255505.465,1,209.07
1622255505.568,1,251.13
1622255505.671,1,64.97
1622255505.774,1,59.14
1622255505.877,1,221.65
1622255505.98,1,203.43
1622255506.083,1,223.67
1622255506.187,1,203.99
1622255506.293,1,220.96
1622255506.396,1,123.72
1622255506.499,1,58.74
1622255506.602,1,213.61
1622255506.705,1,194.92
1622255506.808,1,265.76
1622255506.911,1,190.58
1622255507.016,1,200.59
1622255507.119,1,149.28
1622255507.222,1,60.29
1622255507.325,1,203.53
1622255507.428,1,199.87
1622255507.531,1,220.82
1622255507.634,1,193.51
1622255507.738,1,220.73
1622255507.842,1,219.56
1622255507.946,1,60.94
1622255508.049,1,173.83
1622255508.152,1,220.38
1622255508.255,1,240.77
1622255508.358,1,176.32
1622255508.461,1,222.3
1622255508.566,1,235.8
1622255508.669,1,68.33
1622255508.772,1,58.24
1622255508.875,1,208.56
1622255508.979,1,181.45
1622255509.082,1,232.12
1622255509.187,1,216.25
1622255509.291,1,212.29
1622255509.394,1,109.71
1622255509.497,1,59.34
1622255509.601,1,226.77
1622255509.704,1,187.6
1622255509.809,1,179.6
1622255509.912,1,217.72
1622255510.015,1,259.3
1622255510.118,1,119.2
1622255510.221,1,58.82
1622255510.324,1,221.43
1622255510.428,1,202.91
1622255510.531,1,256.61
1622255510.636,1,185.46
1622255510.739,1,211.28
1622255510.842,1,136.63
1622255510.945,1,60.18
1622255511.048,1,212.23
1622255511.153,1,180.96
1622255511.256,1,254.82
1622255511.359,1,197.03
1622255511.462,1,214.18
1622255511.565,1,180.65
1622255511.668,1,59.01
1622255511.774,1,58.56
1622255511.877,1,226.2
1622255511.98,1,215.76
1622255512.083,1,207.82
1622255512.187,1,196.96
1622255512.29,1,232.18
1622255512.396,1,122.68
1622255512.499,1,59.52
1622255512.602,1,217.49
1622255512.706,1,208.54
1622255512.809,1,270.87
1622255512.912,1,194.7
1622255513.015,1,197.26
1622255513.119,1,144.75
1622255513.222,1,59.13
1622255513.325,1,59.4
1622255513.428,1,229.28
1622255513.531,1,208.39
1622255513.634,1,190.02
1622255513.74,1,212.37
1622255513.843,1,237.26
1622255513.946,1,121.73
1622255514.049,1,58.85
1622255514.152,1,206.01
1622255514.255,1,174.93
1622255514.358,1,262.41
1622255514.463,1,199.93
1622255514.566,1,196.12
1622255514.669,1,160.81
1622255514.772,1,59.92
1622255514.875,1,175.85
1622255514.978,1,229.15
1622255515.084,1,232.59
1622255515.187,1,145.98
1622255515.29,1,216.88
1622255515.396,1,232.44
1622255515.5,1,62.12
1622255515.606,1,142.99
1622255515.708,1,194.62
1622255515.812,1,221.81
1622255515.915,1,192.49
1622255516.018,1,220.41
1622255516.121,1,186.97
1622255516.224,1,77.63
1622255516.328,1,59.53
1622255516.431,1,214.41
1622255516.534,1,192.8
1622255516.637,1,213.62
1622255516.74,1,226.37
1622255516.844,1,231.64
1622255516.95,1,119.65
1622255517.053,1,59.71
1622255517.156,1,224.67
1622255517.259,1,191.03
1622255517.362,1,177.47
1622255517.465,1,203.14
1622255517.569,1,243.97
1622255517.673,1,121.24
1622255517.776,1,59.91
1622255517.879,1,221.31
1622255517.982,1,213.61
1622255518.085,1,277.5
1622255518.189,1,183.49
1622255518.294,1,210.2
1622255518.397,1,134.9
1622255518.5,1,59.61
1622255518.605,1,208.05
1622255518.708,1,183.39
1622255518.811,1,254.87
1622255518.916,1,206.88
1622255519.019,1,211.03
1622255519.122,1,183.3
1622255519.225,1,60.95
1622255519.328,1,168.07
1622255519.431,1,213.97
1622255519.537,1,189.32
1622255519.641,1,187.16
1622255519.744,1,215.18
1622255519.847,1,208.66
1622255519.95,1,62.71
1622255520.053,1,105.94
1622255520.157,1,208.48
1622255520.26,1,159.75
1622255520.365,1,234.59
1622255520.468,1,232.63
1622255520.571,1,188.97
1622255520.674,1,91.34
1622255520.777,1,58.77
1622255520.88,1,230.45
1622255520.983,1,184.89
1622255521.086,1,194.64
1622255521.19,1,207.02
1622255521.294,1,254.15
1622255521.397,1,118.73
1622255521.5,1,59.87
1622255521.603,1,218.43
1622255521.706,1,219.05
1622255521.812,1,269.56
1622255521.916,1,184.69
1622255522.023,1,219.78
1622255522.126,1,132.01
1622255522.229,1,57.55
1622255522.333,1,202.94
1622255522.436,1,186.1
1622255522.539,1,248.58
1622255522.643,1,199.38
1622255522.746,1,215.84
1622255522.849,1,190.58
1622255522.952,1,60.15
1622255523.056,1,168.03
1622255523.159,1,222.81
1622255523.262,1,239.5
1622255523.365,1,147.17
1622255523.469,1,218.71
1622255523.572,1,262.23
1622255523.675,1,65.46
1622255523.781,1,86.07
1622255523.884,1,216.28
1622255523.987,1,169.55
1622255524.09,1,243.87
1622255524.193,1,233.75
1622255524.298,1,177.74
1622255524.404,1,80.75
1622255524.509,1,58.66
1622255524.612,1,206.59
1622255524.715,1,192.38
1622255524.819,1,210.53
1622255524.922,1,221.28
1622255525.025,1,236.65
1622255525.132,1,118.5
1622255525.236,1,58.84
1622255525.339,1,225.37
1622255525.443,1,186.51
1622255525.547,1,190.9
1622255525.65,1,222.66
1622255525.753,1,248.43
1622255525.857,1,119.05
1622255525.96,1,59.03
1622255526.063,1,217.36
1622255526.166,1,193.66
1622255526.269,1,243.53
1622255526.372,1,211.08
1622255526.478,1,235.78
1622255526.588,1,124.23
1622255526.691,1,59.42
1622255526.794,1,216.2
1622255526.9,1,206.35
1622255527.003,1,265.1
1622255527.106,1,195.98
1622255527.209,1,204.24
1622255527.312,1,145.54
1622255527.415,1,60.18
1622255527.518,1,198.09
1622255527.624,1,194.63
1622255527.727,1,231.86
1622255527.83,1,199.71
1622255527.933,1,219.46
1622255528.036,1,213.72
1622255528.139,1,59.85
1622255528.243,1,57.82
1622255528.346,1,58.47
1622255528.449,1,195.24
1622255528.553,1,207.39
1622255528.656,1,204.81
1622255528.761,1,207.63
1622255528.864,1,218.74
1622255528.967,1,190.02
1622255529.07,1,61.89
1622255529.173,1,141.42
1622255529.276,1,192.8
1622255529.379,1,225.75
1622255529.483,1,170.36
1622255529.591,1,221.05
1622255529.694,1,240.22
1622255529.797,1,69.15
1622255529.9,1,59.03
1622255530.003,1,215.85
1622255530.108,1,177.03
1622255530.212,1,236.2
1622255530.315,1,219.39
1622255530.418,1,213.96
1622255530.521,1,108.58
1622255530.624,1,58.77
1622255530.727,1,58.25
1622255530.831,1,215.54
1622255530.934,1,199.48
1622255531.037,1,230.76
1622255531.14,1,191.76
1622255531.243,1,198.05
1622255531.346,1,129.66
1622255531.449,1,59.39
1622255531.553,1,57.56
1622255531.656,1,58.15
1622255531.759,1,219.7
1622255531.862,1,204.81
1622255531.965,1,268.92
1622255532.068,1,201.69
1622255532.175,1,197.39
1622255532.279,1,128.35
1622255532.382,1,58.11
1622255532.487,1,58.3
1622255532.59,1,57.92
1622255532.693,1,57.74
1622255532.796,1,96.08
1622255532.899,1,207.46
1622255533.003,1,161.76
1622255533.106,1,236.11
1622255533.209,1,230.67
1622255533.312,1,202.4
1622255533.416,1,97.76
1622255533.518,1,58.52
1622255533.622,1,230.39
1622255533.725,1,183.87
1622255533.83,1,194.16
1622255533.933,1,212.17
1622255534.036,1,242.77
1622255534.139,1,118.9
1622255534.242,1,58.03
1622255534.345,1,58.46
1622255534.448,1,205.82
1622255534.552,1,191.41
1622255534.655,1,234.89
1622255534.758,1,189.73
1622255534.862,1,220.36
1622255534.965,1,220.24
1622255535.068,1,59.98
1622255535.171,1,58.29
1622255535.275,1,197.38
1622255535.378,1,193.16
1622255535.481,1,220.29
1622255535.584,1,204.61
1622255535.687,1,225.71
1622255535.79,1,200.61
1622255535.896,1,59.58
1622255536.001,1,58.46
1622255536.104,1,162.74
1622255536.207,1,224.02
1622255536.31,1,239.25
1622255536.413,1,145.04
1622255536.518,1,207.74
1622255536.621,1,252.93
1622255536.725,1,64.84
1622255536.828,1,58.53
1622255536.931,1,217.06
1622255537.034,1,206.13
1622255537.139,1,267.25
1622255537.243,1,199.19
1622255537.347,1,200.39
1622255537.449,1,147.57
1622255537.553,1,59.44
1622255537.656,1,58.77
1622255537.759,1,224.03
1622255537.862,1,197.36
1622255537.967,1,227.14
1622255538.072,1,208.61
1622255538.175,1,198.34
1622255538.278,1,126.35
1622255538.381,1,58.39
1622255538.485,1,57.71
1622255538.588,1,215.67
1622255538.694,1,200.53
1622255538.797,1,267.81
1622255538.9,1,191.22
1622255539.003,1,200.88
1622255539.106,1,147.84
1622255539.209,1,59.61
1622255539.315,1,58.55
1622255539.419,1,181.93
1622255539.522,1,205.28
1622255539.626,1,197.73
1622255539.729,1,208.84
1622255539.832,1,215.29
1622255539.937,1,193.38
1622255540.04,1,60.09
1622255540.143,1,58.34
1622255540.246,1,58.34
1622255540.349,1,221.63
1622255540.452,1,190.6
1622255540.555,1,187.56
1622255540.659,1,201.68
1622255540.763,1,238.49
1622255540.866,1,122.21
1622255540.969,1,58.12
1622255541.072,1,58.38
1622255541.176,1,227.27
1622255541.279,1,201.73
1622255541.382,1,192.43
1622255541.486,1,202.78
1622255541.589,1,231.51
1622255541.692,1,122.68
1622255541.795,1,58.0
1622255541.898,1,58.29
1622255542.001,1,180.32
1622255542.104,1,219.72
1622255542.207,1,193.15
1622255542.312,1,191.0
1622255542.415,1,216.36
1622255542.518,1,204.09
1622255542.621,1,61.73
1622255542.724,1,58.46
1622255542.827,1,177.67
1622255542.935,1,205.5
1622255543.038,1,187.45
1622255543.141,1,184.35
1622255543.244,1,208.79
1622255543.347,1,211.42
1622255543.45,1,61.38
1622255543.556,1,58.28
1622255543.659,1,170.79
1622255543.762,1,217.41
1622255543.865,1,245.91
1622255543.968,1,157.55
1622255544.072,1,210.46
1622255544.178,1,245.38
1622255544.281,1,63.64
1622255544.384,1,58.3
1622255544.487,1,139.29
1622255544.59,1,204.86
1622255544.693,1,195.55
1622255544.799,1,211.44
1622255544.902,1,226.18
1622255545.005,1,181.09
1622255545.108,1,81.0
1622255545.212,1,58.47
1622255545.315,1,58.06
1622255545.418,1,228.01
1622255545.521,1,199.67
1622255545.624,1,197.72
1622255545.727,1,190.93
1622255545.831,1,224.08
1622255545.934,1,118.91
1622255546.047,1,58.68
1622255546.15,1,58.17
1622255546.254,1,219.41
1622255546.357,1,198.27
1622255546.46,1,232.53
1622255546.569,1,189.47
1622255546.672,1,197.66
1622255546.775,1,126.93
1622255546.879,1,58.86
1622255546.982,1,205.73
1622255547.088,1,181.47
1622255547.191,1,251.09
1622255547.294,1,204.01
1622255547.397,1,212.66
1622255547.5,1,186.42
1622255547.603,1,59.73
