timestamp,gpu_index,power_draw_W
1620849096.173,0,60.74
1620849096.276,0,152.71
1620849096.379,0,186.85
1620849096.482,0,59.49
1620849096.585,0,185.84
1620849096.688,0,168.45
1620849096.791,0,61.71
1620849096.895,0,190.43
1620849096.998,0,160.66
1620849097.101,0,66.32
1620849097.204,0,191.65
1620849097.307,0,169.62
1620849097.412,0,68.7
1620849097.517,0,194.23
1620849097.62,0,176.07
1620849097.723,0,76.61
1620849097.826,0,198.98
1620849097.929,0,171.37
1620849098.032,0,85.21
1620849098.135,0,203.93
1620849098.239,0,147.93
1620849098.342,0,98.28
1620849098.445,0,189.57
1620849098.548,0,94.52
1620849098.651,0,114.11
1620849098.754,0,180.47
1620849098.861,0,83.0
1620849098.964,0,121.24
1620849099.067,0,178.79
1620849099.17,0,60.17
1620849099.272,0,141.06
1620849099.375,0,179.63
1620849099.481,0,60.17
1620849099.584,0,179.53
1620849099.687,0,169.8
1620849099.79,0,61.2
1620849099.893,0,191.69
1620849099.996,0,161.7
1620849100.099,0,64.28
1620849100.203,0,196.54
1620849100.306,0,168.55
1620849100.409,0,70.68
1620849100.512,0,200.44
1620849100.616,0,171.83
1620849100.719,0,75.54
1620849100.824,0,196.1
1620849100.927,0,167.86
1620849101.03,0,86.18
1620849101.133,0,195.16
1620849101.236,0,116.14
1620849101.339,0,106.78
1620849101.442,0,183.96
1620849101.548,0,83.46
1620849101.651,0,118.14
1620849101.754,0,178.14
1620849101.857,0,61.33
1620849101.96,0,141.77
1620849102.063,0,191.12
1620849102.166,0,59.66
1620849102.269,0,180.34
1620849102.372,0,175.67
1620849102.475,0,61.02
1620849102.578,0,189.17
1620849102.681,0,158.37
1620849102.785,0,62.05
1620849102.89,0,195.3
1620849102.994,0,159.85
1620849103.096,0,65.7
1620849103.199,0,195.45
1620849103.302,0,171.3
1620849103.405,0,70.19
1620849103.508,0,197.71
1620849103.613,0,174.06
1620849103.716,0,74.78
1620849103.819,0,194.23
1620849103.922,0,169.44
1620849104.026,0,83.01
1620849104.129,0,197.3
1620849104.234,0,159.65
1620849104.337,0,94.3
1620849104.44,0,195.85
1620849104.543,0,119.18
1620849104.646,0,105.31
1620849104.749,0,179.72
1620849104.852,0,87.16
1620849104.956,0,117.36
1620849105.06,0,177.35
1620849105.163,0,67.48
1620849105.265,0,137.63
1620849105.369,0,181.63
1620849105.472,0,59.28
1620849105.575,0,168.61
1620849105.678,0,171.02
1620849105.781,0,61.02
1620849105.884,0,195.34
1620849105.987,0,156.12
1620849106.09,0,63.58
1620849106.193,0,202.35
1620849106.296,0,162.7
1620849106.401,0,66.48
1620849106.504,0,196.66
1620849106.607,0,170.33
1620849106.71,0,71.45
1620849106.813,0,195.54
1620849106.916,0,173.55
1620849107.019,0,81.97
1620849107.123,0,202.83
1620849107.226,0,135.22
1620849107.329,0,101.93
1620849107.432,0,187.79
1620849107.535,0,97.55
1620849107.638,0,107.98
1620849107.744,0,180.04
1620849107.847,0,71.56
1620849107.95,0,127.19
1620849108.053,0,176.38
1620849108.156,0,58.73
1620849108.259,0,145.55
1620849108.365,0,186.41
1620849108.469,0,59.6
1620849108.572,0,184.5
1620849108.675,0,166.36
1620849108.778,0,61.31
1620849108.881,0,189.87
1620849108.984,0,158.83
1620849109.088,0,61.5
1620849109.195,0,191.46
1620849109.298,0,162.3
1620849109.401,0,65.03
1620849109.504,0,198.32
1620849109.607,0,168.7
1620849109.71,0,67.74
1620849109.815,0,200.45
1620849109.918,0,175.04
1620849110.021,0,80.07
1620849110.124,0,200.2
1620849110.227,0,164.1
1620849110.33,0,84.65
1620849110.436,0,196.62
1620849110.539,0,150.05
1620849110.642,0,96.32
1620849110.746,0,189.79
1620849110.849,0,98.83
1620849110.952,0,103.73
1620849111.058,0,182.41
1620849111.161,0,92.54
1620849111.264,0,113.9
1620849111.367,0,176.58
1620849111.47,0,62.06
1620849111.573,0,143.02
1620849111.676,0,179.48
1620849111.78,0,59.28
1620849111.883,0,176.39
1620849111.986,0,162.86
1620849112.089,0,61.6
1620849112.192,0,191.53
1620849112.295,0,162.26
1620849112.398,0,66.68
1620849112.502,0,195.93
1620849112.605,0,172.55
1620849112.708,0,76.03
1620849112.811,0,200.03
1620849112.914,0,163.87
1620849113.017,0,83.06
1620849113.123,0,198.49
1620849113.226,0,128.74
1620849113.329,0,104.07
1620849113.432,0,179.42
1620849113.535,0,73.62
1620849113.638,0,115.82
1620849113.744,0,179.3
1620849113.847,0,68.53
1620849113.95,0,127.91
1620849114.054,0,172.52
1620849114.157,0,61.42
1620849114.26,0,142.74
1620849114.366,0,178.73
1620849114.469,0,60.04
1620849114.572,0,172.53
1620849114.675,0,166.06
1620849114.778,0,61.31
1620849114.881,0,185.4
1620849114.987,0,168.6
1620849115.09,0,61.97
1620849115.193,0,198.61
1620849115.296,0,167.01
1620849115.399,0,67.16
1620849115.502,0,197.87
1620849115.605,0,173.74
1620849115.709,0,75.17
1620849115.812,0,194.57
1620849115.915,0,169.84
1620849116.018,0,82.35
1620849116.121,0,200.76
1620849116.224,0,155.74
1620849116.327,0,92.96
1620849116.431,0,191.73
1620849116.534,0,121.53
1620849116.637,0,105.34
1620849116.74,0,181.93
1620849116.843,0,89.39
1620849116.946,0,116.97
1620849117.049,0,178.09
1620849117.153,0,61.34
1620849117.256,0,143.38
1620849117.36,0,179.57
1620849117.463,0,59.38
1620849117.566,0,189.51
1620849117.669,0,169.45
1620849117.774,0,61.41
1620849117.877,0,189.49
1620849117.98,0,161.21
1620849118.083,0,65.32
1620849118.187,0,201.07
1620849118.29,0,170.84
1620849118.393,0,69.14
1620849118.496,0,195.16
1620849118.599,0,176.82
1620849118.702,0,77.09
1620849118.805,0,197.07
1620849118.908,0,163.14
1620849119.011,0,90.6
1620849119.114,0,199.75
1620849119.218,0,130.04
1620849119.321,0,103.05
1620849119.424,0,182.15
1620849119.527,0,82.02
1620849119.63,0,117.6
1620849119.733,0,173.08
1620849119.839,0,62.62
1620849119.942,0,137.05
1620849120.045,0,181.0
1620849120.148,0,60.45
1620849120.251,0,176.68
1620849120.354,0,164.78
1620849120.457,0,61.12
1620849120.561,0,192.21
1620849120.664,0,160.58
1620849120.769,0,65.02
1620849120.872,0,200.92
1620849120.975,0,166.8
1620849121.078,0,69.74
1620849121.183,0,188.65
1620849121.286,0,173.12
1620849121.389,0,79.27
1620849121.492,0,201.05
1620849121.595,0,168.99
1620849121.698,0,80.93
1620849121.804,0,205.96
1620849121.907,0,136.48
1620849122.01,0,101.76
1620849122.113,0,188.3
1620849122.216,0,92.49
1620849122.319,0,114.17
1620849122.422,0,179.93
1620849122.526,0,70.04
1620849122.629,0,126.42
1620849122.732,0,171.3
1620849122.835,0,59.7
1620849122.938,0,172.68
1620849123.041,0,187.25
1620849123.147,0,60.63
1620849123.25,0,191.2
1620849123.353,0,157.57
1620849123.456,0,63.78
1620849123.559,0,196.18
1620849123.662,0,161.8
1620849123.768,0,66.37
1620849123.871,0,197.85
1620849123.976,0,174.58
1620849124.079,0,71.38
1620849124.182,0,196.39
1620849124.285,0,172.19
1620849124.39,0,84.25
1620849124.493,0,198.77
1620849124.596,0,151.36
1620849124.699,0,94.66
1620849124.804,0,193.97
1620849124.907,0,126.87
1620849125.011,0,106.16
1620849125.114,0,177.74
1620849125.217,0,83.95
1620849125.32,0,116.53
1620849125.424,0,177.87
1620849125.527,0,65.63
1620849125.63,0,138.8
1620849125.733,0,176.21
1620849125.836,0,61.02
1620849125.939,0,187.32
1620849126.042,0,181.67
1620849126.146,0,61.99
1620849126.249,0,195.76
1620849126.352,0,159.77
1620849126.455,0,64.58
1620849126.558,0,202.61
1620849126.661,0,167.3
1620849126.764,0,71.83
1620849126.868,0,205.3
1620849126.971,0,177.78
1620849127.074,0,80.36
1620849127.177,0,207.68
1620849127.28,0,144.86
1620849127.383,0,94.08
1620849127.489,0,193.51
1620849127.593,0,106.61
1620849127.696,0,111.04
1620849127.799,0,185.11
1620849127.902,0,71.88
1620849128.005,0,123.32
1620849128.111,0,178.67
1620849128.214,0,69.01
1620849128.317,0,134.66
1620849128.42,0,175.71
1620849128.523,0,61.02
1620849128.626,0,152.75
1620849128.732,0,192.2
1620849128.835,0,62.28
1620849128.938,0,199.16
1620849129.041,0,160.24
1620849129.144,0,64.38
1620849129.247,0,206.44
1620849129.35,0,173.14
1620849129.454,0,70.78
1620849129.557,0,202.28
1620849129.66,0,176.91
1620849129.763,0,79.27
1620849129.866,0,204.72
1620849129.969,0,161.27
1620849130.072,0,92.38
1620849130.176,0,201.38
1620849130.279,0,145.54
1620849130.382,0,100.59
1620849130.485,0,186.0
1620849130.588,0,88.85
1620849130.691,0,116.89
1620849130.794,0,181.35
1620849130.898,0,70.67
1620849131.002,0,125.89
1620849131.105,0,179.21
1620849131.208,0,61.1
1620849131.311,0,152.53
1620849131.414,0,179.15
1620849131.519,0,60.44
1620849131.622,0,166.85
1620849131.725,0,186.35
1620849131.829,0,62.36
1620849131.932,0,193.4
1620849132.035,0,173.68
1620849132.141,0,61.89
1620849132.244,0,203.56
1620849132.347,0,162.62
1620849132.45,0,65.32
1620849132.553,0,200.09
1620849132.656,0,169.28
1620849132.759,0,68.98
1620849132.863,0,199.24
1620849132.966,0,178.14
1620849133.069,0,78.33
1620849133.171,0,199.8
1620849133.274,0,167.53
1620849133.378,0,82.73
1620849133.483,0,200.02
1620849133.586,0,150.74
1620849133.69,0,100.15
1620849133.793,0,194.56
1620849133.896,0,102.69
1620849133.999,0,105.15
1620849134.104,0,192.76
1620849134.209,0,102.1
1620849134.312,0,113.07
1620849134.415,0,176.07
1620849134.518,0,70.23
1620849134.621,0,125.03
1620849134.726,0,176.98
1620849134.829,0,61.4
1620849134.932,0,144.94
1620849135.035,0,184.99
1620849135.138,0,60.91
1620849135.241,0,164.14
1620849135.344,0,186.07
1620849135.449,0,61.59
1620849135.552,0,198.1
1620849135.655,0,167.45
1620849135.758,0,62.65
1620849135.861,0,197.4
1620849135.964,0,158.6
1620849136.067,0,64.36
1620849136.171,0,208.12
1620849136.273,0,167.58
1620849136.376,0,70.01
1620849136.479,0,198.92
1620849136.582,0,175.89
1620849136.685,0,72.42
1620849136.791,0,197.46
1620849136.894,0,178.84
1620849136.997,0,80.33
1620849137.1,0,202.16
1620849137.203,0,166.23
1620849137.306,0,92.47
1620849137.409,0,204.05
1620849137.515,0,144.88
1620849137.618,0,101.23
1620849137.721,0,189.47
1620849137.824,0,90.48
1620849137.927,0,116.16
1620849138.03,0,181.11
1620849138.135,0,70.8
1620849138.238,0,130.79
1620849138.341,0,176.14
1620849138.444,0,59.67
1620849138.547,0,161.21
1620849138.65,0,182.01
1620849138.757,0,60.25
1620849138.86,0,181.47
1620849138.963,0,170.01
1620849139.066,0,63.71
1620849139.169,0,206.45
1620849139.272,0,172.23
1620849139.375,0,67.41
1620849139.478,0,200.54
1620849139.581,0,175.68
1620849139.684,0,77.75
1620849139.787,0,199.88
1620849139.89,0,165.89
1620849139.993,0,91.05
1620849140.096,0,200.25
1620849140.2,0,144.39
1620849140.303,0,100.27
1620849140.406,0,192.67
1620849140.509,0,111.49
1620849140.612,0,110.84
1620849140.715,0,178.99
1620849140.818,0,81.31
1620849140.925,0,119.03
1620849141.028,0,180.69
1620849141.131,0,69.31
1620849141.234,0,139.61
1620849141.337,0,182.32
1620849141.44,0,60.71
1620849141.545,0,170.26
1620849141.648,0,167.12
1620849141.751,0,62.47
1620849141.854,0,193.93
1620849141.957,0,164.69
1620849142.06,0,65.9
1620849142.163,0,203.03
1620849142.267,0,171.38
1620849142.37,0,72.86
1620849142.473,0,202.78
1620849142.576,0,174.9
1620849142.679,0,87.05
1620849142.782,0,203.03
1620849142.889,0,168.13
1620849142.992,0,91.82
1620849143.095,0,201.35
1620849143.198,0,134.22
1620849143.301,0,103.34
1620849143.405,0,190.65
1620849143.51,0,102.97
1620849143.613,0,115.07
1620849143.716,0,180.49
1620849143.819,0,69.76
1620849143.922,0,133.68
1620849144.025,0,179.36
1620849144.133,0,69.85
1620849144.236,0,132.68
1620849144.339,0,178.51
1620849144.442,0,60.83
1620849144.545,0,166.04
1620849144.648,0,184.36
1620849144.751,0,60.92
1620849144.856,0,196.62
1620849144.959,0,159.02
1620849145.062,0,64.96
1620849145.165,0,204.87
1620849145.268,0,169.1
1620849145.371,0,68.29
1620849145.474,0,197.07
1620849145.58,0,167.72
1620849145.683,0,73.19
1620849145.786,0,204.29
1620849145.889,0,176.46
1620849145.992,0,78.7
1620849146.095,0,198.61
1620849146.198,0,167.9
1620849146.301,0,86.87
1620849146.405,0,196.75
1620849146.508,0,157.04
1620849146.611,0,97.77
1620849146.714,0,195.86
1620849146.817,0,120.82
1620849146.92,0,109.21
1620849147.023,0,184.03
1620849147.126,0,85.84
1620849147.229,0,117.97
1620849147.332,0,177.63
1620849147.435,0,71.91
1620849147.54,0,127.46
1620849147.643,0,179.66
1620849147.746,0,61.02
1620849147.849,0,159.93
1620849147.952,0,184.58
1620849148.055,0,62.55
1620849148.158,0,196.35
1620849148.261,0,171.74
1620849148.364,0,62.75
1620849148.467,0,197.41
1620849148.57,0,163.33
1620849148.673,0,66.47
1620849148.776,0,199.84
1620849148.885,0,161.08
1620849148.988,0,64.94
1620849149.09,0,195.07
1620849149.194,0,172.12
1620849149.296,0,72.12
1620849149.399,0,198.32
1620849149.502,0,173.63
1620849149.605,0,83.41
1620849149.708,0,198.06
1620849149.812,0,147.77
1620849149.914,0,101.81
1620849150.017,0,195.39
1620849150.121,0,129.39
1620849150.227,0,107.23
1620849150.33,0,190.49
1620849150.433,0,103.09
1620849150.536,0,112.92
1620849150.639,0,182.88
1620849150.742,0,83.87
1620849150.845,0,124.72
1620849150.948,0,172.48
1620849151.051,0,62.84
1620849151.154,0,148.02
1620849151.257,0,188.08
1620849151.36,0,60.54
1620849151.463,0,189.26
1620849151.566,0,173.03
1620849151.669,0,61.6
1620849151.775,0,186.8
1620849151.878,0,165.31
1620849151.981,0,66.0
1620849152.084,0,206.41
1620849152.187,0,167.47
1620849152.29,0,70.1
1620849152.393,0,206.14
1620849152.496,0,178.6
1620849152.599,0,77.29
1620849152.702,0,203.75
1620849152.805,0,173.34
1620849152.908,0,88.68
1620849153.011,0,200.13
1620849153.114,0,140.89
1620849153.217,0,96.84
1620849153.322,0,199.5
1620849153.425,0,116.68
1620849153.528,0,108.73
1620849153.631,0,184.66
1620849153.734,0,83.1
1620849153.837,0,117.81
1620849153.94,0,181.63
1620849154.043,0,62.74
1620849154.146,0,141.25
1620849154.249,0,181.57
1620849154.352,0,61.1
1620849154.455,0,188.77
1620849154.558,0,178.4
1620849154.661,0,60.83
1620849154.767,0,183.81
1620849154.87,0,168.71
1620849154.973,0,62.26
1620849155.076,0,195.96
1620849155.179,0,162.41
1620849155.282,0,66.57
1620849155.385,0,205.95
1620849155.49,0,164.26
1620849155.595,0,65.52
1620849155.698,0,196.85
1620849155.801,0,168.55
1620849155.904,0,73.45
1620849156.007,0,203.47
1620849156.11,0,160.51
1620849156.213,0,87.04
1620849156.318,0,200.45
1620849156.421,0,120.16
1620849156.524,0,106.54
1620849156.627,0,183.25
1620849156.73,0,84.2
1620849156.833,0,118.12
1620849156.936,0,179.23
1620849157.04,0,66.5
1620849157.143,0,139.69
1620849157.246,0,188.24
1620849157.349,0,60.34
1620849157.452,0,189.91
1620849157.555,0,193.15
1620849157.661,0,62.17
1620849157.764,0,193.13
1620849157.867,0,176.45
1620849157.97,0,63.33
1620849158.073,0,194.34
1620849158.176,0,160.31
1620849158.282,0,65.05
1620849158.385,0,201.18
1620849158.488,0,173.07
1620849158.591,0,70.49
1620849158.694,0,199.47
1620849158.799,0,169.0
1620849158.904,0,73.48
1620849159.007,0,198.96
1620849159.11,0,151.9
1620849159.213,0,98.92
1620849159.316,0,188.94
1620849159.419,0,84.12
1620849159.522,0,116.95
1620849159.626,0,177.43
1620849159.729,0,60.72
1620849159.832,0,160.11
1620849159.935,0,185.44
1620849160.037,0,61.68
1620849160.14,0,197.95
1620849160.243,0,161.68
1620849160.348,0,66.95
1620849160.451,0,200.02
1620849160.554,0,180.13
1620849160.657,0,79.1
1620849160.76,0,207.83
1620849160.863,0,152.12
1620849160.966,0,95.52
1620849161.07,0,193.69
1620849161.173,0,106.89
1620849161.276,0,111.21
1620849161.379,0,179.64
1620849161.482,0,68.91
1620849161.585,0,138.49
1620849161.688,0,180.21
1620849161.792,0,59.67
1620849161.895,0,180.21
1620849161.998,0,173.84
1620849162.101,0,63.43
1620849162.204,0,195.84
1620849162.308,0,170.49
1620849162.413,0,72.42
1620849162.516,0,196.15
1620849162.619,0,171.69
1620849162.722,0,83.33
1620849162.825,0,208.23
1620849162.928,0,167.52
1620849163.034,0,91.91
1620849163.137,0,197.64
1620849163.24,0,127.29
1620849163.343,0,105.52
1620849163.446,0,184.99
1620849163.549,0,90.28
1620849163.652,0,113.84
1620849163.756,0,179.84
1620849163.859,0,74.5
1620849163.962,0,126.35
1620849164.065,0,171.33
1620849164.168,0,62.85
1620849164.271,0,141.29
1620849164.377,0,192.26
1620849164.48,0,60.44
1620849164.583,0,191.49
1620849164.686,0,170.97
1620849164.789,0,62.65
1620849164.892,0,200.14
1620849164.995,0,163.65
1620849165.1,0,64.84
1620849165.203,0,200.97
1620849165.306,0,177.25
1620849165.409,0,70.68
1620849165.512,0,195.91
1620849165.616,0,170.85
1620849165.722,0,72.27
1620849165.825,0,205.87
1620849165.928,0,178.14
1620849166.031,0,78.43
1620849166.135,0,199.71
1620849166.238,0,174.78
1620849166.344,0,81.58
1620849166.447,0,206.45
1620849166.55,0,162.7
1620849166.653,0,93.55
1620849166.756,0,198.4
1620849166.859,0,135.51
1620849166.962,0,101.23
1620849167.066,0,191.89
1620849167.169,0,105.75
1620849167.272,0,112.76
1620849167.375,0,183.64
1620849167.477,0,73.13
1620849167.58,0,116.57
1620849167.687,0,178.35
1620849167.79,0,61.98
1620849167.892,0,139.9
1620849167.995,0,178.31
1620849168.098,0,60.62
1620849168.201,0,154.03
1620849168.308,0,190.17
1620849168.411,0,61.88
1620849168.514,0,202.75
1620849168.617,0,160.95
1620849168.721,0,63.71
1620849168.824,0,196.94
1620849168.929,0,164.09
1620849169.032,0,65.03
1620849169.135,0,202.46
1620849169.238,0,167.62
1620849169.341,0,72.79
1620849169.444,0,196.53
1620849169.547,0,173.72
1620849169.652,0,83.41
1620849169.755,0,208.45
1620849169.858,0,152.01
1620849169.961,0,97.09
1620849170.064,0,195.55
1620849170.167,0,122.29
1620849170.27,0,106.11
1620849170.374,0,190.11
1620849170.477,0,84.68
1620849170.58,0,119.6
1620849170.683,0,180.28
1620849170.786,0,61.89
1620849170.889,0,136.38
1620849170.995,0,175.31
1620849171.098,0,59.39
1620849171.201,0,158.76
1620849171.304,0,189.87
1620849171.407,0,61.2
1620849171.51,0,186.97
1620849171.613,0,171.74
1620849171.717,0,61.88
1620849171.82,0,197.03
1620849171.923,0,162.2
1620849172.026,0,63.2
1620849172.13,0,201.04
1620849172.233,0,163.72
1620849172.338,0,64.94
1620849172.441,0,204.63
1620849172.544,0,171.98
1620849172.647,0,68.29
1620849172.75,0,200.69
1620849172.853,0,177.75
1620849172.956,0,75.26
1620849173.06,0,199.81
1620849173.163,0,176.33
1620849173.266,0,84.56
1620849173.369,0,206.38
1620849173.472,0,151.8
1620849173.575,0,91.29
1620849173.681,0,198.74
1620849173.784,0,130.77
1620849173.887,0,104.77
1620849173.99,0,190.55
1620849174.093,0,98.52
1620849174.196,0,116.76
1620849174.299,0,182.69
1620849174.403,0,72.73
1620849174.506,0,125.11
1620849174.609,0,174.67
1620849174.712,0,61.49
1620849174.815,0,146.35
1620849174.918,0,186.99
1620849175.021,0,59.86
1620849175.126,0,180.68
1620849175.229,0,178.19
1620849175.332,0,61.59
1620849175.436,0,195.32
1620849175.539,0,172.5
1620849175.642,0,62.07
1620849175.747,0,197.81
1620849175.85,0,159.31
1620849175.953,0,64.47
1620849176.056,0,206.51
1620849176.159,0,171.19
1620849176.262,0,68.58
1620849176.365,0,196.25
1620849176.469,0,173.55
1620849176.572,0,73.84
1620849176.675,0,199.29
1620849176.778,0,175.84
1620849176.881,0,84.67
1620849176.984,0,202.25
1620849177.09,0,166.7
1620849177.193,0,91.64
1620849177.297,0,199.06
1620849177.4,0,133.53
1620849177.503,0,104.44
1620849177.606,0,192.72
1620849177.712,0,105.5
1620849177.815,0,110.94
1620849177.918,0,181.9
1620849178.021,0,59.46
1620849178.124,0,146.68
1620849178.227,0,171.21
1620849178.333,0,60.56
1620849178.436,0,171.33
1620849178.539,0,186.27
1620849178.643,0,60.62
1620849178.746,0,195.67
1620849178.849,0,165.07
1620849178.954,0,61.97
1620849179.058,0,198.59
1620849179.161,0,163.62
1620849179.264,0,65.52
1620849179.367,0,201.07
1620849179.47,0,170.23
1620849179.573,0,71.31
1620849179.677,0,204.79
1620849179.78,0,178.04
1620849179.883,0,80.33
1620849179.986,0,203.95
1620849180.089,0,159.19
1620849180.192,0,88.68
1620849180.298,0,200.81
1620849180.401,0,121.86
1620849180.504,0,110.0
1620849180.607,0,180.75
1620849180.71,0,84.43
1620849180.813,0,123.25
1620849180.916,0,183.93
1620849181.02,0,63.0
1620849181.123,0,140.07
1620849181.226,0,179.38
1620849181.329,0,61.21
1620849181.432,0,187.32
1620849181.535,0,170.57
1620849181.641,0,61.78
1620849181.743,0,190.49
1620849181.847,0,160.93
1620849181.951,0,64.65
1620849182.054,0,202.93
1620849182.157,0,167.71
1620849182.263,0,68.11
1620849182.366,0,200.21
1620849182.469,0,172.76
1620849182.572,0,75.65
1620849182.675,0,203.31
1620849182.778,0,176.24
1620849182.884,0,83.5
1620849182.987,0,200.97
1620849183.09,0,150.71
1620849183.193,0,97.89
1620849183.296,0,193.19
1620849183.399,0,119.94
1620849183.502,0,104.79
1620849183.606,0,186.69
1620849183.709,0,88.85
1620849183.812,0,115.72
1620849183.915,0,176.84
1620849184.018,0,70.47
1620849184.121,0,131.71
1620849184.224,0,170.66
1620849184.328,0,62.66
1620849184.431,0,157.09
1620849184.534,0,190.15
1620849184.637,0,61.72
1620849184.74,0,176.61
1620849184.843,0,168.44
1620849184.946,0,61.78
1620849185.05,0,187.63
1620849185.153,0,160.71
1620849185.257,0,64.17
1620849185.36,0,204.25
1620849185.464,0,162.4
1620849185.567,0,64.25
1620849185.672,0,206.57
1620849185.775,0,165.33
1620849185.878,0,67.35
1620849185.981,0,199.7
1620849186.084,0,175.14
1620849186.187,0,68.01
1620849186.293,0,199.67
1620849186.396,0,180.06
1620849186.499,0,77.14
1620849186.602,0,199.63
1620849186.705,0,169.06
1620849186.808,0,87.53
1620849186.911,0,207.15
1620849187.015,0,151.78
1620849187.119,0,99.02
1620849187.221,0,190.72
1620849187.324,0,114.73
1620849187.427,0,109.52
1620849187.53,0,185.05
1620849187.637,0,96.37
1620849187.74,0,117.74
1620849187.843,0,181.17
1620849187.946,0,75.7
1620849188.049,0,125.87
1620849188.152,0,175.53
1620849188.258,0,66.32
1620849188.361,0,137.85
1620849188.466,0,177.29
1620849188.569,0,59.37
1620849188.671,0,157.69
1620849188.774,0,185.1
1620849188.88,0,61.32
1620849188.983,0,185.82
1620849189.086,0,171.48
1620849189.189,0,62.08
1620849189.292,0,202.68
1620849189.395,0,160.37
1620849189.498,0,63.81
1620849189.602,0,204.32
1620849189.705,0,168.7
1620849189.808,0,68.03
1620849189.91,0,201.57
1620849190.013,0,179.66
1620849190.116,0,79.21
1620849190.219,0,205.95
1620849190.323,0,156.41
1620849190.426,0,96.1
1620849190.529,0,194.68
1620849190.632,0,99.79
1620849190.735,0,111.86
1620849190.838,0,183.55
1620849190.945,0,87.17
1620849191.048,0,117.6
1620849191.151,0,180.52
1620849191.254,0,63.25
1620849191.357,0,139.1
1620849191.46,0,189.12
1620849191.563,0,60.15
1620849191.666,0,189.38
1620849191.769,0,172.57
1620849191.874,0,63.13
1620849191.977,0,201.99
1620849192.08,0,167.23
1620849192.183,0,65.89
1620849192.288,0,206.53
1620849192.391,0,169.0
1620849192.494,0,70.68
1620849192.597,0,199.23
1620849192.7,0,178.65
1620849192.803,0,75.09
1620849192.909,0,196.68
1620849193.012,0,173.58
1620849193.115,0,87.74
1620849193.218,0,201.76
1620849193.321,0,141.1
1620849193.424,0,101.53
1620849193.527,0,194.47
1620849193.632,0,117.08
1620849193.735,0,108.5
1620849193.838,0,184.35
1620849193.941,0,90.56
1620849194.044,0,116.65
1620849194.147,0,178.31
1620849194.25,0,68.48
1620849194.354,0,131.85
1620849194.457,0,173.24
1620849194.56,0,63.22
1620849194.663,0,146.66
1620849194.766,0,189.95
1620849194.87,0,59.5
1620849194.976,0,155.25
1620849195.08,0,190.3
1620849195.183,0,61.1
1620849195.286,0,194.45
1620849195.389,0,162.08
1620849195.492,0,63.33
1620849195.598,0,194.41
1620849195.701,0,162.3
1620849195.804,0,65.9
1620849195.907,0,196.06
1620849196.01,0,167.34
1620849196.113,0,71.84
1620849196.216,0,202.16
1620849196.32,0,177.99
1620849196.423,0,76.8
1620849196.526,0,200.76
1620849196.629,0,173.3
1620849196.732,0,88.1
1620849196.835,0,207.88
1620849196.941,0,145.45
1620849197.044,0,100.47
1620849197.147,0,192.93
1620849197.25,0,99.72
1620849197.353,0,112.73
1620849197.456,0,182.48
1620849197.559,0,85.45
1620849197.663,0,119.79
1620849197.766,0,176.84
1620849197.869,0,70.04
1620849197.972,0,130.34
1620849198.075,0,173.29
1620849198.178,0,62.37
1620849198.281,0,142.62
1620849198.385,0,179.13
1620849198.489,0,62.35
1620849198.592,0,157.57
1620849198.695,0,192.58
1620849198.798,0,60.15
1620849198.902,0,169.58
1620849199.007,0,167.16
1620849199.11,0,62.33
1620849199.213,0,193.84
1620849199.316,0,163.64
1620849199.419,0,66.77
1620849199.522,0,204.12
1620849199.628,0,163.79
1620849199.731,0,67.34
1620849199.834,0,200.07
1620849199.937,0,166.51
1620849200.04,0,72.78
1620849200.143,0,199.06
1620849200.249,0,176.21
1620849200.352,0,77.09
1620849200.455,0,202.68
1620849200.558,0,159.71
1620849200.661,0,94.3
1620849200.764,0,197.72
1620849200.867,0,139.0
1620849200.97,0,103.13
1620849201.074,0,183.12
1620849201.176,0,71.48
1620849201.279,0,129.75
1620849201.382,0,174.94
1620849201.485,0,64.53
1620849201.592,0,132.62
1620849201.696,0,181.51
1620849201.799,0,59.86
1620849201.902,0,186.56
1620849202.005,0,174.25
1620849202.108,0,61.88
1620849202.213,0,190.27
1620849202.316,0,160.92
1620849202.419,0,65.23
1620849202.522,0,202.92
1620849202.625,0,167.08
1620849202.728,0,71.84
1620849202.831,0,198.02
1620849202.935,0,179.38
1620849203.038,0,79.21
1620849203.141,0,193.82
1620849203.244,0,156.41
1620849203.347,0,95.81
1620849203.45,0,198.68
1620849203.553,0,114.97
1620849203.657,0,110.06
1620849203.76,0,180.64
1620849203.863,0,80.37
1620849203.966,0,123.61
1620849204.069,0,173.87
1620849204.172,0,62.75
1620849204.278,0,147.69
1620849204.381,0,186.67
1620849204.484,0,60.71
1620849204.587,0,178.29
1620849204.69,0,171.4
1620849204.793,0,60.54
1620849204.9,0,190.53
1620849205.003,0,171.95
1620849205.106,0,62.94
1620849205.209,0,203.78
1620849205.313,0,168.8
1620849205.416,0,67.83
1620849205.521,0,202.26
1620849205.624,0,178.39
1620849205.727,0,81.58
1620849205.83,0,208.47
1620849205.933,0,156.26
1620849206.036,0,98.1
1620849206.139,0,199.3
1620849206.243,0,121.02
1620849206.346,0,106.83
1620849206.449,0,186.48
1620849206.552,0,83.91
1620849206.655,0,118.43
1620849206.758,0,177.1
1620849206.864,0,68.75
1620849206.967,0,136.43
1620849207.07,0,178.17
1620849207.173,0,60.34
