timestamp,gpu_index,power_draw_W
1632235288.371,0,53.33
1632235288.375,1,54.26
1632235288.478,0,66.53
1632235288.482,1,60.12
1632235288.585,0,63.45
1632235288.589,1,67.1
1632235288.692,0,61.59
1632235288.695,1,62.94
1632235288.799,0,30.58
1632235288.803,1,44.35
1632235288.906,0,52.03
1632235288.909,1,60.28
1632235289.015,0,30.87
1632235289.021,1,46.98
1632235289.124,0,56.52
1632235289.127,1,29.25
1632235289.231,0,56.06
1632235289.234,1,66.71
1632235289.338,0,55.24
1632235289.342,1,52.13
1632235289.445,0,65.55
1632235289.448,1,67.49
1632235289.552,0,60.84
1632235289.555,1,68.28
1632235289.661,0,64.42
1632235289.665,1,64.52
1632235289.768,0,56.65
1632235289.771,1,60.68
1632235289.875,0,60.79
1632235289.878,1,52.04
1632235289.982,0,66.99
1632235289.987,1,60.78
1632235290.091,0,64.11
1632235290.094,1,69.6
1632235290.197,0,62.4
1632235290.204,1,66.9
1632235290.307,0,62.88
1632235290.31,1,62.88
1632235290.414,0,54.07
1632235290.417,1,65.37
1632235290.525,0,50.72
1632235290.528,1,56.77
1632235290.631,0,67.32
1632235290.635,1,54.63
1632235290.738,0,64.32
1632235290.741,1,69.81
1632235290.845,0,65.46
1632235290.848,1,64.41
1632235290.951,0,56.17
1632235290.955,1,63.17
1632235291.058,0,63.02
1632235291.062,1,48.86
1632235291.166,0,65.94
1632235291.169,1,70.86
1632235291.272,0,62.87
1632235291.276,1,67.31
1632235291.379,0,64.03
1632235291.382,1,62.97
1632235291.487,0,51.1
1632235291.49,1,58.38
1632235291.594,0,57.92
1632235291.597,1,55.43
1632235291.701,0,64.91
1632235291.704,1,69.32
1632235291.808,0,62.68
1632235291.811,1,66.03
1632235291.915,0,63.45
1632235291.918,1,62.67
1632235292.023,0,59.89
1632235292.029,1,66.9
1632235292.132,0,54.38
1632235292.136,1,50.2
1632235292.239,0,66.22
1632235292.242,1,54.44
1632235292.349,0,64.42
1632235292.352,1,69.89
1632235292.455,0,60.57
1632235292.46,1,65.55
1632235292.563,0,61.92
1632235292.567,1,67.79
1632235292.67,0,50.53
1632235292.673,1,51.06
1632235292.776,0,65.31
1632235292.78,1,53.38
1632235292.883,0,63.81
1632235292.887,1,68.74
1632235292.991,0,61.72
1632235292.994,1,65.76
1632235293.098,0,59.63
1632235293.101,1,63.46
1632235293.204,0,56.39
1632235293.208,1,49.52
1632235293.312,0,66.71
1632235293.315,1,63.26
1632235293.419,0,63.17
1632235293.422,1,68.95
1632235293.527,0,60.59
1632235293.533,1,65.49
1632235293.636,0,40.99
1632235293.64,1,36.02
1632235293.743,0,30.11
1632235293.747,1,29.57
1632235293.85,0,29.52
1632235293.854,1,29.08
1632235293.957,0,29.27
1632235293.96,1,63.97
1632235294.064,0,64.0
1632235294.067,1,63.81
1632235294.171,0,63.62
1632235294.174,1,67.47
1632235294.278,0,66.7
1632235294.281,1,63.03
1632235294.384,0,56.71
1632235294.388,1,70.06
1632235294.491,0,63.92
1632235294.495,1,70.35
1632235294.599,0,63.92
1632235294.602,1,29.93
1632235294.705,0,31.46
1632235294.708,1,29.18
1632235294.812,0,29.44
1632235294.816,1,29.01
1632235294.919,0,29.35
1632235294.923,1,29.01
1632235295.027,0,29.27
1632235295.03,1,29.03
1632235295.137,0,29.41
1632235295.14,1,53.39
1632235295.243,0,63.84
1632235295.247,1,65.95
1632235295.35,0,65.3
1632235295.354,1,64.68
1632235295.458,0,58.38
1632235295.461,1,64.4
1632235295.565,0,51.01
1632235295.569,1,52.9
1632235295.672,0,68.08
1632235295.678,1,56.74
1632235295.782,0,64.13
1632235295.785,1,68.64
1632235295.888,0,65.39
1632235295.892,1,63.46
1632235295.995,0,56.46
1632235295.999,1,63.07
1632235296.103,0,62.06
1632235296.106,1,52.15
1632235296.209,0,64.42
1632235296.213,1,68.64
1632235296.316,0,61.34
1632235296.32,1,65.28
1632235296.424,0,60.3
1632235296.427,1,65.68
1632235296.532,0,49.66
1632235296.535,1,60.87
1632235296.641,0,57.15
1632235296.644,1,51.26
1632235296.747,0,65.64
1632235296.751,1,66.53
1632235296.854,0,60.76
1632235296.858,1,66.42
1632235296.962,0,63.65
1632235296.965,1,61.7
1632235297.068,0,57.8
1632235297.074,1,64.71
1632235297.177,0,53.53
1632235297.183,1,51.94
1632235297.287,0,65.83
1632235297.29,1,62.52
1632235297.393,0,63.26
1632235297.396,1,66.82
1632235297.5,0,65.48
1632235297.504,1,63.46
1632235297.608,0,55.33
1632235297.611,1,61.55
1632235297.715,0,58.03
1632235297.718,1,53.87
1632235297.824,0,67.01
1632235297.828,1,58.87
1632235297.931,0,64.7
1632235297.934,1,68.93
1632235298.038,0,63.46
1632235298.042,1,63.94
1632235298.146,0,59.06
1632235298.149,1,65.37
1632235298.252,0,54.55
1632235298.256,1,51.65
1632235298.359,0,65.47
1632235298.362,1,69.61
1632235298.466,0,61.72
1632235298.47,1,66.42
1632235298.573,0,62.11
1632235298.576,1,65.18
1632235298.68,0,49.27
1632235298.683,1,56.74
1632235298.787,0,64.91
1632235298.79,1,56.46
1632235298.893,0,65.0
1632235298.897,1,68.62
1632235299.0,0,63.75
1632235299.004,1,63.26
1632235299.108,0,57.42
1632235299.111,1,63.17
1632235299.215,0,65.86
1632235299.218,1,55.02
1632235299.321,0,64.42
1632235299.325,1,69.41
1632235299.429,0,62.21
1632235299.432,1,65.65
1632235299.535,0,61.53
1632235299.539,1,65.76
1632235299.642,0,53.03
1632235299.646,1,52.5
1632235299.749,0,66.31
1632235299.753,1,63.29
1632235299.856,0,63.74
1632235299.86,1,69.12
1632235299.963,0,61.63
1632235299.967,1,64.31
1632235300.07,0,49.86
1632235300.074,1,55.4
1632235300.177,0,67.0
1632235300.18,1,60.28
1632235300.284,0,63.83
1632235300.287,1,66.24
1632235300.391,0,65.56
1632235300.395,1,63.94
1632235300.498,0,51.5
1632235300.502,1,57.71
1632235300.605,0,65.79
1632235300.608,1,53.59
1632235300.712,0,64.39
1632235300.715,1,69.81
1632235300.818,0,60.6
1632235300.822,1,65.58
1632235300.925,0,58.1
1632235300.929,1,64.92
1632235301.033,0,53.33
1632235301.036,1,50.4
1632235301.139,0,67.3
1632235301.143,1,60.1
1632235301.246,0,62.31
1632235301.25,1,66.14
1632235301.354,0,63.37
1632235301.357,1,62.78
1632235301.46,0,52.17
1632235301.464,1,52.24
1632235301.567,0,66.53
1632235301.57,1,57.82
1632235301.674,0,62.4
1632235301.678,1,66.32
1632235301.781,0,63.36
1632235301.786,1,64.04
1632235301.89,0,51.4
1632235301.893,1,57.51
1632235301.997,0,62.05
1632235302.0,1,51.27
1632235302.103,0,64.67
1632235302.107,1,68.45
1632235302.21,0,62.11
1632235302.214,1,66.03
1632235302.317,0,61.55
1632235302.321,1,65.84
1632235302.424,0,50.43
1632235302.427,1,55.69
1632235302.531,0,66.25
1632235302.534,1,57.9
1632235302.638,0,63.65
1632235302.641,1,69.32
1632235302.745,0,60.96
1632235302.749,1,64.61
1632235302.852,0,60.6
1632235302.856,1,64.91
1632235302.959,0,53.23
1632235302.963,1,51.08
1632235303.066,0,66.23
1632235303.069,1,65.29
1632235303.173,0,63.17
1632235303.176,1,66.79
1632235303.28,0,60.57
1632235303.283,1,67.38
1632235303.387,0,56.39
1632235303.39,1,56.45
1632235303.494,0,56.46
1632235303.497,1,61.83
1632235303.601,0,67.7
1632235303.604,1,55.89
1632235303.707,0,63.34
1632235303.711,1,69.12
1632235303.814,0,62.4
1632235303.818,1,64.79
1632235303.922,0,55.79
1632235303.925,1,64.62
1632235304.028,0,53.12
1632235304.032,1,48.17
1632235304.135,0,32.03
1632235304.139,1,31.01
1632235304.243,0,62.74
1632235304.246,1,62.16
1632235304.351,0,58.64
1632235304.355,1,66.65
1632235304.461,0,41.29
1632235304.465,1,50.99
1632235304.568,0,64.91
1632235304.571,1,52.32
1632235304.675,0,61.34
1632235304.678,1,67.96
1632235304.782,0,64.51
1632235304.785,1,61.91
1632235304.889,0,54.64
1632235304.892,1,59.81
1632235304.996,0,65.86
1632235304.999,1,56.67
1632235305.103,0,63.62
1632235305.106,1,70.08
1632235305.21,0,61.07
1632235305.213,1,65.17
1632235305.317,0,59.15
1632235305.32,1,65.17
1632235305.424,0,53.1
1632235305.427,1,49.45
1632235305.53,0,63.41
1632235305.534,1,69.11
1632235305.637,0,29.81
1632235305.641,1,34.5
1632235305.744,0,54.75
1632235305.748,1,51.61
1632235305.851,0,66.14
1632235305.855,1,53.17
1632235305.958,0,29.44
1632235305.962,1,29.4
1632235306.065,0,60.97
1632235306.069,1,65.84
1632235306.172,0,58.32
1632235306.175,1,50.4
1632235306.278,0,64.81
1632235306.282,1,67.86
1632235306.386,0,60.67
1632235306.39,1,65.07
1632235306.493,0,61.92
1632235306.497,1,65.97
1632235306.6,0,56.49
1632235306.603,1,49.16
1632235306.707,0,66.06
1632235306.71,1,68.07
1632235306.813,0,60.57
1632235306.817,1,65.47
1632235306.92,0,59.15
1632235306.924,1,66.23
1632235307.028,0,51.5
1632235307.031,1,53.37
1632235307.134,0,67.8
1632235307.138,1,58.78
1632235307.241,0,64.21
1632235307.245,1,70.27
1632235307.348,0,61.92
1632235307.352,1,65.74
1632235307.457,0,61.83
1632235307.46,1,66.32
1632235307.564,0,49.39
1632235307.567,1,51.46
1632235307.671,0,65.56
1632235307.674,1,68.87
1632235307.777,0,63.37
1632235307.781,1,67.48
1632235307.884,0,65.0
1632235307.888,1,63.17
1632235307.991,0,57.71
1632235307.995,1,63.28
1632235308.098,0,56.4
1632235308.101,1,47.71
1632235308.205,0,66.04
1632235308.208,1,62.12
1632235308.312,0,62.96
1632235308.315,1,66.74
1632235308.418,0,63.63
1632235308.422,1,62.79
1632235308.525,0,52.95
1632235308.529,1,59.82
1632235308.632,0,64.18
1632235308.635,1,53.1
1632235308.739,0,64.41
1632235308.742,1,70.0
1632235308.845,0,62.58
1632235308.849,1,66.36
1632235308.953,0,55.89
1632235308.956,1,61.83
1632235309.061,0,52.17
1632235309.064,1,52.82
1632235309.168,0,65.48
1632235309.171,1,64.24
1632235309.275,0,59.41
1632235309.278,1,63.06
1632235309.382,0,56.95
1632235309.385,1,63.85
1632235309.488,0,67.79
1632235309.492,1,53.01
1632235309.595,0,63.53
1632235309.6,1,69.82
1632235309.705,0,62.22
1632235309.708,1,66.15
1632235309.815,0,51.89
1632235309.818,1,51.85
1632235309.922,0,66.06
1632235309.925,1,66.84
1632235310.028,0,61.82
1632235310.032,1,67.5
1632235310.136,0,63.69
1632235310.139,1,61.76
1632235310.243,0,55.72
1632235310.246,1,61.95
1632235310.35,0,60.05
1632235310.353,1,50.42
1632235310.457,0,29.73
1632235310.46,1,29.28
1632235310.565,0,29.63
1632235310.569,1,29.19
1632235310.672,0,29.43
1632235310.678,1,29.09
1632235310.782,0,29.37
1632235310.785,1,39.28
1632235310.888,0,29.4
1632235310.892,1,65.25
1632235310.998,0,66.21
1632235311.002,1,64.19
1632235311.105,0,64.49
1632235311.109,1,70.47
1632235311.212,0,63.94
1632235311.216,1,65.25
1632235311.319,0,62.58
1632235311.323,1,60.87
1632235311.426,0,65.19
1632235311.429,1,29.25
1632235311.533,0,42.56
1632235311.536,1,29.18
1632235311.641,0,29.35
1632235311.644,1,28.98
1632235311.748,0,29.35
1632235311.751,1,29.0
1632235311.854,0,29.36
1632235311.858,1,29.02
1632235311.961,0,29.28
1632235311.965,1,29.03
1632235312.07,0,62.47
1632235312.074,1,37.95
1632235312.178,0,61.46
1632235312.182,1,66.72
1632235312.286,0,57.33
1632235312.289,1,62.71
1632235312.392,0,61.22
1632235312.396,1,49.93
1632235312.499,0,60.39
1632235312.503,1,67.03
1632235312.606,0,52.05
1632235312.61,1,60.97
1632235312.713,0,66.35
1632235312.716,1,60.57
1632235312.82,0,62.43
1632235312.824,1,64.22
1632235312.928,0,50.18
1632235312.931,1,53.59
1632235313.034,0,62.79
1632235313.037,1,67.98
1632235313.141,0,53.98
1632235313.144,1,63.28
1632235313.248,0,66.67
1632235313.251,1,51.07
1632235313.355,0,59.42
1632235313.358,1,65.45
1632235313.462,0,46.87
1632235313.465,1,56.27
1632235313.569,0,65.51
1632235313.572,1,61.85
1632235313.675,0,64.43
1632235313.679,1,63.83
1632235313.782,0,50.85
1632235313.786,1,48.57
1632235313.889,0,64.33
1632235313.893,1,68.56
1632235313.996,0,59.54
1632235313.999,1,63.86
1632235314.103,0,56.78
1632235314.107,1,49.45
1632235314.21,0,61.44
1632235314.214,1,66.94
1632235314.317,0,56.37
1632235314.32,1,65.5
1632235314.424,0,61.59
1632235314.428,1,48.58
1632235314.531,0,61.63
1632235314.534,1,68.57
1632235314.638,0,53.12
1632235314.641,1,62.53
1632235314.745,0,66.36
1632235314.748,1,52.15
1632235314.852,0,60.29
1632235314.855,1,66.84
1632235314.959,0,48.81
1632235314.962,1,57.42
1632235315.066,0,65.77
1632235315.069,1,59.52
1632235315.172,0,62.7
1632235315.176,1,62.12
1632235315.279,0,56.8
1632235315.282,1,44.81
1632235315.386,0,62.69
1632235315.39,1,68.16
1632235315.493,0,59.34
1632235315.497,1,61.82
1632235315.6,0,64.26
1632235315.603,1,51.96
1632235315.707,0,60.02
1632235315.711,1,65.1
1632235315.814,0,50.6
1632235315.818,1,59.63
1632235315.921,0,66.24
1632235315.925,1,58.28
1632235316.028,0,58.57
1632235316.032,1,65.29
1632235316.135,0,47.56
1632235316.138,1,57.61
1632235316.242,0,63.73
1632235316.245,1,64.26
1632235316.349,0,63.85
1632235316.352,1,62.79
1632235316.456,0,51.33
1632235316.459,1,52.74
1632235316.562,0,63.08
1632235316.566,1,66.93
1632235316.669,0,61.63
1632235316.673,1,61.91
1632235316.776,0,64.75
1632235316.78,1,48.95
1632235316.883,0,59.99
1632235316.887,1,65.85
1632235316.99,0,50.9
1632235316.994,1,62.32
1632235317.097,0,66.16
1632235317.101,1,53.27
1632235317.204,0,63.94
1632235317.207,1,64.33
1632235317.311,0,48.81
1632235317.315,1,52.52
1632235317.418,0,64.79
1632235317.421,1,65.78
1632235317.525,0,62.4
1632235317.528,1,62.38
1632235317.632,0,53.53
1632235317.635,1,46.46
1632235317.739,0,61.76
1632235317.742,1,67.3
1632235317.846,0,56.46
1632235317.849,1,63.35
1632235317.952,0,67.92
1632235317.956,1,50.4
1632235318.059,0,60.58
1632235318.063,1,66.55
1632235318.166,0,51.11
1632235318.17,1,60.6
1632235318.273,0,66.15
1632235318.277,1,59.27
1632235318.38,0,60.88
1632235318.384,1,65.1
1632235318.487,0,48.15
1632235318.49,1,55.42
1632235318.594,0,65.39
1632235318.598,1,59.91
1632235318.701,0,63.75
1632235318.705,1,63.95
1632235318.808,0,51.51
1632235318.812,1,50.42
1632235318.915,0,62.97
1632235318.919,1,67.1
1632235319.023,0,62.69
1632235319.026,1,61.92
1632235319.129,0,53.82
1632235319.133,1,48.47
1632235319.237,0,64.71
1632235319.24,1,67.11
1632235319.343,0,58.57
1632235319.347,1,62.78
1632235319.45,0,63.79
1632235319.453,1,48.97
1632235319.557,0,60.47
1632235319.56,1,66.45
1632235319.664,0,49.09
1632235319.667,1,58.58
1632235319.77,0,65.56
1632235319.774,1,60.49
1632235319.877,0,63.37
1632235319.881,1,62.99
1632235319.985,0,53.72
1632235319.989,1,52.92
1632235320.093,0,64.33
1632235320.096,1,70.11
1632235320.199,0,60.09
1632235320.204,1,61.43
1632235320.307,0,59.1
1632235320.31,1,46.38
1632235320.414,0,61.73
1632235320.417,1,69.61
1632235320.523,0,61.71
1632235320.528,1,59.69
1632235320.631,0,29.64
1632235320.634,1,29.2
1632235320.738,0,61.84
1632235320.741,1,45.38
1632235320.846,0,51.08
1632235320.849,1,59.5
1632235320.952,0,29.64
1632235320.956,1,29.2
1632235321.059,0,55.59
1632235321.066,1,65.1
1632235321.169,0,67.63
1632235321.173,1,57.25
1632235321.276,0,60.69
1632235321.279,1,66.65
1632235321.383,0,47.63
1632235321.387,1,58.19
1632235321.491,0,66.36
1632235321.495,1,55.77
1632235321.598,0,59.92
1632235321.602,1,67.19
1632235321.708,0,51.76
1632235321.712,1,60.5
1632235321.815,0,65.29
1632235321.818,1,56.16
1632235321.922,0,59.13
1632235321.929,1,65.29
1632235322.033,0,47.93
1632235322.036,1,60.31
1632235322.139,0,62.29
1632235322.143,1,66.13
1632235322.246,0,29.81
1632235322.25,1,35.17
1632235322.353,0,57.75
1632235322.356,1,67.08
1632235322.46,0,30.21
1632235322.463,1,41.67
1632235322.566,0,64.61
1632235322.57,1,61.94
1632235322.673,0,60.47
1632235322.677,1,63.56
1632235322.78,0,64.04
1632235322.783,1,56.39
1632235322.887,0,60.47
1632235322.891,1,67.01
1632235322.996,0,53.88
1632235322.999,1,62.69
1632235323.102,0,66.55
1632235323.106,1,50.59
1632235323.212,0,59.04
1632235323.215,1,65.57
1632235323.319,0,50.15
1632235323.322,1,60.89
1632235323.425,0,66.57
1632235323.433,1,49.63
1632235323.537,0,58.48
1632235323.54,1,64.52
1632235323.643,0,48.05
1632235323.647,1,60.31
1632235323.753,0,63.74
1632235323.757,1,57.33
1632235323.86,0,60.29
1632235323.863,1,59.61
1632235323.967,0,54.2
1632235323.97,1,49.36
1632235324.074,0,62.4
1632235324.077,1,68.06
1632235324.181,0,57.03
1632235324.184,1,65.2
1632235324.288,0,60.34
1632235324.294,1,46.76
1632235324.399,0,62.31
1632235324.402,1,68.57
1632235324.506,0,54.26
1632235324.509,1,61.24
1632235324.616,0,55.65
1632235324.619,1,45.69
1632235324.725,0,63.37
1632235324.729,1,67.87
1632235324.832,0,61.82
1632235324.837,1,61.34
1632235324.941,0,58.14
1632235324.944,1,44.05
1632235325.047,0,62.04
1632235325.051,1,69.13
1632235325.157,0,57.23
1632235325.161,1,62.97
1632235325.264,0,61.57
1632235325.267,1,50.6
1632235325.37,0,60.67
1632235325.374,1,67.71
1632235325.478,0,52.44
1632235325.481,1,60.78
1632235325.585,0,65.96
1632235325.588,1,54.83
1632235325.692,0,59.03
1632235325.698,1,66.65
1632235325.803,0,51.37
1632235325.807,1,60.96
1632235325.91,0,66.47
1632235325.913,1,49.24
1632235326.019,0,60.67
1632235326.023,1,63.86
1632235326.126,0,49.57
1632235326.129,1,54.55
1632235326.233,0,64.78
1632235326.236,1,64.62
1632235326.34,0,60.97
1632235326.344,1,61.24
1632235326.447,0,64.47
1632235326.451,1,49.16
1632235326.554,0,60.76
1632235326.558,1,67.11
1632235326.662,0,51.47
1632235326.665,1,60.0
1632235326.768,0,65.17
1632235326.772,1,60.02
1632235326.875,0,62.7
1632235326.879,1,63.92
1632235326.982,0,51.51
1632235326.986,1,50.81
1632235327.089,0,63.17
1632235327.092,1,67.38
1632235327.196,0,59.35
1632235327.199,1,61.44
1632235327.303,0,65.23
1632235327.307,1,47.42
1632235327.41,0,61.47
1632235327.414,1,66.36
1632235327.517,0,48.12
1632235327.521,1,60.41
1632235327.624,0,65.2
1632235327.63,1,55.3
1632235327.733,0,63.6
1632235327.737,1,64.06
1632235327.841,0,48.22
1632235327.847,1,59.06
1632235327.95,0,31.54
1632235327.953,1,30.41
1632235328.057,0,30.8
1632235328.06,1,30.15
1632235328.165,0,29.43
1632235328.168,1,28.97
1632235328.271,0,29.38
1632235328.275,1,57.97
1632235328.378,0,50.94
1632235328.382,1,66.99
1632235328.486,0,69.86
1632235328.489,1,60.17
1632235328.592,0,60.72
1632235328.596,1,69.17
1632235328.699,0,68.12
1632235328.703,1,69.21
1632235328.808,0,63.66
1632235328.811,1,68.05
1632235328.914,0,63.72
1632235328.918,1,38.9
1632235329.021,0,31.17
1632235329.025,1,29.18
1632235329.128,0,29.33
1632235329.132,1,29.19
1632235329.235,0,29.27
1632235329.238,1,28.92
1632235329.342,0,29.27
1632235329.345,1,28.94
1632235329.449,0,61.52
1632235329.452,1,64.91
1632235329.555,0,64.8
1632235329.559,1,63.65
1632235329.662,0,60.19
1632235329.666,1,63.15
1632235329.77,0,56.68
1632235329.773,1,49.25
1632235329.876,0,65.54
1632235329.88,1,69.88
1632235329.983,0,61.14
1632235329.986,1,65.97
1632235330.09,0,58.78
1632235330.094,1,62.77
1632235330.198,0,55.92
1632235330.201,1,48.57
1632235330.305,0,66.63
1632235330.308,1,63.37
1632235330.413,0,61.53
1632235330.416,1,64.89
1632235330.52,0,61.92
1632235330.523,1,65.66
1632235330.627,0,49.37
1632235330.63,1,56.15
1632235330.736,0,62.53
1632235330.74,1,54.55
1632235330.843,0,63.09
1632235330.846,1,69.23
1632235330.952,0,60.12
1632235330.955,1,65.1
1632235331.059,0,56.08
1632235331.063,1,63.95
1632235331.167,0,52.38
1632235331.17,1,51.68
1632235331.274,0,64.82
1632235331.277,1,59.92
1632235331.38,0,59.62
1632235331.384,1,60.01
1632235331.488,0,58.04
1632235331.491,1,45.31
1632235331.595,0,61.06
1632235331.598,1,65.78
1632235331.701,0,49.76
1632235331.706,1,59.93
1632235331.81,0,66.31
1632235331.813,1,56.06
1632235331.917,0,61.82
1632235331.921,1,66.13
1632235332.024,0,63.61
1632235332.029,1,64.04
1632235332.135,0,58.67
1632235332.139,1,65.08
1632235332.242,0,62.53
1632235332.246,1,51.38
1632235332.349,0,64.97
1632235332.353,1,69.31
1632235332.456,0,43.65
1632235332.46,1,61.45
1632235332.563,0,66.5
1632235332.566,1,59.81
1632235332.67,0,64.31
1632235332.678,1,68.14
1632235332.781,0,63.06
1632235332.785,1,63.92
1632235332.888,0,52.63
1632235332.891,1,62.47
1632235332.998,0,58.14
1632235333.001,1,48.77
1632235333.104,0,63.94
1632235333.108,1,69.31
1632235333.211,0,65.2
1632235333.214,1,61.74
1632235333.32,0,55.21
1632235333.325,1,63.56
1632235333.429,0,63.49
1632235333.432,1,54.16
1632235333.536,0,64.77
1632235333.539,1,68.82
1632235333.642,0,61.15
1632235333.646,1,64.49
1632235333.749,0,59.43
1632235333.753,1,66.61
1632235333.857,0,56.11
1632235333.86,1,47.52
1632235333.963,0,65.95
1632235333.967,1,70.17
1632235334.07,0,62.4
1632235334.074,1,66.82
1632235334.181,0,63.92
1632235334.184,1,62.57
1632235334.288,0,52.27
1632235334.291,1,59.33
1632235334.395,0,53.61
1632235334.403,1,52.5
1632235334.506,0,67.5
1632235334.51,1,64.33
1632235334.613,0,63.62
1632235334.616,1,67.57
1632235334.724,0,62.11
1632235334.727,1,64.71
1632235334.831,0,54.66
1632235334.834,1,60.0
1632235334.938,0,64.18
1632235334.941,1,52.63
1632235335.045,0,66.05
1632235335.051,1,68.54
1632235335.154,0,60.1
1632235335.158,1,67.1
1632235335.264,0,62.69
1632235335.267,1,63.55
1632235335.371,0,52.06
1632235335.376,1,58.09
1632235335.48,0,63.97
1632235335.483,1,53.6
1632235335.586,0,65.0
1632235335.589,1,68.46
1632235335.693,0,61.26
1632235335.696,1,63.36
1632235335.8,0,58.76
1632235335.803,1,65.58
1632235335.907,0,53.22
1632235335.91,1,51.1
1632235336.013,0,65.95
1632235336.017,1,69.05
1632235336.12,0,64.22
1632235336.129,1,68.54
1632235336.232,0,64.52
1632235336.235,1,64.52
1632235336.339,0,57.71
1632235336.342,1,66.05
1632235336.447,0,53.14
1632235336.452,1,52.81
1632235336.556,0,66.32
1632235336.559,1,62.72
1632235336.663,0,63.37
1632235336.666,1,68.45
1632235336.77,0,64.79
1632235336.773,1,62.57
1632235336.877,0,49.19
1632235336.88,1,56.37
1632235336.984,0,65.95
1632235336.987,1,64.15
1632235337.09,0,61.72
1632235337.094,1,64.42
1632235337.197,0,62.88
1632235337.204,1,62.5
1632235337.309,0,51.31
1632235337.312,1,57.92
1632235337.416,0,67.7
1632235337.42,1,55.88
1632235337.523,0,63.36
1632235337.528,1,68.26
1632235337.632,0,61.24
1632235337.635,1,65.96
1632235337.738,0,49.16
1632235337.742,1,54.49
1632235337.845,0,31.93
1632235337.851,1,30.43
1632235337.954,0,34.84
1632235337.958,1,33.34
1632235338.061,0,65.93
1632235338.064,1,67.86
1632235338.168,0,29.83
1632235338.171,1,29.39
1632235338.274,0,29.54
1632235338.279,1,29.1
1632235338.383,0,63.29
1632235338.386,1,67.7
1632235338.49,0,63.26
1632235338.493,1,64.04
1632235338.596,0,53.69
1632235338.6,1,60.7
1632235338.704,0,60.9
1632235338.707,1,53.87
1632235338.81,0,63.56
1632235338.813,1,68.55
1632235338.917,0,60.77
1632235338.92,1,64.31
1632235339.024,0,62.5
1632235339.031,1,64.91
1632235339.134,0,51.01
1632235339.137,1,57.88
1632235339.242,0,66.83
1632235339.245,1,58.5
1632235339.349,0,64.71
1632235339.354,1,68.27
1632235339.458,0,62.94
1632235339.461,1,62.36
1632235339.565,0,30.27
1632235339.568,1,42.21
1632235339.671,0,64.21
1632235339.676,1,67.5
1632235339.78,0,64.77
1632235339.783,1,62.6
1632235339.886,0,50.26
1632235339.89,1,52.61
1632235339.993,0,67.37
1632235339.997,1,64.17
1632235340.1,0,63.08
1632235340.103,1,68.18
1632235340.207,0,64.8
1632235340.21,1,62.98
1632235340.313,0,53.69
1632235340.317,1,57.7
1632235340.42,0,58.22
1632235340.424,1,49.44
1632235340.529,0,67.2
1632235340.533,1,67.11
1632235340.636,0,62.4
1632235340.64,1,66.53
1632235340.743,0,63.44
1632235340.746,1,64.33
1632235340.855,0,61.74
1632235340.859,1,66.45
1632235340.962,0,50.73
1632235340.966,1,55.5
1632235341.07,0,66.18
1632235341.073,1,54.85
1632235341.177,0,64.69
1632235341.184,1,68.56
1632235341.287,0,63.27
1632235341.29,1,65.58
1632235341.394,0,63.46
1632235341.397,1,62.88
1632235341.502,0,52.54
1632235341.505,1,59.81
1632235341.609,0,58.9
1632235341.612,1,49.92
1632235341.715,0,64.33
1632235341.719,1,67.67
1632235341.822,0,60.94
1632235341.826,1,65.94
1632235341.929,0,61.26
1632235341.932,1,66.81
1632235342.036,0,49.56
1632235342.039,1,56.54
1632235342.143,0,66.52
1632235342.146,1,58.28
1632235342.25,0,63.54
1632235342.253,1,66.52
1632235342.356,0,63.65
1632235342.36,1,62.49
1632235342.463,0,52.45
1632235342.467,1,58.07
1632235342.57,0,64.16
1632235342.573,1,51.44
1632235342.682,0,67.0
1632235342.687,1,53.94
1632235342.79,0,63.32
1632235342.794,1,67.07
1632235342.897,0,64.5
1632235342.9,1,64.1
1632235343.005,0,56.45
1632235343.009,1,65.08
1632235343.112,0,55.62
1632235343.116,1,50.59
1632235343.219,0,66.13
1632235343.222,1,64.7
1632235343.326,0,63.08
1632235343.33,1,66.9
1632235343.433,0,61.91
1632235343.436,1,64.31
1632235343.54,0,51.4
1632235343.543,1,52.32
1632235343.646,0,67.31
1632235343.654,1,47.88
1632235343.759,0,64.88
1632235343.762,1,68.91
1632235343.866,0,62.2
1632235343.869,1,65.37
1632235343.973,0,62.11
1632235343.976,1,63.25
1632235344.081,0,55.2
1632235344.085,1,62.3
1632235344.188,0,55.23
1632235344.193,1,50.59
1632235344.297,0,66.02
1632235344.3,1,50.11
1632235344.409,0,64.6
1632235344.412,1,67.98
1632235344.516,0,61.54
1632235344.519,1,65.51
1632235344.622,0,39.16
1632235344.626,1,36.4
1632235344.729,0,30.11
1632235344.733,1,29.57
1632235344.837,0,29.27
1632235344.84,1,29.03
1632235344.943,0,29.28
1632235344.947,1,48.21
1632235345.05,0,29.32
1632235345.057,1,64.97
1632235345.16,0,67.18
1632235345.164,1,67.67
1632235345.267,0,64.79
1632235345.27,1,64.97
1632235345.374,0,62.58
1632235345.38,1,65.55
1632235345.485,0,59.83
1632235345.488,1,60.67
1632235345.592,0,67.46
1632235345.597,1,29.54
1632235345.7,0,59.62
1632235345.703,1,29.26
1632235345.81,0,29.64
1632235345.813,1,29.1
1632235345.916,0,29.33
1632235345.923,1,28.98
1632235346.026,0,29.32
