timestamp,gpu_index,power_draw_W
1629197254.183,1,48.81
1629197254.286,0,51.29
1629197254.289,1,48.8
1629197254.392,0,186.38
1629197254.395,1,176.03
1629197254.499,0,72.78
1629197254.503,1,71.4
1629197254.606,0,50.92
1629197254.609,1,49.02
1629197254.712,0,50.74
1629197254.715,1,48.75
1629197254.823,0,50.69
1629197254.828,1,48.59
1629197254.931,0,50.53
1629197254.934,1,48.52
1629197255.037,0,50.41
1629197255.04,1,48.42
1629197255.143,0,50.32
1629197255.146,1,48.32
1629197255.249,0,191.38
1629197255.252,1,48.26
1629197255.355,0,224.3
1629197255.358,1,48.16
1629197255.462,0,51.29
1629197255.465,1,194.26
1629197255.568,0,182.76
1629197255.571,1,208.79
1629197255.674,0,212.65
1629197255.677,1,220.71
1629197255.783,0,213.48
1629197255.788,1,211.47
1629197255.891,0,173.62
1629197255.894,1,200.28
1629197255.997,0,219.49
1629197256.0,1,208.66
1629197256.104,0,226.48
1629197256.107,1,213.58
1629197256.21,0,109.86
1629197256.22,1,173.6
1629197256.326,0,202.96
1629197256.329,1,211.61
1629197256.432,0,210.91
1629197256.435,1,218.15
1629197256.538,0,229.59
1629197256.543,1,173.94
1629197256.646,0,206.6
1629197256.649,1,217.19
1629197256.752,0,149.27
1629197256.755,1,156.16
1629197256.858,0,226.18
1629197256.861,1,211.26
1629197256.964,0,227.9
1629197256.968,1,215.3
1629197257.072,0,140.87
1629197257.075,1,97.0
1629197257.178,0,214.44
1629197257.181,1,205.62
1629197257.283,0,215.96
1629197257.286,1,224.13
1629197257.39,0,168.45
1629197257.393,1,111.85
1629197257.496,0,215.81
1629197257.499,1,206.15
1629197257.602,0,145.75
1629197257.605,1,209.62
1629197257.708,0,225.5
1629197257.711,1,207.53
1629197257.814,0,203.34
1629197257.817,1,197.96
1629197257.92,0,145.47
1629197257.922,1,172.08
1629197258.025,0,228.54
1629197258.028,1,216.95
1629197258.131,0,226.25
1629197258.137,1,219.5
1629197258.24,0,134.16
1629197258.243,1,152.76
1629197258.346,0,220.25
1629197258.349,1,206.29
1629197258.452,0,218.71
1629197258.458,1,217.35
1629197258.561,0,162.98
1629197258.564,1,106.72
1629197258.667,0,227.0
1629197258.67,1,217.83
1629197258.772,0,227.75
1629197258.776,1,217.34
1629197258.882,0,103.43
1629197258.884,1,183.61
1629197258.987,0,219.61
1629197258.99,1,220.87
1629197259.093,0,226.59
1629197259.096,1,217.93
1629197259.199,0,88.83
1629197259.202,1,76.62
1629197259.306,0,221.57
1629197259.309,1,217.54
1629197259.412,0,65.38
1629197259.415,1,60.22
1629197259.518,0,51.66
1629197259.521,1,49.66
1629197259.624,0,51.48
1629197259.626,1,49.41
1629197259.73,0,51.24
1629197259.733,1,49.22
1629197259.836,0,51.07
1629197259.841,1,49.06
1629197259.943,0,51.22
1629197259.947,1,48.81
1629197260.05,0,51.22
1629197260.053,1,48.82
1629197260.156,0,177.03
1629197260.161,1,148.67
1629197260.264,0,121.93
1629197260.267,1,128.26
1629197260.37,0,50.91
1629197260.373,1,48.96
1629197260.476,0,50.71
1629197260.479,1,48.62
1629197260.582,0,50.63
1629197260.585,1,48.63
1629197260.688,0,50.53
1629197260.691,1,48.53
1629197260.794,0,50.53
1629197260.797,1,48.42
1629197260.9,0,50.32
1629197260.903,1,48.32
1629197261.007,0,192.07
1629197261.01,1,48.09
1629197261.113,0,222.78
1629197261.116,1,48.16
1629197261.219,0,51.27
1629197261.224,1,48.11
1629197261.327,0,50.83
1629197261.33,1,218.1
1629197261.434,0,215.05
1629197261.437,1,214.74
1629197261.54,0,137.1
1629197261.545,1,130.36
1629197261.648,0,223.23
1629197261.651,1,207.71
1629197261.754,0,223.88
1629197261.757,1,214.19
1629197261.862,0,116.75
1629197261.865,1,100.19
1629197261.968,0,203.92
1629197261.971,1,198.68
1629197262.074,0,187.66
1629197262.077,1,210.39
1629197262.18,0,224.08
1629197262.186,1,188.94
1629197262.29,0,215.53
1629197262.293,1,203.71
1629197262.397,0,197.49
1629197262.4,1,195.38
1629197262.503,0,229.42
1629197262.507,1,207.96
1629197262.61,0,217.11
1629197262.613,1,218.72
1629197262.716,0,99.69
1629197262.719,1,174.56
1629197262.822,0,216.6
1629197262.827,1,219.9
1629197262.93,0,224.68
1629197262.933,1,224.86
1629197263.039,0,97.05
1629197263.043,1,109.72
1629197263.146,0,222.59
1629197263.149,1,211.94
1629197263.252,0,197.46
1629197263.255,1,210.82
1629197263.358,0,223.8
1629197263.361,1,215.64
1629197263.465,0,192.35
1629197263.469,1,216.96
1629197263.572,0,204.16
1629197263.575,1,198.14
1629197263.678,0,221.98
1629197263.681,1,219.35
1629197263.784,0,196.02
1629197263.79,1,211.05
1629197263.893,0,64.63
1629197263.896,1,58.23
1629197263.999,0,222.51
1629197264.002,1,219.26
1629197264.105,0,214.97
1629197264.111,1,197.16
1629197264.22,0,137.21
1629197264.224,1,149.16
1629197264.327,0,209.02
1629197264.332,1,224.12
1629197264.435,0,231.82
1629197264.438,1,192.35
1629197264.544,0,179.57
1629197264.548,1,199.32
1629197264.651,0,222.66
1629197264.654,1,218.76
1629197264.757,0,201.37
1629197264.759,1,208.84
1629197264.862,0,208.84
1629197264.865,1,204.1
1629197264.97,0,228.93
1629197264.973,1,223.19
1629197265.076,0,184.21
1629197265.08,1,185.48
1629197265.182,0,164.26
1629197265.185,1,140.44
1629197265.288,0,51.94
1629197265.294,1,49.85
1629197265.397,0,51.5
1629197265.4,1,49.49
1629197265.502,0,51.31
1629197265.505,1,49.31
1629197265.608,0,51.07
1629197265.611,1,49.06
1629197265.714,0,50.84
1629197265.717,1,149.21
1629197265.821,0,197.69
1629197265.824,1,122.89
1629197265.927,0,69.47
1629197265.93,1,49.52
1629197266.033,0,51.13
1629197266.036,1,49.0
1629197266.138,0,50.86
1629197266.141,1,48.8
1629197266.25,0,50.77
1629197266.256,1,48.59
1629197266.359,0,50.65
1629197266.362,1,48.64
1629197266.465,0,50.45
1629197266.468,1,48.53
1629197266.572,0,50.52
1629197266.576,1,48.42
1629197266.679,0,50.42
1629197266.682,1,48.33
1629197266.785,0,204.53
1629197266.788,1,48.15
1629197266.895,0,56.87
1629197266.897,1,48.26
1629197267.0,0,51.01
1629197267.003,1,223.02
1629197267.106,0,107.54
1629197267.109,1,169.82
1629197267.212,0,223.75
1629197267.217,1,220.15
1629197267.32,0,198.65
1629197267.323,1,193.07
1629197267.426,0,73.7
1629197267.429,1,66.29
1629197267.532,0,50.98
1629197267.535,1,202.31
1629197267.638,0,210.29
1629197267.641,1,54.81
1629197267.744,0,209.72
1629197267.747,1,49.35
1629197267.849,0,222.36
1629197267.854,1,208.03
1629197267.957,0,217.21
1629197267.96,1,215.8
1629197268.063,0,158.69
1629197268.066,1,138.19
1629197268.169,0,226.67
1629197268.172,1,209.43
1629197268.278,0,209.64
1629197268.28,1,208.89
1629197268.383,0,209.71
1629197268.386,1,225.34
1629197268.489,0,205.74
1629197268.492,1,218.12
1629197268.595,0,224.86
1629197268.601,1,215.67
1629197268.704,0,205.33
1629197268.707,1,147.49
1629197268.81,0,201.86
1629197268.813,1,216.27
1629197268.916,0,147.06
1629197268.922,1,187.52
1629197269.025,0,224.21
1629197269.027,1,206.17
1629197269.13,0,195.12
1629197269.133,1,201.28
1629197269.236,0,200.47
1629197269.242,1,204.5
1629197269.345,0,224.38
1629197269.348,1,220.98
1629197269.451,0,192.75
1629197269.455,1,211.02
1629197269.561,0,65.45
1629197269.564,1,61.46
1629197269.667,0,221.98
1629197269.67,1,217.02
1629197269.773,0,226.34
1629197269.776,1,216.75
1629197269.879,0,173.92
1629197269.884,1,166.55
1629197269.987,0,207.92
1629197269.989,1,224.5
1629197270.092,0,215.48
1629197270.095,1,214.56
1629197270.198,0,218.52
1629197270.201,1,167.19
1629197270.304,0,215.67
1629197270.307,1,224.18
1629197270.41,0,216.48
1629197270.413,1,212.51
1629197270.516,0,231.12
1629197270.518,1,144.1
1629197270.624,0,214.93
1629197270.627,1,224.83
1629197270.73,0,215.68
1629197270.733,1,223.99
1629197270.836,0,170.16
1629197270.838,1,112.71
1629197270.941,0,221.56
1629197270.947,1,213.88
1629197271.05,0,73.75
1629197271.053,1,69.87
1629197271.155,0,51.71
1629197271.16,1,49.78
1629197271.266,0,51.4
1629197271.269,1,49.41
1629197271.371,0,51.13
1629197271.374,1,49.12
1629197271.477,0,50.99
1629197271.48,1,49.07
1629197271.583,0,50.94
1629197271.589,1,124.83
1629197271.692,0,200.5
1629197271.694,1,105.67
1629197271.797,0,68.14
1629197271.8,1,49.35
1629197271.903,0,51.08
1629197271.91,1,48.89
1629197272.012,0,50.76
1629197272.015,1,48.68
1629197272.118,0,50.63
1629197272.121,1,48.56
1629197272.224,0,50.58
1629197272.23,1,48.56
1629197272.336,0,50.55
1629197272.339,1,48.35
1629197272.442,0,50.52
1629197272.445,1,48.32
1629197272.549,0,50.33
1629197272.551,1,48.23
1629197272.654,0,210.92
1629197272.657,1,48.13
1629197272.76,0,52.64
1629197272.765,1,214.32
1629197272.869,0,203.6
1629197272.872,1,215.96
1629197272.975,0,217.66
1629197272.978,1,184.85
1629197273.081,0,220.92
1629197273.084,1,205.65
1629197273.19,0,53.86
1629197273.193,1,209.62
1629197273.296,0,173.81
1629197273.299,1,204.96
1629197273.402,0,208.54
1629197273.405,1,49.6
1629197273.511,0,212.31
1629197273.514,1,195.49
1629197273.617,0,132.51
1629197273.62,1,159.12
1629197273.723,0,206.91
1629197273.726,1,205.61
1629197273.832,0,207.17
1629197273.835,1,191.02
1629197273.938,0,74.02
1629197273.941,1,166.18
1629197274.043,0,220.79
1629197274.046,1,206.13
1629197274.152,0,215.27
1629197274.155,1,210.95
1629197274.258,0,165.06
1629197274.261,1,135.84
1629197274.364,0,202.72
1629197274.368,1,216.97
1629197274.473,0,215.44
1629197274.476,1,213.28
1629197274.579,0,226.54
1629197274.582,1,168.2
1629197274.685,0,217.59
1629197274.688,1,204.47
1629197274.794,0,192.99
1629197274.797,1,194.14
1629197274.9,0,226.24
1629197274.903,1,223.05
1629197275.006,0,219.51
1629197275.009,1,210.22
1629197275.115,0,188.0
1629197275.117,1,191.49
1629197275.22,0,213.24
1629197275.223,1,222.3
1629197275.326,0,218.62
