timestamp,gpu_index,power_draw_W
1629198015.28,0,78.12
1629198015.283,1,169.85
1629198015.386,0,131.31
1629198015.389,1,73.3
1629198015.492,0,178.24
1629198015.495,1,180.06
1629198015.602,0,183.05
1629198015.605,1,184.58
1629198015.708,0,190.88
1629198015.711,1,191.79
1629198015.814,0,197.96
1629198015.817,1,156.66
1629198015.921,0,151.46
1629198015.926,1,127.09
1629198016.029,0,165.19
1629198016.032,1,163.65
1629198016.135,0,147.22
1629198016.138,1,190.59
1629198016.242,0,182.6
1629198016.245,1,179.21
1629198016.348,0,185.21
1629198016.356,1,193.63
1629198016.459,0,199.19
1629198016.462,1,167.8
1629198016.565,0,199.75
1629198016.568,1,131.76
1629198016.671,0,112.4
1629198016.674,1,98.81
1629198016.777,0,165.53
1629198016.781,1,173.43
1629198016.884,0,170.75
1629198016.887,1,177.43
1629198016.99,0,182.07
1629198016.993,1,177.1
1629198017.096,0,180.9
1629198017.099,1,186.43
1629198017.206,0,195.28
1629198017.209,1,196.4
1629198017.312,0,187.17
1629198017.315,1,148.05
1629198017.418,0,148.07
1629198017.421,1,128.44
1629198017.525,0,119.65
1629198017.528,1,177.75
1629198017.631,0,184.59
1629198017.635,1,173.84
1629198017.738,0,190.2
1629198017.742,1,181.77
1629198017.846,0,184.35
1629198017.849,1,191.16
1629198017.952,0,190.05
1629198017.955,1,193.37
1629198018.058,0,198.63
1629198018.062,1,128.31
1629198018.167,0,141.69
1629198018.171,1,163.44
1629198018.273,0,180.63
1629198018.276,1,182.65
1629198018.379,0,66.94
1629198018.383,1,56.67
1629198018.487,0,52.23
1629198018.49,1,48.63
1629198018.593,0,51.43
1629198018.596,1,48.17
1629198018.699,0,51.21
1629198018.702,1,170.2
1629198018.81,0,51.01
1629198018.813,1,177.71
1629198018.916,0,149.44
1629198018.919,1,61.27
1629198019.022,0,180.62
1629198019.025,1,48.17
1629198019.129,0,51.37
1629198019.132,1,47.85
1629198019.235,0,51.09
1629198019.24,1,47.69
1629198019.343,0,50.99
1629198019.346,1,47.76
1629198019.45,0,50.75
1629198019.453,1,47.54
1629198019.556,0,173.39
1629198019.559,1,131.48
1629198019.662,0,195.7
1629198019.665,1,167.07
1629198019.77,0,180.91
1629198019.774,1,151.53
1629198019.877,0,122.37
1629198019.88,1,171.8
1629198019.983,0,166.11
1629198019.986,1,191.84
1629198020.092,0,185.84
1629198020.095,1,176.0
1629198020.198,0,186.26
1629198020.201,1,187.57
1629198020.304,0,196.27
1629198020.306,1,164.84
1629198020.415,0,144.93
1629198020.418,1,148.21
1629198020.521,0,130.03
1629198020.524,1,137.8
1629198020.627,0,189.38
1629198020.63,1,179.69
1629198020.734,0,181.88
1629198020.739,1,180.67
1629198020.842,0,192.02
1629198020.845,1,194.64
1629198020.948,0,199.41
1629198020.951,1,191.53
1629198021.055,0,133.86
1629198021.06,1,105.91
1629198021.164,0,114.96
1629198021.167,1,102.34
1629198021.27,0,158.78
1629198021.273,1,167.5
1629198021.376,0,184.76
1629198021.381,1,197.6
1629198021.483,0,191.86
1629198021.486,1,189.71
1629198021.589,0,114.5
1629198021.592,1,126.6
1629198021.696,0,183.22
1629198021.701,1,49.0
1629198021.804,0,199.67
1629198021.807,1,160.98
1629198021.91,0,158.17
1629198021.913,1,126.63
1629198022.019,0,151.06
1629198022.022,1,181.82
1629198022.125,0,193.94
1629198022.128,1,179.94
1629198022.231,0,184.66
1629198022.234,1,186.09
1629198022.338,0,197.68
1629198022.343,1,193.16
1629198022.446,0,192.94
1629198022.449,1,160.93
1629198022.552,0,122.69
1629198022.554,1,136.66
1629198022.659,0,162.74
1629198022.664,1,184.54
1629198022.767,0,176.15
1629198022.77,1,177.73
1629198022.873,0,188.72
1629198022.876,1,191.1
1629198022.98,0,204.33
1629198022.985,1,164.1
1629198023.088,0,158.71
1629198023.091,1,111.3
1629198023.194,0,166.39
1629198023.197,1,174.61
1629198023.3,0,191.61
1629198023.305,1,170.38
1629198023.408,0,189.29
1629198023.411,1,189.15
1629198023.514,0,200.29
1629198023.517,1,196.78
1629198023.623,0,154.25
1629198023.626,1,125.44
1629198023.729,0,135.3
1629198023.732,1,149.93
1629198023.835,0,114.45
1629198023.838,1,190.0
1629198023.942,0,192.62
1629198023.947,1,182.07
1629198024.05,0,185.89
1629198024.053,1,184.08
1629198024.156,0,185.52
1629198024.159,1,191.39
1629198024.264,0,195.84
1629198024.268,1,152.28
1629198024.371,0,157.48
1629198024.374,1,128.81
1629198024.476,0,113.14
1629198024.479,1,81.15
1629198024.582,0,53.69
1629198024.585,1,49.8
1629198024.688,0,51.7
1629198024.691,1,48.08
1629198024.794,0,51.1
1629198024.797,1,136.85
1629198024.9,0,142.23
1629198024.903,1,155.05
1629198025.008,0,185.65
1629198025.011,1,195.35
1629198025.114,0,73.8
1629198025.117,1,48.53
1629198025.22,0,51.3
1629198025.223,1,47.8
1629198025.326,0,51.19
1629198025.33,1,47.7
1629198025.435,0,51.04
1629198025.438,1,47.74
1629198025.541,0,50.93
1629198025.544,1,47.71
1629198025.647,0,120.62
1629198025.651,1,47.62
1629198025.755,0,174.95
1629198025.758,1,143.26
1629198025.861,0,126.44
1629198025.864,1,145.43
1629198025.967,0,185.52
1629198025.972,1,178.85
1629198026.077,0,187.44
1629198026.08,1,188.86
1629198026.183,0,188.62
1629198026.186,1,196.86
1629198026.289,0,193.76
1629198026.293,1,154.39
1629198026.395,0,153.18
1629198026.398,1,117.27
1629198026.501,0,151.61
1629198026.504,1,164.92
1629198026.607,0,180.09
1629198026.613,1,180.74
1629198026.716,0,172.97
1629198026.719,1,185.96
1629198026.823,0,188.64
1629198026.827,1,190.44
1629198026.93,0,198.41
1629198026.934,1,175.74
1629198027.037,0,197.57
1629198027.04,1,109.37
1629198027.148,0,102.92
1629198027.151,1,144.85
1629198027.254,0,196.89
1629198027.257,1,172.99
1629198027.36,0,135.71
1629198027.363,1,149.11
1629198027.466,0,52.46
1629198027.469,1,48.58
1629198027.571,0,147.57
1629198027.576,1,118.34
1629198027.679,0,121.43
1629198027.682,1,144.54
1629198027.784,0,120.53
1629198027.787,1,161.82
1629198027.891,0,51.32
1629198027.897,1,48.96
1629198027.999,0,185.57
1629198028.003,1,187.38
1629198028.105,0,189.16
1629198028.108,1,187.99
1629198028.211,0,197.78
1629198028.214,1,135.55
1629198028.32,0,140.1
1629198028.323,1,141.31
1629198028.426,0,161.87
1629198028.429,1,179.18
1629198028.532,0,171.77
1629198028.535,1,177.42
1629198028.638,0,178.4
1629198028.641,1,187.95
1629198028.745,0,188.97
1629198028.748,1,197.19
1629198028.851,0,197.25
1629198028.854,1,173.46
1629198028.957,0,202.42
1629198028.96,1,132.02
1629198029.063,0,125.51
1629198029.066,1,137.07
1629198029.173,0,185.66
1629198029.176,1,189.49
1629198029.279,0,191.66
1629198029.282,1,173.49
1629198029.385,0,191.64
1629198029.388,1,188.79
1629198029.491,0,190.36
1629198029.494,1,195.68
1629198029.598,0,192.2
1629198029.602,1,143.0
1629198029.705,0,145.28
1629198029.708,1,149.62
1629198029.81,0,158.72
1629198029.813,1,178.16
1629198029.916,0,182.7
1629198029.922,1,183.09
1629198030.025,0,178.62
1629198030.028,1,189.62
1629198030.131,0,186.41
1629198030.135,1,194.41
1629198030.238,0,190.14
1629198030.243,1,135.97
1629198030.346,0,152.12
1629198030.349,1,139.7
1629198030.452,0,171.61
1629198030.455,1,172.1
1629198030.558,0,192.04
1629198030.564,1,194.11
1629198030.667,0,198.83
1629198030.67,1,174.43
1629198030.773,0,57.63
1629198030.776,1,53.64
1629198030.879,0,51.59
1629198030.881,1,48.16
1629198030.984,0,51.36
1629198030.987,1,48.07
1629198031.09,0,51.01
1629198031.093,1,177.07
1629198031.196,0,151.84
1629198031.199,1,187.06
1629198031.307,0,194.87
1629198031.31,1,49.71
1629198031.413,0,51.35
1629198031.416,1,47.83
1629198031.519,0,50.99
1629198031.522,1,47.7
1629198031.625,0,50.98
1629198031.628,1,47.78
1629198031.732,0,50.8
1629198031.735,1,47.68
1629198031.838,0,90.63
1629198031.841,1,170.05
1629198031.944,0,178.02
1629198031.947,1,151.65
1629198032.05,0,198.53
1629198032.053,1,167.34
1629198032.158,0,129.87
1629198032.161,1,143.29
1629198032.264,0,114.93
1629198032.268,1,144.15
1629198032.371,0,153.28
1629198032.374,1,180.44
1629198032.477,0,174.25
1629198032.48,1,182.82
1629198032.584,0,172.74
1629198032.589,1,181.77
1629198032.692,0,182.2
1629198032.695,1,178.8
1629198032.798,0,188.85
1629198032.801,1,194.64
1629198032.904,0,192.91
1629198032.91,1,191.86
1629198033.013,0,201.66
1629198033.016,1,146.05
1629198033.118,0,170.08
1629198033.122,1,159.98
1629198033.224,0,54.13
1629198033.227,1,50.26
1629198033.331,0,90.17
1629198033.334,1,72.75
1629198033.441,0,195.92
1629198033.445,1,185.02
1629198033.548,0,149.88
1629198033.552,1,121.57
1629198033.655,0,135.88
1629198033.658,1,115.69
1629198033.761,0,151.89
1629198033.764,1,186.48
1629198033.867,0,186.92
1629198033.873,1,187.63
1629198033.976,0,66.11
1629198033.979,1,180.04
1629198034.082,0,176.27
1629198034.085,1,48.6
1629198034.189,0,191.91
1629198034.194,1,189.48
1629198034.297,0,203.04
1629198034.3,1,157.57
1629198034.403,0,161.9
1629198034.406,1,133.8
1629198034.512,0,122.63
1629198034.515,1,134.72
1629198034.618,0,150.95
1629198034.621,1,186.83
1629198034.724,0,180.63
1629198034.727,1,182.25
1629198034.83,0,174.56
1629198034.836,1,188.81
1629198034.939,0,187.13
1629198034.942,1,178.85
1629198035.045,0,191.58
1629198035.049,1,196.74
1629198035.154,0,190.4
1629198035.157,1,182.86
1629198035.26,0,156.73
1629198035.263,1,111.24
1629198035.366,0,123.72
1629198035.369,1,128.15
1629198035.472,0,191.69
1629198035.478,1,189.36
1629198035.581,0,191.49
1629198035.584,1,173.92
1629198035.687,0,191.4
1629198035.689,1,185.69
1629198035.793,0,190.87
1629198035.798,1,186.95
1629198035.901,0,201.73
1629198035.904,1,168.86
1629198036.007,0,194.43
1629198036.01,1,168.27
1629198036.113,0,102.78
1629198036.119,1,94.48
1629198036.222,0,115.75
1629198036.224,1,172.19
1629198036.327,0,154.23
1629198036.33,1,165.65
1629198036.433,0,179.99
1629198036.439,1,179.1
1629198036.542,0,182.76
1629198036.545,1,184.28
1629198036.648,0,173.18
1629198036.653,1,192.25
1629198036.757,0,192.02
1629198036.761,1,195.3
1629198036.864,0,197.81
1629198036.867,1,132.29
1629198036.97,0,66.31
1629198036.973,1,51.89
1629198037.075,0,51.47
1629198037.081,1,48.18
1629198037.184,0,51.26
1629198037.187,1,47.97
1629198037.29,0,51.15
1629198037.293,1,167.05
1629198037.396,0,208.26
1629198037.402,1,194.12
1629198037.505,0,193.13
1629198037.508,1,76.18
1629198037.61,0,51.49
1629198037.613,1,47.89
1629198037.716,0,51.01
1629198037.719,1,47.6
1629198037.824,0,51.0
1629198037.826,1,47.61
1629198037.929,0,50.91
1629198037.932,1,47.58
1629198038.035,0,168.97
1629198038.038,1,164.79
1629198038.144,0,188.3
1629198038.147,1,183.52
1629198038.25,0,183.02
1629198038.253,1,168.71
1629198038.356,0,188.65
1629198038.358,1,193.16
1629198038.465,0,199.73
1629198038.468,1,196.87
1629198038.57,0,158.01
1629198038.573,1,125.81
1629198038.676,0,140.28
1629198038.679,1,179.31
1629198038.785,0,191.19
1629198038.788,1,175.58
1629198038.891,0,183.9
1629198038.894,1,187.15
1629198038.997,0,197.48
1629198039.0,1,192.14
1629198039.103,0,200.66
1629198039.106,1,153.63
1629198039.209,0,116.67
1629198039.212,1,102.39
1629198039.315,0,130.78
1629198039.318,1,162.34
1629198039.421,0,52.6
1629198039.427,1,48.52
1629198039.53,0,167.71
1629198039.533,1,167.23
1629198039.636,0,194.19
1629198039.639,1,190.16
1629198039.742,0,179.26
1629198039.748,1,156.74
1629198039.851,0,158.86
1629198039.854,1,132.95
1629198039.956,0,167.75
1629198039.96,1,49.49
1629198040.064,0,54.36
1629198040.068,1,56.27
1629198040.171,0,158.28
1629198040.174,1,161.81
1629198040.277,0,191.42
1629198040.28,1,179.15
1629198040.383,0,189.46
1629198040.389,1,190.15
1629198040.492,0,194.71
1629198040.495,1,192.09
1629198040.598,0,191.17
1629198040.601,1,155.26
1629198040.704,0,139.14
1629198040.71,1,134.62
1629198040.813,0,153.91
1629198040.816,1,188.11
1629198040.919,0,188.5
1629198040.922,1,179.82
1629198041.025,0,188.79
1629198041.03,1,188.71
1629198041.133,0,196.97
1629198041.136,1,192.78
1629198041.239,0,196.99
1629198041.242,1,142.55
1629198041.345,0,113.83
1629198041.351,1,144.42
1629198041.454,0,162.33
1629198041.457,1,176.9
1629198041.56,0,195.06
1629198041.563,1,169.48
1629198041.667,0,191.21
1629198041.672,1,189.95
1629198041.775,0,198.89
1629198041.778,1,195.56
1629198041.881,0,147.73
1629198041.883,1,119.25
1629198041.986,0,168.22
1629198041.992,1,186.55
1629198042.097,0,178.71
1629198042.1,1,178.56
1629198042.202,0,196.43
1629198042.205,1,192.34
1629198042.309,0,200.9
1629198042.313,1,176.51
1629198042.416,0,135.88
1629198042.419,1,118.96
1629198042.522,0,129.67
1629198042.525,1,147.39
1629198042.628,0,186.53
1629198042.634,1,177.02
1629198042.737,0,184.25
1629198042.74,1,187.7
1629198042.843,0,202.29
1629198042.846,1,173.34
1629198042.949,0,103.96
1629198042.955,1,86.99
1629198043.058,0,54.97
1629198043.061,1,49.82
1629198043.163,0,51.52
1629198043.166,1,48.21
1629198043.271,0,51.48
1629198043.275,1,169.31
1629198043.378,0,51.79
1629198043.381,1,68.78
1629198043.484,0,172.32
1629198043.487,1,164.12
1629198043.59,0,125.41
1629198043.593,1,49.37
1629198043.698,0,51.36
1629198043.701,1,47.93
1629198043.804,0,51.1
1629198043.807,1,47.64
1629198043.909,0,50.73
1629198043.912,1,47.82
1629198044.018,0,50.83
1629198044.021,1,47.68
1629198044.124,0,105.31
1629198044.127,1,155.71
1629198044.23,0,187.98
1629198044.233,1,185.32
1629198044.336,0,193.39
1629198044.339,1,188.83
1629198044.442,0,201.82
1629198044.445,1,150.31
1629198044.548,0,125.33
1629198044.551,1,151.49
1629198044.654,0,178.3
1629198044.659,1,182.5
1629198044.762,0,178.07
1629198044.765,1,180.6
1629198044.868,0,192.41
1629198044.871,1,189.17
1629198044.975,0,190.49
1629198044.979,1,161.53
1629198045.082,0,128.08
1629198045.085,1,133.27
1629198045.188,0,164.8
1629198045.191,1,173.32
1629198045.294,0,182.48
1629198045.3,1,173.87
1629198045.403,0,178.95
1629198045.406,1,177.88
1629198045.509,0,52.19
1629198045.512,1,48.48
1629198045.615,0,180.61
1629198045.621,1,183.66
1629198045.724,0,185.61
1629198045.727,1,183.61
1629198045.83,0,191.95
1629198045.833,1,190.91
1629198045.936,0,171.31
1629198045.942,1,137.52
1629198046.045,0,126.17
1629198046.048,1,144.65
1629198046.151,0,94.62
1629198046.153,1,160.66
1629198046.256,0,188.78
1629198046.262,1,49.28
1629198046.365,0,186.01
1629198046.368,1,185.35
1629198046.471,0,197.83
1629198046.474,1,193.27
1629198046.578,0,189.91
1629198046.583,1,119.82
1629198046.686,0,136.95
1629198046.689,1,145.76
1629198046.792,0,160.98
1629198046.795,1,181.18
1629198046.898,0,191.42
1629198046.901,1,182.1
1629198047.005,0,188.01
1629198047.008,1,193.46
1629198047.111,0,197.55
1629198047.114,1,173.62
1629198047.217,0,164.74
1629198047.22,1,110.66
1629198047.326,0,172.95
1629198047.329,1,177.29
1629198047.432,0,195.06
1629198047.435,1,171.14
1629198047.538,0,189.73
1629198047.541,1,187.26
1629198047.644,0,193.82
1629198047.647,1,192.45
1629198047.75,0,160.12
1629198047.753,1,136.86
1629198047.856,0,129.65
1629198047.859,1,159.04
1629198047.962,0,177.62
1629198047.967,1,189.81
1629198048.069,0,182.7
1629198048.073,1,187.34
1629198048.176,0,186.6
1629198048.178,1,195.56
1629198048.283,0,203.4
1629198048.287,1,151.29
1629198048.39,0,128.83
1629198048.393,1,120.18
1629198048.496,0,159.82
1629198048.499,1,178.32
1629198048.603,0,193.05
1629198048.608,1,173.71
1629198048.711,0,179.55
1629198048.714,1,188.54
1629198048.817,0,188.08
1629198048.82,1,189.8
1629198048.923,0,198.52
1629198048.929,1,152.9
1629198049.032,0,63.9
1629198049.034,1,125.34
1629198049.137,0,51.92
1629198049.14,1,48.29
1629198049.243,0,51.48
1629198049.246,1,48.06
1629198049.352,0,51.3
1629198049.354,1,74.08
1629198049.457,0,193.68
1629198049.46,1,156.31
1629198049.563,0,204.13
1629198049.566,1,52.99
1629198049.672,0,51.53
1629198049.675,1,48.02
1629198049.778,0,51.03
1629198049.781,1,47.82
1629198049.886,0,51.02
1629198049.891,1,47.73
1629198049.994,0,50.96
1629198049.997,1,47.55
1629198050.099,0,156.07
1629198050.102,1,145.61
1629198050.205,0,176.23
1629198050.208,1,189.44
1629198050.314,0,189.08
1629198050.317,1,189.73
1629198050.42,0,199.4
1629198050.423,1,165.05
1629198050.526,0,151.37
1629198050.529,1,157.17
1629198050.635,0,143.27
1629198050.638,1,150.27
1629198050.741,0,170.0
1629198050.744,1,187.28
1629198050.847,0,193.09
1629198050.85,1,171.65
1629198050.955,0,180.79
1629198050.958,1,189.17
1629198051.061,0,192.47
1629198051.064,1,188.76
1629198051.167,0,194.4
1629198051.17,1,194.84
1629198051.276,0,203.06
1629198051.279,1,144.6
1629198051.382,0,152.63
1629198051.385,1,124.51
1629198051.489,0,179.7
1629198051.494,1,158.27
1629198051.597,0,52.03
1629198051.6,1,48.23
1629198051.703,0,125.5
1629198051.706,1,160.75
1629198051.809,0,121.62
1629198051.815,1,136.29
1629198051.918,0,133.38
1629198051.921,1,182.92
1629198052.024,0,94.89
1629198052.027,1,64.56
1629198052.13,0,109.36
1629198052.135,1,158.88
1629198052.239,0,173.65
1629198052.242,1,184.81
1629198052.345,0,191.41
1629198052.348,1,191.58
1629198052.452,0,192.27
1629198052.457,1,132.44
1629198052.56,0,152.68
1629198052.563,1,125.62
1629198052.665,0,139.28
1629198052.668,1,123.75
1629198052.771,0,186.66
1629198052.777,1,187.66
1629198052.88,0,182.95
1629198052.886,1,176.67
1629198052.989,0,190.41
1629198052.992,1,189.82
1629198053.095,0,200.42
1629198053.1,1,191.42
1629198053.202,0,146.04
1629198053.205,1,125.15
1629198053.308,0,120.62
1629198053.311,1,140.45
1629198053.414,0,151.96
1629198053.42,1,188.24
1629198053.523,0,178.66
1629198053.526,1,177.07
1629198053.629,0,174.64
1629198053.632,1,190.37
1629198053.735,0,193.99
1629198053.738,1,192.95
1629198053.842,0,196.1
1629198053.845,1,133.56
1629198053.948,0,120.48
1629198053.951,1,136.51
1629198054.054,0,150.7
1629198054.057,1,153.02
1629198054.163,0,187.1
1629198054.166,1,185.91
1629198054.269,0,189.01
1629198054.272,1,174.76
1629198054.375,0,185.44
1629198054.378,1,191.69
1629198054.484,0,197.91
1629198054.488,1,191.73
1629198054.591,0,171.98
1629198054.594,1,143.94
1629198054.696,0,135.87
1629198054.699,1,140.28
1629198054.805,0,170.52
1629198054.808,1,185.36
1629198054.91,0,185.15
1629198054.913,1,185.51
1629198055.016,0,198.37
1629198055.019,1,188.44
1629198055.125,0,56.42
1629198055.128,1,51.96
1629198055.231,0,51.56
1629198055.234,1,48.25
1629198055.337,0,51.26
1629198055.34,1,47.99
1629198055.446,0,51.21
1629198055.449,1,181.16
1629198055.552,0,119.62
1629198055.555,1,180.1
1629198055.658,0,197.93
1629198055.66,1,48.28
1629198055.763,0,51.41
1629198055.766,1,47.8
1629198055.869,0,51.18
1629198055.872,1,47.88
1629198055.975,0,50.9
1629198055.978,1,47.6
1629198056.081,0,50.96
1629198056.086,1,47.64
1629198056.189,0,54.68
1629198056.193,1,178.81
1629198056.298,0,192.81
1629198056.301,1,190.16
1629198056.404,0,199.82
1629198056.407,1,185.22
1629198056.51,0,150.57
1629198056.513,1,161.91
1629198056.616,0,165.47
1629198056.619,1,187.38
1629198056.722,0,178.0
1629198056.728,1,178.39
1629198056.831,0,189.42
1629198056.834,1,187.55
1629198056.937,0,197.92
1629198056.94,1,191.48
1629198057.043,0,157.21
1629198057.049,1,132.07
1629198057.152,0,124.06
1629198057.155,1,134.03
1629198057.258,0,181.61
1629198057.26,1,180.51
1629198057.364,0,181.71
1629198057.37,1,172.48
1629198057.473,0,190.39
1629198057.476,1,189.13
1629198057.579,0,64.43
1629198057.582,1,59.15
1629198057.685,0,194.43
1629198057.691,1,186.56
1629198057.793,0,138.6
1629198057.797,1,136.17
1629198057.902,0,149.6
1629198057.905,1,160.93
1629198058.008,0,75.32
1629198058.012,1,176.55
1629198058.115,0,175.64
1629198058.118,1,178.71
1629198058.223,0,120.03
1629198058.226,1,113.33
1629198058.329,0,184.26
1629198058.332,1,182.27
1629198058.435,0,179.66
1629198058.438,1,177.24
1629198058.541,0,191.47
1629198058.544,1,188.99
1629198058.647,0,176.81
1629198058.653,1,160.1
1629198058.755,0,138.85
1629198058.758,1,153.64
1629198058.861,0,187.97
1629198058.864,1,190.16
1629198058.967,0,185.13
1629198058.973,1,181.34
1629198059.076,0,197.78
1629198059.079,1,193.04
1629198059.182,0,173.3
1629198059.185,1,149.43
1629198059.288,0,131.66
1629198059.291,1,153.6
1629198059.395,0,170.51
1629198059.4,1,181.61
1629198059.504,0,182.58
1629198059.507,1,183.51
1629198059.61,0,193.06
1629198059.615,1,189.65
1629198059.718,0,170.34
1629198059.721,1,136.98
1629198059.824,0,153.06
1629198059.827,1,163.14
1629198059.93,0,193.23
1629198059.936,1,176.53
1629198060.039,0,186.33
1629198060.042,1,183.91
1629198060.145,0,198.73
1629198060.148,1,194.32
1629198060.251,0,149.6
1629198060.257,1,122.98
1629198060.36,0,134.41
1629198060.363,1,146.75
1629198060.466,0,190.38
1629198060.468,1,182.24
1629198060.571,0,187.77
1629198060.577,1,186.04
1629198060.68,0,200.51
1629198060.683,1,193.0
1629198060.786,0,141.93
1629198060.789,1,150.18
1629198060.892,0,190.76
1629198060.898,1,192.47
1629198061.001,0,63.49
1629198061.004,1,57.1
1629198061.108,0,52.13
1629198061.111,1,48.63
1629198061.214,0,51.5
1629198061.219,1,48.1
1629198061.322,0,51.29
1629198061.325,1,138.78
1629198061.427,0,51.26
1629198061.43,1,187.47
1629198061.533,0,154.23
1629198061.539,1,107.22
1629198061.642,0,186.93
1629198061.645,1,48.12
1629198061.748,0,74.98
1629198061.751,1,48.08
1629198061.854,0,51.25
1629198061.857,1,47.71
1629198061.961,0,51.0
1629198061.964,1,47.6
1629198062.067,0,50.88
1629198062.07,1,47.58
1629198062.173,0,50.83
1629198062.176,1,47.58
1629198062.282,0,194.19
1629198062.285,1,187.08
1629198062.388,0,130.38
1629198062.391,1,98.54
1629198062.494,0,152.39
1629198062.497,1,186.22
1629198062.603,0,187.45
1629198062.608,1,174.03
1629198062.712,0,190.76
1629198062.715,1,194.59
1629198062.818,0,201.75
1629198062.823,1,160.27
1629198062.926,0,131.49
1629198062.929,1,136.0
1629198063.032,0,161.81
1629198063.035,1,182.31
1629198063.138,0,177.0
1629198063.143,1,181.22
1629198063.246,0,187.32
1629198063.249,1,190.93
1629198063.352,0,201.21
1629198063.355,1,166.54
1629198063.458,0,130.93
1629198063.464,1,161.42
1629198063.567,0,149.88
1629198063.57,1,153.16
1629198063.673,0,196.58
1629198063.676,1,168.26
1629198063.779,0,111.32
1629198063.785,1,96.92
1629198063.888,0,110.74
1629198063.891,1,130.13
1629198063.994,0,194.24
1629198063.997,1,178.79
1629198064.1,0,184.68
1629198064.106,1,184.23
1629198064.209,0,196.09
1629198064.212,1,197.37
1629198064.316,0,184.95
1629198064.319,1,50.55
1629198064.422,0,157.21
1629198064.426,1,148.85
1629198064.529,0,189.53
1629198064.532,1,172.47
1629198064.635,0,188.12
1629198064.638,1,180.48
1629198064.741,0,197.09
1629198064.747,1,183.71
1629198064.85,0,150.94
1629198064.853,1,126.04
1629198064.956,0,157.33
1629198064.959,1,166.28
1629198065.062,0,178.24
1629198065.068,1,177.6
1629198065.171,0,191.41
1629198065.174,1,191.9
1629198065.277,0,196.52
1629198065.28,1,196.44
1629198065.383,0,140.33
1629198065.389,1,128.7
1629198065.492,0,162.93
1629198065.495,1,172.3
1629198065.598,0,193.7
1629198065.601,1,176.75
1629198065.704,0,194.46
1629198065.709,1,191.02
1629198065.812,0,200.87
1629198065.815,1,165.02
1629198065.919,0,123.17
1629198065.922,1,138.22
1629198066.025,0,188.11
1629198066.03,1,190.85
1629198066.133,0,184.41
1629198066.136,1,181.1
1629198066.239,0,197.86
1629198066.242,1,194.45
1629198066.345,0,150.26
1629198066.351,1,126.06
1629198066.454,0,159.76
1629198066.457,1,175.13
1629198066.56,0,196.57
1629198066.563,1,174.34
1629198066.666,0,190.08
1629198066.672,1,192.87
1629198066.775,0,201.73
1629198066.778,1,171.71
1629198066.881,0,136.43
1629198066.884,1,158.86
1629198066.987,0,197.47
1629198066.993,1,182.93
1629198067.096,0,70.69
1629198067.098,1,63.38
1629198067.201,0,51.62
1629198067.204,1,48.2
1629198067.307,0,51.33
1629198067.31,1,48.1
1629198067.415,0,175.31
1629198067.418,1,134.82
1629198067.522,0,120.99
1629198067.525,1,169.1
1629198067.628,0,135.52
1629198067.634,1,49.34
1629198067.737,0,51.4
1629198067.74,1,48.01
1629198067.843,0,50.98
1629198067.846,1,47.78
1629198067.949,0,51.19
1629198067.952,1,47.66
1629198068.056,0,50.96
1629198068.059,1,47.52
1629198068.162,0,184.03
1629198068.165,1,181.4
1629198068.268,0,193.55
1629198068.271,1,192.07
1629198068.377,0,201.73
1629198068.38,1,161.42
1629198068.483,0,123.07
1629198068.485,1,100.07
1629198068.588,0,163.84
1629198068.591,1,187.4
1629198068.694,0,184.49
1629198068.697,1,177.67
1629198068.8,0,188.5
1629198068.803,1,188.38
1629198068.906,0,194.08
1629198068.909,1,192.0
1629198069.012,0,151.59
1629198069.018,1,132.89
1629198069.121,0,156.63
1629198069.124,1,177.01
1629198069.227,0,189.16
1629198069.23,1,169.67
1629198069.333,0,185.17
1629198069.338,1,181.42
1629198069.441,0,58.92
1629198069.444,1,53.22
1629198069.547,0,79.51
1629198069.55,1,71.82
1629198069.653,0,188.86
1629198069.659,1,187.04
1629198069.762,0,159.74
1629198069.765,1,132.89
1629198069.868,0,117.26
1629198069.871,1,135.1
1629198069.974,0,83.79
1629198069.98,1,186.53
1629198070.082,0,185.38
1629198070.086,1,134.52
1629198070.188,0,184.54
1629198070.191,1,187.19
1629198070.294,0,198.98
1629198070.3,1,160.86
1629198070.403,0,157.71
1629198070.406,1,141.75
1629198070.509,0,165.18
1629198070.512,1,172.5
1629198070.615,0,182.88
1629198070.622,1,184.12
1629198070.725,0,193.43
1629198070.728,1,192.49
1629198070.831,0,202.32
1629198070.834,1,194.2
1629198070.937,0,129.0
1629198070.943,1,115.97
1629198071.046,0,172.97
1629198071.049,1,179.34
1629198071.152,0,189.25
1629198071.155,1,169.88
1629198071.257,0,190.46
1629198071.263,1,192.28
1629198071.366,0,198.64
1629198071.369,1,191.46
1629198071.472,0,134.32
1629198071.475,1,134.45
1629198071.578,0,179.88
1629198071.58,1,186.61
1629198071.684,0,178.52
1629198071.687,1,180.83
1629198071.79,0,194.64
1629198071.793,1,190.15
1629198071.896,0,194.66
1629198071.899,1,196.89
1629198072.005,0,160.7
1629198072.008,1,132.85
1629198072.111,0,117.99
1629198072.114,1,138.45
1629198072.217,0,185.77
1629198072.22,1,191.04
1629198072.323,0,180.52
1629198072.327,1,181.99
1629198072.432,0,199.43
1629198072.435,1,189.27
1629198072.538,0,164.89
1629198072.541,1,150.1
1629198072.648,0,186.29
