timestamp,gpu_index,power_draw_W
1629198222.166,1,116.06
1629198222.269,0,154.04
1629198222.274,1,161.84
1629198222.378,0,117.43
1629198222.381,1,109.2
1629198222.484,0,152.73
1629198222.487,1,149.12
1629198222.59,0,152.4
1629198222.596,1,118.75
1629198222.699,0,155.57
1629198222.702,1,143.77
1629198222.805,0,166.97
1629198222.808,1,147.78
1629198222.911,0,137.2
1629198222.914,1,146.6
1629198223.02,0,166.66
1629198223.023,1,147.84
1629198223.126,0,135.86
1629198223.129,1,154.71
1629198223.232,0,162.73
1629198223.235,1,156.58
1629198223.341,0,119.91
1629198223.344,1,140.14
1629198223.447,0,154.91
1629198223.45,1,163.49
1629198223.553,0,129.22
1629198223.556,1,121.9
1629198223.661,0,148.53
1629198223.664,1,154.53
1629198223.767,0,139.9
1629198223.77,1,112.79
1629198223.873,0,159.51
1629198223.876,1,157.06
1629198223.982,0,133.26
1629198223.986,1,114.97
1629198224.089,0,155.85
1629198224.092,1,153.1
1629198224.195,0,162.46
1629198224.197,1,112.41
1629198224.303,0,145.99
1629198224.308,1,148.35
1629198224.411,0,162.38
1629198224.413,1,152.84
1629198224.516,0,113.31
1629198224.519,1,128.74
1629198224.623,0,152.89
1629198224.626,1,159.46
1629198224.73,0,54.57
1629198224.733,1,52.31
1629198224.836,0,48.06
1629198224.839,1,47.1
1629198224.944,0,47.52
1629198224.947,1,46.6
1629198225.05,0,47.4
1629198225.057,1,90.12
1629198225.16,0,95.8
1629198225.163,1,155.25
1629198225.266,0,172.07
1629198225.269,1,139.4
1629198225.372,0,146.43
1629198225.375,1,47.26
1629198225.478,0,47.57
1629198225.481,1,46.65
1629198225.586,0,47.43
1629198225.589,1,46.58
1629198225.692,0,47.3
1629198225.695,1,46.36
1629198225.797,0,47.24
1629198225.803,1,46.41
1629198225.907,0,155.13
1629198225.91,1,153.78
1629198226.013,0,157.47
1629198226.015,1,133.88
1629198226.118,0,154.91
1629198226.121,1,152.05
1629198226.227,0,153.51
1629198226.23,1,125.44
1629198226.334,0,154.16
1629198226.336,1,144.64
1629198226.439,0,166.89
1629198226.442,1,132.06
1629198226.548,0,154.81
1629198226.552,1,145.93
1629198226.655,0,163.21
1629198226.658,1,146.04
1629198226.761,0,130.71
1629198226.764,1,143.82
1629198226.869,0,161.89
1629198226.871,1,141.1
1629198226.974,0,156.0
1629198226.982,1,145.31
1629198227.085,0,165.82
1629198227.088,1,146.13
1629198227.193,0,140.39
1629198227.196,1,153.34
1629198227.299,0,161.99
1629198227.302,1,154.0
1629198227.405,0,127.8
1629198227.408,1,144.21
1629198227.511,0,157.29
1629198227.513,1,163.81
1629198227.616,0,113.28
1629198227.619,1,127.12
1629198227.722,0,148.08
1629198227.725,1,159.26
1629198227.831,0,49.02
1629198227.834,1,47.52
1629198227.937,0,48.16
1629198227.94,1,46.85
1629198228.042,0,47.83
1629198228.045,1,46.53
1629198228.148,0,121.67
1629198228.151,1,149.36
1629198228.254,0,147.6
1629198228.259,1,165.38
1629198228.362,0,165.2
1629198228.365,1,116.69
1629198228.468,0,51.99
1629198228.471,1,83.09
1629198228.574,0,149.69
1629198228.577,1,47.03
1629198228.68,0,113.56
1629198228.685,1,130.7
1629198228.788,0,133.18
1629198228.791,1,80.98
1629198228.896,0,151.12
1629198228.899,1,158.05
1629198229.002,0,143.46
1629198229.005,1,111.43
1629198229.107,0,47.9
1629198229.115,1,48.71
1629198229.218,0,153.93
1629198229.221,1,120.39
1629198229.324,0,110.39
1629198229.327,1,128.14
1629198229.43,0,157.76
1629198229.433,1,158.41
1629198229.536,0,113.39
1629198229.541,1,127.69
1629198229.644,0,152.22
1629198229.647,1,159.0
1629198229.75,0,134.79
1629198229.753,1,109.9
1629198229.856,0,143.19
1629198229.859,1,147.95
1629198229.962,0,163.06
1629198229.965,1,129.05
1629198230.068,0,149.83
1629198230.073,1,147.43
1629198230.177,0,164.1
1629198230.18,1,127.41
1629198230.283,0,144.17
1629198230.286,1,154.79
1629198230.388,0,164.02
1629198230.391,1,142.62
1629198230.498,0,144.52
1629198230.502,1,143.48
1629198230.605,0,161.22
1629198230.608,1,156.35
1629198230.711,0,116.23
1629198230.714,1,151.16
1629198230.818,0,157.64
1629198230.821,1,164.63
1629198230.924,0,111.04
1629198230.929,1,132.07
1629198231.032,0,152.31
1629198231.035,1,163.94
1629198231.139,0,122.1
1629198231.142,1,112.28
1629198231.245,0,144.49
1629198231.248,1,152.78
1629198231.351,0,126.21
1629198231.358,1,107.75
1629198231.461,0,153.09
1629198231.464,1,151.75
1629198231.567,0,161.65
1629198231.57,1,122.96
1629198231.672,0,145.69
1629198231.675,1,148.07
1629198231.78,0,164.3
1629198231.783,1,126.53
1629198231.886,0,141.16
1629198231.889,1,144.4
1629198231.992,0,158.74
1629198231.995,1,149.55
1629198232.102,0,155.92
1629198232.107,1,150.37
1629198232.21,0,168.28
1629198232.213,1,144.2
1629198232.316,0,140.17
1629198232.319,1,138.71
1629198232.423,0,47.7
1629198232.426,1,46.86
1629198232.528,0,47.59
1629198232.531,1,46.67
1629198232.634,0,47.39
1629198232.637,1,112.95
1629198232.743,0,126.14
1629198232.746,1,132.38
1629198232.849,0,131.51
1629198232.852,1,136.81
1629198232.955,0,59.91
1629198232.958,1,47.38
1629198233.064,0,47.3
1629198233.068,1,46.55
1629198233.171,0,47.35
1629198233.174,1,46.44
1629198233.277,0,47.2
1629198233.28,1,46.49
1629198233.385,0,47.02
1629198233.388,1,46.28
1629198233.49,0,102.59
1629198233.495,1,146.77
1629198233.598,0,154.13
1629198233.6,1,155.72
1629198233.707,0,139.7
1629198233.71,1,140.62
1629198233.813,0,157.9
1629198233.816,1,164.81
1629198233.919,0,117.19
1629198233.922,1,143.54
1629198234.026,0,155.68
1629198234.029,1,162.43
1629198234.132,0,118.03
1629198234.136,1,126.05
1629198234.239,0,149.65
1629198234.242,1,163.34
1629198234.348,0,118.07
1629198234.35,1,132.69
1629198234.453,0,153.19
1629198234.457,1,157.36
1629198234.56,0,126.93
1629198234.563,1,106.39
1629198234.668,0,143.52
1629198234.672,1,153.47
1629198234.775,0,143.21
1629198234.778,1,124.53
1629198234.881,0,155.24
1629198234.884,1,146.61
1629198234.989,0,155.16
1629198234.992,1,130.32
1629198235.095,0,155.26
1629198235.098,1,148.13
1629198235.201,0,169.4
1629198235.204,1,119.07
1629198235.311,0,51.99
1629198235.314,1,50.01
1629198235.417,0,117.82
1629198235.42,1,117.14
1629198235.523,0,48.01
1629198235.526,1,46.9
1629198235.631,0,79.93
1629198235.634,1,99.6
1629198235.737,0,146.74
1629198235.74,1,153.2
1629198235.843,0,165.68
1629198235.846,1,136.84
1629198235.952,0,144.58
1629198235.955,1,144.68
1629198236.058,0,165.49
1629198236.061,1,151.79
1629198236.164,0,129.68
1629198236.167,1,143.75
1629198236.272,0,165.69
1629198236.277,1,137.44
1629198236.38,0,52.63
1629198236.383,1,82.6
1629198236.486,0,124.37
1629198236.488,1,131.68
1629198236.593,0,113.05
1629198236.596,1,142.7
1629198236.699,0,149.65
1629198236.703,1,145.72
1629198236.806,0,152.65
1629198236.808,1,115.38
1629198236.916,0,149.75
1629198236.919,1,158.15
1629198237.022,0,138.21
1629198237.025,1,108.68
1629198237.128,0,151.98
1629198237.131,1,156.46
1629198237.235,0,148.08
1629198237.238,1,113.01
1629198237.341,0,154.63
1629198237.344,1,147.54
1629198237.447,0,161.9
1629198237.45,1,117.09
1629198237.556,0,156.55
1629198237.559,1,149.66
1629198237.662,0,165.77
1629198237.665,1,134.44
1629198237.768,0,151.45
1629198237.771,1,152.82
1629198237.877,0,145.19
1629198237.881,1,112.33
1629198237.984,0,154.87
1629198237.987,1,150.62
1629198238.09,0,171.25
1629198238.093,1,117.95
1629198238.198,0,155.29
1629198238.201,1,151.82
1629198238.304,0,160.68
1629198238.307,1,140.04
1629198238.41,0,148.77
1629198238.412,1,156.95
1629198238.515,0,163.52
1629198238.518,1,141.08
1629198238.624,0,147.33
1629198238.627,1,152.8
1629198238.73,0,163.5
1629198238.733,1,161.26
1629198238.836,0,126.8
1629198238.839,1,154.93
1629198238.944,0,165.96
1629198238.948,1,154.1
1629198239.051,0,131.48
1629198239.054,1,151.18
1629198239.157,0,162.66
1629198239.159,1,165.04
1629198239.262,0,139.35
1629198239.268,1,155.42
1629198239.371,0,165.06
1629198239.374,1,162.88
1629198239.477,0,116.95
1629198239.48,1,146.13
1629198239.583,0,162.47
1629198239.589,1,151.99
1629198239.692,0,143.38
1629198239.695,1,144.12
1629198239.798,0,112.43
1629198239.801,1,107.18
1629198239.904,0,47.72
1629198239.906,1,46.8
1629198240.011,0,47.52
1629198240.014,1,46.79
1629198240.117,0,47.46
1629198240.12,1,61.96
1629198240.223,0,159.38
1629198240.226,1,134.0
1629198240.329,0,143.69
1629198240.332,1,146.91
1629198240.44,0,50.66
1629198240.443,1,47.04
1629198240.546,0,47.42
1629198240.551,1,46.68
1629198240.654,0,47.29
1629198240.657,1,46.44
1629198240.762,0,47.13
1629198240.765,1,46.4
1629198240.867,0,47.18
1629198240.872,1,46.35
1629198240.975,0,119.36
1629198240.978,1,135.22
1629198241.081,0,146.74
1629198241.084,1,155.39
1629198241.187,0,128.14
1629198241.193,1,108.47
1629198241.296,0,153.91
1629198241.299,1,149.09
1629198241.402,0,165.13
1629198241.405,1,130.85
1629198241.509,0,109.1
1629198241.513,1,143.58
1629198241.616,0,151.12
1629198241.619,1,161.55
1629198241.722,0,142.32
1629198241.725,1,110.13
1629198241.828,0,141.91
1629198241.834,1,154.31
1629198241.937,0,165.28
1629198241.94,1,125.16
1629198242.043,0,133.1
1629198242.046,1,154.67
1629198242.149,0,162.62
1629198242.154,1,138.06
1629198242.261,0,138.21
1629198242.264,1,157.4
1629198242.366,0,162.11
1629198242.369,1,166.15
1629198242.472,0,113.27
1629198242.476,1,130.16
1629198242.579,0,152.47
1629198242.582,1,160.17
1629198242.685,0,135.55
1629198242.689,1,123.08
1629198242.792,0,154.58
1629198242.797,1,150.78
1629198242.899,0,163.74
1629198242.902,1,145.65
1629198243.006,0,99.76
1629198243.009,1,84.65
1629198243.111,0,48.08
1629198243.117,1,47.16
1629198243.22,0,143.12
1629198243.223,1,149.28
1629198243.326,0,151.78
1629198243.329,1,154.68
1629198243.432,0,127.23
1629198243.438,1,133.61
1629198243.541,0,89.84
1629198243.544,1,147.39
1629198243.647,0,49.66
1629198243.65,1,47.48
1629198243.753,0,89.87
1629198243.755,1,146.74
1629198243.858,0,82.0
1629198243.861,1,144.9
1629198243.964,0,157.18
1629198243.967,1,155.65
1629198244.07,0,136.06
1629198244.073,1,122.63
1629198244.176,0,149.4
1629198244.18,1,147.31
1629198244.283,0,162.25
1629198244.286,1,121.5
1629198244.393,0,112.01
1629198244.396,1,144.67
1629198244.499,0,147.76
1629198244.502,1,161.35
1629198244.605,0,144.59
1629198244.608,1,109.98
1629198244.711,0,135.64
1629198244.714,1,144.2
1629198244.818,0,165.18
1629198244.821,1,147.06
1629198244.924,0,121.89
1629198244.927,1,145.72
1629198245.03,0,154.74
1629198245.033,1,160.34
1629198245.136,0,120.6
1629198245.142,1,121.88
1629198245.245,0,149.85
1629198245.248,1,157.79
1629198245.351,0,139.03
1629198245.354,1,118.1
1629198245.457,0,144.5
1629198245.463,1,156.48
1629198245.569,0,137.63
1629198245.572,1,111.51
1629198245.675,0,145.06
1629198245.678,1,147.76
1629198245.781,0,165.76
1629198245.784,1,140.88
1629198245.887,0,123.04
1629198245.89,1,145.82
1629198245.994,0,158.6
1629198245.998,1,163.29
1629198246.101,0,112.05
1629198246.105,1,132.89
1629198246.208,0,139.46
1629198246.211,1,153.58
1629198246.314,0,158.24
1629198246.317,1,118.94
1629198246.424,0,149.74
1629198246.427,1,150.63
1629198246.53,0,170.63
1629198246.533,1,125.32
1629198246.636,0,120.49
1629198246.639,1,155.67
1629198246.743,0,154.28
1629198246.746,1,163.07
1629198246.849,0,126.96
1629198246.852,1,107.96
1629198246.955,0,157.91
1629198246.958,1,149.74
1629198247.061,0,156.1
1629198247.066,1,118.88
1629198247.169,0,51.17
1629198247.172,1,49.39
1629198247.276,0,47.91
1629198247.279,1,47.18
1629198247.382,0,47.57
1629198247.387,1,46.84
1629198247.49,0,47.43
1629198247.493,1,53.23
1629198247.596,0,138.48
1629198247.6,1,171.97
1629198247.703,0,162.43
1629198247.708,1,166.01
1629198247.811,0,63.87
1629198247.814,1,47.16
1629198247.917,0,47.47
1629198247.919,1,46.52
1629198248.022,0,47.24
1629198248.028,1,46.39
1629198248.131,0,47.11
1629198248.134,1,46.51
1629198248.237,0,101.88
1629198248.24,1,151.3
1629198248.343,0,115.58
1629198248.349,1,90.5
1629198248.452,0,148.63
1629198248.455,1,151.56
1629198248.557,0,164.76
1629198248.56,1,137.05
1629198248.663,0,145.18
1629198248.666,1,144.0
1629198248.772,0,166.81
1629198248.775,1,149.38
1629198248.878,0,133.15
1629198248.881,1,152.38
1629198248.984,0,160.53
1629198248.986,1,163.64
1629198249.089,0,112.02
1629198249.092,1,129.91
1629198249.195,0,153.76
1629198249.198,1,160.53
1629198249.301,0,120.11
1629198249.304,1,116.49
1629198249.407,0,150.23
1629198249.411,1,153.11
1629198249.514,0,150.09
1629198249.517,1,123.06
1629198249.62,0,155.75
1629198249.623,1,144.98
1629198249.726,0,168.69
1629198249.729,1,131.19
1629198249.835,0,151.92
1629198249.838,1,145.53
1629198249.941,0,166.49
1629198249.944,1,157.7
1629198250.047,0,134.64
1629198250.05,1,150.08
1629198250.156,0,65.03
1629198250.158,1,61.14
1629198250.261,0,48.11
1629198250.264,1,46.9
1629198250.367,0,50.17
1629198250.37,1,48.38
1629198250.473,0,132.66
1629198250.476,1,116.06
1629198250.579,0,136.73
1629198250.581,1,151.94
1629198250.684,0,160.56
1629198250.687,1,159.52
1629198250.79,0,106.83
1629198250.795,1,144.03
1629198250.898,0,49.52
1629198250.901,1,59.5
1629198251.003,0,144.21
1629198251.008,1,107.64
1629198251.111,0,147.04
1629198251.116,1,146.42
1629198251.219,0,61.92
1629198251.222,1,164.82
1629198251.325,0,47.63
1629198251.328,1,47.28
1629198251.431,0,144.85
1629198251.437,1,155.67
1629198251.539,0,138.2
1629198251.542,1,114.74
1629198251.645,0,157.41
1629198251.648,1,149.95
1629198251.751,0,155.73
1629198251.757,1,128.86
1629198251.86,0,145.04
1629198251.863,1,151.67
1629198251.966,0,162.59
1629198251.969,1,162.23
1629198252.072,0,122.86
1629198252.075,1,153.13
1629198252.18,0,165.99
1629198252.183,1,162.52
1629198252.285,0,119.53
1629198252.288,1,142.87
1629198252.391,0,151.94
1629198252.394,1,154.1
1629198252.497,0,129.61
1629198252.5,1,112.09
1629198252.603,0,146.76
1629198252.606,1,147.21
1629198252.709,0,158.36
1629198252.712,1,143.92
1629198252.815,0,147.53
1629198252.819,1,148.3
1629198252.922,0,165.16
1629198252.925,1,154.38
1629198253.028,0,123.29
1629198253.031,1,151.06
1629198253.134,0,164.57
1629198253.14,1,155.38
1629198253.243,0,117.82
1629198253.246,1,146.71
1629198253.349,0,158.87
1629198253.352,1,166.19
1629198253.455,0,118.46
1629198253.458,1,141.04
1629198253.563,0,154.67
1629198253.566,1,161.54
1629198253.669,0,122.51
1629198253.672,1,109.71
1629198253.775,0,141.76
1629198253.777,1,158.31
1629198253.883,0,151.17
1629198253.886,1,113.67
1629198253.989,0,151.29
1629198253.992,1,147.95
1629198254.095,0,169.95
1629198254.098,1,131.24
1629198254.201,0,108.0
1629198254.204,1,117.73
1629198254.307,0,155.52
1629198254.31,1,152.44
1629198254.413,0,151.02
1629198254.416,1,123.08
1629198254.519,0,153.95
1629198254.524,1,157.76
1629198254.627,0,63.92
1629198254.63,1,61.39
1629198254.732,0,47.69
1629198254.735,1,46.94
1629198254.838,0,47.5
1629198254.841,1,92.14
1629198254.946,0,47.52
1629198254.949,1,157.29
1629198255.052,0,159.03
1629198255.055,1,155.26
1629198255.158,0,142.86
1629198255.161,1,62.19
1629198255.267,0,50.82
1629198255.27,1,46.82
1629198255.373,0,47.43
1629198255.376,1,46.49
1629198255.479,0,47.27
1629198255.482,1,46.36
1629198255.588,0,47.23
1629198255.591,1,46.43
1629198255.694,0,147.9
1629198255.697,1,71.29
1629198255.799,0,146.88
1629198255.802,1,142.81
1629198255.908,0,134.73
1629198255.911,1,117.01
1629198256.014,0,155.91
1629198256.018,1,147.28
1629198256.121,0,160.71
1629198256.124,1,125.13
1629198256.229,0,145.97
1629198256.232,1,149.68
1629198256.335,0,167.15
1629198256.338,1,156.87
1629198256.441,0,119.24
1629198256.444,1,149.9
1629198256.55,0,160.86
1629198256.553,1,162.63
1629198256.656,0,108.7
1629198256.659,1,122.06
1629198256.762,0,153.27
1629198256.764,1,162.82
1629198256.87,0,112.47
1629198256.873,1,131.75
1629198256.976,0,153.74
1629198256.98,1,156.0
1629198257.082,0,139.47
1629198257.085,1,117.57
1629198257.191,0,149.77
1629198257.194,1,157.04
1629198257.297,0,144.82
1629198257.3,1,116.07
1629198257.403,0,149.47
1629198257.406,1,138.92
1629198257.509,0,49.45
1629198257.512,1,47.84
1629198257.614,0,139.37
1629198257.618,1,145.06
1629198257.721,0,149.75
1629198257.724,1,125.25
1629198257.827,0,114.02
1629198257.831,1,130.09
1629198257.934,0,153.91
1629198257.937,1,162.18
1629198258.04,0,116.05
1629198258.043,1,118.45
1629198258.146,0,146.84
1629198258.149,1,155.27
1629198258.254,0,131.39
1629198258.257,1,109.72
1629198258.36,0,89.26
1629198258.362,1,138.91
1629198258.466,0,114.8
1629198258.469,1,47.45
1629198258.575,0,154.27
1629198258.578,1,159.83
1629198258.68,0,131.38
1629198258.683,1,112.25
1629198258.786,0,145.19
1629198258.789,1,155.07
1629198258.895,0,129.39
1629198258.898,1,114.25
1629198259.001,0,145.69
1629198259.004,1,148.2
1629198259.107,0,151.32
1629198259.11,1,112.26
1629198259.216,0,151.07
1629198259.219,1,150.9
1629198259.322,0,148.82
1629198259.325,1,125.15
1629198259.428,0,148.2
1629198259.431,1,146.93
1629198259.534,0,165.53
1629198259.537,1,153.05
1629198259.639,0,122.71
1629198259.642,1,143.29
1629198259.745,0,159.06
1629198259.748,1,164.66
1629198259.851,0,124.01
1629198259.857,1,142.79
1629198259.96,0,158.32
1629198259.963,1,163.92
1629198260.066,0,165.12
1629198260.066,1,112.01
1629198260.171,0,145.68
1629198260.174,1,160.32
1629198260.279,0,140.49
1629198260.282,1,108.55
1629198260.384,0,157.56
1629198260.388,1,149.93
1629198260.491,0,165.56
1629198260.494,1,111.86
1629198260.599,0,156.31
1629198260.602,1,154.66
1629198260.706,0,156.26
1629198260.709,1,126.47
1629198260.812,0,153.32
1629198260.815,1,150.86
1629198260.921,0,159.99
1629198260.924,1,135.18
1629198261.026,0,147.97
1629198261.029,1,154.65
1629198261.132,0,164.33
1629198261.135,1,151.34
1629198261.241,0,143.07
1629198261.244,1,154.6
1629198261.347,0,162.16
1629198261.35,1,162.24
1629198261.453,0,119.14
1629198261.456,1,155.07
1629198261.562,0,162.26
1629198261.565,1,161.34
1629198261.668,0,130.49
1629198261.671,1,153.15
1629198261.775,0,160.12
1629198261.781,1,124.83
1629198261.884,0,51.94
1629198261.887,1,50.45
1629198261.99,0,47.72
1629198261.993,1,46.9
1629198262.096,0,47.44
1629198262.101,1,111.76
1629198262.204,0,128.77
1629198262.207,1,120.75
1629198262.311,0,156.63
1629198262.314,1,163.47
1629198262.417,0,171.54
1629198262.422,1,48.55
1629198262.525,0,47.7
1629198262.529,1,46.75
1629198262.632,0,47.31
1629198262.635,1,46.5
1629198262.737,0,47.33
1629198262.743,1,46.4
1629198262.846,0,47.24
1629198262.849,1,46.54
1629198262.952,0,135.19
1629198262.955,1,120.07
1629198263.058,0,119.96
1629198263.064,1,88.91
1629198263.167,0,153.9
1629198263.17,1,160.59
1629198263.273,0,159.5
1629198263.276,1,157.84
1629198263.379,0,108.87
1629198263.385,1,127.71
1629198263.488,0,148.1
1629198263.491,1,153.99
1629198263.594,0,164.61
1629198263.596,1,138.54
1629198263.699,0,136.86
1629198263.705,1,153.19
1629198263.808,0,154.78
1629198263.811,1,161.26
1629198263.914,0,146.33
1629198263.917,1,122.38
1629198264.02,0,146.81
1629198264.027,1,142.29
1629198264.129,0,151.07
1629198264.134,1,136.52
1629198264.237,0,106.63
1629198264.24,1,140.35
1629198264.343,0,140.24
1629198264.347,1,157.49
1629198264.45,0,170.72
1629198264.453,1,124.38
1629198264.556,0,116.72
1629198264.559,1,89.95
1629198264.662,0,48.31
1629198264.668,1,75.63
1629198264.771,0,140.19
1629198264.774,1,138.9
1629198264.877,0,145.45
1629198264.88,1,153.26
1629198264.983,0,127.35
1629198264.989,1,111.46
1629198265.092,0,148.23
1629198265.095,1,141.98
1629198265.198,0,155.31
1629198265.2,1,160.49
1629198265.303,0,144.01
1629198265.306,1,97.25
1629198265.41,0,118.89
1629198265.413,1,151.37
1629198265.517,0,50.11
1629198265.52,1,66.32
1629198265.623,0,80.6
1629198265.625,1,133.27
1629198265.731,0,144.69
1629198265.734,1,152.25
1629198265.837,0,155.16
1629198265.84,1,145.64
1629198265.943,0,110.12
1629198265.946,1,142.6
1629198266.052,0,140.91
1629198266.055,1,168.39
1629198266.158,0,136.36
1629198266.161,1,115.87
1629198266.264,0,147.48
1629198266.266,1,154.13
1629198266.372,0,163.99
1629198266.375,1,158.52
1629198266.478,0,118.92
1629198266.481,1,136.26
1629198266.585,0,152.86
1629198266.588,1,153.72
1629198266.693,0,163.85
1629198266.696,1,124.35
1629198266.799,0,111.16
1629198266.802,1,128.65
1629198266.905,0,141.52
1629198266.908,1,153.79
1629198267.01,0,168.78
1629198267.014,1,130.2
1629198267.117,0,115.77
1629198267.12,1,143.86
1629198267.223,0,145.4
1629198267.225,1,149.22
1629198267.328,0,152.29
1629198267.334,1,103.23
1629198267.437,0,134.34
1629198267.442,1,153.57
1629198267.545,0,158.17
1629198267.548,1,141.93
1629198267.651,0,109.86
1629198267.655,1,136.74
1629198267.758,0,118.1
1629198267.761,1,143.86
1629198267.864,0,147.8
1629198267.867,1,157.94
1629198267.97,0,160.13
1629198267.973,1,103.07
1629198268.076,0,106.29
1629198268.079,1,144.52
1629198268.182,0,151.05
1629198268.185,1,164.58
1629198268.29,0,130.65
1629198268.292,1,123.15
1629198268.397,0,152.38
1629198268.4,1,152.62
1629198268.503,0,162.5
1629198268.506,1,142.88
1629198268.609,0,112.79
1629198268.612,1,143.35
1629198268.718,0,143.14
1629198268.721,1,166.45
1629198268.824,0,125.9
1629198268.827,1,113.94
1629198268.93,0,149.23
1629198268.933,1,158.17
1629198269.038,0,122.02
1629198269.042,1,124.04
1629198269.144,0,155.91
1629198269.147,1,161.36
1629198269.25,0,54.22
1629198269.253,1,50.82
1629198269.359,0,48.02
1629198269.362,1,47.18
1629198269.465,0,47.62
1629198269.468,1,46.9
1629198269.571,0,47.41
1629198269.574,1,67.57
1629198269.68,0,152.92
1629198269.683,1,141.48
1629198269.786,0,165.38
1629198269.789,1,161.06
1629198269.891,0,53.13
1629198269.894,1,47.67
1629198269.997,0,47.41
1629198270.001,1,46.55
1629198270.104,0,47.4
1629198270.107,1,46.48
1629198270.21,0,47.36
1629198270.213,1,46.44
1629198270.316,0,47.28
1629198270.319,1,46.43
1629198270.422,0,153.9
1629198270.425,1,156.95
1629198270.528,0,138.37
1629198270.531,1,129.61
1629198270.634,0,149.24
1629198270.637,1,162.51
1629198270.742,0,121.43
1629198270.745,1,126.97
1629198270.848,0,151.57
1629198270.851,1,152.66
1629198270.954,0,142.14
1629198270.957,1,115.54
1629198271.063,0,149.89
1629198271.066,1,152.14
1629198271.169,0,164.44
1629198271.172,1,130.7
1629198271.275,0,137.71
1629198271.278,1,141.44
1629198271.384,0,167.57
1629198271.387,1,146.44
1629198271.49,0,129.83
1629198271.493,1,143.89
1629198271.596,0,158.45
1629198271.599,1,168.51
1629198271.704,0,119.67
1629198271.707,1,141.95
1629198271.81,0,158.56
1629198271.813,1,163.41
1629198271.916,0,116.19
1629198271.919,1,136.88
1629198272.025,0,157.98
1629198272.028,1,162.04
1629198272.131,0,131.14
1629198272.134,1,118.07
1629198272.237,0,48.51
1629198272.24,1,47.22
1629198272.346,0,139.66
1629198272.349,1,133.94
1629198272.452,0,150.1
1629198272.455,1,153.36
1629198272.558,0,163.65
1629198272.561,1,121.05
1629198272.666,0,92.3
1629198272.669,1,157.15
1629198272.772,0,142.07
1629198272.775,1,47.38
1629198272.878,0,144.24
1629198272.882,1,55.74
1629198272.987,0,104.74
1629198272.99,1,125.14
1629198273.093,0,157.0
1629198273.096,1,147.72
1629198273.199,0,164.46
1629198273.202,1,147.0
1629198273.305,0,100.56
1629198273.309,1,144.85
1629198273.412,0,47.52
1629198273.415,1,47.45
1629198273.518,0,167.86
1629198273.521,1,134.45
1629198273.623,0,133.17
1629198273.629,1,80.88
1629198273.733,0,144.85
1629198273.736,1,153.66
1629198273.839,0,157.52
1629198273.841,1,123.27
1629198273.944,0,158.54
1629198273.95,1,153.76
1629198274.053,0,161.36
1629198274.056,1,133.03
1629198274.159,0,149.4
1629198274.162,1,149.67
1629198274.265,0,157.13
1629198274.271,1,135.09
1629198274.374,0,138.74
1629198274.377,1,154.09
1629198274.48,0,165.55
1629198274.482,1,167.68
1629198274.585,0,113.25
1629198274.588,1,141.5
1629198274.692,0,153.72
1629198274.695,1,161.1
1629198274.798,0,127.29
1629198274.801,1,122.61
1629198274.904,0,145.31
1629198274.906,1,160.45
1629198275.012,0,130.59
1629198275.015,1,114.49
1629198275.118,0,150.28
1629198275.121,1,156.58
1629198275.224,0,132.37
1629198275.227,1,112.87
1629198275.333,0,142.78
1629198275.336,1,150.48
1629198275.439,0,166.98
1629198275.442,1,130.89
1629198275.545,0,133.39
1629198275.548,1,155.09
1629198275.651,0,153.71
1629198275.654,1,163.95
1629198275.757,0,136.83
1629198275.76,1,110.88
1629198275.863,0,156.42
1629198275.866,1,147.28
1629198275.969,0,141.52
1629198275.975,1,119.26
1629198276.078,0,156.18
1629198276.081,1,143.46
1629198276.183,0,164.38
1629198276.186,1,138.57
1629198276.289,0,130.82
1629198276.292,1,154.57
1629198276.396,0,156.02
1629198276.399,1,166.11
1629198276.502,0,113.6
1629198276.505,1,127.03
1629198276.608,0,159.78
1629198276.611,1,165.63
1629198276.716,0,52.03
1629198276.719,1,50.35
1629198276.822,0,48.01
1629198276.825,1,47.17
1629198276.928,0,47.66
1629198276.931,1,46.74
1629198277.037,0,116.06
1629198277.04,1,142.7
1629198277.143,0,138.57
1629198277.146,1,173.21
1629198277.249,0,148.98
1629198277.252,1,141.93
1629198277.355,0,49.02
1629198277.358,1,47.04
1629198277.461,0,47.4
1629198277.464,1,46.57
1629198277.566,0,47.4
1629198277.569,1,46.49
1629198277.672,0,47.31
1629198277.678,1,46.5
1629198277.781,0,97.43
1629198277.784,1,131.0
1629198277.887,0,134.64
1629198277.89,1,144.35
1629198277.993,0,138.2
1629198277.996,1,108.33
1629198278.1,0,156.48
1629198278.103,1,145.65
1629198278.207,0,165.94
1629198278.209,1,130.36
1629198278.312,0,140.38
1629198278.315,1,146.01
1629198278.421,0,162.09
1629198278.424,1,157.92
1629198278.527,0,133.05
1629198278.53,1,143.56
1629198278.633,0,154.48
1629198278.635,1,163.7
1629198278.742,0,115.69
1629198278.745,1,132.07
1629198278.848,0,154.3
1629198278.851,1,157.55
1629198278.953,0,124.43
1629198278.956,1,118.99
1629198279.062,0,152.04
1629198279.065,1,156.14
1629198279.168,0,138.52
1629198279.171,1,112.85
1629198279.274,0,147.02
1629198279.277,1,156.53
1629198279.383,0,137.01
1629198279.386,1,119.6
1629198279.489,0,51.47
1629198279.492,1,54.49
