timestamp,gpu_index,power_draw_W
1632235160.919,0,66.43
1632235160.923,1,79.45
1632235161.026,0,81.83
1632235161.029,1,67.33
1632235161.133,0,73.79
1632235161.137,1,82.97
1632235161.24,0,65.76
1632235161.244,1,79.51
1632235161.347,0,78.8
1632235161.35,1,67.71
1632235161.453,0,76.13
1632235161.458,1,85.93
1632235161.561,0,68.04
1632235161.564,1,80.11
1632235161.668,0,75.39
1632235161.671,1,67.58
1632235161.774,0,76.84
1632235161.779,1,86.54
1632235161.882,0,73.97
1632235161.886,1,78.35
1632235161.989,0,69.53
1632235161.992,1,62.02
1632235162.095,0,79.62
1632235162.1,1,86.6
1632235162.203,0,76.56
1632235162.206,1,79.62
1632235162.31,0,62.57
1632235162.313,1,69.84
1632235162.416,0,82.71
1632235162.421,1,74.14
1632235162.524,0,75.13
1632235162.527,1,81.4
1632235162.63,0,69.0
1632235162.634,1,80.59
1632235162.737,0,69.96
1632235162.742,1,65.44
1632235162.845,0,77.15
1632235162.848,1,83.56
1632235162.951,0,73.12
1632235162.955,1,76.9
1632235163.058,0,71.71
1632235163.062,1,59.31
1632235163.166,0,78.25
1632235163.169,1,86.22
1632235163.272,0,72.15
1632235163.276,1,76.86
1632235163.379,0,70.68
1632235163.383,1,61.78
1632235163.486,0,78.09
1632235163.489,1,85.56
1632235163.592,0,77.2
1632235163.596,1,77.62
1632235163.699,0,64.77
1632235163.703,1,65.52
1632235163.807,0,81.42
1632235163.81,1,78.73
1632235163.913,0,73.39
1632235163.916,1,79.91
1632235164.02,0,64.63
1632235164.024,1,77.61
1632235164.127,0,77.91
1632235164.131,1,73.25
1632235164.234,0,73.54
1632235164.237,1,82.51
1632235164.34,0,81.73
1632235164.346,1,66.43
1632235164.449,0,75.11
1632235164.453,1,84.38
1632235164.556,0,68.88
1632235164.559,1,80.2
1632235164.663,0,72.52
1632235164.666,1,67.83
1632235164.771,0,77.49
1632235164.774,1,84.95
1632235164.877,0,72.82
1632235164.881,1,75.6
1632235164.985,0,67.04
1632235164.988,1,64.71
1632235165.091,0,79.73
1632235165.094,1,79.18
1632235165.198,0,45.29
1632235165.201,1,44.08
1632235165.305,0,34.72
1632235165.308,1,35.31
1632235165.411,0,31.92
1632235165.415,1,35.0
1632235165.518,0,31.93
1632235165.521,1,66.56
1632235165.625,0,74.09
1632235165.628,1,86.94
1632235165.731,0,76.8
1632235165.735,1,74.27
1632235165.838,0,82.17
1632235165.841,1,76.85
1632235165.945,0,80.69
1632235165.95,1,75.78
1632235166.054,0,78.87
1632235166.057,1,35.65
1632235166.16,0,32.01
1632235166.164,1,35.0
1632235166.267,0,31.88
1632235166.27,1,34.74
1632235166.374,0,31.8
1632235166.377,1,34.88
1632235166.48,0,31.91
1632235166.484,1,34.89
1632235166.587,0,68.47
1632235166.591,1,65.95
1632235166.694,0,77.35
1632235166.698,1,83.49
1632235166.801,0,70.85
1632235166.804,1,75.96
1632235166.907,0,68.51
1632235166.912,1,62.12
1632235167.015,0,77.92
1632235167.018,1,86.07
1632235167.122,0,72.59
1632235167.125,1,75.67
1632235167.228,0,70.9
1632235167.232,1,60.0
1632235167.335,0,77.71
1632235167.339,1,86.67
1632235167.442,0,75.61
1632235167.445,1,77.31
1632235167.549,0,64.26
1632235167.554,1,70.68
1632235167.657,0,80.65
1632235167.661,1,82.45
1632235167.764,0,76.26
1632235167.768,1,78.94
1632235167.871,0,65.81
1632235167.874,1,68.9
1632235167.978,0,79.73
1632235167.981,1,81.75
1632235168.084,0,78.61
1632235168.088,1,79.41
1632235168.191,0,61.32
1632235168.194,1,70.88
1632235168.298,0,81.5
1632235168.301,1,72.91
1632235168.404,0,71.86
1632235168.408,1,82.13
1632235168.511,0,65.74
1632235168.515,1,80.13
1632235168.619,0,77.6
1632235168.622,1,66.76
1632235168.725,0,74.68
1632235168.728,1,83.73
1632235168.832,0,68.83
1632235168.836,1,78.82
1632235168.939,0,76.72
1632235168.942,1,61.87
1632235169.047,0,77.03
1632235169.05,1,85.86
1632235169.154,0,75.19
1632235169.158,1,73.91
1632235169.262,0,32.68
1632235169.265,1,35.39
1632235169.368,0,53.37
1632235169.372,1,67.36
1632235169.475,0,81.69
1632235169.478,1,74.03
1632235169.582,0,78.57
1632235169.585,1,83.48
1632235169.688,0,66.57
1632235169.692,1,63.18
1632235169.795,0,79.86
1632235169.799,1,85.62
1632235169.902,0,74.19
1632235169.905,1,79.96
1632235170.008,0,60.64
1632235170.012,1,75.22
1632235170.115,0,80.45
1632235170.119,1,68.79
1632235170.223,0,74.44
1632235170.226,1,84.28
1632235170.329,0,66.17
1632235170.332,1,79.51
1632235170.436,0,80.83
1632235170.44,1,67.04
1632235170.543,0,75.14
1632235170.547,1,84.76
1632235170.651,0,71.86
1632235170.654,1,77.49
1632235170.758,0,66.09
1632235170.762,1,65.05
1632235170.866,0,77.39
1632235170.869,1,80.15
1632235170.972,0,34.08
1632235170.976,1,47.84
1632235171.079,0,73.52
1632235171.082,1,70.87
1632235171.186,0,82.35
1632235171.189,1,72.26
1632235171.292,0,76.78
1632235171.296,1,74.1
1632235171.399,0,62.78
1632235171.403,1,72.72
1632235171.507,0,80.59
1632235171.51,1,82.33
1632235171.613,0,72.81
1632235171.616,1,80.6
1632235171.72,0,63.32
1632235171.724,1,77.4
1632235171.827,0,76.4
1632235171.852,1,84.69
1632235171.956,0,67.0
1632235171.959,1,76.9
1632235172.065,0,67.51
1632235172.069,1,65.64
1632235172.172,0,80.29
1632235172.175,1,86.24
1632235172.278,0,77.81
1632235172.282,1,80.81
1632235172.386,0,60.24
1632235172.39,1,74.99
1632235172.493,0,80.85
1632235172.497,1,73.42
1632235172.6,0,75.29
1632235172.604,1,80.8
1632235172.707,0,66.43
1632235172.711,1,80.04
1632235172.814,0,77.92
1632235172.817,1,67.48
1632235172.92,0,77.19
1632235172.924,1,85.15
1632235173.028,0,72.06
1632235173.031,1,78.05
1632235173.135,0,82.81
1632235173.138,1,66.74
1632235173.241,0,74.48
1632235173.245,1,83.24
1632235173.349,0,66.61
1632235173.352,1,79.63
1632235173.456,0,78.15
1632235173.459,1,65.29
1632235173.562,0,74.83
1632235173.566,1,83.25
1632235173.67,0,75.53
1632235173.676,1,78.68
1632235173.781,0,64.04
1632235173.784,1,73.88
1632235173.89,0,79.18
1632235173.896,1,64.21
1632235173.999,0,75.86
1632235174.003,1,84.62
1632235174.106,0,66.14
1632235174.109,1,78.97
1632235174.213,0,75.36
1632235174.218,1,61.76
1632235174.321,0,75.12
1632235174.325,1,86.0
1632235174.431,0,74.52
1632235174.435,1,77.94
1632235174.538,0,70.68
1632235174.541,1,62.95
1632235174.644,0,77.25
1632235174.648,1,80.15
1632235174.752,0,75.86
1632235174.755,1,77.94
1632235174.86,0,63.6
1632235174.864,1,67.87
1632235174.968,0,81.4
1632235174.971,1,76.43
1632235175.075,0,71.55
1632235175.078,1,82.76
1632235175.181,0,61.0
1632235175.188,1,75.98
1632235175.293,0,72.68
1632235175.297,1,60.57
1632235175.4,0,75.26
1632235175.403,1,84.67
1632235175.507,0,72.2
1632235175.512,1,76.04
1632235175.616,0,74.59
1632235175.619,1,63.14
1632235175.722,0,75.8
1632235175.726,1,83.47
1632235175.829,0,69.36
1632235175.833,1,81.82
1632235175.936,0,77.64
1632235175.939,1,63.82
1632235176.042,0,75.14
1632235176.046,1,83.39
1632235176.149,0,64.21
1632235176.152,1,80.77
1632235176.256,0,74.57
1632235176.261,1,61.68
1632235176.366,0,78.47
1632235176.369,1,84.05
1632235176.473,0,73.66
1632235176.476,1,77.47
1632235176.579,0,59.34
1632235176.585,1,73.45
1632235176.688,0,79.88
1632235176.691,1,78.24
1632235176.795,0,78.16
1632235176.798,1,79.17
1632235176.902,0,63.02
1632235176.908,1,75.75
1632235177.012,0,79.11
1632235177.015,1,71.36
1632235177.119,0,75.18
1632235177.122,1,80.76
1632235177.226,0,60.71
1632235177.229,1,72.14
1632235177.332,0,81.02
1632235177.336,1,78.51
1632235177.439,0,75.13
1632235177.443,1,77.65
1632235177.546,0,62.64
1632235177.549,1,70.2
1632235177.653,0,78.01
1632235177.656,1,85.89
1632235177.76,0,77.12
1632235177.764,1,78.76
1632235177.868,0,56.68
1632235177.872,1,51.81
1632235177.975,0,34.75
1632235177.978,1,35.63
1632235178.081,0,32.02
1632235178.086,1,35.1
1632235178.189,0,31.95
1632235178.192,1,67.88
1632235178.296,0,50.75
1632235178.299,1,85.56
1632235178.402,0,70.47
1632235178.406,1,80.55
1632235178.509,0,77.56
1632235178.512,1,78.0
1632235178.616,0,79.96
1632235178.619,1,76.21
1632235178.723,0,80.84
1632235178.726,1,35.33
1632235178.829,0,32.11
1632235178.834,1,34.91
1632235178.938,0,31.86
1632235178.942,1,34.84
1632235179.045,0,31.73
1632235179.048,1,34.8
1632235179.151,0,31.93
1632235179.155,1,34.83
1632235179.258,0,67.65
1632235179.263,1,80.5
1632235179.366,0,68.31
1632235179.37,1,65.7
1632235179.473,0,81.26
1632235179.476,1,76.31
1632235179.58,0,74.7
1632235179.583,1,79.71
1632235179.686,0,59.13
1632235179.69,1,75.98
1632235179.793,0,80.89
1632235179.796,1,78.67
1632235179.9,0,73.44
1632235179.903,1,80.24
1632235180.006,0,66.76
1632235180.013,1,78.64
1632235180.116,0,76.47
1632235180.119,1,67.39
1632235180.223,0,76.01
1632235180.226,1,85.63
1632235180.329,0,71.38
1632235180.333,1,80.08
1632235180.436,0,64.66
1632235180.439,1,64.17
1632235180.543,0,79.72
1632235180.546,1,85.45
1632235180.649,0,74.72
1632235180.653,1,71.62
1632235180.756,0,67.76
1632235180.765,1,80.05
1632235180.869,0,76.49
1632235180.872,1,63.7
1632235180.977,0,75.28
1632235180.98,1,84.04
1632235181.083,0,72.37
1632235181.088,1,77.7
1632235181.192,0,72.43
1632235181.195,1,67.64
1632235181.298,0,74.25
1632235181.301,1,79.94
1632235181.405,0,69.33
1632235181.408,1,77.71
1632235181.512,0,71.96
1632235181.515,1,63.8
1632235181.618,0,78.29
1632235181.621,1,84.98
1632235181.725,0,73.59
1632235181.728,1,76.61
1632235181.831,0,61.59
1632235181.837,1,75.04
1632235181.941,0,79.56
1632235181.944,1,86.09
1632235182.047,0,32.39
1632235182.051,1,35.19
1632235182.154,0,64.79
1632235182.158,1,73.02
1632235182.261,0,68.22
1632235182.264,1,59.47
1632235182.368,0,75.73
1632235182.371,1,85.95
1632235182.474,0,64.03
1632235182.477,1,79.24
1632235182.581,0,70.14
1632235182.586,1,64.45
1632235182.69,0,76.8
1632235182.693,1,85.12
1632235182.796,0,74.21
1632235182.799,1,77.8
1632235182.903,0,61.55
1632235182.907,1,80.59
1632235183.014,0,83.21
1632235183.017,1,69.56
1632235183.12,0,74.29
1632235183.124,1,82.97
1632235183.227,0,68.08
1632235183.23,1,78.27
1632235183.335,0,77.93
1632235183.338,1,66.25
1632235183.441,0,75.54
1632235183.445,1,85.05
1632235183.548,0,71.2
1632235183.551,1,77.34
1632235183.655,0,72.79
1632235183.659,1,62.72
1632235183.762,0,44.12
1632235183.766,1,78.82
1632235183.869,0,72.44
1632235183.872,1,35.32
1632235183.976,0,33.84
1632235183.98,1,45.76
1632235184.083,0,32.12
1632235184.088,1,35.52
1632235184.191,0,77.09
1632235184.195,1,76.35
1632235184.298,0,66.21
1632235184.301,1,63.75
1632235184.404,0,78.1
1632235184.409,1,82.16
1632235184.512,0,75.68
1632235184.515,1,79.15
1632235184.618,0,64.09
1632235184.622,1,70.25
1632235184.725,0,81.74
1632235184.729,1,76.44
1632235184.832,0,74.81
1632235184.835,1,83.66
1632235184.938,0,68.43
1632235184.942,1,81.02
1632235185.045,0,72.34
1632235185.048,1,60.15
1632235185.152,0,78.48
1632235185.155,1,80.85
1632235185.259,0,77.63
1632235185.262,1,78.28
1632235185.366,0,66.48
1632235185.369,1,68.33
1632235185.473,0,81.77
1632235185.476,1,80.24
1632235185.58,0,71.88
1632235185.583,1,78.8
1632235185.686,0,66.06
1632235185.692,1,78.89
1632235185.797,0,74.58
1632235185.8,1,61.05
1632235185.903,0,76.82
1632235185.907,1,85.82
1632235186.01,0,74.7
1632235186.016,1,81.11
1632235186.121,0,64.12
1632235186.125,1,77.61
1632235186.228,0,83.57
1632235186.231,1,67.46
1632235186.335,0,74.24
1632235186.338,1,82.41
1632235186.442,0,67.51
1632235186.445,1,80.53
1632235186.549,0,75.35
1632235186.552,1,65.76
1632235186.655,0,75.68
1632235186.659,1,85.28
1632235186.763,0,68.71
1632235186.766,1,74.22
1632235186.869,0,76.72
1632235186.873,1,62.71
1632235186.976,0,76.96
1632235186.979,1,84.46
1632235187.083,0,75.91
1632235187.087,1,78.19
1632235187.19,0,66.93
1632235187.195,1,68.43
1632235187.299,0,80.51
1632235187.302,1,76.15
1632235187.405,0,73.79
1632235187.409,1,80.76
1632235187.512,0,59.96
1632235187.515,1,74.14
1632235187.619,0,80.81
1632235187.622,1,78.64
1632235187.725,0,72.94
1632235187.728,1,80.92
1632235187.832,0,61.19
1632235187.835,1,77.71
1632235187.938,0,80.82
1632235187.942,1,69.12
1632235188.046,0,72.45
1632235188.049,1,85.53
1632235188.152,0,73.33
1632235188.155,1,77.75
1632235188.259,0,72.77
1632235188.262,1,62.76
1632235188.366,0,77.38
1632235188.37,1,85.36
1632235188.473,0,76.61
1632235188.476,1,77.54
1632235188.58,0,65.16
1632235188.583,1,69.69
1632235188.687,0,80.43
1632235188.69,1,77.86
1632235188.794,0,74.84
1632235188.798,1,81.98
1632235188.902,0,61.63
1632235188.905,1,76.4
1632235189.008,0,80.06
1632235189.012,1,71.34
1632235189.115,0,74.27
1632235189.119,1,80.03
1632235189.222,0,69.86
1632235189.225,1,81.78
1632235189.329,0,74.01
1632235189.332,1,65.3
1632235189.435,0,74.74
1632235189.438,1,82.69
1632235189.542,0,72.88
1632235189.545,1,78.13
1632235189.649,0,66.14
1632235189.653,1,64.72
1632235189.756,0,81.4
1632235189.759,1,73.44
1632235189.862,0,76.58
1632235189.866,1,81.15
1632235189.97,0,63.53
1632235189.973,1,72.56
1632235190.077,0,79.7
1632235190.08,1,76.64
1632235190.183,0,77.79
1632235190.187,1,79.15
1632235190.291,0,61.4
1632235190.294,1,72.52
1632235190.397,0,80.48
1632235190.402,1,67.99
1632235190.506,0,74.36
1632235190.509,1,84.05
1632235190.612,0,67.58
1632235190.615,1,80.52
1632235190.719,0,32.54
1632235190.722,1,52.4
1632235190.825,0,32.12
1632235190.829,1,35.12
1632235190.932,0,31.95
1632235190.936,1,57.34
1632235191.039,0,31.93
1632235191.043,1,67.79
1632235191.146,0,72.26
1632235191.149,1,74.7
1632235191.253,0,75.82
1632235191.256,1,75.03
1632235191.36,0,81.54
1632235191.363,1,75.68
1632235191.466,0,84.53
1632235191.47,1,42.1
1632235191.574,0,32.25
1632235191.577,1,35.03
1632235191.68,0,32.08
1632235191.683,1,34.94
1632235191.787,0,31.86
1632235191.791,1,34.95
1632235191.894,0,31.91
1632235191.897,1,34.89
1632235192.001,0,41.43
1632235192.006,1,80.95
1632235192.109,0,71.28
1632235192.113,1,76.96
1632235192.216,0,55.86
1632235192.219,1,60.79
1632235192.322,0,72.56
1632235192.326,1,78.72
1632235192.429,0,63.94
1632235192.432,1,62.97
1632235192.535,0,71.54
1632235192.539,1,75.67
1632235192.642,0,80.81
1632235192.645,1,72.81
1632235192.748,0,65.78
1632235192.753,1,77.13
1632235192.856,0,76.94
1632235192.859,1,84.07
1632235192.963,0,57.43
1632235192.966,1,70.08
1632235193.069,0,76.6
1632235193.074,1,83.64
1632235193.177,0,59.76
1632235193.18,1,70.57
1632235193.284,0,80.19
1632235193.287,1,78.11
1632235193.39,0,73.57
1632235193.395,1,82.18
1632235193.498,0,61.46
1632235193.502,1,76.2
1632235193.605,0,81.16
1632235193.61,1,72.95
1632235193.713,0,72.82
1632235193.716,1,81.04
1632235193.819,0,61.58
1632235193.823,1,71.53
1632235193.926,0,80.24
1632235193.929,1,78.93
1632235194.033,0,76.36
1632235194.038,1,82.35
1632235194.141,0,60.42
1632235194.144,1,72.16
1632235194.247,0,39.63
1632235194.251,1,40.52
1632235194.354,0,61.44
1632235194.358,1,63.22
1632235194.461,0,66.81
1632235194.464,1,63.5
1632235194.567,0,75.68
1632235194.571,1,83.18
1632235194.674,0,69.5
1632235194.678,1,79.19
1632235194.782,0,69.87
1632235194.785,1,63.35
1632235194.888,0,77.06
1632235194.891,1,84.63
1632235194.994,0,76.27
1632235194.999,1,79.54
1632235195.104,0,62.09
1632235195.107,1,71.45
1632235195.211,0,80.83
1632235195.214,1,76.49
1632235195.318,0,73.46
1632235195.321,1,81.35
1632235195.424,0,58.71
1632235195.427,1,72.57
1632235195.531,0,81.46
1632235195.534,1,78.17
1632235195.638,0,73.44
1632235195.641,1,80.33
1632235195.744,0,71.34
1632235195.748,1,64.43
1632235195.851,0,77.33
1632235195.854,1,85.22
1632235195.958,0,67.94
1632235195.962,1,73.99
1632235196.065,0,32.68
1632235196.068,1,38.48
1632235196.171,0,70.48
1632235196.175,1,75.28
1632235196.278,0,32.52
1632235196.282,1,38.32
1632235196.386,0,53.22
1632235196.389,1,35.17
1632235196.492,0,79.7
1632235196.495,1,65.22
1632235196.599,0,76.29
1632235196.603,1,84.2
1632235196.708,0,64.25
1632235196.711,1,77.32
1632235196.814,0,80.03
1632235196.818,1,69.53
1632235196.921,0,75.92
1632235196.924,1,80.12
1632235197.027,0,62.93
1632235197.031,1,72.33
1632235197.134,0,78.66
1632235197.137,1,79.48
1632235197.241,0,75.16
1632235197.245,1,82.12
1632235197.349,0,65.89
1632235197.352,1,64.01
1632235197.455,0,79.79
1632235197.458,1,84.71
1632235197.562,0,76.28
1632235197.566,1,81.35
1632235197.669,0,62.81
1632235197.672,1,69.13
1632235197.775,0,79.5
1632235197.779,1,79.56
1632235197.882,0,76.37
1632235197.886,1,78.45
1632235197.99,0,63.97
1632235197.993,1,66.11
1632235198.096,0,79.21
1632235198.099,1,81.83
1632235198.203,0,73.68
1632235198.207,1,81.45
1632235198.312,0,59.87
1632235198.315,1,74.53
1632235198.418,0,80.88
1632235198.422,1,71.7
1632235198.525,0,73.25
1632235198.528,1,81.74
1632235198.632,0,60.7
1632235198.635,1,72.43
1632235198.738,0,81.8
1632235198.741,1,76.7
1632235198.845,0,73.06
1632235198.849,1,82.46
1632235198.953,0,63.88
1632235198.956,1,66.41
1632235199.059,0,71.74
1632235199.062,1,85.6
1632235199.166,0,64.47
1632235199.17,1,78.38
1632235199.273,0,81.31
1632235199.276,1,71.48
1632235199.379,0,73.96
1632235199.382,1,83.89
1632235199.486,0,68.09
1632235199.49,1,79.03
1632235199.593,0,80.17
1632235199.597,1,67.1
1632235199.7,0,74.71
1632235199.703,1,83.95
1632235199.808,0,69.43
1632235199.811,1,80.34
1632235199.915,0,80.63
1632235199.918,1,67.65
1632235200.021,0,76.25
1632235200.024,1,84.36
1632235200.128,0,65.53
1632235200.132,1,80.33
1632235200.235,0,82.15
1632235200.238,1,67.81
1632235200.342,0,72.61
1632235200.345,1,82.64
1632235200.448,0,64.81
1632235200.453,1,81.19
1632235200.556,0,82.21
1632235200.559,1,68.47
1632235200.663,0,71.74
1632235200.666,1,81.89
1632235200.769,0,67.27
1632235200.773,1,81.15
1632235200.877,0,78.15
1632235200.88,1,65.2
1632235200.983,0,73.66
1632235200.986,1,81.88
1632235201.09,0,68.85
1632235201.094,1,80.24
1632235201.198,0,80.84
1632235201.201,1,69.46
1632235201.304,0,73.3
1632235201.307,1,80.15
1632235201.411,0,60.85
1632235201.415,1,74.65
1632235201.518,0,82.88
1632235201.522,1,71.83
1632235201.625,0,74.32
1632235201.629,1,82.77
1632235201.732,0,58.77
1632235201.736,1,75.81
1632235201.839,0,72.45
1632235201.849,1,62.94
1632235201.953,0,78.88
1632235201.962,1,82.48
1632235202.065,0,78.03
1632235202.069,1,79.26
1632235202.172,0,63.19
1632235202.177,1,57.18
1632235202.281,0,77.55
1632235202.284,1,86.38
1632235202.387,0,71.72
1632235202.39,1,77.91
1632235202.494,0,72.49
1632235202.498,1,62.61
1632235202.601,0,76.98
1632235202.605,1,85.44
1632235202.708,0,72.1
1632235202.713,1,77.73
1632235202.817,0,63.49
1632235202.82,1,67.92
1632235202.924,0,80.6
1632235202.927,1,78.53
1632235203.03,0,77.03
1632235203.033,1,80.78
1632235203.137,0,61.4
1632235203.14,1,72.01
1632235203.244,0,81.21
1632235203.247,1,72.92
1632235203.35,0,78.11
1632235203.354,1,81.88
1632235203.457,0,66.93
1632235203.461,1,80.8
1632235203.565,0,36.81
1632235203.568,1,38.17
1632235203.671,0,36.15
1632235203.674,1,35.31
1632235203.778,0,32.03
1632235203.782,1,35.1
1632235203.885,0,31.91
1632235203.889,1,70.98
1632235203.992,0,74.66
1632235203.995,1,83.03
1632235204.098,0,75.67
1632235204.103,1,80.01
1632235204.206,0,83.16
1632235204.209,1,81.27
1632235204.312,0,80.99
1632235204.316,1,82.89
1632235204.419,0,79.42
1632235204.423,1,35.01
1632235204.53,0,32.07
1632235204.535,1,34.98
1632235204.638,0,32.07
1632235204.644,1,34.98
1632235204.749,0,32.08
1632235204.753,1,34.9
1632235204.856,0,32.08
1632235204.859,1,34.9
1632235204.963,0,31.85
1632235204.966,1,34.76
1632235205.071,0,31.92
1632235205.074,1,34.83
1632235205.177,0,31.82
1632235205.181,1,34.72
1632235205.284,0,31.81
1632235205.288,1,34.81
1632235205.392,0,31.91
1632235205.396,1,34.73
1632235205.499,0,31.77
1632235205.503,1,34.74
1632235205.606,0,31.65
1632235205.61,1,34.64
1632235205.714,0,31.93
1632235205.719,1,34.64
1632235205.823,0,58.74
1632235205.827,1,34.66
1632235205.93,0,32.05
1632235205.934,1,34.67
1632235206.04,0,32.05
1632235206.044,1,34.58
1632235206.147,0,31.96
1632235206.15,1,34.59
1632235206.253,0,32.09
1632235206.257,1,34.63
1632235206.361,0,32.0
1632235206.364,1,34.61
1632235206.468,0,31.94
1632235206.471,1,34.67
1632235206.574,0,32.04
1632235206.577,1,34.57
1632235206.683,0,32.04
1632235206.689,1,34.56
1632235206.793,0,31.89
1632235206.796,1,34.51
1632235206.899,0,32.04
1632235206.903,1,34.74
1632235207.006,0,31.97
1632235207.01,1,34.57
1632235207.114,0,32.0
1632235207.117,1,34.51
1632235207.22,0,31.95
1632235207.223,1,34.58
1632235207.329,0,31.76
1632235207.333,1,34.52
1632235207.436,0,31.79
1632235207.44,1,34.48
1632235207.544,0,32.25
1632235207.547,1,53.43
1632235207.655,0,80.03
1632235207.658,1,82.67
1632235207.761,0,73.04
1632235207.765,1,80.49
1632235207.868,0,63.01
1632235207.873,1,79.78
1632235207.977,0,82.51
1632235207.981,1,70.29
1632235208.084,0,75.77
1632235208.087,1,83.64
1632235208.191,0,69.67
1632235208.194,1,78.78
1632235208.297,0,78.24
1632235208.301,1,61.59
1632235208.404,0,75.82
1632235208.407,1,84.85
1632235208.511,0,72.04
1632235208.515,1,79.68
1632235208.618,0,70.14
1632235208.621,1,67.1
1632235208.726,0,79.91
1632235208.73,1,82.64
1632235208.833,0,75.28
1632235208.837,1,78.05
1632235208.94,0,65.75
1632235208.944,1,76.11
1632235209.05,0,74.43
1632235209.056,1,63.7
1632235209.159,0,75.98
1632235209.163,1,83.47
1632235209.266,0,69.67
1632235209.269,1,78.05
1632235209.377,0,60.24
1632235209.38,1,72.99
1632235209.483,0,82.2
1632235209.487,1,70.34
1632235209.59,0,75.0
1632235209.593,1,84.41
1632235209.7,0,67.18
1632235209.703,1,81.05
1632235209.806,0,81.65
1632235209.809,1,75.72
1632235209.913,0,61.98
1632235209.918,1,70.9
1632235210.024,0,61.34
1632235210.027,1,69.98
1632235210.131,0,70.48
1632235210.134,1,77.58
1632235210.237,0,63.87
1632235210.241,1,67.94
1632235210.344,0,79.97
1632235210.349,1,78.52
1632235210.452,0,75.49
1632235210.456,1,75.25
1632235210.559,0,63.68
1632235210.562,1,67.56
1632235210.666,0,80.26
1632235210.669,1,84.28
1632235210.772,0,70.85
1632235210.776,1,82.12
1632235210.88,0,66.07
1632235210.883,1,77.86
1632235210.986,0,78.72
1632235210.989,1,66.88
1632235211.093,0,73.41
1632235211.096,1,80.05
1632235211.203,0,73.79
1632235211.207,1,76.14
1632235211.31,0,70.09
1632235211.313,1,59.91
1632235211.417,0,80.62
1632235211.422,1,77.89
1632235211.525,0,77.84
1632235211.528,1,79.09
1632235211.632,0,60.06
1632235211.635,1,73.27
1632235211.738,0,77.57
1632235211.743,1,77.15
1632235211.846,0,32.11
1632235211.851,1,35.09
1632235211.955,0,41.59
1632235211.959,1,35.05
1632235212.062,0,31.81
1632235212.066,1,35.28
1632235212.169,0,77.12
1632235212.172,1,64.68
1632235212.276,0,72.03
1632235212.279,1,74.65
1632235212.383,0,73.64
1632235212.386,1,64.25
1632235212.489,0,76.43
1632235212.492,1,84.88
1632235212.596,0,70.24
1632235212.599,1,78.11
1632235212.705,0,64.71
1632235212.709,1,66.55
1632235212.812,0,80.71
1632235212.815,1,80.67
1632235212.919,0,67.49
1632235212.922,1,66.46
1632235213.027,0,80.16
1632235213.03,1,75.97
1632235213.134,0,73.27
1632235213.137,1,80.76
1632235213.24,0,71.49
1632235213.247,1,76.64
1632235213.35,0,67.01
1632235213.355,1,65.81
1632235213.458,0,78.31
1632235213.462,1,85.03
1632235213.565,0,73.72
1632235213.568,1,76.73
1632235213.672,0,68.17
1632235213.675,1,67.78
1632235213.779,0,80.82
1632235213.783,1,76.13
1632235213.886,0,73.97
1632235213.889,1,79.56
1632235213.993,0,63.39
1632235213.996,1,68.86
1632235214.099,0,81.67
1632235214.103,1,75.41
1632235214.206,0,76.67
1632235214.209,1,80.82
1632235214.313,0,61.77
1632235214.316,1,70.07
1632235214.419,0,80.7
1632235214.422,1,70.35
1632235214.528,0,74.26
1632235214.531,1,82.88
1632235214.634,0,67.54
1632235214.637,1,78.74
1632235214.741,0,70.05
1632235214.744,1,67.19
1632235214.85,0,80.7
1632235214.854,1,81.15
1632235214.957,0,75.65
1632235214.96,1,80.35
1632235215.063,0,60.69
1632235215.067,1,73.49
1632235215.171,0,80.73
1632235215.174,1,74.07
1632235215.278,0,75.05
1632235215.281,1,83.88
1632235215.384,0,71.54
1632235215.388,1,77.41
1632235215.492,0,65.56
1632235215.495,1,62.61
1632235215.598,0,78.39
1632235215.602,1,86.41
1632235215.705,0,74.9
1632235215.708,1,78.38
1632235215.813,0,63.64
1632235215.816,1,66.53
1632235215.919,0,80.48
1632235215.923,1,80.12
1632235216.026,0,74.46
1632235216.029,1,79.15
1632235216.133,0,61.16
1632235216.136,1,75.73
1632235216.24,0,81.61
1632235216.243,1,73.55
1632235216.346,0,72.09
1632235216.35,1,79.35
1632235216.454,0,65.82
1632235216.458,1,80.0
1632235216.561,0,73.97
1632235216.564,1,68.24
1632235216.667,0,76.96
1632235216.671,1,85.04
1632235216.775,0,72.29
1632235216.778,1,80.54
1632235216.882,0,69.17
1632235216.885,1,63.8
1632235216.988,0,78.7
1632235216.992,1,84.95
1632235217.096,0,77.49
1632235217.099,1,79.31
1632235217.202,0,69.67
1632235217.206,1,59.67
1632235217.309,0,77.2
1632235217.312,1,87.04
1632235217.417,0,76.01
1632235217.42,1,76.78
1632235217.523,0,64.91
1632235217.527,1,66.94
1632235217.63,0,79.1
1632235217.633,1,78.11
1632235217.738,0,75.15
1632235217.741,1,80.72
1632235217.845,0,60.23
1632235217.848,1,72.19
1632235217.952,0,75.37
1632235217.958,1,69.23
1632235218.061,0,76.26
1632235218.066,1,84.3
1632235218.169,0,69.45
1632235218.173,1,77.72
1632235218.279,0,62.11
1632235218.282,1,70.26
1632235218.386,0,79.91
1632235218.389,1,83.18
1632235218.492,0,78.59
